Start Time: 2025/03/09/20:07:56.064710
2025-03-09 20:07:59.176780, 432, 665, 1974, 2326, 737, 181
2025-03-09 20:07:59.177548, 432, 666, 1979, 2330, 736, 177
2025-03-09 20:07:59.179080, 432, 667, 1973, 2327, 734, 177
2025-03-09 20:07:59.182079, 434, 663, 1977, 2329, 737, 178
2025-03-09 20:07:59.184961, 432, 669, 1971, 2333, 736, 182
2025-03-09 20:07:59.187958, 437, 667, 1977, 2331, 737, 180
2025-03-09 20:07:59.189827, 435, 667, 1968, 2327, 737, 182
2025-03-09 20:07:59.192735, 430, 660, 1955, 2320, 725, 179
2025-03-09 20:07:59.193451, 423, 661, 1951, 2321, 723, 179
2025-03-09 20:07:59.196250, 429, 657, 1952, 2314, 721, 188
2025-03-09 20:07:59.199170, 431, 660, 1961, 2320, 722, 182
2025-03-09 20:07:59.201026, 431, 663, 1955, 2315, 721, 180
2025-03-09 20:07:59.203841, 427, 663, 1955, 2315, 721, 180
2025-03-09 20:07:59.206746, 429, 662, 1951, 2311, 720, 177
2025-03-09 20:07:59.207538, 429, 663, 1949, 2311, 711, 179
2025-03-09 20:07:59.210261, 427, 667, 1947, 2310, 710, 178
2025-03-09 20:07:59.212110, 422, 653, 1937, 2311, 711, 176
2025-03-09 20:07:59.214958, 423, 663, 1938, 2309, 706, 179
2025-03-09 20:07:59.217877, 425, 668, 1941, 2308, 704, 181
2025-03-09 20:07:59.220832, 427, 665, 1941, 2309, 704, 178
2025-03-09 20:07:59.223803, 431, 664, 1936, 2305, 704, 178
2025-03-09 20:07:59.224484, 421, 671, 1937, 2303, 702, 177
2025-03-09 20:07:59.225998, 430, 679, 1936, 2309, 688, 179
2025-03-09 20:07:59.229151, 429, 678, 1933, 2307, 688, 176
2025-03-09 20:07:59.232053, 425, 678, 1932, 2307, 688, 176
2025-03-09 20:07:59.234817, 428, 677, 1929, 2311, 687, 177
2025-03-09 20:07:59.236736, 427, 679, 1931, 2305, 683, 176
2025-03-09 20:07:59.237456, 429, 677, 1931, 2306, 682, 179
2025-03-09 20:07:59.240257, 428, 679, 1925, 2309, 680, 179
2025-03-09 20:07:59.243197, 428, 694, 1921, 2299, 657, 176
2025-03-09 20:07:59.245916, 431, 695, 1924, 2303, 661, 178
2025-03-09 20:07:59.247919, 422, 693, 1923, 2305, 660, 176
2025-03-09 20:07:59.250735, 427, 699, 1918, 2302, 656, 177
2025-03-09 20:07:59.251475, 428, 700, 1919, 2302, 656, 176
2025-03-09 20:07:59.254187, 425, 697, 1927, 2304, 655, 178
2025-03-09 20:07:59.257088, 426, 705, 1920, 2304, 653, 180
2025-03-09 20:07:59.259080, 429, 702, 1925, 2304, 650, 178
2025-03-09 20:07:59.262043, 429, 725, 1916, 2300, 625, 177
2025-03-09 20:07:59.264798, 419, 730, 1915, 2300, 627, 177
2025-03-09 20:07:59.267707, 426, 737, 1923, 2299, 625, 177
2025-03-09 20:07:59.268417, 430, 739, 1914, 2299, 624, 177
2025-03-09 20:07:59.270171, 427, 740, 1910, 2299, 623, 176
2025-03-09 20:07:59.272944, 427, 750, 1917, 2298, 623, 177
2025-03-09 20:07:59.275939, 429, 750, 1908, 2299, 617, 177
2025-03-09 20:07:59.278850, 422, 752, 1912, 2291, 618, 179
2025-03-09 20:07:59.280848, 430, 795, 1904, 2289, 590, 176
2025-03-09 20:07:59.281523, 426, 801, 1904, 2298, 592, 178
2025-03-09 20:07:59.284201, 428, 803, 1907, 2290, 587, 182
2025-03-09 20:07:59.287031, 424, 810, 1905, 2290, 587, 177
2025-03-09 20:07:59.289962, 427, 816, 1908, 2288, 586, 176
2025-03-09 20:07:59.293015, 428, 831, 1904, 2289, 580, 176
2025-03-09 20:07:59.294936, 426, 826, 1904, 2288, 578, 177
2025-03-09 20:07:59.297651, 425, 897, 1901, 2286, 560, 176
2025-03-09 20:07:59.298350, 429, 902, 1904, 2287, 556, 178
2025-03-09 20:07:59.301062, 425, 909, 1902, 2282, 551, 176
2025-03-09 20:07:59.304200, 428, 916, 1894, 2279, 551, 176
2025-03-09 20:07:59.305832, 423, 923, 1903, 2279, 549, 176
2025-03-09 20:07:59.308916, 428, 934, 1902, 2279, 545, 175
2025-03-09 20:07:59.311828, 426, 939, 1903, 2277, 545, 176
2025-03-09 20:07:59.312528, 429, 950, 1903, 2275, 543, 178
2025-03-09 20:07:59.315147, 421, 1037, 1895, 2256, 511, 176
2025-03-09 20:07:59.317135, 426, 1042, 1894, 2259, 511, 178
2025-03-09 20:07:59.320099, 428, 1055, 1894, 2261, 511, 174
2025-03-09 20:07:59.322925, 427, 1066, 1895, 2259, 511, 176
2025-03-09 20:07:59.325856, 426, 1070, 1895, 2257, 511, 176
2025-03-09 20:07:59.327907, 429, 1077, 1894, 2261, 511, 176
2025-03-09 20:07:59.330683, 426, 1088, 1899, 2262, 510, 176
2025-03-09 20:07:59.331366, 426, 1179, 1895, 2245, 494, 176
2025-03-09 20:07:59.334057, 429, 1189, 1899, 2245, 490, 176
2025-03-09 20:07:59.337041, 426, 1201, 1892, 2241, 489, 176
2025-03-09 20:07:59.339019, 427, 1206, 1887, 2239, 486, 176
2025-03-09 20:07:59.342113, 429, 1210, 1887, 2227, 485, 175
2025-03-09 20:07:59.344882, 425, 1211, 1879, 2226, 481, 175
2025-03-09 20:07:59.347783, 423, 1218, 1872, 2220, 477, 174
2025-03-09 20:07:59.350005, 428, 1321, 1872, 2210, 463, 173
2025-03-09 20:07:59.350707, 432, 1334, 1882, 2209, 463, 174
2025-03-09 20:07:59.353073, 432, 1351, 1882, 2214, 463, 173
2025-03-09 20:07:59.355980, 433, 1355, 1881, 2203, 461, 176
2025-03-09 20:07:59.358996, 431, 1356, 1873, 2199, 456, 174
2025-03-09 20:07:59.362088, 432, 1369, 1875, 2198, 452, 174
2025-03-09 20:07:59.363807, 431, 1370, 1877, 2192, 450, 171
2025-03-09 20:07:59.366969, 436, 1471, 1873, 2185, 439, 171
2025-03-09 20:07:59.369724, 440, 1487, 1873, 2187, 437, 171
2025-03-09 20:07:59.370463, 438, 1492, 1872, 2185, 435, 172
2025-03-09 20:07:59.373117, 439, 1505, 1872, 2182, 438, 169
2025-03-09 20:07:59.375059, 447, 1515, 1871, 2187, 435, 171
2025-03-09 20:07:59.378152, 448, 1520, 1876, 2185, 438, 175
2025-03-09 20:07:59.380859, 445, 1533, 1869, 2190, 432, 171
2025-03-09 20:07:59.384134, 464, 1648, 1875, 2167, 426, 172
2025-03-09 20:07:59.385901, 463, 1648, 1874, 2165, 422, 172
2025-03-09 20:07:59.388744, 464, 1652, 1874, 2159, 419, 174
2025-03-09 20:07:59.389436, 465, 1656, 1869, 2158, 419, 173
2025-03-09 20:07:59.392283, 473, 1672, 1875, 2160, 418, 172
2025-03-09 20:07:59.395230, 477, 1680, 1879, 2161, 418, 174
2025-03-09 20:07:59.396990, 477, 1686, 1876, 2160, 420, 176
2025-03-09 20:07:59.400208, 498, 1759, 1863, 2115, 400, 170
2025-03-09 20:07:59.402863, 501, 1772, 1861, 2115, 400, 167
2025-03-09 20:07:59.405744, 508, 1779, 1862, 2119, 400, 167
2025-03-09 20:07:59.407981, 511, 1793, 1868, 2111, 397, 170
2025-03-09 20:07:59.408694, 511, 1792, 1859, 2111, 396, 171
2025-03-09 20:07:59.411121, 511, 1803, 1859, 2105, 396, 167
2025-03-09 20:07:59.413992, 511, 1808, 1854, 2099, 394, 170
2025-03-09 20:07:59.417273, 550, 1870, 1831, 2054, 375, 161
2025-03-09 20:07:59.419058, 550, 1875, 1827, 2039, 374, 160
2025-03-09 20:07:59.421840, 554, 1882, 1821, 2036, 375, 163
2025-03-09 20:07:59.424977, 561, 1887, 1825, 2035, 372, 162
2025-03-09 20:07:59.427730, 570, 1895, 1830, 2032, 371, 164
2025-03-09 20:07:59.428438, 573, 1901, 1827, 2031, 372, 161
2025-03-09 20:07:59.431038, 580, 1906, 1829, 2030, 370, 162
2025-03-09 20:07:59.433348, 638, 1995, 1836, 2007, 364, 163
2025-03-09 20:07:59.435975, 640, 2000, 1838, 2011, 364, 163
2025-03-09 20:07:59.438910, 653, 2007, 1841, 2017, 364, 165
2025-03-09 20:07:59.442103, 651, 2016, 1841, 2010, 363, 165
2025-03-09 20:07:59.444074, 659, 2019, 1840, 2003, 362, 162
2025-03-09 20:07:59.446673, 670, 2021, 1841, 2000, 355, 162
2025-03-09 20:07:59.447296, 673, 2032, 1842, 2000, 358, 162
2025-03-09 20:07:59.450303, 765, 2109, 1850, 1979, 346, 162
2025-03-09 20:07:59.453069, 771, 2115, 1845, 1968, 348, 166
2025-03-09 20:07:59.455051, 784, 2121, 1849, 1968, 347, 161
2025-03-09 20:07:59.458124, 794, 2125, 1850, 1968, 347, 161
2025-03-09 20:07:59.460881, 807, 2122, 1852, 1959, 345, 163
2025-03-09 20:07:59.463862, 816, 2130, 1850, 1963, 347, 159
2025-03-09 20:07:59.465741, 825, 2130, 1856, 1959, 346, 165
2025-03-09 20:07:59.466423, 944, 2198, 1858, 1914, 336, 162
2025-03-09 20:07:59.469147, 953, 2197, 1863, 1915, 331, 160
2025-03-09 20:07:59.472164, 963, 2209, 1856, 1909, 336, 161
2025-03-09 20:07:59.475157, 976, 2211, 1867, 1907, 336, 165
2025-03-09 20:07:59.476959, 991, 2220, 1863, 1903, 335, 162
2025-03-09 20:07:59.480092, 997, 2225, 1862, 1899, 335, 163
2025-03-09 20:07:59.482767, 1008, 2233, 1859, 1902, 333, 162
2025-03-09 20:07:59.485737, 1152, 2279, 1881, 1842, 325, 163
2025-03-09 20:07:59.488044, 1164, 2286, 1875, 1840, 325, 163
2025-03-09 20:07:59.488825, 1172, 2297, 1878, 1835, 324, 162
2025-03-09 20:07:59.491153, 1186, 2296, 1881, 1837, 321, 161
2025-03-09 20:07:59.494107, 1194, 2303, 1876, 1819, 323, 161
2025-03-09 20:07:59.496994, 1209, 2301, 1883, 1815, 322, 163
2025-03-09 20:07:59.499932, 1221, 2305, 1881, 1814, 321, 160
2025-03-09 20:07:59.501882, 1349, 2359, 1896, 1757, 317, 163
2025-03-09 20:07:59.505069, 1360, 2359, 1904, 1747, 316, 161
2025-03-09 20:07:59.507847, 1367, 2363, 1898, 1742, 315, 163
2025-03-09 20:07:59.510759, 1381, 2371, 1901, 1741, 313, 163
2025-03-09 20:07:59.512696, 1395, 2382, 1906, 1737, 313, 163
2025-03-09 20:07:59.513417, 1402, 2377, 1903, 1732, 310, 160
2025-03-09 20:07:59.516128, 1411, 2381, 1902, 1729, 311, 161
2025-03-09 20:07:59.519083, 1523, 2416, 1906, 1661, 305, 159
2025-03-09 20:07:59.522055, 1527, 2417, 1910, 1666, 306, 162
2025-03-09 20:07:59.524007, 1535, 2429, 1915, 1656, 306, 159
2025-03-09 20:07:59.526951, 1535, 2429, 1918, 1655, 304, 161
2025-03-09 20:07:59.529942, 1559, 2432, 1911, 1648, 306, 160
2025-03-09 20:07:59.532920, 1571, 2433, 1918, 1647, 304, 160
2025-03-09 20:07:59.534868, 1653, 2467, 1934, 1582, 302, 162
2025-03-09 20:07:59.537818, 1664, 2470, 1935, 1571, 300, 161
2025-03-09 20:07:59.540708, 1679, 2473, 1930, 1557, 299, 161
2025-03-09 20:07:59.541370, 1680, 2477, 1936, 1535, 302, 161
2025-03-09 20:07:59.544281, 1682, 2481, 1927, 1535, 302, 160
2025-03-09 20:07:59.546144, 1690, 2483, 1930, 1535, 299, 161
2025-03-09 20:07:59.549093, 1691, 2483, 1936, 1534, 297, 160
2025-03-09 20:07:59.552069, 1772, 2512, 1949, 1465, 294, 160
2025-03-09 20:07:59.555209, 1776, 2517, 1943, 1461, 292, 162
2025-03-09 20:07:59.557077, 1783, 2525, 1949, 1453, 291, 162
2025-03-09 20:07:59.559980, 1785, 2527, 1954, 1441, 292, 161
2025-03-09 20:07:59.562777, 1798, 2523, 1952, 1435, 293, 161
2025-03-09 20:07:59.565984, 1796, 2526, 1954, 1426, 291, 163
2025-03-09 20:07:59.567864, 1808, 2531, 1955, 1423, 293, 162
2025-03-09 20:07:59.568574, 1865, 2546, 1969, 1349, 287, 162
2025-03-09 20:07:59.571113, 1871, 2544, 1968, 1335, 287, 160
2025-03-09 20:07:59.574108, 1877, 2551, 1964, 1328, 284, 163
2025-03-09 20:07:59.577055, 1881, 2550, 1971, 1325, 288, 162
2025-03-09 20:07:59.580195, 1890, 2549, 1975, 1318, 288, 159
2025-03-09 20:07:59.581959, 1895, 2546, 1969, 1313, 286, 159
2025-03-09 20:07:59.584880, 1935, 2559, 1981, 1233, 282, 162
2025-03-09 20:07:59.587874, 1943, 2559, 1979, 1231, 280, 163
2025-03-09 20:07:59.590784, 1948, 2559, 1979, 1223, 279, 162
2025-03-09 20:07:59.592766, 1955, 2559, 1983, 1216, 279, 161
2025-03-09 20:07:59.593450, 1959, 2559, 1974, 1207, 278, 161
2025-03-09 20:07:59.596161, 1958, 2559, 1982, 1200, 277, 161
2025-03-09 20:07:59.599400, 1954, 2559, 1975, 1197, 284, 163
2025-03-09 20:07:59.602000, 2003, 2591, 1982, 1119, 274, 162
2025-03-09 20:07:59.604032, 2005, 2593, 1974, 1118, 274, 161
2025-03-09 20:07:59.606955, 2014, 2601, 1977, 1110, 274, 161
2025-03-09 20:07:59.610049, 2017, 2603, 1987, 1102, 274, 163
2025-03-09 20:07:59.612975, 2029, 2594, 1979, 1099, 274, 163
2025-03-09 20:07:59.614928, 2030, 2593, 1984, 1091, 272, 163
2025-03-09 20:07:59.617893, 2019, 2599, 1984, 1081, 272, 162
2025-03-09 20:07:59.620787, 2069, 2608, 1990, 1005, 271, 159
2025-03-09 20:07:59.621554, 2075, 2619, 1993, 994, 270, 158
2025-03-09 20:07:59.624268, 2075, 2610, 1993, 986, 272, 160
2025-03-09 20:07:59.626205, 2083, 2611, 1995, 980, 270, 161
2025-03-09 20:07:59.629148, 2084, 2608, 1994, 976, 269, 162
2025-03-09 20:07:59.632061, 2085, 2615, 1994, 971, 271, 159
2025-03-09 20:07:59.634851, 2114, 2628, 1994, 893, 269, 161
2025-03-09 20:07:59.637865, 2119, 2635, 1995, 885, 265, 160
2025-03-09 20:07:59.639837, 2129, 2628, 1998, 880, 263, 161
2025-03-09 20:07:59.640523, 2128, 2629, 1997, 880, 264, 160
2025-03-09 20:07:59.643277, 2128, 2630, 2000, 869, 263, 162
2025-03-09 20:07:59.646076, 2129, 2634, 1999, 866, 263, 161
2025-03-09 20:07:59.648145, 2134, 2639, 1999, 858, 262, 160
2025-03-09 20:07:59.650921, 2139, 2639, 1997, 855, 263, 161
2025-03-09 20:07:59.653860, 2169, 2641, 1999, 790, 257, 160
2025-03-09 20:07:59.656814, 2172, 2647, 2000, 790, 259, 160
2025-03-09 20:07:59.659862, 2177, 2643, 1995, 785, 258, 161
2025-03-09 20:07:59.660500, 2182, 2642, 1997, 783, 256, 160
2025-03-09 20:07:59.662171, 2186, 2643, 1999, 777, 257, 163
2025-03-09 20:07:59.665058, 2185, 2646, 1993, 774, 260, 161
2025-03-09 20:07:59.667994, 2192, 2645, 1994, 768, 258, 159
2025-03-09 20:07:59.670931, 2234, 2652, 1991, 720, 254, 162
2025-03-09 20:07:59.672916, 2238, 2659, 1986, 714, 256, 158
2025-03-09 20:07:59.675787, 2239, 2657, 1993, 707, 255, 163
2025-03-09 20:07:59.678867, 2245, 2663, 1988, 704, 254, 162
2025-03-09 20:07:59.679592, 2249, 2662, 1985, 699, 256, 160
2025-03-09 20:07:59.682145, 2254, 2669, 1985, 697, 251, 161
2025-03-09 20:07:59.684183, 2256, 2670, 1990, 695, 254, 160
2025-03-09 20:07:59.687028, 2300, 2677, 1977, 648, 249, 161
2025-03-09 20:07:59.689940, 2299, 2672, 1975, 645, 249, 160
2025-03-09 20:07:59.693008, 2302, 2675, 1968, 640, 249, 161
2025-03-09 20:07:59.694901, 2304, 2674, 1975, 640, 250, 160
2025-03-09 20:07:59.697680, 2309, 2674, 1974, 636, 249, 161
2025-03-09 20:07:59.698380, 2315, 2672, 1969, 633, 250, 159
2025-03-09 20:07:59.701050, 2319, 2677, 1974, 625, 247, 159
2025-03-09 20:07:59.704180, 2352, 2689, 1968, 588, 245, 161
2025-03-09 20:07:59.706937, 2353, 2689, 1963, 581, 242, 159
2025-03-09 20:07:59.708878, 2359, 2693, 1965, 576, 243, 160
2025-03-09 20:07:59.711933, 2365, 2689, 1968, 576, 244, 161
2025-03-09 20:07:59.714809, 2368, 2691, 1966, 571, 243, 158
2025-03-09 20:07:59.717843, 2371, 2689, 1968, 566, 241, 159
2025-03-09 20:07:59.718556, 2374, 2688, 1967, 563, 241, 161
2025-03-09 20:07:59.720199, 2411, 2714, 1957, 528, 242, 161
2025-03-09 20:07:59.723052, 2416, 2710, 1955, 528, 242, 162
2025-03-09 20:07:59.726017, 2416, 2711, 1949, 525, 242, 159
2025-03-09 20:07:59.729080, 2422, 2704, 1953, 524, 240, 159
2025-03-09 20:07:59.730825, 2427, 2707, 1949, 501, 242, 160
2025-03-09 20:07:59.733766, 2427, 2711, 1947, 510, 240, 160
2025-03-09 20:07:59.736734, 2429, 2707, 1947, 511, 242, 158
2025-03-09 20:07:59.737441, 2475, 2718, 1937, 479, 242, 162
2025-03-09 20:07:59.740119, 2469, 2719, 1936, 477, 240, 161
2025-03-09 20:07:59.742102, 2470, 2731, 1936, 471, 241, 160
2025-03-09 20:07:59.745134, 2474, 2731, 1936, 467, 240, 160
2025-03-09 20:07:59.747874, 2477, 2723, 1934, 469, 240, 159
2025-03-09 20:07:59.750856, 2479, 2733, 1933, 464, 239, 159
2025-03-09 20:07:59.752885, 2481, 2727, 1933, 461, 239, 158
2025-03-09 20:07:59.755693, 2507, 2736, 1919, 434, 240, 159
2025-03-09 20:07:59.756331, 2502, 2734, 1920, 439, 240, 160
2025-03-09 20:07:59.759265, 2510, 2741, 1918, 434, 239, 161
2025-03-09 20:07:59.762049, 2509, 2737, 1926, 432, 241, 160
2025-03-09 20:07:59.764070, 2512, 2732, 1919, 432, 240, 160
2025-03-09 20:07:59.766952, 2512, 2738, 1918, 432, 239, 160
2025-03-09 20:07:59.769873, 2515, 2739, 1919, 422, 240, 161
2025-03-09 20:07:59.772761, 2531, 2745, 1906, 401, 239, 160
2025-03-09 20:07:59.775836, 2539, 2743, 1905, 401, 239, 160
2025-03-09 20:07:59.776581, 2536, 2745, 1903, 403, 239, 158
2025-03-09 20:07:59.778076, 2540, 2745, 1904, 400, 240, 159
2025-03-09 20:07:59.780979, 2544, 2741, 1906, 400, 238, 159
2025-03-09 20:07:59.784043, 2544, 2739, 1904, 400, 240, 163
2025-03-09 20:07:59.786924, 2545, 2747, 1904, 400, 240, 159
2025-03-09 20:07:59.788812, 2558, 2750, 1894, 389, 239, 161
2025-03-09 20:07:59.791941, 2558, 2752, 1899, 385, 240, 159
2025-03-09 20:07:59.794863, 2559, 2751, 1903, 389, 240, 161
2025-03-09 20:07:59.795594, 2559, 2751, 1898, 385, 239, 161
2025-03-09 20:07:59.798112, 2559, 2757, 1903, 383, 240, 160
2025-03-09 20:07:59.800345, 2559, 2752, 1903, 390, 238, 160
2025-03-09 20:07:59.802975, 2559, 2753, 1901, 384, 240, 162
2025-03-09 20:07:59.805867, 2559, 2751, 1901, 373, 238, 159
2025-03-09 20:07:59.808956, 2559, 2750, 1903, 374, 238, 161
2025-03-09 20:07:59.811447, 2559, 2747, 1900, 374, 239, 160
2025-03-09 20:07:59.813765, 2559, 2753, 1899, 376, 238, 162
2025-03-09 20:07:59.814758, 2559, 2754, 1904, 373, 237, 160
2025-03-09 20:07:59.817073, 2559, 2751, 1900, 373, 239, 161
2025-03-09 20:07:59.820151, 2559, 2746, 1904, 373, 238, 160
2025-03-09 20:07:59.822192, 2559, 2756, 1913, 365, 239, 159
2025-03-09 20:07:59.824983, 2559, 2751, 1904, 370, 239, 160
2025-03-09 20:07:59.827843, 2559, 2751, 1907, 368, 238, 159
2025-03-09 20:07:59.830793, 2559, 2750, 1911, 366, 239, 159
2025-03-09 20:07:59.832818, 2559, 2752, 1911, 365, 239, 160
2025-03-09 20:07:59.833483, 2559, 2752, 1911, 367, 236, 163
2025-03-09 20:07:59.836206, 2559, 2752, 1914, 366, 237, 159
2025-03-09 20:07:59.839098, 2559, 2751, 1920, 367, 236, 158
2025-03-09 20:07:59.841944, 2559, 2753, 1920, 365, 235, 160
2025-03-09 20:07:59.844866, 2559, 2752, 1920, 362, 237, 158
2025-03-09 20:07:59.846951, 2559, 2758, 1926, 359, 234, 159
2025-03-09 20:07:59.849900, 2559, 2751, 1930, 363, 239, 163
2025-03-09 20:07:59.852764, 2559, 2753, 1920, 361, 238, 160
2025-03-09 20:07:59.853573, 2559, 2756, 1925, 358, 237, 160
2025-03-09 20:07:59.856194, 2559, 2757, 1937, 359, 235, 159
2025-03-09 20:07:59.858094, 2559, 2751, 1926, 359, 238, 163
2025-03-09 20:07:59.861406, 2559, 2751, 1934, 359, 237, 160
2025-03-09 20:07:59.864285, 2559, 2751, 1936, 355, 236, 160
2025-03-09 20:07:59.867036, 2559, 2751, 1935, 355, 236, 165
2025-03-09 20:07:59.868784, 2559, 2752, 1935, 352, 237, 161
2025-03-09 20:07:59.871867, 2559, 2751, 1939, 355, 233, 163
2025-03-09 20:07:59.872601, 2559, 2763, 1943, 358, 237, 161
2025-03-09 20:07:59.875052, 2559, 2761, 1939, 358, 237, 160
2025-03-09 20:07:59.877965, 2559, 2761, 1942, 363, 237, 159
2025-03-09 20:07:59.880042, 2559, 2759, 1943, 354, 235, 160
2025-03-09 20:07:59.882876, 2559, 2765, 1943, 365, 235, 160
2025-03-09 20:07:59.885856, 2559, 2763, 1947, 358, 238, 158
2025-03-09 20:07:59.888745, 2559, 2766, 1949, 359, 234, 163
2025-03-09 20:07:59.890785, 2559, 2755, 1943, 357, 235, 160
2025-03-09 20:07:59.891461, 2559, 2752, 1951, 362, 240, 161
2025-03-09 20:07:59.894031, 2559, 2752, 1949, 363, 237, 159
2025-03-09 20:07:59.896975, 2559, 2752, 1946, 368, 237, 159
2025-03-09 20:07:59.899916, 2559, 2764, 1949, 362, 234, 158
2025-03-09 20:07:59.902010, 2559, 2759, 1949, 359, 236, 160
2025-03-09 20:07:59.904889, 2559, 2753, 1943, 365, 238, 159
2025-03-09 20:07:59.907730, 2559, 2754, 1947, 365, 237, 158
2025-03-09 20:07:59.910685, 2557, 2759, 1946, 366, 235, 159
2025-03-09 20:07:59.911368, 2559, 2761, 1947, 365, 235, 159
2025-03-09 20:07:59.914026, 2556, 2755, 1949, 366, 235, 155
2025-03-09 20:07:59.915983, 2559, 2753, 1952, 368, 235, 157
2025-03-09 20:07:59.918942, 2555, 2752, 1952, 368, 237, 160
2025-03-09 20:07:59.921922, 2557, 2752, 1950, 368, 235, 159
2025-03-09 20:07:59.925017, 2550, 2757, 1951, 369, 235, 158
2025-03-09 20:07:59.926730, 2545, 2753, 1958, 374, 234, 160
2025-03-09 20:07:59.929687, 2544, 2750, 1959, 378, 235, 161
2025-03-09 20:07:59.930502, 2547, 2749, 1955, 378, 236, 159
2025-03-09 20:07:59.933354, 2544, 2750, 1963, 383, 235, 157
2025-03-09 20:07:59.936139, 2543, 2749, 1963, 381, 235, 157
2025-03-09 20:07:59.938050, 2543, 2745, 1967, 384, 235, 158
2025-03-09 20:07:59.941163, 2541, 2750, 1968, 383, 236, 158
2025-03-09 20:07:59.943980, 2525, 2745, 1977, 397, 234, 157
2025-03-09 20:07:59.946764, 2518, 2737, 1981, 399, 238, 162
2025-03-09 20:07:59.948794, 2523, 2742, 1969, 400, 236, 160
2025-03-09 20:07:59.949465, 2523, 2746, 1970, 399, 235, 160
2025-03-09 20:07:59.952173, 2517, 2748, 1975, 400, 235, 157
2025-03-09 20:07:59.955292, 2524, 2746, 1973, 405, 234, 159
2025-03-09 20:07:59.957912, 2517, 2746, 1971, 401, 235, 159
2025-03-09 20:07:59.960167, 2499, 2736, 1981, 423, 238, 159
2025-03-09 20:07:59.962816, 2497, 2742, 1987, 422, 240, 160
2025-03-09 20:07:59.966058, 2503, 2736, 1983, 431, 237, 161
2025-03-09 20:07:59.968695, 2496, 2735, 1984, 432, 239, 158
2025-03-09 20:07:59.969367, 2493, 2731, 1988, 429, 239, 157
2025-03-09 20:07:59.971533, 2496, 2736, 1984, 430, 239, 161
2025-03-09 20:07:59.973982, 2495, 2737, 1991, 438, 237, 161
2025-03-09 20:07:59.976947, 2467, 2730, 2010, 463, 240, 160
2025-03-09 20:07:59.980238, 2463, 2726, 2000, 461, 241, 160
2025-03-09 20:07:59.983043, 2452, 2728, 2005, 464, 242, 157
2025-03-09 20:07:59.984766, 2455, 2724, 2004, 469, 241, 161
2025-03-09 20:07:59.988014, 2448, 2726, 2007, 473, 242, 158
2025-03-09 20:07:59.988737, 2447, 2720, 2007, 477, 240, 160
2025-03-09 20:07:59.991063, 2447, 2729, 2010, 476, 242, 160
2025-03-09 20:07:59.994032, 2412, 2718, 2023, 503, 246, 161
2025-03-09 20:07:59.996001, 2409, 2715, 2018, 511, 241, 161
2025-03-09 20:07:59.998942, 2405, 2706, 2023, 511, 243, 160
2025-03-09 20:08:00.001801, 2399, 2709, 2018, 511, 243, 157
2025-03-09 20:08:00.004863, 2397, 2708, 2020, 527, 245, 158
2025-03-09 20:08:00.006744, 2386, 2706, 2017, 528, 245, 160
2025-03-09 20:08:00.007623, 2384, 2705, 2017, 529, 245, 159
2025-03-09 20:08:00.010088, 2342, 2693, 2015, 579, 247, 162
2025-03-09 20:08:00.013081, 2339, 2691, 2018, 577, 250, 157
2025-03-09 20:08:00.016151, 2341, 2689, 2014, 582, 247, 157
2025-03-09 20:08:00.018011, 2335, 2688, 2011, 585, 249, 159
2025-03-09 20:08:00.020926, 2324, 2695, 2018, 587, 249, 161
2025-03-09 20:08:00.023903, 2323, 2694, 2023, 594, 250, 162
2025-03-09 20:08:00.026736, 2320, 2690, 2015, 599, 250, 160
2025-03-09 20:08:00.027446, 2270, 2673, 2006, 647, 254, 158
2025-03-09 20:08:00.029474, 2262, 2679, 2009, 653, 254, 160
2025-03-09 20:08:00.032467, 2259, 2677, 2007, 656, 254, 160
2025-03-09 20:08:00.034925, 2256, 2672, 2006, 658, 253, 160
2025-03-09 20:08:00.037936, 2249, 2674, 2015, 666, 255, 158
2025-03-09 20:08:00.040026, 2243, 2669, 2014, 670, 256, 160
2025-03-09 20:08:00.042958, 2240, 2670, 2006, 673, 256, 162
2025-03-09 20:08:00.045708, 2189, 2657, 2000, 722, 258, 158
2025-03-09 20:08:00.046417, 2182, 2651, 1998, 735, 257, 163
2025-03-09 20:08:00.049150, 2176, 2646, 2000, 735, 257, 158
2025-03-09 20:08:00.052045, 2169, 2646, 1999, 741, 258, 159
2025-03-09 20:08:00.053943, 2167, 2646, 1995, 750, 258, 159
2025-03-09 20:08:00.056871, 2163, 2645, 2000, 755, 258, 160
2025-03-09 20:08:00.060035, 2155, 2643, 1999, 761, 259, 162
2025-03-09 20:08:00.062960, 2097, 2629, 1986, 827, 258, 157
2025-03-09 20:08:00.064671, 2096, 2625, 1993, 840, 263, 163
2025-03-09 20:08:00.065313, 2085, 2624, 1986, 842, 261, 160
2025-03-09 20:08:00.068139, 2079, 2622, 1988, 848, 265, 160
2025-03-09 20:08:00.071120, 2073, 2626, 1990, 850, 263, 161
2025-03-09 20:08:00.074039, 2064, 2622, 1985, 854, 263, 159
2025-03-09 20:08:00.075954, 2058, 2621, 1983, 865, 266, 161
2025-03-09 20:08:00.078826, 1983, 2601, 1981, 939, 272, 161
2025-03-09 20:08:00.081798, 1981, 2593, 1983, 944, 270, 160
2025-03-09 20:08:00.084688, 1969, 2595, 1980, 950, 270, 161
