Start Time: 2025/03/09/20:08:44.064765
2025-03-09 20:08:59.934443, 2359, 2090, 345, 2000, 417, 155
2025-03-09 20:08:59.937185, 2357, 2095, 346, 2000, 418, 155
2025-03-09 20:08:59.940067, 2355, 2096, 347, 2000, 418, 153
2025-03-09 20:08:59.943171, 2352, 2084, 343, 1994, 421, 154
2025-03-09 20:08:59.944960, 2353, 2080, 347, 1995, 417, 154
2025-03-09 20:08:59.948045, 2350, 2079, 349, 1999, 419, 154
2025-03-09 20:08:59.950710, 2352, 2080, 349, 1994, 418, 158
2025-03-09 20:08:59.951391, 2349, 2087, 347, 1997, 420, 154
2025-03-09 20:08:59.954235, 2349, 2084, 351, 1997, 419, 155
2025-03-09 20:08:59.956226, 2352, 2082, 346, 1997, 418, 157
2025-03-09 20:08:59.959044, 2341, 2079, 343, 1995, 419, 157
2025-03-09 20:08:59.961959, 2341, 2079, 346, 1994, 422, 153
2025-03-09 20:08:59.964895, 2351, 2077, 339, 1996, 418, 154
2025-03-09 20:08:59.967952, 2346, 2075, 349, 1995, 419, 151
2025-03-09 20:08:59.969729, 2343, 2071, 341, 1997, 419, 151
2025-03-09 20:08:59.970586, 2342, 2079, 350, 1995, 421, 152
2025-03-09 20:08:59.973174, 2343, 2077, 347, 1994, 421, 154
2025-03-09 20:08:59.976382, 2341, 2061, 346, 1998, 422, 148
2025-03-09 20:08:59.979042, 2341, 2067, 347, 1995, 422, 155
2025-03-09 20:08:59.980881, 2339, 2054, 342, 1997, 417, 154
2025-03-09 20:08:59.984265, 2342, 2064, 343, 1997, 420, 152
2025-03-09 20:08:59.986829, 2335, 2064, 342, 1997, 420, 154
2025-03-09 20:08:59.989872, 2343, 2061, 341, 1993, 421, 153
2025-03-09 20:08:59.990519, 2334, 2058, 341, 1998, 422, 154
2025-03-09 20:08:59.992598, 2341, 2059, 341, 1991, 422, 157
2025-03-09 20:08:59.995125, 2335, 2057, 348, 1993, 426, 154
2025-03-09 20:08:59.998179, 2335, 2054, 342, 1990, 423, 151
2025-03-09 20:09:00.000900, 2329, 2047, 349, 1999, 422, 155
2025-03-09 20:09:00.002906, 2339, 2059, 346, 1993, 425, 154
2025-03-09 20:09:00.005821, 2338, 2046, 341, 1993, 422, 155
2025-03-09 20:09:00.008750, 2331, 2053, 346, 1989, 423, 155
2025-03-09 20:09:00.009574, 2335, 2046, 347, 1995, 422, 151
2025-03-09 20:09:00.012103, 2342, 2044, 338, 1997, 425, 154
2025-03-09 20:09:00.014205, 2338, 2044, 339, 1991, 423, 156
2025-03-09 20:09:00.017031, 2336, 2041, 339, 1997, 421, 153
2025-03-09 20:09:00.019956, 2338, 2045, 341, 1995, 422, 151
2025-03-09 20:09:00.022941, 2340, 2043, 340, 1999, 426, 154
2025-03-09 20:09:00.024927, 2336, 2046, 338, 1994, 423, 154
2025-03-09 20:09:00.027739, 2337, 2042, 338, 1995, 423, 155
2025-03-09 20:09:00.028437, 2339, 2042, 342, 2000, 423, 157
2025-03-09 20:09:00.031140, 2338, 2039, 337, 1994, 422, 155
2025-03-09 20:09:00.034104, 2337, 2039, 339, 1993, 423, 154
2025-03-09 20:09:00.037012, 2340, 2037, 341, 1996, 419, 151
2025-03-09 20:09:00.038973, 2339, 2043, 343, 1995, 423, 154
2025-03-09 20:09:00.041898, 2335, 2046, 339, 1995, 419, 154
2025-03-09 20:09:00.044838, 2339, 2038, 336, 1995, 422, 154
2025-03-09 20:09:00.047896, 2335, 2032, 336, 2000, 419, 155
2025-03-09 20:09:00.048582, 2337, 2032, 337, 1995, 419, 154
2025-03-09 20:09:00.050143, 2336, 2036, 341, 1997, 419, 150
2025-03-09 20:09:00.053020, 2337, 2035, 334, 2000, 421, 155
2025-03-09 20:09:00.056144, 2337, 2032, 333, 1999, 419, 155
2025-03-09 20:09:00.058965, 2335, 2033, 338, 1996, 417, 153
2025-03-09 20:09:00.060862, 2338, 2035, 334, 1997, 421, 153
2025-03-09 20:09:00.063968, 2343, 2026, 332, 1999, 421, 155
2025-03-09 20:09:00.066768, 2341, 2032, 336, 2001, 417, 153
2025-03-09 20:09:00.067474, 2341, 2032, 335, 2000, 418, 154
2025-03-09 20:09:00.070110, 2336, 2032, 336, 2000, 418, 153
2025-03-09 20:09:00.072207, 2341, 2032, 335, 1999, 417, 154
2025-03-09 20:09:00.075049, 2345, 2034, 336, 2002, 420, 155
2025-03-09 20:09:00.077962, 2337, 2032, 336, 1999, 419, 154
2025-03-09 20:09:00.080892, 2339, 2032, 336, 1999, 418, 154
2025-03-09 20:09:00.082931, 2346, 2033, 335, 1999, 416, 155
2025-03-09 20:09:00.085713, 2341, 2034, 327, 2000, 414, 155
2025-03-09 20:09:00.086423, 2340, 2032, 330, 2000, 416, 154
2025-03-09 20:09:00.089075, 2344, 2032, 330, 2000, 417, 151
2025-03-09 20:09:00.092034, 2345, 2033, 332, 1999, 416, 153
2025-03-09 20:09:00.094198, 2342, 2033, 333, 2004, 416, 155
2025-03-09 20:09:00.096985, 2348, 2032, 325, 2001, 414, 154
2025-03-09 20:09:00.099910, 2349, 2033, 327, 2000, 416, 153
2025-03-09 20:09:00.102788, 2350, 2031, 322, 1998, 415, 152
2025-03-09 20:09:00.105771, 2347, 2033, 328, 2000, 413, 151
2025-03-09 20:09:00.106506, 2349, 2034, 325, 2000, 413, 155
2025-03-09 20:09:00.108138, 2352, 2027, 322, 2000, 416, 157
2025-03-09 20:09:00.111095, 2352, 2031, 320, 2000, 413, 155
2025-03-09 20:09:00.114050, 2352, 2021, 322, 2000, 411, 157
2025-03-09 20:09:00.116984, 2354, 2032, 321, 2003, 413, 159
2025-03-09 20:09:00.118877, 2354, 2030, 322, 2002, 412, 155
2025-03-09 20:09:00.121873, 2358, 2027, 320, 2005, 411, 156
2025-03-09 20:09:00.124743, 2358, 2032, 327, 2005, 409, 156
2025-03-09 20:09:00.125485, 2357, 2029, 322, 2002, 409, 158
2025-03-09 20:09:00.128535, 2362, 2028, 320, 2007, 407, 155
2025-03-09 20:09:00.130133, 2361, 2027, 319, 2015, 407, 158
2025-03-09 20:09:00.133034, 2361, 2029, 315, 2014, 406, 157
2025-03-09 20:09:00.136050, 2363, 2031, 320, 2009, 406, 158
2025-03-09 20:09:00.138945, 2358, 2032, 318, 2013, 407, 157
2025-03-09 20:09:00.140845, 2365, 2029, 317, 2017, 407, 158
2025-03-09 20:09:00.144141, 2367, 2023, 315, 2015, 403, 158
2025-03-09 20:09:00.144850, 2368, 2025, 322, 2015, 401, 157
2025-03-09 20:09:00.147171, 2371, 2023, 315, 2023, 400, 158
2025-03-09 20:09:00.150004, 2374, 2029, 319, 2015, 400, 160
2025-03-09 20:09:00.152144, 2380, 2026, 308, 2022, 400, 158
2025-03-09 20:09:00.154929, 2381, 2019, 313, 2020, 400, 160
2025-03-09 20:09:00.157878, 2383, 2029, 316, 2019, 401, 159
2025-03-09 20:09:00.160828, 2384, 2019, 317, 2019, 400, 157
2025-03-09 20:09:00.163186, 2384, 2023, 313, 2020, 400, 160
2025-03-09 20:09:00.163900, 2403, 2045, 304, 2022, 395, 161
2025-03-09 20:09:00.166074, 2403, 2052, 305, 2025, 397, 162
2025-03-09 20:09:00.169013, 2409, 2059, 309, 2023, 399, 160
2025-03-09 20:09:00.172016, 2407, 2047, 304, 2020, 397, 160
2025-03-09 20:09:00.174968, 2415, 2062, 310, 2029, 397, 161
2025-03-09 20:09:00.176847, 2414, 2064, 305, 2019, 394, 162
2025-03-09 20:09:00.179818, 2414, 2067, 304, 2022, 393, 162
2025-03-09 20:09:00.182739, 2429, 2080, 310, 2031, 387, 162
2025-03-09 20:09:00.183459, 2431, 2077, 299, 2025, 389, 160
2025-03-09 20:09:00.186075, 2432, 2083, 297, 2027, 387, 159
2025-03-09 20:09:00.188048, 2432, 2085, 304, 2030, 388, 163
2025-03-09 20:09:00.190946, 2431, 2079, 302, 2027, 385, 161
2025-03-09 20:09:00.193984, 2435, 2085, 301, 2029, 387, 161
2025-03-09 20:09:00.196892, 2435, 2080, 303, 2032, 389, 162
2025-03-09 20:09:00.198796, 2446, 2087, 302, 2038, 384, 161
2025-03-09 20:09:00.201754, 2442, 2087, 297, 2038, 384, 161
2025-03-09 20:09:00.202439, 2448, 2087, 299, 2039, 384, 165
2025-03-09 20:09:00.205208, 2448, 2087, 294, 2043, 383, 161
2025-03-09 20:09:00.208214, 2450, 2091, 299, 2043, 383, 163
2025-03-09 20:09:00.210034, 2451, 2075, 293, 2044, 384, 158
2025-03-09 20:09:00.212982, 2449, 2084, 293, 2047, 381, 164
2025-03-09 20:09:00.215955, 2458, 2079, 286, 2064, 379, 165
2025-03-09 20:09:00.218801, 2452, 2072, 289, 2059, 380, 166
2025-03-09 20:09:00.220866, 2451, 2075, 297, 2059, 377, 166
2025-03-09 20:09:00.221647, 2451, 2066, 292, 2061, 377, 167
2025-03-09 20:09:00.224187, 2453, 2076, 291, 2063, 379, 165
2025-03-09 20:09:00.227076, 2450, 2071, 285, 2065, 380, 165
2025-03-09 20:09:00.230178, 2451, 2071, 289, 2063, 377, 166
2025-03-09 20:09:00.232020, 2454, 2064, 285, 2075, 375, 167
2025-03-09 20:09:00.235042, 2459, 2066, 286, 2074, 374, 167
2025-03-09 20:09:00.237864, 2460, 2065, 285, 2071, 374, 166
2025-03-09 20:09:00.240713, 2461, 2063, 287, 2079, 374, 170
2025-03-09 20:09:00.241356, 2458, 2064, 291, 2078, 375, 166
2025-03-09 20:09:00.244304, 2457, 2057, 292, 2082, 373, 169
2025-03-09 20:09:00.246098, 2463, 2062, 285, 2080, 378, 170
2025-03-09 20:09:00.248945, 2474, 2061, 286, 2090, 372, 169
2025-03-09 20:09:00.251961, 2468, 2055, 287, 2092, 369, 173
2025-03-09 20:09:00.254926, 2478, 2055, 282, 2096, 373, 171
2025-03-09 20:09:00.256788, 2475, 2060, 273, 2096, 375, 169
2025-03-09 20:09:00.259878, 2477, 2061, 282, 2095, 371, 167
2025-03-09 20:09:00.260645, 2478, 2059, 285, 2096, 370, 170
2025-03-09 20:09:00.263157, 2476, 2056, 274, 2097, 370, 169
2025-03-09 20:09:00.266000, 2475, 2059, 277, 2109, 369, 171
2025-03-09 20:09:00.268220, 2477, 2045, 276, 2107, 370, 174
2025-03-09 20:09:00.270933, 2479, 2055, 281, 2112, 372, 174
2025-03-09 20:09:00.273835, 2475, 2057, 274, 2112, 368, 173
2025-03-09 20:09:00.276778, 2471, 2045, 277, 2115, 370, 175
2025-03-09 20:09:00.278840, 2477, 2055, 279, 2112, 368, 175
2025-03-09 20:09:00.279553, 2470, 2055, 272, 2115, 368, 174
2025-03-09 20:09:00.282064, 2477, 2054, 272, 2115, 369, 173
2025-03-09 20:09:00.285247, 2480, 2035, 273, 2128, 368, 173
2025-03-09 20:09:00.288134, 2478, 2042, 274, 2128, 370, 175
2025-03-09 20:09:00.290011, 2479, 2035, 274, 2129, 370, 176
2025-03-09 20:09:00.292907, 2478, 2035, 274, 2128, 369, 176
2025-03-09 20:09:00.295936, 2480, 2033, 273, 2130, 369, 176
2025-03-09 20:09:00.298707, 2478, 2037, 273, 2129, 369, 175
2025-03-09 20:09:00.299306, 2473, 2033, 274, 2135, 371, 175
2025-03-09 20:09:00.301306, 2469, 2009, 270, 2142, 368, 176
2025-03-09 20:09:00.304205, 2473, 2004, 272, 2149, 370, 176
2025-03-09 20:09:00.306960, 2470, 2003, 281, 2137, 368, 176
2025-03-09 20:09:00.310124, 2474, 2002, 272, 2146, 372, 178
2025-03-09 20:09:00.312105, 2468, 2001, 272, 2145, 371, 176
2025-03-09 20:09:00.314816, 2470, 1996, 275, 2145, 371, 178
2025-03-09 20:09:00.317877, 2470, 1993, 270, 2149, 369, 176
2025-03-09 20:09:00.318648, 2463, 1967, 272, 2160, 374, 179
2025-03-09 20:09:00.321157, 2465, 1964, 270, 2158, 371, 176
2025-03-09 20:09:00.324012, 2465, 1967, 270, 2160, 368, 181
2025-03-09 20:09:00.325945, 2462, 1953, 271, 2160, 375, 179
2025-03-09 20:09:00.328983, 2462, 1949, 267, 2159, 373, 179
2025-03-09 20:09:00.331835, 2462, 1955, 263, 2159, 373, 177
2025-03-09 20:09:00.334962, 2463, 1943, 271, 2159, 374, 182
2025-03-09 20:09:00.336785, 2455, 1917, 269, 2161, 377, 180
2025-03-09 20:09:00.337640, 2459, 1914, 268, 2160, 378, 181
2025-03-09 20:09:00.340155, 2455, 1911, 268, 2160, 375, 184
2025-03-09 20:09:00.343254, 2463, 1917, 273, 2166, 377, 185
2025-03-09 20:09:00.346137, 2459, 1913, 272, 2166, 375, 181
2025-03-09 20:09:00.348188, 2452, 1907, 267, 2166, 374, 182
2025-03-09 20:09:00.351053, 2462, 1909, 271, 2165, 378, 185
2025-03-09 20:09:00.353873, 2455, 1891, 263, 2174, 377, 182
2025-03-09 20:09:00.356727, 2455, 1886, 267, 2177, 371, 185
2025-03-09 20:09:00.357363, 2454, 1891, 269, 2176, 378, 183
2025-03-09 20:09:00.359417, 2455, 1883, 271, 2180, 378, 185
2025-03-09 20:09:00.362013, 2458, 1881, 271, 2179, 378, 185
2025-03-09 20:09:00.364975, 2455, 1877, 261, 2175, 378, 183
2025-03-09 20:09:00.368101, 2456, 1872, 270, 2176, 376, 183
2025-03-09 20:09:00.370006, 2451, 1846, 268, 2182, 382, 190
2025-03-09 20:09:00.372830, 2450, 1845, 270, 2185, 380, 189
2025-03-09 20:09:00.375861, 2457, 1840, 267, 2189, 379, 186
2025-03-09 20:09:00.376590, 2453, 1837, 268, 2187, 381, 187
2025-03-09 20:09:00.379378, 2448, 1833, 261, 2188, 383, 187
2025-03-09 20:09:00.382034, 2456, 1830, 266, 2190, 384, 188
2025-03-09 20:09:00.384148, 2451, 1825, 272, 2188, 382, 190
2025-03-09 20:09:00.386958, 2450, 1789, 267, 2192, 385, 192
2025-03-09 20:09:00.389846, 2448, 1787, 267, 2197, 388, 192
2025-03-09 20:09:00.392203, 2446, 1776, 264, 2193, 387, 193
2025-03-09 20:09:00.394908, 2446, 1775, 269, 2192, 386, 192
2025-03-09 20:09:00.395544, 2443, 1775, 265, 2193, 391, 192
2025-03-09 20:09:00.398176, 2443, 1775, 267, 2194, 391, 194
2025-03-09 20:09:00.401089, 2448, 1763, 257, 2196, 391, 192
2025-03-09 20:09:00.404030, 2434, 1716, 256, 2198, 396, 195
2025-03-09 20:09:00.405928, 2431, 1712, 259, 2201, 397, 195
2025-03-09 20:09:00.408847, 2432, 1701, 267, 2199, 398, 195
2025-03-09 20:09:00.412026, 2429, 1696, 265, 2199, 395, 199
2025-03-09 20:09:00.414869, 2429, 1697, 261, 2206, 400, 203
2025-03-09 20:09:00.415572, 2430, 1694, 265, 2201, 400, 195
2025-03-09 20:09:00.417222, 2429, 1691, 265, 2204, 400, 197
2025-03-09 20:09:00.420035, 2418, 1643, 263, 2206, 401, 197
2025-03-09 20:09:00.423011, 2416, 1638, 258, 2204, 403, 199
2025-03-09 20:09:00.425910, 2416, 1630, 267, 2207, 400, 199
2025-03-09 20:09:00.428000, 2416, 1627, 258, 2206, 401, 195
2025-03-09 20:09:00.431083, 2416, 1623, 266, 2210, 402, 196
2025-03-09 20:09:00.433975, 2412, 1617, 264, 2209, 400, 195
2025-03-09 20:09:00.434712, 2415, 1616, 263, 2208, 400, 197
2025-03-09 20:09:00.437147, 2399, 1584, 271, 2209, 402, 202
2025-03-09 20:09:00.439253, 2397, 1574, 267, 2212, 405, 201
2025-03-09 20:09:00.442013, 2403, 1582, 264, 2209, 405, 198
2025-03-09 20:09:00.445119, 2394, 1570, 257, 2213, 403, 199
2025-03-09 20:09:00.448223, 2389, 1567, 263, 2213, 405, 202
2025-03-09 20:09:00.450840, 2392, 1564, 261, 2210, 405, 199
2025-03-09 20:09:00.452722, 2390, 1559, 267, 2209, 407, 205
2025-03-09 20:09:00.453390, 2384, 1523, 264, 2213, 409, 202
2025-03-09 20:09:00.456312, 2383, 1519, 263, 2214, 410, 206
2025-03-09 20:09:00.459216, 2382, 1514, 261, 2210, 411, 203
2025-03-09 20:09:00.462267, 2379, 1508, 259, 2214, 407, 206
2025-03-09 20:09:00.464297, 2380, 1511, 258, 2209, 411, 206
2025-03-09 20:09:00.466911, 2381, 1502, 261, 2207, 413, 205
2025-03-09 20:09:00.469806, 2378, 1499, 260, 2218, 411, 206
2025-03-09 20:09:00.472746, 2372, 1470, 262, 2215, 415, 205
2025-03-09 20:09:00.473458, 2373, 1466, 262, 2217, 415, 207
2025-03-09 20:09:00.475191, 2367, 1467, 263, 2211, 415, 205
2025-03-09 20:09:00.478032, 2365, 1456, 256, 2213, 417, 207
2025-03-09 20:09:00.481187, 2368, 1459, 259, 2212, 416, 207
2025-03-09 20:09:00.483981, 2369, 1463, 258, 2214, 419, 205
2025-03-09 20:09:00.486034, 2361, 1456, 263, 2215, 416, 207
2025-03-09 20:09:00.488844, 2357, 1431, 259, 2219, 421, 208
2025-03-09 20:09:00.491752, 2357, 1435, 262, 2214, 419, 207
2025-03-09 20:09:00.492446, 2359, 1434, 263, 2214, 422, 205
2025-03-09 20:09:00.495348, 2357, 1427, 258, 2218, 422, 205
2025-03-09 20:09:00.497451, 2357, 1431, 257, 2214, 422, 206
2025-03-09 20:09:00.500055, 2356, 1424, 257, 2217, 422, 206
2025-03-09 20:09:00.502987, 2355, 1425, 258, 2215, 423, 208
2025-03-09 20:09:00.505946, 2352, 1408, 262, 2217, 425, 208
2025-03-09 20:09:00.507964, 2351, 1407, 259, 2220, 426, 208
2025-03-09 20:09:00.510753, 2352, 1398, 256, 2216, 423, 208
2025-03-09 20:09:00.511379, 2351, 1404, 263, 2214, 428, 208
2025-03-09 20:09:00.514176, 2350, 1403, 263, 2215, 425, 208
2025-03-09 20:09:00.517114, 2350, 1402, 267, 2217, 423, 207
2025-03-09 20:09:00.520170, 2351, 1397, 262, 2215, 429, 208
2025-03-09 20:09:00.521960, 2345, 1389, 258, 2219, 421, 205
2025-03-09 20:09:00.524893, 2347, 1387, 259, 2215, 426, 208
2025-03-09 20:09:00.527923, 2350, 1385, 263, 2221, 426, 206
2025-03-09 20:09:00.530730, 2352, 1392, 259, 2217, 427, 208
2025-03-09 20:09:00.531453, 2343, 1386, 258, 2219, 427, 208
2025-03-09 20:09:00.533143, 2346, 1387, 261, 2219, 422, 208
2025-03-09 20:09:00.536178, 2351, 1386, 263, 2217, 428, 208
2025-03-09 20:09:00.539078, 2341, 1381, 259, 2218, 427, 208
2025-03-09 20:09:00.541987, 2342, 1377, 257, 2217, 427, 208
2025-03-09 20:09:00.544033, 2343, 1373, 256, 2213, 429, 208
2025-03-09 20:09:00.546839, 2341, 1375, 259, 2217, 426, 208
2025-03-09 20:09:00.549731, 2343, 1376, 259, 2219, 425, 207
2025-03-09 20:09:00.550409, 2339, 1371, 259, 2213, 427, 208
2025-03-09 20:09:00.553098, 2341, 1369, 262, 2213, 427, 208
2025-03-09 20:09:00.555181, 2349, 1365, 259, 2211, 427, 208
2025-03-09 20:09:00.558028, 2394, 1396, 268, 2269, 435, 217
2025-03-09 20:09:00.560962, 2393, 1394, 269, 2269, 434, 208
2025-03-09 20:09:00.564097, 2390, 1393, 263, 2265, 438, 214
2025-03-09 20:09:00.565886, 2390, 1392, 270, 2268, 436, 213
2025-03-09 20:09:00.568717, 2390, 1403, 272, 2267, 437, 213
2025-03-09 20:09:00.569387, 2391, 1399, 273, 2270, 435, 215
2025-03-09 20:09:00.572197, 2398, 1395, 270, 2271, 435, 214
2025-03-09 20:09:00.575099, 2342, 1383, 259, 2213, 421, 203
2025-03-09 20:09:00.577189, 2346, 1392, 259, 2210, 421, 208
2025-03-09 20:09:00.579879, 2349, 1393, 261, 2211, 418, 208
2025-03-09 20:09:00.582910, 2346, 1396, 256, 2213, 422, 207
2025-03-09 20:09:00.585782, 2349, 1404, 263, 2211, 421, 206
2025-03-09 20:09:00.588813, 2351, 1403, 264, 2211, 415, 206
2025-03-09 20:09:00.589570, 2354, 1404, 259, 2215, 418, 208
2025-03-09 20:09:00.591059, 2362, 1435, 254, 2218, 417, 208
2025-03-09 20:09:00.594368, 2358, 1437, 259, 2213, 418, 208
2025-03-09 20:09:00.597029, 2358, 1434, 263, 2209, 417, 207
2025-03-09 20:09:00.600113, 2363, 1437, 257, 2214, 417, 208
2025-03-09 20:09:00.601913, 2358, 1445, 261, 2216, 417, 207
2025-03-09 20:09:00.604866, 2356, 1438, 260, 2212, 417, 207
2025-03-09 20:09:00.607874, 2358, 1436, 258, 2214, 416, 208
2025-03-09 20:09:00.608605, 2355, 1451, 260, 2209, 414, 206
2025-03-09 20:09:00.611160, 2359, 1450, 256, 2213, 416, 208
2025-03-09 20:09:00.613140, 2361, 1456, 256, 2214, 417, 203
2025-03-09 20:09:00.616071, 2354, 1453, 257, 2218, 413, 206
2025-03-09 20:09:00.618899, 2354, 1450, 261, 2211, 416, 206
2025-03-09 20:09:00.621958, 2357, 1455, 259, 2209, 414, 206
2025-03-09 20:09:00.623885, 2358, 1459, 253, 2217, 414, 207
2025-03-09 20:09:00.626745, 2359, 1459, 255, 2211, 411, 207
2025-03-09 20:09:00.627458, 2362, 1462, 259, 2208, 409, 203
2025-03-09 20:09:00.630329, 2358, 1458, 253, 2210, 412, 205
2025-03-09 20:09:00.633000, 2362, 1462, 256, 2208, 409, 202
2025-03-09 20:09:00.635167, 2359, 1470, 256, 2211, 406, 206
2025-03-09 20:09:00.638013, 2357, 1466, 260, 2213, 409, 204
2025-03-09 20:09:00.640841, 2358, 1472, 251, 2211, 407, 208
2025-03-09 20:09:00.643818, 2363, 1470, 261, 2199, 406, 203
2025-03-09 20:09:00.645914, 2361, 1470, 259, 2209, 405, 206
2025-03-09 20:09:00.646614, 2359, 1467, 256, 2207, 408, 207
2025-03-09 20:09:00.649060, 2362, 1466, 258, 2206, 406, 202
2025-03-09 20:09:00.652153, 2360, 1469, 261, 2205, 407, 199
2025-03-09 20:09:00.655083, 2359, 1470, 259, 2207, 405, 205
2025-03-09 20:09:00.657894, 2363, 1461, 256, 2206, 405, 202
2025-03-09 20:09:00.659837, 2361, 1469, 262, 2208, 403, 203
2025-03-09 20:09:00.662980, 2356, 1459, 255, 2206, 405, 203
2025-03-09 20:09:00.665707, 2361, 1462, 256, 2206, 405, 203
2025-03-09 20:09:00.666342, 2359, 1465, 253, 2197, 405, 206
2025-03-09 20:09:00.669076, 2355, 1456, 261, 2205, 404, 203
2025-03-09 20:09:00.671096, 2352, 1459, 256, 2205, 404, 205
2025-03-09 20:09:00.673946, 2353, 1462, 256, 2199, 402, 201
2025-03-09 20:09:00.676961, 2356, 1468, 256, 2206, 402, 201
2025-03-09 20:09:00.680308, 2358, 1458, 258, 2202, 407, 203
2025-03-09 20:09:00.681790, 2354, 1466, 263, 2202, 403, 202
2025-03-09 20:09:00.684765, 2352, 1456, 256, 2206, 404, 205
2025-03-09 20:09:00.685507, 2354, 1465, 250, 2202, 403, 200
2025-03-09 20:09:00.688241, 2352, 1463, 256, 2207, 403, 200
2025-03-09 20:09:00.691090, 2352, 1469, 253, 2202, 403, 203
2025-03-09 20:09:00.693043, 2353, 1485, 256, 2204, 404, 203
2025-03-09 20:09:00.696089, 2352, 1481, 252, 2202, 404, 202
2025-03-09 20:09:00.698821, 2355, 1486, 259, 2197, 404, 202
2025-03-09 20:09:00.701837, 2354, 1488, 254, 2199, 405, 206
2025-03-09 20:09:00.703874, 2353, 1487, 256, 2202, 403, 203
2025-03-09 20:09:00.704567, 2363, 1499, 257, 2207, 406, 201
2025-03-09 20:09:00.707094, 2363, 1500, 257, 2208, 409, 201
2025-03-09 20:09:00.710248, 2359, 1522, 258, 2198, 402, 202
2025-03-09 20:09:00.713151, 2354, 1522, 261, 2203, 405, 199
2025-03-09 20:09:00.715247, 2359, 1524, 256, 2195, 402, 201
2025-03-09 20:09:00.718026, 2356, 1533, 257, 2192, 403, 197
2025-03-09 20:09:00.720846, 2358, 1535, 257, 2199, 404, 202
2025-03-09 20:09:00.723719, 2366, 1535, 260, 2197, 403, 201
2025-03-09 20:09:00.724380, 2358, 1535, 262, 2197, 404, 203
2025-03-09 20:09:00.727171, 2373, 1584, 256, 2195, 404, 201
2025-03-09 20:09:00.729109, 2372, 1584, 256, 2194, 401, 199
2025-03-09 20:09:00.731984, 2374, 1587, 262, 2194, 402, 202
2025-03-09 20:09:00.734967, 2375, 1594, 253, 2192, 403, 201
2025-03-09 20:09:00.737894, 2374, 1596, 258, 2195, 406, 198
2025-03-09 20:09:00.739771, 2374, 1603, 256, 2192, 406, 203
2025-03-09 20:09:00.742749, 2377, 1600, 256, 2193, 404, 201
2025-03-09 20:09:00.743487, 2384, 1638, 257, 2191, 402, 199
2025-03-09 20:09:00.746136, 2382, 1647, 263, 2190, 402, 202
2025-03-09 20:09:00.749001, 2383, 1648, 256, 2186, 404, 198
2025-03-09 20:09:00.751066, 2384, 1647, 251, 2191, 401, 198
2025-03-09 20:09:00.753994, 2381, 1654, 261, 2188, 402, 198
2025-03-09 20:09:00.756847, 2382, 1660, 256, 2191, 404, 199
2025-03-09 20:09:00.760086, 2384, 1661, 259, 2190, 405, 196
2025-03-09 20:09:00.761797, 2387, 1706, 262, 2179, 405, 197
2025-03-09 20:09:00.762496, 2393, 1712, 258, 2177, 401, 198
2025-03-09 20:09:00.765077, 2394, 1716, 256, 2177, 401, 197
2025-03-09 20:09:00.768221, 2389, 1726, 259, 2177, 400, 195
2025-03-09 20:09:00.771060, 2401, 1728, 258, 2179, 400, 198
2025-03-09 20:09:00.773079, 2393, 1729, 262, 2181, 404, 195
2025-03-09 20:09:00.776011, 2396, 1735, 262, 2176, 400, 195
2025-03-09 20:09:00.778996, 2406, 1798, 251, 2166, 401, 193
2025-03-09 20:09:00.781810, 2407, 1809, 258, 2165, 401, 194
2025-03-09 20:09:00.783272, 2413, 1813, 257, 2163, 402, 186
2025-03-09 20:09:00.784647, 2411, 1809, 257, 2162, 400, 194
2025-03-09 20:09:00.787344, 2411, 1813, 259, 2162, 400, 193
2025-03-09 20:09:00.790300, 2414, 1829, 256, 2159, 400, 192
2025-03-09 20:09:00.793189, 2416, 1825, 253, 2157, 400, 194
2025-03-09 20:09:00.796023, 2416, 1840, 259, 2160, 400, 196
2025-03-09 20:09:00.797841, 2422, 1890, 260, 2151, 400, 191
2025-03-09 20:09:00.800819, 2429, 1897, 261, 2139, 400, 192
2025-03-09 20:09:00.802005, 2428, 1897, 262, 2144, 399, 193
2025-03-09 20:09:00.804576, 2442, 1917, 268, 2151, 400, 194
2025-03-09 20:09:00.807365, 2446, 1919, 266, 2157, 402, 194
2025-03-09 20:09:00.809051, 2441, 1922, 259, 2149, 399, 192
2025-03-09 20:09:00.812064, 2445, 1927, 256, 2148, 400, 193
2025-03-09 20:09:00.814888, 2448, 1974, 256, 2124, 401, 190
2025-03-09 20:09:00.817874, 2451, 1985, 259, 2127, 400, 189
2025-03-09 20:09:00.819770, 2449, 1983, 262, 2123, 402, 190
2025-03-09 20:09:00.820495, 2449, 1995, 268, 2117, 400, 190
2025-03-09 20:09:00.823130, 2451, 2000, 263, 2118, 400, 190
2025-03-09 20:09:00.826561, 2457, 2006, 263, 2115, 400, 187
2025-03-09 20:09:00.829089, 2452, 2013, 261, 2114, 400, 189
2025-03-09 20:09:00.831092, 2455, 2064, 271, 2096, 401, 183
2025-03-09 20:09:00.833905, 2450, 2066, 270, 2096, 400, 185
2025-03-09 20:09:00.836838, 2458, 2064, 272, 2096, 401, 183
2025-03-09 20:09:00.839900, 2453, 2073, 270, 2096, 402, 183
2025-03-09 20:09:00.840665, 2455, 2075, 270, 2095, 401, 183
2025-03-09 20:09:00.842241, 2461, 2082, 271, 2090, 400, 187
