Start Time: 2025/03/09/20:05:14.783939
2025-03-09 20:05:33.372495, 826, 1808, 2278, 1826, 304, 164
2025-03-09 20:05:33.375305, 818, 1823, 2277, 1826, 304, 160
2025-03-09 20:05:33.378079, 823, 1809, 2276, 1832, 304, 161
2025-03-09 20:05:33.380171, 818, 1813, 2275, 1831, 300, 160
2025-03-09 20:05:33.382878, 819, 1813, 2287, 1827, 303, 165
2025-03-09 20:05:33.385899, 817, 1815, 2292, 1825, 304, 161
2025-03-09 20:05:33.388795, 817, 1823, 2295, 1826, 303, 163
2025-03-09 20:05:33.390778, 793, 1829, 2309, 1839, 304, 161
2025-03-09 20:05:33.391510, 791, 1844, 2317, 1840, 303, 160
2025-03-09 20:05:33.394061, 786, 1851, 2305, 1844, 303, 161
2025-03-09 20:05:33.397108, 785, 1851, 2320, 1845, 302, 161
2025-03-09 20:05:33.400221, 784, 1847, 2320, 1840, 300, 160
2025-03-09 20:05:33.402003, 783, 1843, 2320, 1841, 303, 161
2025-03-09 20:05:33.404858, 784, 1845, 2320, 1840, 302, 161
2025-03-09 20:05:33.408055, 761, 1856, 2326, 1856, 300, 159
2025-03-09 20:05:33.410709, 765, 1849, 2335, 1856, 302, 161
2025-03-09 20:05:33.411332, 759, 1856, 2338, 1856, 301, 159
2025-03-09 20:05:33.413261, 758, 1856, 2332, 1857, 301, 160
2025-03-09 20:05:33.416335, 757, 1846, 2332, 1862, 301, 159
2025-03-09 20:05:33.419077, 752, 1847, 2334, 1858, 301, 160
2025-03-09 20:05:33.421937, 752, 1856, 2342, 1857, 300, 162
2025-03-09 20:05:33.424197, 720, 1840, 2348, 1863, 294, 157
2025-03-09 20:05:33.426741, 721, 1843, 2352, 1865, 302, 160
2025-03-09 20:05:33.429842, 715, 1839, 2351, 1869, 299, 160
2025-03-09 20:05:33.430562, 718, 1843, 2353, 1871, 302, 158
2025-03-09 20:05:33.433284, 713, 1840, 2354, 1872, 303, 160
2025-03-09 20:05:33.436203, 708, 1837, 2354, 1863, 298, 158
2025-03-09 20:05:33.437937, 710, 1839, 2352, 1863, 298, 160
2025-03-09 20:05:33.440916, 681, 1830, 2358, 1863, 299, 157
2025-03-09 20:05:33.443820, 673, 1823, 2363, 1863, 298, 160
2025-03-09 20:05:33.446867, 672, 1821, 2359, 1861, 295, 159
2025-03-09 20:05:33.448899, 672, 1821, 2363, 1865, 295, 159
2025-03-09 20:05:33.449610, 669, 1824, 2365, 1865, 298, 161
2025-03-09 20:05:33.452094, 671, 1862, 2369, 1862, 302, 161
2025-03-09 20:05:33.455088, 669, 1825, 2370, 1863, 299, 162
2025-03-09 20:05:33.458154, 642, 1811, 2373, 1867, 297, 160
2025-03-09 20:05:33.459976, 645, 1814, 2378, 1868, 295, 159
2025-03-09 20:05:33.463025, 639, 1811, 2368, 1866, 297, 158
2025-03-09 20:05:33.465913, 640, 1814, 2371, 1866, 297, 160
2025-03-09 20:05:33.468725, 642, 1821, 2371, 1867, 297, 159
2025-03-09 20:05:33.469641, 639, 1821, 2374, 1863, 293, 160
2025-03-09 20:05:33.471149, 639, 1819, 2379, 1869, 299, 159
2025-03-09 20:05:33.474008, 625, 1839, 2377, 1862, 297, 158
2025-03-09 20:05:33.476924, 627, 1839, 2376, 1867, 298, 159
2025-03-09 20:05:33.480216, 642, 1841, 2384, 1870, 298, 158
2025-03-09 20:05:33.482161, 629, 1840, 2378, 1866, 297, 160
2025-03-09 20:05:33.484776, 624, 1839, 2383, 1868, 299, 160
2025-03-09 20:05:33.487871, 629, 1845, 2384, 1870, 295, 160
2025-03-09 20:05:33.488687, 624, 1851, 2384, 1863, 291, 161
2025-03-09 20:05:33.491122, 624, 1861, 2383, 1871, 297, 158
2025-03-09 20:05:33.493977, 618, 1858, 2386, 1872, 298, 160
2025-03-09 20:05:33.496256, 619, 1861, 2385, 1870, 294, 163
2025-03-09 20:05:33.499134, 618, 1866, 2384, 1868, 297, 160
2025-03-09 20:05:33.501842, 615, 1866, 2385, 1871, 297, 159
2025-03-09 20:05:33.504016, 615, 1874, 2385, 1871, 293, 159
2025-03-09 20:05:33.506726, 613, 1872, 2385, 1871, 297, 163
2025-03-09 20:05:33.507501, 609, 1899, 2402, 1872, 298, 162
2025-03-09 20:05:33.510160, 602, 1890, 2409, 1867, 297, 160
2025-03-09 20:05:33.513226, 607, 1899, 2399, 1862, 299, 161
2025-03-09 20:05:33.516002, 610, 1903, 2405, 1862, 298, 160
2025-03-09 20:05:33.517973, 609, 1904, 2404, 1866, 297, 156
2025-03-09 20:05:33.520870, 609, 1903, 2401, 1858, 295, 160
2025-03-09 20:05:33.523788, 619, 1908, 2400, 1859, 298, 160
2025-03-09 20:05:33.526674, 603, 1927, 2397, 1855, 297, 160
2025-03-09 20:05:33.527286, 607, 1932, 2402, 1858, 298, 161
2025-03-09 20:05:33.529350, 610, 1930, 2402, 1853, 295, 160
2025-03-09 20:05:33.532295, 610, 1936, 2403, 1858, 298, 169
2025-03-09 20:05:33.534978, 611, 1935, 2407, 1855, 298, 161
2025-03-09 20:05:33.537962, 610, 1931, 2405, 1854, 296, 159
2025-03-09 20:05:33.539955, 601, 1936, 2401, 1856, 298, 160
2025-03-09 20:05:33.542945, 611, 1952, 2405, 1851, 295, 163
2025-03-09 20:05:33.545693, 607, 1951, 2403, 1854, 301, 161
2025-03-09 20:05:33.546394, 609, 1953, 2403, 1850, 298, 161
2025-03-09 20:05:33.549283, 616, 1961, 2409, 1851, 298, 161
2025-03-09 20:05:33.551170, 607, 1956, 2403, 1855, 298, 163
2025-03-09 20:05:33.554069, 606, 1954, 2403, 1861, 298, 163
2025-03-09 20:05:33.556918, 617, 1956, 2399, 1855, 295, 164
2025-03-09 20:05:33.559965, 599, 1949, 2401, 1853, 298, 162
2025-03-09 20:05:33.562752, 602, 1953, 2399, 1853, 299, 165
2025-03-09 20:05:33.564714, 603, 1942, 2403, 1854, 297, 162
2025-03-09 20:05:33.565420, 594, 1951, 2401, 1857, 301, 165
2025-03-09 20:05:33.568409, 603, 1949, 2403, 1853, 298, 162
2025-03-09 20:05:33.571051, 598, 1950, 2403, 1850, 297, 163
2025-03-09 20:05:33.574302, 602, 1949, 2398, 1854, 297, 164
2025-03-09 20:05:33.576056, 598, 1937, 2407, 1855, 299, 163
2025-03-09 20:05:33.578888, 595, 1936, 2401, 1855, 297, 163
2025-03-09 20:05:33.581762, 594, 1931, 2402, 1850, 299, 160
2025-03-09 20:05:33.584713, 603, 1936, 2398, 1846, 295, 161
2025-03-09 20:05:33.585532, 594, 1929, 2406, 1855, 298, 163
2025-03-09 20:05:33.587098, 595, 1933, 2403, 1844, 298, 165
2025-03-09 20:05:33.590074, 595, 1931, 2398, 1851, 297, 163
2025-03-09 20:05:33.593012, 590, 1919, 2395, 1858, 297, 162
2025-03-09 20:05:33.595981, 589, 1920, 2403, 1862, 301, 163
2025-03-09 20:05:33.597935, 585, 1919, 2399, 1858, 300, 161
2025-03-09 20:05:33.600766, 589, 1911, 2395, 1865, 303, 164
2025-03-09 20:05:33.603760, 588, 1911, 2393, 1866, 299, 162
2025-03-09 20:05:33.604559, 589, 1914, 2397, 1870, 298, 163
2025-03-09 20:05:33.607139, 586, 1907, 2397, 1863, 300, 164
2025-03-09 20:05:33.609452, 578, 1894, 2386, 1870, 301, 161
2025-03-09 20:05:33.612033, 580, 1897, 2390, 1872, 299, 162
2025-03-09 20:05:33.615072, 580, 1891, 2395, 1872, 304, 160
2025-03-09 20:05:33.617963, 578, 1889, 2391, 1874, 303, 163
2025-03-09 20:05:33.619948, 576, 1885, 2399, 1872, 302, 161
2025-03-09 20:05:33.622725, 577, 1883, 2394, 1871, 298, 163
2025-03-09 20:05:33.623459, 576, 1888, 2387, 1872, 300, 163
2025-03-09 20:05:33.626122, 576, 1894, 2390, 1872, 301, 162
2025-03-09 20:05:33.629081, 576, 1865, 2383, 1872, 304, 162
2025-03-09 20:05:33.632280, 570, 1869, 2385, 1870, 300, 161
2025-03-09 20:05:33.633855, 566, 1872, 2384, 1877, 303, 161
2025-03-09 20:05:33.636904, 576, 1863, 2384, 1872, 301, 161
2025-03-09 20:05:33.639891, 562, 1871, 2384, 1873, 299, 163
2025-03-09 20:05:33.642688, 563, 1863, 2384, 1874, 299, 160
2025-03-09 20:05:33.643367, 553, 1856, 2384, 1872, 299, 162
2025-03-09 20:05:33.645146, 561, 1843, 2387, 1872, 299, 159
2025-03-09 20:05:33.648141, 554, 1840, 2379, 1871, 301, 163
2025-03-09 20:05:33.650932, 555, 1840, 2382, 1870, 299, 162
2025-03-09 20:05:33.653995, 542, 1841, 2384, 1875, 298, 158
2025-03-09 20:05:33.655971, 555, 1839, 2378, 1873, 299, 160
2025-03-09 20:05:33.658794, 549, 1834, 2377, 1870, 301, 161
2025-03-09 20:05:33.661731, 551, 1834, 2384, 1867, 299, 161
2025-03-09 20:05:33.662761, 549, 1820, 2375, 1861, 301, 163
2025-03-09 20:05:33.665139, 544, 1812, 2369, 1858, 297, 159
2025-03-09 20:05:33.667088, 549, 1813, 2375, 1862, 297, 158
2025-03-09 20:05:33.669983, 551, 1819, 2373, 1859, 299, 160
2025-03-09 20:05:33.672914, 551, 1813, 2371, 1859, 297, 161
2025-03-09 20:05:33.675869, 554, 1815, 2371, 1857, 299, 157
2025-03-09 20:05:33.677922, 547, 1808, 2370, 1858, 297, 160
2025-03-09 20:05:33.680967, 551, 1805, 2366, 1850, 294, 158
2025-03-09 20:05:33.681680, 548, 1808, 2372, 1855, 294, 160
2025-03-09 20:05:33.684096, 542, 1808, 2370, 1854, 298, 157
2025-03-09 20:05:33.687126, 554, 1806, 2369, 1850, 296, 160
2025-03-09 20:05:33.689077, 550, 1806, 2355, 1851, 294, 157
2025-03-09 20:05:33.691961, 550, 1806, 2358, 1851, 294, 157
2025-03-09 20:05:33.694880, 547, 1793, 2361, 1846, 295, 158
2025-03-09 20:05:33.698054, 553, 1798, 2352, 1846, 293, 160
2025-03-09 20:05:33.700682, 546, 1794, 2355, 1847, 298, 158
2025-03-09 20:05:33.701330, 558, 1797, 2350, 1850, 291, 153
2025-03-09 20:05:33.703130, 553, 1793, 2353, 1841, 293, 159
2025-03-09 20:05:33.706065, 559, 1799, 2350, 1844, 291, 159
2025-03-09 20:05:33.709286, 557, 1795, 2352, 1844, 294, 159
2025-03-09 20:05:33.712072, 557, 1797, 2352, 1845, 294, 159
2025-03-09 20:05:33.713880, 555, 1778, 2337, 1836, 294, 160
2025-03-09 20:05:33.716776, 575, 1782, 2329, 1839, 290, 160
2025-03-09 20:05:33.719875, 560, 1776, 2332, 1840, 294, 158
2025-03-09 20:05:33.720634, 560, 1781, 2331, 1838, 291, 160
2025-03-09 20:05:33.723124, 560, 1782, 2353, 1838, 293, 160
2025-03-09 20:05:33.725121, 560, 1776, 2320, 1835, 294, 157
2025-03-09 20:05:33.728143, 574, 1771, 2324, 1834, 293, 158
2025-03-09 20:05:33.731084, 576, 1757, 2310, 1823, 291, 160
2025-03-09 20:05:33.733815, 575, 1756, 2311, 1829, 295, 158
2025-03-09 20:05:33.736206, 576, 1750, 2307, 1825, 291, 158
2025-03-09 20:05:33.738774, 567, 1744, 2319, 1834, 295, 160
2025-03-09 20:05:33.740951, 578, 1745, 2305, 1825, 292, 155
2025-03-09 20:05:33.742042, 577, 1745, 2302, 1823, 293, 155
2025-03-09 20:05:33.745082, 583, 1746, 2298, 1826, 293, 158
2025-03-09 20:05:33.747221, 608, 1728, 2278, 1815, 294, 158
2025-03-09 20:05:33.750154, 614, 1717, 2279, 1813, 290, 157
2025-03-09 20:05:33.753060, 620, 1730, 2280, 1813, 295, 155
2025-03-09 20:05:33.755869, 615, 1721, 2282, 1811, 294, 157
2025-03-09 20:05:33.757928, 620, 1722, 2271, 1813, 295, 157
2025-03-09 20:05:33.758794, 619, 1721, 2272, 1808, 293, 155
2025-03-09 20:05:33.761103, 624, 1713, 2262, 1811, 294, 159
2025-03-09 20:05:33.763980, 659, 1712, 2240, 1801, 291, 159
2025-03-09 20:05:33.767179, 688, 1710, 2235, 1799, 294, 158
2025-03-09 20:05:33.770181, 671, 1709, 2229, 1799, 293, 159
2025-03-09 20:05:33.771944, 677, 1710, 2224, 1801, 294, 161
2025-03-09 20:05:33.774816, 682, 1697, 2226, 1800, 294, 160
2025-03-09 20:05:33.777770, 686, 1709, 2224, 1798, 295, 158
2025-03-09 20:05:33.778558, 690, 1701, 2215, 1800, 291, 160
2025-03-09 20:05:33.781110, 737, 1687, 2185, 1792, 295, 159
2025-03-09 20:05:33.783024, 749, 1701, 2179, 1797, 292, 159
2025-03-09 20:05:33.786218, 752, 1695, 2174, 1793, 292, 160
2025-03-09 20:05:33.789167, 759, 1699, 2175, 1801, 294, 160
2025-03-09 20:05:33.792136, 758, 1698, 2174, 1795, 293, 158
2025-03-09 20:05:33.794195, 768, 1697, 2170, 1796, 291, 157
2025-03-09 20:05:33.796744, 770, 1695, 2169, 1792, 292, 158
2025-03-09 20:05:33.797387, 843, 1685, 2103, 1791, 296, 159
2025-03-09 20:05:33.800220, 851, 1682, 2101, 1792, 294, 159
2025-03-09 20:05:33.803060, 865, 1685, 2096, 1792, 295, 159
2025-03-09 20:05:33.805038, 866, 1682, 2095, 1794, 294, 159
2025-03-09 20:05:33.808014, 880, 1686, 2096, 1797, 294, 160
2025-03-09 20:05:33.810812, 885, 1687, 2089, 1794, 294, 159
2025-03-09 20:05:33.813755, 894, 1678, 2085, 1795, 294, 158
2025-03-09 20:05:33.815807, 999, 1697, 2005, 1806, 297, 158
2025-03-09 20:05:33.816463, 1009, 1686, 2001, 1808, 298, 160
2025-03-09 20:05:33.819210, 1021, 1694, 1988, 1805, 297, 158
2025-03-09 20:05:33.822072, 1040, 1692, 1983, 1808, 295, 157
2025-03-09 20:05:33.825020, 1045, 1695, 1980, 1806, 293, 159
2025-03-09 20:05:33.827121, 1062, 1699, 1971, 1808, 299, 157
2025-03-09 20:05:33.829976, 1072, 1693, 1969, 1808, 295, 159
2025-03-09 20:05:33.832868, 1192, 1721, 1887, 1829, 301, 158
2025-03-09 20:05:33.835862, 1203, 1722, 1881, 1837, 299, 159
2025-03-09 20:05:33.838952, 1217, 1722, 1873, 1837, 301, 160
2025-03-09 20:05:33.840756, 1233, 1727, 1866, 1829, 301, 155
2025-03-09 20:05:33.843649, 1236, 1730, 1857, 1840, 303, 150
2025-03-09 20:05:33.844275, 1252, 1735, 1857, 1843, 299, 158
2025-03-09 20:05:33.847145, 1264, 1731, 1844, 1840, 299, 156
2025-03-09 20:05:33.850250, 1402, 1778, 1762, 1861, 301, 158
2025-03-09 20:05:33.851988, 1413, 1781, 1757, 1867, 303, 159
2025-03-09 20:05:33.855025, 1417, 1783, 1750, 1872, 303, 158
2025-03-09 20:05:33.857900, 1429, 1789, 1741, 1870, 304, 158
2025-03-09 20:05:33.860854, 1450, 1789, 1729, 1872, 304, 158
2025-03-09 20:05:33.862871, 1455, 1795, 1726, 1874, 303, 158
2025-03-09 20:05:33.865786, 1579, 1845, 1629, 1887, 304, 158
2025-03-09 20:05:33.868762, 1587, 1846, 1616, 1887, 304, 165
2025-03-09 20:05:33.869531, 1600, 1859, 1614, 1894, 306, 159
2025-03-09 20:05:33.872462, 1610, 1862, 1614, 1891, 307, 159
2025-03-09 20:05:33.874107, 1599, 1861, 1603, 1901, 306, 161
2025-03-09 20:05:33.876999, 1633, 1871, 1600, 1899, 307, 158
2025-03-09 20:05:33.880184, 1648, 1872, 1600, 1899, 306, 158
2025-03-09 20:05:33.883134, 1756, 1925, 1483, 1914, 310, 160
2025-03-09 20:05:33.885012, 1769, 1926, 1488, 1915, 312, 162
2025-03-09 20:05:33.888169, 1776, 1931, 1470, 1915, 311, 156
2025-03-09 20:05:33.890950, 1791, 1936, 1453, 1924, 315, 160
2025-03-09 20:05:33.893728, 1802, 1937, 1424, 1922, 314, 160
2025-03-09 20:05:33.895883, 1814, 1945, 1415, 1929, 315, 161
2025-03-09 20:05:33.896613, 1818, 1941, 1398, 1933, 318, 158
2025-03-09 20:05:33.899308, 1925, 1986, 1328, 1952, 320, 159
2025-03-09 20:05:33.902057, 1936, 1998, 1323, 1955, 320, 157
2025-03-09 20:05:33.905010, 1939, 2000, 1316, 1961, 321, 161
2025-03-09 20:05:33.908005, 1953, 1998, 1306, 1963, 320, 158
2025-03-09 20:05:33.909893, 1959, 2007, 1294, 1968, 322, 160
2025-03-09 20:05:33.913077, 1959, 2011, 1284, 1968, 322, 161
2025-03-09 20:05:33.915811, 2075, 2055, 1186, 1986, 327, 161
2025-03-09 20:05:33.918835, 2086, 2064, 1169, 1990, 329, 160
2025-03-09 20:05:33.920718, 2097, 2064, 1167, 1987, 330, 160
2025-03-09 20:05:33.923676, 2099, 2065, 1163, 1990, 329, 161
2025-03-09 20:05:33.924365, 2112, 2067, 1150, 1990, 330, 161
2025-03-09 20:05:33.927048, 2119, 2078, 1138, 1997, 330, 161
2025-03-09 20:05:33.930106, 2128, 2082, 1126, 1998, 331, 160
2025-03-09 20:05:33.932105, 2215, 2123, 1041, 2027, 336, 163
2025-03-09 20:05:33.935306, 2224, 2121, 1038, 2029, 336, 162
2025-03-09 20:05:33.937972, 2231, 2128, 1019, 2031, 336, 161
2025-03-09 20:05:33.940887, 2235, 2129, 1019, 2035, 337, 160
2025-03-09 20:05:33.943012, 2244, 2141, 1011, 2035, 336, 164
2025-03-09 20:05:33.945758, 2251, 2139, 998, 2034, 339, 163
2025-03-09 20:05:33.948864, 2254, 2141, 1003, 2042, 337, 162
2025-03-09 20:05:33.949580, 2322, 2175, 913, 2066, 351, 166
2025-03-09 20:05:33.952257, 2333, 2177, 912, 2064, 350, 166
2025-03-09 20:05:33.954185, 2336, 2179, 900, 2066, 354, 165
2025-03-09 20:05:33.957155, 2342, 2188, 895, 2066, 353, 167
2025-03-09 20:05:33.960041, 2349, 2190, 894, 2069, 353, 169
2025-03-09 20:05:33.963020, 2357, 2187, 885, 2068, 353, 167
2025-03-09 20:05:33.964994, 2365, 2192, 880, 2067, 354, 167
2025-03-09 20:05:33.967875, 2422, 2221, 820, 2086, 366, 175
2025-03-09 20:05:33.968725, 2427, 2222, 815, 2087, 368, 174
2025-03-09 20:05:33.971166, 2434, 2224, 806, 2094, 368, 176
2025-03-09 20:05:33.974241, 2437, 2226, 803, 2092, 371, 176
2025-03-09 20:05:33.976174, 2438, 2225, 796, 2093, 373, 175
2025-03-09 20:05:33.979105, 2445, 2224, 791, 2089, 375, 176
2025-03-09 20:05:33.981872, 2448, 2225, 785, 2093, 375, 178
2025-03-09 20:05:33.984783, 2495, 2259, 735, 2105, 398, 192
2025-03-09 20:05:33.987778, 2512, 2266, 733, 2103, 400, 196
2025-03-09 20:05:33.988596, 2511, 2267, 721, 2105, 400, 198
2025-03-09 20:05:33.990141, 2502, 2272, 720, 2105, 405, 198
2025-03-09 20:05:33.992998, 2511, 2267, 720, 2109, 403, 199
2025-03-09 20:05:33.995995, 2513, 2267, 720, 2112, 408, 202
2025-03-09 20:05:33.998922, 2515, 2276, 720, 2113, 411, 202
2025-03-09 20:05:34.000849, 2556, 2302, 685, 2128, 437, 223
2025-03-09 20:05:34.003795, 2593, 2301, 683, 2129, 440, 227
2025-03-09 20:05:34.006713, 2559, 2306, 678, 2135, 448, 233
2025-03-09 20:05:34.007450, 2559, 2319, 677, 2135, 452, 239
2025-03-09 20:05:34.010174, 2559, 2309, 669, 2137, 456, 239
2025-03-09 20:05:34.012058, 2583, 2320, 657, 2142, 454, 240
2025-03-09 20:05:34.015179, 2591, 2319, 662, 2147, 460, 240
2025-03-09 20:05:34.017901, 2607, 2327, 607, 2152, 462, 237
2025-03-09 20:05:34.020846, 2608, 2320, 608, 2153, 464, 234
2025-03-09 20:05:34.022892, 2606, 2320, 606, 2158, 462, 237
2025-03-09 20:05:34.025711, 2608, 2323, 599, 2159, 462, 237
2025-03-09 20:05:34.026341, 2609, 2323, 599, 2162, 464, 234
2025-03-09 20:05:34.029150, 2608, 2325, 599, 2161, 463, 229
2025-03-09 20:05:34.032281, 2614, 2325, 592, 2160, 464, 231
2025-03-09 20:05:34.034082, 2643, 2324, 539, 2165, 469, 223
2025-03-09 20:05:34.036974, 2624, 2319, 532, 2166, 471, 223
2025-03-09 20:05:34.039970, 2626, 2320, 529, 2163, 471, 224
2025-03-09 20:05:34.042746, 2626, 2325, 525, 2170, 473, 226
2025-03-09 20:05:34.045917, 2625, 2322, 526, 2163, 475, 222
2025-03-09 20:05:34.046570, 2631, 2323, 528, 2166, 475, 223
2025-03-09 20:05:34.048162, 2637, 2325, 525, 2162, 476, 223
2025-03-09 20:05:34.050984, 2640, 2317, 493, 2163, 482, 219
2025-03-09 20:05:34.054058, 2637, 2318, 494, 2161, 487, 215
2025-03-09 20:05:34.056161, 2640, 2311, 495, 2160, 489, 219
2025-03-09 20:05:34.058866, 2635, 2318, 490, 2159, 488, 218
2025-03-09 20:05:34.062069, 2641, 2317, 492, 2162, 495, 218
2025-03-09 20:05:34.064880, 2640, 2318, 486, 2160, 494, 218
2025-03-09 20:05:34.065603, 2637, 2315, 490, 2160, 495, 214
2025-03-09 20:05:34.068245, 2643, 2317, 447, 2160, 511, 213
2025-03-09 20:05:34.070078, 2649, 2310, 448, 2160, 511, 211
2025-03-09 20:05:34.073288, 2654, 2311, 432, 2158, 511, 210
2025-03-09 20:05:34.075921, 2640, 2309, 437, 2156, 511, 209
2025-03-09 20:05:34.079029, 2643, 2305, 432, 2155, 524, 211
2025-03-09 20:05:34.081090, 2635, 2293, 432, 2147, 528, 211
2025-03-09 20:05:34.083697, 2638, 2304, 432, 2149, 528, 211
2025-03-09 20:05:34.084339, 2559, 2240, 400, 2125, 551, 206
2025-03-09 20:05:34.087107, 2599, 2262, 396, 2112, 547, 202
2025-03-09 20:05:34.089998, 2559, 2243, 386, 2102, 548, 204
2025-03-09 20:05:34.092352, 2559, 2240, 385, 2097, 554, 204
2025-03-09 20:05:34.094965, 2559, 2240, 384, 2099, 557, 205
2025-03-09 20:05:34.098060, 2559, 2242, 377, 2097, 561, 203
2025-03-09 20:05:34.100765, 2559, 2240, 382, 2102, 565, 198
2025-03-09 20:05:34.102912, 2617, 2272, 366, 2129, 609, 208
2025-03-09 20:05:34.103662, 2625, 2270, 367, 2131, 612, 207
2025-03-09 20:05:34.106114, 2621, 2271, 369, 2135, 613, 206
2025-03-09 20:05:34.109021, 2626, 2279, 368, 2161, 627, 208
2025-03-09 20:05:34.112320, 2681, 2315, 375, 2178, 637, 209
2025-03-09 20:05:34.115090, 2679, 2318, 375, 2182, 642, 211
2025-03-09 20:05:34.116806, 2699, 2327, 376, 2193, 650, 212
2025-03-09 20:05:34.119934, 2716, 2325, 362, 2213, 687, 214
2025-03-09 20:05:34.122699, 2751, 2329, 368, 2219, 685, 217
2025-03-09 20:05:34.123392, 2714, 2337, 364, 2221, 688, 218
2025-03-09 20:05:34.126094, 2704, 2334, 364, 2220, 688, 215
2025-03-09 20:05:34.128452, 2715, 2337, 365, 2221, 694, 222
2025-03-09 20:05:34.131012, 2723, 2334, 359, 2220, 695, 219
2025-03-09 20:05:34.133866, 2727, 2320, 349, 2224, 699, 219
2025-03-09 20:05:34.136881, 2721, 2326, 348, 2231, 715, 219
2025-03-09 20:05:34.138812, 2723, 2320, 354, 2236, 717, 220
2025-03-09 20:05:34.141709, 2727, 2319, 347, 2231, 720, 219
2025-03-09 20:05:34.142338, 2729, 2317, 346, 2231, 719, 219
2025-03-09 20:05:34.145155, 2719, 2315, 343, 2230, 719, 222
2025-03-09 20:05:34.148003, 2714, 2317, 349, 2227, 720, 223
2025-03-09 20:05:34.150093, 2721, 2317, 351, 2236, 720, 221
2025-03-09 20:05:34.152924, 2737, 2313, 343, 2246, 731, 227
2025-03-09 20:05:34.155834, 2743, 2309, 347, 2255, 736, 227
2025-03-09 20:05:34.158970, 2750, 2310, 341, 2247, 737, 226
2025-03-09 20:05:34.160820, 2749, 2306, 351, 2255, 738, 225
2025-03-09 20:05:34.161512, 2736, 2309, 343, 2256, 741, 228
2025-03-09 20:05:34.164158, 2747, 2306, 346, 2257, 739, 227
2025-03-09 20:05:34.167044, 2749, 2306, 349, 2256, 739, 234
2025-03-09 20:05:34.170000, 2766, 2305, 347, 2262, 751, 237
2025-03-09 20:05:34.172094, 2755, 2306, 347, 2269, 752, 235
2025-03-09 20:05:34.175040, 2763, 2302, 348, 2267, 752, 239
2025-03-09 20:05:34.177739, 2771, 2301, 345, 2265, 752, 235
2025-03-09 20:05:34.180918, 2762, 2304, 343, 2266, 752, 237
2025-03-09 20:05:34.181603, 2759, 2301, 348, 2268, 752, 234
2025-03-09 20:05:34.184179, 2755, 2295, 347, 2267, 752, 238
2025-03-09 20:05:34.186057, 2759, 2294, 350, 2265, 752, 237
2025-03-09 20:05:34.188994, 2753, 2263, 349, 2261, 752, 240
2025-03-09 20:05:34.192052, 2752, 2263, 343, 2259, 752, 238
2025-03-09 20:05:34.194877, 2757, 2269, 349, 2263, 752, 239
2025-03-09 20:05:34.196747, 2761, 2268, 342, 2263, 752, 238
2025-03-09 20:05:34.200010, 2753, 2277, 346, 2261, 752, 237
2025-03-09 20:05:34.200756, 2758, 2272, 341, 2265, 752, 239
2025-03-09 20:05:34.203171, 2757, 2263, 341, 2261, 752, 239
2025-03-09 20:05:34.206051, 2766, 2246, 347, 2266, 752, 240
2025-03-09 20:05:34.208059, 2763, 2251, 339, 2265, 752, 237
2025-03-09 20:05:34.210857, 2759, 2253, 345, 2259, 753, 240
2025-03-09 20:05:34.213861, 2766, 2256, 341, 2266, 753, 240
2025-03-09 20:05:34.216853, 2763, 2250, 343, 2263, 752, 239
2025-03-09 20:05:34.218821, 2767, 2249, 338, 2267, 753, 237
2025-03-09 20:05:34.219627, 2765, 2252, 337, 2265, 753, 240
2025-03-09 20:05:34.222115, 2767, 2240, 336, 2270, 755, 240
2025-03-09 20:05:34.224987, 2767, 2240, 336, 2267, 753, 240
2025-03-09 20:05:34.227918, 2769, 2238, 336, 2263, 755, 237
2025-03-09 20:05:34.230050, 2768, 2240, 330, 2262, 754, 240
2025-03-09 20:05:34.232856, 2766, 2244, 335, 2266, 755, 237
2025-03-09 20:05:34.235870, 2768, 2245, 334, 2263, 752, 240
2025-03-09 20:05:34.238718, 2768, 2249, 337, 2263, 752, 240
2025-03-09 20:05:34.239413, 2768, 2242, 334, 2263, 752, 238
2025-03-09 20:05:34.241291, 2765, 2231, 335, 2259, 752, 240
2025-03-09 20:05:34.243978, 2768, 2229, 333, 2262, 750, 239
2025-03-09 20:05:34.247019, 2768, 2236, 336, 2261, 749, 239
2025-03-09 20:05:34.250232, 2766, 2230, 332, 2259, 752, 236
2025-03-09 20:05:34.252870, 2768, 2233, 336, 2261, 752, 237
2025-03-09 20:05:34.254787, 2765, 2231, 326, 2257, 751, 236
2025-03-09 20:05:34.257724, 2768, 2224, 325, 2256, 748, 240
2025-03-09 20:05:34.258499, 2768, 2225, 327, 2256, 747, 238
2025-03-09 20:05:34.261045, 2768, 2224, 333, 2256, 749, 240
2025-03-09 20:05:34.264110, 2766, 2224, 331, 2256, 746, 238
2025-03-09 20:05:34.266004, 2768, 2223, 329, 2255, 746, 237
2025-03-09 20:05:34.269053, 2764, 2217, 336, 2257, 747, 237
2025-03-09 20:05:34.271989, 2767, 2218, 330, 2256, 743, 240
2025-03-09 20:05:34.274804, 2765, 2201, 336, 2251, 739, 238
2025-03-09 20:05:34.276724, 2769, 2210, 325, 2254, 741, 238
2025-03-09 20:05:34.277331, 2767, 2211, 329, 2256, 741, 238
2025-03-09 20:05:34.280270, 2765, 2213, 335, 2260, 742, 236
2025-03-09 20:05:34.283235, 2767, 2210, 335, 2255, 738, 235
