Start Time: 2025/03/09/20:13:39.283850
2025-03-09 20:13:52.405908, 2770, 2445, 371, 2189, 333, 197
2025-03-09 20:13:52.408770, 2768, 2441, 369, 2181, 333, 198
2025-03-09 20:13:52.411843, 2777, 2473, 368, 2176, 330, 199
2025-03-09 20:13:52.412524, 2775, 2480, 370, 2178, 331, 195
2025-03-09 20:13:52.415033, 2781, 2475, 367, 2176, 335, 198
2025-03-09 20:13:52.417072, 2793, 2481, 366, 2173, 329, 196
2025-03-09 20:13:52.419929, 2780, 2486, 368, 2174, 330, 195
2025-03-09 20:13:52.423016, 2775, 2480, 369, 2165, 331, 204
2025-03-09 20:13:52.425804, 2782, 2485, 365, 2171, 330, 195
2025-03-09 20:13:52.428121, 2783, 2519, 364, 2160, 329, 195
2025-03-09 20:13:52.430676, 2794, 2513, 361, 2159, 330, 197
2025-03-09 20:13:52.431320, 2797, 2512, 362, 2155, 328, 198
2025-03-09 20:13:52.434132, 2793, 2519, 368, 2150, 329, 196
2025-03-09 20:13:52.436978, 2806, 2513, 362, 2153, 330, 195
2025-03-09 20:13:52.439157, 2795, 2518, 367, 2147, 334, 197
2025-03-09 20:13:52.441882, 2797, 2522, 356, 2155, 327, 196
2025-03-09 20:13:52.444862, 2790, 2530, 359, 2141, 327, 195
2025-03-09 20:13:52.447860, 2791, 2559, 357, 2142, 330, 197
2025-03-09 20:13:52.450110, 2803, 2535, 357, 2139, 327, 197
2025-03-09 20:13:52.450797, 2806, 2540, 350, 2139, 329, 197
2025-03-09 20:13:52.453118, 2801, 2544, 352, 2139, 327, 194
2025-03-09 20:13:52.456314, 2802, 2544, 357, 2134, 331, 197
2025-03-09 20:13:52.458961, 2803, 2549, 362, 2138, 328, 195
2025-03-09 20:13:52.461067, 2810, 2559, 355, 2127, 330, 198
2025-03-09 20:13:52.464034, 2813, 2559, 357, 2128, 327, 197
2025-03-09 20:13:52.466757, 2809, 2559, 349, 2129, 328, 198
2025-03-09 20:13:52.469866, 2807, 2558, 352, 2125, 330, 198
2025-03-09 20:13:52.470568, 2813, 2559, 351, 2122, 330, 198
2025-03-09 20:13:52.472297, 2813, 2559, 354, 2125, 327, 194
2025-03-09 20:13:52.475075, 2817, 2559, 354, 2119, 328, 197
2025-03-09 20:13:52.477988, 2811, 2588, 346, 2111, 326, 198
2025-03-09 20:13:52.480857, 2815, 2589, 348, 2109, 327, 198
2025-03-09 20:13:52.483954, 2816, 2591, 349, 2103, 326, 198
2025-03-09 20:13:52.485788, 2814, 2559, 354, 2101, 326, 197
2025-03-09 20:13:52.488984, 2816, 2583, 351, 2098, 325, 197
2025-03-09 20:13:52.489784, 2818, 2593, 352, 2099, 325, 200
2025-03-09 20:13:52.492138, 2817, 2594, 352, 2100, 323, 199
2025-03-09 20:13:52.495199, 2822, 2599, 352, 2082, 324, 198
2025-03-09 20:13:52.496942, 2819, 2599, 351, 2076, 323, 198
2025-03-09 20:13:52.500014, 2819, 2609, 348, 2079, 323, 199
2025-03-09 20:13:52.503000, 2815, 2602, 352, 2078, 326, 199
2025-03-09 20:13:52.505857, 2824, 2608, 352, 2081, 323, 199
2025-03-09 20:13:52.507780, 2825, 2609, 355, 2077, 325, 197
2025-03-09 20:13:52.508479, 2828, 2606, 350, 2070, 322, 199
2025-03-09 20:13:52.511034, 2826, 2615, 350, 2044, 321, 197
2025-03-09 20:13:52.514228, 2825, 2610, 355, 2042, 320, 202
2025-03-09 20:13:52.517115, 2825, 2613, 351, 2035, 322, 199
2025-03-09 20:13:52.519067, 2822, 2618, 354, 2032, 321, 197
2025-03-09 20:13:52.521790, 2823, 2621, 351, 2034, 321, 198
2025-03-09 20:13:52.524831, 2829, 2615, 342, 2029, 323, 199
2025-03-09 20:13:52.527794, 2824, 2624, 354, 2032, 320, 202
2025-03-09 20:13:52.528418, 2826, 2629, 351, 1997, 318, 197
2025-03-09 20:13:52.530301, 2825, 2624, 350, 1995, 317, 199
2025-03-09 20:13:52.532993, 2827, 2629, 346, 1991, 320, 196
2025-03-09 20:13:52.536047, 2822, 2624, 352, 1994, 318, 198
2025-03-09 20:13:52.539120, 2826, 2629, 352, 1990, 320, 199
2025-03-09 20:13:52.541877, 2823, 2633, 353, 1992, 317, 197
2025-03-09 20:13:52.543885, 2827, 2631, 352, 1986, 317, 199
2025-03-09 20:13:52.546668, 2822, 2627, 353, 1984, 317, 195
2025-03-09 20:13:52.547478, 2823, 2639, 350, 1966, 316, 195
2025-03-09 20:13:52.550053, 2827, 2637, 352, 1963, 313, 199
2025-03-09 20:13:52.552314, 2826, 2636, 359, 1958, 314, 195
2025-03-09 20:13:52.555115, 2828, 2638, 357, 1953, 315, 197
2025-03-09 20:13:52.557955, 2827, 2641, 350, 1950, 313, 197
2025-03-09 20:13:52.560795, 2829, 2638, 347, 1947, 314, 198
2025-03-09 20:13:52.563892, 2832, 2643, 359, 1941, 311, 197
2025-03-09 20:13:52.565755, 2828, 2649, 350, 1927, 311, 194
2025-03-09 20:13:52.566406, 2832, 2643, 352, 1923, 313, 195
2025-03-09 20:13:52.569269, 2832, 2643, 350, 1919, 310, 195
2025-03-09 20:13:52.572403, 2832, 2647, 353, 1917, 312, 195
2025-03-09 20:13:52.574972, 2832, 2654, 347, 1918, 311, 195
2025-03-09 20:13:52.576936, 2829, 2654, 348, 1910, 309, 194
2025-03-09 20:13:52.579813, 2830, 2655, 354, 1911, 312, 192
2025-03-09 20:13:52.582882, 2845, 2651, 358, 1891, 307, 192
2025-03-09 20:13:52.585816, 2834, 2654, 353, 1890, 308, 192
2025-03-09 20:13:52.586448, 2826, 2651, 352, 1890, 307, 193
2025-03-09 20:13:52.588261, 2831, 2649, 350, 1885, 307, 194
2025-03-09 20:13:52.591051, 2839, 2647, 355, 1885, 310, 194
2025-03-09 20:13:52.593920, 2832, 2653, 350, 1882, 312, 193
2025-03-09 20:13:52.596929, 2832, 2653, 352, 1883, 307, 192
2025-03-09 20:13:52.599020, 2832, 2669, 359, 1861, 307, 193
2025-03-09 20:13:52.601794, 2829, 2667, 355, 1862, 306, 194
2025-03-09 20:13:52.604720, 2832, 2653, 357, 1859, 307, 193
2025-03-09 20:13:52.605444, 2832, 2672, 352, 1857, 308, 192
2025-03-09 20:13:52.608293, 2829, 2665, 359, 1856, 306, 192
2025-03-09 20:13:52.611061, 2829, 2667, 355, 1853, 305, 192
2025-03-09 20:13:52.613003, 2832, 2666, 359, 1851, 306, 192
2025-03-09 20:13:52.616083, 2833, 2672, 356, 1833, 306, 192
2025-03-09 20:13:52.618802, 2827, 2673, 368, 1826, 305, 191
2025-03-09 20:13:52.621757, 2832, 2679, 361, 1826, 305, 192
2025-03-09 20:13:52.623835, 2829, 2683, 365, 1825, 305, 190
2025-03-09 20:13:52.624570, 2830, 2675, 361, 1819, 305, 192
2025-03-09 20:13:52.627132, 2832, 2677, 364, 1823, 304, 190
2025-03-09 20:13:52.630133, 2832, 2688, 366, 1814, 304, 190
2025-03-09 20:13:52.633158, 2826, 2687, 364, 1804, 304, 191
2025-03-09 20:13:52.634978, 2833, 2686, 363, 1799, 304, 191
2025-03-09 20:13:52.637848, 2832, 2695, 368, 1795, 304, 190
2025-03-09 20:13:52.640801, 2834, 2691, 371, 1796, 305, 190
2025-03-09 20:13:52.643786, 2833, 2688, 368, 1789, 304, 187
2025-03-09 20:13:52.644465, 2832, 2688, 362, 1792, 304, 190
2025-03-09 20:13:52.646129, 2832, 2690, 365, 1792, 303, 189
2025-03-09 20:13:52.649019, 2833, 2702, 371, 1762, 304, 189
2025-03-09 20:13:52.652077, 2834, 2695, 370, 1764, 304, 191
2025-03-09 20:13:52.654866, 2843, 2699, 369, 1765, 304, 187
2025-03-09 20:13:52.657019, 2834, 2699, 370, 1760, 304, 190
2025-03-09 20:13:52.659744, 2839, 2693, 372, 1757, 307, 191
2025-03-09 20:13:52.662692, 2838, 2702, 372, 1745, 304, 190
2025-03-09 20:13:52.663387, 2832, 2699, 371, 1750, 303, 190
2025-03-09 20:13:52.666055, 2832, 2705, 378, 1713, 304, 186
2025-03-09 20:13:52.668214, 2835, 2705, 378, 1714, 303, 188
2025-03-09 20:13:52.670987, 2833, 2704, 376, 1713, 303, 187
2025-03-09 20:13:52.673910, 2832, 2706, 374, 1713, 303, 190
2025-03-09 20:13:52.676793, 2832, 2704, 378, 1709, 301, 186
2025-03-09 20:13:52.680055, 2841, 2704, 379, 1711, 302, 186
2025-03-09 20:13:52.681677, 2832, 2706, 380, 1712, 302, 186
2025-03-09 20:13:52.682336, 2838, 2705, 383, 1680, 303, 185
2025-03-09 20:13:52.685188, 2834, 2710, 383, 1680, 301, 185
2025-03-09 20:13:52.688364, 2832, 2713, 381, 1678, 303, 187
2025-03-09 20:13:52.691044, 2832, 2706, 386, 1673, 301, 188
2025-03-09 20:13:52.692932, 2833, 2706, 382, 1670, 302, 188
2025-03-09 20:13:52.695912, 2837, 2719, 390, 1665, 297, 187
2025-03-09 20:13:52.698751, 2832, 2711, 384, 1670, 298, 182
2025-03-09 20:13:52.701901, 2835, 2719, 387, 1638, 298, 186
2025-03-09 20:13:52.702550, 2836, 2721, 386, 1633, 302, 185
2025-03-09 20:13:52.704312, 2835, 2716, 390, 1632, 298, 183
2025-03-09 20:13:52.707053, 2834, 2715, 389, 1623, 299, 181
2025-03-09 20:13:52.710000, 2832, 2717, 389, 1630, 302, 181
2025-03-09 20:13:52.712910, 2835, 2719, 390, 1621, 302, 185
2025-03-09 20:13:52.714874, 2831, 2714, 387, 1621, 299, 179
2025-03-09 20:13:52.717916, 2832, 2719, 396, 1595, 299, 186
2025-03-09 20:13:52.720826, 2846, 2711, 397, 1597, 297, 182
2025-03-09 20:13:52.721497, 2835, 2720, 390, 1589, 297, 183
2025-03-09 20:13:52.724118, 2833, 2718, 395, 1590, 296, 182
2025-03-09 20:13:52.726091, 2832, 2717, 389, 1586, 296, 185
2025-03-09 20:13:52.729124, 2833, 2717, 394, 1594, 299, 183
2025-03-09 20:13:52.731929, 2900, 2717, 391, 1584, 297, 180
2025-03-09 20:13:52.734808, 2839, 2717, 400, 1569, 295, 183
2025-03-09 20:13:52.737058, 2832, 2714, 401, 1565, 294, 184
2025-03-09 20:13:52.739769, 2832, 2711, 399, 1567, 295, 179
2025-03-09 20:13:52.740806, 2800, 2714, 400, 1565, 298, 183
2025-03-09 20:13:52.743024, 2828, 2719, 398, 1567, 295, 177
2025-03-09 20:13:52.746201, 2827, 2713, 400, 1557, 294, 181
2025-03-09 20:13:52.749178, 2833, 2715, 400, 1557, 295, 179
2025-03-09 20:13:52.750909, 2826, 2709, 389, 1535, 294, 181
2025-03-09 20:13:52.753818, 2825, 2707, 399, 1535, 295, 182
2025-03-09 20:13:52.756891, 2829, 2715, 395, 1535, 297, 176
2025-03-09 20:13:52.759805, 2827, 2714, 409, 1535, 295, 183
2025-03-09 20:13:52.760542, 2831, 2715, 400, 1535, 294, 179
2025-03-09 20:13:52.762120, 2847, 2707, 393, 1535, 294, 181
2025-03-09 20:13:52.764996, 2829, 2726, 400, 1535, 297, 180
2025-03-09 20:13:52.768042, 2827, 2709, 391, 1535, 291, 181
2025-03-09 20:13:52.770936, 2829, 2711, 399, 1535, 293, 187
2025-03-09 20:13:52.773061, 2827, 2705, 400, 1535, 294, 181
2025-03-09 20:13:52.775931, 2826, 2710, 400, 1535, 292, 181
2025-03-09 20:13:52.778681, 2823, 2710, 398, 1535, 290, 181
2025-03-09 20:13:52.779322, 2839, 2708, 400, 1535, 293, 179
2025-03-09 20:13:52.782041, 2823, 2707, 400, 1535, 295, 178
2025-03-09 20:13:52.784378, 2826, 2702, 395, 1563, 293, 180
2025-03-09 20:13:52.787086, 2827, 2703, 396, 1567, 293, 177
2025-03-09 20:13:52.789968, 2829, 2706, 393, 1569, 293, 183
2025-03-09 20:13:52.792857, 2825, 2703, 395, 1567, 291, 180
2025-03-09 20:13:52.795108, 2836, 2675, 397, 1571, 291, 177
2025-03-09 20:13:52.797667, 2830, 2703, 399, 1570, 292, 181
2025-03-09 20:13:52.798301, 2827, 2702, 389, 1575, 291, 180
2025-03-09 20:13:52.801024, 2822, 2705, 395, 1577, 290, 178
2025-03-09 20:13:52.803988, 2829, 2709, 394, 1609, 294, 181
2025-03-09 20:13:52.806198, 2825, 2701, 387, 1611, 294, 180
2025-03-09 20:13:52.808881, 2828, 2706, 385, 1611, 293, 181
2025-03-09 20:13:52.811851, 2827, 2707, 394, 1616, 291, 178
2025-03-09 20:13:52.814729, 2828, 2704, 394, 1618, 290, 178
2025-03-09 20:13:52.817788, 2821, 2704, 394, 1621, 294, 180
2025-03-09 20:13:52.818486, 2832, 2704, 387, 1622, 294, 178
2025-03-09 20:13:52.820115, 2819, 2699, 390, 1655, 289, 179
2025-03-09 20:13:52.823193, 2833, 2703, 387, 1659, 292, 178
2025-03-09 20:13:52.825917, 2827, 2699, 396, 1659, 291, 177
2025-03-09 20:13:52.829022, 2831, 2686, 385, 1659, 297, 178
2025-03-09 20:13:52.830835, 2827, 2695, 391, 1663, 293, 179
2025-03-09 20:13:52.833731, 2829, 2695, 390, 1668, 291, 182
2025-03-09 20:13:52.836690, 2826, 2697, 394, 1671, 298, 182
2025-03-09 20:13:52.837342, 2824, 2700, 388, 1691, 294, 181
2025-03-09 20:13:52.840278, 2820, 2693, 392, 1697, 297, 182
2025-03-09 20:13:52.842123, 2826, 2691, 384, 1696, 294, 185
2025-03-09 20:13:52.845004, 2822, 2697, 378, 1701, 294, 181
2025-03-09 20:13:52.847976, 2823, 2689, 383, 1697, 294, 180
2025-03-09 20:13:52.850869, 2825, 2689, 384, 1704, 298, 178
2025-03-09 20:13:52.852891, 2832, 2688, 378, 1707, 297, 181
2025-03-09 20:13:52.855932, 2825, 2683, 383, 1733, 297, 180
2025-03-09 20:13:52.856817, 2823, 2682, 384, 1737, 295, 185
2025-03-09 20:13:52.859131, 2826, 2678, 384, 1741, 298, 181
2025-03-09 20:13:52.862063, 2827, 2675, 385, 1735, 295, 181
2025-03-09 20:13:52.864328, 2824, 2677, 384, 1744, 294, 182
2025-03-09 20:13:52.866879, 2823, 2679, 385, 1743, 298, 181
2025-03-09 20:13:52.869864, 2829, 2675, 381, 1750, 295, 185
2025-03-09 20:13:52.872886, 2826, 2666, 374, 1768, 299, 185
2025-03-09 20:13:52.874833, 2818, 2669, 379, 1770, 297, 182
2025-03-09 20:13:52.875564, 2815, 2670, 384, 1776, 297, 182
2025-03-09 20:13:52.878021, 2816, 2666, 378, 1773, 295, 181
2025-03-09 20:13:52.880997, 2817, 2671, 377, 1767, 297, 179
2025-03-09 20:13:52.884229, 2823, 2673, 381, 1774, 299, 184
2025-03-09 20:13:52.887172, 2816, 2670, 378, 1775, 297, 182
2025-03-09 20:13:52.888906, 2814, 2655, 379, 1787, 298, 186
2025-03-09 20:13:52.891770, 2817, 2659, 374, 1785, 302, 183
2025-03-09 20:13:52.894676, 2822, 2653, 374, 1787, 294, 183
2025-03-09 20:13:52.895310, 2815, 2663, 380, 1792, 298, 182
2025-03-09 20:13:52.898057, 2815, 2657, 384, 1790, 297, 183
2025-03-09 20:13:52.900092, 2815, 2659, 376, 1792, 297, 186
2025-03-09 20:13:52.903245, 2813, 2657, 378, 1787, 298, 185
2025-03-09 20:13:52.905962, 2814, 2645, 378, 1801, 295, 186
2025-03-09 20:13:52.908908, 2816, 2640, 377, 1801, 294, 183
2025-03-09 20:13:52.910816, 2808, 2643, 384, 1794, 295, 186
2025-03-09 20:13:52.913725, 2813, 2640, 373, 1797, 298, 186
2025-03-09 20:13:52.914585, 2807, 2640, 378, 1793, 294, 185
2025-03-09 20:13:52.917146, 2812, 2644, 373, 1797, 295, 186
2025-03-09 20:13:52.920379, 2812, 2641, 379, 1797, 297, 183
2025-03-09 20:13:52.922012, 2804, 2625, 374, 1806, 295, 187
2025-03-09 20:13:52.924963, 2800, 2631, 372, 1808, 294, 184
2025-03-09 20:13:52.928011, 2804, 2626, 371, 1804, 297, 182
2025-03-09 20:13:52.930737, 2801, 2629, 383, 1805, 298, 185
2025-03-09 20:13:52.932846, 2805, 2624, 368, 1806, 298, 188
2025-03-09 20:13:52.933542, 2799, 2622, 382, 1803, 296, 185
2025-03-09 20:13:52.936251, 2800, 2628, 368, 1807, 295, 185
2025-03-09 20:13:52.939104, 2800, 2602, 374, 1809, 294, 186
2025-03-09 20:13:52.942079, 2800, 2608, 380, 1808, 292, 186
2025-03-09 20:13:52.944010, 2799, 2609, 375, 1808, 294, 186
2025-03-09 20:13:52.946813, 2800, 2603, 381, 1808, 291, 186
2025-03-09 20:13:52.949807, 2800, 2607, 375, 1808, 294, 187
2025-03-09 20:13:52.952700, 2793, 2594, 377, 1810, 295, 178
2025-03-09 20:13:52.953329, 2800, 2599, 374, 1809, 293, 187
2025-03-09 20:13:52.956360, 2791, 2559, 379, 1810, 292, 186
2025-03-09 20:13:52.958065, 2784, 2559, 382, 1813, 290, 186
2025-03-09 20:13:52.960950, 2787, 2587, 378, 1811, 293, 182
2025-03-09 20:13:52.964141, 2785, 2559, 376, 1810, 292, 183
2025-03-09 20:13:52.966870, 2785, 2559, 374, 1809, 292, 183
2025-03-09 20:13:52.968949, 2790, 2559, 377, 1810, 291, 186
2025-03-09 20:13:52.971695, 2787, 2559, 380, 1811, 292, 187
2025-03-09 20:13:52.972485, 2779, 2547, 379, 1819, 290, 188
2025-03-09 20:13:52.975059, 2785, 2558, 377, 1820, 291, 189
2025-03-09 20:13:52.977968, 2777, 2559, 377, 1815, 291, 183
2025-03-09 20:13:52.980061, 2782, 2551, 379, 1815, 288, 185
2025-03-09 20:13:52.983051, 2774, 2554, 381, 1819, 291, 186
2025-03-09 20:13:52.986000, 2779, 2553, 380, 1821, 290, 187
2025-03-09 20:13:52.988894, 2782, 2550, 378, 1823, 291, 186
2025-03-09 20:13:52.990826, 2783, 2546, 379, 1845, 291, 186
2025-03-09 20:13:52.991547, 2777, 2544, 383, 1843, 289, 187
2025-03-09 20:13:52.994030, 2774, 2542, 385, 1844, 288, 186
2025-03-09 20:13:52.997088, 2777, 2543, 386, 1843, 290, 188
2025-03-09 20:13:53.000430, 2783, 2545, 385, 1853, 291, 186
2025-03-09 20:13:53.002086, 2775, 2539, 387, 1853, 289, 186
2025-03-09 20:13:53.004840, 2781, 2542, 382, 1856, 288, 189
2025-03-09 20:13:53.007905, 2775, 2530, 385, 1863, 285, 187
2025-03-09 20:13:53.010682, 2769, 2515, 383, 1866, 290, 189
2025-03-09 20:13:53.011346, 2769, 2521, 387, 1867, 289, 189
2025-03-09 20:13:53.013295, 2773, 2515, 393, 1872, 290, 188
2025-03-09 20:13:53.016160, 2768, 2519, 384, 1872, 289, 188
2025-03-09 20:13:53.019005, 2768, 2515, 387, 1872, 288, 187
2025-03-09 20:13:53.021899, 2772, 2512, 383, 1872, 287, 187
2025-03-09 20:13:53.024103, 2765, 2497, 389, 1882, 288, 186
2025-03-09 20:13:53.026782, 2763, 2496, 383, 1884, 290, 187
2025-03-09 20:13:53.029693, 2768, 2491, 384, 1881, 289, 189
2025-03-09 20:13:53.030322, 2765, 2495, 384, 1888, 289, 183
2025-03-09 20:13:53.033309, 2767, 2486, 389, 1897, 288, 187
2025-03-09 20:13:53.035978, 2770, 2490, 388, 1894, 288, 190
2025-03-09 20:13:53.038028, 2767, 2485, 382, 1894, 289, 188
2025-03-09 20:13:53.040917, 2755, 2471, 389, 1911, 286, 187
2025-03-09 20:13:53.043869, 2758, 2474, 389, 1912, 286, 187
2025-03-09 20:13:53.046797, 2747, 2467, 389, 1911, 290, 189
2025-03-09 20:13:53.048714, 2752, 2478, 389, 1915, 285, 189
2025-03-09 20:13:53.049314, 2753, 2459, 384, 1917, 288, 187
2025-03-09 20:13:53.052132, 2755, 2469, 386, 1921, 291, 187
2025-03-09 20:13:53.055158, 2753, 2465, 395, 1917, 287, 187
2025-03-09 20:13:53.058024, 2754, 2464, 385, 1921, 289, 186
2025-03-09 20:13:53.059965, 2747, 2442, 390, 1936, 285, 191
2025-03-09 20:13:53.063005, 2750, 2438, 389, 1935, 286, 188
2025-03-09 20:13:53.065828, 2739, 2432, 391, 1936, 286, 189
2025-03-09 20:13:53.068858, 2747, 2442, 393, 1937, 285, 190
2025-03-09 20:13:53.069552, 2746, 2435, 387, 1941, 286, 190
2025-03-09 20:13:53.071275, 2741, 2434, 391, 1939, 285, 191
2025-03-09 20:13:53.074090, 2741, 2434, 387, 1941, 283, 189
2025-03-09 20:13:53.076924, 2736, 2417, 390, 1963, 285, 189
2025-03-09 20:13:53.080052, 2736, 2416, 395, 1967, 286, 191
2025-03-09 20:13:53.082013, 2733, 2423, 384, 1970, 283, 190
2025-03-09 20:13:53.084932, 2736, 2417, 391, 1978, 283, 189
2025-03-09 20:13:53.087953, 2738, 2415, 384, 1970, 284, 192
2025-03-09 20:13:53.088732, 2731, 2416, 390, 1973, 287, 187
2025-03-09 20:13:53.091113, 2736, 2415, 384, 1978, 286, 189
2025-03-09 20:13:53.094050, 2724, 2388, 391, 1992, 282, 189
2025-03-09 20:13:53.096052, 2724, 2389, 389, 1997, 283, 191
2025-03-09 20:13:53.098932, 2729, 2385, 390, 1993, 283, 189
2025-03-09 20:13:53.101998, 2731, 2385, 386, 1999, 285, 191
2025-03-09 20:13:53.104796, 2725, 2384, 386, 2000, 284, 190
2025-03-09 20:13:53.106810, 2726, 2383, 387, 2000, 282, 191
2025-03-09 20:13:53.107560, 2723, 2382, 391, 2006, 286, 188
2025-03-09 20:13:53.110032, 2707, 2352, 386, 2033, 282, 189
2025-03-09 20:13:53.113183, 2708, 2352, 383, 2034, 283, 190
2025-03-09 20:13:53.116041, 2705, 2353, 387, 2038, 282, 188
2025-03-09 20:13:53.118115, 2709, 2347, 389, 2046, 282, 189
2025-03-09 20:13:53.120821, 2707, 2348, 390, 2046, 278, 192
2025-03-09 20:13:53.123832, 2707, 2346, 391, 2043, 282, 189
2025-03-09 20:13:53.126669, 2704, 2342, 386, 2053, 284, 190
2025-03-09 20:13:53.127301, 2698, 2315, 385, 2087, 282, 187
2025-03-09 20:13:53.129371, 2690, 2311, 387, 2092, 283, 191
2025-03-09 20:13:53.132089, 2697, 2305, 386, 2091, 282, 189
2025-03-09 20:13:53.135065, 2693, 2309, 388, 2089, 282, 191
2025-03-09 20:13:53.137997, 2693, 2307, 386, 2093, 282, 190
2025-03-09 20:13:53.140001, 2697, 2301, 391, 2096, 283, 190
2025-03-09 20:13:53.142763, 2689, 2294, 385, 2096, 283, 190
2025-03-09 20:13:53.145682, 2671, 2265, 389, 2128, 278, 193
2025-03-09 20:13:53.146312, 2672, 2259, 384, 2123, 279, 190
2025-03-09 20:13:53.149139, 2669, 2255, 386, 2128, 282, 191
2025-03-09 20:13:53.152164, 2669, 2254, 391, 2131, 283, 192
2025-03-09 20:13:53.154013, 2667, 2245, 388, 2139, 283, 192
2025-03-09 20:13:53.156966, 2665, 2254, 389, 2135, 282, 191
2025-03-09 20:13:53.159998, 2662, 2239, 386, 2138, 275, 192
2025-03-09 20:13:53.162931, 2640, 2193, 390, 2165, 280, 192
2025-03-09 20:13:53.164675, 2640, 2185, 387, 2171, 283, 193
2025-03-09 20:13:53.165345, 2640, 2176, 384, 2170, 279, 191
2025-03-09 20:13:53.168393, 2635, 2176, 384, 2174, 279, 192
2025-03-09 20:13:53.171119, 2608, 2175, 387, 2175, 281, 192
2025-03-09 20:13:53.173978, 2623, 2166, 384, 2177, 282, 192
2025-03-09 20:13:53.176008, 2624, 2162, 384, 2176, 281, 191
2025-03-09 20:13:53.179010, 2599, 2112, 386, 2193, 283, 192
2025-03-09 20:13:53.181750, 2595, 2106, 394, 2194, 282, 193
2025-03-09 20:13:53.184851, 2592, 2096, 397, 2203, 282, 194
2025-03-09 20:13:53.185529, 2611, 2097, 385, 2205, 283, 192
2025-03-09 20:13:53.187065, 2592, 2090, 387, 2210, 282, 193
2025-03-09 20:13:53.190082, 2591, 2086, 396, 2211, 283, 195
2025-03-09 20:13:53.192998, 2583, 2080, 390, 2214, 281, 191
2025-03-09 20:13:53.195910, 2548, 2031, 400, 2235, 283, 194
2025-03-09 20:13:53.197882, 2544, 2028, 399, 2236, 283, 192
2025-03-09 20:13:53.200780, 2537, 2017, 403, 2231, 283, 194
2025-03-09 20:13:53.203685, 2537, 2019, 402, 2234, 283, 195
2025-03-09 20:13:53.204333, 2531, 2015, 398, 2235, 283, 193
2025-03-09 20:13:53.207195, 2531, 2006, 404, 2237, 283, 197
2025-03-09 20:13:53.209093, 2527, 2000, 407, 2239, 283, 197
2025-03-09 20:13:53.212194, 2493, 1959, 416, 2253, 283, 195
2025-03-09 20:13:53.214861, 2490, 1936, 413, 2245, 282, 196
2025-03-09 20:13:53.217819, 2481, 1951, 416, 2254, 283, 194
2025-03-09 20:13:53.220746, 2479, 1947, 422, 2256, 286, 197
2025-03-09 20:13:53.222811, 2480, 1937, 418, 2256, 285, 195
2025-03-09 20:13:53.223836, 2477, 1937, 423, 2253, 286, 197
2025-03-09 20:13:53.226090, 2471, 1931, 426, 2256, 286, 197
2025-03-09 20:13:53.229211, 2430, 1888, 434, 2261, 289, 197
2025-03-09 20:13:53.232079, 2439, 1882, 439, 2259, 286, 196
2025-03-09 20:13:53.233913, 2433, 1877, 439, 2262, 288, 197
2025-03-09 20:13:53.237052, 2430, 1881, 442, 2266, 289, 198
2025-03-09 20:13:53.239946, 2426, 1873, 447, 2262, 286, 198
2025-03-09 20:13:53.242678, 2418, 1872, 450, 2261, 289, 198
2025-03-09 20:13:53.243327, 2415, 1871, 449, 2256, 288, 198
2025-03-09 20:13:53.245314, 2359, 1834, 465, 2271, 288, 198
2025-03-09 20:13:53.248095, 2362, 1829, 474, 2269, 288, 203
2025-03-09 20:13:53.250990, 2353, 1822, 467, 2268, 288, 202
2025-03-09 20:13:53.254077, 2352, 1824, 469, 2264, 288, 198
2025-03-09 20:13:53.256015, 2350, 1811, 472, 2267, 287, 197
2025-03-09 20:13:53.258723, 2350, 1811, 480, 2265, 288, 199
2025-03-09 20:13:53.261991, 2345, 1810, 473, 2267, 287, 199
2025-03-09 20:13:53.262649, 2304, 1786, 496, 2267, 290, 198
2025-03-09 20:13:53.265083, 2295, 1776, 503, 2271, 290, 199
2025-03-09 20:13:53.267064, 2298, 1776, 510, 2273, 287, 205
2025-03-09 20:13:53.270210, 2288, 1777, 511, 2266, 289, 199
2025-03-09 20:13:53.273023, 2288, 1771, 511, 2270, 288, 198
2025-03-09 20:13:53.275838, 2277, 1771, 511, 2268, 289, 199
2025-03-09 20:13:53.278116, 2266, 1766, 527, 2270, 286, 204
2025-03-09 20:13:53.280681, 2227, 1751, 562, 2269, 289, 197
2025-03-09 20:13:53.281333, 2224, 1745, 560, 2273, 289, 196
2025-03-09 20:13:53.284282, 2224, 1747, 567, 2265, 288, 202
2025-03-09 20:13:53.287340, 2215, 1741, 569, 2272, 289, 199
2025-03-09 20:13:53.290018, 2215, 1744, 571, 2262, 291, 199
2025-03-09 20:13:53.291844, 2208, 1743, 581, 2267, 285, 196
2025-03-09 20:13:53.294786, 2206, 1740, 582, 2267, 289, 199
2025-03-09 20:13:53.297734, 2167, 1728, 619, 2263, 289, 202
2025-03-09 20:13:53.300899, 2160, 1718, 630, 2263, 288, 198
2025-03-09 20:13:53.301573, 2160, 1729, 633, 2259, 289, 198
2025-03-09 20:13:53.303420, 2161, 1726, 635, 2261, 289, 198
2025-03-09 20:13:53.306096, 2158, 1722, 643, 2260, 290, 199
2025-03-09 20:13:53.308924, 2157, 1726, 642, 2258, 287, 201
2025-03-09 20:13:53.312054, 2150, 1721, 651, 2257, 288, 197
2025-03-09 20:13:53.314261, 2141, 1718, 657, 2257, 287, 200
