Start Time: 2025/03/09/20:12:46.713750
2025-03-09 20:13:07.254097, 560, 2175, 2431, 2085, 342, 181
2025-03-09 20:13:07.256926, 557, 2175, 2434, 2091, 345, 178
2025-03-09 20:13:07.259888, 555, 2121, 2416, 2087, 352, 177
2025-03-09 20:13:07.262843, 554, 2111, 2416, 2083, 351, 179
2025-03-09 20:13:07.264816, 556, 2106, 2414, 2086, 353, 178
2025-03-09 20:13:07.265575, 551, 2105, 2415, 2085, 352, 178
2025-03-09 20:13:07.268395, 547, 2095, 2412, 2085, 352, 178
2025-03-09 20:13:07.271104, 553, 2081, 2407, 2084, 354, 178
2025-03-09 20:13:07.274081, 552, 2074, 2410, 2083, 353, 178
2025-03-09 20:13:07.276106, 550, 2000, 2394, 2090, 358, 178
2025-03-09 20:13:07.278941, 546, 1985, 2382, 2087, 362, 179
2025-03-09 20:13:07.281839, 547, 1973, 2383, 2081, 360, 177
2025-03-09 20:13:07.285007, 548, 1968, 2377, 2083, 362, 178
2025-03-09 20:13:07.285643, 547, 1973, 2377, 2085, 363, 179
2025-03-09 20:13:07.287226, 539, 1950, 2366, 2082, 362, 177
2025-03-09 20:13:07.290122, 538, 1940, 2358, 2084, 365, 179
2025-03-09 20:13:07.292925, 545, 1888, 2346, 2116, 377, 182
2025-03-09 20:13:07.296159, 543, 1877, 2338, 2113, 374, 183
2025-03-09 20:13:07.299171, 544, 1866, 2338, 2114, 377, 182
2025-03-09 20:13:07.300825, 541, 1863, 2335, 2113, 379, 182
2025-03-09 20:13:07.303883, 542, 1860, 2336, 2107, 379, 183
2025-03-09 20:13:07.304733, 545, 1847, 2326, 2113, 377, 185
2025-03-09 20:13:07.307077, 541, 1830, 2313, 2097, 374, 180
2025-03-09 20:13:07.310002, 543, 1749, 2266, 2126, 386, 183
2025-03-09 20:13:07.312053, 541, 1745, 2259, 2123, 385, 181
2025-03-09 20:13:07.314976, 542, 1741, 2258, 2122, 386, 185
2025-03-09 20:13:07.318040, 544, 1729, 2244, 2128, 387, 186
2025-03-09 20:13:07.320813, 543, 1724, 2241, 2128, 388, 182
2025-03-09 20:13:07.322809, 541, 1719, 2240, 2125, 386, 187
2025-03-09 20:13:07.323535, 547, 1708, 2236, 2128, 394, 187
2025-03-09 20:13:07.326215, 545, 1636, 2139, 2134, 396, 186
2025-03-09 20:13:07.329106, 552, 1633, 2131, 2128, 398, 185
2025-03-09 20:13:07.332047, 551, 1617, 2122, 2127, 395, 189
2025-03-09 20:13:07.333986, 556, 1615, 2119, 2132, 397, 186
2025-03-09 20:13:07.336899, 553, 1615, 2096, 2132, 395, 186
2025-03-09 20:13:07.339872, 551, 1605, 2091, 2129, 397, 189
2025-03-09 20:13:07.342713, 554, 1600, 2075, 2138, 398, 185
2025-03-09 20:13:07.343362, 555, 1595, 2068, 2139, 397, 192
2025-03-09 20:13:07.345292, 576, 1532, 1935, 2144, 400, 185
2025-03-09 20:13:07.348118, 571, 1520, 1920, 2149, 402, 188
2025-03-09 20:13:07.351036, 574, 1517, 1910, 2147, 400, 183
2025-03-09 20:13:07.353946, 574, 1517, 1904, 2155, 401, 185
2025-03-09 20:13:07.356062, 576, 1508, 1887, 2155, 401, 186
2025-03-09 20:13:07.358772, 576, 1503, 1873, 2151, 402, 184
2025-03-09 20:13:07.361879, 579, 1500, 1871, 2159, 401, 186
2025-03-09 20:13:07.362615, 609, 1456, 1709, 2185, 414, 189
2025-03-09 20:13:07.365209, 611, 1444, 1695, 2183, 413, 189
2025-03-09 20:13:07.368154, 618, 1442, 1669, 2186, 415, 185
2025-03-09 20:13:07.369948, 621, 1435, 1658, 2187, 414, 183
2025-03-09 20:13:07.373003, 623, 1430, 1645, 2186, 417, 187
2025-03-09 20:13:07.375946, 624, 1429, 1619, 2192, 415, 185
2025-03-09 20:13:07.378800, 636, 1425, 1604, 2197, 417, 188
2025-03-09 20:13:07.380723, 682, 1379, 1413, 2222, 426, 186
2025-03-09 20:13:07.381357, 685, 1379, 1393, 2224, 429, 187
2025-03-09 20:13:07.384282, 694, 1362, 1386, 2224, 432, 185
2025-03-09 20:13:07.387030, 700, 1371, 1365, 2234, 432, 186
2025-03-09 20:13:07.390015, 704, 1362, 1346, 2229, 432, 188
2025-03-09 20:13:07.392068, 709, 1360, 1326, 2235, 432, 183
2025-03-09 20:13:07.395030, 718, 1353, 1306, 2235, 434, 192
2025-03-09 20:13:07.397880, 811, 1315, 1131, 2258, 458, 189
2025-03-09 20:13:07.400846, 822, 1312, 1119, 2273, 459, 189
2025-03-09 20:13:07.401526, 834, 1316, 1104, 2288, 464, 190
2025-03-09 20:13:07.403242, 832, 1287, 1065, 2243, 450, 184
2025-03-09 20:13:07.406164, 847, 1299, 1051, 2271, 464, 185
2025-03-09 20:13:07.409017, 855, 1280, 1021, 2251, 464, 186
2025-03-09 20:13:07.412104, 861, 1269, 1003, 2243, 462, 184
2025-03-09 20:13:07.413965, 1021, 1234, 853, 2266, 496, 188
2025-03-09 20:13:07.416836, 1042, 1239, 850, 2267, 500, 187
2025-03-09 20:13:07.419850, 1060, 1239, 837, 2265, 503, 187
2025-03-09 20:13:07.420514, 1072, 1221, 816, 2250, 505, 185
2025-03-09 20:13:07.423137, 1104, 1242, 819, 2288, 528, 192
2025-03-09 20:13:07.425160, 1136, 1261, 816, 2310, 531, 196
2025-03-09 20:13:07.427937, 1131, 1235, 791, 2283, 527, 191
2025-03-09 20:13:07.430910, 1339, 1232, 686, 2319, 582, 196
2025-03-09 20:13:07.434008, 1360, 1232, 686, 2323, 588, 200
2025-03-09 20:13:07.436961, 1369, 1232, 671, 2329, 592, 197
2025-03-09 20:13:07.438770, 1387, 1221, 656, 2332, 592, 197
2025-03-09 20:13:07.439676, 1403, 1221, 655, 2331, 597, 197
2025-03-09 20:13:07.442185, 1423, 1233, 652, 2353, 610, 205
2025-03-09 20:13:07.445003, 1443, 1245, 651, 2367, 617, 203
2025-03-09 20:13:07.448186, 1591, 1229, 577, 2375, 656, 208
2025-03-09 20:13:07.449988, 1609, 1232, 577, 2375, 660, 208
2025-03-09 20:13:07.453030, 1616, 1232, 560, 2374, 661, 208
2025-03-09 20:13:07.456040, 1638, 1223, 560, 2384, 663, 208
2025-03-09 20:13:07.458735, 1659, 1233, 559, 2386, 666, 209
2025-03-09 20:13:07.459379, 1667, 1237, 543, 2394, 675, 209
2025-03-09 20:13:07.461178, 1681, 1237, 537, 2393, 679, 211
2025-03-09 20:13:07.464164, 1814, 1232, 470, 2405, 720, 218
2025-03-09 20:13:07.466958, 1825, 1226, 467, 2409, 721, 219
2025-03-09 20:13:07.470096, 1833, 1225, 464, 2407, 722, 219
2025-03-09 20:13:07.472118, 1840, 1230, 464, 2407, 726, 222
2025-03-09 20:13:07.474833, 1852, 1217, 448, 2400, 724, 217
2025-03-09 20:13:07.477710, 1851, 1206, 445, 2389, 726, 221
2025-03-09 20:13:07.478350, 1869, 1216, 447, 2400, 733, 218
2025-03-09 20:13:07.481059, 2000, 1229, 402, 2414, 769, 226
2025-03-09 20:13:07.483376, 2016, 1218, 403, 2404, 769, 227
2025-03-09 20:13:07.486180, 2034, 1222, 400, 2416, 779, 236
2025-03-09 20:13:07.488995, 2057, 1232, 399, 2417, 779, 230
2025-03-09 20:13:07.491892, 2054, 1227, 405, 2414, 783, 230
2025-03-09 20:13:07.494947, 2071, 1224, 400, 2416, 784, 229
2025-03-09 20:13:07.496694, 2058, 1207, 413, 2384, 782, 225
2025-03-09 20:13:07.497311, 2187, 1218, 367, 2409, 835, 237
2025-03-09 20:13:07.500343, 2199, 1223, 368, 2413, 843, 236
2025-03-09 20:13:07.503248, 2199, 1217, 366, 2401, 843, 239
2025-03-09 20:13:07.506133, 2210, 1215, 361, 2397, 846, 237
2025-03-09 20:13:07.507970, 2208, 1210, 359, 2394, 848, 238
2025-03-09 20:13:07.510839, 2211, 1205, 356, 2387, 851, 235
2025-03-09 20:13:07.513783, 2224, 1211, 361, 2389, 851, 237
2025-03-09 20:13:07.516739, 2309, 1204, 345, 2405, 899, 242
2025-03-09 20:13:07.517364, 2318, 1207, 343, 2400, 907, 242
2025-03-09 20:13:07.519309, 2319, 1204, 342, 2401, 911, 240
2025-03-09 20:13:07.522083, 2329, 1207, 338, 2399, 912, 245
2025-03-09 20:13:07.524997, 2335, 1203, 343, 2400, 914, 243
2025-03-09 20:13:07.528096, 2335, 1203, 338, 2401, 917, 244
2025-03-09 20:13:07.529878, 2347, 1209, 337, 2407, 915, 246
2025-03-09 20:13:07.532928, 2386, 1182, 330, 2379, 944, 243
2025-03-09 20:13:07.535822, 2365, 1170, 329, 2394, 958, 251
2025-03-09 20:13:07.536473, 2385, 1181, 333, 2359, 944, 240
2025-03-09 20:13:07.539227, 2352, 1155, 321, 2343, 941, 247
2025-03-09 20:13:07.541185, 2335, 1136, 317, 2305, 930, 240
2025-03-09 20:13:07.544175, 2420, 1183, 333, 2384, 963, 251
2025-03-09 20:13:07.546876, 2416, 1178, 330, 2368, 959, 245
2025-03-09 20:13:07.550033, 2368, 1123, 308, 2301, 967, 249
2025-03-09 20:13:07.551938, 2380, 1120, 311, 2298, 968, 251
2025-03-09 20:13:07.554778, 2379, 1111, 320, 2307, 965, 244
2025-03-09 20:13:07.555565, 2386, 1123, 316, 2305, 974, 254
2025-03-09 20:13:07.558215, 2399, 1116, 311, 2309, 977, 256
2025-03-09 20:13:07.561019, 2395, 1116, 304, 2304, 977, 254
2025-03-09 20:13:07.563938, 2398, 1111, 307, 2302, 983, 256
2025-03-09 20:13:07.565992, 2447, 1104, 314, 2320, 1014, 267
2025-03-09 20:13:07.568845, 2445, 1103, 315, 2321, 1014, 267
2025-03-09 20:13:07.571912, 2447, 1104, 310, 2318, 1022, 266
2025-03-09 20:13:07.574984, 2448, 1106, 315, 2320, 1022, 267
2025-03-09 20:13:07.576739, 2449, 1101, 309, 2320, 1021, 268
2025-03-09 20:13:07.579679, 2453, 1103, 311, 2319, 1022, 269
2025-03-09 20:13:07.580324, 2451, 1101, 308, 2320, 1022, 266
2025-03-09 20:13:07.583278, 2496, 1098, 307, 2335, 1043, 275
2025-03-09 20:13:07.586116, 2507, 1101, 311, 2354, 1055, 276
2025-03-09 20:13:07.588081, 2549, 1120, 318, 2384, 1074, 283
2025-03-09 20:13:07.591018, 2509, 1099, 310, 2357, 1063, 283
2025-03-09 20:13:07.593961, 2499, 1090, 307, 2338, 1071, 284
2025-03-09 20:13:07.596838, 2545, 1116, 320, 2387, 1080, 288
2025-03-09 20:13:07.598872, 2545, 1115, 317, 2381, 1077, 289
2025-03-09 20:13:07.602021, 2593, 1105, 321, 2396, 1104, 301
2025-03-09 20:13:07.604712, 2587, 1103, 321, 2397, 1106, 301
2025-03-09 20:13:07.607836, 2559, 1098, 318, 2388, 1107, 300
2025-03-09 20:13:07.608709, 2559, 1104, 321, 2391, 1115, 303
2025-03-09 20:13:07.610162, 2590, 1102, 318, 2391, 1118, 300
2025-03-09 20:13:07.613230, 2591, 1097, 320, 2397, 1120, 304
2025-03-09 20:13:07.616093, 2559, 1081, 306, 2381, 1131, 310
2025-03-09 20:13:07.619136, 2586, 1082, 311, 2379, 1130, 309
2025-03-09 20:13:07.621150, 2593, 1077, 334, 2384, 1137, 310
2025-03-09 20:13:07.624016, 2601, 1075, 340, 2381, 1141, 314
2025-03-09 20:13:07.626822, 2601, 1076, 483, 2384, 1145, 312
2025-03-09 20:13:07.629750, 2603, 1077, 406, 2389, 1151, 315
2025-03-09 20:13:07.631904, 2610, 1083, 355, 2398, 1153, 315
2025-03-09 20:13:07.632563, 2621, 1055, 337, 2404, 1168, 331
2025-03-09 20:13:07.635354, 2624, 1062, 334, 2403, 1168, 336
2025-03-09 20:13:07.638212, 2632, 1054, 345, 2414, 1168, 335
2025-03-09 20:13:07.641040, 2630, 1049, 336, 2402, 1168, 334
2025-03-09 20:13:07.644010, 2627, 1046, 336, 2406, 1168, 334
2025-03-09 20:13:07.646189, 2637, 1040, 336, 2407, 1169, 336
2025-03-09 20:13:07.649127, 2634, 1040, 323, 2414, 1168, 336
2025-03-09 20:13:07.652116, 2635, 1003, 323, 2409, 1159, 342
2025-03-09 20:13:07.654822, 2638, 993, 326, 2409, 1158, 339
2025-03-09 20:13:07.656751, 2637, 991, 319, 2407, 1156, 343
2025-03-09 20:13:07.657538, 2631, 985, 320, 2411, 1155, 339
2025-03-09 20:13:07.660030, 2631, 976, 318, 2407, 1152, 343
2025-03-09 20:13:07.663135, 2630, 975, 320, 2416, 1153, 343
2025-03-09 20:13:07.666194, 2638, 970, 323, 2407, 1151, 344
2025-03-09 20:13:07.668225, 2637, 906, 310, 2405, 1137, 346
2025-03-09 20:13:07.671093, 2635, 898, 320, 2401, 1136, 350
2025-03-09 20:13:07.673873, 2634, 885, 319, 2405, 1135, 351
2025-03-09 20:13:07.676688, 2631, 886, 319, 2402, 1135, 352
2025-03-09 20:13:07.677326, 2640, 882, 313, 2403, 1134, 352
2025-03-09 20:13:07.679213, 2631, 875, 315, 2404, 1134, 350
2025-03-09 20:13:07.682100, 2634, 878, 316, 2401, 1135, 351
2025-03-09 20:13:07.685207, 2618, 803, 307, 2394, 1115, 352
2025-03-09 20:13:07.688226, 2623, 797, 316, 2390, 1115, 359
2025-03-09 20:13:07.689964, 2619, 794, 314, 2393, 1113, 357
2025-03-09 20:13:07.692778, 2611, 783, 314, 2389, 1113, 357
2025-03-09 20:13:07.695822, 2621, 779, 309, 2388, 1114, 359
2025-03-09 20:13:07.696629, 2623, 774, 316, 2391, 1112, 357
2025-03-09 20:13:07.699443, 2619, 777, 310, 2391, 1117, 359
2025-03-09 20:13:07.701998, 2614, 717, 306, 2385, 1119, 368
2025-03-09 20:13:07.704487, 2613, 711, 313, 2385, 1115, 368
2025-03-09 20:13:07.706904, 2613, 710, 316, 2384, 1115, 368
2025-03-09 20:13:07.709795, 2617, 704, 310, 2391, 1118, 370
2025-03-09 20:13:07.712189, 2611, 698, 313, 2392, 1118, 368
2025-03-09 20:13:07.714743, 2615, 688, 315, 2393, 1119, 370
2025-03-09 20:13:07.715415, 2624, 693, 315, 2397, 1121, 371
2025-03-09 20:13:07.718117, 2608, 652, 307, 2386, 1113, 376
2025-03-09 20:13:07.721410, 2608, 645, 307, 2383, 1113, 373
2025-03-09 20:13:07.724056, 2618, 644, 309, 2391, 1119, 375
2025-03-09 20:13:07.725957, 2597, 634, 317, 2369, 1104, 370
2025-03-09 20:13:07.728884, 2587, 629, 307, 2366, 1104, 371
2025-03-09 20:13:07.731800, 2559, 624, 304, 2361, 1104, 373
2025-03-09 20:13:07.734877, 2559, 624, 304, 2352, 1102, 371
2025-03-09 20:13:07.735545, 2597, 592, 310, 2367, 1109, 373
2025-03-09 20:13:07.737084, 2593, 591, 307, 2367, 1106, 373
2025-03-09 20:13:07.740078, 2595, 592, 304, 2363, 1110, 374
2025-03-09 20:13:07.742972, 2587, 592, 307, 2359, 1105, 373
2025-03-09 20:13:07.746111, 2590, 589, 305, 2366, 1104, 373
2025-03-09 20:13:07.747985, 2585, 578, 305, 2357, 1104, 375
2025-03-09 20:13:07.750776, 2559, 579, 305, 2352, 1105, 374
2025-03-09 20:13:07.753703, 2555, 557, 302, 2329, 1095, 368
2025-03-09 20:13:07.754411, 2559, 551, 297, 2338, 1099, 369
2025-03-09 20:13:07.757093, 2558, 552, 301, 2335, 1099, 370
2025-03-09 20:13:07.759117, 2559, 547, 302, 2334, 1099, 368
2025-03-09 20:13:07.762026, 2551, 545, 304, 2333, 1098, 369
2025-03-09 20:13:07.764905, 2549, 553, 303, 2332, 1098, 368
2025-03-09 20:13:07.767963, 2559, 547, 307, 2337, 1101, 370
2025-03-09 20:13:07.770740, 2559, 539, 299, 2323, 1102, 369
2025-03-09 20:13:07.772735, 2555, 533, 307, 2325, 1104, 368
2025-03-09 20:13:07.773473, 2559, 534, 295, 2322, 1104, 368
2025-03-09 20:13:07.776236, 2559, 534, 306, 2330, 1107, 370
2025-03-09 20:13:07.779386, 2559, 538, 305, 2336, 1114, 371
2025-03-09 20:13:07.782026, 2595, 541, 304, 2346, 1118, 374
2025-03-09 20:13:07.784042, 2594, 541, 307, 2350, 1121, 374
2025-03-09 20:13:07.786877, 2559, 530, 304, 2326, 1115, 370
2025-03-09 20:13:07.789834, 2559, 534, 306, 2322, 1120, 370
2025-03-09 20:13:07.792704, 2559, 528, 305, 2322, 1120, 371
2025-03-09 20:13:07.793358, 2559, 530, 314, 2320, 1117, 371
2025-03-09 20:13:07.795164, 2583, 528, 308, 2320, 1117, 370
2025-03-09 20:13:07.798065, 2559, 528, 305, 2320, 1118, 370
2025-03-09 20:13:07.800947, 2559, 528, 307, 2320, 1115, 370
2025-03-09 20:13:07.804185, 2559, 511, 304, 2325, 1126, 370
2025-03-09 20:13:07.805948, 2559, 525, 310, 2320, 1126, 371
2025-03-09 20:13:07.808764, 2559, 511, 308, 2320, 1130, 373
2025-03-09 20:13:07.811718, 2559, 528, 307, 2316, 1132, 373
2025-03-09 20:13:07.812390, 2559, 511, 306, 2317, 1135, 371
2025-03-09 20:13:07.815072, 2557, 524, 314, 2318, 1136, 371
2025-03-09 20:13:07.817186, 2555, 511, 306, 2318, 1135, 374
2025-03-09 20:13:07.820265, 2544, 509, 304, 2306, 1157, 375
2025-03-09 20:13:07.822960, 2547, 511, 310, 2310, 1162, 377
2025-03-09 20:13:07.825807, 2544, 511, 311, 2309, 1162, 379
2025-03-09 20:13:07.827898, 2544, 511, 311, 2307, 1163, 375
2025-03-09 20:13:07.830701, 2549, 511, 308, 2307, 1163, 378
2025-03-09 20:13:07.831338, 2544, 510, 306, 2307, 1167, 379
2025-03-09 20:13:07.834073, 2551, 511, 310, 2305, 1166, 381
2025-03-09 20:13:07.837373, 2544, 508, 305, 2311, 1186, 383
2025-03-09 20:13:07.840139, 2537, 506, 314, 2309, 1189, 386
2025-03-09 20:13:07.841868, 2539, 511, 304, 2304, 1189, 385
2025-03-09 20:13:07.844920, 2542, 511, 305, 2310, 1187, 385
2025-03-09 20:13:07.847908, 2539, 504, 311, 2310, 1192, 384
2025-03-09 20:13:07.850693, 2544, 511, 306, 2307, 1194, 383
2025-03-09 20:13:07.851340, 2539, 502, 310, 2308, 1195, 385
2025-03-09 20:13:07.853151, 2529, 507, 302, 2308, 1198, 385
2025-03-09 20:13:07.856216, 2519, 502, 305, 2306, 1198, 384
2025-03-09 20:13:07.858998, 2527, 506, 303, 2310, 1200, 389
2025-03-09 20:13:07.861931, 2527, 509, 309, 2307, 1198, 385
2025-03-09 20:13:07.864010, 2527, 502, 304, 2309, 1200, 384
2025-03-09 20:13:07.866779, 2525, 506, 305, 2309, 1200, 384
2025-03-09 20:13:07.869851, 2527, 507, 304, 2310, 1197, 386
2025-03-09 20:13:07.870493, 2521, 509, 304, 2307, 1199, 387
2025-03-09 20:13:07.873144, 2529, 501, 306, 2304, 1194, 385
2025-03-09 20:13:07.875054, 2524, 506, 308, 2305, 1193, 385
2025-03-09 20:13:07.878003, 2529, 510, 304, 2307, 1193, 385
2025-03-09 20:13:07.880908, 2523, 503, 305, 2306, 1196, 386
2025-03-09 20:13:07.884023, 2525, 507, 306, 2308, 1195, 385
2025-03-09 20:13:07.885859, 2518, 498, 305, 2304, 1191, 384
2025-03-09 20:13:07.888893, 2526, 505, 306, 2305, 1189, 386
2025-03-09 20:13:07.889931, 2512, 510, 309, 2299, 1182, 385
2025-03-09 20:13:07.892050, 2519, 498, 304, 2304, 1182, 384
2025-03-09 20:13:07.895243, 2511, 500, 309, 2295, 1181, 382
2025-03-09 20:13:07.897083, 2513, 511, 302, 2300, 1182, 382
2025-03-09 20:13:07.900030, 2515, 504, 314, 2298, 1177, 381
2025-03-09 20:13:07.902891, 2513, 497, 305, 2303, 1177, 383
2025-03-09 20:13:07.905859, 2511, 499, 303, 2299, 1178, 384
2025-03-09 20:13:07.908714, 2511, 496, 302, 2302, 1171, 381
2025-03-09 20:13:07.909441, 2506, 496, 304, 2302, 1168, 383
2025-03-09 20:13:07.911117, 2512, 501, 304, 2300, 1168, 381
2025-03-09 20:13:07.914016, 2502, 501, 304, 2302, 1168, 385
2025-03-09 20:13:07.916996, 2506, 502, 303, 2299, 1167, 383
2025-03-09 20:13:07.920233, 2502, 496, 304, 2303, 1168, 383
2025-03-09 20:13:07.921978, 2509, 503, 297, 2302, 1166, 378
2025-03-09 20:13:07.924822, 2511, 497, 302, 2299, 1156, 379
2025-03-09 20:13:07.927830, 2499, 496, 301, 2303, 1158, 382
2025-03-09 20:13:07.928504, 2502, 495, 301, 2304, 1157, 381
2025-03-09 20:13:07.931063, 2507, 498, 303, 2301, 1156, 381
2025-03-09 20:13:07.933250, 2509, 499, 305, 2303, 1155, 379
2025-03-09 20:13:07.936130, 2497, 496, 304, 2301, 1152, 379
2025-03-09 20:13:07.939031, 2506, 495, 297, 2302, 1154, 379
2025-03-09 20:13:07.941809, 2501, 495, 304, 2299, 1149, 379
2025-03-09 20:13:07.943910, 2501, 492, 295, 2303, 1150, 378
2025-03-09 20:13:07.946743, 2502, 496, 302, 2303, 1147, 377
2025-03-09 20:13:07.947426, 2503, 491, 297, 2303, 1146, 377
2025-03-09 20:13:07.950179, 2501, 492, 305, 2301, 1143, 378
2025-03-09 20:13:07.953232, 2502, 493, 299, 2302, 1149, 376
2025-03-09 20:13:07.955083, 2510, 493, 297, 2303, 1147, 375
2025-03-09 20:13:07.957945, 2496, 496, 299, 2308, 1143, 374
2025-03-09 20:13:07.960812, 2498, 491, 299, 2311, 1146, 374
2025-03-09 20:13:07.963747, 2495, 491, 298, 2306, 1140, 371
2025-03-09 20:13:07.965863, 2498, 491, 299, 2305, 1145, 369
2025-03-09 20:13:07.966511, 2497, 496, 299, 2307, 1143, 373
2025-03-09 20:13:07.969040, 2500, 497, 293, 2307, 1141, 370
2025-03-09 20:13:07.972007, 2491, 495, 301, 2306, 1145, 370
2025-03-09 20:13:07.975140, 2493, 493, 301, 2303, 1142, 366
2025-03-09 20:13:07.978092, 2485, 491, 295, 2304, 1142, 366
2025-03-09 20:13:07.979884, 2487, 489, 304, 2307, 1143, 361
2025-03-09 20:13:07.982954, 2485, 493, 303, 2305, 1143, 366
2025-03-09 20:13:07.985831, 2485, 490, 301, 2306, 1141, 367
2025-03-09 20:13:07.986465, 2483, 492, 302, 2306, 1139, 362
2025-03-09 20:13:07.989253, 2487, 490, 300, 2304, 1142, 363
2025-03-09 20:13:07.991002, 2473, 494, 299, 2305, 1139, 357
2025-03-09 20:13:07.994007, 2474, 490, 303, 2311, 1136, 355
2025-03-09 20:13:07.996868, 2480, 495, 304, 2317, 1138, 359
2025-03-09 20:13:07.999979, 2478, 493, 299, 2319, 1141, 355
2025-03-09 20:13:08.001826, 2496, 495, 298, 2330, 1149, 359
2025-03-09 20:13:08.004778, 2490, 494, 307, 2333, 1148, 361
2025-03-09 20:13:08.005623, 2489, 496, 304, 2333, 1146, 361
2025-03-09 20:13:08.008259, 2510, 501, 307, 2362, 1153, 356
2025-03-09 20:13:08.011074, 2518, 509, 314, 2369, 1155, 359
2025-03-09 20:13:08.013065, 2518, 506, 305, 2378, 1158, 361
2025-03-09 20:13:08.016078, 2522, 502, 311, 2379, 1158, 359
2025-03-09 20:13:08.018950, 2522, 510, 318, 2384, 1157, 358
2025-03-09 20:13:08.021861, 2525, 509, 317, 2379, 1159, 359
2025-03-09 20:13:08.023854, 2518, 509, 315, 2382, 1156, 359
2025-03-09 20:13:08.024636, 2499, 501, 309, 2370, 1131, 346
2025-03-09 20:13:08.027128, 2497, 498, 304, 2368, 1130, 343
2025-03-09 20:13:08.030023, 2490, 503, 306, 2369, 1124, 346
2025-03-09 20:13:08.033162, 2493, 501, 304, 2373, 1125, 343
2025-03-09 20:13:08.035224, 2497, 501, 308, 2369, 1126, 341
2025-03-09 20:13:08.037923, 2486, 496, 307, 2367, 1119, 342
2025-03-09 20:13:08.040823, 2480, 501, 313, 2371, 1118, 341
2025-03-09 20:13:08.043729, 2480, 501, 311, 2378, 1106, 336
2025-03-09 20:13:08.044401, 2476, 498, 309, 2383, 1105, 336
2025-03-09 20:13:08.047054, 2475, 495, 310, 2380, 1105, 336
2025-03-09 20:13:08.049224, 2475, 497, 311, 2375, 1103, 335
2025-03-09 20:13:08.052028, 2475, 507, 309, 2384, 1104, 336
2025-03-09 20:13:08.054986, 2480, 505, 317, 2385, 1104, 334
2025-03-09 20:13:08.057935, 2475, 503, 309, 2386, 1104, 335
2025-03-09 20:13:08.059745, 2471, 505, 313, 2400, 1098, 334
2025-03-09 20:13:08.062721, 2468, 507, 309, 2395, 1091, 331
2025-03-09 20:13:08.063455, 2468, 509, 310, 2394, 1089, 326
2025-03-09 20:13:08.066196, 2461, 507, 317, 2393, 1088, 326
2025-03-09 20:13:08.069089, 2466, 499, 311, 2395, 1086, 326
2025-03-09 20:13:08.071025, 2463, 506, 320, 2398, 1088, 327
2025-03-09 20:13:08.074042, 2458, 507, 310, 2393, 1087, 325
2025-03-09 20:13:08.076864, 2450, 500, 313, 2398, 1081, 319
2025-03-09 20:13:08.079874, 2443, 502, 311, 2399, 1073, 319
2025-03-09 20:13:08.081942, 2443, 507, 313, 2398, 1073, 320
2025-03-09 20:13:08.082630, 2439, 500, 313, 2397, 1072, 320
2025-03-09 20:13:08.085298, 2444, 502, 314, 2397, 1072, 315
2025-03-09 20:13:08.088175, 2438, 505, 320, 2397, 1066, 318
2025-03-09 20:13:08.091000, 2441, 501, 309, 2399, 1066, 319
2025-03-09 20:13:08.092951, 2418, 506, 305, 2399, 1050, 313
2025-03-09 20:13:08.096151, 2420, 501, 311, 2401, 1049, 313
2025-03-09 20:13:08.098949, 2416, 496, 311, 2401, 1050, 309
2025-03-09 20:13:08.101696, 2418, 505, 309, 2400, 1043, 305
2025-03-09 20:13:08.102359, 2416, 500, 314, 2403, 1041, 309
2025-03-09 20:13:08.104616, 2416, 502, 311, 2399, 1041, 308
2025-03-09 20:13:08.107046, 2413, 503, 307, 2403, 1041, 308
2025-03-09 20:13:08.109996, 2387, 503, 308, 2389, 1007, 304
2025-03-09 20:13:08.112927, 2384, 505, 306, 2395, 1007, 303
2025-03-09 20:13:08.115870, 2387, 500, 306, 2395, 1006, 303
2025-03-09 20:13:08.117977, 2385, 496, 313, 2393, 1001, 300
2025-03-09 20:13:08.120675, 2384, 502, 315, 2388, 995, 302
2025-03-09 20:13:08.121441, 2382, 498, 310, 2392, 993, 303
2025-03-09 20:13:08.124252, 2379, 497, 306, 2395, 993, 303
2025-03-09 20:13:08.126933, 2383, 506, 314, 2395, 992, 300
2025-03-09 20:13:08.129119, 2359, 509, 313, 2401, 966, 299
2025-03-09 20:13:08.131854, 2357, 511, 304, 2401, 963, 294
2025-03-09 20:13:08.134895, 2353, 511, 304, 2398, 960, 294
2025-03-09 20:13:08.135544, 2351, 507, 309, 2401, 959, 297
2025-03-09 20:13:08.138318, 2352, 511, 310, 2401, 958, 294
2025-03-09 20:13:08.140084, 2349, 511, 308, 2401, 954, 294
2025-03-09 20:13:08.142867, 2350, 510, 304, 2402, 947, 289
2025-03-09 20:13:08.146031, 2325, 511, 308, 2407, 925, 290
2025-03-09 20:13:08.148759, 2322, 524, 304, 2411, 918, 289
2025-03-09 20:13:08.150863, 2320, 528, 307, 2411, 921, 286
2025-03-09 20:13:08.151519, 2320, 525, 313, 2413, 921, 286
2025-03-09 20:13:08.154401, 2321, 526, 308, 2414, 918, 286
2025-03-09 20:13:08.157010, 2321, 532, 309, 2407, 915, 287
2025-03-09 20:13:08.160027, 2316, 528, 306, 2403, 917, 289
2025-03-09 20:13:08.162131, 2317, 533, 306, 2409, 912, 285
2025-03-09 20:13:08.164952, 2301, 546, 304, 2416, 892, 282
