Start Time: 2025/03/09/19:56:31.831795
2025-03-09 19:56:36.870752, 2582, 2405, 304, 1923, 347, 159
2025-03-09 19:56:36.873699, 2588, 2415, 303, 1922, 350, 158
2025-03-09 19:56:36.874440, 2559, 2401, 303, 1925, 347, 158
2025-03-09 19:56:36.876145, 2583, 2402, 304, 1920, 346, 157
2025-03-09 19:56:36.879014, 2591, 2403, 302, 1919, 349, 158
2025-03-09 19:56:36.881989, 2594, 2415, 304, 1921, 350, 156
2025-03-09 19:56:36.884885, 2587, 2413, 301, 1923, 350, 159
2025-03-09 19:56:36.886951, 2589, 2401, 304, 1919, 349, 157
2025-03-09 19:56:36.889769, 2590, 2409, 306, 1918, 348, 158
2025-03-09 19:56:36.892664, 2593, 2412, 304, 1917, 350, 159
2025-03-09 19:56:36.893249, 2588, 2403, 304, 1920, 349, 158
2025-03-09 19:56:36.896215, 2589, 2413, 306, 1910, 353, 155
2025-03-09 19:56:36.899086, 2591, 2415, 301, 1909, 352, 158
2025-03-09 19:56:36.900991, 2595, 2417, 304, 1909, 353, 158
2025-03-09 19:56:36.904035, 2591, 2418, 304, 1904, 353, 158
2025-03-09 19:56:36.906873, 2599, 2416, 299, 1905, 353, 154
2025-03-09 19:56:36.909783, 2589, 2416, 304, 1906, 352, 157
2025-03-09 19:56:36.911801, 2592, 2419, 304, 1904, 353, 157
2025-03-09 19:56:36.912505, 2591, 2418, 302, 1904, 353, 155
2025-03-09 19:56:36.915129, 2595, 2429, 305, 1899, 354, 157
2025-03-09 19:56:36.918060, 2591, 2419, 304, 1899, 354, 160
2025-03-09 19:56:36.921016, 2595, 2427, 304, 1893, 352, 159
2025-03-09 19:56:36.922954, 2593, 2427, 305, 1893, 355, 157
2025-03-09 19:56:36.925868, 2599, 2429, 307, 1893, 352, 158
2025-03-09 19:56:36.928769, 2593, 2429, 304, 1891, 355, 157
2025-03-09 19:56:36.931728, 2598, 2439, 308, 1883, 353, 157
2025-03-09 19:56:36.932733, 2598, 2442, 304, 1877, 352, 158
2025-03-09 19:56:36.934165, 2601, 2445, 304, 1874, 353, 158
2025-03-09 19:56:36.937058, 2597, 2438, 304, 1876, 354, 157
2025-03-09 19:56:36.939915, 2592, 2438, 311, 1873, 354, 156
2025-03-09 19:56:36.942955, 2605, 2439, 306, 1872, 354, 155
2025-03-09 19:56:36.944974, 2597, 2437, 310, 1870, 351, 158
2025-03-09 19:56:36.947859, 2598, 2448, 307, 1863, 354, 157
2025-03-09 19:56:36.950662, 2597, 2453, 314, 1865, 355, 157
2025-03-09 19:56:36.951358, 2605, 2453, 309, 1865, 354, 154
2025-03-09 19:56:36.954292, 2598, 2453, 310, 1861, 353, 158
2025-03-09 19:56:36.956186, 2598, 2449, 311, 1859, 354, 156
2025-03-09 19:56:36.959158, 2605, 2455, 310, 1859, 354, 157
2025-03-09 19:56:36.962052, 2599, 2453, 311, 1856, 352, 158
2025-03-09 19:56:36.964866, 2603, 2466, 320, 1839, 352, 156
2025-03-09 19:56:36.967898, 2596, 2465, 314, 1840, 352, 155
2025-03-09 19:56:36.969831, 2607, 2462, 315, 1839, 352, 159
2025-03-09 19:56:36.970565, 2603, 2461, 316, 1839, 352, 157
2025-03-09 19:56:36.973145, 2597, 2462, 305, 1840, 352, 154
2025-03-09 19:56:36.976188, 2605, 2464, 315, 1840, 352, 157
2025-03-09 19:56:36.978982, 2601, 2467, 320, 1840, 358, 153
2025-03-09 19:56:36.980903, 2601, 2464, 320, 1828, 355, 155
2025-03-09 19:56:36.983987, 2599, 2466, 320, 1830, 350, 154
2025-03-09 19:56:36.986752, 2602, 2470, 322, 1827, 349, 156
2025-03-09 19:56:36.989848, 2599, 2471, 319, 1827, 354, 156
2025-03-09 19:56:36.990607, 2599, 2474, 320, 1830, 351, 157
2025-03-09 19:56:36.992270, 2598, 2463, 314, 1825, 353, 151
2025-03-09 19:56:36.995215, 2606, 2476, 321, 1825, 350, 156
2025-03-09 19:56:36.998054, 2604, 2469, 321, 1812, 351, 151
2025-03-09 19:56:37.000914, 2597, 2474, 321, 1821, 350, 152
2025-03-09 19:56:37.003061, 2594, 2470, 321, 1810, 351, 155
2025-03-09 19:56:37.005801, 2598, 2469, 319, 1814, 349, 153
2025-03-09 19:56:37.008839, 2597, 2475, 322, 1817, 351, 157
2025-03-09 19:56:37.009570, 2597, 2477, 326, 1811, 349, 154
2025-03-09 19:56:37.012074, 2601, 2474, 321, 1811, 348, 155
2025-03-09 19:56:37.014111, 2599, 2477, 320, 1805, 349, 153
2025-03-09 19:56:37.016944, 2604, 2473, 322, 1808, 347, 156
2025-03-09 19:56:37.019972, 2602, 2477, 329, 1808, 349, 154
2025-03-09 19:56:37.022881, 2601, 2470, 325, 1805, 347, 154
2025-03-09 19:56:37.025067, 2606, 2475, 324, 1808, 348, 155
2025-03-09 19:56:37.027830, 2606, 2474, 322, 1807, 346, 153
2025-03-09 19:56:37.028547, 2594, 2471, 321, 1807, 345, 154
2025-03-09 19:56:37.031126, 2598, 2466, 328, 1803, 346, 156
2025-03-09 19:56:37.034148, 2599, 2475, 325, 1805, 348, 153
2025-03-09 19:56:37.037005, 2599, 2480, 329, 1798, 346, 155
2025-03-09 19:56:37.038927, 2601, 2475, 323, 1799, 350, 153
2025-03-09 19:56:37.042008, 2598, 2469, 324, 1799, 347, 154
2025-03-09 19:56:37.044933, 2598, 2470, 323, 1799, 344, 151
2025-03-09 19:56:37.047856, 2598, 2467, 326, 1798, 347, 154
2025-03-09 19:56:37.048574, 2596, 2471, 333, 1794, 343, 155
2025-03-09 19:56:37.050083, 2605, 2474, 331, 1792, 343, 155
2025-03-09 19:56:37.053075, 2599, 2474, 329, 1793, 342, 149
2025-03-09 19:56:37.056144, 2593, 2470, 330, 1792, 345, 155
2025-03-09 19:56:37.058934, 2603, 2474, 327, 1791, 347, 155
2025-03-09 19:56:37.061015, 2595, 2468, 330, 1789, 343, 153
2025-03-09 19:56:37.063932, 2598, 2473, 330, 1791, 342, 150
2025-03-09 19:56:37.066704, 2595, 2470, 329, 1790, 343, 154
2025-03-09 19:56:37.067445, 2599, 2469, 326, 1786, 343, 156
2025-03-09 19:56:37.070279, 2592, 2470, 326, 1782, 339, 157
2025-03-09 19:56:37.072130, 2595, 2469, 325, 1786, 340, 155
2025-03-09 19:56:37.075150, 2595, 2464, 330, 1783, 341, 153
2025-03-09 19:56:37.077879, 2597, 2473, 332, 1782, 340, 151
2025-03-09 19:56:37.080915, 2595, 2466, 326, 1779, 342, 155
2025-03-09 19:56:37.082888, 2603, 2467, 326, 1775, 340, 154
2025-03-09 19:56:37.085683, 2597, 2466, 334, 1776, 339, 154
2025-03-09 19:56:37.086393, 2601, 2464, 329, 1777, 341, 155
2025-03-09 19:56:37.089044, 2594, 2465, 327, 1780, 340, 154
2025-03-09 19:56:37.092219, 2595, 2474, 327, 1776, 340, 153
2025-03-09 19:56:37.094075, 2597, 2463, 326, 1776, 342, 155
2025-03-09 19:56:37.096926, 2596, 2466, 330, 1769, 342, 153
2025-03-09 19:56:37.099880, 2589, 2463, 331, 1777, 340, 153
2025-03-09 19:56:37.102955, 2594, 2462, 327, 1771, 342, 154
2025-03-09 19:56:37.105704, 2592, 2462, 330, 1767, 341, 158
2025-03-09 19:56:37.106427, 2599, 2459, 330, 1774, 338, 154
2025-03-09 19:56:37.108301, 2595, 2467, 335, 1769, 339, 151
2025-03-09 19:56:37.111010, 2594, 2467, 331, 1766, 342, 151
2025-03-09 19:56:37.113928, 2595, 2465, 329, 1773, 339, 157
2025-03-09 19:56:37.117152, 2595, 2458, 329, 1766, 337, 151
2025-03-09 19:56:37.118939, 2593, 2467, 323, 1764, 341, 149
2025-03-09 19:56:37.121872, 2598, 2469, 334, 1770, 337, 150
2025-03-09 19:56:37.124709, 2595, 2461, 327, 1765, 339, 149
2025-03-09 19:56:37.125841, 2596, 2458, 330, 1769, 338, 155
2025-03-09 19:56:37.128548, 2597, 2459, 329, 1765, 337, 154
2025-03-09 19:56:37.130333, 2593, 2459, 331, 1769, 337, 153
2025-03-09 19:56:37.133433, 2594, 2466, 329, 1769, 339, 153
2025-03-09 19:56:37.136195, 2593, 2455, 333, 1766, 337, 153
2025-03-09 19:56:37.138953, 2597, 2457, 329, 1770, 337, 151
2025-03-09 19:56:37.140889, 2597, 2459, 327, 1765, 336, 154
2025-03-09 19:56:37.143840, 2597, 2461, 324, 1761, 339, 151
2025-03-09 19:56:37.145155, 2598, 2460, 333, 1771, 338, 153
2025-03-09 19:56:37.147480, 2594, 2458, 333, 1763, 336, 154
2025-03-09 19:56:37.150136, 2593, 2459, 325, 1769, 337, 153
2025-03-09 19:56:37.152065, 2595, 2463, 331, 1765, 337, 154
2025-03-09 19:56:37.154903, 2596, 2455, 326, 1762, 338, 151
2025-03-09 19:56:37.157897, 2601, 2458, 333, 1765, 338, 149
2025-03-09 19:56:37.160795, 2597, 2462, 327, 1767, 340, 150
2025-03-09 19:56:37.162808, 2599, 2458, 322, 1767, 338, 154
2025-03-09 19:56:37.163518, 2599, 2455, 327, 1767, 337, 154
2025-03-09 19:56:37.166458, 2599, 2459, 327, 1770, 337, 155
2025-03-09 19:56:37.169141, 2606, 2459, 327, 1761, 336, 156
2025-03-09 19:56:37.172373, 2600, 2457, 330, 1769, 336, 155
2025-03-09 19:56:37.174912, 2599, 2455, 330, 1763, 337, 150
2025-03-09 19:56:37.176865, 2601, 2457, 328, 1762, 336, 155
2025-03-09 19:56:37.179774, 2599, 2464, 333, 1771, 337, 156
2025-03-09 19:56:37.182684, 2603, 2461, 335, 1758, 336, 156
2025-03-09 19:56:37.183415, 2602, 2462, 326, 1760, 336, 151
2025-03-09 19:56:37.186101, 2597, 2454, 335, 1762, 336, 150
2025-03-09 19:56:37.187982, 2597, 2453, 336, 1762, 337, 153
2025-03-09 19:56:37.190945, 2598, 2450, 331, 1759, 338, 154
2025-03-09 19:56:37.193870, 2595, 2449, 330, 1762, 336, 150
2025-03-09 19:56:37.196832, 2598, 2457, 334, 1761, 336, 154
2025-03-09 19:56:37.198763, 2601, 2459, 331, 1761, 337, 153
2025-03-09 19:56:37.201663, 2597, 2450, 334, 1760, 337, 151
2025-03-09 19:56:37.202269, 2597, 2452, 333, 1759, 336, 153
2025-03-09 19:56:37.205082, 2599, 2462, 331, 1762, 336, 155
2025-03-09 19:56:37.208145, 2594, 2455, 330, 1761, 337, 156
2025-03-09 19:56:37.210255, 2598, 2451, 333, 1763, 337, 151
2025-03-09 19:56:37.212863, 2593, 2454, 333, 1761, 336, 151
2025-03-09 19:56:37.215977, 2594, 2450, 335, 1762, 336, 153
2025-03-09 19:56:37.218762, 2599, 2451, 332, 1759, 336, 150
2025-03-09 19:56:37.220777, 2601, 2458, 330, 1761, 338, 154
2025-03-09 19:56:37.221459, 2595, 2450, 330, 1758, 336, 154
2025-03-09 19:56:37.224229, 2601, 2449, 334, 1761, 336, 151
2025-03-09 19:56:37.227026, 2599, 2454, 330, 1760, 336, 153
2025-03-09 19:56:37.230041, 2595, 2450, 330, 1761, 336, 154
2025-03-09 19:56:37.232112, 2599, 2454, 334, 1759, 336, 153
2025-03-09 19:56:37.234830, 2596, 2454, 330, 1763, 336, 155
2025-03-09 19:56:37.237751, 2605, 2448, 333, 1756, 336, 155
2025-03-09 19:56:37.240749, 2601, 2448, 331, 1759, 333, 155
2025-03-09 19:56:37.241464, 2602, 2459, 337, 1767, 336, 155
2025-03-09 19:56:37.244292, 2601, 2449, 335, 1766, 335, 154
2025-03-09 19:56:37.245997, 2608, 2458, 333, 1761, 336, 152
2025-03-09 19:56:37.249035, 2605, 2455, 337, 1765, 336, 157
2025-03-09 19:56:37.251932, 2604, 2451, 336, 1763, 335, 151
2025-03-09 19:56:37.254800, 2595, 2451, 336, 1766, 335, 149
2025-03-09 19:56:37.256796, 2596, 2447, 334, 1762, 336, 153
2025-03-09 19:56:37.259857, 2594, 2451, 335, 1761, 336, 151
2025-03-09 19:56:37.260572, 2599, 2448, 338, 1767, 335, 153
2025-03-09 19:56:37.263167, 2602, 2451, 334, 1767, 336, 152
2025-03-09 19:56:37.266038, 2599, 2451, 328, 1765, 336, 150
2025-03-09 19:56:37.267939, 2595, 2448, 336, 1770, 336, 151
2025-03-09 19:56:37.270925, 2595, 2451, 331, 1774, 336, 151
2025-03-09 19:56:37.273876, 2602, 2448, 333, 1770, 336, 156
2025-03-09 19:56:37.276799, 2601, 2450, 337, 1773, 334, 154
2025-03-09 19:56:37.278738, 2597, 2448, 336, 1770, 335, 151
2025-03-09 19:56:37.279402, 2593, 2448, 335, 1774, 335, 154
2025-03-09 19:56:37.282189, 2595, 2449, 333, 1767, 334, 151
2025-03-09 19:56:37.285076, 2594, 2450, 331, 1769, 332, 153
2025-03-09 19:56:37.288058, 2594, 2447, 329, 1774, 334, 155
2025-03-09 19:56:37.289989, 2599, 2448, 336, 1775, 336, 153
2025-03-09 19:56:37.292875, 2591, 2446, 334, 1776, 336, 151
2025-03-09 19:56:37.295897, 2595, 2445, 335, 1776, 336, 154
2025-03-09 19:56:37.298732, 2595, 2447, 336, 1776, 335, 157
2025-03-09 19:56:37.299532, 2595, 2451, 332, 1777, 333, 156
2025-03-09 19:56:37.301271, 2594, 2447, 332, 1777, 336, 153
2025-03-09 19:56:37.304359, 2596, 2447, 336, 1783, 336, 157
2025-03-09 19:56:37.307008, 2593, 2448, 336, 1785, 336, 155
2025-03-09 19:56:37.309859, 2591, 2435, 335, 1791, 336, 152
2025-03-09 19:56:37.312021, 2597, 2443, 335, 1787, 334, 155
2025-03-09 19:56:37.314823, 2598, 2442, 330, 1791, 335, 155
2025-03-09 19:56:37.317689, 2559, 2447, 333, 1792, 336, 150
2025-03-09 19:56:37.318399, 2591, 2438, 334, 1789, 334, 155
2025-03-09 19:56:37.321123, 2595, 2441, 332, 1795, 334, 153
2025-03-09 19:56:37.324262, 2595, 2438, 331, 1794, 335, 150
2025-03-09 19:56:37.325983, 2592, 2429, 329, 1797, 334, 153
2025-03-09 19:56:37.328920, 2592, 2437, 329, 1797, 333, 155
2025-03-09 19:56:37.331910, 2596, 2437, 334, 1795, 333, 151
2025-03-09 19:56:37.335003, 2587, 2438, 336, 1795, 333, 153
2025-03-09 19:56:37.336699, 2591, 2429, 329, 1803, 333, 153
2025-03-09 19:56:37.337397, 2588, 2434, 333, 1803, 333, 154
2025-03-09 19:56:37.340378, 2594, 2429, 327, 1798, 332, 150
2025-03-09 19:56:37.343074, 2589, 2431, 325, 1805, 334, 154
2025-03-09 19:56:37.345983, 2591, 2432, 325, 1805, 335, 154
2025-03-09 19:56:37.347944, 2593, 2428, 327, 1804, 335, 153
2025-03-09 19:56:37.350850, 2587, 2432, 323, 1802, 336, 156
2025-03-09 19:56:37.354092, 2586, 2434, 323, 1805, 330, 153
2025-03-09 19:56:37.356683, 2594, 2426, 336, 1804, 333, 155
2025-03-09 19:56:37.357377, 2594, 2432, 326, 1805, 334, 157
2025-03-09 19:56:37.359255, 2593, 2430, 326, 1803, 331, 153
2025-03-09 19:56:37.362064, 2590, 2430, 327, 1807, 334, 154
2025-03-09 19:56:37.364971, 2593, 2430, 329, 1808, 334, 152
2025-03-09 19:56:37.368221, 2592, 2426, 331, 1808, 335, 155
2025-03-09 19:56:37.370014, 2586, 2426, 332, 1805, 335, 153
2025-03-09 19:56:37.372802, 2586, 2424, 332, 1798, 331, 151
2025-03-09 19:56:37.375808, 2590, 2427, 331, 1804, 334, 155
2025-03-09 19:56:37.376533, 2590, 2422, 327, 1799, 333, 155
2025-03-09 19:56:37.379100, 2592, 2425, 331, 1796, 332, 152
2025-03-09 19:56:37.382120, 2589, 2423, 327, 1802, 331, 154
2025-03-09 19:56:37.384132, 2559, 2426, 321, 1804, 334, 157
2025-03-09 19:56:37.386855, 2559, 2430, 327, 1798, 334, 151
2025-03-09 19:56:37.389872, 2586, 2417, 326, 1801, 336, 153
2025-03-09 19:56:37.392038, 2582, 2423, 324, 1793, 332, 154
2025-03-09 19:56:37.394711, 2582, 2424, 329, 1795, 330, 154
2025-03-09 19:56:37.395446, 2559, 2419, 334, 1792, 336, 151
2025-03-09 19:56:37.398102, 2590, 2427, 325, 1792, 332, 156
2025-03-09 19:56:37.401080, 2586, 2426, 333, 1794, 332, 155
2025-03-09 19:56:37.404172, 2586, 2421, 325, 1791, 329, 153
2025-03-09 19:56:37.405887, 2589, 2417, 327, 1791, 331, 157
2025-03-09 19:56:37.409016, 2592, 2419, 330, 1789, 329, 156
2025-03-09 19:56:37.411784, 2585, 2421, 326, 1786, 327, 155
2025-03-09 19:56:37.414713, 2591, 2421, 323, 1783, 330, 156
2025-03-09 19:56:37.415470, 2584, 2421, 333, 1786, 324, 157
2025-03-09 19:56:37.417142, 2583, 2426, 334, 1778, 329, 157
2025-03-09 19:56:37.420010, 2583, 2423, 334, 1776, 330, 157
2025-03-09 19:56:37.423026, 2559, 2417, 327, 1781, 330, 153
2025-03-09 19:56:37.425936, 2559, 2419, 331, 1778, 326, 154
2025-03-09 19:56:37.428256, 2559, 2418, 335, 1776, 326, 155
2025-03-09 19:56:37.430826, 2583, 2416, 329, 1772, 329, 155
2025-03-09 19:56:37.433727, 2559, 2410, 331, 1776, 324, 158
2025-03-09 19:56:37.434489, 2559, 2416, 326, 1775, 326, 154
2025-03-09 19:56:37.437114, 2559, 2415, 329, 1771, 325, 154
2025-03-09 19:56:37.439203, 2559, 2416, 327, 1771, 326, 155
2025-03-09 19:56:37.442017, 2559, 2419, 333, 1762, 321, 154
2025-03-09 19:56:37.444871, 2559, 2422, 334, 1767, 320, 153
2025-03-09 19:56:37.448014, 2559, 2418, 330, 1765, 323, 155
2025-03-09 19:56:37.450904, 2559, 2425, 332, 1767, 323, 154
2025-03-09 19:56:37.452675, 2559, 2416, 329, 1766, 320, 156
2025-03-09 19:56:37.453366, 2559, 2416, 329, 1764, 320, 155
2025-03-09 19:56:37.456271, 2559, 2414, 323, 1767, 321, 154
2025-03-09 19:56:37.459079, 2559, 2421, 327, 1771, 320, 156
2025-03-09 19:56:37.462079, 2559, 2417, 331, 1764, 317, 154
2025-03-09 19:56:37.464053, 2559, 2416, 326, 1771, 320, 155
2025-03-09 19:56:37.466941, 2559, 2414, 332, 1767, 319, 156
2025-03-09 19:56:37.469786, 2559, 2416, 324, 1774, 317, 154
2025-03-09 19:56:37.472713, 2559, 2416, 328, 1774, 315, 154
2025-03-09 19:56:37.473341, 2559, 2407, 334, 1771, 318, 157
2025-03-09 19:56:37.475148, 2559, 2422, 330, 1799, 320, 157
2025-03-09 19:56:37.478220, 2559, 2416, 331, 1797, 319, 159
2025-03-09 19:56:37.481017, 2559, 2416, 326, 1799, 318, 157
2025-03-09 19:56:37.483888, 2559, 2425, 324, 1801, 318, 157
2025-03-09 19:56:37.485883, 2559, 2419, 326, 1808, 319, 155
2025-03-09 19:56:37.488749, 2559, 2419, 331, 1809, 319, 157
2025-03-09 19:56:37.491712, 2559, 2416, 322, 1811, 318, 157
2025-03-09 19:56:37.492418, 2559, 2404, 323, 1846, 320, 157
2025-03-09 19:56:37.495071, 2559, 2412, 320, 1850, 320, 162
2025-03-09 19:56:37.497187, 2559, 2413, 319, 1856, 319, 157
2025-03-09 19:56:37.500006, 2559, 2416, 321, 1856, 319, 157
2025-03-09 19:56:37.503076, 2559, 2400, 326, 1858, 317, 157
2025-03-09 19:56:37.505865, 2559, 2403, 320, 1859, 317, 160
2025-03-09 19:56:37.508086, 2559, 2403, 321, 1863, 317, 159
2025-03-09 19:56:37.510665, 2559, 2384, 313, 1899, 316, 160
2025-03-09 19:56:37.511313, 2559, 2378, 318, 1904, 315, 161
2025-03-09 19:56:37.514107, 2559, 2384, 318, 1904, 320, 159
2025-03-09 19:56:37.517058, 2559, 2380, 319, 1907, 316, 160
2025-03-09 19:56:37.520262, 2559, 2378, 319, 1910, 315, 159
2025-03-09 19:56:37.521852, 2559, 2382, 315, 1911, 317, 160
2025-03-09 19:56:37.525038, 2559, 2370, 306, 1910, 317, 160
2025-03-09 19:56:37.527914, 2559, 2352, 305, 1947, 315, 164
2025-03-09 19:56:37.530705, 2555, 2353, 308, 1951, 317, 163
2025-03-09 19:56:37.531579, 2559, 2349, 306, 1951, 319, 163
2025-03-09 19:56:37.533039, 2559, 2349, 304, 1953, 317, 161
2025-03-09 19:56:37.536194, 2559, 2350, 303, 1955, 314, 161
2025-03-09 19:56:37.538982, 2559, 2349, 307, 1954, 320, 163
2025-03-09 19:56:37.542059, 2553, 2342, 305, 1967, 315, 162
2025-03-09 19:56:37.543994, 2559, 2330, 300, 1986, 320, 165
2025-03-09 19:56:37.546822, 2555, 2320, 301, 1990, 315, 161
2025-03-09 19:56:37.549699, 2554, 2322, 295, 1990, 317, 162
2025-03-09 19:56:37.550543, 2553, 2323, 299, 1994, 316, 166
2025-03-09 19:56:37.553122, 2553, 2317, 298, 1995, 316, 162
2025-03-09 19:56:37.555037, 2550, 2317, 300, 1996, 320, 164
2025-03-09 19:56:37.557934, 2555, 2320, 299, 1997, 318, 165
2025-03-09 19:56:37.560880, 2546, 2303, 293, 2013, 320, 166
2025-03-09 19:56:37.563847, 2549, 2303, 298, 2015, 320, 167
2025-03-09 19:56:37.565902, 2546, 2297, 291, 2022, 319, 166
2025-03-09 19:56:37.568838, 2549, 2298, 291, 2025, 319, 165
2025-03-09 19:56:37.569563, 2549, 2303, 293, 2022, 320, 165
2025-03-09 19:56:37.572054, 2546, 2301, 289, 2032, 320, 167
2025-03-09 19:56:37.575007, 2544, 2295, 292, 2030, 317, 165
2025-03-09 19:56:37.577166, 2549, 2286, 290, 2045, 319, 165
2025-03-09 19:56:37.579882, 2549, 2279, 288, 2054, 319, 169
2025-03-09 19:56:37.582834, 2546, 2275, 290, 2059, 319, 169
2025-03-09 19:56:37.585767, 2549, 2281, 288, 2047, 320, 169
2025-03-09 19:56:37.588682, 2549, 2282, 293, 2062, 320, 170
2025-03-09 19:56:37.589320, 2549, 2276, 283, 2062, 322, 167
2025-03-09 19:56:37.591124, 2549, 2275, 291, 2073, 320, 170
2025-03-09 19:56:37.594181, 2553, 2259, 288, 2080, 320, 169
2025-03-09 19:56:37.596953, 2544, 2261, 281, 2078, 316, 173
2025-03-09 19:56:37.600217, 2547, 2258, 283, 2080, 321, 169
2025-03-09 19:56:37.601867, 2544, 2254, 289, 2080, 320, 167
2025-03-09 19:56:37.604744, 2549, 2256, 282, 2087, 321, 170
2025-03-09 19:56:37.607841, 2545, 2249, 279, 2087, 320, 170
2025-03-09 19:56:37.608577, 2544, 2255, 275, 2085, 320, 167
2025-03-09 19:56:37.611142, 2544, 2229, 278, 2096, 323, 174
2025-03-09 19:56:37.613008, 2544, 2234, 278, 2096, 322, 172
2025-03-09 19:56:37.616091, 2544, 2235, 283, 2098, 323, 173
2025-03-09 19:56:37.618937, 2544, 2226, 278, 2096, 322, 175
2025-03-09 19:56:37.621816, 2544, 2224, 283, 2100, 323, 174
2025-03-09 19:56:37.623924, 2541, 2224, 282, 2105, 325, 175
2025-03-09 19:56:37.626840, 2545, 2224, 283, 2110, 322, 173
2025-03-09 19:56:37.627563, 2546, 2224, 275, 2107, 324, 174
2025-03-09 19:56:37.630056, 2544, 2210, 280, 2119, 323, 175
2025-03-09 19:56:37.632990, 2544, 2208, 279, 2117, 325, 175
2025-03-09 19:56:37.635109, 2543, 2205, 273, 2115, 325, 175
2025-03-09 19:56:37.637872, 2543, 2198, 283, 2116, 325, 176
2025-03-09 19:56:37.640856, 2541, 2201, 276, 2115, 326, 176
2025-03-09 19:56:37.643783, 2544, 2193, 272, 2121, 325, 176
2025-03-09 19:56:37.645842, 2544, 2197, 279, 2122, 326, 173
2025-03-09 19:56:37.646572, 2532, 2173, 272, 2139, 329, 174
2025-03-09 19:56:37.649082, 2539, 2174, 272, 2135, 326, 174
2025-03-09 19:56:37.652005, 2533, 2165, 272, 2138, 329, 176
2025-03-09 19:56:37.654924, 2533, 2165, 272, 2133, 327, 176
2025-03-09 19:56:37.658094, 2533, 2165, 272, 2138, 327, 176
2025-03-09 19:56:37.660060, 2535, 2170, 272, 2142, 330, 175
2025-03-09 19:56:37.662748, 2541, 2160, 273, 2145, 328, 176
2025-03-09 19:56:37.665718, 2538, 2143, 272, 2170, 329, 176
2025-03-09 19:56:37.666571, 2538, 2133, 274, 2173, 331, 176
2025-03-09 19:56:37.669129, 2539, 2131, 269, 2177, 330, 176
2025-03-09 19:56:37.671064, 2541, 2134, 275, 2178, 329, 176
2025-03-09 19:56:37.674126, 2532, 2131, 271, 2179, 327, 175
2025-03-09 19:56:37.677099, 2539, 2130, 272, 2185, 333, 179
2025-03-09 19:56:37.679975, 2537, 2125, 272, 2187, 330, 176
2025-03-09 19:56:37.681809, 2538, 2099, 272, 2194, 336, 179
2025-03-09 19:56:37.684681, 2533, 2091, 277, 2197, 336, 181
2025-03-09 19:56:37.685402, 2535, 2084, 272, 2199, 334, 183
2025-03-09 19:56:37.688197, 2533, 2080, 270, 2204, 333, 181
2025-03-09 19:56:37.691068, 2527, 2077, 272, 2199, 336, 183
2025-03-09 19:56:37.693255, 2523, 2078, 272, 2203, 335, 183
2025-03-09 19:56:37.696021, 2531, 2071, 269, 2204, 336, 182
2025-03-09 19:56:37.698927, 2521, 2032, 268, 2211, 336, 187
2025-03-09 19:56:37.701769, 2519, 2021, 263, 2211, 337, 188
2025-03-09 19:56:37.703964, 2517, 2019, 265, 2211, 341, 189
2025-03-09 19:56:37.704680, 2521, 2017, 270, 2212, 336, 186
2025-03-09 19:56:37.707136, 2515, 2011, 270, 2215, 336, 187
2025-03-09 19:56:37.709993, 2519, 2013, 272, 2219, 336, 188
2025-03-09 19:56:37.712944, 2515, 2013, 271, 2218, 336, 191
2025-03-09 19:56:37.715053, 2512, 1986, 266, 2224, 336, 191
2025-03-09 19:56:37.717841, 2511, 1980, 270, 2223, 338, 190
2025-03-09 19:56:37.720760, 2512, 1970, 270, 2224, 336, 192
2025-03-09 19:56:37.723913, 2511, 1973, 267, 2230, 337, 192
2025-03-09 19:56:37.724643, 2511, 1969, 268, 2224, 336, 189
2025-03-09 19:56:37.727123, 2510, 1968, 271, 2226, 338, 191
2025-03-09 19:56:37.729009, 2511, 1967, 266, 2226, 337, 190
2025-03-09 19:56:37.732015, 2503, 1936, 271, 2238, 336, 189
2025-03-09 19:56:37.734918, 2506, 1936, 268, 2234, 339, 192
2025-03-09 19:56:37.737800, 2507, 1936, 262, 2234, 337, 190
2025-03-09 19:56:37.739777, 2501, 1938, 267, 2233, 336, 192
2025-03-09 19:56:37.742993, 2503, 1931, 265, 2240, 337, 192
2025-03-09 19:56:37.743727, 2502, 1927, 265, 2237, 336, 192
2025-03-09 19:56:37.746135, 2497, 1922, 263, 2239, 336, 191
2025-03-09 19:56:37.749116, 2502, 1905, 262, 2240, 338, 191
2025-03-09 19:56:37.751019, 2499, 1898, 266, 2240, 337, 192
2025-03-09 19:56:37.754124, 2496, 1901, 262, 2241, 338, 192
2025-03-09 19:56:37.756857, 2495, 1902, 266, 2239, 336, 191
2025-03-09 19:56:37.760065, 2497, 1894, 272, 2241, 337, 192
2025-03-09 19:56:37.762009, 2496, 1886, 257, 2238, 339, 192
2025-03-09 19:56:37.762707, 2497, 1891, 268, 2241, 339, 192
2025-03-09 19:56:37.765113, 2495, 1867, 263, 2247, 337, 193
2025-03-09 19:56:37.768174, 2496, 1872, 263, 2249, 341, 195
2025-03-09 19:56:37.770942, 2499, 1857, 264, 2256, 337, 190
2025-03-09 19:56:37.773037, 2492, 1857, 263, 2255, 343, 194
2025-03-09 19:56:37.775979, 2494, 1855, 270, 2250, 338, 194
2025-03-09 19:56:37.778763, 2496, 1856, 271, 2251, 338, 196
