Start Time: 2025/03/09/19:58:28.451708
2025-03-09 19:58:36.773184, 2774, 2741, 329, 1687, 373, 186
2025-03-09 19:58:36.776092, 2771, 2738, 322, 1687, 376, 190
2025-03-09 19:58:36.778002, 2774, 2745, 333, 1647, 368, 187
2025-03-09 19:58:36.780798, 2774, 2743, 327, 1642, 368, 187
2025-03-09 19:58:36.783890, 2773, 2746, 330, 1637, 367, 189
2025-03-09 19:58:36.784638, 2779, 2739, 325, 1633, 368, 187
2025-03-09 19:58:36.787163, 2775, 2747, 334, 1631, 368, 185
2025-03-09 19:58:36.789241, 2780, 2736, 329, 1627, 367, 181
2025-03-09 19:58:36.792142, 2768, 2745, 332, 1622, 364, 190
2025-03-09 19:58:36.795150, 2772, 2743, 335, 1593, 352, 183
2025-03-09 19:58:36.797891, 2773, 2749, 332, 1586, 354, 187
2025-03-09 19:58:36.800077, 2772, 2748, 327, 1584, 355, 190
2025-03-09 19:58:36.802771, 2772, 2752, 336, 1584, 356, 187
2025-03-09 19:58:36.803481, 2772, 2754, 327, 1579, 352, 183
2025-03-09 19:58:36.806300, 2771, 2746, 329, 1579, 349, 181
2025-03-09 19:58:36.809110, 2769, 2751, 328, 1570, 353, 181
2025-03-09 19:58:36.812185, 2771, 2742, 327, 1535, 346, 185
2025-03-09 19:58:36.813953, 2771, 2747, 332, 1534, 348, 183
2025-03-09 19:58:36.816881, 2777, 2755, 335, 1535, 347, 182
2025-03-09 19:58:36.819833, 2775, 2752, 334, 1531, 342, 181
2025-03-09 19:58:36.822781, 2771, 2752, 332, 1526, 342, 181
2025-03-09 19:58:36.823491, 2775, 2750, 333, 1523, 342, 180
2025-03-09 19:58:36.825081, 2778, 2761, 336, 1520, 345, 180
2025-03-09 19:58:36.828247, 2770, 2752, 334, 1489, 339, 184
2025-03-09 19:58:36.831207, 2768, 2758, 332, 1488, 336, 182
2025-03-09 19:58:36.833909, 2768, 2753, 333, 1486, 336, 179
2025-03-09 19:58:36.835936, 2774, 2752, 335, 1486, 337, 182
2025-03-09 19:58:36.838971, 2770, 2751, 336, 1477, 336, 179
2025-03-09 19:58:36.841714, 2774, 2749, 336, 1475, 336, 181
2025-03-09 19:58:36.842423, 2771, 2755, 331, 1475, 336, 180
2025-03-09 19:58:36.845303, 2779, 2759, 334, 1446, 337, 180
2025-03-09 19:58:36.847109, 2768, 2758, 333, 1441, 335, 179
2025-03-09 19:58:36.850022, 2771, 2757, 327, 1437, 333, 179
2025-03-09 19:58:36.853106, 2769, 2753, 336, 1439, 335, 181
2025-03-09 19:58:36.856164, 2775, 2755, 334, 1436, 331, 180
2025-03-09 19:58:36.857897, 2772, 2755, 334, 1431, 333, 180
2025-03-09 19:58:36.860710, 2773, 2757, 332, 1425, 336, 176
2025-03-09 19:58:36.861404, 2780, 2757, 327, 1410, 327, 179
2025-03-09 19:58:36.864223, 2768, 2759, 339, 1403, 325, 176
2025-03-09 19:58:36.867123, 2772, 2759, 336, 1402, 326, 178
2025-03-09 19:58:36.870206, 2774, 2755, 340, 1402, 326, 178
2025-03-09 19:58:36.872022, 2772, 2754, 334, 1395, 327, 180
2025-03-09 19:58:36.874823, 2770, 2752, 335, 1390, 325, 176
2025-03-09 19:58:36.877819, 2771, 2758, 337, 1390, 328, 178
2025-03-09 19:58:36.879939, 2770, 2753, 337, 1361, 325, 177
2025-03-09 19:58:36.880583, 2779, 2762, 336, 1362, 323, 179
2025-03-09 19:58:36.883137, 2775, 2761, 335, 1360, 324, 177
2025-03-09 19:58:36.886087, 2768, 2755, 338, 1355, 322, 176
2025-03-09 19:58:36.889177, 2775, 2755, 337, 1355, 325, 176
2025-03-09 19:58:36.891947, 2770, 2755, 338, 1350, 322, 179
2025-03-09 19:58:36.893869, 2774, 2763, 336, 1355, 322, 178
2025-03-09 19:58:36.896774, 2777, 2753, 338, 1327, 322, 176
2025-03-09 19:58:36.899836, 2772, 2757, 337, 1325, 320, 177
2025-03-09 19:58:36.900637, 2773, 2753, 336, 1325, 320, 176
2025-03-09 19:58:36.903309, 2769, 2755, 337, 1323, 319, 176
2025-03-09 19:58:36.905135, 2775, 2763, 335, 1322, 319, 179
2025-03-09 19:58:36.907964, 2772, 2758, 340, 1324, 321, 177
2025-03-09 19:58:36.910930, 2771, 2756, 336, 1315, 320, 176
2025-03-09 19:58:36.913885, 2772, 2761, 338, 1301, 319, 176
2025-03-09 19:58:36.915920, 2770, 2754, 343, 1303, 319, 178
2025-03-09 19:58:36.918721, 2769, 2766, 339, 1296, 320, 176
2025-03-09 19:58:36.919428, 2769, 2764, 340, 1296, 319, 177
2025-03-09 19:58:36.922062, 2773, 2755, 346, 1296, 318, 176
2025-03-09 19:58:36.925015, 2770, 2757, 340, 1296, 317, 176
2025-03-09 19:58:36.927187, 2770, 2752, 341, 1294, 320, 176
2025-03-09 19:58:36.929949, 2768, 2759, 340, 1296, 315, 177
2025-03-09 19:58:36.932882, 2770, 2754, 341, 1275, 317, 176
2025-03-09 19:58:36.935936, 2770, 2751, 337, 1280, 317, 177
2025-03-09 19:58:36.938730, 2768, 2753, 342, 1280, 314, 176
2025-03-09 19:58:36.939497, 2771, 2755, 341, 1277, 316, 176
2025-03-09 19:58:36.941066, 2771, 2759, 339, 1274, 317, 181
2025-03-09 19:58:36.944378, 2770, 2755, 340, 1276, 317, 176
2025-03-09 19:58:36.946951, 2769, 2753, 339, 1277, 319, 177
2025-03-09 19:58:36.949929, 2770, 2751, 346, 1263, 315, 176
2025-03-09 19:58:36.951964, 2770, 2756, 341, 1259, 316, 176
2025-03-09 19:58:36.954841, 2769, 2754, 347, 1259, 315, 177
2025-03-09 19:58:36.957705, 2770, 2747, 346, 1259, 309, 179
2025-03-09 19:58:36.958334, 2774, 2753, 341, 1261, 315, 176
2025-03-09 19:58:36.961142, 2767, 2752, 343, 1261, 313, 176
2025-03-09 19:58:36.963252, 2768, 2753, 346, 1259, 313, 176
2025-03-09 19:58:36.966016, 2771, 2757, 351, 1250, 309, 176
2025-03-09 19:58:36.968960, 2770, 2752, 343, 1248, 313, 176
2025-03-09 19:58:36.971828, 2773, 2757, 345, 1253, 310, 176
2025-03-09 19:58:36.973961, 2767, 2747, 346, 1249, 314, 176
2025-03-09 19:58:36.976762, 2768, 2753, 345, 1250, 317, 176
2025-03-09 19:58:36.977473, 2774, 2751, 350, 1255, 309, 176
2025-03-09 19:58:36.980158, 2772, 2753, 344, 1250, 315, 176
2025-03-09 19:58:36.983089, 2766, 2748, 348, 1245, 314, 177
2025-03-09 19:58:36.985136, 2770, 2746, 347, 1247, 313, 176
2025-03-09 19:58:36.987949, 2767, 2746, 349, 1242, 314, 177
2025-03-09 19:58:36.990860, 2769, 2746, 345, 1249, 313, 177
2025-03-09 19:58:36.993935, 2769, 2756, 340, 1243, 310, 176
2025-03-09 19:58:36.995877, 2768, 2753, 342, 1246, 311, 173
2025-03-09 19:58:36.996586, 2768, 2747, 354, 1249, 314, 176
2025-03-09 19:58:36.999157, 2768, 2754, 342, 1251, 310, 176
2025-03-09 19:58:37.002213, 2769, 2749, 345, 1250, 314, 176
2025-03-09 19:58:37.005029, 2768, 2752, 354, 1253, 315, 175
2025-03-09 19:58:37.008009, 2765, 2742, 352, 1250, 317, 175
2025-03-09 19:58:37.010079, 2767, 2750, 346, 1253, 314, 176
2025-03-09 19:58:37.013012, 2766, 2743, 343, 1257, 314, 176
2025-03-09 19:58:37.015918, 2763, 2747, 349, 1259, 315, 173
2025-03-09 19:58:37.016674, 2768, 2749, 351, 1265, 316, 175
2025-03-09 19:58:37.019062, 2768, 2746, 346, 1265, 313, 175
2025-03-09 19:58:37.021242, 2766, 2743, 350, 1268, 314, 177
2025-03-09 19:58:37.024183, 2768, 2742, 352, 1264, 313, 176
2025-03-09 19:58:37.026888, 2772, 2751, 350, 1264, 314, 175
2025-03-09 19:58:37.029872, 2765, 2750, 351, 1268, 314, 176
2025-03-09 19:58:37.031969, 2768, 2750, 343, 1269, 316, 177
2025-03-09 19:58:37.034765, 2768, 2742, 350, 1281, 315, 176
2025-03-09 19:58:37.035511, 2768, 2743, 351, 1285, 320, 175
2025-03-09 19:58:37.038377, 2765, 2745, 349, 1281, 315, 174
2025-03-09 19:58:37.041074, 2765, 2750, 339, 1286, 318, 176
2025-03-09 19:58:37.043248, 2768, 2752, 350, 1286, 320, 176
2025-03-09 19:58:37.046091, 2768, 2747, 354, 1290, 313, 176
2025-03-09 19:58:37.048907, 2768, 2750, 349, 1291, 318, 176
2025-03-09 19:58:37.051821, 2768, 2741, 351, 1316, 317, 177
2025-03-09 19:58:37.054002, 2769, 2748, 347, 1316, 316, 176
2025-03-09 19:58:37.054721, 2764, 2746, 354, 1316, 317, 176
2025-03-09 19:58:37.057381, 2765, 2741, 343, 1323, 319, 176
2025-03-09 19:58:37.060095, 2769, 2746, 351, 1327, 319, 176
2025-03-09 19:58:37.063183, 2768, 2753, 353, 1330, 320, 176
2025-03-09 19:58:37.065090, 2769, 2745, 347, 1325, 318, 175
2025-03-09 19:58:37.068125, 2768, 2737, 353, 1358, 317, 175
2025-03-09 19:58:37.070814, 2763, 2737, 353, 1366, 321, 176
2025-03-09 19:58:37.074017, 2768, 2750, 348, 1365, 318, 174
2025-03-09 19:58:37.074741, 2765, 2745, 353, 1367, 321, 176
2025-03-09 19:58:37.077175, 2767, 2738, 353, 1375, 320, 174
2025-03-09 19:58:37.079075, 2768, 2750, 351, 1379, 315, 176
2025-03-09 19:58:37.082002, 2766, 2739, 353, 1381, 319, 174
2025-03-09 19:58:37.084949, 2763, 2745, 358, 1409, 318, 176
2025-03-09 19:58:37.087965, 2768, 2739, 353, 1417, 320, 175
2025-03-09 19:58:37.089758, 2768, 2743, 355, 1415, 319, 176
2025-03-09 19:58:37.092753, 2768, 2743, 354, 1424, 320, 174
2025-03-09 19:58:37.093374, 2766, 2746, 355, 1424, 320, 176
2025-03-09 19:58:37.096264, 2765, 2742, 359, 1424, 321, 172
2025-03-09 19:58:37.099055, 2763, 2741, 355, 1424, 320, 176
2025-03-09 19:58:37.100962, 2766, 2746, 363, 1452, 322, 174
2025-03-09 19:58:37.104025, 2765, 2739, 368, 1457, 324, 176
2025-03-09 19:58:37.106874, 2763, 2747, 361, 1456, 320, 176
2025-03-09 19:58:37.109809, 2768, 2736, 359, 1457, 324, 175
2025-03-09 19:58:37.112084, 2764, 2741, 354, 1458, 323, 174
2025-03-09 19:58:37.112818, 2768, 2743, 362, 1457, 323, 175
2025-03-09 19:58:37.115084, 2771, 2739, 361, 1467, 323, 177
2025-03-09 19:58:37.118020, 2759, 2738, 359, 1483, 323, 173
2025-03-09 19:58:37.120944, 2763, 2736, 360, 1477, 326, 176
2025-03-09 19:58:37.123071, 2767, 2737, 359, 1485, 322, 176
2025-03-09 19:58:37.125844, 2762, 2739, 361, 1490, 326, 176
2025-03-09 19:58:37.128946, 2767, 2739, 362, 1491, 323, 176
2025-03-09 19:58:37.131743, 2768, 2739, 365, 1495, 329, 174
2025-03-09 19:58:37.132451, 2762, 2741, 363, 1497, 330, 176
2025-03-09 19:58:37.134288, 2771, 2736, 365, 1522, 327, 175
2025-03-09 19:58:37.137101, 2765, 2736, 362, 1529, 329, 174
2025-03-09 19:58:37.140021, 2757, 2738, 367, 1526, 329, 175
2025-03-09 19:58:37.142966, 2767, 2736, 365, 1535, 329, 175
2025-03-09 19:58:37.145885, 2763, 2731, 366, 1535, 332, 176
2025-03-09 19:58:37.147800, 2765, 2737, 367, 1535, 330, 178
2025-03-09 19:58:37.150745, 2768, 2736, 363, 1535, 330, 176
2025-03-09 19:58:37.151603, 2763, 2733, 368, 1587, 336, 177
2025-03-09 19:58:37.154327, 2767, 2738, 369, 1587, 335, 176
2025-03-09 19:58:37.157100, 2768, 2736, 365, 1596, 335, 176
2025-03-09 19:58:37.159039, 2763, 2736, 368, 1600, 336, 176
2025-03-09 19:58:37.161975, 2766, 2742, 370, 1605, 336, 176
2025-03-09 19:58:37.164863, 2768, 2734, 372, 1607, 335, 176
2025-03-09 19:58:37.168227, 2767, 2735, 372, 1616, 335, 176
2025-03-09 19:58:37.169726, 2768, 2734, 370, 1662, 339, 176
2025-03-09 19:58:37.170431, 2765, 2735, 370, 1674, 336, 176
2025-03-09 19:58:37.173098, 2768, 2727, 368, 1669, 337, 176
2025-03-09 19:58:37.176210, 2766, 2733, 373, 1678, 339, 176
2025-03-09 19:58:37.179017, 2767, 2736, 374, 1678, 338, 176
2025-03-09 19:58:37.180972, 2768, 2731, 372, 1679, 338, 176
2025-03-09 19:58:37.184063, 2768, 2731, 378, 1682, 341, 177
2025-03-09 19:58:37.186818, 2763, 2733, 376, 1685, 339, 176
2025-03-09 19:58:37.189893, 2758, 2725, 371, 1719, 346, 177
2025-03-09 19:58:37.190619, 2767, 2723, 374, 1727, 342, 175
2025-03-09 19:58:37.192268, 2767, 2724, 369, 1726, 341, 177
2025-03-09 19:58:37.195262, 2765, 2726, 373, 1731, 342, 177
2025-03-09 19:58:37.197995, 2767, 2726, 375, 1734, 342, 177
2025-03-09 19:58:37.200998, 2759, 2727, 377, 1737, 341, 177
2025-03-09 19:58:37.203018, 2768, 2724, 375, 1732, 343, 177
2025-03-09 19:58:37.205816, 2763, 2717, 375, 1776, 347, 178
2025-03-09 19:58:37.208704, 2764, 2719, 369, 1771, 345, 178
2025-03-09 19:58:37.209398, 2763, 2717, 369, 1773, 343, 176
2025-03-09 19:58:37.212174, 2768, 2723, 379, 1776, 346, 177
2025-03-09 19:58:37.215043, 2763, 2716, 369, 1777, 347, 177
2025-03-09 19:58:37.216962, 2766, 2710, 368, 1781, 345, 178
2025-03-09 19:58:37.220161, 2763, 2722, 370, 1786, 346, 177
2025-03-09 19:58:37.223096, 2764, 2716, 373, 1810, 349, 178
2025-03-09 19:58:37.225821, 2763, 2714, 372, 1808, 343, 179
2025-03-09 19:58:37.227716, 2766, 2715, 375, 1805, 347, 178
2025-03-09 19:58:37.228332, 2762, 2715, 377, 1812, 350, 182
2025-03-09 19:58:37.231111, 2763, 2711, 373, 1815, 349, 176
2025-03-09 19:58:37.234045, 2756, 2714, 371, 1819, 345, 176
2025-03-09 19:58:37.237059, 2762, 2712, 369, 1822, 347, 177
2025-03-09 19:58:37.239012, 2762, 2709, 371, 1840, 352, 179
2025-03-09 19:58:37.241837, 2762, 2711, 378, 1841, 350, 181
2025-03-09 19:58:37.244843, 2761, 2706, 376, 1841, 352, 181
2025-03-09 19:58:37.247854, 2765, 2712, 373, 1842, 350, 178
2025-03-09 19:58:37.248621, 2763, 2705, 378, 1842, 350, 179
2025-03-09 19:58:37.250141, 2758, 2709, 374, 1840, 351, 179
2025-03-09 19:58:37.253103, 2761, 2707, 371, 1846, 352, 180
2025-03-09 19:58:37.256100, 2766, 2705, 375, 1872, 354, 179
2025-03-09 19:58:37.258886, 2762, 2704, 380, 1872, 353, 178
2025-03-09 19:58:37.260997, 2758, 2695, 369, 1873, 353, 179
2025-03-09 19:58:37.263928, 2754, 2697, 373, 1874, 353, 179
2025-03-09 19:58:37.266757, 2755, 2695, 370, 1877, 353, 182
2025-03-09 19:58:37.267475, 2756, 2702, 371, 1881, 354, 177
2025-03-09 19:58:37.270170, 2759, 2702, 374, 1878, 357, 178
2025-03-09 19:58:37.272243, 2755, 2695, 378, 1904, 356, 182
2025-03-09 19:58:37.274952, 2757, 2691, 374, 1911, 354, 178
2025-03-09 19:58:37.278109, 2757, 2691, 370, 1909, 355, 178
2025-03-09 19:58:37.280865, 2762, 2695, 374, 1914, 352, 179
2025-03-09 19:58:37.283826, 2757, 2689, 378, 1911, 354, 181
2025-03-09 19:58:37.285730, 2755, 2698, 374, 1915, 354, 179
2025-03-09 19:58:37.286441, 2756, 2697, 371, 1915, 351, 180
2025-03-09 19:58:37.289314, 2753, 2679, 370, 1924, 355, 177
2025-03-09 19:58:37.292090, 2758, 2678, 369, 1930, 353, 177
2025-03-09 19:58:37.295210, 2753, 2678, 368, 1929, 351, 181
2025-03-09 19:58:37.296890, 2755, 2672, 371, 1930, 351, 178
2025-03-09 19:58:37.299874, 2750, 2677, 371, 1935, 350, 178
2025-03-09 19:58:37.302835, 2757, 2683, 369, 1934, 350, 181
2025-03-09 19:58:37.305737, 2755, 2678, 369, 1936, 351, 178
2025-03-09 19:58:37.306473, 2752, 2665, 368, 1943, 345, 179
2025-03-09 19:58:37.308084, 2752, 2670, 368, 1941, 350, 181
2025-03-09 19:58:37.311248, 2758, 2672, 368, 1943, 347, 178
2025-03-09 19:58:37.314008, 2753, 2673, 368, 1941, 343, 177
2025-03-09 19:58:37.316905, 2752, 2671, 369, 1949, 345, 178
2025-03-09 19:58:37.318952, 2752, 2670, 369, 1942, 343, 178
2025-03-09 19:58:37.321831, 2755, 2670, 368, 1943, 342, 177
2025-03-09 19:58:37.324706, 2751, 2665, 368, 1952, 341, 177
2025-03-09 19:58:37.325424, 2751, 2658, 370, 1950, 345, 180
2025-03-09 19:58:37.328408, 2752, 2659, 368, 1952, 343, 178
2025-03-09 19:58:37.330122, 2749, 2661, 371, 1950, 342, 176
2025-03-09 19:58:37.333007, 2747, 2661, 366, 1954, 339, 177
2025-03-09 19:58:37.336081, 2751, 2666, 368, 1952, 339, 178
2025-03-09 19:58:37.339064, 2752, 2659, 367, 1954, 342, 178
2025-03-09 19:58:37.340902, 2747, 2654, 368, 1968, 336, 178
2025-03-09 19:58:37.344180, 2750, 2645, 368, 1968, 336, 178
2025-03-09 19:58:37.344882, 2750, 2647, 367, 1968, 336, 178
2025-03-09 19:58:37.347064, 2752, 2643, 368, 1970, 338, 177
2025-03-09 19:58:37.350105, 2747, 2643, 368, 1969, 336, 178
2025-03-09 19:58:37.352202, 2746, 2645, 363, 1968, 336, 181
2025-03-09 19:58:37.354895, 2742, 2640, 364, 1970, 336, 180
2025-03-09 19:58:37.357821, 2751, 2628, 361, 1987, 332, 177
2025-03-09 19:58:37.360811, 2746, 2639, 366, 1989, 334, 176
2025-03-09 19:58:37.363726, 2743, 2633, 363, 1999, 336, 176
2025-03-09 19:58:37.364397, 2748, 2640, 358, 1995, 335, 177
2025-03-09 19:58:37.366146, 2747, 2634, 362, 1996, 331, 178
2025-03-09 19:58:37.369088, 2747, 2631, 365, 2000, 329, 176
2025-03-09 19:58:37.372059, 2746, 2625, 359, 2000, 335, 177
2025-03-09 19:58:37.374883, 2743, 2630, 363, 2007, 330, 176
2025-03-09 19:58:37.376930, 2742, 2624, 362, 2014, 327, 178
2025-03-09 19:58:37.379829, 2743, 2619, 360, 2014, 331, 178
2025-03-09 19:58:37.382793, 2746, 2623, 363, 2015, 327, 176
2025-03-09 19:58:37.383578, 2743, 2621, 359, 2015, 331, 176
2025-03-09 19:58:37.386163, 2748, 2620, 354, 2016, 331, 177
2025-03-09 19:58:37.388172, 2741, 2620, 355, 2016, 328, 179
2025-03-09 19:58:37.390997, 2741, 2608, 353, 2026, 326, 176
2025-03-09 19:58:37.393955, 2737, 2608, 357, 2027, 323, 177
2025-03-09 19:58:37.396824, 2738, 2608, 347, 2025, 324, 179
2025-03-09 19:58:37.398933, 2736, 2608, 352, 2023, 323, 176
2025-03-09 19:58:37.401734, 2739, 2601, 353, 2031, 322, 178
2025-03-09 19:58:37.402447, 2737, 2600, 351, 2027, 324, 176
2025-03-09 19:58:37.405320, 2740, 2595, 347, 2029, 323, 176
2025-03-09 19:58:37.408126, 2740, 2593, 338, 2045, 320, 176
2025-03-09 19:58:37.410193, 2738, 2583, 343, 2043, 322, 177
2025-03-09 19:58:37.412967, 2736, 2587, 347, 2054, 320, 177
2025-03-09 19:58:37.416035, 2737, 2588, 345, 2053, 318, 177
2025-03-09 19:58:37.418805, 2736, 2559, 339, 2057, 321, 179
2025-03-09 19:58:37.421767, 2739, 2559, 343, 2055, 320, 176
2025-03-09 19:58:37.422468, 2739, 2559, 343, 2058, 320, 180
2025-03-09 19:58:37.424194, 2736, 2559, 336, 2085, 319, 176
2025-03-09 19:58:37.427166, 2734, 2559, 336, 2084, 316, 178
2025-03-09 19:58:37.429996, 2736, 2553, 331, 2082, 320, 176
2025-03-09 19:58:37.432207, 2736, 2548, 333, 2090, 320, 176
2025-03-09 19:58:37.434901, 2733, 2557, 335, 2096, 315, 177
2025-03-09 19:58:37.437976, 2736, 2550, 334, 2097, 320, 179
2025-03-09 19:58:37.440716, 2732, 2550, 331, 2094, 319, 176
2025-03-09 19:58:37.441376, 2736, 2546, 330, 2097, 318, 176
2025-03-09 19:58:37.444090, 2734, 2523, 329, 2125, 315, 176
2025-03-09 19:58:37.446193, 2736, 2527, 334, 2128, 320, 175
2025-03-09 19:58:37.449009, 2736, 2527, 322, 2133, 318, 177
2025-03-09 19:58:37.451994, 2733, 2522, 325, 2131, 318, 176
2025-03-09 19:58:37.455022, 2736, 2521, 321, 2134, 318, 179
2025-03-09 19:58:37.456895, 2733, 2512, 326, 2137, 317, 176
2025-03-09 19:58:37.459759, 2729, 2509, 328, 2143, 318, 177
2025-03-09 19:58:37.460472, 2722, 2475, 324, 2176, 321, 179
2025-03-09 19:58:37.463318, 2723, 2471, 325, 2179, 320, 176
2025-03-09 19:58:37.466086, 2725, 2472, 318, 2181, 318, 178
2025-03-09 19:58:37.468121, 2723, 2475, 322, 2191, 320, 177
2025-03-09 19:58:37.470905, 2723, 2465, 317, 2185, 321, 178
2025-03-09 19:58:37.473844, 2721, 2453, 319, 2187, 321, 177
2025-03-09 19:58:37.476793, 2715, 2453, 320, 2191, 320, 177
2025-03-09 19:58:37.479036, 2707, 2413, 311, 2215, 324, 177
2025-03-09 19:58:37.479764, 2707, 2407, 316, 2222, 322, 177
2025-03-09 19:58:37.482130, 2710, 2409, 318, 2220, 325, 177
2025-03-09 19:58:37.485088, 2705, 2401, 311, 2224, 325, 179
2025-03-09 19:58:37.488211, 2704, 2403, 320, 2217, 321, 178
2025-03-09 19:58:37.490906, 2707, 2395, 310, 2221, 326, 180
2025-03-09 19:58:37.493048, 2704, 2391, 314, 2222, 327, 180
2025-03-09 19:58:37.495944, 2697, 2351, 315, 2250, 332, 179
2025-03-09 19:58:37.498767, 2701, 2351, 314, 2246, 331, 183
2025-03-09 19:58:37.499571, 2698, 2340, 311, 2245, 329, 180
2025-03-09 19:58:37.502142, 2695, 2341, 309, 2251, 327, 178
2025-03-09 19:58:37.504207, 2691, 2333, 317, 2253, 329, 179
2025-03-09 19:58:37.507190, 2691, 2325, 313, 2253, 331, 180
2025-03-09 19:58:37.510095, 2691, 2323, 310, 2254, 330, 179
2025-03-09 19:58:37.513040, 2684, 2283, 310, 2270, 333, 180
2025-03-09 19:58:37.514811, 2679, 2285, 305, 2279, 332, 178
2025-03-09 19:58:37.517717, 2687, 2270, 311, 2279, 335, 181
2025-03-09 19:58:37.518462, 2678, 2263, 313, 2275, 334, 182
2025-03-09 19:58:37.521142, 2690, 2263, 306, 2274, 336, 181
2025-03-09 19:58:37.524171, 2681, 2265, 307, 2277, 334, 180
2025-03-09 19:58:37.526096, 2685, 2256, 310, 2277, 334, 182
2025-03-09 19:58:37.529116, 2669, 2213, 305, 2289, 336, 185
2025-03-09 19:58:37.531895, 2672, 2211, 304, 2285, 337, 181
2025-03-09 19:58:37.534841, 2669, 2203, 304, 2291, 337, 182
2025-03-09 19:58:37.536876, 2672, 2197, 305, 2294, 337, 180
2025-03-09 19:58:37.537590, 2673, 2195, 307, 2288, 338, 185
2025-03-09 19:58:37.540311, 2667, 2197, 304, 2293, 338, 182
2025-03-09 19:58:37.543252, 2671, 2192, 310, 2289, 337, 182
2025-03-09 19:58:37.545983, 2662, 2145, 304, 2301, 343, 184
2025-03-09 19:58:37.548066, 2661, 2147, 308, 2302, 338, 183
2025-03-09 19:58:37.550859, 2659, 2147, 309, 2304, 342, 185
2025-03-09 19:58:37.553780, 2659, 2141, 309, 2302, 342, 185
2025-03-09 19:58:37.556898, 2656, 2133, 305, 2305, 347, 183
2025-03-09 19:58:37.557568, 2655, 2128, 304, 2305, 347, 185
2025-03-09 19:58:37.560245, 2646, 2128, 305, 2305, 341, 181
2025-03-09 19:58:37.562104, 2640, 2096, 305, 2307, 347, 191
2025-03-09 19:58:37.565044, 2641, 2097, 305, 2311, 354, 186
2025-03-09 19:58:37.568078, 2643, 2095, 304, 2311, 350, 186
2025-03-09 19:58:37.570881, 2640, 2093, 305, 2309, 350, 186
2025-03-09 19:58:37.572990, 2642, 2086, 305, 2310, 354, 186
2025-03-09 19:58:37.575863, 2645, 2081, 308, 2309, 351, 189
2025-03-09 19:58:37.576572, 2645, 2079, 305, 2315, 353, 190
2025-03-09 19:58:37.579396, 2636, 2055, 306, 2320, 359, 189
2025-03-09 19:58:37.582096, 2640, 2057, 304, 2320, 359, 185
2025-03-09 19:58:37.584157, 2640, 2058, 304, 2319, 359, 187
2025-03-09 19:58:37.587181, 2635, 2047, 307, 2320, 357, 187
2025-03-09 19:58:37.590046, 2636, 2042, 304, 2318, 359, 190
2025-03-09 19:58:37.593003, 2638, 2039, 304, 2317, 362, 190
2025-03-09 19:58:37.594773, 2633, 2033, 304, 2320, 359, 192
2025-03-09 19:58:37.595346, 2630, 2019, 304, 2332, 362, 190
2025-03-09 19:58:37.598181, 2631, 2015, 300, 2332, 363, 192
2025-03-09 19:58:37.601029, 2634, 2021, 304, 2330, 366, 191
2025-03-09 19:58:37.604191, 2628, 2009, 304, 2329, 363, 192
2025-03-09 19:58:37.606027, 2626, 2011, 303, 2333, 361, 190
2025-03-09 19:58:37.608841, 2637, 2010, 303, 2331, 362, 189
2025-03-09 19:58:37.611814, 2623, 2007, 305, 2334, 364, 191
2025-03-09 19:58:37.614749, 2619, 1987, 301, 2339, 366, 190
2025-03-09 19:58:37.616117, 2615, 1984, 304, 2340, 365, 189
2025-03-09 19:58:37.617225, 2621, 1984, 304, 2341, 362, 190
2025-03-09 19:58:37.620325, 2614, 1982, 303, 2342, 363, 189
2025-03-09 19:58:37.623273, 2614, 1979, 304, 2342, 364, 187
2025-03-09 19:58:37.625882, 2614, 1975, 306, 2342, 362, 190
2025-03-09 19:58:37.628893, 2613, 1968, 304, 2346, 365, 192
2025-03-09 19:58:37.630787, 2605, 1947, 302, 2342, 366, 192
2025-03-09 19:58:37.633727, 2597, 1943, 310, 2337, 365, 192
2025-03-09 19:58:37.634391, 2597, 1940, 307, 2337, 365, 192
2025-03-09 19:58:37.637090, 2595, 1938, 303, 2339, 362, 192
2025-03-09 19:58:37.640375, 2597, 1939, 305, 2345, 366, 192
2025-03-09 19:58:37.641944, 2598, 1936, 307, 2343, 364, 192
2025-03-09 19:58:37.645257, 2595, 1934, 305, 2344, 363, 192
2025-03-09 19:58:37.647993, 2593, 1909, 304, 2341, 367, 192
2025-03-09 19:58:37.650826, 2591, 1913, 304, 2341, 366, 191
2025-03-09 19:58:37.652763, 2591, 1917, 304, 2342, 363, 192
2025-03-09 19:58:37.653366, 2591, 1913, 306, 2343, 367, 192
2025-03-09 19:58:37.656303, 2587, 1908, 307, 2348, 367, 193
2025-03-09 19:58:37.659080, 2590, 1907, 304, 2343, 362, 192
2025-03-09 19:58:37.662015, 2591, 1904, 306, 2342, 365, 190
2025-03-09 19:58:37.664041, 2583, 1901, 304, 2339, 366, 192
2025-03-09 19:58:37.666866, 2559, 1901, 311, 2341, 366, 189
2025-03-09 19:58:37.669984, 2585, 1901, 299, 2348, 368, 192
2025-03-09 19:58:37.672719, 2559, 1903, 307, 2342, 367, 192
2025-03-09 19:58:37.673424, 2559, 1904, 305, 2339, 367, 191
2025-03-09 19:58:37.675235, 2559, 1907, 307, 2347, 367, 192
2025-03-09 19:58:37.678115, 2559, 1901, 309, 2343, 366, 191
2025-03-09 19:58:37.680956, 2559, 1900, 304, 2342, 365, 192
