Start Time: 2025/03/09/20:02:13.267702
2025-03-09 20:02:32.624348, 2559, 2720, 2034, 298, 270, 190
2025-03-09 20:02:32.626885, 2559, 2725, 2039, 295, 267, 192
2025-03-09 20:02:32.629840, 2559, 2714, 2043, 299, 269, 191
2025-03-09 20:02:32.632887, 2589, 2729, 2043, 294, 266, 192
2025-03-09 20:02:32.635081, 2592, 2731, 2045, 298, 270, 192
2025-03-09 20:02:32.635879, 2589, 2734, 2043, 297, 267, 190
2025-03-09 20:02:32.638389, 2589, 2735, 2041, 297, 268, 192
2025-03-09 20:02:32.641302, 2592, 2735, 2042, 297, 271, 190
2025-03-09 20:02:32.643957, 2589, 2731, 2045, 290, 268, 192
2025-03-09 20:02:32.646012, 2589, 2736, 2043, 295, 268, 192
2025-03-09 20:02:32.648849, 2589, 2730, 2045, 297, 267, 191
2025-03-09 20:02:32.652111, 2586, 2734, 2034, 292, 268, 192
2025-03-09 20:02:32.655016, 2587, 2736, 2039, 293, 267, 191
2025-03-09 20:02:32.655751, 2587, 2732, 2043, 292, 269, 191
2025-03-09 20:02:32.657308, 2586, 2736, 2038, 296, 270, 191
2025-03-09 20:02:32.660091, 2583, 2733, 2035, 291, 267, 191
2025-03-09 20:02:32.663053, 2590, 2733, 2041, 297, 271, 191
2025-03-09 20:02:32.665937, 2585, 2730, 2035, 293, 271, 192
2025-03-09 20:02:32.669056, 2589, 2730, 2042, 291, 269, 189
2025-03-09 20:02:32.670814, 2584, 2730, 2034, 292, 267, 188
2025-03-09 20:02:32.673743, 2586, 2726, 2033, 289, 266, 192
2025-03-09 20:02:32.674450, 2585, 2731, 2035, 294, 267, 192
2025-03-09 20:02:32.677134, 2583, 2726, 2032, 293, 267, 191
2025-03-09 20:02:32.680339, 2559, 2731, 2035, 289, 270, 189
2025-03-09 20:02:32.681992, 2559, 2730, 2032, 288, 268, 190
2025-03-09 20:02:32.684994, 2588, 2731, 2032, 294, 269, 192
2025-03-09 20:02:32.688174, 2559, 2733, 2033, 293, 270, 191
2025-03-09 20:02:32.690807, 2559, 2736, 2032, 291, 267, 192
2025-03-09 20:02:32.692764, 2585, 2731, 2039, 294, 267, 191
2025-03-09 20:02:32.693498, 2583, 2736, 2036, 291, 267, 189
2025-03-09 20:02:32.696260, 2589, 2735, 2033, 290, 265, 192
2025-03-09 20:02:32.699025, 2584, 2726, 2035, 289, 267, 191
2025-03-09 20:02:32.702001, 2582, 2725, 2033, 290, 267, 199
2025-03-09 20:02:32.703998, 2588, 2729, 2031, 290, 267, 190
2025-03-09 20:02:32.706883, 2588, 2730, 2027, 288, 265, 192
2025-03-09 20:02:32.709798, 2559, 2726, 2032, 290, 267, 190
2025-03-09 20:02:32.712761, 2559, 2735, 2031, 290, 267, 191
2025-03-09 20:02:32.713388, 2559, 2727, 2032, 289, 267, 192
2025-03-09 20:02:32.715169, 2559, 2731, 2029, 293, 267, 191
2025-03-09 20:02:32.718133, 2559, 2726, 2029, 290, 265, 189
2025-03-09 20:02:32.721009, 2559, 2731, 2027, 291, 267, 189
2025-03-09 20:02:32.723974, 2559, 2727, 2027, 293, 267, 191
2025-03-09 20:02:32.726035, 2559, 2727, 2027, 289, 266, 191
2025-03-09 20:02:32.728974, 2559, 2726, 2023, 291, 267, 191
2025-03-09 20:02:32.731729, 2585, 2727, 2031, 293, 266, 191
2025-03-09 20:02:32.732462, 2582, 2731, 2032, 290, 265, 189
2025-03-09 20:02:32.735071, 2559, 2727, 2025, 295, 265, 190
2025-03-09 20:02:32.738082, 2559, 2729, 2027, 295, 265, 192
2025-03-09 20:02:32.739972, 2559, 2719, 2023, 298, 262, 193
2025-03-09 20:02:32.743139, 2559, 2727, 2027, 300, 267, 191
2025-03-09 20:02:32.745848, 2559, 2733, 2023, 295, 266, 191
2025-03-09 20:02:32.748784, 2559, 2723, 2025, 296, 262, 190
2025-03-09 20:02:32.750768, 2559, 2723, 2026, 302, 262, 191
2025-03-09 20:02:32.751527, 2559, 2730, 2019, 298, 269, 186
2025-03-09 20:02:32.754146, 2559, 2724, 2027, 299, 267, 187
2025-03-09 20:02:32.757113, 2559, 2732, 2029, 302, 266, 187
2025-03-09 20:02:32.760238, 2559, 2725, 2032, 304, 262, 190
2025-03-09 20:02:32.762014, 2559, 2727, 2029, 303, 265, 189
2025-03-09 20:02:32.764880, 2559, 2727, 2031, 304, 261, 189
2025-03-09 20:02:32.767999, 2559, 2730, 2031, 304, 264, 190
2025-03-09 20:02:32.770762, 2559, 2726, 2028, 304, 264, 188
2025-03-09 20:02:32.771494, 2559, 2725, 2032, 308, 263, 192
2025-03-09 20:02:32.773226, 2558, 2717, 2034, 311, 265, 186
2025-03-09 20:02:32.776230, 2559, 2722, 2034, 311, 266, 189
2025-03-09 20:02:32.779258, 2559, 2724, 2032, 315, 262, 192
2025-03-09 20:02:32.781911, 2559, 2729, 2030, 315, 262, 189
2025-03-09 20:02:32.784034, 2558, 2723, 2031, 311, 263, 190
2025-03-09 20:02:32.786784, 2559, 2724, 2039, 311, 263, 189
2025-03-09 20:02:32.789752, 2554, 2723, 2032, 322, 265, 192
2025-03-09 20:02:32.790484, 2546, 2726, 2032, 322, 266, 191
2025-03-09 20:02:32.793175, 2547, 2725, 2032, 323, 265, 192
2025-03-09 20:02:32.795252, 2545, 2729, 2033, 322, 263, 189
2025-03-09 20:02:32.798002, 2544, 2725, 2034, 324, 266, 187
2025-03-09 20:02:32.800928, 2546, 2723, 2034, 325, 266, 190
2025-03-09 20:02:32.803899, 2544, 2724, 2032, 325, 265, 192
2025-03-09 20:02:32.806802, 2533, 2719, 2030, 336, 266, 188
2025-03-09 20:02:32.808706, 2531, 2720, 2029, 339, 267, 189
2025-03-09 20:02:32.809370, 2533, 2720, 2027, 336, 267, 188
2025-03-09 20:02:32.812048, 2531, 2720, 2031, 336, 263, 190
2025-03-09 20:02:32.815013, 2529, 2717, 2026, 344, 266, 190
2025-03-09 20:02:32.818101, 2528, 2719, 2028, 343, 262, 188
2025-03-09 20:02:32.819969, 2527, 2711, 2019, 341, 266, 191
2025-03-09 20:02:32.822816, 2516, 2717, 2026, 359, 267, 190
2025-03-09 20:02:32.825786, 2519, 2715, 2025, 358, 269, 191
2025-03-09 20:02:32.828735, 2519, 2713, 2022, 367, 265, 189
2025-03-09 20:02:32.829479, 2512, 2715, 2025, 365, 268, 190
2025-03-09 20:02:32.831094, 2516, 2710, 2029, 368, 266, 187
2025-03-09 20:02:32.834087, 2512, 2710, 2023, 368, 267, 190
2025-03-09 20:02:32.837042, 2511, 2704, 2023, 366, 266, 190
2025-03-09 20:02:32.840094, 2493, 2703, 2026, 384, 266, 192
2025-03-09 20:02:32.841979, 2491, 2703, 2022, 381, 272, 189
2025-03-09 20:02:32.844832, 2493, 2702, 2023, 391, 268, 188
2025-03-09 20:02:32.847865, 2487, 2704, 2022, 395, 269, 189
2025-03-09 20:02:32.848601, 2483, 2702, 2013, 388, 267, 186
2025-03-09 20:02:32.851161, 2486, 2705, 2017, 400, 272, 189
2025-03-09 20:02:32.853221, 2480, 2701, 2014, 398, 271, 188
2025-03-09 20:02:32.856063, 2463, 2693, 2017, 425, 267, 191
2025-03-09 20:02:32.858977, 2458, 2693, 2010, 432, 270, 190
2025-03-09 20:02:32.861903, 2454, 2694, 2014, 433, 270, 187
2025-03-09 20:02:32.863915, 2450, 2694, 2013, 435, 271, 189
2025-03-09 20:02:32.866798, 2452, 2690, 2011, 437, 271, 189
2025-03-09 20:02:32.867534, 2448, 2688, 2003, 442, 271, 190
2025-03-09 20:02:32.870168, 2448, 2693, 2003, 446, 271, 190
2025-03-09 20:02:32.872996, 2428, 2685, 2006, 473, 272, 190
2025-03-09 20:02:32.876027, 2426, 2682, 2007, 480, 271, 192
2025-03-09 20:02:32.878113, 2423, 2678, 2003, 486, 272, 189
2025-03-09 20:02:32.880820, 2418, 2687, 2003, 487, 273, 190
2025-03-09 20:02:32.883840, 2416, 2677, 2003, 490, 272, 192
2025-03-09 20:02:32.886761, 2414, 2677, 2003, 492, 272, 189
2025-03-09 20:02:32.887478, 2415, 2674, 2000, 494, 273, 190
2025-03-09 20:02:32.889055, 2382, 2663, 1991, 546, 275, 191
2025-03-09 20:02:32.892226, 2378, 2667, 1990, 549, 272, 191
2025-03-09 20:02:32.895179, 2379, 2666, 1991, 554, 273, 187
2025-03-09 20:02:32.897941, 2375, 2663, 1987, 554, 275, 190
2025-03-09 20:02:32.899944, 2367, 2667, 1997, 556, 274, 190
2025-03-09 20:02:32.902926, 2369, 2658, 1990, 560, 275, 192
2025-03-09 20:02:32.905707, 2364, 2656, 1989, 566, 279, 190
2025-03-09 20:02:32.906396, 2319, 2644, 1978, 615, 277, 192
2025-03-09 20:02:32.909302, 2320, 2642, 1978, 622, 279, 191
2025-03-09 20:02:32.911164, 2320, 2638, 1980, 623, 279, 191
2025-03-09 20:02:32.913933, 2308, 2640, 1970, 630, 284, 189
2025-03-09 20:02:32.916959, 2313, 2637, 1973, 633, 278, 191
2025-03-09 20:02:32.919999, 2302, 2635, 1969, 635, 277, 190
2025-03-09 20:02:32.921887, 2303, 2629, 1972, 640, 282, 192
2025-03-09 20:02:32.924726, 2257, 2620, 1967, 702, 282, 192
2025-03-09 20:02:32.925427, 2254, 2624, 1961, 706, 283, 192
2025-03-09 20:02:32.928438, 2256, 2614, 1958, 713, 284, 189
2025-03-09 20:02:32.931000, 2249, 2618, 1955, 719, 282, 191
2025-03-09 20:02:32.933274, 2238, 2615, 1959, 720, 286, 192
2025-03-09 20:02:32.936073, 2238, 2618, 1958, 725, 286, 192
2025-03-09 20:02:32.938818, 2231, 2611, 1952, 736, 287, 191
2025-03-09 20:02:32.941827, 2187, 2595, 1941, 806, 288, 190
2025-03-09 20:02:32.943941, 2183, 2591, 1942, 813, 287, 191
2025-03-09 20:02:32.944648, 2176, 2591, 1949, 816, 289, 189
2025-03-09 20:02:32.947054, 2171, 2585, 1938, 825, 288, 192
2025-03-09 20:02:32.950138, 2163, 2585, 1936, 831, 289, 193
2025-03-09 20:02:32.953026, 2166, 2588, 1935, 839, 290, 192
2025-03-09 20:02:32.955889, 2160, 2583, 1933, 843, 288, 192
2025-03-09 20:02:32.957910, 2159, 2559, 1941, 857, 290, 192
2025-03-09 20:02:32.960815, 2111, 2551, 1923, 930, 291, 191
2025-03-09 20:02:32.963697, 2105, 2549, 1923, 942, 293, 188
2025-03-09 20:02:32.964308, 2101, 2551, 1921, 944, 293, 194
2025-03-09 20:02:32.967152, 2095, 2549, 1920, 951, 294, 192
2025-03-09 20:02:32.969118, 2091, 2551, 1914, 961, 293, 192
2025-03-09 20:02:32.971999, 2080, 2545, 1921, 965, 295, 188
2025-03-09 20:02:32.975073, 2077, 2544, 1920, 971, 293, 189
2025-03-09 20:02:32.978022, 2026, 2517, 1899, 1056, 299, 189
2025-03-09 20:02:32.980006, 2013, 2518, 1899, 1062, 299, 192
2025-03-09 20:02:32.982874, 2007, 2515, 1897, 1072, 301, 192
2025-03-09 20:02:32.985749, 2000, 2512, 1904, 1077, 299, 191
2025-03-09 20:02:32.986508, 1999, 2511, 1891, 1089, 302, 192
2025-03-09 20:02:32.989082, 1994, 2503, 1897, 1091, 301, 191
2025-03-09 20:02:32.991396, 1936, 2480, 1884, 1190, 302, 192
2025-03-09 20:02:32.994112, 1927, 2478, 1879, 1197, 304, 191
2025-03-09 20:02:32.996991, 1922, 2477, 1878, 1200, 304, 192
2025-03-09 20:02:33.000184, 1922, 2479, 1875, 1209, 304, 192
2025-03-09 20:02:33.002031, 1913, 2466, 1875, 1218, 303, 191
2025-03-09 20:02:33.005024, 1909, 2465, 1872, 1221, 302, 192
2025-03-09 20:02:33.008096, 1903, 2467, 1871, 1234, 304, 190
2025-03-09 20:02:33.010761, 1826, 2429, 1865, 1307, 304, 193
2025-03-09 20:02:33.013690, 1819, 2431, 1859, 1315, 305, 194
2025-03-09 20:02:33.014348, 1811, 2427, 1856, 1326, 304, 192
2025-03-09 20:02:33.016259, 1809, 2416, 1855, 1331, 305, 192
2025-03-09 20:02:33.019124, 1801, 2420, 1853, 1338, 304, 193
2025-03-09 20:02:33.022040, 1799, 2417, 1853, 1347, 305, 192
2025-03-09 20:02:33.024263, 1797, 2415, 1856, 1358, 305, 191
2025-03-09 20:02:33.026952, 1727, 2384, 1836, 1426, 310, 192
2025-03-09 20:02:33.030086, 1715, 2379, 1835, 1439, 310, 191
2025-03-09 20:02:33.032888, 1711, 2379, 1830, 1439, 308, 192
2025-03-09 20:02:33.035819, 1706, 2377, 1836, 1446, 312, 192
2025-03-09 20:02:33.037929, 1696, 2367, 1830, 1455, 313, 192
2025-03-09 20:02:33.040808, 1687, 2368, 1831, 1458, 311, 191
2025-03-09 20:02:33.041571, 1619, 2325, 1813, 1529, 319, 192
2025-03-09 20:02:33.044304, 1618, 2326, 1817, 1535, 320, 192
2025-03-09 20:02:33.047066, 1613, 2326, 1814, 1535, 316, 192
2025-03-09 20:02:33.049093, 1603, 2320, 1808, 1555, 318, 192
2025-03-09 20:02:33.052171, 1601, 2311, 1806, 1556, 318, 192
2025-03-09 20:02:33.054897, 1594, 2311, 1808, 1566, 317, 192
2025-03-09 20:02:33.057902, 1590, 2311, 1810, 1578, 320, 191
2025-03-09 20:02:33.059915, 1521, 2275, 1794, 1622, 322, 192
2025-03-09 20:02:33.062927, 1511, 2271, 1798, 1631, 322, 192
2025-03-09 20:02:33.065735, 1509, 2265, 1791, 1646, 324, 192
2025-03-09 20:02:33.066757, 1502, 2267, 1792, 1645, 323, 193
2025-03-09 20:02:33.069264, 1499, 2262, 1795, 1648, 322, 192
2025-03-09 20:02:33.071301, 1488, 2259, 1790, 1650, 326, 192
2025-03-09 20:02:33.074108, 1488, 2260, 1783, 1657, 325, 192
2025-03-09 20:02:33.077047, 1422, 2203, 1776, 1705, 327, 192
2025-03-09 20:02:33.080160, 1418, 2203, 1775, 1712, 330, 193
2025-03-09 20:02:33.082984, 1408, 2197, 1767, 1717, 331, 192
2025-03-09 20:02:33.085022, 1402, 2192, 1774, 1715, 326, 192
2025-03-09 20:02:33.087906, 1392, 2191, 1770, 1727, 330, 190
2025-03-09 20:02:33.090927, 1390, 2180, 1763, 1727, 329, 192
2025-03-09 20:02:33.093880, 1333, 2143, 1744, 1774, 335, 192
2025-03-09 20:02:33.094609, 1323, 2142, 1744, 1775, 335, 194
2025-03-09 20:02:33.096284, 1314, 2139, 1743, 1782, 336, 192
2025-03-09 20:02:33.099043, 1312, 2130, 1742, 1781, 335, 192
2025-03-09 20:02:33.102263, 1306, 2123, 1741, 1790, 335, 193
2025-03-09 20:02:33.105020, 1299, 2127, 1735, 1789, 335, 193
2025-03-09 20:02:33.107024, 1295, 2128, 1735, 1792, 335, 192
2025-03-09 20:02:33.109930, 1233, 2085, 1722, 1823, 337, 193
2025-03-09 20:02:33.112992, 1223, 2080, 1712, 1837, 336, 193
2025-03-09 20:02:33.115811, 1218, 2079, 1712, 1834, 337, 193
2025-03-09 20:02:33.117843, 1216, 2065, 1710, 1839, 336, 194
2025-03-09 20:02:33.120863, 1210, 2066, 1712, 1841, 337, 195
2025-03-09 20:02:33.121645, 1207, 2054, 1708, 1842, 341, 192
2025-03-09 20:02:33.124157, 1200, 2057, 1709, 1844, 339, 192
2025-03-09 20:02:33.127268, 1140, 2007, 1691, 1872, 341, 192
2025-03-09 20:02:33.129344, 1133, 2002, 1697, 1874, 343, 193
2025-03-09 20:02:33.131988, 1125, 2002, 1695, 1875, 343, 193
2025-03-09 20:02:33.135205, 1119, 1994, 1689, 1878, 349, 193
2025-03-09 20:02:33.138111, 1117, 1995, 1683, 1879, 346, 194
2025-03-09 20:02:33.139957, 1105, 1990, 1686, 1883, 343, 192
2025-03-09 20:02:33.142987, 1055, 1939, 1675, 1888, 352, 192
2025-03-09 20:02:33.145712, 1051, 1935, 1666, 1893, 352, 195
2025-03-09 20:02:33.146452, 1042, 1934, 1662, 1891, 350, 192
2025-03-09 20:02:33.149412, 1036, 1930, 1666, 1897, 350, 193
2025-03-09 20:02:33.152291, 1022, 1927, 1667, 1904, 351, 194
2025-03-09 20:02:33.154065, 1022, 1918, 1665, 1903, 348, 192
2025-03-09 20:02:33.157268, 1013, 1913, 1659, 1905, 351, 194
2025-03-09 20:02:33.160040, 956, 1867, 1649, 1922, 356, 197
2025-03-09 20:02:33.163056, 951, 1861, 1651, 1927, 355, 196
2025-03-09 20:02:33.164836, 950, 1853, 1653, 1929, 360, 197
2025-03-09 20:02:33.167933, 947, 1847, 1649, 1931, 357, 193
2025-03-09 20:02:33.168733, 943, 1845, 1655, 1927, 357, 196
2025-03-09 20:02:33.171146, 938, 1840, 1650, 1929, 357, 194
2025-03-09 20:02:33.174378, 927, 1834, 1648, 1929, 363, 197
2025-03-09 20:02:33.176149, 864, 1781, 1639, 1950, 362, 197
2025-03-09 20:02:33.178975, 870, 1776, 1647, 1950, 365, 196
2025-03-09 20:02:33.181879, 861, 1776, 1643, 1952, 363, 194
2025-03-09 20:02:33.184841, 854, 1765, 1637, 1955, 367, 195
2025-03-09 20:02:33.186824, 848, 1759, 1632, 1954, 368, 194
2025-03-09 20:02:33.187516, 845, 1762, 1636, 1954, 367, 196
2025-03-09 20:02:33.190072, 839, 1750, 1631, 1955, 368, 194
2025-03-09 20:02:33.193297, 784, 1695, 1616, 1971, 374, 195
2025-03-09 20:02:33.196029, 780, 1697, 1619, 1973, 375, 197
2025-03-09 20:02:33.198082, 782, 1691, 1615, 1971, 374, 195
2025-03-09 20:02:33.200962, 775, 1680, 1616, 1974, 378, 196
2025-03-09 20:02:33.203849, 774, 1678, 1618, 1977, 377, 195
2025-03-09 20:02:33.206755, 770, 1673, 1616, 1977, 379, 198
2025-03-09 20:02:33.207470, 765, 1667, 1617, 1975, 381, 198
2025-03-09 20:02:33.209530, 719, 1606, 1600, 1991, 390, 200
2025-03-09 20:02:33.212129, 720, 1601, 1600, 1991, 391, 198
2025-03-09 20:02:33.215046, 715, 1595, 1605, 1989, 389, 199
2025-03-09 20:02:33.218025, 709, 1590, 1597, 1990, 390, 198
2025-03-09 20:02:33.221046, 707, 1585, 1599, 1989, 396, 195
2025-03-09 20:02:33.222822, 704, 1581, 1598, 1991, 395, 197
2025-03-09 20:02:33.225760, 699, 1570, 1600, 1995, 394, 196
2025-03-09 20:02:33.226378, 658, 1507, 1588, 2006, 402, 197
2025-03-09 20:02:33.229175, 659, 1504, 1587, 2001, 403, 197
2025-03-09 20:02:33.232157, 655, 1499, 1586, 2003, 403, 196
2025-03-09 20:02:33.234041, 656, 1488, 1586, 2001, 406, 197
2025-03-09 20:02:33.236972, 653, 1493, 1585, 2011, 405, 198
2025-03-09 20:02:33.240307, 647, 1477, 1589, 2007, 405, 197
2025-03-09 20:02:33.242827, 645, 1478, 1584, 2009, 406, 198
2025-03-09 20:02:33.244823, 611, 1424, 1581, 2023, 415, 198
2025-03-09 20:02:33.245542, 611, 1413, 1581, 2025, 415, 199
2025-03-09 20:02:33.248197, 608, 1411, 1577, 2026, 415, 198
2025-03-09 20:02:33.251142, 608, 1407, 1573, 2027, 415, 199
2025-03-09 20:02:33.254061, 605, 1403, 1580, 2027, 416, 197
2025-03-09 20:02:33.256021, 596, 1393, 1575, 2023, 415, 197
2025-03-09 20:02:33.258843, 595, 1389, 1571, 2026, 417, 195
2025-03-09 20:02:33.261982, 577, 1328, 1558, 2037, 425, 199
2025-03-09 20:02:33.264741, 576, 1329, 1563, 2043, 427, 197
2025-03-09 20:02:33.265450, 573, 1327, 1559, 2043, 426, 199
2025-03-09 20:02:33.267255, 573, 1321, 1556, 2046, 430, 198
2025-03-09 20:02:33.270107, 566, 1313, 1559, 2044, 431, 198
2025-03-09 20:02:33.273034, 571, 1305, 1563, 2043, 432, 199
2025-03-09 20:02:33.275901, 566, 1303, 1562, 2047, 432, 200
2025-03-09 20:02:33.278338, 553, 1258, 1535, 2060, 446, 195
2025-03-09 20:02:33.280773, 547, 1253, 1535, 2058, 447, 202
2025-03-09 20:02:33.283766, 546, 1249, 1535, 2061, 448, 202
2025-03-09 20:02:33.284467, 546, 1239, 1535, 2059, 448, 201
2025-03-09 20:02:33.287075, 546, 1232, 1535, 2060, 450, 198
2025-03-09 20:02:33.290140, 542, 1235, 1535, 2064, 454, 202
2025-03-09 20:02:33.292059, 538, 1232, 1535, 2064, 451, 197
2025-03-09 20:02:33.295165, 527, 1175, 1525, 2070, 466, 198
2025-03-09 20:02:33.297868, 528, 1169, 1533, 2067, 467, 199
2025-03-09 20:02:33.300871, 527, 1169, 1529, 2067, 474, 202
2025-03-09 20:02:33.302746, 526, 1167, 1533, 2064, 471, 199
2025-03-09 20:02:33.303442, 511, 1156, 1533, 2067, 477, 199
2025-03-09 20:02:33.306097, 523, 1151, 1534, 2061, 474, 201
2025-03-09 20:02:33.309339, 511, 1146, 1533, 2065, 478, 202
2025-03-09 20:02:33.312165, 511, 1139, 1535, 2067, 482, 202
2025-03-09 20:02:33.313936, 507, 1083, 1533, 2068, 496, 203
2025-03-09 20:02:33.316899, 506, 1079, 1524, 2071, 497, 199
2025-03-09 20:02:33.320073, 499, 1072, 1531, 2066, 497, 201
2025-03-09 20:02:33.322748, 499, 1069, 1526, 2065, 501, 199
2025-03-09 20:02:33.323490, 502, 1063, 1522, 2071, 501, 204
2025-03-09 20:02:33.325257, 507, 1055, 1529, 2079, 503, 200
2025-03-09 20:02:33.328392, 503, 1058, 1527, 2075, 504, 202
2025-03-09 20:02:33.330940, 495, 987, 1525, 2078, 526, 199
2025-03-09 20:02:33.333922, 491, 978, 1522, 2075, 525, 203
2025-03-09 20:02:33.335964, 494, 976, 1531, 2082, 528, 203
2025-03-09 20:02:33.338714, 494, 976, 1526, 2085, 528, 203
2025-03-09 20:02:33.339330, 494, 976, 1527, 2080, 528, 203
2025-03-09 20:02:33.342151, 493, 969, 1529, 2084, 530, 203
2025-03-09 20:02:33.345046, 492, 962, 1526, 2081, 530, 202
2025-03-09 20:02:33.347052, 485, 912, 1522, 2091, 549, 203
2025-03-09 20:02:33.349914, 485, 907, 1524, 2093, 549, 203
2025-03-09 20:02:33.352772, 487, 907, 1530, 2091, 552, 203
2025-03-09 20:02:33.355652, 486, 896, 1523, 2093, 556, 202
2025-03-09 20:02:33.356281, 485, 890, 1527, 2095, 557, 204
2025-03-09 20:02:33.359244, 485, 891, 1527, 2093, 559, 202
2025-03-09 20:02:33.361006, 485, 887, 1525, 2091, 560, 202
2025-03-09 20:02:33.364206, 482, 884, 1522, 2096, 560, 206
2025-03-09 20:02:33.368684, 477, 848, 1519, 2107, 576, 203
2025-03-09 20:02:33.370191, 482, 846, 1517, 2110, 582, 204
2025-03-09 20:02:33.371250, 478, 836, 1520, 2105, 579, 204
2025-03-09 20:02:33.372318, 478, 834, 1514, 2106, 582, 205
2025-03-09 20:02:33.374987, 480, 827, 1518, 2104, 589, 202
2025-03-09 20:02:33.377963, 482, 832, 1520, 2110, 588, 205
2025-03-09 20:02:33.381035, 481, 826, 1520, 2110, 590, 203
2025-03-09 20:02:33.382897, 473, 795, 1514, 2109, 605, 203
2025-03-09 20:02:33.383849, 474, 799, 1515, 2112, 609, 203
2025-03-09 20:02:33.386186, 478, 794, 1514, 2113, 612, 206
2025-03-09 20:02:33.389365, 475, 786, 1519, 2106, 611, 202
2025-03-09 20:02:33.392123, 477, 784, 1520, 2112, 612, 203
2025-03-09 20:02:33.394083, 479, 784, 1519, 2114, 614, 204
2025-03-09 20:02:33.396973, 474, 781, 1521, 2118, 615, 201
2025-03-09 20:02:33.399961, 473, 780, 1523, 2113, 619, 205
2025-03-09 20:02:33.401488, 474, 752, 1535, 2124, 625, 205
2025-03-09 20:02:33.403256, 475, 753, 1535, 2119, 629, 202
2025-03-09 20:02:33.405164, 471, 752, 1535, 2123, 630, 206
2025-03-09 20:02:33.408077, 469, 747, 1535, 2125, 631, 201
2025-03-09 20:02:33.410812, 476, 752, 1535, 2123, 630, 199
2025-03-09 20:02:33.413961, 471, 751, 1553, 2118, 634, 206
2025-03-09 20:02:33.415590, 475, 745, 1554, 2120, 637, 207
2025-03-09 20:02:33.417035, 474, 720, 1575, 2125, 647, 205
2025-03-09 20:02:33.419109, 471, 722, 1579, 2128, 650, 207
2025-03-09 20:02:33.422182, 475, 722, 1579, 2129, 652, 205
2025-03-09 20:02:33.424940, 471, 720, 1584, 2128, 651, 207
2025-03-09 20:02:33.427790, 472, 717, 1580, 2134, 654, 203
2025-03-09 20:02:33.429682, 475, 720, 1583, 2128, 656, 205
2025-03-09 20:02:33.430345, 471, 710, 1584, 2128, 656, 203
2025-03-09 20:02:33.433154, 473, 710, 1590, 2131, 657, 206
2025-03-09 20:02:33.436060, 469, 695, 1584, 2129, 674, 208
2025-03-09 20:02:33.438846, 474, 693, 1587, 2138, 677, 207
2025-03-09 20:02:33.440834, 473, 700, 1587, 2137, 677, 207
2025-03-09 20:02:33.443727, 470, 691, 1584, 2138, 675, 207
2025-03-09 20:02:33.444410, 473, 688, 1585, 2143, 677, 208
2025-03-09 20:02:33.447048, 475, 688, 1587, 2139, 679, 207
2025-03-09 20:02:33.450041, 471, 689, 1589, 2143, 683, 208
2025-03-09 20:02:33.451938, 475, 673, 1585, 2150, 693, 209
2025-03-09 20:02:33.454853, 475, 674, 1582, 2150, 695, 208
2025-03-09 20:02:33.457771, 474, 669, 1584, 2150, 697, 208
2025-03-09 20:02:33.458421, 475, 677, 1584, 2146, 697, 208
2025-03-09 20:02:33.461131, 475, 675, 1582, 2148, 698, 208
2025-03-09 20:02:33.463161, 473, 672, 1584, 2154, 697, 208
2025-03-09 20:02:33.465990, 470, 670, 1581, 2151, 701, 210
2025-03-09 20:02:33.468857, 475, 672, 1585, 2153, 701, 209
2025-03-09 20:02:33.471892, 477, 660, 1588, 2154, 708, 211
2025-03-09 20:02:33.473840, 477, 662, 1591, 2158, 714, 213
2025-03-09 20:02:33.474484, 481, 667, 1600, 2157, 710, 211
2025-03-09 20:02:33.477089, 474, 656, 1599, 2159, 710, 210
2025-03-09 20:02:33.480099, 481, 659, 1598, 2160, 715, 211
2025-03-09 20:02:33.483029, 476, 661, 1603, 2159, 713, 210
2025-03-09 20:02:33.485031, 475, 661, 1607, 2160, 716, 210
2025-03-09 20:02:33.487867, 479, 645, 1633, 2162, 720, 212
2025-03-09 20:02:33.488574, 477, 651, 1638, 2160, 720, 211
2025-03-09 20:02:33.491120, 473, 650, 1638, 2158, 722, 211
2025-03-09 20:02:33.494203, 471, 654, 1634, 2160, 720, 211
2025-03-09 20:02:33.496176, 479, 644, 1644, 2160, 722, 211
2025-03-09 20:02:33.498837, 475, 647, 1643, 2161, 723, 209
2025-03-09 20:02:33.501766, 474, 653, 1648, 2158, 721, 212
2025-03-09 20:02:33.504691, 475, 645, 1646, 2154, 723, 211
2025-03-09 20:02:33.505455, 476, 640, 1655, 2164, 739, 215
2025-03-09 20:02:33.508095, 475, 640, 1661, 2160, 739, 213
2025-03-09 20:02:33.510025, 470, 639, 1662, 2160, 741, 215
2025-03-09 20:02:33.513070, 473, 640, 1655, 2159, 741, 211
2025-03-09 20:02:33.515815, 475, 638, 1657, 2160, 740, 208
2025-03-09 20:02:33.518746, 475, 638, 1659, 2160, 742, 214
2025-03-09 20:02:33.519485, 474, 640, 1659, 2160, 745, 213
2025-03-09 20:02:33.521154, 473, 637, 1656, 2165, 755, 211
2025-03-09 20:02:33.523984, 473, 629, 1663, 2160, 759, 213
2025-03-09 20:02:33.526974, 474, 631, 1653, 2163, 759, 214
2025-03-09 20:02:33.529821, 475, 633, 1650, 2169, 761, 213
2025-03-09 20:02:33.531829, 473, 633, 1658, 2160, 763, 213
2025-03-09 20:02:33.532486, 473, 630, 1653, 2163, 767, 216
