Start Time: 2025/03/09/19:50:33.467667
2025-03-09 19:50:50.428133, 2881, 1199, 325, 2550, 1329, 407
2025-03-09 19:50:50.430244, 2891, 1194, 326, 2550, 1328, 411
2025-03-09 19:50:50.433200, 2893, 1189, 325, 2547, 1328, 407
2025-03-09 19:50:50.435973, 2884, 1179, 325, 2551, 1328, 409
2025-03-09 19:50:50.438904, 2882, 1129, 327, 2546, 1325, 410
2025-03-09 19:50:50.442027, 2890, 1133, 325, 2550, 1325, 409
2025-03-09 19:50:50.443948, 2886, 1125, 323, 2551, 1323, 410
2025-03-09 19:50:50.446754, 2880, 1129, 319, 2551, 1325, 411
2025-03-09 19:50:50.449716, 2890, 1122, 318, 2554, 1323, 413
2025-03-09 19:50:50.450432, 2886, 1121, 319, 2546, 1322, 408
2025-03-09 19:50:50.453173, 2887, 1112, 320, 2551, 1318, 411
2025-03-09 19:50:50.455114, 2877, 1069, 327, 2547, 1311, 414
2025-03-09 19:50:50.458226, 2886, 1068, 318, 2546, 1309, 413
2025-03-09 19:50:50.461014, 2882, 1058, 327, 2549, 1307, 412
2025-03-09 19:50:50.464062, 2882, 1065, 326, 2551, 1305, 411
2025-03-09 19:50:50.465933, 2882, 1055, 327, 2547, 1302, 411
2025-03-09 19:50:50.468858, 2885, 1051, 321, 2550, 1302, 409
2025-03-09 19:50:50.471958, 2885, 1021, 323, 2556, 1296, 413
2025-03-09 19:50:50.474905, 2886, 1015, 326, 2550, 1296, 406
2025-03-09 19:50:50.475617, 2880, 1008, 329, 2554, 1295, 410
2025-03-09 19:50:50.477215, 2876, 1011, 323, 2546, 1292, 407
2025-03-09 19:50:50.480186, 2883, 994, 324, 2548, 1295, 406
2025-03-09 19:50:50.483228, 2886, 998, 329, 2550, 1293, 410
2025-03-09 19:50:50.485935, 2889, 1006, 327, 2553, 1292, 409
2025-03-09 19:50:50.488028, 2914, 962, 319, 2553, 1282, 414
2025-03-09 19:50:50.490895, 2880, 960, 321, 2555, 1280, 416
2025-03-09 19:50:50.493846, 2879, 959, 326, 2555, 1283, 418
2025-03-09 19:50:50.496747, 2864, 944, 322, 2551, 1282, 418
2025-03-09 19:50:50.497463, 2880, 945, 325, 2550, 1280, 424
2025-03-09 19:50:50.499211, 2873, 943, 329, 2558, 1279, 419
2025-03-09 19:50:50.502110, 2885, 946, 325, 2554, 1280, 427
2025-03-09 19:50:50.504958, 2880, 911, 320, 2554, 1286, 432
2025-03-09 19:50:50.507936, 2880, 904, 319, 2553, 1283, 429
2025-03-09 19:50:50.510883, 2873, 902, 325, 2556, 1286, 431
2025-03-09 19:50:50.512879, 2879, 901, 323, 2559, 1290, 431
2025-03-09 19:50:50.515730, 2880, 894, 319, 2557, 1290, 432
2025-03-09 19:50:50.516420, 2878, 893, 320, 2555, 1291, 432
2025-03-09 19:50:50.519160, 2880, 889, 327, 2559, 1295, 432
2025-03-09 19:50:50.522123, 2870, 867, 327, 2559, 1315, 437
2025-03-09 19:50:50.524030, 2875, 860, 321, 2559, 1318, 437
2025-03-09 19:50:50.527056, 2849, 855, 322, 2559, 1323, 433
2025-03-09 19:50:50.529888, 2873, 847, 318, 2559, 1323, 441
2025-03-09 19:50:50.532961, 2871, 848, 320, 2559, 1325, 441
2025-03-09 19:50:50.534768, 2871, 847, 327, 2559, 1325, 441
2025-03-09 19:50:50.535468, 2871, 845, 320, 2559, 1327, 439
2025-03-09 19:50:50.538061, 2869, 815, 320, 2559, 1328, 448
2025-03-09 19:50:50.541155, 2879, 817, 317, 2559, 1328, 447
2025-03-09 19:50:50.544129, 2869, 815, 317, 2559, 1328, 447
2025-03-09 19:50:50.545953, 2870, 807, 314, 2559, 1328, 448
2025-03-09 19:50:50.548846, 2866, 804, 318, 2559, 1328, 448
2025-03-09 19:50:50.551895, 2867, 803, 319, 2559, 1329, 448
2025-03-09 19:50:50.554740, 2871, 802, 321, 2559, 1333, 448
2025-03-09 19:50:50.555419, 2874, 791, 318, 2559, 1328, 448
2025-03-09 19:50:50.557365, 2863, 782, 304, 2559, 1328, 450
2025-03-09 19:50:50.560221, 2864, 766, 323, 2559, 1328, 448
2025-03-09 19:50:50.562974, 2863, 767, 317, 2559, 1331, 453
2025-03-09 19:50:50.565967, 2859, 759, 316, 2559, 1327, 452
2025-03-09 19:50:50.568036, 2862, 765, 319, 2559, 1328, 454
2025-03-09 19:50:50.570763, 2841, 757, 321, 2559, 1328, 456
2025-03-09 19:50:50.573713, 2864, 754, 320, 2559, 1328, 455
2025-03-09 19:50:50.574369, 2851, 736, 320, 2559, 1328, 463
2025-03-09 19:50:50.577176, 2850, 733, 320, 2559, 1328, 463
2025-03-09 19:50:50.580035, 2844, 726, 315, 2559, 1327, 460
2025-03-09 19:50:50.581991, 2851, 723, 308, 2559, 1328, 463
2025-03-09 19:50:50.584897, 2851, 727, 314, 2559, 1328, 462
2025-03-09 19:50:50.587830, 2832, 723, 314, 2559, 1329, 465
2025-03-09 19:50:50.590810, 2851, 720, 320, 2559, 1329, 464
2025-03-09 19:50:50.592716, 2846, 702, 317, 2559, 1328, 464
2025-03-09 19:50:50.593427, 2848, 700, 314, 2559, 1328, 464
2025-03-09 19:50:50.596081, 2845, 702, 310, 2559, 1330, 467
2025-03-09 19:50:50.599270, 2843, 705, 311, 2559, 1331, 466
2025-03-09 19:50:50.602041, 2845, 701, 310, 2559, 1330, 469
2025-03-09 19:50:50.603957, 2843, 698, 310, 2559, 1331, 469
2025-03-09 19:50:50.606935, 2834, 694, 315, 2559, 1331, 470
2025-03-09 19:50:50.609850, 2836, 679, 314, 2559, 1353, 480
2025-03-09 19:50:50.612738, 2839, 683, 313, 2559, 1350, 479
2025-03-09 19:50:50.613449, 2832, 679, 309, 2559, 1356, 480
2025-03-09 19:50:50.615189, 2832, 676, 320, 2559, 1360, 479
2025-03-09 19:50:50.618244, 2819, 679, 319, 2559, 1357, 479
2025-03-09 19:50:50.621082, 2831, 679, 314, 2559, 1358, 482
2025-03-09 19:50:50.624211, 2832, 671, 316, 2559, 1360, 483
2025-03-09 19:50:50.625931, 2815, 655, 312, 2559, 1391, 496
2025-03-09 19:50:50.628781, 2819, 656, 311, 2559, 1391, 495
2025-03-09 19:50:50.631859, 2818, 654, 314, 2559, 1391, 494
2025-03-09 19:50:50.632519, 2815, 653, 310, 2559, 1392, 496
2025-03-09 19:50:50.635279, 2819, 651, 298, 2559, 1393, 496
2025-03-09 19:50:50.637252, 2815, 656, 314, 2559, 1398, 495
2025-03-09 19:50:50.640180, 2806, 647, 311, 2583, 1396, 496
2025-03-09 19:50:50.642900, 2802, 639, 315, 2583, 1418, 503
2025-03-09 19:50:50.645831, 2803, 642, 314, 2559, 1420, 506
2025-03-09 19:50:50.647961, 2800, 640, 310, 2582, 1419, 510
2025-03-09 19:50:50.650730, 2791, 631, 319, 2559, 1421, 509
2025-03-09 19:50:50.651397, 2800, 637, 319, 2582, 1424, 507
2025-03-09 19:50:50.654065, 2797, 641, 313, 2584, 1424, 509
2025-03-09 19:50:50.657252, 2797, 638, 309, 2586, 1424, 511
2025-03-09 19:50:50.660034, 2783, 624, 308, 2585, 1441, 528
2025-03-09 19:50:50.662053, 2784, 619, 308, 2588, 1443, 528
2025-03-09 19:50:50.664830, 2786, 627, 304, 2589, 1446, 529
2025-03-09 19:50:50.667943, 2787, 625, 304, 2587, 1451, 528
2025-03-09 19:50:50.670696, 2781, 621, 313, 2587, 1449, 531
2025-03-09 19:50:50.671319, 2783, 614, 312, 2589, 1451, 533
2025-03-09 19:50:50.673346, 2779, 623, 305, 2590, 1452, 529
2025-03-09 19:50:50.676096, 2767, 611, 305, 2590, 1470, 542
2025-03-09 19:50:50.678995, 2773, 610, 304, 2590, 1469, 542
2025-03-09 19:50:50.681911, 2758, 608, 306, 2585, 1471, 541
2025-03-09 19:50:50.683894, 2765, 607, 310, 2586, 1472, 544
2025-03-09 19:50:50.687090, 2768, 607, 306, 2587, 1472, 542
2025-03-09 19:50:50.689728, 2761, 602, 314, 2593, 1473, 544
2025-03-09 19:50:50.690427, 2759, 611, 309, 2559, 1475, 546
2025-03-09 19:50:50.693152, 2755, 596, 306, 2583, 1486, 555
2025-03-09 19:50:50.695281, 2751, 597, 310, 2584, 1483, 553
2025-03-09 19:50:50.697954, 2747, 602, 305, 2583, 1483, 556
2025-03-09 19:50:50.701117, 2755, 596, 307, 2587, 1487, 553
2025-03-09 19:50:50.703955, 2751, 594, 307, 2588, 1488, 557
2025-03-09 19:50:50.706053, 2750, 592, 307, 2586, 1488, 557
2025-03-09 19:50:50.708907, 2749, 598, 311, 2559, 1489, 557
2025-03-09 19:50:50.709593, 2736, 586, 307, 2581, 1501, 559
2025-03-09 19:50:50.712303, 2739, 591, 304, 2559, 1498, 560
2025-03-09 19:50:50.715005, 2742, 581, 313, 2583, 1498, 560
2025-03-09 19:50:50.718234, 2736, 583, 312, 2559, 1501, 560
2025-03-09 19:50:50.720257, 2736, 589, 307, 2559, 1498, 560
2025-03-09 19:50:50.723016, 2735, 587, 308, 2559, 1501, 559
2025-03-09 19:50:50.725871, 2736, 588, 304, 2559, 1497, 559
2025-03-09 19:50:50.727947, 2731, 581, 310, 2559, 1490, 556
2025-03-09 19:50:50.728929, 2731, 578, 304, 2559, 1491, 557
2025-03-09 19:50:50.731157, 2731, 577, 304, 2559, 1490, 555
2025-03-09 19:50:50.734324, 2727, 577, 304, 2559, 1488, 555
2025-03-09 19:50:50.737222, 2725, 578, 311, 2559, 1488, 557
2025-03-09 19:50:50.740054, 2727, 582, 304, 2559, 1488, 555
2025-03-09 19:50:50.741828, 2745, 576, 306, 2559, 1488, 556
2025-03-09 19:50:50.744836, 2719, 577, 304, 2559, 1483, 554
2025-03-09 19:50:50.747722, 2711, 574, 304, 2559, 1481, 555
2025-03-09 19:50:50.748489, 2723, 581, 307, 2559, 1482, 550
2025-03-09 19:50:50.751081, 2720, 575, 304, 2559, 1479, 550
2025-03-09 19:50:50.753139, 2713, 576, 308, 2559, 1478, 550
2025-03-09 19:50:50.756309, 2721, 586, 305, 2559, 1483, 550
2025-03-09 19:50:50.759099, 2719, 582, 308, 2559, 1478, 549
2025-03-09 19:50:50.762014, 2710, 574, 307, 2559, 1475, 547
2025-03-09 19:50:50.763910, 2704, 572, 310, 2559, 1476, 546
2025-03-09 19:50:50.766962, 2704, 573, 310, 2582, 1474, 545
2025-03-09 19:50:50.767652, 2709, 574, 304, 2585, 1477, 544
2025-03-09 19:50:50.770513, 2720, 565, 304, 2559, 1474, 545
2025-03-09 19:50:50.773008, 2703, 571, 305, 2559, 1473, 546
2025-03-09 19:50:50.775110, 2704, 571, 304, 2559, 1472, 543
2025-03-09 19:50:50.777914, 2699, 565, 304, 2559, 1467, 541
2025-03-09 19:50:50.780835, 2705, 573, 301, 2559, 1469, 542
2025-03-09 19:50:50.783944, 2701, 570, 304, 2559, 1467, 538
2025-03-09 19:50:50.787096, 2703, 568, 299, 2559, 1471, 539
2025-03-09 19:50:50.787948, 2694, 573, 305, 2559, 1467, 539
2025-03-09 19:50:50.789153, 2699, 560, 310, 2559, 1467, 539
2025-03-09 19:50:50.792447, 2702, 571, 304, 2559, 1465, 539
2025-03-09 19:50:50.795170, 2704, 570, 304, 2559, 1458, 529
2025-03-09 19:50:50.798273, 2710, 563, 304, 2559, 1460, 532
2025-03-09 19:50:50.800147, 2704, 571, 304, 2559, 1466, 533
2025-03-09 19:50:50.802875, 2704, 565, 304, 2559, 1457, 531
2025-03-09 19:50:50.805768, 2704, 564, 307, 2559, 1457, 527
2025-03-09 19:50:50.806958, 2703, 569, 304, 2559, 1458, 529
2025-03-09 19:50:50.809512, 2707, 567, 304, 2559, 1457, 528
2025-03-09 19:50:50.811148, 2704, 573, 310, 2559, 1456, 528
2025-03-09 19:50:50.814274, 2707, 565, 301, 2559, 1448, 511
2025-03-09 19:50:50.816925, 2704, 567, 304, 2559, 1443, 511
2025-03-09 19:50:50.820307, 2705, 564, 302, 2559, 1445, 511
2025-03-09 19:50:50.821853, 2711, 565, 300, 2559, 1445, 511
2025-03-09 19:50:50.824732, 2714, 575, 299, 2559, 1442, 511
2025-03-09 19:50:50.826246, 2706, 577, 300, 2559, 1439, 511
2025-03-09 19:50:50.828534, 2720, 563, 292, 2559, 1440, 511
2025-03-09 19:50:50.831237, 2718, 566, 304, 2559, 1424, 498
2025-03-09 19:50:50.833065, 2707, 574, 304, 2559, 1424, 500
2025-03-09 19:50:50.836026, 2711, 573, 309, 2559, 1421, 496
2025-03-09 19:50:50.838909, 2708, 576, 309, 2559, 1422, 495
2025-03-09 19:50:50.841825, 2710, 567, 304, 2559, 1421, 495
2025-03-09 19:50:50.843933, 2709, 568, 302, 2559, 1418, 496
2025-03-09 19:50:50.845536, 2709, 567, 308, 2559, 1417, 495
2025-03-09 19:50:50.847200, 2711, 567, 304, 2559, 1401, 483
2025-03-09 19:50:50.850275, 2716, 563, 304, 2559, 1402, 481
2025-03-09 19:50:50.853283, 2720, 567, 302, 2559, 1402, 478
2025-03-09 19:50:50.856082, 2715, 570, 307, 2559, 1398, 475
2025-03-09 19:50:50.857889, 2713, 570, 304, 2559, 1395, 475
2025-03-09 19:50:50.860821, 2719, 566, 301, 2559, 1395, 477
2025-03-09 19:50:50.863844, 2714, 566, 302, 2559, 1392, 471
2025-03-09 19:50:50.864592, 2715, 567, 304, 2556, 1382, 464
2025-03-09 19:50:50.867058, 2715, 575, 304, 2557, 1382, 462
2025-03-09 19:50:50.869048, 2717, 562, 305, 2555, 1381, 463
2025-03-09 19:50:50.872132, 2715, 574, 304, 2553, 1379, 459
2025-03-09 19:50:50.874909, 2718, 576, 304, 2555, 1378, 464
2025-03-09 19:50:50.877909, 2711, 556, 301, 2559, 1378, 459
2025-03-09 19:50:50.879903, 2720, 563, 304, 2559, 1376, 458
2025-03-09 19:50:50.882710, 2715, 567, 301, 2555, 1361, 450
2025-03-09 19:50:50.883378, 2714, 571, 304, 2557, 1362, 448
2025-03-09 19:50:50.886122, 2714, 575, 305, 2557, 1360, 448
2025-03-09 19:50:50.889073, 2722, 572, 307, 2559, 1361, 448
2025-03-09 19:50:50.891031, 2713, 565, 306, 2551, 1359, 445
2025-03-09 19:50:50.893936, 2711, 570, 304, 2555, 1356, 447
2025-03-09 19:50:50.896863, 2711, 571, 306, 2551, 1357, 443
2025-03-09 19:50:50.899793, 2719, 567, 305, 2555, 1341, 435
2025-03-09 19:50:50.901802, 2714, 570, 299, 2555, 1338, 432
2025-03-09 19:50:50.902481, 2717, 565, 305, 2555, 1341, 432
2025-03-09 19:50:50.905105, 2710, 569, 304, 2555, 1332, 432
2025-03-09 19:50:50.908066, 2718, 564, 309, 2549, 1329, 430
2025-03-09 19:50:50.911084, 2715, 571, 304, 2556, 1329, 430
2025-03-09 19:50:50.913054, 2713, 574, 304, 2552, 1328, 429
2025-03-09 19:50:50.915889, 2710, 573, 308, 2553, 1307, 414
2025-03-09 19:50:50.919040, 2711, 569, 307, 2550, 1303, 415
2025-03-09 19:50:50.921716, 2709, 576, 304, 2549, 1303, 415
2025-03-09 19:50:50.922376, 2676, 573, 304, 2551, 1297, 413
2025-03-09 19:50:50.925405, 2714, 570, 306, 2553, 1296, 411
2025-03-09 19:50:50.927057, 2709, 575, 306, 2550, 1295, 409
2025-03-09 19:50:50.930031, 2719, 564, 304, 2549, 1294, 407
2025-03-09 19:50:50.932979, 2723, 578, 304, 2549, 1263, 394
2025-03-09 19:50:50.935960, 2717, 583, 309, 2546, 1259, 394
2025-03-09 19:50:50.937760, 2715, 585, 304, 2549, 1251, 390
2025-03-09 19:50:50.940738, 2702, 586, 301, 2549, 1251, 392
2025-03-09 19:50:50.941421, 2717, 586, 303, 2546, 1250, 390
2025-03-09 19:50:50.944228, 2718, 590, 304, 2554, 1247, 390
2025-03-09 19:50:50.947097, 2719, 586, 305, 2548, 1241, 387
2025-03-09 19:50:50.949051, 2723, 594, 307, 2548, 1221, 373
2025-03-09 19:50:50.952094, 2723, 595, 305, 2546, 1216, 376
2025-03-09 19:50:50.954841, 2719, 597, 304, 2544, 1216, 374
2025-03-09 19:50:50.957803, 2715, 595, 311, 2549, 1215, 370
2025-03-09 19:50:50.959886, 2727, 599, 304, 2544, 1211, 369
2025-03-09 19:50:50.960655, 2722, 603, 303, 2544, 1209, 369
2025-03-09 19:50:50.963095, 2722, 602, 304, 2545, 1209, 368
2025-03-09 19:50:50.966022, 2736, 610, 314, 2541, 1193, 359
2025-03-09 19:50:50.969031, 2739, 612, 306, 2544, 1193, 357
2025-03-09 19:50:50.970983, 2753, 614, 305, 2543, 1187, 357
2025-03-09 19:50:50.973830, 2738, 613, 306, 2544, 1187, 357
2025-03-09 19:50:50.976868, 2735, 620, 302, 2542, 1185, 357
2025-03-09 19:50:50.979717, 2737, 615, 305, 2543, 1182, 354
2025-03-09 19:50:50.980426, 2737, 615, 306, 2544, 1185, 354
2025-03-09 19:50:50.982279, 2738, 627, 308, 2543, 1165, 346
2025-03-09 19:50:50.985021, 2737, 627, 311, 2538, 1162, 347
2025-03-09 19:50:50.987958, 2736, 640, 310, 2543, 1159, 343
2025-03-09 19:50:50.991090, 2736, 639, 304, 2539, 1155, 343
2025-03-09 19:50:50.993906, 2741, 634, 304, 2539, 1156, 343
2025-03-09 19:50:50.995820, 2745, 637, 308, 2539, 1152, 337
2025-03-09 19:50:50.998751, 2746, 638, 302, 2543, 1152, 340
2025-03-09 19:50:50.999451, 2752, 673, 304, 2542, 1133, 333
2025-03-09 19:50:51.002161, 2759, 670, 310, 2544, 1127, 333
2025-03-09 19:50:51.005045, 2756, 678, 304, 2539, 1123, 330
2025-03-09 19:50:51.007032, 2760, 681, 305, 2539, 1124, 330
2025-03-09 19:50:51.009993, 2764, 687, 309, 2542, 1119, 331
2025-03-09 19:50:51.012890, 2763, 691, 304, 2542, 1116, 332
2025-03-09 19:50:51.015910, 2763, 701, 304, 2539, 1114, 329
2025-03-09 19:50:51.017730, 2768, 730, 303, 2534, 1090, 321
2025-03-09 19:50:51.018357, 2768, 739, 309, 2538, 1086, 319
2025-03-09 19:50:51.021149, 2770, 736, 313, 2535, 1085, 321
2025-03-09 19:50:51.024370, 2769, 745, 307, 2539, 1081, 318
2025-03-09 19:50:51.027251, 2759, 755, 306, 2534, 1075, 317
2025-03-09 19:50:51.028950, 2767, 752, 313, 2537, 1075, 319
2025-03-09 19:50:51.031945, 2763, 759, 309, 2532, 1072, 315
2025-03-09 19:50:51.034781, 2770, 815, 304, 2533, 1043, 305
2025-03-09 19:50:51.037698, 2781, 817, 308, 2531, 1040, 307
2025-03-09 19:50:51.038350, 2786, 830, 304, 2534, 1040, 306
2025-03-09 19:50:51.040312, 2783, 832, 305, 2525, 1038, 307
2025-03-09 19:50:51.043028, 2787, 842, 310, 2531, 1034, 304
2025-03-09 19:50:51.045970, 2787, 834, 304, 2529, 1035, 303
2025-03-09 19:50:51.048940, 2794, 849, 316, 2531, 1023, 304
2025-03-09 19:50:51.051014, 2832, 928, 304, 2525, 1007, 299
2025-03-09 19:50:51.053757, 2788, 924, 304, 2525, 1003, 298
2025-03-09 19:50:51.056863, 2791, 928, 304, 2526, 1005, 298
2025-03-09 19:50:51.057518, 2794, 944, 304, 2524, 999, 295
2025-03-09 19:50:51.060162, 2800, 954, 304, 2525, 993, 293
2025-03-09 19:50:51.062990, 2803, 961, 305, 2525, 992, 294
2025-03-09 19:50:51.064938, 2794, 969, 305, 2523, 989, 295
2025-03-09 19:50:51.067813, 2799, 977, 304, 2524, 989, 294
2025-03-09 19:50:51.070745, 2805, 1108, 305, 2527, 966, 286
2025-03-09 19:50:51.073833, 2816, 1124, 303, 2533, 961, 286
2025-03-09 19:50:51.074539, 2816, 1136, 304, 2531, 960, 289
2025-03-09 19:50:51.076054, 2811, 1150, 304, 2522, 956, 289
2025-03-09 19:50:51.079086, 2811, 1161, 307, 2526, 955, 285
2025-03-09 19:50:51.081950, 2818, 1177, 304, 2524, 951, 284
2025-03-09 19:50:51.084954, 2809, 1191, 313, 2523, 945, 286
2025-03-09 19:50:51.087060, 2825, 1328, 310, 2526, 912, 277
2025-03-09 19:50:51.089898, 2832, 1343, 304, 2526, 910, 279
2025-03-09 19:50:51.092681, 2832, 1359, 307, 2523, 905, 280
2025-03-09 19:50:51.093392, 2822, 1370, 311, 2525, 903, 278
2025-03-09 19:50:51.096208, 2829, 1387, 305, 2526, 898, 276
2025-03-09 19:50:51.098134, 2827, 1392, 307, 2523, 897, 278
2025-03-09 19:50:51.101001, 2821, 1410, 304, 2526, 896, 275
2025-03-09 19:50:51.104000, 2830, 1530, 305, 2525, 850, 271
2025-03-09 19:50:51.106872, 2832, 1535, 304, 2522, 848, 272
2025-03-09 19:50:51.108985, 2832, 1564, 307, 2526, 845, 270
2025-03-09 19:50:51.111851, 2832, 1578, 306, 2525, 841, 272
2025-03-09 19:50:51.112687, 2832, 1584, 303, 2527, 835, 270
2025-03-09 19:50:51.115061, 2832, 1587, 309, 2528, 833, 270
2025-03-09 19:50:51.118064, 2844, 1598, 304, 2529, 828, 268
2025-03-09 19:50:51.120195, 2837, 1727, 309, 2523, 788, 263
2025-03-09 19:50:51.123093, 2841, 1741, 305, 2523, 784, 265
2025-03-09 19:50:51.125931, 2837, 1747, 305, 2523, 781, 263
2025-03-09 19:50:51.128832, 2835, 1759, 313, 2523, 778, 263
2025-03-09 19:50:51.131687, 2841, 1769, 305, 2523, 771, 262
2025-03-09 19:50:51.132391, 2871, 1779, 304, 2522, 769, 260
2025-03-09 19:50:51.134152, 2838, 1792, 306, 2524, 763, 262
2025-03-09 19:50:51.137352, 2838, 1919, 310, 2512, 722, 255
2025-03-09 19:50:51.140164, 2839, 1927, 307, 2515, 719, 257
2025-03-09 19:50:51.142987, 2841, 1934, 315, 2512, 716, 256
2025-03-09 19:50:51.144817, 2843, 1949, 307, 2518, 710, 256
2025-03-09 19:50:51.147800, 2834, 1961, 308, 2511, 708, 254
2025-03-09 19:50:51.150700, 2838, 1971, 319, 2512, 701, 256
2025-03-09 19:50:51.151346, 2845, 1985, 314, 2512, 701, 253
2025-03-09 19:50:51.154049, 2841, 2103, 314, 2509, 662, 251
2025-03-09 19:50:51.156116, 2839, 2116, 315, 2512, 658, 252
2025-03-09 19:50:51.159087, 2842, 2123, 314, 2510, 656, 247
2025-03-09 19:50:51.162085, 2839, 2121, 311, 2511, 656, 247
2025-03-09 19:50:51.164862, 2834, 2138, 318, 2511, 654, 249
2025-03-09 19:50:51.166966, 2842, 2149, 315, 2503, 649, 247
2025-03-09 19:50:51.169848, 2839, 2149, 317, 2508, 646, 246
2025-03-09 19:50:51.170603, 2839, 2229, 315, 2495, 610, 243
2025-03-09 19:50:51.173169, 2833, 2237, 313, 2496, 608, 240
2025-03-09 19:50:51.176153, 2855, 2234, 315, 2495, 606, 241
2025-03-09 19:50:51.178060, 2833, 2246, 319, 2490, 602, 240
2025-03-09 19:50:51.180949, 2838, 2261, 320, 2495, 597, 240
2025-03-09 19:50:51.183943, 2832, 2269, 311, 2489, 592, 240
2025-03-09 19:50:51.186823, 2835, 2267, 317, 2489, 592, 240
2025-03-09 19:50:51.188852, 2828, 2321, 322, 2480, 562, 233
2025-03-09 19:50:51.189590, 2827, 2327, 332, 2480, 560, 237
2025-03-09 19:50:51.192177, 2824, 2327, 336, 2480, 559, 236
2025-03-09 19:50:51.195305, 2830, 2335, 334, 2479, 555, 237
2025-03-09 19:50:51.198170, 2829, 2339, 335, 2475, 550, 240
2025-03-09 19:50:51.200076, 2821, 2341, 331, 2478, 547, 235
2025-03-09 19:50:51.202801, 2823, 2352, 335, 2475, 545, 236
2025-03-09 19:50:51.205807, 2817, 2403, 342, 2471, 509, 227
2025-03-09 19:50:51.208682, 2810, 2409, 343, 2471, 507, 234
2025-03-09 19:50:51.209376, 2810, 2414, 349, 2465, 506, 230
2025-03-09 19:50:51.212176, 2806, 2413, 350, 2466, 501, 229
2025-03-09 19:50:51.214261, 2805, 2417, 344, 2464, 498, 226
2025-03-09 19:50:51.216949, 2809, 2425, 352, 2468, 496, 231
2025-03-09 19:50:51.220091, 2802, 2415, 350, 2462, 494, 226
2025-03-09 19:50:51.222808, 2786, 2442, 377, 2450, 464, 226
2025-03-09 19:50:51.224956, 2778, 2448, 383, 2442, 464, 219
2025-03-09 19:50:51.227705, 2778, 2448, 383, 2438, 462, 221
2025-03-09 19:50:51.228619, 2774, 2445, 390, 2437, 458, 225
2025-03-09 19:50:51.231093, 2770, 2451, 395, 2441, 458, 224
2025-03-09 19:50:51.233990, 2769, 2448, 394, 2439, 454, 219
2025-03-09 19:50:51.236135, 2767, 2448, 400, 2432, 451, 220
2025-03-09 19:50:51.238944, 2761, 2451, 400, 2433, 450, 219
2025-03-09 19:50:51.242083, 2720, 2447, 443, 2397, 426, 214
2025-03-09 19:50:51.244785, 2714, 2444, 447, 2399, 424, 213
2025-03-09 19:50:51.246806, 2706, 2448, 450, 2397, 421, 213
2025-03-09 19:50:51.247585, 2703, 2446, 455, 2397, 418, 212
2025-03-09 19:50:51.250299, 2697, 2449, 461, 2399, 415, 209
2025-03-09 19:50:51.253001, 2690, 2448, 466, 2390, 411, 209
2025-03-09 19:50:51.256145, 2686, 2449, 468, 2387, 411, 208
2025-03-09 19:50:51.258235, 2640, 2461, 563, 2357, 388, 208
2025-03-09 19:50:51.260872, 2635, 2459, 565, 2352, 385, 208
2025-03-09 19:50:51.263919, 2624, 2468, 582, 2351, 384, 207
2025-03-09 19:50:51.266690, 2625, 2468, 588, 2347, 382, 205
2025-03-09 19:50:51.267325, 2633, 2465, 594, 2335, 381, 205
2025-03-09 19:50:51.270475, 2613, 2470, 602, 2335, 375, 206
2025-03-09 19:50:51.272136, 2613, 2475, 611, 2330, 375, 205
2025-03-09 19:50:51.275170, 2550, 2497, 741, 2288, 361, 202
2025-03-09 19:50:51.277914, 2546, 2501, 752, 2277, 358, 202
2025-03-09 19:50:51.280044, 2540, 2497, 761, 2274, 358, 202
2025-03-09 19:50:51.282760, 2542, 2499, 773, 2266, 358, 198
2025-03-09 19:50:51.285708, 2530, 2509, 789, 2259, 353, 204
2025-03-09 19:50:51.286400, 2519, 2511, 807, 2247, 352, 203
2025-03-09 19:50:51.289397, 2519, 2511, 811, 2253, 352, 200
2025-03-09 19:50:51.292306, 2453, 2513, 963, 2189, 351, 210
2025-03-09 19:50:51.293982, 2453, 2517, 976, 2181, 350, 208
2025-03-09 19:50:51.296953, 2449, 2510, 990, 2179, 347, 208
2025-03-09 19:50:51.299843, 2445, 2510, 1004, 2176, 348, 208
2025-03-09 19:50:51.302998, 2434, 2512, 1017, 2172, 349, 209
2025-03-09 19:50:51.304837, 2429, 2512, 1034, 2160, 347, 208
2025-03-09 19:50:51.307694, 2421, 2512, 1040, 2159, 346, 212
2025-03-09 19:50:51.308356, 2343, 2498, 1173, 2096, 337, 209
2025-03-09 19:50:51.311130, 2338, 2492, 1189, 2091, 336, 209
2025-03-09 19:50:51.314079, 2327, 2496, 1194, 2079, 336, 208
2025-03-09 19:50:51.316118, 2320, 2496, 1210, 2073, 336, 208
2025-03-09 19:50:51.319294, 2305, 2500, 1220, 2068, 336, 208
2025-03-09 19:50:51.322399, 2302, 2495, 1232, 2063, 336, 209
2025-03-09 19:50:51.325099, 2213, 2485, 1365, 1995, 331, 207
2025-03-09 19:50:51.326972, 2194, 2481, 1386, 1988, 330, 208
2025-03-09 19:50:51.329784, 2187, 2482, 1381, 1985, 330, 207
2025-03-09 19:50:51.333048, 2176, 2480, 1413, 1973, 333, 208
2025-03-09 19:50:51.333764, 2171, 2475, 1421, 1971, 329, 207
2025-03-09 19:50:51.336245, 2160, 2470, 1433, 1966, 329, 207
