Start Time: 2025/03/09/18:28:01.370813
2025-03-09 18:28:19.324679, 2642, 2787, 2289, 345, 257, 211
2025-03-09 18:28:19.327155, 2643, 2792, 2288, 349, 257, 213
2025-03-09 18:28:19.330323, 2640, 2790, 2288, 348, 258, 212
2025-03-09 18:28:19.332184, 2640, 2786, 2295, 345, 256, 213
2025-03-09 18:28:19.335025, 2640, 2791, 2288, 348, 254, 213
2025-03-09 18:28:19.337986, 2641, 2791, 2297, 343, 255, 214
2025-03-09 18:28:19.340900, 2638, 2789, 2291, 351, 254, 213
2025-03-09 18:28:19.342881, 2640, 2789, 2290, 346, 256, 217
2025-03-09 18:28:19.343486, 2640, 2784, 2293, 347, 256, 211
2025-03-09 18:28:19.346232, 2640, 2791, 2290, 349, 257, 213
2025-03-09 18:28:19.349327, 2640, 2787, 2289, 348, 256, 217
2025-03-09 18:28:19.352277, 2640, 2785, 2290, 342, 256, 217
2025-03-09 18:28:19.354190, 2640, 2789, 2290, 348, 256, 214
2025-03-09 18:28:19.356964, 2638, 2785, 2292, 342, 256, 219
2025-03-09 18:28:19.360024, 2640, 2789, 2289, 350, 256, 215
2025-03-09 18:28:19.362951, 2640, 2791, 2287, 349, 258, 215
2025-03-09 18:28:19.363648, 2639, 2783, 2290, 346, 256, 218
2025-03-09 18:28:19.366245, 2639, 2781, 2277, 345, 256, 218
2025-03-09 18:28:19.368268, 2639, 2786, 2271, 348, 256, 214
2025-03-09 18:28:19.371100, 2638, 2785, 2275, 350, 256, 219
2025-03-09 18:28:19.374156, 2638, 2785, 2272, 339, 256, 221
2025-03-09 18:28:19.376141, 2639, 2789, 2271, 346, 257, 211
2025-03-09 18:28:19.379056, 2639, 2787, 2267, 347, 256, 221
2025-03-09 18:28:19.381950, 2639, 2785, 2270, 349, 256, 217
2025-03-09 18:28:19.382596, 2638, 2790, 2265, 351, 257, 221
2025-03-09 18:28:19.385226, 2640, 2784, 2271, 356, 256, 217
2025-03-09 18:28:19.388167, 2636, 2786, 2266, 355, 257, 221
2025-03-09 18:28:19.390263, 2634, 2786, 2267, 349, 258, 219
2025-03-09 18:28:19.392968, 2639, 2783, 2266, 351, 256, 219
2025-03-09 18:28:19.396139, 2635, 2787, 2263, 352, 256, 219
2025-03-09 18:28:19.398895, 2634, 2783, 2267, 352, 258, 218
2025-03-09 18:28:19.400928, 2631, 2783, 2266, 355, 256, 219
2025-03-09 18:28:19.402171, 2633, 2785, 2271, 354, 257, 218
2025-03-09 18:28:19.404544, 2630, 2783, 2266, 349, 257, 220
2025-03-09 18:28:19.407365, 2630, 2785, 2272, 352, 256, 219
2025-03-09 18:28:19.410382, 2626, 2789, 2265, 352, 256, 221
2025-03-09 18:28:19.412270, 2629, 2782, 2262, 356, 256, 215
2025-03-09 18:28:19.415061, 2627, 2784, 2262, 353, 256, 220
2025-03-09 18:28:19.418059, 2627, 2779, 2265, 350, 256, 221
2025-03-09 18:28:19.420855, 2630, 2783, 2259, 353, 260, 219
2025-03-09 18:28:19.422472, 2633, 2786, 2272, 351, 255, 221
2025-03-09 18:28:19.423682, 2631, 2785, 2267, 347, 256, 221
2025-03-09 18:28:19.426514, 2631, 2785, 2273, 351, 256, 220
2025-03-09 18:28:19.429050, 2635, 2781, 2266, 354, 256, 217
2025-03-09 18:28:19.432179, 2629, 2781, 2261, 353, 256, 218
2025-03-09 18:28:19.434945, 2629, 2782, 2269, 351, 256, 220
2025-03-09 18:28:19.436866, 2633, 2775, 2262, 352, 257, 219
2025-03-09 18:28:19.440013, 2631, 2775, 2258, 353, 256, 219
2025-03-09 18:28:19.441831, 2629, 2782, 2269, 356, 256, 222
2025-03-09 18:28:19.443890, 2630, 2781, 2270, 351, 257, 218
2025-03-09 18:28:19.446486, 2625, 2775, 2266, 353, 256, 215
2025-03-09 18:28:19.448211, 2624, 2781, 2267, 353, 256, 215
2025-03-09 18:28:19.451065, 2629, 2778, 2273, 355, 256, 218
2025-03-09 18:28:19.453937, 2636, 2771, 2262, 356, 257, 218
2025-03-09 18:28:19.456868, 2627, 2779, 2262, 359, 256, 219
2025-03-09 18:28:19.458813, 2626, 2775, 2263, 355, 256, 217
2025-03-09 18:28:19.459468, 2624, 2778, 2260, 355, 256, 218
2025-03-09 18:28:19.462201, 2631, 2782, 2268, 352, 257, 220
2025-03-09 18:28:19.465118, 2630, 2775, 2262, 352, 257, 218
2025-03-09 18:28:19.468111, 2624, 2775, 2260, 355, 257, 217
2025-03-09 18:28:19.470070, 2626, 2778, 2257, 354, 256, 220
2025-03-09 18:28:19.472932, 2624, 2775, 2273, 355, 258, 217
2025-03-09 18:28:19.475846, 2627, 2778, 2263, 359, 256, 219
2025-03-09 18:28:19.478791, 2633, 2777, 2263, 355, 256, 222
2025-03-09 18:28:19.479447, 2624, 2774, 2261, 354, 255, 219
2025-03-09 18:28:19.481307, 2625, 2777, 2267, 356, 254, 218
2025-03-09 18:28:19.484152, 2625, 2779, 2268, 356, 256, 219
2025-03-09 18:28:19.487162, 2626, 2778, 2265, 362, 257, 215
2025-03-09 18:28:19.490172, 2624, 2775, 2266, 358, 256, 219
2025-03-09 18:28:19.492122, 2624, 2781, 2259, 365, 256, 215
2025-03-09 18:28:19.494866, 2625, 2775, 2256, 358, 255, 216
2025-03-09 18:28:19.497800, 2624, 2778, 2261, 355, 258, 217
2025-03-09 18:28:19.498485, 2624, 2779, 2262, 359, 256, 217
2025-03-09 18:28:19.501261, 2626, 2775, 2262, 368, 257, 219
2025-03-09 18:28:19.504464, 2624, 2775, 2265, 369, 259, 218
2025-03-09 18:28:19.506091, 2623, 2778, 2260, 368, 256, 217
2025-03-09 18:28:19.509278, 2625, 2778, 2259, 368, 256, 215
2025-03-09 18:28:19.512281, 2625, 2771, 2259, 366, 256, 215
2025-03-09 18:28:19.515039, 2624, 2778, 2263, 371, 256, 219
2025-03-09 18:28:19.516785, 2622, 2779, 2259, 369, 256, 219
2025-03-09 18:28:19.517471, 2624, 2775, 2258, 368, 257, 217
2025-03-09 18:28:19.520401, 2623, 2768, 2257, 368, 256, 217
2025-03-09 18:28:19.523178, 2624, 2773, 2257, 368, 257, 214
2025-03-09 18:28:19.526049, 2623, 2775, 2257, 371, 256, 214
2025-03-09 18:28:19.528305, 2624, 2773, 2257, 368, 255, 215
2025-03-09 18:28:19.530921, 2621, 2772, 2258, 370, 256, 217
2025-03-09 18:28:19.533866, 2624, 2774, 2255, 374, 256, 219
2025-03-09 18:28:19.537091, 2621, 2772, 2261, 369, 256, 216
2025-03-09 18:28:19.537874, 2617, 2769, 2261, 368, 257, 217
2025-03-09 18:28:19.539324, 2623, 2771, 2263, 369, 257, 215
2025-03-09 18:28:19.542483, 2623, 2773, 2259, 366, 257, 213
2025-03-09 18:28:19.545146, 2624, 2778, 2258, 371, 258, 213
2025-03-09 18:28:19.548219, 2621, 2773, 2256, 368, 256, 217
2025-03-09 18:28:19.550099, 2621, 2771, 2256, 370, 256, 216
2025-03-09 18:28:19.552918, 2621, 2769, 2258, 365, 256, 217
2025-03-09 18:28:19.555780, 2625, 2773, 2258, 369, 256, 214
2025-03-09 18:28:19.556414, 2615, 2769, 2256, 368, 256, 213
2025-03-09 18:28:19.559403, 2623, 2770, 2260, 370, 256, 213
2025-03-09 18:28:19.561324, 2622, 2769, 2257, 373, 256, 211
2025-03-09 18:28:19.564318, 2622, 2768, 2259, 369, 257, 213
2025-03-09 18:28:19.566995, 2624, 2769, 2253, 374, 257, 213
2025-03-09 18:28:19.570013, 2624, 2767, 2256, 371, 256, 213
2025-03-09 18:28:19.573117, 2618, 2764, 2261, 370, 256, 212
2025-03-09 18:28:19.574833, 2620, 2768, 2255, 374, 252, 215
2025-03-09 18:28:19.575568, 2618, 2768, 2256, 371, 257, 211
2025-03-09 18:28:19.578574, 2615, 2767, 2256, 373, 256, 215
2025-03-09 18:28:19.581169, 2614, 2768, 2255, 370, 257, 212
2025-03-09 18:28:19.584194, 2613, 2769, 2256, 375, 256, 211
2025-03-09 18:28:19.586051, 2618, 2771, 2256, 373, 256, 209
2025-03-09 18:28:19.588966, 2613, 2768, 2255, 370, 255, 213
2025-03-09 18:28:19.592013, 2621, 2768, 2256, 369, 254, 208
2025-03-09 18:28:19.594966, 2620, 2771, 2256, 369, 256, 211
2025-03-09 18:28:19.595699, 2614, 2769, 2258, 368, 257, 210
2025-03-09 18:28:19.597252, 2614, 2771, 2256, 366, 254, 210
2025-03-09 18:28:19.600258, 2613, 2767, 2255, 364, 256, 209
2025-03-09 18:28:19.603124, 2615, 2768, 2256, 372, 256, 209
2025-03-09 18:28:19.606036, 2617, 2769, 2259, 368, 254, 210
2025-03-09 18:28:19.608395, 2611, 2766, 2256, 366, 256, 209
2025-03-09 18:28:19.610892, 2614, 2768, 2253, 368, 257, 208
2025-03-09 18:28:19.613835, 2614, 2765, 2257, 368, 256, 210
2025-03-09 18:28:19.614549, 2611, 2768, 2260, 364, 256, 212
2025-03-09 18:28:19.617157, 2615, 2768, 2256, 367, 255, 208
2025-03-09 18:28:19.619296, 2610, 2770, 2256, 366, 253, 208
2025-03-09 18:28:19.622143, 2612, 2773, 2255, 368, 256, 210
2025-03-09 18:28:19.625216, 2611, 2768, 2255, 368, 254, 208
2025-03-09 18:28:19.627958, 2612, 2768, 2256, 369, 253, 208
2025-03-09 18:28:19.630049, 2610, 2768, 2258, 368, 255, 208
2025-03-09 18:28:19.632793, 2613, 2771, 2260, 362, 254, 208
2025-03-09 18:28:19.633401, 2611, 2770, 2256, 365, 254, 208
2025-03-09 18:28:19.636176, 2611, 2763, 2256, 368, 255, 209
2025-03-09 18:28:19.639198, 2608, 2761, 2256, 367, 256, 210
2025-03-09 18:28:19.642123, 2608, 2768, 2255, 368, 253, 208
2025-03-09 18:28:19.644039, 2609, 2763, 2257, 366, 254, 208
2025-03-09 18:28:19.646978, 2615, 2762, 2257, 370, 255, 208
2025-03-09 18:28:19.649877, 2608, 2763, 2251, 368, 251, 210
2025-03-09 18:28:19.652826, 2608, 2767, 2256, 368, 254, 208
2025-03-09 18:28:19.653612, 2608, 2763, 2256, 368, 251, 208
2025-03-09 18:28:19.655254, 2608, 2762, 2253, 365, 253, 207
2025-03-09 18:28:19.658397, 2608, 2763, 2251, 366, 255, 208
2025-03-09 18:28:19.661133, 2606, 2764, 2251, 367, 254, 208
2025-03-09 18:28:19.664176, 2607, 2765, 2256, 365, 253, 206
2025-03-09 18:28:19.665951, 2608, 2757, 2256, 367, 253, 208
2025-03-09 18:28:19.668891, 2608, 2765, 2256, 365, 254, 206
2025-03-09 18:28:19.672045, 2607, 2763, 2255, 366, 255, 208
2025-03-09 18:28:19.672671, 2607, 2762, 2257, 368, 253, 207
2025-03-09 18:28:19.675259, 2608, 2758, 2256, 362, 254, 208
2025-03-09 18:28:19.677259, 2608, 2755, 2256, 361, 254, 207
2025-03-09 18:28:19.680228, 2608, 2758, 2256, 366, 253, 208
2025-03-09 18:28:19.682985, 2608, 2764, 2257, 363, 254, 207
2025-03-09 18:28:19.686011, 2608, 2765, 2257, 363, 253, 208
2025-03-09 18:28:19.688034, 2608, 2764, 2255, 365, 254, 208
2025-03-09 18:28:19.690784, 2608, 2762, 2256, 368, 253, 208
2025-03-09 18:28:19.691411, 2609, 2762, 2256, 363, 253, 202
2025-03-09 18:28:19.694170, 2611, 2758, 2255, 363, 251, 207
2025-03-09 18:28:19.697191, 2608, 2763, 2257, 368, 251, 205
2025-03-09 18:28:19.699266, 2608, 2753, 2259, 364, 252, 207
2025-03-09 18:28:19.702016, 2609, 2756, 2256, 362, 253, 207
2025-03-09 18:28:19.704983, 2608, 2762, 2256, 366, 252, 207
2025-03-09 18:28:19.708186, 2607, 2758, 2256, 367, 251, 208
2025-03-09 18:28:19.710808, 2608, 2762, 2256, 361, 253, 205
2025-03-09 18:28:19.711509, 2607, 2755, 2257, 366, 251, 208
2025-03-09 18:28:19.713170, 2608, 2759, 2258, 365, 253, 205
2025-03-09 18:28:19.716179, 2608, 2759, 2247, 366, 251, 206
2025-03-09 18:28:19.719141, 2610, 2756, 2258, 362, 253, 207
2025-03-09 18:28:19.722060, 2608, 2757, 2258, 368, 251, 206
2025-03-09 18:28:19.723956, 2608, 2763, 2262, 363, 252, 206
2025-03-09 18:28:19.726878, 2608, 2759, 2256, 363, 253, 206
2025-03-09 18:28:19.729797, 2608, 2757, 2256, 357, 251, 206
2025-03-09 18:28:19.730526, 2605, 2758, 2256, 354, 251, 206
2025-03-09 18:28:19.733202, 2608, 2756, 2258, 362, 251, 206
2025-03-09 18:28:19.735359, 2608, 2753, 2257, 364, 253, 207
2025-03-09 18:28:19.738272, 2605, 2757, 2255, 363, 253, 207
2025-03-09 18:28:19.741046, 2608, 2758, 2256, 361, 251, 207
2025-03-09 18:28:19.744047, 2608, 2755, 2256, 359, 253, 205
2025-03-09 18:28:19.745976, 2608, 2759, 2256, 356, 252, 207
2025-03-09 18:28:19.748955, 2606, 2758, 2256, 355, 254, 206
2025-03-09 18:28:19.749650, 2608, 2762, 2256, 361, 250, 204
2025-03-09 18:28:19.752328, 2608, 2757, 2255, 355, 251, 206
2025-03-09 18:28:19.755364, 2608, 2762, 2253, 359, 254, 206
2025-03-09 18:28:19.757247, 2608, 2755, 2259, 357, 253, 205
2025-03-09 18:28:19.760093, 2607, 2755, 2256, 359, 252, 207
2025-03-09 18:28:19.762979, 2608, 2757, 2255, 358, 247, 205
2025-03-09 18:28:19.765892, 2608, 2755, 2256, 357, 249, 206
2025-03-09 18:28:19.767970, 2603, 2753, 2253, 358, 250, 206
2025-03-09 18:28:19.768745, 2607, 2753, 2253, 363, 251, 207
2025-03-09 18:28:19.771216, 2608, 2752, 2263, 360, 250, 208
2025-03-09 18:28:19.774164, 2603, 2757, 2259, 359, 251, 206
2025-03-09 18:28:19.777118, 2608, 2757, 2255, 354, 249, 203
2025-03-09 18:28:19.780173, 2609, 2754, 2256, 362, 249, 206
2025-03-09 18:28:19.781983, 2607, 2755, 2256, 358, 250, 205
2025-03-09 18:28:19.784901, 2608, 2758, 2252, 357, 251, 204
2025-03-09 18:28:19.787957, 2608, 2753, 2254, 357, 250, 206
2025-03-09 18:28:19.788666, 2608, 2757, 2257, 363, 250, 204
2025-03-09 18:28:19.791230, 2608, 2751, 2256, 361, 253, 206
2025-03-09 18:28:19.793080, 2613, 2763, 2250, 359, 252, 207
2025-03-09 18:28:19.796249, 2603, 2755, 2256, 357, 249, 206
2025-03-09 18:28:19.799188, 2610, 2754, 2256, 359, 251, 207
2025-03-09 18:28:19.801983, 2608, 2755, 2256, 359, 251, 205
2025-03-09 18:28:19.803909, 2607, 2759, 2256, 356, 249, 203
2025-03-09 18:28:19.806807, 2608, 2752, 2256, 357, 249, 208
2025-03-09 18:28:19.807492, 2608, 2754, 2257, 358, 249, 203
2025-03-09 18:28:19.810150, 2608, 2752, 2252, 354, 255, 207
2025-03-09 18:28:19.813338, 2606, 2762, 2256, 355, 250, 208
2025-03-09 18:28:19.815214, 2608, 2755, 2250, 359, 251, 206
2025-03-09 18:28:19.817996, 2608, 2757, 2251, 354, 250, 206
2025-03-09 18:28:19.820991, 2602, 2756, 2250, 366, 252, 203
2025-03-09 18:28:19.824189, 2607, 2750, 2251, 363, 251, 204
2025-03-09 18:28:19.825895, 2606, 2752, 2250, 355, 250, 207
2025-03-09 18:28:19.826551, 2607, 2752, 2255, 365, 251, 203
2025-03-09 18:28:19.829405, 2602, 2754, 2253, 359, 247, 205
2025-03-09 18:28:19.832214, 2605, 2755, 2256, 364, 250, 203
2025-03-09 18:28:19.835088, 2607, 2752, 2256, 358, 251, 204
2025-03-09 18:28:19.837214, 2609, 2755, 2256, 361, 253, 205
2025-03-09 18:28:19.840243, 2604, 2749, 2256, 359, 250, 205
2025-03-09 18:28:19.842846, 2603, 2747, 2256, 357, 252, 203
2025-03-09 18:28:19.845796, 2605, 2752, 2251, 362, 246, 206
2025-03-09 18:28:19.846537, 2603, 2754, 2256, 361, 249, 207
2025-03-09 18:28:19.848441, 2606, 2752, 2254, 365, 253, 207
2025-03-09 18:28:19.851175, 2605, 2752, 2256, 359, 251, 206
2025-03-09 18:28:19.854132, 2607, 2750, 2249, 363, 251, 207
2025-03-09 18:28:19.857185, 2603, 2759, 2256, 366, 251, 199
2025-03-09 18:28:19.859914, 2607, 2753, 2253, 355, 250, 208
2025-03-09 18:28:19.861849, 2605, 2752, 2250, 357, 250, 205
2025-03-09 18:28:19.864948, 2608, 2752, 2256, 361, 251, 203
2025-03-09 18:28:19.865665, 2601, 2752, 2251, 355, 250, 207
2025-03-09 18:28:19.868232, 2598, 2754, 2249, 366, 251, 206
2025-03-09 18:28:19.871312, 2606, 2742, 2250, 356, 251, 202
2025-03-09 18:28:19.873150, 2603, 2747, 2249, 358, 247, 206
2025-03-09 18:28:19.875971, 2607, 2748, 2255, 359, 251, 208
2025-03-09 18:28:19.878925, 2603, 2755, 2253, 359, 250, 205
2025-03-09 18:28:19.882029, 2608, 2752, 2255, 353, 250, 206
2025-03-09 18:28:19.883866, 2607, 2751, 2252, 358, 248, 206
2025-03-09 18:28:19.884580, 2608, 2752, 2249, 363, 250, 206
2025-03-09 18:28:19.887197, 2602, 2750, 2251, 357, 247, 206
2025-03-09 18:28:19.890210, 2606, 2752, 2255, 357, 254, 203
2025-03-09 18:28:19.893062, 2605, 2755, 2255, 362, 251, 205
2025-03-09 18:28:19.895313, 2603, 2752, 2256, 359, 250, 206
2025-03-09 18:28:19.898123, 2605, 2754, 2248, 364, 247, 204
2025-03-09 18:28:19.900872, 2605, 2758, 2255, 365, 247, 208
2025-03-09 18:28:19.904065, 2608, 2754, 2246, 363, 251, 206
2025-03-09 18:28:19.904876, 2606, 2754, 2254, 365, 250, 205
2025-03-09 18:28:19.906411, 2604, 2757, 2255, 363, 249, 203
2025-03-09 18:28:19.909086, 2603, 2752, 2252, 365, 246, 203
2025-03-09 18:28:19.912386, 2608, 2758, 2256, 365, 251, 203
2025-03-09 18:28:19.915182, 2608, 2752, 2256, 364, 246, 206
2025-03-09 18:28:19.917961, 2601, 2748, 2253, 365, 251, 204
2025-03-09 18:28:19.920039, 2606, 2755, 2255, 359, 247, 207
2025-03-09 18:28:19.922783, 2603, 2754, 2254, 367, 250, 206
2025-03-09 18:28:19.923400, 2603, 2751, 2253, 367, 247, 205
2025-03-09 18:28:19.926226, 2602, 2752, 2255, 363, 247, 203
2025-03-09 18:28:19.928554, 2601, 2753, 2254, 363, 250, 202
2025-03-09 18:28:19.931245, 2603, 2751, 2256, 368, 251, 207
2025-03-09 18:28:19.933988, 2604, 2751, 2250, 366, 250, 205
2025-03-09 18:28:19.937131, 2605, 2753, 2257, 368, 251, 208
2025-03-09 18:28:19.939892, 2599, 2755, 2254, 363, 247, 203
2025-03-09 18:28:19.941832, 2603, 2752, 2256, 368, 251, 208
2025-03-09 18:28:19.942749, 2605, 2748, 2253, 367, 249, 205
2025-03-09 18:28:19.945384, 2603, 2751, 2251, 366, 251, 204
2025-03-09 18:28:19.948339, 2603, 2753, 2257, 368, 248, 205
2025-03-09 18:28:19.951074, 2603, 2755, 2256, 366, 249, 203
2025-03-09 18:28:19.953154, 2602, 2757, 2256, 366, 252, 205
2025-03-09 18:28:19.955980, 2607, 2754, 2257, 368, 249, 204
2025-03-09 18:28:19.959045, 2607, 2758, 2255, 368, 252, 206
2025-03-09 18:28:19.961958, 2605, 2754, 2256, 368, 248, 203
2025-03-09 18:28:19.962703, 2607, 2758, 2256, 368, 250, 206
2025-03-09 18:28:19.964350, 2603, 2761, 2257, 374, 255, 207
2025-03-09 18:28:19.967107, 2602, 2756, 2258, 371, 254, 205
2025-03-09 18:28:19.970128, 2608, 2762, 2256, 378, 249, 205
2025-03-09 18:28:19.973197, 2605, 2750, 2256, 369, 248, 205
2025-03-09 18:28:19.975275, 2600, 2751, 2259, 374, 250, 202
2025-03-09 18:28:19.978090, 2597, 2752, 2256, 382, 250, 204
2025-03-09 18:28:19.980795, 2602, 2752, 2256, 379, 251, 204
2025-03-09 18:28:19.981511, 2602, 2749, 2262, 381, 249, 203
2025-03-09 18:28:19.984508, 2594, 2753, 2268, 385, 249, 205
2025-03-09 18:28:19.987178, 2593, 2751, 2265, 380, 250, 203
2025-03-09 18:28:19.989321, 2601, 2753, 2267, 378, 250, 203
2025-03-09 18:28:19.992109, 2597, 2751, 2266, 386, 252, 204
2025-03-09 18:28:19.995159, 2604, 2751, 2257, 384, 251, 203
2025-03-09 18:28:19.998026, 2598, 2750, 2267, 383, 252, 202
2025-03-09 18:28:19.999901, 2593, 2747, 2267, 386, 250, 201
2025-03-09 18:28:20.000604, 2601, 2751, 2263, 385, 250, 204
2025-03-09 18:28:20.003250, 2593, 2750, 2271, 388, 250, 202
2025-03-09 18:28:20.006344, 2593, 2751, 2263, 387, 249, 204
2025-03-09 18:28:20.009280, 2593, 2742, 2261, 384, 246, 203
2025-03-09 18:28:20.011036, 2591, 2745, 2271, 387, 250, 202
2025-03-09 18:28:20.014183, 2590, 2747, 2270, 385, 249, 202
2025-03-09 18:28:20.016871, 2586, 2742, 2268, 389, 251, 201
2025-03-09 18:28:20.020022, 2591, 2743, 2269, 392, 249, 201
2025-03-09 18:28:20.020831, 2591, 2741, 2272, 391, 249, 205
2025-03-09 18:28:20.022243, 2585, 2739, 2271, 389, 251, 201
2025-03-09 18:28:20.025329, 2589, 2746, 2263, 395, 253, 204
2025-03-09 18:28:20.028313, 2585, 2749, 2267, 393, 254, 202
2025-03-09 18:28:20.031047, 2588, 2752, 2271, 391, 252, 201
2025-03-09 18:28:20.033044, 2587, 2736, 2271, 400, 251, 204
2025-03-09 18:28:20.035921, 2583, 2746, 2273, 400, 251, 202
2025-03-09 18:28:20.038802, 2583, 2742, 2274, 403, 253, 202
2025-03-09 18:28:20.039523, 2583, 2739, 2273, 405, 253, 199
2025-03-09 18:28:20.042473, 2582, 2743, 2271, 402, 253, 198
2025-03-09 18:28:20.044267, 2589, 2746, 2272, 406, 253, 199
2025-03-09 18:28:20.047049, 2559, 2743, 2271, 403, 253, 203
2025-03-09 18:28:20.049989, 2559, 2741, 2274, 415, 252, 199
2025-03-09 18:28:20.052995, 2559, 2740, 2269, 413, 253, 201
2025-03-09 18:28:20.056000, 2559, 2742, 2274, 403, 252, 197
2025-03-09 18:28:20.058039, 2559, 2742, 2270, 409, 252, 198
2025-03-09 18:28:20.058764, 2559, 2737, 2277, 415, 251, 197
2025-03-09 18:28:20.061245, 2559, 2742, 2272, 411, 254, 198
2025-03-09 18:28:20.064302, 2559, 2739, 2272, 416, 251, 199
2025-03-09 18:28:20.067101, 2559, 2736, 2282, 415, 251, 196
2025-03-09 18:28:20.068970, 2559, 2736, 2275, 417, 250, 195
2025-03-09 18:28:20.072304, 2559, 2739, 2277, 413, 249, 197
2025-03-09 18:28:20.074901, 2559, 2738, 2279, 414, 251, 199
2025-03-09 18:28:20.077788, 2559, 2743, 2274, 414, 250, 201
2025-03-09 18:28:20.078511, 2559, 2738, 2274, 415, 254, 197
2025-03-09 18:28:20.080484, 2559, 2741, 2272, 422, 249, 194
2025-03-09 18:28:20.083144, 2559, 2742, 2279, 413, 253, 199
2025-03-09 18:28:20.086161, 2559, 2738, 2278, 419, 252, 197
2025-03-09 18:28:20.089037, 2559, 2738, 2278, 424, 251, 194
2025-03-09 18:28:20.091044, 2559, 2743, 2275, 422, 256, 197
2025-03-09 18:28:20.093890, 2559, 2740, 2278, 418, 254, 198
2025-03-09 18:28:20.096945, 2559, 2735, 2277, 420, 251, 196
2025-03-09 18:28:20.097620, 2559, 2741, 2279, 416, 255, 197
2025-03-09 18:28:20.100211, 2554, 2739, 2281, 430, 257, 196
2025-03-09 18:28:20.102273, 2550, 2735, 2278, 427, 254, 196
2025-03-09 18:28:20.105262, 2547, 2736, 2277, 431, 251, 197
2025-03-09 18:28:20.108049, 2550, 2737, 2278, 427, 256, 194
2025-03-09 18:28:20.110971, 2549, 2736, 2275, 432, 252, 193
2025-03-09 18:28:20.113063, 2550, 2734, 2283, 435, 256, 195
2025-03-09 18:28:20.115792, 2551, 2736, 2281, 437, 256, 196
2025-03-09 18:28:20.116858, 2547, 2736, 2286, 452, 255, 195
2025-03-09 18:28:20.119192, 2545, 2736, 2283, 457, 256, 195
2025-03-09 18:28:20.122198, 2542, 2729, 2273, 457, 256, 192
2025-03-09 18:28:20.125121, 2544, 2730, 2273, 462, 255, 194
2025-03-09 18:28:20.126966, 2538, 2734, 2279, 465, 256, 194
2025-03-09 18:28:20.129977, 2539, 2727, 2278, 460, 255, 192
2025-03-09 18:28:20.132881, 2538, 2735, 2279, 460, 256, 193
2025-03-09 18:28:20.135937, 2526, 2721, 2277, 471, 258, 195
2025-03-09 18:28:20.136730, 2533, 2722, 2271, 474, 257, 194
2025-03-09 18:28:20.138176, 2527, 2726, 2275, 475, 254, 193
2025-03-09 18:28:20.141130, 2531, 2722, 2281, 479, 257, 195
2025-03-09 18:28:20.144245, 2527, 2723, 2276, 473, 256, 193
2025-03-09 18:28:20.147057, 2529, 2730, 2277, 475, 256, 192
2025-03-09 18:28:20.149037, 2527, 2726, 2275, 475, 256, 194
2025-03-09 18:28:20.152024, 2517, 2723, 2287, 483, 257, 190
2025-03-09 18:28:20.154822, 2518, 2725, 2279, 483, 256, 192
2025-03-09 18:28:20.155553, 2518, 2725, 2277, 487, 256, 192
2025-03-09 18:28:20.158259, 2516, 2715, 2274, 489, 256, 190
2025-03-09 18:28:20.160211, 2515, 2717, 2273, 495, 258, 191
2025-03-09 18:28:20.163129, 2512, 2720, 2277, 487, 257, 191
2025-03-09 18:28:20.166076, 2516, 2715, 2276, 493, 256, 191
2025-03-09 18:28:20.168964, 2505, 2708, 2272, 496, 257, 192
2025-03-09 18:28:20.171011, 2505, 2717, 2278, 501, 258, 190
2025-03-09 18:28:20.173999, 2503, 2715, 2283, 497, 256, 192
2025-03-09 18:28:20.174727, 2506, 2719, 2275, 499, 257, 193
2025-03-09 18:28:20.177237, 2498, 2717, 2279, 501, 256, 189
2025-03-09 18:28:20.180371, 2502, 2719, 2275, 506, 256, 189
2025-03-09 18:28:20.182593, 2501, 2710, 2273, 499, 258, 191
2025-03-09 18:28:20.185026, 2496, 2707, 2274, 501, 257, 192
2025-03-09 18:28:20.187967, 2491, 2705, 2271, 511, 259, 186
2025-03-09 18:28:20.190882, 2487, 2717, 2274, 511, 258, 190
2025-03-09 18:28:20.193797, 2485, 2714, 2274, 511, 258, 190
2025-03-09 18:28:20.194498, 2483, 2707, 2272, 510, 259, 191
2025-03-09 18:28:20.196254, 2482, 2710, 2277, 509, 258, 190
2025-03-09 18:28:20.199191, 2480, 2704, 2273, 511, 259, 187
2025-03-09 18:28:20.202121, 2483, 2714, 2273, 511, 259, 186
2025-03-09 18:28:20.205315, 2473, 2704, 2275, 538, 261, 189
2025-03-09 18:28:20.206966, 2469, 2698, 2270, 533, 261, 188
2025-03-09 18:28:20.209849, 2465, 2691, 2273, 541, 259, 188
2025-03-09 18:28:20.213063, 2461, 2701, 2263, 543, 260, 187
2025-03-09 18:28:20.213797, 2463, 2694, 2265, 539, 259, 185
2025-03-09 18:28:20.216346, 2469, 2699, 2267, 550, 259, 189
2025-03-09 18:28:20.218185, 2461, 2703, 2267, 554, 261, 188
2025-03-09 18:28:20.221108, 2450, 2689, 2262, 575, 259, 186
2025-03-09 18:28:20.224175, 2451, 2693, 2261, 572, 262, 188
2025-03-09 18:28:20.226951, 2445, 2693, 2263, 576, 263, 188
2025-03-09 18:28:20.229167, 2448, 2688, 2263, 577, 263, 185
2025-03-09 18:28:20.231920, 2444, 2688, 2258, 577, 263, 185
2025-03-09 18:28:20.232628, 2448, 2688, 2259, 576, 261, 186
