Start Time: 2025/03/09/18:17:57.144816
2025-03-09 18:18:15.475859, 2392, 1963, 730, 2224, 304, 152
2025-03-09 18:18:15.476525, 2433, 1981, 695, 2240, 307, 155
2025-03-09 18:18:15.479261, 2438, 1987, 698, 2249, 304, 149
2025-03-09 18:18:15.482158, 2448, 1985, 688, 2246, 306, 154
2025-03-09 18:18:15.485317, 2448, 1986, 687, 2254, 309, 154
2025-03-09 18:18:15.487150, 2449, 1994, 681, 2253, 307, 157
2025-03-09 18:18:15.490032, 2450, 1996, 679, 2251, 309, 154
2025-03-09 18:18:15.492938, 2449, 1995, 676, 2256, 305, 156
2025-03-09 18:18:15.496015, 2497, 2023, 646, 2273, 311, 155
2025-03-09 18:18:15.496774, 2510, 2030, 649, 2274, 311, 155
2025-03-09 18:18:15.498365, 2506, 2031, 641, 2279, 310, 157
2025-03-09 18:18:15.501239, 2512, 2037, 637, 2277, 310, 157
2025-03-09 18:18:15.504281, 2519, 2037, 636, 2281, 311, 157
2025-03-09 18:18:15.507033, 2526, 2036, 629, 2279, 314, 155
2025-03-09 18:18:15.509165, 2533, 2038, 629, 2277, 313, 157
2025-03-09 18:18:15.512247, 2559, 2070, 598, 2289, 318, 157
2025-03-09 18:18:15.515078, 2559, 2074, 597, 2293, 317, 155
2025-03-09 18:18:15.515831, 2583, 2065, 593, 2294, 316, 157
2025-03-09 18:18:15.518444, 2559, 2071, 592, 2302, 319, 155
2025-03-09 18:18:15.520395, 2559, 2079, 589, 2293, 317, 153
2025-03-09 18:18:15.523164, 2559, 2071, 592, 2298, 320, 158
2025-03-09 18:18:15.526072, 2591, 2081, 585, 2295, 318, 155
2025-03-09 18:18:15.529003, 2619, 2096, 562, 2307, 322, 160
2025-03-09 18:18:15.532106, 2615, 2093, 557, 2317, 320, 158
2025-03-09 18:18:15.534024, 2621, 2096, 560, 2315, 320, 157
2025-03-09 18:18:15.534736, 2625, 2096, 559, 2314, 321, 157
2025-03-09 18:18:15.537190, 2629, 2093, 554, 2318, 324, 159
2025-03-09 18:18:15.540243, 2625, 2096, 551, 2315, 324, 155
2025-03-09 18:18:15.543175, 2633, 2101, 547, 2321, 325, 156
2025-03-09 18:18:15.545069, 2649, 2099, 511, 2320, 328, 158
2025-03-09 18:18:15.548181, 2655, 2107, 511, 2321, 329, 158
2025-03-09 18:18:15.550952, 2656, 2113, 528, 2334, 331, 160
2025-03-09 18:18:15.553852, 2660, 2110, 511, 2335, 332, 161
2025-03-09 18:18:15.554544, 2663, 2111, 511, 2337, 333, 159
2025-03-09 18:18:15.556337, 2666, 2115, 511, 2339, 334, 158
2025-03-09 18:18:15.559232, 2669, 2109, 509, 2330, 333, 159
2025-03-09 18:18:15.562136, 2681, 2126, 487, 2341, 336, 160
2025-03-09 18:18:15.565242, 2679, 2124, 482, 2343, 337, 159
2025-03-09 18:18:15.567126, 2685, 2128, 488, 2346, 336, 156
2025-03-09 18:18:15.569936, 2687, 2117, 495, 2349, 337, 161
2025-03-09 18:18:15.572867, 2683, 2125, 484, 2351, 336, 156
2025-03-09 18:18:15.573639, 2689, 2122, 477, 2349, 339, 159
2025-03-09 18:18:15.576419, 2691, 2131, 480, 2350, 339, 158
2025-03-09 18:18:15.578339, 2698, 2132, 474, 2343, 339, 157
2025-03-09 18:18:15.581197, 2709, 2144, 457, 2362, 345, 160
2025-03-09 18:18:15.584206, 2709, 2144, 462, 2360, 346, 159
2025-03-09 18:18:15.587030, 2717, 2142, 459, 2364, 349, 163
2025-03-09 18:18:15.590086, 2714, 2138, 453, 2367, 349, 160
2025-03-09 18:18:15.592007, 2719, 2135, 455, 2367, 350, 159
2025-03-09 18:18:15.592714, 2716, 2143, 448, 2365, 351, 161
2025-03-09 18:18:15.595236, 2719, 2139, 448, 2369, 347, 159
2025-03-09 18:18:15.598374, 2727, 2148, 433, 2378, 354, 161
2025-03-09 18:18:15.600292, 2735, 2154, 429, 2377, 358, 160
2025-03-09 18:18:15.603011, 2726, 2151, 432, 2380, 357, 161
2025-03-09 18:18:15.606169, 2734, 2149, 427, 2379, 360, 162
2025-03-09 18:18:15.608939, 2726, 2149, 429, 2381, 359, 162
2025-03-09 18:18:15.611904, 2731, 2150, 429, 2383, 359, 162
2025-03-09 18:18:15.612627, 2736, 2150, 430, 2379, 357, 162
2025-03-09 18:18:15.614324, 2741, 2146, 420, 2384, 368, 164
2025-03-09 18:18:15.617222, 2736, 2144, 415, 2389, 369, 167
2025-03-09 18:18:15.620084, 2743, 2147, 418, 2383, 368, 161
2025-03-09 18:18:15.623243, 2743, 2140, 409, 2380, 368, 163
2025-03-09 18:18:15.625228, 2748, 2156, 405, 2386, 368, 164
2025-03-09 18:18:15.627950, 2747, 2150, 403, 2387, 369, 163
2025-03-09 18:18:15.630852, 2749, 2148, 405, 2386, 371, 166
2025-03-09 18:18:15.631575, 2766, 2151, 399, 2401, 378, 163
2025-03-09 18:18:15.634417, 2761, 2141, 393, 2397, 383, 165
2025-03-09 18:18:15.636249, 2763, 2149, 399, 2396, 379, 165
2025-03-09 18:18:15.639319, 2762, 2156, 400, 2401, 381, 164
2025-03-09 18:18:15.642025, 2768, 2149, 400, 2399, 383, 166
2025-03-09 18:18:15.645086, 2768, 2147, 389, 2405, 382, 165
2025-03-09 18:18:15.647105, 2768, 2146, 396, 2405, 385, 166
2025-03-09 18:18:15.649892, 2781, 2144, 384, 2409, 384, 163
2025-03-09 18:18:15.650605, 2779, 2149, 381, 2411, 386, 164
2025-03-09 18:18:15.653186, 2783, 2134, 370, 2411, 390, 162
2025-03-09 18:18:15.656450, 2778, 2141, 377, 2416, 389, 167
2025-03-09 18:18:15.659317, 2782, 2131, 373, 2414, 387, 166
2025-03-09 18:18:15.661064, 2784, 2133, 375, 2414, 389, 166
2025-03-09 18:18:15.664137, 2784, 2134, 374, 2415, 388, 164
2025-03-09 18:18:15.667095, 2782, 2123, 368, 2416, 390, 164
2025-03-09 18:18:15.669832, 2786, 2126, 365, 2416, 393, 167
2025-03-09 18:18:15.670534, 2783, 2126, 368, 2416, 394, 164
2025-03-09 18:18:15.672426, 2785, 2130, 362, 2413, 395, 166
2025-03-09 18:18:15.675384, 2791, 2127, 368, 2423, 398, 168
2025-03-09 18:18:15.678314, 2791, 2123, 368, 2418, 397, 164
2025-03-09 18:18:15.681087, 2789, 2127, 366, 2416, 395, 163
2025-03-09 18:18:15.683184, 2795, 2135, 358, 2416, 399, 166
2025-03-09 18:18:15.685913, 2798, 2139, 354, 2418, 400, 163
2025-03-09 18:18:15.689015, 2800, 2128, 362, 2418, 399, 165
2025-03-09 18:18:15.689731, 2797, 2128, 347, 2419, 400, 164
2025-03-09 18:18:15.692396, 2796, 2128, 352, 2417, 400, 163
2025-03-09 18:18:15.694251, 2800, 2126, 351, 2419, 400, 164
2025-03-09 18:18:15.697181, 2800, 2130, 351, 2430, 400, 161
2025-03-09 18:18:15.700047, 2806, 2127, 349, 2429, 407, 164
2025-03-09 18:18:15.702950, 2803, 2126, 345, 2425, 411, 163
2025-03-09 18:18:15.705046, 2809, 2122, 347, 2430, 411, 163
2025-03-09 18:18:15.707839, 2802, 2123, 347, 2433, 413, 165
2025-03-09 18:18:15.708524, 2803, 2113, 348, 2432, 414, 162
2025-03-09 18:18:15.711247, 2805, 2119, 341, 2426, 416, 165
2025-03-09 18:18:15.714266, 2804, 2121, 346, 2432, 417, 166
2025-03-09 18:18:15.716284, 2811, 2113, 342, 2435, 429, 169
2025-03-09 18:18:15.719016, 2817, 2117, 342, 2437, 432, 167
2025-03-09 18:18:15.722012, 2817, 2114, 338, 2437, 432, 165
2025-03-09 18:18:15.725105, 2816, 2112, 351, 2438, 433, 166
2025-03-09 18:18:15.727973, 2816, 2110, 338, 2437, 434, 165
2025-03-09 18:18:15.728703, 2816, 2112, 340, 2435, 434, 166
2025-03-09 18:18:15.730213, 2817, 2112, 339, 2433, 435, 165
2025-03-09 18:18:15.733367, 2813, 2112, 336, 2443, 451, 167
2025-03-09 18:18:15.736194, 2815, 2107, 336, 2444, 451, 169
2025-03-09 18:18:15.739240, 2816, 2111, 332, 2448, 450, 169
2025-03-09 18:18:15.741170, 2815, 2099, 336, 2447, 453, 165
2025-03-09 18:18:15.744054, 2818, 2096, 334, 2438, 454, 168
2025-03-09 18:18:15.746941, 2815, 2096, 335, 2447, 455, 165
2025-03-09 18:18:15.748121, 2816, 2097, 334, 2447, 456, 165
2025-03-09 18:18:15.750424, 2820, 2083, 330, 2449, 469, 165
2025-03-09 18:18:15.752491, 2819, 2081, 327, 2442, 469, 170
2025-03-09 18:18:15.755181, 2827, 2078, 334, 2447, 470, 169
2025-03-09 18:18:15.758246, 2823, 2080, 333, 2448, 473, 169
2025-03-09 18:18:15.760971, 2819, 2081, 334, 2443, 474, 170
2025-03-09 18:18:15.763017, 2827, 2068, 327, 2444, 475, 168
2025-03-09 18:18:15.765870, 2825, 2071, 334, 2448, 478, 169
2025-03-09 18:18:15.766601, 2830, 2047, 327, 2452, 490, 167
2025-03-09 18:18:15.769260, 2830, 2043, 329, 2448, 492, 165
2025-03-09 18:18:15.772414, 2831, 2039, 327, 2454, 494, 166
2025-03-09 18:18:15.774268, 2830, 2043, 335, 2448, 494, 170
2025-03-09 18:18:15.777279, 2831, 2035, 321, 2450, 496, 170
2025-03-09 18:18:15.780086, 2830, 2038, 325, 2452, 496, 171
2025-03-09 18:18:15.783101, 2830, 2032, 326, 2449, 497, 171
2025-03-09 18:18:15.785026, 2832, 2016, 322, 2463, 511, 173
2025-03-09 18:18:15.785751, 2832, 2021, 321, 2462, 511, 171
2025-03-09 18:18:15.788505, 2832, 2001, 320, 2467, 523, 169
2025-03-09 18:18:15.791232, 2827, 2003, 321, 2463, 526, 174
2025-03-09 18:18:15.794142, 2832, 2000, 324, 2463, 528, 169
2025-03-09 18:18:15.797134, 2831, 1999, 317, 2463, 528, 173
2025-03-09 18:18:15.799007, 2831, 2002, 328, 2471, 529, 173
2025-03-09 18:18:15.802178, 2833, 1977, 325, 2467, 549, 174
2025-03-09 18:18:15.804862, 2832, 1980, 318, 2465, 555, 173
2025-03-09 18:18:15.805566, 2829, 1968, 323, 2470, 558, 173
2025-03-09 18:18:15.808526, 2832, 1969, 318, 2469, 558, 173
2025-03-09 18:18:15.810517, 2834, 1969, 320, 2469, 559, 171
2025-03-09 18:18:15.813138, 2832, 1968, 322, 2467, 560, 173
2025-03-09 18:18:15.816353, 2832, 1968, 322, 2467, 560, 172
2025-03-09 18:18:15.818994, 2832, 1965, 318, 2468, 561, 173
2025-03-09 18:18:15.821226, 2832, 1939, 325, 2474, 585, 174
2025-03-09 18:18:15.824150, 2832, 1936, 319, 2470, 585, 169
2025-03-09 18:18:15.824862, 2832, 1936, 316, 2470, 586, 176
2025-03-09 18:18:15.827531, 2831, 1935, 320, 2477, 591, 174
2025-03-09 18:18:15.830287, 2832, 1935, 315, 2478, 592, 176
2025-03-09 18:18:15.832426, 2831, 1936, 318, 2469, 592, 175
2025-03-09 18:18:15.835384, 2832, 1925, 320, 2474, 593, 171
2025-03-09 18:18:15.838301, 2837, 1905, 321, 2471, 617, 174
2025-03-09 18:18:15.840949, 2834, 1905, 320, 2471, 617, 174
2025-03-09 18:18:15.842950, 2833, 1904, 316, 2476, 622, 175
2025-03-09 18:18:15.843648, 2834, 1904, 317, 2480, 624, 175
2025-03-09 18:18:15.846243, 2833, 1904, 315, 2474, 623, 176
2025-03-09 18:18:15.849215, 2832, 1897, 317, 2478, 624, 176
2025-03-09 18:18:15.852330, 2834, 1903, 313, 2478, 624, 176
2025-03-09 18:18:15.854426, 2839, 1879, 320, 2477, 646, 174
2025-03-09 18:18:15.857034, 2837, 1873, 320, 2480, 647, 176
2025-03-09 18:18:15.859950, 2835, 1872, 314, 2480, 649, 176
2025-03-09 18:18:15.862899, 2842, 1873, 318, 2483, 653, 176
2025-03-09 18:18:15.863632, 2843, 1873, 316, 2479, 657, 175
2025-03-09 18:18:15.866448, 2835, 1872, 319, 2479, 656, 176
2025-03-09 18:18:15.868225, 2846, 1863, 318, 2479, 657, 176
2025-03-09 18:18:15.871166, 2838, 1841, 310, 2481, 675, 175
2025-03-09 18:18:15.874105, 2846, 1842, 311, 2480, 677, 176
2025-03-09 18:18:15.876956, 2839, 1840, 315, 2478, 683, 176
2025-03-09 18:18:15.878938, 2843, 1833, 317, 2480, 683, 176
2025-03-09 18:18:15.881876, 2838, 1840, 315, 2480, 682, 176
2025-03-09 18:18:15.882544, 2846, 1836, 313, 2480, 682, 176
2025-03-09 18:18:15.885454, 2848, 1830, 308, 2480, 685, 176
2025-03-09 18:18:15.888349, 2848, 1807, 317, 2487, 705, 176
2025-03-09 18:18:15.890179, 2845, 1810, 318, 2482, 706, 176
2025-03-09 18:18:15.893078, 2845, 1806, 315, 2481, 710, 178
2025-03-09 18:18:15.896130, 2839, 1799, 318, 2483, 709, 176
2025-03-09 18:18:15.899110, 2844, 1808, 314, 2481, 714, 177
2025-03-09 18:18:15.900943, 2843, 1791, 313, 2482, 717, 176
2025-03-09 18:18:15.901646, 2845, 1794, 316, 2483, 719, 176
2025-03-09 18:18:15.904711, 2839, 1776, 314, 2491, 746, 179
2025-03-09 18:18:15.907221, 2845, 1769, 313, 2494, 745, 178
2025-03-09 18:18:15.910317, 2845, 1765, 317, 2486, 749, 176
2025-03-09 18:18:15.912374, 2845, 1774, 315, 2491, 749, 179
2025-03-09 18:18:15.915000, 2847, 1761, 318, 2494, 750, 176
2025-03-09 18:18:15.918101, 2843, 1763, 314, 2493, 753, 179
2025-03-09 18:18:15.920882, 2849, 1753, 317, 2492, 753, 179
2025-03-09 18:18:15.921517, 2842, 1729, 311, 2492, 774, 179
2025-03-09 18:18:15.923413, 2850, 1733, 310, 2492, 774, 178
2025-03-09 18:18:15.926189, 2847, 1727, 314, 2494, 777, 183
2025-03-09 18:18:15.929134, 2838, 1720, 307, 2496, 778, 179
2025-03-09 18:18:15.932266, 2845, 1723, 311, 2498, 782, 179
2025-03-09 18:18:15.935199, 2844, 1723, 316, 2495, 784, 180
2025-03-09 18:18:15.936947, 2848, 1715, 307, 2496, 783, 181
2025-03-09 18:18:15.940063, 2847, 1695, 314, 2494, 799, 182
2025-03-09 18:18:15.940767, 2848, 1689, 311, 2496, 802, 183
2025-03-09 18:18:15.943515, 2842, 1689, 317, 2496, 803, 179
2025-03-09 18:18:15.946191, 2851, 1690, 314, 2496, 807, 182
2025-03-09 18:18:15.948182, 2849, 1680, 311, 2493, 804, 179
2025-03-09 18:18:15.951084, 2855, 1689, 309, 2494, 808, 182
2025-03-09 18:18:15.953950, 2855, 1683, 305, 2496, 812, 183
2025-03-09 18:18:15.956939, 2861, 1663, 309, 2508, 826, 181
2025-03-09 18:18:15.958921, 2864, 1663, 309, 2507, 827, 186
2025-03-09 18:18:15.959624, 2867, 1657, 315, 2512, 832, 187
2025-03-09 18:18:15.962297, 2862, 1661, 319, 2512, 831, 183
2025-03-09 18:18:15.965218, 2862, 1661, 311, 2501, 833, 183
2025-03-09 18:18:15.968445, 2861, 1651, 317, 2510, 832, 183
2025-03-09 18:18:15.970150, 2864, 1655, 320, 2511, 835, 186
2025-03-09 18:18:15.972985, 2866, 1639, 312, 2510, 848, 183
2025-03-09 18:18:15.976057, 2864, 1627, 313, 2512, 848, 189
2025-03-09 18:18:15.978892, 2864, 1628, 321, 2512, 851, 187
2025-03-09 18:18:15.979666, 2864, 1627, 310, 2512, 850, 184
2025-03-09 18:18:15.981397, 2863, 1626, 315, 2512, 853, 185
2025-03-09 18:18:15.984330, 2864, 1622, 309, 2512, 853, 189
2025-03-09 18:18:15.987147, 2867, 1612, 311, 2512, 854, 188
2025-03-09 18:18:15.990387, 2863, 1599, 307, 2512, 868, 184
2025-03-09 18:18:15.992171, 2863, 1596, 307, 2512, 871, 189
2025-03-09 18:18:15.994923, 2865, 1591, 310, 2515, 874, 187
2025-03-09 18:18:15.997849, 2869, 1598, 314, 2512, 874, 190
2025-03-09 18:18:15.998600, 2865, 1594, 315, 2515, 875, 187
2025-03-09 18:18:16.001444, 2865, 1594, 313, 2512, 875, 187
2025-03-09 18:18:16.004140, 2864, 1590, 309, 2512, 877, 186
2025-03-09 18:18:16.006155, 2864, 1571, 310, 2512, 893, 188
2025-03-09 18:18:16.009236, 2866, 1569, 314, 2514, 896, 189
2025-03-09 18:18:16.012008, 2866, 1572, 305, 2509, 895, 190
2025-03-09 18:18:16.014908, 2863, 1562, 309, 2509, 895, 189
2025-03-09 18:18:16.016852, 2861, 1561, 307, 2512, 896, 190
2025-03-09 18:18:16.017552, 2854, 1554, 311, 2507, 897, 190
2025-03-09 18:18:16.020208, 2853, 1535, 305, 2511, 896, 189
2025-03-09 18:18:16.023381, 2849, 1530, 308, 2499, 901, 187
2025-03-09 18:18:16.026095, 2850, 1525, 309, 2500, 902, 190
2025-03-09 18:18:16.028095, 2845, 1533, 304, 2501, 906, 192
2025-03-09 18:18:16.031012, 2847, 1520, 306, 2495, 907, 190
2025-03-09 18:18:16.034091, 2843, 1521, 307, 2493, 902, 191
2025-03-09 18:18:16.036852, 2843, 1520, 309, 2501, 909, 189
2025-03-09 18:18:16.037551, 2848, 1520, 310, 2501, 912, 188
2025-03-09 18:18:16.039364, 2842, 1506, 304, 2502, 913, 187
2025-03-09 18:18:16.042376, 2839, 1490, 304, 2495, 918, 189
2025-03-09 18:18:16.045123, 2847, 1493, 304, 2499, 917, 192
2025-03-09 18:18:16.048364, 2846, 1488, 305, 2500, 913, 189
2025-03-09 18:18:16.050143, 2847, 1491, 305, 2496, 917, 190
2025-03-09 18:18:16.052893, 2846, 1488, 304, 2498, 916, 189
2025-03-09 18:18:16.055992, 2850, 1489, 307, 2495, 915, 191
2025-03-09 18:18:16.056712, 2845, 1459, 307, 2495, 919, 189
2025-03-09 18:18:16.059445, 2838, 1461, 304, 2499, 917, 192
2025-03-09 18:18:16.061313, 2842, 1461, 303, 2496, 923, 188
2025-03-09 18:18:16.064311, 2842, 1456, 305, 2496, 919, 187
2025-03-09 18:18:16.067086, 2847, 1455, 306, 2496, 919, 189
2025-03-09 18:18:16.069953, 2839, 1456, 308, 2494, 917, 188
2025-03-09 18:18:16.072141, 2843, 1453, 304, 2496, 926, 189
2025-03-09 18:18:16.074884, 2844, 1443, 305, 2499, 925, 190
2025-03-09 18:18:16.075596, 2845, 1432, 305, 2495, 931, 192
2025-03-09 18:18:16.078585, 2845, 1425, 311, 2502, 935, 192
2025-03-09 18:18:16.081523, 2843, 1425, 305, 2498, 937, 192
2025-03-09 18:18:16.084406, 2843, 1424, 305, 2496, 938, 189
2025-03-09 18:18:16.086133, 2843, 1429, 306, 2496, 942, 189
2025-03-09 18:18:16.088987, 2845, 1423, 304, 2500, 943, 190
2025-03-09 18:18:16.092089, 2845, 1421, 309, 2497, 943, 190
2025-03-09 18:18:16.095065, 2851, 1398, 304, 2506, 947, 193
2025-03-09 18:18:16.096524, 2847, 1400, 304, 2499, 945, 193
2025-03-09 18:18:16.097306, 2850, 1395, 304, 2497, 950, 192
2025-03-09 18:18:16.100227, 2848, 1392, 304, 2502, 947, 193
2025-03-09 18:18:16.103144, 2849, 1392, 304, 2497, 947, 193
2025-03-09 18:18:16.106083, 2842, 1393, 304, 2497, 945, 190
2025-03-09 18:18:16.108028, 2845, 1390, 304, 2497, 951, 191
2025-03-09 18:18:16.111007, 2847, 1367, 309, 2498, 951, 192
2025-03-09 18:18:16.113908, 2848, 1367, 304, 2497, 955, 193
2025-03-09 18:18:16.114717, 2851, 1373, 304, 2495, 954, 192
2025-03-09 18:18:16.117293, 2842, 1370, 302, 2499, 955, 192
2025-03-09 18:18:16.119255, 2840, 1367, 304, 2496, 954, 192
2025-03-09 18:18:16.122118, 2845, 1367, 304, 2496, 958, 192
2025-03-09 18:18:16.125392, 2847, 1362, 307, 2491, 957, 190
2025-03-09 18:18:16.128372, 2843, 1346, 305, 2498, 960, 192
2025-03-09 18:18:16.130257, 2842, 1344, 303, 2497, 962, 193
2025-03-09 18:18:16.132976, 2845, 1347, 305, 2496, 960, 194
2025-03-09 18:18:16.133749, 2845, 1344, 305, 2499, 960, 193
2025-03-09 18:18:16.136311, 2837, 1341, 304, 2501, 960, 194
2025-03-09 18:18:16.139127, 2850, 1345, 307, 2495, 962, 194
2025-03-09 18:18:16.142102, 2853, 1349, 302, 2496, 961, 194
2025-03-09 18:18:16.144237, 2849, 1334, 304, 2498, 963, 192
2025-03-09 18:18:16.146985, 2845, 1328, 304, 2495, 962, 195
2025-03-09 18:18:16.150035, 2847, 1330, 305, 2495, 960, 193
2025-03-09 18:18:16.152074, 2843, 1328, 304, 2497, 962, 195
2025-03-09 18:18:16.152743, 2847, 1328, 304, 2497, 963, 192
2025-03-09 18:18:16.155357, 2839, 1327, 307, 2496, 963, 192
2025-03-09 18:18:16.158146, 2839, 1328, 304, 2496, 964, 192
2025-03-09 18:18:16.161129, 2841, 1314, 306, 2494, 962, 194
2025-03-09 18:18:16.164058, 2842, 1312, 304, 2495, 960, 192
2025-03-09 18:18:16.165976, 2849, 1315, 304, 2493, 960, 194
2025-03-09 18:18:16.168925, 2846, 1313, 306, 2496, 961, 193
2025-03-09 18:18:16.171860, 2842, 1316, 304, 2490, 955, 193
2025-03-09 18:18:16.172581, 2834, 1313, 309, 2495, 960, 192
2025-03-09 18:18:16.175430, 2846, 1311, 304, 2493, 957, 193
2025-03-09 18:18:16.177304, 2839, 1296, 302, 2489, 949, 193
2025-03-09 18:18:16.180186, 2837, 1302, 304, 2491, 957, 193
2025-03-09 18:18:16.183239, 2838, 1301, 304, 2487, 955, 192
2025-03-09 18:18:16.185958, 2839, 1299, 304, 2494, 957, 192
2025-03-09 18:18:16.188208, 2839, 1299, 301, 2490, 957, 193
2025-03-09 18:18:16.190869, 2833, 1292, 305, 2481, 955, 191
2025-03-09 18:18:16.191557, 2845, 1296, 296, 2480, 958, 196
2025-03-09 18:18:16.194355, 2832, 1285, 302, 2490, 950, 194
2025-03-09 18:18:16.197254, 2833, 1279, 302, 2485, 954, 192
2025-03-09 18:18:16.199324, 2833, 1285, 304, 2486, 952, 194
2025-03-09 18:18:16.202241, 2832, 1280, 299, 2490, 950, 192
2025-03-09 18:18:16.205169, 2836, 1285, 304, 2485, 949, 193
2025-03-09 18:18:16.208210, 2837, 1282, 306, 2490, 951, 195
2025-03-09 18:18:16.210850, 2837, 1283, 301, 2483, 953, 193
2025-03-09 18:18:16.211508, 2833, 1274, 302, 2483, 947, 192
2025-03-09 18:18:16.213260, 2832, 1273, 301, 2489, 949, 194
2025-03-09 18:18:16.216485, 2835, 1273, 297, 2487, 949, 193
2025-03-09 18:18:16.219213, 2836, 1273, 301, 2487, 949, 194
2025-03-09 18:18:16.222082, 2834, 1275, 300, 2489, 949, 190
2025-03-09 18:18:16.224291, 2835, 1264, 304, 2485, 951, 193
2025-03-09 18:18:16.226956, 2835, 1264, 299, 2487, 949, 197
2025-03-09 18:18:16.229945, 2832, 1261, 304, 2485, 945, 192
2025-03-09 18:18:16.230677, 2832, 1264, 299, 2485, 945, 195
2025-03-09 18:18:16.233294, 2835, 1259, 299, 2483, 944, 192
2025-03-09 18:18:16.235385, 2833, 1255, 299, 2485, 944, 194
2025-03-09 18:18:16.238222, 2841, 1249, 295, 2482, 945, 193
2025-03-09 18:18:16.241080, 2839, 1264, 302, 2482, 944, 193
2025-03-09 18:18:16.244130, 2833, 1261, 298, 2484, 944, 195
2025-03-09 18:18:16.246001, 2832, 1250, 304, 2478, 941, 192
2025-03-09 18:18:16.248852, 2835, 1253, 302, 2479, 938, 191
2025-03-09 18:18:16.249503, 2833, 1253, 304, 2479, 938, 192
2025-03-09 18:18:16.252447, 2833, 1250, 299, 2480, 939, 192
2025-03-09 18:18:16.255161, 2832, 1252, 301, 2480, 939, 192
2025-03-09 18:18:16.257395, 2832, 1250, 302, 2480, 938, 193
2025-03-09 18:18:16.260261, 2837, 1254, 299, 2478, 938, 193
2025-03-09 18:18:16.263018, 2835, 1247, 295, 2481, 935, 193
2025-03-09 18:18:16.266121, 2834, 1249, 297, 2482, 933, 193
2025-03-09 18:18:16.268040, 2836, 1245, 297, 2483, 935, 193
2025-03-09 18:18:16.268787, 2837, 1239, 293, 2483, 938, 192
2025-03-09 18:18:16.271200, 2841, 1245, 304, 2490, 934, 194
2025-03-09 18:18:16.274222, 2839, 1243, 301, 2480, 934, 190
2025-03-09 18:18:16.277088, 2835, 1245, 298, 2481, 931, 193
2025-03-09 18:18:16.280264, 2837, 1242, 298, 2483, 934, 193
2025-03-09 18:18:16.282015, 2834, 1239, 302, 2486, 930, 192
2025-03-09 18:18:16.285105, 2841, 1238, 302, 2487, 933, 193
2025-03-09 18:18:16.287974, 2835, 1235, 298, 2482, 927, 191
2025-03-09 18:18:16.288611, 2835, 1237, 295, 2480, 928, 192
2025-03-09 18:18:16.291280, 2832, 1242, 299, 2483, 926, 194
2025-03-09 18:18:16.293149, 2839, 1235, 301, 2482, 929, 193
2025-03-09 18:18:16.296257, 2835, 1230, 293, 2483, 926, 192
2025-03-09 18:18:16.299240, 2835, 1228, 299, 2484, 924, 190
2025-03-09 18:18:16.302161, 2835, 1232, 301, 2483, 926, 194
2025-03-09 18:18:16.304068, 2832, 1232, 298, 2480, 923, 192
2025-03-09 18:18:16.307000, 2832, 1236, 303, 2480, 922, 190
2025-03-09 18:18:16.307706, 2834, 1233, 295, 2480, 922, 192
2025-03-09 18:18:16.310445, 2833, 1232, 299, 2483, 921, 190
2025-03-09 18:18:16.313265, 2838, 1234, 301, 2481, 919, 191
2025-03-09 18:18:16.315232, 2836, 1232, 297, 2480, 919, 192
2025-03-09 18:18:16.318245, 2829, 1232, 295, 2479, 915, 191
2025-03-09 18:18:16.321026, 2832, 1231, 298, 2480, 918, 191
2025-03-09 18:18:16.324223, 2834, 1232, 298, 2480, 918, 192
2025-03-09 18:18:16.326101, 2831, 1232, 300, 2480, 914, 190
2025-03-09 18:18:16.326722, 2833, 1233, 302, 2480, 915, 189
2025-03-09 18:18:16.329260, 2833, 1235, 295, 2482, 917, 192
2025-03-09 18:18:16.332452, 2832, 1232, 294, 2480, 912, 190
2025-03-09 18:18:16.335354, 2837, 1237, 297, 2482, 914, 186
2025-03-09 18:18:16.337172, 2834, 1232, 298, 2482, 912, 190
2025-03-09 18:18:16.340026, 2832, 1233, 297, 2482, 911, 190
2025-03-09 18:18:16.343118, 2832, 1232, 299, 2478, 911, 190
2025-03-09 18:18:16.345894, 2833, 1230, 298, 2477, 912, 191
2025-03-09 18:18:16.346697, 2835, 1236, 294, 2480, 910, 188
2025-03-09 18:18:16.349435, 2834, 1235, 291, 2480, 903, 190
2025-03-09 18:18:16.351222, 2829, 1232, 301, 2480, 906, 192
2025-03-09 18:18:16.354085, 2833, 1237, 301, 2480, 902, 190
2025-03-09 18:18:16.357091, 2832, 1232, 295, 2479, 899, 191
2025-03-09 18:18:16.360292, 2833, 1238, 299, 2479, 901, 189
2025-03-09 18:18:16.362001, 2832, 1230, 294, 2479, 899, 190
2025-03-09 18:18:16.365066, 2835, 1234, 300, 2477, 897, 190
2025-03-09 18:18:16.365853, 2833, 1232, 297, 2480, 894, 188
2025-03-09 18:18:16.368418, 2837, 1240, 299, 2473, 891, 189
2025-03-09 18:18:16.371224, 2833, 1234, 299, 2474, 891, 190
2025-03-09 18:18:16.373179, 2832, 1243, 298, 2478, 890, 188
2025-03-09 18:18:16.376153, 2832, 1239, 298, 2479, 891, 189
2025-03-09 18:18:16.379013, 2832, 1245, 293, 2480, 887, 188
2025-03-09 18:18:16.381963, 2833, 1236, 299, 2477, 890, 187
2025-03-09 18:18:16.383964, 2830, 1241, 294, 2476, 881, 189
