Start Time: 2025/03/09/18:35:20.277772
2025-03-09 18:35:38.468313, 2786, 2695, 541, 838, 253, 146
2025-03-09 18:35:38.471144, 2783, 2691, 534, 841, 253, 146
2025-03-09 18:35:38.474057, 2783, 2687, 537, 838, 251, 145
2025-03-09 18:35:38.477039, 2783, 2688, 541, 839, 251, 147
2025-03-09 18:35:38.477737, 2783, 2679, 533, 838, 254, 145
2025-03-09 18:35:38.480398, 2783, 2681, 543, 838, 256, 147
2025-03-09 18:35:38.482160, 2784, 2688, 540, 837, 255, 146
2025-03-09 18:35:38.485016, 2781, 2685, 533, 833, 252, 144
2025-03-09 18:35:38.488179, 2778, 2686, 541, 837, 253, 147
2025-03-09 18:35:38.490921, 2783, 2683, 535, 834, 253, 145
2025-03-09 18:35:38.492809, 2781, 2683, 541, 833, 253, 146
2025-03-09 18:35:38.493494, 2782, 2681, 535, 836, 252, 145
2025-03-09 18:35:38.496233, 2778, 2675, 542, 833, 254, 144
2025-03-09 18:35:38.499140, 2781, 2683, 540, 837, 256, 147
2025-03-09 18:35:38.501972, 2784, 2679, 547, 833, 254, 144
2025-03-09 18:35:38.504107, 2779, 2679, 541, 837, 252, 146
2025-03-09 18:35:38.506883, 2780, 2679, 538, 829, 255, 147
2025-03-09 18:35:38.507592, 2777, 2672, 540, 835, 254, 145
2025-03-09 18:35:38.510401, 2782, 2669, 542, 832, 253, 145
2025-03-09 18:35:38.513086, 2778, 2673, 533, 826, 253, 145
2025-03-09 18:35:38.515143, 2771, 2672, 538, 825, 256, 144
2025-03-09 18:35:38.517974, 2776, 2675, 537, 829, 255, 147
2025-03-09 18:35:38.520979, 2780, 2673, 542, 829, 251, 144
2025-03-09 18:35:38.521874, 2774, 2667, 542, 828, 256, 146
2025-03-09 18:35:38.524257, 2779, 2672, 539, 827, 251, 147
2025-03-09 18:35:38.526318, 2775, 2674, 534, 827, 251, 145
2025-03-09 18:35:38.529030, 2775, 2672, 545, 821, 254, 145
2025-03-09 18:35:38.531942, 2779, 2667, 540, 820, 254, 145
2025-03-09 18:35:38.534883, 2772, 2672, 544, 819, 254, 146
2025-03-09 18:35:38.537011, 2775, 2672, 537, 819, 253, 147
2025-03-09 18:35:38.537872, 2776, 2671, 535, 822, 256, 144
2025-03-09 18:35:38.540314, 2774, 2667, 537, 824, 253, 144
2025-03-09 18:35:38.543295, 2777, 2671, 535, 817, 253, 146
2025-03-09 18:35:38.545970, 2777, 2670, 540, 816, 253, 149
2025-03-09 18:35:38.549053, 2775, 2669, 543, 813, 253, 147
2025-03-09 18:35:38.550818, 2775, 2666, 536, 815, 255, 147
2025-03-09 18:35:38.551405, 2774, 2672, 539, 816, 250, 146
2025-03-09 18:35:38.554343, 2777, 2672, 535, 816, 252, 147
2025-03-09 18:35:38.557179, 2779, 2662, 537, 816, 251, 146
2025-03-09 18:35:38.560354, 2777, 2669, 533, 815, 254, 144
2025-03-09 18:35:38.562110, 2775, 2669, 534, 815, 254, 148
2025-03-09 18:35:38.564910, 2771, 2670, 537, 816, 253, 144
2025-03-09 18:35:38.568095, 2769, 2672, 535, 810, 253, 144
2025-03-09 18:35:38.568775, 2769, 2661, 539, 812, 253, 145
2025-03-09 18:35:38.571192, 2771, 2662, 541, 816, 250, 146
2025-03-09 18:35:38.573080, 2778, 2669, 537, 814, 253, 146
2025-03-09 18:35:38.576318, 2773, 2671, 541, 811, 254, 144
2025-03-09 18:35:38.578884, 2768, 2658, 539, 813, 255, 146
2025-03-09 18:35:38.582019, 2771, 2662, 535, 813, 251, 147
2025-03-09 18:35:38.582716, 2778, 2658, 543, 815, 253, 145
2025-03-09 18:35:38.584380, 2771, 2658, 534, 810, 254, 145
2025-03-09 18:35:38.587225, 2771, 2668, 537, 809, 251, 148
2025-03-09 18:35:38.590084, 2774, 2666, 533, 816, 251, 149
2025-03-09 18:35:38.592907, 2770, 2654, 533, 811, 252, 146
2025-03-09 18:35:38.595013, 2777, 2655, 541, 812, 254, 146
2025-03-09 18:35:38.595814, 2771, 2663, 541, 806, 254, 145
2025-03-09 18:35:38.598285, 2768, 2658, 535, 816, 254, 149
2025-03-09 18:35:38.601196, 2779, 2653, 538, 816, 251, 146
2025-03-09 18:35:38.604095, 2768, 2654, 538, 816, 253, 147
2025-03-09 18:35:38.606103, 2773, 2659, 541, 816, 254, 148
2025-03-09 18:35:38.608953, 2774, 2657, 535, 814, 252, 147
2025-03-09 18:35:38.611910, 2771, 2659, 537, 816, 255, 145
2025-03-09 18:35:38.612622, 2769, 2658, 541, 814, 251, 145
2025-03-09 18:35:38.615280, 2768, 2662, 539, 816, 253, 147
2025-03-09 18:35:38.618291, 2771, 2659, 535, 818, 254, 149
2025-03-09 18:35:38.620022, 2768, 2657, 533, 822, 251, 147
2025-03-09 18:35:38.623021, 2768, 2650, 543, 815, 251, 149
2025-03-09 18:35:38.625852, 2768, 2661, 541, 819, 250, 147
2025-03-09 18:35:38.626539, 2770, 2658, 542, 816, 250, 146
2025-03-09 18:35:38.629216, 2771, 2659, 542, 821, 254, 144
2025-03-09 18:35:38.631310, 2766, 2665, 540, 822, 252, 146
2025-03-09 18:35:38.634223, 2771, 2657, 545, 817, 253, 146
2025-03-09 18:35:38.636994, 2770, 2655, 540, 823, 252, 146
2025-03-09 18:35:38.640118, 2772, 2651, 533, 823, 253, 147
2025-03-09 18:35:38.641980, 2769, 2655, 542, 821, 251, 147
2025-03-09 18:35:38.642661, 2768, 2653, 537, 826, 253, 147
2025-03-09 18:35:38.645495, 2772, 2655, 539, 823, 254, 144
2025-03-09 18:35:38.648414, 2768, 2650, 540, 823, 252, 145
2025-03-09 18:35:38.651005, 2768, 2653, 547, 832, 254, 146
2025-03-09 18:35:38.653164, 2770, 2645, 531, 830, 251, 148
2025-03-09 18:35:38.656005, 2771, 2655, 545, 831, 250, 144
2025-03-09 18:35:38.656727, 2769, 2653, 547, 834, 251, 145
2025-03-09 18:35:38.659142, 2771, 2649, 542, 837, 253, 147
2025-03-09 18:35:38.662336, 2768, 2653, 544, 832, 253, 146
2025-03-09 18:35:38.664354, 2769, 2647, 545, 834, 254, 145
2025-03-09 18:35:38.666971, 2772, 2651, 541, 835, 251, 147
2025-03-09 18:35:38.669853, 2773, 2654, 547, 839, 253, 146
2025-03-09 18:35:38.670587, 2770, 2642, 549, 842, 253, 145
2025-03-09 18:35:38.673189, 2769, 2653, 555, 841, 254, 147
2025-03-09 18:35:38.675320, 2768, 2651, 547, 837, 254, 145
2025-03-09 18:35:38.678253, 2769, 2649, 545, 840, 251, 147
2025-03-09 18:35:38.681033, 2770, 2641, 551, 843, 254, 146
2025-03-09 18:35:38.684067, 2771, 2652, 546, 843, 254, 146
2025-03-09 18:35:38.686836, 2770, 2649, 555, 844, 252, 146
2025-03-09 18:35:38.687847, 2770, 2649, 551, 845, 250, 145
2025-03-09 18:35:38.689132, 2770, 2641, 544, 845, 253, 145
2025-03-09 18:35:38.692296, 2769, 2643, 557, 844, 251, 148
2025-03-09 18:35:38.695219, 2770, 2651, 551, 843, 249, 147
2025-03-09 18:35:38.698135, 2768, 2644, 556, 847, 251, 147
2025-03-09 18:35:38.700021, 2768, 2641, 554, 846, 250, 147
2025-03-09 18:35:38.700684, 2768, 2647, 553, 848, 250, 145
2025-03-09 18:35:38.703590, 2767, 2641, 558, 848, 251, 146
2025-03-09 18:35:38.706209, 2768, 2640, 557, 846, 251, 146
2025-03-09 18:35:38.709228, 2768, 2641, 554, 850, 251, 145
2025-03-09 18:35:38.711041, 2768, 2643, 559, 848, 251, 146
2025-03-09 18:35:38.714132, 2767, 2645, 554, 850, 251, 144
2025-03-09 18:35:38.716968, 2768, 2645, 559, 861, 254, 144
2025-03-09 18:35:38.717622, 2768, 2643, 559, 849, 251, 146
2025-03-09 18:35:38.720293, 2768, 2640, 560, 858, 252, 146
2025-03-09 18:35:38.722150, 2766, 2640, 560, 858, 252, 145
2025-03-09 18:35:38.725183, 2768, 2640, 560, 857, 251, 146
2025-03-09 18:35:38.728017, 2769, 2640, 564, 855, 252, 147
2025-03-09 18:35:38.730842, 2768, 2637, 560, 857, 254, 144
2025-03-09 18:35:38.731631, 2765, 2640, 561, 858, 251, 149
2025-03-09 18:35:38.733505, 2768, 2642, 560, 857, 251, 146
2025-03-09 18:35:38.736207, 2770, 2639, 561, 858, 251, 149
2025-03-09 18:35:38.739054, 2767, 2639, 561, 865, 255, 147
2025-03-09 18:35:38.742197, 2768, 2631, 564, 867, 253, 146
2025-03-09 18:35:38.744032, 2769, 2640, 566, 868, 251, 146
2025-03-09 18:35:38.744638, 2769, 2637, 563, 870, 253, 147
2025-03-09 18:35:38.747176, 2766, 2629, 572, 870, 250, 144
2025-03-09 18:35:38.750114, 2765, 2637, 573, 869, 254, 146
2025-03-09 18:35:38.753385, 2768, 2637, 571, 871, 250, 145
2025-03-09 18:35:38.756266, 2768, 2634, 574, 870, 250, 145
2025-03-09 18:35:38.757959, 2761, 2637, 571, 880, 253, 145
2025-03-09 18:35:38.760889, 2763, 2631, 574, 881, 251, 144
2025-03-09 18:35:38.762287, 2766, 2635, 573, 884, 252, 145
2025-03-09 18:35:38.764132, 2757, 2624, 576, 886, 252, 147
2025-03-09 18:35:38.767047, 2762, 2629, 576, 883, 249, 147
2025-03-09 18:35:38.768980, 2760, 2631, 577, 893, 250, 146
2025-03-09 18:35:38.772199, 2763, 2626, 573, 896, 249, 147
2025-03-09 18:35:38.774850, 2758, 2624, 576, 913, 252, 145
2025-03-09 18:35:38.775876, 2757, 2629, 576, 910, 251, 147
2025-03-09 18:35:38.778169, 2759, 2623, 576, 917, 253, 144
2025-03-09 18:35:38.780260, 2753, 2621, 576, 913, 252, 148
2025-03-09 18:35:38.783053, 2762, 2624, 576, 915, 252, 144
2025-03-09 18:35:38.786099, 2764, 2627, 582, 925, 254, 146
2025-03-09 18:35:38.788982, 2757, 2627, 579, 923, 252, 144
2025-03-09 18:35:38.790868, 2759, 2621, 575, 928, 251, 146
2025-03-09 18:35:38.791536, 2752, 2615, 575, 959, 251, 145
2025-03-09 18:35:38.794198, 2752, 2621, 575, 960, 254, 147
2025-03-09 18:35:38.797040, 2755, 2624, 577, 958, 254, 146
2025-03-09 18:35:38.800601, 2757, 2623, 575, 964, 251, 146
2025-03-09 18:35:38.802109, 2752, 2614, 579, 961, 252, 146
2025-03-09 18:35:38.805112, 2752, 2619, 575, 967, 251, 146
2025-03-09 18:35:38.806723, 2752, 2610, 578, 967, 252, 145
2025-03-09 18:35:38.808318, 2746, 2608, 573, 993, 250, 150
2025-03-09 18:35:38.811097, 2751, 2611, 575, 997, 253, 146
2025-03-09 18:35:38.813190, 2746, 2606, 571, 996, 250, 145
2025-03-09 18:35:38.816074, 2746, 2606, 575, 1001, 251, 144
2025-03-09 18:35:38.818881, 2747, 2603, 576, 1003, 251, 147
2025-03-09 18:35:38.821874, 2749, 2601, 575, 1003, 253, 145
2025-03-09 18:35:38.822648, 2745, 2597, 576, 1007, 250, 146
2025-03-09 18:35:38.824417, 2742, 2591, 575, 1036, 252, 146
2025-03-09 18:35:38.827155, 2746, 2592, 570, 1033, 251, 144
2025-03-09 18:35:38.830095, 2747, 2595, 576, 1040, 250, 145
2025-03-09 18:35:38.833025, 2743, 2592, 576, 1040, 253, 145
2025-03-09 18:35:38.835927, 2740, 2592, 576, 1040, 254, 144
2025-03-09 18:35:38.837957, 2745, 2593, 576, 1040, 254, 144
2025-03-09 18:35:38.840824, 2749, 2589, 573, 1046, 254, 144
2025-03-09 18:35:38.841489, 2746, 2583, 570, 1071, 253, 146
2025-03-09 18:35:38.844208, 2745, 2588, 572, 1071, 252, 145
2025-03-09 18:35:38.847200, 2743, 2559, 575, 1072, 251, 146
2025-03-09 18:35:38.849146, 2741, 2587, 574, 1072, 253, 146
2025-03-09 18:35:38.852080, 2737, 2559, 577, 1078, 252, 144
2025-03-09 18:35:38.855038, 2741, 2559, 570, 1079, 254, 144
2025-03-09 18:35:38.858075, 2740, 2559, 573, 1081, 255, 145
2025-03-09 18:35:38.860234, 2743, 2559, 563, 1104, 256, 145
2025-03-09 18:35:38.860931, 2737, 2559, 567, 1106, 251, 144
2025-03-09 18:35:38.863164, 2751, 2559, 571, 1109, 253, 146
2025-03-09 18:35:38.866118, 2737, 2559, 567, 1110, 255, 144
2025-03-09 18:35:38.869296, 2736, 2559, 571, 1117, 255, 145
2025-03-09 18:35:38.871307, 2739, 2559, 561, 1117, 254, 145
2025-03-09 18:35:38.874001, 2736, 2559, 565, 1120, 256, 147
2025-03-09 18:35:38.876942, 2731, 2559, 566, 1125, 253, 145
2025-03-09 18:35:38.879977, 2733, 2547, 565, 1158, 253, 146
2025-03-09 18:35:38.880594, 2730, 2551, 572, 1160, 253, 145
2025-03-09 18:35:38.882670, 2733, 2551, 565, 1159, 254, 144
2025-03-09 18:35:38.885225, 2732, 2550, 565, 1163, 255, 146
2025-03-09 18:35:38.888265, 2735, 2546, 571, 1168, 254, 145
2025-03-09 18:35:38.891232, 2736, 2548, 562, 1164, 254, 144
2025-03-09 18:35:38.894150, 2737, 2545, 570, 1167, 256, 146
2025-03-09 18:35:38.896001, 2735, 2538, 561, 1204, 254, 145
2025-03-09 18:35:38.898844, 2735, 2535, 563, 1205, 253, 144
2025-03-09 18:35:38.899508, 2731, 2539, 564, 1210, 254, 146
2025-03-09 18:35:38.902284, 2731, 2533, 562, 1214, 256, 145
2025-03-09 18:35:38.905473, 2722, 2542, 561, 1214, 254, 146
2025-03-09 18:35:38.907063, 2730, 2542, 558, 1213, 256, 144
2025-03-09 18:35:38.910077, 2726, 2541, 560, 1219, 255, 146
2025-03-09 18:35:38.912957, 2721, 2521, 561, 1243, 256, 149
2025-03-09 18:35:38.915877, 2721, 2523, 564, 1249, 256, 146
2025-03-09 18:35:38.918047, 2718, 2522, 560, 1247, 256, 146
2025-03-09 18:35:38.918716, 2720, 2514, 560, 1245, 256, 146
2025-03-09 18:35:38.921264, 2718, 2518, 560, 1247, 254, 147
2025-03-09 18:35:38.924221, 2719, 2519, 560, 1250, 256, 146
2025-03-09 18:35:38.927148, 2722, 2517, 552, 1249, 254, 145
2025-03-09 18:35:38.929199, 2718, 2506, 560, 1279, 256, 146
2025-03-09 18:35:38.932009, 2715, 2502, 549, 1280, 256, 146
2025-03-09 18:35:38.934915, 2720, 2506, 559, 1279, 257, 146
2025-03-09 18:35:38.937959, 2714, 2507, 549, 1281, 256, 145
2025-03-09 18:35:38.938735, 2713, 2506, 560, 1286, 256, 145
2025-03-09 18:35:38.940381, 2711, 2499, 555, 1282, 256, 146
2025-03-09 18:35:38.943445, 2717, 2506, 554, 1282, 256, 147
2025-03-09 18:35:38.946052, 2705, 2496, 560, 1302, 256, 144
2025-03-09 18:35:38.949326, 2714, 2487, 551, 1307, 256, 144
2025-03-09 18:35:38.951163, 2704, 2493, 549, 1307, 256, 144
2025-03-09 18:35:38.953969, 2707, 2491, 555, 1312, 256, 146
2025-03-09 18:35:38.956844, 2703, 2487, 551, 1315, 255, 146
2025-03-09 18:35:38.957615, 2705, 2484, 552, 1321, 256, 146
2025-03-09 18:35:38.960413, 2706, 2485, 549, 1318, 256, 146
2025-03-09 18:35:38.963128, 2706, 2480, 555, 1334, 257, 145
2025-03-09 18:35:38.965126, 2704, 2476, 558, 1338, 256, 145
2025-03-09 18:35:38.968208, 2704, 2475, 555, 1338, 258, 145
2025-03-09 18:35:38.971021, 2705, 2468, 554, 1342, 257, 144
2025-03-09 18:35:38.973949, 2705, 2477, 552, 1344, 259, 145
2025-03-09 18:35:38.975950, 2704, 2477, 549, 1346, 257, 144
2025-03-09 18:35:38.976631, 2701, 2475, 547, 1342, 257, 145
2025-03-09 18:35:38.979177, 2698, 2454, 555, 1361, 259, 147
2025-03-09 18:35:38.982302, 2692, 2453, 559, 1360, 258, 146
2025-03-09 18:35:38.985211, 2694, 2455, 556, 1362, 256, 146
2025-03-09 18:35:38.987221, 2689, 2449, 550, 1360, 257, 144
2025-03-09 18:35:38.989986, 2692, 2449, 556, 1359, 253, 148
2025-03-09 18:35:38.993021, 2691, 2448, 554, 1360, 256, 144
2025-03-09 18:35:38.995806, 2691, 2448, 557, 1362, 256, 146
2025-03-09 18:35:38.996455, 2686, 2434, 562, 1373, 257, 145
2025-03-09 18:35:38.998374, 2688, 2431, 560, 1379, 257, 147
2025-03-09 18:35:39.001215, 2685, 2435, 565, 1374, 259, 145
2025-03-09 18:35:39.004135, 2686, 2433, 560, 1373, 259, 147
2025-03-09 18:35:39.007097, 2688, 2433, 563, 1375, 255, 145
2025-03-09 18:35:39.009051, 2679, 2433, 562, 1382, 257, 145
2025-03-09 18:35:39.012027, 2685, 2433, 560, 1379, 258, 145
2025-03-09 18:35:39.014878, 2675, 2417, 566, 1392, 257, 145
2025-03-09 18:35:39.015649, 2672, 2412, 560, 1392, 258, 147
2025-03-09 18:35:39.018416, 2677, 2416, 563, 1389, 261, 145
2025-03-09 18:35:39.020479, 2672, 2421, 560, 1391, 258, 146
2025-03-09 18:35:39.023100, 2677, 2413, 565, 1392, 256, 144
2025-03-09 18:35:39.026209, 2671, 2407, 562, 1392, 258, 144
2025-03-09 18:35:39.028948, 2670, 2414, 563, 1394, 259, 147
2025-03-09 18:35:39.032329, 2662, 2390, 560, 1409, 256, 146
2025-03-09 18:35:39.033860, 2661, 2391, 564, 1408, 256, 146
2025-03-09 18:35:39.034540, 2661, 2387, 563, 1409, 256, 145
2025-03-09 18:35:39.037404, 2658, 2390, 566, 1418, 257, 144
2025-03-09 18:35:39.040272, 2658, 2394, 560, 1418, 258, 146
2025-03-09 18:35:39.043284, 2666, 2385, 556, 1422, 260, 144
2025-03-09 18:35:39.045105, 2659, 2387, 561, 1424, 256, 148
2025-03-09 18:35:39.048120, 2651, 2369, 562, 1446, 257, 147
2025-03-09 18:35:39.050927, 2651, 2368, 560, 1447, 257, 144
2025-03-09 18:35:39.053891, 2653, 2368, 562, 1451, 257, 144
2025-03-09 18:35:39.054944, 2653, 2368, 557, 1455, 256, 145
2025-03-09 18:35:39.056311, 2649, 2368, 561, 1453, 256, 150
2025-03-09 18:35:39.059215, 2645, 2363, 562, 1456, 256, 146
2025-03-09 18:35:39.062236, 2643, 2363, 562, 1456, 256, 146
2025-03-09 18:35:39.065211, 2639, 2352, 570, 1475, 256, 144
2025-03-09 18:35:39.067099, 2639, 2350, 565, 1482, 256, 146
2025-03-09 18:35:39.069872, 2640, 2352, 564, 1485, 256, 145
2025-03-09 18:35:39.072880, 2640, 2351, 567, 1486, 256, 144
2025-03-09 18:35:39.073656, 2637, 2349, 567, 1486, 256, 147
2025-03-09 18:35:39.076269, 2641, 2340, 565, 1488, 256, 145
2025-03-09 18:35:39.078348, 2638, 2346, 571, 1488, 256, 144
2025-03-09 18:35:39.081128, 2631, 2331, 576, 1506, 256, 146
2025-03-09 18:35:39.084215, 2628, 2322, 578, 1503, 255, 145
2025-03-09 18:35:39.087114, 2629, 2325, 576, 1504, 256, 144
2025-03-09 18:35:39.089173, 2624, 2321, 573, 1508, 256, 148
2025-03-09 18:35:39.091870, 2631, 2320, 576, 1509, 256, 145
2025-03-09 18:35:39.092585, 2624, 2320, 577, 1511, 256, 144
2025-03-09 18:35:39.095570, 2623, 2322, 576, 1513, 253, 146
2025-03-09 18:35:39.098200, 2611, 2314, 575, 1525, 256, 145
2025-03-09 18:35:39.101145, 2607, 2303, 575, 1530, 256, 145
2025-03-09 18:35:39.103101, 2609, 2306, 579, 1532, 254, 147
2025-03-09 18:35:39.105991, 2611, 2303, 575, 1531, 253, 147
2025-03-09 18:35:39.109070, 2608, 2307, 577, 1535, 256, 146
2025-03-09 18:35:39.112014, 2606, 2306, 576, 1535, 256, 145
2025-03-09 18:35:39.112710, 2608, 2294, 576, 1535, 253, 145
2025-03-09 18:35:39.114274, 2605, 2301, 579, 1535, 255, 145
2025-03-09 18:35:39.117180, 2598, 2279, 577, 1559, 251, 146
2025-03-09 18:35:39.120286, 2593, 2279, 575, 1563, 256, 147
2025-03-09 18:35:39.123034, 2598, 2277, 579, 1563, 254, 150
2025-03-09 18:35:39.125062, 2597, 2282, 575, 1569, 255, 144
2025-03-09 18:35:39.128197, 2593, 2269, 576, 1567, 254, 147
2025-03-09 18:35:39.130986, 2587, 2276, 581, 1569, 256, 147
2025-03-09 18:35:39.131675, 2597, 2274, 577, 1575, 254, 148
2025-03-09 18:35:39.134430, 2559, 2265, 579, 1591, 254, 150
2025-03-09 18:35:39.136344, 2559, 2254, 576, 1595, 256, 147
2025-03-09 18:35:39.139302, 2559, 2255, 576, 1598, 256, 147
2025-03-09 18:35:39.142212, 2583, 2255, 574, 1600, 256, 147
2025-03-09 18:35:39.145011, 2559, 2249, 577, 1601, 253, 149
2025-03-09 18:35:39.147018, 2559, 2251, 577, 1600, 256, 146
2025-03-09 18:35:39.149962, 2559, 2243, 576, 1598, 256, 155
2025-03-09 18:35:39.150606, 2559, 2235, 574, 1621, 258, 146
2025-03-09 18:35:39.153191, 2559, 2234, 575, 1622, 253, 144
2025-03-09 18:35:39.156227, 2559, 2228, 571, 1627, 254, 147
2025-03-09 18:35:39.158468, 2559, 2229, 576, 1625, 256, 145
2025-03-09 18:35:39.161053, 2559, 2230, 576, 1629, 256, 147
2025-03-09 18:35:39.164033, 2559, 2224, 576, 1629, 254, 145
2025-03-09 18:35:39.166927, 2558, 2224, 573, 1632, 253, 145
2025-03-09 18:35:39.169901, 2545, 2208, 576, 1651, 257, 148
2025-03-09 18:35:39.170655, 2544, 2206, 570, 1657, 253, 144
2025-03-09 18:35:39.172301, 2544, 2207, 576, 1658, 254, 148
2025-03-09 18:35:39.175394, 2544, 2199, 572, 1659, 256, 149
2025-03-09 18:35:39.178072, 2544, 2201, 566, 1664, 256, 145
2025-03-09 18:35:39.181017, 2543, 2203, 570, 1667, 261, 150
2025-03-09 18:35:39.182935, 2543, 2199, 563, 1664, 256, 147
2025-03-09 18:35:39.185893, 2531, 2183, 566, 1692, 256, 148
2025-03-09 18:35:39.188874, 2531, 2178, 564, 1694, 256, 145
2025-03-09 18:35:39.189626, 2525, 2181, 567, 1701, 256, 144
2025-03-09 18:35:39.192372, 2528, 2176, 561, 1699, 255, 145
2025-03-09 18:35:39.194307, 2525, 2175, 566, 1703, 255, 144
2025-03-09 18:35:39.197162, 2527, 2178, 560, 1712, 256, 149
2025-03-09 18:35:39.200182, 2526, 2168, 565, 1713, 256, 145
2025-03-09 18:35:39.203141, 2512, 2144, 561, 1744, 256, 144
2025-03-09 18:35:39.205016, 2512, 2146, 557, 1744, 254, 148
2025-03-09 18:35:39.207971, 2509, 2145, 560, 1745, 256, 145
2025-03-09 18:35:39.208685, 2511, 2144, 558, 1744, 256, 146
2025-03-09 18:35:39.211267, 2513, 2142, 560, 1751, 256, 147
2025-03-09 18:35:39.214370, 2510, 2138, 555, 1752, 256, 149
2025-03-09 18:35:39.216268, 2510, 2131, 560, 1755, 256, 147
2025-03-09 18:35:39.219221, 2496, 2116, 554, 1779, 256, 147
2025-03-09 18:35:39.222022, 2489, 2112, 550, 1782, 256, 151
2025-03-09 18:35:39.224961, 2485, 2112, 556, 1789, 255, 144
2025-03-09 18:35:39.228042, 2487, 2113, 555, 1795, 256, 147
2025-03-09 18:35:39.228894, 2487, 2109, 550, 1795, 256, 146
2025-03-09 18:35:39.230163, 2483, 2105, 555, 1802, 255, 148
2025-03-09 18:35:39.233362, 2481, 2098, 549, 1802, 257, 148
2025-03-09 18:35:39.236124, 2478, 2077, 545, 1838, 256, 146
2025-03-09 18:35:39.239055, 2470, 2066, 544, 1840, 257, 147
2025-03-09 18:35:39.240985, 2477, 2064, 545, 1840, 256, 149
2025-03-09 18:35:39.243930, 2471, 2064, 543, 1849, 259, 147
2025-03-09 18:35:39.246872, 2469, 2061, 553, 1849, 256, 147
2025-03-09 18:35:39.247559, 2466, 2064, 547, 1847, 259, 149
2025-03-09 18:35:39.250275, 2467, 2055, 543, 1851, 257, 146
2025-03-09 18:35:39.252211, 2453, 2023, 539, 1872, 257, 147
2025-03-09 18:35:39.255116, 2453, 2019, 544, 1871, 257, 149
2025-03-09 18:35:39.258273, 2449, 2019, 539, 1875, 259, 147
2025-03-09 18:35:39.260976, 2449, 2026, 542, 1879, 258, 150
2025-03-09 18:35:39.262942, 2448, 2016, 538, 1881, 258, 149
2025-03-09 18:35:39.265859, 2449, 2017, 534, 1875, 258, 148
2025-03-09 18:35:39.266551, 2448, 2017, 537, 1883, 258, 147
2025-03-09 18:35:39.269249, 2432, 1987, 531, 1907, 259, 147
2025-03-09 18:35:39.272315, 2435, 1989, 530, 1915, 259, 146
2025-03-09 18:35:39.274402, 2432, 1985, 528, 1911, 257, 147
2025-03-09 18:35:39.277030, 2429, 1977, 532, 1915, 258, 148
2025-03-09 18:35:39.280066, 2432, 1985, 531, 1919, 261, 146
2025-03-09 18:35:39.283035, 2426, 1979, 533, 1920, 259, 146
2025-03-09 18:35:39.284971, 2427, 1973, 528, 1920, 263, 146
2025-03-09 18:35:39.285653, 2410, 1954, 527, 1947, 264, 147
2025-03-09 18:35:39.288362, 2409, 1951, 528, 1950, 259, 147
2025-03-09 18:35:39.291201, 2406, 1947, 528, 1951, 259, 150
2025-03-09 18:35:39.294288, 2404, 1950, 511, 1954, 262, 147
2025-03-09 18:35:39.296173, 2405, 1945, 529, 1953, 261, 148
2025-03-09 18:35:39.299201, 2399, 1943, 527, 1954, 259, 147
2025-03-09 18:35:39.301893, 2403, 1945, 511, 1962, 259, 148
2025-03-09 18:35:39.304917, 2383, 1911, 525, 1978, 261, 148
2025-03-09 18:35:39.305659, 2375, 1905, 511, 1973, 259, 150
2025-03-09 18:35:39.308247, 2375, 1904, 525, 1982, 263, 150
2025-03-09 18:35:39.310428, 2373, 1904, 511, 1983, 263, 146
2025-03-09 18:35:39.313046, 2368, 1903, 511, 1981, 263, 146
2025-03-09 18:35:39.316057, 2370, 1893, 527, 1984, 263, 147
2025-03-09 18:35:39.319240, 2370, 1899, 511, 1986, 263, 150
2025-03-09 18:35:39.321050, 2351, 1856, 511, 2001, 262, 148
2025-03-09 18:35:39.324136, 2346, 1856, 511, 1999, 265, 146
2025-03-09 18:35:39.324972, 2345, 1851, 511, 2006, 262, 150
2025-03-09 18:35:39.327548, 2343, 1855, 511, 2002, 265, 147
2025-03-09 18:35:39.330130, 2338, 1853, 523, 2005, 263, 145
2025-03-09 18:35:39.332395, 2337, 1849, 511, 2007, 265, 147
2025-03-09 18:35:39.335226, 2335, 1846, 523, 2003, 264, 146
2025-03-09 18:35:39.338234, 2320, 1823, 511, 2025, 266, 149
2025-03-09 18:35:39.341191, 2320, 1811, 511, 2022, 269, 150
2025-03-09 18:35:39.343175, 2321, 1815, 511, 2027, 266, 150
2025-03-09 18:35:39.343856, 2320, 1813, 511, 2023, 268, 150
2025-03-09 18:35:39.346168, 2313, 1807, 522, 2031, 266, 150
2025-03-09 18:35:39.349113, 2319, 1817, 509, 2028, 266, 145
2025-03-09 18:35:39.352344, 2317, 1805, 524, 2029, 263, 146
2025-03-09 18:35:39.354433, 2288, 1777, 511, 2045, 266, 151
2025-03-09 18:35:39.357072, 2288, 1774, 511, 2042, 268, 147
2025-03-09 18:35:39.360015, 2288, 1776, 509, 2046, 268, 150
2025-03-09 18:35:39.362823, 2286, 1774, 508, 2043, 269, 151
2025-03-09 18:35:39.363566, 2278, 1773, 509, 2047, 270, 150
2025-03-09 18:35:39.366327, 2279, 1767, 509, 2047, 268, 151
2025-03-09 18:35:39.368528, 2276, 1761, 509, 2057, 268, 149
2025-03-09 18:35:39.371155, 2275, 1766, 509, 2046, 270, 146
2025-03-09 18:35:39.374084, 2255, 1731, 509, 2075, 271, 147
