Start Time: 2025/03/09/18:18:43.078912
2025-03-09 18:19:00.977845, 917, 2032, 1671, 1317, 261, 153
2025-03-09 18:19:00.978932, 881, 2023, 1728, 1309, 259, 153
2025-03-09 18:19:00.981219, 881, 2020, 1734, 1311, 259, 153
2025-03-09 18:19:00.984516, 880, 2018, 1743, 1309, 261, 153
2025-03-09 18:19:00.986149, 874, 2015, 1744, 1310, 265, 152
2025-03-09 18:19:00.989107, 879, 2015, 1745, 1309, 259, 150
2025-03-09 18:19:00.992148, 873, 2017, 1755, 1309, 259, 150
2025-03-09 18:19:00.994991, 869, 2009, 1758, 1309, 259, 154
2025-03-09 18:19:00.996908, 842, 2000, 1808, 1302, 261, 155
2025-03-09 18:19:00.997611, 837, 2005, 1808, 1303, 261, 153
2025-03-09 18:19:01.000718, 838, 2010, 1810, 1297, 259, 151
2025-03-09 18:19:01.003372, 833, 2003, 1819, 1301, 260, 155
2025-03-09 18:19:01.006172, 829, 2002, 1822, 1299, 261, 154
2025-03-09 18:19:01.008529, 839, 2000, 1827, 1296, 259, 154
2025-03-09 18:19:01.011170, 822, 2006, 1827, 1296, 259, 151
2025-03-09 18:19:01.013987, 806, 2018, 1874, 1303, 259, 150
2025-03-09 18:19:01.016893, 801, 2038, 1885, 1303, 260, 149
2025-03-09 18:19:01.017573, 802, 2027, 1889, 1309, 258, 154
2025-03-09 18:19:01.019389, 801, 2032, 1894, 1311, 259, 153
2025-03-09 18:19:01.022236, 801, 2034, 1898, 1307, 257, 154
2025-03-09 18:19:01.025170, 798, 2037, 1904, 1307, 258, 151
2025-03-09 18:19:01.028023, 794, 2033, 1902, 1309, 259, 153
2025-03-09 18:19:01.030118, 786, 2069, 1940, 1301, 259, 149
2025-03-09 18:19:01.033149, 775, 2068, 1947, 1301, 259, 149
2025-03-09 18:19:01.035852, 769, 2077, 1951, 1304, 257, 154
2025-03-09 18:19:01.036705, 773, 2071, 1964, 1303, 257, 153
2025-03-09 18:19:01.039865, 769, 2080, 1962, 1302, 256, 154
2025-03-09 18:19:01.041400, 765, 2081, 1967, 1306, 258, 154
2025-03-09 18:19:01.044155, 766, 2081, 1969, 1311, 258, 154
2025-03-09 18:19:01.047133, 743, 2101, 2001, 1317, 256, 150
2025-03-09 18:19:01.050015, 745, 2098, 2010, 1325, 256, 155
2025-03-09 18:19:01.053336, 746, 2097, 2010, 1327, 258, 150
2025-03-09 18:19:01.054838, 741, 2098, 2014, 1328, 256, 159
2025-03-09 18:19:01.055479, 733, 2102, 2013, 1328, 256, 155
2025-03-09 18:19:01.058556, 734, 2097, 2027, 1328, 258, 150
2025-03-09 18:19:01.061136, 734, 2103, 2032, 1331, 258, 152
2025-03-09 18:19:01.064313, 710, 2112, 2074, 1355, 257, 153
2025-03-09 18:19:01.066013, 704, 2107, 2078, 1364, 256, 154
2025-03-09 18:19:01.069029, 707, 2103, 2080, 1360, 257, 151
2025-03-09 18:19:01.072048, 703, 2110, 2082, 1365, 256, 149
2025-03-09 18:19:01.074861, 703, 2103, 2085, 1369, 258, 151
2025-03-09 18:19:01.075539, 701, 2108, 2090, 1363, 258, 153
2025-03-09 18:19:01.077331, 689, 2106, 2087, 1367, 259, 154
2025-03-09 18:19:01.080277, 673, 2107, 2114, 1392, 257, 153
2025-03-09 18:19:01.083459, 674, 2107, 2127, 1392, 258, 151
2025-03-09 18:19:01.086062, 667, 2102, 2128, 1402, 257, 155
2025-03-09 18:19:01.088094, 666, 2105, 2127, 1403, 261, 151
2025-03-09 18:19:01.090917, 670, 2099, 2128, 1398, 258, 151
2025-03-09 18:19:01.093853, 662, 2098, 2134, 1409, 258, 149
2025-03-09 18:19:01.094774, 662, 2099, 2135, 1413, 261, 151
2025-03-09 18:19:01.097603, 646, 2097, 2158, 1440, 263, 151
2025-03-09 18:19:01.099352, 643, 2096, 2160, 1440, 262, 154
2025-03-09 18:19:01.102157, 640, 2097, 2165, 1445, 262, 150
2025-03-09 18:19:01.105099, 642, 2096, 2171, 1447, 261, 146
2025-03-09 18:19:01.108184, 637, 2094, 2166, 1456, 262, 151
2025-03-09 18:19:01.110135, 640, 2093, 2165, 1459, 263, 151
2025-03-09 18:19:01.112886, 639, 2095, 2171, 1456, 265, 150
2025-03-09 18:19:01.113575, 624, 2083, 2192, 1491, 266, 151
2025-03-09 18:19:01.116225, 621, 2075, 2189, 1495, 266, 147
2025-03-09 18:19:01.119297, 618, 2070, 2191, 1493, 267, 150
2025-03-09 18:19:01.122195, 622, 2081, 2191, 1491, 267, 147
2025-03-09 18:19:01.124102, 614, 2075, 2192, 1501, 270, 150
2025-03-09 18:19:01.127011, 613, 2079, 2190, 1499, 267, 149
2025-03-09 18:19:01.129953, 611, 2077, 2192, 1502, 266, 148
2025-03-09 18:19:01.133005, 597, 2062, 2212, 1535, 271, 148
2025-03-09 18:19:01.133674, 602, 2059, 2209, 1535, 271, 149
2025-03-09 18:19:01.135194, 592, 2064, 2207, 1535, 271, 149
2025-03-09 18:19:01.138163, 594, 2064, 2217, 1557, 272, 150
2025-03-09 18:19:01.141303, 592, 2064, 2217, 1557, 272, 150
2025-03-09 18:19:01.144216, 586, 2064, 2211, 1567, 272, 148
2025-03-09 18:19:01.146115, 591, 2062, 2218, 1566, 272, 149
2025-03-09 18:19:01.149103, 576, 2039, 2230, 1598, 278, 150
2025-03-09 18:19:01.151973, 582, 2047, 2228, 1600, 279, 147
2025-03-09 18:19:01.152590, 576, 2043, 2242, 1605, 278, 150
2025-03-09 18:19:01.155318, 577, 2035, 2240, 1608, 278, 151
2025-03-09 18:19:01.157316, 574, 2037, 2235, 1614, 281, 149
2025-03-09 18:19:01.160432, 570, 2035, 2236, 1616, 282, 147
2025-03-09 18:19:01.163074, 569, 2032, 2238, 1616, 282, 150
2025-03-09 18:19:01.166017, 558, 2017, 2246, 1653, 291, 148
2025-03-09 18:19:01.168071, 557, 2006, 2247, 1662, 291, 150
2025-03-09 18:19:01.170842, 560, 2010, 2251, 1667, 291, 150
2025-03-09 18:19:01.171486, 556, 2010, 2255, 1666, 293, 149
2025-03-09 18:19:01.174417, 557, 2011, 2258, 1669, 295, 150
2025-03-09 18:19:01.177163, 547, 2006, 2250, 1676, 298, 151
2025-03-09 18:19:01.180120, 554, 2001, 2258, 1679, 294, 148
2025-03-09 18:19:01.182017, 544, 1987, 2267, 1714, 303, 150
2025-03-09 18:19:01.185143, 543, 1986, 2271, 1715, 304, 157
2025-03-09 18:19:01.187896, 541, 1984, 2269, 1726, 304, 150
2025-03-09 18:19:01.191009, 538, 1987, 2272, 1729, 307, 153
2025-03-09 18:19:01.191693, 538, 1982, 2271, 1734, 306, 150
2025-03-09 18:19:01.193177, 535, 1981, 2277, 1730, 309, 154
2025-03-09 18:19:01.196168, 534, 1977, 2271, 1738, 310, 150
2025-03-09 18:19:01.199176, 527, 1952, 2283, 1774, 321, 152
2025-03-09 18:19:01.202250, 527, 1949, 2288, 1777, 326, 149
2025-03-09 18:19:01.204000, 511, 1949, 2283, 1781, 326, 155
2025-03-09 18:19:01.207076, 528, 1943, 2293, 1789, 330, 150
2025-03-09 18:19:01.210024, 528, 1953, 2293, 1791, 332, 153
2025-03-09 18:19:01.210695, 523, 1946, 2291, 1793, 330, 151
2025-03-09 18:19:01.213243, 530, 1942, 2293, 1794, 333, 151
2025-03-09 18:19:01.215185, 507, 1911, 2289, 1824, 343, 149
2025-03-09 18:19:01.218321, 509, 1911, 2286, 1823, 346, 149
2025-03-09 18:19:01.221032, 511, 1909, 2289, 1833, 346, 151
2025-03-09 18:19:01.224096, 507, 1910, 2295, 1837, 349, 152
2025-03-09 18:19:01.226035, 508, 1909, 2295, 1835, 351, 151
2025-03-09 18:19:01.228874, 480, 1907, 2295, 1841, 347, 153
2025-03-09 18:19:01.229580, 505, 1907, 2293, 1841, 353, 151
2025-03-09 18:19:01.232575, 501, 1899, 2288, 1840, 354, 149
2025-03-09 18:19:01.235226, 500, 1885, 2305, 1865, 368, 153
2025-03-09 18:19:01.237205, 496, 1883, 2301, 1862, 368, 150
2025-03-09 18:19:01.240356, 496, 1875, 2306, 1861, 368, 150
2025-03-09 18:19:01.243156, 496, 1915, 2306, 1867, 373, 151
2025-03-09 18:19:01.245945, 497, 1877, 2309, 1869, 373, 151
2025-03-09 18:19:01.248205, 496, 1872, 2304, 1871, 369, 150
2025-03-09 18:19:01.248886, 495, 1871, 2310, 1878, 373, 153
2025-03-09 18:19:01.251290, 491, 1853, 2319, 1883, 382, 150
2025-03-09 18:19:01.254133, 491, 1855, 2320, 1889, 384, 149
2025-03-09 18:19:01.257158, 491, 1850, 2318, 1885, 383, 151
2025-03-09 18:19:01.260240, 501, 1853, 2317, 1887, 384, 151
2025-03-09 18:19:01.262145, 489, 1847, 2318, 1891, 385, 149
2025-03-09 18:19:01.265046, 490, 1849, 2318, 1893, 388, 150
2025-03-09 18:19:01.267836, 493, 1843, 2314, 1894, 385, 151
2025-03-09 18:19:01.268962, 489, 1838, 2320, 1897, 389, 151
2025-03-09 18:19:01.271207, 496, 1840, 2317, 1894, 395, 149
2025-03-09 18:19:01.273400, 487, 1833, 2320, 1897, 395, 153
2025-03-09 18:19:01.276102, 484, 1840, 2317, 1903, 392, 152
2025-03-09 18:19:01.279073, 485, 1833, 2314, 1903, 393, 153
2025-03-09 18:19:01.282169, 482, 1830, 2320, 1899, 396, 154
2025-03-09 18:19:01.284016, 487, 1831, 2320, 1900, 396, 151
2025-03-09 18:19:01.286891, 485, 1822, 2306, 1904, 394, 153
2025-03-09 18:19:01.287559, 482, 1823, 2311, 1903, 395, 150
2025-03-09 18:19:01.290443, 479, 1809, 2307, 1898, 395, 153
2025-03-09 18:19:01.293372, 480, 1811, 2306, 1904, 394, 149
2025-03-09 18:19:01.295550, 482, 1814, 2303, 1898, 396, 149
2025-03-09 18:19:01.298104, 475, 1808, 2307, 1900, 393, 150
2025-03-09 18:19:01.301149, 480, 1806, 2304, 1902, 387, 151
2025-03-09 18:19:01.304015, 479, 1797, 2304, 1898, 395, 154
2025-03-09 18:19:01.306030, 477, 1809, 2305, 1901, 397, 149
2025-03-09 18:19:01.306698, 479, 1808, 2303, 1899, 397, 148
2025-03-09 18:19:01.309450, 478, 1806, 2307, 1902, 399, 148
2025-03-09 18:19:01.312395, 479, 1808, 2305, 1901, 400, 150
2025-03-09 18:19:01.315090, 479, 1808, 2311, 1899, 397, 150
2025-03-09 18:19:01.318020, 475, 1807, 2311, 1903, 400, 150
2025-03-09 18:19:01.320230, 475, 1805, 2311, 1898, 400, 151
2025-03-09 18:19:01.323096, 469, 1804, 2306, 1904, 402, 148
2025-03-09 18:19:01.325994, 471, 1803, 2306, 1903, 400, 151
2025-03-09 18:19:01.327034, 470, 1805, 2302, 1904, 400, 151
2025-03-09 18:19:01.328493, 477, 1801, 2304, 1904, 403, 148
2025-03-09 18:19:01.331154, 474, 1799, 2307, 1903, 405, 147
2025-03-09 18:19:01.334316, 478, 1797, 2306, 1904, 403, 150
2025-03-09 18:19:01.337022, 477, 1791, 2298, 1904, 410, 149
2025-03-09 18:19:01.340172, 475, 1791, 2302, 1903, 409, 149
2025-03-09 18:19:01.342106, 475, 1777, 2299, 1902, 413, 151
2025-03-09 18:19:01.344872, 475, 1778, 2304, 1904, 411, 149
2025-03-09 18:19:01.345747, 470, 1779, 2303, 1904, 411, 153
2025-03-09 18:19:01.348364, 470, 1779, 2306, 1904, 411, 147
2025-03-09 18:19:01.351137, 474, 1776, 2304, 1904, 414, 146
2025-03-09 18:19:01.353299, 471, 1765, 2298, 1904, 416, 146
2025-03-09 18:19:01.356028, 473, 1761, 2291, 1905, 417, 145
2025-03-09 18:19:01.359192, 467, 1764, 2298, 1904, 415, 149
2025-03-09 18:19:01.361965, 468, 1761, 2299, 1904, 416, 147
2025-03-09 18:19:01.364120, 469, 1755, 2299, 1909, 417, 144
2025-03-09 18:19:01.364838, 469, 1765, 2298, 1905, 414, 150
2025-03-09 18:19:01.367210, 470, 1757, 2293, 1909, 415, 147
2025-03-09 18:19:01.370288, 470, 1744, 2290, 1907, 417, 147
2025-03-09 18:19:01.373309, 470, 1744, 2290, 1904, 418, 150
2025-03-09 18:19:01.375368, 467, 1743, 2291, 1904, 417, 149
2025-03-09 18:19:01.377975, 467, 1741, 2293, 1904, 418, 146
2025-03-09 18:19:01.380988, 471, 1742, 2289, 1904, 417, 146
2025-03-09 18:19:01.384150, 473, 1744, 2291, 1904, 418, 147
2025-03-09 18:19:01.384843, 466, 1742, 2289, 1904, 420, 148
2025-03-09 18:19:01.387193, 469, 1729, 2288, 1904, 417, 147
2025-03-09 18:19:01.389237, 468, 1730, 2290, 1905, 418, 147
2025-03-09 18:19:01.392196, 464, 1728, 2288, 1902, 420, 148
2025-03-09 18:19:01.395081, 467, 1731, 2288, 1904, 417, 149
2025-03-09 18:19:01.398018, 470, 1727, 2286, 1901, 418, 146
2025-03-09 18:19:01.400201, 464, 1719, 2289, 1901, 416, 148
2025-03-09 18:19:01.403070, 467, 1717, 2288, 1901, 416, 148
2025-03-09 18:19:01.403823, 465, 1712, 2289, 1893, 418, 145
2025-03-09 18:19:01.406419, 464, 1711, 2288, 1894, 417, 145
2025-03-09 18:19:01.409369, 464, 1710, 2287, 1901, 418, 146
2025-03-09 18:19:01.411101, 465, 1707, 2288, 1903, 418, 149
2025-03-09 18:19:01.414334, 465, 1710, 2287, 1898, 415, 146
2025-03-09 18:19:01.417231, 466, 1705, 2288, 1898, 419, 148
2025-03-09 18:19:01.419990, 465, 1709, 2289, 1899, 418, 150
2025-03-09 18:19:01.422093, 465, 1691, 2283, 1887, 417, 150
2025-03-09 18:19:01.422729, 466, 1693, 2278, 1889, 416, 149
2025-03-09 18:19:01.425273, 466, 1691, 2279, 1891, 419, 149
2025-03-09 18:19:01.428185, 464, 1686, 2286, 1893, 415, 146
2025-03-09 18:19:01.431109, 469, 1697, 2280, 1892, 417, 146
2025-03-09 18:19:01.433390, 468, 1683, 2283, 1887, 418, 147
2025-03-09 18:19:01.435970, 464, 1683, 2278, 1886, 415, 147
2025-03-09 18:19:01.439194, 464, 1682, 2279, 1878, 415, 148
2025-03-09 18:19:01.442134, 464, 1676, 2272, 1879, 415, 147
2025-03-09 18:19:01.442788, 465, 1680, 2277, 1879, 415, 147
2025-03-09 18:19:01.444414, 464, 1675, 2271, 1877, 415, 145
2025-03-09 18:19:01.447465, 464, 1677, 2277, 1881, 415, 146
2025-03-09 18:19:01.450430, 464, 1678, 2267, 1872, 413, 147
2025-03-09 18:19:01.453065, 465, 1680, 2271, 1874, 413, 146
2025-03-09 18:19:01.456351, 464, 1667, 2267, 1867, 411, 150
2025-03-09 18:19:01.457963, 466, 1667, 2270, 1866, 411, 147
2025-03-09 18:19:01.460871, 465, 1669, 2266, 1863, 412, 146
2025-03-09 18:19:01.461680, 466, 1665, 2273, 1865, 411, 145
2025-03-09 18:19:01.464652, 470, 1666, 2267, 1863, 411, 147
2025-03-09 18:19:01.467247, 467, 1672, 2266, 1861, 411, 151
2025-03-09 18:19:01.469171, 468, 1666, 2259, 1861, 411, 147
2025-03-09 18:19:01.472466, 469, 1664, 2256, 1845, 410, 146
2025-03-09 18:19:01.475327, 470, 1661, 2256, 1849, 409, 149
2025-03-09 18:19:01.477905, 471, 1662, 2254, 1843, 408, 147
2025-03-09 18:19:01.480014, 471, 1662, 2256, 1845, 406, 149
2025-03-09 18:19:01.480715, 469, 1662, 2254, 1846, 408, 147
2025-03-09 18:19:01.483225, 467, 1669, 2249, 1843, 404, 145
2025-03-09 18:19:01.486180, 469, 1665, 2253, 1845, 406, 146
2025-03-09 18:19:01.489183, 467, 1662, 2253, 1843, 406, 147
2025-03-09 18:19:01.491077, 475, 1659, 2241, 1834, 401, 145
2025-03-09 18:19:01.494008, 477, 1655, 2240, 1836, 402, 146
2025-03-09 18:19:01.496926, 474, 1659, 2239, 1839, 401, 146
2025-03-09 18:19:01.499869, 482, 1651, 2237, 1826, 401, 145
2025-03-09 18:19:01.500553, 474, 1658, 2239, 1824, 400, 149
2025-03-09 18:19:01.502308, 478, 1662, 2237, 1831, 402, 146
2025-03-09 18:19:01.505176, 476, 1658, 2239, 1826, 400, 148
2025-03-09 18:19:01.508243, 476, 1649, 2233, 1811, 399, 148
2025-03-09 18:19:01.511084, 476, 1651, 2226, 1809, 398, 145
2025-03-09 18:19:01.513117, 488, 1655, 2225, 1811, 399, 145
2025-03-09 18:19:01.515939, 477, 1653, 2229, 1810, 395, 144
2025-03-09 18:19:01.518855, 482, 1648, 2233, 1808, 398, 144
2025-03-09 18:19:01.519483, 479, 1656, 2219, 1808, 397, 145
2025-03-09 18:19:01.522312, 481, 1648, 2226, 1811, 395, 145
2025-03-09 18:19:01.525199, 486, 1651, 2223, 1793, 391, 145
2025-03-09 18:19:01.527160, 481, 1662, 2222, 1793, 389, 144
2025-03-09 18:19:01.530073, 486, 1651, 2222, 1789, 390, 144
2025-03-09 18:19:01.533034, 491, 1659, 2223, 1793, 391, 147
2025-03-09 18:19:01.536052, 485, 1654, 2218, 1791, 389, 146
2025-03-09 18:19:01.537839, 489, 1653, 2214, 1787, 389, 147
2025-03-09 18:19:01.538468, 485, 1658, 2218, 1789, 387, 145
2025-03-09 18:19:01.541286, 481, 1653, 2221, 1782, 384, 147
2025-03-09 18:19:01.544313, 493, 1650, 2211, 1778, 384, 146
2025-03-09 18:19:01.547209, 494, 1649, 2202, 1779, 385, 144
2025-03-09 18:19:01.549044, 491, 1653, 2204, 1776, 381, 144
2025-03-09 18:19:01.552147, 487, 1657, 2203, 1776, 382, 144
2025-03-09 18:19:01.554977, 490, 1655, 2202, 1776, 382, 146
2025-03-09 18:19:01.558054, 492, 1653, 2203, 1776, 382, 145
2025-03-09 18:19:01.558747, 495, 1652, 2183, 1759, 379, 146
2025-03-09 18:19:01.560347, 492, 1648, 2186, 1763, 373, 145
2025-03-09 18:19:01.563199, 491, 1648, 2189, 1760, 376, 146
2025-03-09 18:19:01.566174, 490, 1655, 2192, 1765, 373, 145
2025-03-09 18:19:01.569301, 493, 1648, 2179, 1762, 372, 146
2025-03-09 18:19:01.571050, 496, 1653, 2187, 1758, 371, 147
2025-03-09 18:19:01.574165, 490, 1667, 2177, 1758, 368, 146
2025-03-09 18:19:01.576852, 493, 1643, 2164, 1746, 368, 145
2025-03-09 18:19:01.577485, 496, 1646, 2163, 1746, 368, 145
2025-03-09 18:19:01.580237, 493, 1639, 2165, 1745, 365, 144
2025-03-09 18:19:01.582383, 492, 1643, 2169, 1744, 365, 147
2025-03-09 18:19:01.585394, 494, 1643, 2165, 1745, 362, 147
2025-03-09 18:19:01.588030, 494, 1643, 2156, 1744, 361, 144
2025-03-09 18:19:01.591009, 496, 1648, 2157, 1744, 361, 146
2025-03-09 18:19:01.593902, 495, 1635, 2128, 1734, 350, 147
2025-03-09 18:19:01.595888, 495, 1634, 2128, 1731, 349, 147
2025-03-09 18:19:01.596660, 494, 1637, 2129, 1730, 348, 146
2025-03-09 18:19:01.599544, 495, 1632, 2128, 1731, 345, 147
2025-03-09 18:19:01.602159, 496, 1633, 2126, 1729, 346, 147
2025-03-09 18:19:01.605196, 528, 1633, 2128, 1732, 343, 147
2025-03-09 18:19:01.607005, 492, 1642, 2125, 1725, 342, 147
2025-03-09 18:19:01.609973, 496, 1636, 2095, 1713, 333, 147
2025-03-09 18:19:01.612947, 492, 1632, 2094, 1710, 332, 145
2025-03-09 18:19:01.615989, 496, 1630, 2083, 1710, 334, 147
2025-03-09 18:19:01.616666, 495, 1629, 2083, 1710, 327, 145
2025-03-09 18:19:01.618328, 496, 1635, 2081, 1710, 328, 146
2025-03-09 18:19:01.621147, 494, 1631, 2074, 1707, 327, 146
2025-03-09 18:19:01.624244, 494, 1629, 2075, 1709, 328, 151
2025-03-09 18:19:01.627432, 493, 1629, 2041, 1693, 317, 146
2025-03-09 18:19:01.629670, 493, 1631, 2038, 1687, 319, 148
2025-03-09 18:19:01.632193, 493, 1629, 2034, 1691, 318, 144
2025-03-09 18:19:01.634884, 494, 1616, 2032, 1693, 317, 146
2025-03-09 18:19:01.636103, 494, 1630, 2030, 1694, 317, 146
2025-03-09 18:19:01.638597, 495, 1631, 2032, 1693, 315, 145
2025-03-09 18:19:01.640268, 494, 1630, 2027, 1686, 311, 144
2025-03-09 18:19:01.643071, 493, 1622, 1995, 1680, 310, 149
2025-03-09 18:19:01.646515, 494, 1621, 2000, 1685, 310, 144
2025-03-09 18:19:01.648957, 478, 1617, 1995, 1686, 309, 146
2025-03-09 18:19:01.651180, 495, 1619, 1995, 1684, 310, 147
2025-03-09 18:19:01.653937, 492, 1616, 1990, 1687, 309, 147
2025-03-09 18:19:01.655279, 491, 1617, 1986, 1687, 308, 146
2025-03-09 18:19:01.657697, 494, 1615, 1970, 1680, 305, 145
2025-03-09 18:19:01.660198, 489, 1588, 1938, 1685, 306, 148
2025-03-09 18:19:01.663434, 479, 1590, 1933, 1691, 305, 145
2025-03-09 18:19:01.665100, 493, 1588, 1929, 1693, 306, 144
2025-03-09 18:19:01.667992, 487, 1583, 1930, 1690, 305, 144
2025-03-09 18:19:01.671157, 492, 1580, 1919, 1691, 304, 147
2025-03-09 18:19:01.674015, 486, 1578, 1917, 1683, 305, 147
2025-03-09 18:19:01.675202, 480, 1569, 1920, 1687, 304, 147
2025-03-09 18:19:01.676792, 493, 1535, 1861, 1689, 304, 145
2025-03-09 18:19:01.679167, 491, 1535, 1861, 1694, 304, 149
2025-03-09 18:19:01.682172, 490, 1527, 1854, 1692, 304, 145
2025-03-09 18:19:01.685007, 486, 1527, 1851, 1687, 304, 147
2025-03-09 18:19:01.686974, 490, 1524, 1843, 1691, 304, 145
2025-03-09 18:19:01.690074, 494, 1524, 1844, 1685, 303, 147
2025-03-09 18:19:01.693001, 492, 1519, 1840, 1686, 307, 147
2025-03-09 18:19:01.693667, 496, 1487, 1779, 1686, 304, 146
2025-03-09 18:19:01.696481, 494, 1485, 1771, 1694, 304, 145
2025-03-09 18:19:01.698300, 498, 1479, 1767, 1685, 304, 149
2025-03-09 18:19:01.701154, 498, 1478, 1765, 1686, 304, 147
2025-03-09 18:19:01.704137, 498, 1481, 1749, 1687, 304, 144
2025-03-09 18:19:01.707152, 501, 1475, 1744, 1689, 304, 147
2025-03-09 18:19:01.709051, 500, 1465, 1741, 1682, 304, 147
2025-03-09 18:19:01.712031, 511, 1447, 1680, 1685, 304, 146
2025-03-09 18:19:01.712855, 511, 1446, 1681, 1681, 304, 144
2025-03-09 18:19:01.715426, 511, 1434, 1675, 1685, 304, 145
2025-03-09 18:19:01.718153, 511, 1441, 1663, 1685, 305, 144
2025-03-09 18:19:01.720383, 511, 1436, 1661, 1687, 304, 146
2025-03-09 18:19:01.723088, 511, 1426, 1654, 1684, 304, 145
2025-03-09 18:19:01.725976, 511, 1431, 1647, 1685, 304, 145
2025-03-09 18:19:01.728945, 538, 1411, 1573, 1680, 304, 145
2025-03-09 18:19:01.732003, 538, 1408, 1565, 1680, 304, 146
2025-03-09 18:19:01.732709, 543, 1407, 1559, 1686, 306, 147
2025-03-09 18:19:01.734299, 542, 1401, 1559, 1681, 304, 145
2025-03-09 18:19:01.737187, 543, 1404, 1567, 1687, 304, 147
2025-03-09 18:19:01.740344, 546, 1405, 1535, 1680, 304, 144
2025-03-09 18:19:01.743245, 549, 1404, 1535, 1684, 304, 145
2025-03-09 18:19:01.745021, 547, 1399, 1530, 1686, 304, 146
2025-03-09 18:19:01.748101, 578, 1398, 1463, 1711, 310, 151
2025-03-09 18:19:01.750885, 580, 1393, 1458, 1713, 306, 149
2025-03-09 18:19:01.751535, 585, 1395, 1458, 1717, 305, 145
2025-03-09 18:19:01.754191, 589, 1394, 1455, 1712, 308, 149
2025-03-09 18:19:01.756409, 593, 1386, 1441, 1718, 306, 145
2025-03-09 18:19:01.759173, 592, 1392, 1433, 1714, 305, 145
2025-03-09 18:19:01.762123, 594, 1395, 1429, 1717, 307, 149
2025-03-09 18:19:01.765057, 640, 1387, 1359, 1740, 308, 149
2025-03-09 18:19:01.766999, 642, 1383, 1353, 1740, 305, 148
2025-03-09 18:19:01.769977, 638, 1384, 1347, 1737, 310, 150
2025-03-09 18:19:01.771115, 642, 1380, 1342, 1743, 307, 147
2025-03-09 18:19:01.773413, 653, 1383, 1331, 1742, 309, 150
2025-03-09 18:19:01.776354, 653, 1379, 1326, 1742, 306, 150
2025-03-09 18:19:01.778284, 657, 1381, 1319, 1744, 310, 153
2025-03-09 18:19:01.781294, 710, 1380, 1247, 1767, 311, 148
2025-03-09 18:19:01.784290, 724, 1375, 1239, 1763, 310, 147
2025-03-09 18:19:01.786902, 731, 1378, 1235, 1764, 310, 150
2025-03-09 18:19:01.789031, 736, 1382, 1232, 1765, 310, 150
2025-03-09 18:19:01.789714, 739, 1381, 1223, 1774, 314, 149
2025-03-09 18:19:01.792324, 742, 1378, 1221, 1773, 313, 150
2025-03-09 18:19:01.795599, 751, 1379, 1213, 1776, 309, 148
2025-03-09 18:19:01.798105, 825, 1378, 1150, 1792, 314, 149
2025-03-09 18:19:01.800443, 830, 1385, 1147, 1801, 317, 147
2025-03-09 18:19:01.803014, 839, 1377, 1134, 1797, 315, 148
2025-03-09 18:19:01.805959, 847, 1389, 1122, 1795, 311, 153
2025-03-09 18:19:01.808878, 853, 1387, 1113, 1804, 317, 147
2025-03-09 18:19:01.809545, 858, 1379, 1107, 1804, 316, 150
2025-03-09 18:19:01.812265, 870, 1384, 1104, 1810, 314, 151
2025-03-09 18:19:01.814225, 962, 1395, 1040, 1847, 318, 150
2025-03-09 18:19:01.817302, 973, 1395, 1023, 1846, 318, 149
2025-03-09 18:19:01.820150, 976, 1403, 1022, 1850, 318, 153
2025-03-09 18:19:01.822970, 998, 1395, 1013, 1856, 320, 151
2025-03-09 18:19:01.824941, 1007, 1402, 1011, 1856, 320, 147
2025-03-09 18:19:01.827875, 1018, 1403, 1005, 1858, 319, 149
2025-03-09 18:19:01.830830, 1023, 1401, 998, 1868, 319, 150
2025-03-09 18:19:01.831553, 1149, 1424, 944, 1906, 324, 153
2025-03-09 18:19:01.834402, 1155, 1435, 939, 1915, 324, 155
2025-03-09 18:19:01.836552, 1170, 1429, 932, 1918, 327, 150
2025-03-09 18:19:01.839058, 1182, 1435, 925, 1923, 325, 153
2025-03-09 18:19:01.842197, 1189, 1437, 923, 1930, 326, 151
2025-03-09 18:19:01.845094, 1201, 1442, 917, 1937, 326, 154
2025-03-09 18:19:01.847013, 1210, 1435, 912, 1943, 329, 149
2025-03-09 18:19:01.849831, 1296, 1424, 830, 1953, 321, 144
2025-03-09 18:19:01.850519, 1306, 1424, 822, 1950, 319, 144
2025-03-09 18:19:01.853535, 1310, 1415, 817, 1951, 319, 145
2025-03-09 18:19:01.856242, 1319, 1419, 813, 1952, 320, 144
2025-03-09 18:19:01.858196, 1327, 1412, 807, 1951, 320, 145
2025-03-09 18:19:01.861178, 1343, 1423, 807, 1967, 321, 148
2025-03-09 18:19:01.864313, 1359, 1437, 811, 1980, 324, 148
2025-03-09 18:19:01.866906, 1454, 1417, 727, 1975, 321, 144
2025-03-09 18:19:01.869845, 1454, 1424, 724, 1975, 320, 143
2025-03-09 18:19:01.870578, 1471, 1426, 722, 1987, 323, 144
2025-03-09 18:19:01.872408, 1482, 1437, 723, 2000, 323, 144
2025-03-09 18:19:01.875358, 1498, 1448, 720, 2009, 326, 144
2025-03-09 18:19:01.878136, 1504, 1434, 711, 2009, 326, 144
2025-03-09 18:19:01.880313, 1517, 1453, 707, 2017, 327, 144
2025-03-09 18:19:01.882953, 1616, 1463, 657, 2059, 333, 144
2025-03-09 18:19:01.886002, 1634, 1467, 649, 2061, 334, 142
