Start Time: 2025/03/09/18:17:03.957803
2025-03-09 18:17:19.205932, 2503, 1767, 311, 2254, 326, 143
2025-03-09 18:17:19.208856, 2503, 1766, 313, 2251, 327, 143
2025-03-09 18:17:19.209590, 2503, 1766, 311, 2256, 327, 142
2025-03-09 18:17:19.212294, 2497, 1763, 314, 2256, 329, 142
2025-03-09 18:17:19.215187, 2500, 1766, 310, 2256, 327, 139
2025-03-09 18:17:19.217238, 2497, 1763, 313, 2256, 330, 142
2025-03-09 18:17:19.220009, 2499, 1765, 312, 2256, 324, 143
2025-03-09 18:17:19.223288, 2487, 1761, 320, 2253, 319, 141
2025-03-09 18:17:19.225919, 2486, 1758, 322, 2255, 321, 144
2025-03-09 18:17:19.227983, 2483, 1756, 323, 2255, 321, 140
2025-03-09 18:17:19.228817, 2482, 1757, 322, 2255, 320, 140
2025-03-09 18:17:19.231267, 2479, 1754, 323, 2245, 320, 141
2025-03-09 18:17:19.234401, 2480, 1749, 326, 2253, 321, 141
2025-03-09 18:17:19.237162, 2482, 1751, 323, 2250, 320, 141
2025-03-09 18:17:19.239145, 2471, 1744, 338, 2249, 319, 141
2025-03-09 18:17:19.242018, 2471, 1744, 335, 2242, 319, 139
2025-03-09 18:17:19.244917, 2476, 1746, 336, 2242, 311, 141
2025-03-09 18:17:19.247973, 2467, 1741, 333, 2242, 315, 141
2025-03-09 18:17:19.248758, 2465, 1744, 336, 2241, 315, 142
2025-03-09 18:17:19.251204, 2470, 1741, 336, 2245, 314, 139
2025-03-09 18:17:19.253224, 2464, 1744, 339, 2245, 314, 143
2025-03-09 18:17:19.256263, 2449, 1746, 350, 2243, 306, 138
2025-03-09 18:17:19.259219, 2446, 1739, 352, 2240, 309, 141
2025-03-09 18:17:19.262047, 2450, 1736, 347, 2239, 309, 133
2025-03-09 18:17:19.264090, 2448, 1730, 347, 2238, 304, 141
2025-03-09 18:17:19.266843, 2448, 1734, 349, 2238, 304, 142
2025-03-09 18:17:19.267486, 2448, 1728, 349, 2237, 304, 142
2025-03-09 18:17:19.270192, 2446, 1729, 353, 2241, 305, 141
2025-03-09 18:17:19.273216, 2432, 1728, 363, 2224, 299, 143
2025-03-09 18:17:19.275189, 2431, 1722, 363, 2229, 302, 139
2025-03-09 18:17:19.278027, 2429, 1725, 368, 2226, 302, 140
2025-03-09 18:17:19.280990, 2430, 1731, 367, 2226, 304, 140
2025-03-09 18:17:19.284079, 2427, 1727, 370, 2227, 304, 138
2025-03-09 18:17:19.285939, 2430, 1726, 368, 2229, 303, 139
2025-03-09 18:17:19.286660, 2421, 1725, 369, 2219, 302, 139
2025-03-09 18:17:19.289251, 2407, 1713, 391, 2215, 299, 140
2025-03-09 18:17:19.292350, 2401, 1719, 388, 2215, 295, 135
2025-03-09 18:17:19.295096, 2406, 1718, 384, 2215, 297, 139
2025-03-09 18:17:19.297176, 2401, 1721, 394, 2210, 293, 139
2025-03-09 18:17:19.300047, 2407, 1712, 393, 2217, 294, 141
2025-03-09 18:17:19.302931, 2407, 1715, 393, 2213, 295, 143
2025-03-09 18:17:19.305845, 2400, 1719, 393, 2209, 292, 140
2025-03-09 18:17:19.306530, 2384, 1715, 417, 2198, 290, 139
2025-03-09 18:17:19.308429, 2384, 1714, 415, 2205, 289, 139
2025-03-09 18:17:19.311131, 2383, 1712, 421, 2199, 288, 139
2025-03-09 18:17:19.314173, 2379, 1711, 418, 2203, 291, 139
2025-03-09 18:17:19.317076, 2377, 1713, 420, 2196, 283, 141
2025-03-09 18:17:19.320265, 2378, 1712, 426, 2199, 288, 138
2025-03-09 18:17:19.321886, 2375, 1712, 427, 2200, 287, 139
2025-03-09 18:17:19.324997, 2357, 1710, 439, 2192, 281, 137
2025-03-09 18:17:19.325718, 2352, 1709, 448, 2191, 282, 137
2025-03-09 18:17:19.328331, 2354, 1703, 450, 2192, 281, 140
2025-03-09 18:17:19.331204, 2352, 1707, 448, 2188, 283, 135
2025-03-09 18:17:19.333135, 2349, 1694, 448, 2187, 284, 135
2025-03-09 18:17:19.336143, 2345, 1703, 454, 2183, 283, 138
2025-03-09 18:17:19.339124, 2349, 1706, 461, 2187, 280, 139
2025-03-09 18:17:19.342017, 2320, 1687, 480, 2182, 275, 139
2025-03-09 18:17:19.343972, 2319, 1691, 476, 2176, 276, 138
2025-03-09 18:17:19.344659, 2313, 1694, 490, 2179, 276, 134
2025-03-09 18:17:19.347229, 2311, 1695, 486, 2177, 275, 138
2025-03-09 18:17:19.350237, 2310, 1693, 487, 2173, 284, 140
2025-03-09 18:17:19.353166, 2314, 1692, 486, 2173, 275, 139
2025-03-09 18:17:19.355291, 2306, 1686, 496, 2175, 275, 137
2025-03-09 18:17:19.357991, 2276, 1675, 525, 2166, 280, 137
2025-03-09 18:17:19.360928, 2272, 1677, 523, 2161, 272, 139
2025-03-09 18:17:19.363897, 2268, 1671, 528, 2161, 272, 137
2025-03-09 18:17:19.364611, 2267, 1674, 525, 2157, 271, 136
2025-03-09 18:17:19.366362, 2269, 1675, 533, 2159, 272, 134
2025-03-09 18:17:19.369198, 2263, 1668, 532, 2155, 270, 133
2025-03-09 18:17:19.372135, 2256, 1671, 534, 2157, 272, 138
2025-03-09 18:17:19.375093, 2221, 1658, 562, 2141, 269, 135
2025-03-09 18:17:19.377108, 2213, 1664, 566, 2131, 268, 134
2025-03-09 18:17:19.379959, 2213, 1662, 565, 2132, 270, 134
2025-03-09 18:17:19.382867, 2209, 1658, 570, 2134, 271, 134
2025-03-09 18:17:19.383561, 2203, 1658, 575, 2133, 267, 136
2025-03-09 18:17:19.386239, 2207, 1654, 577, 2130, 269, 136
2025-03-09 18:17:19.389221, 2206, 1655, 584, 2135, 261, 133
2025-03-09 18:17:19.391080, 2167, 1648, 615, 2115, 261, 137
2025-03-09 18:17:19.394034, 2162, 1648, 615, 2114, 262, 137
2025-03-09 18:17:19.397067, 2160, 1647, 623, 2115, 265, 135
2025-03-09 18:17:19.400123, 2158, 1638, 624, 2113, 265, 139
2025-03-09 18:17:19.401857, 2149, 1638, 625, 2110, 263, 135
2025-03-09 18:17:19.402537, 2146, 1641, 630, 2111, 263, 135
2025-03-09 18:17:19.405277, 2144, 1643, 637, 2100, 262, 140
2025-03-09 18:17:19.408370, 2102, 1629, 674, 2092, 261, 139
2025-03-09 18:17:19.411072, 2096, 1631, 670, 2091, 258, 131
2025-03-09 18:17:19.413106, 2099, 1626, 678, 2094, 262, 134
2025-03-09 18:17:19.416120, 2085, 1629, 679, 2093, 262, 134
2025-03-09 18:17:19.418934, 2086, 1627, 679, 2091, 257, 135
2025-03-09 18:17:19.421868, 2083, 1621, 686, 2094, 262, 134
2025-03-09 18:17:19.422602, 2075, 1618, 683, 2089, 257, 135
2025-03-09 18:17:19.424368, 2026, 1610, 720, 2069, 260, 129
2025-03-09 18:17:19.427136, 2027, 1612, 718, 2066, 258, 135
2025-03-09 18:17:19.430185, 2019, 1605, 722, 2064, 257, 138
2025-03-09 18:17:19.433215, 2009, 1612, 722, 2064, 259, 135
2025-03-09 18:17:19.435051, 2005, 1607, 726, 2064, 256, 138
2025-03-09 18:17:19.437897, 2003, 1605, 727, 2062, 256, 134
2025-03-09 18:17:19.440849, 2002, 1607, 731, 2059, 256, 135
2025-03-09 18:17:19.441527, 1995, 1600, 734, 2047, 258, 135
2025-03-09 18:17:19.444191, 1942, 1584, 765, 2030, 256, 133
2025-03-09 18:17:19.446328, 1950, 1599, 771, 2042, 256, 134
2025-03-09 18:17:19.449126, 1943, 1594, 782, 2033, 256, 137
2025-03-09 18:17:19.452074, 1941, 1595, 777, 2035, 255, 139
2025-03-09 18:17:19.455002, 1940, 1600, 786, 2033, 256, 139
2025-03-09 18:17:19.458036, 1936, 1590, 789, 2033, 260, 137
2025-03-09 18:17:19.459825, 1927, 1594, 797, 2026, 257, 133
2025-03-09 18:17:19.460434, 1905, 1603, 845, 2032, 260, 142
2025-03-09 18:17:19.463305, 1900, 1598, 850, 2031, 262, 142
2025-03-09 18:17:19.466212, 1902, 1602, 859, 2032, 262, 142
2025-03-09 18:17:19.469160, 1899, 1602, 857, 2029, 263, 141
2025-03-09 18:17:19.471205, 1889, 1599, 863, 2027, 261, 143
2025-03-09 18:17:19.474149, 1887, 1596, 868, 2029, 261, 141
2025-03-09 18:17:19.476888, 1885, 1599, 867, 2028, 256, 141
2025-03-09 18:17:19.480016, 1819, 1584, 912, 1999, 261, 141
2025-03-09 18:17:19.480792, 1813, 1574, 912, 1991, 259, 143
2025-03-09 18:17:19.482207, 1815, 1577, 913, 1997, 261, 142
2025-03-09 18:17:19.485144, 1809, 1581, 912, 1999, 263, 140
2025-03-09 18:17:19.488395, 1807, 1572, 914, 1995, 260, 140
2025-03-09 18:17:19.491237, 1795, 1572, 923, 1993, 258, 141
2025-03-09 18:17:19.493009, 1794, 1575, 922, 1994, 257, 143
2025-03-09 18:17:19.496073, 1727, 1535, 955, 1974, 258, 139
2025-03-09 18:17:19.498849, 1719, 1535, 953, 1971, 256, 139
2025-03-09 18:17:19.499565, 1712, 1535, 960, 1971, 257, 139
2025-03-09 18:17:19.502193, 1712, 1535, 960, 1974, 261, 139
2025-03-09 18:17:19.504481, 1708, 1535, 961, 1976, 257, 141
2025-03-09 18:17:19.507154, 1698, 1535, 970, 1969, 256, 141
2025-03-09 18:17:19.510100, 1687, 1535, 976, 1968, 258, 141
2025-03-09 18:17:19.513033, 1632, 1514, 1004, 1947, 257, 140
2025-03-09 18:17:19.515136, 1630, 1514, 1007, 1951, 258, 141
2025-03-09 18:17:19.517873, 1622, 1513, 1015, 1951, 257, 139
2025-03-09 18:17:19.520818, 1616, 1515, 1012, 1947, 256, 143
2025-03-09 18:17:19.521531, 1613, 1509, 1023, 1943, 256, 142
2025-03-09 18:17:19.524306, 1604, 1504, 1023, 1937, 256, 141
2025-03-09 18:17:19.527160, 1600, 1502, 1034, 1938, 257, 142
2025-03-09 18:17:19.529183, 1531, 1497, 1066, 1908, 256, 140
2025-03-09 18:17:19.532160, 1531, 1498, 1072, 1907, 258, 140
2025-03-09 18:17:19.535035, 1523, 1493, 1079, 1904, 256, 143
2025-03-09 18:17:19.538204, 1520, 1497, 1074, 1904, 256, 141
2025-03-09 18:17:19.539947, 1513, 1491, 1078, 1905, 255, 141
2025-03-09 18:17:19.542891, 1509, 1489, 1082, 1904, 254, 141
2025-03-09 18:17:19.545924, 1457, 1482, 1121, 1872, 256, 143
2025-03-09 18:17:19.549050, 1451, 1487, 1135, 1870, 256, 142
2025-03-09 18:17:19.549785, 1447, 1481, 1141, 1867, 255, 140
2025-03-09 18:17:19.551240, 1447, 1485, 1133, 1861, 256, 139
2025-03-09 18:17:19.554387, 1441, 1479, 1142, 1868, 256, 138
2025-03-09 18:17:19.557419, 1440, 1482, 1147, 1865, 255, 141
2025-03-09 18:17:19.560210, 1431, 1482, 1152, 1865, 256, 139
2025-03-09 18:17:19.562164, 1383, 1473, 1189, 1835, 254, 138
2025-03-09 18:17:19.564993, 1373, 1466, 1188, 1831, 256, 140
2025-03-09 18:17:19.568048, 1375, 1469, 1195, 1829, 254, 139
2025-03-09 18:17:19.570884, 1368, 1472, 1200, 1823, 254, 142
2025-03-09 18:17:19.573117, 1366, 1471, 1198, 1823, 254, 141
2025-03-09 18:17:19.573827, 1361, 1472, 1207, 1822, 256, 142
2025-03-09 18:17:19.576349, 1357, 1471, 1206, 1822, 253, 139
2025-03-09 18:17:19.579229, 1296, 1460, 1247, 1799, 256, 141
2025-03-09 18:17:19.582159, 1291, 1458, 1247, 1796, 256, 142
2025-03-09 18:17:19.584487, 1285, 1460, 1250, 1794, 252, 141
2025-03-09 18:17:19.587401, 1280, 1462, 1258, 1794, 255, 143
2025-03-09 18:17:19.590229, 1276, 1458, 1258, 1791, 254, 142
2025-03-09 18:17:19.592970, 1265, 1455, 1260, 1791, 253, 139
2025-03-09 18:17:19.595988, 1201, 1447, 1302, 1762, 253, 140
2025-03-09 18:17:19.597891, 1194, 1445, 1300, 1763, 254, 139
2025-03-09 18:17:19.600825, 1194, 1449, 1306, 1756, 256, 138
2025-03-09 18:17:19.601480, 1191, 1452, 1310, 1755, 255, 140
2025-03-09 18:17:19.604500, 1187, 1453, 1312, 1758, 254, 141
2025-03-09 18:17:19.607548, 1178, 1447, 1314, 1750, 256, 136
2025-03-09 18:17:19.609219, 1169, 1456, 1326, 1746, 254, 144
2025-03-09 18:17:19.612141, 1134, 1442, 1345, 1725, 256, 141
2025-03-09 18:17:19.615119, 1127, 1440, 1352, 1723, 251, 143
2025-03-09 18:17:19.617981, 1122, 1446, 1360, 1717, 253, 143
2025-03-09 18:17:19.620312, 1119, 1451, 1362, 1719, 253, 139
2025-03-09 18:17:19.622927, 1122, 1438, 1365, 1716, 252, 141
2025-03-09 18:17:19.625867, 1113, 1443, 1375, 1712, 255, 139
2025-03-09 18:17:19.628851, 1085, 1445, 1418, 1699, 252, 139
2025-03-09 18:17:19.629664, 1082, 1441, 1421, 1687, 256, 143
2025-03-09 18:17:19.631348, 1079, 1447, 1422, 1693, 251, 142
2025-03-09 18:17:19.634256, 1077, 1445, 1429, 1682, 251, 142
2025-03-09 18:17:19.637207, 1072, 1442, 1428, 1680, 251, 142
2025-03-09 18:17:19.640258, 1070, 1443, 1439, 1680, 251, 142
2025-03-09 18:17:19.642435, 1069, 1445, 1441, 1678, 254, 141
2025-03-09 18:17:19.645278, 1041, 1462, 1493, 1658, 256, 141
2025-03-09 18:17:19.648098, 1041, 1465, 1493, 1658, 256, 143
2025-03-09 18:17:19.650877, 1039, 1467, 1498, 1659, 255, 144
2025-03-09 18:17:19.653252, 1040, 1469, 1499, 1659, 257, 141
2025-03-09 18:17:19.653915, 1036, 1471, 1507, 1655, 253, 142
2025-03-09 18:17:19.656428, 1023, 1469, 1515, 1650, 256, 141
2025-03-09 18:17:19.659432, 1034, 1472, 1520, 1644, 254, 138
2025-03-09 18:17:19.662396, 1003, 1491, 1535, 1622, 256, 143
2025-03-09 18:17:19.664403, 999, 1491, 1565, 1620, 256, 143
2025-03-09 18:17:19.667026, 997, 1499, 1561, 1619, 254, 142
2025-03-09 18:17:19.670022, 995, 1495, 1563, 1616, 256, 143
2025-03-09 18:17:19.673097, 987, 1503, 1564, 1616, 256, 141
2025-03-09 18:17:19.675829, 985, 1499, 1578, 1614, 258, 143
2025-03-09 18:17:19.676450, 981, 1506, 1578, 1616, 256, 143
2025-03-09 18:17:19.678215, 954, 1520, 1620, 1600, 253, 141
2025-03-09 18:17:19.681170, 947, 1527, 1622, 1598, 255, 144
2025-03-09 18:17:19.684457, 945, 1533, 1629, 1597, 256, 144
2025-03-09 18:17:19.687073, 941, 1531, 1627, 1594, 254, 143
2025-03-09 18:17:19.689052, 944, 1535, 1633, 1599, 256, 142
2025-03-09 18:17:19.691961, 943, 1535, 1631, 1590, 256, 142
2025-03-09 18:17:19.694884, 941, 1527, 1639, 1586, 256, 141
2025-03-09 18:17:19.695723, 912, 1535, 1667, 1571, 256, 141
2025-03-09 18:17:19.698278, 909, 1554, 1675, 1570, 256, 140
2025-03-09 18:17:19.700215, 910, 1535, 1681, 1563, 256, 139
2025-03-09 18:17:19.703175, 909, 1535, 1682, 1566, 256, 140
2025-03-09 18:17:19.706034, 906, 1535, 1685, 1570, 254, 141
2025-03-09 18:17:19.709128, 900, 1535, 1687, 1561, 256, 141
2025-03-09 18:17:19.711030, 899, 1535, 1690, 1559, 256, 143
2025-03-09 18:17:19.713887, 879, 1535, 1723, 1535, 254, 144
2025-03-09 18:17:19.714647, 873, 1555, 1734, 1535, 256, 142
2025-03-09 18:17:19.717274, 870, 1535, 1726, 1535, 250, 143
2025-03-09 18:17:19.720354, 873, 1535, 1725, 1535, 254, 143
2025-03-09 18:17:19.722346, 866, 1535, 1729, 1535, 256, 142
2025-03-09 18:17:19.725326, 859, 1535, 1727, 1535, 256, 143
2025-03-09 18:17:19.728167, 858, 1535, 1729, 1531, 253, 144
2025-03-09 18:17:19.730907, 837, 1535, 1773, 1520, 251, 144
2025-03-09 18:17:19.733869, 836, 1535, 1775, 1515, 253, 144
2025-03-09 18:17:19.734622, 839, 1557, 1776, 1517, 256, 144
2025-03-09 18:17:19.736358, 832, 1535, 1776, 1514, 253, 139
2025-03-09 18:17:19.739239, 837, 1535, 1774, 1509, 253, 144
2025-03-09 18:17:19.742163, 831, 1535, 1789, 1513, 251, 140
2025-03-09 18:17:19.744274, 827, 1535, 1779, 1514, 251, 142
2025-03-09 18:17:19.747024, 805, 1557, 1819, 1488, 253, 142
2025-03-09 18:17:19.749948, 807, 1562, 1821, 1483, 254, 141
2025-03-09 18:17:19.752894, 802, 1563, 1825, 1487, 253, 143
2025-03-09 18:17:19.753609, 796, 1570, 1821, 1486, 254, 139
2025-03-09 18:17:19.756220, 800, 1567, 1830, 1485, 252, 142
2025-03-09 18:17:19.758260, 795, 1561, 1827, 1482, 256, 141
2025-03-09 18:17:19.761108, 795, 1573, 1831, 1475, 251, 144
2025-03-09 18:17:19.764107, 770, 1584, 1855, 1463, 254, 142
2025-03-09 18:17:19.767037, 770, 1584, 1863, 1457, 254, 143
2025-03-09 18:17:19.769051, 767, 1585, 1855, 1459, 252, 143
2025-03-09 18:17:19.771862, 770, 1589, 1856, 1456, 254, 140
2025-03-09 18:17:19.772594, 768, 1593, 1863, 1456, 253, 142
2025-03-09 18:17:19.775428, 765, 1587, 1863, 1456, 251, 140
2025-03-09 18:17:19.778216, 765, 1584, 1869, 1456, 255, 142
2025-03-09 18:17:19.780307, 743, 1600, 1886, 1444, 250, 141
2025-03-09 18:17:19.783018, 739, 1600, 1885, 1446, 253, 143
2025-03-09 18:17:19.786013, 740, 1600, 1893, 1439, 251, 141
2025-03-09 18:17:19.788957, 743, 1610, 1904, 1437, 251, 143
2025-03-09 18:17:19.791027, 734, 1602, 1904, 1438, 250, 144
2025-03-09 18:17:19.791720, 736, 1600, 1909, 1440, 253, 144
2025-03-09 18:17:19.794235, 734, 1606, 1908, 1437, 250, 141
2025-03-09 18:17:19.797232, 720, 1618, 1929, 1434, 251, 144
2025-03-09 18:17:19.800304, 721, 1617, 1931, 1430, 251, 142
2025-03-09 18:17:19.803104, 717, 1623, 1936, 1431, 250, 139
2025-03-09 18:17:19.805002, 719, 1621, 1936, 1426, 250, 143
2025-03-09 18:17:19.808016, 717, 1629, 1939, 1430, 250, 143
2025-03-09 18:17:19.810860, 715, 1626, 1939, 1425, 249, 140
2025-03-09 18:17:19.811579, 713, 1629, 1946, 1424, 249, 144
2025-03-09 18:17:19.814238, 703, 1650, 1968, 1421, 251, 142
2025-03-09 18:17:19.816278, 703, 1654, 1969, 1419, 250, 142
2025-03-09 18:17:19.819163, 702, 1649, 1969, 1415, 250, 143
2025-03-09 18:17:19.822231, 698, 1658, 1970, 1418, 250, 142
2025-03-09 18:17:19.825155, 695, 1663, 1968, 1413, 249, 143
2025-03-09 18:17:19.826940, 698, 1662, 1963, 1416, 251, 141
2025-03-09 18:17:19.829970, 697, 1668, 1968, 1409, 249, 143
2025-03-09 18:17:19.830683, 690, 1689, 2007, 1397, 252, 142
2025-03-09 18:17:19.833295, 688, 1687, 2000, 1402, 250, 144
2025-03-09 18:17:19.836235, 687, 1688, 2005, 1401, 251, 144
2025-03-09 18:17:19.838221, 690, 1696, 2009, 1398, 249, 142
2025-03-09 18:17:19.841017, 687, 1693, 2006, 1399, 250, 143
2025-03-09 18:17:19.843979, 686, 1697, 2017, 1395, 251, 144
2025-03-09 18:17:19.846991, 687, 1698, 2009, 1402, 250, 144
2025-03-09 18:17:19.848966, 674, 1712, 2033, 1395, 250, 144
2025-03-09 18:17:19.849571, 680, 1718, 2038, 1395, 250, 143
2025-03-09 18:17:19.852195, 679, 1710, 2035, 1392, 250, 144
2025-03-09 18:17:19.855223, 678, 1715, 2033, 1394, 249, 144
2025-03-09 18:17:19.858292, 677, 1712, 2034, 1394, 250, 141
2025-03-09 18:17:19.860194, 674, 1713, 2035, 1394, 250, 142
2025-03-09 18:17:19.863081, 671, 1713, 2032, 1394, 249, 143
2025-03-09 18:17:19.865945, 671, 1712, 2039, 1399, 249, 144
2025-03-09 18:17:19.868849, 659, 1713, 2045, 1397, 249, 144
2025-03-09 18:17:19.869539, 659, 1712, 2054, 1393, 250, 143
2025-03-09 18:17:19.872417, 659, 1714, 2061, 1394, 251, 141
2025-03-09 18:17:19.874184, 657, 1715, 2056, 1394, 252, 144
2025-03-09 18:17:19.877079, 656, 1713, 2043, 1391, 251, 143
2025-03-09 18:17:19.880266, 658, 1713, 2057, 1395, 247, 141
2025-03-09 18:17:19.883032, 657, 1717, 2064, 1393, 253, 139
2025-03-09 18:17:19.884898, 647, 1707, 2071, 1394, 250, 141
2025-03-09 18:17:19.888016, 645, 1705, 2075, 1392, 249, 144
2025-03-09 18:17:19.888731, 645, 1711, 2078, 1397, 251, 144
2025-03-09 18:17:19.891431, 649, 1708, 2079, 1394, 251, 144
2025-03-09 18:17:19.894152, 647, 1705, 2078, 1396, 251, 144
2025-03-09 18:17:19.896247, 641, 1709, 2079, 1399, 250, 144
2025-03-09 18:17:19.899067, 639, 1699, 2081, 1397, 251, 142
2025-03-09 18:17:19.901967, 631, 1694, 2095, 1405, 251, 144
2025-03-09 18:17:19.905081, 631, 1697, 2093, 1408, 254, 144
2025-03-09 18:17:19.906978, 631, 1689, 2093, 1408, 249, 144
2025-03-09 18:17:19.907685, 629, 1695, 2096, 1409, 252, 143
2025-03-09 18:17:19.910200, 627, 1686, 2095, 1409, 251, 143
2025-03-09 18:17:19.913236, 627, 1691, 2093, 1403, 251, 144
2025-03-09 18:17:19.916146, 630, 1690, 2101, 1407, 251, 144
2025-03-09 18:17:19.918138, 619, 1677, 2101, 1415, 253, 144
2025-03-09 18:17:19.921064, 618, 1677, 2097, 1415, 253, 144
2025-03-09 18:17:19.924066, 620, 1677, 2096, 1417, 255, 143
2025-03-09 18:17:19.926838, 618, 1674, 2099, 1419, 252, 144
2025-03-09 18:17:19.927458, 623, 1677, 2096, 1420, 251, 144
2025-03-09 18:17:19.929428, 617, 1674, 2097, 1419, 253, 144
2025-03-09 18:17:19.932217, 613, 1668, 2097, 1424, 254, 144
2025-03-09 18:17:19.935102, 611, 1661, 2107, 1429, 252, 144
2025-03-09 18:17:19.938239, 609, 1663, 2107, 1431, 253, 144
2025-03-09 18:17:19.941018, 602, 1661, 2099, 1438, 253, 143
2025-03-09 18:17:19.942906, 604, 1658, 2103, 1436, 254, 144
2025-03-09 18:17:19.945975, 602, 1652, 2101, 1434, 253, 144
2025-03-09 18:17:19.946701, 602, 1658, 2109, 1431, 256, 144
2025-03-09 18:17:19.949286, 605, 1659, 2110, 1437, 253, 144
2025-03-09 18:17:19.952260, 595, 1648, 2114, 1456, 256, 144
2025-03-09 18:17:19.954193, 593, 1648, 2110, 1455, 256, 144
2025-03-09 18:17:19.957228, 593, 1653, 2111, 1456, 256, 144
2025-03-09 18:17:19.960070, 593, 1648, 2112, 1458, 256, 144
2025-03-09 18:17:19.962977, 590, 1648, 2114, 1457, 253, 145
2025-03-09 18:17:19.964905, 593, 1648, 2113, 1461, 256, 144
2025-03-09 18:17:19.965609, 593, 1647, 2112, 1465, 256, 144
2025-03-09 18:17:19.968310, 592, 1643, 2125, 1467, 256, 144
2025-03-09 18:17:19.971221, 586, 1647, 2125, 1472, 256, 144
2025-03-09 18:17:19.974175, 587, 1643, 2119, 1478, 256, 142
2025-03-09 18:17:19.976142, 583, 1642, 2123, 1475, 256, 144
2025-03-09 18:17:19.979068, 585, 1634, 2128, 1471, 256, 142
2025-03-09 18:17:19.981909, 589, 1635, 2122, 1473, 256, 144
2025-03-09 18:17:19.984831, 586, 1640, 2114, 1479, 253, 143
2025-03-09 18:17:19.985435, 581, 1642, 2126, 1475, 253, 144
2025-03-09 18:17:19.987559, 576, 1633, 2128, 1483, 256, 144
2025-03-09 18:17:19.990238, 579, 1633, 2125, 1482, 256, 142
2025-03-09 18:17:19.993074, 577, 1638, 2121, 1487, 254, 144
2025-03-09 18:17:19.996088, 580, 1635, 2126, 1487, 256, 144
2025-03-09 18:17:19.998183, 580, 1636, 2126, 1479, 256, 142
2025-03-09 18:17:20.000918, 576, 1635, 2128, 1487, 256, 144
2025-03-09 18:17:20.003853, 570, 1633, 2127, 1487, 256, 141
2025-03-09 18:17:20.004492, 571, 1632, 2128, 1486, 257, 143
2025-03-09 18:17:20.007359, 576, 1639, 2128, 1484, 257, 143
2025-03-09 18:17:20.010314, 574, 1634, 2128, 1482, 254, 144
2025-03-09 18:17:20.012181, 575, 1629, 2128, 1477, 256, 143
2025-03-09 18:17:20.015079, 560, 1630, 2129, 1483, 256, 144
2025-03-09 18:17:20.017949, 574, 1629, 2130, 1479, 255, 144
2025-03-09 18:17:20.020930, 569, 1629, 2128, 1488, 256, 144
2025-03-09 18:17:20.022984, 561, 1627, 2129, 1482, 256, 144
2025-03-09 18:17:20.023628, 569, 1630, 2131, 1491, 256, 143
2025-03-09 18:17:20.026203, 562, 1626, 2127, 1488, 253, 144
2025-03-09 18:17:20.029213, 563, 1630, 2128, 1486, 256, 144
2025-03-09 18:17:20.032270, 563, 1626, 2137, 1486, 256, 143
2025-03-09 18:17:20.034082, 565, 1629, 2133, 1494, 257, 144
2025-03-09 18:17:20.037008, 567, 1631, 2130, 1494, 256, 144
2025-03-09 18:17:20.040296, 562, 1621, 2132, 1492, 255, 144
2025-03-09 18:17:20.042934, 561, 1621, 2129, 1501, 257, 143
2025-03-09 18:17:20.044390, 560, 1622, 2135, 1495, 256, 144
2025-03-09 18:17:20.045485, 562, 1631, 2128, 1499, 258, 144
2025-03-09 18:17:20.048370, 561, 1621, 2134, 1499, 257, 144
2025-03-09 18:17:20.051181, 560, 1623, 2131, 1491, 256, 142
2025-03-09 18:17:20.054110, 555, 1616, 2128, 1504, 256, 143
2025-03-09 18:17:20.056163, 558, 1616, 2128, 1503, 255, 144
2025-03-09 18:17:20.058987, 557, 1616, 2129, 1507, 256, 141
2025-03-09 18:17:20.062030, 555, 1616, 2128, 1517, 256, 143
2025-03-09 18:17:20.063532, 559, 1615, 2125, 1511, 256, 144
2025-03-09 18:17:20.065235, 560, 1616, 2123, 1510, 256, 144
2025-03-09 18:17:20.067379, 557, 1616, 2127, 1507, 256, 143
2025-03-09 18:17:20.070449, 555, 1610, 2125, 1526, 256, 144
2025-03-09 18:17:20.073046, 554, 1615, 2128, 1524, 258, 144
2025-03-09 18:17:20.076091, 555, 1610, 2128, 1523, 254, 144
2025-03-09 18:17:20.079009, 554, 1605, 2131, 1532, 256, 144
2025-03-09 18:17:20.080886, 550, 1602, 2125, 1533, 256, 144
2025-03-09 18:17:20.081632, 556, 1603, 2128, 1529, 256, 142
2025-03-09 18:17:20.084215, 547, 1611, 2128, 1529, 256, 143
2025-03-09 18:17:20.087760, 550, 1600, 2128, 1535, 257, 143
2025-03-09 18:17:20.090513, 549, 1599, 2127, 1553, 256, 143
2025-03-09 18:17:20.092327, 547, 1595, 2128, 1535, 256, 142
2025-03-09 18:17:20.095031, 549, 1595, 2118, 1535, 256, 143
2025-03-09 18:17:20.097919, 546, 1590, 2121, 1535, 259, 143
2025-03-09 18:17:20.100832, 547, 1594, 2123, 1535, 260, 142
2025-03-09 18:17:20.101444, 548, 1591, 2128, 1535, 257, 144
2025-03-09 18:17:20.103258, 547, 1585, 2118, 1559, 257, 143
2025-03-09 18:17:20.106133, 545, 1586, 2118, 1565, 257, 143
2025-03-09 18:17:20.109091, 546, 1583, 2126, 1562, 256, 144
2025-03-09 18:17:20.112223, 549, 1584, 2119, 1566, 258, 141
2025-03-09 18:17:20.114044, 546, 1584, 2123, 1563, 257, 144
2025-03-09 18:17:20.116897, 543, 1581, 2119, 1563, 259, 143
