Start Time: 2025/03/09/18:33:10.478834
2025-03-09 18:33:24.219024, 385, 777, 1861, 2245, 490, 142
2025-03-09 18:33:24.220940, 387, 771, 1856, 2243, 495, 142
2025-03-09 18:33:24.224147, 386, 770, 1860, 2243, 495, 144
2025-03-09 18:33:24.224863, 387, 772, 1853, 2242, 496, 142
2025-03-09 18:33:24.227163, 389, 775, 1863, 2243, 493, 144
2025-03-09 18:33:24.230303, 387, 761, 1858, 2240, 495, 142
2025-03-09 18:33:24.232179, 388, 771, 1859, 2243, 493, 141
2025-03-09 18:33:24.234960, 391, 770, 1857, 2243, 493, 141
2025-03-09 18:33:24.237931, 387, 770, 1856, 2243, 493, 142
2025-03-09 18:33:24.238648, 389, 770, 1856, 2247, 489, 143
2025-03-09 18:33:24.241228, 389, 773, 1862, 2240, 490, 140
2025-03-09 18:33:24.243188, 385, 775, 1862, 2242, 493, 142
2025-03-09 18:33:24.246176, 389, 768, 1863, 2243, 493, 143
2025-03-09 18:33:24.249162, 384, 768, 1856, 2248, 493, 143
2025-03-09 18:33:24.251921, 385, 773, 1866, 2250, 495, 143
2025-03-09 18:33:24.253979, 387, 783, 1866, 2247, 494, 143
2025-03-09 18:33:24.254665, 391, 778, 1863, 2254, 490, 143
2025-03-09 18:33:24.257366, 387, 782, 1859, 2252, 490, 143
2025-03-09 18:33:24.260126, 391, 773, 1863, 2252, 491, 143
2025-03-09 18:33:24.263065, 389, 771, 1862, 2251, 490, 143
2025-03-09 18:33:24.265961, 387, 774, 1865, 2251, 487, 143
2025-03-09 18:33:24.267872, 390, 775, 1859, 2252, 490, 143
2025-03-09 18:33:24.268638, 390, 774, 1866, 2252, 490, 142
2025-03-09 18:33:24.271214, 387, 780, 1859, 2249, 486, 142
2025-03-09 18:33:24.274180, 389, 775, 1860, 2254, 486, 143
2025-03-09 18:33:24.277099, 385, 775, 1866, 2245, 489, 144
2025-03-09 18:33:24.279143, 390, 782, 1863, 2247, 486, 143
2025-03-09 18:33:24.281920, 393, 778, 1859, 2249, 484, 144
2025-03-09 18:33:24.284810, 398, 778, 1857, 2246, 485, 144
2025-03-09 18:33:24.285538, 391, 777, 1865, 2250, 485, 142
2025-03-09 18:33:24.288342, 383, 775, 1859, 2243, 483, 143
2025-03-09 18:33:24.290156, 387, 771, 1858, 2241, 481, 144
2025-03-09 18:33:24.292963, 387, 774, 1859, 2240, 481, 143
2025-03-09 18:33:24.296228, 386, 780, 1854, 2242, 480, 142
2025-03-09 18:33:24.299015, 386, 773, 1856, 2243, 480, 144
2025-03-09 18:33:24.299710, 390, 771, 1858, 2245, 483, 141
2025-03-09 18:33:24.301195, 386, 775, 1856, 2237, 479, 141
2025-03-09 18:33:24.304260, 386, 777, 1858, 2236, 479, 142
2025-03-09 18:33:24.307090, 386, 774, 1856, 2239, 477, 144
2025-03-09 18:33:24.309971, 391, 782, 1863, 2240, 479, 141
2025-03-09 18:33:24.312029, 384, 779, 1857, 2235, 477, 144
2025-03-09 18:33:24.312724, 386, 780, 1856, 2238, 473, 142
2025-03-09 18:33:24.315416, 389, 777, 1862, 2238, 479, 144
2025-03-09 18:33:24.318089, 389, 778, 1856, 2237, 478, 142
2025-03-09 18:33:24.321074, 386, 779, 1852, 2238, 479, 144
2025-03-09 18:33:24.323128, 385, 778, 1851, 2242, 479, 142
2025-03-09 18:33:24.325870, 386, 785, 1856, 2238, 474, 142
2025-03-09 18:33:24.328986, 384, 775, 1855, 2235, 475, 138
2025-03-09 18:33:24.329674, 386, 782, 1853, 2240, 475, 141
2025-03-09 18:33:24.332262, 385, 781, 1853, 2238, 475, 142
2025-03-09 18:33:24.335047, 386, 774, 1856, 2239, 474, 143
2025-03-09 18:33:24.337044, 384, 779, 1858, 2238, 475, 141
2025-03-09 18:33:24.340116, 389, 784, 1861, 2244, 479, 144
2025-03-09 18:33:24.342834, 387, 779, 1857, 2252, 476, 144
2025-03-09 18:33:24.343446, 387, 783, 1853, 2250, 478, 143
2025-03-09 18:33:24.346247, 389, 780, 1862, 2244, 477, 142
2025-03-09 18:33:24.348318, 387, 784, 1855, 2247, 475, 144
2025-03-09 18:33:24.351001, 394, 778, 1859, 2244, 475, 143
2025-03-09 18:33:24.353979, 389, 781, 1863, 2247, 475, 141
2025-03-09 18:33:24.356924, 389, 781, 1855, 2244, 475, 142
2025-03-09 18:33:24.358791, 389, 784, 1854, 2240, 470, 144
2025-03-09 18:33:24.359380, 387, 778, 1858, 2240, 472, 143
2025-03-09 18:33:24.362337, 389, 783, 1853, 2244, 475, 144
2025-03-09 18:33:24.365261, 389, 784, 1855, 2242, 475, 141
2025-03-09 18:33:24.368085, 385, 779, 1854, 2238, 473, 144
2025-03-09 18:33:24.369978, 389, 784, 1847, 2240, 471, 143
2025-03-09 18:33:24.372815, 386, 777, 1854, 2243, 474, 142
2025-03-09 18:33:24.373490, 383, 774, 1847, 2240, 474, 139
2025-03-09 18:33:24.376258, 385, 779, 1850, 2242, 473, 144
2025-03-09 18:33:24.379087, 384, 780, 1849, 2234, 471, 141
2025-03-09 18:33:24.381175, 386, 780, 1846, 2247, 471, 141
2025-03-09 18:33:24.384044, 386, 784, 1845, 2242, 473, 142
2025-03-09 18:33:24.386909, 385, 781, 1846, 2244, 471, 139
2025-03-09 18:33:24.387671, 385, 780, 1840, 2239, 470, 141
2025-03-09 18:33:24.390242, 389, 779, 1840, 2234, 469, 141
2025-03-09 18:33:24.392276, 386, 778, 1837, 2234, 478, 142
2025-03-09 18:33:24.395237, 385, 781, 1835, 2234, 469, 139
2025-03-09 18:33:24.398005, 384, 783, 1830, 2236, 470, 140
2025-03-09 18:33:24.400872, 384, 783, 1835, 2235, 469, 139
2025-03-09 18:33:24.403842, 384, 779, 1835, 2233, 468, 141
2025-03-09 18:33:24.404654, 387, 784, 1833, 2231, 465, 141
2025-03-09 18:33:24.406227, 386, 783, 1835, 2229, 469, 141
2025-03-09 18:33:24.409071, 386, 784, 1827, 2228, 466, 141
2025-03-09 18:33:24.412196, 383, 784, 1827, 2229, 465, 141
2025-03-09 18:33:24.414899, 384, 786, 1824, 2230, 464, 143
2025-03-09 18:33:24.417006, 385, 784, 1829, 2231, 468, 143
2025-03-09 18:33:24.417653, 386, 786, 1824, 2231, 466, 143
2025-03-09 18:33:24.420314, 386, 784, 1825, 2228, 470, 139
2025-03-09 18:33:24.423339, 384, 782, 1828, 2234, 466, 139
2025-03-09 18:33:24.426000, 384, 783, 1826, 2233, 466, 141
2025-03-09 18:33:24.428011, 383, 787, 1815, 2230, 464, 143
2025-03-09 18:33:24.430900, 383, 788, 1821, 2235, 464, 144
2025-03-09 18:33:24.433770, 384, 793, 1817, 2226, 464, 141
2025-03-09 18:33:24.434522, 386, 784, 1822, 2230, 464, 142
2025-03-09 18:33:24.437164, 384, 785, 1820, 2231, 465, 140
2025-03-09 18:33:24.439338, 381, 786, 1819, 2227, 467, 142
2025-03-09 18:33:24.442033, 384, 795, 1828, 2242, 466, 143
2025-03-09 18:33:24.445099, 386, 798, 1824, 2239, 464, 139
2025-03-09 18:33:24.448138, 386, 794, 1824, 2240, 467, 144
2025-03-09 18:33:24.448822, 384, 794, 1823, 2240, 464, 142
2025-03-09 18:33:24.450359, 384, 791, 1826, 2241, 464, 142
2025-03-09 18:33:24.453105, 393, 801, 1814, 2239, 467, 137
2025-03-09 18:33:24.456349, 386, 795, 1823, 2240, 464, 144
2025-03-09 18:33:24.458942, 386, 800, 1819, 2239, 464, 143
2025-03-09 18:33:24.460993, 384, 800, 1820, 2242, 465, 143
2025-03-09 18:33:24.461575, 383, 804, 1815, 2245, 464, 144
2025-03-09 18:33:24.464536, 384, 809, 1814, 2246, 464, 143
2025-03-09 18:33:24.467326, 384, 810, 1821, 2243, 464, 141
2025-03-09 18:33:24.470063, 385, 804, 1817, 2242, 465, 141
2025-03-09 18:33:24.472146, 385, 809, 1822, 2241, 464, 143
2025-03-09 18:33:24.474888, 385, 812, 1813, 2243, 464, 144
2025-03-09 18:33:24.477905, 384, 816, 1813, 2243, 464, 142
2025-03-09 18:33:24.478582, 386, 819, 1813, 2242, 464, 142
2025-03-09 18:33:24.481225, 384, 826, 1808, 2241, 464, 143
2025-03-09 18:33:24.484086, 385, 829, 1810, 2238, 466, 142
2025-03-09 18:33:24.486000, 388, 823, 1819, 2240, 464, 140
2025-03-09 18:33:24.489150, 384, 832, 1809, 2240, 464, 142
2025-03-09 18:33:24.491858, 385, 830, 1813, 2240, 465, 142
2025-03-09 18:33:24.492495, 385, 830, 1808, 2231, 464, 142
2025-03-09 18:33:24.495394, 384, 831, 1817, 2229, 465, 140
2025-03-09 18:33:24.497385, 387, 847, 1799, 2227, 464, 142
2025-03-09 18:33:24.500243, 383, 843, 1798, 2225, 464, 139
2025-03-09 18:33:24.502957, 384, 843, 1799, 2233, 464, 139
2025-03-09 18:33:24.505912, 387, 844, 1799, 2230, 464, 139
2025-03-09 18:33:24.507858, 387, 846, 1795, 2224, 462, 142
2025-03-09 18:33:24.508540, 385, 848, 1794, 2224, 463, 140
2025-03-09 18:33:24.511190, 387, 848, 1790, 2226, 465, 142
2025-03-09 18:33:24.514319, 384, 853, 1792, 2224, 464, 138
2025-03-09 18:33:24.517048, 384, 860, 1795, 2221, 464, 139
2025-03-09 18:33:24.518999, 384, 864, 1793, 2226, 464, 142
2025-03-09 18:33:24.521874, 383, 863, 1793, 2229, 464, 137
2025-03-09 18:33:24.522657, 384, 873, 1792, 2224, 463, 142
2025-03-09 18:33:24.525389, 384, 863, 1797, 2224, 464, 141
2025-03-09 18:33:24.528502, 384, 870, 1791, 2225, 463, 141
2025-03-09 18:33:24.530138, 385, 867, 1792, 2225, 464, 142
2025-03-09 18:33:24.533125, 382, 880, 1785, 2222, 461, 139
2025-03-09 18:33:24.535987, 386, 881, 1783, 2224, 463, 143
2025-03-09 18:33:24.536649, 386, 880, 1782, 2218, 461, 141
2025-03-09 18:33:24.539247, 386, 880, 1783, 2221, 461, 142
2025-03-09 18:33:24.542368, 384, 889, 1797, 2235, 461, 140
2025-03-09 18:33:24.544248, 385, 894, 1794, 2231, 462, 143
2025-03-09 18:33:24.547224, 387, 893, 1792, 2234, 462, 143
2025-03-09 18:33:24.550187, 386, 914, 1789, 2230, 458, 144
2025-03-09 18:33:24.552058, 384, 915, 1789, 2227, 459, 141
2025-03-09 18:33:24.552730, 384, 914, 1783, 2227, 459, 142
2025-03-09 18:33:24.555382, 386, 918, 1785, 2230, 457, 140
2025-03-09 18:33:24.558127, 385, 917, 1785, 2229, 453, 143
2025-03-09 18:33:24.561058, 389, 914, 1791, 2231, 453, 143
2025-03-09 18:33:24.564104, 385, 927, 1792, 2224, 457, 141
2025-03-09 18:33:24.565887, 387, 922, 1785, 2231, 453, 143
2025-03-09 18:33:24.566573, 396, 949, 1776, 2226, 448, 144
2025-03-09 18:33:24.569179, 385, 950, 1776, 2225, 447, 142
2025-03-09 18:33:24.572227, 387, 956, 1777, 2224, 448, 143
2025-03-09 18:33:24.575253, 385, 954, 1777, 2227, 447, 142
2025-03-09 18:33:24.577272, 384, 960, 1769, 2224, 446, 143
2025-03-09 18:33:24.580199, 391, 963, 1775, 2224, 445, 141
2025-03-09 18:33:24.582958, 385, 960, 1774, 2224, 444, 138
2025-03-09 18:33:24.583659, 386, 961, 1774, 2229, 444, 138
2025-03-09 18:33:24.586122, 391, 994, 1775, 2223, 433, 139
2025-03-09 18:33:24.588213, 389, 999, 1771, 2222, 431, 141
2025-03-09 18:33:24.591188, 386, 1002, 1763, 2215, 432, 138
2025-03-09 18:33:24.594243, 389, 999, 1763, 2217, 432, 140
2025-03-09 18:33:24.596919, 394, 1009, 1766, 2217, 431, 141
2025-03-09 18:33:24.599101, 389, 1008, 1763, 2213, 430, 141
2025-03-09 18:33:24.599765, 386, 1007, 1764, 2212, 431, 139
2025-03-09 18:33:24.602229, 395, 1052, 1764, 2217, 419, 142
2025-03-09 18:33:24.605144, 386, 1049, 1760, 2210, 419, 142
2025-03-09 18:33:24.608448, 391, 1053, 1764, 2211, 419, 141
2025-03-09 18:33:24.611017, 390, 1057, 1759, 2213, 421, 137
2025-03-09 18:33:24.612947, 387, 1057, 1762, 2210, 416, 139
2025-03-09 18:33:24.615974, 390, 1066, 1767, 2210, 415, 139
2025-03-09 18:33:24.618777, 388, 1061, 1761, 2207, 414, 139
2025-03-09 18:33:24.619456, 393, 1097, 1762, 2209, 408, 139
2025-03-09 18:33:24.622147, 395, 1103, 1765, 2209, 405, 143
2025-03-09 18:33:24.624505, 394, 1106, 1763, 2205, 405, 139
2025-03-09 18:33:24.627112, 391, 1106, 1760, 2205, 406, 139
2025-03-09 18:33:24.630184, 394, 1113, 1758, 2208, 403, 141
2025-03-09 18:33:24.632955, 393, 1116, 1759, 2206, 402, 141
2025-03-09 18:33:24.634925, 391, 1122, 1758, 2205, 401, 140
2025-03-09 18:33:24.637803, 400, 1167, 1774, 2209, 399, 139
2025-03-09 18:33:24.638595, 398, 1163, 1774, 2209, 397, 142
2025-03-09 18:33:24.641169, 400, 1167, 1769, 2208, 396, 143
2025-03-09 18:33:24.644184, 399, 1171, 1770, 2211, 394, 141
2025-03-09 18:33:24.646172, 398, 1168, 1767, 2210, 397, 140
2025-03-09 18:33:24.649048, 400, 1178, 1772, 2205, 396, 142
2025-03-09 18:33:24.651927, 399, 1175, 1769, 2209, 393, 138
2025-03-09 18:33:24.655198, 407, 1218, 1769, 2195, 386, 139
2025-03-09 18:33:24.657469, 402, 1219, 1771, 2199, 387, 140
2025-03-09 18:33:24.658868, 402, 1223, 1769, 2194, 383, 141
2025-03-09 18:33:24.660492, 409, 1231, 1766, 2193, 384, 137
2025-03-09 18:33:24.663210, 404, 1232, 1758, 2203, 384, 142
2025-03-09 18:33:24.666060, 406, 1232, 1765, 2195, 384, 138
2025-03-09 18:33:24.668313, 405, 1232, 1761, 2199, 383, 143
2025-03-09 18:33:24.670986, 411, 1273, 1760, 2197, 374, 139
2025-03-09 18:33:24.673864, 415, 1278, 1761, 2194, 373, 137
2025-03-09 18:33:24.676833, 410, 1281, 1759, 2193, 372, 141
2025-03-09 18:33:24.677965, 409, 1285, 1762, 2192, 373, 141
2025-03-09 18:33:24.680269, 414, 1290, 1765, 2189, 372, 139
2025-03-09 18:33:24.682075, 414, 1296, 1761, 2192, 370, 142
2025-03-09 18:33:24.685367, 416, 1296, 1758, 2185, 369, 142
2025-03-09 18:33:24.688261, 420, 1331, 1744, 2179, 366, 140
2025-03-09 18:33:24.690989, 420, 1330, 1744, 2179, 365, 139
2025-03-09 18:33:24.692879, 423, 1336, 1751, 2179, 363, 141
2025-03-09 18:33:24.695927, 427, 1341, 1751, 2176, 365, 139
2025-03-09 18:33:24.696654, 422, 1344, 1746, 2176, 362, 138
2025-03-09 18:33:24.699682, 421, 1344, 1746, 2174, 359, 138
2025-03-09 18:33:24.702543, 423, 1349, 1744, 2176, 363, 140
2025-03-09 18:33:24.704533, 434, 1385, 1742, 2170, 357, 141
2025-03-09 18:33:24.706991, 435, 1387, 1742, 2167, 355, 138
2025-03-09 18:33:24.709924, 435, 1395, 1744, 2166, 355, 140
2025-03-09 18:33:24.712866, 434, 1394, 1745, 2167, 352, 141
2025-03-09 18:33:24.714856, 435, 1402, 1745, 2164, 351, 139
2025-03-09 18:33:24.715519, 439, 1405, 1741, 2162, 356, 144
2025-03-09 18:33:24.718169, 434, 1409, 1744, 2163, 350, 139
2025-03-09 18:33:24.721146, 450, 1443, 1741, 2160, 346, 141
2025-03-09 18:33:24.724041, 453, 1454, 1734, 2160, 347, 138
2025-03-09 18:33:24.726078, 455, 1456, 1744, 2158, 343, 140
2025-03-09 18:33:24.728941, 455, 1456, 1735, 2158, 345, 137
2025-03-09 18:33:24.731869, 455, 1457, 1741, 2157, 346, 141
2025-03-09 18:33:24.734762, 459, 1461, 1740, 2153, 342, 138
2025-03-09 18:33:24.735441, 462, 1468, 1743, 2159, 343, 138
2025-03-09 18:33:24.737392, 479, 1520, 1744, 2160, 339, 140
2025-03-09 18:33:24.740143, 479, 1519, 1733, 2151, 339, 138
2025-03-09 18:33:24.743049, 479, 1520, 1742, 2154, 339, 141
2025-03-09 18:33:24.746005, 480, 1526, 1740, 2156, 336, 140
2025-03-09 18:33:24.749082, 486, 1521, 1742, 2156, 337, 141
2025-03-09 18:33:24.750840, 487, 1527, 1739, 2149, 336, 141
2025-03-09 18:33:24.753799, 486, 1535, 1741, 2149, 336, 139
2025-03-09 18:33:24.754582, 503, 1583, 1734, 2139, 332, 139
2025-03-09 18:33:24.757377, 507, 1584, 1733, 2138, 333, 141
2025-03-09 18:33:24.760288, 506, 1591, 1726, 2129, 334, 143
2025-03-09 18:33:24.762099, 509, 1593, 1725, 2133, 332, 140
2025-03-09 18:33:24.765177, 511, 1595, 1729, 2127, 331, 138
2025-03-09 18:33:24.768032, 511, 1602, 1726, 2130, 331, 141
2025-03-09 18:33:24.770921, 511, 1605, 1730, 2128, 329, 141
2025-03-09 18:33:24.772807, 511, 1611, 1723, 2129, 331, 142
2025-03-09 18:33:24.773522, 547, 1655, 1721, 2124, 323, 135
2025-03-09 18:33:24.776264, 545, 1664, 1723, 2117, 324, 140
2025-03-09 18:33:24.779331, 550, 1664, 1718, 2123, 321, 141
2025-03-09 18:33:24.782098, 549, 1665, 1719, 2114, 326, 139
2025-03-09 18:33:24.784084, 554, 1666, 1718, 2115, 324, 141
2025-03-09 18:33:24.786970, 554, 1670, 1723, 2113, 321, 141
2025-03-09 18:33:24.789909, 554, 1674, 1723, 2112, 322, 142
2025-03-09 18:33:24.792792, 573, 1712, 1714, 2099, 320, 143
2025-03-09 18:33:24.793423, 581, 1717, 1717, 2099, 317, 139
2025-03-09 18:33:24.795376, 589, 1723, 1714, 2096, 316, 142
2025-03-09 18:33:24.798178, 585, 1722, 1723, 2095, 317, 139
2025-03-09 18:33:24.801016, 591, 1731, 1718, 2095, 317, 139
2025-03-09 18:33:24.804014, 593, 1729, 1719, 2094, 315, 144
2025-03-09 18:33:24.806122, 592, 1735, 1718, 2093, 315, 139
2025-03-09 18:33:24.808865, 631, 1776, 1711, 2068, 314, 137
2025-03-09 18:33:24.811946, 633, 1779, 1712, 2066, 309, 139
2025-03-09 18:33:24.812601, 637, 1781, 1715, 2064, 310, 140
2025-03-09 18:33:24.815222, 641, 1791, 1718, 2064, 309, 142
2025-03-09 18:33:24.818106, 641, 1794, 1713, 2063, 308, 140
2025-03-09 18:33:24.820298, 651, 1793, 1713, 2061, 307, 141
2025-03-09 18:33:24.823077, 649, 1795, 1710, 2064, 306, 142
2025-03-09 18:33:24.825898, 691, 1841, 1711, 2039, 305, 141
2025-03-09 18:33:24.829040, 695, 1843, 1707, 2035, 305, 143
2025-03-09 18:33:24.830797, 694, 1847, 1706, 2037, 307, 138
2025-03-09 18:33:24.831467, 704, 1852, 1709, 2034, 304, 139
2025-03-09 18:33:24.834164, 707, 1855, 1709, 2032, 304, 141
2025-03-09 18:33:24.837145, 709, 1858, 1711, 2030, 304, 141
2025-03-09 18:33:24.840374, 717, 1860, 1711, 2022, 304, 140
2025-03-09 18:33:24.842044, 762, 1896, 1703, 2005, 303, 142
2025-03-09 18:33:24.845087, 765, 1898, 1702, 2000, 301, 142
2025-03-09 18:33:24.848021, 773, 1898, 1703, 1999, 297, 141
2025-03-09 18:33:24.850764, 779, 1904, 1706, 1993, 301, 141
2025-03-09 18:33:24.851407, 778, 1910, 1697, 1996, 301, 143
2025-03-09 18:33:24.853234, 784, 1908, 1703, 1990, 298, 144
2025-03-09 18:33:24.856286, 784, 1910, 1701, 1989, 299, 142
2025-03-09 18:33:24.859057, 842, 1948, 1698, 1968, 293, 143
2025-03-09 18:33:24.862028, 846, 1951, 1701, 1968, 294, 141
2025-03-09 18:33:24.864100, 853, 1952, 1694, 1965, 291, 141
2025-03-09 18:33:24.867076, 854, 1959, 1700, 1958, 291, 138
2025-03-09 18:33:24.869812, 862, 1962, 1702, 1955, 293, 143
2025-03-09 18:33:24.870674, 866, 1967, 1692, 1957, 292, 142
2025-03-09 18:33:24.873415, 873, 1968, 1695, 1962, 291, 142
2025-03-09 18:33:24.875330, 944, 2000, 1691, 1936, 288, 144
2025-03-09 18:33:24.878028, 948, 2003, 1694, 1929, 286, 139
2025-03-09 18:33:24.881177, 959, 2003, 1697, 1934, 288, 140
2025-03-09 18:33:24.883935, 962, 2001, 1690, 1931, 286, 141
2025-03-09 18:33:24.886915, 970, 2011, 1689, 1929, 288, 139
2025-03-09 18:33:24.888807, 978, 2014, 1691, 1923, 283, 144
2025-03-09 18:33:24.889517, 993, 2014, 1691, 1920, 285, 141
2025-03-09 18:33:24.892233, 1074, 2065, 1697, 1899, 283, 143
2025-03-09 18:33:24.895204, 1085, 2069, 1699, 1898, 283, 143
2025-03-09 18:33:24.898313, 1088, 2079, 1697, 1898, 279, 143
2025-03-09 18:33:24.900255, 1094, 2079, 1697, 1890, 281, 143
2025-03-09 18:33:24.902992, 1103, 2086, 1689, 1890, 283, 141
2025-03-09 18:33:24.905994, 1105, 2093, 1692, 1883, 280, 141
2025-03-09 18:33:24.908886, 1118, 2093, 1695, 1878, 281, 143
2025-03-09 18:33:24.910926, 1200, 2128, 1686, 1846, 278, 143
2025-03-09 18:33:24.913971, 1200, 2131, 1695, 1843, 277, 141
2025-03-09 18:33:24.914672, 1207, 2130, 1681, 1840, 281, 143
2025-03-09 18:33:24.917300, 1216, 2145, 1681, 1840, 277, 142
2025-03-09 18:33:24.920350, 1219, 2144, 1681, 1835, 273, 142
2025-03-09 18:33:24.922262, 1223, 2147, 1691, 1837, 275, 142
2025-03-09 18:33:24.925151, 1287, 2170, 1676, 1802, 272, 144
2025-03-09 18:33:24.928145, 1287, 2176, 1680, 1800, 273, 144
2025-03-09 18:33:24.931018, 1298, 2173, 1680, 1798, 273, 142
2025-03-09 18:33:24.933267, 1298, 2183, 1673, 1795, 272, 141
2025-03-09 18:33:24.936026, 1305, 2185, 1675, 1794, 272, 144
2025-03-09 18:33:24.938949, 1312, 2191, 1677, 1797, 272, 144
2025-03-09 18:33:24.941775, 1319, 2188, 1673, 1790, 272, 144
2025-03-09 18:33:24.942510, 1381, 2214, 1665, 1762, 271, 143
2025-03-09 18:33:24.944435, 1386, 2206, 1661, 1762, 272, 139
2025-03-09 18:33:24.947353, 1393, 2219, 1659, 1755, 270, 144
2025-03-09 18:33:24.950325, 1392, 2218, 1662, 1751, 269, 142
2025-03-09 18:33:24.953085, 1399, 2214, 1664, 1750, 270, 143
2025-03-09 18:33:24.956225, 1410, 2224, 1664, 1743, 269, 141
2025-03-09 18:33:24.958015, 1413, 2221, 1661, 1745, 269, 144
2025-03-09 18:33:24.960970, 1474, 2247, 1649, 1710, 267, 141
2025-03-09 18:33:24.964062, 1477, 2251, 1648, 1711, 267, 143
2025-03-09 18:33:24.966856, 1476, 2242, 1653, 1706, 267, 143
2025-03-09 18:33:24.967502, 1488, 2243, 1654, 1706, 265, 143
2025-03-09 18:33:24.969204, 1495, 2256, 1657, 1699, 266, 143
2025-03-09 18:33:24.972297, 1502, 2256, 1657, 1693, 267, 144
2025-03-09 18:33:24.975271, 1556, 2288, 1639, 1667, 263, 144
2025-03-09 18:33:24.978306, 1563, 2288, 1635, 1661, 263, 138
2025-03-09 18:33:24.980282, 1565, 2286, 1639, 1661, 261, 143
2025-03-09 18:33:24.983076, 1574, 2290, 1642, 1659, 263, 144
2025-03-09 18:33:24.985976, 1577, 2290, 1642, 1648, 262, 141
2025-03-09 18:33:24.988915, 1583, 2295, 1637, 1648, 258, 141
2025-03-09 18:33:24.990925, 1592, 2294, 1636, 1640, 261, 142
2025-03-09 18:33:24.993986, 1634, 2317, 1619, 1607, 262, 143
2025-03-09 18:33:24.994703, 1647, 2315, 1621, 1600, 261, 142
2025-03-09 18:33:24.997256, 1646, 2320, 1621, 1591, 259, 144
2025-03-09 18:33:25.000540, 1649, 2324, 1617, 1589, 261, 143
2025-03-09 18:33:25.002209, 1654, 2333, 1621, 1585, 261, 143
2025-03-09 18:33:25.005153, 1658, 2331, 1622, 1579, 260, 143
2025-03-09 18:33:25.008143, 1664, 2332, 1617, 1577, 259, 144
2025-03-09 18:33:25.011204, 1717, 2346, 1607, 1525, 258, 144
2025-03-09 18:33:25.013273, 1722, 2352, 1607, 1520, 259, 144
2025-03-09 18:33:25.016170, 1723, 2354, 1603, 1520, 256, 142
2025-03-09 18:33:25.018855, 1730, 2354, 1602, 1515, 257, 144
2025-03-09 18:33:25.021811, 1735, 2355, 1610, 1507, 257, 142
2025-03-09 18:33:25.022659, 1734, 2365, 1608, 1510, 257, 142
2025-03-09 18:33:25.024453, 1791, 2385, 1601, 1470, 256, 143
2025-03-09 18:33:25.027215, 1790, 2390, 1605, 1463, 256, 143
2025-03-09 18:33:25.030243, 1797, 2387, 1601, 1457, 256, 143
2025-03-09 18:33:25.033103, 1803, 2396, 1602, 1455, 257, 144
2025-03-09 18:33:25.036020, 1802, 2395, 1598, 1450, 256, 144
2025-03-09 18:33:25.038015, 1811, 2396, 1598, 1443, 257, 142
2025-03-09 18:33:25.040922, 1809, 2400, 1601, 1440, 257, 143
2025-03-09 18:33:25.044076, 1853, 2419, 1595, 1409, 253, 143
2025-03-09 18:33:25.046845, 1854, 2423, 1593, 1405, 256, 143
2025-03-09 18:33:25.047562, 1856, 2425, 1589, 1401, 254, 141
2025-03-09 18:33:25.049519, 1862, 2430, 1587, 1398, 256, 144
2025-03-09 18:33:25.052444, 1867, 2430, 1595, 1398, 257, 143
2025-03-09 18:33:25.055220, 1881, 2423, 1587, 1393, 253, 143
2025-03-09 18:33:25.058383, 1882, 2434, 1588, 1393, 254, 143
2025-03-09 18:33:25.060086, 1916, 2445, 1584, 1354, 252, 143
2025-03-09 18:33:25.062986, 1924, 2448, 1589, 1348, 252, 142
2025-03-09 18:33:25.065981, 1927, 2444, 1585, 1345, 251, 142
2025-03-09 18:33:25.068915, 1931, 2445, 1584, 1340, 254, 143
2025-03-09 18:33:25.071019, 1929, 2447, 1585, 1333, 250, 144
2025-03-09 18:33:25.074005, 1936, 2447, 1589, 1329, 251, 141
2025-03-09 18:33:25.074757, 1967, 2457, 1578, 1283, 251, 143
2025-03-09 18:33:25.077275, 1968, 2459, 1581, 1281, 250, 144
2025-03-09 18:33:25.080527, 1977, 2462, 1582, 1280, 250, 144
2025-03-09 18:33:25.082489, 1975, 2457, 1579, 1276, 250, 142
2025-03-09 18:33:25.085147, 1985, 2462, 1578, 1268, 249, 145
2025-03-09 18:33:25.088234, 1983, 2461, 1574, 1265, 250, 144
2025-03-09 18:33:25.091042, 1987, 2462, 1577, 1265, 249, 144
2025-03-09 18:33:25.093929, 2019, 2477, 1567, 1223, 246, 142
2025-03-09 18:33:25.096057, 2020, 2478, 1574, 1216, 246, 143
2025-03-09 18:33:25.099119, 2017, 2480, 1573, 1216, 245, 144
2025-03-09 18:33:25.102079, 2030, 2480, 1572, 1214, 249, 144
2025-03-09 18:33:25.103211, 2025, 2480, 1573, 1206, 245, 142
2025-03-09 18:33:25.104407, 2023, 2480, 1575, 1199, 247, 143
2025-03-09 18:33:25.107504, 2032, 2481, 1575, 1200, 249, 143
2025-03-09 18:33:25.110158, 2065, 2485, 1574, 1159, 244, 142
2025-03-09 18:33:25.113296, 2067, 2496, 1572, 1159, 246, 142
2025-03-09 18:33:25.116050, 2073, 2495, 1578, 1154, 242, 144
2025-03-09 18:33:25.117971, 2080, 2495, 1574, 1151, 246, 140
2025-03-09 18:33:25.120992, 2070, 2494, 1578, 1151, 243, 142
2025-03-09 18:33:25.124247, 2074, 2497, 1577, 1145, 245, 144
2025-03-09 18:33:25.126863, 2114, 2512, 1576, 1103, 240, 139
