Start Time: 2025/03/09/18:22:18.401799
2025-03-09 18:22:38.483819, 688, 2046, 2172, 1513, 315, 150
2025-03-09 18:22:38.486307, 688, 2039, 2178, 1506, 317, 150
2025-03-09 18:22:38.489384, 684, 2039, 2185, 1513, 315, 149
2025-03-09 18:22:38.492314, 688, 2046, 2182, 1515, 314, 149
2025-03-09 18:22:38.494494, 686, 2034, 2177, 1511, 314, 148
2025-03-09 18:22:38.497113, 686, 2037, 2177, 1515, 315, 147
2025-03-09 18:22:38.499952, 683, 2038, 2183, 1518, 313, 147
2025-03-09 18:22:38.502887, 686, 2035, 2179, 1517, 314, 147
2025-03-09 18:22:38.503590, 683, 2040, 2178, 1517, 317, 148
2025-03-09 18:22:38.506301, 684, 2038, 2177, 1518, 314, 147
2025-03-09 18:22:38.508248, 687, 2033, 2176, 1515, 317, 149
2025-03-09 18:22:38.511174, 687, 2039, 2179, 1516, 316, 145
2025-03-09 18:22:38.514084, 685, 2039, 2179, 1520, 315, 148
2025-03-09 18:22:38.517032, 682, 2040, 2178, 1523, 315, 147
2025-03-09 18:22:38.518972, 687, 2033, 2176, 1522, 315, 149
2025-03-09 18:22:38.521889, 681, 2037, 2177, 1522, 314, 146
2025-03-09 18:22:38.522545, 687, 2034, 2179, 1520, 314, 147
2025-03-09 18:22:38.525514, 682, 2038, 2173, 1529, 313, 147
2025-03-09 18:22:38.528338, 683, 2034, 2185, 1525, 315, 146
2025-03-09 18:22:38.530125, 684, 2034, 2173, 1525, 315, 147
2025-03-09 18:22:38.533086, 676, 2037, 2176, 1532, 315, 150
2025-03-09 18:22:38.536137, 683, 2033, 2171, 1529, 317, 149
2025-03-09 18:22:38.539124, 685, 2034, 2175, 1529, 315, 148
2025-03-09 18:22:38.540919, 681, 2035, 2176, 1534, 317, 146
2025-03-09 18:22:38.541544, 681, 2034, 2174, 1531, 314, 149
2025-03-09 18:22:38.544360, 682, 2033, 2176, 1535, 317, 149
2025-03-09 18:22:38.547246, 678, 2033, 2175, 1535, 317, 148
2025-03-09 18:22:38.550129, 687, 2033, 2173, 1535, 315, 147
2025-03-09 18:22:38.552143, 679, 2031, 2175, 1535, 316, 149
2025-03-09 18:22:38.555237, 683, 2032, 2171, 1535, 317, 145
2025-03-09 18:22:38.558165, 683, 2033, 2167, 1535, 318, 147
2025-03-09 18:22:38.560893, 678, 2029, 2176, 1535, 317, 150
2025-03-09 18:22:38.561603, 683, 2032, 2176, 1534, 317, 147
2025-03-09 18:22:38.563367, 682, 2025, 2170, 1535, 320, 147
2025-03-09 18:22:38.566196, 678, 2022, 2171, 1535, 315, 149
2025-03-09 18:22:38.569119, 683, 2026, 2169, 1535, 317, 147
2025-03-09 18:22:38.572049, 678, 2023, 2170, 1535, 318, 147
2025-03-09 18:22:38.575033, 679, 2022, 2172, 1535, 318, 148
2025-03-09 18:22:38.576887, 683, 2027, 2165, 1535, 313, 147
2025-03-09 18:22:38.579829, 682, 2023, 2163, 1535, 316, 148
2025-03-09 18:22:38.580490, 684, 2022, 2169, 1556, 317, 148
2025-03-09 18:22:38.583276, 677, 2018, 2163, 1558, 316, 149
2025-03-09 18:22:38.586142, 676, 2023, 2161, 1555, 318, 148
2025-03-09 18:22:38.588180, 679, 2022, 2167, 1555, 317, 146
2025-03-09 18:22:38.591089, 679, 2023, 2166, 1557, 316, 148
2025-03-09 18:22:38.593981, 681, 2019, 2165, 1555, 317, 147
2025-03-09 18:22:38.596930, 678, 2028, 2166, 1557, 315, 149
2025-03-09 18:22:38.598912, 674, 2023, 2166, 1566, 319, 149
2025-03-09 18:22:38.599586, 677, 2019, 2163, 1564, 316, 147
2025-03-09 18:22:38.602189, 677, 2019, 2167, 1561, 318, 150
2025-03-09 18:22:38.605125, 684, 2022, 2171, 1564, 315, 147
2025-03-09 18:22:38.608478, 681, 2019, 2160, 1565, 320, 147
2025-03-09 18:22:38.610089, 679, 2015, 2166, 1569, 318, 147
2025-03-09 18:22:38.612953, 677, 2019, 2165, 1569, 318, 147
2025-03-09 18:22:38.616050, 677, 2013, 2163, 1571, 318, 147
2025-03-09 18:22:38.618880, 675, 2013, 2162, 1570, 317, 148
2025-03-09 18:22:38.619543, 678, 2009, 2166, 1573, 317, 146
2025-03-09 18:22:38.621416, 681, 2011, 2161, 1573, 317, 146
2025-03-09 18:22:38.624367, 678, 2011, 2161, 1573, 319, 149
2025-03-09 18:22:38.627170, 679, 2011, 2163, 1574, 319, 147
2025-03-09 18:22:38.630011, 682, 2011, 2161, 1574, 318, 147
2025-03-09 18:22:38.632144, 674, 2014, 2164, 1582, 319, 146
2025-03-09 18:22:38.634903, 675, 2005, 2166, 1581, 320, 148
2025-03-09 18:22:38.637889, 675, 2006, 2162, 1579, 318, 146
2025-03-09 18:22:38.638572, 673, 2007, 2161, 1582, 318, 148
2025-03-09 18:22:38.641262, 677, 2005, 2162, 1583, 318, 149
2025-03-09 18:22:38.644144, 677, 2003, 2164, 1584, 318, 149
2025-03-09 18:22:38.646176, 676, 2000, 2161, 1581, 319, 145
2025-03-09 18:22:38.649099, 675, 2009, 2161, 1584, 320, 147
2025-03-09 18:22:38.651968, 678, 2003, 2162, 1585, 320, 150
2025-03-09 18:22:38.655104, 680, 2003, 2163, 1585, 320, 147
2025-03-09 18:22:38.656883, 674, 2000, 2166, 1584, 320, 147
2025-03-09 18:22:38.657539, 675, 2003, 2160, 1584, 320, 146
2025-03-09 18:22:38.660205, 678, 2003, 2163, 1587, 320, 146
2025-03-09 18:22:38.663249, 674, 2001, 2160, 1584, 318, 146
2025-03-09 18:22:38.666191, 673, 2000, 2160, 1589, 320, 145
2025-03-09 18:22:38.668224, 675, 1999, 2161, 1586, 319, 148
2025-03-09 18:22:38.671022, 674, 2002, 2160, 1584, 317, 149
2025-03-09 18:22:38.674188, 678, 2000, 2160, 1590, 320, 147
2025-03-09 18:22:38.676857, 673, 2000, 2165, 1590, 319, 150
2025-03-09 18:22:38.677484, 677, 1998, 2159, 1589, 317, 150
2025-03-09 18:22:38.679360, 676, 2000, 2159, 1588, 319, 147
2025-03-09 18:22:38.682187, 672, 2000, 2155, 1591, 319, 148
2025-03-09 18:22:38.685081, 672, 2000, 2160, 1598, 320, 148
2025-03-09 18:22:38.688375, 673, 2000, 2155, 1594, 319, 146
2025-03-09 18:22:38.690142, 670, 1999, 2158, 1591, 319, 147
2025-03-09 18:22:38.692915, 674, 1999, 2154, 1594, 317, 147
2025-03-09 18:22:38.696154, 673, 1999, 2160, 1590, 320, 147
2025-03-09 18:22:38.696951, 675, 1997, 2159, 1598, 318, 150
2025-03-09 18:22:38.699258, 671, 1994, 2157, 1603, 319, 148
2025-03-09 18:22:38.701299, 672, 2000, 2159, 1599, 319, 146
2025-03-09 18:22:38.704279, 671, 1997, 2160, 1605, 318, 147
2025-03-09 18:22:38.707245, 673, 1995, 2160, 1602, 320, 144
2025-03-09 18:22:38.709966, 673, 1989, 2158, 1602, 319, 149
2025-03-09 18:22:38.712462, 669, 1996, 2158, 1606, 317, 148
2025-03-09 18:22:38.714875, 672, 1997, 2160, 1604, 318, 147
2025-03-09 18:22:38.715738, 667, 1992, 2160, 1609, 318, 146
2025-03-09 18:22:38.718191, 669, 1996, 2157, 1614, 316, 145
2025-03-09 18:22:38.721220, 671, 1992, 2155, 1612, 318, 149
2025-03-09 18:22:38.724323, 666, 1990, 2158, 1616, 319, 148
2025-03-09 18:22:38.726155, 667, 1986, 2158, 1613, 320, 145
2025-03-09 18:22:38.729178, 671, 1993, 2155, 1615, 318, 148
2025-03-09 18:22:38.731953, 671, 2000, 2159, 1616, 317, 148
2025-03-09 18:22:38.734833, 667, 1990, 2157, 1625, 320, 148
2025-03-09 18:22:38.735513, 665, 1984, 2160, 1626, 317, 148
2025-03-09 18:22:38.737250, 670, 1983, 2154, 1626, 320, 145
2025-03-09 18:22:38.740128, 663, 1984, 2149, 1631, 319, 146
2025-03-09 18:22:38.743076, 667, 1984, 2158, 1633, 320, 146
2025-03-09 18:22:38.746207, 669, 1989, 2158, 1633, 315, 145
2025-03-09 18:22:38.748106, 663, 1985, 2160, 1631, 320, 147
2025-03-09 18:22:38.750891, 663, 1984, 2160, 1638, 316, 145
2025-03-09 18:22:38.753861, 665, 1985, 2159, 1650, 320, 150
2025-03-09 18:22:38.754504, 667, 1987, 2160, 1648, 317, 145
2025-03-09 18:22:38.757272, 666, 1983, 2157, 1648, 318, 146
2025-03-09 18:22:38.759435, 660, 1985, 2160, 1654, 318, 148
2025-03-09 18:22:38.762159, 663, 1984, 2154, 1653, 321, 149
2025-03-09 18:22:38.765103, 662, 1991, 2158, 1659, 318, 150
2025-03-09 18:22:38.768121, 666, 1984, 2160, 1664, 320, 148
2025-03-09 18:22:38.770899, 657, 1978, 2149, 1665, 318, 147
2025-03-09 18:22:38.772869, 661, 1972, 2149, 1669, 317, 148
2025-03-09 18:22:38.773531, 658, 1977, 2146, 1665, 317, 149
2025-03-09 18:22:38.776317, 656, 1972, 2145, 1667, 317, 146
2025-03-09 18:22:38.779397, 660, 1983, 2146, 1671, 316, 146
2025-03-09 18:22:38.782225, 656, 1976, 2150, 1670, 317, 148
2025-03-09 18:22:38.784225, 660, 1975, 2146, 1670, 317, 149
2025-03-09 18:22:38.787006, 656, 1982, 2147, 1680, 314, 144
2025-03-09 18:22:38.790106, 658, 1975, 2150, 1681, 317, 144
2025-03-09 18:22:38.792822, 656, 1979, 2151, 1685, 319, 148
2025-03-09 18:22:38.793441, 657, 1984, 2143, 1680, 317, 146
2025-03-09 18:22:38.795329, 658, 1977, 2151, 1683, 316, 144
2025-03-09 18:22:38.798144, 656, 1971, 2151, 1683, 318, 147
2025-03-09 18:22:38.801095, 662, 1975, 2149, 1680, 316, 146
2025-03-09 18:22:38.804233, 656, 1981, 2149, 1694, 319, 146
2025-03-09 18:22:38.806013, 658, 1983, 2156, 1693, 315, 146
2025-03-09 18:22:38.808901, 656, 1983, 2151, 1691, 320, 150
2025-03-09 18:22:38.811862, 655, 1984, 2149, 1698, 317, 145
2025-03-09 18:22:38.812501, 656, 1983, 2150, 1691, 315, 145
2025-03-09 18:22:38.815232, 657, 1979, 2145, 1691, 317, 146
2025-03-09 18:22:38.817339, 661, 1984, 2150, 1692, 317, 147
2025-03-09 18:22:38.820189, 656, 1989, 2150, 1704, 315, 146
2025-03-09 18:22:38.823031, 657, 1985, 2147, 1705, 318, 145
2025-03-09 18:22:38.826079, 658, 1982, 2149, 1710, 316, 148
2025-03-09 18:22:38.828214, 661, 1988, 2144, 1710, 319, 150
2025-03-09 18:22:38.830862, 662, 1987, 2145, 1706, 318, 148
2025-03-09 18:22:38.831700, 662, 1991, 2142, 1709, 319, 147
2025-03-09 18:22:38.834204, 658, 1991, 2155, 1712, 318, 146
2025-03-09 18:22:38.837287, 659, 1991, 2146, 1722, 317, 145
2025-03-09 18:22:38.840436, 671, 1996, 2146, 1725, 316, 147
2025-03-09 18:22:38.842305, 665, 1994, 2155, 1728, 317, 145
2025-03-09 18:22:38.845022, 663, 1995, 2143, 1726, 318, 149
2025-03-09 18:22:38.848066, 666, 1997, 2148, 1725, 318, 145
2025-03-09 18:22:38.850855, 663, 1994, 2149, 1727, 316, 150
2025-03-09 18:22:38.851616, 669, 1994, 2149, 1728, 318, 145
2025-03-09 18:22:38.853270, 668, 1995, 2149, 1744, 320, 147
2025-03-09 18:22:38.856490, 661, 1999, 2143, 1744, 319, 147
2025-03-09 18:22:38.859079, 656, 1990, 2146, 1743, 320, 146
2025-03-09 18:22:38.862233, 666, 1993, 2141, 1744, 319, 146
2025-03-09 18:22:38.864245, 667, 1995, 2146, 1749, 318, 145
2025-03-09 18:22:38.867062, 667, 1995, 2150, 1746, 320, 149
2025-03-09 18:22:38.870013, 666, 1991, 2144, 1747, 320, 150
2025-03-09 18:22:38.870690, 662, 1997, 2139, 1759, 319, 145
2025-03-09 18:22:38.873457, 667, 1991, 2140, 1763, 320, 146
2025-03-09 18:22:38.875384, 665, 1986, 2139, 1762, 320, 149
2025-03-09 18:22:38.878100, 664, 1989, 2142, 1760, 319, 147
2025-03-09 18:22:38.881060, 663, 1987, 2143, 1758, 319, 149
2025-03-09 18:22:38.883990, 663, 1988, 2140, 1768, 320, 149
2025-03-09 18:22:38.886208, 663, 1986, 2140, 1766, 321, 145
2025-03-09 18:22:38.889015, 665, 1986, 2138, 1777, 319, 149
2025-03-09 18:22:38.889699, 661, 1986, 2138, 1776, 323, 149
2025-03-09 18:22:38.892872, 663, 1985, 2139, 1783, 319, 149
2025-03-09 18:22:38.895292, 659, 1984, 2141, 1777, 320, 150
2025-03-09 18:22:38.897254, 666, 1988, 2141, 1779, 320, 146
2025-03-09 18:22:38.900085, 662, 1991, 2130, 1786, 321, 145
2025-03-09 18:22:38.903179, 657, 1985, 2139, 1788, 319, 146
2025-03-09 18:22:38.905943, 663, 1985, 2128, 1794, 322, 145
2025-03-09 18:22:38.908958, 660, 1981, 2134, 1792, 320, 147
2025-03-09 18:22:38.909672, 659, 1984, 2130, 1792, 322, 145
2025-03-09 18:22:38.911301, 657, 1980, 2133, 1798, 321, 146
2025-03-09 18:22:38.914211, 659, 1985, 2131, 1796, 322, 149
2025-03-09 18:22:38.917546, 659, 1980, 2131, 1798, 321, 145
2025-03-09 18:22:38.920467, 659, 1982, 2131, 1798, 320, 147
2025-03-09 18:22:38.922048, 662, 1984, 2128, 1806, 323, 146
2025-03-09 18:22:38.925037, 658, 1984, 2140, 1806, 323, 148
2025-03-09 18:22:38.928017, 658, 1977, 2131, 1805, 322, 147
2025-03-09 18:22:38.929271, 656, 1974, 2132, 1807, 323, 149
2025-03-09 18:22:38.931255, 661, 1983, 2138, 1808, 324, 146
2025-03-09 18:22:38.933557, 662, 1974, 2130, 1809, 324, 145
2025-03-09 18:22:38.936233, 662, 1979, 2128, 1809, 322, 146
2025-03-09 18:22:38.939230, 659, 1978, 2128, 1821, 322, 144
2025-03-09 18:22:38.942426, 659, 1978, 2128, 1818, 326, 146
2025-03-09 18:22:38.944124, 661, 1977, 2128, 1818, 325, 145
2025-03-09 18:22:38.946961, 660, 1974, 2133, 1825, 325, 147
2025-03-09 18:22:38.948595, 657, 1973, 2128, 1822, 325, 149
2025-03-09 18:22:38.950662, 658, 1970, 2129, 1822, 325, 146
2025-03-09 18:22:38.953473, 657, 1968, 2128, 1822, 321, 147
2025-03-09 18:22:38.955279, 656, 1969, 2128, 1835, 324, 145
2025-03-09 18:22:38.958069, 655, 1965, 2128, 1840, 326, 145
2025-03-09 18:22:38.961074, 658, 1968, 2121, 1840, 326, 146
2025-03-09 18:22:38.964253, 658, 1970, 2125, 1841, 324, 146
2025-03-09 18:22:38.966099, 654, 1968, 2127, 1840, 326, 147
2025-03-09 18:22:38.968006, 656, 1968, 2123, 1842, 323, 147
2025-03-09 18:22:38.969779, 656, 1968, 2125, 1844, 324, 148
2025-03-09 18:22:38.972212, 650, 1959, 2125, 1860, 326, 147
2025-03-09 18:22:38.975171, 655, 1957, 2123, 1857, 326, 147
2025-03-09 18:22:38.978014, 649, 1955, 2121, 1868, 327, 146
2025-03-09 18:22:38.979972, 653, 1959, 2119, 1869, 330, 144
2025-03-09 18:22:38.982906, 647, 1957, 2123, 1867, 329, 148
2025-03-09 18:22:38.986022, 652, 1957, 2122, 1872, 329, 146
2025-03-09 18:22:38.986842, 653, 1962, 2127, 1872, 327, 146
2025-03-09 18:22:38.989250, 647, 1950, 2122, 1894, 332, 147
2025-03-09 18:22:38.991193, 644, 1953, 2122, 1900, 330, 149
2025-03-09 18:22:38.994169, 645, 1952, 2112, 1898, 333, 147
2025-03-09 18:22:38.997029, 642, 1950, 2121, 1900, 335, 144
2025-03-09 18:22:39.000109, 645, 1955, 2124, 1899, 334, 148
2025-03-09 18:22:39.001940, 643, 1951, 2115, 1901, 334, 145
2025-03-09 18:22:39.004850, 642, 1950, 2117, 1903, 335, 144
2025-03-09 18:22:39.005499, 645, 1946, 2113, 1907, 334, 149
2025-03-09 18:22:39.008370, 640, 1944, 2114, 1927, 336, 146
2025-03-09 18:22:39.011179, 640, 1935, 2113, 1925, 336, 146
2025-03-09 18:22:39.013164, 640, 1935, 2112, 1935, 336, 147
2025-03-09 18:22:39.016174, 641, 1936, 2112, 1938, 338, 145
2025-03-09 18:22:39.019001, 638, 1936, 2116, 1936, 336, 149
2025-03-09 18:22:39.021925, 635, 1936, 2119, 1936, 338, 146
2025-03-09 18:22:39.024270, 635, 1933, 2115, 1937, 338, 149
2025-03-09 18:22:39.024928, 629, 1907, 2117, 1969, 344, 142
2025-03-09 18:22:39.027287, 631, 1908, 2115, 1968, 346, 144
2025-03-09 18:22:39.030165, 624, 1911, 2113, 1978, 349, 145
2025-03-09 18:22:39.033156, 626, 1908, 2112, 1983, 346, 145
2025-03-09 18:22:39.035152, 626, 1905, 2109, 1981, 345, 145
2025-03-09 18:22:39.038018, 625, 1903, 2112, 1987, 349, 145
2025-03-09 18:22:39.040949, 626, 1895, 2114, 1984, 349, 144
2025-03-09 18:22:39.043868, 612, 1877, 2105, 2013, 354, 145
2025-03-09 18:22:39.044546, 615, 1877, 2107, 2016, 357, 146
2025-03-09 18:22:39.047257, 612, 1879, 2107, 2022, 358, 146
2025-03-09 18:22:39.049149, 608, 1872, 2112, 2026, 358, 148
2025-03-09 18:22:39.052089, 610, 1872, 2108, 2027, 361, 145
2025-03-09 18:22:39.055027, 603, 1871, 2105, 2026, 362, 147
2025-03-09 18:22:39.058184, 606, 1860, 2107, 2027, 363, 145
2025-03-09 18:22:39.059897, 592, 1839, 2106, 2063, 368, 145
2025-03-09 18:22:39.062830, 592, 1841, 2106, 2064, 368, 145
2025-03-09 18:22:39.063580, 593, 1836, 2101, 2064, 368, 146
2025-03-09 18:22:39.066231, 590, 1838, 2108, 2065, 368, 146
2025-03-09 18:22:39.069243, 587, 1833, 2102, 2067, 370, 147
2025-03-09 18:22:39.071188, 583, 1826, 2099, 2080, 371, 145
2025-03-09 18:22:39.074289, 585, 1827, 2099, 2078, 371, 145
2025-03-09 18:22:39.076977, 575, 1791, 2096, 2110, 382, 147
2025-03-09 18:22:39.080044, 573, 1789, 2096, 2116, 384, 145
2025-03-09 18:22:39.081898, 572, 1786, 2098, 2112, 384, 145
2025-03-09 18:22:39.082568, 574, 1783, 2093, 2118, 385, 144
2025-03-09 18:22:39.085210, 569, 1778, 2097, 2118, 384, 144
2025-03-09 18:22:39.088508, 568, 1778, 2096, 2119, 384, 144
2025-03-09 18:22:39.091420, 562, 1772, 2096, 2123, 386, 147
2025-03-09 18:22:39.093111, 553, 1746, 2088, 2149, 394, 145
2025-03-09 18:22:39.096299, 557, 1742, 2080, 2156, 395, 146
2025-03-09 18:22:39.098906, 556, 1738, 2082, 2160, 398, 146
2025-03-09 18:22:39.101842, 551, 1741, 2080, 2158, 400, 144
2025-03-09 18:22:39.102480, 557, 1737, 2089, 2161, 400, 145
2025-03-09 18:22:39.104432, 555, 1728, 2080, 2165, 400, 147
2025-03-09 18:22:39.107238, 553, 1725, 2082, 2164, 400, 147
2025-03-09 18:22:39.110082, 535, 1691, 2079, 2186, 407, 145
2025-03-09 18:22:39.113263, 535, 1683, 2073, 2182, 411, 146
2025-03-09 18:22:39.116102, 535, 1682, 2073, 2183, 411, 145
2025-03-09 18:22:39.117899, 539, 1680, 2076, 2187, 410, 144
2025-03-09 18:22:39.120858, 535, 1670, 2078, 2189, 412, 146
2025-03-09 18:22:39.121506, 534, 1673, 2069, 2192, 412, 147
2025-03-09 18:22:39.124589, 533, 1667, 2069, 2193, 414, 144
2025-03-09 18:22:39.127213, 511, 1627, 2067, 2217, 427, 144
2025-03-09 18:22:39.129168, 525, 1625, 2064, 2219, 426, 144
2025-03-09 18:22:39.132020, 526, 1617, 2065, 2223, 427, 145
2025-03-09 18:22:39.134976, 511, 1615, 2058, 2221, 431, 145
2025-03-09 18:22:39.138096, 526, 1617, 2055, 2224, 431, 144
2025-03-09 18:22:39.139833, 511, 1611, 2063, 2224, 432, 144
2025-03-09 18:22:39.140414, 511, 1610, 2060, 2231, 431, 145
2025-03-09 18:22:39.143303, 501, 1566, 2037, 2240, 441, 144
2025-03-09 18:22:39.146363, 501, 1563, 2043, 2241, 444, 147
2025-03-09 18:22:39.149076, 497, 1556, 2034, 2242, 445, 145
2025-03-09 18:22:39.151175, 499, 1535, 2034, 2240, 448, 145
2025-03-09 18:22:39.154168, 497, 1533, 2032, 2246, 448, 146
2025-03-09 18:22:39.156909, 497, 1535, 2032, 2253, 449, 145
2025-03-09 18:22:39.159965, 500, 1535, 2032, 2246, 450, 144
2025-03-09 18:22:39.160623, 487, 1489, 2007, 2266, 464, 144
2025-03-09 18:22:39.162383, 491, 1488, 2007, 2270, 464, 144
2025-03-09 18:22:39.165202, 492, 1481, 2011, 2273, 469, 146
2025-03-09 18:22:39.168201, 489, 1476, 2000, 2273, 469, 144
2025-03-09 18:22:39.171002, 486, 1473, 2001, 2274, 468, 145
2025-03-09 18:22:39.173100, 487, 1470, 2000, 2277, 471, 146
2025-03-09 18:22:39.176011, 484, 1466, 2001, 2283, 475, 145
2025-03-09 18:22:39.178883, 477, 1419, 1978, 2303, 487, 145
2025-03-09 18:22:39.179559, 467, 1411, 1974, 2297, 489, 145
2025-03-09 18:22:39.182212, 472, 1406, 1969, 2300, 494, 146
2025-03-09 18:22:39.184312, 469, 1399, 1968, 2298, 494, 147
2025-03-09 18:22:39.187156, 469, 1399, 1969, 2301, 494, 145
2025-03-09 18:22:39.190164, 466, 1397, 1966, 2304, 495, 144
2025-03-09 18:22:39.192995, 467, 1387, 1961, 2310, 496, 148
2025-03-09 18:22:39.195902, 459, 1341, 1937, 2326, 511, 147
2025-03-09 18:22:39.197838, 462, 1330, 1936, 2326, 511, 145
2025-03-09 18:22:39.198496, 463, 1328, 1937, 2322, 511, 147
2025-03-09 18:22:39.201214, 459, 1326, 1936, 2327, 511, 146
2025-03-09 18:22:39.204235, 463, 1318, 1934, 2333, 511, 146
2025-03-09 18:22:39.207077, 461, 1312, 1932, 2335, 511, 149
2025-03-09 18:22:39.209282, 455, 1309, 1925, 2331, 526, 145
2025-03-09 18:22:39.212037, 448, 1262, 1894, 2349, 544, 146
2025-03-09 18:22:39.214940, 448, 1261, 1895, 2347, 544, 147
2025-03-09 18:22:39.217836, 450, 1253, 1882, 2352, 546, 146
2025-03-09 18:22:39.218465, 448, 1253, 1879, 2355, 547, 143
2025-03-09 18:22:39.220358, 447, 1243, 1885, 2353, 550, 145
2025-03-09 18:22:39.223371, 445, 1242, 1878, 2355, 551, 144
2025-03-09 18:22:39.226071, 445, 1239, 1874, 2357, 555, 146
2025-03-09 18:22:39.229236, 437, 1197, 1840, 2368, 573, 145
2025-03-09 18:22:39.231109, 437, 1183, 1834, 2367, 576, 147
2025-03-09 18:22:39.233947, 434, 1179, 1828, 2368, 577, 145
2025-03-09 18:22:39.237014, 436, 1178, 1830, 2368, 578, 144
2025-03-09 18:22:39.237880, 439, 1173, 1830, 2372, 583, 148
2025-03-09 18:22:39.240568, 434, 1170, 1827, 2368, 583, 146
2025-03-09 18:22:39.242383, 442, 1168, 1821, 2375, 586, 147
2025-03-09 18:22:39.245299, 432, 1130, 1787, 2384, 608, 147
2025-03-09 18:22:39.248188, 432, 1127, 1782, 2387, 606, 150
2025-03-09 18:22:39.251036, 432, 1119, 1776, 2387, 608, 149
2025-03-09 18:22:39.254114, 435, 1117, 1771, 2389, 615, 147
2025-03-09 18:22:39.255997, 433, 1106, 1765, 2397, 615, 148
2025-03-09 18:22:39.256675, 432, 1104, 1769, 2395, 615, 147
2025-03-09 18:22:39.259195, 432, 1097, 1755, 2397, 619, 147
2025-03-09 18:22:39.262386, 431, 1097, 1749, 2392, 620, 150
2025-03-09 18:22:39.264414, 431, 1061, 1707, 2407, 640, 146
2025-03-09 18:22:39.267217, 431, 1048, 1703, 2409, 646, 150
2025-03-09 18:22:39.270059, 430, 1049, 1696, 2413, 646, 151
2025-03-09 18:22:39.273080, 426, 1043, 1694, 2411, 651, 146
2025-03-09 18:22:39.275920, 429, 1040, 1684, 2413, 656, 147
2025-03-09 18:22:39.276923, 431, 1037, 1680, 2414, 656, 151
2025-03-09 18:22:39.278223, 427, 1023, 1680, 2413, 657, 150
2025-03-09 18:22:39.281174, 426, 976, 1643, 2422, 675, 150
2025-03-09 18:22:39.284242, 419, 986, 1633, 2418, 679, 151
2025-03-09 18:22:39.287195, 419, 977, 1632, 2416, 681, 151
2025-03-09 18:22:39.288984, 425, 969, 1621, 2418, 685, 149
2025-03-09 18:22:39.291978, 420, 971, 1616, 2425, 687, 149
2025-03-09 18:22:39.292654, 429, 961, 1609, 2423, 688, 149
2025-03-09 18:22:39.295341, 423, 961, 1602, 2421, 688, 149
2025-03-09 18:22:39.298115, 418, 922, 1535, 2432, 711, 151
2025-03-09 18:22:39.300165, 418, 916, 1535, 2431, 716, 151
2025-03-09 18:22:39.303132, 416, 913, 1535, 2434, 711, 151
2025-03-09 18:22:39.305900, 417, 912, 1533, 2429, 719, 153
2025-03-09 18:22:39.306522, 415, 913, 1529, 2432, 720, 150
2025-03-09 18:22:39.309176, 417, 905, 1523, 2433, 720, 151
2025-03-09 18:22:39.311321, 419, 907, 1517, 2432, 720, 151
2025-03-09 18:22:39.314205, 421, 897, 1519, 2432, 723, 153
2025-03-09 18:22:39.317137, 409, 862, 1466, 2439, 749, 154
2025-03-09 18:22:39.320141, 414, 853, 1457, 2443, 750, 151
2025-03-09 18:22:39.322959, 416, 854, 1457, 2441, 748, 151
2025-03-09 18:22:39.323632, 416, 848, 1456, 2444, 752, 151
2025-03-09 18:22:39.325143, 415, 850, 1443, 2448, 752, 152
2025-03-09 18:22:39.328176, 417, 848, 1451, 2448, 755, 150
2025-03-09 18:22:39.331118, 410, 837, 1439, 2448, 756, 151
2025-03-09 18:22:39.333942, 413, 809, 1389, 2446, 784, 155
2025-03-09 18:22:39.336005, 414, 808, 1378, 2448, 786, 154
2025-03-09 18:22:39.336631, 416, 806, 1377, 2446, 791, 155
2025-03-09 18:22:39.339158, 407, 802, 1371, 2448, 794, 154
2025-03-09 18:22:39.342377, 410, 790, 1371, 2448, 791, 151
2025-03-09 18:22:39.345237, 409, 784, 1361, 2448, 797, 154
2025-03-09 18:22:39.347049, 411, 786, 1359, 2448, 800, 154
2025-03-09 18:22:39.349868, 413, 785, 1350, 2448, 802, 154
2025-03-09 18:22:39.350688, 411, 753, 1285, 2458, 821, 155
2025-03-09 18:22:39.353400, 411, 759, 1282, 2453, 827, 157
2025-03-09 18:22:39.356259, 412, 749, 1280, 2454, 831, 158
2025-03-09 18:22:39.358332, 413, 749, 1287, 2455, 832, 155
2025-03-09 18:22:39.361046, 409, 746, 1275, 2453, 833, 157
2025-03-09 18:22:39.363952, 412, 748, 1270, 2449, 838, 161
2025-03-09 18:22:39.366825, 409, 741, 1264, 2455, 839, 153
2025-03-09 18:22:39.367661, 403, 719, 1222, 2471, 865, 160
2025-03-09 18:22:39.369351, 411, 720, 1221, 2474, 869, 159
2025-03-09 18:22:39.372073, 412, 707, 1211, 2469, 871, 155
2025-03-09 18:22:39.375371, 410, 713, 1207, 2469, 877, 157
2025-03-09 18:22:39.378078, 409, 714, 1205, 2471, 878, 159
2025-03-09 18:22:39.380005, 409, 704, 1197, 2470, 880, 161
2025-03-09 18:22:39.380652, 411, 704, 1195, 2471, 880, 160
2025-03-09 18:22:39.383182, 414, 701, 1187, 2471, 882, 160
2025-03-09 18:22:39.386111, 410, 685, 1139, 2470, 912, 161
2025-03-09 18:22:39.389248, 410, 684, 1140, 2475, 910, 161
2025-03-09 18:22:39.392122, 411, 676, 1137, 2480, 912, 159
2025-03-09 18:22:39.394069, 407, 678, 1132, 2480, 919, 161
