Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:58.7,423,996,1906,2462,786,197,31.84978511,28.75394844,20.23050479,36.05675618,11.47860634,34.61786388,38.13134381,36.84110969,23.95871973,166.6207391
57:58.7,432,993,1911,2446,789,196,32.91060604,30.00512372,20.69684689,36.11854068,11.41422666,34.72476095,38.77348569,37.91484315,24.42459087,166.2701376
57:58.7,426,989,1907,2451,791,198,32.91060604,30.00512372,20.69684689,36.11854068,11.41422666,34.72476095,38.77348569,37.91484315,24.42459087,166.2701376
57:58.7,430,978,1897,2447,791,197,32.91060604,30.00512372,20.69684689,36.11854068,11.41422666,34.72476095,38.77348569,37.91484315,24.42459087,166.2701376
57:58.7,431,976,1893,2458,794,198,32.91060604,30.00512372,20.69684689,36.11854068,11.41422666,34.72476095,38.77348569,37.91484315,24.42459087,166.2701376
57:58.7,430,986,1886,2454,798,198,33.96222625,31.25174207,21.11679872,36.17784916,11.35741716,34.82095896,39.45673645,39.01477439,24.9175717,165.9626725
57:58.7,428,967,1885,2454,798,199,33.96222625,31.25174207,21.11679872,36.17784916,11.35741716,34.82095896,39.45673645,39.01477439,24.9175717,165.9626725
57:58.7,430,961,1873,2450,801,197,33.96222625,31.25174207,21.11679872,36.17784916,11.35741716,34.82095896,39.45673645,39.01477439,24.9175717,165.9626725
57:58.7,425,919,1807,2467,837,202,35.02852219,32.52796887,21.581264,36.2382268,11.27803999,34.93149562,40.10390206,40.09504467,25.4574023,165.5486168
57:58.7,427,915,1807,2471,841,197,35.02852219,32.52796887,21.581264,36.2382268,11.27803999,34.93149562,40.10390206,40.09504467,25.4574023,165.5486168
57:58.7,429,909,1778,2472,847,197,35.02852219,32.52796887,21.581264,36.2382268,11.27803999,34.93149562,40.10390206,40.09504467,25.4574023,165.5486168
57:58.7,430,907,1776,2463,847,200,35.02852219,32.52796887,21.581264,36.2382268,11.27803999,34.93149562,40.10390206,40.09504467,25.4574023,165.5486168
57:58.8,430,896,1777,2475,850,196,36.11134016,33.76028588,22.07579573,36.32022222,11.22773948,35.05313442,40.74464349,41.18014003,25.94560334,165.1933027
57:58.8,427,895,1770,2467,852,199,36.11134016,33.76028588,22.07579573,36.32022222,11.22773948,35.05313442,40.74464349,41.18014003,25.94560334,165.1933027
57:58.8,422,893,1762,2471,853,202,36.11134016,33.76028588,22.07579573,36.32022222,11.22773948,35.05313442,40.74464349,41.18014003,25.94560334,165.1933027
57:58.8,425,859,1682,2462,894,199,37.18885313,35.01294183,22.49634193,36.40241364,11.1943015,35.17420324,41.4664202,42.29411264,26.46896022,164.8620371
57:58.8,422,852,1677,2481,895,200,37.18885313,35.01294183,22.49634193,36.40241364,11.1943015,35.17420324,41.4664202,42.29411264,26.46896022,164.8620371
57:58.8,419,848,1666,2478,898,202,37.18885313,35.01294183,22.49634193,36.40241364,11.1943015,35.17420324,41.4664202,42.29411264,26.46896022,164.8620371
57:58.8,421,839,1673,2480,898,202,37.18885313,35.01294183,22.49634193,36.40241364,11.1943015,35.17420324,41.4664202,42.29411264,26.46896022,164.8620371
57:58.8,425,829,1654,2480,905,203,37.18885313,35.01294183,22.49634193,36.40241364,11.1943015,35.17420324,41.4664202,42.29411264,26.46896022,164.8620371
57:58.8,421,833,1648,2459,909,202,38.24202484,36.23985071,22.95276157,36.47947907,11.17805879,35.28165436,42.15221702,43.40102259,27.00847824,164.5412386
57:58.8,422,833,1648,2469,911,208,38.24202484,36.23985071,22.95276157,36.47947907,11.17805879,35.28165436,42.15221702,43.40102259,27.00847824,164.5412386
57:58.8,427,830,1629,2480,916,202,39.22967394,37.4203048,23.37277195,36.54296736,11.19928364,35.36847017,42.84644535,44.48094661,27.55292439,164.1576276
57:58.8,419,797,1571,2480,953,205,39.22967394,37.4203048,23.37277195,36.54296736,11.19928364,35.36847017,42.84644535,44.48094661,27.55292439,164.1576276
57:58.8,424,787,1555,2482,959,208,39.22967394,37.4203048,23.37277195,36.54296736,11.19928364,35.36847017,42.84644535,44.48094661,27.55292439,164.1576276
57:58.8,423,785,1535,2484,959,206,39.22967394,37.4203048,23.37277195,36.54296736,11.19928364,35.36847017,42.84644535,44.48094661,27.55292439,164.1576276
57:58.8,417,786,1535,2484,960,207,40.25234353,38.61171563,23.83018746,36.6505705,11.20946639,35.49926338,43.53256093,45.57694275,28.13106638,163.8095871
57:58.8,421,784,1532,2493,967,208,40.25234353,38.61171563,23.83018746,36.6505705,11.20946639,35.49926338,43.53256093,45.57694275,28.13106638,163.8095871
57:58.8,423,783,1522,2489,971,206,40.25234353,38.61171563,23.83018746,36.6505705,11.20946639,35.49926338,43.53256093,45.57694275,28.13106638,163.8095871
57:58.8,421,778,1519,2490,976,207,40.25234353,38.61171563,23.83018746,36.6505705,11.20946639,35.49926338,43.53256093,45.57694275,28.13106638,163.8095871
57:58.8,422,747,1434,2496,1013,209,41.31663181,39.8445658,24.32599322,36.74465634,11.18251403,35.62658523,44.18708375,46.6810683,28.72976008,163.4598729
57:58.8,419,747,1434,2496,1011,208,41.31663181,39.8445658,24.32599322,36.74465634,11.18251403,35.62658523,44.18708375,46.6810683,28.72976008,163.4598729
57:58.8,420,747,1426,2493,1021,208,41.31663181,39.8445658,24.32599322,36.74465634,11.18251403,35.62658523,44.18708375,46.6810683,28.72976008,163.4598729
57:58.8,417,747,1413,2495,1023,209,42.3364972,41.05529772,24.8082814,36.84206068,11.15995121,35.7556825,44.82589928,47.76121288,29.36829374,163.1018407
57:58.8,427,745,1399,2496,1034,210,42.3364972,41.05529772,24.8082814,36.84206068,11.15995121,35.7556825,44.82589928,47.76121288,29.36829374,163.1018407
57:58.8,417,736,1392,2495,1035,208,42.3364972,41.05529772,24.8082814,36.84206068,11.15995121,35.7556825,44.82589928,47.76121288,29.36829374,163.1018407
57:58.8,425,731,1385,2498,1040,208,43.44871584,42.35944265,25.28117992,36.95046639,11.1683962,35.87976733,45.59096245,48.99255869,30.05573795,162.9623636
57:58.8,419,709,1301,2512,1078,209,43.44871584,42.35944265,25.28117992,36.95046639,11.1683962,35.87976733,45.59096245,48.99255869,30.05573795,162.9623636
57:58.8,418,718,1295,2499,1088,212,43.44871584,42.35944265,25.28117992,36.95046639,11.1683962,35.87976733,45.59096245,48.99255869,30.05573795,162.9623636
57:58.8,417,710,1294,2499,1088,208,43.44871584,42.35944265,25.28117992,36.95046639,11.1683962,35.87976733,45.59096245,48.99255869,30.05573795,162.9623636
57:58.8,423,709,1276,2510,1088,210,44.49946499,43.60537632,25.70929294,37.01542777,11.16832373,35.96544645,46.31661627,50.15129809,30.69637447,162.7821456
57:58.8,415,708,1277,2505,1090,203,44.49946499,43.60537632,25.70929294,37.01542777,11.16832373,35.96544645,46.31661627,50.15129809,30.69637447,162.7821456
57:58.8,414,709,1278,2503,1107,213,44.49946499,43.60537632,25.70929294,37.01542777,11.16832373,35.96544645,46.31661627,50.15129809,30.69637447,162.7821456
57:58.8,419,706,1264,2507,1104,211,44.49946499,43.60537632,25.70929294,37.01542777,11.16832373,35.96544645,46.31661627,50.15129809,30.69637447,162.7821456
57:58.8,414,689,1191,2502,1141,214,45.61391922,44.91972495,26.29437298,37.06997814,11.17735412,36.0480635,46.98358269,51.34669775,31.37251985,162.6404834
57:58.8,412,692,1171,2506,1145,210,45.61391922,44.91972495,26.29437298,37.06997814,11.17735412,36.0480635,46.98358269,51.34669775,31.37251985,162.6404834
57:58.8,422,692,1167,2509,1149,213,45.61391922,44.91972495,26.29437298,37.06997814,11.17735412,36.0480635,46.98358269,51.34669775,31.37251985,162.6404834
57:58.8,418,688,1168,2503,1152,209,46.7347408,46.19184526,26.8328854,37.12166207,11.14448176,36.13582712,47.62594205,52.49205836,31.9816115,162.5251349
57:58.8,414,687,1156,2507,1152,217,46.7347408,46.19184526,26.8328854,37.12166207,11.14448176,36.13582712,47.62594205,52.49205836,31.9816115,162.5251349
57:58.8,415,675,1145,2491,1155,213,46.7347408,46.19184526,26.8328854,37.12166207,11.14448176,36.13582712,47.62594205,52.49205836,31.9816115,162.5251349
57:58.8,417,686,1146,2513,1167,220,46.7347408,46.19184526,26.8328854,37.12166207,11.14448176,36.13582712,47.62594205,52.49205836,31.9816115,162.5251349
57:58.8,414,686,1133,2511,1168,215,47.9156462,47.49778806,27.38859422,37.19014283,11.14227379,36.23109001,48.32924522,53.71202478,32.59017062,162.5925175
57:58.8,415,666,1069,2512,1184,211,47.9156462,47.49778806,27.38859422,37.19014283,11.14227379,36.23109001,48.32924522,53.71202478,32.59017062,162.5925175
57:58.8,414,669,1056,2502,1191,214,47.9156462,47.49778806,27.38859422,37.19014283,11.14227379,36.23109001,48.32924522,53.71202478,32.59017062,162.5925175
57:58.9,417,662,1054,2505,1200,211,49.07476129,48.79617587,27.87607028,37.21950476,11.13601053,36.291849,49.05898575,54.91316753,33.17272323,162.66532
57:58.9,414,668,1046,2526,1204,215,49.07476129,48.79617587,27.87607028,37.21950476,11.13601053,36.291849,49.05898575,54.91316753,33.17272323,162.66532
57:58.9,412,662,1037,2517,1201,212,49.07476129,48.79617587,27.87607028,37.21950476,11.13601053,36.291849,49.05898575,54.91316753,33.17272323,162.66532
57:58.9,417,667,1031,2517,1210,210,49.07476129,48.79617587,27.87607028,37.21950476,11.13601053,36.291849,49.05898575,54.91316753,33.17272323,162.66532
57:58.9,414,663,1015,2523,1207,211,50.2399233,50.05309699,28.39816792,37.28328229,11.1605927,36.37658456,49.78099197,56.11724344,33.72891925,162.8088686
57:58.9,412,647,938,2517,1237,214,50.2399233,50.05309699,28.39816792,37.28328229,11.1605927,36.37658456,49.78099197,56.11724344,33.72891925,162.8088686
57:58.9,410,651,944,2519,1239,221,50.2399233,50.05309699,28.39816792,37.28328229,11.1605927,36.37658456,49.78099197,56.11724344,33.72891925,162.8088686
57:58.9,413,645,921,2514,1244,215,51.52854493,51.44891266,28.92755619,37.32265614,11.17048218,36.43951,50.59975573,57.45511663,34.33704643,163.2366137
57:58.9,417,643,917,2513,1245,215,51.52854493,51.44891266,28.92755619,37.32265614,11.17048218,36.43951,50.59975573,57.45511663,34.33704643,163.2366137
57:58.9,413,645,917,2517,1250,218,51.52854493,51.44891266,28.92755619,37.32265614,11.17048218,36.43951,50.59975573,57.45511663,34.33704643,163.2366137
57:58.9,411,639,903,2512,1251,215,51.52854493,51.44891266,28.92755619,37.32265614,11.17048218,36.43951,50.59975573,57.45511663,34.33704643,163.2366137
57:58.9,416,641,898,2516,1258,219,52.75959339,52.76986715,29.51949701,37.39482499,11.1899732,36.53717683,51.31938323,58.71067419,34.94719025,163.5202461
57:58.9,416,625,839,2525,1296,217,52.75959339,52.76986715,29.51949701,37.39482499,11.1899732,36.53717683,51.31938323,58.71067419,34.94719025,163.5202461
57:58.9,416,624,830,2519,1295,219,52.75959339,52.76986715,29.51949701,37.39482499,11.1899732,36.53717683,51.31938323,58.71067419,34.94719025,163.5202461
57:58.9,417,624,828,2525,1297,218,52.75959339,52.76986715,29.51949701,37.39482499,11.1899732,36.53717683,51.31938323,58.71067419,34.94719025,163.5202461
57:58.9,414,624,814,2530,1302,212,54.02253389,54.10726168,30.11333682,37.47418365,11.18127336,36.65211925,52.02582518,59.95624017,35.55581584,163.84965
57:58.9,411,628,815,2533,1305,223,54.02253389,54.10726168,30.11333682,37.47418365,11.18127336,36.65211925,52.02582518,59.95624017,35.55581584,163.84965
57:58.9,420,624,805,2538,1302,217,54.02253389,54.10726168,30.11333682,37.47418365,11.18127336,36.65211925,52.02582518,59.95624017,35.55581584,163.84965
57:58.9,411,621,799,2527,1310,219,55.32505937,55.46663533,30.73913818,37.53376857,11.20609379,36.74519632,52.76637952,61.24156784,36.13755922,164.3185834
57:58.9,417,622,791,2535,1323,214,55.32505937,55.46663533,30.73913818,37.53376857,11.20609379,36.74519632,52.76637952,61.24156784,36.13755922,164.3185834
57:58.9,413,603,721,2512,1338,222,55.32505937,55.46663533,30.73913818,37.53376857,11.20609379,36.74519632,52.76637952,61.24156784,36.13755922,164.3185834
57:58.9,412,602,725,2514,1344,222,56.59568678,56.808578,31.41342561,37.59763328,11.27366289,36.83151717,53.49427394,62.54161264,36.7606583,164.8110813
57:58.9,409,602,717,2512,1348,221,56.59568678,56.808578,31.41342561,37.59763328,11.27366289,36.83151717,53.49427394,62.54161264,36.7606583,164.8110813
57:58.9,407,599,711,2512,1351,224,56.59568678,56.808578,31.41342561,37.59763328,11.27366289,36.83151717,53.49427394,62.54161264,36.7606583,164.8110813
57:58.9,411,599,704,2511,1349,219,56.59568678,56.808578,31.41342561,37.59763328,11.27366289,36.83151717,53.49427394,62.54161264,36.7606583,164.8110813
57:58.9,409,592,703,2511,1351,219,57.82946263,58.12836879,32.0009988,37.66012634,11.29225191,36.94464473,54.18795231,63.73252091,37.35314159,165.2550076
57:58.9,411,592,697,2507,1360,223,57.82946263,58.12836879,32.0009988,37.66012634,11.29225191,36.94464473,54.18795231,63.73252091,37.35314159,165.2550076
57:58.9,407,576,629,2507,1393,227,57.82946263,58.12836879,32.0009988,37.66012634,11.29225191,36.94464473,54.18795231,63.73252091,37.35314159,165.2550076
57:58.9,407,577,633,2507,1397,221,57.82946263,58.12836879,32.0009988,37.66012634,11.29225191,36.94464473,54.18795231,63.73252091,37.35314159,165.2550076
57:58.9,406,577,623,2510,1407,226,59.03179551,59.38812801,32.64113056,37.76048622,11.3313942,37.08654196,54.82492062,64.89571645,37.9559011,165.7095791
57:58.9,406,577,624,2509,1411,227,59.03179551,59.38812801,32.64113056,37.76048622,11.3313942,37.08654196,54.82492062,64.89571645,37.9559011,165.7095791
57:58.9,407,579,618,2507,1410,235,59.03179551,59.38812801,32.64113056,37.76048622,11.3313942,37.08654196,54.82492062,64.89571645,37.9559011,165.7095791
57:58.9,411,576,614,2509,1419,230,60.22203433,60.61299456,33.18204681,37.87114242,11.31832921,37.24822162,55.45333567,65.99761186,38.51619535,166.155601
57:58.9,405,569,618,2510,1423,231,60.22203433,60.61299456,33.18204681,37.87114242,11.31832921,37.24822162,55.45333567,65.99761186,38.51619535,166.155601
57:58.9,405,573,596,2499,1423,226,60.22203433,60.61299456,33.18204681,37.87114242,11.31832921,37.24822162,55.45333567,65.99761186,38.51619535,166.155601
57:58.9,402,559,557,2496,1446,228,60.22203433,60.61299456,33.18204681,37.87114242,11.31832921,37.24822162,55.45333567,65.99761186,38.51619535,166.155601
57:58.9,401,562,560,2498,1454,231,61.33003835,61.75661563,33.77863095,37.9681649,11.34037529,37.40037012,55.9931313,67.0076877,39.04539899,166.5012904
57:58.9,410,562,559,2503,1459,224,61.33003835,61.75661563,33.77863095,37.9681649,11.34037529,37.40037012,55.9931313,67.0076877,39.04539899,166.5012904
57:58.9,405,559,538,2486,1466,232,61.33003835,61.75661563,33.77863095,37.9681649,11.34037529,37.40037012,55.9931313,67.0076877,39.04539899,166.5012904
57:58.9,402,559,538,2494,1472,233,62.4445909,62.90132913,34.44594841,38.084155,11.36782807,37.57896207,56.4780446,67.99742941,39.60019462,166.9068964
57:58.9,402,560,541,2496,1473,242,62.4445909,62.90132913,34.44594841,38.084155,11.36782807,37.57896207,56.4780446,67.99742941,39.60019462,166.9068964
57:58.9,402,558,531,2495,1479,230,62.4445909,62.90132913,34.44594841,38.084155,11.36782807,37.57896207,56.4780446,67.99742941,39.60019462,166.9068964
57:58.9,400,545,495,2482,1506,238,62.4445909,62.90132913,34.44594841,38.084155,11.36782807,37.57896207,56.4780446,67.99742941,39.60019462,166.9068964
57:59.0,400,545,480,2487,1508,238,63.35609088,63.9531031,34.97656217,38.0596508,11.40425508,37.5956331,56.95947167,68.93523736,40.1464096,167.2154418
57:59.0,401,538,483,2482,1507,240,63.35609088,63.9531031,34.97656217,38.0596508,11.40425508,37.5956331,56.95947167,68.93523736,40.1464096,167.2154418
57:59.0,405,543,487,2487,1510,239,63.35609088,63.9531031,34.97656217,38.0596508,11.40425508,37.5956331,56.95947167,68.93523736,40.1464096,167.2154418
57:59.0,401,544,486,2490,1521,240,63.35609088,63.9531031,34.97656217,38.0596508,11.40425508,37.5956331,56.95947167,68.93523736,40.1464096,167.2154418
57:59.0,400,540,474,2496,1520,240,64.29399002,64.96718829,35.61461563,38.11877729,11.44084064,37.6959969,57.35530852,69.84452666,40.7145757,167.5412604
57:59.0,403,545,480,2495,1522,241,64.29399002,64.96718829,35.61461563,38.11877729,11.44084064,37.6959969,57.35530852,69.84452666,40.7145757,167.5412604
57:59.0,406,543,477,2493,1521,240,64.29399002,64.96718829,35.61461563,38.11877729,11.44084064,37.6959969,57.35530852,69.84452666,40.7145757,167.5412604
57:59.0,407,535,448,2497,1559,247,65.22799498,65.96630939,36.28001945,38.19951497,11.49780645,37.80951069,57.74683747,70.7701898,41.30541682,167.8593644
57:59.0,402,535,454,2499,1597,249,65.22799498,65.96630939,36.28001945,38.19951497,11.49780645,37.80951069,57.74683747,70.7701898,41.30541682,167.8593644
57:59.0,403,541,450,2496,1594,250,65.22799498,65.96630939,36.28001945,38.19951497,11.49780645,37.80951069,57.74683747,70.7701898,41.30541682,167.8593644
57:59.0,401,535,449,2503,1578,245,65.22799498,65.96630939,36.28001945,38.19951497,11.49780645,37.80951069,57.74683747,70.7701898,41.30541682,167.8593644
57:59.0,409,534,448,2496,1535,250,66.0635019,66.8685725,36.90864889,38.30215549,11.57192643,37.95503033,58.07340281,71.57134395,41.85072992,168.1493869
57:59.0,405,532,438,2496,1573,258,66.0635019,66.8685725,36.90864889,38.30215549,11.57192643,37.95503033,58.07340281,71.57134395,41.85072992,168.1493869
57:59.0,402,530,443,2496,1584,252,66.0635019,66.8685725,36.90864889,38.30215549,11.57192643,37.95503033,58.07340281,71.57134395,41.85072992,168.1493869
57:59.0,405,530,431,2496,1601,258,66.85449028,67.77065687,37.51125147,38.31663098,11.56946987,38.02360584,58.32656437,72.31485254,42.39115056,168.3699927
57:59.0,403,533,429,2495,1613,255,66.85449028,67.77065687,37.51125147,38.31663098,11.56946987,38.02360584,58.32656437,72.31485254,42.39115056,168.3699927
57:59.0,411,527,432,2483,1611,237,66.85449028,67.77065687,37.51125147,38.31663098,11.56946987,38.02360584,58.32656437,72.31485254,42.39115056,168.3699927
57:59.0,407,528,417,2487,1611,272,66.85449028,67.77065687,37.51125147,38.31663098,11.56946987,38.02360584,58.32656437,72.31485254,42.39115056,168.3699927
57:59.0,409,525,415,2491,1606,260,67.54327389,68.61130591,38.10798746,38.34073542,11.60458046,38.10416851,58.53014652,72.98660972,42.94094644,168.5729015
57:59.0,409,526,419,2495,1611,262,67.54327389,68.61130591,38.10798746,38.34073542,11.60458046,38.10416851,58.53014652,72.98660972,42.94094644,168.5729015
57:59.0,405,526,414,2495,1617,256,67.54327389,68.61130591,38.10798746,38.34073542,11.60458046,38.10416851,58.53014652,72.98660972,42.94094644,168.5729015
57:59.0,410,527,416,2453,1616,242,68.15885593,69.33002063,38.74470256,38.41986263,11.66151121,38.23351096,58.64008988,73.563892,43.4616777,168.7151064
57:59.0,406,525,404,2485,1645,273,68.15885593,69.33002063,38.74470256,38.41986263,11.66151121,38.23351096,58.64008988,73.563892,43.4616777,168.7151064
57:59.0,409,528,400,2487,1637,271,68.15885593,69.33002063,38.74470256,38.41986263,11.66151121,38.23351096,58.64008988,73.563892,43.4616777,168.7151064
57:59.0,410,501,403,2464,1638,270,68.15885593,69.33002063,38.74470256,38.41986263,11.66151121,38.23351096,58.64008988,73.563892,43.4616777,168.7151064
57:59.0,411,510,394,2485,1637,272,68.70221414,70.03820221,39.32724198,38.51821076,11.76035341,38.34882647,58.80974252,74.22175536,44.07590536,168.8411473
57:59.0,405,511,400,2490,1638,271,68.70221414,70.03820221,39.32724198,38.51821076,11.76035341,38.34882647,58.80974252,74.22175536,44.07590536,168.8411473
57:59.0,405,511,400,2507,1633,272,68.70221414,70.03820221,39.32724198,38.51821076,11.76035341,38.34882647,58.80974252,74.22175536,44.07590536,168.8411473
57:59.0,406,525,389,2480,1642,272,69.15559748,70.66133461,39.90833996,38.57984997,11.79641524,38.4409555,58.83752935,74.73458645,44.64450729,168.8916145
57:59.0,414,511,384,2487,1649,273,69.15559748,70.66133461,39.90833996,38.57984997,11.79641524,38.4409555,58.83752935,74.73458645,44.64450729,168.8916145
57:59.0,416,528,384,2491,1657,278,69.15559748,70.66133461,39.90833996,38.57984997,11.79641524,38.4409555,58.83752935,74.73458645,44.64450729,168.8916145
57:59.0,411,501,387,2490,1655,280,69.15559748,70.66133461,39.90833996,38.57984997,11.79641524,38.4409555,58.83752935,74.73458645,44.64450729,168.8916145
57:59.0,413,511,381,2491,1658,282,69.63957858,71.33596285,40.44306222,38.67240445,11.81644242,38.55132042,58.91924682,75.32715333,45.28041308,169.0630079
57:59.0,411,522,387,2483,1661,282,69.63957858,71.33596285,40.44306222,38.67240445,11.81644242,38.55132042,58.91924682,75.32715333,45.28041308,169.0630079
57:59.0,413,522,386,2490,1651,287,69.63957858,71.33596285,40.44306222,38.67240445,11.81644242,38.55132042,58.91924682,75.32715333,45.28041308,169.0630079
57:59.0,412,510,379,2480,1671,290,69.63957858,71.33596285,40.44306222,38.67240445,11.81644242,38.55132042,58.91924682,75.32715333,45.28041308,169.0630079
57:59.0,410,511,382,2494,1664,291,70.04246684,71.93375966,40.95911531,38.69155443,11.88775537,38.58042262,59.01995656,75.88439515,45.83069954,169.155926
57:59.0,415,511,374,2492,1679,292,70.04246684,71.93375966,40.95911531,38.69155443,11.88775537,38.58042262,59.01995656,75.88439515,45.83069954,169.155926
57:59.0,412,511,383,2466,1685,297,70.04246684,71.93375966,40.95911531,38.69155443,11.88775537,38.58042262,59.01995656,75.88439515,45.83069954,169.155926
57:59.0,414,510,379,2487,1685,294,70.4523495,72.53289708,41.35464972,38.67819329,11.96386442,38.56414724,59.23631247,76.49023799,46.32623412,169.3312902
57:59.0,415,511,384,2491,1683,287,70.4523495,72.53289708,41.35464972,38.67819329,11.96386442,38.56414724,59.23631247,76.49023799,46.32623412,169.3312902
57:59.0,419,511,375,2480,1685,293,70.4523495,72.53289708,41.35464972,38.67819329,11.96386442,38.56414724,59.23631247,76.49023799,46.32623412,169.3312902
57:59.0,417,511,383,2486,1670,295,70.4523495,72.53289708,41.35464972,38.67819329,11.96386442,38.56414724,59.23631247,76.49023799,46.32623412,169.3312902
57:59.1,419,509,385,2485,1692,298,70.82224889,73.10639366,41.76492558,38.63111094,12.01171371,38.51480968,59.3960205,77.0575845,46.81940683,169.4314694
57:59.1,419,503,399,2485,1700,304,70.82224889,73.10639366,41.76492558,38.63111094,12.01171371,38.51480968,59.3960205,77.0575845,46.81940683,169.4314694
57:59.1,422,507,398,2483,1703,303,70.82224889,73.10639366,41.76492558,38.63111094,12.01171371,38.51480968,59.3960205,77.0575845,46.81940683,169.4314694
57:59.1,422,502,394,2496,1703,306,71.16376078,73.64881727,42.10841333,38.5854381,12.11333702,38.45060316,59.6429971,77.65714877,47.27848477,169.5808999
57:59.1,426,507,384,2487,1699,295,71.16376078,73.64881727,42.10841333,38.5854381,12.11333702,38.45060316,59.6429971,77.65714877,47.27848477,169.5808999
57:59.1,429,509,388,2497,1706,303,71.16376078,73.64881727,42.10841333,38.5854381,12.11333702,38.45060316,59.6429971,77.65714877,47.27848477,169.5808999
57:59.1,425,511,391,2489,1707,295,71.16376078,73.64881727,42.10841333,38.5854381,12.11333702,38.45060316,59.6429971,77.65714877,47.27848477,169.5808999
57:59.1,429,508,385,2490,1709,304,71.48922714,74.17609039,42.39027753,38.51831523,12.16669612,38.36165302,59.88504195,78.23781376,47.71829159,169.7835637
57:59.1,427,508,400,2495,1707,304,71.48922714,74.17609039,42.39027753,38.51831523,12.16669612,38.36165302,59.88504195,78.23781376,47.71829159,169.7835637
57:59.1,434,503,407,2497,1710,306,71.48922714,74.17609039,42.39027753,38.51831523,12.16669612,38.36165302,59.88504195,78.23781376,47.71829159,169.7835637
57:59.1,433,510,417,2499,1706,304,71.79605568,74.68182118,42.65089444,38.54837684,12.22649002,38.39303546,60.06833352,78.72554272,48.15734812,169.959191
57:59.1,434,504,482,2496,1713,306,71.79605568,74.68182118,42.65089444,38.54837684,12.22649002,38.39303546,60.06833352,78.72554272,48.15734812,169.959191
57:59.1,432,505,438,2497,1712,307,71.79605568,74.68182118,42.65089444,38.54837684,12.22649002,38.39303546,60.06833352,78.72554272,48.15734812,169.959191
57:59.1,432,498,403,2499,1707,304,71.79605568,74.68182118,42.65089444,38.54837684,12.22649002,38.39303546,60.06833352,78.72554272,48.15734812,169.959191
57:59.1,433,505,432,2496,1712,306,72.11649201,75.17024676,42.93981867,38.63065191,12.16818725,38.47561304,60.1139196,79.16700556,48.66159881,170.13341
57:59.1,437,498,439,2496,1713,306,72.11649201,75.17024676,42.93981867,38.63065191,12.16818725,38.47561304,60.1139196,79.16700556,48.66159881,170.13341
57:59.1,445,497,461,2495,1712,309,72.11649201,75.17024676,42.93981867,38.63065191,12.16818725,38.47561304,60.1139196,79.16700556,48.66159881,170.13341
57:59.1,450,506,541,2495,1726,316,72.44575001,75.66990727,43.28852873,38.62418677,12.22015489,38.44966233,60.28048892,79.71533318,49.12552915,170.3863279
57:59.1,449,509,526,2510,1712,282,72.44575001,75.66990727,43.28852873,38.62418677,12.22015489,38.44966233,60.28048892,79.71533318,49.12552915,170.3863279
57:59.1,451,510,539,2496,1713,305,72.44575001,75.66990727,43.28852873,38.62418677,12.22015489,38.44966233,60.28048892,79.71533318,49.12552915,170.3863279
57:59.1,451,507,511,2496,1714,309,72.44575001,75.66990727,43.28852873,38.62418677,12.22015489,38.44966233,60.28048892,79.71533318,49.12552915,170.3863279
57:59.1,453,502,493,2507,1715,309,72.81730758,76.15458688,43.6058747,38.62350462,12.30042979,38.42949834,60.51263808,80.27217431,49.51501921,170.6821782
57:59.1,451,506,461,2496,1728,314,72.81730758,76.15458688,43.6058747,38.62350462,12.30042979,38.42949834,60.51263808,80.27217431,49.51501921,170.6821782
57:59.1,456,503,483,2487,1711,309,72.81730758,76.15458688,43.6058747,38.62350462,12.30042979,38.42949834,60.51263808,80.27217431,49.51501921,170.6821782
57:59.1,459,503,537,2507,1728,309,72.81730758,76.15458688,43.6058747,38.62350462,12.30042979,38.42949834,60.51263808,80.27217431,49.51501921,170.6821782
57:59.1,463,499,499,2503,1722,307,73.24283578,76.7033865,43.96049351,38.62614644,12.36328108,38.41653714,60.74693368,80.8781678,49.95317476,171.0708907
57:59.1,462,505,507,2498,1727,309,73.24283578,76.7033865,43.96049351,38.62614644,12.36328108,38.41653714,60.74693368,80.8781678,49.95317476,171.0708907
57:59.1,460,497,480,2483,1727,304,73.24283578,76.7033865,43.96049351,38.62614644,12.36328108,38.41653714,60.74693368,80.8781678,49.95317476,171.0708907
57:59.1,462,503,491,2498,1727,309,73.68097879,77.21448982,44.2285525,38.62880034,12.42545292,38.40112982,61.03856488,81.4659918,50.30645402,171.4330267
57:59.1,464,500,511,2497,1729,314,73.68097879,77.21448982,44.2285525,38.62880034,12.42545292,38.40112982,61.03856488,81.4659918,50.30645402,171.4330267
57:59.1,459,499,528,2473,1730,314,73.68097879,77.21448982,44.2285525,38.62880034,12.42545292,38.40112982,61.03856488,81.4659918,50.30645402,171.4330267
57:59.1,464,498,470,2507,1743,306,73.68097879,77.21448982,44.2285525,38.62880034,12.42545292,38.40112982,61.03856488,81.4659918,50.30645402,171.4330267
57:59.1,467,506,494,2498,1740,307,74.08714217,77.73334172,44.52558004,38.619024,12.48259618,38.38091768,61.28375808,82.02953659,50.68722229,171.7789518
57:59.1,465,497,496,2529,1743,309,74.08714217,77.73334172,44.52558004,38.619024,12.48259618,38.38091768,61.28375808,82.02953659,50.68722229,171.7789518
