Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:19.0,2201,2194,1509,2254,322,146,16.3370934,35.65694977,31.93494494,33.42105537,9.803397313,32.26710143,33.75752217,35.45312926,44.13203974,161.4000919
49:19.0,2211,2198,1506,2256,327,177,16.3370934,35.65694977,31.93494494,33.42105537,9.803397313,32.26710143,33.75752217,35.45312926,44.13203974,161.4000919
49:19.0,2213,2197,1497,2261,334,175,16.6237984,36.73584357,32.93849909,33.37223654,9.779665082,32.2790316,33.81842245,36.17448041,44.8536335,162.2732099
49:19.0,2222,2198,1488,2256,347,174,16.6237984,36.73584357,32.93849909,33.37223654,9.779665082,32.2790316,33.81842245,36.17448041,44.8536335,162.2732099
49:19.0,2288,2226,1409,2273,332,171,16.6237984,36.73584357,32.93849909,33.37223654,9.779665082,32.2790316,33.81842245,36.17448041,44.8536335,162.2732099
49:19.0,2294,2227,1404,2274,342,175,16.6237984,36.73584357,32.93849909,33.37223654,9.779665082,32.2790316,33.81842245,36.17448041,44.8536335,162.2732099
49:19.0,2300,2230,1395,2271,336,166,16.90415762,37.77046087,33.89816603,33.42468305,9.766591843,32.39186851,33.95586271,36.86870251,45.62685076,161.6446317
49:19.0,2306,2234,1390,2275,330,171,16.90415762,37.77046087,33.89816603,33.42468305,9.766591843,32.39186851,33.95586271,36.86870251,45.62685076,161.6446317
49:19.0,2313,2239,1383,2278,334,171,16.90415762,37.77046087,33.89816603,33.42468305,9.766591843,32.39186851,33.95586271,36.86870251,45.62685076,161.6446317
49:19.0,2320,2240,1375,2278,339,168,17.14766419,38.80158501,34.87994738,33.37252546,9.853133796,32.36702912,34.02084368,37.61360892,46.31643157,162.3343726
49:19.0,2327,2247,1362,2284,336,172,17.14766419,38.80158501,34.87994738,33.37252546,9.853133796,32.36702912,34.02084368,37.61360892,46.31643157,162.3343726
49:19.0,2396,2274,1296,2290,339,173,17.14766419,38.80158501,34.87994738,33.37252546,9.853133796,32.36702912,34.02084368,37.61360892,46.31643157,162.3343726
49:19.0,2399,2274,1281,2298,345,163,17.42772612,39.82699965,35.83508065,33.3929065,9.852924677,32.45562226,34.11001542,38.28378394,47.03568526,162.3432973
49:19.0,2400,2279,1284,2291,346,182,17.42772612,39.82699965,35.83508065,33.3929065,9.852924677,32.45562226,34.11001542,38.28378394,47.03568526,162.3432973
49:19.0,2405,2285,1274,2291,333,176,17.42772612,39.82699965,35.83508065,33.3929065,9.852924677,32.45562226,34.11001542,38.28378394,47.03568526,162.3432973
49:19.0,2412,2287,1271,2291,345,176,17.42772612,39.82699965,35.83508065,33.3929065,9.852924677,32.45562226,34.11001542,38.28378394,47.03568526,162.3432973
49:19.0,2417,2289,1264,2291,346,175,17.65778154,40.84596853,36.80000774,33.3608169,9.849140227,32.48729031,34.17985911,38.96599163,47.76905982,162.3289416
49:19.0,2416,2292,1258,2301,341,173,17.65778154,40.84596853,36.80000774,33.3608169,9.849140227,32.48729031,34.17985911,38.96599163,47.76905982,162.3289416
49:19.0,2471,2320,1189,2307,346,177,17.65778154,40.84596853,36.80000774,33.3608169,9.849140227,32.48729031,34.17985911,38.96599163,47.76905982,162.3289416
49:19.1,2480,2327,1182,2309,351,176,17.96827462,41.86322556,37.73322943,33.41137286,9.884491755,32.60258612,34.30783251,39.65071459,48.49835561,162.3508893
49:19.1,2483,2321,1178,2313,350,179,17.96827462,41.86322556,37.73322943,33.41137286,9.884491755,32.60258612,34.30783251,39.65071459,48.49835561,162.3508893
49:19.1,2493,2332,1171,2308,354,176,18.20908491,42.84039789,38.66467215,33.33811882,9.903151716,32.56720555,34.27831654,40.40514782,49.1656586,162.3224374
49:19.1,2491,2335,1169,2314,353,176,18.20908491,42.84039789,38.66467215,33.33811882,9.903151716,32.56720555,34.27831654,40.40514782,49.1656586,162.3224374
49:19.1,2506,2342,1162,2313,355,177,18.20908491,42.84039789,38.66467215,33.33811882,9.903151716,32.56720555,34.27831654,40.40514782,49.1656586,162.3224374
49:19.1,2544,2367,1104,2321,362,177,18.20908491,42.84039789,38.66467215,33.33811882,9.903151716,32.56720555,34.27831654,40.40514782,49.1656586,162.3224374
49:19.1,2547,2368,1102,2314,361,177,18.20908491,42.84039789,38.66467215,33.33811882,9.903151716,32.56720555,34.27831654,40.40514782,49.1656586,162.3224374
49:19.1,2549,2374,1100,2320,361,176,18.4384125,43.79948586,39.57284719,33.34560254,9.929299596,32.62926205,34.35137745,41.08018606,49.87855174,162.2302806
49:19.1,2559,2368,1087,2319,362,176,18.4384125,43.79948586,39.57284719,33.34560254,9.929299596,32.62926205,34.35137745,41.08018606,49.87855174,162.2302806
49:19.1,2559,2384,1085,2321,362,176,18.4384125,43.79948586,39.57284719,33.34560254,9.929299596,32.62926205,34.35137745,41.08018606,49.87855174,162.2302806
49:19.1,2559,2378,1077,2321,363,177,18.70826986,44.75401918,40.45486061,33.24915896,9.957582315,32.59218997,34.37629266,41.75413171,50.50704133,162.2090863
49:19.1,2559,2384,1072,2327,363,177,18.70826986,44.75401918,40.45486061,33.24915896,9.957582315,32.59218997,34.37629266,41.75413171,50.50704133,162.2090863
49:19.1,2620,2405,1009,2324,368,175,18.70826986,44.75401918,40.45486061,33.24915896,9.957582315,32.59218997,34.37629266,41.75413171,50.50704133,162.2090863
49:19.1,2617,2398,1008,2326,368,178,18.9333919,45.6600947,41.31216042,33.26105346,9.988073703,32.65496356,34.42823574,42.40928702,51.1801965,162.1077565
49:19.1,2619,2405,1008,2335,368,174,18.9333919,45.6600947,41.31216042,33.26105346,9.988073703,32.65496356,34.42823574,42.40928702,51.1801965,162.1077565
49:19.1,2625,2413,999,2329,371,180,18.9333919,45.6600947,41.31216042,33.26105346,9.988073703,32.65496356,34.42823574,42.40928702,51.1801965,162.1077565
49:19.1,2625,2409,997,2325,370,177,18.9333919,45.6600947,41.31216042,33.26105346,9.988073703,32.65496356,34.42823574,42.40928702,51.1801965,162.1077565
49:19.1,2630,2407,990,2337,371,178,19.18555012,46.57920415,42.1728767,33.2571986,10.00098802,32.70403157,34.44632734,43.09476546,51.84769522,162.0527449
49:19.1,2635,2406,978,2332,373,176,19.18555012,46.57920415,42.1728767,33.2571986,10.00098802,32.70403157,34.44632734,43.09476546,51.84769522,162.0527449
49:19.1,2666,2426,934,2340,373,181,19.18555012,46.57920415,42.1728767,33.2571986,10.00098802,32.70403157,34.44632734,43.09476546,51.84769522,162.0527449
49:19.1,2672,2425,939,2345,378,180,19.42005812,47.45033348,42.98457379,33.26411448,10.02929187,32.76651977,34.51705443,43.71864289,52.50114024,161.9616593
49:19.1,2668,2422,935,2343,375,177,19.42005812,47.45033348,42.98457379,33.26411448,10.02929187,32.76651977,34.51705443,43.71864289,52.50114024,161.9616593
49:19.1,2676,2422,921,2345,378,177,19.42005812,47.45033348,42.98457379,33.26411448,10.02929187,32.76651977,34.51705443,43.71864289,52.50114024,161.9616593
49:19.1,2672,2427,916,2343,378,179,19.42005812,47.45033348,42.98457379,33.26411448,10.02929187,32.76651977,34.51705443,43.71864289,52.50114024,161.9616593
49:19.1,2674,2427,919,2346,379,179,19.66086771,48.3415945,43.81818016,33.26693331,10.04939188,32.81906347,34.55485698,44.39243738,53.17260021,161.9191772
49:19.1,2683,2431,912,2350,379,177,19.66086771,48.3415945,43.81818016,33.26693331,10.04939188,32.81906347,34.55485698,44.39243738,53.17260021,161.9191772
49:19.1,2704,2433,877,2358,384,181,19.66086771,48.3415945,43.81818016,33.26693331,10.04939188,32.81906347,34.55485698,44.39243738,53.17260021,161.9191772
49:19.1,2702,2437,866,2355,386,186,19.88311882,49.184459,44.61208592,33.26631725,10.06844002,32.8651532,34.55459241,45.03601662,53.79305427,161.8541299
49:19.1,2704,2441,864,2357,384,178,19.88311882,49.184459,44.61208592,33.26631725,10.06844002,32.8651532,34.55459241,45.03601662,53.79305427,161.8541299
49:19.1,2704,2434,859,2355,389,177,19.88311882,49.184459,44.61208592,33.26631725,10.06844002,32.8651532,34.55459241,45.03601662,53.79305427,161.8541299
49:19.1,2705,2437,849,2357,388,176,19.88311882,49.184459,44.61208592,33.26631725,10.06844002,32.8651532,34.55459241,45.03601662,53.79305427,161.8541299
49:19.1,2704,2443,848,2359,387,180,20.09608276,50.01980166,45.40179003,33.27755032,10.09386634,32.92959291,34.55506374,45.65152037,54.40357969,161.7293068
49:19.1,2714,2439,848,2365,389,179,20.09608276,50.01980166,45.40179003,33.27755032,10.09386634,32.92959291,34.55506374,45.65152037,54.40357969,161.7293068
49:19.1,2726,2447,807,2358,400,181,20.09608276,50.01980166,45.40179003,33.27755032,10.09386634,32.92959291,34.55506374,45.65152037,54.40357969,161.7293068
49:19.1,2735,2437,800,2368,398,179,20.33492271,50.86287735,46.18229243,33.30561029,10.12623088,32.99263015,34.63700921,46.3293614,55.09047413,161.6429751
49:19.1,2730,2439,798,2369,401,191,20.33492271,50.86287735,46.18229243,33.30561029,10.12623088,32.99263015,34.63700921,46.3293614,55.09047413,161.6429751
49:19.1,2732,2443,792,2370,400,183,20.33492271,50.86287735,46.18229243,33.30561029,10.12623088,32.99263015,34.63700921,46.3293614,55.09047413,161.6429751
49:19.1,2734,2443,787,2373,402,180,20.61162066,51.68407982,46.9275829,33.32256318,10.13094899,33.05208223,34.64117948,46.99674702,55.7073039,161.6375819
49:19.1,2736,2448,785,2374,402,178,20.61162066,51.68407982,46.9275829,33.32256318,10.13094899,33.05208223,34.64117948,46.99674702,55.7073039,161.6375819
49:19.1,2735,2444,785,2368,402,181,20.61162066,51.68407982,46.9275829,33.32256318,10.13094899,33.05208223,34.64117948,46.99674702,55.7073039,161.6375819
49:19.1,2742,2448,746,2377,413,182,20.61162066,51.68407982,46.9275829,33.32256318,10.13094899,33.05208223,34.64117948,46.99674702,55.7073039,161.6375819
49:19.2,2749,2448,738,2381,415,186,20.91119283,52.54579738,47.70770202,33.33688331,10.16356861,33.10134505,34.63198844,47.71726481,56.33816259,161.7801465
49:19.2,2749,2445,738,2379,414,183,20.91119283,52.54579738,47.70770202,33.33688331,10.16356861,33.10134505,34.63198844,47.71726481,56.33816259,161.7801465
49:19.2,2751,2456,733,2375,417,185,20.91119283,52.54579738,47.70770202,33.33688331,10.16356861,33.10134505,34.63198844,47.71726481,56.33816259,161.7801465
49:19.2,2752,2462,731,2379,416,176,21.15155141,53.35422678,48.45313139,33.33540834,10.21498372,33.14834111,34.6464587,48.32890375,56.92110662,161.8310639
49:19.2,2752,2461,725,2380,417,184,21.15155141,53.35422678,48.45313139,33.33540834,10.21498372,33.14834111,34.6464587,48.32890375,56.92110662,161.8310639
49:19.2,2751,2461,723,2379,419,186,21.15155141,53.35422678,48.45313139,33.33540834,10.21498372,33.14834111,34.6464587,48.32890375,56.92110662,161.8310639
49:19.2,2768,2467,691,2386,429,187,21.15155141,53.35422678,48.45313139,33.33540834,10.21498372,33.14834111,34.6464587,48.32890375,56.92110662,161.8310639
49:19.2,2769,2463,683,2386,433,183,21.35568576,54.09408133,49.13977494,33.33035779,10.26549719,33.17941914,34.68801507,48.90782989,57.48933284,161.7846945
49:19.2,2768,2467,685,2387,433,191,21.35568576,54.09408133,49.13977494,33.33035779,10.26549719,33.17941914,34.68801507,48.90782989,57.48933284,161.7846945
49:19.2,2769,2466,688,2391,432,189,21.35568576,54.09408133,49.13977494,33.33035779,10.26549719,33.17941914,34.68801507,48.90782989,57.48933284,161.7846945
49:19.2,2773,2465,676,2386,435,186,21.52485453,54.79792574,49.80559582,33.40028934,10.34402384,33.28958177,34.76473869,49.41986326,58.05113093,161.7897847
49:19.2,2781,2473,679,2389,435,185,21.52485453,54.79792574,49.80559582,33.40028934,10.34402384,33.28958177,34.76473869,49.41986326,58.05113093,161.7897847
49:19.2,2773,2474,673,2386,433,189,21.52485453,54.79792574,49.80559582,33.40028934,10.34402384,33.28958177,34.76473869,49.41986326,58.05113093,161.7897847
49:19.2,2787,2478,639,2388,451,189,21.52485453,54.79792574,49.80559582,33.40028934,10.34402384,33.28958177,34.76473869,49.41986326,58.05113093,161.7897847
49:19.2,2784,2470,638,2394,449,187,21.72639391,55.50947966,50.46569613,33.40877291,10.3776244,33.33355212,34.76818516,49.98984548,58.59425155,161.8635718
49:19.2,2785,2479,639,2387,451,192,21.72639391,55.50947966,50.46569613,33.40877291,10.3776244,33.33355212,34.76818516,49.98984548,58.59425155,161.8635718
49:19.2,2789,2479,634,2385,453,190,21.72639391,55.50947966,50.46569613,33.40877291,10.3776244,33.33355212,34.76818516,49.98984548,58.59425155,161.8635718
49:19.2,2791,2480,630,2391,457,189,21.90844866,56.20333247,51.11262278,33.39329542,10.43051702,33.36824418,34.78853635,50.49173388,59.09998944,161.9606891
49:19.2,2797,2480,631,2390,458,190,21.90844866,56.20333247,51.11262278,33.39329542,10.43051702,33.36824418,34.78853635,50.49173388,59.09998944,161.9606891
49:19.2,2800,2479,630,2397,458,191,21.90844866,56.20333247,51.11262278,33.39329542,10.43051702,33.36824418,34.78853635,50.49173388,59.09998944,161.9606891
49:19.2,2810,2482,602,2395,470,191,22.13789386,56.88962013,51.72984427,33.36346935,10.46122192,33.37359524,34.80497215,51.05120267,59.61441354,162.1732103
49:19.2,2811,2481,594,2395,470,186,22.13789386,56.88962013,51.72984427,33.36346935,10.46122192,33.37359524,34.80497215,51.05120267,59.61441354,162.1732103
49:19.2,2811,2485,597,2397,476,192,22.13789386,56.88962013,51.72984427,33.36346935,10.46122192,33.37359524,34.80497215,51.05120267,59.61441354,162.1732103
49:19.2,2810,2480,594,2396,477,193,22.13789386,56.88962013,51.72984427,33.36346935,10.46122192,33.37359524,34.80497215,51.05120267,59.61441354,162.1732103
49:19.2,2814,2485,590,2395,480,192,22.37423482,57.54356117,52.30934963,33.38848091,10.51413438,33.43038421,34.873675,51.57771126,60.12789848,162.3308184
49:19.2,2814,2481,590,2398,480,191,22.37423482,57.54356117,52.30934963,33.38848091,10.51413438,33.43038421,34.873675,51.57771126,60.12789848,162.3308184
49:19.2,2816,2483,589,2398,483,189,22.37423482,57.54356117,52.30934963,33.38848091,10.51413438,33.43038421,34.873675,51.57771126,60.12789848,162.3308184
49:19.2,2829,2494,560,2401,498,201,22.56928828,58.12995074,52.83810988,33.37293615,10.56024781,33.44557025,34.87785608,52.04797889,60.55242618,162.4243343
49:19.2,2827,2499,560,2405,501,196,22.56928828,58.12995074,52.83810988,33.37293615,10.56024781,33.44557025,34.87785608,52.04797889,60.55242618,162.4243343
49:19.2,2839,2505,560,2409,503,194,22.56928828,58.12995074,52.83810988,33.37293615,10.56024781,33.44557025,34.87785608,52.04797889,60.55242618,162.4243343
49:19.2,2831,2500,560,2411,506,194,22.56928828,58.12995074,52.83810988,33.37293615,10.56024781,33.44557025,34.87785608,52.04797889,60.55242618,162.4243343
49:19.2,2829,2501,556,2406,506,195,22.77681275,58.68032915,53.32038273,33.35282358,10.61888027,33.46264095,34.92158003,52.4639235,60.94290613,162.4956119
49:19.2,2832,2502,550,2406,506,193,22.77681275,58.68032915,53.32038273,33.35282358,10.61888027,33.46264095,34.92158003,52.4639235,60.94290613,162.4956119
49:19.2,2832,2503,548,2411,511,196,22.77681275,58.68032915,53.32038273,33.35282358,10.61888027,33.46264095,34.92158003,52.4639235,60.94290613,162.4956119
49:19.2,2836,2505,528,2410,528,194,23.06014722,59.26490316,53.80261746,33.34904481,10.65663033,33.49192007,34.98614818,52.94540318,61.37682998,162.6617215
49:19.2,2838,2510,526,2416,530,197,23.06014722,59.26490316,53.80261746,33.34904481,10.65663033,33.49192007,34.98614818,52.94540318,61.37682998,162.6617215
49:19.2,2835,2507,528,2416,528,196,23.06014722,59.26490316,53.80261746,33.34904481,10.65663033,33.49192007,34.98614818,52.94540318,61.37682998,162.6617215
49:19.2,2833,2510,525,2403,530,198,23.06014722,59.26490316,53.80261746,33.34904481,10.65663033,33.49192007,34.98614818,52.94540318,61.37682998,162.6617215
49:19.2,2835,2512,525,2414,535,200,23.23657042,59.79488491,54.27808242,33.33734278,10.69144881,33.4989298,35.01970596,53.39729095,61.7995129,162.6706507
49:19.2,2834,2509,523,2415,529,195,23.23657042,59.79488491,54.27808242,33.33734278,10.69144881,33.4989298,35.01970596,53.39729095,61.7995129,162.6706507
49:19.2,2844,2512,510,2415,530,201,23.23657042,59.79488491,54.27808242,33.33734278,10.69144881,33.4989298,35.01970596,53.39729095,61.7995129,162.6706507
49:19.3,2846,2517,496,2415,544,194,23.47441817,60.33240358,54.73270136,33.33105163,10.71393623,33.51197224,35.04908192,53.87291505,62.21451365,162.7959517
49:19.3,2849,2513,496,2414,544,194,23.47441817,60.33240358,54.73270136,33.33105163,10.71393623,33.51197224,35.04908192,53.87291505,62.21451365,162.7959517
49:19.3,2848,2517,495,2417,543,198,23.47441817,60.33240358,54.73270136,33.33105163,10.71393623,33.51197224,35.04908192,53.87291505,62.21451365,162.7959517
49:19.3,2850,2519,493,2413,545,192,23.66523693,60.85748608,55.1961809,33.32928129,10.76566948,33.52925124,35.08703241,54.315661,62.62054152,162.9079845
49:19.3,2851,2514,486,2416,545,193,23.66523693,60.85748608,55.1961809,33.32928129,10.76566948,33.52925124,35.08703241,54.315661,62.62054152,162.9079845
49:19.3,2854,2515,490,2411,554,201,23.66523693,60.85748608,55.1961809,33.32928129,10.76566948,33.52925124,35.08703241,54.315661,62.62054152,162.9079845
49:19.3,2849,2515,485,2416,550,197,23.66523693,60.85748608,55.1961809,33.32928129,10.76566948,33.52925124,35.08703241,54.315661,62.62054152,162.9079845
49:19.3,2848,2514,486,2415,550,195,23.85398621,61.38193595,55.65966061,33.27066514,10.81787229,33.51262063,35.06463192,54.70716336,62.95256516,163.0388714
49:19.3,2846,2523,475,2415,559,199,23.85398621,61.38193595,55.65966061,33.27066514,10.81787229,33.51262063,35.06463192,54.70716336,62.95256516,163.0388714
49:19.3,2855,2519,465,2416,560,199,23.85398621,61.38193595,55.65966061,33.27066514,10.81787229,33.51262063,35.06463192,54.70716336,62.95256516,163.0388714
49:19.3,2855,2522,468,2416,560,194,24.01309207,61.85615522,56.08753814,33.26919156,10.86162291,33.54119865,34.99775691,55.08363911,63.25627275,163.1234467
49:19.3,2854,2516,464,2418,560,201,24.01309207,61.85615522,56.08753814,33.26919156,10.86162291,33.54119865,34.99775691,55.08363911,63.25627275,163.1234467
49:19.3,2853,2515,467,2416,559,202,24.01309207,61.85615522,56.08753814,33.26919156,10.86162291,33.54119865,34.99775691,55.08363911,63.25627275,163.1234467
49:19.3,2862,2516,464,2421,560,206,24.01309207,61.85615522,56.08753814,33.26919156,10.86162291,33.54119865,34.99775691,55.08363911,63.25627275,163.1234467
49:19.3,2858,2513,463,2419,566,199,24.19994918,62.33828754,56.50857603,33.28455326,10.89320167,33.5748174,34.98455295,55.50258325,63.61588228,163.3255564
49:19.3,2862,2512,454,2421,574,201,24.19994918,62.33828754,56.50857603,33.28455326,10.89320167,33.5748174,34.98455295,55.50258325,63.61588228,163.3255564
49:19.3,2860,2502,448,2418,575,198,24.19994918,62.33828754,56.50857603,33.28455326,10.89320167,33.5748174,34.98455295,55.50258325,63.61588228,163.3255564
49:19.3,2861,2500,455,2417,576,203,24.31240542,62.75324165,56.8933422,33.27298315,11.01063986,33.60202604,34.98989861,55.76061025,63.85396881,163.3904401
49:19.3,2864,2499,452,2419,581,207,24.31240542,62.75324165,56.8933422,33.27298315,11.01063986,33.60202604,34.98989861,55.76061025,63.85396881,163.3904401
49:19.3,2867,2506,448,2421,579,205,24.31240542,62.75324165,56.8933422,33.27298315,11.01063986,33.60202604,34.98989861,55.76061025,63.85396881,163.3904401
49:19.3,2864,2497,448,2420,576,207,24.31240542,62.75324165,56.8933422,33.27298315,11.01063986,33.60202604,34.98989861,55.76061025,63.85396881,163.3904401
49:19.3,2863,2497,448,2419,585,206,24.47029504,63.15298824,57.24011657,33.29466596,11.0551044,33.6453628,34.99464694,56.08449238,64.14264243,163.5693249
49:19.3,2864,2501,441,2422,592,208,24.47029504,63.15298824,57.24011657,33.29466596,11.0551044,33.6453628,34.99464694,56.08449238,64.14264243,163.5693249
49:19.3,2861,2494,434,2423,592,205,24.47029504,63.15298824,57.24011657,33.29466596,11.0551044,33.6453628,34.99464694,56.08449238,64.14264243,163.5693249
49:19.3,2864,2494,437,2425,592,207,24.58452377,63.52553755,57.58054305,33.35284138,10.99346406,33.6927866,34.94412058,56.49938544,64.51598425,163.6763924
49:19.3,2864,2495,435,2422,594,208,24.58452377,63.52553755,57.58054305,33.35284138,10.99346406,33.6927866,34.94412058,56.49938544,64.51598425,163.6763924
49:19.3,2862,2489,439,2421,598,207,24.58452377,63.52553755,57.58054305,33.35284138,10.99346406,33.6927866,34.94412058,56.49938544,64.51598425,163.6763924
49:19.3,2867,2494,434,2425,603,205,24.64995003,63.79660824,57.83327847,33.39515751,11.03039234,33.75636636,34.99422335,56.68627285,64.74951227,163.6559671
49:19.3,2865,2486,436,2427,596,208,24.64995003,63.79660824,57.83327847,33.39515751,11.03039234,33.75636636,34.99422335,56.68627285,64.74951227,163.6559671
49:19.3,2865,2491,423,2426,606,208,24.64995003,63.79660824,57.83327847,33.39515751,11.03039234,33.75636636,34.99422335,56.68627285,64.74951227,163.6559671
49:19.3,2862,2489,427,2426,602,208,24.64995003,63.79660824,57.83327847,33.39515751,11.03039234,33.75636636,34.99422335,56.68627285,64.74951227,163.6559671
49:19.3,2864,2481,422,2427,607,212,24.73999554,64.12886419,58.14639796,33.36464678,11.07784625,33.75241183,34.83769163,56.93966176,64.88721332,163.7772378
49:19.3,2864,2486,421,2430,613,209,24.73999554,64.12886419,58.14639796,33.36464678,11.07784625,33.75241183,34.83769163,56.93966176,64.88721332,163.7772378
49:19.3,2864,2484,423,2426,610,208,24.73999554,64.12886419,58.14639796,33.36464678,11.07784625,33.75241183,34.83769163,56.93966176,64.88721332,163.7772378
49:19.3,2866,2487,425,2435,611,208,24.84790135,64.40635498,58.39116771,33.38690761,11.09904178,33.78582709,34.76729488,57.18426063,65.06212646,163.8715505
49:19.3,2865,2487,420,2433,615,208,24.84790135,64.40635498,58.39116771,33.38690761,11.09904178,33.78582709,34.76729488,57.18426063,65.06212646,163.8715505
49:19.3,2864,2480,413,2431,624,210,24.84790135,64.40635498,58.39116771,33.38690761,11.09904178,33.78582709,34.76729488,57.18426063,65.06212646,163.8715505
49:19.3,2864,2481,418,2435,624,209,24.84790135,64.40635498,58.39116771,33.38690761,11.09904178,33.78582709,34.76729488,57.18426063,65.06212646,163.8715505
49:19.3,2864,2477,411,2433,624,207,24.92390663,64.65505431,58.619462,33.39828906,11.13742081,33.81058363,34.72288468,57.38267915,65.21732392,163.9224462
49:19.3,2865,2480,415,2432,626,208,24.92390663,64.65505431,58.619462,33.39828906,11.13742081,33.81058363,34.72288468,57.38267915,65.21732392,163.9224462
49:19.3,2863,2479,407,2430,624,208,24.92390663,64.65505431,58.619462,33.39828906,11.13742081,33.81058363,34.72288468,57.38267915,65.21732392,163.9224462
49:19.4,2865,2480,413,2434,629,208,24.99316957,64.86293324,58.805765,33.41233801,11.14617981,33.82530889,34.7170567,57.58115449,65.39272758,163.9308384
49:19.4,2864,2473,416,2436,627,212,24.99316957,64.86293324,58.805765,33.41233801,11.14617981,33.82530889,34.7170567,57.58115449,65.39272758,163.9308384
49:19.4,2866,2457,411,2435,630,209,24.99316957,64.86293324,58.805765,33.41233801,11.14617981,33.82530889,34.7170567,57.58115449,65.39272758,163.9308384
49:19.4,2867,2459,406,2435,634,209,24.99316957,64.86293324,58.805765,33.41233801,11.14617981,33.82530889,34.7170567,57.58115449,65.39272758,163.9308384
49:19.4,2864,2463,401,2433,630,209,25.05632841,65.03775107,58.95967397,33.43703312,11.17869534,33.85125829,34.74288414,57.7343685,65.53885101,163.9138466
49:19.4,2870,2459,406,2432,633,210,25.05632841,65.03775107,58.95967397,33.43703312,11.17869534,33.85125829,34.74288414,57.7343685,65.53885101,163.9138466
49:19.4,2865,2453,401,2435,634,209,25.05632841,65.03775107,58.95967397,33.43703312,11.17869534,33.85125829,34.74288414,57.7343685,65.53885101,163.9138466
49:19.4,2864,2451,400,2432,636,213,25.12179057,65.21076546,59.11174575,33.45799724,11.19680926,33.87290796,34.73670547,57.89630618,65.67527752,163.9359566
49:19.4,2869,2454,406,2433,633,208,25.12179057,65.21076546,59.11174575,33.45799724,11.19680926,33.87290796,34.73670547,57.89630618,65.67527752,163.9359566
49:19.4,2864,2448,396,2431,640,213,25.12179057,65.21076546,59.11174575,33.45799724,11.19680926,33.87290796,34.73670547,57.89630618,65.67527752,163.9359566
49:19.4,2864,2448,397,2435,634,208,25.23436109,65.35660327,59.21223294,33.47511658,11.21167534,33.88765341,34.74969466,58.04974768,65.78170597,163.9767267
49:19.4,2864,2446,397,2435,633,216,25.23436109,65.35660327,59.21223294,33.47511658,11.21167534,33.88765341,34.74969466,58.04974768,65.78170597,163.9767267
49:19.4,2865,2440,399,2432,634,214,25.23436109,65.35660327,59.21223294,33.47511658,11.21167534,33.88765341,34.74969466,58.04974768,65.78170597,163.9767267
49:19.4,2866,2445,400,2432,637,208,25.23436109,65.35660327,59.21223294,33.47511658,11.21167534,33.88765341,34.74969466,58.04974768,65.78170597,163.9767267
49:19.4,2864,2445,396,2432,635,213,25.28485652,65.49951947,59.3390945,33.48945318,11.20972138,33.89765706,34.74328803,58.20140276,65.91272104,163.9913048
49:19.4,2865,2445,398,2433,634,207,25.28485652,65.49951947,59.3390945,33.48945318,11.20972138,33.89765706,34.74328803,58.20140276,65.91272104,163.9913048
49:19.4,2864,2437,391,2437,631,208,25.28485652,65.49951947,59.3390945,33.48945318,11.20972138,33.89765706,34.74328803,58.20140276,65.91272104,163.9913048
49:19.4,2867,2438,398,2434,639,208,25.34152234,65.5981287,59.41393531,33.50210198,11.22513267,33.90089714,34.80122342,58.31374832,66.02404424,163.9756477
49:19.4,2862,2437,391,2434,629,208,25.34152234,65.5981287,59.41393531,33.50210198,11.22513267,33.90089714,34.80122342,58.31374832,66.02404424,163.9756477
49:19.4,2864,2439,391,2431,635,203,25.34152234,65.5981287,59.41393531,33.50210198,11.22513267,33.90089714,34.80122342,58.31374832,66.02404424,163.9756477
49:19.4,2866,2437,395,2438,641,211,25.34152234,65.5981287,59.41393531,33.50210198,11.22513267,33.90089714,34.80122342,58.31374832,66.02404424,163.9756477
49:19.4,2865,2443,395,2431,639,210,25.38865742,65.67890298,59.47544893,33.51987967,11.2263101,33.91439187,34.83108939,58.40313779,66.11210037,163.954123
49:19.4,2867,2444,389,2434,630,208,25.38865742,65.67890298,59.47544893,33.51987967,11.2263101,33.91439187,34.83108939,58.40313779,66.11210037,163.954123
49:19.4,2866,2435,391,2432,636,210,25.38865742,65.67890298,59.47544893,33.51987967,11.2263101,33.91439187,34.83108939,58.40313779,66.11210037,163.954123
49:19.4,2866,2432,384,2437,637,208,25.41311727,65.71463755,59.49793801,33.52519568,11.17488411,33.92065108,34.85686672,58.45530318,66.19241019,163.9066588
49:19.4,2865,2432,384,2431,633,210,25.41311727,65.71463755,59.49793801,33.52519568,11.17488411,33.92065108,34.85686672,58.45530318,66.19241019,163.9066588
49:19.4,2864,2438,391,2430,625,219,25.41311727,65.71463755,59.49793801,33.52519568,11.17488411,33.92065108,34.85686672,58.45530318,66.19241019,163.9066588
49:19.4,2865,2432,385,2434,633,208,25.41311727,65.71463755,59.49793801,33.52519568,11.17488411,33.92065108,34.85686672,58.45530318,66.19241019,163.9066588
49:19.4,2865,2431,390,2432,634,208,25.43335888,65.76536522,59.54178381,33.53443285,11.17394397,33.92109531,34.86616231,58.52614856,66.25370602,163.8894824
