Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:23.6,445,547,1218,2480,1206,205,47.68789997,43.71782994,23.54907993,37.84572481,11.91156771,36.16617319,50.73796303,53.44507639,26.35091013,171.8909282
06:23.6,454,560,1216,2497,1197,206,47.68789997,43.71782994,23.54907993,37.84572481,11.91156771,36.16617319,50.73796303,53.44507639,26.35091013,171.8909282
06:23.7,435,560,1206,2477,1204,205,49.18179538,45.26473922,24.1875266,37.94205954,11.84406656,36.31974683,51.59733331,54.81202159,26.96656466,171.6726234
06:23.7,435,561,1191,2480,1222,205,49.18179538,45.26473922,24.1875266,37.94205954,11.84406656,36.31974683,51.59733331,54.81202159,26.96656466,171.6726234
06:23.7,446,560,1189,2502,1214,208,49.18179538,45.26473922,24.1875266,37.94205954,11.84406656,36.31974683,51.59733331,54.81202159,26.96656466,171.6726234
06:23.7,445,551,1073,2493,1283,214,50.66695022,46.80000415,24.84007276,38.04099729,11.78396722,36.47553661,52.44236714,56.16981105,27.60047892,171.4694375
06:23.7,434,544,1071,2501,1286,214,50.66695022,46.80000415,24.84007276,38.04099729,11.78396722,36.47553661,52.44236714,56.16981105,27.60047892,171.4694375
06:23.7,447,545,1126,2487,1287,215,50.66695022,46.80000415,24.84007276,38.04099729,11.78396722,36.47553661,52.44236714,56.16981105,27.60047892,171.4694375
06:23.7,445,542,1057,2483,1287,217,50.66695022,46.80000415,24.84007276,38.04099729,11.78396722,36.47553661,52.44236714,56.16981105,27.60047892,171.4694375
06:23.7,432,546,1041,2491,1295,215,52.14286507,48.3238764,25.50702333,38.14083544,11.73228913,36.6314963,53.27293422,57.51965895,28.25192293,171.2864675
06:23.7,447,535,1043,2491,1296,219,52.14286507,48.3238764,25.50702333,38.14083544,11.73228913,36.6314963,53.27293422,57.51965895,28.25192293,171.2864675
06:23.7,439,542,1011,2490,1307,218,52.14286507,48.3238764,25.50702333,38.14083544,11.73228913,36.6314963,53.27293422,57.51965895,28.25192293,171.2864675
06:23.7,434,531,950,2479,1359,225,53.60813383,49.83613804,26.18706983,38.23916079,11.68899556,36.78525585,54.08846848,58.8612142,28.91950403,171.1260707
06:23.7,436,541,958,2499,1366,225,53.60813383,49.83613804,26.18706983,38.23916079,11.68899556,36.78525585,54.08846848,58.8612142,28.91950403,171.1260707
06:23.7,442,539,949,2487,1367,226,53.60813383,49.83613804,26.18706983,38.23916079,11.68899556,36.78525585,54.08846848,58.8612142,28.91950403,171.1260707
06:23.7,442,542,946,2494,1372,226,53.60813383,49.83613804,26.18706983,38.23916079,11.68899556,36.78525585,54.08846848,58.8612142,28.91950403,171.1260707
06:23.7,433,543,932,2494,1373,228,55.05797686,51.33345951,26.87839561,38.33392089,11.652128,36.93547161,54.88389364,60.18881077,29.60179967,170.9844002
06:23.7,435,541,933,2486,1380,227,55.05797686,51.33345951,26.87839561,38.33392089,11.652128,36.93547161,54.88389364,60.18881077,29.60179967,170.9844002
06:23.7,433,507,927,2488,1383,230,55.05797686,51.33345951,26.87839561,38.33392089,11.652128,36.93547161,54.88389364,60.18881077,29.60179967,170.9844002
06:23.7,435,531,841,2501,1423,231,55.05797686,51.33345951,26.87839561,38.33392089,11.652128,36.93547161,54.88389364,60.18881077,29.60179967,170.9844002
06:23.7,437,533,841,2496,1442,240,56.48289663,52.80967084,27.57178096,38.42399925,11.61979763,37.08200414,55.6554445,61.4931827,30.295625,170.8540747
06:23.7,429,530,826,2491,1455,230,56.48289663,52.80967084,27.57178096,38.42399925,11.61979763,37.08200414,55.6554445,61.4931827,30.295625,170.8540747
06:23.7,448,531,816,2491,1450,240,56.48289663,52.80967084,27.57178096,38.42399925,11.61979763,37.08200414,55.6554445,61.4931827,30.295625,170.8540747
06:23.7,402,531,818,2496,1456,240,57.8720212,54.25781945,28.25513746,38.50835394,11.59204892,37.22425652,56.40198274,62.76592219,30.99593811,170.7280747
06:23.7,442,537,814,2470,1462,240,57.8720212,54.25781945,28.25513746,38.50835394,11.59204892,37.22425652,56.40198274,62.76592219,30.99593811,170.7280747
06:23.7,447,528,814,2510,1471,245,57.8720212,54.25781945,28.25513746,38.50835394,11.59204892,37.22425652,56.40198274,62.76592219,30.99593811,170.7280747
06:23.7,414,527,810,2513,1478,245,57.8720212,54.25781945,28.25513746,38.50835394,11.59204892,37.22425652,56.40198274,62.76592219,30.99593811,170.7280747
06:23.7,437,511,790,2494,1518,251,59.22107759,55.67367772,28.92712203,38.58655868,11.56912864,37.36187973,57.12035362,64.00264265,31.69837811,170.60354
06:23.7,432,528,812,2495,1520,253,59.22107759,55.67367772,28.92712203,38.58655868,11.56912864,37.36187973,57.12035362,64.00264265,31.69837811,170.60354
06:23.7,429,526,899,2512,1534,254,59.22107759,55.67367772,28.92712203,38.58655868,11.56912864,37.36187973,57.12035362,64.00264265,31.69837811,170.60354
06:23.7,432,511,864,2473,1523,248,60.53130742,57.0554132,29.59304903,38.65872992,11.54899544,37.49533163,57.80520014,65.20068683,32.39940074,170.481484
06:23.7,419,511,846,2431,1498,243,60.53130742,57.0554132,29.59304903,38.65872992,11.54899544,37.49533163,57.80520014,65.20068683,32.39940074,170.481484
06:23.7,425,511,844,2454,1515,250,60.53130742,57.0554132,29.59304903,38.65872992,11.54899544,37.49533163,57.80520014,65.20068683,32.39940074,170.481484
06:23.7,432,511,835,2479,1530,256,60.53130742,57.0554132,29.59304903,38.65872992,11.54899544,37.49533163,57.80520014,65.20068683,32.39940074,170.481484
06:23.7,398,466,720,2325,1484,240,61.80391741,58.40193384,30.25738003,38.72484942,11.52933878,37.62476942,58.45189032,66.35829697,33.09730324,170.3628437
06:23.7,398,475,700,2359,1501,246,61.80391741,58.40193384,30.25738003,38.72484942,11.52933878,37.62476942,58.45189032,66.35829697,33.09730324,170.3628437
06:23.7,405,496,720,2391,1521,251,61.80391741,58.40193384,30.25738003,38.72484942,11.52933878,37.62476942,58.45189032,66.35829697,33.09730324,170.3628437
06:23.7,409,493,722,2400,1530,252,63.04101981,59.71494822,30.9231392,38.78488348,11.51213191,37.74899153,59.06270729,67.48063369,33.79351351,170.2519783
06:23.7,406,523,678,2397,1521,251,63.04101981,59.71494822,30.9231392,38.78488348,11.51213191,37.74899153,59.06270729,67.48063369,33.79351351,170.2519783
06:23.7,403,479,704,2387,1523,253,63.04101981,59.71494822,30.9231392,38.78488348,11.51213191,37.74899153,59.06270729,67.48063369,33.79351351,170.2519783
06:23.7,406,491,704,2394,1525,247,63.04101981,59.71494822,30.9231392,38.78488348,11.51213191,37.74899153,59.06270729,67.48063369,33.79351351,170.2519783
06:23.7,396,467,656,2359,1511,256,64.24492592,60.99790662,31.59001291,38.83911144,11.50320507,37.86565593,59.64728938,68.57939504,34.49147872,170.1569792
06:23.7,403,489,619,2370,1563,267,64.24492592,60.99790662,31.59001291,38.83911144,11.50320507,37.86565593,59.64728938,68.57939504,34.49147872,170.1569792
06:23.7,417,507,624,2404,1582,271,64.24492592,60.99790662,31.59001291,38.83911144,11.50320507,37.86565593,59.64728938,68.57939504,34.49147872,170.1569792
06:23.7,395,511,598,2335,1535,267,64.24492592,60.99790662,31.59001291,38.83911144,11.50320507,37.86565593,59.64728938,68.57939504,34.49147872,170.1569792
06:23.8,390,481,581,2354,1535,261,65.41516252,62.25200209,32.25439158,38.88899902,11.50524039,37.9742948,60.21200764,69.66163437,35.19450974,170.0807993
06:23.8,400,468,599,2315,1530,256,65.41516252,62.25200209,32.25439158,38.88899902,11.50524039,37.9742948,60.21200764,69.66163437,35.19450974,170.0807993
06:23.8,388,464,583,2311,1530,247,65.41516252,62.25200209,32.25439158,38.88899902,11.50524039,37.9742948,60.21200764,69.66163437,35.19450974,170.0807993
06:23.8,400,475,587,2358,1571,272,66.55061091,63.47686559,32.91199189,38.93619327,11.51608133,38.07643345,60.75745918,70.72704201,35.90277934,170.023886
06:23.8,414,496,550,2416,1627,286,66.55061091,63.47686559,32.91199189,38.93619327,11.51608133,38.07643345,60.75745918,70.72704201,35.90277934,170.023886
06:23.8,410,495,535,2401,1629,285,66.55061091,63.47686559,32.91199189,38.93619327,11.51608133,38.07643345,60.75745918,70.72704201,35.90277934,170.023886
06:23.8,406,496,528,2402,1621,287,66.55061091,63.47686559,32.91199189,38.93619327,11.51608133,38.07643345,60.75745918,70.72704201,35.90277934,170.023886
06:23.8,398,477,478,2400,1608,276,67.65125775,64.6718924,33.56047559,38.98076801,11.53382221,38.17269584,61.28361267,71.77349471,36.61269601,169.9871458
06:23.8,416,499,525,2433,1653,291,67.65125775,64.6718924,33.56047559,38.98076801,11.53382221,38.17269584,61.28361267,71.77349471,36.61269601,169.9871458
06:23.8,428,501,526,2482,1687,295,67.65125775,64.6718924,33.56047559,38.98076801,11.53382221,38.17269584,61.28361267,71.77349471,36.61269601,169.9871458
06:23.8,417,501,511,2445,1651,293,67.65125775,64.6718924,33.56047559,38.98076801,11.53382221,38.17269584,61.28361267,71.77349471,36.61269601,169.9871458
06:23.8,415,496,497,2410,1632,283,68.716193,65.83514367,34.19768109,39.02061159,11.55878795,38.26136089,61.7919305,72.79862249,37.31743865,169.9685796
06:23.8,400,474,451,2365,1639,289,68.716193,65.83514367,34.19768109,39.02061159,11.55878795,38.26136089,61.7919305,72.79862249,37.31743865,169.9685796
06:23.8,395,471,448,2369,1649,291,68.716193,65.83514367,34.19768109,39.02061159,11.55878795,38.26136089,61.7919305,72.79862249,37.31743865,169.9685796
06:23.8,399,482,449,2371,1638,290,68.716193,65.83514367,34.19768109,39.02061159,11.55878795,38.26136089,61.7919305,72.79862249,37.31743865,169.9685796
06:23.8,400,482,451,2373,1651,290,69.74505604,66.96510675,34.82076091,39.05397189,11.59134987,38.34080701,62.28506699,73.80127306,38.01084187,169.9668017
06:23.8,394,479,452,2375,1645,288,69.74505604,66.96510675,34.82076091,39.05397189,11.59134987,38.34080701,62.28506699,73.80127306,38.01084187,169.9668017
06:23.8,397,478,451,2366,1647,293,70.74025562,68.06355012,35.42573822,39.08228465,11.63131806,38.41264683,62.76766289,74.78320051,38.69035152,169.9834886
06:23.8,391,474,443,2363,1639,291,70.74025562,68.06355012,35.42573822,39.08228465,11.63131806,38.41264683,62.76766289,74.78320051,38.69035152,169.9834886
06:23.8,400,483,427,2395,1678,311,70.74025562,68.06355012,35.42573822,39.08228465,11.63131806,38.41264683,62.76766289,74.78320051,38.69035152,169.9834886
06:23.8,399,482,432,2389,1679,310,70.74025562,68.06355012,35.42573822,39.08228465,11.63131806,38.41264683,62.76766289,74.78320051,38.69035152,169.9834886
06:23.8,403,485,423,2391,1692,309,71.70422289,69.1328026,36.00804797,39.10837944,11.67680019,38.48049655,63.24215865,75.74431894,39.3546398,170.0175528
06:23.8,399,480,418,2403,1690,314,71.70422289,69.1328026,36.00804797,39.10837944,11.67680019,38.48049655,63.24215865,75.74431894,39.3546398,170.0175528
06:23.8,400,482,420,2393,1693,314,71.70422289,69.1328026,36.00804797,39.10837944,11.67680019,38.48049655,63.24215865,75.74431894,39.3546398,170.0175528
06:23.8,400,480,429,2401,1694,314,71.70422289,69.1328026,36.00804797,39.10837944,11.67680019,38.48049655,63.24215865,75.74431894,39.3546398,170.0175528
06:23.8,401,481,427,2400,1697,319,72.63644747,70.17180692,36.56630944,39.13339407,11.72451644,38.54636652,63.70506944,76.68022038,40.00209911,170.0653062
06:23.8,402,491,425,2394,1693,319,72.63644747,70.17180692,36.56630944,39.13339407,11.72451644,38.54636652,63.70506944,76.68022038,40.00209911,170.0653062
06:23.8,400,477,416,2390,1709,326,72.63644747,70.17180692,36.56630944,39.13339407,11.72451644,38.54636652,63.70506944,76.68022038,40.00209911,170.0653062
06:23.8,396,481,407,2389,1712,324,72.63644747,70.17180692,36.56630944,39.13339407,11.72451644,38.54636652,63.70506944,76.68022038,40.00209911,170.0653062
06:23.8,401,478,406,2402,1714,331,73.53473419,71.17714879,37.10327757,39.15583769,11.77326816,38.60927237,64.15149366,77.58569334,40.62989395,170.1231346
06:23.8,402,478,406,2395,1715,331,73.53473419,71.17714879,37.10327757,39.15583769,11.77326816,38.60927237,64.15149366,77.58569334,40.62989395,170.1231346
06:23.8,400,478,408,2390,1714,330,73.53473419,71.17714879,37.10327757,39.15583769,11.77326816,38.60927237,64.15149366,77.58569334,40.62989395,170.1231346
06:23.8,399,479,404,2395,1712,333,74.39655404,72.14540948,37.62287917,39.17387736,11.82376512,38.66773764,64.57757575,78.45644835,41.2354841,170.1872714
06:23.8,399,480,403,2385,1718,331,74.39655404,72.14540948,37.62287917,39.17387736,11.82376512,38.66773764,64.57757575,78.45644835,41.2354841,170.1872714
06:23.8,397,475,387,2384,1726,338,74.39655404,72.14540948,37.62287917,39.17387736,11.82376512,38.66773764,64.57757575,78.45644835,41.2354841,170.1872714
06:23.8,397,479,385,2393,1733,344,74.39655404,72.14540948,37.62287917,39.17387736,11.82376512,38.66773764,64.57757575,78.45644835,41.2354841,170.1872714
06:23.8,400,469,400,2384,1731,352,75.21940154,73.07338909,38.12639718,39.18691735,11.87712206,38.72178754,64.98106318,79.28793202,41.81538449,170.2540643
06:23.8,399,477,395,2390,1733,343,75.21940154,73.07338909,38.12639718,39.18691735,11.87712206,38.72178754,64.98106318,79.28793202,41.81538449,170.2540643
06:23.8,394,470,385,2366,1717,336,75.21940154,73.07338909,38.12639718,39.18691735,11.87712206,38.72178754,64.98106318,79.28793202,41.81538449,170.2540643
06:23.8,396,466,384,2336,1712,338,75.21940154,73.07338909,38.12639718,39.18691735,11.87712206,38.72178754,64.98106318,79.28793202,41.81538449,170.2540643
06:23.8,387,466,379,2338,1704,337,75.99916892,73.95595856,38.61268415,39.19523995,11.93344576,38.77222635,65.35879965,80.07365678,42.36520836,170.3167498
06:23.8,384,469,374,2338,1698,337,75.99916892,73.95595856,38.61268415,39.19523995,11.93344576,38.77222635,65.35879965,80.07365678,42.36520836,170.3167498
06:23.8,363,438,337,2226,1642,336,75.99916892,73.95595856,38.61268415,39.19523995,11.93344576,38.77222635,65.35879965,80.07365678,42.36520836,170.3167498
06:23.9,368,437,334,2239,1634,331,76.73037491,74.78703096,39.07923163,39.19948239,11.99030786,38.82022468,65.70494733,80.80506472,42.88142626,170.3673859
06:23.9,364,432,336,2222,1630,332,76.73037491,74.78703096,39.07923163,39.19948239,11.99030786,38.82022468,65.70494733,80.80506472,42.88142626,170.3673859
06:23.9,361,434,336,2243,1654,336,76.73037491,74.78703096,39.07923163,39.19948239,11.99030786,38.82022468,65.70494733,80.80506472,42.88142626,170.3673859
06:23.9,367,441,334,2231,1646,336,76.73037491,74.78703096,39.07923163,39.19948239,11.99030786,38.82022468,65.70494733,80.80506472,42.88142626,170.3673859
06:23.9,370,446,351,2272,1671,347,77.40928819,75.56131313,39.52401254,39.20047733,12.04440315,38.86711793,66.01394999,81.47430285,43.36055873,170.400591
06:23.9,370,445,337,2256,1663,338,77.40928819,75.56131313,39.52401254,39.20047733,12.04440315,38.86711793,66.01394999,81.47430285,43.36055873,170.400591
06:23.9,365,427,328,2218,1645,346,77.40928819,75.56131313,39.52401254,39.20047733,12.04440315,38.86711793,66.01394999,81.47430285,43.36055873,170.400591
06:23.9,363,438,327,2229,1654,348,78.03331601,76.27440051,39.94707259,39.19882062,12.09459596,38.91332795,66.28257737,82.07692644,43.80044169,170.4136636
06:23.9,364,434,325,2221,1648,348,78.03331601,76.27440051,39.94707259,39.19882062,12.09459596,38.91332795,66.28257737,82.07692644,43.80044169,170.4136636
06:23.9,361,432,323,2215,1643,350,78.03331601,76.27440051,39.94707259,39.19882062,12.09459596,38.91332795,66.28257737,82.07692644,43.80044169,170.4136636
06:23.9,365,437,333,2223,1651,353,78.03331601,76.27440051,39.94707259,39.19882062,12.09459596,38.91332795,66.28257737,82.07692644,43.80044169,170.4136636
06:23.9,368,432,326,2231,1661,359,78.60069859,76.92383182,40.34954814,39.19558594,12.14146662,38.95891305,66.50998546,82.61298142,44.20238462,170.4066095
06:23.9,370,442,333,2260,1678,365,78.60069859,76.92383182,40.34954814,39.19558594,12.14146662,38.95891305,66.50998546,82.61298142,44.20238462,170.4066095
06:23.9,374,448,329,2272,1694,367,78.60069859,76.92383182,40.34954814,39.19558594,12.14146662,38.95891305,66.50998546,82.61298142,44.20238462,170.4066095
06:23.9,363,432,308,2203,1653,367,79.11217259,77.50975558,40.73046478,39.1928772,12.18604717,39.00427676,66.69967011,83.08724287,44.56909706,170.3825798
06:23.9,362,432,307,2209,1648,368,79.11217259,77.50975558,40.73046478,39.1928772,12.18604717,39.00427676,66.69967011,83.08724287,44.56909706,170.3825798
06:23.9,352,435,304,2208,1648,368,79.11217259,77.50975558,40.73046478,39.1928772,12.18604717,39.00427676,66.69967011,83.08724287,44.56909706,170.3825798
06:23.9,363,432,315,2217,1655,370,79.11217259,77.50975558,40.73046478,39.1928772,12.18604717,39.00427676,66.69967011,83.08724287,44.56909706,170.3825798
06:23.9,362,433,313,2220,1653,374,79.56967204,78.03446516,41.0880479,39.19147456,12.22904695,39.04807695,66.85751931,83.50766119,44.90440477,170.3472138
06:23.9,359,434,309,2217,1665,371,79.56967204,78.03446516,41.0880479,39.19147456,12.22904695,39.04807695,66.85751931,83.50766119,44.90440477,170.3472138
06:23.9,365,432,304,2231,1661,375,79.56967204,78.03446516,41.0880479,39.19147456,12.22904695,39.04807695,66.85751931,83.50766119,44.90440477,170.3472138
06:23.9,379,454,316,2297,1712,400,79.56967204,78.03446516,41.0880479,39.19147456,12.22904695,39.04807695,66.85751931,83.50766119,44.90440477,170.3472138
06:23.9,389,453,324,2320,1744,397,79.97458677,78.50143466,41.41881111,39.1890207,12.26956681,39.08669123,66.98904987,83.88038909,45.21016371,170.3046612
06:23.9,380,450,318,2320,1734,405,79.97458677,78.50143466,41.41881111,39.1890207,12.26956681,39.08669123,66.98904987,83.88038909,45.21016371,170.3046612
06:23.9,384,450,322,2320,1739,403,79.97458677,78.50143466,41.41881111,39.1890207,12.26956681,39.08669123,66.98904987,83.88038909,45.21016371,170.3046612
06:23.9,382,464,326,2320,1739,404,80.32707842,78.91253551,41.71834793,39.18374088,12.30649,39.11831979,67.09737352,84.20659443,45.48497028,170.2545815
06:23.9,381,462,331,2324,1744,409,80.32707842,78.91253551,41.71834793,39.18374088,12.30649,39.11831979,67.09737352,84.20659443,45.48497028,170.2545815
06:23.9,382,473,331,2342,1757,414,80.32707842,78.91253551,41.71834793,39.18374088,12.30649,39.11831979,67.09737352,84.20659443,45.48497028,170.2545815
06:23.9,389,455,326,2336,1753,423,80.32707842,78.91253551,41.71834793,39.18374088,12.30649,39.11831979,67.09737352,84.20659443,45.48497028,170.2545815
06:23.9,384,452,321,2303,1735,406,80.62511445,79.26540242,41.98319236,39.17731361,12.34055907,39.1447265,67.18300624,84.48369735,45.72595607,170.1946146
06:23.9,381,450,315,2307,1728,407,80.62511445,79.26540242,41.98319236,39.17731361,12.34055907,39.1447265,67.18300624,84.48369735,45.72595607,170.1946146
06:23.9,373,450,313,2299,1726,404,80.62511445,79.26540242,41.98319236,39.17731361,12.34055907,39.1447265,67.18300624,84.48369735,45.72595607,170.1946146
06:23.9,379,448,314,2297,1713,407,80.86721344,79.5573637,42.21118169,39.17099093,12.37122274,39.16735837,67.24487708,84.70819486,45.93023395,170.1244712
06:23.9,368,445,304,2275,1710,400,80.86721344,79.5573637,42.21118169,39.17099093,12.37122274,39.16735837,67.24487708,84.70819486,45.93023395,170.1244712
06:23.9,382,449,305,2274,1711,402,80.86721344,79.5573637,42.21118169,39.17099093,12.37122274,39.16735837,67.24487708,84.70819486,45.93023395,170.1244712
06:23.9,373,448,307,2282,1711,402,80.86721344,79.5573637,42.21118169,39.17099093,12.37122274,39.16735837,67.24487708,84.70819486,45.93023395,170.1244712
06:23.9,368,432,304,2250,1712,394,81.05492486,79.78879419,42.4000708,39.16343607,12.39593047,39.18556928,67.28320701,84.87784435,46.09420341,170.0473076
06:23.9,368,432,304,2240,1676,393,81.05492486,79.78879419,42.4000708,39.16343607,12.39593047,39.18556928,67.28320701,84.87784435,46.09420341,170.0473076
06:23.9,357,431,294,2240,1695,390,81.05492486,79.78879419,42.4000708,39.16343607,12.39593047,39.18556928,67.28320701,84.87784435,46.09420341,170.0473076
06:23.9,367,432,305,2236,1690,390,81.19230237,79.96199524,42.54564632,39.15258255,12.41218442,39.19784209,67.30203758,84.99312926,46.21307012,169.9684094
06:23.9,361,427,304,2230,1664,391,81.19230237,79.96199524,42.54564632,39.15258255,12.41218442,39.19784209,67.30203758,84.99312926,46.21307012,169.9684094
06:23.9,378,447,304,2282,1701,410,81.19230237,79.96199524,42.54564632,39.15258255,12.41218442,39.19784209,67.30203758,84.99312926,46.21307012,169.9684094
06:23.9,370,443,307,2277,1713,398,81.19230237,79.96199524,42.54564632,39.15258255,12.41218442,39.19784209,67.30203758,84.99312926,46.21307012,169.9684094
06:24.0,363,432,281,2230,1662,395,81.28424917,80.07984188,42.64312927,39.13692104,12.41888201,39.20276828,67.30799602,85.05702241,46.28233876,169.8934224
06:24.0,352,422,266,2195,1629,379,81.28424917,80.07984188,42.64312927,39.13692104,12.41888201,39.20276828,67.30799602,85.05702241,46.28233876,169.8934224
06:24.0,352,416,286,2189,1627,379,81.28424917,80.07984188,42.64312927,39.13692104,12.41888201,39.20276828,67.30799602,85.05702241,46.28233876,169.8934224
06:24.0,347,426,281,2189,1631,374,81.33550554,80.14603324,42.69058982,39.11632098,12.41563461,39.19991032,67.30637938,85.07432746,46.30170145,169.8285875
06:24.0,351,425,285,2189,1626,383,81.33550554,80.14603324,42.69058982,39.11632098,12.41563461,39.19991032,67.30637938,85.07432746,46.30170145,169.8285875
06:24.0,351,419,285,2192,1631,378,81.33550554,80.14603324,42.69058982,39.11632098,12.41563461,39.19991032,67.30637938,85.07432746,46.30170145,169.8285875
06:24.0,357,431,293,2205,1638,377,81.33550554,80.14603324,42.69058982,39.11632098,12.41563461,39.19991032,67.30637938,85.07432746,46.30170145,169.8285875
06:24.0,351,426,309,2197,1635,384,81.34699572,80.16014056,42.69075007,39.09366323,12.40568523,39.1905478,67.2999402,85.05035434,46.27474124,169.7779107
06:24.0,353,427,291,2192,1621,378,81.34699572,80.16014056,42.69075007,39.09366323,12.40568523,39.1905478,67.2999402,85.05035434,46.27474124,169.7779107
06:24.0,367,430,288,2197,1632,375,81.34699572,80.16014056,42.69075007,39.09366323,12.40568523,39.1905478,67.2999402,85.05035434,46.27474124,169.7779107
06:24.0,354,426,287,2195,1629,375,81.34699572,80.16014056,42.69075007,39.09366323,12.40568523,39.1905478,67.2999402,85.05035434,46.27474124,169.7779107
06:24.0,341,425,295,2225,1622,371,81.31491808,80.11664361,42.64876604,39.07338457,12.39458683,39.17695941,67.28803969,84.98758538,46.20556413,169.7418678
06:24.0,346,417,285,2193,1622,371,81.31491808,80.11664361,42.64876604,39.07338457,12.39458683,39.17695941,67.28803969,84.98758538,46.20556413,169.7418678
06:24.0,358,384,291,2189,1625,370,81.31491808,80.11664361,42.64876604,39.07338457,12.39458683,39.17695941,67.28803969,84.98758538,46.20556413,169.7418678
06:24.0,350,422,287,2178,1625,372,81.23672552,80.01315245,42.5685669,39.05692848,12.38289939,39.16029416,67.26638003,84.88433841,46.09698836,169.7190514
06:24.0,352,419,287,2199,1617,371,81.23672552,80.01315245,42.5685669,39.05692848,12.38289939,39.16029416,67.26638003,84.88433841,46.09698836,169.7190514
06:24.0,355,425,299,2202,1627,369,81.23672552,80.01315245,42.5685669,39.05692848,12.38289939,39.16029416,67.26638003,84.88433841,46.09698836,169.7190514
06:24.0,350,418,303,2208,1627,367,81.23672552,80.01315245,42.5685669,39.05692848,12.38289939,39.16029416,67.26638003,84.88433841,46.09698836,169.7190514
06:24.0,356,422,301,2209,1620,368,81.11380117,79.85155821,42.45254,39.04420706,12.36973459,39.14127978,67.23286077,84.73988112,45.95025706,169.7094012
06:24.0,353,421,314,2198,1627,367,81.11380117,79.85155821,42.45254,39.04420706,12.36973459,39.14127978,67.23286077,84.73988112,45.95025706,169.7094012
06:24.0,345,426,304,2204,1627,368,81.11380117,79.85155821,42.45254,39.04420706,12.36973459,39.14127978,67.23286077,84.73988112,45.95025706,169.7094012
06:24.0,346,422,276,2195,1615,369,80.94769146,79.63333779,42.30199895,39.03608959,12.35707389,39.12123505,67.18875312,84.5554502,45.76547289,169.7132561
06:24.0,355,419,305,2203,1622,369,80.94769146,79.63333779,42.30199895,39.03608959,12.35707389,39.12123505,67.18875312,84.5554502,45.76547289,169.7132561
06:24.0,353,421,307,2196,1619,366,80.94769146,79.63333779,42.30199895,39.03608959,12.35707389,39.12123505,67.18875312,84.5554502,45.76547289,169.7132561
06:24.0,351,417,308,2191,1611,355,80.94769146,79.63333779,42.30199895,39.03608959,12.35707389,39.12123505,67.18875312,84.5554502,45.76547289,169.7132561
06:24.0,336,410,319,2176,1591,351,80.73768608,79.35843208,42.1169502,39.03358414,12.3468918,39.10116363,67.13474918,84.33168195,45.54299862,169.729816
06:24.0,342,413,336,2171,1603,352,80.73768608,79.35843208,42.1169502,39.03358414,12.3468918,39.10116363,67.13474918,84.33168195,45.54299862,169.729816
06:24.0,343,411,320,2176,1599,349,80.73768608,79.35843208,42.1169502,39.03358414,12.3468918,39.10116363,67.13474918,84.33168195,45.54299862,169.729816
06:24.0,347,415,339,2192,1607,353,80.48462393,79.02966352,41.89532969,39.03567044,12.33779138,39.08087217,67.07097784,84.06834769,45.28267757,169.7576296
06:24.0,355,416,329,2143,1601,365,80.48462393,79.02966352,41.89532969,39.03567044,12.33779138,39.08087217,67.07097784,84.06834769,45.28267757,169.7576296
06:24.0,346,411,339,2189,1585,351,80.48462393,79.02966352,41.89532969,39.03567044,12.33779138,39.08087217,67.07097784,84.06834769,45.28267757,169.7576296
06:24.0,359,423,336,2183,1604,349,80.48462393,79.02966352,41.89532969,39.03567044,12.33779138,39.08087217,67.07097784,84.06834769,45.28267757,169.7576296
06:24.0,355,438,335,2179,1602,346,80.19290246,78.6534215,41.63556023,39.03906437,12.32571627,39.05906733,66.99743378,83.76492539,44.98335375,169.7956359
06:24.0,348,428,336,2203,1613,349,80.19290246,78.6534215,41.63556023,39.03906437,12.32571627,39.05906733,66.99743378,83.76492539,44.98335375,169.7956359
06:24.0,349,421,349,2210,1611,349,80.19290246,78.6534215,41.63556023,39.03906437,12.32571627,39.05906733,66.99743378,83.76492539,44.98335375,169.7956359
06:24.0,351,428,339,2199,1613,345,79.86359623,78.23193938,41.33928711,39.04104331,12.30801403,39.03418354,66.91134309,83.41956583,44.64496533,169.841246
06:24.0,343,413,334,2202,1617,340,79.86359623,78.23193938,41.33928711,39.04104331,12.30801403,39.03418354,66.91134309,83.41956583,44.64496533,169.841246
06:24.0,353,435,336,2192,1606,347,79.86359623,78.23193938,41.33928711,39.04104331,12.30801403,39.03418354,66.91134309,83.41956583,44.64496533,169.841246
06:24.0,355,432,332,2195,1606,353,79.86359623,78.23193938,41.33928711,39.04104331,12.30801403,39.03418354,66.91134309,83.41956583,44.64496533,169.841246
06:24.0,351,419,336,2223,1610,326,79.49313904,77.76276324,41.00993406,39.04079571,12.28328206,39.00577926,66.80612081,83.02796125,44.26913332,169.8909109
06:24.0,355,429,355,2232,1631,343,79.49313904,77.76276324,41.00993406,39.04079571,12.28328206,39.00577926,66.80612081,83.02796125,44.26913332,169.8909109
06:24.0,351,423,335,2224,1600,341,79.49313904,77.76276324,41.00993406,39.04079571,12.28328206,39.00577926,66.80612081,83.02796125,44.26913332,169.8909109
06:24.0,353,421,334,2228,1595,337,79.49313904,77.76276324,41.00993406,39.04079571,12.28328206,39.00577926,66.80612081,83.02796125,44.26913332,169.8909109
