Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:28.6,2775,2018,350,2408,413,175,15.36095841,65.9414324,63.77836243,27.59908964,15.09457021,29.17969764,31.42732126,53.67636532,62.38405944,166.2045952
18:28.6,2778,2015,349,2416,418,175,15.36095841,65.9414324,63.77836243,27.59908964,15.09457021,29.17969764,31.42732126,53.67636532,62.38405944,166.2045952
18:28.6,2793,2015,342,2419,427,176,15.44533756,66.64045476,64.4742724,27.61900623,15.21966461,29.27154595,31.49382381,54.18363302,62.92467645,166.2525977
18:28.6,2791,2019,346,2417,429,176,15.44533756,66.64045476,64.4742724,27.61900623,15.21966461,29.27154595,31.49382381,54.18363302,62.92467645,166.2525977
18:28.6,2795,2016,347,2416,431,175,15.44533756,66.64045476,64.4742724,27.61900623,15.21966461,29.27154595,31.49382381,54.18363302,62.92467645,166.2525977
18:28.6,2790,2029,352,2415,431,176,15.44533756,66.64045476,64.4742724,27.61900623,15.21966461,29.27154595,31.49382381,54.18363302,62.92467645,166.2525977
18:28.6,2795,2023,341,2415,432,175,15.5259795,67.32712912,65.1589941,27.64007828,15.34297525,29.36399799,31.5625907,54.68123986,63.45849927,166.294589
18:28.6,2797,2021,343,2416,431,175,15.5259795,67.32712912,65.1589941,27.64007828,15.34297525,29.36399799,31.5625907,54.68123986,63.45849927,166.294589
18:28.6,2798,2025,348,2418,432,175,15.5259795,67.32712912,65.1589941,27.64007828,15.34297525,29.36399799,31.5625907,54.68123986,63.45849927,166.294589
18:28.6,2809,2033,339,2419,444,173,15.60340046,68.00128743,65.83208225,27.65954934,15.46382708,29.45396488,31.63040443,55.17039713,63.98386933,166.3332082
18:28.6,2803,2035,338,2417,444,176,15.60340046,68.00128743,65.83208225,27.65954934,15.46382708,29.45396488,31.63040443,55.17039713,63.98386933,166.3332082
18:28.6,2813,2053,336,2418,448,176,15.60340046,68.00128743,65.83208225,27.65954934,15.46382708,29.45396488,31.63040443,55.17039713,63.98386933,166.3332082
18:28.6,2810,2043,340,2426,448,175,15.60340046,68.00128743,65.83208225,27.65954934,15.46382708,29.45396488,31.63040443,55.17039713,63.98386933,166.3332082
18:28.6,2813,2038,336,2427,445,175,15.68034836,68.66285294,66.49248831,27.67692536,15.58206789,29.54103887,31.6961671,55.65161349,64.49964732,166.3726437
18:28.6,2807,2045,336,2421,449,176,15.68034836,68.66285294,66.49248831,27.67692536,15.58206789,29.54103887,31.6961671,55.65161349,64.49964732,166.3726437
18:28.6,2810,2047,336,2423,449,176,15.68034836,68.66285294,66.49248831,27.67692536,15.58206789,29.54103887,31.6961671,55.65161349,64.49964732,166.3726437
18:28.6,2817,2066,336,2418,464,175,15.75706473,69.31248345,67.14093789,27.69414576,15.69871606,29.6277018,31.76235319,56.1238457,65.00679007,166.4118323
18:28.6,2821,2064,333,2421,463,174,15.75706473,69.31248345,67.14093789,27.69414576,15.69871606,29.6277018,31.76235319,56.1238457,65.00679007,166.4118323
18:28.6,2818,2066,331,2416,464,176,15.75706473,69.31248345,67.14093789,27.69414576,15.69871606,29.6277018,31.76235319,56.1238457,65.00679007,166.4118323
18:28.6,2819,2064,334,2417,465,176,15.83252782,69.95067992,67.77832806,27.71286896,15.81476307,29.71578915,31.83063746,56.58629889,65.50605756,166.4482332
18:28.6,2821,2074,325,2417,466,176,15.83252782,69.95067992,67.77832806,27.71286896,15.81476307,29.71578915,31.83063746,56.58629889,65.50605756,166.4482332
18:28.6,2822,2071,336,2428,464,174,15.83252782,69.95067992,67.77832806,27.71286896,15.81476307,29.71578915,31.83063746,56.58629889,65.50605756,166.4482332
18:28.6,2821,2071,336,2417,467,176,15.83252782,69.95067992,67.77832806,27.71286896,15.81476307,29.71578915,31.83063746,56.58629889,65.50605756,166.4482332
18:28.6,2832,2080,335,2427,483,176,15.90663843,70.57772287,68.40487043,27.73319103,15.93031891,29.80506877,31.90036001,57.03961154,65.99742485,166.481622
18:28.6,2831,2075,327,2422,482,174,15.90663843,70.57772287,68.40487043,27.73319103,15.93031891,29.80506877,31.90036001,57.03961154,65.99742485,166.481622
18:28.6,2831,2073,327,2428,482,176,15.90663843,70.57772287,68.40487043,27.73319103,15.93031891,29.80506877,31.90036001,57.03961154,65.99742485,166.481622
18:28.6,2832,2075,314,2423,484,176,15.98076574,71.19372086,69.02026378,27.75482657,16.04508666,29.89490525,31.97174876,57.48462573,66.48128661,166.5127617
18:28.6,2832,2074,333,2421,487,176,15.98076574,71.19372086,69.02026378,27.75482657,16.04508666,29.89490525,31.97174876,57.48462573,66.48128661,166.5127617
18:28.6,2832,2071,325,2426,489,176,15.98076574,71.19372086,69.02026378,27.75482657,16.04508666,29.89490525,31.97174876,57.48462573,66.48128661,166.5127617
18:28.6,2831,2073,321,2425,486,176,15.98076574,71.19372086,69.02026378,27.75482657,16.04508666,29.89490525,31.97174876,57.48462573,66.48128661,166.5127617
18:28.6,2847,2075,325,2429,497,176,16.05606044,71.79825719,69.62384021,27.77824657,16.15994854,29.9862566,32.04629743,57.91982955,66.95696966,166.5412367
18:28.6,2845,2077,329,2432,499,176,16.05606044,71.79825719,69.62384021,27.77824657,16.15994854,29.9862566,32.04629743,57.91982955,66.95696966,166.5412367
18:28.6,2839,2074,322,2423,498,176,16.05606044,71.79825719,69.62384021,27.77824657,16.15994854,29.9862566,32.04629743,57.91982955,66.95696966,166.5412367
18:28.6,2846,2070,326,2425,499,176,16.13233192,72.39069468,70.21507755,27.80396651,16.27535295,30.07997615,32.12471598,58.34376213,67.42374122,166.5647855
18:28.6,2839,2071,326,2426,503,178,16.13233192,72.39069468,70.21507755,27.80396651,16.27535295,30.07997615,32.12471598,58.34376213,67.42374122,166.5647855
18:28.6,2847,2069,324,2425,501,177,16.13233192,72.39069468,70.21507755,27.80396651,16.27535295,30.07997615,32.12471598,58.34376213,67.42374122,166.5647855
18:28.6,2841,2069,326,2419,501,178,16.13233192,72.39069468,70.21507755,27.80396651,16.27535295,30.07997615,32.12471598,58.34376213,67.42374122,166.5647855
18:28.7,2859,2073,325,2423,511,177,16.21195157,72.97120807,70.79362987,27.83087638,16.3909871,30.17496132,32.20791544,58.75702513,67.88210886,166.5835869
18:28.7,2853,2081,323,2423,525,178,16.21195157,72.97120807,70.79362987,27.83087638,16.3909871,30.17496132,32.20791544,58.75702513,67.88210886,166.5835869
18:28.7,2853,2082,320,2421,527,177,16.21195157,72.97120807,70.79362987,27.83087638,16.3909871,30.17496132,32.20791544,58.75702513,67.88210886,166.5835869
18:28.7,2855,2091,320,2423,528,180,16.29692532,73.53979998,71.35899848,27.85740483,16.5060671,30.26941683,32.29562845,59.16067067,68.33231663,166.5984706
18:28.7,2855,2095,326,2423,529,176,16.29692532,73.53979998,71.35899848,27.85740483,16.5060671,30.26941683,32.29562845,59.16067067,68.33231663,166.5984706
18:28.7,2855,2089,321,2430,528,178,16.29692532,73.53979998,71.35899848,27.85740483,16.5060671,30.26941683,32.29562845,59.16067067,68.33231663,166.5984706
18:28.7,2859,2093,319,2421,528,178,16.3870022,74.09652397,71.91116861,27.88261959,16.62004829,30.36234109,32.38574213,59.55531722,68.77369844,166.6097357
18:28.7,2864,2101,321,2433,544,178,16.3870022,74.09652397,71.91116861,27.88261959,16.62004829,30.36234109,32.38574213,59.55531722,68.77369844,166.6097357
18:28.7,2861,2104,320,2432,546,181,16.3870022,74.09652397,71.91116861,27.88261959,16.62004829,30.36234109,32.38574213,59.55531722,68.77369844,166.6097357
18:28.7,2855,2098,320,2427,546,178,16.3870022,74.09652397,71.91116861,27.88261959,16.62004829,30.36234109,32.38574213,59.55531722,68.77369844,166.6097357
18:28.7,2861,2105,319,2429,547,179,16.48120366,74.64179372,72.45055187,27.9058546,16.73369633,30.45374299,32.47540841,59.94041867,69.20425084,166.6182055
18:28.7,2857,2097,320,2428,554,178,16.48120366,74.64179372,72.45055187,27.9058546,16.73369633,30.45374299,32.47540841,59.94041867,69.20425084,166.6182055
18:28.7,2863,2107,322,2423,551,179,16.48120366,74.64179372,72.45055187,27.9058546,16.73369633,30.45374299,32.47540841,59.94041867,69.20425084,166.6182055
18:28.7,2858,2112,318,2427,555,178,16.57819968,75.1759558,72.97767822,27.92660902,16.84880237,30.54427328,32.56275561,60.31417664,69.62148088,166.6242194
18:28.7,2867,2117,320,2427,560,177,16.57819968,75.1759558,72.97767822,27.92660902,16.84880237,30.54427328,32.56275561,60.31417664,69.62148088,166.6242194
18:28.7,2855,2123,318,2430,563,179,16.57819968,75.1759558,72.97767822,27.92660902,16.84880237,30.54427328,32.56275561,60.31417664,69.62148088,166.6242194
18:28.7,2865,2128,320,2426,565,178,16.57819968,75.1759558,72.97767822,27.92660902,16.84880237,30.54427328,32.56275561,60.31417664,69.62148088,166.6242194
18:28.7,2864,2128,318,2426,570,181,16.67715262,75.69885748,73.49258603,27.94513281,16.96670942,30.63482099,32.64784989,60.67493449,70.02408938,166.6282152
18:28.7,2864,2127,314,2422,567,179,16.67715262,75.69885748,73.49258603,27.94513281,16.96670942,30.63482099,32.64784989,60.67493449,70.02408938,166.6282152
18:28.7,2862,2128,320,2425,571,179,16.67715262,75.69885748,73.49258603,27.94513281,16.96670942,30.63482099,32.64784989,60.67493449,70.02408938,166.6282152
18:28.7,2864,2128,317,2425,571,176,16.77573804,76.20994277,73.99514337,27.96204191,17.08777334,30.72581326,32.72945707,61.02199095,70.41103166,166.6310932
18:28.7,2865,2128,317,2424,574,178,16.77573804,76.20994277,73.99514337,27.96204191,17.08777334,30.72581326,32.72945707,61.02199095,70.41103166,166.6310932
18:28.7,2869,2141,320,2425,589,184,16.77573804,76.20994277,73.99514337,27.96204191,17.08777334,30.72581326,32.72945707,61.02199095,70.41103166,166.6310932
18:28.7,2871,2145,317,2422,590,182,16.77573804,76.20994277,73.99514337,27.96204191,17.08777334,30.72581326,32.72945707,61.02199095,70.41103166,166.6310932
18:28.7,2869,2150,315,2422,590,183,16.86899615,76.70824712,74.48543951,27.97789759,17.21138671,30.81700337,32.80465145,61.35521431,70.78120799,166.6327056
18:28.7,2873,2147,315,2421,592,181,16.86899615,76.70824712,74.48543951,27.97789759,17.21138671,30.81700337,32.80465145,61.35521431,70.78120799,166.6327056
18:28.7,2871,2147,320,2423,592,176,16.86899615,76.70824712,74.48543951,27.97789759,17.21138671,30.81700337,32.80465145,61.35521431,70.78120799,166.6327056
18:28.7,2877,2151,317,2423,596,183,16.95223509,77.1929386,74.96367686,27.9926386,17.33641074,30.90721029,32.87054252,61.67526891,71.13410524,166.6329093
18:28.7,2875,2151,316,2425,598,180,16.95223509,77.1929386,74.96367686,27.9926386,17.33641074,30.90721029,32.87054252,61.67526891,71.13410524,166.6329093
18:28.7,2875,2162,315,2430,618,185,16.95223509,77.1929386,74.96367686,27.9926386,17.33641074,30.90721029,32.87054252,61.67526891,71.13410524,166.6329093
18:28.7,2873,2160,316,2432,622,185,16.95223509,77.1929386,74.96367686,27.9926386,17.33641074,30.90721029,32.87054252,61.67526891,71.13410524,166.6329093
18:28.7,2873,2157,320,2430,621,186,17.02236122,77.66360486,75.43012937,28.00647289,17.46169007,30.99551248,32.92560957,61.98325781,71.47017156,166.6319684
18:28.7,2874,2151,311,2429,623,181,17.02236122,77.66360486,75.43012937,28.00647289,17.46169007,30.99551248,32.92560957,61.98325781,71.47017156,166.6319684
18:28.7,2874,2157,315,2432,624,182,17.02236122,77.66360486,75.43012937,28.00647289,17.46169007,30.99551248,32.92560957,61.98325781,71.47017156,166.6319684
18:28.7,2877,2154,315,2427,625,186,17.07727806,78.12067085,75.885696,28.02076031,17.58618595,31.08218141,32.96972873,62.28082389,71.79119549,166.6306671
18:28.7,2878,2151,317,2429,624,184,17.07727806,78.12067085,75.885696,28.02076031,17.58618595,31.08218141,32.96972873,62.28082389,71.79119549,166.6306671
18:28.7,2877,2135,316,2436,641,186,17.07727806,78.12067085,75.885696,28.02076031,17.58618595,31.08218141,32.96972873,62.28082389,71.79119549,166.6306671
18:28.7,2877,2137,322,2434,644,185,17.11710648,78.56449808,76.33062626,28.03684283,17.70882506,31.16753286,33.00381521,62.56966779,72.09922919,166.6303955
18:28.7,2880,2133,315,2435,646,186,17.11710648,78.56449808,76.33062626,28.03684283,17.70882506,31.16753286,33.00381521,62.56966779,72.09922919,166.6303955
18:28.7,2875,2135,317,2432,650,187,17.11710648,78.56449808,76.33062626,28.03684283,17.70882506,31.16753286,33.00381521,62.56966779,72.09922919,166.6303955
18:28.7,2874,2128,318,2429,651,187,17.11710648,78.56449808,76.33062626,28.03684283,17.70882506,31.16753286,33.00381521,62.56966779,72.09922919,166.6303955
18:28.8,2880,2129,320,2433,654,191,17.14276593,78.99542748,76.76488706,28.05469406,17.82884333,31.2513139,33.02755984,62.85082953,72.39485627,166.632341
18:28.8,2879,2129,314,2432,653,187,17.14276593,78.99542748,76.76488706,28.05469406,17.82884333,31.2513139,33.02755984,62.85082953,72.39485627,166.632341
18:28.8,2875,2142,314,2434,671,190,17.14276593,78.99542748,76.76488706,28.05469406,17.82884333,31.2513139,33.02755984,62.85082953,72.39485627,166.632341
18:28.8,2880,2142,313,2439,670,191,17.14276593,78.99542748,76.76488706,28.05469406,17.82884333,31.2513139,33.02755984,62.85082953,72.39485627,166.632341
18:28.8,2877,2137,314,2437,674,190,17.15540566,79.41426658,77.18890339,28.073216,17.9460819,31.3328252,33.0401306,63.12502956,72.67801787,166.6370813
18:28.8,2881,2139,313,2435,672,190,17.15540566,79.41426658,77.18890339,28.073216,17.9460819,31.3328252,33.0401306,63.12502956,72.67801787,166.6370813
18:28.8,2881,2139,319,2436,672,190,17.15540566,79.41426658,77.18890339,28.073216,17.9460819,31.3328252,33.0401306,63.12502956,72.67801787,166.6370813
18:28.8,2880,2125,317,2430,671,190,17.15802234,79.82152576,77.60256278,28.09244504,18.06089821,31.41277506,33.04370657,63.39197035,72.94940087,166.6446653
18:28.8,2880,2121,315,2437,674,190,17.15802234,79.82152576,77.60256278,28.09244504,18.06089821,31.41277506,33.04370657,63.39197035,72.94940087,166.6446653
18:28.8,2881,2112,309,2432,685,192,17.15802234,79.82152576,77.60256278,28.09244504,18.06089821,31.41277506,33.04370657,63.39197035,72.94940087,166.6446653
18:28.8,2884,2112,314,2434,686,192,17.15502786,80.21809112,78.00592765,28.11372291,18.17382803,31.49282367,33.04311394,63.65175476,73.21150167,166.6557957
18:28.8,2880,2112,317,2436,685,195,17.15502786,80.21809112,78.00592765,28.11372291,18.17382803,31.49282367,33.04311394,63.65175476,73.21150167,166.6557957
18:28.8,2879,2112,318,2435,687,192,17.15502786,80.21809112,78.00592765,28.11372291,18.17382803,31.49282367,33.04311394,63.65175476,73.21150167,166.6557957
18:28.8,2882,2112,309,2437,685,192,17.15502786,80.21809112,78.00592765,28.11372291,18.17382803,31.49282367,33.04311394,63.65175476,73.21150167,166.6557957
18:28.8,2885,2111,313,2435,687,191,17.15085854,80.60473631,78.39892354,28.13602854,18.28529766,31.57212971,33.04161602,63.90497126,73.4660259,166.6712007
18:28.8,2880,2106,310,2435,688,190,17.15085854,80.60473631,78.39892354,28.13602854,18.28529766,31.57212971,33.04161602,63.90497126,73.4660259,166.6712007
18:28.8,2886,2106,309,2444,686,194,17.15085854,80.60473631,78.39892354,28.13602854,18.28529766,31.57212971,33.04161602,63.90497126,73.4660259,166.6712007
18:28.8,2886,2103,316,2443,688,192,17.14872015,80.98159201,78.78111007,28.156215,18.39544873,31.6479721,33.03996957,64.15180443,73.71289901,166.6909768
18:28.8,2891,2096,316,2443,688,193,17.14872015,80.98159201,78.78111007,28.156215,18.39544873,31.6479721,33.03996957,64.15180443,73.71289901,166.6909768
18:28.8,2891,2102,310,2444,689,192,17.14872015,80.98159201,78.78111007,28.156215,18.39544873,31.6479721,33.03996957,64.15180443,73.71289901,166.6909768
18:28.8,2887,2105,315,2439,688,192,17.15073257,81.34880026,79.15230994,28.17276333,18.50455246,31.7192766,33.03923615,64.39204617,73.95225992,166.7157795
18:28.8,2893,2097,314,2438,688,192,17.15073257,81.34880026,79.15230994,28.17276333,18.50455246,31.7192766,33.03923615,64.39204617,73.95225992,166.7157795
18:28.8,2895,2099,310,2439,688,193,17.15073257,81.34880026,79.15230994,28.17276333,18.50455246,31.7192766,33.03923615,64.39204617,73.95225992,166.7157795
18:28.8,2889,2082,313,2444,686,194,17.15073257,81.34880026,79.15230994,28.17276333,18.50455246,31.7192766,33.03923615,64.39204617,73.95225992,166.7157795
18:28.8,2887,2087,308,2445,687,193,17.15835463,81.70619026,79.51208919,28.18622348,18.61248284,31.78669759,33.04084549,64.62542344,74.18469596,166.7460916
18:28.8,2891,2084,309,2443,688,195,17.15835463,81.70619026,79.51208919,28.18622348,18.61248284,31.78669759,33.04084549,64.62542344,74.18469596,166.7460916
18:28.8,2893,2084,305,2436,688,192,17.15835463,81.70619026,79.51208919,28.18622348,18.61248284,31.78669759,33.04084549,64.62542344,74.18469596,166.7460916
18:28.8,2893,2081,307,2446,688,193,17.15835463,81.70619026,79.51208919,28.18622348,18.61248284,31.78669759,33.04084549,64.62542344,74.18469596,166.7460916
18:28.8,2894,2079,314,2440,688,194,17.17242653,82.05391131,79.86049097,28.19734611,18.71883728,31.85108416,33.04577961,64.85206693,74.41107837,166.7827909
18:28.8,2896,2079,314,2445,687,192,17.17242653,82.05391131,79.86049097,28.19734611,18.71883728,31.85108416,33.04577961,64.85206693,74.41107837,166.7827909
18:28.8,2896,2047,317,2443,691,193,17.17242653,82.05391131,79.86049097,28.19734611,18.71883728,31.85108416,33.04577961,64.85206693,74.41107837,166.7827909
18:28.8,2899,2047,308,2441,691,192,17.19296829,82.39267622,80.19823569,28.20703814,18.82323935,31.91327846,33.05425966,65.07276897,74.63252109,166.8265172
18:28.8,2896,2047,317,2441,691,195,17.19296829,82.39267622,80.19823569,28.20703814,18.82323935,31.91327846,33.05425966,65.07276897,74.63252109,166.8265172
18:28.8,2895,2047,309,2446,691,194,17.19296829,82.39267622,80.19823569,28.20703814,18.82323935,31.91327846,33.05425966,65.07276897,74.63252109,166.8265172
18:28.8,2893,2047,313,2439,694,197,17.22133744,82.72316428,80.52573375,28.21577964,18.92523936,31.97353723,33.06738606,65.28859168,74.85062683,166.8776264
18:28.8,2896,2055,304,2443,694,193,17.22133744,82.72316428,80.52573375,28.21577964,18.92523936,31.97353723,33.06738606,65.28859168,74.85062683,166.8776264
18:28.8,2897,2044,309,2442,697,193,17.22133744,82.72316428,80.52573375,28.21577964,18.92523936,31.97353723,33.06738606,65.28859168,74.85062683,166.8776264
18:28.8,2893,2032,311,2443,706,193,17.22133744,82.72316428,80.52573375,28.21577964,18.92523936,31.97353723,33.06738606,65.28859168,74.85062683,166.8776264
18:28.8,2893,2033,311,2443,705,192,17.25845907,83.04528639,80.84272947,28.22393845,19.02407502,32.0320396,33.08581292,65.49998796,75.06624668,166.9355733
18:28.8,2893,2031,315,2441,705,195,17.25845907,83.04528639,80.84272947,28.22393845,19.02407502,32.0320396,33.08581292,65.49998796,75.06624668,166.9355733
18:28.8,2895,2029,308,2444,709,193,17.25845907,83.04528639,80.84272947,28.22393845,19.02407502,32.0320396,33.08581292,65.49998796,75.06624668,166.9355733
18:28.9,2894,2031,311,2443,707,193,17.30338949,83.35792387,81.14822518,28.23240818,19.11937455,32.08950235,33.1089916,65.70607414,75.27844895,166.998056
18:28.9,2894,2022,311,2441,714,194,17.30338949,83.35792387,81.14822518,28.23240818,19.11937455,32.08950235,33.1089916,65.70607414,75.27844895,166.998056
18:28.9,2896,2023,313,2437,708,193,17.30338949,83.35792387,81.14822518,28.23240818,19.11937455,32.08950235,33.1089916,65.70607414,75.27844895,166.998056
18:28.9,2894,2016,316,2438,726,192,17.30338949,83.35792387,81.14822518,28.23240818,19.11937455,32.08950235,33.1089916,65.70607414,75.27844895,166.998056
18:28.9,2894,2016,311,2445,727,194,17.35367804,83.66051689,81.44205703,28.24182134,19.21182451,32.14684753,33.13512772,65.90550301,75.48525542,167.06377
18:28.9,2893,2010,308,2444,726,195,17.35367804,83.66051689,81.44205703,28.24182134,19.21182451,32.14684753,33.13512772,65.90550301,75.48525542,167.06377
18:28.9,2896,2016,311,2440,727,194,17.35367804,83.66051689,81.44205703,28.24182134,19.21182451,32.14684753,33.13512772,65.90550301,75.48525542,167.06377
18:28.9,2896,2011,317,2446,731,194,17.35367804,83.66051689,81.44205703,28.24182134,19.21182451,32.14684753,33.13512772,65.90550301,75.48525542,167.06377
18:28.9,2896,2007,306,2437,731,194,17.4069305,83.95246188,81.72416779,28.25288125,19.30178462,32.20482112,33.16336203,66.09716979,75.68547741,167.1313363
18:28.9,2896,2003,308,2443,731,196,17.4069305,83.95246188,81.72416779,28.25288125,19.30178462,32.20482112,33.16336203,66.09716979,75.68547741,167.1313363
18:28.9,2896,2000,311,2445,745,193,17.4069305,83.95246188,81.72416779,28.25288125,19.30178462,32.20482112,33.16336203,66.09716979,75.68547741,167.1313363
18:28.9,2894,1997,307,2443,742,194,17.46020583,84.23291699,81.99432887,28.26605474,19.38930117,32.26354422,33.19219717,66.28030072,75.87781875,167.1988297
18:28.9,2892,1997,310,2445,747,192,17.46020583,84.23291699,81.99432887,28.26605474,19.38930117,32.26354422,33.19219717,66.28030072,75.87781875,167.1988297
18:28.9,2894,1991,315,2443,748,197,17.46020583,84.23291699,81.99432887,28.26605474,19.38930117,32.26354422,33.19219717,66.28030072,75.87781875,167.1988297
18:28.9,2890,1993,314,2445,747,198,17.51064372,84.50171594,82.25284518,28.28071077,19.47514551,32.32257666,33.21884106,66.45417788,76.06014618,167.2659692
18:28.9,2896,1995,307,2445,749,193,17.51064372,84.50171594,82.25284518,28.28071077,19.47514551,32.32257666,33.21884106,66.45417788,76.06014618,167.2659692
18:28.9,2896,1986,313,2445,747,195,17.51064372,84.50171594,82.25284518,28.28071077,19.47514551,32.32257666,33.21884106,66.45417788,76.06014618,167.2659692
18:28.9,2901,1983,310,2445,752,193,17.51064372,84.50171594,82.25284518,28.28071077,19.47514551,32.32257666,33.21884106,66.45417788,76.06014618,167.2659692
18:28.9,2896,1983,317,2444,753,195,17.55561634,84.75843502,82.49972577,28.29596028,19.55914665,32.38097106,33.24017972,66.61864888,76.2306833,167.3321979
18:28.9,2896,1983,313,2441,752,193,17.55561634,84.75843502,82.49972577,28.29596028,19.55914665,32.38097106,33.24017972,66.61864888,76.2306833,167.3321979
18:28.9,2897,1982,309,2445,752,194,17.55561634,84.75843502,82.49972577,28.29596028,19.55914665,32.38097106,33.24017972,66.61864888,76.2306833,167.3321979
18:28.9,2900,1975,309,2443,752,195,17.55561634,84.75843502,82.49972577,28.29596028,19.55914665,32.38097106,33.24017972,66.61864888,76.2306833,167.3321979
18:28.9,2900,1977,311,2444,753,197,17.59317879,85.00196007,82.73417063,28.31070167,19.64147725,32.43768525,33.25384913,66.77264001,76.38706332,167.3961568
18:28.9,2896,1979,308,2439,755,198,17.59317879,85.00196007,82.73417063,28.31070167,19.64147725,32.43768525,33.25384913,66.77264001,76.38706332,167.3961568
18:28.9,2893,1958,317,2445,761,194,17.59317879,85.00196007,82.73417063,28.31070167,19.64147725,32.43768525,33.25384913,66.77264001,76.38706332,167.3961568
18:28.9,2896,1955,315,2438,759,197,17.6218808,85.23121164,82.95527925,28.32436212,19.72207794,32.4921254,33.25787987,66.91527623,76.52734359,167.4572852
18:28.9,2896,1953,310,2443,763,195,17.6218808,85.23121164,82.95527925,28.32436212,19.72207794,32.4921254,33.25787987,66.91527623,76.52734359,167.4572852
18:28.9,2893,1948,314,2446,762,196,17.6218808,85.23121164,82.95527925,28.32436212,19.72207794,32.4921254,33.25787987,66.91527623,76.52734359,167.4572852
18:28.9,2896,1951,311,2446,765,196,17.64201498,85.4454922,83.16228432,28.33808336,19.79971025,32.54457176,33.25300798,67.04714454,76.65253654,167.5151561
18:28.9,2896,1950,308,2445,767,195,17.64201498,85.4454922,83.16228432,28.33808336,19.79971025,32.54457176,33.25300798,67.04714454,76.65253654,167.5151561
18:28.9,2896,1951,309,2441,766,197,17.64201498,85.4454922,83.16228432,28.33808336,19.79971025,32.54457176,33.25300798,67.04714454,76.65253654,167.5151561
18:28.9,2896,1936,308,2446,778,196,17.64201498,85.4454922,83.16228432,28.33808336,19.79971025,32.54457176,33.25300798,67.04714454,76.65253654,167.5151561
18:28.9,2894,1926,318,2445,779,197,17.65418644,85.64419852,83.35450147,28.35345481,19.87305503,32.59562066,33.24073701,67.16897063,76.76424827,167.568212
18:28.9,2895,1925,309,2436,779,203,17.65418644,85.64419852,83.35450147,28.35345481,19.87305503,32.59562066,33.24073701,67.16897063,76.76424827,167.568212
18:28.9,2896,1929,315,2446,779,197,17.65418644,85.64419852,83.35450147,28.35345481,19.87305503,32.59562066,33.24073701,67.16897063,76.76424827,167.568212
18:28.9,2896,1924,310,2443,781,197,17.65936175,85.82773517,83.53222259,28.37040726,19.9416434,32.64485313,33.22197673,67.28168781,76.86378023,167.6161604
18:28.9,2896,1924,310,2446,782,198,17.65936175,85.82773517,83.53222259,28.37040726,19.9416434,32.64485313,33.22197673,67.28168781,76.86378023,167.6161604
18:28.9,2897,1914,306,2447,785,198,17.65936175,85.82773517,83.53222259,28.37040726,19.9416434,32.64485313,33.22197673,67.28168781,76.86378023,167.6161604
18:28.9,2895,1903,306,2445,786,198,17.65936175,85.82773517,83.53222259,28.37040726,19.9416434,32.64485313,33.22197673,67.28168781,76.86378023,167.6161604
18:28.9,2896,1904,304,2444,788,199,17.65885322,85.99688918,83.69604604,28.38760802,20.00467763,32.69033915,33.19709514,67.38721983,76.95287244,167.6599345
18:28.9,2894,1901,310,2443,786,198,17.65885322,85.99688918,83.69604604,28.38760802,20.00467763,32.69033915,33.19709514,67.38721983,76.95287244,167.6599345
18:28.9,2891,1897,305,2447,787,199,17.65885322,85.99688918,83.69604604,28.38760802,20.00467763,32.69033915,33.19709514,67.38721983,76.95287244,167.6599345
18:29.0,2896,1895,313,2448,789,197,17.65517921,86.15195652,83.84589865,28.40460088,20.06144413,32.73118783,33.16826712,67.48667597,77.03353927,167.6996966
18:29.0,2893,1894,307,2448,789,199,17.65517921,86.15195652,83.84589865,28.40460088,20.06144413,32.73118783,33.16826712,67.48667597,77.03353927,167.6996966
18:29.0,2895,1890,308,2444,786,197,17.65517921,86.15195652,83.84589865,28.40460088,20.06144413,32.73118783,33.16826712,67.48667597,77.03353927,167.6996966
18:29.0,2893,1889,311,2448,787,198,17.65517921,86.15195652,83.84589865,28.40460088,20.06144413,32.73118783,33.16826712,67.48667597,77.03353927,167.6996966
18:29.0,2899,1872,314,2446,787,201,17.65124418,86.29285159,83.98133419,28.42235754,20.1128112,32.76925818,33.13930484,67.57850418,77.10644552,167.7344237
18:29.0,2893,1869,310,2446,784,193,17.65124418,86.29285159,83.98133419,28.42235754,20.1128112,32.76925818,33.13930484,67.57850418,77.10644552,167.7344237
18:29.0,2893,1860,311,2446,785,199,17.65124418,86.29285159,83.98133419,28.42235754,20.1128112,32.76925818,33.13930484,67.57850418,77.10644552,167.7344237
18:29.0,2895,1863,307,2443,786,199,17.6492623,86.41949916,84.10198397,28.44161299,20.16015455,32.80670355,33.11291404,67.66050481,77.17108195,167.763318
18:29.0,2895,1859,310,2446,784,199,17.6492623,86.41949916,84.10198397,28.44161299,20.16015455,32.80670355,33.11291404,67.66050481,77.17108195,167.763318
18:29.0,2896,1858,310,2443,784,199,17.6492623,86.41949916,84.10198397,28.44161299,20.16015455,32.80670355,33.11291404,67.66050481,77.17108195,167.763318
18:29.0,2887,1856,309,2444,787,197,17.65022435,86.53200055,84.20778953,28.46212885,20.20435272,32.84435976,33.08963227,67.73142949,77.22657495,167.7865868
