Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:51.1,2497,2336,335,1872,334,160,21.4223451,66.20732304,61.94026376,31.29841463,14.69354536,32.8366748,36.23135687,54.52119853,64.88797286,164.9226006
08:51.1,2501,2338,334,1874,334,159,21.53756133,66.23231127,61.94038785,31.26794741,14.71064054,32.81100351,36.43851568,54.52839048,64.99209685,164.8884147
08:51.1,2512,2339,333,1872,333,159,21.53756133,66.23231127,61.94038785,31.26794741,14.71064054,32.81100351,36.43851568,54.52839048,64.99209685,164.8884147
08:51.1,2501,2337,330,1870,333,162,21.53756133,66.23231127,61.94038785,31.26794741,14.71064054,32.81100351,36.43851568,54.52839048,64.99209685,164.8884147
08:51.2,2499,2341,335,1872,334,159,21.65387782,66.2773971,61.96198077,31.23853604,14.7347612,32.79128224,36.64025104,54.54382147,65.10451097,164.8820713
08:51.2,2512,2350,336,1863,332,159,21.65387782,66.2773971,61.96198077,31.23853604,14.7347612,32.79128224,36.64025104,54.54382147,65.10451097,164.8820713
08:51.2,2512,2352,335,1866,333,159,21.65387782,66.2773971,61.96198077,31.23853604,14.7347612,32.79128224,36.64025104,54.54382147,65.10451097,164.8820713
08:51.2,2510,2351,340,1865,333,158,21.76934239,66.33959144,62.00258943,31.21072592,14.76547388,32.77766407,36.83597382,54.5652616,65.22321069,164.9032496
08:51.2,2510,2352,338,1865,330,156,21.76934239,66.33959144,62.00258943,31.21072592,14.76547388,32.77766407,36.83597382,54.5652616,65.22321069,164.9032496
08:51.2,2512,2350,337,1862,333,158,21.76934239,66.33959144,62.00258943,31.21072592,14.76547388,32.77766407,36.83597382,54.5652616,65.22321069,164.9032496
08:51.2,2515,2355,336,1859,333,159,21.76934239,66.33959144,62.00258943,31.21072592,14.76547388,32.77766407,36.83597382,54.5652616,65.22321069,164.9032496
08:51.2,2514,2359,338,1861,334,157,21.88197871,66.41506934,62.05886295,31.18432236,14.80180108,32.76929759,37.02452628,54.59048893,65.34547059,164.9484921
08:51.2,2518,2357,336,1846,332,155,21.88197871,66.41506934,62.05886295,31.18432236,14.80180108,32.76929759,37.02452628,54.59048893,65.34547059,164.9484921
08:51.2,2518,2366,337,1843,335,159,21.88197871,66.41506934,62.05886295,31.18432236,14.80180108,32.76929759,37.02452628,54.59048893,65.34547059,164.9484921
08:51.2,2518,2360,335,1842,333,158,21.99079506,66.4999955,62.12666426,31.15885669,14.8431897,32.7651387,37.20323054,54.61745725,65.46676248,165.0092511
08:51.2,2523,2363,337,1845,336,157,21.99079506,66.4999955,62.12666426,31.15885669,14.8431897,32.7651387,37.20323054,54.61745725,65.46676248,165.0092511
08:51.2,2517,2368,335,1846,335,158,21.99079506,66.4999955,62.12666426,31.15885669,14.8431897,32.7651387,37.20323054,54.61745725,65.46676248,165.0092511
08:51.2,2519,2365,338,1842,335,159,21.99079506,66.4999955,62.12666426,31.15885669,14.8431897,32.7651387,37.20323054,54.61745725,65.46676248,165.0092511
08:51.2,2527,2368,338,1840,336,155,22.09671075,66.59195078,62.20293382,31.13319301,14.88915837,32.76377257,37.37223811,54.64495218,65.58487685,165.0770283
08:51.2,2530,2371,332,1833,336,156,22.09671075,66.59195078,62.20293382,31.13319301,14.88915837,32.76377257,37.37223811,54.64495218,65.58487685,165.0770283
08:51.2,2526,2373,334,1833,337,158,22.09671075,66.59195078,62.20293382,31.13319301,14.88915837,32.76377257,37.37223811,54.64495218,65.58487685,165.0770283
08:51.2,2528,2373,335,1831,337,155,22.20194275,66.68910289,62.2854107,31.10512062,14.93726287,32.76214189,37.53473599,54.67379675,65.70151116,165.1473247
08:51.2,2531,2375,334,1830,336,156,22.20194275,66.68910289,62.2854107,31.10512062,14.93726287,32.76214189,37.53473599,54.67379675,65.70151116,165.1473247
08:51.2,2531,2379,331,1827,338,157,22.20194275,66.68910289,62.2854107,31.10512062,14.93726287,32.76214189,37.53473599,54.67379675,65.70151116,165.1473247
08:51.2,2527,2372,334,1830,338,158,22.20194275,66.68910289,62.2854107,31.10512062,14.93726287,32.76214189,37.53473599,54.67379675,65.70151116,165.1473247
08:51.2,2527,2368,333,1829,339,159,22.310521,66.78838653,62.37015035,31.07240304,14.98422525,32.75729137,37.69543012,54.70388461,65.81828865,165.215897
08:51.2,2539,2383,330,1824,345,158,22.310521,66.78838653,62.37015035,31.07240304,14.98422525,32.75729137,37.69543012,54.70388461,65.81828865,165.215897
08:51.2,2540,2375,330,1833,345,158,22.310521,66.78838653,62.37015035,31.07240304,14.98422525,32.75729137,37.69543012,54.70388461,65.81828865,165.215897
08:51.2,2537,2381,335,1826,343,159,22.42782859,66.88719911,62.45319374,31.03488534,15.02839385,32.74918118,37.86065126,54.73346972,65.93664998,165.2775334
08:51.2,2541,2383,323,1827,346,160,22.42782859,66.88719911,62.45319374,31.03488534,15.02839385,32.74918118,37.86065126,54.73346972,65.93664998,165.2775334
08:51.2,2541,2378,331,1829,346,155,22.42782859,66.88719911,62.45319374,31.03488534,15.02839385,32.74918118,37.86065126,54.73346972,65.93664998,165.2775334
08:51.2,2543,2386,335,1827,347,155,22.55669234,66.98365979,62.53224939,30.99281871,15.06920373,32.73830045,38.03478516,54.76056286,66.05744918,165.330687
08:51.2,2543,2384,327,1825,345,156,22.55669234,66.98365979,62.53224939,30.99281871,15.06920373,32.73830045,38.03478516,54.76056286,66.05744918,165.330687
08:51.2,2556,2397,323,1820,349,158,22.55669234,66.98365979,62.53224939,30.99281871,15.06920373,32.73830045,38.03478516,54.76056286,66.05744918,165.330687
08:51.2,2551,2391,325,1819,351,157,22.55669234,66.98365979,62.53224939,30.99281871,15.06920373,32.73830045,38.03478516,54.76056286,66.05744918,165.330687
08:51.2,2551,2397,322,1824,349,157,22.69651536,67.07634208,62.60677198,30.94603093,15.10675068,32.72445171,38.21962162,54.78344184,66.18090527,165.3783587
08:51.2,2553,2398,326,1820,351,158,22.69651536,67.07634208,62.60677198,30.94603093,15.10675068,32.72445171,38.21962162,54.78344184,66.18090527,165.3783587
08:51.2,2554,2391,324,1819,351,157,22.69651536,67.07634208,62.60677198,30.94603093,15.10675068,32.72445171,38.21962162,54.78344184,66.18090527,165.3783587
08:51.2,2549,2405,333,1819,349,161,22.84316052,67.16288989,62.67599968,30.89555959,15.14121515,32.70825521,38.41292689,54.79990778,66.30497359,165.422769
08:51.2,2554,2399,323,1822,352,159,22.84316052,67.16288989,62.67599968,30.89555959,15.14121515,32.70825521,38.41292689,54.79990778,66.30497359,165.422769
08:51.2,2557,2416,324,1819,351,157,22.84316052,67.16288989,62.67599968,30.89555959,15.14121515,32.70825521,38.41292689,54.79990778,66.30497359,165.422769
08:51.2,2559,2415,330,1817,352,156,22.84316052,67.16288989,62.67599968,30.89555959,15.14121515,32.70825521,38.41292689,54.79990778,66.30497359,165.422769
08:51.2,2559,2413,330,1815,351,159,22.99014409,67.24033016,62.73884012,30.84291082,15.17343299,32.69068601,38.60963228,54.80707835,66.42531436,165.4640282
08:51.2,2559,2418,321,1815,353,157,22.99014409,67.24033016,62.73884012,30.84291082,15.17343299,32.69068601,38.60963228,54.80707835,66.42531436,165.4640282
08:51.2,2559,2418,324,1811,349,157,22.99014409,67.24033016,62.73884012,30.84291082,15.17343299,32.69068601,38.60963228,54.80707835,66.42531436,165.4640282
08:51.3,2558,2419,325,1813,348,156,23.12979049,67.30563277,62.79429279,30.78970487,15.20385901,32.67269217,38.80326609,54.8023534,66.53721247,165.5009989
08:51.3,2559,2416,327,1811,353,156,23.12979049,67.30563277,62.79429279,30.78970487,15.20385901,32.67269217,38.80326609,54.8023534,66.53721247,165.5009989
08:51.3,2559,2431,322,1795,351,157,23.12979049,67.30563277,62.79429279,30.78970487,15.20385901,32.67269217,38.80326609,54.8023534,66.53721247,165.5009989
08:51.3,2559,2432,325,1795,347,160,23.12979049,67.30563277,62.79429279,30.78970487,15.20385901,32.67269217,38.80326609,54.8023534,66.53721247,165.5009989
08:51.3,2559,2438,333,1797,351,160,23.25628424,67.35584593,62.84080338,30.73809866,15.23169717,32.65558641,38.98918326,54.78399865,66.63776028,165.5315036
08:51.3,2559,2434,326,1792,352,155,23.25628424,67.35584593,62.84080338,30.73809866,15.23169717,32.65558641,38.98918326,54.78399865,66.63776028,165.5315036
08:51.3,2559,2433,321,1791,351,159,23.25628424,67.35584593,62.84080338,30.73809866,15.23169717,32.65558641,38.98918326,54.78399865,66.63776028,165.5315036
08:51.3,2559,2430,322,1792,350,159,23.36589266,67.3898133,62.87797046,30.68932676,15.25671871,32.64013193,39.16412437,54.75143178,66.72524173,165.5546668
08:51.3,2559,2430,321,1791,351,155,23.36589266,67.3898133,62.87797046,30.68932676,15.25671871,32.64013193,39.16412437,54.75143178,66.72524173,165.5546668
08:51.3,2559,2441,322,1777,353,155,23.36589266,67.3898133,62.87797046,30.68932676,15.25671871,32.64013193,39.16412437,54.75143178,66.72524173,165.5546668
08:51.3,2559,2446,325,1777,352,161,23.45551308,67.4079116,62.90686233,30.6436377,15.2787759,32.62606988,39.32530781,54.70562998,66.79927714,165.5718752
08:51.3,2559,2439,320,1776,351,159,23.45551308,67.4079116,62.90686233,30.6436377,15.2787759,32.62606988,39.32530781,54.70562998,66.79927714,165.5718752
08:51.3,2559,2443,327,1777,353,158,23.45551308,67.4079116,62.90686233,30.6436377,15.2787759,32.62606988,39.32530781,54.70562998,66.79927714,165.5718752
08:51.3,2559,2445,330,1776,353,155,23.45551308,67.4079116,62.90686233,30.6436377,15.2787759,32.62606988,39.32530781,54.70562998,66.79927714,165.5718752
08:51.3,2559,2445,321,1772,355,155,23.524245,67.41238456,62.92997558,30.60106815,15.29793469,32.61321999,39.47212885,54.64888104,66.86176433,165.5852586
08:51.3,2559,2448,326,1773,353,159,23.524245,67.41238456,62.92997558,30.60106815,15.29793469,32.61321999,39.47212885,54.64888104,66.86176433,165.5852586
08:51.3,2559,2448,326,1761,353,156,23.524245,67.41238456,62.92997558,30.60106815,15.29793469,32.61321999,39.47212885,54.64888104,66.86176433,165.5852586
08:51.3,2559,2443,323,1754,352,156,23.57413607,67.40708844,62.95076897,30.56165764,15.31505922,32.60193745,39.60696892,54.58399143,66.91649656,165.598032
08:51.3,2559,2442,325,1760,352,158,23.57413607,67.40708844,62.95076897,30.56165764,15.31505922,32.60193745,39.60696892,54.58399143,66.91649656,165.598032
08:51.3,2559,2448,331,1757,350,160,23.57413607,67.40708844,62.95076897,30.56165764,15.31505922,32.60193745,39.60696892,54.58399143,66.91649656,165.598032
08:51.3,2559,2443,326,1753,353,159,23.57413607,67.40708844,62.95076897,30.56165764,15.31505922,32.60193745,39.60696892,54.58399143,66.91649656,165.598032
08:51.3,2559,2448,326,1751,354,157,23.60940063,67.39637282,62.97270936,30.52567054,15.33086545,32.59297088,39.73417701,54.51413313,66.96859096,165.6150211
08:51.3,2559,2453,336,1750,352,157,23.60940063,67.39637282,62.97270936,30.52567054,15.33086545,32.59297088,39.73417701,54.51413313,66.96859096,165.6150211
08:51.3,2559,2448,326,1737,350,155,23.60940063,67.39637282,62.97270936,30.52567054,15.33086545,32.59297088,39.73417701,54.51413313,66.96859096,165.6150211
08:51.3,2559,2450,329,1731,352,159,23.633452,67.38286484,62.99642705,30.49289796,15.34628049,32.5866266,39.85348687,54.44144236,67.01797434,165.6365201
08:51.3,2559,2448,333,1733,352,158,23.633452,67.38286484,62.99642705,30.49289796,15.34628049,32.5866266,39.85348687,54.44144236,67.01797434,165.6365201
08:51.3,2559,2448,326,1730,353,159,23.633452,67.38286484,62.99642705,30.49289796,15.34628049,32.5866266,39.85348687,54.44144236,67.01797434,165.6365201
08:51.3,2559,2448,322,1725,352,159,23.633452,67.38286484,62.99642705,30.49289796,15.34628049,32.5866266,39.85348687,54.44144236,67.01797434,165.6365201
08:51.3,2559,2448,329,1730,353,153,23.64655504,67.36773072,63.02060231,30.46241535,15.36179095,32.58203841,39.95820274,54.36805488,67.05963688,165.6588641
08:51.3,2559,2450,327,1728,351,158,23.64655504,67.36773072,63.02060231,30.46241535,15.36179095,32.58203841,39.95820274,54.36805488,67.05963688,165.6588641
08:51.3,2559,2448,332,1712,350,156,23.64655504,67.36773072,63.02060231,30.46241535,15.36179095,32.58203841,39.95820274,54.36805488,67.05963688,165.6588641
08:51.3,2559,2451,328,1712,352,160,23.6497737,67.35171695,63.04432611,30.43367999,15.37743949,32.57876751,40.04585407,54.29522295,67.09154694,165.680394
08:51.3,2559,2449,329,1709,350,151,23.6497737,67.35171695,63.04432611,30.43367999,15.37743949,32.57876751,40.04585407,54.29522295,67.09154694,165.680394
08:51.3,2581,2454,333,1706,349,160,23.6497737,67.35171695,63.04432611,30.43367999,15.37743949,32.57876751,40.04585407,54.29522295,67.09154694,165.680394
08:51.3,2559,2457,326,1702,350,158,23.64621611,67.33458518,63.06601854,30.40665235,15.39217283,32.5767043,40.11827912,54.22359223,67.11444641,165.7001136
08:51.3,2559,2450,329,1701,349,157,23.64621611,67.33458518,63.06601854,30.40665235,15.39217283,32.5767043,40.11827912,54.22359223,67.11444641,165.7001136
08:51.3,2559,2453,335,1702,352,158,23.64621611,67.33458518,63.06601854,30.40665235,15.39217283,32.5767043,40.11827912,54.22359223,67.11444641,165.7001136
08:51.3,2586,2451,333,1685,347,158,23.64621611,67.33458518,63.06601854,30.40665235,15.39217283,32.5767043,40.11827912,54.22359223,67.11444641,165.7001136
08:51.3,2559,2453,335,1683,350,158,23.63900632,67.31547875,63.08357492,30.38142099,15.40534954,32.57571023,40.17809757,54.153199,67.12885011,165.7161789
08:51.3,2559,2451,329,1689,346,159,23.63900632,67.31547875,63.08357492,30.38142099,15.40534954,32.57571023,40.17809757,54.153199,67.12885011,165.7161789
08:51.3,2559,2451,327,1685,346,155,23.63900632,67.31547875,63.08357492,30.38142099,15.40534954,32.57571023,40.17809757,54.153199,67.12885011,165.7161789
08:51.4,2559,2449,332,1685,342,160,23.6304553,67.29336343,63.09535104,30.35788311,15.41741858,32.5755125,40.22877666,54.08313769,67.13517148,165.7271109
08:51.4,2559,2454,334,1687,345,159,23.6304553,67.29336343,63.09535104,30.35788311,15.41741858,32.5755125,40.22877666,54.08313769,67.13517148,165.7271109
08:51.4,2559,2455,335,1683,346,157,23.6304553,67.29336343,63.09535104,30.35788311,15.41741858,32.5755125,40.22877666,54.08313769,67.13517148,165.7271109
08:51.4,2559,2449,329,1675,343,157,23.6304553,67.29336343,63.09535104,30.35788311,15.41741858,32.5755125,40.22877666,54.08313769,67.13517148,165.7271109
08:51.4,2559,2455,333,1674,341,157,23.62286208,67.26706496,63.09965351,30.33577414,15.4284991,32.57584631,40.2733219,54.01228337,67.13362865,165.7325136
08:51.4,2559,2456,336,1671,343,159,23.62286208,67.26706496,63.09965351,30.33577414,15.4284991,32.57584631,40.2733219,54.01228337,67.13362865,165.7325136
08:51.4,2559,2459,335,1669,344,157,23.62286208,67.26706496,63.09965351,30.33577414,15.4284991,32.57584631,40.2733219,54.01228337,67.13362865,165.7325136
08:51.4,2559,2455,333,1666,340,155,23.61820763,67.23602472,63.09547237,30.31484832,15.43841278,32.57643336,40.31392442,53.94027926,67.12480604,165.7319773
08:51.4,2559,2455,331,1666,341,156,23.61820763,67.23602472,63.09547237,30.31484832,15.43841278,32.57643336,40.31392442,53.94027926,67.12480604,165.7319773
08:51.4,2559,2450,331,1669,340,157,23.61820763,67.23602472,63.09547237,30.31484832,15.43841278,32.57643336,40.31392442,53.94027926,67.12480604,165.7319773
08:51.4,2559,2451,329,1657,341,157,23.61820763,67.23602472,63.09547237,30.31484832,15.43841278,32.57643336,40.31392442,53.94027926,67.12480604,165.7319773
08:51.4,2559,2453,334,1651,337,159,23.6175365,67.20045952,63.08314384,30.29435876,15.44791468,32.57679296,40.35251687,53.86657773,67.10928787,165.7253996
08:51.4,2559,2462,335,1657,337,160,23.6175365,67.20045952,63.08314384,30.29435876,15.44791468,32.57679296,40.35251687,53.86657773,67.10928787,165.7253996
08:51.4,2559,2454,338,1649,337,159,23.6175365,67.20045952,63.08314384,30.29435876,15.44791468,32.57679296,40.35251687,53.86657773,67.10928787,165.7253996
08:51.4,2585,2459,336,1651,338,156,23.62052453,67.16064125,63.06356195,30.27371113,15.45740341,32.57656436,40.38992679,53.79073529,67.08768379,165.7145962
08:51.4,2583,2459,335,1650,337,158,23.62052453,67.16064125,63.06356195,30.27371113,15.45740341,32.57656436,40.38992679,53.79073529,67.08768379,165.7145962
08:51.4,2559,2457,336,1649,338,158,23.62052453,67.16064125,63.06356195,30.27371113,15.45740341,32.57656436,40.38992679,53.79073529,67.08768379,165.7145962
08:51.4,2559,2453,333,1653,336,158,23.62527823,67.11541237,63.03614527,30.25285622,15.46699454,32.57598379,40.4247893,53.71102756,67.05833746,165.7009872
08:51.4,2559,2461,338,1645,337,158,23.62527823,67.11541237,63.03614527,30.25285622,15.46699454,32.57598379,40.4247893,53.71102756,67.05833746,165.7009872
08:51.4,2559,2459,333,1646,337,160,23.62527823,67.11541237,63.03614527,30.25285622,15.46699454,32.57598379,40.4247893,53.71102756,67.05833746,165.7009872
08:51.4,2559,2463,342,1647,337,158,23.62527823,67.11541237,63.03614527,30.25285622,15.46699454,32.57598379,40.4247893,53.71102756,67.05833746,165.7009872
08:51.4,2559,2457,336,1645,337,160,23.62527823,67.11541237,63.03614527,30.25285622,15.46699454,32.57598379,40.4247893,53.71102756,67.05833746,165.7009872
08:51.4,2559,2461,340,1640,336,157,23.62881668,67.06342597,62.99990072,30.23225609,15.47606458,32.57507304,40.45416155,53.62693072,67.01931294,165.685189
08:51.4,2559,2459,334,1646,336,157,23.62881668,67.06342597,62.99990072,30.23225609,15.47606458,32.57507304,40.45416155,53.62693072,67.01931294,165.685189
08:51.4,2559,2458,334,1638,336,159,23.62743047,67.0039957,62.95456956,30.21262032,15.48410937,32.5738793,40.47456164,53.53875087,66.96904575,165.6686165
08:51.4,2559,2453,336,1627,336,159,23.62743047,67.0039957,62.95456956,30.21262032,15.48410937,32.5738793,40.47456164,53.53875087,66.96904575,165.6686165
08:51.4,2559,2457,336,1625,336,159,23.62743047,67.0039957,62.95456956,30.21262032,15.48410937,32.5738793,40.47456164,53.53875087,66.96904575,165.6686165
08:51.4,2586,2464,342,1626,336,158,23.62743047,67.0039957,62.95456956,30.21262032,15.48410937,32.5738793,40.47456164,53.53875087,66.96904575,165.6686165
08:51.4,2559,2459,335,1622,336,158,23.61817079,66.93711734,62.90039032,30.19472054,15.49068085,32.5724962,40.48319862,53.44746341,66.90682769,165.65234
08:51.4,2559,2463,343,1621,336,158,23.61817079,66.93711734,62.90039032,30.19472054,15.49068085,32.5724962,40.48319862,53.44746341,66.90682769,165.65234
08:51.4,2559,2463,339,1627,336,156,23.61817079,66.93711734,62.90039032,30.19472054,15.49068085,32.5724962,40.48319862,53.44746341,66.90682769,165.65234
08:51.4,2559,2458,337,1620,336,158,23.61817079,66.93711734,62.90039032,30.19472054,15.49068085,32.5724962,40.48319862,53.44746341,66.90682769,165.65234
08:51.4,2559,2450,348,1613,336,158,23.6000965,66.86423467,62.83837163,30.17925555,15.49612721,32.57154908,40.47818609,53.35446408,66.83251306,165.6352577
08:51.4,2559,2453,341,1611,336,160,23.6000965,66.86423467,62.83837163,30.17925555,15.49612721,32.57154908,40.47818609,53.35446408,66.83251306,165.6352577
08:51.4,2559,2453,343,1612,336,157,23.6000965,66.86423467,62.83837163,30.17925555,15.49612721,32.57154908,40.47818609,53.35446408,66.83251306,165.6352577
08:51.4,2559,2451,339,1611,336,157,23.6000965,66.86423467,62.83837163,30.17925555,15.49612721,32.57154908,40.47818609,53.35446408,66.83251306,165.6352577
08:51.4,2559,2462,344,1613,336,159,23.57369374,66.78720172,62.76957789,30.16691278,15.49987046,32.57143575,40.4583325,53.26233723,66.74723694,165.6150099
08:51.4,2559,2453,340,1613,335,158,23.57369374,66.78720172,62.76957789,30.16691278,15.49987046,32.57143575,40.4583325,53.26233723,66.74723694,165.6150099
08:51.4,2559,2462,340,1610,335,157,23.54076299,66.70707085,62.694249,30.15720081,15.50109697,32.57135869,40.42362728,53.1731754,66.65198828,165.5899612
08:51.4,2559,2451,345,1593,333,156,23.54076299,66.70707085,62.694249,30.15720081,15.50109697,32.57135869,40.42362728,53.1731754,66.65198828,165.5899612
08:51.4,2559,2448,346,1590,335,158,23.54076299,66.70707085,62.694249,30.15720081,15.50109697,32.57135869,40.42362728,53.1731754,66.65198828,165.5899612
08:51.4,2559,2448,351,1591,331,158,23.54076299,66.70707085,62.694249,30.15720081,15.50109697,32.57135869,40.42362728,53.1731754,66.65198828,165.5899612
08:51.5,2559,2451,351,1595,333,158,23.50297291,66.62448503,62.61225924,30.1489032,15.4994092,32.57010058,40.37347294,53.08820824,66.54649929,165.5578498
08:51.5,2559,2457,347,1595,333,157,23.50297291,66.62448503,62.61225924,30.1489032,15.4994092,32.57010058,40.37347294,53.08820824,66.54649929,165.5578498
08:51.5,2559,2449,347,1594,333,157,23.50297291,66.62448503,62.61225924,30.1489032,15.4994092,32.57010058,40.37347294,53.08820824,66.54649929,165.5578498
08:51.5,2559,2455,343,1594,334,158,23.50297291,66.62448503,62.61225924,30.1489032,15.4994092,32.57010058,40.37347294,53.08820824,66.54649929,165.5578498
08:51.5,2559,2448,351,1586,335,157,23.46114501,66.53965052,62.52324328,30.14199564,15.49510445,32.5681093,40.3071018,53.00708939,66.42972744,165.5147387
08:51.5,2559,2449,347,1585,335,159,23.46114501,66.53965052,62.52324328,30.14199564,15.49510445,32.5681093,40.3071018,53.00708939,66.42972744,165.5147387
08:51.5,2559,2445,353,1584,330,157,23.41452648,66.45210985,62.42665659,30.13763362,15.48925248,32.56736024,40.22339354,52.92772831,66.29971156,165.4567185
08:51.5,2559,2448,346,1587,333,156,23.41452648,66.45210985,62.42665659,30.13763362,15.48925248,32.56736024,40.22339354,52.92772831,66.29971156,165.4567185
08:51.5,2559,2450,358,1584,335,159,23.41452648,66.45210985,62.42665659,30.13763362,15.48925248,32.56736024,40.22339354,52.92772831,66.29971156,165.4567185
08:51.5,2559,2447,350,1585,331,160,23.41452648,66.45210985,62.42665659,30.13763362,15.48925248,32.56736024,40.22339354,52.92772831,66.29971156,165.4567185
08:51.5,2559,2451,354,1584,329,159,23.41452648,66.45210985,62.42665659,30.13763362,15.48925248,32.56736024,40.22339354,52.92772831,66.29971156,165.4567185
08:51.5,2559,2448,359,1593,330,158,23.36383124,66.36176808,62.32396731,30.13652254,15.48279082,32.56892554,40.12755061,52.84835941,66.15964925,165.3850014
08:51.5,2559,2447,352,1591,328,159,23.36383124,66.36176808,62.32396731,30.13652254,15.48279082,32.56892554,40.12755061,52.84835941,66.15964925,165.3850014
08:51.5,2559,2443,357,1595,331,158,23.36383124,66.36176808,62.32396731,30.13652254,15.48279082,32.56892554,40.12755061,52.84835941,66.15964925,165.3850014
08:51.5,2559,2445,359,1594,331,158,23.31216124,66.26950761,62.21898263,30.1391154,15.47588763,32.5728928,40.03203436,52.76879395,66.01943668,165.3054754
08:51.5,2559,2447,350,1596,333,158,23.31216124,66.26950761,62.21898263,30.1391154,15.47588763,32.5728928,40.03203436,52.76879395,66.01943668,165.3054754
08:51.5,2559,2448,358,1597,329,159,23.31216124,66.26950761,62.21898263,30.1391154,15.47588763,32.5728928,40.03203436,52.76879395,66.01943668,165.3054754
08:51.5,2559,2442,358,1599,331,159,23.31216124,66.26950761,62.21898263,30.1391154,15.47588763,32.5728928,40.03203436,52.76879395,66.01943668,165.3054754
08:51.5,2559,2443,363,1606,330,159,23.26061257,66.17745622,62.11581536,30.14502801,15.4685019,32.57868248,39.94307891,52.69050726,65.88581442,165.2205947
08:51.5,2559,2439,365,1609,327,155,23.26061257,66.17745622,62.11581536,30.14502801,15.4685019,32.57868248,39.94307891,52.69050726,65.88581442,165.2205947
08:51.5,2559,2437,363,1615,330,160,23.26061257,66.17745622,62.11581536,30.14502801,15.4685019,32.57868248,39.94307891,52.69050726,65.88581442,165.2205947
08:51.5,2559,2447,358,1616,331,158,23.20931666,66.08905115,62.01874328,30.15275697,15.4605748,32.58467283,39.86159616,52.61684744,65.76264711,165.1297851
08:51.5,2559,2445,362,1616,331,159,23.20931666,66.08905115,62.01874328,30.15275697,15.4605748,32.58467283,39.86159616,52.61684744,65.76264711,165.1297851
08:51.5,2559,2437,365,1616,329,155,23.20931666,66.08905115,62.01874328,30.15275697,15.4605748,32.58467283,39.86159616,52.61684744,65.76264711,165.1297851
08:51.5,2559,2439,368,1616,327,159,23.15969831,66.00838258,61.93222316,30.1606669,15.451896,32.58907188,39.78910296,52.55205764,65.65454064,165.0337422
08:51.5,2559,2444,369,1641,325,160,23.15969831,66.00838258,61.93222316,30.1606669,15.451896,32.58907188,39.78910296,52.55205764,65.65454064,165.0337422
08:51.5,2559,2442,368,1639,327,159,23.15969831,66.00838258,61.93222316,30.1606669,15.451896,32.58907188,39.78910296,52.55205764,65.65454064,165.0337422
08:51.5,2559,2448,368,1639,329,162,23.15969831,66.00838258,61.93222316,30.1606669,15.451896,32.58907188,39.78910296,52.55205764,65.65454064,165.0337422
08:51.5,2559,2442,373,1638,327,159,23.11348968,65.93833718,61.85888833,30.16809377,15.44252217,32.59127273,39.72684979,52.49891176,65.56444118,164.9335967
08:51.5,2559,2441,371,1645,330,157,23.11348968,65.93833718,61.85888833,30.16809377,15.44252217,32.59127273,39.72684979,52.49891176,65.56444118,164.9335967
08:51.5,2559,2448,371,1646,327,160,23.11348968,65.93833718,61.85888833,30.16809377,15.44252217,32.59127273,39.72684979,52.49891176,65.56444118,164.9335967
08:51.5,2559,2447,377,1648,330,158,23.07126873,65.88084032,61.80023098,30.17513614,15.43285765,32.59173596,39.67430855,52.45871516,65.49309671,164.830384
08:51.5,2559,2441,381,1647,326,160,23.07126873,65.88084032,61.80023098,30.17513614,15.43285765,32.59173596,39.67430855,52.45871516,65.49309671,164.830384
08:51.5,2559,2443,373,1645,326,160,23.07126873,65.88084032,61.80023098,30.17513614,15.43285765,32.59173596,39.67430855,52.45871516,65.49309671,164.830384
08:51.5,2559,2433,383,1645,329,160,23.07126873,65.88084032,61.80023098,30.17513614,15.43285765,32.59173596,39.67430855,52.45871516,65.49309671,164.830384
08:51.5,2559,2442,377,1648,325,160,23.03270966,65.83723072,61.757118,30.18166978,15.42324066,32.59077968,39.62917114,52.43223859,65.43963545,164.7237307
08:51.5,2559,2433,373,1643,326,160,23.03270966,65.83723072,61.757118,30.18166978,15.42324066,32.59077968,39.62917114,52.43223859,65.43963545,164.7237307
08:51.5,2559,2433,379,1641,326,162,23.03270966,65.83723072,61.757118,30.18166978,15.42324066,32.59077968,39.62917114,52.43223859,65.43963545,164.7237307
08:51.5,2559,2436,375,1643,326,159,22.99660018,65.80707037,61.72868518,30.1872745,15.41444331,32.58889561,39.58777716,52.4178006,65.40028434,164.6116634
08:51.5,2559,2433,379,1637,325,159,22.99660018,65.80707037,61.72868518,30.1872745,15.41444331,32.58889561,39.58777716,52.4178006,65.40028434,164.6116634
08:51.5,2559,2430,386,1639,326,162,22.99660018,65.80707037,61.72868518,30.1872745,15.41444331,32.58889561,39.58777716,52.4178006,65.40028434,164.6116634
08:51.5,2559,2429,384,1637,325,160,22.99660018,65.80707037,61.72868518,30.1872745,15.41444331,32.58889561,39.58777716,52.4178006,65.40028434,164.6116634
08:51.6,2559,2429,385,1643,326,159,22.96246209,65.78843897,61.71261067,30.19156336,15.40762307,32.58672783,39.54823889,52.4119082,65.37067926,164.4921702
08:51.6,2559,2423,380,1635,326,159,22.96246209,65.78843897,61.71261067,30.19156336,15.40762307,32.58672783,39.54823889,52.4119082,65.37067926,164.4921702
