Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:37.8,415,815,1618,2442,865,183,37.57608965,36.39453989,23.93668228,36.34704002,11.72051743,34.78973036,41.73544728,44.1736392,28.55225146,169.5987235
57:37.9,410,768,1529,2443,898,178,38.75562948,37.78898416,24.49342188,36.34047313,11.63876475,34.84271824,42.41687102,45.3661985,29.13764892,169.4414032
57:37.9,413,765,1520,2445,899,181,38.75562948,37.78898416,24.49342188,36.34047313,11.63876475,34.84271824,42.41687102,45.3661985,29.13764892,169.4414032
57:37.9,411,760,1507,2448,906,181,38.75562948,37.78898416,24.49342188,36.34047313,11.63876475,34.84271824,42.41687102,45.3661985,29.13764892,169.4414032
57:37.9,415,759,1491,2450,912,183,38.75562948,37.78898416,24.49342188,36.34047313,11.63876475,34.84271824,42.41687102,45.3661985,29.13764892,169.4414032
57:37.9,418,752,1495,2447,912,179,40.00998096,39.16817401,24.9427224,36.37922843,11.57030483,34.93408108,43.22469456,46.60832547,29.64279947,169.4355642
57:37.9,420,752,1488,2446,912,182,40.00998096,39.16817401,24.9427224,36.37922843,11.57030483,34.93408108,43.22469456,46.60832547,29.64279947,169.4355642
57:37.9,418,750,1480,2449,915,181,40.00998096,39.16817401,24.9427224,36.37922843,11.57030483,34.93408108,43.22469456,46.60832547,29.64279947,169.4355642
57:37.9,414,718,1370,2455,956,185,41.22841954,40.51074871,25.49125953,36.43120764,11.57646931,35.02725511,43.98976896,47.83105747,30.14888959,169.3208473
57:37.9,416,717,1371,2463,955,183,41.22841954,40.51074871,25.49125953,36.43120764,11.57646931,35.02725511,43.98976896,47.83105747,30.14888959,169.3208473
57:37.9,409,706,1358,2461,957,181,41.22841954,40.51074871,25.49125953,36.43120764,11.57646931,35.02725511,43.98976896,47.83105747,30.14888959,169.3208473
57:37.9,416,711,1352,2458,961,185,41.22841954,40.51074871,25.49125953,36.43120764,11.57646931,35.02725511,43.98976896,47.83105747,30.14888959,169.3208473
57:37.9,415,709,1344,2465,962,186,42.55789094,41.93273942,26.03473722,36.48097903,11.5080119,35.15091798,44.76732726,49.05631091,30.63142265,169.2607633
57:37.9,409,704,1335,2461,967,182,42.55789094,41.93273942,26.03473722,36.48097903,11.5080119,35.15091798,44.76732726,49.05631091,30.63142265,169.2607633
57:37.9,410,703,1328,2463,971,183,42.55789094,41.93273942,26.03473722,36.48097903,11.5080119,35.15091798,44.76732726,49.05631091,30.63142265,169.2607633
57:37.9,411,697,1318,2458,976,183,42.55789094,41.93273942,26.03473722,36.48097903,11.5080119,35.15091798,44.76732726,49.05631091,30.63142265,169.2607633
57:37.9,412,672,1219,2462,1008,189,43.74040153,43.27362283,26.54961929,36.43807816,11.60953702,35.12066324,45.62177559,50.35520604,31.11456585,169.1064011
57:37.9,415,672,1210,2462,1009,182,43.74040153,43.27362283,26.54961929,36.43807816,11.60953702,35.12066324,45.62177559,50.35520604,31.11456585,169.1064011
57:37.9,411,670,1202,2464,1014,183,43.74040153,43.27362283,26.54961929,36.43807816,11.60953702,35.12066324,45.62177559,50.35520604,31.11456585,169.1064011
57:37.9,410,666,1200,2463,1019,185,45.0416061,44.69051685,27.16384315,36.56132361,11.44378586,35.31397747,46.25615983,51.56997395,31.81408885,169.0486273
57:37.9,410,661,1188,2464,1022,186,45.0416061,44.69051685,27.16384315,36.56132361,11.44378586,35.31397747,46.25615983,51.56997395,31.81408885,169.0486273
57:37.9,405,662,1177,2464,1023,188,45.0416061,44.69051685,27.16384315,36.56132361,11.44378586,35.31397747,46.25615983,51.56997395,31.81408885,169.0486273
57:37.9,410,658,1169,2464,1034,187,46.27290063,46.04873091,27.72054835,36.57857471,11.40383017,35.37465101,46.98012668,52.80324732,32.38738076,168.9260231
57:37.9,405,641,1075,2459,1072,190,46.27290063,46.04873091,27.72054835,36.57857471,11.40383017,35.37465101,46.98012668,52.80324732,32.38738076,168.9260231
57:37.9,410,640,1072,2463,1075,189,46.27290063,46.04873091,27.72054835,36.57857471,11.40383017,35.37465101,46.98012668,52.80324732,32.38738076,168.9260231
57:37.9,410,638,1058,2465,1079,186,46.27290063,46.04873091,27.72054835,36.57857471,11.40383017,35.37465101,46.98012668,52.80324732,32.38738076,168.9260231
57:37.9,411,636,1047,2459,1086,190,47.48849184,47.39083852,28.34401191,36.65454055,11.36870408,35.51515382,47.63533025,53.95393959,32.98388678,168.808084
57:37.9,409,629,1045,2465,1088,192,47.48849184,47.39083852,28.34401191,36.65454055,11.36870408,35.51515382,47.63533025,53.95393959,32.98388678,168.808084
57:37.9,406,634,1037,2464,1089,192,47.48849184,47.39083852,28.34401191,36.65454055,11.36870408,35.51515382,47.63533025,53.95393959,32.98388678,168.808084
57:37.9,407,625,1018,2461,1094,187,48.65976358,48.70055823,28.92534778,36.74123659,11.36520284,35.65525632,48.31688678,55.10522517,33.59858486,168.6494375
57:37.9,403,604,938,2448,1131,192,48.65976358,48.70055823,28.92534778,36.74123659,11.36520284,35.65525632,48.31688678,55.10522517,33.59858486,168.6494375
57:37.9,400,603,928,2448,1130,190,48.65976358,48.70055823,28.92534778,36.74123659,11.36520284,35.65525632,48.31688678,55.10522517,33.59858486,168.6494375
57:37.9,404,603,920,2446,1133,190,48.65976358,48.70055823,28.92534778,36.74123659,11.36520284,35.65525632,48.31688678,55.10522517,33.59858486,168.6494375
57:37.9,402,605,917,2448,1136,191,49.8216997,49.97452059,29.52327522,36.80248528,11.33426408,35.76455982,48.93949043,56.2396671,34.19461821,168.4763966
57:37.9,406,597,908,2451,1139,192,49.8216997,49.97452059,29.52327522,36.80248528,11.33426408,35.76455982,48.93949043,56.2396671,34.19461821,168.4763966
57:37.9,403,601,902,2447,1141,190,49.8216997,49.97452059,29.52327522,36.80248528,11.33426408,35.76455982,48.93949043,56.2396671,34.19461821,168.4763966
57:37.9,402,592,889,2448,1146,189,51.09739445,51.37399555,30.12990257,36.90825632,11.3480361,35.90501957,49.71090465,57.54634479,34.88449208,168.5223192
57:37.9,403,604,880,2449,1152,192,51.09739445,51.37399555,30.12990257,36.90825632,11.3480361,35.90501957,49.71090465,57.54634479,34.88449208,168.5223192
57:37.9,403,583,817,2448,1187,195,51.09739445,51.37399555,30.12990257,36.90825632,11.3480361,35.90501957,49.71090465,57.54634479,34.88449208,168.5223192
57:37.9,401,587,810,2450,1189,192,51.09739445,51.37399555,30.12990257,36.90825632,11.3480361,35.90501957,49.71090465,57.54634479,34.88449208,168.5223192
57:37.9,400,577,803,2454,1194,195,52.30627096,52.701268,30.70690367,36.99819901,11.32996087,36.03237851,50.40673071,58.77018196,35.55261321,168.4660193
57:37.9,400,578,799,2448,1200,196,52.30627096,52.701268,30.70690367,36.99819901,11.32996087,36.03237851,50.40673071,58.77018196,35.55261321,168.4660193
57:37.9,400,576,798,2450,1201,198,52.30627096,52.701268,30.70690367,36.99819901,11.32996087,36.03237851,50.40673071,58.77018196,35.55261321,168.4660193
57:38.0,397,577,789,2452,1207,193,53.48450284,54.00691195,31.26934741,37.07585811,11.35014947,36.14320376,51.12133625,59.98676459,36.20477015,168.4175055
57:38.0,401,575,777,2451,1212,195,53.48450284,54.00691195,31.26934741,37.07585811,11.35014947,36.14320376,51.12133625,59.98676459,36.20477015,168.4175055
57:38.0,400,576,725,2449,1250,198,53.48450284,54.00691195,31.26934741,37.07585811,11.35014947,36.14320376,51.12133625,59.98676459,36.20477015,168.4175055
57:38.0,396,570,710,2459,1255,198,53.48450284,54.00691195,31.26934741,37.07585811,11.35014947,36.14320376,51.12133625,59.98676459,36.20477015,168.4175055
57:38.0,393,562,715,2455,1263,202,54.78243505,55.41273618,31.83342667,37.15090682,11.36825553,36.26745033,51.91770837,61.27105349,36.83763845,168.4892687
57:38.0,393,565,705,2451,1263,202,54.78243505,55.41273618,31.83342667,37.15090682,11.36825553,36.26745033,51.91770837,61.27105349,36.83763845,168.4892687
57:38.0,400,570,701,2459,1265,201,54.78243505,55.41273618,31.83342667,37.15090682,11.36825553,36.26745033,51.91770837,61.27105349,36.83763845,168.4892687
57:38.0,396,560,696,2455,1273,199,54.78243505,55.41273618,31.83342667,37.15090682,11.36825553,36.26745033,51.91770837,61.27105349,36.83763845,168.4892687
57:38.0,397,565,694,2463,1274,201,55.96108244,56.7278374,32.44345772,37.24011516,11.37888376,36.38351575,52.58986353,62.51099079,37.56132639,168.4468456
57:38.0,395,562,688,2457,1280,202,55.96108244,56.7278374,32.44345772,37.24011516,11.37888376,36.38351575,52.58986353,62.51099079,37.56132639,168.4468456
57:38.0,395,551,634,2460,1321,206,55.96108244,56.7278374,32.44345772,37.24011516,11.37888376,36.38351575,52.58986353,62.51099079,37.56132639,168.4468456
57:38.0,399,555,631,2455,1328,206,57.19196326,58.07849512,33.07569889,37.29045117,11.38641965,36.46761714,53.27748382,63.77499905,38.24939971,168.5247859
57:38.0,400,550,635,2449,1328,206,57.19196326,58.07849512,33.07569889,37.29045117,11.38641965,36.46761714,53.27748382,63.77499905,38.24939971,168.5247859
57:38.0,398,551,625,2463,1335,208,57.19196326,58.07849512,33.07569889,37.29045117,11.38641965,36.46761714,53.27748382,63.77499905,38.24939971,168.5247859
57:38.0,400,553,619,2455,1340,208,57.19196326,58.07849512,33.07569889,37.29045117,11.38641965,36.46761714,53.27748382,63.77499905,38.24939971,168.5247859
57:38.0,398,555,607,2462,1343,208,58.30649579,59.30871402,33.66568755,37.39962054,11.38899784,36.62681422,53.8611203,64.86761413,38.90646785,168.4487874
57:38.0,400,555,610,2459,1345,208,58.30649579,59.30871402,33.66568755,37.39962054,11.38899784,36.62681422,53.8611203,64.86761413,38.90646785,168.4487874
57:38.0,401,544,566,2460,1392,214,58.30649579,59.30871402,33.66568755,37.39962054,11.38899784,36.62681422,53.8611203,64.86761413,38.90646785,168.4487874
57:38.0,398,545,573,2462,1395,211,59.4429252,60.56949434,34.35368252,37.56706329,11.38946759,36.8473475,54.38069422,65.97486708,39.65848411,168.4350947
57:38.0,388,551,562,2462,1401,214,59.4429252,60.56949434,34.35368252,37.56706329,11.38946759,36.8473475,54.38069422,65.97486708,39.65848411,168.4350947
57:38.0,396,544,558,2463,1408,213,59.4429252,60.56949434,34.35368252,37.56706329,11.38946759,36.8473475,54.38069422,65.97486708,39.65848411,168.4350947
57:38.0,395,541,555,2459,1406,216,59.4429252,60.56949434,34.35368252,37.56706329,11.38946759,36.8473475,54.38069422,65.97486708,39.65848411,168.4350947
57:38.0,400,543,552,2460,1409,219,60.52102299,61.7770017,35.01182677,37.51799501,11.383383,36.86064805,54.87858583,67.00876612,40.22495021,168.3628823
57:38.0,394,543,549,2464,1414,215,60.52102299,61.7770017,35.01182677,37.51799501,11.383383,36.86064805,54.87858583,67.00876612,40.22495021,168.3628823
57:38.0,400,543,542,2461,1417,219,60.52102299,61.7770017,35.01182677,37.51799501,11.383383,36.86064805,54.87858583,67.00876612,40.22495021,168.3628823
57:38.0,395,532,501,2462,1453,225,61.44885979,62.81816158,35.69210934,37.64554398,11.35985602,37.04247191,55.18397541,67.88348569,40.89130656,168.0753604
57:38.0,397,539,501,2462,1456,226,61.44885979,62.81816158,35.69210934,37.64554398,11.35985602,37.04247191,55.18397541,67.88348569,40.89130656,168.0753604
57:38.0,397,539,504,2466,1462,229,61.44885979,62.81816158,35.69210934,37.64554398,11.35985602,37.04247191,55.18397541,67.88348569,40.89130656,168.0753604
57:38.0,397,531,496,2469,1459,227,61.44885979,62.81816158,35.69210934,37.64554398,11.35985602,37.04247191,55.18397541,67.88348569,40.89130656,168.0753604
57:38.0,399,542,494,2470,1462,231,61.44885979,62.81816158,35.69210934,37.64554398,11.35985602,37.04247191,55.18397541,67.88348569,40.89130656,168.0753604
57:38.0,399,531,487,2461,1461,227,62.46122607,63.96187202,36.34443976,37.69229897,11.40492726,37.14332785,55.65936605,68.88225176,41.5105973,168.1175752
57:38.0,399,534,490,2465,1471,231,62.46122607,63.96187202,36.34443976,37.69229897,11.40492726,37.14332785,55.65936605,68.88225176,41.5105973,168.1175752
57:38.0,399,529,459,2469,1501,235,63.3881427,64.99950282,37.06100715,37.64375905,11.51466151,37.17473745,56.05153127,69.72199814,41.95753023,167.8820623
57:38.0,397,531,457,2469,1506,235,63.3881427,64.99950282,37.06100715,37.64375905,11.51466151,37.17473745,56.05153127,69.72199814,41.95753023,167.8820623
57:38.0,398,528,459,2467,1506,239,63.3881427,64.99950282,37.06100715,37.64375905,11.51466151,37.17473745,56.05153127,69.72199814,41.95753023,167.8820623
57:38.0,400,529,462,2467,1515,239,63.3881427,64.99950282,37.06100715,37.64375905,11.51466151,37.17473745,56.05153127,69.72199814,41.95753023,167.8820623
57:38.0,399,528,452,2467,1516,239,64.24536545,66.01700741,37.60509065,37.79381593,11.37847579,37.38298708,56.28063043,70.52763079,42.69503071,167.7479836
57:38.0,398,528,450,2475,1515,240,64.24536545,66.01700741,37.60509065,37.79381593,11.37847579,37.38298708,56.28063043,70.52763079,42.69503071,167.7479836
57:38.0,399,532,451,2467,1517,240,64.24536545,66.01700741,37.60509065,37.79381593,11.37847579,37.38298708,56.28063043,70.52763079,42.69503071,167.7479836
57:38.0,396,528,446,2471,1521,239,64.24536545,66.01700741,37.60509065,37.79381593,11.37847579,37.38298708,56.28063043,70.52763079,42.69503071,167.7479836
57:38.0,398,523,428,2469,1535,250,64.24536545,66.01700741,37.60509065,37.79381593,11.37847579,37.38298708,56.28063043,70.52763079,42.69503071,167.7479836
57:38.0,399,511,423,2470,1535,251,65.04541334,66.95660437,38.20874683,37.83591521,11.3694201,37.46934944,56.55556171,71.33083508,43.29955741,167.5503518
57:38.0,398,511,429,2474,1535,251,65.04541334,66.95660437,38.20874683,37.83591521,11.3694201,37.46934944,56.55556171,71.33083508,43.29955741,167.5503518
57:38.1,400,511,422,2467,1556,253,65.83358204,67.89391268,38.77150537,37.91499158,11.4297288,37.60462665,56.88641048,72.11184778,43.87033848,167.4009499
57:38.1,393,523,428,2468,1559,251,65.83358204,67.89391268,38.77150537,37.91499158,11.4297288,37.60462665,56.88641048,72.11184778,43.87033848,167.4009499
57:38.1,397,525,421,2469,1565,254,65.83358204,67.89391268,38.77150537,37.91499158,11.4297288,37.60462665,56.88641048,72.11184778,43.87033848,167.4009499
57:38.1,398,528,421,2463,1565,255,65.83358204,67.89391268,38.77150537,37.91499158,11.4297288,37.60462665,56.88641048,72.11184778,43.87033848,167.4009499
57:38.1,401,525,408,2474,1584,259,66.56260827,68.7743166,39.3807362,37.95469951,11.49465421,37.6945154,57.15079327,72.85406977,44.42863272,167.258088
57:38.1,400,511,401,2469,1586,267,66.56260827,68.7743166,39.3807362,37.95469951,11.49465421,37.6945154,57.15079327,72.85406977,44.42863272,167.258088
57:38.1,400,511,400,2471,1590,265,66.56260827,68.7743166,39.3807362,37.95469951,11.49465421,37.6945154,57.15079327,72.85406977,44.42863272,167.258088
57:38.1,402,525,401,2468,1588,265,66.56260827,68.7743166,39.3807362,37.95469951,11.49465421,37.6945154,57.15079327,72.85406977,44.42863272,167.258088
57:38.1,400,511,398,2473,1590,267,67.27926407,69.58815075,39.98549583,37.99110088,11.60424271,37.75737841,57.45869052,73.62433556,44.9395149,167.1650044
57:38.1,405,511,396,2467,1594,270,67.27926407,69.58815075,39.98549583,37.99110088,11.60424271,37.75737841,57.45869052,73.62433556,44.9395149,167.1650044
57:38.1,401,511,398,2471,1600,270,67.27926407,69.58815075,39.98549583,37.99110088,11.60424271,37.75737841,57.45869052,73.62433556,44.9395149,167.1650044
57:38.1,406,511,398,2473,1600,269,67.27926407,69.58815075,39.98549583,37.99110088,11.60424271,37.75737841,57.45869052,73.62433556,44.9395149,167.1650044
57:38.1,410,508,384,2465,1614,275,68.02104986,70.53656273,40.50358674,38.02727892,11.6316651,37.86350045,57.75073326,74.36359335,45.52140818,167.0960803
57:38.1,404,511,383,2461,1613,277,68.02104986,70.53656273,40.50358674,38.02727892,11.6316651,37.86350045,57.75073326,74.36359335,45.52140818,167.0960803
57:38.1,410,511,389,2463,1611,276,68.71549316,71.35487165,41.04870928,38.04057865,11.72854964,37.91698115,58.06215983,75.09702689,46.00822151,167.0494723
57:38.1,407,511,384,2464,1616,275,68.71549316,71.35487165,41.04870928,38.04057865,11.72854964,37.91698115,58.06215983,75.09702689,46.00822151,167.0494723
57:38.1,413,511,384,2464,1616,278,68.71549316,71.35487165,41.04870928,38.04057865,11.72854964,37.91698115,58.06215983,75.09702689,46.00822151,167.0494723
57:38.1,413,511,385,2468,1618,279,68.71549316,71.35487165,41.04870928,38.04057865,11.72854964,37.91698115,58.06215983,75.09702689,46.00822151,167.0494723
57:38.1,411,511,381,2468,1618,278,68.71549316,71.35487165,41.04870928,38.04057865,11.72854964,37.91698115,58.06215983,75.09702689,46.00822151,167.0494723
57:38.1,422,511,371,2474,1628,290,69.37864622,72.15020947,41.73291198,38.06841981,11.80862892,37.99618082,58.22035523,75.76494294,46.54976386,167.0120604
57:38.1,418,509,371,2466,1629,287,69.37864622,72.15020947,41.73291198,38.06841981,11.80862892,37.99618082,58.22035523,75.76494294,46.54976386,167.0120604
57:38.1,419,510,368,2469,1631,290,69.37864622,72.15020947,41.73291198,38.06841981,11.80862892,37.99618082,58.22035523,75.76494294,46.54976386,167.0120604
57:38.1,422,511,368,2474,1632,291,69.98100564,72.89841836,42.33276896,37.99799465,12.03043446,37.96669332,58.55798147,76.46821096,46.95588423,166.9851611
57:38.1,421,509,368,2473,1634,290,69.98100564,72.89841836,42.33276896,37.99799465,12.03043446,37.96669332,58.55798147,76.46821096,46.95588423,166.9851611
57:38.1,420,511,374,2467,1633,288,69.98100564,72.89841836,42.33276896,37.99799465,12.03043446,37.96669332,58.55798147,76.46821096,46.95588423,166.9851611
57:38.1,416,510,368,2469,1636,294,69.98100564,72.89841836,42.33276896,37.99799465,12.03043446,37.96669332,58.55798147,76.46821096,46.95588423,166.9851611
57:38.1,421,511,367,2471,1642,293,70.59492756,73.64173141,42.87800883,37.97825414,12.10536428,37.98148776,58.7984691,77.14209161,47.43356926,167.0330628
57:38.1,434,510,367,2470,1661,302,70.59492756,73.64173141,42.87800883,37.97825414,12.10536428,37.98148776,58.7984691,77.14209161,47.43356926,167.0330628
57:38.1,432,511,363,2475,1659,304,70.59492756,73.64173141,42.87800883,37.97825414,12.10536428,37.98148776,58.7984691,77.14209161,47.43356926,167.0330628
57:38.1,432,510,355,2471,1663,303,71.19223965,74.39119086,43.4357552,38.00243337,12.17363897,38.04200452,58.99809556,77.80621418,47.96778664,167.1217437
57:38.1,432,508,356,2469,1664,304,71.19223965,74.39119086,43.4357552,38.00243337,12.17363897,38.04200452,58.99809556,77.80621418,47.96778664,167.1217437
57:38.1,430,507,359,2477,1666,304,71.19223965,74.39119086,43.4357552,38.00243337,12.17363897,38.04200452,58.99809556,77.80621418,47.96778664,167.1217437
57:38.1,432,505,363,2474,1670,304,71.19223965,74.39119086,43.4357552,38.00243337,12.17363897,38.04200452,58.99809556,77.80621418,47.96778664,167.1217437
57:38.1,432,508,365,2473,1673,304,71.72627658,75.064491,43.93335128,38.00834109,12.26189423,38.07608174,59.2135014,78.42740575,48.43759968,167.1806755
57:38.1,439,505,354,2470,1682,315,71.72627658,75.064491,43.93335128,38.00834109,12.26189423,38.07608174,59.2135014,78.42740575,48.43759968,167.1806755
57:38.1,441,502,348,2468,1683,317,71.72627658,75.064491,43.93335128,38.00834109,12.26189423,38.07608174,59.2135014,78.42740575,48.43759968,167.1806755
57:38.1,442,505,352,2474,1683,319,71.72627658,75.064491,43.93335128,38.00834109,12.26189423,38.07608174,59.2135014,78.42740575,48.43759968,167.1806755
57:38.1,439,503,348,2475,1683,320,72.31499191,75.77137428,44.44637155,38.07096191,12.37495979,38.16199878,59.46869402,79.10830486,48.94520879,167.3773977
57:38.1,445,511,354,2474,1687,320,72.31499191,75.77137428,44.44637155,38.07096191,12.37495979,38.16199878,59.46869402,79.10830486,48.94520879,167.3773977
57:38.1,444,502,352,2469,1686,320,72.31499191,75.77137428,44.44637155,38.07096191,12.37495979,38.16199878,59.46869402,79.10830486,48.94520879,167.3773977
57:38.1,445,510,353,2471,1685,321,72.8605419,76.42737038,44.85862053,38.09755957,12.45954668,38.20510372,59.74597174,79.75317038,49.38927745,167.5329636
57:38.1,443,506,348,2473,1689,320,72.8605419,76.42737038,44.85862053,38.09755957,12.45954668,38.20510372,59.74597174,79.75317038,49.38927745,167.5329636
57:38.1,450,507,342,2475,1702,331,72.8605419,76.42737038,44.85862053,38.09755957,12.45954668,38.20510372,59.74597174,79.75317038,49.38927745,167.5329636
57:38.1,448,509,342,2477,1702,333,72.8605419,76.42737038,44.85862053,38.09755957,12.45954668,38.20510372,59.74597174,79.75317038,49.38927745,167.5329636
57:38.2,451,503,342,2475,1702,331,73.36918984,77.0846122,45.25319466,38.12275563,12.53141862,38.25141505,59.9932449,80.37283091,49.85323549,167.7220098
57:38.2,455,509,339,2475,1706,333,73.36918984,77.0846122,45.25319466,38.12275563,12.53141862,38.25141505,59.9932449,80.37283091,49.85323549,167.7220098
57:38.2,451,502,338,2471,1706,336,73.36918984,77.0846122,45.25319466,38.12275563,12.53141862,38.25141505,59.9932449,80.37283091,49.85323549,167.7220098
57:38.2,457,498,341,2469,1709,334,73.36918984,77.0846122,45.25319466,38.12275563,12.53141862,38.25141505,59.9932449,80.37283091,49.85323549,167.7220098
57:38.2,449,508,336,2475,1709,334,73.90727564,77.74446551,45.61382886,38.14349009,12.5893478,38.28408066,60.28220742,81.02563302,50.30224789,167.9986873
57:38.2,464,498,336,2477,1719,342,73.90727564,77.74446551,45.61382886,38.14349009,12.5893478,38.28408066,60.28220742,81.02563302,50.30224789,167.9986873
57:38.2,463,497,338,2475,1722,346,73.90727564,77.74446551,45.61382886,38.14349009,12.5893478,38.28408066,60.28220742,81.02563302,50.30224789,167.9986873
57:38.2,464,493,336,2471,1726,343,74.39534318,78.34749638,45.90417782,38.22753847,12.48933738,38.37696696,60.40481169,81.56612273,50.80170769,168.2179043
57:38.2,464,499,336,2475,1721,343,74.39534318,78.34749638,45.90417782,38.22753847,12.48933738,38.37696696,60.40481169,81.56612273,50.80170769,168.2179043
57:38.2,469,501,336,2467,1725,346,74.39534318,78.34749638,45.90417782,38.22753847,12.48933738,38.37696696,60.40481169,81.56612273,50.80170769,168.2179043
57:38.2,470,499,337,2475,1727,346,74.39534318,78.34749638,45.90417782,38.22753847,12.48933738,38.37696696,60.40481169,81.56612273,50.80170769,168.2179043
57:38.2,464,496,339,2475,1728,347,74.89131125,78.97786977,46.22447821,38.21132287,12.52935695,38.38926547,60.66027367,82.13726732,51.18872136,168.5333413
57:38.2,464,496,341,2470,1728,345,74.89131125,78.97786977,46.22447821,38.21132287,12.52935695,38.38926547,60.66027367,82.13726732,51.18872136,168.5333413
57:38.2,483,503,338,2475,1735,353,74.89131125,78.97786977,46.22447821,38.21132287,12.52935695,38.38926547,60.66027367,82.13726732,51.18872136,168.5333413
57:38.2,487,499,336,2473,1738,354,75.34092866,79.53092407,46.43863809,38.18438566,12.56084073,38.38653525,60.93919433,82.64607403,51.48374949,168.7899321
57:38.2,485,503,336,2475,1734,353,75.34092866,79.53092407,46.43863809,38.18438566,12.56084073,38.38653525,60.93919433,82.64607403,51.48374949,168.7899321
57:38.2,483,498,331,2477,1738,353,75.34092866,79.53092407,46.43863809,38.18438566,12.56084073,38.38653525,60.93919433,82.64607403,51.48374949,168.7899321
57:38.2,489,496,331,2473,1735,352,75.34092866,79.53092407,46.43863809,38.18438566,12.56084073,38.38653525,60.93919433,82.64607403,51.48374949,168.7899321
57:38.2,486,499,331,2473,1733,351,75.81222491,80.10433474,46.71789285,38.16649311,12.59663573,38.39922952,61.18547547,83.16028952,51.80710839,169.1205088
57:38.2,491,499,329,2476,1733,354,75.81222491,80.10433474,46.71789285,38.16649311,12.59663573,38.39922952,61.18547547,83.16028952,51.80710839,169.1205088
57:38.2,487,496,334,2476,1734,355,75.81222491,80.10433474,46.71789285,38.16649311,12.59663573,38.39922952,61.18547547,83.16028952,51.80710839,169.1205088
57:38.2,496,498,332,2477,1744,359,76.19045678,80.55953653,46.98510424,38.15898864,12.62728061,38.42317877,61.3433901,83.55024554,52.07272191,169.3222625
57:38.2,496,498,327,2475,1744,358,76.19045678,80.55953653,46.98510424,38.15898864,12.62728061,38.42317877,61.3433901,83.55024554,52.07272191,169.3222625
57:38.2,499,496,331,2470,1745,359,76.19045678,80.55953653,46.98510424,38.15898864,12.62728061,38.42317877,61.3433901,83.55024554,52.07272191,169.3222625
57:38.2,497,502,322,2480,1745,362,76.19045678,80.55953653,46.98510424,38.15898864,12.62728061,38.42317877,61.3433901,83.55024554,52.07272191,169.3222625
57:38.2,498,496,326,2478,1745,361,76.52415674,80.973035,47.30420072,38.18980989,12.6711707,38.47997436,61.43284516,83.91083039,52.37743456,169.5317314
57:38.2,503,496,325,2475,1744,362,76.52415674,80.973035,47.30420072,38.18980989,12.6711707,38.47997436,61.43284516,83.91083039,52.37743456,169.5317314
57:38.2,501,498,328,2475,1744,361,76.52415674,80.973035,47.30420072,38.18980989,12.6711707,38.47997436,61.43284516,83.91083039,52.37743456,169.5317314
57:38.2,503,496,322,2480,1757,363,76.85511344,81.32932091,47.63269278,38.19918078,12.69789118,38.51935122,61.49155845,84.21125479,52.61469837,169.7111377
57:38.2,503,498,327,2478,1756,368,76.85511344,81.32932091,47.63269278,38.19918078,12.69789118,38.51935122,61.49155845,84.21125479,52.61469837,169.7111377
57:38.2,500,494,331,2467,1755,366,76.85511344,81.32932091,47.63269278,38.19918078,12.69789118,38.51935122,61.49155845,84.21125479,52.61469837,169.7111377
57:38.2,511,496,327,2471,1757,369,76.85511344,81.32932091,47.63269278,38.19918078,12.69789118,38.51935122,61.49155845,84.21125479,52.61469837,169.7111377
57:38.2,503,499,326,2478,1754,368,77.10725219,81.64751495,47.90806692,38.19788308,12.72518948,38.54879748,61.52872724,84.45894037,52.83649223,169.8727031
57:38.2,507,496,323,2477,1754,369,77.10725219,81.64751495,47.90806692,38.19788308,12.72518948,38.54879748,61.52872724,84.45894037,52.83649223,169.8727031
57:38.2,506,496,327,2474,1755,368,77.10725219,81.64751495,47.90806692,38.19788308,12.72518948,38.54879748,61.52872724,84.45894037,52.83649223,169.8727031
57:38.2,505,495,327,2475,1761,368,77.10725219,81.64751495,47.90806692,38.19788308,12.72518948,38.54879748,61.52872724,84.45894037,52.83649223,169.8727031
57:38.2,507,497,327,2477,1762,381,77.33472791,81.90654798,48.16775083,38.22906201,12.74549732,38.60489587,61.53441848,84.66259003,53.03857138,170.0067019
57:38.2,502,499,322,2471,1762,378,77.33472791,81.90654798,48.16775083,38.22906201,12.74549732,38.60489587,61.53441848,84.66259003,53.03857138,170.0067019
57:38.2,503,495,325,2479,1761,379,77.33472791,81.90654798,48.16775083,38.22906201,12.74549732,38.60489587,61.53441848,84.66259003,53.03857138,170.0067019
57:38.2,510,498,323,2473,1763,381,77.53060434,82.1509091,48.41325272,38.23131735,12.78911993,38.61878529,61.57957471,84.89652969,53.23828758,170.1564863
57:38.2,510,496,321,2477,1761,384,77.53060434,82.1509091,48.41325272,38.23131735,12.78911993,38.61878529,61.57957471,84.89652969,53.23828758,170.1564863
57:38.2,509,497,333,2477,1763,384,77.53060434,82.1509091,48.41325272,38.23131735,12.78911993,38.61878529,61.57957471,84.89652969,53.23828758,170.1564863
57:38.2,509,498,330,2473,1762,383,77.53060434,82.1509091,48.41325272,38.23131735,12.78911993,38.61878529,61.57957471,84.89652969,53.23828758,170.1564863
57:38.3,511,496,330,2475,1770,392,77.67416638,82.34214875,48.58622959,38.24024294,12.82705626,38.63808613,61.61859571,85.07405325,53.39366289,170.2814799
