Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:16.7,2587,880,293,2449,977,230,45.32136864,107.4956148,92.46424506,25.51011281,22.816365,32.59503761,35.06227169,90.81935071,85.25128963,119.217575
27:16.8,2559,876,303,2451,982,228,45.96577332,108.4450587,93.08977743,25.52525626,23.08823847,32.8248033,35.21944329,91.60651604,85.72469936,120.3088694
27:16.8,2559,866,298,2450,982,230,45.96577332,108.4450587,93.08977743,25.52525626,23.08823847,32.8248033,35.21944329,91.60651604,85.72469936,120.3088694
27:16.8,2559,857,296,2451,986,233,45.96577332,108.4450587,93.08977743,25.52525626,23.08823847,32.8248033,35.21944329,91.60651604,85.72469936,120.3088694
27:16.8,2559,814,298,2454,1023,234,46.59177858,109.3743861,93.69661951,25.53146559,23.36425493,33.05267345,35.38707887,92.36682143,86.18025642,121.3803726
27:16.8,2559,803,295,2458,1023,239,46.59177858,109.3743861,93.69661951,25.53146559,23.36425493,33.05267345,35.38707887,92.36682143,86.18025642,121.3803726
27:16.8,2555,801,291,2455,1033,234,46.59177858,109.3743861,93.69661951,25.53146559,23.36425493,33.05267345,35.38707887,92.36682143,86.18025642,121.3803726
27:16.8,2553,791,298,2459,1038,236,46.59177858,109.3743861,93.69661951,25.53146559,23.36425493,33.05267345,35.38707887,92.36682143,86.18025642,121.3803726
27:16.8,2555,789,297,2454,1040,237,46.59177858,109.3743861,93.69661951,25.53146559,23.36425493,33.05267345,35.38707887,92.36682143,86.18025642,121.3803726
27:16.8,2550,784,302,2453,1042,236,47.20004671,110.2845731,94.28345743,25.528038,23.64139996,33.27654694,35.56558615,93.10282656,86.62000296,122.4322746
27:16.8,2553,787,297,2450,1045,237,47.20004671,110.2845731,94.28345743,25.528038,23.64139996,33.27654694,35.56558615,93.10282656,86.62000296,122.4322746
27:16.8,2545,739,298,2462,1072,241,47.20004671,110.2845731,94.28345743,25.528038,23.64139996,33.27654694,35.56558615,93.10282656,86.62000296,122.4322746
27:16.8,2538,745,305,2462,1078,241,47.79065702,111.1780146,94.85172322,25.51504624,23.91849987,33.4960824,35.75325346,93.81703176,87.04633549,123.4655777
27:16.8,2542,744,299,2463,1079,241,47.79065702,111.1780146,94.85172322,25.51504624,23.91849987,33.4960824,35.75325346,93.81703176,87.04633549,123.4655777
27:16.8,2542,737,295,2464,1083,240,47.79065702,111.1780146,94.85172322,25.51504624,23.91849987,33.4960824,35.75325346,93.81703176,87.04633549,123.4655777
27:16.8,2541,738,298,2463,1083,240,48.3641606,112.056836,95.40202411,25.49157349,24.19616252,33.71100415,35.95098862,94.51077338,87.45961575,124.4809552
27:16.8,2537,727,302,2460,1085,243,48.3641606,112.056836,95.40202411,25.49157349,24.19616252,33.71100415,35.95098862,94.51077338,87.45961575,124.4809552
27:16.8,2543,731,293,2459,1086,242,48.3641606,112.056836,95.40202411,25.49157349,24.19616252,33.71100415,35.95098862,94.51077338,87.45961575,124.4809552
27:16.8,2525,703,292,2461,1112,250,48.3641606,112.056836,95.40202411,25.49157349,24.19616252,33.71100415,35.95098862,94.51077338,87.45961575,124.4809552
27:16.8,2529,699,291,2464,1115,250,48.92125914,112.922902,95.93449173,25.45794513,24.4758697,33.92262952,36.1596558,95.18417203,87.85975686,125.4794607
27:16.8,2523,698,291,2465,1118,250,48.92125914,112.922902,95.93449173,25.45794513,24.4758697,33.92262952,36.1596558,95.18417203,87.85975686,125.4794607
27:16.8,2517,691,299,2467,1123,246,48.92125914,112.922902,95.93449173,25.45794513,24.4758697,33.92262952,36.1596558,95.18417203,87.85975686,125.4794607
27:16.8,2522,691,294,2466,1125,250,49.45907734,113.7778696,96.45350317,25.41633392,24.75964812,34.13415291,36.37332876,95.83637213,88.24819501,126.4623579
27:16.8,2521,688,294,2467,1129,250,49.45907734,113.7778696,96.45350317,25.41633392,24.75964812,34.13415291,36.37332876,95.83637213,88.24819501,126.4623579
27:16.8,2518,688,291,2463,1127,251,49.45907734,113.7778696,96.45350317,25.41633392,24.75964812,34.13415291,36.37332876,95.83637213,88.24819501,126.4623579
27:16.8,2506,673,295,2469,1149,256,49.97128851,114.6214596,96.96607747,25.37014429,25.05182962,34.35166228,36.58036064,96.4619842,88.62437294,127.4295909
27:16.8,2505,666,293,2465,1152,254,49.97128851,114.6214596,96.96607747,25.37014429,25.05182962,34.35166228,36.58036064,96.4619842,88.62437294,127.4295909
27:16.8,2507,666,291,2466,1152,256,49.97128851,114.6214596,96.96607747,25.37014429,25.05182962,34.35166228,36.58036064,96.4619842,88.62437294,127.4295909
27:16.8,2507,667,303,2465,1151,256,49.97128851,114.6214596,96.96607747,25.37014429,25.05182962,34.35166228,36.58036064,96.4619842,88.62437294,127.4295909
27:16.8,2506,662,294,2463,1156,256,50.45285448,115.4522518,97.4773249,25.32245753,25.35323002,34.57765397,36.77174029,97.05923454,88.98995486,128.3801572
27:16.8,2506,659,295,2466,1159,256,50.45285448,115.4522518,97.4773249,25.32245753,25.35323002,34.57765397,36.77174029,97.05923454,88.98995486,128.3801572
27:16.8,2501,663,291,2464,1157,256,50.45285448,115.4522518,97.4773249,25.32245753,25.35323002,34.57765397,36.77174029,97.05923454,88.98995486,128.3801572
27:16.8,2501,656,292,2469,1162,257,50.45285448,115.4522518,97.4773249,25.32245753,25.35323002,34.57765397,36.77174029,97.05923454,88.98995486,128.3801572
27:16.8,2497,649,295,2466,1177,261,50.90177635,116.2685519,97.98965912,25.27412851,25.65801469,34.80709306,36.9436722,97.63441266,89.35071666,129.3121429
27:16.8,2497,644,294,2462,1179,261,50.90177635,116.2685519,97.98965912,25.27412851,25.65801469,34.80709306,36.9436722,97.63441266,89.35071666,129.3121429
27:16.8,2498,645,293,2469,1182,262,50.90177635,116.2685519,97.98965912,25.27412851,25.65801469,34.80709306,36.9436722,97.63441266,89.35071666,129.3121429
27:16.8,2496,651,298,2464,1184,264,51.31960966,117.0684179,98.50214607,25.22507415,25.9664606,35.03976709,37.09685956,98.18685281,89.70439213,130.2236628
27:16.8,2496,644,298,2469,1187,263,51.31960966,117.0684179,98.50214607,25.22507415,25.9664606,35.03976709,37.09685956,98.18685281,89.70439213,130.2236628
27:16.8,2497,643,289,2468,1187,265,51.31960966,117.0684179,98.50214607,25.22507415,25.9664606,35.03976709,37.09685956,98.18685281,89.70439213,130.2236628
27:16.8,2497,640,292,2469,1193,265,51.71021252,117.850207,99.01186262,25.17576571,26.28217763,35.27884981,37.23453443,98.71254263,90.0452314,131.1134093
27:16.8,2503,635,290,2477,1214,272,51.71021252,117.850207,99.01186262,25.17576571,26.28217763,35.27884981,37.23453443,98.71254263,90.0452314,131.1134093
27:16.8,2512,640,294,2480,1216,272,51.71021252,117.850207,99.01186262,25.17576571,26.28217763,35.27884981,37.23453443,98.71254263,90.0452314,131.1134093
27:16.8,2512,630,297,2470,1218,273,51.71021252,117.850207,99.01186262,25.17576571,26.28217763,35.27884981,37.23453443,98.71254263,90.0452314,131.1134093
27:16.9,2512,634,299,2471,1219,274,52.07538835,118.613725,99.51837449,25.12826813,26.60265921,35.52378304,37.35610578,99.21420681,90.37585066,131.9803434
27:16.9,2512,628,293,2479,1226,274,52.07538835,118.613725,99.51837449,25.12826813,26.60265921,35.52378304,37.35610578,99.21420681,90.37585066,131.9803434
27:16.9,2511,635,293,2479,1227,275,52.07538835,118.613725,99.51837449,25.12826813,26.60265921,35.52378304,37.35610578,99.21420681,90.37585066,131.9803434
27:16.9,2512,624,295,2475,1231,275,52.41556245,119.3597638,100.0209118,25.08509144,26.9247882,35.77456597,37.45941619,99.69340104,90.70003922,132.8235031
27:16.9,2513,621,289,2477,1249,280,52.41556245,119.3597638,100.0209118,25.08509144,26.9247882,35.77456597,37.45941619,99.69340104,90.70003922,132.8235031
27:16.9,2512,627,292,2480,1247,283,52.41556245,119.3597638,100.0209118,25.08509144,26.9247882,35.77456597,37.45941619,99.69340104,90.70003922,132.8235031
27:16.9,2519,624,299,2479,1256,279,52.41556245,119.3597638,100.0209118,25.08509144,26.9247882,35.77456597,37.45941619,99.69340104,90.70003922,132.8235031
27:16.9,2521,625,295,2481,1260,284,52.7322574,120.0870006,100.5157695,25.04741371,27.24748723,36.03196044,37.54463572,100.1475734,91.01625599,133.6402948
27:16.9,2516,622,295,2480,1259,284,52.7322574,120.0870006,100.5157695,25.04741371,27.24748723,36.03196044,37.54463572,100.1475734,91.01625599,133.6402948
27:16.9,2522,620,300,2480,1262,283,52.7322574,120.0870006,100.5157695,25.04741371,27.24748723,36.03196044,37.54463572,100.1475734,91.01625599,133.6402948
27:16.9,2519,624,297,2479,1263,285,53.02563026,120.7923972,101.0002394,25.01511294,27.56766374,36.29347356,37.61139664,100.5760761,91.3235473,134.426893
27:16.9,2514,610,288,2464,1279,288,53.02563026,120.7923972,101.0002394,25.01511294,27.56766374,36.29347356,37.61139664,100.5760761,91.3235473,134.426893
27:16.9,2512,607,291,2474,1280,288,53.02563026,120.7923972,101.0002394,25.01511294,27.56766374,36.29347356,37.61139664,100.5760761,91.3235473,134.426893
27:16.9,2517,607,290,2471,1285,291,53.02563026,120.7923972,101.0002394,25.01511294,27.56766374,36.29347356,37.61139664,100.5760761,91.3235473,134.426893
27:16.9,2519,607,297,2480,1287,291,53.29602211,121.4748817,101.4724038,24.98708614,27.88121834,36.55442575,37.66178635,100.9820356,91.62370107,135.1811406
27:16.9,2518,613,301,2480,1290,293,53.29602211,121.4748817,101.4724038,24.98708614,27.88121834,36.55442575,37.66178635,100.9820356,91.62370107,135.1811406
27:16.9,2527,618,294,2486,1291,293,53.29602211,121.4748817,101.4724038,24.98708614,27.88121834,36.55442575,37.66178635,100.9820356,91.62370107,135.1811406
27:16.9,2526,614,290,2480,1291,292,53.54496384,122.1359805,101.9316935,24.9607544,28.18899519,36.81310411,37.7002945,101.366783,91.91571541,135.9029612
27:16.9,2522,608,297,2482,1308,299,53.54496384,122.1359805,101.9316935,24.9607544,28.18899519,36.81310411,37.7002945,101.366783,91.91571541,135.9029612
27:16.9,2523,598,293,2478,1309,295,53.54496384,122.1359805,101.9316935,24.9607544,28.18899519,36.81310411,37.7002945,101.366783,91.91571541,135.9029612
27:16.9,2523,607,299,2482,1308,295,53.54496384,122.1359805,101.9316935,24.9607544,28.18899519,36.81310411,37.7002945,101.366783,91.91571541,135.9029612
27:16.9,2524,599,302,2480,1309,301,53.77480996,122.7791522,102.3776738,24.93184955,28.4940253,37.06862877,37.73375771,101.7312413,92.19725466,136.5939674
27:16.9,2519,596,292,2480,1308,299,53.77480996,122.7791522,102.3776738,24.93184955,28.4940253,37.06862877,37.73375771,101.7312413,92.19725466,136.5939674
27:16.9,2522,601,289,2480,1312,301,53.77480996,122.7791522,102.3776738,24.93184955,28.4940253,37.06862877,37.73375771,101.7312413,92.19725466,136.5939674
27:16.9,2526,602,299,2481,1314,302,53.98972886,123.4090875,102.8086717,24.89721757,28.79617836,37.31851983,37.76989803,102.0803075,92.46951471,137.2583026
27:16.9,2523,592,293,2484,1328,304,53.98972886,123.4090875,102.8086717,24.89721757,28.79617836,37.31851983,37.76989803,102.0803075,92.46951471,137.2583026
27:16.9,2522,596,295,2482,1328,304,53.98972886,123.4090875,102.8086717,24.89721757,28.79617836,37.31851983,37.76989803,102.0803075,92.46951471,137.2583026
27:16.9,2525,589,296,2483,1330,304,54.19303503,124.0294714,103.2249606,24.85806149,29.09253138,37.56133354,37.80981951,102.4202595,92.73758298,137.9005527
27:16.9,2523,592,292,2484,1330,306,54.19303503,124.0294714,103.2249606,24.85806149,29.09253138,37.56133354,37.80981951,102.4202595,92.73758298,137.9005527
27:16.9,2517,595,294,2484,1333,304,54.19303503,124.0294714,103.2249606,24.85806149,29.09253138,37.56133354,37.80981951,102.4202595,92.73758298,137.9005527
27:16.9,2523,591,290,2482,1338,305,54.19303503,124.0294714,103.2249606,24.85806149,29.09253138,37.56133354,37.80981951,102.4202595,92.73758298,137.9005527
27:16.9,2527,592,291,2484,1338,305,54.38571734,124.6432029,103.6290799,24.81909096,29.37812128,37.79606427,37.84920467,102.7584962,93.01051135,138.5255474
27:16.9,2526,583,289,2493,1359,309,54.38571734,124.6432029,103.6290799,24.81909096,29.37812128,37.79606427,37.84920467,102.7584962,93.01051135,138.5255474
27:16.9,2529,579,293,2485,1360,311,54.38571734,124.6432029,103.6290799,24.81909096,29.37812128,37.79606427,37.84920467,102.7584962,93.01051135,138.5255474
27:16.9,2526,586,291,2491,1358,309,54.56712685,125.2526453,104.0244712,24.78433276,29.65315029,38.0252815,37.88351231,103.0969502,93.2928903,139.1376117
27:16.9,2530,582,288,2491,1360,310,54.56712685,125.2526453,104.0244712,24.78433276,29.65315029,38.0252815,37.88351231,103.0969502,93.2928903,139.1376117
27:16.9,2533,585,298,2489,1360,311,54.56712685,125.2526453,104.0244712,24.78433276,29.65315029,38.0252815,37.88351231,103.0969502,93.2928903,139.1376117
27:16.9,2533,588,293,2487,1360,310,54.56712685,125.2526453,104.0244712,24.78433276,29.65315029,38.0252815,37.88351231,103.0969502,93.2928903,139.1376117
27:16.9,2531,577,294,2486,1360,309,54.73538219,125.8588435,104.4149188,24.75567681,29.92279613,38.2543149,37.90870568,103.4315845,93.58324444,139.7388617
27:16.9,2540,577,290,2485,1374,321,54.73538219,125.8588435,104.4149188,24.75567681,29.92279613,38.2543149,37.90870568,103.4315845,93.58324444,139.7388617
27:16.9,2544,578,291,2490,1376,316,54.73538219,125.8588435,104.4149188,24.75567681,29.92279613,38.2543149,37.90870568,103.4315845,93.58324444,139.7388617
27:17.0,2544,576,289,2486,1382,320,54.88808573,126.4622255,104.8044869,24.73322657,30.18927708,38.48468962,37.92145005,103.7613526,93.8816552,140.3305616
27:17.0,2539,576,288,2483,1381,320,54.88808573,126.4622255,104.8044869,24.73322657,30.18927708,38.48468962,37.92145005,103.7613526,93.8816552,140.3305616
27:17.0,2544,574,296,2491,1382,318,54.88808573,126.4622255,104.8044869,24.73322657,30.18927708,38.48468962,37.92145005,103.7613526,93.8816552,140.3305616
27:17.0,2547,571,288,2490,1385,321,54.88808573,126.4622255,104.8044869,24.73322657,30.18927708,38.48468962,37.92145005,103.7613526,93.8816552,140.3305616
27:17.0,2545,576,293,2487,1386,320,55.02496078,127.0633477,105.1951679,24.71522393,30.45168583,38.7139788,37.92238561,104.089163,94.1893538,140.9143805
27:17.0,2554,576,291,2486,1399,325,55.02496078,127.0633477,105.1951679,24.71522393,30.45168583,38.7139788,37.92238561,104.089163,94.1893538,140.9143805
27:17.0,2557,574,293,2485,1403,327,55.02496078,127.0633477,105.1951679,24.71522393,30.45168583,38.7139788,37.92238561,104.089163,94.1893538,140.9143805
27:17.0,2557,570,291,2488,1408,329,55.14728384,127.662957,105.5871974,24.69828238,30.71015692,38.93999822,37.91461137,104.4165804,94.50491869,141.4921906
27:17.0,2558,570,292,2481,1407,331,55.14728384,127.662957,105.5871974,24.69828238,30.71015692,38.93999822,37.91461137,104.4165804,94.50491869,141.4921906
27:17.0,2558,574,286,2485,1409,330,55.14728384,127.662957,105.5871974,24.69828238,30.71015692,38.93999822,37.91461137,104.4165804,94.50491869,141.4921906
27:17.0,2559,567,293,2485,1414,331,55.25693852,128.2619021,105.9806172,24.67737545,30.9660377,39.16107631,37.90172539,104.7435631,94.82444661,142.0668501
27:17.0,2559,572,287,2483,1417,334,55.25693852,128.2619021,105.9806172,24.67737545,30.9660377,39.16107631,37.90172539,104.7435631,94.82444661,142.0668501
27:17.0,2559,570,289,2493,1446,339,55.25693852,128.2619021,105.9806172,24.67737545,30.9660377,39.16107631,37.90172539,104.7435631,94.82444661,142.0668501
27:17.0,2559,565,289,2489,1447,341,55.25693852,128.2619021,105.9806172,24.67737545,30.9660377,39.16107631,37.90172539,104.7435631,94.82444661,142.0668501
27:17.0,2586,569,293,2494,1450,343,55.35677135,128.8600896,106.3743064,24.64893093,31.21774747,39.37376577,37.88771944,105.072834,95.14634462,142.6415713
27:17.0,2559,565,288,2494,1455,343,55.35677135,128.8600896,106.3743064,24.64893093,31.21774747,39.37376577,37.88771944,105.072834,95.14634462,142.6415713
27:17.0,2559,572,295,2498,1456,347,55.35677135,128.8600896,106.3743064,24.64893093,31.21774747,39.37376577,37.88771944,105.072834,95.14634462,142.6415713
27:17.0,2589,569,291,2495,1456,346,55.44857185,129.4559628,106.7668149,24.61247924,31.46292925,39.57532317,37.87532309,105.4071814,95.47092596,143.2183807
27:17.0,2591,565,282,2494,1456,349,55.44857185,129.4559628,106.7668149,24.61247924,31.46292925,39.57532317,37.87532309,105.4071814,95.47092596,143.2183807
27:17.0,2597,569,284,2498,1482,362,55.44857185,129.4559628,106.7668149,24.61247924,31.46292925,39.57532317,37.87532309,105.4071814,95.47092596,143.2183807
27:17.0,2599,571,289,2497,1483,361,55.44857185,129.4559628,106.7668149,24.61247924,31.46292925,39.57532317,37.87532309,105.4071814,95.47092596,143.2183807
27:17.0,2595,565,295,2499,1486,361,55.53221791,130.0465502,107.1577941,24.56803043,31.70360334,39.76724727,37.86467737,105.7431878,95.79428447,143.7974912
27:17.0,2602,567,290,2501,1488,362,55.53221791,130.0465502,107.1577941,24.56803043,31.70360334,39.76724727,37.86467737,105.7431878,95.79428447,143.7974912
27:17.0,2602,566,291,2497,1488,364,55.53221791,130.0465502,107.1577941,24.56803043,31.70360334,39.76724727,37.86467737,105.7431878,95.79428447,143.7974912
27:17.0,2601,568,289,2498,1491,366,55.60860819,130.6282232,107.545351,24.51662516,31.94196604,39.95235509,37.855252,106.0755388,96.11119867,144.3777934
27:17.0,2597,564,286,2501,1493,366,55.60860819,130.6282232,107.545351,24.51662516,31.94196604,39.95235509,37.855252,106.0755388,96.11119867,144.3777934
27:17.0,2611,560,286,2503,1505,375,55.60860819,130.6282232,107.545351,24.51662516,31.94196604,39.95235509,37.855252,106.0755388,96.11119867,144.3777934
27:17.0,2618,563,291,2499,1506,375,55.60860819,130.6282232,107.545351,24.51662516,31.94196604,39.95235509,37.855252,106.0755388,96.11119867,144.3777934
27:17.0,2614,559,287,2505,1509,375,55.67973659,131.1982601,107.9266608,24.46222557,32.17982447,40.13499927,37.84578313,106.3995415,96.41852736,144.9575689
27:17.0,2615,565,290,2498,1510,375,55.67973659,131.1982601,107.9266608,24.46222557,32.17982447,40.13499927,37.84578313,106.3995415,96.41852736,144.9575689
27:17.0,2615,560,289,2496,1510,377,55.67973659,131.1982601,107.9266608,24.46222557,32.17982447,40.13499927,37.84578313,106.3995415,96.41852736,144.9575689
27:17.0,2615,560,297,2502,1517,378,55.74627184,131.7545463,108.2996271,24.410122,32.41795823,40.31926436,37.8334853,106.7115511,96.71579097,145.5339555
27:17.0,2618,562,285,2500,1517,379,55.74627184,131.7545463,108.2996271,24.410122,32.41795823,40.31926436,37.8334853,106.7115511,96.71579097,145.5339555
27:17.0,2630,566,282,2501,1525,389,55.74627184,131.7545463,108.2996271,24.410122,32.41795823,40.31926436,37.8334853,106.7115511,96.71579097,145.5339555
27:17.0,2631,561,288,2506,1525,387,55.80571564,132.2956046,108.6647736,24.36263527,32.65584759,40.50596306,37.81520671,107.0097934,97.0041429,146.1042256
27:17.0,2628,563,289,2506,1526,389,55.80571564,132.2956046,108.6647736,24.36263527,32.65584759,40.50596306,37.81520671,107.0097934,97.0041429,146.1042256
27:17.0,2631,554,293,2509,1525,389,55.80571564,132.2956046,108.6647736,24.36263527,32.65584759,40.50596306,37.81520671,107.0097934,97.0041429,146.1042256
27:17.0,2637,561,288,2509,1526,389,55.80571564,132.2956046,108.6647736,24.36263527,32.65584759,40.50596306,37.81520671,107.0097934,97.0041429,146.1042256
27:17.0,2634,561,299,2509,1528,386,55.85547076,132.8210037,109.0235036,24.31795865,32.89212089,40.6926841,37.7901924,107.2946487,97.28433533,146.6670484
27:17.0,2637,561,293,2510,1527,389,55.85547076,132.8210037,109.0235036,24.31795865,32.89212089,40.6926841,37.7901924,107.2946487,97.28433533,146.6670484
27:17.0,2649,566,284,2509,1529,395,55.85547076,132.8210037,109.0235036,24.31795865,32.89212089,40.6926841,37.7901924,107.2946487,97.28433533,146.6670484
27:17.1,2647,564,290,2503,1533,393,55.89506314,133.3299739,109.375902,24.27266907,33.12641052,40.87722145,37.75983991,107.5654775,97.55405389,147.2213961
27:17.1,2649,565,287,2506,1534,395,55.89506314,133.3299739,109.375902,24.27266907,33.12641052,40.87722145,37.75983991,107.5654775,97.55405389,147.2213961
27:17.1,2653,560,289,2512,1535,395,55.89506314,133.3299739,109.375902,24.27266907,33.12641052,40.87722145,37.75983991,107.5654775,97.55405389,147.2213961
27:17.1,2651,567,289,2507,1534,398,55.89506314,133.3299739,109.375902,24.27266907,33.12641052,40.87722145,37.75983991,107.5654775,97.55405389,147.2213961
27:17.1,2648,560,282,2511,1534,396,55.92474692,133.8223912,109.7224264,24.2240403,33.35860476,41.05792905,37.72573799,107.8226344,97.81178299,147.7679695
27:17.1,2651,560,293,2512,1531,397,55.92474692,133.8223912,109.7224264,24.2240403,33.35860476,41.05792905,37.72573799,107.8226344,97.81178299,147.7679695
27:17.1,2655,558,299,2507,1535,402,55.92474692,133.8223912,109.7224264,24.2240403,33.35860476,41.05792905,37.72573799,107.8226344,97.81178299,147.7679695
27:17.1,2654,560,291,2508,1535,406,55.94476175,134.2998355,110.0642365,24.1696986,33.58593547,41.23079134,37.69004301,108.0711306,98.06041119,148.3097606
27:17.1,2654,560,293,2503,1535,403,55.94476175,134.2998355,110.0642365,24.1696986,33.58593547,41.23079134,37.69004301,108.0711306,98.06041119,148.3097606
27:17.1,2658,560,293,2506,1535,403,55.94476175,134.2998355,110.0642365,24.1696986,33.58593547,41.23079134,37.69004301,108.0711306,98.06041119,148.3097606
27:17.1,2658,561,293,2506,1535,403,55.94476175,134.2998355,110.0642365,24.1696986,33.58593547,41.23079134,37.69004301,108.0711306,98.06041119,148.3097606
27:17.1,2659,555,294,2502,1535,406,55.9566166,134.7631335,110.4004916,24.10791513,33.80465292,41.39150304,37.65561537,108.315808,98.30240519,148.8484855
27:17.1,2661,558,295,2509,1535,410,55.9566166,134.7631335,110.4004916,24.10791513,33.80465292,41.39150304,37.65561537,108.315808,98.30240519,148.8484855
27:17.1,2663,560,297,2506,1535,407,55.9566166,134.7631335,110.4004916,24.10791513,33.80465292,41.39150304,37.65561537,108.315808,98.30240519,148.8484855
27:17.1,2662,561,297,2509,1535,417,55.96473708,135.2110103,110.7273502,24.03972472,34.01748041,41.54350997,37.62505993,108.552807,98.5326292,149.3836262
27:17.1,2669,560,290,2510,1535,420,55.96473708,135.2110103,110.7273502,24.03972472,34.01748041,41.54350997,37.62505993,108.552807,98.5326292,149.3836262
27:17.1,2665,560,292,2507,1535,420,55.96473708,135.2110103,110.7273502,24.03972472,34.01748041,41.54350997,37.62505993,108.552807,98.5326292,149.3836262
27:17.1,2663,559,285,2507,1535,421,55.97737887,135.6410403,111.0373813,23.96741602,34.23034229,41.69374156,37.6042059,108.774979,98.74154059,149.9136956
27:17.1,2658,555,287,2510,1535,422,55.97737887,135.6410403,111.0373813,23.96741602,34.23034229,41.69374156,37.6042059,108.774979,98.74154059,149.9136956
27:17.1,2668,559,299,2507,1554,421,55.97737887,135.6410403,111.0373813,23.96741602,34.23034229,41.69374156,37.6042059,108.774979,98.74154059,149.9136956
27:17.1,2667,557,292,2509,1555,426,55.97737887,135.6410403,111.0373813,23.96741602,34.23034229,41.69374156,37.6042059,108.774979,98.74154059,149.9136956
27:17.1,2673,560,293,2513,1563,432,56.00286292,136.051725,111.3220386,23.89118201,34.44301621,41.84199535,37.60258454,108.98261,98.9248523,150.4372671
27:17.1,2675,560,295,2512,1562,432,56.00286292,136.051725,111.3220386,23.89118201,34.44301621,41.84199535,37.60258454,108.98261,98.9248523,150.4372671
27:17.1,2672,559,290,2510,1561,432,56.00286292,136.051725,111.3220386,23.89118201,34.44301621,41.84199535,37.60258454,108.98261,98.9248523,150.4372671
27:17.1,2675,560,292,2512,1559,433,56.00286292,136.051725,111.3220386,23.89118201,34.44301621,41.84199535,37.60258454,108.98261,98.9248523,150.4372671
27:17.1,2676,558,291,2511,1558,432,56.04752876,136.4443193,111.5758781,23.81064044,34.65352758,41.98608616,37.62818865,109.1800987,99.08297877,150.9550619
27:17.1,2674,557,291,2510,1559,432,56.04752876,136.4443193,111.5758781,23.81064044,34.65352758,41.98608616,37.62818865,109.1800987,99.08297877,150.9550619
27:17.1,2682,557,289,2508,1559,434,56.04752876,136.4443193,111.5758781,23.81064044,34.65352758,41.98608616,37.62818865,109.1800987,99.08297877,150.9550619
27:17.1,2677,559,290,2513,1535,433,56.10968083,136.8224382,111.8035163,23.72705413,34.86301057,42.12782417,37.67731203,109.3696407,99.22000137,151.4699055
27:17.1,2678,560,287,2512,1555,433,56.10968083,136.8224382,111.8035163,23.72705413,34.86301057,42.12782417,37.67731203,109.3696407,99.22000137,151.4699055
27:17.1,2679,560,291,2512,1535,433,56.10968083,136.8224382,111.8035163,23.72705413,34.86301057,42.12782417,37.67731203,109.3696407,99.22000137,151.4699055
27:17.1,2683,559,293,2512,1535,438,56.17530705,137.1901681,112.0213264,23.643976,35.07297672,42.27089614,37.73046426,109.5508955,99.34592797,151.9840119
27:17.1,2672,555,297,2512,1535,437,56.17530705,137.1901681,112.0213264,23.643976,35.07297672,42.27089614,37.73046426,109.5508955,99.34592797,151.9840119
27:17.1,2682,558,295,2512,1535,433,56.17530705,137.1901681,112.0213264,23.643976,35.07297672,42.27089614,37.73046426,109.5508955,99.34592797,151.9840119
27:17.1,2677,560,291,2512,1559,436,56.17530705,137.1901681,112.0213264,23.643976,35.07297672,42.27089614,37.73046426,109.5508955,99.34592797,151.9840119
27:17.1,2677,554,293,2509,1535,437,56.23324831,137.5471502,112.2395009,23.56575834,35.28123964,42.41586127,37.77230741,109.7234298,99.46893422,152.4948008
27:17.1,2677,550,289,2509,1535,436,56.23324831,137.5471502,112.2395009,23.56575834,35.28123964,42.41586127,37.77230741,109.7234298,99.46893422,152.4948008
27:17.1,2675,551,292,2509,1535,437,56.23324831,137.5471502,112.2395009,23.56575834,35.28123964,42.41586127,37.77230741,109.7234298,99.46893422,152.4948008
27:17.1,2679,559,301,2510,1535,434,56.23324831,137.5471502,112.2395009,23.56575834,35.28123964,42.41586127,37.77230741,109.7234298,99.46893422,152.4948008
27:17.1,2675,553,293,2512,1535,434,56.27902891,137.8896622,112.4598373,23.49388704,35.48365844,42.55923518,37.7991822,109.8882396,99.5922743,152.9964274
27:17.1,2678,555,291,2509,1535,437,56.27902891,137.8896622,112.4598373,23.49388704,35.48365844,42.55923518,37.7991822,109.8882396,99.5922743,152.9964274
27:17.2,2679,551,301,2512,1535,437,56.31078186,138.2147984,112.6825019,23.42659536,35.67892759,42.69828809,37.81226785,110.0449482,99.71484678,153.4836439
27:17.2,2686,551,290,2506,1535,439,56.31078186,138.2147984,112.6825019,23.42659536,35.67892759,42.69828809,37.81226785,110.0449482,99.71484678,153.4836439
27:17.2,2687,554,301,2510,1535,439,56.31078186,138.2147984,112.6825019,23.42659536,35.67892759,42.69828809,37.81226785,110.0449482,99.71484678,153.4836439
27:17.2,2690,551,299,2509,1535,441,56.31078186,138.2147984,112.6825019,23.42659536,35.67892759,42.69828809,37.81226785,110.0449482,99.71484678,153.4836439
27:17.2,2689,549,295,2511,1535,439,56.3323317,138.5194371,112.9019367,23.36149116,35.86903078,42.83338364,37.81812075,110.1891954,99.82909089,153.95153
27:17.2,2690,553,293,2510,1535,442,56.3323317,138.5194371,112.9019367,23.36149116,35.86903078,42.83338364,37.81812075,110.1891954,99.82909089,153.95153
27:17.2,2689,550,295,2509,1535,442,56.3323317,138.5194371,112.9019367,23.36149116,35.86903078,42.83338364,37.81812075,110.1891954,99.82909089,153.95153
