Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:04.2,2447,2256,402,1975,506,155,29.31788959,67.14669887,58.90773834,31.13255803,15.12697264,32.99712141,38.26011507,56.35523993,63.05816581,160.889617
09:04.2,2443,2262,400,1981,501,156,29.31788959,67.14669887,58.90773834,31.13255803,15.12697264,32.99712141,38.26011507,56.35523993,63.05816581,160.889617
09:04.2,2437,2255,398,1983,501,158,29.32755178,67.18299029,58.94035842,31.14877377,15.11750287,33.01121002,38.20374298,56.40091545,63.06659567,160.721812
09:04.2,2439,2252,395,1982,503,156,29.32755178,67.18299029,58.94035842,31.14877377,15.11750287,33.01121002,38.20374298,56.40091545,63.06659567,160.721812
09:04.2,2438,2243,400,1983,501,156,29.32755178,67.18299029,58.94035842,31.14877377,15.11750287,33.01121002,38.20374298,56.40091545,63.06659567,160.721812
09:04.3,2436,2254,400,1983,502,156,29.333268,67.23436276,58.99164673,31.16724702,15.10910789,33.02950219,38.14008335,56.45529851,63.08797651,160.5628172
09:04.3,2439,2251,399,1984,505,158,29.333268,67.23436276,58.99164673,31.16724702,15.10910789,33.02950219,38.14008335,56.45529851,63.08797651,160.5628172
09:04.3,2438,2255,400,1980,501,157,29.333268,67.23436276,58.99164673,31.16724702,15.10910789,33.02950219,38.14008335,56.45529851,63.08797651,160.5628172
09:04.3,2433,2241,400,1984,500,157,29.33296588,67.30125274,59.06325156,31.18778185,15.10197597,33.05214487,38.06755217,56.51773458,63.12267911,160.4173549
09:04.3,2425,2230,397,1995,497,158,29.33296588,67.30125274,59.06325156,31.18778185,15.10197597,33.05214487,38.06755217,56.51773458,63.12267911,160.4173549
09:04.3,2424,2237,391,1991,502,159,29.33296588,67.30125274,59.06325156,31.18778185,15.10197597,33.05214487,38.06755217,56.51773458,63.12267911,160.4173549
09:04.3,2427,2238,396,2000,502,157,29.33296588,67.30125274,59.06325156,31.18778185,15.10197597,33.05214487,38.06755217,56.51773458,63.12267911,160.4173549
09:04.3,2430,2235,398,1994,502,155,29.32568644,67.38195182,59.15386272,31.21025586,15.09607473,33.07898365,37.98582103,56.58660935,63.16926173,160.286119
09:04.3,2425,2231,399,1993,503,156,29.32568644,67.38195182,59.15386272,31.21025586,15.09607473,33.07898365,37.98582103,56.58660935,63.16926173,160.286119
09:04.3,2421,2227,391,1993,502,158,29.32568644,67.38195182,59.15386272,31.21025586,15.09607473,33.07898365,37.98582103,56.58660935,63.16926173,160.286119
09:04.3,2421,2234,395,1995,500,159,29.31141823,67.47300322,59.25974221,31.2342466,15.09138022,33.10950062,37.89486442,56.65918221,63.22396647,160.1652731
09:04.3,2418,2223,391,1999,503,155,29.31141823,67.47300322,59.25974221,31.2342466,15.09138022,33.10950062,37.89486442,56.65918221,63.22396647,160.1652731
09:04.3,2416,2217,385,2000,510,162,29.31141823,67.47300322,59.25974221,31.2342466,15.09138022,33.10950062,37.89486442,56.65918221,63.22396647,160.1652731
09:04.3,2416,2214,388,2000,506,158,29.31141823,67.47300322,59.25974221,31.2342466,15.09138022,33.10950062,37.89486442,56.65918221,63.22396647,160.1652731
09:04.3,2414,2215,386,2000,506,159,29.28675116,67.57283366,59.38112564,31.25927768,15.08800467,33.14319669,37.78919295,56.7340332,63.28327992,160.0564819
09:04.3,2416,2213,384,2000,503,156,29.28675116,67.57283366,59.38112564,31.25927768,15.08800467,33.14319669,37.78919295,56.7340332,63.28327992,160.0564819
09:04.3,2414,2215,387,2000,509,154,29.28675116,67.57283366,59.38112564,31.25927768,15.08800467,33.14319669,37.78919295,56.7340332,63.28327992,160.0564819
09:04.3,2411,2214,384,2000,505,157,29.24697519,67.68200574,59.52131175,31.28560518,15.08637878,33.1801882,37.66293663,56.81140208,63.34644906,159.9679204
09:04.3,2402,2195,378,1999,509,157,29.24697519,67.68200574,59.52131175,31.28560518,15.08637878,33.1801882,37.66293663,56.81140208,63.34644906,159.9679204
09:04.3,2405,2202,377,2005,510,160,29.24697519,67.68200574,59.52131175,31.28560518,15.08637878,33.1801882,37.66293663,56.81140208,63.34644906,159.9679204
09:04.3,2402,2204,381,2002,507,157,29.24697519,67.68200574,59.52131175,31.28560518,15.08637878,33.1801882,37.66293663,56.81140208,63.34644906,159.9679204
09:04.3,2403,2192,382,2006,509,157,29.19027879,67.80110482,59.68192934,31.31375789,15.08695291,33.22058119,37.51866147,56.89171056,63.4166496,159.9082967
09:04.3,2398,2197,377,2007,511,159,29.19027879,67.80110482,59.68192934,31.31375789,15.08695291,33.22058119,37.51866147,56.89171056,63.4166496,159.9082967
09:04.3,2401,2191,379,2003,507,157,29.19027879,67.80110482,59.68192934,31.31375789,15.08695291,33.22058119,37.51866147,56.89171056,63.4166496,159.9082967
09:04.3,2402,2192,375,2006,509,159,29.1170583,67.93137211,59.86398492,31.3442049,15.0891378,33.26451767,37.35921923,56.97648759,63.49741939,159.8843404
09:04.3,2394,2183,373,2015,506,159,29.1170583,67.93137211,59.86398492,31.3442049,15.0891378,33.26451767,37.35921923,56.97648759,63.49741939,159.8843404
09:04.3,2391,2181,368,2015,511,158,29.1170583,67.93137211,59.86398492,31.3442049,15.0891378,33.26451767,37.35921923,56.97648759,63.49741939,159.8843404
09:04.3,2387,2188,368,2013,511,158,29.1170583,67.93137211,59.86398492,31.3442049,15.0891378,33.26451767,37.35921923,56.97648759,63.49741939,159.8843404
09:04.3,2390,2184,368,2011,511,155,29.02850344,68.07400204,60.06797595,31.3756994,15.09196925,33.31089184,37.18357991,57.06734331,63.58889259,159.9013321
09:04.3,2391,2179,368,2011,508,154,29.02850344,68.07400204,60.06797595,31.3756994,15.09196925,33.31089184,37.18357991,57.06734331,63.58889259,159.9013321
09:04.3,2386,2177,374,2009,509,158,29.02850344,68.07400204,60.06797595,31.3756994,15.09196925,33.31089184,37.18357991,57.06734331,63.58889259,159.9013321
09:04.3,2389,2173,368,2011,511,157,28.92548249,68.2294757,60.29376736,31.40565185,15.09495178,33.35738756,36.99176659,57.1649219,63.69043332,159.9653709
09:04.3,2383,2160,364,2018,510,159,28.92548249,68.2294757,60.29376736,31.40565185,15.09495178,33.35738756,36.99176659,57.1649219,63.69043332,159.9653709
09:04.3,2384,2160,366,2021,511,159,28.92548249,68.2294757,60.29376736,31.40565185,15.09495178,33.35738756,36.99176659,57.1649219,63.69043332,159.9653709
09:04.3,2385,2159,365,2019,511,159,28.80881967,68.39783402,60.54072676,31.43290862,15.09821257,33.40299666,36.78567859,57.26922284,63.80209175,160.0791251
09:04.3,2384,2160,363,2023,508,158,28.80881967,68.39783402,60.54072676,31.43290862,15.09821257,33.40299666,36.78567859,57.26922284,63.80209175,160.0791251
09:04.3,2381,2157,366,2022,507,159,28.80881967,68.39783402,60.54072676,31.43290862,15.09821257,33.40299666,36.78567859,57.26922284,63.80209175,160.0791251
09:04.3,2386,2153,358,2016,509,161,28.80881967,68.39783402,60.54072676,31.43290862,15.09821257,33.40299666,36.78567859,57.26922284,63.80209175,160.0791251
09:04.3,2382,2160,357,2018,506,160,28.68004632,68.57818641,60.80683592,31.45751617,15.10205169,33.44753929,36.56801122,57.38006846,63.92336566,160.2398823
09:04.3,2379,2135,353,2026,511,163,28.68004632,68.57818641,60.80683592,31.45751617,15.10205169,33.44753929,36.56801122,57.38006846,63.92336566,160.2398823
09:04.3,2383,2133,350,2023,507,160,28.68004632,68.57818641,60.80683592,31.45751617,15.10205169,33.44753929,36.56801122,57.38006846,63.92336566,160.2398823
09:04.3,2379,2138,349,2027,503,163,28.68004632,68.57818641,60.80683592,31.45751617,15.10205169,33.44753929,36.56801122,57.38006846,63.92336566,160.2398823
09:04.4,2384,2135,348,2023,507,164,28.54023212,68.76954919,61.09029162,31.48017117,15.10652421,33.49121635,36.34005379,57.49772559,64.05353331,160.4450595
09:04.4,2378,2133,352,2027,507,160,28.54023212,68.76954919,61.09029162,31.48017117,15.10652421,33.49121635,36.34005379,57.49772559,64.05353331,160.4450595
09:04.4,2384,2134,347,2030,507,162,28.54023212,68.76954919,61.09029162,31.48017117,15.10652421,33.49121635,36.34005379,57.49772559,64.05353331,160.4450595
09:04.4,2381,2128,343,2025,509,160,28.39023506,68.97125149,61.38979209,31.50210804,15.11270989,33.53509726,36.10294448,57.62182314,64.19143453,160.69253
09:04.4,2384,2132,352,2032,510,162,28.39023506,68.97125149,61.38979209,31.50210804,15.11270989,33.53509726,36.10294448,57.62182314,64.19143453,160.69253
09:04.4,2391,2117,338,2038,507,161,28.39023506,68.97125149,61.38979209,31.50210804,15.11270989,33.53509726,36.10294448,57.62182314,64.19143453,160.69253
09:04.4,2389,2119,337,2034,506,165,28.23192182,69.18248295,61.70338383,31.52427304,15.1217267,33.58002808,35.85824259,57.75194152,64.33539033,160.978634
09:04.4,2395,2119,337,2037,508,160,28.23192182,69.18248295,61.70338383,31.52427304,15.1217267,33.58002808,35.85824259,57.75194152,64.33539033,160.978634
09:04.4,2391,2125,335,2039,503,164,28.23192182,69.18248295,61.70338383,31.52427304,15.1217267,33.58002808,35.85824259,57.75194152,64.33539033,160.978634
09:04.4,2392,2122,339,2043,505,162,28.23192182,69.18248295,61.70338383,31.52427304,15.1217267,33.58002808,35.85824259,57.75194152,64.33539033,160.978634
09:04.4,2395,2119,332,2036,501,163,28.06793558,69.40232996,62.02863032,31.54717073,15.13327327,33.62627828,35.60703366,57.88829099,64.48410954,161.2982157
09:04.4,2396,2123,335,2042,507,166,28.06793558,69.40232996,62.02863032,31.54717073,15.13327327,33.62627828,35.60703366,57.88829099,64.48410954,161.2982157
09:04.4,2405,2121,333,2046,502,166,28.06793558,69.40232996,62.02863032,31.54717073,15.13327327,33.62627828,35.60703366,57.88829099,64.48410954,161.2982157
09:04.4,2405,2119,321,2053,503,165,27.90210463,69.62818066,62.36080134,31.57105133,15.14641519,33.67397509,35.34956324,58.02980183,64.63399771,161.6410532
09:04.4,2410,2117,333,2047,502,163,27.90210463,69.62818066,62.36080134,31.57105133,15.14641519,33.67397509,35.34956324,58.02980183,64.63399771,161.6410532
09:04.4,2414,2115,326,2058,502,165,27.90210463,69.62818066,62.36080134,31.57105133,15.14641519,33.67397509,35.34956324,58.02980183,64.63399771,161.6410532
09:04.4,2415,2117,326,2057,497,166,27.73817025,69.8552918,62.69305988,31.59556079,15.16071712,33.72266823,35.08706319,58.17324323,64.77946532,161.9940456
09:04.4,2415,2115,327,2055,505,165,27.73817025,69.8552918,62.69305988,31.59556079,15.16071712,33.72266823,35.08706319,58.17324323,64.77946532,161.9940456
09:04.4,2416,2111,325,2059,505,165,27.73817025,69.8552918,62.69305988,31.59556079,15.16071712,33.72266823,35.08706319,58.17324323,64.77946532,161.9940456
09:04.4,2428,2115,331,2065,502,168,27.73817025,69.8552918,62.69305988,31.59556079,15.16071712,33.72266823,35.08706319,58.17324323,64.77946532,161.9940456
09:04.4,2431,2107,325,2064,499,166,27.57785917,70.07988358,63.02055522,31.62082013,15.17509118,33.77202293,34.82253333,58.31622785,64.9188107,162.3490085
09:04.4,2429,2112,319,2065,502,167,27.57785917,70.07988358,63.02055522,31.62082013,15.17509118,33.77202293,34.82253333,58.31622785,64.9188107,162.3490085
09:04.4,2427,2110,321,2069,501,169,27.57785917,70.07988358,63.02055522,31.62082013,15.17509118,33.77202293,34.82253333,58.31622785,64.9188107,162.3490085
09:04.4,2427,2109,318,2067,498,169,27.57785917,70.07988358,63.02055522,31.62082013,15.17509118,33.77202293,34.82253333,58.31622785,64.9188107,162.3490085
09:04.4,2432,2110,317,2066,499,171,27.42250361,70.30116444,63.34180674,31.64769866,15.18846456,33.82226201,34.55871992,58.4592325,65.05371185,162.7024484
09:04.4,2433,2111,318,2064,496,172,27.42250361,70.30116444,63.34180674,31.64769866,15.18846456,33.82226201,34.55871992,58.4592325,65.05371185,162.7024484
09:04.4,2444,2097,314,2065,499,173,27.42250361,70.30116444,63.34180674,31.64769866,15.18846456,33.82226201,34.55871992,58.4592325,65.05371185,162.7024484
09:04.4,2438,2101,310,2071,496,170,27.27343531,70.5194467,63.65658751,31.67700529,15.20061271,33.87373474,34.29732217,58.60335932,65.18560552,163.0521186
09:04.4,2440,2100,314,2071,497,171,27.27343531,70.5194467,63.65658751,31.67700529,15.20061271,33.87373474,34.29732217,58.60335932,65.18560552,163.0521186
09:04.4,2448,2101,314,2070,498,170,27.27343531,70.5194467,63.65658751,31.67700529,15.20061271,33.87373474,34.29732217,58.60335932,65.18560552,163.0521186
09:04.4,2442,2103,306,2076,498,170,27.27343531,70.5194467,63.65658751,31.67700529,15.20061271,33.87373474,34.29732217,58.60335932,65.18560552,163.0521186
09:04.4,2448,2101,307,2073,496,170,27.13029096,70.73431038,63.96483414,31.70924173,15.21162116,33.92659415,34.03846707,58.74861696,65.31467445,163.397305
09:04.4,2448,2099,309,2073,496,173,27.13029096,70.73431038,63.96483414,31.70924173,15.21162116,33.92659415,34.03846707,58.74861696,65.31467445,163.397305
09:04.4,2448,2098,308,2086,495,175,27.13029096,70.73431038,63.96483414,31.70924173,15.21162116,33.92659415,34.03846707,58.74861696,65.31467445,163.397305
09:04.4,2449,2102,309,2085,496,173,27.13029096,70.73431038,63.96483414,31.70924173,15.21162116,33.92659415,34.03846707,58.74861696,65.31467445,163.397305
09:04.4,2449,2098,301,2086,496,171,26.99319024,70.94555508,64.26654402,31.74427084,15.22136651,33.98038324,33.78123962,58.89549696,65.44054149,163.7391577
09:04.4,2449,2097,303,2086,496,173,26.99319024,70.94555508,64.26654402,31.74427084,15.22136651,33.98038324,33.78123962,58.89549696,65.44054149,163.7391577
09:04.4,2449,2097,295,2087,496,175,26.86463172,71.15380564,64.56149335,31.78101725,15.23021623,34.03423262,33.524381,59.04483174,65.56170498,164.0788313
09:04.4,2448,2103,307,2093,496,167,26.86463172,71.15380564,64.56149335,31.78101725,15.23021623,34.03423262,33.524381,59.04483174,65.56170498,164.0788313
09:04.4,2453,2102,304,2089,493,173,26.86463172,71.15380564,64.56149335,31.78101725,15.23021623,34.03423262,33.524381,59.04483174,65.56170498,164.0788313
09:04.4,2450,2093,297,2103,493,176,26.86463172,71.15380564,64.56149335,31.78101725,15.23021623,34.03423262,33.524381,59.04483174,65.56170498,164.0788313
09:04.5,2448,2083,295,2103,489,173,26.74642181,71.35862024,64.84850503,31.81811919,15.2383945,34.08736619,33.26818584,59.19550406,65.67664295,164.4157752
09:04.5,2449,2089,297,2108,494,176,26.74642181,71.35862024,64.84850503,31.81811919,15.2383945,34.08736619,33.26818584,59.19550406,65.67664295,164.4157752
09:04.5,2448,2096,295,2099,491,176,26.74642181,71.35862024,64.84850503,31.81811919,15.2383945,34.08736619,33.26818584,59.19550406,65.67664295,164.4157752
09:04.5,2450,2083,297,2106,493,176,26.74642181,71.35862024,64.84850503,31.81811919,15.2383945,34.08736619,33.26818584,59.19550406,65.67664295,164.4157752
09:04.5,2448,2085,301,2103,494,176,26.638765,71.55885865,65.12622389,31.85459067,15.24605539,34.13946905,33.01446001,59.34507595,65.78465164,164.7503323
09:04.5,2447,2082,298,2110,490,176,26.638765,71.55885865,65.12622389,31.85459067,15.24605539,34.13946905,33.01446001,59.34507595,65.78465164,164.7503323
09:04.5,2448,2067,295,2112,489,176,26.638765,71.55885865,65.12622389,31.85459067,15.24605539,34.13946905,33.01446001,59.34507595,65.78465164,164.7503323
09:04.5,2450,2060,287,2112,490,177,26.54232358,71.75327807,65.3931028,31.88961921,15.25402553,34.19057153,32.76384483,59.49077708,65.88352635,165.0844745
09:04.5,2451,2044,294,2116,487,176,26.54232358,71.75327807,65.3931028,31.88961921,15.25402553,34.19057153,32.76384483,59.49077708,65.88352635,165.0844745
09:04.5,2448,2059,286,2118,486,176,26.54232358,71.75327807,65.3931028,31.88961921,15.25402553,34.19057153,32.76384483,59.49077708,65.88352635,165.0844745
09:04.5,2446,2055,290,2126,490,176,26.54232358,71.75327807,65.3931028,31.88961921,15.25402553,34.19057153,32.76384483,59.49077708,65.88352635,165.0844745
09:04.5,2449,2064,287,2119,483,175,26.45644109,71.93925219,65.64690088,31.92301749,15.26243175,34.24082286,32.51582836,59.62939521,65.97048484,165.4183606
09:04.5,2443,2055,289,2118,485,176,26.45644109,71.93925219,65.64690088,31.92301749,15.26243175,34.24082286,32.51582836,59.62939521,65.97048484,165.4183606
09:04.5,2443,2035,287,2127,484,176,26.45644109,71.93925219,65.64690088,31.92301749,15.26243175,34.24082286,32.51582836,59.62939521,65.97048484,165.4183606
09:04.5,2448,2031,287,2127,482,177,26.37996097,72.11446977,65.88604724,31.95580096,15.2711931,34.29108962,32.26978702,59.75867862,66.04387636,165.7515225
09:04.5,2448,2033,283,2125,481,178,26.37996097,72.11446977,65.88604724,31.95580096,15.2711931,34.29108962,32.26978702,59.75867862,66.04387636,165.7515225
09:04.5,2448,2032,279,2125,483,177,26.37996097,72.11446977,65.88604724,31.95580096,15.2711931,34.29108962,32.26978702,59.75867862,66.04387636,165.7515225
09:04.5,2448,2030,282,2126,481,179,26.37996097,72.11446977,65.88604724,31.95580096,15.2711931,34.29108962,32.26978702,59.75867862,66.04387636,165.7515225
09:04.5,2448,2019,283,2127,481,176,26.3117546,72.27822131,66.11063823,31.989101,15.27978369,34.3418286,32.02524701,59.87888311,66.10435863,166.0860057
09:04.5,2448,2015,278,2127,480,176,26.3117546,72.27822131,66.11063823,31.989101,15.27978369,34.3418286,32.02524701,59.87888311,66.10435863,166.0860057
09:04.5,2448,2003,283,2138,480,179,26.3117546,72.27822131,66.11063823,31.989101,15.27978369,34.3418286,32.02524701,59.87888311,66.10435863,166.0860057
09:04.5,2447,2003,279,2140,478,179,26.25106059,72.4315855,66.32219322,32.02318391,15.28734639,34.39234358,31.78336322,59.9925759,66.15524437,166.4266141
09:04.5,2449,1999,277,2137,477,179,26.25106059,72.4315855,66.32219322,32.02318391,15.28734639,34.39234358,31.78336322,59.9925759,66.15524437,166.4266141
09:04.5,2448,2000,277,2141,475,179,26.25106059,72.4315855,66.32219322,32.02318391,15.28734639,34.39234358,31.78336322,59.9925759,66.15524437,166.4266141
09:04.5,2448,2000,277,2142,478,178,26.20050563,72.57790579,66.52298358,32.05737015,15.29369918,34.44147543,31.54572377,60.10417281,66.20016374,166.782337
09:04.5,2449,1994,281,2142,478,178,26.20050563,72.57790579,66.52298358,32.05737015,15.29369918,34.44147543,31.54572377,60.10417281,66.20016374,166.782337
09:04.5,2448,1989,278,2143,475,178,26.20050563,72.57790579,66.52298358,32.05737015,15.29369918,34.44147543,31.54572377,60.10417281,66.20016374,166.782337
09:04.5,2448,1969,279,2150,477,185,26.20050563,72.57790579,66.52298358,32.05737015,15.29369918,34.44147543,31.54572377,60.10417281,66.20016374,166.782337
09:04.5,2444,1969,275,2151,475,182,26.16346257,72.72076399,66.71552896,32.09107834,15.29902715,34.48879026,31.31116297,60.21744632,66.24084422,167.1613093
09:04.5,2442,1970,282,2154,470,182,26.16346257,72.72076399,66.71552896,32.09107834,15.29902715,34.48879026,31.31116297,60.21744632,66.24084422,167.1613093
09:04.5,2440,1968,272,2151,473,182,26.16346257,72.72076399,66.71552896,32.09107834,15.29902715,34.48879026,31.31116297,60.21744632,66.24084422,167.1613093
09:04.5,2445,1968,277,2146,475,181,26.14019988,72.8602037,66.90049105,32.12436758,15.30337352,34.53440641,31.07607265,60.33259387,66.27571503,167.5646822
09:04.5,2445,1962,274,2149,474,183,26.14019988,72.8602037,66.90049105,32.12436758,15.30337352,34.53440641,31.07607265,60.33259387,66.27571503,167.5646822
09:04.5,2442,1962,273,2156,475,185,26.14019988,72.8602037,66.90049105,32.12436758,15.30337352,34.53440641,31.07607265,60.33259387,66.27571503,167.5646822
09:04.5,2441,1943,272,2159,471,187,26.14019988,72.8602037,66.90049105,32.12436758,15.30337352,34.53440641,31.07607265,60.33259387,66.27571503,167.5646822
09:04.5,2441,1939,272,2157,474,183,26.13005475,72.99484557,67.07788136,32.15769485,15.30776811,34.57903343,30.83579216,60.44778106,66.30095298,167.9934653
09:04.5,2438,1941,272,2163,471,186,26.13005475,72.99484557,67.07788136,32.15769485,15.30776811,34.57903343,30.83579216,60.44778106,66.30095298,167.9934653
09:04.5,2444,1942,269,2155,466,187,26.13005475,72.99484557,67.07788136,32.15769485,15.30776811,34.57903343,30.83579216,60.44778106,66.30095298,167.9934653
09:04.5,2439,1932,276,2160,471,181,26.13224982,73.12406064,67.24852285,32.19157332,15.31347959,34.62387778,30.58606518,60.5609165,66.31336363,168.4500823
09:04.5,2444,1936,272,2160,470,181,26.13224982,73.12406064,67.24852285,32.19157332,15.31347959,34.62387778,30.58606518,60.5609165,66.31336363,168.4500823
09:04.5,2443,1936,272,2160,474,182,26.13224982,73.12406064,67.24852285,32.19157332,15.31347959,34.62387778,30.58606518,60.5609165,66.31336363,168.4500823
09:04.5,2438,1911,270,2171,469,185,26.13224982,73.12406064,67.24852285,32.19157332,15.31347959,34.62387778,30.58606518,60.5609165,66.31336363,168.4500823
09:04.6,2438,1918,273,2172,470,187,26.14385106,73.24605974,67.41276202,32.22703774,15.32171054,34.67072976,30.32425496,60.66809908,66.31017983,168.9325893
09:04.6,2446,1917,269,2171,471,185,26.14385106,73.24605974,67.41276202,32.22703774,15.32171054,34.67072976,30.32425496,60.66809908,66.31017983,168.9325893
09:04.6,2438,1919,272,2169,469,185,26.14385106,73.24605974,67.41276202,32.22703774,15.32171054,34.67072976,30.32425496,60.66809908,66.31017983,168.9325893
09:04.6,2438,1910,268,2176,468,187,26.1623528,73.3581362,67.56969058,32.2660846,15.33239792,34.72153482,30.04956673,60.76608412,66.29002713,169.436812
09:04.6,2439,1910,273,2175,473,188,26.1623528,73.3581362,67.56969058,32.2660846,15.33239792,34.72153482,30.04956673,60.76608412,66.29002713,169.436812
09:04.6,2437,1913,271,2173,471,185,26.1623528,73.3581362,67.56969058,32.2660846,15.33239792,34.72153482,30.04956673,60.76608412,66.29002713,169.436812
09:04.6,2435,1881,272,2185,470,187,26.18657057,73.45764213,67.71803739,32.31163103,15.34329772,34.77801127,29.76124786,60.85429453,66.25367543,169.9581983
09:04.6,2438,1885,272,2183,469,191,26.18657057,73.45764213,67.71803739,32.31163103,15.34329772,34.77801127,29.76124786,60.85429453,66.25367543,169.9581983
09:04.6,2443,1883,272,2187,469,190,26.18657057,73.45764213,67.71803739,32.31163103,15.34329772,34.77801127,29.76124786,60.85429453,66.25367543,169.9581983
09:04.6,2437,1877,269,2177,470,189,26.18657057,73.45764213,67.71803739,32.31163103,15.34329772,34.77801127,29.76124786,60.85429453,66.25367543,169.9581983
09:04.6,2439,1874,274,2190,466,186,26.21620252,73.54212007,67.85659351,32.3653656,15.35292794,34.84099101,29.45783533,60.93193644,66.20052802,170.4917179
09:04.6,2438,1872,272,2191,469,191,26.21620252,73.54212007,67.85659351,32.3653656,15.35292794,34.84099101,29.45783533,60.93193644,66.20052802,170.4917179
09:04.6,2438,1865,268,2191,470,189,26.21620252,73.54212007,67.85659351,32.3653656,15.35292794,34.84099101,29.45783533,60.93193644,66.20052802,170.4917179
09:04.6,2433,1843,267,2197,469,192,26.25411539,73.61005324,67.98400404,32.42719628,15.36114089,34.91026161,29.13779061,60.99831901,66.12823525,171.0353513
09:04.6,2433,1839,266,2197,468,192,26.25411539,73.61005324,67.98400404,32.42719628,15.36114089,34.91026161,29.13779061,60.99831901,66.12823525,171.0353513
09:04.6,2431,1837,268,2195,468,193,26.25411539,73.61005324,67.98400404,32.42719628,15.36114089,34.91026161,29.13779061,60.99831901,66.12823525,171.0353513
09:04.6,2434,1828,272,2201,468,192,26.25411539,73.61005324,67.98400404,32.42719628,15.36114089,34.91026161,29.13779061,60.99831901,66.12823525,171.0353513
09:04.6,2433,1836,266,2203,466,194,26.30166527,73.66023333,68.09974632,32.49637956,15.36826446,34.9852408,28.80021549,61.05219538,66.03492025,171.585127
09:04.6,2430,1825,269,2201,470,192,26.30166527,73.66023333,68.09974632,32.49637956,15.36826446,34.9852408,28.80021549,61.05219538,66.03492025,171.585127
09:04.6,2430,1821,265,2199,467,193,26.30166527,73.66023333,68.09974632,32.49637956,15.36826446,34.9852408,28.80021549,61.05219538,66.03492025,171.585127
09:04.6,2416,1776,268,2213,470,198,26.35740239,73.69273291,68.20518143,32.57162303,15.37524697,35.06511129,28.44591022,61.09228545,65.92076837,172.1351426
09:04.6,2416,1763,272,2212,470,192,26.35740239,73.69273291,68.20518143,32.57162303,15.37524697,35.06511129,28.44591022,61.09228545,65.92076837,172.1351426
09:04.6,2421,1755,269,2214,471,198,26.35740239,73.69273291,68.20518143,32.57162303,15.37524697,35.06511129,28.44591022,61.09228545,65.92076837,172.1351426
09:04.6,2416,1757,266,2215,470,195,26.35740239,73.69273291,68.20518143,32.57162303,15.37524697,35.06511129,28.44591022,61.09228545,65.92076837,172.1351426
09:04.6,2413,1759,268,2211,472,195,26.41980432,73.70891233,68.30264355,32.65136264,15.38204184,35.14841275,28.07607935,61.1194131,65.78824626,172.6797279
09:04.6,2414,1755,267,2218,471,198,26.41980432,73.70891233,68.30264355,32.65136264,15.38204184,35.14841275,28.07607935,61.1194131,65.78824626,172.6797279
09:04.6,2413,1742,267,2214,471,196,26.41980432,73.70891233,68.30264355,32.65136264,15.38204184,35.14841275,28.07607935,61.1194131,65.78824626,172.6797279
09:04.6,2407,1744,269,2221,471,199,26.48539993,73.70882457,68.39329115,32.73427375,15.38885807,35.23390796,27.69366919,61.1327039,65.6395159,173.2063648
09:04.6,2388,1665,267,2222,479,202,26.48539993,73.70882457,68.39329115,32.73427375,15.38885807,35.23390796,27.69366919,61.1327039,65.6395159,173.2063648
09:04.6,2385,1661,270,2224,478,201,26.48539993,73.70882457,68.39329115,32.73427375,15.38885807,35.23390796,27.69366919,61.1327039,65.6395159,173.2063648
09:04.6,2384,1659,263,2222,480,200,26.5498473,73.6917315,68.4764032,32.81942998,15.39655549,35.32092609,27.30591567,61.12970147,65.47706715,173.6992153
09:04.6,2383,1651,270,2224,481,204,26.5498473,73.6917315,68.4764032,32.81942998,15.39655549,35.32092609,27.30591567,61.12970147,65.47706715,173.6992153
09:04.6,2383,1647,262,2224,483,199,26.5498473,73.6917315,68.4764032,32.81942998,15.39655549,35.32092609,27.30591567,61.12970147,65.47706715,173.6992153
09:04.6,2382,1637,261,2224,479,202,26.5498473,73.6917315,68.4764032,32.81942998,15.39655549,35.32092609,27.30591567,61.12970147,65.47706715,173.6992153
09:04.6,2384,1628,266,2224,480,203,26.61230899,73.65863517,68.55043595,32.90624746,15.40532324,35.40886712,26.92293208,61.11072158,65.30552841,174.1460702
09:04.6,2362,1563,265,2225,493,208,26.61230899,73.65863517,68.55043595,32.90624746,15.40532324,35.40886712,26.92293208,61.11072158,65.30552841,174.1460702
09:04.6,2358,1555,263,2226,490,203,26.61230899,73.65863517,68.55043595,32.90624746,15.40532324,35.40886712,26.92293208,61.11072158,65.30552841,174.1460702
09:04.6,2354,1535,263,2225,490,206,26.67493943,73.61331691,68.61545813,32.99263678,15.41424669,35.49510309,26.55280122,61.08090257,65.1312533,174.5436522
09:04.6,2352,1535,269,2226,493,205,26.67493943,73.61331691,68.61545813,32.99263678,15.41424669,35.49510309,26.55280122,61.08090257,65.1312533,174.5436522
09:04.6,2352,1529,266,2224,493,208,26.67493943,73.61331691,68.61545813,32.99263678,15.41424669,35.49510309,26.55280122,61.08090257,65.1312533,174.5436522
09:04.6,2346,1519,268,2222,493,208,26.67493943,73.61331691,68.61545813,32.99263678,15.41424669,35.49510309,26.55280122,61.08090257,65.1312533,174.5436522
09:04.7,2346,1520,269,2227,494,208,26.73930096,73.56195378,68.67342381,33.07470226,15.42269498,35.57549847,26.2032625,61.04736906,64.9619782,174.8980506
