Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:09.8,464,573,592,2464,1383,272,56.06646032,55.45379543,31.26568344,36.30047475,12.03244348,35.56658631,53.51720289,61.51617412,33.85338578,169.4690859
06:09.8,458,567,592,2448,1375,270,56.06646032,55.45379543,31.26568344,36.30047475,12.03244348,35.56658631,53.51720289,61.51617412,33.85338578,169.4690859
06:09.8,454,562,576,2442,1374,262,57.42213031,57.01096041,32.17812133,36.35290405,12.05362411,35.71696069,54.13512617,62.79253003,34.7103582,169.3598107
06:09.8,452,566,574,2465,1387,258,57.42213031,57.01096041,32.17812133,36.35290405,12.05362411,35.71696069,54.13512617,62.79253003,34.7103582,169.3598107
06:09.8,434,537,509,2462,1412,248,57.42213031,57.01096041,32.17812133,36.35290405,12.05362411,35.71696069,54.13512617,62.79253003,34.7103582,169.3598107
06:09.9,435,540,503,2467,1419,251,58.74185434,58.53723117,33.1076537,36.40839849,12.08578058,35.87214124,54.70964956,64.03566352,35.57662741,169.248666
06:09.9,433,536,502,2469,1425,251,58.74185434,58.53723117,33.1076537,36.40839849,12.08578058,35.87214124,54.70964956,64.03566352,35.57662741,169.248666
06:09.9,434,537,496,2467,1434,251,58.74185434,58.53723117,33.1076537,36.40839849,12.08578058,35.87214124,54.70964956,64.03566352,35.57662741,169.248666
06:09.9,439,535,493,2470,1437,250,58.74185434,58.53723117,33.1076537,36.40839849,12.08578058,35.87214124,54.70964956,64.03566352,35.57662741,169.248666
06:09.9,432,529,482,2469,1440,251,60.02112842,60.02968096,34.05314307,36.46558118,12.13029919,36.02925085,55.24067847,65.24661983,36.45244692,169.1368605
06:09.9,432,533,489,2463,1443,254,60.02112842,60.02968096,34.05314307,36.46558118,12.13029919,36.02925085,55.24067847,65.24661983,36.45244692,169.1368605
06:09.9,430,528,449,2462,1482,257,60.02112842,60.02968096,34.05314307,36.46558118,12.13029919,36.02925085,55.24067847,65.24661983,36.45244692,169.1368605
06:09.9,430,530,449,2465,1488,259,60.02112842,60.02968096,34.05314307,36.46558118,12.13029919,36.02925085,55.24067847,65.24661983,36.45244692,169.1368605
06:09.9,432,527,446,2460,1492,257,61.25889566,61.48851959,35.01012277,36.52134386,12.18780572,36.18397011,55.73328364,66.42942648,37.3359362,169.0293835
06:09.9,431,529,447,2473,1499,260,61.25889566,61.48851959,35.01012277,36.52134386,12.18780572,36.18397011,55.73328364,66.42942648,37.3359362,169.0293835
06:09.9,435,528,446,2473,1504,262,61.25889566,61.48851959,35.01012277,36.52134386,12.18780572,36.18397011,55.73328364,66.42942648,37.3359362,169.0293835
06:09.9,430,530,441,2471,1506,266,62.45677956,62.91668825,35.97361801,36.57305844,12.25732766,36.33311947,56.19362083,67.58890356,38.22587869,168.9331772
06:09.9,432,528,437,2478,1518,270,62.45677956,62.91668825,35.97361801,36.57305844,12.25732766,36.33311947,56.19362083,67.58890356,38.22587869,168.9331772
06:09.9,432,527,433,2480,1520,267,62.45677956,62.91668825,35.97361801,36.57305844,12.25732766,36.33311947,56.19362083,67.58890356,38.22587869,168.9331772
06:09.9,430,525,419,2468,1559,278,63.61468062,64.31655621,36.94001224,36.61968729,12.33686197,36.47527636,56.6244964,68.7278851,39.12379719,168.8531774
06:09.9,430,526,416,2465,1563,279,63.61468062,64.31655621,36.94001224,36.61968729,12.33686197,36.47527636,56.6244964,68.7278851,39.12379719,168.8531774
06:09.9,429,521,419,2466,1559,279,63.61468062,64.31655621,36.94001224,36.61968729,12.33686197,36.47527636,56.6244964,68.7278851,39.12379719,168.8531774
06:09.9,427,511,412,2465,1571,279,63.61468062,64.31655621,36.94001224,36.61968729,12.33686197,36.47527636,56.6244964,68.7278851,39.12379719,168.8531774
06:09.9,431,511,417,2460,1567,283,64.73046618,65.68836136,37.90578592,36.66235804,12.42377992,36.61141522,57.0254171,69.84582516,40.03148554,168.789128
06:09.9,430,510,415,2469,1572,285,64.73046618,65.68836136,37.90578592,36.66235804,12.42377992,36.61141522,57.0254171,69.84582516,40.03148554,168.789128
06:09.9,431,511,410,2469,1578,285,64.73046618,65.68836136,37.90578592,36.66235804,12.42377992,36.61141522,57.0254171,69.84582516,40.03148554,168.789128
06:09.9,432,526,390,2485,1616,304,64.73046618,65.68836136,37.90578592,36.66235804,12.42377992,36.61141522,57.0254171,69.84582516,40.03148554,168.789128
06:09.9,435,526,396,2487,1616,304,64.73046618,65.68836136,37.90578592,36.66235804,12.42377992,36.61141522,57.0254171,69.84582516,40.03148554,168.789128
06:09.9,434,526,398,2484,1617,304,65.80483175,67.03234606,38.86394152,36.7026313,12.5157316,36.74259196,57.4003534,70.94400514,40.94690546,168.7428645
06:09.9,434,528,390,2484,1621,304,65.80483175,67.03234606,38.86394152,36.7026313,12.5157316,36.74259196,57.4003534,70.94400514,40.94690546,168.7428645
06:09.9,434,528,385,2485,1625,306,66.84006892,68.34869047,39.8089768,36.74149889,12.61191702,36.86926709,57.75471857,72.02461033,41.86602091,168.7183778
06:09.9,435,528,387,2483,1629,307,66.84006892,68.34869047,39.8089768,36.74149889,12.61191702,36.86926709,57.75471857,72.02461033,41.86602091,168.7183778
06:09.9,433,530,389,2481,1629,307,66.84006892,68.34869047,39.8089768,36.74149889,12.61191702,36.86926709,57.75471857,72.02461033,41.86602091,168.7183778
06:09.9,433,523,379,2482,1631,309,66.84006892,68.34869047,39.8089768,36.74149889,12.61191702,36.86926709,57.75471857,72.02461033,41.86602091,168.7183778
06:09.9,439,526,368,2482,1658,322,67.83765812,69.63762971,40.73797457,36.77870552,12.71230803,36.99106213,58.09219292,73.08878656,42.78515705,168.7183327
06:09.9,435,511,369,2480,1661,324,67.83765812,69.63762971,40.73797457,36.77870552,12.71230803,36.99106213,58.09219292,73.08878656,42.78515705,168.7183327
06:09.9,435,526,368,2480,1662,323,67.83765812,69.63762971,40.73797457,36.77870552,12.71230803,36.99106213,58.09219292,73.08878656,42.78515705,168.7183327
06:09.9,435,528,368,2481,1662,329,67.83765812,69.63762971,40.73797457,36.77870552,12.71230803,36.99106213,58.09219292,73.08878656,42.78515705,168.7183327
06:09.9,446,525,371,2480,1663,327,68.79964797,70.89897011,41.64927874,36.81335197,12.81683481,37.10718404,58.41575877,74.13692429,43.69965491,168.7433703
06:09.9,439,526,367,2481,1664,333,68.79964797,70.89897011,41.64927874,36.81335197,12.81683481,37.10718404,58.41575877,74.13692429,43.69965491,168.7433703
06:09.9,441,511,368,2481,1664,331,68.79964797,70.89897011,41.64927874,36.81335197,12.81683481,37.10718404,58.41575877,74.13692429,43.69965491,168.7433703
06:09.9,443,511,354,2483,1680,341,69.72828188,72.13157434,42.54048752,36.84590756,12.92513097,37.21839208,58.72781002,75.16796429,44.60429093,168.7919546
06:09.9,448,511,359,2483,1680,343,69.72828188,72.13157434,42.54048752,36.84590756,12.92513097,37.21839208,58.72781002,75.16796429,44.60429093,168.7919546
06:09.9,448,511,358,2482,1685,345,69.72828188,72.13157434,42.54048752,36.84590756,12.92513097,37.21839208,58.72781002,75.16796429,44.60429093,168.7919546
06:09.9,452,511,358,2483,1684,349,69.72828188,72.13157434,42.54048752,36.84590756,12.92513097,37.21839208,58.72781002,75.16796429,44.60429093,168.7919546
06:09.9,451,511,353,2488,1690,349,70.62417686,73.33305712,43.40898762,36.87648379,13.03678962,37.32533082,59.02916692,76.1786845,45.4933977,168.860661
06:09.9,448,511,360,2485,1686,349,70.62417686,73.33305712,43.40898762,36.87648379,13.03678962,37.32533082,59.02916692,76.1786845,45.4933977,168.860661
06:09.9,446,511,356,2487,1693,349,70.62417686,73.33305712,43.40898762,36.87648379,13.03678962,37.32533082,59.02916692,76.1786845,45.4933977,168.860661
06:09.9,450,524,359,2485,1699,352,70.62417686,73.33305712,43.40898762,36.87648379,13.03678962,37.32533082,59.02916692,76.1786845,45.4933977,168.860661
06:10.0,462,526,350,2483,1711,364,71.4853601,74.50030482,44.2540309,36.90350945,13.15145381,37.4269815,59.31819003,77.16457876,46.36251562,168.9433984
06:10.0,461,511,351,2486,1712,368,71.4853601,74.50030482,44.2540309,36.90350945,13.15145381,37.4269815,59.31819003,77.16457876,46.36251562,168.9433984
06:10.0,462,523,349,2482,1711,368,71.4853601,74.50030482,44.2540309,36.90350945,13.15145381,37.4269815,59.31819003,77.16457876,46.36251562,168.9433984
06:10.0,467,526,347,2485,1711,368,71.4853601,74.50030482,44.2540309,36.90350945,13.15145381,37.4269815,59.31819003,77.16457876,46.36251562,168.9433984
06:10.0,463,511,350,2484,1715,369,72.30936029,75.63126139,45.07756312,36.92612311,13.26930397,37.52291254,59.59193657,78.12219418,47.21045988,169.0345351
06:10.0,464,511,351,2487,1715,368,72.30936029,75.63126139,45.07756312,36.92612311,13.26930397,37.52291254,59.59193657,78.12219418,47.21045988,169.0345351
06:10.0,464,511,351,2482,1716,373,73.09412245,76.72352391,45.88111098,36.94487516,13.39005678,37.61414356,59.84687717,79.04743293,48.03612081,169.1292947
06:10.0,482,511,351,2483,1731,390,73.09412245,76.72352391,45.88111098,36.94487516,13.39005678,37.61414356,59.84687717,79.04743293,48.03612081,169.1292947
06:10.0,481,511,348,2487,1735,390,73.09412245,76.72352391,45.88111098,36.94487516,13.39005678,37.61414356,59.84687717,79.04743293,48.03612081,169.1292947
06:10.0,479,528,348,2486,1735,391,73.09412245,76.72352391,45.88111098,36.94487516,13.39005678,37.61414356,59.84687717,79.04743293,48.03612081,169.1292947
06:10.0,481,511,348,2486,1737,397,73.09412245,76.72352391,45.88111098,36.94487516,13.39005678,37.61414356,59.84687717,79.04743293,48.03612081,169.1292947
06:10.0,484,511,351,2484,1739,394,73.83798419,77.77349124,46.66559785,36.96080655,13.51267856,37.70266169,60.07812887,79.93364308,48.83637012,169.2223956
06:10.0,483,511,350,2482,1742,399,73.83798419,77.77349124,46.66559785,36.96080655,13.51267856,37.70266169,60.07812887,79.93364308,48.83637012,169.2223956
06:10.0,491,527,349,2486,1737,399,73.83798419,77.77349124,46.66559785,36.96080655,13.51267856,37.70266169,60.07812887,79.93364308,48.83637012,169.2223956
06:10.0,491,523,352,2485,1741,400,74.53931311,78.77797089,47.43123565,36.97429755,13.63607887,37.7899822,60.28120075,80.77396639,49.60763142,169.3094806
06:10.0,506,511,346,2491,1754,415,74.53931311,78.77797089,47.43123565,36.97429755,13.63607887,37.7899822,60.28120075,80.77396639,49.60763142,169.3094806
06:10.0,505,511,348,2491,1754,417,74.53931311,78.77797089,47.43123565,36.97429755,13.63607887,37.7899822,60.28120075,80.77396639,49.60763142,169.3094806
06:10.0,502,511,338,2486,1754,417,74.53931311,78.77797089,47.43123565,36.97429755,13.63607887,37.7899822,60.28120075,80.77396639,49.60763142,169.3094806
06:10.0,501,525,340,2489,1755,418,75.19558633,79.7333734,48.17511593,36.98591679,13.75890574,37.87700751,60.45367556,81.5628757,50.34660936,169.3856142
06:10.0,503,528,343,2490,1752,417,75.19558633,79.7333734,48.17511593,36.98591679,13.75890574,37.87700751,60.45367556,81.5628757,50.34660936,169.3856142
06:10.0,505,511,343,2486,1760,420,75.19558633,79.7333734,48.17511593,36.98591679,13.75890574,37.87700751,60.45367556,81.5628757,50.34660936,169.3856142
06:10.0,506,511,336,2484,1764,421,75.80595414,80.63677384,48.89021219,36.99593554,13.87934973,37.96360959,60.59768827,82.29755108,51.04875314,169.4485648
06:10.0,528,511,343,2494,1770,434,75.80595414,80.63677384,48.89021219,36.99593554,13.87934973,37.96360959,60.59768827,82.29755108,51.04875314,169.4485648
06:10.0,528,511,336,2490,1770,434,75.80595414,80.63677384,48.89021219,36.99593554,13.87934973,37.96360959,60.59768827,82.29755108,51.04875314,169.4485648
06:10.0,528,511,340,2491,1765,438,75.80595414,80.63677384,48.89021219,36.99593554,13.87934973,37.96360959,60.59768827,82.29755108,51.04875314,169.4485648
06:10.0,528,511,341,2491,1769,439,76.37123012,81.4870429,49.57250959,37.00198533,13.99579866,38.04650579,60.71728468,82.97891845,51.71080152,169.4986541
06:10.0,530,511,336,2495,1771,443,76.37123012,81.4870429,49.57250959,37.00198533,13.99579866,38.04650579,60.71728468,82.97891845,51.71080152,169.4986541
06:10.0,531,511,338,2491,1773,443,76.37123012,81.4870429,49.57250959,37.00198533,13.99579866,38.04650579,60.71728468,82.97891845,51.71080152,169.4986541
06:10.0,534,525,341,2493,1776,446,76.37123012,81.4870429,49.57250959,37.00198533,13.99579866,38.04650579,60.71728468,82.97891845,51.71080152,169.4986541
06:10.0,534,511,338,2496,1776,445,76.89189013,82.28412903,50.22204639,37.00149957,14.10717983,38.12201329,60.8151125,83.60951047,52.33272408,169.535661
06:10.0,560,511,341,2496,1793,459,76.89189013,82.28412903,50.22204639,37.00149957,14.10717983,38.12201329,60.8151125,83.60951047,52.33272408,169.535661
06:10.0,560,511,329,2496,1792,463,76.89189013,82.28412903,50.22204639,37.00149957,14.10717983,38.12201329,60.8151125,83.60951047,52.33272408,169.535661
06:10.0,561,511,339,2501,1795,464,77.3696069,83.02903614,50.83779259,36.99312862,14.21277228,38.18771097,60.89526783,84.19294835,52.91485168,169.5601019
06:10.0,560,525,343,2497,1791,463,77.3696069,83.02903614,50.83779259,36.99312862,14.21277228,38.18771097,60.89526783,84.19294835,52.91485168,169.5601019
06:10.0,564,511,336,2498,1792,466,77.3696069,83.02903614,50.83779259,36.99312862,14.21277228,38.18771097,60.89526783,84.19294835,52.91485168,169.5601019
06:10.0,564,511,337,2498,1794,464,77.3696069,83.02903614,50.83779259,36.99312862,14.21277228,38.18771097,60.89526783,84.19294835,52.91485168,169.5601019
06:10.0,564,511,336,2495,1791,466,77.80553235,83.72130353,51.4149401,36.97713984,14.31347915,38.24272978,60.96444372,84.73237082,53.45523709,169.5729477
06:10.0,587,511,336,2500,1801,483,77.80553235,83.72130353,51.4149401,36.97713984,14.31347915,38.24272978,60.96444372,84.73237082,53.45523709,169.5729477
06:10.0,592,511,335,2498,1795,483,77.80553235,83.72130353,51.4149401,36.97713984,14.31347915,38.24272978,60.96444372,84.73237082,53.45523709,169.5729477
06:10.0,594,511,338,2501,1801,485,78.19804274,84.35790187,51.94624823,36.95565117,14.41143463,38.28769164,61.02925335,85.22944191,53.95124007,169.5728519
06:10.0,592,511,336,2500,1803,484,78.19804274,84.35790187,51.94624823,36.95565117,14.41143463,38.28769164,61.02925335,85.22944191,53.95124007,169.5728519
06:10.0,592,511,337,2500,1803,479,78.19804274,84.35790187,51.94624823,36.95565117,14.41143463,38.28769164,61.02925335,85.22944191,53.95124007,169.5728519
06:10.0,596,511,335,2499,1805,487,78.19804274,84.35790187,51.94624823,36.95565117,14.41143463,38.28769164,61.02925335,85.22944191,53.95124007,169.5728519
06:10.1,598,511,332,2507,1807,486,78.54949136,84.9403781,52.43011904,36.93026316,14.507705,38.32365125,61.09397014,85.68756927,54.40348036,169.5623646
06:10.1,603,510,336,2502,1806,490,78.54949136,84.9403781,52.43011904,36.93026316,14.507705,38.32365125,61.09397014,85.68756927,54.40348036,169.5623646
06:10.1,624,511,336,2499,1809,496,78.54949136,84.9403781,52.43011904,36.93026316,14.507705,38.32365125,61.09397014,85.68756927,54.40348036,169.5623646
06:10.1,626,510,334,2506,1810,498,78.86620926,85.47381928,52.87267485,36.90167563,14.601695,38.35179232,61.15855996,86.11060527,54.81567525,169.5477446
06:10.1,627,511,334,2507,1810,496,78.86620926,85.47381928,52.87267485,36.90167563,14.601695,38.35179232,61.15855996,86.11060527,54.81567525,169.5477446
06:10.1,632,508,334,2506,1811,496,78.86620926,85.47381928,52.87267485,36.90167563,14.601695,38.35179232,61.15855996,86.11060527,54.81567525,169.5477446
06:10.1,631,511,336,2505,1809,497,78.86620926,85.47381928,52.87267485,36.90167563,14.601695,38.35179232,61.15855996,86.11060527,54.81567525,169.5477446
06:10.1,639,511,325,2503,1808,497,79.15190023,85.95909065,53.27739926,36.871412,14.69168311,38.37444783,61.21970291,86.49647325,55.18809802,169.5309863
06:10.1,638,508,331,2503,1808,496,79.15190023,85.95909065,53.27739926,36.871412,14.69168311,38.37444783,61.21970291,86.49647325,55.18809802,169.5309863
06:10.1,666,511,329,2509,1805,499,79.15190023,85.95909065,53.27739926,36.871412,14.69168311,38.37444783,61.21970291,86.49647325,55.18809802,169.5309863
06:10.1,667,509,336,2508,1808,497,79.40736505,86.39346079,53.64312128,36.84248777,14.77609179,38.39481047,61.27444675,86.84077457,55.51883692,169.5104517
06:10.1,672,511,327,2505,1807,498,79.40736505,86.39346079,53.64312128,36.84248777,14.77609179,38.39481047,61.27444675,86.84077457,55.51883692,169.5104517
06:10.1,673,511,334,2511,1808,496,79.40736505,86.39346079,53.64312128,36.84248777,14.77609179,38.39481047,61.27444675,86.84077457,55.51883692,169.5104517
06:10.1,675,511,333,2509,1807,496,79.40736505,86.39346079,53.64312128,36.84248777,14.77609179,38.39481047,61.27444675,86.84077457,55.51883692,169.5104517
06:10.1,682,511,334,2502,1807,497,79.63189431,86.77329336,53.96805207,36.8180633,14.85471991,38.41581686,61.32094696,87.13980498,55.80604067,169.483781
06:10.1,682,511,336,2501,1807,498,79.63189431,86.77329336,53.96805207,36.8180633,14.85471991,38.41581686,61.32094696,87.13980498,55.80604067,169.483781
06:10.1,679,511,334,2510,1807,497,79.63189431,86.77329336,53.96805207,36.8180633,14.85471991,38.41581686,61.32094696,87.13980498,55.80604067,169.483781
06:10.1,701,511,329,2503,1799,496,79.63189431,86.77329336,53.96805207,36.8180633,14.85471991,38.41581686,61.32094696,87.13980498,55.80604067,169.483781
06:10.1,704,511,335,2508,1799,496,79.82459195,87.09593404,54.24898345,36.79932508,14.92670761,38.43843377,61.35864805,87.39053516,56.04731128,169.4498559
06:10.1,704,509,336,2505,1801,496,79.82459195,87.09593404,54.24898345,36.79932508,14.92670761,38.43843377,61.35864805,87.39053516,56.04731128,169.4498559
06:10.1,706,511,336,2507,1799,494,79.82459195,87.09593404,54.24898345,36.79932508,14.92670761,38.43843377,61.35864805,87.39053516,56.04731128,169.4498559
06:10.1,709,511,334,2507,1802,494,79.98704948,87.36211099,54.48524875,36.78577814,14.99001152,38.46143273,61.3884573,87.59450485,56.24337422,169.4119419
06:10.1,705,511,336,2507,1802,496,79.98704948,87.36211099,54.48524875,36.78577814,14.99001152,38.46143273,61.3884573,87.59450485,56.24337422,169.4119419
06:10.1,709,523,336,2507,1801,495,79.98704948,87.36211099,54.48524875,36.78577814,14.99001152,38.46143273,61.3884573,87.59450485,56.24337422,169.4119419
06:10.1,714,510,335,2506,1797,496,79.98704948,87.36211099,54.48524875,36.78577814,14.99001152,38.46143273,61.3884573,87.59450485,56.24337422,169.4119419
06:10.1,711,511,334,2508,1803,496,80.12319008,87.57495754,54.67783659,36.77641094,15.0423279,38.4823184,61.41372984,87.75802761,56.3975953,169.3757139
06:10.1,715,509,326,2510,1795,496,80.12319008,87.57495754,54.67783659,36.77641094,15.0423279,38.4823184,61.41372984,87.75802761,56.3975953,169.3757139
06:10.1,714,511,330,2509,1794,496,80.12319008,87.57495754,54.67783659,36.77641094,15.0423279,38.4823184,61.41372984,87.75802761,56.3975953,169.3757139
06:10.1,715,509,336,2506,1793,495,80.23563536,87.73689659,54.82602127,36.76888794,15.08245104,38.49773343,61.43902393,87.886191,56.51094161,169.3444578
06:10.1,715,511,336,2511,1795,496,80.23563536,87.73689659,54.82602127,36.76888794,15.08245104,38.49773343,61.43902393,87.886191,56.51094161,169.3444578
06:10.1,711,508,332,2506,1792,495,80.23563536,87.73689659,54.82602127,36.76888794,15.08245104,38.49773343,61.43902393,87.886191,56.51094161,169.3444578
06:10.1,711,507,327,2512,1795,494,80.23563536,87.73689659,54.82602127,36.76888794,15.08245104,38.49773343,61.43902393,87.886191,56.51094161,169.3444578
06:10.1,717,509,334,2507,1792,494,80.32427738,87.84875438,54.92923428,36.76137433,15.11162756,38.50632913,61.46631581,87.97924238,56.58192512,169.3179372
06:10.1,715,511,329,2503,1789,496,80.32427738,87.84875438,54.92923428,36.76137433,15.11162756,38.50632913,61.46631581,87.97924238,56.58192512,169.3179372
06:10.1,716,511,326,2506,1789,496,80.32427738,87.84875438,54.92923428,36.76137433,15.11162756,38.50632913,61.46631581,87.97924238,56.58192512,169.3179372
06:10.1,712,507,333,2510,1791,493,80.38745086,87.91023461,54.98701159,36.75448999,15.13183105,38.50963075,61.49474304,88.03482135,56.60940088,169.2936789
06:10.1,718,511,332,2506,1791,495,80.38745086,87.91023461,54.98701159,36.75448999,15.13183105,38.50963075,61.49474304,88.03482135,56.60940088,169.2936789
06:10.1,717,507,328,2509,1791,495,80.38745086,87.91023461,54.98701159,36.75448999,15.13183105,38.50963075,61.49474304,88.03482135,56.60940088,169.2936789
06:10.1,718,506,330,2510,1790,491,80.38745086,87.91023461,54.98701159,36.75448999,15.13183105,38.50963075,61.49474304,88.03482135,56.60940088,169.2936789
06:10.1,711,510,329,2507,1786,494,80.4233823,87.92091361,54.99965885,36.7490141,15.1441381,38.50877898,61.52280173,88.05143075,56.59360938,169.2702208
06:10.1,711,507,327,2509,1785,487,80.4233823,87.92091361,54.99965885,36.7490141,15.1441381,38.50877898,61.52280173,88.05143075,56.59360938,169.2702208
06:10.1,709,510,334,2506,1782,489,80.4233823,87.92091361,54.99965885,36.7490141,15.1441381,38.50877898,61.52280173,88.05143075,56.59360938,169.2702208
06:10.2,710,511,333,2506,1782,485,80.43081221,87.88056748,54.96910667,36.74527279,15.1487159,38.50401221,61.54855646,88.02877349,56.53610523,169.2478191
06:10.2,709,506,335,2507,1780,489,80.43081221,87.88056748,54.96910667,36.74527279,15.1487159,38.50401221,61.54855646,88.02877349,56.53610523,169.2478191
06:10.2,707,508,326,2508,1781,492,80.43081221,87.88056748,54.96910667,36.74527279,15.1487159,38.50401221,61.54855646,88.02877349,56.53610523,169.2478191
06:10.2,711,507,322,2506,1779,490,80.43081221,87.88056748,54.96910667,36.74527279,15.1487159,38.50401221,61.54855646,88.02877349,56.53610523,169.2478191
06:10.2,709,509,325,2509,1780,489,80.4093791,87.78900858,54.89756035,36.74400575,15.14459146,38.49623015,61.56862378,87.96535653,56.43823131,169.2264349
06:10.2,699,503,327,2510,1776,481,80.4093791,87.78900858,54.89756035,36.74400575,15.14459146,38.49623015,61.56862378,87.96535653,56.43823131,169.2264349
06:10.2,699,502,324,2506,1776,483,80.4093791,87.78900858,54.89756035,36.74400575,15.14459146,38.49623015,61.56862378,87.96535653,56.43823131,169.2264349
06:10.2,695,507,321,2510,1776,482,80.4093791,87.78900858,54.89756035,36.74400575,15.14459146,38.49623015,61.56862378,87.96535653,56.43823131,169.2264349
06:10.2,695,510,326,2507,1775,481,80.35925027,87.64669069,54.78615409,36.74644545,15.12994962,38.48689667,61.57937891,87.85950001,56.30148002,169.2065483
06:10.2,689,507,326,2505,1776,487,80.35925027,87.64669069,54.78615409,36.74644545,15.12994962,38.48689667,61.57937891,87.85950001,56.30148002,169.2065483
06:10.2,693,507,323,2503,1774,480,80.35925027,87.64669069,54.78615409,36.74644545,15.12994962,38.48689667,61.57937891,87.85950001,56.30148002,169.2065483
06:10.2,691,503,324,2506,1776,480,80.28076138,87.45390542,54.6351631,36.75366236,15.103689,38.47690321,61.57942002,87.71118839,56.1270764,169.188948
06:10.2,689,511,327,2505,1774,479,80.28076138,87.45390542,54.6351631,36.75366236,15.103689,38.47690321,61.57942002,87.71118839,56.1270764,169.188948
06:10.2,675,502,320,2504,1769,470,80.28076138,87.45390542,54.6351631,36.75366236,15.103689,38.47690321,61.57942002,87.71118839,56.1270764,169.188948
06:10.2,673,503,323,2505,1767,471,80.28076138,87.45390542,54.6351631,36.75366236,15.103689,38.47690321,61.57942002,87.71118839,56.1270764,169.188948
06:10.2,671,503,320,2509,1767,471,80.1736556,87.20964816,54.44286652,36.76551859,15.06569228,38.46553481,61.57043878,87.5213188,55.91415616,169.1732803
06:10.2,669,502,318,2506,1769,469,80.1736556,87.20964816,54.44286652,36.76551859,15.06569228,38.46553481,61.57043878,87.5213188,55.91415616,169.1732803
06:10.2,667,499,320,2502,1767,469,80.1736556,87.20964816,54.44286652,36.76551859,15.06569228,38.46553481,61.57043878,87.5213188,55.91415616,169.1732803
06:10.2,667,501,317,2506,1767,470,80.03617447,86.91293999,54.20876659,36.78026973,15.01699199,38.45068619,61.5542293,87.29094299,55.66187443,169.1584852
06:10.2,669,502,326,2507,1766,469,80.03617447,86.91293999,54.20876659,36.78026973,15.01699199,38.45068619,61.5542293,87.29094299,55.66187443,169.1584852
06:10.2,646,499,318,2505,1761,462,80.03617447,86.91293999,54.20876659,36.78026973,15.01699199,38.45068619,61.5542293,87.29094299,55.66187443,169.1584852
06:10.2,645,501,321,2507,1760,461,80.03617447,86.91293999,54.20876659,36.78026973,15.01699199,38.45068619,61.5542293,87.29094299,55.66187443,169.1584852
06:10.2,645,509,320,2507,1759,461,79.86716642,86.56482626,53.93648079,36.79611357,14.95957058,38.43067916,61.53109531,87.02223922,55.37196937,169.1443559
06:10.2,641,506,325,2506,1760,462,79.86716642,86.56482626,53.93648079,36.79611357,14.95957058,38.43067916,61.53109531,87.02223922,55.37196937,169.1443559
06:10.2,640,499,321,2508,1759,460,79.86716642,86.56482626,53.93648079,36.79611357,14.95957058,38.43067916,61.53109531,87.02223922,55.37196937,169.1443559
06:10.2,639,499,325,2503,1757,458,79.66677806,86.16647638,53.62836814,36.81239485,14.89463297,38.40489219,61.50155378,86.71732983,55.04589009,169.1313509
06:10.2,638,502,329,2510,1755,458,79.66677806,86.16647638,53.62836814,36.81239485,14.89463297,38.40489219,61.50155378,86.71732983,55.04589009,169.1313509
06:10.2,638,498,320,2509,1755,458,79.66677806,86.16647638,53.62836814,36.81239485,14.89463297,38.40489219,61.50155378,86.71732983,55.04589009,169.1313509
06:10.2,617,501,319,2506,1750,448,79.66677806,86.16647638,53.62836814,36.81239485,14.89463297,38.40489219,61.50155378,86.71732983,55.04589009,169.1313509
06:10.2,612,497,321,2506,1751,448,79.43486822,85.71857019,53.28418932,36.82885238,14.82225241,38.37302462,61.46598556,86.37719486,54.68411816,169.1201217
06:10.2,613,500,327,2506,1747,448,79.43486822,85.71857019,53.28418932,36.82885238,14.82225241,38.37302462,61.46598556,86.37719486,54.68411816,169.1201217
06:10.2,609,499,315,2503,1748,447,79.43486822,85.71857019,53.28418932,36.82885238,14.82225241,38.37302462,61.46598556,86.37719486,54.68411816,169.1201217
06:10.2,606,503,321,2502,1750,446,79.16982863,85.22217502,52.90514915,36.84596745,14.74211874,38.335533,61.42205131,86.00222971,54.28952426,169.1104987
06:10.2,606,498,320,2507,1750,445,79.16982863,85.22217502,52.90514915,36.84596745,14.74211874,38.335533,61.42205131,86.00222971,54.28952426,169.1104987
06:10.2,603,501,320,2502,1750,443,79.16982863,85.22217502,52.90514915,36.84596745,14.74211874,38.335533,61.42205131,86.00222971,54.28952426,169.1104987
06:10.2,586,501,320,2502,1744,436,79.16982863,85.22217502,52.90514915,36.84596745,14.74211874,38.335533,61.42205131,86.00222971,54.28952426,169.1104987
06:10.2,582,509,320,2509,1744,435,78.86960386,84.67814419,52.49379057,36.86496462,14.65514063,38.29400849,61.3664335,85.59206782,53.86526484,169.1021013
06:10.2,578,498,316,2506,1745,432,78.86960386,84.67814419,52.49379057,36.86496462,14.65514063,38.29400849,61.3664335,85.59206782,53.86526484,169.1021013
06:10.2,578,499,323,2507,1744,436,78.86960386,84.67814419,52.49379057,36.86496462,14.65514063,38.29400849,61.3664335,85.59206782,53.86526484,169.1021013
06:10.2,577,499,320,2502,1743,435,78.86960386,84.67814419,52.49379057,36.86496462,14.65514063,38.29400849,61.3664335,85.59206782,53.86526484,169.1021013
