Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:57.2,575,1776,2411,1963,298,178,11.34468416,9.22802985,6.985687196,34.46013448,12.56548986,32.13252964,32.64940278,21.66937494,26.20748635,164.3755255
49:57.2,576,1777,2406,1964,298,180,11.6576399,9.868770949,7.200330641,34.31848426,12.45569265,32.01321473,32.73197684,22.06210407,26.5248413,165.0117234
49:57.2,576,1779,2401,1964,297,181,11.6576399,9.868770949,7.200330641,34.31848426,12.45569265,32.01321473,32.73197684,22.06210407,26.5248413,165.0117234
49:57.2,576,1777,2397,1957,298,181,11.6576399,9.868770949,7.200330641,34.31848426,12.45569265,32.01321473,32.73197684,22.06210407,26.5248413,165.0117234
49:57.2,578,1775,2398,1954,297,179,12.00989014,10.6318696,7.541338212,34.17661617,12.32590499,31.89847484,32.83949631,22.51316333,26.89740962,165.5944052
49:57.2,590,1771,2377,1943,293,182,12.00989014,10.6318696,7.541338212,34.17661617,12.32590499,31.89847484,32.83949631,22.51316333,26.89740962,165.5944052
49:57.2,586,1770,2370,1938,294,183,12.00989014,10.6318696,7.541338212,34.17661617,12.32590499,31.89847484,32.83949631,22.51316333,26.89740962,165.5944052
49:57.2,592,1769,2368,1922,293,181,12.00989014,10.6318696,7.541338212,34.17661617,12.32590499,31.89847484,32.83949631,22.51316333,26.89740962,165.5944052
49:57.2,592,1770,2362,1936,294,179,12.35906499,11.51952668,8.052567558,34.0720012,12.184351,31.82341289,32.99157628,23.00638404,27.42344943,165.6498561
49:57.2,593,1771,2368,1931,295,180,12.35906499,11.51952668,8.052567558,34.0720012,12.184351,31.82341289,32.99157628,23.00638404,27.42344943,165.6498561
49:57.2,592,1769,2362,1933,294,180,12.35906499,11.51952668,8.052567558,34.0720012,12.184351,31.82341289,32.99157628,23.00638404,27.42344943,165.6498561
49:57.2,595,1770,2362,1929,293,181,12.65572022,12.39416131,8.800736196,33.93560586,12.0581444,31.7083954,32.9709852,23.44488563,27.88659384,166.0199595
49:57.2,614,1746,2320,1911,291,179,12.65572022,12.39416131,8.800736196,33.93560586,12.0581444,31.7083954,32.9709852,23.44488563,27.88659384,166.0199595
49:57.2,613,1747,2321,1909,291,181,12.65572022,12.39416131,8.800736196,33.93560586,12.0581444,31.7083954,32.9709852,23.44488563,27.88659384,166.0199595
49:57.2,619,1745,2320,1911,290,181,12.65572022,12.39416131,8.800736196,33.93560586,12.0581444,31.7083954,32.9709852,23.44488563,27.88659384,166.0199595
49:57.2,621,1737,2317,1904,292,183,13.01550013,13.41963479,9.716832776,33.80903024,11.89153657,31.61270677,32.954613,23.93373247,28.39271105,166.3160482
49:57.2,624,1750,2309,1910,291,181,13.01550013,13.41963479,9.716832776,33.80903024,11.89153657,31.61270677,32.954613,23.93373247,28.39271105,166.3160482
49:57.2,623,1745,2309,1904,292,182,13.01550013,13.41963479,9.716832776,33.80903024,11.89153657,31.61270677,32.954613,23.93373247,28.39271105,166.3160482
49:57.2,627,1744,2305,1903,292,186,13.39980579,14.50856071,10.77860868,33.72136445,11.69487457,31.57322161,32.88154031,24.43115446,28.933515,166.5264273
49:57.2,657,1712,2254,1894,290,183,13.39980579,14.50856071,10.77860868,33.72136445,11.69487457,31.57322161,32.88154031,24.43115446,28.933515,166.5264273
49:57.2,658,1710,2250,1892,294,181,13.39980579,14.50856071,10.77860868,33.72136445,11.69487457,31.57322161,32.88154031,24.43115446,28.933515,166.5264273
49:57.2,660,1707,2249,1895,292,181,13.39980579,14.50856071,10.77860868,33.72136445,11.69487457,31.57322161,32.88154031,24.43115446,28.933515,166.5264273
49:57.2,669,1699,2243,1899,292,181,13.75448148,15.68547599,11.95669456,33.61685704,11.49974302,31.51777283,32.78329664,24.97644311,29.55216176,166.6773899
49:57.2,669,1701,2239,1895,289,181,13.75448148,15.68547599,11.95669456,33.61685704,11.49974302,31.51777283,32.78329664,24.97644311,29.55216176,166.6773899
49:57.2,669,1697,2233,1903,292,183,13.75448148,15.68547599,11.95669456,33.61685704,11.49974302,31.51777283,32.78329664,24.97644311,29.55216176,166.6773899
49:57.2,678,1693,2226,1902,290,183,14.10691777,16.93768603,13.18960286,33.52113182,11.27185605,31.48484374,32.70534982,25.54006159,30.24443647,166.8104855
49:57.2,720,1650,2160,1911,294,182,14.10691777,16.93768603,13.18960286,33.52113182,11.27185605,31.48484374,32.70534982,25.54006159,30.24443647,166.8104855
49:57.2,721,1650,2160,1909,293,178,14.10691777,16.93768603,13.18960286,33.52113182,11.27185605,31.48484374,32.70534982,25.54006159,30.24443647,166.8104855
49:57.2,732,1646,2153,1908,294,178,14.48441242,18.26645132,14.5385611,33.40984319,11.08835916,31.42288603,32.57188492,26.2025212,30.92774261,166.8958594
49:57.2,737,1647,2151,1914,291,179,14.48441242,18.26645132,14.5385611,33.40984319,11.08835916,31.42288603,32.57188492,26.2025212,30.92774261,166.8958594
49:57.2,742,1637,2137,1914,294,182,14.48441242,18.26645132,14.5385611,33.40984319,11.08835916,31.42288603,32.57188492,26.2025212,30.92774261,166.8958594
49:57.2,749,1638,2128,1909,294,176,14.48441242,18.26645132,14.5385611,33.40984319,11.08835916,31.42288603,32.57188492,26.2025212,30.92774261,166.8958594
49:57.3,752,1636,2128,1915,293,178,14.81419769,19.59092943,15.89073789,33.30354479,10.89905579,31.37252818,32.43438691,26.83560344,31.63791168,167.0947595
49:57.3,833,1604,2037,1921,293,176,14.81419769,19.59092943,15.89073789,33.30354479,10.89905579,31.37252818,32.43438691,26.83560344,31.63791168,167.0947595
49:57.3,843,1600,2035,1926,294,179,14.81419769,19.59092943,15.89073789,33.30354479,10.89905579,31.37252818,32.43438691,26.83560344,31.63791168,167.0947595
49:57.3,848,1604,2025,1931,297,180,15.13447733,21.00653985,17.29399562,33.22774162,10.73093545,31.35217287,32.37283786,27.60581118,32.52473962,167.0103411
49:57.3,854,1597,2016,1934,293,179,15.13447733,21.00653985,17.29399562,33.22774162,10.73093545,31.35217287,32.37283786,27.60581118,32.52473962,167.0103411
49:57.3,871,1600,2010,1934,295,179,15.13447733,21.00653985,17.29399562,33.22774162,10.73093545,31.35217287,32.37283786,27.60581118,32.52473962,167.0103411
49:57.3,880,1589,2000,1932,295,182,15.13447733,21.00653985,17.29399562,33.22774162,10.73093545,31.35217287,32.37283786,27.60581118,32.52473962,167.0103411
49:57.3,893,1590,1994,1931,295,179,15.13447733,21.00653985,17.29399562,33.22774162,10.73093545,31.35217287,32.37283786,27.60581118,32.52473962,167.0103411
49:57.3,1006,1584,1917,1950,295,178,15.31477923,22.36026411,18.71682156,33.12964298,10.57314397,31.30950985,32.23415181,28.26306596,33.3872939,166.8199696
49:57.3,1023,1582,1906,1949,298,179,15.31477923,22.36026411,18.71682156,33.12964298,10.57314397,31.30950985,32.23415181,28.26306596,33.3872939,166.8199696
49:57.3,1039,1583,1895,1963,300,179,15.67799143,23.87214424,20.20411469,33.03465743,10.44966166,31.26497046,32.15854284,29.1301527,34.26562833,166.8677631
49:57.3,1040,1579,1894,1962,298,178,15.67799143,23.87214424,20.20411469,33.03465743,10.44966166,31.26497046,32.15854284,29.1301527,34.26562833,166.8677631
49:57.3,1058,1590,1878,1964,299,181,15.67799143,23.87214424,20.20411469,33.03465743,10.44966166,31.26497046,32.15854284,29.1301527,34.26562833,166.8677631
49:57.3,1072,1582,1886,1965,300,178,15.67799143,23.87214424,20.20411469,33.03465743,10.44966166,31.26497046,32.15854284,29.1301527,34.26562833,166.8677631
49:57.3,1088,1584,1873,1962,299,177,15.91907043,25.35644629,21.69164518,32.9186083,10.28453685,31.22057059,32.05311832,29.90982279,35.20128473,166.7691761
49:57.3,1232,1591,1787,1983,302,180,15.91907043,25.35644629,21.69164518,32.9186083,10.28453685,31.22057059,32.05311832,29.90982279,35.20128473,166.7691761
49:57.3,1241,1591,1776,1991,302,181,15.91907043,25.35644629,21.69164518,32.9186083,10.28453685,31.22057059,32.05311832,29.90982279,35.20128473,166.7691761
49:57.3,1257,1598,1775,1987,299,182,15.91907043,25.35644629,21.69164518,32.9186083,10.28453685,31.22057059,32.05311832,29.90982279,35.20128473,166.7691761
49:57.3,1273,1599,1762,1990,299,176,16.1850117,26.86361676,23.16189225,32.88545517,10.15386652,31.25542677,32.0663723,30.77945648,36.25515004,166.8598619
49:57.3,1286,1603,1759,1999,302,179,16.1850117,26.86361676,23.16189225,32.88545517,10.15386652,31.25542677,32.0663723,30.77945648,36.25515004,166.8598619
49:57.3,1299,1605,1743,1997,301,179,16.1850117,26.86361676,23.16189225,32.88545517,10.15386652,31.25542677,32.0663723,30.77945648,36.25515004,166.8598619
49:57.3,1315,1605,1735,1999,299,180,16.41517594,28.42418228,24.65792564,32.77617129,10.03675891,31.21108982,32.11316677,31.71843121,37.37461249,166.6121181
49:57.3,1477,1639,1653,2016,302,179,16.41517594,28.42418228,24.65792564,32.77617129,10.03675891,31.21108982,32.11316677,31.71843121,37.37461249,166.6121181
49:57.3,1488,1648,1642,2022,303,178,16.69707573,30.03474168,26.22713662,32.69383864,9.919503795,31.20061658,32.09260191,32.72134084,38.49690723,166.5515064
49:57.3,1506,1661,1637,2032,304,179,16.69707573,30.03474168,26.22713662,32.69383864,9.919503795,31.20061658,32.09260191,32.72134084,38.49690723,166.5515064
49:57.3,1520,1659,1619,2027,304,179,16.69707573,30.03474168,26.22713662,32.69383864,9.919503795,31.20061658,32.09260191,32.72134084,38.49690723,166.5515064
49:57.3,1532,1662,1616,2030,301,179,16.69707573,30.03474168,26.22713662,32.69383864,9.919503795,31.20061658,32.09260191,32.72134084,38.49690723,166.5515064
49:57.3,1535,1671,1605,2032,302,177,16.69707573,30.03474168,26.22713662,32.69383864,9.919503795,31.20061658,32.09260191,32.72134084,38.49690723,166.5515064
49:57.3,1714,1731,1505,2070,304,176,17.0075039,31.66121372,27.77472536,32.6197603,9.833268286,31.19724993,32.15181242,33.76119031,39.65077075,166.6542868
49:57.3,1727,1738,1493,2069,304,176,17.0075039,31.66121372,27.77472536,32.6197603,9.833268286,31.19724993,32.15181242,33.76119031,39.65077075,166.6542868
49:57.3,1740,1747,1492,2070,305,178,17.0075039,31.66121372,27.77472536,32.6197603,9.833268286,31.19724993,32.15181242,33.76119031,39.65077075,166.6542868
49:57.3,1750,1751,1477,2071,304,181,17.31302138,33.26697629,29.31182969,32.60086167,9.770563994,31.25085109,32.23335677,34.79581888,40.82487196,166.5487269
49:57.3,1769,1753,1473,2075,304,177,17.31302138,33.26697629,29.31182969,32.60086167,9.770563994,31.25085109,32.23335677,34.79581888,40.82487196,166.5487269
49:57.3,1786,1769,1461,2080,304,176,17.63784586,34.91596221,30.88271034,32.54480879,9.695800642,31.28515396,32.28714457,35.83088372,41.98714062,166.4328308
49:57.3,1792,1775,1456,2082,304,178,17.63784586,34.91596221,30.88271034,32.54480879,9.695800642,31.28515396,32.28714457,35.83088372,41.98714062,166.4328308
49:57.3,1929,1840,1364,2117,304,176,17.63784586,34.91596221,30.88271034,32.54480879,9.695800642,31.28515396,32.28714457,35.83088372,41.98714062,166.4328308
49:57.3,1938,1862,1355,2115,304,177,17.63784586,34.91596221,30.88271034,32.54480879,9.695800642,31.28515396,32.28714457,35.83088372,41.98714062,166.4328308
49:57.3,1963,1859,1345,2114,305,176,17.92627231,36.494176,32.38178996,32.44784582,9.644986332,31.26024287,32.3550475,36.90370988,43.15332654,166.3067281
49:57.3,1968,1871,1339,2115,305,176,17.92627231,36.494176,32.38178996,32.44784582,9.644986332,31.26024287,32.3550475,36.90370988,43.15332654,166.3067281
49:57.3,1975,1873,1328,2121,304,176,17.92627231,36.494176,32.38178996,32.44784582,9.644986332,31.26024287,32.3550475,36.90370988,43.15332654,166.3067281
49:57.3,1986,1882,1321,2122,304,176,17.92627231,36.494176,32.38178996,32.44784582,9.644986332,31.26024287,32.3550475,36.90370988,43.15332654,166.3067281
49:57.4,1995,1890,1310,2126,304,176,18.22966623,38.10877264,33.93722424,32.40524726,9.616234222,31.29710809,32.39438767,37.99194221,44.3353871,166.1538467
49:57.4,2115,1953,1220,2160,307,176,18.22966623,38.10877264,33.93722424,32.40524726,9.616234222,31.29710809,32.39438767,37.99194221,44.3353871,166.1538467
49:57.4,2125,1962,1213,2163,306,176,18.22966623,38.10877264,33.93722424,32.40524726,9.616234222,31.29710809,32.39438767,37.99194221,44.3353871,166.1538467
49:57.4,2143,1966,1201,2161,304,175,18.55920261,39.72506244,35.49836075,32.43044393,9.640365394,31.40452937,32.44733072,39.06876282,45.50244403,166.0821624
49:57.4,2151,1968,1196,2162,308,176,18.55920261,39.72506244,35.49836075,32.43044393,9.640365394,31.40452937,32.44733072,39.06876282,45.50244403,166.0821624
49:57.4,2166,1970,1183,2170,308,176,18.55920261,39.72506244,35.49836075,32.43044393,9.640365394,31.40452937,32.44733072,39.06876282,45.50244403,166.0821624
49:57.4,2163,1979,1171,2167,308,176,18.88881804,41.26352396,36.9635469,32.41231615,9.641407147,31.47361347,32.49271444,40.11017215,46.61527227,165.8682123
49:57.4,2279,2047,1075,2199,311,175,18.88881804,41.26352396,36.9635469,32.41231615,9.641407147,31.47361347,32.49271444,40.11017215,46.61527227,165.8682123
49:57.4,2284,2060,1073,2202,310,176,18.88881804,41.26352396,36.9635469,32.41231615,9.641407147,31.47361347,32.49271444,40.11017215,46.61527227,165.8682123
49:57.4,2298,2063,1056,2205,313,176,18.88881804,41.26352396,36.9635469,32.41231615,9.641407147,31.47361347,32.49271444,40.11017215,46.61527227,165.8682123
49:57.4,2309,2069,1054,2209,315,176,19.18002671,42.85345521,38.49135794,32.46805709,9.688412713,31.6205801,32.6231084,41.16426942,47.8398221,165.7487862
49:57.4,2320,2075,1046,2209,313,176,19.18002671,42.85345521,38.49135794,32.46805709,9.688412713,31.6205801,32.6231084,41.16426942,47.8398221,165.7487862
49:57.4,2324,2074,1039,2211,316,176,19.18002671,42.85345521,38.49135794,32.46805709,9.688412713,31.6205801,32.6231084,41.16426942,47.8398221,165.7487862
49:57.4,2342,2081,1023,2224,315,176,19.57760354,44.46327865,40.03835616,32.46379489,9.731473474,31.70444579,32.53718693,42.31299549,48.9302559,165.7549259
49:57.4,2431,2128,944,2241,322,176,19.57760354,44.46327865,40.03835616,32.46379489,9.731473474,31.70444579,32.53718693,42.31299549,48.9302559,165.7549259
49:57.4,2437,2130,937,2246,323,176,19.57760354,44.46327865,40.03835616,32.46379489,9.731473474,31.70444579,32.53718693,42.31299549,48.9302559,165.7549259
49:57.4,2446,2133,925,2251,323,176,19.88385866,45.99357158,41.51181657,32.51349317,9.750729451,31.85072268,32.55479436,43.37513631,50.08909618,165.6422216
49:57.4,2448,2141,917,2253,322,176,19.88385866,45.99357158,41.51181657,32.51349317,9.750729451,31.85072268,32.55479436,43.37513631,50.08909618,165.6422216
49:57.4,2453,2143,911,2255,325,178,19.88385866,45.99357158,41.51181657,32.51349317,9.750729451,31.85072268,32.55479436,43.37513631,50.08909618,165.6422216
49:57.4,2465,2150,912,2253,330,176,19.88385866,45.99357158,41.51181657,32.51349317,9.750729451,31.85072268,32.55479436,43.37513631,50.08909618,165.6422216
49:57.4,2475,2159,901,2254,327,178,20.17324313,47.50833064,42.97902183,32.47209236,9.81015415,31.88575502,32.51353221,44.48613727,51.19731952,165.4360848
49:57.4,2537,2191,827,2286,336,176,20.17324313,47.50833064,42.97902183,32.47209236,9.81015415,31.88575502,32.51353221,44.48613727,51.19731952,165.4360848
49:57.4,2544,2194,815,2288,336,176,20.17324313,47.50833064,42.97902183,32.47209236,9.81015415,31.88575502,32.51353221,44.48613727,51.19731952,165.4360848
49:57.4,2551,2207,811,2287,336,177,20.54056201,49.02797888,44.40157098,32.4976643,9.953459302,31.9894983,32.63711131,45.57789697,52.32545711,165.3768674
49:57.4,2559,2204,805,2283,336,178,20.54056201,49.02797888,44.40157098,32.4976643,9.953459302,31.9894983,32.63711131,45.57789697,52.32545711,165.3768674
49:57.4,2559,2213,799,2286,340,177,20.54056201,49.02797888,44.40157098,32.4976643,9.953459302,31.9894983,32.63711131,45.57789697,52.32545711,165.3768674
49:57.4,2559,2218,787,2289,337,176,20.54056201,49.02797888,44.40157098,32.4976643,9.953459302,31.9894983,32.63711131,45.57789697,52.32545711,165.3768674
49:57.4,2559,2217,789,2288,336,176,20.80426203,50.49522701,45.81657675,32.54532511,10.05261995,32.11950586,32.70644836,46.62851684,53.47398814,165.158743
49:57.4,2637,2267,718,2303,348,177,20.80426203,50.49522701,45.81657675,32.54532511,10.05261995,32.11950586,32.70644836,46.62851684,53.47398814,165.158743
49:57.4,2641,2279,704,2304,351,176,20.80426203,50.49522701,45.81657675,32.54532511,10.05261995,32.11950586,32.70644836,46.62851684,53.47398814,165.158743
49:57.4,2655,2282,704,2306,351,178,21.16844494,51.97354716,47.2109704,32.55293854,10.10646008,32.22022047,32.66329786,47.72613941,54.55410499,165.0770186
49:57.4,2659,2285,703,2311,352,178,21.16844494,51.97354716,47.2109704,32.55293854,10.10646008,32.22022047,32.66329786,47.72613941,54.55410499,165.0770186
49:57.4,2668,2291,698,2311,355,180,21.16844494,51.97354716,47.2109704,32.55293854,10.10646008,32.22022047,32.66329786,47.72613941,54.55410499,165.0770186
49:57.4,2670,2285,690,2311,356,176,21.16844494,51.97354716,47.2109704,32.55293854,10.10646008,32.22022047,32.66329786,47.72613941,54.55410499,165.0770186
49:57.4,2675,2290,689,2311,355,176,21.4304574,53.35736452,48.55859239,32.53124009,10.23397563,32.26878784,32.57965423,48.76241614,55.54329198,164.83626
49:57.4,2717,2326,634,2326,369,182,21.4304574,53.35736452,48.55859239,32.53124009,10.23397563,32.26878784,32.57965423,48.76241614,55.54329198,164.83626
49:57.4,2723,2333,626,2321,368,182,21.4304574,53.35736452,48.55859239,32.53124009,10.23397563,32.26878784,32.57965423,48.76241614,55.54329198,164.83626
49:57.4,2727,2330,621,2325,369,185,21.67968944,54.77198144,49.92103522,32.50344606,10.48916428,32.34722173,32.64404794,49.66783705,56.50118119,164.5970904
49:57.4,2727,2332,619,2326,372,189,21.67968944,54.77198144,49.92103522,32.50344606,10.48916428,32.34722173,32.64404794,49.66783705,56.50118119,164.5970904
49:57.4,2731,2331,608,2330,371,186,21.67968944,54.77198144,49.92103522,32.50344606,10.48916428,32.34722173,32.64404794,49.66783705,56.50118119,164.5970904
49:57.4,2727,2338,608,2327,371,185,21.67968944,54.77198144,49.92103522,32.50344606,10.48916428,32.34722173,32.64404794,49.66783705,56.50118119,164.5970904
49:57.5,2726,2341,603,2322,373,186,22.06470675,56.21302758,51.25851939,32.51977225,10.60993927,32.44311941,32.66059493,50.78059444,57.578592,164.558697
49:57.5,2763,2352,563,2345,389,189,22.06470675,56.21302758,51.25851939,32.51977225,10.60993927,32.44311941,32.66059493,50.78059444,57.578592,164.558697
49:57.5,2767,2359,561,2341,391,191,22.06470675,56.21302758,51.25851939,32.51977225,10.60993927,32.44311941,32.66059493,50.78059444,57.578592,164.558697
49:57.5,2767,2365,560,2346,392,192,22.40584176,57.62492016,52.58283283,32.54415246,10.68916643,32.55099034,32.6382013,51.87662217,58.66468917,164.5053059
49:57.5,2772,2365,549,2352,391,192,22.40584176,57.62492016,52.58283283,32.54415246,10.68916643,32.55099034,32.6382013,51.87662217,58.66468917,164.5053059
49:57.5,2770,2365,544,2349,396,191,22.40584176,57.62492016,52.58283283,32.54415246,10.68916643,32.55099034,32.6382013,51.87662217,58.66468917,164.5053059
49:57.5,2770,2366,533,2349,398,191,22.67019957,58.91173106,53.81090448,32.49348284,10.76141626,32.54185012,32.57588574,52.96813297,59.68469939,164.2552482
49:57.5,2779,2369,543,2347,399,192,22.67019957,58.91173106,53.81090448,32.49348284,10.76141626,32.54185012,32.57588574,52.96813297,59.68469939,164.2552482
49:57.5,2800,2384,500,2362,413,195,22.67019957,58.91173106,53.81090448,32.49348284,10.76141626,32.54185012,32.57588574,52.96813297,59.68469939,164.2552482
49:57.5,2800,2394,497,2363,412,193,22.67019957,58.91173106,53.81090448,32.49348284,10.76141626,32.54185012,32.57588574,52.96813297,59.68469939,164.2552482
49:57.5,2802,2395,491,2365,416,196,22.91247959,60.1905068,55.03361814,32.58808652,10.90769089,32.73906488,32.60764191,53.85306508,60.66353134,164.0044707
49:57.5,2805,2391,489,2359,419,195,22.91247959,60.1905068,55.03361814,32.58808652,10.90769089,32.73906488,32.60764191,53.85306508,60.66353134,164.0044707
49:57.5,2803,2403,494,2362,418,197,22.91247959,60.1905068,55.03361814,32.58808652,10.90769089,32.73906488,32.60764191,53.85306508,60.66353134,164.0044707
49:57.5,2806,2397,481,2368,420,196,23.15690161,61.44825579,56.23836373,32.60576859,10.99811297,32.83850848,32.53043161,54.81542575,61.62154105,163.824159
49:57.5,2814,2396,481,2364,422,196,23.15690161,61.44825579,56.23836373,32.60576859,10.99811297,32.83850848,32.53043161,54.81542575,61.62154105,163.824159
49:57.5,2835,2414,453,2375,439,202,23.15690161,61.44825579,56.23836373,32.60576859,10.99811297,32.83850848,32.53043161,54.81542575,61.62154105,163.824159
49:57.5,2839,2416,450,2371,441,202,23.15690161,61.44825579,56.23836373,32.60576859,10.99811297,32.83850848,32.53043161,54.81542575,61.62154105,163.824159
49:57.5,2837,2418,449,2369,439,203,23.41010504,62.67061343,57.39226905,32.62448706,11.13808242,32.94784189,32.54055428,55.70651322,62.54488478,163.6055449
49:57.5,2838,2417,448,2368,444,205,23.41010504,62.67061343,57.39226905,32.62448706,11.13808242,32.94784189,32.54055428,55.70651322,62.54488478,163.6055449
49:57.5,2839,2417,448,2373,443,206,23.41010504,62.67061343,57.39226905,32.62448706,11.13808242,32.94784189,32.54055428,55.70651322,62.54488478,163.6055449
49:57.5,2848,2427,443,2369,448,208,23.62309221,63.87695661,58.5499137,32.76211695,11.10958379,33.1498497,32.48957961,56.70795913,63.62632863,163.3818362
49:57.5,2842,2423,446,2374,448,205,23.62309221,63.87695661,58.5499137,32.76211695,11.10958379,33.1498497,32.48957961,56.70795913,63.62632863,163.3818362
49:57.5,2857,2433,423,2377,464,209,23.62309221,63.87695661,58.5499137,32.76211695,11.10958379,33.1498497,32.48957961,56.70795913,63.62632863,163.3818362
49:57.5,2863,2435,420,2373,465,209,23.62309221,63.87695661,58.5499137,32.76211695,11.10958379,33.1498497,32.48957961,56.70795913,63.62632863,163.3818362
49:57.5,2864,2433,425,2375,466,214,23.8348978,65.02059488,59.64134341,32.78114422,11.24127283,33.23801884,32.47511672,57.5861733,64.51569399,163.1620624
49:57.5,2864,2433,421,2374,468,210,23.8348978,65.02059488,59.64134341,32.78114422,11.24127283,33.23801884,32.47511672,57.5861733,64.51569399,163.1620624
49:57.5,2863,2436,423,2379,472,211,23.8348978,65.02059488,59.64134341,32.78114422,11.24127283,33.23801884,32.47511672,57.5861733,64.51569399,163.1620624
49:57.5,2869,2441,415,2379,474,211,23.96588619,66.13709534,60.74067895,32.77565655,11.42923531,33.3099973,32.43929255,58.39206884,65.34307661,162.8754035
49:57.5,2867,2443,414,2378,474,211,23.96588619,66.13709534,60.74067895,32.77565655,11.42923531,33.3099973,32.43929255,58.39206884,65.34307661,162.8754035
49:57.5,2880,2439,393,2375,487,211,23.96588619,66.13709534,60.74067895,32.77565655,11.42923531,33.3099973,32.43929255,58.39206884,65.34307661,162.8754035
49:57.5,2880,2448,396,2381,490,211,24.176994,67.2426658,61.79459553,32.82946304,11.57075645,33.44266264,32.39506441,59.21982702,66.17957394,162.7030361
49:57.5,2880,2439,387,2382,494,209,24.176994,67.2426658,61.79459553,32.82946304,11.57075645,33.44266264,32.39506441,59.21982702,66.17957394,162.7030361
49:57.5,2883,2446,391,2383,495,214,24.176994,67.2426658,61.79459553,32.82946304,11.57075645,33.44266264,32.39506441,59.21982702,66.17957394,162.7030361
49:57.5,2886,2447,391,2379,496,214,24.176994,67.2426658,61.79459553,32.82946304,11.57075645,33.44266264,32.39506441,59.21982702,66.17957394,162.7030361
49:57.5,2886,2439,393,2384,496,211,24.35926506,68.3121435,62.82169135,32.84089055,11.71813786,33.54298148,32.3177613,59.99520685,66.95281769,162.5183696
49:57.5,2886,2446,395,2378,497,214,24.35926506,68.3121435,62.82169135,32.84089055,11.71813786,33.54298148,32.3177613,59.99520685,66.95281769,162.5183696
49:57.5,2887,2451,368,2383,511,217,24.35926506,68.3121435,62.82169135,32.84089055,11.71813786,33.54298148,32.3177613,59.99520685,66.95281769,162.5183696
49:57.5,2894,2448,368,2381,511,215,24.50233192,69.3308991,63.82023982,32.90366657,11.83213242,33.67930703,32.17422038,60.76947038,67.71127379,162.3123563
49:57.5,2896,2449,373,2383,526,217,24.50233192,69.3308991,63.82023982,32.90366657,11.83213242,33.67930703,32.17422038,60.76947038,67.71127379,162.3123563
49:57.5,2895,2447,368,2385,528,214,24.50233192,69.3308991,63.82023982,32.90366657,11.83213242,33.67930703,32.17422038,60.76947038,67.71127379,162.3123563
49:57.5,2893,2451,369,2384,529,215,24.50233192,69.3308991,63.82023982,32.90366657,11.83213242,33.67930703,32.17422038,60.76947038,67.71127379,162.3123563
49:57.6,2890,2446,365,2384,528,216,24.74898093,70.36209396,64.77380901,32.82014961,12.05711158,33.6557932,32.18436493,61.56559559,68.43311409,162.2024834
49:57.6,2891,2438,368,2390,528,215,24.74898093,70.36209396,64.77380901,32.82014961,12.05711158,33.6557932,32.18436493,61.56559559,68.43311409,162.2024834
49:57.6,2894,2435,369,2384,532,215,24.74898093,70.36209396,64.77380901,32.82014961,12.05711158,33.6557932,32.18436493,61.56559559,68.43311409,162.2024834
49:57.6,2903,2432,351,2391,553,217,24.93894691,71.35174855,65.71830921,32.7303931,12.17155365,33.62876617,31.99069606,62.36793876,69.10977751,162.1086244
49:57.6,2901,2430,353,2395,555,218,24.93894691,71.35174855,65.71830921,32.7303931,12.17155365,33.62876617,31.99069606,62.36793876,69.10977751,162.1086244
49:57.6,2903,2432,351,2398,558,221,24.93894691,71.35174855,65.71830921,32.7303931,12.17155365,33.62876617,31.99069606,62.36793876,69.10977751,162.1086244
49:57.6,2906,2437,358,2397,560,211,24.93894691,71.35174855,65.71830921,32.7303931,12.17155365,33.62876617,31.99069606,62.36793876,69.10977751,162.1086244
49:57.6,2907,2432,359,2387,560,215,25.20506771,72.35632181,66.63895207,32.70712543,12.32176223,33.69265487,31.88182596,63.12457331,69.78797497,162.1124466
49:57.6,2909,2433,358,2393,561,218,25.20506771,72.35632181,66.63895207,32.70712543,12.32176223,33.69265487,31.88182596,63.12457331,69.78797497,162.1124466
49:57.6,2907,2432,351,2395,562,221,25.20506771,72.35632181,66.63895207,32.70712543,12.32176223,33.69265487,31.88182596,63.12457331,69.78797497,162.1124466
49:57.6,2907,2423,346,2401,582,222,25.4848789,73.33687434,67.52591932,32.74088947,12.44396686,33.78984206,31.82845201,63.91416453,70.52451481,162.1398318
49:57.6,2907,2421,346,2407,588,223,25.4848789,73.33687434,67.52591932,32.74088947,12.44396686,33.78984206,31.82845201,63.91416453,70.52451481,162.1398318
49:57.6,2910,2415,350,2403,587,221,25.4848789,73.33687434,67.52591932,32.74088947,12.44396686,33.78984206,31.82845201,63.91416453,70.52451481,162.1398318
49:57.6,2910,2416,349,2402,590,223,25.75340067,74.29088419,68.38660867,32.78940364,12.56988265,33.91670364,31.78486689,64.64527929,71.2315008,162.1656893
49:57.6,2902,2421,341,2402,591,221,25.75340067,74.29088419,68.38660867,32.78940364,12.56988265,33.91670364,31.78486689,64.64527929,71.2315008,162.1656893
49:57.6,2906,2422,341,2401,592,224,25.75340067,74.29088419,68.38660867,32.78940364,12.56988265,33.91670364,31.78486689,64.64527929,71.2315008,162.1656893
