Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:30.2,373,758,982,2107,763,155,38.35566788,40.25835132,27.23033462,35.30338444,11.98739289,33.93855026,41.63836437,46.33215256,32.10653615,163.2851441
00:30.2,381,755,979,2128,779,158,38.35566788,40.25835132,27.23033462,35.30338444,11.98739289,33.93855026,41.63836437,46.33215256,32.10653615,163.2851441
00:30.2,381,766,983,2143,784,155,39.76937305,42.03704188,28.23681946,35.30191697,11.92864889,34.04659355,42.27745609,47.74940797,32.96829528,163.0392182
00:30.2,384,773,983,2151,784,157,39.76937305,42.03704188,28.23681946,35.30191697,11.92864889,34.04659355,42.27745609,47.74940797,32.96829528,163.0392182
00:30.2,384,771,978,2159,795,159,39.76937305,42.03704188,28.23681946,35.30191697,11.92864889,34.04659355,42.27745609,47.74940797,32.96829528,163.0392182
00:30.2,382,721,880,2156,819,161,39.76937305,42.03704188,28.23681946,35.30191697,11.92864889,34.04659355,42.27745609,47.74940797,32.96829528,163.0392182
00:30.2,384,727,879,2157,830,163,41.20596911,43.84919708,29.24856153,35.33815202,11.83858326,34.20995799,42.90491158,49.15616321,33.89496168,162.8423001
00:30.2,384,725,869,2160,833,161,41.20596911,43.84919708,29.24856153,35.33815202,11.83858326,34.20995799,42.90491158,49.15616321,33.89496168,162.8423001
00:30.2,379,725,867,2162,837,163,41.20596911,43.84919708,29.24856153,35.33815202,11.83858326,34.20995799,42.90491158,49.15616321,33.89496168,162.8423001
00:30.2,384,722,862,2163,842,166,42.56357279,45.59756547,30.21349079,35.44222428,11.79140882,34.42956204,43.54768051,50.52790275,34.87793569,162.584573
00:30.2,384,720,846,2160,842,162,42.56357279,45.59756547,30.21349079,35.44222428,11.79140882,34.42956204,43.54768051,50.52790275,34.87793569,162.584573
00:30.2,381,710,831,2157,847,161,42.56357279,45.59756547,30.21349079,35.44222428,11.79140882,34.42956204,43.54768051,50.52790275,34.87793569,162.584573
00:30.2,382,712,833,2166,857,165,42.56357279,45.59756547,30.21349079,35.44222428,11.79140882,34.42956204,43.54768051,50.52790275,34.87793569,162.584573
00:30.2,391,687,753,2191,903,171,43.88363637,47.31504272,31.19608405,35.43215329,11.8132438,34.5119059,44.19289712,51.93628232,35.78439542,162.3452935
00:30.2,387,685,749,2191,909,174,43.88363637,47.31504272,31.19608405,35.43215329,11.8132438,34.5119059,44.19289712,51.93628232,35.78439542,162.3452935
00:30.2,389,676,742,2187,911,172,43.88363637,47.31504272,31.19608405,35.43215329,11.8132438,34.5119059,44.19289712,51.93628232,35.78439542,162.3452935
00:30.2,386,681,732,2189,912,175,43.88363637,47.31504272,31.19608405,35.43215329,11.8132438,34.5119059,44.19289712,51.93628232,35.78439542,162.3452935
00:30.2,384,674,726,2187,914,173,45.23565448,49.0398404,32.26315188,35.42376851,11.86219217,34.60589048,44.79095724,53.33637483,36.66289702,162.168369
00:30.2,390,659,717,2181,912,173,45.23565448,49.0398404,32.26315188,35.42376851,11.86219217,34.60589048,44.79095724,53.33637483,36.66289702,162.168369
00:30.2,384,663,711,2177,922,175,45.23565448,49.0398404,32.26315188,35.42376851,11.86219217,34.60589048,44.79095724,53.33637483,36.66289702,162.168369
00:30.2,384,662,701,2178,923,174,46.49751536,50.63356918,33.25132374,35.46106704,11.88460769,34.75099646,45.31238408,54.60167521,37.50390388,161.9263741
00:30.2,387,638,634,2190,966,176,46.49751536,50.63356918,33.25132374,35.46106704,11.88460769,34.75099646,45.31238408,54.60167521,37.50390388,161.9263741
00:30.2,387,635,625,2191,976,176,46.49751536,50.63356918,33.25132374,35.46106704,11.88460769,34.75099646,45.31238408,54.60167521,37.50390388,161.9263741
00:30.2,391,635,624,2205,985,179,46.49751536,50.63356918,33.25132374,35.46106704,11.88460769,34.75099646,45.31238408,54.60167521,37.50390388,161.9263741
00:30.3,393,630,622,2197,987,179,47.80888525,52.33887717,34.2936328,35.4156167,11.90905108,34.82385437,45.85666542,55.94736177,38.3890654,161.8319549
00:30.3,390,626,618,2199,992,178,47.80888525,52.33887717,34.2936328,35.4156167,11.90905108,34.82385437,45.85666542,55.94736177,38.3890654,161.8319549
00:30.3,400,651,624,2243,1018,190,47.80888525,52.33887717,34.2936328,35.4156167,11.90905108,34.82385437,45.85666542,55.94736177,38.3890654,161.8319549
00:30.3,400,635,605,2219,1008,186,47.80888525,52.33887717,34.2936328,35.4156167,11.90905108,34.82385437,45.85666542,55.94736177,38.3890654,161.8319549
00:30.3,393,627,601,2202,1007,181,48.99806869,53.94738889,35.33267629,35.40982213,11.91982853,34.93169487,46.28993472,57.19533241,39.32072925,161.5557822
00:30.3,415,624,553,2250,1075,195,48.99806869,53.94738889,35.33267629,35.40982213,11.91982853,34.93169487,46.28993472,57.19533241,39.32072925,161.5557822
00:30.3,419,621,547,2255,1081,197,48.99806869,53.94738889,35.33267629,35.40982213,11.91982853,34.93169487,46.28993472,57.19533241,39.32072925,161.5557822
00:30.3,418,623,551,2258,1088,197,50.20414774,55.54598999,36.41432767,35.42294636,12.02922627,35.06309355,46.75798846,58.44613986,40.19780299,161.3313863
00:30.3,415,622,542,2272,1097,202,50.20414774,55.54598999,36.41432767,35.42294636,12.02922627,35.06309355,46.75798846,58.44613986,40.19780299,161.3313863
00:30.3,430,627,546,2295,1114,205,50.20414774,55.54598999,36.41432767,35.42294636,12.02922627,35.06309355,46.75798846,58.44613986,40.19780299,161.3313863
00:30.3,435,625,541,2299,1115,206,50.20414774,55.54598999,36.41432767,35.42294636,12.02922627,35.06309355,46.75798846,58.44613986,40.19780299,161.3313863
00:30.3,433,624,534,2288,1116,206,51.36036508,57.11251142,37.53836773,35.34322887,12.07898522,35.10976106,47.09155843,59.63925212,41.05185608,161.1510146
00:30.3,433,633,545,2307,1126,208,51.36036508,57.11251142,37.53836773,35.34322887,12.07898522,35.10976106,47.09155843,59.63925212,41.05185608,161.1510146
00:30.3,474,630,526,2391,1210,224,51.36036508,57.11251142,37.53836773,35.34322887,12.07898522,35.10976106,47.09155843,59.63925212,41.05185608,161.1510146
00:30.3,482,640,528,2416,1222,227,52.45162506,58.5490599,38.50807285,35.2863347,12.1252989,35.17297094,47.44760015,60.73970117,41.81406168,160.9800712
00:30.3,486,630,528,2417,1232,235,52.45162506,58.5490599,38.50807285,35.2863347,12.1252989,35.17297094,47.44760015,60.73970117,41.81406168,160.9800712
00:30.3,487,627,511,2413,1232,230,52.45162506,58.5490599,38.50807285,35.2863347,12.1252989,35.17297094,47.44760015,60.73970117,41.81406168,160.9800712
00:30.3,484,622,507,2393,1221,226,52.45162506,58.5490599,38.50807285,35.2863347,12.1252989,35.17297094,47.44760015,60.73970117,41.81406168,160.9800712
00:30.3,478,614,501,2382,1218,229,53.50620443,60.02319482,39.55197873,35.26602588,12.19874349,35.29761026,47.73446896,61.79551967,42.65144455,160.8182469
00:30.3,490,619,501,2400,1231,230,53.50620443,60.02319482,39.55197873,35.26602588,12.19874349,35.29761026,47.73446896,61.79551967,42.65144455,160.8182469
00:30.3,511,599,464,2397,1265,240,53.50620443,60.02319482,39.55197873,35.26602588,12.19874349,35.29761026,47.73446896,61.79551967,42.65144455,160.8182469
00:30.3,528,595,459,2403,1267,240,54.52727712,61.45727608,40.61171088,35.3004756,12.30107521,35.45346755,48.01396734,62.87950927,43.53953924,160.6887217
00:30.3,525,587,453,2393,1264,240,54.52727712,61.45727608,40.61171088,35.3004756,12.30107521,35.45346755,48.01396734,62.87950927,43.53953924,160.6887217
00:30.3,528,593,444,2385,1267,240,54.52727712,61.45727608,40.61171088,35.3004756,12.30107521,35.45346755,48.01396734,62.87950927,43.53953924,160.6887217
00:30.3,528,590,446,2383,1264,240,54.52727712,61.45727608,40.61171088,35.3004756,12.30107521,35.45346755,48.01396734,62.87950927,43.53953924,160.6887217
00:30.3,528,591,446,2384,1265,240,55.44103467,62.81773028,41.64937711,35.25243157,12.42617442,35.52712019,48.2537462,63.89548628,44.36814125,160.5195877
00:30.3,530,588,445,2384,1266,241,55.44103467,62.81773028,41.64937711,35.25243157,12.42617442,35.52712019,48.2537462,63.89548628,44.36814125,160.5195877
00:30.3,529,582,437,2384,1270,242,55.44103467,62.81773028,41.64937711,35.25243157,12.42617442,35.52712019,48.2537462,63.89548628,44.36814125,160.5195877
00:30.3,562,576,436,2384,1296,248,55.44103467,62.81773028,41.64937711,35.25243157,12.42617442,35.52712019,48.2537462,63.89548628,44.36814125,160.5195877
00:30.3,572,583,432,2395,1302,251,56.39518354,64.19465216,42.68033179,35.27130807,12.52617422,35.63332551,48.5337781,65.02163874,45.2943741,160.5169697
00:30.3,571,577,433,2387,1298,254,56.39518354,64.19465216,42.68033179,35.27130807,12.52617422,35.63332551,48.5337781,65.02163874,45.2943741,160.5169697
00:30.3,576,580,423,2390,1309,256,56.39518354,64.19465216,42.68033179,35.27130807,12.52617422,35.63332551,48.5337781,65.02163874,45.2943741,160.5169697
00:30.3,578,574,425,2400,1314,256,57.31508773,65.58176321,43.57979558,35.20441263,12.59980023,35.70984233,48.80945896,66.00352437,46.10896222,160.4357907
00:30.3,580,579,425,2402,1313,257,57.31508773,65.58176321,43.57979558,35.20441263,12.59980023,35.70984233,48.80945896,66.00352437,46.10896222,160.4357907
00:30.3,587,571,426,2394,1314,256,57.31508773,65.58176321,43.57979558,35.20441263,12.59980023,35.70984233,48.80945896,66.00352437,46.10896222,160.4357907
00:30.3,623,565,386,2406,1349,270,57.31508773,65.58176321,43.57979558,35.20441263,12.59980023,35.70984233,48.80945896,66.00352437,46.10896222,160.4357907
00:30.3,625,565,385,2407,1346,270,58.20700662,66.890052,44.47401123,35.23165423,12.67542214,35.82425687,49.09688209,67.06057596,46.99710968,160.4752419
00:30.3,624,564,385,2410,1351,271,58.20700662,66.890052,44.47401123,35.23165423,12.67542214,35.82425687,49.09688209,67.06057596,46.99710968,160.4752419
00:30.3,629,562,381,2407,1349,271,58.20700662,66.890052,44.47401123,35.23165423,12.67542214,35.82425687,49.09688209,67.06057596,46.99710968,160.4752419
00:30.3,637,571,384,2409,1353,272,59.08869339,68.21234916,45.39037719,35.19961693,12.79890747,35.90841813,49.37894283,68.07385291,47.82066828,160.5304945
00:30.3,634,562,380,2411,1354,272,59.08869339,68.21234916,45.39037719,35.19961693,12.79890747,35.90841813,49.37894283,68.07385291,47.82066828,160.5304945
00:30.3,641,564,381,2401,1355,272,59.08869339,68.21234916,45.39037719,35.19961693,12.79890747,35.90841813,49.37894283,68.07385291,47.82066828,160.5304945
00:30.3,646,559,378,2405,1358,273,59.08869339,68.21234916,45.39037719,35.19961693,12.79890747,35.90841813,49.37894283,68.07385291,47.82066828,160.5304945
00:30.4,694,554,369,2403,1383,279,59.94877905,69.45158644,46.26947364,35.23092147,12.91415801,36.02068184,49.66729547,69.10621105,48.65485478,160.633363
00:30.4,703,556,365,2404,1385,282,59.94877905,69.45158644,46.26947364,35.23092147,12.91415801,36.02068184,49.66729547,69.10621105,48.65485478,160.633363
00:30.4,706,557,366,2407,1389,286,59.94877905,69.45158644,46.26947364,35.23092147,12.91415801,36.02068184,49.66729547,69.10621105,48.65485478,160.633363
00:30.4,711,554,369,2413,1392,288,60.79564148,70.69624668,47.08557683,35.24016488,13.08323078,36.13667193,50.01351743,70.09510816,49.42501747,160.8065725
00:30.4,719,553,367,2411,1392,286,60.79564148,70.69624668,47.08557683,35.24016488,13.08323078,36.13667193,50.01351743,70.09510816,49.42501747,160.8065725
00:30.4,720,555,368,2414,1397,285,60.79564148,70.69624668,47.08557683,35.24016488,13.08323078,36.13667193,50.01351743,70.09510816,49.42501747,160.8065725
00:30.4,727,551,369,2416,1402,288,60.79564148,70.69624668,47.08557683,35.24016488,13.08323078,36.13667193,50.01351743,70.09510816,49.42501747,160.8065725
00:30.4,785,547,351,2413,1422,301,61.64342207,71.92652218,47.98088912,35.23319898,13.20844251,36.23896172,50.24459098,71.05717673,50.2014122,161.0087052
00:30.4,795,549,353,2415,1422,304,61.64342207,71.92652218,47.98088912,35.23319898,13.20844251,36.23896172,50.24459098,71.05717673,50.2014122,161.0087052
00:30.4,801,543,350,2412,1424,304,61.64342207,71.92652218,47.98088912,35.23319898,13.20844251,36.23896172,50.24459098,71.05717673,50.2014122,161.0087052
00:30.4,806,542,353,2412,1424,304,62.54514898,73.17168393,48.80912717,35.26743481,13.32718564,36.36894825,50.55667927,72.07904385,50.99113157,161.3758096
00:30.4,814,543,351,2416,1424,304,62.54514898,73.17168393,48.80912717,35.26743481,13.32718564,36.36894825,50.55667927,72.07904385,50.99113157,161.3758096
00:30.4,819,538,354,2416,1429,304,62.54514898,73.17168393,48.80912717,35.26743481,13.32718564,36.36894825,50.55667927,72.07904385,50.99113157,161.3758096
00:30.4,829,544,357,2413,1431,307,62.54514898,73.17168393,48.80912717,35.26743481,13.32718564,36.36894825,50.55667927,72.07904385,50.99113157,161.3758096
00:30.4,836,545,351,2413,1437,307,63.39446857,74.36337705,49.72526783,35.2854468,13.48220805,36.50165885,50.76079004,73.01279512,51.73637088,161.7816872
00:30.4,910,543,355,2416,1466,323,63.39446857,74.36337705,49.72526783,35.2854468,13.48220805,36.50165885,50.76079004,73.01279512,51.73637088,161.7816872
00:30.4,914,548,351,2416,1472,327,63.39446857,74.36337705,49.72526783,35.2854468,13.48220805,36.50165885,50.76079004,73.01279512,51.73637088,161.7816872
00:30.4,922,544,354,2421,1473,325,63.39446857,74.36337705,49.72526783,35.2854468,13.48220805,36.50165885,50.76079004,73.01279512,51.73637088,161.7816872
00:30.4,928,545,359,2422,1478,330,64.25545442,75.52138784,50.55668898,35.35063744,13.6626813,36.67648234,51.0340053,73.94448149,52.44910979,162.2544206
00:30.4,933,538,363,2420,1481,333,64.25545442,75.52138784,50.55668898,35.35063744,13.6626813,36.67648234,51.0340053,73.94448149,52.44910979,162.2544206
00:30.4,944,541,366,2428,1486,334,64.25545442,75.52138784,50.55668898,35.35063744,13.6626813,36.67648234,51.0340053,73.94448149,52.44910979,162.2544206
00:30.4,945,537,355,2416,1486,335,65.08524357,76.63941572,51.34572818,35.39519931,13.80442537,36.82823683,51.27234063,74.8318095,53.13609359,162.7467771
00:30.4,1023,539,345,2431,1507,352,65.08524357,76.63941572,51.34572818,35.39519931,13.80442537,36.82823683,51.27234063,74.8318095,53.13609359,162.7467771
00:30.4,1038,539,348,2430,1510,352,65.08524357,76.63941572,51.34572818,35.39519931,13.80442537,36.82823683,51.27234063,74.8318095,53.13609359,162.7467771
00:30.4,1040,534,339,2435,1510,353,65.08524357,76.63941572,51.34572818,35.39519931,13.80442537,36.82823683,51.27234063,74.8318095,53.13609359,162.7467771
00:30.4,1045,534,341,2434,1517,355,65.89371057,77.75796372,52.16443641,35.41737223,13.99538749,36.95409042,51.54866698,75.75802409,53.8316223,163.2922722
00:30.4,1050,544,336,2433,1517,355,65.89371057,77.75796372,52.16443641,35.41737223,13.99538749,36.95409042,51.54866698,75.75802409,53.8316223,163.2922722
00:30.4,1058,531,337,2430,1519,357,65.89371057,77.75796372,52.16443641,35.41737223,13.99538749,36.95409042,51.54866698,75.75802409,53.8316223,163.2922722
00:30.4,1067,533,336,2431,1520,362,66.6651825,78.78712681,52.94693814,35.48087273,14.15926727,37.11127215,51.7658221,76.61343079,54.49653706,163.8222319
00:30.4,1133,537,339,2426,1535,372,66.6651825,78.78712681,52.94693814,35.48087273,14.15926727,37.11127215,51.7658221,76.61343079,54.49653706,163.8222319
00:30.4,1136,531,341,2432,1535,372,66.6651825,78.78712681,52.94693814,35.48087273,14.15926727,37.11127215,51.7658221,76.61343079,54.49653706,163.8222319
00:30.4,1142,534,340,2429,1535,374,67.44934983,79.82176078,53.78318106,35.54248418,14.34217082,37.26029919,51.98932682,77.51270771,55.18576802,164.4307255
00:30.4,1141,532,338,2431,1535,377,67.44934983,79.82176078,53.78318106,35.54248418,14.34217082,37.26029919,51.98932682,77.51270771,55.18576802,164.4307255
00:30.4,1142,530,336,2431,1535,379,67.44934983,79.82176078,53.78318106,35.54248418,14.34217082,37.26029919,51.98932682,77.51270771,55.18576802,164.4307255
00:30.4,1151,534,338,2434,1535,382,67.44934983,79.82176078,53.78318106,35.54248418,14.34217082,37.26029919,51.98932682,77.51270771,55.18576802,164.4307255
00:30.4,1155,528,339,2431,1535,381,68.22967449,80.82822786,54.63793853,35.58903171,14.5402844,37.40109485,52.20064143,78.387368,55.8411189,165.0899407
00:30.4,1193,528,340,2439,1566,403,68.22967449,80.82822786,54.63793853,35.58903171,14.5402844,37.40109485,52.20064143,78.387368,55.8411189,165.0899407
00:30.4,1198,531,341,2439,1568,404,68.22967449,80.82822786,54.63793853,35.58903171,14.5402844,37.40109485,52.20064143,78.387368,55.8411189,165.0899407
00:30.4,1200,528,341,2442,1569,404,68.9837455,81.79322052,55.45909799,35.65454675,14.69864772,37.53615776,52.40228716,79.27170545,56.52384631,165.7427794
00:30.4,1200,528,343,2436,1570,405,68.9837455,81.79322052,55.45909799,35.65454675,14.69864772,37.53615776,52.40228716,79.27170545,56.52384631,165.7427794
00:30.4,1203,531,341,2443,1574,406,68.9837455,81.79322052,55.45909799,35.65454675,14.69864772,37.53615776,52.40228716,79.27170545,56.52384631,165.7427794
00:30.4,1206,533,343,2438,1578,410,68.9837455,81.79322052,55.45909799,35.65454675,14.69864772,37.53615776,52.40228716,79.27170545,56.52384631,165.7427794
00:30.5,1206,528,336,2434,1580,407,69.72388543,82.74348994,56.2921254,35.7374472,14.84910456,37.69523332,52.55209943,80.11623464,57.21139571,166.38793
00:30.5,1209,529,339,2443,1582,411,69.72388543,82.74348994,56.2921254,35.7374472,14.84910456,37.69523332,52.55209943,80.11623464,57.21139571,166.38793
00:30.5,1212,511,336,2442,1597,431,69.72388543,82.74348994,56.2921254,35.7374472,14.84910456,37.69523332,52.55209943,80.11623464,57.21139571,166.38793
00:30.5,1216,528,335,2447,1600,432,70.39843178,83.58406989,56.92567978,35.7356028,14.97945679,37.77026146,52.78555082,80.85980293,57.72927001,167.0159627
00:30.5,1215,528,333,2443,1600,432,70.39843178,83.58406989,56.92567978,35.7356028,14.97945679,37.77026146,52.78555082,80.85980293,57.72927001,167.0159627
00:30.5,1213,528,336,2444,1601,431,70.39843178,83.58406989,56.92567978,35.7356028,14.97945679,37.77026146,52.78555082,80.85980293,57.72927001,167.0159627
00:30.5,1214,528,335,2438,1603,442,70.39843178,83.58406989,56.92567978,35.7356028,14.97945679,37.77026146,52.78555082,80.85980293,57.72927001,167.0159627
00:30.5,1215,528,336,2441,1599,435,71.05203742,84.40265864,57.59521743,35.75794746,15.13545954,37.86026621,53.01487194,81.62243762,58.27665941,167.6188663
00:30.5,1207,528,334,2444,1600,437,71.05203742,84.40265864,57.59521743,35.75794746,15.13545954,37.86026621,53.01487194,81.62243762,58.27665941,167.6188663
00:30.5,1198,523,336,2443,1614,459,71.05203742,84.40265864,57.59521743,35.75794746,15.13545954,37.86026621,53.01487194,81.62243762,58.27665941,167.6188663
00:30.5,1195,511,331,2446,1616,461,71.66383757,85.15997801,58.2694804,35.84644562,15.31362078,38.00413301,53.21278778,82.3614575,58.8424605,168.2118556
00:30.5,1199,511,324,2446,1615,462,71.66383757,85.15997801,58.2694804,35.84644562,15.31362078,38.00413301,53.21278778,82.3614575,58.8424605,168.2118556
00:30.5,1193,511,335,2445,1617,464,71.66383757,85.15997801,58.2694804,35.84644562,15.31362078,38.00413301,53.21278778,82.3614575,58.8424605,168.2118556
00:30.5,1193,511,329,2444,1616,464,71.66383757,85.15997801,58.2694804,35.84644562,15.31362078,38.00413301,53.21278778,82.3614575,58.8424605,168.2118556
00:30.5,1191,511,336,2445,1617,464,72.29051637,85.88142176,58.80338825,35.96666593,15.4271135,38.16590873,53.4305788,83.06508046,59.36917864,168.8141005
00:30.5,1188,511,332,2448,1617,464,72.29051637,85.88142176,58.80338825,35.96666593,15.4271135,38.16590873,53.4305788,83.06508046,59.36917864,168.8141005
00:30.5,1177,510,336,2447,1639,478,72.29051637,85.88142176,58.80338825,35.96666593,15.4271135,38.16590873,53.4305788,83.06508046,59.36917864,168.8141005
00:30.5,1171,503,335,2448,1634,480,72.29051637,85.88142176,58.80338825,35.96666593,15.4271135,38.16590873,53.4305788,83.06508046,59.36917864,168.8141005
00:30.5,1178,511,336,2446,1638,485,72.85888462,86.53569452,59.33372718,36.03757436,15.52270192,38.2789599,53.60438632,83.69967192,59.84418473,169.3255923
00:30.5,1173,509,336,2448,1633,485,72.85888462,86.53569452,59.33372718,36.03757436,15.52270192,38.2789599,53.60438632,83.69967192,59.84418473,169.3255923
00:30.5,1169,511,334,2451,1636,483,73.51427853,87.22124087,59.69277484,36.08984302,15.60603905,38.39576491,53.89851396,84.31091864,60.20263538,169.8687347
00:30.5,1168,510,334,2444,1639,485,73.51427853,87.22124087,59.69277484,36.08984302,15.60603905,38.39576491,53.89851396,84.31091864,60.20263538,169.8687347
00:30.5,1169,510,333,2448,1638,486,73.51427853,87.22124087,59.69277484,36.08984302,15.60603905,38.39576491,53.89851396,84.31091864,60.20263538,169.8687347
00:30.5,1153,506,334,2448,1650,496,73.51427853,87.22124087,59.69277484,36.08984302,15.60603905,38.39576491,53.89851396,84.31091864,60.20263538,169.8687347
00:30.5,1152,511,334,2447,1653,495,73.97768479,87.77956807,60.22871492,36.10478566,15.77215542,38.45071912,54.10696746,84.91313306,60.61653504,170.3617569
00:30.5,1152,499,335,2451,1652,497,73.97768479,87.77956807,60.22871492,36.10478566,15.77215542,38.45071912,54.10696746,84.91313306,60.61653504,170.3617569
00:30.5,1147,501,335,2448,1649,497,73.97768479,87.77956807,60.22871492,36.10478566,15.77215542,38.45071912,54.10696746,84.91313306,60.61653504,170.3617569
00:30.5,1146,506,334,2448,1651,498,73.97768479,87.77956807,60.22871492,36.10478566,15.77215542,38.45071912,54.10696746,84.91313306,60.61653504,170.3617569
00:30.5,1147,506,335,2451,1651,498,74.50819875,88.40059261,60.64713909,36.15623162,15.84162205,38.5442468,54.3009321,85.49882689,61.04117486,170.7930309
00:30.5,1142,499,336,2446,1649,498,74.50819875,88.40059261,60.64713909,36.15623162,15.84162205,38.5442468,54.3009321,85.49882689,61.04117486,170.7930309
00:30.5,1127,499,336,2448,1658,507,74.50819875,88.40059261,60.64713909,36.15623162,15.84162205,38.5442468,54.3009321,85.49882689,61.04117486,170.7930309
00:30.5,1125,499,325,2446,1659,503,74.50819875,88.40059261,60.64713909,36.15623162,15.84162205,38.5442468,54.3009321,85.49882689,61.04117486,170.7930309
00:30.5,1126,497,336,2447,1655,505,75.00136177,88.97594048,61.02348718,36.16540933,15.93292605,38.58912613,54.55419632,86.08377178,61.41498105,171.2329412
00:30.5,1121,496,336,2448,1661,509,75.00136177,88.97594048,61.02348718,36.16540933,15.93292605,38.58912613,54.55419632,86.08377178,61.41498105,171.2329412
00:30.5,1121,496,336,2445,1662,509,75.45623774,89.48117268,61.29069819,36.19293477,16.03149729,38.64620293,54.84152179,86.61599333,61.71831933,171.527291
00:30.5,1117,498,331,2448,1665,507,75.45623774,89.48117268,61.29069819,36.19293477,16.03149729,38.64620293,54.84152179,86.61599333,61.71831933,171.527291
00:30.5,1115,504,337,2447,1666,508,75.45623774,89.48117268,61.29069819,36.19293477,16.03149729,38.64620293,54.84152179,86.61599333,61.71831933,171.527291
00:30.5,1108,497,339,2446,1671,511,75.45623774,89.48117268,61.29069819,36.19293477,16.03149729,38.64620293,54.84152179,86.61599333,61.71831933,171.527291
00:30.5,1106,503,338,2447,1671,511,75.9036547,90.00535355,61.54340248,36.21114261,16.13860662,38.6953268,55.15036421,87.16640213,62.02909208,171.8316113
00:30.5,1105,496,335,2449,1670,511,75.9036547,90.00535355,61.54340248,36.21114261,16.13860662,38.6953268,55.15036421,87.16640213,62.02909208,171.8316113
00:30.5,1105,496,337,2448,1670,511,75.9036547,90.00535355,61.54340248,36.21114261,16.13860662,38.6953268,55.15036421,87.16640213,62.02909208,171.8316113
00:30.5,1104,496,340,2449,1671,511,75.9036547,90.00535355,61.54340248,36.21114261,16.13860662,38.6953268,55.15036421,87.16640213,62.02909208,171.8316113
00:30.6,1105,488,334,2448,1671,511,76.28684438,90.44138708,61.72365158,36.19391317,16.23409383,38.68546564,55.49876659,87.69657726,62.28320293,172.042544
00:30.6,1105,499,338,2449,1677,525,76.28684438,90.44138708,61.72365158,36.19391317,16.23409383,38.68546564,55.49876659,87.69657726,62.28320293,172.042544
00:30.6,1099,498,336,2454,1683,529,76.63976434,90.87216211,61.88814879,36.12886718,16.3050461,38.65241666,55.79056329,88.13654482,62.48373153,172.1214888
00:30.6,1098,496,336,2448,1683,528,76.63976434,90.87216211,61.88814879,36.12886718,16.3050461,38.65241666,55.79056329,88.13654482,62.48373153,172.1214888
00:30.6,1094,491,335,2447,1686,528,76.63976434,90.87216211,61.88814879,36.12886718,16.3050461,38.65241666,55.79056329,88.13654482,62.48373153,172.1214888
00:30.6,1092,496,334,2448,1685,531,76.63976434,90.87216211,61.88814879,36.12886718,16.3050461,38.65241666,55.79056329,88.13654482,62.48373153,172.1214888
00:30.6,1093,501,337,2453,1686,533,76.63976434,90.87216211,61.88814879,36.12886718,16.3050461,38.65241666,55.79056329,88.13654482,62.48373153,172.1214888
00:30.6,1097,497,335,2449,1686,530,76.88133542,91.24343853,62.02850858,36.12570711,16.37429752,38.68488673,55.95803884,88.46149409,62.69416325,172.1626159
00:30.6,1094,491,334,2452,1689,533,76.88133542,91.24343853,62.02850858,36.12570711,16.37429752,38.68488673,55.95803884,88.46149409,62.69416325,172.1626159
00:30.6,1101,491,333,2451,1701,542,76.88133542,91.24343853,62.02850858,36.12570711,16.37429752,38.68488673,55.95803884,88.46149409,62.69416325,172.1626159
00:30.6,1104,480,339,2454,1700,547,77.0535194,91.52294152,62.20442835,36.11442985,16.46208979,38.71686958,56.05274012,88.68756235,62.85274699,172.1049578
00:30.6,1098,491,336,2453,1699,543,77.0535194,91.52294152,62.20442835,36.11442985,16.46208979,38.71686958,56.05274012,88.68756235,62.85274699,172.1049578
00:30.6,1104,492,336,2448,1702,543,77.0535194,91.52294152,62.20442835,36.11442985,16.46208979,38.71686958,56.05274012,88.68756235,62.85274699,172.1049578
00:30.6,1106,495,336,2449,1701,545,77.0535194,91.52294152,62.20442835,36.11442985,16.46208979,38.71686958,56.05274012,88.68756235,62.85274699,172.1049578
00:30.6,1106,490,336,2453,1702,545,77.18446578,91.74345939,62.40509078,36.15468681,16.51257478,38.78721524,56.03802248,88.85093771,63.0379916,172.0066106
00:30.6,1105,490,335,2450,1702,545,77.18446578,91.74345939,62.40509078,36.15468681,16.51257478,38.78721524,56.03802248,88.85093771,63.0379916,172.0066106
00:30.6,1105,495,329,2450,1712,546,77.18446578,91.74345939,62.40509078,36.15468681,16.51257478,38.78721524,56.03802248,88.85093771,63.0379916,172.0066106
00:30.6,1109,495,334,2449,1712,555,77.29058024,91.90459166,62.54168858,36.15278951,16.56940026,38.8128621,56.07554754,88.9817329,63.13928381,171.9191131
00:30.6,1110,496,337,2449,1712,551,77.29058024,91.90459166,62.54168858,36.15278951,16.56940026,38.8128621,56.07554754,88.9817329,63.13928381,171.9191131
00:30.6,1110,496,337,2448,1712,558,77.29058024,91.90459166,62.54168858,36.15278951,16.56940026,38.8128621,56.07554754,88.9817329,63.13928381,171.9191131
00:30.6,1115,496,335,2448,1713,554,77.38917444,92.02820966,62.63386653,36.14580709,16.62376747,38.8242824,56.14556307,89.10531873,63.20459575,171.8201129
00:30.6,1111,499,334,2450,1710,555,77.38917444,92.02820966,62.63386653,36.14580709,16.62376747,38.8242824,56.14556307,89.10531873,63.20459575,171.8201129
