Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:09.5,1744,1924,1761,2261,373,176,14.80722864,30.3028421,27.11589782,34.78951102,10.52988651,33.21251781,34.21260578,32.21097979,41.45208326,158.5705951
49:09.5,1746,1918,1755,2267,371,176,14.80722864,30.3028421,27.11589782,34.78951102,10.52988651,33.21251781,34.21260578,32.21097979,41.45208326,158.5705951
49:09.5,1827,1952,1678,2285,382,176,15.02459748,31.35920602,28.09129545,34.76421178,10.48191471,33.23099833,34.3659937,32.90242952,42.23409273,158.5791505
49:09.5,1840,1947,1668,2283,382,176,15.02459748,31.35920602,28.09129545,34.76421178,10.48191471,33.23099833,34.3659937,32.90242952,42.23409273,158.5791505
49:09.5,1846,1953,1661,2287,384,174,15.02459748,31.35920602,28.09129545,34.76421178,10.48191471,33.23099833,34.3659937,32.90242952,42.23409273,158.5791505
49:09.5,1853,1949,1661,2286,386,176,15.02459748,31.35920602,28.09129545,34.76421178,10.48191471,33.23099833,34.3659937,32.90242952,42.23409273,158.5791505
49:09.5,1865,1953,1652,2289,382,176,15.28289368,32.37806871,29.0451993,34.73195432,10.43460476,33.23820758,34.40986553,33.61971047,42.92588048,158.6839401
49:09.5,1871,1959,1647,2288,384,175,15.28289368,32.37806871,29.0451993,34.73195432,10.43460476,33.23820758,34.40986553,33.61971047,42.92588048,158.6839401
49:09.5,1879,1958,1644,2291,384,176,15.28289368,32.37806871,29.0451993,34.73195432,10.43460476,33.23820758,34.40986553,33.61971047,42.92588048,158.6839401
49:09.5,1955,1991,1579,2307,395,176,15.55928584,33.37852727,29.9814672,34.74556668,10.44256323,33.27606117,34.48305834,34.35874315,43.61640333,158.8623593
49:09.5,1965,1997,1573,2311,390,176,15.55928584,33.37852727,29.9814672,34.74556668,10.44256323,33.27606117,34.48305834,34.35874315,43.61640333,158.8623593
49:09.5,1967,2000,1565,2309,391,176,15.55928584,33.37852727,29.9814672,34.74556668,10.44256323,33.27606117,34.48305834,34.35874315,43.61640333,158.8623593
49:09.5,1973,1995,1562,2313,395,176,15.81288952,34.40434022,30.93948364,34.70944415,10.42288062,33.27625763,34.55291166,35.08507166,44.32709565,158.8984017
49:09.5,1983,2003,1555,2319,396,175,15.81288952,34.40434022,30.93948364,34.70944415,10.42288062,33.27625763,34.55291166,35.08507166,44.32709565,158.8984017
49:09.5,1989,2001,1535,2310,398,176,15.81288952,34.40434022,30.93948364,34.70944415,10.42288062,33.27625763,34.55291166,35.08507166,44.32709565,158.8984017
49:09.5,2071,2042,1477,2319,400,176,15.81288952,34.40434022,30.93948364,34.70944415,10.42288062,33.27625763,34.55291166,35.08507166,44.32709565,158.8984017
49:09.5,2079,2042,1463,2319,402,178,16.09582784,35.41262247,31.86988143,34.71172104,10.39850504,33.31935484,34.64109134,35.80617627,45.04128873,159.0526406
49:09.5,2079,2054,1462,2320,402,176,16.09582784,35.41262247,31.86988143,34.71172104,10.39850504,33.31935484,34.64109134,35.80617627,45.04128873,159.0526406
49:09.5,2096,2057,1455,2320,402,178,16.09582784,35.41262247,31.86988143,34.71172104,10.39850504,33.31935484,34.64109134,35.80617627,45.04128873,159.0526406
49:09.5,2106,2063,1450,2319,402,177,16.09582784,35.41262247,31.86988143,34.71172104,10.39850504,33.31935484,34.64109134,35.80617627,45.04128873,159.0526406
49:09.5,2100,2060,1443,2317,405,176,16.39281584,36.44988937,32.8411596,34.7037983,10.36248266,33.35256322,34.65259849,36.57953115,45.75197244,159.2296149
49:09.5,2112,2067,1429,2321,407,177,16.39281584,36.44988937,32.8411596,34.7037983,10.36248266,33.35256322,34.65259849,36.57953115,45.75197244,159.2296149
49:09.5,2193,2096,1366,2327,415,179,16.67118234,37.44194227,33.74751162,34.67891681,10.33209641,33.37434907,34.74901699,37.28253925,46.46134465,159.3792517
49:09.5,2205,2102,1359,2331,415,176,16.67118234,37.44194227,33.74751162,34.67891681,10.33209641,33.37434907,34.74901699,37.28253925,46.46134465,159.3792517
49:09.5,2208,2107,1346,2331,415,176,16.67118234,37.44194227,33.74751162,34.67891681,10.33209641,33.37434907,34.74901699,37.28253925,46.46134465,159.3792517
49:09.5,2211,2103,1344,2325,414,176,16.67118234,37.44194227,33.74751162,34.67891681,10.33209641,33.37434907,34.74901699,37.28253925,46.46134465,159.3792517
49:09.5,2222,2106,1334,2326,416,176,16.95557723,38.44210889,34.66589849,34.65115817,10.26931672,33.40566722,34.80316758,37.98135005,47.16556503,159.48432
49:09.5,2225,2117,1329,2336,419,177,16.95557723,38.44210889,34.66589849,34.65115817,10.26931672,33.40566722,34.80316758,37.98135005,47.16556503,159.48432
49:09.5,2235,2118,1328,2333,416,178,16.95557723,38.44210889,34.66589849,34.65115817,10.26931672,33.40566722,34.80316758,37.98135005,47.16556503,159.48432
49:09.5,2298,2144,1249,2347,421,177,16.95557723,38.44210889,34.66589849,34.65115817,10.26931672,33.40566722,34.80316758,37.98135005,47.16556503,159.48432
49:09.6,2304,2147,1242,2348,422,181,17.2054672,39.44223032,35.60192193,34.65442784,10.26140604,33.46086895,34.88940617,38.65902196,47.88189,159.6026313
49:09.6,2306,2145,1231,2349,424,181,17.2054672,39.44223032,35.60192193,34.65442784,10.26140604,33.46086895,34.88940617,38.65902196,47.88189,159.6026313
49:09.6,2317,2148,1228,2352,425,182,17.47336401,40.42011022,36.51490797,34.63653561,10.25045042,33.48683502,34.92232923,39.3749469,48.56703381,159.7138078
49:09.6,2323,2151,1219,2351,427,179,17.47336401,40.42011022,36.51490797,34.63653561,10.25045042,33.48683502,34.92232923,39.3749469,48.56703381,159.7138078
49:09.6,2329,2153,1222,2352,426,179,17.47336401,40.42011022,36.51490797,34.63653561,10.25045042,33.48683502,34.92232923,39.3749469,48.56703381,159.7138078
49:09.6,2371,2185,1157,2359,432,185,17.47336401,40.42011022,36.51490797,34.63653561,10.25045042,33.48683502,34.92232923,39.3749469,48.56703381,159.7138078
49:09.6,2381,2188,1152,2367,432,181,17.71408825,41.36819124,37.40841181,34.64215992,10.23261784,33.53690583,34.9599067,40.07144108,49.26394812,159.8321432
49:09.6,2389,2192,1146,2368,432,179,17.71408825,41.36819124,37.40841181,34.64215992,10.23261784,33.53690583,34.9599067,40.07144108,49.26394812,159.8321432
49:09.6,2399,2192,1135,2363,432,182,17.71408825,41.36819124,37.40841181,34.64215992,10.23261784,33.53690583,34.9599067,40.07144108,49.26394812,159.8321432
49:09.6,2405,2202,1137,2367,435,180,17.71408825,41.36819124,37.40841181,34.64215992,10.23261784,33.53690583,34.9599067,40.07144108,49.26394812,159.8321432
49:09.6,2413,2192,1133,2365,433,179,17.90304654,42.29920452,38.31054758,34.63166717,10.25931175,33.56135159,34.97521276,40.74616338,49.93118751,159.8942849
49:09.6,2417,2205,1122,2371,432,181,17.90304654,42.29920452,38.31054758,34.63166717,10.25931175,33.56135159,34.97521276,40.74616338,49.93118751,159.8942849
49:09.6,2453,2226,1065,2375,438,185,17.90304654,42.29920452,38.31054758,34.63166717,10.25931175,33.56135159,34.97521276,40.74616338,49.93118751,159.8942849
49:09.6,2460,2223,1057,2372,439,183,18.13672214,43.22291981,39.18676381,34.61828073,10.23536919,33.5936291,34.95637673,41.43713733,50.58808025,160.0324739
49:09.6,2459,2223,1061,2374,444,181,18.13672214,43.22291981,39.18676381,34.61828073,10.23536919,33.5936291,34.95637673,41.43713733,50.58808025,160.0324739
49:09.6,2461,2224,1053,2383,442,183,18.13672214,43.22291981,39.18676381,34.61828073,10.23536919,33.5936291,34.95637673,41.43713733,50.58808025,160.0324739
49:09.6,2474,2224,1047,2382,446,182,18.35525543,44.12001379,40.0373896,34.60738592,10.15473899,33.64766081,34.91937258,42.07903189,51.23803992,160.1554745
49:09.6,2479,2227,1042,2379,443,182,18.35525543,44.12001379,40.0373896,34.60738592,10.15473899,33.64766081,34.91937258,42.07903189,51.23803992,160.1554745
49:09.6,2480,2237,1034,2383,448,185,18.35525543,44.12001379,40.0373896,34.60738592,10.15473899,33.64766081,34.91937258,42.07903189,51.23803992,160.1554745
49:09.6,2515,2251,975,2393,454,189,18.57989121,45.02253818,40.89426381,34.64893149,10.16554912,33.73125916,34.94832328,42.74856183,51.91159034,160.259056
49:09.6,2526,2253,966,2390,453,182,18.57989121,45.02253818,40.89426381,34.64893149,10.16554912,33.73125916,34.94832328,42.74856183,51.91159034,160.259056
49:09.6,2531,2254,967,2391,455,186,18.57989121,45.02253818,40.89426381,34.64893149,10.16554912,33.73125916,34.94832328,42.74856183,51.91159034,160.259056
49:09.6,2535,2257,967,2394,454,183,18.57989121,45.02253818,40.89426381,34.64893149,10.16554912,33.73125916,34.94832328,42.74856183,51.91159034,160.259056
49:09.6,2539,2256,955,2394,457,187,18.83403363,45.93340398,41.75064853,34.64778466,10.14588258,33.77747557,34.90676294,43.44511217,52.55132772,160.3031596
49:09.6,2541,2254,950,2393,455,186,18.83403363,45.93340398,41.75064853,34.64778466,10.14588258,33.77747557,34.90676294,43.44511217,52.55132772,160.3031596
49:09.6,2541,2257,950,2391,458,187,18.83403363,45.93340398,41.75064853,34.64778466,10.14588258,33.77747557,34.90676294,43.44511217,52.55132772,160.3031596
49:09.6,2589,2270,892,2402,466,190,18.83403363,45.93340398,41.75064853,34.64778466,10.14588258,33.77747557,34.90676294,43.44511217,52.55132772,160.3031596
49:09.6,2597,2279,892,2398,464,190,19.06217501,46.80993223,42.57740088,34.6312372,10.18129673,33.78999617,34.90595093,44.13427213,53.18043857,160.4888339
49:09.6,2592,2286,886,2400,465,190,19.06217501,46.80993223,42.57740088,34.6312372,10.18129673,33.78999617,34.90595093,44.13427213,53.18043857,160.4888339
49:09.6,2602,2283,884,2401,466,190,19.06217501,46.80993223,42.57740088,34.6312372,10.18129673,33.78999617,34.90595093,44.13427213,53.18043857,160.4888339
49:09.6,2597,2285,881,2400,468,188,19.3029795,47.71252171,43.42685034,34.65041076,10.20735333,33.85028037,34.9109213,44.81821288,53.83334918,160.7038909
49:09.6,2608,2281,877,2405,467,191,19.3029795,47.71252171,43.42685034,34.65041076,10.20735333,33.85028037,34.9109213,44.81821288,53.83334918,160.7038909
49:09.6,2608,2282,875,2403,472,190,19.3029795,47.71252171,43.42685034,34.65041076,10.20735333,33.85028037,34.9109213,44.81821288,53.83334918,160.7038909
49:09.6,2634,2288,833,2405,479,178,19.53366847,48.58363765,44.26482314,34.68648884,10.2506386,33.91534179,34.82356872,45.5139508,54.42800056,160.9025341
49:09.6,2640,2288,822,2411,480,189,19.53366847,48.58363765,44.26482314,34.68648884,10.2506386,33.91534179,34.82356872,45.5139508,54.42800056,160.9025341
49:09.6,2637,2292,821,2409,480,190,19.53366847,48.58363765,44.26482314,34.68648884,10.2506386,33.91534179,34.82356872,45.5139508,54.42800056,160.9025341
49:09.6,2641,2288,816,2411,482,192,19.53366847,48.58363765,44.26482314,34.68648884,10.2506386,33.91534179,34.82356872,45.5139508,54.42800056,160.9025341
49:09.6,2641,2288,816,2409,481,190,19.69707694,49.38130145,45.026162,34.66573416,10.32732721,33.93816504,34.86950115,46.04994784,54.98272337,160.9244412
49:09.6,2643,2295,816,2409,479,194,19.69707694,49.38130145,45.026162,34.66573416,10.32732721,33.93816504,34.86950115,46.04994784,54.98272337,160.9244412
49:09.6,2642,2295,804,2411,484,192,19.69707694,49.38130145,45.026162,34.66573416,10.32732721,33.93816504,34.86950115,46.04994784,54.98272337,160.9244412
49:09.7,2672,2299,755,2416,491,194,19.90220305,50.25490482,45.86932604,34.68097231,10.34765773,33.99047455,34.78355027,46.73863838,55.60057607,161.1242701
49:09.7,2673,2298,763,2417,493,198,19.90220305,50.25490482,45.86932604,34.68097231,10.34765773,33.99047455,34.78355027,46.73863838,55.60057607,161.1242701
49:09.7,2678,2298,759,2421,495,192,19.90220305,50.25490482,45.86932604,34.68097231,10.34765773,33.99047455,34.78355027,46.73863838,55.60057607,161.1242701
49:09.7,2678,2295,753,2419,495,192,19.90220305,50.25490482,45.86932604,34.68097231,10.34765773,33.99047455,34.78355027,46.73863838,55.60057607,161.1242701
49:09.7,2681,2299,750,2419,496,193,20.05495019,51.04944315,46.65115658,34.67665221,10.40331003,34.02676474,34.68963343,47.31439371,56.11914563,161.1952128
49:09.7,2683,2303,747,2417,495,193,20.05495019,51.04944315,46.65115658,34.67665221,10.40331003,34.02676474,34.68963343,47.31439371,56.11914563,161.1952128
49:09.7,2684,2294,745,2421,496,194,20.05495019,51.04944315,46.65115658,34.67665221,10.40331003,34.02676474,34.68963343,47.31439371,56.11914563,161.1952128
49:09.7,2706,2305,707,2423,507,195,20.22984725,51.84322025,47.41093788,34.68049944,10.43707717,34.06237264,34.67028371,47.93798561,56.71403861,161.2877646
49:09.7,2706,2301,705,2423,507,186,20.22984725,51.84322025,47.41093788,34.68049944,10.43707717,34.06237264,34.67028371,47.93798561,56.71403861,161.2877646
49:09.7,2707,2302,703,2425,509,196,20.22984725,51.84322025,47.41093788,34.68049944,10.43707717,34.06237264,34.67028371,47.93798561,56.71403861,161.2877646
49:09.7,2707,2299,698,2429,510,199,20.22984725,51.84322025,47.41093788,34.68049944,10.43707717,34.06237264,34.67028371,47.93798561,56.71403861,161.2877646
49:09.7,2707,2297,690,2419,510,197,20.40531671,52.61814259,48.14592431,34.67743397,10.46461742,34.09822091,34.66707143,48.52830335,57.2937902,161.4157319
49:09.7,2709,2303,687,2423,511,198,20.40531671,52.61814259,48.14592431,34.67743397,10.46461742,34.09822091,34.66707143,48.52830335,57.2937902,161.4157319
49:09.7,2707,2301,688,2429,511,195,20.40531671,52.61814259,48.14592431,34.67743397,10.46461742,34.09822091,34.66707143,48.52830335,57.2937902,161.4157319
49:09.7,2734,2309,656,2433,529,196,20.55091309,53.36587736,48.86774359,34.68734164,10.50479199,34.14619965,34.65251668,49.08655688,57.84993651,161.4904545
49:09.7,2729,2305,649,2433,530,197,20.55091309,53.36587736,48.86774359,34.68734164,10.50479199,34.14619965,34.65251668,49.08655688,57.84993651,161.4904545
49:09.7,2736,2306,647,2432,532,202,20.55091309,53.36587736,48.86774359,34.68734164,10.50479199,34.14619965,34.65251668,49.08655688,57.84993651,161.4904545
49:09.7,2735,2306,642,2432,531,201,20.69052254,54.09163896,49.57041463,34.67173849,10.54021712,34.17819863,34.59667116,49.60404994,58.3481251,161.564011
49:09.7,2738,2313,643,2433,534,203,20.69052254,54.09163896,49.57041463,34.67173849,10.54021712,34.17819863,34.59667116,49.60404994,58.3481251,161.564011
49:09.7,2736,2305,642,2433,534,202,20.69052254,54.09163896,49.57041463,34.67173849,10.54021712,34.17819863,34.59667116,49.60404994,58.3481251,161.564011
49:09.7,2731,2309,636,2433,535,198,20.69052254,54.09163896,49.57041463,34.67173849,10.54021712,34.17819863,34.59667116,49.60404994,58.3481251,161.564011
49:09.7,2742,2313,609,2437,547,207,20.87781502,54.81397119,50.24354043,34.68048164,10.49303951,34.22544181,34.56521291,50.20780224,58.93575296,161.6904079
49:09.7,2739,2315,605,2435,549,203,20.87781502,54.81397119,50.24354043,34.68048164,10.49303951,34.22544181,34.56521291,50.20780224,58.93575296,161.6904079
49:09.7,2747,2320,599,2435,553,205,20.87781502,54.81397119,50.24354043,34.68048164,10.49303951,34.22544181,34.56521291,50.20780224,58.93575296,161.6904079
49:09.7,2742,2319,595,2437,551,204,21.03397006,55.49391046,50.88546079,34.69216516,10.53061994,34.28585265,34.56613965,50.68597754,59.42582886,161.7385128
49:09.7,2750,2315,594,2437,554,206,21.03397006,55.49391046,50.88546079,34.69216516,10.53061994,34.28585265,34.56613965,50.68597754,59.42582886,161.7385128
49:09.7,2752,2319,595,2435,555,206,21.03397006,55.49391046,50.88546079,34.69216516,10.53061994,34.28585265,34.56613965,50.68597754,59.42582886,161.7385128
49:09.7,2752,2318,597,2433,553,203,21.03397006,55.49391046,50.88546079,34.69216516,10.53061994,34.28585265,34.56613965,50.68597754,59.42582886,161.7385128
49:09.7,2762,2321,566,2433,565,207,21.13933478,56.12547706,51.50073256,34.69235012,10.58084027,34.33450382,34.53796318,51.10893133,59.86110068,161.7368328
49:09.7,2766,2331,565,2435,567,208,21.13933478,56.12547706,51.50073256,34.69235012,10.58084027,34.33450382,34.53796318,51.10893133,59.86110068,161.7368328
49:09.7,2763,2323,569,2439,569,208,21.13933478,56.12547706,51.50073256,34.69235012,10.58084027,34.33450382,34.53796318,51.10893133,59.86110068,161.7368328
49:09.7,2767,2321,567,2434,571,207,21.23986296,56.72478191,52.08096443,34.64138743,10.51135975,34.35799789,34.41659697,51.50389303,60.26001156,161.6969589
49:09.7,2768,2319,562,2432,572,208,21.23986296,56.72478191,52.08096443,34.64138743,10.51135975,34.35799789,34.41659697,51.50389303,60.26001156,161.6969589
49:09.7,2768,2323,560,2442,571,208,21.23986296,56.72478191,52.08096443,34.64138743,10.51135975,34.35799789,34.41659697,51.50389303,60.26001156,161.6969589
49:09.7,2774,2327,557,2432,573,206,21.23986296,56.72478191,52.08096443,34.64138743,10.51135975,34.35799789,34.41659697,51.50389303,60.26001156,161.6969589
49:09.7,2779,2331,534,2435,585,208,21.40120096,57.30825403,52.61390465,34.60549136,10.61036793,34.35700588,34.47549321,51.91010798,60.65885793,161.7117367
49:09.7,2781,2329,535,2437,583,209,21.40120096,57.30825403,52.61390465,34.60549136,10.61036793,34.35700588,34.47549321,51.91010798,60.65885793,161.7117367
49:09.7,2779,2325,531,2436,587,208,21.40120096,57.30825403,52.61390465,34.60549136,10.61036793,34.35700588,34.47549321,51.91010798,60.65885793,161.7117367
49:09.7,2787,2331,538,2434,586,210,21.51998482,57.85213405,53.12772585,34.59073348,10.63266246,34.39002673,34.45544321,52.28408618,61.03879843,161.7049932
49:09.7,2781,2327,533,2435,589,208,21.51998482,57.85213405,53.12772585,34.59073348,10.63266246,34.39002673,34.45544321,52.28408618,61.03879843,161.7049932
49:09.7,2778,2336,527,2432,586,210,21.51998482,57.85213405,53.12772585,34.59073348,10.63266246,34.39002673,34.45544321,52.28408618,61.03879843,161.7049932
49:09.8,2785,2338,526,2434,589,208,21.65639468,58.36710466,53.60451307,34.57364508,10.66200564,34.41294858,34.43970038,52.65564933,61.39580089,161.7259143
49:09.8,2799,2332,509,2439,595,211,21.65639468,58.36710466,53.60451307,34.57364508,10.66200564,34.41294858,34.43970038,52.65564933,61.39580089,161.7259143
49:09.8,2800,2335,496,2435,596,213,21.65639468,58.36710466,53.60451307,34.57364508,10.66200564,34.41294858,34.43970038,52.65564933,61.39580089,161.7259143
49:09.8,2800,2329,501,2432,599,211,21.65639468,58.36710466,53.60451307,34.57364508,10.66200564,34.41294858,34.43970038,52.65564933,61.39580089,161.7259143
49:09.8,2800,2342,496,2435,598,212,21.79644277,58.90111685,54.09933234,34.52376808,10.70812744,34.39705827,34.41641419,53.05654816,61.75641398,161.8098457
49:09.8,2800,2340,500,2439,599,210,21.79644277,58.90111685,54.09933234,34.52376808,10.70812744,34.39705827,34.41641419,53.05654816,61.75641398,161.8098457
49:09.8,2803,2339,496,2433,597,211,21.79644277,58.90111685,54.09933234,34.52376808,10.70812744,34.39705827,34.41641419,53.05654816,61.75641398,161.8098457
49:09.8,2800,2346,496,2435,602,213,21.8917487,59.37860034,54.55400463,34.51845239,10.72664458,34.41261498,34.4157885,53.44495203,62.14231984,161.7520745
49:09.8,2809,2340,478,2442,607,214,21.8917487,59.37860034,54.55400463,34.51845239,10.72664458,34.41261498,34.4157885,53.44495203,62.14231984,161.7520745
49:09.8,2803,2345,479,2439,610,213,21.8917487,59.37860034,54.55400463,34.51845239,10.72664458,34.41261498,34.4157885,53.44495203,62.14231984,161.7520745
49:09.8,2813,2342,479,2436,611,209,21.8917487,59.37860034,54.55400463,34.51845239,10.72664458,34.41261498,34.4157885,53.44495203,62.14231984,161.7520745
49:09.8,2815,2341,479,2441,610,214,22.0522627,59.85145953,54.97317752,34.48937427,10.73175961,34.39711769,34.4345865,53.86875392,62.53013926,161.8121351
49:09.8,2815,2342,479,2434,615,213,22.0522627,59.85145953,54.97317752,34.48937427,10.73175961,34.39711769,34.4345865,53.86875392,62.53013926,161.8121351
49:09.8,2815,2340,476,2438,611,211,22.0522627,59.85145953,54.97317752,34.48937427,10.73175961,34.39711769,34.4345865,53.86875392,62.53013926,161.8121351
49:09.8,2816,2340,474,2438,615,213,22.19598014,60.30911544,55.3851522,34.48255488,10.75366935,34.40430122,34.45909221,54.26496406,62.90421434,161.8358859
49:09.8,2825,2350,464,2442,618,214,22.19598014,60.30911544,55.3851522,34.48255488,10.75366935,34.40430122,34.45909221,54.26496406,62.90421434,161.8358859
49:09.8,2825,2347,464,2444,619,214,22.19598014,60.30911544,55.3851522,34.48255488,10.75366935,34.40430122,34.45909221,54.26496406,62.90421434,161.8358859
49:09.8,2825,2346,461,2437,622,215,22.19598014,60.30911544,55.3851522,34.48255488,10.75366935,34.40430122,34.45909221,54.26496406,62.90421434,161.8358859
49:09.8,2823,2351,454,2439,617,210,22.2941578,60.73468814,55.78442481,34.44548444,10.77634284,34.37903911,34.44878509,54.63205592,63.23898339,161.7698472
49:09.8,2827,2339,462,2439,620,214,22.2941578,60.73468814,55.78442481,34.44548444,10.77634284,34.37903911,34.44878509,54.63205592,63.23898339,161.7698472
49:09.8,2825,2347,458,2443,622,215,22.2941578,60.73468814,55.78442481,34.44548444,10.77634284,34.37903911,34.44878509,54.63205592,63.23898339,161.7698472
49:09.8,2823,2345,455,2437,620,215,22.44015385,61.18530674,56.19013674,34.43450115,10.80986212,34.38280941,34.45123376,55.01717287,63.58422173,161.829606
49:09.8,2824,2350,448,2443,624,215,22.44015385,61.18530674,56.19013674,34.43450115,10.80986212,34.38280941,34.45123376,55.01717287,63.58422173,161.829606
49:09.8,2819,2353,448,2436,627,211,22.44015385,61.18530674,56.19013674,34.43450115,10.80986212,34.38280941,34.45123376,55.01717287,63.58422173,161.829606
49:09.8,2821,2352,448,2439,624,215,22.57902242,61.57911726,56.53565011,34.42725913,10.83776291,34.40312826,34.48699675,55.31560876,63.88162995,161.7960893
49:09.8,2819,2352,448,2439,625,218,22.57902242,61.57911726,56.53565011,34.42725913,10.83776291,34.40312826,34.48699675,55.31560876,63.88162995,161.7960893
49:09.8,2823,2355,443,2442,626,216,22.57902242,61.57911726,56.53565011,34.42725913,10.83776291,34.40312826,34.48699675,55.31560876,63.88162995,161.7960893
49:09.8,2827,2358,435,2441,626,217,22.57902242,61.57911726,56.53565011,34.42725913,10.83776291,34.40312826,34.48699675,55.31560876,63.88162995,161.7960893
49:09.8,2821,2350,442,2439,625,214,22.80718657,62.07552349,56.95356095,34.42970422,10.88182998,34.42118767,34.5029788,55.75112203,64.24849305,162.0348345
49:09.8,2818,2351,429,2433,631,213,22.80718657,62.07552349,56.95356095,34.42970422,10.88182998,34.42118767,34.5029788,55.75112203,64.24849305,162.0348345
49:09.8,2819,2346,432,2433,630,215,22.80718657,62.07552349,56.95356095,34.42970422,10.88182998,34.42118767,34.5029788,55.75112203,64.24849305,162.0348345
49:09.8,2819,2349,429,2431,631,219,22.8895884,62.43932336,57.29324892,34.39092854,10.89197306,34.39612085,34.50166468,56.06069242,64.54232321,161.944089
49:09.8,2821,2350,422,2431,633,213,22.8895884,62.43932336,57.29324892,34.39092854,10.89197306,34.39612085,34.50166468,56.06069242,64.54232321,161.944089
49:09.8,2814,2345,430,2432,630,217,22.8895884,62.43932336,57.29324892,34.39092854,10.89197306,34.39612085,34.50166468,56.06069242,64.54232321,161.944089
49:09.8,2826,2351,429,2430,633,215,22.8895884,62.43932336,57.29324892,34.39092854,10.89197306,34.39612085,34.50166468,56.06069242,64.54232321,161.944089
49:09.8,2817,2353,432,2431,630,217,22.90142953,62.72658562,57.5807245,34.37994899,10.90470828,34.39834282,34.55733253,56.28101689,64.81989022,161.6609635
49:09.8,2822,2344,423,2433,640,218,22.90142953,62.72658562,57.5807245,34.37994899,10.90470828,34.39834282,34.55733253,56.28101689,64.81989022,161.6609635
49:09.8,2822,2350,427,2428,637,213,22.90142953,62.72658562,57.5807245,34.37994899,10.90470828,34.39834282,34.55733253,56.28101689,64.81989022,161.6609635
49:09.8,2817,2347,421,2433,639,215,23.11704778,63.18248693,57.95973616,34.35682264,10.91666462,34.38964341,34.55744602,56.69848876,65.16498299,161.8957325
49:09.8,2823,2352,420,2430,640,214,23.11704778,63.18248693,57.95973616,34.35682264,10.91666462,34.38964341,34.55744602,56.69848876,65.16498299,161.8957325
49:09.8,2820,2352,413,2433,640,212,23.11704778,63.18248693,57.95973616,34.35682264,10.91666462,34.38964341,34.55744602,56.69848876,65.16498299,161.8957325
49:09.8,2818,2346,422,2430,640,213,23.11704778,63.18248693,57.95973616,34.35682264,10.91666462,34.38964341,34.55744602,56.69848876,65.16498299,161.8957325
49:09.9,2826,2351,416,2431,640,214,23.18991901,63.51380729,58.26947056,34.34780701,10.93631147,34.39046298,34.58978947,56.97893137,65.45477787,161.7883271
49:09.9,2833,2359,416,2442,646,215,23.18991901,63.51380729,58.26947056,34.34780701,10.93631147,34.39046298,34.58978947,56.97893137,65.45477787,161.7883271
49:09.9,2838,2366,411,2442,646,215,23.18991901,63.51380729,58.26947056,34.34780701,10.93631147,34.39046298,34.58978947,56.97893137,65.45477787,161.7883271
49:09.9,2834,2358,417,2441,645,218,23.12944621,63.69498803,58.47841094,34.32979327,10.95630638,34.38299863,34.65473809,57.09138238,65.6535333,161.3949179
49:09.9,2845,2357,419,2437,647,215,23.12944621,63.69498803,58.47841094,34.32979327,10.95630638,34.38299863,34.65473809,57.09138238,65.6535333,161.3949179
49:09.9,2832,2359,411,2437,649,215,23.12944621,63.69498803,58.47841094,34.32979327,10.95630638,34.38299863,34.65473809,57.09138238,65.6535333,161.3949179
49:09.9,2837,2354,412,2443,647,217,23.31778395,64.07475401,58.79304824,34.32692251,10.97230339,34.3911287,34.6239957,57.44319827,65.92362523,161.6157284
49:09.9,2838,2354,409,2445,650,219,23.31778395,64.07475401,58.79304824,34.32692251,10.97230339,34.3911287,34.6239957,57.44319827,65.92362523,161.6157284
49:09.9,2844,2365,416,2445,650,215,23.31778395,64.07475401,58.79304824,34.32692251,10.97230339,34.3911287,34.6239957,57.44319827,65.92362523,161.6157284
49:09.9,2850,2362,406,2451,654,221,23.31778395,64.07475401,58.79304824,34.32692251,10.97230339,34.3911287,34.6239957,57.44319827,65.92362523,161.6157284
49:09.9,2857,2366,411,2447,654,216,23.39912315,64.36950377,59.06586108,34.30979983,10.99617688,34.3841431,34.58527534,57.69600409,66.13188168,161.6112103
49:09.9,2848,2368,407,2446,652,218,23.39912315,64.36950377,59.06586108,34.30979983,10.99617688,34.3841431,34.58527534,57.69600409,66.13188168,161.6112103
49:09.9,2854,2369,412,2443,654,218,23.39912315,64.36950377,59.06586108,34.30979983,10.99617688,34.3841431,34.58527534,57.69600409,66.13188168,161.6112103
49:09.9,2855,2375,405,2448,656,220,23.45826289,64.59608297,59.27968242,34.30305797,11.01747611,34.38810223,34.51874928,57.88407394,66.2688822,161.5811664
49:09.9,2861,2371,408,2448,656,215,23.45826289,64.59608297,59.27968242,34.30305797,11.01747611,34.38810223,34.51874928,57.88407394,66.2688822,161.5811664
49:09.9,2854,2367,411,2446,656,219,23.45826289,64.59608297,59.27968242,34.30305797,11.01747611,34.38810223,34.51874928,57.88407394,66.2688822,161.5811664
49:09.9,2854,2359,404,2449,656,221,23.45826289,64.59608297,59.27968242,34.30305797,11.01747611,34.38810223,34.51874928,57.88407394,66.2688822,161.5811664
49:09.9,2847,2370,404,2449,659,218,23.46962186,64.77494268,59.46500783,34.27023899,11.03041187,34.36602536,34.42670516,58.02624853,66.36084461,161.4739615
