Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:27.5,2864,2559,313,2299,584,253,27.14301129,90.00495826,83.97340929,30.74970133,17.60957752,34.34493282,34.88980666,73.84046697,82.7291554,105.0754807
54:27.5,2866,2557,313,2302,587,251,27.59453441,90.87938525,84.61366325,30.7525082,17.80219238,34.47620889,34.71847994,74.51458071,83.19797218,106.0914521
54:27.5,2863,2559,321,2302,591,255,27.59453441,90.87938525,84.61366325,30.7525082,17.80219238,34.47620889,34.71847994,74.51458071,83.19797218,106.0914521
54:27.5,2865,2553,316,2303,592,250,27.59453441,90.87938525,84.61366325,30.7525082,17.80219238,34.47620889,34.71847994,74.51458071,83.19797218,106.0914521
54:27.5,2864,2549,319,2301,593,254,27.59453441,90.87938525,84.61366325,30.7525082,17.80219238,34.47620889,34.71847994,74.51458071,83.19797218,106.0914521
54:27.5,2868,2549,316,2304,593,256,28.03049188,91.78158352,85.28730709,30.75985105,17.95704265,34.59750579,34.52262811,75.247879,83.72390473,107.129311
54:27.5,2870,2530,321,2326,622,266,28.03049188,91.78158352,85.28730709,30.75985105,17.95704265,34.59750579,34.52262811,75.247879,83.72390473,107.129311
54:27.5,2868,2528,316,2323,621,258,28.03049188,91.78158352,85.28730709,30.75985105,17.95704265,34.59750579,34.52262811,75.247879,83.72390473,107.129311
54:27.5,2867,2523,323,2323,624,259,28.03049188,91.78158352,85.28730709,30.75985105,17.95704265,34.59750579,34.52262811,75.247879,83.72390473,107.129311
54:27.5,2866,2525,313,2331,626,263,28.42094641,92.6022217,85.88995521,30.74228868,18.1500019,34.71348126,34.26949932,75.87121483,84.10538241,108.077443
54:27.5,2867,2518,315,2327,628,262,28.42094641,92.6022217,85.88995521,30.74228868,18.1500019,34.71348126,34.26949932,75.87121483,84.10538241,108.077443
54:27.5,2867,2512,314,2325,625,265,28.87082234,93.4593198,86.51138123,30.71644819,18.34175349,34.82803733,34.10971233,76.52031649,84.55958466,109.0660601
54:27.5,2869,2512,320,2326,630,262,28.87082234,93.4593198,86.51138123,30.71644819,18.34175349,34.82803733,34.10971233,76.52031649,84.55958466,109.0660601
54:27.5,2866,2496,319,2347,651,267,28.87082234,93.4593198,86.51138123,30.71644819,18.34175349,34.82803733,34.10971233,76.52031649,84.55958466,109.0660601
54:27.5,2875,2487,321,2345,655,269,28.87082234,93.4593198,86.51138123,30.71644819,18.34175349,34.82803733,34.10971233,76.52031649,84.55958466,109.0660601
54:27.5,2869,2490,315,2346,654,270,29.2934971,94.28774287,87.11280662,30.71165437,18.47170512,34.91714053,33.94811686,77.21727225,85.0612618,110.007665
54:27.5,2865,2483,318,2352,656,270,29.2934971,94.28774287,87.11280662,30.71165437,18.47170512,34.91714053,33.94811686,77.21727225,85.0612618,110.007665
54:27.5,2869,2482,314,2352,656,270,29.2934971,94.28774287,87.11280662,30.71165437,18.47170512,34.91714053,33.94811686,77.21727225,85.0612618,110.007665
54:27.5,2869,2480,311,2352,660,271,29.2934971,94.28774287,87.11280662,30.71165437,18.47170512,34.91714053,33.94811686,77.21727225,85.0612618,110.007665
54:27.6,2871,2480,320,2352,661,271,29.67818087,95.10612888,87.71689845,30.70023055,18.6078587,35.00811838,33.73292414,77.89433171,85.52593562,110.9572452
54:27.6,2864,2480,318,2358,661,272,29.67818087,95.10612888,87.71689845,30.70023055,18.6078587,35.00811838,33.73292414,77.89433171,85.52593562,110.9572452
54:27.6,2866,2448,319,2368,685,274,29.67818087,95.10612888,87.71689845,30.70023055,18.6078587,35.00811838,33.73292414,77.89433171,85.52593562,110.9572452
54:27.6,2875,2449,310,2366,688,277,30.08191462,95.93808882,88.32746892,30.69043384,18.76733333,35.10416862,33.59003804,78.56787673,86.01891245,111.882376
54:27.6,2867,2449,320,2370,688,278,30.08191462,95.93808882,88.32746892,30.69043384,18.76733333,35.10416862,33.59003804,78.56787673,86.01891245,111.882376
54:27.6,2870,2448,313,2375,690,279,30.08191462,95.93808882,88.32746892,30.69043384,18.76733333,35.10416862,33.59003804,78.56787673,86.01891245,111.882376
54:27.6,2871,2445,320,2378,689,277,30.08191462,95.93808882,88.32746892,30.69043384,18.76733333,35.10416862,33.59003804,78.56787673,86.01891245,111.882376
54:27.6,2873,2432,321,2379,694,279,30.53825069,96.76651736,88.90414761,30.64962724,18.92616003,35.17540126,33.45065423,79.24378902,86.48604097,112.8394473
54:27.6,2870,2437,318,2381,697,278,30.53825069,96.76651736,88.90414761,30.64962724,18.92616003,35.17540126,33.45065423,79.24378902,86.48604097,112.8394473
54:27.6,2872,2406,318,2385,711,281,30.53825069,96.76651736,88.90414761,30.64962724,18.92616003,35.17540126,33.45065423,79.24378902,86.48604097,112.8394473
54:27.6,2865,2405,314,2391,709,287,30.94493164,97.57628223,89.48353389,30.64059331,19.06710168,35.26802845,33.28450125,79.91246589,86.95967984,113.7729852
54:27.6,2873,2397,320,2393,711,285,30.94493164,97.57628223,89.48353389,30.64059331,19.06710168,35.26802845,33.28450125,79.91246589,86.95967984,113.7729852
54:27.6,2873,2410,319,2399,711,290,30.94493164,97.57628223,89.48353389,30.64059331,19.06710168,35.26802845,33.28450125,79.91246589,86.95967984,113.7729852
54:27.6,2874,2399,318,2401,717,289,30.94493164,97.57628223,89.48353389,30.64059331,19.06710168,35.26802845,33.28450125,79.91246589,86.95967984,113.7729852
54:27.6,2877,2399,318,2399,718,288,31.36972445,98.40540407,90.07161105,30.63491777,19.20491527,35.37165994,33.12261265,80.59176393,87.45234246,114.7320665
54:27.6,2879,2397,310,2397,720,289,31.36972445,98.40540407,90.07161105,30.63491777,19.20491527,35.37165994,33.12261265,80.59176393,87.45234246,114.7320665
54:27.6,2870,2366,320,2409,734,293,31.36972445,98.40540407,90.07161105,30.63491777,19.20491527,35.37165994,33.12261265,80.59176393,87.45234246,114.7320665
54:27.6,2878,2361,318,2410,737,292,31.78292703,99.2376196,90.66307968,30.68009995,19.36023949,35.53585256,32.9302309,81.24915256,87.93104316,115.6953381
54:27.6,2875,2362,318,2411,737,293,31.78292703,99.2376196,90.66307968,30.68009995,19.36023949,35.53585256,32.9302309,81.24915256,87.93104316,115.6953381
54:27.6,2877,2352,313,2416,739,295,31.78292703,99.2376196,90.66307968,30.68009995,19.36023949,35.53585256,32.9302309,81.24915256,87.93104316,115.6953381
54:27.6,2877,2353,308,2416,742,294,31.78292703,99.2376196,90.66307968,30.68009995,19.36023949,35.53585256,32.9302309,81.24915256,87.93104316,115.6953381
54:27.6,2874,2345,324,2411,745,294,32.22288775,100.0762066,91.24271141,30.6929344,19.54259092,35.68228011,32.74161047,81.89683893,88.37545957,116.6834605
54:27.6,2878,2352,313,2416,745,295,32.22288775,100.0762066,91.24271141,30.6929344,19.54259092,35.68228011,32.74161047,81.89683893,88.37545957,116.6834605
54:27.6,2879,2317,319,2422,767,302,32.22288775,100.0762066,91.24271141,30.6929344,19.54259092,35.68228011,32.74161047,81.89683893,88.37545957,116.6834605
54:27.6,2877,2315,319,2423,765,302,32.61959593,100.9054074,91.83578642,30.68579549,19.73262421,35.80964975,32.58302489,82.52825051,88.82937929,117.6318017
54:27.6,2877,2311,311,2430,767,303,32.61959593,100.9054074,91.83578642,30.68579549,19.73262421,35.80964975,32.58302489,82.52825051,88.82937929,117.6318017
54:27.6,2878,2303,308,2427,770,302,32.61959593,100.9054074,91.83578642,30.68579549,19.73262421,35.80964975,32.58302489,82.52825051,88.82937929,117.6318017
54:27.6,2874,2299,317,2429,774,304,33.0834641,101.7308029,92.38122952,30.66503953,19.81061153,35.85354732,32.36579247,83.29815736,89.33372344,118.625796
54:27.6,2881,2297,311,2431,772,306,33.0834641,101.7308029,92.38122952,30.66503953,19.81061153,35.85354732,32.36579247,83.29815736,89.33372344,118.625796
54:27.6,2875,2302,319,2432,775,304,33.0834641,101.7308029,92.38122952,30.66503953,19.81061153,35.85354732,32.36579247,83.29815736,89.33372344,118.625796
54:27.6,2870,2272,314,2439,796,306,33.0834641,101.7308029,92.38122952,30.66503953,19.81061153,35.85354732,32.36579247,83.29815736,89.33372344,118.625796
54:27.6,2871,2274,316,2436,798,310,33.47380519,102.5829963,92.99602795,30.70479127,20.00163327,36.01536751,32.2780893,83.95141215,89.8651107,119.6039545
54:27.6,2870,2266,310,2441,799,310,33.47380519,102.5829963,92.99602795,30.70479127,20.00163327,36.01536751,32.2780893,83.95141215,89.8651107,119.6039545
54:27.6,2871,2256,310,2438,799,309,33.47380519,102.5829963,92.99602795,30.70479127,20.00163327,36.01536751,32.2780893,83.95141215,89.8651107,119.6039545
54:27.6,2866,2258,320,2435,803,310,33.94939839,103.3673797,93.49052386,30.73332275,20.12911486,36.12584785,32.17375505,84.62828794,90.34500584,120.5536742
54:27.6,2865,2255,307,2439,807,311,33.94939839,103.3673797,93.49052386,30.73332275,20.12911486,36.12584785,32.17375505,84.62828794,90.34500584,120.5536742
54:27.6,2871,2256,309,2435,809,310,33.94939839,103.3673797,93.49052386,30.73332275,20.12911486,36.12584785,32.17375505,84.62828794,90.34500584,120.5536742
54:27.6,2864,2224,307,2441,825,319,33.94939839,103.3673797,93.49052386,30.73332275,20.12911486,36.12584785,32.17375505,84.62828794,90.34500584,120.5536742
54:27.6,2866,2222,311,2446,827,318,34.31020565,104.2336902,94.1260331,30.61950888,20.39744468,36.20751773,31.96611774,85.22551127,90.71507837,121.5778461
54:27.6,2864,2214,305,2443,831,317,34.31020565,104.2336902,94.1260331,30.61950888,20.39744468,36.20751773,31.96611774,85.22551127,90.71507837,121.5778461
54:27.6,2866,2210,314,2445,832,319,34.31020565,104.2336902,94.1260331,30.61950888,20.39744468,36.20751773,31.96611774,85.22551127,90.71507837,121.5778461
54:27.7,2866,2207,314,2445,837,319,34.69314691,104.9852698,94.63512343,30.62357901,20.52764965,36.29842422,31.84535867,85.86062279,91.17498416,122.5570748
54:27.7,2864,2210,314,2448,837,320,34.69314691,104.9852698,94.63512343,30.62357901,20.52764965,36.29842422,31.84535867,85.86062279,91.17498416,122.5570748
54:27.7,2864,2206,314,2448,839,319,34.69314691,104.9852698,94.63512343,30.62357901,20.52764965,36.29842422,31.84535867,85.86062279,91.17498416,122.5570748
54:27.7,2864,2160,316,2448,851,325,34.69314691,104.9852698,94.63512343,30.62357901,20.52764965,36.29842422,31.84535867,85.86062279,91.17498416,122.5570748
54:27.7,2867,2151,310,2458,852,324,35.04621774,105.8012414,95.22057722,30.63448708,20.67858289,36.39081469,31.65586627,86.56654084,91.66385389,123.5905132
54:27.7,2870,2155,321,2453,858,324,35.04621774,105.8012414,95.22057722,30.63448708,20.67858289,36.39081469,31.65586627,86.56654084,91.66385389,123.5905132
54:27.7,2864,2144,307,2456,859,323,35.04621774,105.8012414,95.22057722,30.63448708,20.67858289,36.39081469,31.65586627,86.56654084,91.66385389,123.5905132
54:27.7,2865,2150,311,2453,861,326,35.41521838,106.5244143,95.70552934,30.63054797,20.8239064,36.47778684,31.53401969,87.1705299,92.08111154,124.5650936
54:27.7,2864,2142,305,2453,862,325,35.41521838,106.5244143,95.70552934,30.63054797,20.8239064,36.47778684,31.53401969,87.1705299,92.08111154,124.5650936
54:27.7,2863,2141,318,2459,866,327,35.41521838,106.5244143,95.70552934,30.63054797,20.8239064,36.47778684,31.53401969,87.1705299,92.08111154,124.5650936
54:27.7,2864,2098,314,2467,878,331,35.76284433,107.3104019,96.26347287,30.70598299,20.96516438,36.62657905,31.30711609,87.85172039,92.55465529,125.6488738
54:27.7,2865,2091,313,2466,880,334,35.76284433,107.3104019,96.26347287,30.70598299,20.96516438,36.62657905,31.30711609,87.85172039,92.55465529,125.6488738
54:27.7,2865,2086,314,2463,880,334,35.76284433,107.3104019,96.26347287,30.70598299,20.96516438,36.62657905,31.30711609,87.85172039,92.55465529,125.6488738
54:27.7,2869,2091,317,2469,880,335,35.76284433,107.3104019,96.26347287,30.70598299,20.96516438,36.62657905,31.30711609,87.85172039,92.55465529,125.6488738
54:27.7,2868,2077,315,2470,883,336,36.1029723,108.0190471,96.75123332,30.83860998,21.0461619,36.77676995,31.13575514,88.52796317,93.05958363,126.6598806
54:27.7,2869,2076,314,2471,884,333,36.1029723,108.0190471,96.75123332,30.83860998,21.0461619,36.77676995,31.13575514,88.52796317,93.05958363,126.6598806
54:27.7,2866,2065,313,2466,884,332,36.1029723,108.0190471,96.75123332,30.83860998,21.0461619,36.77676995,31.13575514,88.52796317,93.05958363,126.6598806
54:27.7,2864,2011,305,2480,902,337,36.40204823,108.7234967,97.26000801,30.93717003,21.09466685,36.87916404,30.91666331,89.23322724,93.57684857,127.6609326
54:27.7,2864,2010,307,2480,909,336,36.40204823,108.7234967,97.26000801,30.93717003,21.09466685,36.87916404,30.91666331,89.23322724,93.57684857,127.6609326
54:27.7,2865,2001,313,2475,907,336,36.40204823,108.7234967,97.26000801,30.93717003,21.09466685,36.87916404,30.91666331,89.23322724,93.57684857,127.6609326
54:27.7,2874,2000,308,2480,906,341,36.40204823,108.7234967,97.26000801,30.93717003,21.09466685,36.87916404,30.91666331,89.23322724,93.57684857,127.6609326
54:27.7,2864,1996,305,2480,910,336,36.71948882,109.4170258,97.74743133,31.00171659,21.16375575,36.94382556,30.7784021,89.93670147,94.08688611,128.6865407
54:27.7,2869,1990,314,2480,914,341,36.71948882,109.4170258,97.74743133,31.00171659,21.16375575,36.94382556,30.7784021,89.93670147,94.08688611,128.6865407
54:27.7,2870,1985,320,2478,912,338,36.71948882,109.4170258,97.74743133,31.00171659,21.16375575,36.94382556,30.7784021,89.93670147,94.08688611,128.6865407
54:27.7,2865,1927,315,2489,933,345,37.06521783,110.1617161,98.26301749,30.98360407,21.25589867,36.96206267,30.65685583,90.65695648,94.59328763,129.7267057
54:27.7,2866,1923,311,2491,938,347,37.06521783,110.1617161,98.26301749,30.98360407,21.25589867,36.96206267,30.65685583,90.65695648,94.59328763,129.7267057
54:27.7,2865,1920,310,2491,939,347,37.06521783,110.1617161,98.26301749,30.98360407,21.25589867,36.96206267,30.65685583,90.65695648,94.59328763,129.7267057
54:27.7,2864,1910,317,2490,941,347,37.06521783,110.1617161,98.26301749,30.98360407,21.25589867,36.96206267,30.65685583,90.65695648,94.59328763,129.7267057
54:27.7,2866,1906,317,2487,941,348,37.46003884,110.8640119,98.70797242,31.01898764,21.29221623,36.99703685,30.54703619,91.39135918,95.11431549,130.7581258
54:27.7,2864,1904,313,2487,941,347,37.46003884,110.8640119,98.70797242,31.01898764,21.29221623,36.99703685,30.54703619,91.39135918,95.11431549,130.7581258
54:27.7,2862,1899,312,2491,943,350,37.46003884,110.8640119,98.70797242,31.01898764,21.29221623,36.99703685,30.54703619,91.39135918,95.11431549,130.7581258
54:27.7,2862,1838,315,2496,954,355,37.88700281,111.5429364,99.11365847,31.11932677,21.35678809,37.11204084,30.42007109,92.06994526,95.58547358,131.8215588
54:27.7,2866,1831,311,2493,953,356,37.88700281,111.5429364,99.11365847,31.11932677,21.35678809,37.11204084,30.42007109,92.06994526,95.58547358,131.8215588
54:27.7,2864,1825,307,2496,957,357,37.88700281,111.5429364,99.11365847,31.11932677,21.35678809,37.11204084,30.42007109,92.06994526,95.58547358,131.8215588
54:27.7,2864,1819,306,2496,954,356,38.25851277,112.2167121,99.54254759,31.18063973,21.44978509,37.22107193,30.28458352,92.69294603,96.02479902,132.8291806
54:27.7,2864,1813,320,2497,957,355,38.25851277,112.2167121,99.54254759,31.18063973,21.44978509,37.22107193,30.28458352,92.69294603,96.02479902,132.8291806
54:27.7,2864,1808,315,2497,959,358,38.25851277,112.2167121,99.54254759,31.18063973,21.44978509,37.22107193,30.28458352,92.69294603,96.02479902,132.8291806
54:27.7,2862,1799,312,2493,957,359,38.25851277,112.2167121,99.54254759,31.18063973,21.44978509,37.22107193,30.28458352,92.69294603,96.02479902,132.8291806
54:27.7,2862,1745,319,2502,965,366,38.66746404,112.8949434,99.96258185,31.26747246,21.54514689,37.35600368,30.08340681,93.33061738,96.43435159,133.9036178
54:27.7,2860,1744,313,2498,970,363,38.66746404,112.8949434,99.96258185,31.26747246,21.54514689,37.35600368,30.08340681,93.33061738,96.43435159,133.9036178
54:27.7,2859,1731,318,2497,973,367,38.66746404,112.8949434,99.96258185,31.26747246,21.54514689,37.35600368,30.08340681,93.33061738,96.43435159,133.9036178
54:27.8,2859,1732,315,2497,974,367,39.22624066,113.5729276,100.2677692,31.31206428,21.66485005,37.45872701,30.14773959,93.95646818,96.85179189,134.9686053
54:27.8,2863,1725,307,2502,974,368,39.22624066,113.5729276,100.2677692,31.31206428,21.66485005,37.45872701,30.14773959,93.95646818,96.85179189,134.9686053
54:27.8,2859,1709,320,2496,974,366,39.22624066,113.5729276,100.2677692,31.31206428,21.66485005,37.45872701,30.14773959,93.95646818,96.85179189,134.9686053
54:27.8,2865,1715,305,2501,975,368,39.22624066,113.5729276,100.2677692,31.31206428,21.66485005,37.45872701,30.14773959,93.95646818,96.85179189,134.9686053
54:27.8,2859,1639,320,2501,985,372,39.68698237,114.2525861,100.6454542,31.3366046,21.78660928,37.56004361,30.03723581,94.56877425,97.22459212,136.032685
54:27.8,2861,1634,309,2512,988,377,39.68698237,114.2525861,100.6454542,31.3366046,21.78660928,37.56004361,30.03723581,94.56877425,97.22459212,136.032685
54:27.8,2861,1623,318,2507,989,377,39.68698237,114.2525861,100.6454542,31.3366046,21.78660928,37.56004361,30.03723581,94.56877425,97.22459212,136.032685
54:27.8,2855,1621,318,2502,991,378,40.21346634,114.9214326,100.9699547,31.34723765,21.93127176,37.64646879,30.02876527,95.18079033,97.57475477,137.1107686
54:27.8,2853,1623,318,2507,993,375,40.21346634,114.9214326,100.9699547,31.34723765,21.93127176,37.64646879,30.02876527,95.18079033,97.57475477,137.1107686
54:27.8,2857,1604,317,2506,990,374,40.21346634,114.9214326,100.9699547,31.34723765,21.93127176,37.64646879,30.02876527,95.18079033,97.57475477,137.1107686
54:27.8,2849,1600,311,2502,993,377,40.21346634,114.9214326,100.9699547,31.34723765,21.93127176,37.64646879,30.02876527,95.18079033,97.57475477,137.1107686
54:27.8,2845,1535,311,2502,1008,384,40.70020648,115.5269894,101.2577417,31.39917388,22.07643763,37.77860143,29.99800014,95.71019205,97.87804469,138.0991976
54:27.8,2847,1529,309,2507,1008,384,40.70020648,115.5269894,101.2577417,31.39917388,22.07643763,37.77860143,29.99800014,95.71019205,97.87804469,138.0991976
54:27.8,2847,1523,309,2512,1008,384,40.70020648,115.5269894,101.2577417,31.39917388,22.07643763,37.77860143,29.99800014,95.71019205,97.87804469,138.0991976
54:27.8,2853,1511,317,2507,1010,385,41.23043434,116.1216501,101.5136418,31.44717006,22.23303333,37.9119926,29.9790443,96.23481663,98.14260296,139.1063777
54:27.8,2847,1517,320,2507,1014,386,41.23043434,116.1216501,101.5136418,31.44717006,22.23303333,37.9119926,29.9790443,96.23481663,98.14260296,139.1063777
54:27.8,2844,1506,314,2509,1011,387,41.23043434,116.1216501,101.5136418,31.44717006,22.23303333,37.9119926,29.9790443,96.23481663,98.14260296,139.1063777
54:27.8,2843,1501,313,2506,1013,388,41.77159898,116.6936719,101.7387872,31.53242743,22.36996051,38.07382151,29.95433877,96.74433433,98.40726205,140.0549202
54:27.8,2839,1439,310,2504,1023,393,41.77159898,116.6936719,101.7387872,31.53242743,22.36996051,38.07382151,29.95433877,96.74433433,98.40726205,140.0549202
54:27.8,2838,1435,318,2503,1033,395,41.77159898,116.6936719,101.7387872,31.53242743,22.36996051,38.07382151,29.95433877,96.74433433,98.40726205,140.0549202
54:27.8,2828,1422,309,2501,1033,397,42.18458627,117.1965021,101.9897923,31.62811791,22.48897303,38.23510387,29.83585259,97.19197892,98.64342133,140.9425304
54:27.8,2833,1422,315,2502,1035,395,42.18458627,117.1965021,101.9897923,31.62811791,22.48897303,38.23510387,29.83585259,97.19197892,98.64342133,140.9425304
54:27.8,2832,1413,320,2501,1039,394,42.18458627,117.1965021,101.9897923,31.62811791,22.48897303,38.23510387,29.83585259,97.19197892,98.64342133,140.9425304
54:27.8,2832,1405,311,2498,1039,398,42.18458627,117.1965021,101.9897923,31.62811791,22.48897303,38.23510387,29.83585259,97.19197892,98.64342133,140.9425304
54:27.8,2835,1399,321,2501,1037,400,42.58181325,117.6586767,102.2152462,31.7428649,22.59750378,38.39856889,29.73706405,97.61917309,98.87457484,141.7695421
54:27.8,2829,1338,316,2511,1058,404,42.58181325,117.6586767,102.2152462,31.7428649,22.59750378,38.39856889,29.73706405,97.61917309,98.87457484,141.7695421
54:27.8,2830,1328,316,2511,1065,403,42.58181325,117.6586767,102.2152462,31.7428649,22.59750378,38.39856889,29.73706405,97.61917309,98.87457484,141.7695421
54:27.8,2830,1328,316,2512,1067,403,43.03499885,118.0879905,102.3587972,31.78172633,22.72750188,38.50685143,29.77597554,98.00342507,99.03964929,142.5688133
54:27.8,2832,1321,318,2512,1069,407,43.03499885,118.0879905,102.3587972,31.78172633,22.72750188,38.50685143,29.77597554,98.00342507,99.03964929,142.5688133
54:27.8,2827,1314,311,2512,1069,406,43.03499885,118.0879905,102.3587972,31.78172633,22.72750188,38.50685143,29.77597554,98.00342507,99.03964929,142.5688133
54:27.8,2826,1303,320,2507,1070,404,43.52065551,118.534671,102.5089321,31.79086419,22.85874111,38.59155741,29.8007528,98.4198525,99.18812155,143.3864384
54:27.8,2815,1248,317,2512,1085,417,43.52065551,118.534671,102.5089321,31.79086419,22.85874111,38.59155741,29.8007528,98.4198525,99.18812155,143.3864384
54:27.8,2822,1242,310,2512,1085,419,43.52065551,118.534671,102.5089321,31.79086419,22.85874111,38.59155741,29.8007528,98.4198525,99.18812155,143.3864384
54:27.8,2827,1237,315,2511,1087,416,43.52065551,118.534671,102.5089321,31.79086419,22.85874111,38.59155741,29.8007528,98.4198525,99.18812155,143.3864384
54:27.8,2829,1227,314,2512,1088,416,44.0469713,118.9868668,102.608522,31.667891,23.0211111,38.58467618,29.98456613,98.81255638,99.27912442,144.2094695
54:27.8,2821,1222,316,2511,1088,420,44.0469713,118.9868668,102.608522,31.667891,23.0211111,38.58467618,29.98456613,98.81255638,99.27912442,144.2094695
54:27.8,2816,1216,320,2507,1089,419,44.0469713,118.9868668,102.608522,31.667891,23.0211111,38.58467618,29.98456613,98.81255638,99.27912442,144.2094695
54:27.8,2819,1217,310,2507,1091,421,44.68660638,119.4913485,102.6778166,31.54958041,23.18540627,38.58885029,30.22688882,99.26593274,99.38347966,145.1349147
54:27.8,2809,1169,320,2513,1104,426,44.68660638,119.4913485,102.6778166,31.54958041,23.18540627,38.58885029,30.22688882,99.26593274,99.38347966,145.1349147
54:27.8,2812,1171,315,2512,1105,429,44.68660638,119.4913485,102.6778166,31.54958041,23.18540627,38.58885029,30.22688882,99.26593274,99.38347966,145.1349147
54:27.9,2809,1164,315,2509,1106,430,45.29071596,120.005963,102.7658273,31.50637275,23.33236929,38.64956266,30.44760651,99.72544446,99.55283961,146.0647614
54:27.9,2809,1168,314,2509,1105,430,45.29071596,120.005963,102.7658273,31.50637275,23.33236929,38.64956266,30.44760651,99.72544446,99.55283961,146.0647614
54:27.9,2809,1163,310,2511,1118,429,45.29071596,120.005963,102.7658273,31.50637275,23.33236929,38.64956266,30.44760651,99.72544446,99.55283961,146.0647614
54:27.9,2806,1152,314,2509,1115,430,45.29071596,120.005963,102.7658273,31.50637275,23.33236929,38.64956266,30.44760651,99.72544446,99.55283961,146.0647614
54:27.9,2811,1153,317,2512,1115,431,45.90073343,120.5483947,102.8749502,31.52978545,23.47011828,38.76974701,30.61331828,100.2067212,99.76470396,147.0938523
54:27.9,2802,1131,320,2512,1137,435,45.90073343,120.5483947,102.8749502,31.52978545,23.47011828,38.76974701,30.61331828,100.2067212,99.76470396,147.0938523
54:27.9,2800,1117,311,2512,1137,435,45.90073343,120.5483947,102.8749502,31.52978545,23.47011828,38.76974701,30.61331828,100.2067212,99.76470396,147.0938523
54:27.9,2802,1118,320,2512,1138,435,46.451224,121.0428679,102.9795152,31.58457602,23.611711,38.92378337,30.73030371,100.6202708,99.94633183,148.0487592
54:27.9,2804,1106,312,2513,1140,434,46.451224,121.0428679,102.9795152,31.58457602,23.611711,38.92378337,30.73030371,100.6202708,99.94633183,148.0487592
54:27.9,2795,1114,318,2508,1143,437,46.451224,121.0428679,102.9795152,31.58457602,23.611711,38.92378337,30.73030371,100.6202708,99.94633183,148.0487592
54:27.9,2797,1104,311,2513,1147,438,46.98861336,121.5307754,103.1033211,31.65460387,23.76628059,39.09794052,30.80004723,101.0251956,100.1094254,149.0344994
54:27.9,2800,1072,317,2515,1158,445,46.98861336,121.5307754,103.1033211,31.65460387,23.76628059,39.09794052,30.80004723,101.0251956,100.1094254,149.0344994
54:27.9,2799,1066,312,2515,1163,444,46.98861336,121.5307754,103.1033211,31.65460387,23.76628059,39.09794052,30.80004723,101.0251956,100.1094254,149.0344994
54:27.9,2794,1073,319,2517,1162,446,46.98861336,121.5307754,103.1033211,31.65460387,23.76628059,39.09794052,30.80004723,101.0251956,100.1094254,149.0344994
54:27.9,2799,1062,309,2515,1163,445,47.41754168,121.9674854,103.2454499,31.6677481,23.96560061,39.23847389,30.90736843,101.3454339,100.2191633,149.9383105
54:27.9,2795,1056,310,2519,1165,446,47.41754168,121.9674854,103.2454499,31.6677481,23.96560061,39.23847389,30.90736843,101.3454339,100.2191633,149.9383105
54:27.9,2791,1057,317,2523,1167,448,47.41754168,121.9674854,103.2454499,31.6677481,23.96560061,39.23847389,30.90736843,101.3454339,100.2191633,149.9383105
54:27.9,2790,1053,310,2514,1168,447,47.83851609,122.4129154,103.4096316,31.68372363,24.09600419,39.3330917,30.98111659,101.7561848,100.4006693,150.868641
54:27.9,2785,1002,313,2515,1183,454,47.83851609,122.4129154,103.4096316,31.68372363,24.09600419,39.3330917,30.98111659,101.7561848,100.4006693,150.868641
54:27.9,2785,1003,313,2518,1184,453,47.83851609,122.4129154,103.4096316,31.68372363,24.09600419,39.3330917,30.98111659,101.7561848,100.4006693,150.868641
54:27.9,2786,1005,309,2517,1187,451,48.21513146,122.8123673,103.5711266,31.6672686,24.2318032,39.39995156,31.05186734,102.1267115,100.5361362,151.74659
54:27.9,2784,991,314,2518,1189,454,48.21513146,122.8123673,103.5711266,31.6672686,24.2318032,39.39995156,31.05186734,102.1267115,100.5361362,151.74659
54:27.9,2783,989,315,2523,1189,451,48.21513146,122.8123673,103.5711266,31.6672686,24.2318032,39.39995156,31.05186734,102.1267115,100.5361362,151.74659
54:27.9,2784,993,318,2514,1191,452,48.21513146,122.8123673,103.5711266,31.6672686,24.2318032,39.39995156,31.05186734,102.1267115,100.5361362,151.74659
54:27.9,2784,986,317,2514,1193,453,48.62155196,123.2073911,103.6838639,31.63176054,24.36658184,39.45866343,31.18566242,102.4765763,100.6525245,152.602732
54:27.9,2769,943,314,2521,1202,462,48.62155196,123.2073911,103.6838639,31.63176054,24.36658184,39.45866343,31.18566242,102.4765763,100.6525245,152.602732
54:27.9,2774,940,313,2517,1203,464,48.62155196,123.2073911,103.6838639,31.63176054,24.36658184,39.45866343,31.18566242,102.4765763,100.6525245,152.602732
54:27.9,2775,935,315,2524,1207,464,48.62155196,123.2073911,103.6838639,31.63176054,24.36658184,39.45866343,31.18566242,102.4765763,100.6525245,152.602732
54:27.9,2775,939,317,2515,1209,464,49.03864525,123.66343,103.8271182,31.54750023,24.50287174,39.47656416,31.36717323,102.8896049,100.8116457,153.5357603
54:27.9,2770,925,311,2519,1210,464,49.03864525,123.66343,103.8271182,31.54750023,24.50287174,39.47656416,31.36717323,102.8896049,100.8116457,153.5357603
54:27.9,2768,931,311,2515,1210,464,49.45801777,124.1090791,103.9432654,31.44530182,24.61329632,39.46785077,31.57490257,103.3069934,100.9721204,154.4477635
