Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:36.8,2061,1802,781,2467,495,179,29.31299861,51.58899228,44.16930345,34.11280712,11.5811868,32.52628376,34.43753961,52.82698735,52.45694605,162.8430772
50:36.8,2076,1802,770,2474,499,183,29.31299861,51.58899228,44.16930345,34.11280712,11.5811868,32.52628376,34.43753961,52.82698735,52.45694605,162.8430772
50:36.8,2078,1808,757,2469,507,179,29.88254004,53.37644818,45.81540949,34.16489594,11.58360849,32.67155923,34.35773272,54.13393474,53.81528133,162.2210775
50:36.8,2093,1806,765,2470,503,183,29.88254004,53.37644818,45.81540949,34.16489594,11.58360849,32.67155923,34.35773272,54.13393474,53.81528133,162.2210775
50:36.8,2096,1806,755,2478,509,185,29.88254004,53.37644818,45.81540949,34.16489594,11.58360849,32.67155923,34.35773272,54.13393474,53.81528133,162.2210775
50:36.8,2106,1808,750,2480,511,179,29.88254004,53.37644818,45.81540949,34.16489594,11.58360849,32.67155923,34.35773272,54.13393474,53.81528133,162.2210775
50:36.9,2194,1808,673,2481,560,176,30.54579692,55.23087542,47.45353215,34.2957951,11.72363838,32.84794799,34.49939905,55.61623453,55.28694697,161.7281019
50:36.9,2210,1813,668,2485,563,177,30.54579692,55.23087542,47.45353215,34.2957951,11.72363838,32.84794799,34.49939905,55.61623453,55.28694697,161.7281019
50:36.9,2214,1823,656,2487,570,177,30.54579692,55.23087542,47.45353215,34.2957951,11.72363838,32.84794799,34.49939905,55.61623453,55.28694697,161.7281019
50:36.9,2226,1818,656,2495,571,181,31.13557882,57.07577378,49.1431768,34.35837483,11.75520382,32.99256039,34.41363593,57.04127571,56.73556397,161.1838613
50:36.9,2240,1813,652,2491,578,178,31.13557882,57.07577378,49.1431768,34.35837483,11.75520382,32.99256039,34.41363593,57.04127571,56.73556397,161.1838613
50:36.9,2243,1815,651,2494,578,182,31.13557882,57.07577378,49.1431768,34.35837483,11.75520382,32.99256039,34.41363593,57.04127571,56.73556397,161.1838613
50:36.9,2256,1819,639,2494,587,177,31.13557882,57.07577378,49.1431768,34.35837483,11.75520382,32.99256039,34.41363593,57.04127571,56.73556397,161.1838613
50:36.9,2336,1829,587,2502,640,178,31.76511881,58.94135961,50.78617757,34.42309796,11.821121,33.13924313,34.44474376,58.48794824,58.19736916,160.6770729
50:36.9,2347,1829,592,2503,647,180,31.76511881,58.94135961,50.78617757,34.42309796,11.821121,33.13924313,34.44474376,58.48794824,58.19736916,160.6770729
50:36.9,2352,1836,573,2502,646,179,31.76511881,58.94135961,50.78617757,34.42309796,11.821121,33.13924313,34.44474376,58.48794824,58.19736916,160.6770729
50:36.9,2363,1824,573,2503,657,179,32.38223949,60.82929323,52.4597944,34.47749642,11.85304253,33.28242363,34.40682233,59.96980022,59.70111365,160.2088278
50:36.9,2373,1833,576,2512,659,178,32.38223949,60.82929323,52.4597944,34.47749642,11.85304253,33.28242363,34.40682233,59.96980022,59.70111365,160.2088278
50:36.9,2379,1831,560,2511,665,179,32.38223949,60.82929323,52.4597944,34.47749642,11.85304253,33.28242363,34.40682233,59.96980022,59.70111365,160.2088278
50:36.9,2387,1839,565,2509,671,181,32.97242308,62.71662229,54.1705928,34.45091652,11.88077877,33.36710878,34.23779781,61.39794238,61.10977965,159.7370502
50:36.9,2459,1847,511,2518,731,183,32.97242308,62.71662229,54.1705928,34.45091652,11.88077877,33.36710878,34.23779781,61.39794238,61.10977965,159.7370502
50:36.9,2469,1847,511,2519,736,177,32.97242308,62.71662229,54.1705928,34.45091652,11.88077877,33.36710878,34.23779781,61.39794238,61.10977965,159.7370502
50:36.9,2473,1855,509,2511,742,180,32.97242308,62.71662229,54.1705928,34.45091652,11.88077877,33.36710878,34.23779781,61.39794238,61.10977965,159.7370502
50:36.9,2480,1855,502,2512,747,183,33.52699066,64.56550411,55.79023883,34.47360507,11.91045293,33.5263695,34.17543882,62.7205688,62.51510255,159.223041
50:36.9,2481,1850,490,2518,751,189,33.52699066,64.56550411,55.79023883,34.47360507,11.91045293,33.5263695,34.17543882,62.7205688,62.51510255,159.223041
50:36.9,2491,1847,494,2513,755,182,33.52699066,64.56550411,55.79023883,34.47360507,11.91045293,33.5263695,34.17543882,62.7205688,62.51510255,159.223041
50:36.9,2494,1855,488,2519,766,182,34.08267311,66.3996177,57.39065474,34.46307961,11.94607447,33.66993487,34.0770914,64.00046561,63.85672806,158.7298708
50:36.9,2559,1870,450,2518,823,184,34.08267311,66.3996177,57.39065474,34.46307961,11.94607447,33.66993487,34.0770914,64.00046561,63.85672806,158.7298708
50:36.9,2559,1871,448,2536,833,187,34.08267311,66.3996177,57.39065474,34.46307961,11.94607447,33.66993487,34.0770914,64.00046561,63.85672806,158.7298708
50:36.9,2559,1871,450,2528,846,185,34.08267311,66.3996177,57.39065474,34.46307961,11.94607447,33.66993487,34.0770914,64.00046561,63.85672806,158.7298708
50:36.9,2585,1883,444,2525,848,187,34.55994939,68.16323395,58.9664823,34.46964657,12.00851633,33.83852692,33.92027784,65.18883289,65.13940687,158.121345
50:36.9,2590,1871,447,2536,851,186,34.55994939,68.16323395,58.9664823,34.46964657,12.00851633,33.83852692,33.92027784,65.18883289,65.13940687,158.121345
50:36.9,2597,1885,437,2527,859,190,34.55994939,68.16323395,58.9664823,34.46964657,12.00851633,33.83852692,33.92027784,65.18883289,65.13940687,158.121345
50:36.9,2604,1886,435,2524,865,198,35.04479594,69.95777785,60.5834417,34.48564157,12.17799823,34.04057996,33.76244517,66.32146713,66.35246143,157.6312263
50:36.9,2655,1893,412,2528,929,192,35.04479594,69.95777785,60.5834417,34.48564157,12.17799823,34.04057996,33.76244517,66.32146713,66.35246143,157.6312263
50:36.9,2659,1881,401,2531,950,193,35.04479594,69.95777785,60.5834417,34.48564157,12.17799823,34.04057996,33.76244517,66.32146713,66.35246143,157.6312263
50:36.9,2666,1889,403,2527,943,192,35.04479594,69.95777785,60.5834417,34.48564157,12.17799823,34.04057996,33.76244517,66.32146713,66.35246143,157.6312263
50:36.9,2670,1899,414,2526,947,197,35.45533254,71.645278,62.10971183,34.43889054,12.36139752,34.15186903,33.62530522,67.44231805,67.521078,156.9972027
50:36.9,2674,1890,413,2531,960,193,35.45533254,71.645278,62.10971183,34.43889054,12.36139752,34.15186903,33.62530522,67.44231805,67.521078,156.9972027
50:36.9,2678,1881,405,2532,961,196,35.45533254,71.645278,62.10971183,34.43889054,12.36139752,34.15186903,33.62530522,67.44231805,67.521078,156.9972027
50:36.9,2688,1885,402,2530,975,203,35.87886324,73.357087,63.68606639,34.50239275,12.52056865,34.35707213,33.40776119,68.65698829,68.80034165,156.4773182
50:36.9,2721,1890,375,2535,1015,205,35.87886324,73.357087,63.68606639,34.50239275,12.52056865,34.35707213,33.40776119,68.65698829,68.80034165,156.4773182
50:36.9,2719,1885,388,2535,1047,205,35.87886324,73.357087,63.68606639,34.50239275,12.52056865,34.35707213,33.40776119,68.65698829,68.80034165,156.4773182
50:36.9,2725,1879,384,2541,1057,206,36.31328099,75.10273634,65.30719966,34.48549815,12.68484278,34.47623644,33.12146259,69.94568878,70.07113501,156.1133491
50:36.9,2727,1886,385,2537,1070,208,36.31328099,75.10273634,65.30719966,34.48549815,12.68484278,34.47623644,33.12146259,69.94568878,70.07113501,156.1133491
50:36.9,2727,1874,383,2544,1070,207,36.31328099,75.10273634,65.30719966,34.48549815,12.68484278,34.47623644,33.12146259,69.94568878,70.07113501,156.1133491
50:36.9,2733,1869,380,2539,1075,205,36.31328099,75.10273634,65.30719966,34.48549815,12.68484278,34.47623644,33.12146259,69.94568878,70.07113501,156.1133491
50:37.0,2731,1870,384,2538,1105,210,36.69290163,76.82324857,66.93903247,34.55231711,12.82002339,34.65156744,32.78614623,71.28533645,71.4368166,155.6538665
50:37.0,2761,1829,379,2550,1131,215,36.69290163,76.82324857,66.93903247,34.55231711,12.82002339,34.65156744,32.78614623,71.28533645,71.4368166,155.6538665
50:37.0,2761,1827,370,2545,1136,225,36.69290163,76.82324857,66.93903247,34.55231711,12.82002339,34.65156744,32.78614623,71.28533645,71.4368166,155.6538665
50:37.0,2767,1823,365,2543,1138,223,37.22808544,78.66119837,68.59269271,34.52502504,13.03780196,34.80268841,32.49343662,72.59541878,72.67942645,155.5124185
50:37.0,2763,1823,365,2554,1146,224,37.22808544,78.66119837,68.59269271,34.52502504,13.03780196,34.80268841,32.49343662,72.59541878,72.67942645,155.5124185
50:37.0,2769,1817,368,2545,1148,226,37.22808544,78.66119837,68.59269271,34.52502504,13.03780196,34.80268841,32.49343662,72.59541878,72.67942645,155.5124185
50:37.0,2767,1811,361,2542,1156,237,37.6597938,80.42213598,70.18324392,34.53436071,13.3308658,34.99334621,32.28981627,73.79410275,73.88905747,155.1407056
50:37.0,2774,1812,368,2550,1165,228,37.6597938,80.42213598,70.18324392,34.53436071,13.3308658,34.99334621,32.28981627,73.79410275,73.88905747,155.1407056
50:37.0,2789,1769,347,2545,1200,238,37.6597938,80.42213598,70.18324392,34.53436071,13.3308658,34.99334621,32.28981627,73.79410275,73.88905747,155.1407056
50:37.0,2797,1763,343,2544,1200,240,37.6597938,80.42213598,70.18324392,34.53436071,13.3308658,34.99334621,32.28981627,73.79410275,73.88905747,155.1407056
50:37.0,2795,1776,351,2544,1206,249,38.12713967,82.20212878,71.76120993,34.47148905,13.613971,35.11820335,32.08296156,75.03596712,75.08316909,154.8904409
50:37.0,2785,1758,352,2547,1209,242,38.12713967,82.20212878,71.76120993,34.47148905,13.613971,35.11820335,32.08296156,75.03596712,75.08316909,154.8904409
50:37.0,2800,1755,346,2537,1205,242,38.12713967,82.20212878,71.76120993,34.47148905,13.613971,35.11820335,32.08296156,75.03596712,75.08316909,154.8904409
50:37.0,2800,1731,354,2521,1217,243,38.58919331,83.9449808,73.23339409,34.44208151,13.90341645,35.28191335,32.02202444,76.23062212,76.29271878,154.5823182
50:37.0,2827,1721,351,2557,1257,256,38.58919331,83.9449808,73.23339409,34.44208151,13.90341645,35.28191335,32.02202444,76.23062212,76.29271878,154.5823182
50:37.0,2830,1722,343,2544,1264,257,38.58919331,83.9449808,73.23339409,34.44208151,13.90341645,35.28191335,32.02202444,76.23062212,76.29271878,154.5823182
50:37.0,2831,1725,343,2547,1242,257,39.1345652,85.72292951,74.73520223,34.40555251,14.22324849,35.43061184,31.92566534,77.51144141,77.49500207,154.4403586
50:37.0,2832,1713,347,2546,1263,259,39.1345652,85.72292951,74.73520223,34.40555251,14.22324849,35.43061184,31.92566534,77.51144141,77.49500207,154.4403586
50:37.0,2814,1710,339,2551,1267,257,39.1345652,85.72292951,74.73520223,34.40555251,14.22324849,35.43061184,31.92566534,77.51144141,77.49500207,154.4403586
50:37.0,2830,1699,295,2551,1267,271,39.1345652,85.72292951,74.73520223,34.40555251,14.22324849,35.43061184,31.92566534,77.51144141,77.49500207,154.4403586
50:37.0,2831,1695,345,2553,1265,262,39.69430902,87.4208071,76.10347277,34.40983256,14.56654425,35.65422628,31.90869833,78.64615116,78.59951919,154.2305001
50:37.0,2841,1654,339,2550,1297,272,39.69430902,87.4208071,76.10347277,34.40983256,14.56654425,35.65422628,31.90869833,78.64615116,78.59951919,154.2305001
50:37.0,2842,1664,352,2550,1299,272,39.69430902,87.4208071,76.10347277,34.40983256,14.56654425,35.65422628,31.90869833,78.64615116,78.59951919,154.2305001
50:37.0,2843,1649,341,2553,1296,282,40.23051513,89.16091903,77.54199929,34.37796942,14.90845049,35.82843403,31.82669196,79.87190049,79.75674692,154.0893066
50:37.0,2843,1655,347,2553,1305,275,40.23051513,89.16091903,77.54199929,34.37796942,14.90845049,35.82843403,31.82669196,79.87190049,79.75674692,154.0893066
50:37.0,2849,1648,339,2543,1305,276,40.23051513,89.16091903,77.54199929,34.37796942,14.90845049,35.82843403,31.82669196,79.87190049,79.75674692,154.0893066
50:37.0,2847,1643,331,2558,1308,272,40.79697112,90.90509539,78.95812178,34.15089449,15.27518995,35.82352231,31.77666102,81.12213071,80.81029438,154.0444293
50:37.0,2849,1634,352,2541,1306,278,40.79697112,90.90509539,78.95812178,34.15089449,15.27518995,35.82352231,31.77666102,81.12213071,80.81029438,154.0444293
50:37.0,2852,1582,336,2557,1328,294,40.79697112,90.90509539,78.95812178,34.15089449,15.27518995,35.82352231,31.77666102,81.12213071,80.81029438,154.0444293
50:37.0,2864,1571,339,2553,1344,290,41.26999998,92.5753751,80.36247132,34.09183885,15.60967717,35.95112206,31.66112827,82.35329059,81.9466602,153.9395224
50:37.0,2864,1559,337,2542,1349,298,41.26999998,92.5753751,80.36247132,34.09183885,15.60967717,35.95112206,31.66112827,82.35329059,81.9466602,153.9395224
50:37.0,2861,1565,338,2549,1357,298,41.26999998,92.5753751,80.36247132,34.09183885,15.60967717,35.95112206,31.66112827,82.35329059,81.9466602,153.9395224
50:37.0,2851,1562,345,2559,1354,299,41.26999998,92.5753751,80.36247132,34.09183885,15.60967717,35.95112206,31.66112827,82.35329059,81.9466602,153.9395224
50:37.0,2861,1535,342,2544,1358,302,41.87654073,94.32531564,81.78007997,34.01102549,15.91092462,36.05736293,31.53033361,83.7117291,83.12148487,154.0785866
50:37.0,2871,1482,355,2544,1390,310,41.87654073,94.32531564,81.78007997,34.01102549,15.91092462,36.05736293,31.53033361,83.7117291,83.12148487,154.0785866
50:37.0,2870,1475,341,2546,1382,314,41.87654073,94.32531564,81.78007997,34.01102549,15.91092462,36.05736293,31.53033361,83.7117291,83.12148487,154.0785866
50:37.0,2863,1465,349,2553,1387,314,42.38536623,96.01954202,83.1449978,33.95356589,16.22486427,36.20074333,31.43602205,84.967042,84.28210849,154.0956534
50:37.0,2871,1459,350,2544,1391,305,42.38536623,96.01954202,83.1449978,33.95356589,16.22486427,36.20074333,31.43602205,84.967042,84.28210849,154.0956534
50:37.0,2857,1457,321,2545,1387,317,42.38536623,96.01954202,83.1449978,33.95356589,16.22486427,36.20074333,31.43602205,84.967042,84.28210849,154.0956534
50:37.1,2871,1451,363,2559,1394,320,42.80819724,97.66586122,84.55933853,33.91401022,16.52370812,36.34471318,31.18462218,86.22121904,85.43376426,154.0830919
50:37.1,2867,1442,336,2553,1394,324,42.80819724,97.66586122,84.55933853,33.91401022,16.52370812,36.34471318,31.18462218,86.22121904,85.43376426,154.0830919
50:37.1,2865,1377,337,2547,1419,336,42.80819724,97.66586122,84.55933853,33.91401022,16.52370812,36.34471318,31.18462218,86.22121904,85.43376426,154.0830919
50:37.1,2865,1371,368,2557,1422,336,42.80819724,97.66586122,84.55933853,33.91401022,16.52370812,36.34471318,31.18462218,86.22121904,85.43376426,154.0830919
50:37.1,2864,1366,336,2551,1403,339,43.4023751,99.29018382,85.75980631,33.84098531,16.87135253,36.4840673,31.24685089,87.418024,86.49243704,154.0846845
50:37.1,2868,1362,336,2559,1427,336,43.4023751,99.29018382,85.75980631,33.84098531,16.87135253,36.4840673,31.24685089,87.418024,86.49243704,154.0846845
50:37.1,2879,1363,355,2547,1425,336,43.4023751,99.29018382,85.75980631,33.84098531,16.87135253,36.4840673,31.24685089,87.418024,86.49243704,154.0846845
50:37.1,2866,1351,356,2550,1430,330,43.4023751,99.29018382,85.75980631,33.84098531,16.87135253,36.4840673,31.24685089,87.418024,86.49243704,154.0846845
50:37.1,2864,1344,349,2539,1429,338,43.89243652,100.9143299,87.06466683,33.76675953,17.20653123,36.61434813,31.12669033,88.6410367,87.57626513,154.1302113
50:37.1,2874,1280,337,2559,1449,354,43.89243652,100.9143299,87.06466683,33.76675953,17.20653123,36.61434813,31.12669033,88.6410367,87.57626513,154.1302113
50:37.1,2864,1269,336,2553,1455,362,44.45250603,102.4887538,88.26143855,33.72362982,17.55810735,36.78781217,31.07699957,89.80699195,88.58919492,154.1659009
50:37.1,2879,1232,337,2559,1455,361,44.45250603,102.4887538,88.26143855,33.72362982,17.55810735,36.78781217,31.07699957,89.80699195,88.58919492,154.1659009
50:37.1,2874,1296,335,2544,1456,361,44.45250603,102.4887538,88.26143855,33.72362982,17.55810735,36.78781217,31.07699957,89.80699195,88.58919492,154.1659009
50:37.1,2865,1269,347,2553,1456,419,44.45250603,102.4887538,88.26143855,33.72362982,17.55810735,36.78781217,31.07699957,89.80699195,88.58919492,154.1659009
50:37.1,2881,1274,352,2545,1456,366,45.02344509,104.015108,89.37991216,33.82850333,17.87178975,37.06942178,31.05900742,90.97544991,89.67319552,154.1643243
50:37.1,2871,1196,345,2554,1479,371,45.02344509,104.015108,89.37991216,33.82850333,17.87178975,37.06942178,31.05900742,90.97544991,89.67319552,154.1643243
50:37.1,2879,1198,334,2555,1479,374,45.02344509,104.015108,89.37991216,33.82850333,17.87178975,37.06942178,31.05900742,90.97544991,89.67319552,154.1643243
50:37.1,2882,1188,341,2634,1475,383,45.58042743,105.4973818,90.47627431,33.7902455,18.18549227,37.22221046,31.02066021,92.12419531,90.64469223,154.1842192
50:37.1,2876,1200,344,2559,1482,377,45.58042743,105.4973818,90.47627431,33.7902455,18.18549227,37.22221046,31.02066021,92.12419531,90.64469223,154.1842192
50:37.1,2877,1182,342,2557,1487,379,45.58042743,105.4973818,90.47627431,33.7902455,18.18549227,37.22221046,31.02066021,92.12419531,90.64469223,154.1842192
50:37.1,2865,1162,334,2559,1482,369,45.58042743,105.4973818,90.47627431,33.7902455,18.18549227,37.22221046,31.02066021,92.12419531,90.64469223,154.1842192
50:37.1,2880,1173,336,2557,1487,381,46.15550167,106.9539182,91.5126493,33.63244093,18.53891199,37.28808082,31.07399953,93.22575153,91.50472792,154.1733075
50:37.1,2880,1104,344,2549,1465,393,46.15550167,106.9539182,91.5126493,33.63244093,18.53891199,37.28808082,31.07399953,93.22575153,91.50472792,154.1733075
50:37.1,2885,1106,336,2557,1492,398,46.15550167,106.9539182,91.5126493,33.63244093,18.53891199,37.28808082,31.07399953,93.22575153,91.50472792,154.1733075
50:37.1,2873,1098,337,2558,1475,397,46.73551644,108.3395283,92.48005678,33.43783547,19.02396882,37.37157591,31.2366023,94.18260771,92.18881236,154.0915405
50:37.1,2880,1088,338,2558,1497,398,46.73551644,108.3395283,92.48005678,33.43783547,19.02396882,37.37157591,31.2366023,94.18260771,92.18881236,154.0915405
50:37.1,2875,1081,336,2557,1490,399,46.73551644,108.3395283,92.48005678,33.43783547,19.02396882,37.37157591,31.2366023,94.18260771,92.18881236,154.0915405
50:37.1,2869,1095,337,2555,1498,400,46.73551644,108.3395283,92.48005678,33.43783547,19.02396882,37.37157591,31.2366023,94.18260771,92.18881236,154.0915405
50:37.1,2869,1018,335,2555,1509,403,47.29708807,109.7302268,93.43442799,33.26915806,19.37856617,37.43576444,31.33356616,95.23106831,92.98719758,154.0521157
50:37.1,2867,1038,334,2554,1514,405,47.29708807,109.7302268,93.43442799,33.26915806,19.37856617,37.43576444,31.33356616,95.23106831,92.98719758,154.0521157
50:37.1,2866,1005,337,2553,1499,407,47.29708807,109.7302268,93.43442799,33.26915806,19.37856617,37.43576444,31.33356616,95.23106831,92.98719758,154.0521157
50:37.1,2875,1008,347,2551,1501,409,47.91536503,111.096588,94.30740395,33.15276246,19.72561488,37.54789007,31.48526074,96.26708779,93.77484988,154.037535
50:37.1,2870,991,333,2552,1503,413,47.91536503,111.096588,94.30740395,33.15276246,19.72561488,37.54789007,31.48526074,96.26708779,93.77484988,154.037535
50:37.1,2873,1005,337,2553,1503,413,47.91536503,111.096588,94.30740395,33.15276246,19.72561488,37.54789007,31.48526074,96.26708779,93.77484988,154.037535
50:37.1,2873,1001,334,2556,1498,410,48.52387961,112.4185229,95.1295757,32.9829764,20.08642917,37.62610623,31.67176379,97.24972241,94.48210419,154.0026342
50:37.1,2866,955,335,2557,1508,421,48.52387961,112.4185229,95.1295757,32.9829764,20.08642917,37.62610623,31.67176379,97.24972241,94.48210419,154.0026342
50:37.1,2864,959,339,2559,1505,421,48.52387961,112.4185229,95.1295757,32.9829764,20.08642917,37.62610623,31.67176379,97.24972241,94.48210419,154.0026342
50:37.1,2864,947,342,2555,1507,427,48.52387961,112.4185229,95.1295757,32.9829764,20.08642917,37.62610623,31.67176379,97.24972241,94.48210419,154.0026342
50:37.1,2868,912,348,2551,1507,427,49.10309604,113.6854219,95.92385908,32.90090586,20.44329081,37.78401793,31.79801435,98.17860553,95.18049819,153.896423
50:37.1,2858,941,329,2555,1483,426,49.10309604,113.6854219,95.92385908,32.90090586,20.44329081,37.78401793,31.79801435,98.17860553,95.18049819,153.896423
50:37.1,2881,939,333,2551,1499,429,49.10309604,113.6854219,95.92385908,32.90090586,20.44329081,37.78401793,31.79801435,98.17860553,95.18049819,153.896423
50:37.2,2860,922,325,2547,1513,429,49.70910199,114.942766,96.63490442,32.75347464,20.78167407,37.90169323,31.99099005,99.0714741,95.82334036,153.7572018
50:37.2,2864,890,336,2559,1513,434,49.70910199,114.942766,96.63490442,32.75347464,20.78167407,37.90169323,31.99099005,99.0714741,95.82334036,153.7572018
50:37.2,2858,893,335,2551,1514,435,49.70910199,114.942766,96.63490442,32.75347464,20.78167407,37.90169323,31.99099005,99.0714741,95.82334036,153.7572018
50:37.2,2864,883,333,2544,1515,435,49.70910199,114.942766,96.63490442,32.75347464,20.78167407,37.90169323,31.99099005,99.0714741,95.82334036,153.7572018
50:37.2,2846,891,345,2542,1515,438,50.31262976,116.1422897,97.29909106,32.58072599,21.16350677,37.99980063,32.26091688,99.92543789,96.39083864,153.5655602
50:37.2,2855,879,336,2550,1515,449,50.31262976,116.1422897,97.29909106,32.58072599,21.16350677,37.99980063,32.26091688,99.92543789,96.39083864,153.5655602
50:37.2,2839,880,333,2559,1519,443,50.31262976,116.1422897,97.29909106,32.58072599,21.16350677,37.99980063,32.26091688,99.92543789,96.39083864,153.5655602
50:37.2,2833,899,337,2550,1519,438,50.82160647,117.2691881,98.03590945,32.3640456,21.50597282,38.02785835,32.3887951,100.7978201,96.93130985,153.3855362
50:37.2,2863,855,331,2559,1519,445,50.82160647,117.2691881,98.03590945,32.3640456,21.50597282,38.02785835,32.3887951,100.7978201,96.93130985,153.3855362
50:37.2,2864,849,327,2554,1520,447,50.82160647,117.2691881,98.03590945,32.3640456,21.50597282,38.02785835,32.3887951,100.7978201,96.93130985,153.3855362
50:37.2,2857,825,322,2557,1520,448,51.3020052,118.4154534,98.73280141,32.18606766,21.90498854,38.14516669,32.55889848,101.5702051,97.45750503,153.1392474
50:37.2,2860,839,331,2555,1523,431,51.3020052,118.4154534,98.73280141,32.18606766,21.90498854,38.14516669,32.55889848,101.5702051,97.45750503,153.1392474
50:37.2,2862,834,322,2555,1522,445,51.3020052,118.4154534,98.73280141,32.18606766,21.90498854,38.14516669,32.55889848,101.5702051,97.45750503,153.1392474
50:37.2,2858,837,325,2556,1521,448,51.3020052,118.4154534,98.73280141,32.18606766,21.90498854,38.14516669,32.55889848,101.5702051,97.45750503,153.1392474
50:37.2,2861,827,329,2559,1527,448,51.89429964,119.4757715,99.2791317,32.04389025,22.21543665,38.23644989,32.81073304,102.3848973,97.95979791,152.8482699
50:37.2,2855,803,320,2559,1535,460,51.89429964,119.4757715,99.2791317,32.04389025,22.21543665,38.23644989,32.81073304,102.3848973,97.95979791,152.8482699
50:37.2,2855,797,324,2544,1535,464,51.89429964,119.4757715,99.2791317,32.04389025,22.21543665,38.23644989,32.81073304,102.3848973,97.95979791,152.8482699
50:37.2,2859,807,323,2559,1535,459,52.38440973,120.5534588,99.87744125,31.88313663,22.55036474,38.36165925,32.95224862,103.1117098,98.44259415,152.5400131
50:37.2,2855,802,332,2559,1535,463,52.38440973,120.5534588,99.87744125,31.88313663,22.55036474,38.36165925,32.95224862,103.1117098,98.44259415,152.5400131
50:37.2,2858,810,322,2559,1535,467,52.38440973,120.5534588,99.87744125,31.88313663,22.55036474,38.36165925,32.95224862,103.1117098,98.44259415,152.5400131
50:37.2,2851,807,322,2559,1535,465,52.38440973,120.5534588,99.87744125,31.88313663,22.55036474,38.36165925,32.95224862,103.1117098,98.44259415,152.5400131
50:37.2,2855,796,321,2555,1535,467,52.84070911,121.4659815,100.3875208,31.66907211,22.90344479,38.40858422,33.21104601,103.769583,98.79250967,152.110453
50:37.2,2858,771,326,2559,1535,475,52.84070911,121.4659815,100.3875208,31.66907211,22.90344479,38.40858422,33.21104601,103.769583,98.79250967,152.110453
50:37.2,2854,772,325,2559,1535,502,52.84070911,121.4659815,100.3875208,31.66907211,22.90344479,38.40858422,33.21104601,103.769583,98.79250967,152.110453
50:37.2,2857,768,323,2559,1535,477,53.29822548,122.429561,100.908454,31.4713352,23.24679354,38.50045615,33.40554331,104.4170077,99.16540422,151.7293407
50:37.2,2858,768,327,2559,1535,483,53.29822548,122.429561,100.908454,31.4713352,23.24679354,38.50045615,33.40554331,104.4170077,99.16540422,151.7293407
50:37.2,2851,752,325,2559,1535,477,53.29822548,122.429561,100.908454,31.4713352,23.24679354,38.50045615,33.40554331,104.4170077,99.16540422,151.7293407
50:37.2,2855,758,330,2559,1535,483,53.29822548,122.429561,100.908454,31.4713352,23.24679354,38.50045615,33.40554331,104.4170077,99.16540422,151.7293407
50:37.2,2851,759,323,2559,1557,480,53.78282519,123.3487745,101.3896701,31.20577312,23.65665708,38.56576657,33.70673201,105.0172671,99.41904643,151.3807411
50:37.2,2854,766,325,2559,1535,482,53.78282519,123.3487745,101.3896701,31.20577312,23.65665708,38.56576657,33.70673201,105.0172671,99.41904643,151.3807411
50:37.2,2854,742,325,2559,1558,482,53.78282519,123.3487745,101.3896701,31.20577312,23.65665708,38.56576657,33.70673201,105.0172671,99.41904643,151.3807411
50:37.2,2853,737,323,2559,1535,482,54.17967466,124.1752982,101.8652139,30.98099448,23.98349562,38.6007813,33.94033337,105.6268165,99.71919536,151.0012502
50:37.2,2852,736,327,2559,1535,483,54.17967466,124.1752982,101.8652139,30.98099448,23.98349562,38.6007813,33.94033337,105.6268165,99.71919536,151.0012502
50:37.2,2846,744,325,2559,1535,480,54.17967466,124.1752982,101.8652139,30.98099448,23.98349562,38.6007813,33.94033337,105.6268165,99.71919536,151.0012502
50:37.2,2845,735,325,2559,1555,483,54.17967466,124.1752982,101.8652139,30.98099448,23.98349562,38.6007813,33.94033337,105.6268165,99.71919536,151.0012502
50:37.2,2851,738,323,2559,1535,480,54.56448108,125.0014971,102.3263378,30.89453308,24.24536443,38.72679199,34.05258331,106.2438382,100.1201637,150.634596
50:37.2,2846,729,323,2559,1535,481,54.56448108,125.0014971,102.3263378,30.89453308,24.24536443,38.72679199,34.05258331,106.2438382,100.1201637,150.634596
50:37.2,2845,717,324,2559,1535,478,54.56448108,125.0014971,102.3263378,30.89453308,24.24536443,38.72679199,34.05258331,106.2438382,100.1201637,150.634596
50:37.2,2838,718,321,2559,1535,480,54.9362913,125.7830251,102.7407467,30.74529699,24.49885919,38.7977858,34.22082435,106.8273652,100.4584637,150.2008056
50:37.2,2846,707,321,2559,1535,480,54.9362913,125.7830251,102.7407467,30.74529699,24.49885919,38.7977858,34.22082435,106.8273652,100.4584637,150.2008056
50:37.2,2845,709,322,2559,1535,481,54.9362913,125.7830251,102.7407467,30.74529699,24.49885919,38.7977858,34.22082435,106.8273652,100.4584637,150.2008056
50:37.2,2844,710,326,2559,1535,477,54.9362913,125.7830251,102.7407467,30.74529699,24.49885919,38.7977858,34.22082435,106.8273652,100.4584637,150.2008056
50:37.3,2844,718,322,2559,1535,480,55.2917726,126.5301519,103.1276566,30.57759811,24.77164264,38.87514353,34.39453617,107.3458327,100.7346262,149.7515256
50:37.3,2836,711,324,2559,1535,473,55.2917726,126.5301519,103.1276566,30.57759811,24.77164264,38.87514353,34.39453617,107.3458327,100.7346262,149.7515256
