Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:23.3,501,465,283,2409,1151,236,52.99372732,67.05555235,47.73803039,31.74699525,14.74500433,32.44346843,47.26568203,66.36838768,48.44945853,87.55383355
37:23.3,511,481,276,2410,1146,234,52.99372732,67.05555235,47.73803039,31.74699525,14.74500433,32.44346843,47.26568203,66.36838768,48.44945853,87.55383355
37:23.3,511,478,286,2410,1146,235,53.04382841,67.16706892,47.74418226,31.74208431,14.73887921,32.44116431,47.34305715,66.46282176,48.53903928,87.34803525
37:23.3,511,486,277,2412,1145,235,53.04382841,67.16706892,47.74418226,31.74208431,14.73887921,32.44116431,47.34305715,66.46282176,48.53903928,87.34803525
37:23.3,511,481,281,2407,1143,234,53.04382841,67.16706892,47.74418226,31.74208431,14.73887921,32.44116431,47.34305715,66.46282176,48.53903928,87.34803525
37:23.3,511,483,285,2415,1145,234,53.04382841,67.16706892,47.74418226,31.74208431,14.73887921,32.44116431,47.34305715,66.46282176,48.53903928,87.34803525
37:23.3,511,478,273,2415,1145,233,53.10315599,67.28502552,47.74890201,31.73615778,14.7321264,32.43812414,47.42840476,66.56458968,48.62899572,87.15400095
37:23.3,524,481,282,2411,1147,230,53.10315599,67.28502552,47.74890201,31.73615778,14.7321264,32.43812414,47.42840476,66.56458968,48.62899572,87.15400095
37:23.3,533,486,281,2411,1139,233,53.10315599,67.28502552,47.74890201,31.73615778,14.7321264,32.43812414,47.42840476,66.56458968,48.62899572,87.15400095
37:23.3,535,495,288,2407,1138,234,53.17271742,67.40988634,47.75155432,31.72869738,14.7245419,32.43427606,47.52222271,66.67343274,48.71834006,86.97366377
37:23.3,534,491,285,2411,1137,229,53.17271742,67.40988634,47.75155432,31.72869738,14.7245419,32.43427606,47.52222271,66.67343274,48.71834006,86.97366377
37:23.3,533,490,283,2398,1140,229,53.17271742,67.40988634,47.75155432,31.72869738,14.7245419,32.43427606,47.52222271,66.67343274,48.71834006,86.97366377
37:23.3,537,486,279,2413,1139,229,53.17271742,67.40988634,47.75155432,31.72869738,14.7245419,32.43427606,47.52222271,66.67343274,48.71834006,86.97366377
37:23.3,537,489,282,2413,1138,233,53.25102581,67.54019317,47.75211899,31.71941298,14.71618903,32.42975658,47.62259717,66.78685972,48.80572322,86.80576003
37:23.3,539,486,278,2411,1138,230,53.25102581,67.54019317,47.75211899,31.71941298,14.71618903,32.42975658,47.62259717,66.78685972,48.80572322,86.80576003
37:23.3,540,487,285,2405,1137,226,53.25102581,67.54019317,47.75211899,31.71941298,14.71618903,32.42975658,47.62259717,66.78685972,48.80572322,86.80576003
37:23.3,554,497,285,2409,1136,229,53.33612615,67.67375666,47.75235507,31.70890595,14.70928664,32.42567914,47.72719259,66.90186956,48.88904078,86.64989864
37:23.3,552,496,282,2409,1135,230,53.33612615,67.67375666,47.75235507,31.70890595,14.70928664,32.42567914,47.72719259,66.90186956,48.88904078,86.64989864
37:23.3,549,496,284,2411,1138,227,53.33612615,67.67375666,47.75235507,31.70890595,14.70928664,32.42567914,47.72719259,66.90186956,48.88904078,86.64989864
37:23.3,554,501,279,2407,1135,227,53.33612615,67.67375666,47.75235507,31.70890595,14.70928664,32.42567914,47.72719259,66.90186956,48.88904078,86.64989864
37:23.3,551,496,285,2407,1136,231,53.42739632,67.8089441,47.75261297,31.69743676,14.704857,32.42240154,47.83515289,67.01701824,48.96649388,86.50835854
37:23.3,560,497,276,2406,1136,227,53.42739632,67.8089441,47.75261297,31.69743676,14.704857,32.42240154,47.83515289,67.01701824,48.96649388,86.50835854
37:23.3,557,501,284,2404,1137,230,53.42739632,67.8089441,47.75261297,31.69743676,14.704857,32.42240154,47.83515289,67.01701824,48.96649388,86.50835854
37:23.3,562,499,283,2407,1134,228,53.42739632,67.8089441,47.75261297,31.69743676,14.704857,32.42240154,47.83515289,67.01701824,48.96649388,86.50835854
37:23.3,565,509,279,2403,1131,227,53.52546932,67.94540064,47.75255601,31.68452497,14.70254079,32.41905296,47.94695325,67.13312298,49.03747281,86.38419091
37:23.3,568,511,282,2409,1130,225,53.52546932,67.94540064,47.75255601,31.68452497,14.70254079,32.41905296,47.94695325,67.13312298,49.03747281,86.38419091
37:23.3,570,509,284,2405,1131,227,53.52546932,67.94540064,47.75255601,31.68452497,14.70254079,32.41905296,47.94695325,67.13312298,49.03747281,86.38419091
37:23.4,567,511,286,2405,1131,228,53.62898318,68.08286351,47.75278273,31.66972162,14.70188119,32.41474663,48.06166095,67.25046518,49.10307207,86.27697779
37:23.4,571,511,287,2407,1130,229,53.62898318,68.08286351,47.75278273,31.66972162,14.70188119,32.41474663,48.06166095,67.25046518,49.10307207,86.27697779
37:23.4,570,507,281,2407,1129,225,53.62898318,68.08286351,47.75278273,31.66972162,14.70188119,32.41474663,48.06166095,67.25046518,49.10307207,86.27697779
37:23.4,571,511,288,2405,1133,226,53.62898318,68.08286351,47.75278273,31.66972162,14.70188119,32.41474663,48.06166095,67.25046518,49.10307207,86.27697779
37:23.4,580,511,286,2410,1131,226,53.73087759,68.2190744,47.75517565,31.65250954,14.70196573,32.4084485,48.17380736,67.36594642,49.16646112,86.17326535
37:23.4,583,528,286,2410,1125,224,53.73087759,68.2190744,47.75517565,31.65250954,14.70196573,32.4084485,48.17380736,67.36594642,49.16646112,86.17326535
37:23.4,587,528,283,2405,1126,227,53.73087759,68.2190744,47.75517565,31.65250954,14.70196573,32.4084485,48.17380736,67.36594642,49.16646112,86.17326535
37:23.4,581,525,286,2402,1126,223,53.82141452,68.35151321,47.76371457,31.63297502,14.70282383,32.40001213,48.27555552,67.4748708,49.23232165,86.05162725
37:23.4,588,523,283,2406,1127,225,53.82141452,68.35151321,47.76371457,31.63297502,14.70282383,32.40001213,48.27555552,67.4748708,49.23232165,86.05162725
37:23.4,588,528,287,2404,1126,225,53.82141452,68.35151321,47.76371457,31.63297502,14.70282383,32.40001213,48.27555552,67.4748708,49.23232165,86.05162725
37:23.4,592,529,287,2410,1123,225,53.82141452,68.35151321,47.76371457,31.63297502,14.70282383,32.40001213,48.27555552,67.4748708,49.23232165,86.05162725
37:23.4,602,528,283,2415,1123,226,53.89776307,68.4812206,47.78171307,31.6118641,14.70417359,32.38965613,48.36418151,67.57805635,49.30541652,85.90660963
37:23.4,603,533,283,2406,1117,224,53.89776307,68.4812206,47.78171307,31.6118641,14.70417359,32.38965613,48.36418151,67.57805635,49.30541652,85.90660963
37:23.4,605,533,291,2403,1122,224,53.89776307,68.4812206,47.78171307,31.6118641,14.70417359,32.38965613,48.36418151,67.57805635,49.30541652,85.90660963
37:23.4,612,538,288,2406,1120,222,53.96542507,68.61162679,47.80849205,31.58942983,14.70589416,32.37722438,48.44473045,67.68080327,49.38644174,85.75273114
37:23.4,610,529,288,2404,1120,225,53.96542507,68.61162679,47.80849205,31.58942983,14.70589416,32.37722438,48.44473045,67.68080327,49.38644174,85.75273114
37:23.4,614,534,285,2407,1121,223,53.96542507,68.61162679,47.80849205,31.58942983,14.70589416,32.37722438,48.44473045,67.68080327,49.38644174,85.75273114
37:23.4,613,533,284,2404,1121,224,53.96542507,68.61162679,47.80849205,31.58942983,14.70589416,32.37722438,48.44473045,67.68080327,49.38644174,85.75273114
37:23.4,611,539,286,2406,1121,221,54.03014855,68.74503104,47.84163802,31.56588273,14.70784907,32.36281271,48.52262841,67.78697404,49.47403995,85.60487801
37:23.4,625,545,282,2401,1119,221,54.03014855,68.74503104,47.84163802,31.56588273,14.70784907,32.36281271,48.52262841,67.78697404,49.47403995,85.60487801
37:23.4,625,549,283,2410,1119,222,54.03014855,68.74503104,47.84163802,31.56588273,14.70784907,32.36281271,48.52262841,67.78697404,49.47403995,85.60487801
37:23.4,631,546,279,2401,1120,222,54.09292013,68.88204951,47.88019921,31.54148582,14.71011227,32.34701075,48.59902779,67.89660369,49.56788115,85.46597898
37:23.4,630,546,286,2405,1118,223,54.09292013,68.88204951,47.88019921,31.54148582,14.71011227,32.34701075,48.59902779,67.89660369,49.56788115,85.46597898
37:23.4,631,558,283,2401,1118,221,54.09292013,68.88204951,47.88019921,31.54148582,14.71011227,32.34701075,48.59902779,67.89660369,49.56788115,85.46597898
37:23.4,635,550,284,2406,1121,223,54.09292013,68.88204951,47.88019921,31.54148582,14.71011227,32.34701075,48.59902779,67.89660369,49.56788115,85.46597898
37:23.4,636,546,285,2403,1121,222,54.15146904,69.02172385,47.92387793,31.516428,14.71243699,32.33026865,48.67225096,68.00750524,49.66835968,85.3316675
37:23.4,653,553,290,2403,1115,219,54.15146904,69.02172385,47.92387793,31.516428,14.71243699,32.33026865,48.67225096,68.00750524,49.66835968,85.3316675
37:23.4,655,560,283,2402,1113,222,54.15146904,69.02172385,47.92387793,31.516428,14.71243699,32.33026865,48.67225096,68.00750524,49.66835968,85.3316675
37:23.4,656,558,285,2402,1111,220,54.15146904,69.02172385,47.92387793,31.516428,14.71243699,32.33026865,48.67225096,68.00750524,49.66835968,85.3316675
37:23.4,657,561,286,2403,1117,220,54.20508763,69.16283967,47.97100331,31.49063595,14.71457329,32.31271458,48.74225454,68.11799723,49.77423468,85.19963865
37:23.4,657,557,290,2403,1117,221,54.20508763,69.16283967,47.97100331,31.49063595,14.71457329,32.31271458,48.74225454,68.11799723,49.77423468,85.19963865
37:23.4,656,560,287,2405,1115,221,54.20508763,69.16283967,47.97100331,31.49063595,14.71457329,32.31271458,48.74225454,68.11799723,49.77423468,85.19963865
37:23.4,659,561,288,2403,1113,220,54.2550733,69.30511032,48.0206212,31.46403588,14.71691446,32.29452861,48.81015833,68.22785719,49.88367481,85.07055043
37:23.4,661,559,285,2406,1116,219,54.2550733,69.30511032,48.0206212,31.46403588,14.71691446,32.29452861,48.81015833,68.22785719,49.88367481,85.07055043
37:23.4,679,567,286,2406,1109,223,54.2550733,69.30511032,48.0206212,31.46403588,14.71691446,32.29452861,48.81015833,68.22785719,49.88367481,85.07055043
37:23.4,684,566,290,2402,1111,221,54.2550733,69.30511032,48.0206212,31.46403588,14.71691446,32.29452861,48.81015833,68.22785719,49.88367481,85.07055043
37:23.4,678,575,285,2402,1111,219,54.30120614,69.4474329,48.07318724,31.43695241,14.71955251,32.27592495,48.87492147,68.33643023,49.99588116,84.94452543
37:23.4,686,570,291,2406,1109,221,54.30120614,69.4474329,48.07318724,31.43695241,14.71955251,32.27592495,48.87492147,68.33643023,49.99588116,84.94452543
37:23.4,685,567,287,2402,1110,219,54.30120614,69.4474329,48.07318724,31.43695241,14.71955251,32.27592495,48.87492147,68.33643023,49.99588116,84.94452543
37:23.4,683,570,285,2402,1109,219,54.34240694,69.58768502,48.12735303,31.40980213,14.72266481,32.25726162,48.93610771,68.44183797,50.10925985,84.82103907
37:23.4,685,575,285,2405,1111,219,54.34240694,69.58768502,48.12735303,31.40980213,14.72266481,32.25726162,48.93610771,68.44183797,50.10925985,84.82103907
37:23.4,703,578,288,2407,1111,216,54.34240694,69.58768502,48.12735303,31.40980213,14.72266481,32.25726162,48.93610771,68.44183797,50.10925985,84.82103907
37:23.4,706,580,294,2407,1111,221,54.34240694,69.58768502,48.12735303,31.40980213,14.72266481,32.25726162,48.93610771,68.44183797,50.10925985,84.82103907
37:23.5,708,579,284,2405,1107,217,54.37924337,69.72522178,48.18165872,31.38301939,14.72592543,32.23877176,48.99457388,68.54404678,50.2231324,84.70034044
37:23.5,707,583,289,2409,1107,219,54.37924337,69.72522178,48.18165872,31.38301939,14.72592543,32.23877176,48.99457388,68.54404678,50.2231324,84.70034044
37:23.5,714,585,287,2406,1111,215,54.37924337,69.72522178,48.18165872,31.38301939,14.72592543,32.23877176,48.99457388,68.54404678,50.2231324,84.70034044
37:23.5,711,587,289,2409,1110,218,54.41356687,69.86072938,48.23491242,31.35705511,14.72912524,32.22065883,49.05240571,68.64458034,50.33750283,84.58410257
37:23.5,719,583,288,2403,1108,216,54.41356687,69.86072938,48.23491242,31.35705511,14.72912524,32.22065883,49.05240571,68.64458034,50.33750283,84.58410257
37:23.5,718,585,287,2407,1109,218,54.41356687,69.86072938,48.23491242,31.35705511,14.72912524,32.22065883,49.05240571,68.64458034,50.33750283,84.58410257
37:23.5,746,594,288,2405,1106,214,54.41356687,69.86072938,48.23491242,31.35705511,14.72912524,32.22065883,49.05240571,68.64458034,50.33750283,84.58410257
37:23.5,749,595,286,2405,1105,215,54.44629103,69.99420182,48.28600627,31.33213592,14.73246903,32.20320214,49.11092135,68.74360283,50.4516199,84.47363125
37:23.5,749,602,283,2404,1106,215,54.44629103,69.99420182,48.28600627,31.33213592,14.73246903,32.20320214,49.11092135,68.74360283,50.4516199,84.47363125
37:23.5,754,600,289,2403,1107,215,54.44629103,69.99420182,48.28600627,31.33213592,14.73246903,32.20320214,49.11092135,68.74360283,50.4516199,84.47363125
37:23.5,754,599,296,2404,1103,214,54.44629103,69.99420182,48.28600627,31.33213592,14.73246903,32.20320214,49.11092135,68.74360283,50.4516199,84.47363125
37:23.5,757,604,284,2395,1102,214,54.47721043,70.12573088,48.33507567,31.30832784,14.73612543,32.18676933,49.16977687,68.84046662,50.56542297,84.36906217
37:23.5,759,599,291,2395,1102,214,54.47721043,70.12573088,48.33507567,31.30832784,14.73612543,32.18676933,49.16977687,68.84046662,50.56542297,84.36906217
37:23.5,791,624,290,2393,1101,212,54.47721043,70.12573088,48.33507567,31.30832784,14.73612543,32.18676933,49.16977687,68.84046662,50.56542297,84.36906217
37:23.5,793,624,287,2398,1104,215,54.50649977,70.25607276,48.38487494,31.28593792,14.74024496,32.17212422,49.22658405,68.93487673,50.67955044,84.2710693
37:23.5,796,624,291,2411,1110,213,54.50649977,70.25607276,48.38487494,31.28593792,14.74024496,32.17212422,49.22658405,68.93487673,50.67955044,84.2710693
37:23.5,804,621,293,2398,1104,212,54.50649977,70.25607276,48.38487494,31.28593792,14.74024496,32.17212422,49.22658405,68.93487673,50.67955044,84.2710693
37:23.5,803,624,288,2396,1103,211,54.50649977,70.25607276,48.38487494,31.28593792,14.74024496,32.17212422,49.22658405,68.93487673,50.67955044,84.2710693
37:23.5,803,626,295,2394,1103,213,54.5355168,70.38541348,48.43623168,31.26557486,14.74473294,32.16009558,49.28054067,69.02689043,50.79345994,84.1797155
37:23.5,810,624,289,2395,1104,210,54.5355168,70.38541348,48.43623168,31.26557486,14.74473294,32.16009558,49.28054067,69.02689043,50.79345994,84.1797155
37:23.5,811,631,285,2395,1104,214,54.5355168,70.38541348,48.43623168,31.26557486,14.74473294,32.16009558,49.28054067,69.02689043,50.79345994,84.1797155
37:23.5,843,641,290,2400,1105,213,54.56477814,70.51178338,48.4840718,31.24662862,14.7492093,32.15026111,49.33439823,69.11465522,50.90363526,84.09376432
37:23.5,845,642,289,2397,1104,214,54.56477814,70.51178338,48.4840718,31.24662862,14.7492093,32.15026111,49.33439823,69.11465522,50.90363526,84.09376432
37:23.5,851,642,295,2402,1104,213,54.56477814,70.51178338,48.4840718,31.24662862,14.7492093,32.15026111,49.33439823,69.11465522,50.90363526,84.09376432
37:23.5,855,652,288,2401,1104,215,54.56477814,70.51178338,48.4840718,31.24662862,14.7492093,32.15026111,49.33439823,69.11465522,50.90363526,84.09376432
37:23.5,858,646,289,2399,1104,210,54.59221053,70.63185588,48.52391425,31.22734695,14.75319486,32.14098546,49.38903965,69.19475685,51.00634433,84.01254689
37:23.5,857,654,292,2401,1104,210,54.59221053,70.63185588,48.52391425,31.22734695,14.75319486,32.14098546,49.38903965,69.19475685,51.00634433,84.01254689
37:23.5,859,655,298,2397,1104,213,54.59221053,70.63185588,48.52391425,31.22734695,14.75319486,32.14098546,49.38903965,69.19475685,51.00634433,84.01254689
37:23.5,861,657,293,2401,1105,213,54.61611619,70.74372369,48.55602137,31.20642721,14.75631828,32.13056466,49.44291972,69.26625134,51.10038418,83.93636317
37:23.5,900,671,290,2398,1104,210,54.61611619,70.74372369,48.55602137,31.20642721,14.75631828,32.13056466,49.44291972,69.26625134,51.10038418,83.93636317
37:23.5,906,677,292,2394,1104,211,54.61611619,70.74372369,48.55602137,31.20642721,14.75631828,32.13056466,49.44291972,69.26625134,51.10038418,83.93636317
37:23.5,907,676,293,2396,1105,212,54.61611619,70.74372369,48.55602137,31.20642721,14.75631828,32.13056466,49.44291972,69.26625134,51.10038418,83.93636317
37:23.5,912,678,290,2395,1105,213,54.63812481,70.84841529,48.58152541,31.18289491,14.75831187,32.1176596,49.49664205,69.33145062,51.18575413,83.8665909
37:23.5,903,677,294,2399,1104,211,54.63812481,70.84841529,48.58152541,31.18289491,14.75831187,32.1176596,49.49664205,69.33145062,51.18575413,83.8665909
37:23.5,915,679,289,2399,1104,209,54.63812481,70.84841529,48.58152541,31.18289491,14.75831187,32.1176596,49.49664205,69.33145062,51.18575413,83.8665909
37:23.5,919,683,292,2397,1104,213,54.63812481,70.84841529,48.58152541,31.18289491,14.75831187,32.1176596,49.49664205,69.33145062,51.18575413,83.8665909
37:23.5,953,702,287,2397,1104,208,54.66022659,70.94750275,48.60086366,31.15703946,14.75905354,32.10236652,49.55150524,69.39257051,51.26332539,83.8035739
37:23.5,960,703,293,2399,1104,213,54.66022659,70.94750275,48.60086366,31.15703946,14.75905354,32.10236652,49.55150524,69.39257051,51.26332539,83.8035739
37:23.5,967,705,299,2399,1104,210,54.66022659,70.94750275,48.60086366,31.15703946,14.75905354,32.10236652,49.55150524,69.39257051,51.26332539,83.8035739
37:23.5,966,707,293,2398,1104,211,54.68339381,71.04163012,48.61390871,31.12999085,14.75850921,32.08557248,49.60832476,69.45072756,51.33411441,83.7462587
37:23.5,971,706,299,2400,1105,208,54.68339381,71.04163012,48.61390871,31.12999085,14.75850921,32.08557248,49.60832476,69.45072756,51.33411441,83.7462587
37:23.5,976,710,302,2398,1104,211,54.68339381,71.04163012,48.61390871,31.12999085,14.75850921,32.08557248,49.60832476,69.45072756,51.33411441,83.7462587
37:23.6,976,707,294,2402,1104,210,54.70882786,71.13133808,48.62019559,31.10461522,14.75602041,32.06929641,49.66796834,69.50786961,51.40078868,83.69515669
37:23.6,976,720,301,2399,1104,209,54.70882786,71.13133808,48.62019559,31.10461522,14.75602041,32.06929641,49.66796834,69.50786961,51.40078868,83.69515669
37:23.6,1018,734,306,2416,1113,213,54.70882786,71.13133808,48.62019559,31.10461522,14.75602041,32.06929641,49.66796834,69.50786961,51.40078868,83.69515669
37:23.6,1020,735,302,2417,1110,211,54.70882786,71.13133808,48.62019559,31.10461522,14.75602041,32.06929641,49.66796834,69.50786961,51.40078868,83.69515669
37:23.6,1021,738,303,2414,1107,212,54.73667512,71.21707183,48.61999594,31.08224331,14.75119208,32.05438552,49.73047482,69.56508278,51.465285,83.65095144
37:23.6,1019,735,298,2417,1103,213,54.73667512,71.21707183,48.61999594,31.08224331,14.75119208,32.05438552,49.73047482,69.56508278,51.465285,83.65095144
37:23.6,1021,738,300,2411,1104,212,54.73667512,71.21707183,48.61999594,31.08224331,14.75119208,32.05438552,49.73047482,69.56508278,51.465285,83.65095144
37:23.6,1033,745,303,2412,1105,211,54.73667512,71.21707183,48.61999594,31.08224331,14.75119208,32.05438552,49.73047482,69.56508278,51.465285,83.65095144
37:23.6,1040,741,304,2410,1106,210,54.76576321,71.29924099,48.61464055,31.05908636,14.74550163,32.03828343,49.79538863,69.62067067,51.52480148,83.61311117
37:23.6,1066,753,302,2403,1105,209,54.76576321,71.29924099,48.61464055,31.05908636,14.74550163,32.03828343,49.79538863,69.62067067,51.52480148,83.61311117
37:23.6,1066,757,304,2403,1105,210,54.76576321,71.29924099,48.61464055,31.05908636,14.74550163,32.03828343,49.79538863,69.62067067,51.52480148,83.61311117
37:23.6,1072,758,304,2403,1105,209,54.7945004,71.37711804,48.60409879,31.03274942,14.73992941,32.01969751,49.8618865,69.67179746,51.576629,83.58100013
37:23.6,1071,765,304,2402,1104,211,54.7945004,71.37711804,48.60409879,31.03274942,14.73992941,32.01969751,49.8618865,69.67179746,51.576629,83.58100013
37:23.6,1072,756,304,2403,1104,209,54.7945004,71.37711804,48.60409879,31.03274942,14.73992941,32.01969751,49.8618865,69.67179746,51.576629,83.58100013
37:23.6,1074,761,304,2403,1104,208,54.7945004,71.37711804,48.60409879,31.03274942,14.73992941,32.01969751,49.8618865,69.67179746,51.576629,83.58100013
37:23.6,1073,766,308,2407,1104,210,54.82203377,71.44974482,48.58841907,31.00359729,14.73421872,31.99912111,49.92846754,69.71706135,51.62044704,83.5546755
37:23.6,1093,782,304,2404,1105,210,54.82203377,71.44974482,48.58841907,31.00359729,14.73421872,31.99912111,49.92846754,69.71706135,51.62044704,83.5546755
37:23.6,1101,790,307,2410,1106,208,54.82203377,71.44974482,48.58841907,31.00359729,14.73421872,31.99912111,49.92846754,69.71706135,51.62044704,83.5546755
37:23.6,1101,786,308,2404,1104,212,54.82203377,71.44974482,48.58841907,31.00359729,14.73421872,31.99912111,49.92846754,69.71706135,51.62044704,83.5546755
37:23.6,1104,788,306,2410,1106,211,54.84793595,71.5165648,48.56847994,30.97076626,14.72838745,31.97576886,49.99389604,69.75597763,51.65527882,83.53356357
37:23.6,1104,791,311,2410,1117,213,54.84793595,71.5165648,48.56847994,30.97076626,14.72838745,31.97576886,49.99389604,69.75597763,51.65527882,83.53356357
37:23.6,1105,791,302,2403,1105,208,54.84793595,71.5165648,48.56847994,30.97076626,14.72838745,31.97576886,49.99389604,69.75597763,51.65527882,83.53356357
37:23.6,1106,785,304,2411,1105,208,54.87161691,71.57665552,48.54358148,30.933455,14.72240722,31.94875901,50.05823793,69.78796895,51.67999861,83.51591349
37:23.6,1126,810,304,2391,1099,208,54.87161691,71.57665552,48.54358148,30.933455,14.72240722,31.94875901,50.05823793,69.78796895,51.67999861,83.51591349
37:23.6,1123,811,309,2393,1098,207,54.87161691,71.57665552,48.54358148,30.933455,14.72240722,31.94875901,50.05823793,69.78796895,51.67999861,83.51591349
37:23.6,1130,816,303,2389,1098,208,54.89206874,71.62862164,48.51199733,30.89158897,14.71606784,31.91764515,50.12211286,69.81235321,51.69404203,83.49977548
37:23.6,1129,811,306,2389,1098,208,54.89206874,71.62862164,48.51199733,30.89158897,14.71606784,31.91764515,50.12211286,69.81235321,51.69404203,83.49977548
37:23.6,1133,809,304,2391,1099,207,54.89206874,71.62862164,48.51199733,30.89158897,14.71606784,31.91764515,50.12211286,69.81235321,51.69404203,83.49977548
37:23.6,1135,816,307,2399,1100,208,54.89206874,71.62862164,48.51199733,30.89158897,14.71606784,31.91764515,50.12211286,69.81235321,51.69404203,83.49977548
37:23.6,1136,817,314,2399,1099,202,54.90864831,71.67145639,48.47311115,30.84644299,14.71009797,31.88321748,50.18624583,69.82914521,51.69767007,83.48352244
37:23.6,1138,831,309,2398,1099,207,54.90864831,71.67145639,48.47311115,30.84644299,14.71009797,31.88321748,50.18624583,69.82914521,51.69767007,83.48352244
37:23.6,1143,822,312,2395,1101,208,54.90864831,71.67145639,48.47311115,30.84644299,14.71009797,31.88321748,50.18624583,69.82914521,51.69767007,83.48352244
37:23.6,1151,826,311,2395,1099,208,54.90864831,71.67145639,48.47311115,30.84644299,14.71009797,31.88321748,50.18624583,69.82914521,51.69767007,83.48352244
37:23.6,1150,832,310,2390,1097,206,54.92154295,71.70534003,48.42763597,30.80017464,14.70515848,31.84734061,50.25066401,69.83898496,51.69238047,83.46593434
37:23.6,1149,832,313,2397,1099,208,54.92154295,71.70534003,48.42763597,30.80017464,14.70515848,31.84734061,50.25066401,69.83898496,51.69238047,83.46593434
37:23.6,1145,834,313,2397,1098,207,54.93056666,71.73126333,48.37641149,30.75288708,14.70042199,31.80943625,50.315427,69.84382822,51.68066697,83.44597252
37:23.6,1145,831,312,2390,1101,206,54.93056666,71.73126333,48.37641149,30.75288708,14.70042199,31.80943625,50.315427,69.84382822,51.68066697,83.44597252
37:23.6,1165,853,313,2389,1093,206,54.93056666,71.73126333,48.37641149,30.75288708,14.70042199,31.80943625,50.315427,69.84382822,51.68066697,83.44597252
37:23.6,1167,849,313,2399,1096,208,54.93056666,71.73126333,48.37641149,30.75288708,14.70042199,31.80943625,50.315427,69.84382822,51.68066697,83.44597252
37:23.6,1168,848,308,2388,1095,206,54.93503799,71.75049266,48.3213161,30.70537727,14.69465057,31.76891337,50.38017245,69.84701116,51.66708784,83.42271405
37:23.6,1169,853,312,2391,1093,208,54.93503799,71.75049266,48.3213161,30.70537727,14.69465057,31.76891337,50.38017245,69.84701116,51.66708784,83.42271405
37:23.6,1171,853,312,2394,1091,206,54.93503799,71.75049266,48.3213161,30.70537727,14.69465057,31.76891337,50.38017245,69.84701116,51.66708784,83.42271405
37:23.6,1177,853,315,2396,1093,205,54.93503799,71.75049266,48.3213161,30.70537727,14.69465057,31.76891337,50.38017245,69.84701116,51.66708784,83.42271405
37:23.7,1181,857,311,2387,1093,205,54.9352098,71.76479865,48.26375031,30.66026309,14.6880036,31.72798983,50.44515056,69.85033797,51.65571584,83.39598015
37:23.7,1197,874,319,2388,1088,204,54.9352098,71.76479865,48.26375031,30.66026309,14.6880036,31.72798983,50.44515056,69.85033797,51.65571584,83.39598015
37:23.7,1199,873,320,2395,1088,205,54.9352098,71.76479865,48.26375031,30.66026309,14.6880036,31.72798983,50.44515056,69.85033797,51.65571584,83.39598015
37:23.7,1202,871,325,2398,1088,205,54.9320461,71.77605087,48.20472529,30.61812786,14.68092292,31.68762043,50.5108974,69.85469953,51.64799616,83.36641774
37:23.7,1203,865,323,2396,1088,204,54.9320461,71.77605087,48.20472529,30.61812786,14.68092292,31.68762043,50.5108974,69.85469953,51.64799616,83.36641774
37:23.7,1200,880,321,2394,1088,202,54.9320461,71.77605087,48.20472529,30.61812786,14.68092292,31.68762043,50.5108974,69.85469953,51.64799616,83.36641774
37:23.7,1211,877,313,2389,1088,206,54.9320461,71.77605087,48.20472529,30.61812786,14.68092292,31.68762043,50.5108974,69.85469953,51.64799616,83.36641774
37:23.7,1211,879,320,2394,1087,204,54.92637318,71.78466044,48.14448697,30.57804683,14.67390678,31.64756637,50.57743951,69.85950798,51.64230682,83.3345239
37:23.7,1227,888,321,2395,1081,205,54.92637318,71.78466044,48.14448697,30.57804683,14.67390678,31.64756637,50.57743951,69.85950798,51.64230682,83.3345239
37:23.7,1230,894,317,2391,1084,203,54.92637318,71.78466044,48.14448697,30.57804683,14.67390678,31.64756637,50.57743951,69.85950798,51.64230682,83.3345239
37:23.7,1229,891,333,2391,1083,203,54.91800039,71.78906743,48.08266313,30.53977527,14.66740828,31.6082455,50.64340615,69.86230705,51.63578711,83.2997714
37:23.7,1229,896,320,2387,1079,203,54.91800039,71.78906743,48.08266313,30.53977527,14.66740828,31.6082455,50.64340615,69.86230705,51.63578711,83.2997714
37:23.7,1231,893,322,2400,1078,202,54.91800039,71.78906743,48.08266313,30.53977527,14.66740828,31.6082455,50.64340615,69.86230705,51.63578711,83.2997714
37:23.7,1233,899,319,2389,1077,203,54.91800039,71.78906743,48.08266313,30.53977527,14.66740828,31.6082455,50.64340615,69.86230705,51.63578711,83.2997714
37:23.7,1233,899,326,2391,1080,199,54.90632977,71.78709421,48.01787495,30.50289599,14.66137753,31.56976544,50.70752211,69.86020398,51.62534475,83.26107003
37:23.7,1242,914,330,2389,1075,205,54.90632977,71.78709421,48.01787495,30.50289599,14.66137753,31.56976544,50.70752211,69.86020398,51.62534475,83.26107003
37:23.7,1254,918,328,2413,1083,204,54.90632977,71.78709421,48.01787495,30.50289599,14.66137753,31.56976544,50.70752211,69.86020398,51.62534475,83.26107003
37:23.7,1241,918,325,2390,1073,202,54.89087947,71.77802291,47.95101906,30.46710622,14.65536749,31.53204556,50.76754183,69.85207824,51.61014984,83.21821878
