Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:35.6,2490,1519,277,2401,511,209,33.64775886,76.46014392,67.79488783,26.10271239,20.08842264,31.22221587,32.19005826,62.19273785,60.29222991,170.7354874
32:35.6,2482,1502,290,2402,528,210,33.64775886,76.46014392,67.79488783,26.10271239,20.08842264,31.22221587,32.19005826,62.19273785,60.29222991,170.7354874
32:35.6,2478,1491,273,2398,528,210,33.64775886,76.46014392,67.79488783,26.10271239,20.08842264,31.22221587,32.19005826,62.19273785,60.29222991,170.7354874
32:35.7,2477,1481,287,2400,529,214,34.57713617,76.63374228,67.63076621,26.24691498,20.16056969,31.40566481,32.53147611,62.51295883,60.08592939,170.6237999
32:35.7,2469,1467,282,2403,532,210,34.57713617,76.63374228,67.63076621,26.24691498,20.16056969,31.40566481,32.53147611,62.51295883,60.08592939,170.6237999
32:35.7,2458,1463,282,2403,534,212,34.57713617,76.63374228,67.63076621,26.24691498,20.16056969,31.40566481,32.53147611,62.51295883,60.08592939,170.6237999
32:35.7,2458,1450,281,2402,538,211,34.57713617,76.63374228,67.63076621,26.24691498,20.16056969,31.40566481,32.53147611,62.51295883,60.08592939,170.6237999
32:35.7,2402,1338,279,2411,569,217,35.50891457,76.79790038,67.45366032,26.39471705,20.23092229,31.58943225,32.90018376,62.8311602,59.87346285,170.5049459
32:35.7,2397,1321,278,2411,573,218,35.50891457,76.79790038,67.45366032,26.39471705,20.23092229,31.58943225,32.90018376,62.8311602,59.87346285,170.5049459
32:35.7,2384,1307,274,2407,571,217,35.50891457,76.79790038,67.45366032,26.39471705,20.23092229,31.58943225,32.90018376,62.8311602,59.87346285,170.5049459
32:35.7,2382,1305,279,2416,577,219,35.50891457,76.79790038,67.45366032,26.39471705,20.23092229,31.58943225,32.90018376,62.8311602,59.87346285,170.5049459
32:35.7,2375,1291,282,2414,577,220,36.44309638,76.95468493,67.26548697,26.54535562,20.29968075,31.77283441,33.29497355,63.14968876,59.65591125,170.3819756
32:35.7,2365,1282,286,2416,584,222,36.44309638,76.95468493,67.26548697,26.54535562,20.29968075,31.77283441,33.29497355,63.14968876,59.65591125,170.3819756
32:35.7,2364,1270,283,2413,587,221,37.37824016,77.10442698,67.06727785,26.69992188,20.36513365,31.95665233,33.71120395,63.46852465,59.43469667,170.256592
32:35.7,2289,1166,282,2421,618,224,37.37824016,77.10442698,67.06727785,26.69992188,20.36513365,31.95665233,33.71120395,63.46852465,59.43469667,170.256592
32:35.7,2290,1158,285,2419,619,223,37.37824016,77.10442698,67.06727785,26.69992188,20.36513365,31.95665233,33.71120395,63.46852465,59.43469667,170.256592
32:35.7,2284,1150,281,2425,623,224,37.37824016,77.10442698,67.06727785,26.69992188,20.36513365,31.95665233,33.71120395,63.46852465,59.43469667,170.256592
32:35.7,2272,1143,281,2423,625,226,38.3124109,77.24701015,66.8598574,26.8595905,20.42614369,32.14173316,34.14476366,63.78700297,59.21099112,170.1292941
32:35.7,2260,1135,277,2419,628,225,38.3124109,77.24701015,66.8598574,26.8595905,20.42614369,32.14173316,34.14476366,63.78700297,59.21099112,170.1292941
32:35.7,2257,1123,275,2423,630,225,38.3124109,77.24701015,66.8598574,26.8595905,20.42614369,32.14173316,34.14476366,63.78700297,59.21099112,170.1292941
32:35.7,2253,1109,285,2423,633,225,38.3124109,77.24701015,66.8598574,26.8595905,20.42614369,32.14173316,34.14476366,63.78700297,59.21099112,170.1292941
32:35.7,2157,1023,278,2427,669,231,39.24489423,77.38378832,66.64516925,27.02302397,20.48437973,32.32733632,34.59508765,64.10606903,58.98457141,170.0025662
32:35.7,2145,1008,275,2429,667,230,39.24489423,77.38378832,66.64516925,27.02302397,20.48437973,32.32733632,34.59508765,64.10606903,58.98457141,170.0025662
32:35.7,2139,1007,272,2427,674,234,39.24489423,77.38378832,66.64516925,27.02302397,20.48437973,32.32733632,34.59508765,64.10606903,58.98457141,170.0025662
32:35.7,2133,991,279,2427,678,235,39.24489423,77.38378832,66.64516925,27.02302397,20.48437973,32.32733632,34.59508765,64.10606903,58.98457141,170.0025662
32:35.7,2128,987,277,2430,681,230,40.17584051,77.51601755,66.42408212,27.18792335,20.54012966,32.5110909,35.06303297,64.42806685,58.75570144,169.8784268
32:35.7,2118,981,274,2423,683,234,40.17584051,77.51601755,66.42408212,27.18792335,20.54012966,32.5110909,35.06303297,64.42806685,58.75570144,169.8784268
32:35.7,2112,975,274,2431,685,237,41.10470647,77.64340076,66.19642032,27.35411444,20.59084005,32.69150051,35.54642081,64.75444708,58.52591102,169.7568178
32:35.7,2004,896,283,2430,719,240,41.10470647,77.64340076,66.19642032,27.35411444,20.59084005,32.69150051,35.54642081,64.75444708,58.52591102,169.7568178
32:35.7,1999,887,283,2430,721,237,41.10470647,77.64340076,66.19642032,27.35411444,20.59084005,32.69150051,35.54642081,64.75444708,58.52591102,169.7568178
32:35.7,1984,880,276,2431,723,240,41.10470647,77.64340076,66.19642032,27.35411444,20.59084005,32.69150051,35.54642081,64.75444708,58.52591102,169.7568178
32:35.7,1975,877,278,2432,728,240,41.10470647,77.64340076,66.19642032,27.35411444,20.59084005,32.69150051,35.54642081,64.75444708,58.52591102,169.7568178
32:35.7,1965,868,276,2430,727,240,42.03027916,77.76529603,65.96264812,27.52289426,20.63663978,32.87027674,36.04180525,65.08313411,58.29475241,169.6368927
32:35.7,1956,865,278,2429,733,239,42.03027916,77.76529603,65.96264812,27.52289426,20.63663978,32.87027674,36.04180525,65.08313411,58.29475241,169.6368927
32:35.7,1949,858,274,2427,736,240,42.03027916,77.76529603,65.96264812,27.52289426,20.63663978,32.87027674,36.04180525,65.08313411,58.29475241,169.6368927
32:35.7,1937,848,276,2431,741,241,42.95232572,77.88189684,65.72462054,27.69430519,20.680997,33.04995788,36.54660606,65.41089323,58.05894842,169.5193985
32:35.7,1834,782,273,2433,767,243,42.95232572,77.88189684,65.72462054,27.69430519,20.680997,33.04995788,36.54660606,65.41089323,58.05894842,169.5193985
32:35.7,1821,782,274,2431,771,240,42.95232572,77.88189684,65.72462054,27.69430519,20.680997,33.04995788,36.54660606,65.41089323,58.05894842,169.5193985
32:35.7,1808,774,272,2432,771,241,43.87204603,77.99407825,65.48433798,27.86677042,20.72682519,33.23063601,37.06088146,65.73765788,57.81585568,169.4074098
32:35.7,1802,767,272,2432,777,241,43.87204603,77.99407825,65.48433798,27.86677042,20.72682519,33.23063601,37.06088146,65.73765788,57.81585568,169.4074098
32:35.7,1788,763,272,2431,781,243,43.87204603,77.99407825,65.48433798,27.86677042,20.72682519,33.23063601,37.06088146,65.73765788,57.81585568,169.4074098
32:35.7,1782,758,278,2432,783,244,43.87204603,77.99407825,65.48433798,27.86677042,20.72682519,33.23063601,37.06088146,65.73765788,57.81585568,169.4074098
32:35.7,1765,754,275,2428,784,245,44.78988818,78.10351164,65.24481415,28.04075508,20.77568738,33.41372811,37.58297243,66.06380312,57.56598089,169.3044408
32:35.7,1645,704,275,2435,815,250,44.78988818,78.10351164,65.24481415,28.04075508,20.77568738,33.41372811,37.58297243,66.06380312,57.56598089,169.3044408
32:35.7,1631,699,275,2439,815,250,44.78988818,78.10351164,65.24481415,28.04075508,20.77568738,33.41372811,37.58297243,66.06380312,57.56598089,169.3044408
32:35.7,1622,695,277,2441,820,247,44.78988818,78.10351164,65.24481415,28.04075508,20.77568738,33.41372811,37.58297243,66.06380312,57.56598089,169.3044408
32:35.8,1616,691,272,2442,819,247,45.70624632,78.21279135,65.00955744,28.21985589,20.82820413,33.60450731,38.10731359,66.38711571,57.31173762,169.2141661
32:35.8,1605,688,278,2439,827,250,45.70624632,78.21279135,65.00955744,28.21985589,20.82820413,33.60450731,38.10731359,66.38711571,57.31173762,169.2141661
32:35.8,1595,686,272,2439,829,250,45.70624632,78.21279135,65.00955744,28.21985589,20.82820413,33.60450731,38.10731359,66.38711571,57.31173762,169.2141661
32:35.8,1584,674,277,2438,830,250,45.70624632,78.21279135,65.00955744,28.21985589,20.82820413,33.60450731,38.10731359,66.38711571,57.31173762,169.2141661
32:35.8,1572,678,275,2438,835,251,46.62196433,78.32477938,64.78122169,28.40465203,20.88198588,33.80284065,38.63116832,66.71023414,57.05763866,169.140986
32:35.8,1456,641,272,2446,871,256,46.62196433,78.32477938,64.78122169,28.40465203,20.88198588,33.80284065,38.63116832,66.71023414,57.05763866,169.140986
32:35.8,1453,640,275,2443,880,256,46.62196433,78.32477938,64.78122169,28.40465203,20.88198588,33.80284065,38.63116832,66.71023414,57.05763866,169.140986
32:35.8,1439,639,275,2443,880,255,47.5373674,78.44145325,64.56255656,28.59224422,20.93418389,34.00308942,39.15585096,67.04032255,56.80824352,169.0870046
32:35.8,1431,629,273,2445,880,249,47.5373674,78.44145325,64.56255656,28.59224422,20.93418389,34.00308942,39.15585096,67.04032255,56.80824352,169.0870046
32:35.8,1423,637,276,2448,883,258,47.5373674,78.44145325,64.56255656,28.59224422,20.93418389,34.00308942,39.15585096,67.04032255,56.80824352,169.0870046
32:35.8,1412,627,274,2448,891,257,47.5373674,78.44145325,64.56255656,28.59224422,20.93418389,34.00308942,39.15585096,67.04032255,56.80824352,169.0870046
32:35.8,1398,624,271,2444,895,259,48.45261075,78.56300124,64.35320885,28.78305426,20.98517114,34.2049007,39.68385099,67.37891437,56.56492617,169.0504874
32:35.8,1301,595,274,2451,923,263,48.45261075,78.56300124,64.35320885,28.78305426,20.98517114,34.2049007,39.68385099,67.37891437,56.56492617,169.0504874
32:35.8,1290,602,272,2448,926,263,48.45261075,78.56300124,64.35320885,28.78305426,20.98517114,34.2049007,39.68385099,67.37891437,56.56492617,169.0504874
32:35.8,1281,595,272,2449,933,261,49.36814969,78.69083623,64.15334559,28.97981527,21.03729764,34.41281443,40.21466983,67.72326147,56.32806363,169.0301584
32:35.8,1274,599,267,2453,931,263,49.36814969,78.69083623,64.15334559,28.97981527,21.03729764,34.41281443,40.21466983,67.72326147,56.32806363,169.0301584
32:35.8,1264,594,272,2448,933,263,49.36814969,78.69083623,64.15334559,28.97981527,21.03729764,34.41281443,40.21466983,67.72326147,56.32806363,169.0301584
32:35.8,1254,590,272,2449,941,263,49.36814969,78.69083623,64.15334559,28.97981527,21.03729764,34.41281443,40.21466983,67.72326147,56.32806363,169.0301584
32:35.8,1253,592,273,2448,940,266,50.2831347,78.82643518,63.96771825,29.18282901,21.09224904,34.62858087,40.74372441,68.07213241,56.0984277,169.0254579
32:35.8,1233,588,277,2449,943,266,50.2831347,78.82643518,63.96771825,29.18282901,21.09224904,34.62858087,40.74372441,68.07213241,56.0984277,169.0254579
32:35.8,1136,569,271,2451,976,271,50.2831347,78.82643518,63.96771825,29.18282901,21.09224904,34.62858087,40.74372441,68.07213241,56.0984277,169.0254579
32:35.8,1123,561,272,2449,983,272,51.19503826,78.96832317,63.79993766,29.3892708,21.15074484,34.84923718,41.26860181,68.4256677,55.87530641,169.0343126
32:35.8,1118,563,272,2455,983,272,51.19503826,78.96832317,63.79993766,29.3892708,21.15074484,34.84923718,41.26860181,68.4256677,55.87530641,169.0343126
32:35.8,1107,565,272,2448,989,273,51.19503826,78.96832317,63.79993766,29.3892708,21.15074484,34.84923718,41.26860181,68.4256677,55.87530641,169.0343126
32:35.8,1098,560,276,2450,991,272,51.19503826,78.96832317,63.79993766,29.3892708,21.15074484,34.84923718,41.26860181,68.4256677,55.87530641,169.0343126
32:35.8,1085,560,272,2451,997,272,52.10188053,79.11635704,63.64858168,29.59416449,21.21595521,35.07300038,41.79149369,68.78001634,55.65423126,169.0520562
32:35.8,1079,560,272,2451,999,272,52.10188053,79.11635704,63.64858168,29.59416449,21.21595521,35.07300038,41.79149369,68.78001634,55.65423126,169.0520562
32:35.8,979,545,272,2453,1040,282,52.10188053,79.11635704,63.64858168,29.59416449,21.21595521,35.07300038,41.79149369,68.78001634,55.65423126,169.0520562
32:35.8,971,544,271,2448,1045,281,52.10188053,79.11635704,63.64858168,29.59416449,21.21595521,35.07300038,41.79149369,68.78001634,55.65423126,169.0520562
32:35.8,960,542,272,2450,1047,282,53.001081,79.27149414,63.51051394,29.79420496,21.29107515,35.30117386,42.31249369,69.12788487,55.43082134,169.0728503
32:35.8,951,543,272,2450,1055,282,53.001081,79.27149414,63.51051394,29.79420496,21.29107515,35.30117386,42.31249369,69.12788487,55.43082134,169.0728503
32:35.8,949,544,272,2449,1060,279,53.001081,79.27149414,63.51051394,29.79420496,21.29107515,35.30117386,42.31249369,69.12788487,55.43082134,169.0728503
32:35.8,939,538,277,2451,1062,283,53.88873699,79.43261893,63.38692901,29.98922416,21.37443505,35.53208528,42.82833148,69.46923286,55.20783141,169.0937907
32:35.8,935,541,272,2448,1063,286,53.88873699,79.43261893,63.38692901,29.98922416,21.37443505,35.53208528,42.82833148,69.46923286,55.20783141,169.0937907
32:35.8,930,540,272,2451,1067,286,53.88873699,79.43261893,63.38692901,29.98922416,21.37443505,35.53208528,42.82833148,69.46923286,55.20783141,169.0937907
32:35.8,855,528,272,2454,1105,290,53.88873699,79.43261893,63.38692901,29.98922416,21.37443505,35.53208528,42.82833148,69.46923286,55.20783141,169.0937907
32:35.8,850,526,272,2449,1111,293,54.76285588,79.60039733,63.28300665,30.17977995,21.46529022,35.76432515,43.33618505,69.80767666,54.99026844,169.1147274
32:35.8,841,528,272,2453,1114,294,54.76285588,79.60039733,63.28300665,30.17977995,21.46529022,35.76432515,43.33618505,69.80767666,54.99026844,169.1147274
32:35.8,831,527,272,2457,1115,294,54.76285588,79.60039733,63.28300665,30.17977995,21.46529022,35.76432515,43.33618505,69.80767666,54.99026844,169.1147274
32:35.8,826,528,270,2454,1120,291,55.62340933,79.77805802,63.20007167,30.36529967,21.56435221,35.99767079,43.83726955,70.14554117,54.78133547,169.135696
32:35.8,821,529,272,2451,1126,298,55.62340933,79.77805802,63.20007167,30.36529967,21.56435221,35.99767079,43.83726955,70.14554117,54.78133547,169.135696
32:35.8,812,527,269,2454,1129,298,55.62340933,79.77805802,63.20007167,30.36529967,21.56435221,35.99767079,43.83726955,70.14554117,54.78133547,169.135696
32:35.8,746,510,272,2464,1163,304,55.62340933,79.77805802,63.20007167,30.36529967,21.56435221,35.99767079,43.83726955,70.14554117,54.78133547,169.135696
32:35.9,745,511,272,2462,1168,305,56.47043533,79.968223,63.13487773,30.54443416,21.67182546,36.23139251,44.33511309,70.48388557,54.58222003,169.1549919
32:35.9,738,511,269,2461,1168,307,56.47043533,79.968223,63.13487773,30.54443416,21.67182546,36.23139251,44.33511309,70.48388557,54.58222003,169.1549919
32:35.9,726,511,271,2462,1173,307,56.47043533,79.968223,63.13487773,30.54443416,21.67182546,36.23139251,44.33511309,70.48388557,54.58222003,169.1549919
32:35.9,723,507,268,2464,1183,308,57.30463807,80.17253616,63.08695032,30.71804002,21.78707025,36.46588232,44.82990161,70.82433285,54.39525986,169.1707093
32:35.9,718,511,272,2459,1184,309,57.30463807,80.17253616,63.08695032,30.71804002,21.78707025,36.46588232,44.82990161,70.82433285,54.39525986,169.1707093
32:35.9,716,507,272,2464,1187,310,57.30463807,80.17253616,63.08695032,30.71804002,21.78707025,36.46588232,44.82990161,70.82433285,54.39525986,169.1707093
32:35.9,711,509,269,2463,1187,310,57.30463807,80.17253616,63.08695032,30.71804002,21.78707025,36.46588232,44.82990161,70.82433285,54.39525986,169.1707093
32:35.9,656,500,274,2467,1232,329,58.12731575,80.39192359,63.05720843,30.88811759,21.90618054,36.70024657,45.31971742,71.17091009,54.22564662,169.1819788
32:35.9,650,501,272,2459,1235,329,58.12731575,80.39192359,63.05720843,30.88811759,21.90618054,36.70024657,45.31971742,71.17091009,54.22564662,169.1819788
32:35.9,646,499,267,2459,1236,330,58.12731575,80.39192359,63.05720843,30.88811759,21.90618054,36.70024657,45.31971742,71.17091009,54.22564662,169.1819788
32:35.9,640,496,267,2461,1239,330,58.93953334,80.62595891,63.04316408,31.05344486,22.02549597,36.93158094,45.80462922,71.52518396,54.07411465,169.1867539
32:35.9,640,501,269,2465,1243,329,58.93953334,80.62595891,63.04316408,31.05344486,22.02549597,36.93158094,45.80462922,71.52518396,54.07411465,169.1867539
32:35.9,632,498,275,2465,1243,331,58.93953334,80.62595891,63.04316408,31.05344486,22.02549597,36.93158094,45.80462922,71.52518396,54.07411465,169.1867539
32:35.9,630,499,278,2463,1247,335,58.93953334,80.62595891,63.04316408,31.05344486,22.02549597,36.93158094,45.80462922,71.52518396,54.07411465,169.1867539
32:35.9,591,500,269,2465,1280,346,59.74201363,80.87241306,63.0405293,31.21137648,22.14390047,37.15726821,46.2865358,71.88576536,53.93656045,169.1814054
32:35.9,589,496,272,2464,1285,347,59.74201363,80.87241306,63.0405293,31.21137648,22.14390047,37.15726821,46.2865358,71.88576536,53.93656045,169.1814054
32:35.9,585,496,272,2465,1290,348,59.74201363,80.87241306,63.0405293,31.21137648,22.14390047,37.15726821,46.2865358,71.88576536,53.93656045,169.1814054
32:35.9,583,497,272,2470,1295,349,59.74201363,80.87241306,63.0405293,31.21137648,22.14390047,37.15726821,46.2865358,71.88576536,53.93656045,169.1814054
32:35.9,579,496,265,2467,1296,351,60.53488952,81.12842976,63.04530698,31.36332981,22.26021935,37.37757942,46.76600588,72.25124937,53.81124562,169.163018
32:35.9,578,495,272,2470,1298,349,60.53488952,81.12842976,63.04530698,31.36332981,22.26021935,37.37757942,46.76600588,72.25124937,53.81124562,169.163018
32:35.9,576,495,271,2464,1301,353,60.53488952,81.12842976,63.04530698,31.36332981,22.26021935,37.37757942,46.76600588,72.25124937,53.81124562,169.163018
32:35.9,570,485,270,2465,1301,355,61.31768936,81.38921975,63.05113708,31.50875525,22.37560683,37.59202016,47.2468026,72.61863589,53.69187555,169.1283083
32:35.9,543,493,271,2464,1337,366,61.31768936,81.38921975,63.05113708,31.50875525,22.37560683,37.59202016,47.2468026,72.61863589,53.69187555,169.1283083
32:35.9,546,487,272,2473,1341,368,61.31768936,81.38921975,63.05113708,31.50875525,22.37560683,37.59202016,47.2468026,72.61863589,53.69187555,169.1283083
32:35.9,541,486,268,2469,1345,368,61.31768936,81.38921975,63.05113708,31.50875525,22.37560683,37.59202016,47.2468026,72.61863589,53.69187555,169.1283083
32:35.9,535,488,272,2466,1349,369,62.0901105,81.64911163,63.05130973,31.64208907,22.49231483,37.79672343,47.73488773,72.98416213,53.56733098,169.0723441
32:35.9,534,496,274,2467,1354,371,62.0901105,81.64911163,63.05130973,31.64208907,22.49231483,37.79672343,47.73488773,72.98416213,53.56733098,169.0723441
32:35.9,531,494,270,2464,1351,370,62.0901105,81.64911163,63.05130973,31.64208907,22.49231483,37.79672343,47.73488773,72.98416213,53.56733098,169.0723441
32:35.9,530,491,273,2471,1359,371,62.85277687,81.90433952,63.04198382,31.76179585,22.60829576,37.98923555,48.23139042,73.34655989,53.43337705,168.9913305
32:35.9,505,491,274,2465,1386,388,62.85277687,81.90433952,63.04198382,31.76179585,22.60829576,37.98923555,48.23139042,73.34655989,53.43337705,168.9913305
32:35.9,503,481,269,2470,1386,386,62.85277687,81.90433952,63.04198382,31.76179585,22.60829576,37.98923555,48.23139042,73.34655989,53.43337705,168.9913305
32:35.9,507,482,268,2473,1392,390,62.85277687,81.90433952,63.04198382,31.76179585,22.60829576,37.98923555,48.23139042,73.34655989,53.43337705,168.9913305
32:35.9,502,481,270,2469,1392,391,63.60503466,82.15346811,63.02299172,31.87036687,22.7192688,38.16912236,48.73274127,73.70655061,53.29331092,168.884736
32:35.9,502,485,272,2473,1397,391,63.60503466,82.15346811,63.02299172,31.87036687,22.7192688,38.16912236,48.73274127,73.70655061,53.29331092,168.884736
32:35.9,496,482,272,2473,1402,394,63.60503466,82.15346811,63.02299172,31.87036687,22.7192688,38.16912236,48.73274127,73.70655061,53.29331092,168.884736
32:35.9,496,490,271,2474,1401,395,64.34683602,82.39720433,62.9959235,31.96989808,22.82316281,38.33686516,49.23638331,74.0655578,53.15078513,168.755375
32:35.9,498,480,272,2477,1406,397,64.34683602,82.39720433,62.9959235,31.96989808,22.82316281,38.33686516,49.23638331,74.0655578,53.15078513,168.755375
32:35.9,485,481,272,2477,1435,409,64.34683602,82.39720433,62.9959235,31.96989808,22.82316281,38.33686516,49.23638331,74.0655578,53.15078513,168.755375
32:35.9,484,486,272,2476,1439,407,64.34683602,82.39720433,62.9959235,31.96989808,22.82316281,38.33686516,49.23638331,74.0655578,53.15078513,168.755375
32:35.9,477,479,272,2475,1435,410,65.08281889,82.63777301,62.96166452,32.06182978,22.92107305,38.49434929,49.74487935,74.426181,53.00586194,168.6079617
32:35.9,476,482,269,2476,1440,410,65.08281889,82.63777301,62.96166452,32.06182978,22.92107305,38.49434929,49.74487935,74.426181,53.00586194,168.6079617
32:35.9,478,482,270,2476,1441,411,65.08281889,82.63777301,62.96166452,32.06182978,22.92107305,38.49434929,49.74487935,74.426181,53.00586194,168.6079617
32:36.0,481,481,271,2478,1446,413,65.81794231,82.87689516,62.92111424,32.14907688,23.01613253,38.64590507,50.2609192,74.78956126,52.85727049,168.446184
32:36.0,479,479,280,2473,1445,412,65.81794231,82.87689516,62.92111424,32.14907688,23.01613253,38.64590507,50.2609192,74.78956126,52.85727049,168.446184
32:36.0,480,481,273,2475,1442,414,65.81794231,82.87689516,62.92111424,32.14907688,23.01613253,38.64590507,50.2609192,74.78956126,52.85727049,168.446184
32:36.0,465,479,267,2478,1456,419,65.81794231,82.87689516,62.92111424,32.14907688,23.01613253,38.64590507,50.2609192,74.78956126,52.85727049,168.446184
32:36.0,464,478,274,2477,1456,418,66.55283169,83.11466905,62.87844333,32.23510973,23.11258555,38.79679615,50.78244289,75.15393214,52.70485627,168.2718994
32:36.0,464,477,273,2476,1456,421,66.55283169,83.11466905,62.87844333,32.23510973,23.11258555,38.79679615,50.78244289,75.15393214,52.70485627,168.2718994
32:36.0,464,481,272,2477,1456,423,66.55283169,83.11466905,62.87844333,32.23510973,23.11258555,38.79679615,50.78244289,75.15393214,52.70485627,168.2718994
32:36.0,464,474,271,2479,1461,421,66.55283169,83.11466905,62.87844333,32.23510973,23.11258555,38.79679615,50.78244289,75.15393214,52.70485627,168.2718994
32:36.0,462,475,269,2479,1465,423,67.28806697,83.35110958,62.84058205,32.32187971,23.21206705,38.94967853,51.30506515,75.51865809,52.55047938,168.0876943
32:36.0,464,479,272,2476,1462,423,67.28806697,83.35110958,62.84058205,32.32187971,23.21206705,38.94967853,51.30506515,75.51865809,52.55047938,168.0876943
32:36.0,459,474,269,2480,1479,430,67.28806697,83.35110958,62.84058205,32.32187971,23.21206705,38.94967853,51.30506515,75.51865809,52.55047938,168.0876943
32:36.0,450,475,272,2474,1487,427,68.02843132,83.58644343,62.81237276,32.41252292,23.31330578,39.1073718,51.82510534,75.88374927,52.39574525,167.8981568
32:36.0,455,470,275,2480,1484,429,68.02843132,83.58644343,62.81237276,32.41252292,23.31330578,39.1073718,51.82510534,75.88374927,52.39574525,167.8981568
32:36.0,455,478,273,2477,1485,429,68.02843132,83.58644343,62.81237276,32.41252292,23.31330578,39.1073718,51.82510534,75.88374927,52.39574525,167.8981568
32:36.0,457,475,270,2479,1488,427,68.02843132,83.58644343,62.81237276,32.41252292,23.31330578,39.1073718,51.82510534,75.88374927,52.39574525,167.8981568
32:36.0,453,471,272,2478,1487,427,68.78025082,83.82002781,62.7953124,32.51220945,23.41392864,39.27346673,52.34109643,76.24991793,52.2420418,167.7074118
32:36.0,453,477,272,2479,1491,426,68.78025082,83.82002781,62.7953124,32.51220945,23.41392864,39.27346673,52.34109643,76.24991793,52.2420418,167.7074118
32:36.0,451,468,273,2480,1491,426,68.78025082,83.82002781,62.7953124,32.51220945,23.41392864,39.27346673,52.34109643,76.24991793,52.2420418,167.7074118
32:36.0,448,471,270,2478,1505,432,69.54677565,84.05148063,62.79097954,32.62511991,23.51348927,39.45066558,52.85351627,76.6192008,52.09181407,167.5185521
32:36.0,448,471,268,2480,1502,432,69.54677565,84.05148063,62.79097954,32.62511991,23.51348927,39.45066558,52.85351627,76.6192008,52.09181407,167.5185521
32:36.0,448,476,272,2477,1503,432,69.54677565,84.05148063,62.79097954,32.62511991,23.51348927,39.45066558,52.85351627,76.6192008,52.09181407,167.5185521
32:36.0,448,469,272,2482,1504,432,69.54677565,84.05148063,62.79097954,32.62511991,23.51348927,39.45066558,52.85351627,76.6192008,52.09181407,167.5185521
32:36.0,448,474,272,2480,1508,433,70.32735088,84.28044636,62.80214959,32.75325086,23.6140161,39.64096128,53.3623052,76.99225714,51.947073,167.3321501
32:36.0,449,475,269,2477,1510,435,70.32735088,84.28044636,62.80214959,32.75325086,23.6140161,39.64096128,53.3623052,76.99225714,51.947073,167.3321501
32:36.0,445,470,272,2480,1511,433,70.32735088,84.28044636,62.80214959,32.75325086,23.6140161,39.64096128,53.3623052,76.99225714,51.947073,167.3321501
32:36.0,447,473,271,2480,1524,446,71.11996065,84.50523425,62.82945889,32.89497395,23.71347787,39.84197299,53.86535992,77.367592,51.80829161,167.1457909
32:36.0,443,471,272,2480,1530,447,71.11996065,84.50523425,62.82945889,32.89497395,23.71347787,39.84197299,53.86535992,77.367592,51.80829161,167.1457909
32:36.0,446,471,272,2480,1527,447,71.11996065,84.50523425,62.82945889,32.89497395,23.71347787,39.84197299,53.86535992,77.367592,51.80829161,167.1457909
32:36.0,441,480,272,2480,1526,448,71.11996065,84.50523425,62.82945889,32.89497395,23.71347787,39.84197299,53.86535992,77.367592,51.80829161,167.1457909
32:36.0,439,471,267,2480,1531,448,71.92194968,84.72408076,62.87281635,33.0468913,23.8079043,40.04961296,54.35861255,77.74164605,51.6751692,166.9558493
32:36.0,439,467,274,2480,1530,450,71.92194968,84.72408076,62.87281635,33.0468913,23.8079043,40.04961296,54.35861255,77.74164605,51.6751692,166.9558493
32:36.0,442,471,274,2480,1534,451,71.92194968,84.72408076,62.87281635,33.0468913,23.8079043,40.04961296,54.35861255,77.74164605,51.6751692,166.9558493
32:36.0,441,476,273,2479,1535,449,72.73010671,84.93666497,62.93303024,33.20681756,23.900741,40.26431397,54.84145629,78.11069006,51.54544638,166.7609438
32:36.0,434,470,271,2480,1564,464,72.73010671,84.93666497,62.93303024,33.20681756,23.900741,40.26431397,54.84145629,78.11069006,51.54544638,166.7609438
32:36.0,438,466,267,2482,1565,466,72.73010671,84.93666497,62.93303024,33.20681756,23.900741,40.26431397,54.84145629,78.11069006,51.54544638,166.7609438
32:36.0,437,471,270,2480,1568,464,72.73010671,84.93666497,62.93303024,33.20681756,23.900741,40.26431397,54.84145629,78.11069006,51.54544638,166.7609438
32:36.0,434,466,273,2481,1571,467,72.73010671,84.93666497,62.93303024,33.20681756,23.900741,40.26431397,54.84145629,78.11069006,51.54544638,166.7609438
32:36.0,436,470,269,2483,1572,470,73.54056255,85.14247851,63.00563563,33.36984314,23.99517075,40.48320754,55.31906667,78.47372509,51.41469516,166.5603675
32:36.0,434,466,273,2480,1573,470,73.54056255,85.14247851,63.00563563,33.36984314,23.99517075,40.48320754,55.31906667,78.47372509,51.41469516,166.5603675
32:36.0,435,465,273,2482,1578,473,73.54056255,85.14247851,63.00563563,33.36984314,23.99517075,40.48320754,55.31906667,78.47372509,51.41469516,166.5603675
32:36.0,432,466,272,2484,1600,490,74.34873058,85.34028506,63.07992556,33.52852659,24.08932091,40.698153,55.79926837,78.83197265,51.27797135,166.3510381
32:36.0,434,465,272,2480,1602,486,74.34873058,85.34028506,63.07992556,33.52852659,24.08932091,40.698153,55.79926837,78.83197265,51.27797135,166.3510381
32:36.0,433,469,265,2482,1602,490,74.34873058,85.34028506,63.07992556,33.52852659,24.08932091,40.698153,55.79926837,78.83197265,51.27797135,166.3510381
