Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:47.0,1136,591,320,2537,1690,511,62.39612745,79.15860739,60.58845366,39.38598494,13.12566933,40.12965254,42.80293279,77.30773714,62.9030499,91.57072052
52:47.0,1145,579,299,2544,1685,507,62.39612745,79.15860739,60.58845366,39.38598494,13.12566933,40.12965254,42.80293279,77.30773714,62.9030499,91.57072052
52:47.0,1136,583,315,2543,1689,507,62.39612745,79.15860739,60.58845366,39.38598494,13.12566933,40.12965254,42.80293279,77.30773714,62.9030499,91.57072052
52:47.0,1137,583,309,2533,1689,509,62.42879693,79.35443466,61.02542996,39.3905484,13.15104491,40.13565958,42.57224944,77.49005049,63.18191573,91.68682878
52:47.0,1140,591,322,2539,1686,510,62.42879693,79.35443466,61.02542996,39.3905484,13.15104491,40.13565958,42.57224944,77.49005049,63.18191573,91.68682878
52:47.0,1129,578,320,2557,1699,511,62.42879693,79.35443466,61.02542996,39.3905484,13.15104491,40.13565958,42.57224944,77.49005049,63.18191573,91.68682878
52:47.0,1127,576,320,2544,1702,540,62.42879693,79.35443466,61.02542996,39.3905484,13.15104491,40.13565958,42.57224944,77.49005049,63.18191573,91.68682878
52:47.0,1126,577,315,2546,1691,511,62.73653804,79.63129782,61.37993553,39.38853911,13.18453896,40.14139056,42.57749084,77.79628816,63.38040598,92.23642718
52:47.0,1124,576,327,2551,1700,511,62.73653804,79.63129782,61.37993553,39.38853911,13.18453896,40.14139056,42.57749084,77.79628816,63.38040598,92.23642718
52:47.0,1124,570,336,2544,1706,526,62.73653804,79.63129782,61.37993553,39.38853911,13.18453896,40.14139056,42.57749084,77.79628816,63.38040598,92.23642718
52:47.0,1122,566,320,2541,1709,522,63.02555468,79.78495738,61.62774907,39.35858347,13.20385494,40.11450522,42.61568216,78.00688149,63.44652093,92.70700734
52:47.0,1121,573,305,2550,1709,527,63.02555468,79.78495738,61.62774907,39.35858347,13.20385494,40.11450522,42.61568216,78.00688149,63.44652093,92.70700734
52:47.0,1104,560,314,2539,1711,535,63.02555468,79.78495738,61.62774907,39.35858347,13.20385494,40.11450522,42.61568216,78.00688149,63.44652093,92.70700734
52:47.0,1099,576,319,2544,1707,530,63.02555468,79.78495738,61.62774907,39.35858347,13.20385494,40.11450522,42.61568216,78.00688149,63.44652093,92.70700734
52:47.0,1095,570,323,2550,1691,531,63.25279079,79.88174667,61.87801332,39.34201619,13.2320702,40.10107714,42.60348094,78.15275703,63.49290342,93.06309147
52:47.0,1093,571,315,2550,1707,534,63.25279079,79.88174667,61.87801332,39.34201619,13.2320702,40.10107714,42.60348094,78.15275703,63.49290342,93.06309147
52:47.0,1095,570,320,2545,1706,528,63.25279079,79.88174667,61.87801332,39.34201619,13.2320702,40.10107714,42.60348094,78.15275703,63.49290342,93.06309147
52:47.0,1088,591,309,2541,1706,538,63.35840313,79.89914528,62.10503604,39.30593814,13.27426546,40.07405956,42.53066324,78.18787617,63.48784042,93.24304304
52:47.0,1088,569,320,2537,1709,511,63.35840313,79.89914528,62.10503604,39.30593814,13.27426546,40.07405956,42.53066324,78.18787617,63.48784042,93.24304304
52:47.0,1063,548,328,2529,1710,554,63.35840313,79.89914528,62.10503604,39.30593814,13.27426546,40.07405956,42.53066324,78.18787617,63.48784042,93.24304304
52:47.0,1067,551,323,2544,1710,549,63.35840313,79.89914528,62.10503604,39.30593814,13.27426546,40.07405956,42.53066324,78.18787617,63.48784042,93.24304304
52:47.0,1066,555,300,2544,1712,551,63.36625083,79.83415314,62.31778248,39.29981947,13.30342134,40.08200806,42.35105765,78.10405392,63.45178012,93.25085341
52:47.0,1059,549,315,2553,1712,531,63.36625083,79.83415314,62.31778248,39.29981947,13.30342134,40.08200806,42.35105765,78.10405392,63.45178012,93.25085341
52:47.0,1057,550,336,2559,1700,553,63.36625083,79.83415314,62.31778248,39.29981947,13.30342134,40.08200806,42.35105765,78.10405392,63.45178012,93.25085341
52:47.0,1054,551,330,2542,1718,559,63.29934115,79.70370578,62.49704386,39.28003987,13.35087149,40.07811261,42.15398913,77.94564188,63.36220485,93.15558843
52:47.0,1047,547,314,2534,1710,563,63.29934115,79.70370578,62.49704386,39.28003987,13.35087149,40.07811261,42.15398913,77.94564188,63.36220485,93.15558843
52:47.0,1018,537,313,2546,1712,573,63.29934115,79.70370578,62.49704386,39.28003987,13.35087149,40.07811261,42.15398913,77.94564188,63.36220485,93.15558843
52:47.0,1014,530,314,2544,1707,571,63.15161111,79.50707404,62.66666117,39.26896855,13.40412647,40.08789611,41.88813635,77.69458822,63.23451891,92.95443432
52:47.0,1011,558,325,2544,1708,575,63.15161111,79.50707404,62.66666117,39.26896855,13.40412647,40.08789611,41.88813635,77.69458822,63.23451891,92.95443432
52:47.0,1011,542,319,2539,1713,576,63.15161111,79.50707404,62.66666117,39.26896855,13.40412647,40.08789611,41.88813635,77.69458822,63.23451891,92.95443432
52:47.0,1008,528,308,2544,1726,576,63.15161111,79.50707404,62.66666117,39.26896855,13.40412647,40.08789611,41.88813635,77.69458822,63.23451891,92.95443432
52:47.0,1006,554,319,2544,1712,579,62.95607584,79.27041199,62.75524577,39.2756213,13.45946328,40.10711464,41.64986577,77.41766784,63.08708604,92.68546938
52:47.0,1008,541,311,2544,1714,576,62.95607584,79.27041199,62.75524577,39.2756213,13.45946328,40.10711464,41.64986577,77.41766784,63.08708604,92.68546938
52:47.0,982,547,317,2544,1717,592,62.95607584,79.27041199,62.75524577,39.2756213,13.45946328,40.10711464,41.64986577,77.41766784,63.08708604,92.68546938
52:47.1,979,527,298,2547,1712,592,62.73624112,79.00726049,62.83092786,39.26820513,13.51414966,40.10607494,41.41341498,77.13166081,62.92740486,92.36991844
52:47.1,977,543,304,2547,1714,592,62.73624112,79.00726049,62.83092786,39.26820513,13.51414966,40.10607494,41.41341498,77.13166081,62.92740486,92.36991844
52:47.1,974,511,314,2559,1721,594,62.73624112,79.00726049,62.83092786,39.26820513,13.51414966,40.10607494,41.41341498,77.13166081,62.92740486,92.36991844
52:47.1,974,545,301,2535,1714,594,62.73624112,79.00726049,62.83092786,39.26820513,13.51414966,40.10607494,41.41341498,77.13166081,62.92740486,92.36991844
52:47.1,973,530,307,2544,1722,594,62.52855886,78.74074251,62.86604596,39.26616029,13.5530894,40.1163088,41.18495863,76.82310395,62.74229487,92.06346583
52:47.1,964,528,297,2556,1718,596,62.52855886,78.74074251,62.86604596,39.26616029,13.5530894,40.1163088,41.18495863,76.82310395,62.74229487,92.06346583
52:47.1,964,511,323,2533,1712,596,62.52855886,78.74074251,62.86604596,39.26616029,13.5530894,40.1163088,41.18495863,76.82310395,62.74229487,92.06346583
52:47.1,931,527,313,2554,1714,609,62.32851024,78.48240354,62.89191057,39.25084704,13.60437755,40.11003923,40.99440745,76.53819888,62.55586472,91.7987454
52:47.1,935,528,310,2545,1713,610,62.32851024,78.48240354,62.89191057,39.25084704,13.60437755,40.11003923,40.99440745,76.53819888,62.55586472,91.7987454
52:47.1,925,528,301,2559,1714,612,62.32851024,78.48240354,62.89191057,39.25084704,13.60437755,40.11003923,40.99440745,76.53819888,62.55586472,91.7987454
52:47.1,926,526,315,2544,1713,621,62.32851024,78.48240354,62.89191057,39.25084704,13.60437755,40.11003923,40.99440745,76.53819888,62.55586472,91.7987454
52:47.1,921,528,311,2546,1712,610,62.18286887,78.25034104,62.93513034,39.21586515,13.61940623,40.06248977,40.83918771,76.34699489,62.42301961,91.60878246
52:47.1,915,528,317,2544,1712,611,62.18286887,78.25034104,62.93513034,39.21586515,13.61940623,40.06248977,40.83918771,76.34699489,62.42301961,91.60878246
52:47.1,919,527,318,2545,1711,615,62.18286887,78.25034104,62.93513034,39.21586515,13.61940623,40.06248977,40.83918771,76.34699489,62.42301961,91.60878246
52:47.1,913,528,315,2546,1712,611,62.18286887,78.25034104,62.93513034,39.21586515,13.61940623,40.06248977,40.83918771,76.34699489,62.42301961,91.60878246
52:47.1,879,534,303,2554,1710,619,62.08434277,78.01178127,62.8879731,39.1728314,13.63127883,40.00966966,40.77348242,76.15441016,62.23081235,91.54112464
52:47.1,877,511,310,2543,1709,625,62.08434277,78.01178127,62.8879731,39.1728314,13.63127883,40.00966966,40.77348242,76.15441016,62.23081235,91.54112464
52:47.1,875,502,307,2547,1709,620,62.08434277,78.01178127,62.8879731,39.1728314,13.63127883,40.00966966,40.77348242,76.15441016,62.23081235,91.54112464
52:47.1,868,529,302,2545,1712,624,62.10451086,77.79291008,62.77634816,39.14471272,13.62902602,39.96823787,40.81646357,76.01388009,62.00887763,91.61504063
52:47.1,869,524,336,2543,1709,621,62.10451086,77.79291008,62.77634816,39.14471272,13.62902602,39.96823787,40.81646357,76.01388009,62.00887763,91.61504063
52:47.1,865,538,309,2544,1710,619,62.10451086,77.79291008,62.77634816,39.14471272,13.62902602,39.96823787,40.81646357,76.01388009,62.00887763,91.61504063
52:47.1,863,511,305,2545,1707,621,62.10451086,77.79291008,62.77634816,39.14471272,13.62902602,39.96823787,40.81646357,76.01388009,62.00887763,91.61504063
52:47.1,834,511,310,2548,1705,623,62.18452539,77.58292075,62.6473,39.18852999,13.71021329,40.04029254,40.89110584,75.78613756,61.68944536,91.74744285
52:47.1,838,509,323,2541,1703,621,62.18452539,77.58292075,62.6473,39.18852999,13.71021329,40.04029254,40.89110584,75.78613756,61.68944536,91.74744285
52:47.1,831,511,306,2544,1699,621,62.18452539,77.58292075,62.6473,39.18852999,13.71021329,40.04029254,40.89110584,75.78613756,61.68944536,91.74744285
52:47.1,832,511,302,2545,1701,621,62.17660979,77.30552407,62.33161498,39.10656954,13.62582052,39.9561382,40.98032698,75.54383412,61.34039489,91.84798644
52:47.1,830,509,315,2544,1703,618,62.17660979,77.30552407,62.33161498,39.10656954,13.62582052,39.9561382,40.98032698,75.54383412,61.34039489,91.84798644
52:47.1,829,509,307,2544,1702,619,62.17660979,77.30552407,62.33161498,39.10656954,13.62582052,39.9561382,40.98032698,75.54383412,61.34039489,91.84798644
52:47.1,828,510,314,2541,1699,621,62.17660979,77.30552407,62.33161498,39.10656954,13.62582052,39.9561382,40.98032698,75.54383412,61.34039489,91.84798644
52:47.1,822,537,309,2545,1697,620,62.19705452,77.10125643,62.2070432,39.0776969,13.60592121,39.93327081,40.99193362,75.35585756,61.09341924,91.91666935
52:47.1,797,499,310,2547,1697,614,62.19705452,77.10125643,62.2070432,39.0776969,13.60592121,39.93327081,40.99193362,75.35585756,61.09341924,91.91666935
52:47.1,798,503,307,2544,1696,622,62.19705452,77.10125643,62.2070432,39.0776969,13.60592121,39.93327081,40.99193362,75.35585756,61.09341924,91.91666935
52:47.1,797,498,315,2545,1695,613,62.26872888,76.81715752,61.94209995,39.0730492,13.64334345,39.95051805,41.12886091,75.07873115,60.67132481,92.06959059
52:47.1,795,511,297,2548,1697,628,62.26872888,76.81715752,61.94209995,39.0730492,13.64334345,39.95051805,41.12886091,75.07873115,60.67132481,92.06959059
52:47.1,796,524,308,2545,1694,619,62.26872888,76.81715752,61.94209995,39.0730492,13.64334345,39.95051805,41.12886091,75.07873115,60.67132481,92.06959059
52:47.1,789,505,316,2544,1695,615,62.26872888,76.81715752,61.94209995,39.0730492,13.64334345,39.95051805,41.12886091,75.07873115,60.67132481,92.06959059
52:47.1,789,507,309,2544,1691,615,62.30258688,76.54960631,61.6930431,39.05064356,13.62226391,39.92833237,41.22474211,74.85604659,60.33498635,92.17596633
52:47.1,769,501,312,2551,1684,610,62.30258688,76.54960631,61.6930431,39.05064356,13.62226391,39.92833237,41.22474211,74.85604659,60.33498635,92.17596633
52:47.1,766,507,311,2545,1678,613,62.30258688,76.54960631,61.6930431,39.05064356,13.62226391,39.92833237,41.22474211,74.85604659,60.33498635,92.17596633
52:47.1,766,506,306,2545,1682,611,62.29952763,76.31387149,61.50635836,39.04035713,13.62513732,39.91420131,41.28877236,74.66744973,60.06678137,92.24829832
52:47.1,761,500,311,2541,1680,617,62.29952763,76.31387149,61.50635836,39.04035713,13.62513732,39.91420131,41.28877236,74.66744973,60.06678137,92.24829832
52:47.1,759,503,306,2544,1687,613,62.29952763,76.31387149,61.50635836,39.04035713,13.62513732,39.91420131,41.28877236,74.66744973,60.06678137,92.24829832
52:47.1,762,510,311,2543,1680,610,62.29952763,76.31387149,61.50635836,39.04035713,13.62513732,39.91420131,41.28877236,74.66744973,60.06678137,92.24829832
52:47.2,763,507,318,2540,1679,610,62.3618695,76.0318737,61.27256575,39.02342223,13.60017425,39.89036639,41.38996996,74.45904368,59.72768712,92.42830181
52:47.2,756,510,313,2545,1682,612,62.3618695,76.0318737,61.27256575,39.02342223,13.60017425,39.89036639,41.38996996,74.45904368,59.72768712,92.42830181
52:47.2,729,502,304,2544,1674,609,62.3618695,76.0318737,61.27256575,39.02342223,13.60017425,39.89036639,41.38996996,74.45904368,59.72768712,92.42830181
52:47.2,730,500,324,2538,1674,613,62.3618695,76.0318737,61.27256575,39.02342223,13.60017425,39.89036639,41.38996996,74.45904368,59.72768712,92.42830181
52:47.2,727,511,318,2545,1677,611,62.39018203,75.78116516,61.09755972,39.02104656,13.58792447,39.88049998,41.44564198,74.27116864,59.45179804,92.53992527
52:47.2,723,509,307,2544,1675,619,62.39018203,75.78116516,61.09755972,39.02104656,13.58792447,39.88049998,41.44564198,74.27116864,59.45179804,92.53992527
52:47.2,722,501,317,2541,1674,608,62.39018203,75.78116516,61.09755972,39.02104656,13.58792447,39.88049998,41.44564198,74.27116864,59.45179804,92.53992527
52:47.2,720,499,309,2544,1674,609,62.426125,75.55102821,60.94838773,39.02337694,13.57221283,39.87615842,41.48747604,74.09870461,59.20096982,92.6493539
52:47.2,718,504,304,2544,1669,611,62.426125,75.55102821,60.94838773,39.02337694,13.57221283,39.87615842,41.48747604,74.09870461,59.20096982,92.6493539
52:47.2,690,497,306,2542,1671,609,62.426125,75.55102821,60.94838773,39.02337694,13.57221283,39.87615842,41.48747604,74.09870461,59.20096982,92.6493539
52:47.2,694,505,319,2547,1668,607,62.426125,75.55102821,60.94838773,39.02337694,13.57221283,39.87615842,41.48747604,74.09870461,59.20096982,92.6493539
52:47.2,689,503,307,2544,1670,601,62.52205044,75.33130592,60.8534359,39.10078649,13.67001428,39.97140325,41.56515731,73.90053109,58.90257573,92.78138253
52:47.2,688,499,308,2545,1671,607,62.52205044,75.33130592,60.8534359,39.10078649,13.67001428,39.97140325,41.56515731,73.90053109,58.90257573,92.78138253
52:47.2,688,502,305,2544,1674,606,62.52205044,75.33130592,60.8534359,39.10078649,13.67001428,39.97140325,41.56515731,73.90053109,58.90257573,92.78138253
52:47.2,683,498,304,2545,1665,606,62.52205044,75.33130592,60.8534359,39.10078649,13.67001428,39.97140325,41.56515731,73.90053109,58.90257573,92.78138253
52:47.2,681,501,317,2540,1670,607,62.49707741,75.09181004,60.65891075,39.07371647,13.6032998,39.9188399,41.59655131,73.7491177,58.69073564,92.86633523
52:47.2,675,501,304,2544,1673,607,62.49707741,75.09181004,60.65891075,39.07371647,13.6032998,39.9188399,41.59655131,73.7491177,58.69073564,92.86633523
52:47.2,655,495,311,2547,1667,606,62.49707741,75.09181004,60.65891075,39.07371647,13.6032998,39.9188399,41.59655131,73.7491177,58.69073564,92.86633523
52:47.2,656,499,306,2545,1664,605,62.48468771,74.83577812,60.43373354,39.08302411,13.56833434,39.91751657,41.64235684,73.54761047,58.42401703,92.96383023
52:47.2,655,496,308,2543,1662,606,62.48468771,74.83577812,60.43373354,39.08302411,13.56833434,39.91751657,41.64235684,73.54761047,58.42401703,92.96383023
52:47.2,652,500,312,2542,1669,606,62.48468771,74.83577812,60.43373354,39.08302411,13.56833434,39.91751657,41.64235684,73.54761047,58.42401703,92.96383023
52:47.2,651,496,304,2538,1666,607,62.48178394,74.58828351,60.23080656,39.06048662,13.54268138,39.87876214,41.71399249,73.38045053,58.16432838,93.08817376
52:47.2,645,501,312,2547,1664,601,62.48178394,74.58828351,60.23080656,39.06048662,13.54268138,39.87876214,41.71399249,73.38045053,58.16432838,93.08817376
52:47.2,645,507,309,2550,1665,603,62.48178394,74.58828351,60.23080656,39.06048662,13.54268138,39.87876214,41.71399249,73.38045053,58.16432838,93.08817376
52:47.2,625,498,314,2549,1664,595,62.48178394,74.58828351,60.23080656,39.06048662,13.54268138,39.87876214,41.71399249,73.38045053,58.16432838,93.08817376
52:47.2,626,502,311,2547,1660,598,62.52856417,74.36710247,59.9770909,39.08688149,13.50400239,39.88961995,41.82650809,73.23600602,57.91187693,93.22521746
52:47.2,622,502,315,2546,1659,598,62.52856417,74.36710247,59.9770909,39.08688149,13.50400239,39.88961995,41.82650809,73.23600602,57.91187693,93.22521746
52:47.2,622,503,307,2544,1665,602,62.52856417,74.36710247,59.9770909,39.08688149,13.50400239,39.88961995,41.82650809,73.23600602,57.91187693,93.22521746
52:47.2,619,501,314,2545,1663,598,62.52856417,74.36710247,59.9770909,39.08688149,13.50400239,39.88961995,41.82650809,73.23600602,57.91187693,93.22521746
52:47.2,619,502,301,2541,1663,597,62.58747816,74.20456972,59.83730796,39.10118001,13.48406549,39.88477569,41.91272036,73.16182895,57.7434985,93.35271957
52:47.2,621,498,311,2542,1662,597,62.58747816,74.20456972,59.83730796,39.10118001,13.48406549,39.88477569,41.91272036,73.16182895,57.7434985,93.35271957
52:47.2,620,498,311,2539,1659,603,62.58747816,74.20456972,59.83730796,39.10118001,13.48406549,39.88477569,41.91272036,73.16182895,57.7434985,93.35271957
52:47.2,597,506,307,2543,1655,596,62.64193605,74.08539718,59.7233034,39.09650446,13.4669907,39.85799781,42.0092951,73.13601819,57.6219938,93.44994775
52:47.2,594,499,307,2544,1659,593,62.64193605,74.08539718,59.7233034,39.09650446,13.4669907,39.85799781,42.0092951,73.13601819,57.6219938,93.44994775
52:47.2,593,494,317,2544,1653,594,62.64193605,74.08539718,59.7233034,39.09650446,13.4669907,39.85799781,42.0092951,73.13601819,57.6219938,93.44994775
52:47.2,597,499,319,2542,1655,592,62.64193605,74.08539718,59.7233034,39.09650446,13.4669907,39.85799781,42.0092951,73.13601819,57.6219938,93.44994775
52:47.2,592,497,300,2543,1651,594,62.68345887,73.99682838,59.63241275,39.09789839,13.45836594,39.84529904,42.08426655,73.11085718,57.52494375,93.51146051
52:47.2,592,498,317,2546,1655,593,62.68345887,73.99682838,59.63241275,39.09789839,13.45836594,39.84529904,42.08426655,73.11085718,57.52494375,93.51146051
52:47.2,592,496,316,2544,1651,593,62.68345887,73.99682838,59.63241275,39.09789839,13.45836594,39.84529904,42.08426655,73.11085718,57.52494375,93.51146051
52:47.2,582,496,305,2541,1651,589,62.68345887,73.99682838,59.63241275,39.09789839,13.45836594,39.84529904,42.08426655,73.11085718,57.52494375,93.51146051
52:47.2,583,492,311,2545,1655,591,62.69325468,73.91106824,59.57791235,39.09960602,13.45747089,39.83976186,42.1101067,73.06133174,57.44020166,93.51871702
52:47.2,583,494,309,2539,1647,591,62.69325468,73.91106824,59.57791235,39.09960602,13.45747089,39.83976186,42.1101067,73.06133174,57.44020166,93.51871702
52:47.2,582,501,304,2544,1651,592,62.69325468,73.91106824,59.57791235,39.09960602,13.45747089,39.83976186,42.1101067,73.06133174,57.44020166,93.51871702
52:47.3,579,495,309,2542,1649,592,62.73195925,73.81487376,59.50167204,39.10639913,13.44872174,39.84714314,42.14382353,72.98505539,57.31563622,93.5704148
52:47.3,573,494,311,2542,1648,589,62.73195925,73.81487376,59.50167204,39.10639913,13.44872174,39.84714314,42.14382353,72.98505539,57.31563622,93.5704148
52:47.3,579,496,310,2544,1648,592,62.73195925,73.81487376,59.50167204,39.10639913,13.44872174,39.84714314,42.14382353,72.98505539,57.31563622,93.5704148
52:47.3,578,501,314,2539,1652,590,62.73195925,73.81487376,59.50167204,39.10639913,13.44872174,39.84714314,42.14382353,72.98505539,57.31563622,93.5704148
52:47.3,567,496,317,2544,1648,592,62.79578907,73.71057223,59.35128568,39.11463811,13.46733638,39.86818923,42.25206351,72.88259622,57.11445639,93.6789054
52:47.3,571,493,318,2538,1650,560,62.79578907,73.71057223,59.35128568,39.11463811,13.46733638,39.86818923,42.25206351,72.88259622,57.11445639,93.6789054
52:47.3,566,495,311,2543,1651,591,62.79578907,73.71057223,59.35128568,39.11463811,13.46733638,39.86818923,42.25206351,72.88259622,57.11445639,93.6789054
52:47.3,574,501,315,2542,1649,591,62.79578907,73.71057223,59.35128568,39.11463811,13.46733638,39.86818923,42.25206351,72.88259622,57.11445639,93.6789054
52:47.3,564,495,307,2547,1621,585,62.85256,73.63066306,59.26969372,39.11859215,13.44975722,39.88055132,42.28714501,72.80029587,56.9808533,93.76020491
52:47.3,565,490,310,2538,1652,587,62.85256,73.63066306,59.26969372,39.11859215,13.44975722,39.88055132,42.28714501,72.80029587,56.9808533,93.76020491
52:47.3,563,501,314,2549,1646,589,62.85256,73.63066306,59.26969372,39.11859215,13.44975722,39.88055132,42.28714501,72.80029587,56.9808533,93.76020491
52:47.3,560,496,304,2544,1649,590,62.88137568,73.55615037,59.20891057,39.11322742,13.43545924,39.87652851,42.31033932,72.73783222,56.88006129,93.83675023
52:47.3,561,495,317,2544,1648,587,62.88137568,73.55615037,59.20891057,39.11322742,13.43545924,39.87652851,42.31033932,72.73783222,56.88006129,93.83675023
52:47.3,560,496,308,2544,1648,590,62.88137568,73.55615037,59.20891057,39.11322742,13.43545924,39.87652851,42.31033932,72.73783222,56.88006129,93.83675023
52:47.3,558,493,315,2544,1647,594,62.91322152,73.50594493,59.18249535,39.11990694,13.43148255,39.88379093,42.32422606,72.69975313,56.8153862,93.89707956
52:47.3,557,495,314,2542,1653,589,62.91322152,73.50594493,59.18249535,39.11990694,13.43148255,39.88379093,42.32422606,72.69975313,56.8153862,93.89707956
52:47.3,556,489,318,2538,1648,587,62.91322152,73.50594493,59.18249535,39.11990694,13.43148255,39.88379093,42.32422606,72.69975313,56.8153862,93.89707956
52:47.3,560,496,320,2544,1647,592,62.91322152,73.50594493,59.18249535,39.11990694,13.43148255,39.88379093,42.32422606,72.69975313,56.8153862,93.89707956
52:47.3,558,492,309,2534,1645,586,62.94471639,73.46571231,59.14990695,39.12181009,13.4336933,39.8851165,42.35620368,72.67641609,56.75598082,93.95567279
52:47.3,550,497,309,2540,1646,587,62.94471639,73.46571231,59.14990695,39.12181009,13.4336933,39.8851165,42.35620368,72.67641609,56.75598082,93.95567279
52:47.3,554,493,304,2535,1648,589,62.94471639,73.46571231,59.14990695,39.12181009,13.4336933,39.8851165,42.35620368,72.67641609,56.75598082,93.95567279
52:47.3,547,497,319,2544,1643,581,62.94471639,73.46571231,59.14990695,39.12181009,13.4336933,39.8851165,42.35620368,72.67641609,56.75598082,93.95567279
52:47.3,551,494,309,2547,1646,579,62.96770296,73.43216123,59.11676314,39.1203408,13.42683401,39.87910875,42.38471225,72.6658371,56.7150599,93.99549687
52:47.3,554,491,305,2546,1645,589,62.96770296,73.43216123,59.11676314,39.1203408,13.42683401,39.87910875,42.38471225,72.6658371,56.7150599,93.99549687
52:47.3,549,475,318,2526,1646,560,62.96770296,73.43216123,59.11676314,39.1203408,13.42683401,39.87910875,42.38471225,72.6658371,56.7150599,93.99549687
52:47.3,546,492,308,2541,1642,586,62.96770296,73.43216123,59.11676314,39.1203408,13.42683401,39.87910875,42.38471225,72.6658371,56.7150599,93.99549687
52:47.3,541,495,318,2541,1665,586,62.99378825,73.41166793,59.09100019,39.12331122,13.43272911,39.88377786,42.41463066,72.65220341,56.67267736,94.00672988
52:47.3,542,495,321,2543,1615,587,62.99378825,73.41166793,59.09100019,39.12331122,13.43272911,39.88377786,42.41463066,72.65220341,56.67267736,94.00672988
52:47.3,543,491,300,2538,1643,586,62.99378825,73.41166793,59.09100019,39.12331122,13.43272911,39.88377786,42.41463066,72.65220341,56.67267736,94.00672988
52:47.3,539,493,309,2543,1647,587,63.02091781,73.38974875,59.05447883,39.11568665,13.43853561,39.87653514,42.45970716,72.64346337,56.62306173,94.02197349
52:47.3,543,494,306,2535,1645,591,63.02091781,73.38974875,59.05447883,39.11568665,13.43853561,39.87653514,42.45970716,72.64346337,56.62306173,94.02197349
52:47.3,537,496,317,2541,1645,612,63.02091781,73.38974875,59.05447883,39.11568665,13.43853561,39.87653514,42.45970716,72.64346337,56.62306173,94.02197349
52:47.3,550,488,317,2542,1646,582,63.02091781,73.38974875,59.05447883,39.11568665,13.43853561,39.87653514,42.45970716,72.64346337,56.62306173,94.02197349
52:47.3,529,496,314,2516,1643,587,63.06104661,73.37822031,59.02690387,39.09903632,13.43137659,39.86825989,42.48867086,72.62093948,56.56530813,94.03525973
52:47.3,531,483,313,2545,1647,581,63.06104661,73.37822031,59.02690387,39.09903632,13.43137659,39.86825989,42.48867086,72.62093948,56.56530813,94.03525973
52:47.3,545,495,304,2543,1659,587,63.06104661,73.37822031,59.02690387,39.09903632,13.43137659,39.86825989,42.48867086,72.62093948,56.56530813,94.03525973
52:47.3,535,496,317,2545,1637,583,63.12659852,73.37626246,58.97723814,39.10158739,13.42335438,39.88002924,42.5418598,72.60791575,56.50362667,94.04877095
52:47.3,539,496,324,2543,1645,580,63.12659852,73.37626246,58.97723814,39.10158739,13.42335438,39.88002924,42.5418598,72.60791575,56.50362667,94.04877095
52:47.3,529,496,309,2542,1644,581,63.12659852,73.37626246,58.97723814,39.10158739,13.42335438,39.88002924,42.5418598,72.60791575,56.50362667,94.04877095
52:47.3,529,487,309,2543,1635,588,63.12659852,73.37626246,58.97723814,39.10158739,13.42335438,39.88002924,42.5418598,72.60791575,56.50362667,94.04877095
52:47.3,540,482,318,2535,1641,589,63.18209407,73.37936628,58.94152896,39.09233529,13.40804135,39.88534607,42.56980007,72.57998311,56.44255814,94.04662696
52:47.3,535,488,323,2553,1653,578,63.18209407,73.37936628,58.94152896,39.09233529,13.40804135,39.88534607,42.56980007,72.57998311,56.44255814,94.04662696
52:47.3,529,484,307,2542,1647,584,63.18209407,73.37936628,58.94152896,39.09233529,13.40804135,39.88534607,42.56980007,72.57998311,56.44255814,94.04662696
52:47.4,531,486,309,2542,1643,585,63.21837854,73.39383007,58.91303774,39.0860288,13.40050475,39.88433232,42.60548179,72.58571491,56.41933542,94.02721964
52:47.4,537,489,309,2546,1647,580,63.21837854,73.39383007,58.91303774,39.0860288,13.40050475,39.88433232,42.60548179,72.58571491,56.41933542,94.02721964
52:47.4,528,489,313,2559,1648,585,63.21837854,73.39383007,58.91303774,39.0860288,13.40050475,39.88433232,42.60548179,72.58571491,56.41933542,94.02721964
52:47.4,536,493,307,2539,1648,578,63.21837854,73.39383007,58.91303774,39.0860288,13.40050475,39.88433232,42.60548179,72.58571491,56.41933542,94.02721964
52:47.4,535,496,306,2559,1642,588,63.27062261,73.41971812,58.90315332,39.09918335,13.44239522,39.91548457,42.66012229,72.58090284,56.37434269,94.018485
52:47.4,534,496,306,2553,1641,585,63.27062261,73.41971812,58.90315332,39.09918335,13.44239522,39.91548457,42.66012229,72.58090284,56.37434269,94.018485
52:47.4,533,486,309,2541,1642,582,63.27062261,73.41971812,58.90315332,39.09918335,13.44239522,39.91548457,42.66012229,72.58090284,56.37434269,94.018485
52:47.4,531,489,309,2544,1648,585,63.27062261,73.41971812,58.90315332,39.09918335,13.44239522,39.91548457,42.66012229,72.58090284,56.37434269,94.018485
52:47.4,531,490,309,2500,1648,588,63.34044028,73.46549302,58.90033361,39.08690697,13.44757486,39.9126836,42.71728352,72.61484246,56.36057747,94.0366464
52:47.4,531,485,310,2534,1637,585,63.34044028,73.46549302,58.90033361,39.08690697,13.44757486,39.9126836,42.71728352,72.61484246,56.36057747,94.0366464
