Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:20.9,631,1490,1831,1583,250,140,6.73452393,13.68056496,11.89515256,29.06601125,11.42382035,26.70571326,31.65037756,19.14603715,30.1522635,163.3003511
17:20.9,635,1502,1835,1584,250,144,6.73452393,13.68056496,11.89515256,29.06601125,11.42382035,26.70571326,31.65037756,19.14603715,30.1522635,163.3003511
17:20.9,636,1493,1824,1589,251,142,6.73452393,13.68056496,11.89515256,29.06601125,11.42382035,26.70571326,31.65037756,19.14603715,30.1522635,163.3003511
17:20.9,645,1494,1823,1584,251,142,6.827935699,14.29464307,12.54392442,29.08669165,11.3946931,26.74270732,31.69873099,19.46545446,30.51629584,163.3460328
17:20.9,640,1497,1823,1587,250,143,6.827935699,14.29464307,12.54392442,29.08669165,11.3946931,26.74270732,31.69873099,19.46545446,30.51629584,163.3460328
17:20.9,642,1490,1814,1587,248,141,6.827935699,14.29464307,12.54392442,29.08669165,11.3946931,26.74270732,31.69873099,19.46545446,30.51629584,163.3460328
17:20.9,650,1497,1825,1589,250,141,6.922221939,14.93018129,13.21240581,29.10635067,11.36420053,26.77965116,31.74653314,19.80505674,30.89848995,163.3918135
17:20.9,651,1491,1815,1589,253,143,6.922221939,14.93018129,13.21240581,29.10635067,11.36420053,26.77965116,31.74653314,19.80505674,30.89848995,163.3918135
17:20.9,678,1492,1776,1603,250,142,6.922221939,14.93018129,13.21240581,29.10635067,11.36420053,26.77965116,31.74653314,19.80505674,30.89848995,163.3918135
17:20.9,685,1491,1776,1601,250,141,6.922221939,14.93018129,13.21240581,29.10635067,11.36420053,26.77965116,31.74653314,19.80505674,30.89848995,163.3918135
17:20.9,688,1488,1776,1603,251,143,7.016383827,15.5861419,13.90003861,29.12473299,11.3320471,26.81633011,31.79408324,20.16440996,31.29985648,163.4362102
17:20.9,691,1493,1765,1601,246,139,7.016383827,15.5861419,13.90003861,29.12473299,11.3320471,26.81633011,31.79408324,20.16440996,31.29985648,163.4362102
17:20.9,691,1494,1762,1606,253,141,7.016383827,15.5861419,13.90003861,29.12473299,11.3320471,26.81633011,31.79408324,20.16440996,31.29985648,163.4362102
17:20.9,697,1493,1768,1603,250,142,7.108701487,16.26161199,14.60673724,29.14167574,11.29848137,26.852494,31.84049573,20.54243745,31.72004675,163.476923
17:20.9,703,1488,1757,1605,251,137,7.108701487,16.26161199,14.60673724,29.14167574,11.29848137,26.852494,31.84049573,20.54243745,31.72004675,163.476923
17:20.9,738,1493,1735,1616,253,141,7.108701487,16.26161199,14.60673724,29.14167574,11.29848137,26.852494,31.84049573,20.54243745,31.72004675,163.476923
17:20.9,746,1495,1731,1615,250,142,7.198076314,16.95537094,15.33169085,29.15707463,11.26404724,26.88785544,31.88515102,20.93829012,32.15803889,163.5122205
17:20.9,743,1494,1728,1615,254,138,7.198076314,16.95537094,15.33169085,29.15707463,11.26404724,26.88785544,31.88515102,20.93829012,32.15803889,163.5122205
17:20.9,751,1499,1725,1616,252,142,7.198076314,16.95537094,15.33169085,29.15707463,11.26404724,26.88785544,31.88515102,20.93829012,32.15803889,163.5122205
17:20.9,753,1498,1719,1619,253,142,7.198076314,16.95537094,15.33169085,29.15707463,11.26404724,26.88785544,31.88515102,20.93829012,32.15803889,163.5122205
17:20.9,755,1491,1723,1622,251,143,7.285672208,17.66692108,16.07380914,29.17107602,11.22910758,26.92243082,31.92871104,21.3529775,32.61338126,163.5441458
17:20.9,763,1496,1718,1625,247,143,7.285672208,17.66692108,16.07380914,29.17107602,11.22910758,26.92243082,31.92871104,21.3529775,32.61338126,163.5441458
17:20.9,810,1499,1680,1633,254,142,7.285672208,17.66692108,16.07380914,29.17107602,11.22910758,26.92243082,31.92871104,21.3529775,32.61338126,163.5441458
17:20.9,813,1498,1680,1637,251,142,7.376156769,18.39860303,16.83360796,29.18452637,11.19431348,26.95687131,31.97320676,21.79131089,33.08678485,163.5820196
17:20.9,817,1501,1678,1636,251,143,7.376156769,18.39860303,16.83360796,29.18452637,11.19431348,26.95687131,31.97320676,21.79131089,33.08678485,163.5820196
17:20.9,818,1503,1678,1643,246,143,7.376156769,18.39860303,16.83360796,29.18452637,11.19431348,26.95687131,31.97320676,21.79131089,33.08678485,163.5820196
17:20.9,822,1497,1670,1638,251,139,7.376156769,18.39860303,16.83360796,29.18452637,11.19431348,26.95687131,31.97320676,21.79131089,33.08678485,163.5820196
17:20.9,825,1495,1663,1643,253,141,7.477201413,19.15432207,17.61218093,29.19829149,11.15994756,26.99196433,32.02150836,22.26069632,33.57981626,163.6404636
17:20.9,835,1500,1663,1643,251,141,7.477201413,19.15432207,17.61218093,29.19829149,11.15994756,26.99196433,32.02150836,22.26069632,33.57981626,163.6404636
17:20.9,887,1510,1627,1663,252,143,7.477201413,19.15432207,17.61218093,29.19829149,11.15994756,26.99196433,32.02150836,22.26069632,33.57981626,163.6404636
17:20.9,895,1503,1631,1651,250,144,7.592201084,19.93265616,18.40693656,29.21298707,11.12567886,27.02855677,32.07508316,22.76154845,34.09190554,163.7240924
17:20.9,897,1505,1616,1663,251,143,7.592201084,19.93265616,18.40693656,29.21298707,11.12567886,27.02855677,32.07508316,22.76154845,34.09190554,163.7240924
17:20.9,907,1507,1612,1661,251,143,7.592201084,19.93265616,18.40693656,29.21298707,11.12567886,27.02855677,32.07508316,22.76154845,34.09190554,163.7240924
17:20.9,909,1503,1603,1663,251,142,7.592201084,19.93265616,18.40693656,29.21298707,11.12567886,27.02855677,32.07508316,22.76154845,34.09190554,163.7240924
17:21.0,912,1507,1606,1661,252,142,7.719468205,20.72818851,19.2131971,29.22929923,11.0919787,27.06717655,32.13428573,23.28937509,34.62121071,163.8277686
17:21.0,917,1507,1603,1669,249,142,7.719468205,20.72818851,19.2131971,29.22929923,11.0919787,27.06717655,32.13428573,23.28937509,34.62121071,163.8277686
17:21.0,977,1520,1559,1680,253,143,7.719468205,20.72818851,19.2131971,29.22929923,11.0919787,27.06717655,32.13428573,23.28937509,34.62121071,163.8277686
17:21.0,988,1521,1535,1682,253,143,7.86221926,21.53980991,20.02882677,29.24711316,11.05966595,27.10732148,32.19926407,23.84549156,35.16573077,163.9567756
17:21.0,986,1522,1535,1680,251,141,7.86221926,21.53980991,20.02882677,29.24711316,11.05966595,27.10732148,32.19926407,23.84549156,35.16573077,163.9567756
17:21.0,999,1522,1535,1685,255,143,7.86221926,21.53980991,20.02882677,29.24711316,11.05966595,27.10732148,32.19926407,23.84549156,35.16573077,163.9567756
17:21.0,1008,1520,1535,1682,252,144,8.013990115,22.36472321,20.85375621,29.26517172,11.02865308,27.14768443,32.26579131,24.42421011,35.72342036,164.0985028
17:21.0,1010,1527,1534,1682,254,144,8.013990115,22.36472321,20.85375621,29.26517172,11.02865308,27.14768443,32.26579131,24.42421011,35.72342036,164.0985028
17:21.0,1012,1520,1535,1680,253,140,8.013990115,22.36472321,20.85375621,29.26517172,11.02865308,27.14768443,32.26579131,24.42421011,35.72342036,164.0985028
17:21.0,1094,1535,1489,1710,254,144,8.013990115,22.36472321,20.85375621,29.26517172,11.02865308,27.14768443,32.26579131,24.42421011,35.72342036,164.0985028
17:21.0,1102,1535,1488,1708,253,140,8.154349396,23.19540156,21.68820035,29.28211959,10.99843328,27.18713679,32.32732563,25.00864197,36.29302648,164.2144671
17:21.0,1104,1535,1488,1707,253,142,8.154349396,23.19540156,21.68820035,29.28211959,10.99843328,27.18713679,32.32732563,25.00864197,36.29302648,164.2144671
17:21.0,1119,1535,1479,1712,252,141,8.154349396,23.19540156,21.68820035,29.28211959,10.99843328,27.18713679,32.32732563,25.00864197,36.29302648,164.2144671
17:21.0,1120,1535,1473,1713,253,144,8.277273219,24.0288375,22.53121781,29.29704938,10.96826907,27.22512449,32.38316623,25.59259738,36.87396596,164.2924418
17:21.0,1130,1535,1472,1713,253,138,8.277273219,24.0288375,22.53121781,29.29704938,10.96826907,27.22512449,32.38316623,25.59259738,36.87396596,164.2924418
17:21.0,1202,1565,1431,1739,254,143,8.277273219,24.0288375,22.53121781,29.29704938,10.96826907,27.22512449,32.38316623,25.59259738,36.87396596,164.2924418
17:21.0,1200,1569,1424,1744,256,142,8.388505044,24.86565672,23.38118444,29.30932023,10.93799246,27.26128939,32.43636105,26.17766785,37.46503454,164.3417119
17:21.0,1213,1575,1424,1742,256,139,8.388505044,24.86565672,23.38118444,29.30932023,10.93799246,27.26128939,32.43636105,26.17766785,37.46503454,164.3417119
17:21.0,1219,1573,1417,1746,256,142,8.388505044,24.86565672,23.38118444,29.30932023,10.93799246,27.26128939,32.43636105,26.17766785,37.46503454,164.3417119
17:21.0,1229,1581,1419,1746,256,139,8.388505044,24.86565672,23.38118444,29.30932023,10.93799246,27.26128939,32.43636105,26.17766785,37.46503454,164.3417119
17:21.0,1232,1584,1418,1749,255,139,8.491140686,25.7058342,24.2369164,29.3195572,10.9077062,27.29637605,32.48950045,26.76461231,38.06614287,164.3685489
17:21.0,1236,1586,1405,1747,255,135,8.491140686,25.7058342,24.2369164,29.3195572,10.9077062,27.29637605,32.48950045,26.76461231,38.06614287,164.3685489
17:21.0,1313,1609,1369,1766,254,144,8.491140686,25.7058342,24.2369164,29.3195572,10.9077062,27.29637605,32.48950045,26.76461231,38.06614287,164.3685489
17:21.0,1323,1601,1366,1767,254,142,8.587927178,26.54939751,25.09739571,29.32912747,10.87726692,27.33193481,32.54369733,27.35458673,38.67676345,164.3797734
17:21.0,1328,1605,1349,1762,256,143,8.587927178,26.54939751,25.09739571,29.32912747,10.87726692,27.33193481,32.54369733,27.35458673,38.67676345,164.3797734
17:21.0,1328,1610,1354,1767,254,143,8.587927178,26.54939751,25.09739571,29.32912747,10.87726692,27.33193481,32.54369733,27.35458673,38.67676345,164.3797734
17:21.0,1342,1612,1351,1776,256,141,8.68157234,27.39643023,25.96170751,29.33808797,10.84682218,27.36801104,32.59857543,27.94892399,39.29499333,164.3800515
17:21.0,1346,1620,1347,1776,256,141,8.68157234,27.39643023,25.96170751,29.33808797,10.84682218,27.36801104,32.59857543,27.94892399,39.29499333,164.3800515
17:21.0,1360,1611,1344,1779,255,143,8.68157234,27.39643023,25.96170751,29.33808797,10.84682218,27.36801104,32.59857543,27.94892399,39.29499333,164.3800515
17:21.0,1429,1638,1305,1794,256,143,8.68157234,27.39643023,25.96170751,29.33808797,10.84682218,27.36801104,32.59857543,27.94892399,39.29499333,164.3800515
17:21.0,1433,1648,1297,1792,257,143,8.773881608,28.24689881,26.82928508,29.34474366,10.81678564,27.40288585,32.65348249,28.5472957,39.91817673,164.3714352
17:21.0,1442,1643,1291,1791,257,142,8.773881608,28.24689881,26.82928508,29.34474366,10.81678564,27.40288585,32.65348249,28.5472957,39.91817673,164.3714352
17:21.0,1446,1648,1290,1794,258,143,8.773881608,28.24689881,26.82928508,29.34474366,10.81678564,27.40288585,32.65348249,28.5472957,39.91817673,164.3714352
17:21.0,1454,1650,1295,1796,256,143,8.866098564,29.10043301,27.69948447,29.34798169,10.78737237,27.43553106,32.70851344,29.14882863,40.54466276,164.3561067
17:21.0,1456,1654,1287,1801,256,143,8.866098564,29.10043301,27.69948447,29.34798169,10.78737237,27.43553106,32.70851344,29.14882863,40.54466276,164.3561067
17:21.0,1533,1685,1239,1813,256,144,8.866098564,29.10043301,27.69948447,29.34798169,10.78737237,27.43553106,32.70851344,29.14882863,40.54466276,164.3561067
17:21.0,1535,1687,1234,1817,257,141,8.958171008,29.95591186,28.57122003,29.34833544,10.75913246,27.46641268,32.76353934,29.75247853,41.17312351,164.334392
17:21.0,1535,1693,1227,1819,257,143,8.958171008,29.95591186,28.57122003,29.34833544,10.75913246,27.46641268,32.76353934,29.75247853,41.17312351,164.334392
17:21.0,1555,1691,1218,1821,256,142,8.958171008,29.95591186,28.57122003,29.34833544,10.75913246,27.46641268,32.76353934,29.75247853,41.17312351,164.334392
17:21.1,1565,1699,1217,1822,257,142,9.049383627,30.81219972,29.4434701,29.34700935,10.73334746,27.49642194,32.81782999,30.35734213,41.80178805,164.306018
17:21.1,1568,1707,1217,1826,256,143,9.049383627,30.81219972,29.4434701,29.34700935,10.73334746,27.49642194,32.81782999,30.35734213,41.80178805,164.306018
17:21.1,1583,1711,1211,1830,256,141,9.049383627,30.81219972,29.4434701,29.34700935,10.73334746,27.49642194,32.81782999,30.35734213,41.80178805,164.306018
17:21.1,1651,1744,1168,1861,259,142,9.049383627,30.81219972,29.4434701,29.34700935,10.73334746,27.49642194,32.81782999,30.35734213,41.80178805,164.306018
17:21.1,1648,1751,1162,1863,258,143,9.139344283,31.66836604,30.31535387,29.34491494,10.71083174,27.5262733,32.87123977,30.9627913,42.42972152,164.2717787
17:21.1,1657,1755,1167,1859,261,142,9.139344283,31.66836604,30.31535387,29.34491494,10.71083174,27.5262733,32.87123977,30.9627913,42.42972152,164.2717787
17:21.1,1661,1749,1159,1863,258,144,9.139344283,31.66836604,30.31535387,29.34491494,10.71083174,27.5262733,32.87123977,30.9627913,42.42972152,164.2717787
17:21.1,1667,1755,1151,1872,257,142,9.227635295,32.52276329,31.18533848,29.3420054,10.69114297,27.55630171,32.92351853,31.5663681,43.0552949,164.2318031
17:21.1,1677,1764,1143,1871,257,143,9.227635295,32.52276329,31.18533848,29.3420054,10.69114297,27.55630171,32.92351853,31.5663681,43.0552949,164.2318031
17:21.1,1680,1767,1143,1872,258,142,9.227635295,32.52276329,31.18533848,29.3420054,10.69114297,27.55630171,32.92351853,31.5663681,43.0552949,164.2318031
17:21.1,1755,1799,1108,1888,260,144,9.314776116,33.37352914,32.0512365,29.33898971,10.67362132,27.58773347,32.97411271,32.16588688,43.67629437,164.1873518
17:21.1,1747,1808,1104,1895,259,143,9.314776116,33.37352914,32.0512365,29.33898971,10.67362132,27.58773347,32.97411271,32.16588688,43.67629437,164.1873518
17:21.1,1767,1807,1101,1898,257,143,9.314776116,33.37352914,32.0512365,29.33898971,10.67362132,27.58773347,32.97411271,32.16588688,43.67629437,164.1873518
17:21.1,1771,1810,1090,1894,259,142,9.314776116,33.37352914,32.0512365,29.33898971,10.67362132,27.58773347,32.97411271,32.16588688,43.67629437,164.1873518
17:21.1,1770,1808,1089,1899,257,144,9.40087215,34.21935754,32.91145902,29.33723723,10.65873042,27.62179726,33.02240213,32.76112605,44.29140538,164.1392532
17:21.1,1776,1818,1087,1904,259,144,9.40087215,34.21935754,32.91145902,29.33723723,10.65873042,27.62179726,33.02240213,32.76112605,44.29140538,164.1392532
17:21.1,1857,1842,1042,1934,261,142,9.40087215,34.21935754,32.91145902,29.33723723,10.65873042,27.62179726,33.02240213,32.76112605,44.29140538,164.1392532
17:21.1,1863,1842,1034,1943,261,144,9.485341676,35.05934175,33.76508154,29.33682049,10.64742082,27.65806807,33.0671757,33.35242826,44.89929558,164.0873748
17:21.1,1868,1844,1040,1936,261,138,9.485341676,35.05934175,33.76508154,29.33682049,10.64742082,27.65806807,33.0671757,33.35242826,44.89929558,164.0873748
17:21.1,1873,1853,1038,1942,259,143,9.485341676,35.05934175,33.76508154,29.33682049,10.64742082,27.65806807,33.0671757,33.35242826,44.89929558,164.0873748
17:21.1,1878,1857,1030,1938,258,144,9.569187521,35.89230538,34.61057269,29.33706119,10.64025206,27.69538458,33.10835348,33.94039406,45.49907878,164.0326495
17:21.1,1882,1857,1023,1940,260,143,9.569187521,35.89230538,34.61057269,29.33706119,10.64025206,27.69538458,33.10835348,33.94039406,45.49907878,164.0326495
17:21.1,1883,1862,1014,1943,262,145,9.569187521,35.89230538,34.61057269,29.33706119,10.64025206,27.69538458,33.10835348,33.94039406,45.49907878,164.0326495
17:21.1,1958,1895,985,1986,261,144,9.569187521,35.89230538,34.61057269,29.33706119,10.64025206,27.69538458,33.10835348,33.94039406,45.49907878,164.0326495
17:21.1,1964,1899,976,1984,261,142,9.654243773,36.7161651,35.44557449,29.33777298,10.63712368,27.73339083,33.14892646,34.52405593,46.0913709,163.9738006
17:21.1,1967,1899,976,1989,264,144,9.654243773,36.7161651,35.44557449,29.33777298,10.63712368,27.73339083,33.14892646,34.52405593,46.0913709,163.9738006
17:21.1,1979,1905,969,1987,267,143,9.654243773,36.7161651,35.44557449,29.33777298,10.63712368,27.73339083,33.14892646,34.52405593,46.0913709,163.9738006
17:21.1,1983,1910,973,1993,262,142,9.740733222,37.52919837,36.26858517,29.33845147,10.63779947,27.77164134,33.19064683,35.10136313,46.67604755,163.9081628
17:21.1,1990,1914,956,2000,261,144,9.740733222,37.52919837,36.26858517,29.33845147,10.63779947,27.77164134,33.19064683,35.10136313,46.67604755,163.9081628
17:21.1,1990,1916,961,1999,260,144,9.740733222,37.52919837,36.26858517,29.33845147,10.63779947,27.77164134,33.19064683,35.10136313,46.67604755,163.9081628
17:21.1,2066,1947,916,2042,261,144,9.740733222,37.52919837,36.26858517,29.33845147,10.63779947,27.77164134,33.19064683,35.10136313,46.67604755,163.9081628
17:21.1,2070,1945,915,2034,263,143,9.827712154,38.33061749,37.079201,29.3386525,10.64248101,27.8093389,33.23341489,35.67204479,47.25303748,163.8357065
17:21.1,2080,1954,912,2034,263,144,9.827712154,38.33061749,37.079201,29.3386525,10.64248101,27.8093389,33.23341489,35.67204479,47.25303748,163.8357065
17:21.1,2081,1954,916,2035,262,143,9.827712154,38.33061749,37.079201,29.3386525,10.64248101,27.8093389,33.23341489,35.67204479,47.25303748,163.8357065
17:21.1,2085,1961,912,2037,261,144,9.914635539,39.12014333,37.87760022,29.33906835,10.65118426,27.84661548,33.27951117,36.23712093,47.8251352,163.7572417
17:21.1,2085,1963,905,2041,263,142,9.914635539,39.12014333,37.87760022,29.33906835,10.65118426,27.84661548,33.27951117,36.23712093,47.8251352,163.7572417
17:21.1,2095,1955,908,2038,265,143,9.914635539,39.12014333,37.87760022,29.33906835,10.65118426,27.84661548,33.27951117,36.23712093,47.8251352,163.7572417
17:21.1,2138,1993,866,2069,265,144,10.0012497,39.89713596,38.66372984,29.33940565,10.66325315,27.88322848,33.3316734,36.79539267,48.39413738,163.669116
17:21.1,2146,1994,861,2070,264,142,10.0012497,39.89713596,38.66372984,29.33940565,10.66325315,27.88322848,33.3316734,36.79539267,48.39413738,163.669116
17:21.1,2147,2000,865,2076,269,143,10.0012497,39.89713596,38.66372984,29.33940565,10.66325315,27.88322848,33.3316734,36.79539267,48.39413738,163.669116
17:21.1,2151,2000,849,2081,267,144,10.0012497,39.89713596,38.66372984,29.33940565,10.66325315,27.88322848,33.3316734,36.79539267,48.39413738,163.669116
17:21.2,2159,2002,849,2075,262,144,10.08724014,40.66180453,39.43856578,29.33818793,10.67762484,27.91808956,33.39200442,37.34548559,48.96153122,163.5652131
17:21.2,2161,2006,846,2079,261,143,10.08724014,40.66180453,39.43856578,29.33818793,10.67762484,27.91808956,33.39200442,37.34548559,48.96153122,163.5652131
17:21.2,2173,2011,847,2075,263,143,10.08724014,40.66180453,39.43856578,29.33818793,10.67762484,27.91808956,33.39200442,37.34548559,48.96153122,163.5652131
17:21.2,2223,2041,812,2091,265,144,10.08724014,40.66180453,39.43856578,29.33818793,10.67762484,27.91808956,33.39200442,37.34548559,48.96153122,163.5652131
17:21.2,2224,2042,815,2096,267,142,10.17925418,41.41588051,40.20205744,29.33554198,10.69371241,27.95105317,33.46149616,37.89207528,49.52883373,163.4570341
17:21.2,2226,2055,815,2092,265,142,10.17925418,41.41588051,40.20205744,29.33554198,10.69371241,27.95105317,33.46149616,37.89207528,49.52883373,163.4570341
17:21.2,2236,2053,811,2093,266,144,10.17925418,41.41588051,40.20205744,29.33554198,10.69371241,27.95105317,33.46149616,37.89207528,49.52883373,163.4570341
17:21.2,2235,2055,806,2096,267,145,10.28954869,42.16142897,40.95201661,29.33265574,10.71216826,27.98264199,33.53800617,38.44257016,50.09416163,163.3710025
17:21.2,2240,2066,810,2103,268,144,10.28954869,42.16142897,40.95201661,29.33265574,10.71216826,27.98264199,33.53800617,38.44257016,50.09416163,163.3710025
17:21.2,2246,2064,807,2103,269,143,10.28954869,42.16142897,40.95201661,29.33265574,10.71216826,27.98264199,33.53800617,38.44257016,50.09416163,163.3710025
17:21.2,2288,2096,770,2113,268,144,10.42205774,42.89939428,41.68771369,29.32945485,10.73362367,28.01280517,33.61827178,38.99814904,50.65441586,163.3176616
17:21.2,2295,2096,773,2119,269,144,10.42205774,42.89939428,41.68771369,29.32945485,10.73362367,28.01280517,33.61827178,38.99814904,50.65441586,163.3176616
17:21.2,2302,2100,765,2123,270,144,10.42205774,42.89939428,41.68771369,29.32945485,10.73362367,28.01280517,33.61827178,38.99814904,50.65441586,163.3176616
17:21.2,2297,2096,766,2123,269,144,10.42205774,42.89939428,41.68771369,29.32945485,10.73362367,28.01280517,33.61827178,38.99814904,50.65441586,163.3176616
17:21.2,2294,2102,755,2121,271,144,10.57081563,43.63016698,42.41164083,29.3245534,10.75836116,28.04060399,33.70189199,39.55466997,51.20957699,163.2865823
17:21.2,2302,2099,757,2120,271,143,10.57081563,43.63016698,42.41164083,29.3245534,10.75836116,28.04060399,33.70189199,39.55466997,51.20957699,163.2865823
17:21.2,2307,2107,757,2119,267,143,10.57081563,43.63016698,42.41164083,29.3245534,10.75836116,28.04060399,33.70189199,39.55466997,51.20957699,163.2865823
17:21.2,2336,2127,727,2128,267,142,10.72486202,44.35242184,43.12626485,29.31648688,10.78632366,28.06494714,33.78903091,40.10567842,51.76000751,163.2576445
17:21.2,2349,2128,729,2128,267,142,10.72486202,44.35242184,43.12626485,29.31648688,10.78632366,28.06494714,33.78903091,40.10567842,51.76000751,163.2576445
17:21.2,2352,2134,721,2128,270,144,10.72486202,44.35242184,43.12626485,29.31648688,10.78632366,28.06494714,33.78903091,40.10567842,51.76000751,163.2576445
17:21.2,2351,2129,714,2127,267,143,10.87689216,45.06359801,43.83097052,29.30470421,10.8168088,28.08553814,33.87669172,40.64679209,52.30295612,163.220458
17:21.2,2352,2131,717,2129,272,144,10.87689216,45.06359801,43.83097052,29.30470421,10.8168088,28.08553814,33.87669172,40.64679209,52.30295612,163.220458
17:21.2,2359,2141,718,2128,271,144,10.87689216,45.06359801,43.83097052,29.30470421,10.8168088,28.08553814,33.87669172,40.64679209,52.30295612,163.220458
17:21.2,2358,2141,715,2134,270,143,10.87689216,45.06359801,43.83097052,29.30470421,10.8168088,28.08553814,33.87669172,40.64679209,52.30295612,163.220458
17:21.2,2400,2174,693,2151,270,144,10.87689216,45.06359801,43.83097052,29.30470421,10.8168088,28.08553814,33.87669172,40.64679209,52.30295612,163.220458
17:21.2,2399,2176,688,2141,271,144,11.02732823,45.76316501,44.52489579,29.28983274,10.84873669,28.10322963,33.96384854,41.17820349,52.83778602,163.1784393
17:21.2,2403,2177,683,2144,270,144,11.02732823,45.76316501,44.52489579,29.28983274,10.84873669,28.10322963,33.96384854,41.17820349,52.83778602,163.1784393
17:21.2,2405,2178,679,2142,271,144,11.02732823,45.76316501,44.52489579,29.28983274,10.84873669,28.10322963,33.96384854,41.17820349,52.83778602,163.1784393
17:21.2,2416,2181,677,2140,269,144,11.17671436,46.45212295,45.20884729,29.27292814,10.88140563,28.11936522,34.05069598,41.70081885,53.36556077,163.1353757
17:21.2,2413,2185,672,2141,270,144,11.17671436,46.45212295,45.20884729,29.27292814,10.88140563,28.11936522,34.05069598,41.70081885,53.36556077,163.1353757
17:21.2,2417,2187,675,2142,269,143,11.17671436,46.45212295,45.20884729,29.27292814,10.88140563,28.11936522,34.05069598,41.70081885,53.36556077,163.1353757
17:21.2,2448,2199,649,2155,272,143,11.32212009,47.12909561,45.88171879,29.25486894,10.91481729,28.13508915,34.13442363,42.21239288,53.88322944,163.0904111
17:21.2,2448,2203,656,2159,272,144,11.32212009,47.12909561,45.88171879,29.25486894,10.91481729,28.13508915,34.13442363,42.21239288,53.88322944,163.0904111
17:21.2,2445,2215,646,2170,271,142,11.32212009,47.12909561,45.88171879,29.25486894,10.91481729,28.13508915,34.13442363,42.21239288,53.88322944,163.0904111
17:21.2,2457,2209,643,2163,270,143,11.32212009,47.12909561,45.88171879,29.25486894,10.91481729,28.13508915,34.13442363,42.21239288,53.88322944,163.0904111
17:21.2,2453,2208,643,2171,272,144,11.46017277,47.79138957,46.54104619,29.23672519,10.94903969,28.15142296,34.21205651,42.71031894,54.38707163,163.0412572
17:21.2,2459,2207,640,2170,272,144,11.46017277,47.79138957,46.54104619,29.23672519,10.94903969,28.15142296,34.21205651,42.71031894,54.38707163,163.0412572
17:21.2,2458,2210,640,2172,272,144,11.46017277,47.79138957,46.54104619,29.23672519,10.94903969,28.15142296,34.21205651,42.71031894,54.38707163,163.0412572
17:21.2,2460,2215,639,2166,272,144,11.46017277,47.79138957,46.54104619,29.23672519,10.94903969,28.15142296,34.21205651,42.71031894,54.38707163,163.0412572
17:21.2,2481,2235,613,2167,273,144,11.58999309,48.43842401,47.18605518,29.21926189,10.98410581,28.16925227,34.28221931,43.19385621,54.87550182,162.9890596
17:21.2,2485,2234,613,2169,272,144,11.58999309,48.43842401,47.18605518,29.21926189,10.98410581,28.16925227,34.28221931,43.19385621,54.87550182,162.9890596
17:21.3,2480,2235,610,2165,272,139,11.71222816,49.07087417,47.81701856,29.20329524,11.01981479,28.18941438,34.34489918,43.66405575,55.34907578,162.9368377
17:21.3,2485,2230,611,2171,272,144,11.71222816,49.07087417,47.81701856,29.20329524,11.01981479,28.18941438,34.34489918,43.66405575,55.34907578,162.9368377
17:21.3,2493,2233,613,2174,273,144,11.71222816,49.07087417,47.81701856,29.20329524,11.01981479,28.18941438,34.34489918,43.66405575,55.34907578,162.9368377
17:21.3,2485,2240,608,2179,272,141,11.71222816,49.07087417,47.81701856,29.20329524,11.01981479,28.18941438,34.34489918,43.66405575,55.34907578,162.9368377
17:21.3,2493,2239,606,2175,274,143,11.82772137,49.68882402,48.43363505,29.18912195,11.05638065,28.21188839,34.40038666,44.12185233,55.80810467,162.8868142
17:21.3,2514,2256,582,2181,276,144,11.82772137,49.68882402,48.43363505,29.18912195,11.05638065,28.21188839,34.40038666,44.12185233,55.80810467,162.8868142
17:21.3,2513,2250,583,2181,274,145,11.82772137,49.68882402,48.43363505,29.18912195,11.05638065,28.21188839,34.40038666,44.12185233,55.80810467,162.8868142
17:21.3,2512,2250,582,2183,275,144,11.82772137,49.68882402,48.43363505,29.18912195,11.05638065,28.21188839,34.40038666,44.12185233,55.80810467,162.8868142
17:21.3,2514,2246,578,2185,275,143,11.93726766,50.29209415,49.03550816,29.17560623,11.09429787,28.23502472,34.44865737,44.56797727,56.25233189,162.840026
17:21.3,2519,2253,576,2183,273,144,11.93726766,50.29209415,49.03550816,29.17560623,11.09429787,28.23502472,34.44865737,44.56797727,56.25233189,162.840026
17:21.3,2526,2256,576,2180,278,144,11.93726766,50.29209415,49.03550816,29.17560623,11.09429787,28.23502472,34.44865737,44.56797727,56.25233189,162.840026
17:21.3,2519,2257,579,2187,273,144,12.04081477,50.88009426,49.6220351,29.1618485,11.13398751,28.25759535,34.48945975,45.00216806,56.68094294,162.7957476
17:21.3,2534,2273,558,2187,279,144,12.04081477,50.88009426,49.6220351,29.1618485,11.13398751,28.25759535,34.48945975,45.00216806,56.68094294,162.7957476
17:21.3,2533,2273,560,2192,281,144,12.04081477,50.88009426,49.6220351,29.1618485,11.13398751,28.25759535,34.48945975,45.00216806,56.68094294,162.7957476
17:21.3,2535,2277,549,2199,281,144,12.04081477,50.88009426,49.6220351,29.1618485,11.13398751,28.25759535,34.48945975,45.00216806,56.68094294,162.7957476
17:21.3,2538,2286,551,2196,283,144,12.13810506,51.45263694,50.19295433,29.14821148,11.1749825,28.27981311,34.5225777,45.42486611,57.09419457,162.7537652
