Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:39.8,451,1249,1913,2306,720,185,26.37849043,25.16371539,19.91049826,35.58672931,12.67061072,33.71861991,35.35448876,33.1819053,25.416411,165.7697289
00:39.8,447,1200,1834,2320,748,187,27.62507097,26.8194395,20.62045434,35.50013049,12.61875131,33.7080948,36.0658293,34.53576014,25.97426775,165.4340283
00:39.8,447,1203,1821,2320,749,187,27.62507097,26.8194395,20.62045434,35.50013049,12.61875131,33.7080948,36.0658293,34.53576014,25.97426775,165.4340283
00:39.8,448,1194,1815,2322,752,187,27.62507097,26.8194395,20.62045434,35.50013049,12.61875131,33.7080948,36.0658293,34.53576014,25.97426775,165.4340283
00:39.8,448,1187,1805,2325,752,187,28.85827885,28.49508962,21.32363237,35.40277792,12.55457765,33.72130504,36.78404313,35.81521952,26.56935572,165.0522874
00:39.8,444,1185,1794,2330,755,185,28.85827885,28.49508962,21.32363237,35.40277792,12.55457765,33.72130504,36.78404313,35.81521952,26.56935572,165.0522874
00:39.8,447,1177,1786,2324,754,189,28.85827885,28.49508962,21.32363237,35.40277792,12.55457765,33.72130504,36.78404313,35.81521952,26.56935572,165.0522874
00:39.8,447,1178,1787,2327,758,189,28.85827885,28.49508962,21.32363237,35.40277792,12.55457765,33.72130504,36.78404313,35.81521952,26.56935572,165.0522874
00:39.8,446,1123,1712,2337,786,192,30.17002196,30.20366275,22.09098343,35.3553613,12.44985367,33.77833916,37.48556135,37.16101546,27.24320356,164.7434998
00:39.8,445,1117,1695,2337,785,188,30.17002196,30.20366275,22.09098343,35.3553613,12.44985367,33.77833916,37.48556135,37.16101546,27.24320356,164.7434998
00:39.8,447,1105,1680,2338,791,191,30.17002196,30.20366275,22.09098343,35.3553613,12.44985367,33.77833916,37.48556135,37.16101546,27.24320356,164.7434998
00:39.8,443,1104,1671,2342,795,192,31.50140752,31.88577727,22.8490205,35.31714117,12.37468436,33.85909493,38.20252076,38.46465051,27.86175492,164.40875
00:39.8,446,1104,1660,2338,799,188,31.50140752,31.88577727,22.8490205,35.31714117,12.37468436,33.85909493,38.20252076,38.46465051,27.86175492,164.40875
00:39.8,443,1099,1661,2341,801,191,31.50140752,31.88577727,22.8490205,35.31714117,12.37468436,33.85909493,38.20252076,38.46465051,27.86175492,164.40875
00:39.8,448,1086,1647,2333,799,192,31.50140752,31.88577727,22.8490205,35.31714117,12.37468436,33.85909493,38.20252076,38.46465051,27.86175492,164.40875
00:39.8,439,1053,1535,2352,839,193,32.85152697,33.5700913,23.63696322,35.34828552,12.37918043,33.98009681,38.99604907,39.85514709,28.548653,164.0766481
00:39.8,439,1044,1535,2352,842,192,32.85152697,33.5700913,23.63696322,35.34828552,12.37918043,33.98009681,38.99604907,39.85514709,28.548653,164.0766481
00:39.8,439,1046,1527,2352,844,192,32.85152697,33.5700913,23.63696322,35.34828552,12.37918043,33.98009681,38.99604907,39.85514709,28.548653,164.0766481
00:39.8,446,1040,1523,2355,847,194,34.19542326,35.25951046,24.42630386,35.34962037,12.29203791,34.11054868,39.69242984,41.14390545,29.25524833,163.7273944
00:39.8,439,1031,1511,2354,847,193,34.19542326,35.25951046,24.42630386,35.34962037,12.29203791,34.11054868,39.69242984,41.14390545,29.25524833,163.7273944
00:39.8,440,1023,1505,2354,849,195,34.19542326,35.25951046,24.42630386,35.34962037,12.29203791,34.11054868,39.69242984,41.14390545,29.25524833,163.7273944
00:39.8,443,1019,1494,2352,852,192,34.19542326,35.25951046,24.42630386,35.34962037,12.29203791,34.11054868,39.69242984,41.14390545,29.25524833,163.7273944
00:39.8,441,976,1392,2366,895,198,35.57803993,36.97026254,25.2955055,35.29300345,12.22836687,34.17323847,40.34577484,42.48185418,29.92299788,163.3979811
00:39.8,447,975,1380,2363,896,197,35.57803993,36.97026254,25.2955055,35.29300345,12.22836687,34.17323847,40.34577484,42.48185418,29.92299788,163.3979811
00:39.8,435,961,1371,2365,899,197,35.57803993,36.97026254,25.2955055,35.29300345,12.22836687,34.17323847,40.34577484,42.48185418,29.92299788,163.3979811
00:39.9,443,955,1360,2367,905,197,36.98010798,38.71823252,26.22207877,35.24242666,12.09657315,34.26493872,40.9139003,43.78407472,30.66124105,163.0538635
00:39.9,437,955,1351,2362,909,195,36.98010798,38.71823252,26.22207877,35.24242666,12.09657315,34.26493872,40.9139003,43.78407472,30.66124105,163.0538635
00:39.9,438,955,1341,2366,912,197,36.98010798,38.71823252,26.22207877,35.24242666,12.09657315,34.26493872,40.9139003,43.78407472,30.66124105,163.0538635
00:39.9,437,951,1338,2370,914,198,36.98010798,38.71823252,26.22207877,35.24242666,12.09657315,34.26493872,40.9139003,43.78407472,30.66124105,163.0538635
00:39.9,439,943,1322,2367,919,199,38.3493946,40.4450802,27.16337021,35.2624498,12.10113702,34.40055511,41.58236625,45.14272873,31.45269804,162.6994659
00:39.9,437,897,1220,2374,958,203,38.3493946,40.4450802,27.16337021,35.2624498,12.10113702,34.40055511,41.58236625,45.14272873,31.45269804,162.6994659
00:39.9,438,907,1200,2375,965,204,38.3493946,40.4450802,27.16337021,35.2624498,12.10113702,34.40055511,41.58236625,45.14272873,31.45269804,162.6994659
00:39.9,437,890,1191,2377,970,206,39.7735934,42.18177621,28.12217616,35.27706728,12.13702335,34.5234454,42.28017436,46.55595105,32.21053242,162.4295095
00:39.9,437,884,1182,2378,971,205,39.7735934,42.18177621,28.12217616,35.27706728,12.13702335,34.5234454,42.28017436,46.55595105,32.21053242,162.4295095
00:39.9,434,882,1175,2382,975,208,39.7735934,42.18177621,28.12217616,35.27706728,12.13702335,34.5234454,42.28017436,46.55595105,32.21053242,162.4295095
00:39.9,439,879,1168,2380,978,208,39.7735934,42.18177621,28.12217616,35.27706728,12.13702335,34.5234454,42.28017436,46.55595105,32.21053242,162.4295095
00:39.9,442,876,1149,2382,979,205,41.14935542,43.87588212,29.03381385,35.28736112,12.24275625,34.62699352,43.04099395,47.98129083,32.96606152,162.1750334
00:39.9,439,834,1051,2394,1022,210,41.14935542,43.87588212,29.03381385,35.28736112,12.24275625,34.62699352,43.04099395,47.98129083,32.96606152,162.1750334
00:39.9,434,829,1047,2385,1023,210,41.14935542,43.87588212,29.03381385,35.28736112,12.24275625,34.62699352,43.04099395,47.98129083,32.96606152,162.1750334
00:39.9,438,821,1037,2386,1036,210,42.5735386,45.6604942,30.01976698,35.26341615,12.25424107,34.74014421,43.69031336,49.36327402,33.78251695,161.9712241
00:39.9,435,823,1017,2390,1039,209,42.5735386,45.6604942,30.01976698,35.26341615,12.25424107,34.74014421,43.69031336,49.36327402,33.78251695,161.9712241
00:39.9,438,816,1013,2396,1040,210,42.5735386,45.6604942,30.01976698,35.26341615,12.25424107,34.74014421,43.69031336,49.36327402,33.78251695,161.9712241
00:39.9,436,814,1003,2396,1043,211,42.5735386,45.6604942,30.01976698,35.26341615,12.25424107,34.74014421,43.69031336,49.36327402,33.78251695,161.9712241
00:39.9,433,811,987,2391,1046,213,43.93138972,47.4142487,30.97295403,35.25020224,12.28230019,34.83938752,44.3603844,50.77223528,34.67971299,161.7774168
00:39.9,437,807,982,2395,1053,211,43.93138972,47.4142487,30.97295403,35.25020224,12.28230019,34.83938752,44.3603844,50.77223528,34.67971299,161.7774168
00:39.9,443,771,879,2400,1097,221,43.93138972,47.4142487,30.97295403,35.25020224,12.28230019,34.83938752,44.3603844,50.77223528,34.67971299,161.7774168
00:39.9,443,769,869,2401,1101,221,45.27895921,49.104589,32.01689443,35.27132949,12.36407919,34.96889428,44.95575663,52.14789099,35.52682255,161.6096944
00:39.9,435,763,863,2403,1104,219,45.27895921,49.104589,32.01689443,35.27132949,12.36407919,34.96889428,44.95575663,52.14789099,35.52682255,161.6096944
00:39.9,437,761,849,2397,1105,222,45.27895921,49.104589,32.01689443,35.27132949,12.36407919,34.96889428,44.95575663,52.14789099,35.52682255,161.6096944
00:39.9,440,757,848,2401,1111,223,45.27895921,49.104589,32.01689443,35.27132949,12.36407919,34.96889428,44.95575663,52.14789099,35.52682255,161.6096944
00:39.9,439,758,843,2402,1111,224,46.66114438,50.76586618,32.92502495,35.31646622,12.43620202,35.1220008,45.64267978,53.52709216,36.32873456,161.5181059
00:39.9,442,757,830,2399,1114,224,46.66114438,50.76586618,32.92502495,35.31646622,12.43620202,35.1220008,45.64267978,53.52709216,36.32873456,161.5181059
00:39.9,451,735,736,2404,1154,235,46.66114438,50.76586618,32.92502495,35.31646622,12.43620202,35.1220008,45.64267978,53.52709216,36.32873456,161.5181059
00:39.9,453,725,733,2413,1161,235,48.11398715,52.51270832,33.98641126,35.37296104,12.52877262,35.30546096,46.26903489,54.9426844,37.17873051,161.5987717
00:39.9,450,725,725,2401,1163,231,48.11398715,52.51270832,33.98641126,35.37296104,12.52877262,35.30546096,46.26903489,54.9426844,37.17873051,161.5987717
00:39.9,453,724,723,2409,1168,233,48.11398715,52.51270832,33.98641126,35.37296104,12.52877262,35.30546096,46.26903489,54.9426844,37.17873051,161.5987717
00:39.9,458,720,719,2416,1168,237,48.11398715,52.51270832,33.98641126,35.37296104,12.52877262,35.30546096,46.26903489,54.9426844,37.17873051,161.5987717
00:39.9,457,720,711,2416,1174,235,49.46207241,54.22360932,35.05364346,35.42138912,12.62514164,35.46731865,46.84623502,56.33722389,38.11345056,161.5744058
00:39.9,457,717,699,2415,1181,239,49.46207241,54.22360932,35.05364346,35.42138912,12.62514164,35.46731865,46.84623502,56.33722389,38.11345056,161.5744058
00:39.9,457,715,688,2416,1185,240,49.46207241,54.22360932,35.05364346,35.42138912,12.62514164,35.46731865,46.84623502,56.33722389,38.11345056,161.5744058
00:39.9,465,681,624,2415,1218,245,49.46207241,54.22360932,35.05364346,35.42138912,12.62514164,35.46731865,46.84623502,56.33722389,38.11345056,161.5744058
00:39.9,477,674,611,2414,1222,249,50.81438747,55.90527495,36.15061195,35.44588183,12.73755301,35.60881288,47.38574671,57.71410065,38.99437162,161.5791884
00:39.9,481,674,604,2416,1229,245,50.81438747,55.90527495,36.15061195,35.44588183,12.73755301,35.60881288,47.38574671,57.71410065,38.99437162,161.5791884
00:39.9,481,669,602,2416,1231,249,50.81438747,55.90527495,36.15061195,35.44588183,12.73755301,35.60881288,47.38574671,57.71410065,38.99437162,161.5791884
00:39.9,481,671,598,2416,1233,247,52.12201952,57.56021373,37.28711971,35.45961111,12.84969414,35.73599939,47.86198706,59.07115962,39.90088573,161.5942246
00:39.9,478,667,592,2416,1237,250,52.12201952,57.56021373,37.28711971,35.45961111,12.84969414,35.73599939,47.86198706,59.07115962,39.90088573,161.5942246
00:39.9,485,665,586,2417,1243,251,52.12201952,57.56021373,37.28711971,35.45961111,12.84969414,35.73599939,47.86198706,59.07115962,39.90088573,161.5942246
00:39.9,508,647,528,2417,1281,265,52.12201952,57.56021373,37.28711971,35.45961111,12.84969414,35.73599939,47.86198706,59.07115962,39.90088573,161.5942246
00:40.0,510,645,528,2418,1289,265,53.44128387,59.23338716,38.40865336,35.45194238,12.93356549,35.85573358,48.31579308,60.41027117,40.81078312,161.6950997
00:40.0,511,636,511,2421,1291,267,53.44128387,59.23338716,38.40865336,35.45194238,12.93356549,35.85573358,48.31579308,60.41027117,40.81078312,161.6950997
00:40.0,511,641,511,2418,1292,267,53.44128387,59.23338716,38.40865336,35.45194238,12.93356549,35.85573358,48.31579308,60.41027117,40.81078312,161.6950997
00:40.0,511,640,508,2423,1296,269,54.71847493,60.85012222,39.53229802,35.5090148,13.06965483,36.04580764,48.74753929,61.69218421,41.71633354,161.8102958
00:40.0,511,640,503,2423,1301,271,54.71847493,60.85012222,39.53229802,35.5090148,13.06965483,36.04580764,48.74753929,61.69218421,41.71633354,161.8102958
00:40.0,524,635,491,2428,1305,272,54.71847493,60.85012222,39.53229802,35.5090148,13.06965483,36.04580764,48.74753929,61.69218421,41.71633354,161.8102958
00:40.0,526,634,495,2421,1311,272,54.71847493,60.85012222,39.53229802,35.5090148,13.06965483,36.04580764,48.74753929,61.69218421,41.71633354,161.8102958
00:40.0,545,613,461,2421,1354,286,55.92956947,62.43431286,40.63272213,35.57946854,13.19577686,36.25203331,49.12829659,62.92048327,42.65492775,161.902796
00:40.0,551,612,445,2421,1359,288,55.92956947,62.43431286,40.63272213,35.57946854,13.19577686,36.25203331,49.12829659,62.92048327,42.65492775,161.902796
00:40.0,550,617,449,2421,1360,284,55.92956947,62.43431286,40.63272213,35.57946854,13.19577686,36.25203331,49.12829659,62.92048327,42.65492775,161.902796
00:40.0,553,611,437,2422,1368,294,57.07851204,63.94991542,41.77137038,35.61326497,13.36076503,36.41688208,49.46144469,64.11454812,43.54848112,162.0058678
00:40.0,555,613,437,2416,1369,295,57.07851204,63.94991542,41.77137038,35.61326497,13.36076503,36.41688208,49.46144469,64.11454812,43.54848112,162.0058678
00:40.0,560,608,436,2417,1372,292,57.07851204,63.94991542,41.77137038,35.61326497,13.36076503,36.41688208,49.46144469,64.11454812,43.54848112,162.0058678
00:40.0,558,607,435,2416,1374,292,57.07851204,63.94991542,41.77137038,35.61326497,13.36076503,36.41688208,49.46144469,64.11454812,43.54848112,162.0058678
00:40.0,577,590,414,2418,1421,313,58.24015824,65.47250832,42.81206813,35.67874564,13.47122638,36.61582852,49.80526116,65.29170012,44.46552657,162.2015641
00:40.0,578,592,410,2417,1423,319,58.24015824,65.47250832,42.81206813,35.67874564,13.47122638,36.61582852,49.80526116,65.29170012,44.46552657,162.2015641
00:40.0,579,588,404,2416,1425,319,58.24015824,65.47250832,42.81206813,35.67874564,13.47122638,36.61582852,49.80526116,65.29170012,44.46552657,162.2015641
00:40.0,584,583,402,2417,1425,318,58.24015824,65.47250832,42.81206813,35.67874564,13.47122638,36.61582852,49.80526116,65.29170012,44.46552657,162.2015641
00:40.0,585,581,400,2419,1435,321,59.29658617,66.89822596,43.85241506,35.73197909,13.62433967,36.80439867,50.08945019,66.37969415,45.33450482,162.2913686
00:40.0,587,578,400,2415,1433,321,59.29658617,66.89822596,43.85241506,35.73197909,13.62433967,36.80439867,50.08945019,66.37969415,45.33450482,162.2913686
00:40.0,585,582,403,2416,1434,325,59.29658617,66.89822596,43.85241506,35.73197909,13.62433967,36.80439867,50.08945019,66.37969415,45.33450482,162.2913686
00:40.0,590,581,402,2421,1441,330,60.32042515,68.30810544,44.80146831,35.77753619,13.7684648,36.96354683,50.44353465,67.50898205,46.22658774,162.4277357
00:40.0,620,564,379,2421,1473,351,60.32042515,68.30810544,44.80146831,35.77753619,13.7684648,36.96354683,50.44353465,67.50898205,46.22658774,162.4277357
00:40.0,619,565,377,2427,1476,352,60.32042515,68.30810544,44.80146831,35.77753619,13.7684648,36.96354683,50.44353465,67.50898205,46.22658774,162.4277357
00:40.0,625,570,377,2423,1481,355,61.27121362,69.65185405,45.76620649,35.82907855,13.9514825,37.13593025,50.74233283,68.56593787,47.08796024,162.5400864
00:40.0,625,565,375,2422,1482,355,61.27121362,69.65185405,45.76620649,35.82907855,13.9514825,37.13593025,50.74233283,68.56593787,47.08796024,162.5400864
00:40.0,629,565,369,2422,1488,358,61.27121362,69.65185405,45.76620649,35.82907855,13.9514825,37.13593025,50.74233283,68.56593787,47.08796024,162.5400864
00:40.0,635,563,368,2429,1489,365,61.27121362,69.65185405,45.76620649,35.82907855,13.9514825,37.13593025,50.74233283,68.56593787,47.08796024,162.5400864
00:40.0,634,562,377,2426,1490,367,61.27121362,69.65185405,45.76620649,35.82907855,13.9514825,37.13593025,50.74233283,68.56593787,47.08796024,162.5400864
00:40.0,671,560,359,2432,1529,387,62.19362971,70.97253173,46.7874802,35.88638207,14.14479665,37.3151683,50.97752254,69.60246961,47.96085419,162.7235686
00:40.0,678,558,359,2431,1527,390,62.19362971,70.97253173,46.7874802,35.88638207,14.14479665,37.3151683,50.97752254,69.60246961,47.96085419,162.7235686
00:40.0,682,554,359,2427,1534,391,62.19362971,70.97253173,46.7874802,35.88638207,14.14479665,37.3151683,50.97752254,69.60246961,47.96085419,162.7235686
00:40.0,687,554,357,2431,1535,395,62.19362971,70.97253173,46.7874802,35.88638207,14.14479665,37.3151683,50.97752254,69.60246961,47.96085419,162.7235686
00:40.0,684,554,351,2430,1535,399,63.05497497,72.20485629,47.75620338,35.94090486,14.30818546,37.49409508,51.14060517,70.53534141,48.7729959,162.8836109
00:40.0,688,553,349,2431,1535,403,63.05497497,72.20485629,47.75620338,35.94090486,14.30818546,37.49409508,51.14060517,70.53534141,48.7729959,162.8836109
00:40.0,691,551,357,2435,1535,400,63.8670828,73.45122289,48.71392342,35.98845681,14.44427913,37.66455554,51.26077019,71.45689748,49.64052862,163.0423774
00:40.0,693,557,355,2432,1535,400,63.8670828,73.45122289,48.71392342,35.98845681,14.44427913,37.66455554,51.26077019,71.45689748,49.64052862,163.0423774
00:40.0,733,544,347,2430,1568,426,63.8670828,73.45122289,48.71392342,35.98845681,14.44427913,37.66455554,51.26077019,71.45689748,49.64052862,163.0423774
00:40.0,737,544,347,2432,1571,430,63.8670828,73.45122289,48.71392342,35.98845681,14.44427913,37.66455554,51.26077019,71.45689748,49.64052862,163.0423774
00:40.0,737,541,341,2434,1569,430,63.8670828,73.45122289,48.71392342,35.98845681,14.44427913,37.66455554,51.26077019,71.45689748,49.64052862,163.0423774
00:40.0,746,547,340,2432,1574,419,64.65226418,74.59403553,49.66246,36.04631445,14.62327564,37.84321989,51.37637392,72.32305718,50.41253507,163.2290316
00:40.0,749,547,341,2430,1575,432,64.65226418,74.59403553,49.66246,36.04631445,14.62327564,37.84321989,51.37637392,72.32305718,50.41253507,163.2290316
00:40.0,752,542,346,2427,1573,433,64.65226418,74.59403553,49.66246,36.04631445,14.62327564,37.84321989,51.37637392,72.32305718,50.41253507,163.2290316
00:40.1,752,535,344,2429,1578,435,65.37391761,75.72016092,50.54356076,36.08746113,14.82878321,37.99564217,51.55741933,73.20903249,51.19558262,163.4504657
00:40.1,799,533,336,2431,1593,457,65.37391761,75.72016092,50.54356076,36.08746113,14.82878321,37.99564217,51.55741933,73.20903249,51.19558262,163.4504657
00:40.1,804,534,327,2432,1594,459,65.37391761,75.72016092,50.54356076,36.08746113,14.82878321,37.99564217,51.55741933,73.20903249,51.19558262,163.4504657
00:40.1,811,543,336,2433,1598,463,66.07157118,76.82250056,51.50672569,36.16471292,14.95683913,38.15456197,51.60768511,74.10631183,52.07100802,163.6879457
00:40.1,815,533,336,2432,1600,464,66.07157118,76.82250056,51.50672569,36.16471292,14.95683913,38.15456197,51.60768511,74.10631183,52.07100802,163.6879457
00:40.1,817,534,336,2433,1601,464,66.07157118,76.82250056,51.50672569,36.16471292,14.95683913,38.15456197,51.60768511,74.10631183,52.07100802,163.6879457
00:40.1,829,535,337,2431,1602,464,66.07157118,76.82250056,51.50672569,36.16471292,14.95683913,38.15456197,51.60768511,74.10631183,52.07100802,163.6879457
00:40.1,821,528,334,2432,1602,465,66.69687128,77.83391329,52.32352952,36.22784642,15.11797299,38.31403582,51.70173082,74.89299279,52.82360801,163.8918674
00:40.1,833,533,329,2433,1603,470,66.69687128,77.83391329,52.32352952,36.22784642,15.11797299,38.31403582,51.70173082,74.89299279,52.82360801,163.8918674
00:40.1,880,529,330,2427,1606,487,66.69687128,77.83391329,52.32352952,36.22784642,15.11797299,38.31403582,51.70173082,74.89299279,52.82360801,163.8918674
00:40.1,885,511,325,2421,1603,487,66.69687128,77.83391329,52.32352952,36.22784642,15.11797299,38.31403582,51.70173082,74.89299279,52.82360801,163.8918674
00:40.1,890,525,328,2425,1607,490,67.28381564,78.85653828,53.17424334,36.32004602,15.29651764,38.48909429,51.79032998,75.72534296,53.65472716,164.0734341
00:40.1,893,528,330,2423,1607,490,67.28381564,78.85653828,53.17424334,36.32004602,15.29651764,38.48909429,51.79032998,75.72534296,53.65472716,164.0734341
00:40.1,899,527,324,2426,1609,494,67.28381564,78.85653828,53.17424334,36.32004602,15.29651764,38.48909429,51.79032998,75.72534296,53.65472716,164.0734341
00:40.1,907,511,329,2425,1613,493,67.28381564,78.85653828,53.17424334,36.32004602,15.29651764,38.48909429,51.79032998,75.72534296,53.65472716,164.0734341
00:40.1,911,526,327,2427,1615,496,67.92552933,79.93496297,54.22325774,36.34993141,15.51070699,38.62273857,51.81838255,76.6066296,54.49918971,164.3679236
00:40.1,971,511,330,2429,1629,507,67.92552933,79.93496297,54.22325774,36.34993141,15.51070699,38.62273857,51.81838255,76.6066296,54.49918971,164.3679236
00:40.1,975,511,323,2428,1629,511,67.92552933,79.93496297,54.22325774,36.34993141,15.51070699,38.62273857,51.81838255,76.6066296,54.49918971,164.3679236
00:40.1,978,511,333,2433,1626,525,68.44759774,80.90785614,55.01080973,36.39341023,15.70736665,38.75202065,51.93661182,77.40692049,55.27144217,164.6025301
00:40.1,987,511,324,2431,1630,511,68.44759774,80.90785614,55.01080973,36.39341023,15.70736665,38.75202065,51.93661182,77.40692049,55.27144217,164.6025301
00:40.1,993,511,325,2432,1628,511,68.44759774,80.90785614,55.01080973,36.39341023,15.70736665,38.75202065,51.93661182,77.40692049,55.27144217,164.6025301
00:40.1,999,511,327,2429,1631,511,68.44759774,80.90785614,55.01080973,36.39341023,15.70736665,38.75202065,51.93661182,77.40692049,55.27144217,164.6025301
00:40.1,999,511,330,2430,1631,524,68.97809209,81.89361812,55.9367604,36.49597603,15.9063922,38.9521888,51.91118975,78.17705923,56.10395178,164.8713185
00:40.1,1006,510,320,2431,1631,527,68.97809209,81.89361812,55.9367604,36.49597603,15.9063922,38.9521888,51.91118975,78.17705923,56.10395178,164.8713185
00:40.1,1053,506,318,2426,1636,537,68.97809209,81.89361812,55.9367604,36.49597603,15.9063922,38.9521888,51.91118975,78.17705923,56.10395178,164.8713185
00:40.1,1057,511,324,2427,1641,539,69.48913845,82.83625092,56.7643155,36.51684164,16.0670001,39.05257428,51.96274806,78.96311886,56.87009237,165.1350876
00:40.1,1056,511,322,2429,1640,538,69.48913845,82.83625092,56.7643155,36.51684164,16.0670001,39.05257428,51.96274806,78.96311886,56.87009237,165.1350876
00:40.1,1065,511,322,2423,1642,541,69.48913845,82.83625092,56.7643155,36.51684164,16.0670001,39.05257428,51.96274806,78.96311886,56.87009237,165.1350876
00:40.1,1071,511,326,2430,1641,542,69.97374491,83.73124932,57.55190164,36.55584028,16.28789116,39.16505151,52.09406895,79.76482847,57.60441107,165.4391565
00:40.1,1077,509,322,2429,1641,542,69.97374491,83.73124932,57.55190164,36.55584028,16.28789116,39.16505151,52.09406895,79.76482847,57.60441107,165.4391565
00:40.1,1081,511,320,2429,1642,546,69.97374491,83.73124932,57.55190164,36.55584028,16.28789116,39.16505151,52.09406895,79.76482847,57.60441107,165.4391565
00:40.1,1133,507,319,2431,1655,561,69.97374491,83.73124932,57.55190164,36.55584028,16.28789116,39.16505151,52.09406895,79.76482847,57.60441107,165.4391565
00:40.1,1136,504,320,2432,1659,560,70.44102048,84.62194639,58.25954515,36.58638907,16.44209363,39.25929366,52.20674712,80.54315086,58.33966958,165.7633343
00:40.1,1147,504,316,2434,1659,560,70.44102048,84.62194639,58.25954515,36.58638907,16.44209363,39.25929366,52.20674712,80.54315086,58.33966958,165.7633343
00:40.1,1146,502,325,2429,1661,563,70.44102048,84.62194639,58.25954515,36.58638907,16.44209363,39.25929366,52.20674712,80.54315086,58.33966958,165.7633343
00:40.1,1154,501,315,2431,1660,569,70.85639918,85.47218789,59.07370871,36.63904831,16.62255332,39.3821813,52.21139799,81.27404754,59.09427903,166.0585814
00:40.1,1158,506,326,2434,1664,568,70.85639918,85.47218789,59.07370871,36.63904831,16.62255332,39.3821813,52.21139799,81.27404754,59.09427903,166.0585814
00:40.1,1164,501,317,2431,1664,570,70.85639918,85.47218789,59.07370871,36.63904831,16.62255332,39.3821813,52.21139799,81.27404754,59.09427903,166.0585814
00:40.1,1223,497,321,2431,1680,581,70.85639918,85.47218789,59.07370871,36.63904831,16.62255332,39.3821813,52.21139799,81.27404754,59.09427903,166.0585814
00:40.1,1227,499,315,2433,1680,577,71.27820707,86.27334731,59.73508315,36.65083756,16.76076098,39.44597812,52.31655584,82.004554,59.7655676,166.3423172
00:40.1,1232,502,317,2434,1682,585,71.27820707,86.27334731,59.73508315,36.65083756,16.76076098,39.44597812,52.31655584,82.004554,59.7655676,166.3423172
00:40.1,1232,499,313,2431,1685,586,71.27820707,86.27334731,59.73508315,36.65083756,16.76076098,39.44597812,52.31655584,82.004554,59.7655676,166.3423172
00:40.2,1234,503,322,2430,1686,588,71.66195056,87.06432734,60.46221455,36.64805239,16.86297201,39.48356262,52.34031284,82.73457969,60.48326958,166.6542345
00:40.2,1239,506,320,2433,1688,586,71.66195056,87.06432734,60.46221455,36.64805239,16.86297201,39.48356262,52.34031284,82.73457969,60.48326958,166.6542345
00:40.2,1237,507,321,2438,1688,588,71.66195056,87.06432734,60.46221455,36.64805239,16.86297201,39.48356262,52.34031284,82.73457969,60.48326958,166.6542345
00:40.2,1281,496,320,2432,1703,595,71.66195056,87.06432734,60.46221455,36.64805239,16.86297201,39.48356262,52.34031284,82.73457969,60.48326958,166.6542345
00:40.2,1289,496,318,2434,1705,598,72.08746651,87.86471241,61.23832171,36.65189572,16.96600225,39.52675929,52.35843938,83.49404762,61.21247339,167.0268953
00:40.2,1291,498,311,2430,1707,599,72.08746651,87.86471241,61.23832171,36.65189572,16.96600225,39.52675929,52.35843938,83.49404762,61.21247339,167.0268953
00:40.2,1295,498,311,2435,1708,602,72.08746651,87.86471241,61.23832171,36.65189572,16.96600225,39.52675929,52.35843938,83.49404762,61.21247339,167.0268953
00:40.2,1296,499,319,2432,1707,603,72.45379242,88.62833874,61.9641661,36.70855585,17.07251442,39.63291316,52.3120412,84.16040697,61.9285463,167.421187
00:40.2,1297,496,320,2433,1707,602,72.45379242,88.62833874,61.9641661,36.70855585,17.07251442,39.63291316,52.3120412,84.16040697,61.9285463,167.421187
00:40.2,1301,496,320,2432,1710,604,72.45379242,88.62833874,61.9641661,36.70855585,17.07251442,39.63291316,52.3120412,84.16040697,61.9285463,167.421187
00:40.2,1328,495,320,2431,1724,614,72.76061128,89.31659355,62.62972188,36.72774278,17.20590942,39.70829128,52.29425062,84.76063577,62.55347592,167.7110298
00:40.2,1330,496,317,2440,1727,613,72.76061128,89.31659355,62.62972188,36.72774278,17.20590942,39.70829128,52.29425062,84.76063577,62.55347592,167.7110298
00:40.2,1328,496,317,2439,1724,615,72.76061128,89.31659355,62.62972188,36.72774278,17.20590942,39.70829128,52.29425062,84.76063577,62.55347592,167.7110298
00:40.2,1335,499,319,2438,1724,615,72.76061128,89.31659355,62.62972188,36.72774278,17.20590942,39.70829128,52.29425062,84.76063577,62.55347592,167.7110298
00:40.2,1335,495,307,2439,1727,619,73.08827199,89.96060492,63.18750451,36.7072261,17.33084849,39.74178217,52.36771831,85.34446654,63.07968792,168.0447787
00:40.2,1334,496,316,2437,1727,619,73.08827199,89.96060492,63.18750451,36.7072261,17.33084849,39.74178217,52.36771831,85.34446654,63.07968792,168.0447787
00:40.2,1341,495,314,2441,1725,624,73.08827199,89.96060492,63.18750451,36.7072261,17.33084849,39.74178217,52.36771831,85.34446654,63.07968792,168.0447787
00:40.2,1348,496,317,2438,1729,624,73.45080309,90.59375233,63.65458197,36.6777207,17.5096356,39.80791983,52.50558206,85.84860587,63.47799864,168.4168321
00:40.2,1346,499,315,2437,1732,624,73.45080309,90.59375233,63.65458197,36.6777207,17.5096356,39.80791983,52.50558206,85.84860587,63.47799864,168.4168321
00:40.2,1350,497,315,2435,1731,624,73.45080309,90.59375233,63.65458197,36.6777207,17.5096356,39.80791983,52.50558206,85.84860587,63.47799864,168.4168321
