Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:36.0,406,751,1239,2446,849,163,28.21095773,30.67659391,19.56510386,31.94673318,13.59752336,29.15677607,39.66604013,39.90702612,28.25330757,165.4571142
22:36.1,403,747,1235,2446,851,166,28.88114286,31.4017527,19.99563322,31.99049581,13.6110133,29.22078977,40.01104728,40.57000153,28.46807645,165.499543
22:36.1,403,724,1175,2448,873,165,28.88114286,31.4017527,19.99563322,31.99049581,13.6110133,29.22078977,40.01104728,40.57000153,28.46807645,165.499543
22:36.1,402,719,1170,2448,878,165,28.88114286,31.4017527,19.99563322,31.99049581,13.6110133,29.22078977,40.01104728,40.57000153,28.46807645,165.499543
22:36.1,402,713,1168,2448,879,166,28.88114286,31.4017527,19.99563322,31.99049581,13.6110133,29.22078977,40.01104728,40.57000153,28.46807645,165.499543
22:36.1,402,711,1168,2447,878,169,29.55114733,32.12861774,20.4237422,32.03305467,13.62619244,29.28394335,40.36225718,41.23416021,28.68942377,165.5518437
22:36.1,400,716,1159,2442,880,166,29.55114733,32.12861774,20.4237422,32.03305467,13.62619244,29.28394335,40.36225718,41.23416021,28.68942377,165.5518437
22:36.1,404,708,1152,2448,880,166,29.55114733,32.12861774,20.4237422,32.03305467,13.62619244,29.28394335,40.36225718,41.23416021,28.68942377,165.5518437
22:36.1,403,709,1157,2449,880,165,29.55114733,32.12861774,20.4237422,32.03305467,13.62619244,29.28394335,40.36225718,41.23416021,28.68942377,165.5518437
22:36.1,400,685,1098,2448,900,169,30.21963994,32.85540257,20.84763057,32.07364205,13.64307306,29.34520799,40.71912835,41.89860724,28.91596137,165.6158561
22:36.1,400,686,1090,2449,907,167,30.21963994,32.85540257,20.84763057,32.07364205,13.64307306,29.34520799,40.71912835,41.89860724,28.91596137,165.6158561
22:36.1,400,688,1090,2448,905,167,30.88674625,33.58140639,21.26588816,32.1127503,13.66125448,29.40497503,41.08193881,42.56356886,29.14749111,165.6899119
22:36.1,403,686,1091,2449,911,166,30.88674625,33.58140639,21.26588816,32.1127503,13.66125448,29.40497503,41.08193881,42.56356886,29.14749111,165.6899119
22:36.1,400,678,1083,2453,912,169,30.88674625,33.58140639,21.26588816,32.1127503,13.66125448,29.40497503,41.08193881,42.56356886,29.14749111,165.6899119
22:36.1,400,682,1086,2451,912,165,30.88674625,33.58140639,21.26588816,32.1127503,13.66125448,29.40497503,41.08193881,42.56356886,29.14749111,165.6899119
22:36.1,400,679,1075,2449,913,167,30.88674625,33.58140639,21.26588816,32.1127503,13.66125448,29.40497503,41.08193881,42.56356886,29.14749111,165.6899119
22:36.1,400,674,1072,2448,915,170,31.5502532,34.30500469,21.67807482,32.15086722,13.67996391,29.46376706,41.44884737,43.22728934,29.38532317,165.7614218
22:36.1,400,658,1023,2461,939,169,31.5502532,34.30500469,21.67807482,32.15086722,13.67996391,29.46376706,41.44884737,43.22728934,29.38532317,165.7614218
22:36.1,400,659,1023,2460,944,170,31.5502532,34.30500469,21.67807482,32.15086722,13.67996391,29.46376706,41.44884737,43.22728934,29.38532317,165.7614218
22:36.1,405,656,1009,2467,944,170,32.20741696,35.02390311,22.08418245,32.18773453,13.69832665,29.52155123,41.81661774,43.88666094,29.62922847,165.8205461
22:36.1,401,656,1014,2471,953,170,32.20741696,35.02390311,22.08418245,32.18773453,13.69832665,29.52155123,41.81661774,43.88666094,29.62922847,165.8205461
22:36.1,406,659,1010,2478,952,171,32.20741696,35.02390311,22.08418245,32.18773453,13.69832665,29.52155123,41.81661774,43.88666094,29.62922847,165.8205461
22:36.1,403,659,1007,2480,955,173,32.85935187,35.73812689,22.48392315,32.22284931,13.71628797,29.57807706,42.18519388,44.54136914,29.87650009,165.8693191
22:36.1,406,651,1007,2480,959,167,32.85935187,35.73812689,22.48392315,32.22284931,13.71628797,29.57807706,42.18519388,44.54136914,29.87650009,165.8693191
22:36.1,405,642,950,2480,983,173,32.85935187,35.73812689,22.48392315,32.22284931,13.71628797,29.57807706,42.18519388,44.54136914,29.87650009,165.8693191
22:36.1,404,635,946,2483,987,174,32.85935187,35.73812689,22.48392315,32.22284931,13.71628797,29.57807706,42.18519388,44.54136914,29.87650009,165.8693191
22:36.1,407,636,944,2480,989,173,33.50816415,36.44817904,22.87773327,32.2561436,13.73362968,29.63382252,42.55441175,45.1911048,30.12402095,165.9116442
22:36.1,401,631,944,2478,992,175,33.50816415,36.44817904,22.87773327,32.2561436,13.73362968,29.63382252,42.55441175,45.1911048,30.12402095,165.9116442
22:36.1,405,634,944,2482,996,173,33.50816415,36.44817904,22.87773327,32.2561436,13.73362968,29.63382252,42.55441175,45.1911048,30.12402095,165.9116442
22:36.1,405,630,935,2484,997,171,33.50816415,36.44817904,22.87773327,32.2561436,13.73362968,29.63382252,42.55441175,45.1911048,30.12402095,165.9116442
22:36.1,402,626,929,2485,999,174,34.15394528,37.15361838,23.26518427,32.2878771,13.74975947,29.68961973,42.92363006,45.83433617,30.37055913,165.9489456
22:36.1,406,626,929,2485,997,176,34.15394528,37.15361838,23.26518427,32.2878771,13.74975947,29.68961973,42.92363006,45.83433617,30.37055913,165.9489456
22:36.1,403,615,882,2483,1036,173,34.15394528,37.15361838,23.26518427,32.2878771,13.74975947,29.68961973,42.92363006,45.83433617,30.37055913,165.9489456
22:36.1,405,614,880,2483,1038,175,34.15394528,37.15361838,23.26518427,32.2878771,13.74975947,29.68961973,42.92363006,45.83433617,30.37055913,165.9489456
22:36.1,402,614,880,2486,1037,174,34.79610504,37.85376637,23.64426336,32.31782842,13.76448726,29.74552268,43.29349087,46.46988961,30.61507303,165.9822304
22:36.1,402,618,879,2485,1040,173,34.79610504,37.85376637,23.64426336,32.31782842,13.76448726,29.74552268,43.29349087,46.46988961,30.61507303,165.9822304
22:36.1,405,604,871,2483,1040,173,34.79610504,37.85376637,23.64426336,32.31782842,13.76448726,29.74552268,43.29349087,46.46988961,30.61507303,165.9822304
22:36.1,404,604,874,2485,1043,175,35.43448918,38.54755857,24.01494498,32.34546775,13.77788689,29.80114749,43.66283518,47.09651476,30.85495661,166.0123011
22:36.1,399,607,867,2483,1040,174,35.43448918,38.54755857,24.01494498,32.34546775,13.77788689,29.80114749,43.66283518,47.09651476,30.85495661,166.0123011
22:36.1,402,607,861,2486,1043,174,35.43448918,38.54755857,24.01494498,32.34546775,13.77788689,29.80114749,43.66283518,47.09651476,30.85495661,166.0123011
22:36.1,400,588,817,2473,1070,172,35.43448918,38.54755857,24.01494498,32.34546775,13.77788689,29.80114749,43.66283518,47.09651476,30.85495661,166.0123011
22:36.1,400,589,821,2471,1069,174,36.06879897,39.23356706,24.37808918,32.37072582,13.79071322,29.85616932,44.0302462,47.71348567,31.08775416,166.0396404
22:36.1,400,591,816,2470,1071,175,36.06879897,39.23356706,24.37808918,32.37072582,13.79071322,29.85616932,44.0302462,47.71348567,31.08775416,166.0396404
22:36.1,400,590,807,2467,1072,175,36.06879897,39.23356706,24.37808918,32.37072582,13.79071322,29.85616932,44.0302462,47.71348567,31.08775416,166.0396404
22:36.1,400,581,809,2469,1075,171,36.06879897,39.23356706,24.37808918,32.37072582,13.79071322,29.85616932,44.0302462,47.71348567,31.08775416,166.0396404
22:36.2,400,585,799,2469,1074,175,36.69928634,39.91141825,24.73267874,32.39322532,13.80389122,29.90976488,44.3970284,48.32165229,31.31193222,166.0658954
22:36.2,399,579,798,2474,1081,173,36.69928634,39.91141825,24.73267874,32.39322532,13.80389122,29.90976488,44.3970284,48.32165229,31.31193222,166.0658954
22:36.2,399,582,794,2475,1079,175,36.69928634,39.91141825,24.73267874,32.39322532,13.80389122,29.90976488,44.3970284,48.32165229,31.31193222,166.0658954
22:36.2,396,570,768,2470,1101,174,37.32669201,40.58167676,25.07797464,32.41224397,13.81766126,29.96064908,44.76456887,48.92307392,31.52737514,166.0929897
22:36.2,404,567,769,2473,1104,176,37.32669201,40.58167676,25.07797464,32.41224397,13.81766126,29.96064908,44.76456887,48.92307392,31.52737514,166.0929897
22:36.2,400,567,763,2469,1104,175,37.32669201,40.58167676,25.07797464,32.41224397,13.81766126,29.96064908,44.76456887,48.92307392,31.52737514,166.0929897
22:36.2,401,570,758,2471,1104,173,37.32669201,40.58167676,25.07797464,32.41224397,13.81766126,29.96064908,44.76456887,48.92307392,31.52737514,166.0929897
22:36.2,399,565,754,2474,1111,171,37.95220585,41.24518846,25.41569548,32.42776136,13.83154171,30.00837555,45.13211737,49.51975561,31.73498888,166.1224864
22:36.2,399,567,752,2473,1111,176,37.95220585,41.24518846,25.41569548,32.42776136,13.83154171,30.00837555,45.13211737,49.51975561,31.73498888,166.1224864
22:36.2,399,567,752,2467,1114,176,37.95220585,41.24518846,25.41569548,32.42776136,13.83154171,30.00837555,45.13211737,49.51975561,31.73498888,166.1224864
22:36.2,400,560,725,2470,1136,175,38.57737695,41.90296519,25.74767469,32.44072223,13.8452787,30.05359136,45.49942426,50.11361271,31.93596862,166.1571162
22:36.2,400,558,720,2471,1138,176,38.57737695,41.90296519,25.74767469,32.44072223,13.8452787,30.05359136,45.49942426,50.11361271,31.93596862,166.1571162
22:36.2,400,557,717,2469,1138,176,38.57737695,41.90296519,25.74767469,32.44072223,13.8452787,30.05359136,45.49942426,50.11361271,31.93596862,166.1571162
22:36.2,400,561,718,2477,1138,176,38.57737695,41.90296519,25.74767469,32.44072223,13.8452787,30.05359136,45.49942426,50.11361271,31.93596862,166.1571162
22:36.2,398,554,711,2467,1142,176,39.20214981,42.55520937,26.07400387,32.45289272,13.85909055,30.09780366,45.86725875,50.70539459,32.13241263,166.1971695
22:36.2,398,557,707,2473,1139,176,39.20214981,42.55520937,26.07400387,32.45289272,13.85909055,30.09780366,45.86725875,50.70539459,32.13241263,166.1971695
22:36.2,397,551,697,2466,1139,173,39.20214981,42.55520937,26.07400387,32.45289272,13.85909055,30.09780366,45.86725875,50.70539459,32.13241263,166.1971695
22:36.2,400,545,701,2459,1137,174,39.82493367,43.2017594,26.39497561,32.46582796,13.87339438,30.14222902,46.23573253,51.29512045,32.32742483,166.240826
22:36.2,390,538,676,2452,1157,176,39.82493367,43.2017594,26.39497561,32.46582796,13.87339438,30.14222902,46.23573253,51.29512045,32.32742483,166.240826
22:36.2,395,538,659,2453,1154,176,39.82493367,43.2017594,26.39497561,32.46582796,13.87339438,30.14222902,46.23573253,51.29512045,32.32742483,166.240826
22:36.2,395,539,663,2465,1158,176,39.82493367,43.2017594,26.39497561,32.46582796,13.87339438,30.14222902,46.23573253,51.29512045,32.32742483,166.240826
22:36.2,395,535,665,2461,1165,176,40.44470722,43.84296597,26.71244933,32.47989055,13.88890469,30.18695015,46.60417584,51.88300715,32.52279605,166.2876454
22:36.2,396,531,662,2458,1163,176,40.44470722,43.84296597,26.71244933,32.47989055,13.88890469,30.18695015,46.60417584,51.88300715,32.52279605,166.2876454
22:36.2,396,534,666,2466,1168,176,40.44470722,43.84296597,26.71244933,32.47989055,13.88890469,30.18695015,46.60417584,51.88300715,32.52279605,166.2876454
22:36.2,393,539,656,2465,1169,175,41.05991671,44.47791015,27.02904455,32.49443601,13.90656986,30.23110529,46.97027256,52.46793131,32.71793844,166.3354616
22:36.2,398,531,631,2467,1183,177,41.05991671,44.47791015,27.02904455,32.49443601,13.90656986,30.23110529,46.97027256,52.46793131,32.71793844,166.3354616
22:36.2,395,532,627,2470,1182,177,41.05991671,44.47791015,27.02904455,32.49443601,13.90656986,30.23110529,46.97027256,52.46793131,32.71793844,166.3354616
22:36.2,397,534,625,2467,1187,177,41.05991671,44.47791015,27.02904455,32.49443601,13.90656986,30.23110529,46.97027256,52.46793131,32.71793844,166.3354616
22:36.2,397,532,633,2473,1188,179,41.66877873,45.10581836,27.34657371,32.50900836,13.92731657,30.27386092,47.33253272,53.04929375,32.9132772,166.3818916
22:36.2,398,533,625,2471,1187,177,41.66877873,45.10581836,27.34657371,32.50900836,13.92731657,30.27386092,47.33253272,53.04929375,32.9132772,166.3818916
22:36.2,399,530,624,2474,1192,177,41.66877873,45.10581836,27.34657371,32.50900836,13.92731657,30.27386092,47.33253272,53.04929375,32.9132772,166.3818916
22:36.2,400,529,624,2478,1195,182,41.66877873,45.10581836,27.34657371,32.50900836,13.92731657,30.27386092,47.33253272,53.04929375,32.9132772,166.3818916
22:36.2,398,528,626,2475,1199,179,42.26983176,45.72658724,27.6660022,32.52385174,13.95166077,30.31509217,47.69045904,53.62723194,33.11082528,166.4266624
22:36.2,399,526,596,2479,1213,180,42.26983176,45.72658724,27.6660022,32.52385174,13.95166077,30.31509217,47.69045904,53.62723194,33.11082528,166.4266624
22:36.2,399,525,595,2480,1216,180,42.26983176,45.72658724,27.6660022,32.52385174,13.95166077,30.31509217,47.69045904,53.62723194,33.11082528,166.4266624
22:36.2,400,511,592,2480,1218,182,42.86130944,46.33895281,27.98788829,32.53911585,13.97889547,30.35526389,48.04162379,54.1995163,33.31108594,166.4684705
22:36.2,400,511,590,2480,1218,177,42.86130944,46.33895281,27.98788829,32.53911585,13.97889547,30.35526389,48.04162379,54.1995163,33.31108594,166.4684705
22:36.2,401,511,590,2481,1225,180,42.86130944,46.33895281,27.98788829,32.53911585,13.97889547,30.35526389,48.04162379,54.1995163,33.31108594,166.4684705
22:36.2,400,528,582,2487,1226,180,42.86130944,46.33895281,27.98788829,32.53911585,13.97889547,30.35526389,48.04162379,54.1995163,33.31108594,166.4684705
22:36.2,400,526,582,2482,1222,179,43.44223176,46.94191042,28.31221602,32.55481818,14.00749965,30.39504698,48.38356076,54.76370821,33.51401537,166.5053861
22:36.2,400,511,562,2484,1247,184,43.44223176,46.94191042,28.31221602,32.55481818,14.00749965,30.39504698,48.38356076,54.76370821,33.51401537,166.5053861
22:36.2,400,511,560,2487,1248,182,43.44223176,46.94191042,28.31221602,32.55481818,14.00749965,30.39504698,48.38356076,54.76370821,33.51401537,166.5053861
22:36.3,400,511,559,2483,1253,185,44.01181828,47.53563524,28.63752988,32.57094795,14.03571375,30.43519619,48.71548082,55.31812748,33.72087374,166.5360313
22:36.3,399,510,553,2480,1253,181,44.01181828,47.53563524,28.63752988,32.57094795,14.03571375,30.43519619,48.71548082,55.31812748,33.72087374,166.5360313
22:36.3,399,511,554,2485,1257,181,44.01181828,47.53563524,28.63752988,32.57094795,14.03571375,30.43519619,48.71548082,55.31812748,33.72087374,166.5360313
22:36.3,400,511,546,2485,1261,182,44.01181828,47.53563524,28.63752988,32.57094795,14.03571375,30.43519619,48.71548082,55.31812748,33.72087374,166.5360313
22:36.3,400,511,550,2480,1263,183,44.56897093,48.1202915,28.96296154,32.5871045,14.06218604,30.47605426,49.03625738,55.86093059,33.93258596,166.5592597
22:36.3,400,510,546,2486,1263,181,44.56897093,48.1202915,28.96296154,32.5871045,14.06218604,30.47605426,49.03625738,55.86093059,33.93258596,166.5592597
22:36.3,400,503,511,2485,1281,185,44.56897093,48.1202915,28.96296154,32.5871045,14.06218604,30.47605426,49.03625738,55.86093059,33.93258596,166.5592597
22:36.3,398,499,511,2485,1282,182,45.11342889,48.69606154,29.28867961,32.60292549,14.08667383,30.51759565,49.34526926,56.39138232,34.14894709,166.5750281
22:36.3,400,504,511,2491,1286,186,45.11342889,48.69606154,29.28867961,32.60292549,14.08667383,30.51759565,49.34526926,56.39138232,34.14894709,166.5750281
22:36.3,399,498,511,2491,1285,186,45.11342889,48.69606154,29.28867961,32.60292549,14.08667383,30.51759565,49.34526926,56.39138232,34.14894709,166.5750281
22:36.3,400,507,511,2487,1286,185,45.11342889,48.69606154,29.28867961,32.60292549,14.08667383,30.51759565,49.34526926,56.39138232,34.14894709,166.5750281
22:36.3,399,500,511,2490,1294,186,45.64677341,49.26424209,29.61483582,32.61793755,14.10984273,30.55928677,49.64414674,56.91107321,34.36904054,166.5856858
22:36.3,400,501,511,2489,1293,185,45.64677341,49.26424209,29.61483582,32.61793755,14.10984273,30.55928677,49.64414674,56.91107321,34.36904054,166.5856858
22:36.3,400,497,496,2491,1310,189,45.64677341,49.26424209,29.61483582,32.61793755,14.10984273,30.55928677,49.64414674,56.91107321,34.36904054,166.5856858
22:36.3,398,502,491,2495,1311,185,45.64677341,49.26424209,29.61483582,32.61793755,14.10984273,30.55928677,49.64414674,56.91107321,34.36904054,166.5856858
22:36.3,398,498,486,2497,1312,186,46.17095721,49.82628041,29.94065678,32.63116007,14.13203898,30.60004183,49.93521611,57.42200341,34.59154426,166.5944552
22:36.3,400,496,487,2498,1312,187,46.17095721,49.82628041,29.94065678,32.63116007,14.13203898,30.60004183,49.93521611,57.42200341,34.59154426,166.5944552
22:36.3,401,501,485,2495,1312,186,46.17095721,49.82628041,29.94065678,32.63116007,14.13203898,30.60004183,49.93521611,57.42200341,34.59154426,166.5944552
22:36.3,400,494,483,2495,1317,183,46.68586672,50.3821401,30.26469704,32.6425229,14.1534395,30.63977799,50.21957069,57.92423639,34.81598722,166.6019899
22:36.3,399,496,487,2499,1316,190,46.68586672,50.3821401,30.26469704,32.6425229,14.1534395,30.63977799,50.21957069,57.92423639,34.81598722,166.6019899
22:36.3,400,497,478,2492,1316,188,46.68586672,50.3821401,30.26469704,32.6425229,14.1534395,30.63977799,50.21957069,57.92423639,34.81598722,166.6019899
22:36.3,397,497,464,2493,1334,191,46.68586672,50.3821401,30.26469704,32.6425229,14.1534395,30.63977799,50.21957069,57.92423639,34.81598722,166.6019899
22:36.3,400,499,465,2497,1335,188,47.19061603,50.9312132,30.58538804,32.65281528,14.17401898,30.67941174,50.49753295,58.41686394,35.04254878,166.6070936
22:36.3,396,497,464,2496,1335,190,47.19061603,50.9312132,30.58538804,32.65281528,14.17401898,30.67941174,50.49753295,58.41686394,35.04254878,166.6070936
22:36.3,398,497,461,2498,1335,189,47.19061603,50.9312132,30.58538804,32.65281528,14.17401898,30.67941174,50.49753295,58.41686394,35.04254878,166.6070936
22:36.3,400,495,462,2498,1335,192,47.68485289,51.47277229,30.90335991,32.66237748,14.1939179,30.71915256,50.7681232,58.89948029,35.27086458,166.6089233
22:36.3,400,490,462,2512,1344,190,47.68485289,51.47277229,30.90335991,32.66237748,14.1939179,30.71915256,50.7681232,58.89948029,35.27086458,166.6089233
22:36.3,400,498,458,2511,1345,189,47.68485289,51.47277229,30.90335991,32.66237748,14.1939179,30.71915256,50.7681232,58.89948029,35.27086458,166.6089233
22:36.3,398,490,447,2501,1360,192,47.68485289,51.47277229,30.90335991,32.66237748,14.1939179,30.71915256,50.7681232,58.89948029,35.27086458,166.6089233
22:36.3,400,492,446,2502,1362,192,48.16731982,52.00539953,31.22004547,32.67102318,14.21370779,30.75862237,51.02944731,59.37094843,35.50007862,166.6065977
22:36.3,399,496,441,2506,1360,191,48.16731982,52.00539953,31.22004547,32.67102318,14.21370779,30.75862237,51.02944731,59.37094843,35.50007862,166.6065977
22:36.3,399,493,442,2504,1367,190,48.16731982,52.00539953,31.22004547,32.67102318,14.21370779,30.75862237,51.02944731,59.37094843,35.50007862,166.6065977
22:36.3,400,496,442,2499,1369,192,48.63760131,52.5284363,31.53479523,32.67850399,14.23282379,30.79771168,51.28081832,59.8303788,35.72949087,166.6009006
22:36.3,400,496,437,2505,1369,192,48.63760131,52.5284363,31.53479523,32.67850399,14.23282379,30.79771168,51.28081832,59.8303788,35.72949087,166.6009006
22:36.3,400,493,440,2502,1369,195,48.63760131,52.5284363,31.53479523,32.67850399,14.23282379,30.79771168,51.28081832,59.8303788,35.72949087,166.6009006
22:36.3,400,486,437,2505,1372,190,48.63760131,52.5284363,31.53479523,32.67850399,14.23282379,30.79771168,51.28081832,59.8303788,35.72949087,166.6009006
22:36.3,399,489,426,2502,1392,192,49.09645469,53.04200814,31.84648785,32.68465779,14.25060962,30.83657478,51.52261938,60.27750395,35.95801795,166.5936323
22:36.3,399,490,422,2509,1392,195,49.09645469,53.04200814,31.84648785,32.68465779,14.25060962,30.83657478,51.52261938,60.27750395,35.95801795,166.5936323
22:36.3,397,489,419,2509,1393,194,49.09645469,53.04200814,31.84648785,32.68465779,14.25060962,30.83657478,51.52261938,60.27750395,35.95801795,166.5936323
22:36.3,401,492,419,2507,1392,195,49.54319223,53.54559179,32.15604959,32.68916335,14.26693789,30.87478555,51.75350818,60.71184848,36.18568949,166.5850275
22:36.3,399,490,421,2506,1394,193,49.54319223,53.54559179,32.15604959,32.68916335,14.26693789,30.87478555,51.75350818,60.71184848,36.18568949,166.5850275
22:36.3,400,491,417,2512,1393,194,49.54319223,53.54559179,32.15604959,32.68916335,14.26693789,30.87478555,51.75350818,60.71184848,36.18568949,166.5850275
22:36.3,395,494,418,2510,1393,194,49.54319223,53.54559179,32.15604959,32.68916335,14.26693789,30.87478555,51.75350818,60.71184848,36.18568949,166.5850275
22:36.4,400,491,411,2512,1408,195,49.97736924,54.03875261,32.46441454,32.6922282,14.28229,30.91237309,51.97283961,61.13327593,36.4124951,166.5751012
22:36.4,400,484,413,2512,1408,194,49.97736924,54.03875261,32.46441454,32.6922282,14.28229,30.91237309,51.97283961,61.13327593,36.4124951,166.5751012
22:36.4,399,494,410,2512,1410,195,49.97736924,54.03875261,32.46441454,32.6922282,14.28229,30.91237309,51.97283961,61.13327593,36.4124951,166.5751012
22:36.4,395,488,406,2513,1410,202,49.97736924,54.03875261,32.46441454,32.6922282,14.28229,30.91237309,51.97283961,61.13327593,36.4124951,166.5751012
22:36.4,400,493,408,2509,1414,197,50.39939221,54.52186851,32.7714322,32.69423925,14.29707355,30.94964795,52.18143637,61.5423859,36.6384908,166.5646907
22:36.4,398,484,402,2508,1414,195,50.39939221,54.52186851,32.7714322,32.69423925,14.29707355,30.94964795,52.18143637,61.5423859,36.6384908,166.5646907
22:36.4,400,487,397,2512,1418,197,50.39939221,54.52186851,32.7714322,32.69423925,14.29707355,30.94964795,52.18143637,61.5423859,36.6384908,166.5646907
22:36.4,398,493,400,2512,1419,195,50.8089014,54.99502496,33.07715396,32.69556955,14.31145112,30.98642163,52.37959945,61.94026413,36.86500793,166.5538218
22:36.4,400,490,399,2512,1434,197,50.8089014,54.99502496,33.07715396,32.69556955,14.31145112,30.98642163,52.37959945,61.94026413,36.86500793,166.5538218
22:36.4,398,483,395,2516,1435,199,50.8089014,54.99502496,33.07715396,32.69556955,14.31145112,30.98642163,52.37959945,61.94026413,36.86500793,166.5538218
22:36.4,400,481,395,2512,1437,201,50.8089014,54.99502496,33.07715396,32.69556955,14.31145112,30.98642163,52.37959945,61.94026413,36.86500793,166.5538218
22:36.4,400,489,397,2512,1435,201,51.20678024,55.45866431,33.38251688,32.6972122,14.32609003,31.02293986,52.56819503,62.32905383,37.09314033,166.5446479
22:36.4,400,490,392,2515,1435,202,51.20678024,55.45866431,33.38251688,32.6972122,14.32609003,31.02293986,52.56819503,62.32905383,37.09314033,166.5446479
22:36.4,400,486,398,2516,1440,201,51.20678024,55.45866431,33.38251688,32.6972122,14.32609003,31.02293986,52.56819503,62.32905383,37.09314033,166.5446479
22:36.4,400,495,390,2517,1440,205,51.5944925,55.91347587,33.6879496,32.69996262,14.34179568,31.05953301,52.7487997,62.71073964,37.32298384,166.54012
22:36.4,400,482,386,2517,1459,204,51.5944925,55.91347587,33.6879496,32.69996262,14.34179568,31.05953301,52.7487997,62.71073964,37.32298384,166.54012
22:36.4,400,489,383,2523,1462,207,51.5944925,55.91347587,33.6879496,32.69996262,14.34179568,31.05953301,52.7487997,62.71073964,37.32298384,166.54012
22:36.4,399,490,383,2521,1463,205,51.5944925,55.91347587,33.6879496,32.69996262,14.34179568,31.05953301,52.7487997,62.71073964,37.32298384,166.54012
22:36.4,400,486,375,2517,1467,205,51.97196463,56.35940588,33.99181229,32.70459724,14.35891369,31.09688548,52.92282904,63.08551998,37.55453213,166.5401354
22:36.4,400,487,379,2519,1467,206,51.97196463,56.35940588,33.99181229,32.70459724,14.35891369,31.09688548,52.92282904,63.08551998,37.55453213,166.5401354
22:36.4,399,486,374,2517,1469,207,51.97196463,56.35940588,33.99181229,32.70459724,14.35891369,31.09688548,52.92282904,63.08551998,37.55453213,166.5401354
22:36.4,398,485,379,2518,1470,206,52.33874655,56.79614629,34.29257467,32.7114779,14.37715066,31.13556666,53.09059193,63.45259858,37.78752899,166.5436476
22:36.4,399,491,381,2515,1472,206,52.33874655,56.79614629,34.29257467,32.7114779,14.37715066,31.13556666,53.09059193,63.45259858,37.78752899,166.5436476
22:36.4,397,485,373,2519,1479,206,52.33874655,56.79614629,34.29257467,32.7114779,14.37715066,31.13556666,53.09059193,63.45259858,37.78752899,166.5436476
22:36.4,400,489,375,2522,1487,207,52.33874655,56.79614629,34.29257467,32.7114779,14.37715066,31.13556666,53.09059193,63.45259858,37.78752899,166.5436476
22:36.4,400,483,368,2514,1485,208,52.69481396,57.22323702,34.59017993,32.71974229,14.39584864,31.17512373,53.25107573,63.81072769,38.02046789,166.5508766
22:36.4,400,483,374,2524,1488,208,52.69481396,57.22323702,34.59017993,32.71974229,14.39584864,31.17512373,53.25107573,63.81072769,38.02046789,166.5508766
22:36.4,400,481,371,2517,1488,205,52.69481396,57.22323702,34.59017993,32.71974229,14.39584864,31.17512373,53.25107573,63.81072769,38.02046789,166.5508766
22:36.4,400,481,373,2512,1488,208,53.04058492,57.64018635,34.88457708,32.72841046,14.41489972,31.21516234,53.40380874,64.15850201,38.25069803,166.562217
22:36.4,400,490,368,2523,1491,208,53.04058492,57.64018635,34.88457708,32.72841046,14.41489972,31.21516234,53.40380874,64.15850201,38.25069803,166.562217
22:36.4,400,485,366,2522,1501,209,53.04058492,57.64018635,34.88457708,32.72841046,14.41489972,31.21516234,53.40380874,64.15850201,38.25069803,166.562217
22:36.4,400,486,368,2523,1505,211,53.04058492,57.64018635,34.88457708,32.72841046,14.41489972,31.21516234,53.40380874,64.15850201,38.25069803,166.562217
22:36.4,400,486,359,2523,1503,211,53.37659593,58.04750544,35.17597234,32.73721742,14.43419193,31.25597639,53.54868062,64.49531444,38.47745858,166.5776062
22:36.4,399,481,365,2527,1504,211,53.37659593,58.04750544,35.17597234,32.73721742,14.43419193,31.25597639,53.54868062,64.49531444,38.47745858,166.5776062
22:36.4,396,480,364,2525,1507,211,53.37659593,58.04750544,35.17597234,32.73721742,14.43419193,31.25597639,53.54868062,64.49531444,38.47745858,166.5776062
22:36.4,399,481,359,2526,1509,210,53.37659593,58.04750544,35.17597234,32.73721742,14.43419193,31.25597639,53.54868062,64.49531444,38.47745858,166.5776062
22:36.4,400,482,364,2528,1509,210,53.70290374,58.44598622,35.46423702,32.74627709,14.45342361,31.29786951,53.68580431,64.82132337,38.70164822,166.5968587
22:36.4,400,487,358,2529,1508,210,53.70290374,58.44598622,35.46423702,32.74627709,14.45342361,31.29786951,53.68580431,64.82132337,38.70164822,166.5968587
22:36.4,402,481,351,2526,1522,215,53.70290374,58.44598622,35.46423702,32.74627709,14.45342361,31.29786951,53.68580431,64.82132337,38.70164822,166.5968587
22:36.4,400,495,354,2534,1521,215,54.01968877,58.83572681,35.74809701,32.75584609,14.47209788,31.34086169,53.81589761,65.1371073,38.92364095,166.6200837
22:36.4,399,490,355,2533,1520,211,54.01968877,58.83572681,35.74809701,32.75584609,14.47209788,31.34086169,53.81589761,65.1371073,38.92364095,166.6200837
22:36.4,400,483,353,2533,1520,218,54.01968877,58.83572681,35.74809701,32.75584609,14.47209788,31.34086169,53.81589761,65.1371073,38.92364095,166.6200837
22:36.4,401,487,351,2531,1522,216,54.01968877,58.83572681,35.74809701,32.75584609,14.47209788,31.34086169,53.81589761,65.1371073,38.92364095,166.6200837
22:36.5,400,481,349,2528,1523,216,54.32740669,59.21664829,36.02724636,32.76562982,14.49028515,31.38414706,53.93976994,65.4438039,39.1431215,166.6465173
