Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:12.2,639,461,295,2527,1533,688,68.55352476,82.13383086,64.58267921,39.28025202,15.10476804,41.45727756,43.81875319,77.92504757,61.20605701,96.75250817
53:12.2,638,458,299,2538,1535,688,68.55352476,82.13383086,64.58267921,39.28025202,15.10476804,41.45727756,43.81875319,77.92504757,61.20605701,96.75250817
53:12.2,625,460,293,2534,1526,683,68.51435381,81.96185425,64.38157908,39.28981647,15.0542278,41.45301524,43.84163172,77.77552952,61.03000213,96.77860517
53:12.2,624,463,295,2538,1525,683,68.51435381,81.96185425,64.38157908,39.28981647,15.0542278,41.45301524,43.84163172,77.77552952,61.03000213,96.77860517
53:12.2,624,464,289,2533,1529,680,68.51435381,81.96185425,64.38157908,39.28981647,15.0542278,41.45301524,43.84163172,77.77552952,61.03000213,96.77860517
53:12.2,622,466,291,2533,1531,677,68.51435381,81.96185425,64.38157908,39.28981647,15.0542278,41.45301524,43.84163172,77.77552952,61.03000213,96.77860517
53:12.2,622,459,291,2531,1527,682,68.4856561,81.80436362,64.15899589,39.28094203,15.00082215,41.41882064,43.92616035,77.68491472,60.87254952,96.80599066
53:12.2,625,461,298,2534,1525,679,68.4856561,81.80436362,64.15899589,39.28094203,15.00082215,41.41882064,43.92616035,77.68491472,60.87254952,96.80599066
53:12.2,618,458,292,2529,1526,677,68.4856561,81.80436362,64.15899589,39.28094203,15.00082215,41.41882064,43.92616035,77.68491472,60.87254952,96.80599066
53:12.2,623,458,294,2538,1522,675,68.49068317,81.6640292,63.91958102,39.30741726,14.94805296,41.42428399,44.01673627,77.59401526,60.71431054,96.85373517
53:12.2,610,461,291,2532,1520,667,68.49068317,81.6640292,63.91958102,39.30741726,14.94805296,41.42428399,44.01673627,77.59401526,60.71431054,96.85373517
53:12.2,610,455,298,2535,1516,662,68.49068317,81.6640292,63.91958102,39.30741726,14.94805296,41.42428399,44.01673627,77.59401526,60.71431054,96.85373517
53:12.2,609,461,300,2538,1516,663,68.49068317,81.6640292,63.91958102,39.30741726,14.94805296,41.42428399,44.01673627,77.59401526,60.71431054,96.85373517
53:12.2,607,457,302,2529,1518,664,68.47585592,81.50619298,63.73981768,39.32519543,14.89633095,41.41589189,44.06947488,77.50482226,60.57835941,96.90396524
53:12.2,608,458,292,2539,1516,661,68.47585592,81.50619298,63.73981768,39.32519543,14.89633095,41.41589189,44.06947488,77.50482226,60.57835941,96.90396524
53:12.2,602,461,292,2529,1518,661,68.47585592,81.50619298,63.73981768,39.32519543,14.89633095,41.41589189,44.06947488,77.50482226,60.57835941,96.90396524
53:12.2,606,455,291,2534,1518,659,68.47585592,81.50619298,63.73981768,39.32519543,14.89633095,41.41589189,44.06947488,77.50482226,60.57835941,96.90396524
53:12.2,592,458,294,2533,1503,651,68.47478178,81.36288214,63.57351541,39.28144833,14.85876463,41.3492997,44.17549725,77.44740269,60.42596734,96.968559
53:12.2,591,454,294,2532,1503,651,68.47478178,81.36288214,63.57351541,39.28144833,14.85876463,41.3492997,44.17549725,77.44740269,60.42596734,96.968559
53:12.2,592,457,289,2531,1504,653,68.47478178,81.36288214,63.57351541,39.28144833,14.85876463,41.3492997,44.17549725,77.44740269,60.42596734,96.968559
53:12.2,587,464,285,2529,1505,651,68.48918917,81.22516323,63.42947606,39.28782709,14.83079121,41.34167201,44.23740931,77.36140981,60.27898905,97.02988223
53:12.2,592,458,297,2532,1502,651,68.48918917,81.22516323,63.42947606,39.28782709,14.83079121,41.34167201,44.23740931,77.36140981,60.27898905,97.02988223
53:12.2,586,463,294,2532,1504,650,68.48918917,81.22516323,63.42947606,39.28782709,14.83079121,41.34167201,44.23740931,77.36140981,60.27898905,97.02988223
53:12.2,587,457,293,2534,1502,647,68.48918917,81.22516323,63.42947606,39.28782709,14.83079121,41.34167201,44.23740931,77.36140981,60.27898905,97.02988223
53:12.2,589,457,299,2535,1499,650,68.50771509,81.10584327,63.25654842,39.2747058,14.82175006,41.3236689,44.34069943,77.27897901,60.10812717,97.10452855
53:12.2,576,454,293,2533,1493,641,68.50771509,81.10584327,63.25654842,39.2747058,14.82175006,41.3236689,44.34069943,77.27897901,60.10812717,97.10452855
53:12.2,577,457,293,2538,1494,640,68.50771509,81.10584327,63.25654842,39.2747058,14.82175006,41.3236689,44.34069943,77.27897901,60.10812717,97.10452855
53:12.2,577,454,297,2534,1494,640,68.52565762,80.98630842,63.13627329,39.26164756,14.81758673,41.30606294,44.41381689,77.19881501,59.95601539,97.19287423
53:12.2,576,455,288,2528,1490,641,68.52565762,80.98630842,63.13627329,39.26164756,14.81758673,41.30606294,44.41381689,77.19881501,59.95601539,97.19287423
53:12.2,576,458,296,2533,1492,638,68.52565762,80.98630842,63.13627329,39.26164756,14.81758673,41.30606294,44.41381689,77.19881501,59.95601539,97.19287423
53:12.2,575,457,300,2533,1491,638,68.52565762,80.98630842,63.13627329,39.26164756,14.81758673,41.30606294,44.41381689,77.19881501,59.95601539,97.19287423
53:12.2,572,458,293,2531,1493,641,68.54896556,80.85793958,62.99922425,39.27562592,14.80635954,41.31308472,44.47915438,77.10880249,59.80243739,97.26954019
53:12.2,569,455,295,2533,1490,635,68.54896556,80.85793958,62.99922425,39.27562592,14.80635954,41.31308472,44.47915438,77.10880249,59.80243739,97.26954019
53:12.2,560,458,292,2535,1489,635,68.54896556,80.85793958,62.99922425,39.27562592,14.80635954,41.31308472,44.47915438,77.10880249,59.80243739,97.26954019
53:12.3,561,454,289,2531,1491,634,68.5558828,80.73394395,62.87205813,39.27074135,14.79205543,41.29967435,44.54005274,77.02644445,59.65943527,97.35593314
53:12.3,565,453,286,2535,1490,635,68.5558828,80.73394395,62.87205813,39.27074135,14.79205543,41.29967435,44.54005274,77.02644445,59.65943527,97.35593314
53:12.3,561,457,288,2533,1488,634,68.5558828,80.73394395,62.87205813,39.27074135,14.79205543,41.29967435,44.54005274,77.02644445,59.65943527,97.35593314
53:12.3,563,460,291,2529,1490,633,68.5558828,80.73394395,62.87205813,39.27074135,14.79205543,41.29967435,44.54005274,77.02644445,59.65943527,97.35593314
53:12.3,560,453,292,2533,1488,634,68.57721793,80.61634048,62.73917923,39.27875472,14.77764485,41.30458254,44.59494732,76.93112316,59.50747852,97.45052937
53:12.3,560,453,292,2529,1488,631,68.57721793,80.61634048,62.73917923,39.27875472,14.77764485,41.30458254,44.59494732,76.93112316,59.50747852,97.45052937
53:12.3,554,461,290,2534,1486,626,68.57721793,80.61634048,62.73917923,39.27875472,14.77764485,41.30458254,44.59494732,76.93112316,59.50747852,97.45052937
53:12.3,552,460,297,2526,1488,624,68.60227341,80.49279067,62.61921547,39.31442581,14.77618173,41.33565615,44.64480132,76.83894343,59.36517128,97.54480472
53:12.3,551,461,289,2533,1485,626,68.60227341,80.49279067,62.61921547,39.31442581,14.77618173,41.33565615,44.64480132,76.83894343,59.36517128,97.54480472
53:12.3,550,460,289,2530,1487,626,68.60227341,80.49279067,62.61921547,39.31442581,14.77618173,41.33565615,44.64480132,76.83894343,59.36517128,97.54480472
53:12.3,553,461,293,2533,1488,625,68.60227341,80.49279067,62.61921547,39.31442581,14.77618173,41.33565615,44.64480132,76.83894343,59.36517128,97.54480472
53:12.3,554,458,291,2529,1487,624,68.61514324,80.36505078,62.49451587,39.34546739,14.77248999,41.36102691,44.69139061,76.74335373,59.22263489,97.62321602
53:12.3,546,462,292,2531,1486,624,68.61514324,80.36505078,62.49451587,39.34546739,14.77248999,41.36102691,44.69139061,76.74335373,59.22263489,97.62321602
53:12.3,542,455,290,2534,1485,623,68.61514324,80.36505078,62.49451587,39.34546739,14.77248999,41.36102691,44.69139061,76.74335373,59.22263489,97.62321602
53:12.3,545,450,291,2532,1488,621,68.61514324,80.36505078,62.49451587,39.34546739,14.77248999,41.36102691,44.69139061,76.74335373,59.22263489,97.62321602
53:12.3,541,454,289,2534,1484,625,68.61997089,80.24661074,62.34841781,39.36022125,14.76389852,41.37263443,44.74744833,76.64554288,59.07252505,97.69729016
53:12.3,537,454,290,2532,1488,623,68.61997089,80.24661074,62.34841781,39.36022125,14.76389852,41.37263443,44.74744833,76.64554288,59.07252505,97.69729016
53:12.3,543,458,290,2537,1487,623,68.61997089,80.24661074,62.34841781,39.36022125,14.76389852,41.37263443,44.74744833,76.64554288,59.07252505,97.69729016
53:12.3,538,458,292,2530,1487,624,68.61997089,80.24661074,62.34841781,39.36022125,14.76389852,41.37263443,44.74744833,76.64554288,59.07252505,97.69729016
53:12.3,541,461,294,2531,1488,623,68.64699018,80.12858857,62.24344649,39.40696793,14.76934725,41.41697889,44.78720541,76.55328226,58.93825485,97.76234593
53:12.3,538,453,298,2533,1487,623,68.64699018,80.12858857,62.24344649,39.40696793,14.76934725,41.41697889,44.78720541,76.55328226,58.93825485,97.76234593
53:12.3,533,459,298,2532,1486,621,68.64699018,80.12858857,62.24344649,39.40696793,14.76934725,41.41697889,44.78720541,76.55328226,58.93825485,97.76234593
53:12.3,533,455,293,2531,1487,621,68.65438874,80.01910639,62.12647571,39.42631942,14.76879331,41.43887436,44.82186751,76.44856288,58.79507631,97.81835986
53:12.3,530,455,293,2528,1488,622,68.65438874,80.01910639,62.12647571,39.42631942,14.76879331,41.43887436,44.82186751,76.44856288,58.79507631,97.81835986
53:12.3,528,453,298,2535,1487,621,68.65438874,80.01910639,62.12647571,39.42631942,14.76879331,41.43887436,44.82186751,76.44856288,58.79507631,97.81835986
53:12.3,530,450,298,2530,1488,619,68.65438874,80.01910639,62.12647571,39.42631942,14.76879331,41.43887436,44.82186751,76.44856288,58.79507631,97.81835986
53:12.3,528,458,291,2529,1488,621,68.66434959,79.90766173,62.02673508,39.45790748,14.78894317,41.47495048,44.86019956,76.3477799,58.65410122,97.85836897
53:12.3,531,452,288,2534,1488,619,68.66434959,79.90766173,62.02673508,39.45790748,14.78894317,41.47495048,44.86019956,76.3477799,58.65410122,97.85836897
53:12.3,527,461,291,2528,1489,619,68.66434959,79.90766173,62.02673508,39.45790748,14.78894317,41.47495048,44.86019956,76.3477799,58.65410122,97.85836897
53:12.3,525,456,286,2528,1491,619,68.66434959,79.90766173,62.02673508,39.45790748,14.78894317,41.47495048,44.86019956,76.3477799,58.65410122,97.85836897
53:12.3,511,458,288,2533,1491,619,68.66767522,79.7932249,61.91445443,39.4834229,14.78353353,41.50093166,44.8829592,76.2400463,58.51654489,97.89927347
53:12.3,526,458,292,2532,1491,623,68.66767522,79.7932249,61.91445443,39.4834229,14.78353353,41.50093166,44.8829592,76.2400463,58.51654489,97.89927347
53:12.3,526,454,283,2532,1491,621,68.66143298,79.68189999,61.79247451,39.4994229,14.78806666,41.51874441,44.92188621,76.137374,58.37465679,97.92696586
53:12.3,524,452,288,2533,1493,622,68.66143298,79.68189999,61.79247451,39.4994229,14.78806666,41.51874441,44.92188621,76.137374,58.37465679,97.92696586
53:12.3,523,460,294,2527,1498,620,68.66143298,79.68189999,61.79247451,39.4994229,14.78806666,41.51874441,44.92188621,76.137374,58.37465679,97.92696586
53:12.3,525,455,294,2530,1498,622,68.66143298,79.68189999,61.79247451,39.4994229,14.78806666,41.51874441,44.92188621,76.137374,58.37465679,97.92696586
53:12.3,511,459,300,2529,1501,621,68.66629326,79.57357011,61.68083777,39.53810889,14.79278709,41.56011566,44.94646497,76.03138526,58.24109826,97.96447551
53:12.3,511,459,293,2537,1505,623,68.66629326,79.57357011,61.68083777,39.53810889,14.79278709,41.56011566,44.94646497,76.03138526,58.24109826,97.96447551
53:12.3,522,460,295,2527,1505,622,68.66629326,79.57357011,61.68083777,39.53810889,14.79278709,41.56011566,44.94646497,76.03138526,58.24109826,97.96447551
53:12.3,511,457,292,2529,1503,622,68.66629326,79.57357011,61.68083777,39.53810889,14.79278709,41.56011566,44.94646497,76.03138526,58.24109826,97.96447551
53:12.3,511,449,282,2533,1508,622,68.64961207,79.46624074,61.55930276,39.53975508,14.7904903,41.55993788,44.98830211,75.94103772,58.10994001,98.00299627
53:12.3,510,454,289,2533,1506,620,68.64961207,79.46624074,61.55930276,39.53975508,14.7904903,41.55993788,44.98830211,75.94103772,58.10994001,98.00299627
53:12.3,511,460,290,2534,1505,623,68.64961207,79.46624074,61.55930276,39.53975508,14.7904903,41.55993788,44.98830211,75.94103772,58.10994001,98.00299627
53:12.3,511,449,291,2531,1504,623,68.64961207,79.46624074,61.55930276,39.53975508,14.7904903,41.55993788,44.98830211,75.94103772,58.10994001,98.00299627
53:12.4,510,453,287,2529,1507,622,68.64021127,79.36311925,61.45564022,39.55685589,14.80024454,41.57588331,45.02848489,75.85859598,57.98947623,98.03776535
53:12.4,511,453,282,2531,1508,623,68.64021127,79.36311925,61.45564022,39.55685589,14.80024454,41.57588331,45.02848489,75.85859598,57.98947623,98.03776535
53:12.4,511,453,287,2531,1506,622,68.64021127,79.36311925,61.45564022,39.55685589,14.80024454,41.57588331,45.02848489,75.85859598,57.98947623,98.03776535
53:12.4,511,453,290,2534,1505,623,68.63570454,79.26685361,61.35788004,39.55097112,14.80612443,41.57147762,45.07257128,75.77746208,57.86205788,98.0824329
53:12.4,511,462,290,2529,1506,622,68.63570454,79.26685361,61.35788004,39.55097112,14.80612443,41.57147762,45.07257128,75.77746208,57.86205788,98.0824329
53:12.4,508,453,290,2530,1505,622,68.63570454,79.26685361,61.35788004,39.55097112,14.80612443,41.57147762,45.07257128,75.77746208,57.86205788,98.0824329
53:12.4,511,459,289,2531,1506,622,68.63570454,79.26685361,61.35788004,39.55097112,14.80612443,41.57147762,45.07257128,75.77746208,57.86205788,98.0824329
53:12.4,507,450,289,2530,1503,619,68.61203567,79.16689354,61.24888274,39.53873447,14.80770704,41.55819769,45.11489301,75.69536242,57.7379643,98.10813241
53:12.4,507,453,283,2528,1505,621,68.61203567,79.16689354,61.24888274,39.53873447,14.80770704,41.55819769,45.11489301,75.69536242,57.7379643,98.10813241
53:12.4,509,452,288,2525,1503,620,68.61203567,79.16689354,61.24888274,39.53873447,14.80770704,41.55819769,45.11489301,75.69536242,57.7379643,98.10813241
53:12.4,507,458,288,2530,1503,622,68.61203567,79.16689354,61.24888274,39.53873447,14.80770704,41.55819769,45.11489301,75.69536242,57.7379643,98.10813241
53:12.4,507,453,289,2526,1502,619,68.58333267,79.06320876,61.12371212,39.52858106,14.80379954,41.54051527,45.17110448,75.62706519,57.62088244,98.14195935
53:12.4,503,455,288,2529,1502,620,68.58333267,79.06320876,61.12371212,39.52858106,14.80379954,41.54051527,45.17110448,75.62706519,57.62088244,98.14195935
53:12.4,509,450,286,2529,1503,621,68.58333267,79.06320876,61.12371212,39.52858106,14.80379954,41.54051527,45.17110448,75.62706519,57.62088244,98.14195935
53:12.4,502,449,300,2533,1501,615,68.54892557,78.96348095,61.00064987,39.51409828,14.79020427,41.51973476,45.21052112,75.55028743,57.50718259,98.15258393
53:12.4,509,450,290,2532,1501,616,68.54892557,78.96348095,61.00064987,39.51409828,14.79020427,41.51973476,45.21052112,75.55028743,57.50718259,98.15258393
53:12.4,510,448,290,2529,1495,615,68.54892557,78.96348095,61.00064987,39.51409828,14.79020427,41.51973476,45.21052112,75.55028743,57.50718259,98.15258393
53:12.4,499,449,292,2529,1498,613,68.54892557,78.96348095,61.00064987,39.51409828,14.79020427,41.51973476,45.21052112,75.55028743,57.50718259,98.15258393
53:12.4,503,463,293,2529,1501,614,68.51078681,78.85751253,60.88129048,39.51080602,14.78831135,41.51338121,45.24359084,75.46141783,57.38710747,98.14470811
53:12.4,507,457,291,2530,1501,613,68.51078681,78.85751253,60.88129048,39.51080602,14.78831135,41.51338121,45.24359084,75.46141783,57.38710747,98.14470811
53:12.4,508,448,290,2527,1498,615,68.51078681,78.85751253,60.88129048,39.51080602,14.78831135,41.51338121,45.24359084,75.46141783,57.38710747,98.14470811
53:12.4,507,449,297,2530,1499,615,68.4691934,78.76118657,60.7599683,39.45851524,14.77571118,41.4547111,45.30200964,75.3966768,57.26643236,98.14498324
53:12.4,503,455,291,2528,1494,609,68.4691934,78.76118657,60.7599683,39.45851524,14.77571118,41.4547111,45.30200964,75.3966768,57.26643236,98.14498324
53:12.4,502,452,296,2531,1494,611,68.4691934,78.76118657,60.7599683,39.45851524,14.77571118,41.4547111,45.30200964,75.3966768,57.26643236,98.14498324
53:12.4,498,448,283,2529,1495,609,68.4691934,78.76118657,60.7599683,39.45851524,14.77571118,41.4547111,45.30200964,75.3966768,57.26643236,98.14498324
53:12.4,507,455,293,2533,1493,611,68.42336546,78.67549114,60.62558275,39.44778231,14.77079079,41.43677936,45.35601287,75.33705114,57.16800899,98.11632513
53:12.4,507,452,287,2530,1493,610,68.42336546,78.67549114,60.62558275,39.44778231,14.77079079,41.43677936,45.35601287,75.33705114,57.16800899,98.11632513
53:12.4,499,450,298,2528,1495,610,68.42336546,78.67549114,60.62558275,39.44778231,14.77079079,41.43677936,45.35601287,75.33705114,57.16800899,98.11632513
53:12.4,502,455,290,2527,1494,609,68.35964109,78.58934952,60.48684776,39.42988181,14.75041821,41.40981065,45.39021954,75.26928057,57.07769698,98.05723067
53:12.4,502,458,293,2533,1493,607,68.35964109,78.58934952,60.48684776,39.42988181,14.75041821,41.40981065,45.39021954,75.26928057,57.07769698,98.05723067
53:12.4,502,452,292,2531,1488,609,68.35964109,78.58934952,60.48684776,39.42988181,14.75041821,41.40981065,45.39021954,75.26928057,57.07769698,98.05723067
53:12.4,503,454,288,2531,1489,608,68.35964109,78.58934952,60.48684776,39.42988181,14.75041821,41.40981065,45.39021954,75.26928057,57.07769698,98.05723067
53:12.4,499,451,292,2527,1488,606,68.28378593,78.50284999,60.35755433,39.45068445,14.71984636,41.41370604,45.39311636,75.20748283,57.02706728,97.97200747
53:12.4,505,453,290,2529,1489,609,68.28378593,78.50284999,60.35755433,39.45068445,14.71984636,41.41370604,45.39311636,75.20748283,57.02706728,97.97200747
53:12.4,509,451,291,2529,1489,607,68.28378593,78.50284999,60.35755433,39.45068445,14.71984636,41.41370604,45.39311636,75.20748283,57.02706728,97.97200747
53:12.4,506,454,291,2533,1491,607,68.28378593,78.50284999,60.35755433,39.45068445,14.71984636,41.41370604,45.39311636,75.20748283,57.02706728,97.97200747
53:12.4,506,457,291,2530,1488,609,68.20202112,78.42246552,60.25330098,39.43920977,14.70337315,41.39079669,45.40074042,75.14858643,56.9697723,97.86848636
53:12.4,502,456,291,2529,1489,606,68.20202112,78.42246552,60.25330098,39.43920977,14.70337315,41.39079669,45.40074042,75.14858643,56.9697723,97.86848636
53:12.4,502,450,285,2529,1488,607,68.20202112,78.42246552,60.25330098,39.43920977,14.70337315,41.39079669,45.40074042,75.14858643,56.9697723,97.86848636
53:12.4,506,450,287,2531,1488,606,68.07792654,78.33503397,60.12344239,39.44428863,14.67134617,41.37279517,45.39454969,75.09693789,56.94586926,97.71663171
53:12.4,495,458,296,2529,1483,606,68.07792654,78.33503397,60.12344239,39.44428863,14.67134617,41.37279517,45.39454969,75.09693789,56.94586926,97.71663171
53:12.4,505,458,286,2528,1488,606,68.07792654,78.33503397,60.12344239,39.44428863,14.67134617,41.37279517,45.39454969,75.09693789,56.94586926,97.71663171
53:12.4,503,450,292,2526,1488,607,68.07792654,78.33503397,60.12344239,39.44428863,14.67134617,41.37279517,45.39454969,75.09693789,56.94586926,97.71663171
53:12.5,509,454,288,2531,1487,606,68.015872,78.2460228,59.98855423,39.44381829,14.64232855,41.35489486,45.42594162,75.04579991,56.8788975,97.63015697
53:12.5,505,455,285,2528,1486,603,68.015872,78.2460228,59.98855423,39.44381829,14.64232855,41.35489486,45.42594162,75.04579991,56.8788975,97.63015697
53:12.5,506,455,298,2527,1488,605,68.015872,78.2460228,59.98855423,39.44381829,14.64232855,41.35489486,45.42594162,75.04579991,56.8788975,97.63015697
53:12.5,497,464,295,2528,1488,604,67.90764654,78.14350225,59.84733218,39.4326668,14.61818742,41.32874903,45.43429976,74.96803687,56.80767232,97.50212519
53:12.5,502,455,288,2527,1486,603,67.90764654,78.14350225,59.84733218,39.4326668,14.61818742,41.32874903,45.43429976,74.96803687,56.80767232,97.50212519
53:12.5,503,460,294,2530,1486,603,67.90764654,78.14350225,59.84733218,39.4326668,14.61818742,41.32874903,45.43429976,74.96803687,56.80767232,97.50212519
53:12.5,506,460,287,2527,1487,602,67.90764654,78.14350225,59.84733218,39.4326668,14.61818742,41.32874903,45.43429976,74.96803687,56.80767232,97.50212519
53:12.5,503,451,292,2528,1485,601,67.82640569,78.02553351,59.60835699,39.40976257,14.57800115,41.28860742,45.51491114,74.88557158,56.67665817,97.42521484
53:12.5,499,450,283,2529,1486,604,67.82640569,78.02553351,59.60835699,39.40976257,14.57800115,41.28860742,45.51491114,74.88557158,56.67665817,97.42521484
53:12.5,505,450,286,2528,1487,595,67.82640569,78.02553351,59.60835699,39.40976257,14.57800115,41.28860742,45.51491114,74.88557158,56.67665817,97.42521484
53:12.5,506,454,285,2529,1483,595,67.75063349,77.91004736,59.39158561,39.39301593,14.5669933,41.25862645,45.60812365,74.81124885,56.5450976,97.33278034
53:12.5,503,457,287,2527,1484,598,67.75063349,77.91004736,59.39158561,39.39301593,14.5669933,41.25862645,45.60812365,74.81124885,56.5450976,97.33278034
53:12.5,510,454,284,2530,1482,596,67.75063349,77.91004736,59.39158561,39.39301593,14.5669933,41.25862645,45.60812365,74.81124885,56.5450976,97.33278034
53:12.5,506,449,288,2529,1483,593,67.75063349,77.91004736,59.39158561,39.39301593,14.5669933,41.25862645,45.60812365,74.81124885,56.5450976,97.33278034
53:12.5,506,457,285,2533,1483,593,67.66021618,77.79835064,59.16357653,39.36390833,14.53468656,41.21287284,45.68945015,74.73640828,56.42417537,97.20424735
53:12.5,505,455,291,2531,1483,592,67.66021618,77.79835064,59.16357653,39.36390833,14.53468656,41.21287284,45.68945015,74.73640828,56.42417537,97.20424735
53:12.5,510,450,282,2528,1482,591,67.66021618,77.79835064,59.16357653,39.36390833,14.53468656,41.21287284,45.68945015,74.73640828,56.42417537,97.20424735
53:12.5,510,457,288,2527,1482,590,67.66021618,77.79835064,59.16357653,39.36390833,14.53468656,41.21287284,45.68945015,74.73640828,56.42417537,97.20424735
53:12.5,511,453,290,2528,1478,588,67.49834302,77.65789722,58.77798604,39.28782622,14.39329992,41.09353048,45.77924023,74.64848882,56.29982656,97.04193596
53:12.5,511,451,285,2526,1479,591,67.49834302,77.65789722,58.77798604,39.28782622,14.39329992,41.09353048,45.77924023,74.64848882,56.29982656,97.04193596
53:12.5,511,453,286,2524,1479,586,67.49834302,77.65789722,58.77798604,39.28782622,14.39329992,41.09353048,45.77924023,74.64848882,56.29982656,97.04193596
53:12.5,511,459,288,2526,1479,586,67.44383487,77.58709854,58.56761903,39.32647703,14.4083116,41.12865218,45.87467681,74.58776232,56.20333968,96.9141668
53:12.5,511,455,288,2527,1480,587,67.44383487,77.58709854,58.56761903,39.32647703,14.4083116,41.12865218,45.87467681,74.58776232,56.20333968,96.9141668
53:12.5,511,450,288,2526,1479,584,67.44383487,77.58709854,58.56761903,39.32647703,14.4083116,41.12865218,45.87467681,74.58776232,56.20333968,96.9141668
53:12.5,526,449,290,2529,1478,577,67.44383487,77.58709854,58.56761903,39.32647703,14.4083116,41.12865218,45.87467681,74.58776232,56.20333968,96.9141668
53:12.5,526,450,288,2527,1475,576,67.35778836,77.49822749,58.30576852,39.32060971,14.37963688,41.10788586,45.97822506,74.52443332,56.09712013,96.80202714
53:12.5,528,458,286,2526,1475,576,67.35778836,77.49822749,58.30576852,39.32060971,14.37963688,41.10788586,45.97822506,74.52443332,56.09712013,96.80202714
53:12.5,511,451,287,2526,1477,576,67.35778836,77.49822749,58.30576852,39.32060971,14.37963688,41.10788586,45.97822506,74.52443332,56.09712013,96.80202714
53:12.5,525,448,286,2526,1476,576,67.34414616,77.44224871,58.08387015,39.31983434,14.35754546,41.09434076,46.11021386,74.5047198,56.00025228,96.80336158
53:12.5,528,458,289,2526,1477,575,67.34414616,77.44224871,58.08387015,39.31983434,14.35754546,41.09434076,46.11021386,74.5047198,56.00025228,96.80336158
53:12.5,526,459,289,2522,1475,576,67.34414616,77.44224871,58.08387015,39.31983434,14.35754546,41.09434076,46.11021386,74.5047198,56.00025228,96.80336158
53:12.5,525,457,291,2524,1478,575,67.34414616,77.44224871,58.08387015,39.31983434,14.35754546,41.09434076,46.11021386,74.5047198,56.00025228,96.80336158
53:12.5,528,453,288,2519,1472,565,67.38656461,77.41986823,57.85960384,39.31589983,14.33818979,41.07723488,46.29508516,74.53287099,55.90735738,96.84883551
53:12.5,529,458,290,2524,1469,562,67.38656461,77.41986823,57.85960384,39.31589983,14.33818979,41.07723488,46.29508516,74.53287099,55.90735738,96.84883551
53:12.5,528,458,288,2522,1471,562,67.38656461,77.41986823,57.85960384,39.31589983,14.33818979,41.07723488,46.29508516,74.53287099,55.90735738,96.84883551
53:12.5,529,454,287,2523,1471,560,67.44763822,77.40046169,57.62677209,39.32863181,14.27879254,41.06757649,46.46197253,74.57022782,55.83576568,96.93687993
53:12.5,525,451,288,2522,1471,560,67.44763822,77.40046169,57.62677209,39.32863181,14.27879254,41.06757649,46.46197253,74.57022782,55.83576568,96.93687993
53:12.5,527,455,289,2521,1469,560,67.44763822,77.40046169,57.62677209,39.32863181,14.27879254,41.06757649,46.46197253,74.57022782,55.83576568,96.93687993
53:12.5,528,453,287,2522,1471,560,67.44763822,77.40046169,57.62677209,39.32863181,14.27879254,41.06757649,46.46197253,74.57022782,55.83576568,96.93687993
53:12.5,525,458,288,2518,1466,553,67.52586801,77.39294688,57.41908142,39.33849171,14.22910215,41.05171335,46.64673044,74.64073059,55.78011008,97.06235158
53:12.5,527,459,296,2525,1463,550,67.52586801,77.39294688,57.41908142,39.33849171,14.22910215,41.05171335,46.64673044,74.64073059,55.78011008,97.06235158
53:12.5,528,457,289,2519,1463,547,67.52586801,77.39294688,57.41908142,39.33849171,14.22910215,41.05171335,46.64673044,74.64073059,55.78011008,97.06235158
53:12.6,529,457,287,2517,1463,547,67.64161783,77.40534577,57.21000426,39.34214369,14.1996904,41.03804241,46.87009543,74.72444863,55.70263215,97.19643206
53:12.6,528,455,286,2525,1463,547,67.64161783,77.40534577,57.21000426,39.34214369,14.1996904,41.03804241,46.87009543,74.72444863,55.70263215,97.19643206
53:12.6,529,458,290,2519,1463,546,67.64161783,77.40534577,57.21000426,39.34214369,14.1996904,41.03804241,46.87009543,74.72444863,55.70263215,97.19643206
53:12.6,528,454,287,2523,1460,545,67.64161783,77.40534577,57.21000426,39.34214369,14.1996904,41.03804241,46.87009543,74.72444863,55.70263215,97.19643206
53:12.6,528,453,288,2518,1462,544,67.74570449,77.4095086,56.99529276,39.35163522,14.15019288,41.02181009,47.07941665,74.81241105,55.64228062,97.30792558
53:12.6,528,453,285,2523,1459,533,67.74570449,77.4095086,56.99529276,39.35163522,14.15019288,41.02181009,47.07941665,74.81241105,55.64228062,97.30792558
53:12.6,528,455,290,2519,1461,531,67.74570449,77.4095086,56.99529276,39.35163522,14.15019288,41.02181009,47.07941665,74.81241105,55.64228062,97.30792558
53:12.6,525,450,286,2512,1459,529,67.74570449,77.4095086,56.99529276,39.35163522,14.15019288,41.02181009,47.07941665,74.81241105,55.64228062,97.30792558
53:12.6,528,459,286,2524,1457,531,67.8362366,77.42147212,56.77778904,39.38395591,14.10190316,41.03318479,47.26330833,74.88217855,55.59504215,97.39046536
53:12.6,528,463,285,2520,1459,531,67.8362366,77.42147212,56.77778904,39.38395591,14.10190316,41.03318479,47.26330833,74.88217855,55.59504215,97.39046536
53:12.6,526,455,293,2521,1458,531,67.8362366,77.42147212,56.77778904,39.38395591,14.10190316,41.03318479,47.26330833,74.88217855,55.59504215,97.39046536
