Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:25.8,528,1778,2243,2171,412,184,11.2979031,10.16201539,13.29183504,36.29030946,11.46338387,34.37558553,28.84025335,16.72675493,26.94467653,158.9331704
55:25.8,531,1783,2246,2167,411,184,10.84283711,9.926621627,13.21791929,36.26321161,11.44345085,34.35391655,28.66392422,16.10543475,27.05928755,158.8085181
55:25.8,535,1785,2247,2161,411,181,10.84283711,9.926621627,13.21791929,36.26321161,11.44345085,34.35391655,28.66392422,16.10543475,27.05928755,158.8085181
55:25.8,536,1789,2250,2166,411,181,10.84283711,9.926621627,13.21791929,36.26321161,11.44345085,34.35391655,28.66392422,16.10543475,27.05928755,158.8085181
55:25.8,539,1792,2250,2160,409,185,10.84283711,9.926621627,13.21791929,36.26321161,11.44345085,34.35391655,28.66392422,16.10543475,27.05928755,158.8085181
55:25.8,565,1847,2256,2134,400,186,10.44496237,9.742937513,13.147774,36.25146657,11.42918749,34.34778711,28.5327775,15.53337595,27.17373993,158.8291526
55:25.8,576,1851,2262,2130,400,184,10.44496237,9.742937513,13.147774,36.25146657,11.42918749,34.34778711,28.5327775,15.53337595,27.17373993,158.8291526
55:25.8,576,1855,2259,2132,400,185,10.44496237,9.742937513,13.147774,36.25146657,11.42918749,34.34778711,28.5327775,15.53337595,27.17373993,158.8291526
55:25.8,576,1866,2259,2129,400,185,10.44496237,9.742937513,13.147774,36.25146657,11.42918749,34.34778711,28.5327775,15.53337595,27.17373993,158.8291526
55:25.8,577,1870,2256,2128,400,185,10.01099336,9.596240188,13.06560681,36.24157415,11.41900761,34.34150931,28.42973686,14.92529817,27.33332394,158.8083107
55:25.8,583,1867,2257,2124,398,183,10.01099336,9.596240188,13.06560681,36.24157415,11.41900761,34.34150931,28.42973686,14.92529817,27.33332394,158.8083107
55:25.8,587,1871,2262,2125,396,181,9.635759544,9.457255758,12.98474077,36.18623924,11.43449531,34.28175361,28.27599788,14.30778471,27.38842172,158.8380526
55:25.8,622,1915,2269,2093,388,186,9.635759544,9.457255758,12.98474077,36.18623924,11.43449531,34.28175361,28.27599788,14.30778471,27.38842172,158.8380526
55:25.8,624,1919,2274,2087,389,185,9.635759544,9.457255758,12.98474077,36.18623924,11.43449531,34.28175361,28.27599788,14.30778471,27.38842172,158.8380526
55:25.8,624,1927,2270,2086,388,181,9.635759544,9.457255758,12.98474077,36.18623924,11.43449531,34.28175361,28.27599788,14.30778471,27.38842172,158.8380526
55:25.8,630,1930,2269,2081,387,180,9.321033992,9.372479269,12.92255831,36.16263295,11.42912092,34.25926819,28.1515862,13.72554918,27.47622135,158.9162976
55:25.8,634,1927,2269,2079,384,183,9.321033992,9.372479269,12.92255831,36.16263295,11.42912092,34.25926819,28.1515862,13.72554918,27.47622135,158.9162976
55:25.8,640,1931,2266,2074,386,178,9.321033992,9.372479269,12.92255831,36.16263295,11.42912092,34.25926819,28.1515862,13.72554918,27.47622135,158.9162976
55:25.8,645,1936,2269,2075,387,188,9.321033992,9.372479269,12.92255831,36.16263295,11.42912092,34.25926819,28.1515862,13.72554918,27.47622135,158.9162976
55:25.8,688,1968,2272,2032,378,187,8.945652084,9.30703272,12.79042698,36.13684891,11.41985365,34.23654827,28.0967094,13.06607575,27.62931121,158.936006
55:25.8,690,1977,2275,2032,381,182,8.945652084,9.30703272,12.79042698,36.13684891,11.41985365,34.23654827,28.0967094,13.06607575,27.62931121,158.936006
55:25.8,697,1973,2274,2032,379,182,8.945652084,9.30703272,12.79042698,36.13684891,11.41985365,34.23654827,28.0967094,13.06607575,27.62931121,158.936006
55:25.8,701,1982,2274,2031,378,185,8.757309416,9.350952913,12.79425826,36.11931677,11.43447745,34.21530634,27.95117551,12.48299799,27.68034307,159.0148214
55:25.8,705,1982,2275,2026,381,183,8.757309416,9.350952913,12.79425826,36.11931677,11.43447745,34.21530634,27.95117551,12.48299799,27.68034307,159.0148214
55:25.8,709,1984,2277,2027,378,185,8.757309416,9.350952913,12.79425826,36.11931677,11.43447745,34.21530634,27.95117551,12.48299799,27.68034307,159.0148214
55:25.8,706,1995,2283,2019,374,183,8.757309416,9.350952913,12.79425826,36.11931677,11.43447745,34.21530634,27.95117551,12.48299799,27.68034307,159.0148214
55:25.8,767,2025,2283,1991,368,187,8.546864043,9.430267914,12.73956305,36.09644954,11.43408684,34.19599058,27.8749683,11.84439426,27.78191993,159.0657783
55:25.8,772,2028,2285,1986,373,189,8.546864043,9.430267914,12.73956305,36.09644954,11.43408684,34.19599058,27.8749683,11.84439426,27.78191993,159.0657783
55:25.8,775,2032,2285,1984,369,181,8.546864043,9.430267914,12.73956305,36.09644954,11.43408684,34.19599058,27.8749683,11.84439426,27.78191993,159.0657783
55:25.9,785,2033,2289,1983,368,186,8.400909153,9.541812177,12.67666113,36.1218042,11.39809305,34.23608565,27.85620435,11.2069761,27.93721847,159.1382547
55:25.9,789,2041,2293,1974,369,182,8.400909153,9.541812177,12.67666113,36.1218042,11.39809305,34.23608565,27.85620435,11.2069761,27.93721847,159.1382547
55:25.9,794,2047,2290,1968,368,185,8.400909153,9.541812177,12.67666113,36.1218042,11.39809305,34.23608565,27.85620435,11.2069761,27.93721847,159.1382547
55:25.9,797,2042,2290,1967,368,187,8.400909153,9.541812177,12.67666113,36.1218042,11.39809305,34.23608565,27.85620435,11.2069761,27.93721847,159.1382547
55:25.9,880,2090,2293,1931,365,186,8.30254575,9.723710016,12.62057454,36.07728203,11.39162976,34.19267526,27.80156125,10.61332701,28.03632893,159.2354299
55:25.9,883,2096,2293,1925,365,188,8.30254575,9.723710016,12.62057454,36.07728203,11.39162976,34.19267526,27.80156125,10.61332701,28.03632893,159.2354299
55:25.9,891,2099,2299,1918,364,185,8.30254575,9.723710016,12.62057454,36.07728203,11.39162976,34.19267526,27.80156125,10.61332701,28.03632893,159.2354299
55:25.9,897,2109,2295,1918,362,186,8.26710321,9.948981242,12.54869112,36.00968245,11.4124691,34.11804343,27.74501614,9.998095437,28.10257849,159.3444879
55:25.9,907,2109,2297,1915,359,187,8.26710321,9.948981242,12.54869112,36.00968245,11.4124691,34.11804343,27.74501614,9.998095437,28.10257849,159.3444879
55:25.9,915,2114,2298,1905,361,189,8.26710321,9.948981242,12.54869112,36.00968245,11.4124691,34.11804343,27.74501614,9.998095437,28.10257849,159.3444879
55:25.9,928,2122,2295,1904,362,189,8.280592463,10.23155069,12.45869769,35.99778022,11.42392625,34.10067813,27.79194483,9.407762476,28.26851195,159.4076862
55:25.9,1023,2166,2309,1851,355,187,8.280592463,10.23155069,12.45869769,35.99778022,11.42392625,34.10067813,27.79194483,9.407762476,28.26851195,159.4076862
55:25.9,1040,2167,2303,1855,354,189,8.280592463,10.23155069,12.45869769,35.99778022,11.42392625,34.10067813,27.79194483,9.407762476,28.26851195,159.4076862
55:25.9,1043,2174,2306,1845,355,189,8.280592463,10.23155069,12.45869769,35.99778022,11.42392625,34.10067813,27.79194483,9.407762476,28.26851195,159.4076862
55:25.9,1057,2179,2310,1841,354,190,8.42979469,10.60881827,12.42244891,35.97083928,11.45681342,34.06388652,27.79438576,8.813167554,28.37167652,159.3795667
55:25.9,1065,2179,2307,1840,353,190,8.42979469,10.60881827,12.42244891,35.97083928,11.45681342,34.06388652,27.79438576,8.813167554,28.37167652,159.3795667
55:25.9,1077,2183,2307,1833,353,190,8.42979469,10.60881827,12.42244891,35.97083928,11.45681342,34.06388652,27.79438576,8.813167554,28.37167652,159.3795667
55:25.9,1083,2187,2310,1827,351,190,8.553364416,11.02732495,12.38526532,35.94596354,11.47076874,34.03657539,27.90041615,8.331424751,28.55913418,159.5927896
55:25.9,1189,2234,2320,1779,347,191,8.553364416,11.02732495,12.38526532,35.94596354,11.47076874,34.03657539,27.90041615,8.331424751,28.55913418,159.5927896
55:25.9,1200,2235,2315,1776,350,190,8.553364416,11.02732495,12.38526532,35.94596354,11.47076874,34.03657539,27.90041615,8.331424751,28.55913418,159.5927896
55:25.9,1205,2240,2318,1776,347,192,8.871223438,11.48589647,12.36336564,35.93042286,11.48969465,34.01406834,27.93711547,7.821362167,28.66048779,159.6748582
55:25.9,1213,2240,2320,1763,348,189,8.871223438,11.48589647,12.36336564,35.93042286,11.48969465,34.01406834,27.93711547,7.821362167,28.66048779,159.6748582
55:25.9,1223,2239,2320,1759,347,189,8.871223438,11.48589647,12.36336564,35.93042286,11.48969465,34.01406834,27.93711547,7.821362167,28.66048779,159.6748582
55:25.9,1232,2256,2319,1755,346,187,8.871223438,11.48589647,12.36336564,35.93042286,11.48969465,34.01406834,27.93711547,7.821362167,28.66048779,159.6748582
55:25.9,1246,2256,2320,1748,347,190,9.273502923,11.97516491,12.36275071,35.89967569,11.50384722,33.97920021,27.94627049,7.357657982,28.70871314,159.799594
55:25.9,1334,2289,2320,1709,339,190,9.273502923,11.97516491,12.36275071,35.89967569,11.50384722,33.97920021,27.94627049,7.357657982,28.70871314,159.799594
55:25.9,1349,2290,2321,1701,343,191,9.273502923,11.97516491,12.36275071,35.89967569,11.50384722,33.97920021,27.94627049,7.357657982,28.70871314,159.799594
55:25.9,1358,2294,2321,1695,341,190,9.719838234,12.48839266,12.42182935,35.91293642,11.54102103,33.98130411,27.97202429,7.037700463,28.76216019,160.0693222
55:25.9,1371,2289,2327,1689,341,192,9.719838234,12.48839266,12.42182935,35.91293642,11.54102103,33.98130411,27.97202429,7.037700463,28.76216019,160.0693222
55:25.9,1384,2304,2320,1694,342,192,9.719838234,12.48839266,12.42182935,35.91293642,11.54102103,33.98130411,27.97202429,7.037700463,28.76216019,160.0693222
55:25.9,1390,2304,2330,1680,341,192,10.2988517,13.08709992,12.43814256,35.9595894,11.59797411,34.00840299,28.06024152,6.708873909,28.84940344,160.1762841
55:25.9,1482,2339,2328,1648,336,193,10.2988517,13.08709992,12.43814256,35.9595894,11.59797411,34.00840299,28.06024152,6.708873909,28.84940344,160.1762841
55:25.9,1489,2346,2336,1639,336,192,10.2988517,13.08709992,12.43814256,35.9595894,11.59797411,34.00840299,28.06024152,6.708873909,28.84940344,160.1762841
55:25.9,1497,2352,2331,1639,336,191,10.2988517,13.08709992,12.43814256,35.9595894,11.59797411,34.00840299,28.06024152,6.708873909,28.84940344,160.1762841
55:25.9,1502,2351,2337,1635,336,192,10.84965622,13.65362379,12.4154584,35.97446059,11.64738617,34.00424004,28.17225999,6.472826696,28.93483758,160.3524458
55:25.9,1513,2352,2341,1631,336,192,10.84965622,13.65362379,12.4154584,35.97446059,11.64738617,34.00424004,28.17225999,6.472826696,28.93483758,160.3524458
55:25.9,1521,2353,2341,1619,336,192,10.84965622,13.65362379,12.4154584,35.97446059,11.64738617,34.00424004,28.17225999,6.472826696,28.93483758,160.3524458
55:25.9,1529,2352,2339,1617,336,193,11.44518484,14.32256252,12.48387115,35.95989606,11.72510473,33.96051592,28.26271021,6.406751805,28.99811504,160.4993675
55:25.9,1618,2381,2339,1584,330,194,11.44518484,14.32256252,12.48387115,35.95989606,11.72510473,33.96051592,28.26271021,6.406751805,28.99811504,160.4993675
55:25.9,1624,2380,2343,1586,332,192,11.44518484,14.32256252,12.48387115,35.95989606,11.72510473,33.96051592,28.26271021,6.406751805,28.99811504,160.4993675
55:26.0,1629,2383,2346,1575,331,192,12.15680574,15.002299,12.44826606,35.95825091,11.76005408,33.94676338,28.40353286,6.305254281,29.04935048,160.5907766
55:26.0,1630,2387,2346,1577,333,191,12.15680574,15.002299,12.44826606,35.95825091,11.76005408,33.94676338,28.40353286,6.305254281,29.04935048,160.5907766
55:26.0,1641,2384,2342,1568,330,194,12.15680574,15.002299,12.44826606,35.95825091,11.76005408,33.94676338,28.40353286,6.305254281,29.04935048,160.5907766
55:26.0,1648,2386,2345,1572,332,194,12.15680574,15.002299,12.44826606,35.95825091,11.76005408,33.94676338,28.40353286,6.305254281,29.04935048,160.5907766
55:26.0,1652,2386,2346,1559,332,193,12.82019405,15.7047916,12.43977207,35.9577396,11.76003296,33.94797053,28.63819326,6.385531766,29.17972281,160.642222
55:26.0,1727,2429,2351,1522,327,193,12.82019405,15.7047916,12.43977207,35.9577396,11.76003296,33.94797053,28.63819326,6.385531766,29.17972281,160.642222
55:26.0,1738,2429,2352,1520,330,194,12.82019405,15.7047916,12.43977207,35.9577396,11.76003296,33.94797053,28.63819326,6.385531766,29.17972281,160.642222
55:26.0,1744,2433,2345,1519,323,195,13.48661229,16.39542053,12.40981553,35.98272342,11.79854985,33.96128762,28.92045011,6.548409088,29.33734004,160.7916102
55:26.0,1747,2430,2347,1517,327,195,13.48661229,16.39542053,12.40981553,35.98272342,11.79854985,33.96128762,28.92045011,6.548409088,29.33734004,160.7916102
55:26.0,1756,2433,2344,1510,325,195,13.48661229,16.39542053,12.40981553,35.98272342,11.79854985,33.96128762,28.92045011,6.548409088,29.33734004,160.7916102
55:26.0,1762,2435,2352,1506,326,195,14.22796285,17.15767021,12.40425477,35.99361933,11.89995818,33.93456735,29.18940972,6.831363153,29.46885696,160.884637
55:26.0,1835,2462,2353,1465,322,195,14.22796285,17.15767021,12.40425477,35.99361933,11.89995818,33.93456735,29.18940972,6.831363153,29.46885696,160.884637
55:26.0,1846,2470,2357,1462,324,194,14.22796285,17.15767021,12.40425477,35.99361933,11.89995818,33.93456735,29.18940972,6.831363153,29.46885696,160.884637
55:26.0,1853,2466,2353,1456,321,195,14.22796285,17.15767021,12.40425477,35.99361933,11.89995818,33.93456735,29.18940972,6.831363153,29.46885696,160.884637
55:26.0,1855,2475,2357,1453,321,193,14.89520364,17.80195493,12.4893224,35.98452676,12.02844537,33.87858848,29.24717502,7.117128631,29.41356344,161.2023683
55:26.0,1865,2479,2363,1450,321,197,14.89520364,17.80195493,12.4893224,35.98452676,12.02844537,33.87858848,29.24717502,7.117128631,29.41356344,161.2023683
55:26.0,1870,2478,2364,1445,325,195,14.89520364,17.80195493,12.4893224,35.98452676,12.02844537,33.87858848,29.24717502,7.117128631,29.41356344,161.2023683
55:26.0,1883,2483,2366,1440,320,197,15.67590677,18.58312274,12.48814105,35.98631579,12.12263578,33.84250269,29.52605318,7.545202298,29.5201817,161.3326786
55:26.0,1939,2501,2368,1398,315,194,15.67590677,18.58312274,12.48814105,35.98631579,12.12263578,33.84250269,29.52605318,7.545202298,29.5201817,161.3326786
55:26.0,1950,2511,2370,1392,318,193,15.67590677,18.58312274,12.48814105,35.98631579,12.12263578,33.84250269,29.52605318,7.545202298,29.5201817,161.3326786
55:26.0,1957,2511,2375,1390,319,193,16.48571662,19.38438935,12.50038807,36.00148085,12.23464266,33.81012727,29.81589701,8.047309573,29.62674201,161.4586545
55:26.0,1965,2512,2377,1388,319,195,16.48571662,19.38438935,12.50038807,36.00148085,12.23464266,33.81012727,29.81589701,8.047309573,29.62674201,161.4586545
55:26.0,1968,2519,2371,1389,318,195,16.48571662,19.38438935,12.50038807,36.00148085,12.23464266,33.81012727,29.81589701,8.047309573,29.62674201,161.4586545
55:26.0,1978,2515,2370,1383,319,195,16.48571662,19.38438935,12.50038807,36.00148085,12.23464266,33.81012727,29.81589701,8.047309573,29.62674201,161.4586545
55:26.0,1981,2515,2371,1380,318,195,17.27901797,20.17080829,12.49265277,36.04555161,12.32547014,33.81968226,30.18339673,8.567443604,29.78324891,161.5776708
55:26.0,2056,2549,2375,1332,316,199,17.27901797,20.17080829,12.49265277,36.04555161,12.32547014,33.81968226,30.18339673,8.567443604,29.78324891,161.5776708
55:26.0,2063,2553,2381,1328,316,197,17.27901797,20.17080829,12.49265277,36.04555161,12.32547014,33.81968226,30.18339673,8.567443604,29.78324891,161.5776708
55:26.0,2069,2559,2377,1328,313,201,18.13487367,21.00364482,12.47956346,36.10689774,12.39221535,33.8566198,30.60398014,9.175230072,29.95168567,161.61465
55:26.0,2075,2559,2384,1325,314,198,18.13487367,21.00364482,12.47956346,36.10689774,12.39221535,33.8566198,30.60398014,9.175230072,29.95168567,161.61465
55:26.0,2084,2559,2382,1320,314,195,18.13487367,21.00364482,12.47956346,36.10689774,12.39221535,33.8566198,30.60398014,9.175230072,29.95168567,161.61465
55:26.0,2086,2559,2380,1319,314,196,18.96846483,21.81563893,12.51144514,36.13808457,12.46680618,33.85989195,30.94229548,9.797455247,30.035899,161.7038319
55:26.0,2146,2559,2384,1282,312,197,18.96846483,21.81563893,12.51144514,36.13808457,12.46680618,33.85989195,30.94229548,9.797455247,30.035899,161.7038319
55:26.0,2154,2585,2386,1284,310,195,18.96846483,21.81563893,12.51144514,36.13808457,12.46680618,33.85989195,30.94229548,9.797455247,30.035899,161.7038319
55:26.0,2159,2592,2387,1279,309,196,19.7909273,22.62270692,12.52339411,36.2169808,12.54745548,33.91047309,31.37788369,10.43068095,30.2052273,161.8257985
55:26.0,2157,2590,2385,1275,313,196,19.7909273,22.62270692,12.52339411,36.2169808,12.54745548,33.91047309,31.37788369,10.43068095,30.2052273,161.8257985
55:26.0,2160,2601,2385,1269,309,197,19.7909273,22.62270692,12.52339411,36.2169808,12.54745548,33.91047309,31.37788369,10.43068095,30.2052273,161.8257985
55:26.0,2160,2597,2387,1262,309,202,19.7909273,22.62270692,12.52339411,36.2169808,12.54745548,33.91047309,31.37788369,10.43068095,30.2052273,161.8257985
55:26.0,2169,2606,2386,1261,311,199,20.63071565,23.44371444,12.54108311,36.27183232,12.63694368,33.93281914,31.79253469,11.08551138,30.33656434,161.9146277
55:26.0,2221,2615,2390,1226,307,198,20.63071565,23.44371444,12.54108311,36.27183232,12.63694368,33.93281914,31.79253469,11.08551138,30.33656434,161.9146277
55:26.0,2224,2617,2397,1230,309,199,20.63071565,23.44371444,12.54108311,36.27183232,12.63694368,33.93281914,31.79253469,11.08551138,30.33656434,161.9146277
55:26.1,2233,2624,2393,1222,307,201,21.4519868,24.23749725,12.54156691,36.32501683,12.74708949,33.9437097,32.19586374,11.71204972,30.46057991,162.018647
55:26.1,2231,2627,2394,1219,307,199,21.4519868,24.23749725,12.54156691,36.32501683,12.74708949,33.9437097,32.19586374,11.71204972,30.46057991,162.018647
55:26.1,2236,2626,2388,1216,309,198,21.4519868,24.23749725,12.54156691,36.32501683,12.74708949,33.9437097,32.19586374,11.71204972,30.46057991,162.018647
55:26.1,2244,2628,2390,1211,306,198,22.26326773,25.0230139,12.553958,36.37339551,12.84828245,33.95170872,32.59461707,12.35392355,30.57276945,162.1279391
55:26.1,2245,2626,2395,1209,306,200,22.26326773,25.0230139,12.553958,36.37339551,12.84828245,33.95170872,32.59461707,12.35392355,30.57276945,162.1279391
55:26.1,2288,2645,2395,1168,305,200,22.26326773,25.0230139,12.553958,36.37339551,12.84828245,33.95170872,32.59461707,12.35392355,30.57276945,162.1279391
55:26.1,2288,2647,2397,1168,306,201,22.26326773,25.0230139,12.553958,36.37339551,12.84828245,33.95170872,32.59461707,12.35392355,30.57276945,162.1279391
55:26.1,2298,2650,2400,1167,309,202,23.07145194,25.80081091,12.57899116,36.42805478,12.94407802,33.96800861,32.97661459,13.00282891,30.65850739,162.2353315
55:26.1,2303,2642,2405,1157,304,203,23.07145194,25.80081091,12.57899116,36.42805478,12.94407802,33.96800861,32.97661459,13.00282891,30.65850739,162.2353315
55:26.1,2301,2655,2399,1158,304,201,23.07145194,25.80081091,12.57899116,36.42805478,12.94407802,33.96800861,32.97661459,13.00282891,30.65850739,162.2353315
55:26.1,2307,2654,2401,1152,306,200,23.85493837,26.56294599,12.60806766,36.4882963,13.04104894,33.99482669,33.37252222,13.63152609,30.74909344,162.3621443
55:26.1,2341,2658,2405,1121,304,206,23.85493837,26.56294599,12.60806766,36.4882963,13.04104894,33.99482669,33.37252222,13.63152609,30.74909344,162.3621443
55:26.1,2342,2659,2412,1118,305,205,23.85493837,26.56294599,12.60806766,36.4882963,13.04104894,33.99482669,33.37252222,13.63152609,30.74909344,162.3621443
55:26.1,2352,2662,2404,1115,304,207,24.62480341,27.30925497,12.61345616,36.55403167,13.11088543,34.03527032,33.82547546,14.28119246,30.88773247,162.4837953
55:26.1,2349,2658,2406,1117,304,207,24.62480341,27.30925497,12.61345616,36.55403167,13.11088543,34.03527032,33.82547546,14.28119246,30.88773247,162.4837953
55:26.1,2351,2666,2411,1107,304,206,24.62480341,27.30925497,12.61345616,36.55403167,13.11088543,34.03527032,33.82547546,14.28119246,30.88773247,162.4837953
55:26.1,2352,2662,2409,1107,307,202,24.62480341,27.30925497,12.61345616,36.55403167,13.11088543,34.03527032,33.82547546,14.28119246,30.88773247,162.4837953
55:26.1,2359,2665,2407,1104,305,205,25.39741797,28.04599007,12.59759879,36.58796113,13.17537017,34.04549933,34.24624008,14.9287103,30.97892913,162.5687919
55:26.1,2393,2672,2417,1079,304,209,25.39741797,28.04599007,12.59759879,36.58796113,13.17537017,34.04549933,34.24624008,14.9287103,30.97892913,162.5687919
55:26.1,2399,2675,2419,1081,304,208,25.39741797,28.04599007,12.59759879,36.58796113,13.17537017,34.04549933,34.24624008,14.9287103,30.97892913,162.5687919
55:26.1,2398,2672,2416,1074,304,208,26.17798259,28.78279759,12.58357166,36.61699544,13.2770373,34.035964,34.60861351,15.54460312,31.01503085,162.6012611
55:26.1,2400,2674,2416,1073,304,208,26.17798259,28.78279759,12.58357166,36.61699544,13.2770373,34.035964,34.60861351,15.54460312,31.01503085,162.6012611
55:26.1,2406,2675,2407,1072,304,209,26.17798259,28.78279759,12.58357166,36.61699544,13.2770373,34.035964,34.60861351,15.54460312,31.01503085,162.6012611
55:26.1,2409,2677,2418,1072,304,211,26.91595143,29.48579238,12.57462108,36.67694234,13.35267626,34.06995272,35.01943893,16.1573019,31.10245558,162.7522197
55:26.1,2418,2674,2416,1072,304,209,26.91595143,29.48579238,12.57462108,36.67694234,13.35267626,34.06995272,35.01943893,16.1573019,31.10245558,162.7522197
55:26.1,2439,2701,2420,1047,304,211,26.91595143,29.48579238,12.57462108,36.67694234,13.35267626,34.06995272,35.01943893,16.1573019,31.10245558,162.7522197
55:26.1,2438,2697,2419,1046,301,208,26.91595143,29.48579238,12.57462108,36.67694234,13.35267626,34.06995272,35.01943893,16.1573019,31.10245558,162.7522197
55:26.1,2438,2694,2421,1040,304,208,27.65531798,30.20466593,12.56969469,36.72780308,13.46265974,34.07988388,35.46378235,16.75583248,31.23330013,162.7866545
55:26.1,2439,2702,2416,1040,299,212,27.65531798,30.20466593,12.56969469,36.72780308,13.46265974,34.07988388,35.46378235,16.75583248,31.23330013,162.7866545
55:26.1,2448,2702,2422,1040,304,210,27.65531798,30.20466593,12.56969469,36.72780308,13.46265974,34.07988388,35.46378235,16.75583248,31.23330013,162.7866545
55:26.1,2448,2704,2418,1041,303,214,28.41788709,30.94327883,12.57674729,36.77049595,13.54169751,34.09186855,35.91374972,17.40891266,31.33843413,162.7830373
55:26.1,2470,2714,2417,1015,302,217,28.41788709,30.94327883,12.57674729,36.77049595,13.54169751,34.09186855,35.91374972,17.40891266,31.33843413,162.7830373
55:26.1,2471,2711,2416,1012,302,215,28.41788709,30.94327883,12.57674729,36.77049595,13.54169751,34.09186855,35.91374972,17.40891266,31.33843413,162.7830373
55:26.1,2467,2710,2416,1017,301,214,29.14360013,31.61344751,12.52151479,36.82381515,13.61405545,34.11989618,36.30454459,18.00142703,31.39548203,162.8640923
55:26.1,2476,2716,2427,1011,303,218,29.14360013,31.61344751,12.52151479,36.82381515,13.61405545,34.11989618,36.30454459,18.00142703,31.39548203,162.8640923
55:26.1,2474,2714,2415,1009,302,218,29.14360013,31.61344751,12.52151479,36.82381515,13.61405545,34.11989618,36.30454459,18.00142703,31.39548203,162.8640923
55:26.1,2474,2718,2419,1010,299,218,29.88127221,32.32400078,12.50613133,36.85176899,13.66984902,34.12824826,36.7738467,18.65420694,31.50780674,162.8712909
55:26.1,2484,2713,2427,1008,300,218,29.88127221,32.32400078,12.50613133,36.85176899,13.66984902,34.12824826,36.7738467,18.65420694,31.50780674,162.8712909
55:26.1,2503,2715,2417,989,298,219,29.88127221,32.32400078,12.50613133,36.85176899,13.66984902,34.12824826,36.7738467,18.65420694,31.50780674,162.8712909
55:26.1,2497,2721,2416,985,299,225,29.88127221,32.32400078,12.50613133,36.85176899,13.66984902,34.12824826,36.7738467,18.65420694,31.50780674,162.8712909
55:26.2,2507,2723,2422,987,295,222,30.6057107,32.9979925,12.45884158,36.9038239,13.7351622,34.15582637,37.18100194,19.26342051,31.57029572,162.9312857
55:26.2,2509,2731,2417,980,298,223,30.6057107,32.9979925,12.45884158,36.9038239,13.7351622,34.15582637,37.18100194,19.26342051,31.57029572,162.9312857
55:26.2,2510,2726,2422,980,299,225,30.6057107,32.9979925,12.45884158,36.9038239,13.7351622,34.15582637,37.18100194,19.26342051,31.57029572,162.9312857
55:26.2,2512,2733,2422,976,302,224,31.32770497,33.6853353,12.45658082,37.01059675,13.82331531,34.23408814,37.60768678,19.86511841,31.65782814,162.9956721
55:26.2,2512,2736,2416,978,298,223,31.32770497,33.6853353,12.45658082,37.01059675,13.82331531,34.23408814,37.60768678,19.86511841,31.65782814,162.9956721
55:26.2,2523,2736,2419,961,297,230,31.32770497,33.6853353,12.45658082,37.01059675,13.82331531,34.23408814,37.60768678,19.86511841,31.65782814,162.9956721
55:26.2,2527,2738,2427,960,293,233,31.32770497,33.6853353,12.45658082,37.01059675,13.82331531,34.23408814,37.60768678,19.86511841,31.65782814,162.9956721
55:26.2,2530,2736,2432,961,298,233,31.32770497,33.6853353,12.45658082,37.01059675,13.82331531,34.23408814,37.60768678,19.86511841,31.65782814,162.9956721
55:26.2,2530,2739,2427,957,295,234,32.03829655,34.35183804,12.39590211,37.05982382,13.91592675,34.25087499,38.04122668,20.44508731,31.76108862,162.9971352
55:26.2,2530,2739,2425,958,297,232,32.03829655,34.35183804,12.39590211,37.05982382,13.91592675,34.25087499,38.04122668,20.44508731,31.76108862,162.9971352
55:26.2,2538,2746,2427,956,295,229,32.74943131,35.02683455,12.36027896,37.10145791,13.9881559,34.26640289,38.48523216,21.05518364,31.85788605,163.0225226
55:26.2,2537,2746,2428,949,296,233,32.74943131,35.02683455,12.36027896,37.10145791,13.9881559,34.26640289,38.48523216,21.05518364,31.85788605,163.0225226
55:26.2,2549,2747,2424,939,291,239,32.74943131,35.02683455,12.36027896,37.10145791,13.9881559,34.26640289,38.48523216,21.05518364,31.85788605,163.0225226
55:26.2,2555,2745,2427,944,289,239,32.74943131,35.02683455,12.36027896,37.10145791,13.9881559,34.26640289,38.48523216,21.05518364,31.85788605,163.0225226
55:26.2,2551,2745,2422,933,294,240,33.47118243,35.71400997,12.31854857,37.13045393,14.02227593,34.28588015,38.99539378,21.71909818,31.99253418,162.9717801
55:26.2,2544,2749,2429,939,294,239,33.47118243,35.71400997,12.31854857,37.13045393,14.02227593,34.28588015,38.99539378,21.71909818,31.99253418,162.9717801
55:26.2,2549,2745,2427,930,293,240,33.47118243,35.71400997,12.31854857,37.13045393,14.02227593,34.28588015,38.99539378,21.71909818,31.99253418,162.9717801
55:26.2,2554,2752,2430,935,292,238,33.47118243,35.71400997,12.31854857,37.13045393,14.02227593,34.28588015,38.99539378,21.71909818,31.99253418,162.9717801
55:26.2,2558,2750,2432,931,294,240,34.18729518,36.3908636,12.26927871,37.18451413,14.11888803,34.31500881,39.44341394,22.32136451,32.09366308,162.9539062
55:26.2,2559,2752,2434,917,288,240,34.18729518,36.3908636,12.26927871,37.18451413,14.11888803,34.31500881,39.44341394,22.32136451,32.09366308,162.9539062
55:26.2,2559,2752,2429,922,289,241,34.18729518,36.3908636,12.26927871,37.18451413,14.11888803,34.31500881,39.44341394,22.32136451,32.09366308,162.9539062
55:26.2,2559,2755,2435,914,288,240,34.911078,37.07412506,12.22215473,37.21184096,14.15237536,34.33514403,39.92661253,22.98990442,32.19044314,162.9160756
