Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:14.0,426,565,629,2437,1232,236,53.69322707,54.95800434,32.29531447,35.7681496,12.22363234,35.23178383,51.33834929,59.8618946,35.45057022,169.2634493
06:14.0,428,560,624,2445,1243,237,53.69322707,54.95800434,32.29531447,35.7681496,12.22363234,35.23178383,51.33834929,59.8618946,35.45057022,169.2634493
06:14.0,430,559,618,2443,1257,240,55.09479764,56.63387878,33.26338614,35.78048543,12.25920928,35.3459879,51.99245219,61.24882339,36.35189502,169.1678987
06:14.0,431,559,613,2442,1255,242,55.09479764,56.63387878,33.26338614,35.78048543,12.25920928,35.3459879,51.99245219,61.24882339,36.35189502,169.1678987
06:14.0,427,547,573,2437,1291,243,55.09479764,56.63387878,33.26338614,35.78048543,12.25920928,35.3459879,51.99245219,61.24882339,36.35189502,169.1678987
06:14.0,431,549,560,2432,1293,242,55.09479764,56.63387878,33.26338614,35.78048543,12.25920928,35.3459879,51.99245219,61.24882339,36.35189502,169.1678987
06:14.0,422,551,559,2431,1296,247,56.47646393,58.29110663,34.24351182,35.7984797,12.30829795,35.46576192,52.62474987,62.62322384,37.2629356,169.097223
06:14.0,429,542,554,2435,1299,243,56.47646393,58.29110663,34.24351182,35.7984797,12.30829795,35.46576192,52.62474987,62.62322384,37.2629356,169.097223
06:14.0,428,555,559,2438,1308,241,56.47646393,58.29110663,34.24351182,35.7984797,12.30829795,35.46576192,52.62474987,62.62322384,37.2629356,169.097223
06:14.0,432,549,549,2443,1319,243,57.83800392,59.92971363,35.24119994,35.82189019,12.3701299,35.59081925,53.23060441,63.98504651,38.1851958,169.0546657
06:14.0,432,551,541,2442,1319,244,57.83800392,59.92971363,35.24119994,35.82189019,12.3701299,35.59081925,53.23060441,63.98504651,38.1851958,169.0546657
06:14.0,432,551,537,2446,1317,247,57.83800392,59.92971363,35.24119994,35.82189019,12.3701299,35.59081925,53.23060441,63.98504651,38.1851958,169.0546657
06:14.0,435,546,486,2450,1360,250,57.83800392,59.92971363,35.24119994,35.82189019,12.3701299,35.59081925,53.23060441,63.98504651,38.1851958,169.0546657
06:14.1,437,542,484,2448,1360,255,59.17643913,61.5490401,36.25689653,35.84880555,12.4445974,35.71918268,53.80827037,65.33359021,39.11942544,169.0404504
06:14.1,437,544,480,2451,1360,250,59.17643913,61.5490401,36.25689653,35.84880555,12.4445974,35.71918268,53.80827037,65.33359021,39.11942544,169.0404504
06:14.1,432,544,483,2450,1374,253,59.17643913,61.5490401,36.25689653,35.84880555,12.4445974,35.71918268,53.80827037,65.33359021,39.11942544,169.0404504
06:14.1,435,535,473,2451,1370,255,60.48967771,63.14919143,37.28782499,35.87642203,12.53007043,35.84854936,54.35730185,66.6673849,40.06463209,169.054815
06:14.1,437,544,464,2454,1374,255,60.48967771,63.14919143,37.28782499,35.87642203,12.53007043,35.84854936,54.35730185,66.6673849,40.06463209,169.054815
06:14.1,442,545,459,2459,1378,256,60.48967771,63.14919143,37.28782499,35.87642203,12.53007043,35.84854936,54.35730185,66.6673849,40.06463209,169.054815
06:14.1,448,544,427,2457,1431,267,60.48967771,63.14919143,37.28782499,35.87642203,12.53007043,35.84854936,54.35730185,66.6673849,40.06463209,169.054815
06:14.1,448,542,421,2463,1442,271,61.77622843,64.7296268,38.32751991,35.90294752,12.62431993,35.9778089,54.87896359,67.98397231,41.01769591,169.0968438
06:14.1,447,543,436,2459,1442,269,61.77622843,64.7296268,38.32751991,35.90294752,12.62431993,35.9778089,54.87896359,67.98397231,41.01769591,169.0968438
06:14.1,445,542,421,2457,1442,272,61.77622843,64.7296268,38.32751991,35.90294752,12.62431993,35.9778089,54.87896359,67.98397231,41.01769591,169.0968438
06:14.1,448,542,432,2459,1449,269,63.03112298,66.28701881,39.3674954,35.92886113,12.72631729,36.1076026,55.3741313,69.27905067,41.9760185,169.1603403
06:14.1,449,535,431,2459,1453,271,63.03112298,66.28701881,39.3674954,35.92886113,12.72631729,36.1076026,55.3741313,69.27905067,41.9760185,169.1603403
06:14.1,449,543,413,2457,1453,272,63.03112298,66.28701881,39.3674954,35.92886113,12.72631729,36.1076026,55.3741313,69.27905067,41.9760185,169.1603403
06:14.1,450,538,413,2457,1461,273,63.03112298,66.28701881,39.3674954,35.92886113,12.72631729,36.1076026,55.3741313,69.27905067,41.9760185,169.1603403
06:14.1,459,531,416,2458,1490,279,64.24848829,67.81759135,40.40142105,35.95483799,12.83466643,36.23820243,55.84169019,70.54871081,42.93853226,169.2383558
06:14.1,461,530,415,2459,1490,282,64.24848829,67.81759135,40.40142105,35.95483799,12.83466643,36.23820243,55.84169019,70.54871081,42.93853226,169.2383558
06:14.1,461,534,412,2459,1502,289,64.24848829,67.81759135,40.40142105,35.95483799,12.83466643,36.23820243,55.84169019,70.54871081,42.93853226,169.2383558
06:14.1,464,531,406,2452,1501,281,64.24848829,67.81759135,40.40142105,35.95483799,12.83466643,36.23820243,55.84169019,70.54871081,42.93853226,169.2383558
06:14.1,464,528,410,2458,1513,287,65.42430191,69.31676347,41.4257296,35.98079614,12.94757983,36.36877066,56.27966949,71.7896532,43.90222725,169.3251156
06:14.1,464,528,414,2450,1503,288,65.42430191,69.31676347,41.4257296,35.98079614,12.94757983,36.36877066,56.27966949,71.7896532,43.90222725,169.3251156
06:14.1,465,531,400,2449,1507,290,65.42430191,69.31676347,41.4257296,35.98079614,12.94757983,36.36877066,56.27966949,71.7896532,43.90222725,169.3251156
06:14.1,478,524,393,2448,1535,302,66.55437342,70.77855307,42.43852347,36.00683275,13.06530927,36.49899317,56.68595536,72.99720986,44.86195318,169.4139585
06:14.1,483,525,397,2448,1534,301,66.55437342,70.77855307,42.43852347,36.00683275,13.06530927,36.49899317,56.68595536,72.99720986,44.86195318,169.4139585
06:14.1,483,528,385,2448,1535,306,66.55437342,70.77855307,42.43852347,36.00683275,13.06530927,36.49899317,56.68595536,72.99720986,44.86195318,169.4139585
06:14.1,487,530,394,2448,1535,302,66.55437342,70.77855307,42.43852347,36.00683275,13.06530927,36.49899317,56.68595536,72.99720986,44.86195318,169.4139585
06:14.1,484,511,388,2448,1535,308,67.63461706,72.19714962,43.43594937,36.03273778,13.18964751,36.62877163,57.06086653,74.16622516,45.81067025,169.4981776
06:14.1,491,528,390,2444,1535,308,67.63461706,72.19714962,43.43594937,36.03273778,13.18964751,36.62877163,57.06086653,74.16622516,45.81067025,169.4981776
06:14.1,492,528,389,2451,1535,316,67.63461706,72.19714962,43.43594937,36.03273778,13.18964751,36.62877163,57.06086653,74.16622516,45.81067025,169.4981776
06:14.1,493,528,390,2447,1535,308,68.66240149,73.56754973,44.41480989,36.05852652,13.32171115,36.75806935,57.40509141,75.29275498,46.74216823,169.5727015
06:14.1,511,524,376,2445,1574,323,68.66240149,73.56754973,44.41480989,36.05852652,13.32171115,36.75806935,57.40509141,75.29275498,46.74216823,169.5727015
06:14.1,511,527,377,2445,1575,322,68.66240149,73.56754973,44.41480989,36.05852652,13.32171115,36.75806935,57.40509141,75.29275498,46.74216823,169.5727015
06:14.1,527,511,373,2441,1575,325,68.66240149,73.56754973,44.41480989,36.05852652,13.32171115,36.75806935,57.40509141,75.29275498,46.74216823,169.5727015
06:14.1,528,511,369,2445,1579,321,69.63512092,74.8858829,45.37487746,36.08481734,13.45972001,36.88691857,57.71561528,76.37369185,47.65489503,169.6335405
06:14.1,529,528,368,2446,1581,332,69.63512092,74.8858829,45.37487746,36.08481734,13.45972001,36.88691857,57.71561528,76.37369185,47.65489503,169.6335405
06:14.1,528,527,370,2446,1584,323,69.63512092,74.8858829,45.37487746,36.08481734,13.45972001,36.88691857,57.71561528,76.37369185,47.65489503,169.6335405
06:14.1,531,525,367,2439,1590,324,70.5504036,76.14952714,46.3176658,36.11117135,13.60210268,37.0146963,57.98881747,77.40601689,48.54791895,169.6777852
06:14.1,563,511,371,2439,1602,339,70.5504036,76.14952714,46.3176658,36.11117135,13.60210268,37.0146963,57.98881747,77.40601689,48.54791895,169.6777852
06:14.1,565,523,369,2435,1605,336,70.5504036,76.14952714,46.3176658,36.11117135,13.60210268,37.0146963,57.98881747,77.40601689,48.54791895,169.6777852
06:14.1,571,527,368,2443,1603,341,70.5504036,76.14952714,46.3176658,36.11117135,13.60210268,37.0146963,57.98881747,77.40601689,48.54791895,169.6777852
06:14.1,570,511,368,2436,1605,345,71.40798382,77.35769887,47.24435502,36.1368113,13.74879654,37.14030904,58.22505657,78.3898987,49.42025797,169.7052607
06:14.1,577,511,366,2437,1606,342,71.40798382,77.35769887,47.24435502,36.1368113,13.74879654,37.14030904,58.22505657,78.3898987,49.42025797,169.7052607
06:14.1,580,525,375,2442,1612,343,71.40798382,77.35769887,47.24435502,36.1368113,13.74879654,37.14030904,58.22505657,78.3898987,49.42025797,169.7052607
06:14.2,582,511,368,2433,1611,349,72.20752602,78.50990991,48.15341093,36.16187826,13.90000501,37.26320983,58.42706469,79.32674041,50.27137448,169.7163881
06:14.2,585,511,373,2435,1607,350,72.20752602,78.50990991,48.15341093,36.16187826,13.90000501,37.26320983,58.42706469,79.32674041,50.27137448,169.7163881
06:14.2,624,511,365,2445,1631,365,72.20752602,78.50990991,48.15341093,36.16187826,13.90000501,37.26320983,58.42706469,79.32674041,50.27137448,169.7163881
06:14.2,627,525,368,2444,1634,368,72.20752602,78.50990991,48.15341093,36.16187826,13.90000501,37.26320983,58.42706469,79.32674041,50.27137448,169.7163881
06:14.2,631,526,368,2448,1639,368,72.94903339,79.60596756,49.03981018,36.18645607,14.05447719,37.38272037,58.59872067,80.21771287,51.09993729,169.7118092
06:14.2,635,505,368,2446,1635,371,72.94903339,79.60596756,49.03981018,36.18645607,14.05447719,37.38272037,58.59872067,80.21771287,51.09993729,169.7118092
06:14.2,635,528,362,2448,1634,371,72.94903339,79.60596756,49.03981018,36.18645607,14.05447719,37.38272037,58.59872067,80.21771287,51.09993729,169.7118092
06:14.2,640,511,368,2448,1639,382,72.94903339,79.60596756,49.03981018,36.18645607,14.05447719,37.38272037,58.59872067,80.21771287,51.09993729,169.7118092
06:14.2,641,523,365,2448,1642,375,73.63486413,80.64652424,49.89697839,36.20938305,14.209711,37.49690741,58.74577836,81.06484532,51.90288287,169.6936121
06:14.2,679,525,347,2455,1655,399,73.63486413,80.64652424,49.89697839,36.20938305,14.209711,37.49690741,58.74577836,81.06484532,51.90288287,169.6936121
06:14.2,678,511,345,2454,1655,392,73.63486413,80.64652424,49.89697839,36.20938305,14.209711,37.49690741,58.74577836,81.06484532,51.90288287,169.6936121
06:14.2,684,523,351,2451,1660,393,74.26861149,81.63317584,50.71832121,36.22904382,14.36304628,37.60329964,58.87513899,81.87135426,52.67721702,169.6648278
06:14.2,679,511,341,2455,1663,358,74.26861149,81.63317584,50.71832121,36.22904382,14.36304628,37.60329964,58.87513899,81.87135426,52.67721702,169.6648278
06:14.2,688,510,342,2451,1667,400,74.26861149,81.63317584,50.71832121,36.22904382,14.36304628,37.60329964,58.87513899,81.87135426,52.67721702,169.6648278
06:14.2,688,511,340,2450,1662,425,74.26861149,81.63317584,50.71832121,36.22904382,14.36304628,37.60329964,58.87513899,81.87135426,52.67721702,169.6648278
06:14.2,689,511,339,2455,1664,400,74.85494277,82.56865817,51.4975791,36.24507572,14.51196028,37.70071115,58.99378898,82.64123899,53.42119517,169.6298018
06:14.2,695,511,336,2454,1664,381,74.85494277,82.56865817,51.4975791,36.24507572,14.51196028,37.70071115,58.99378898,82.64123899,53.42119517,169.6298018
06:14.2,730,507,333,2450,1678,407,74.85494277,82.56865817,51.4975791,36.24507572,14.51196028,37.70071115,58.99378898,82.64123899,53.42119517,169.6298018
06:14.2,734,511,330,2450,1680,415,75.398297,83.45562581,52.23106446,36.25794526,14.6553983,37.78969084,59.10629721,83.37639152,54.13298391,169.5924857
06:14.2,734,496,336,2446,1679,411,75.398297,83.45562581,52.23106446,36.25794526,14.6553983,37.78969084,59.10629721,83.37639152,54.13298391,169.5924857
06:14.2,743,510,335,2448,1683,413,75.398297,83.45562581,52.23106446,36.25794526,14.6553983,37.78969084,59.10629721,83.37639152,54.13298391,169.5924857
06:14.2,747,497,335,2448,1694,411,75.398297,83.45562581,52.23106446,36.25794526,14.6553983,37.78969084,59.10629721,83.37639152,54.13298391,169.5924857
06:14.2,753,509,331,2448,1667,416,75.90176032,84.29510254,52.91825755,36.26841702,14.79270192,37.87116579,59.21399471,84.07694092,54.81130462,169.5549106
06:14.2,759,507,335,2448,1681,416,75.90176032,84.29510254,52.91825755,36.26841702,14.79270192,37.87116579,59.21399471,84.07694092,54.81130462,169.5549106
06:14.2,816,506,336,2449,1694,415,75.90176032,84.29510254,52.91825755,36.26841702,14.79270192,37.87116579,59.21399471,84.07694092,54.81130462,169.5549106
06:14.2,830,507,332,2451,1691,419,76.36862798,85.08788064,53.5599671,36.27689658,14.9224416,37.94503886,59.31795323,84.74439624,55.45616707,169.5195928
06:14.2,832,509,330,2454,1676,421,76.36862798,85.08788064,53.5599671,36.27689658,14.9224416,37.94503886,59.31795323,84.74439624,55.45616707,169.5195928
06:14.2,839,501,333,2453,1691,432,76.36862798,85.08788064,53.5599671,36.27689658,14.9224416,37.94503886,59.31795323,84.74439624,55.45616707,169.5195928
06:14.2,846,505,333,2449,1687,423,76.36862798,85.08788064,53.5599671,36.27689658,14.9224416,37.94503886,59.31795323,84.74439624,55.45616707,169.5195928
06:14.2,848,509,334,2453,1695,416,76.80239,85.83491511,54.15807745,36.28296703,15.04352838,38.01099918,59.41846764,85.37916451,56.06680638,169.4882996
06:14.2,849,505,329,2455,1695,423,76.80239,85.83491511,54.15807745,36.28296703,15.04352838,38.01099918,59.41846764,85.37916451,56.06680638,169.4882996
06:14.2,857,507,336,2454,1697,426,76.80239,85.83491511,54.15807745,36.28296703,15.04352838,38.01099918,59.41846764,85.37916451,56.06680638,169.4882996
06:14.2,907,507,326,2453,1707,428,76.80239,85.83491511,54.15807745,36.28296703,15.04352838,38.01099918,59.41846764,85.37916451,56.06680638,169.4882996
06:14.2,911,499,328,2458,1705,432,77.20597867,86.53657109,54.7152944,36.28583227,15.15607339,38.06940419,59.51450316,85.97895942,56.64071637,169.4620857
06:14.2,915,506,325,2457,1709,426,77.20597867,86.53657109,54.7152944,36.28583227,15.15607339,38.06940419,59.51450316,85.97895942,56.64071637,169.4620857
06:14.2,918,510,330,2451,1698,426,77.20597867,86.53657109,54.7152944,36.28583227,15.15607339,38.06940419,59.51450316,85.97895942,56.64071637,169.4620857
06:14.2,920,505,333,2454,1712,435,77.58103658,87.19140729,55.2314758,36.28497766,15.26058021,38.12120779,59.60524589,86.53894877,57.1729487,169.4404766
06:14.2,927,509,333,2454,1710,433,77.58103658,87.19140729,55.2314758,36.28497766,15.26058021,38.12120779,59.60524589,86.53894877,57.1729487,169.4404766
06:14.2,935,506,327,2455,1714,431,77.58103658,87.19140729,55.2314758,36.28497766,15.26058021,38.12120779,59.60524589,86.53894877,57.1729487,169.4404766
06:14.2,989,505,333,2455,1703,448,77.58103658,87.19140729,55.2314758,36.28497766,15.26058021,38.12120779,59.60524589,86.53894877,57.1729487,169.4404766
06:14.2,993,502,332,2458,1723,450,77.92815857,87.79718593,55.70537472,36.28087113,15.35740257,38.16841608,59.68880128,87.05279398,57.65846758,169.4215775
06:14.2,995,505,333,2459,1733,445,77.92815857,87.79718593,55.70537472,36.28087113,15.35740257,38.16841608,59.68880128,87.05279398,57.65846758,169.4215775
06:14.2,1002,511,331,2460,1724,417,77.92815857,87.79718593,55.70537472,36.28087113,15.35740257,38.16841608,59.68880128,87.05279398,57.65846758,169.4215775
06:14.2,1008,509,336,2458,1728,446,77.92815857,87.79718593,55.70537472,36.28087113,15.35740257,38.16841608,59.68880128,87.05279398,57.65846758,169.4215775
06:14.3,1006,502,332,2462,1719,448,78.24700644,88.35030911,56.13596908,36.27607065,15.44651293,38.21400367,59.76251247,87.51518905,58.09441587,169.404094
06:14.3,1012,509,335,2467,1719,422,78.24700644,88.35030911,56.13596908,36.27607065,15.44651293,38.21400367,59.76251247,87.51518905,58.09441587,169.404094
06:14.3,1013,506,334,2462,1728,448,78.53699456,88.84568331,56.52245003,36.27416695,15.52881623,38.26076515,59.82564443,87.92335115,58.47888869,169.387633
06:14.3,1045,497,336,2465,1728,459,78.53699456,88.84568331,56.52245003,36.27416695,15.52881623,38.26076515,59.82564443,87.92335115,58.47888869,169.387633
06:14.3,1042,504,330,2464,1723,454,78.53699456,88.84568331,56.52245003,36.27416695,15.52881623,38.26076515,59.82564443,87.92335115,58.47888869,169.387633
06:14.3,1043,510,336,2464,1729,458,78.53699456,88.84568331,56.52245003,36.27416695,15.52881623,38.26076515,59.82564443,87.92335115,58.47888869,169.387633
06:14.3,1045,505,335,2464,1731,465,78.79858887,89.28015249,56.8638716,36.27696299,15.60429197,38.30882894,59.88031028,88.27871394,58.81170843,169.3732353
06:14.3,1051,507,334,2463,1738,469,78.79858887,89.28015249,56.8638716,36.27696299,15.60429197,38.30882894,59.88031028,88.27871394,58.81170843,169.3732353
06:14.3,1049,507,336,2467,1735,475,78.79858887,89.28015249,56.8638716,36.27696299,15.60429197,38.30882894,59.88031028,88.27871394,58.81170843,169.3732353
06:14.3,1055,511,333,2470,1742,452,78.79858887,89.28015249,56.8638716,36.27696299,15.60429197,38.30882894,59.88031028,88.27871394,58.81170843,169.3732353
06:14.3,1082,511,336,2474,1750,481,79.0330663,89.65326066,57.15942746,36.2834532,15.67263899,38.35557872,59.93102843,88.58551865,59.09332507,169.3625914
06:14.3,1084,511,332,2474,1762,472,79.0330663,89.65326066,57.15942746,36.2834532,15.67263899,38.35557872,59.93102843,88.58551865,59.09332507,169.3625914
06:14.3,1082,511,331,2471,1753,474,79.0330663,89.65326066,57.15942746,36.2834532,15.67263899,38.35557872,59.93102843,88.58551865,59.09332507,169.3625914
06:14.3,1087,508,330,2472,1756,475,79.0330663,89.65326066,57.15942746,36.2834532,15.67263899,38.35557872,59.93102843,88.58551865,59.09332507,169.3625914
06:14.3,1085,508,331,2471,1753,475,79.24174431,89.96634905,57.40714071,36.2913673,15.73207299,38.39748315,59.98195534,88.8477865,59.32440928,169.3568197
06:14.3,1088,510,334,2473,1749,480,79.24174431,89.96634905,57.40714071,36.2913673,15.73207299,38.39748315,59.98195534,88.8477865,59.32440928,169.3568197
06:14.3,1087,510,333,2469,1751,477,79.42427613,90.22050202,57.60514928,36.29929116,15.78031148,38.43247388,60.03378858,89.06652362,59.50589555,169.3554084
06:14.3,1093,502,333,2471,1755,489,79.42427613,90.22050202,57.60514928,36.29929116,15.78031148,38.43247388,60.03378858,89.06652362,59.50589555,169.3554084
06:14.3,1099,507,326,2471,1747,486,79.42427613,90.22050202,57.60514928,36.29929116,15.78031148,38.43247388,60.03378858,89.06652362,59.50589555,169.3554084
06:14.3,1094,509,330,2474,1753,469,79.42427613,90.22050202,57.60514928,36.29929116,15.78031148,38.43247388,60.03378858,89.06652362,59.50589555,169.3554084
06:14.3,1098,507,330,2474,1755,479,79.42427613,90.22050202,57.60514928,36.29929116,15.78031148,38.43247388,60.03378858,89.06652362,59.50589555,169.3554084
06:14.3,1095,507,325,2471,1755,487,79.57920498,90.4162468,57.75416537,36.30699268,15.81744732,38.46036635,60.08544826,89.24137708,59.63899058,169.3567106
06:14.3,1094,506,331,2475,1759,443,79.57920498,90.4162468,57.75416537,36.30699268,15.81744732,38.46036635,60.08544826,89.24137708,59.63899058,169.3567106
06:14.3,1100,506,331,2475,1737,495,79.57920498,90.4162468,57.75416537,36.30699268,15.81744732,38.46036635,60.08544826,89.24137708,59.63899058,169.3567106
06:14.3,1091,508,324,2477,1746,494,79.70500785,90.55402695,57.85486577,36.31490367,15.84479906,38.48173328,60.13656348,89.37236922,59.72479329,169.3590611
06:14.3,1094,506,326,2471,1765,489,79.70500785,90.55402695,57.85486577,36.31490367,15.84479906,38.48173328,60.13656348,89.37236922,59.72479329,169.3590611
06:14.3,1093,506,330,2467,1745,496,79.70500785,90.55402695,57.85486577,36.31490367,15.84479906,38.48173328,60.13656348,89.37236922,59.72479329,169.3590611
06:14.3,1088,509,334,2475,1758,493,79.70500785,90.55402695,57.85486577,36.31490367,15.84479906,38.48173328,60.13656348,89.37236922,59.72479329,169.3590611
06:14.3,1098,508,326,2469,1758,495,79.8002084,90.63365452,57.90688236,36.32421948,15.86320696,38.4980082,60.18603147,89.45825103,59.76367759,169.3596934
06:14.3,1091,503,327,2475,1774,496,79.8002084,90.63365452,57.90688236,36.32421948,15.86320696,38.4980082,60.18603147,89.45825103,59.76367759,169.3596934
06:14.3,1093,499,333,2468,1776,492,79.86481083,90.65582479,57.9123711,36.33577906,15.87272838,38.51037442,60.2315849,89.49837576,59.75701867,169.3570708
06:14.3,1076,502,325,2470,1755,490,79.86481083,90.65582479,57.9123711,36.33577906,15.87272838,38.51037442,60.2315849,89.49837576,59.75701867,169.3570708
06:14.3,1077,510,329,2473,1758,491,79.86481083,90.65582479,57.9123711,36.33577906,15.87272838,38.51037442,60.2315849,89.49837576,59.75701867,169.3570708
06:14.3,1075,497,324,2469,1757,490,79.86481083,90.65582479,57.9123711,36.33577906,15.87272838,38.51037442,60.2315849,89.49837576,59.75701867,169.3570708
06:14.3,1073,509,326,2474,1745,492,79.89975659,90.62090092,57.87617731,36.35008525,15.87359345,38.5197524,60.27026688,89.49234282,59.70634402,169.3509179
06:14.3,1071,497,330,2473,1747,491,79.89975659,90.62090092,57.87617731,36.35008525,15.87359345,38.5197524,60.27026688,89.49234282,59.70634402,169.3509179
06:14.3,1072,503,326,2474,1744,492,79.89975659,90.62090092,57.87617731,36.35008525,15.87359345,38.5197524,60.27026688,89.49234282,59.70634402,169.3509179
06:14.3,1072,507,325,2474,1748,489,79.89975659,90.62090092,57.87617731,36.35008525,15.87359345,38.5197524,60.27026688,89.49234282,59.70634402,169.3509179
06:14.3,1047,503,327,2471,1744,483,79.90522666,90.52701234,57.79984745,36.36787777,15.86657964,38.52694016,60.30125989,89.43902962,59.61061941,169.3395534
06:14.3,1040,501,326,2469,1745,488,79.90522666,90.52701234,57.79984745,36.36787777,15.86657964,38.52694016,60.30125989,89.43902962,59.61061941,169.3395534
06:14.3,1039,496,326,2470,1744,485,79.90522666,90.52701234,57.79984745,36.36787777,15.86657964,38.52694016,60.30125989,89.43902962,59.61061941,169.3395534
06:14.4,1035,508,326,2471,1743,486,79.88103515,90.37268822,57.68128174,36.38958709,15.85191152,38.53173308,60.32654922,89.3390751,59.46864439,169.3219751
06:14.4,1031,496,326,2471,1744,487,79.88103515,90.37268822,57.68128174,36.38958709,15.85191152,38.53173308,60.32654922,89.3390751,59.46864439,169.3219751
06:14.4,1034,505,321,2473,1744,485,79.88103515,90.37268822,57.68128174,36.38958709,15.85191152,38.53173308,60.32654922,89.3390751,59.46864439,169.3219751
06:14.4,1023,502,320,2471,1746,486,79.88103515,90.37268822,57.68128174,36.38958709,15.85191152,38.53173308,60.32654922,89.3390751,59.46864439,169.3219751
06:14.4,981,499,323,2473,1735,481,79.82822686,90.15979892,57.51856324,36.41466006,15.82915675,38.53287857,60.34946094,89.19615916,59.28138897,169.3006979
06:14.4,980,502,323,2467,1733,481,79.82822686,90.15979892,57.51856324,36.41466006,15.82915675,38.53287857,60.34946094,89.19615916,59.28138897,169.3006979
06:14.4,976,500,330,2473,1733,483,79.82822686,90.15979892,57.51856324,36.41466006,15.82915675,38.53287857,60.34946094,89.19615916,59.28138897,169.3006979
06:14.4,965,499,320,2471,1735,479,79.75003153,89.89336205,57.31259548,36.44173374,15.79785487,38.52895631,60.37302664,89.01564522,59.0514982,169.2798906
06:14.4,973,499,320,2470,1735,482,79.75003153,89.89336205,57.31259548,36.44173374,15.79785487,38.52895631,60.37302664,89.01564522,59.0514982,169.2798906
06:14.4,965,506,325,2474,1734,479,79.75003153,89.89336205,57.31259548,36.44173374,15.79785487,38.52895631,60.37302664,89.01564522,59.0514982,169.2798906
06:14.4,963,498,323,2471,1736,481,79.75003153,89.89336205,57.31259548,36.44173374,15.79785487,38.52895631,60.37302664,89.01564522,59.0514982,169.2798906
06:14.4,959,503,329,2466,1733,480,79.64890683,89.57819983,57.06650531,36.46958577,15.75734193,38.51905432,60.3974248,88.80138252,58.78241836,169.2614935
06:14.4,915,505,321,2464,1731,475,79.64890683,89.57819983,57.06650531,36.46958577,15.75734193,38.51905432,60.3974248,88.80138252,58.78241836,169.2614935
06:14.4,912,501,320,2467,1729,492,79.64890683,89.57819983,57.06650531,36.46958577,15.75734193,38.51905432,60.3974248,88.80138252,58.78241836,169.2614935
06:14.4,912,505,326,2473,1730,477,79.52403315,89.21722626,56.78521927,36.49746305,15.706558,38.50255241,60.41879852,88.55486241,58.47894435,169.2453578
06:14.4,909,505,321,2474,1730,480,79.52403315,89.21722626,56.78521927,36.49746305,15.706558,38.50255241,60.41879852,88.55486241,58.47894435,169.2453578
06:14.4,903,501,323,2470,1731,477,79.52403315,89.21722626,56.78521927,36.49746305,15.706558,38.50255241,60.41879852,88.55486241,58.47894435,169.2453578
06:14.4,897,503,323,2470,1728,475,79.52403315,89.21722626,56.78521927,36.49746305,15.706558,38.50255241,60.41879852,88.55486241,58.47894435,169.2453578
06:14.4,895,499,320,2471,1731,479,79.37394311,88.81135852,56.46778563,36.52601134,15.64530447,38.48025569,60.4359075,88.2757756,58.14229512,169.230387
06:14.4,853,499,322,2470,1730,471,79.37394311,88.81135852,56.46778563,36.52601134,15.64530447,38.48025569,60.4359075,88.2757756,58.14229512,169.230387
06:14.4,847,499,325,2469,1730,469,79.37394311,88.81135852,56.46778563,36.52601134,15.64530447,38.48025569,60.4359075,88.2757756,58.14229512,169.230387
06:14.4,846,496,325,2469,1728,467,79.37394311,88.81135852,56.46778563,36.52601134,15.64530447,38.48025569,60.4359075,88.2757756,58.14229512,169.230387
06:14.4,839,506,325,2473,1728,470,79.19823063,88.35944296,56.10722513,36.55817658,15.57442734,38.45530414,60.45103083,87.96244424,57.76947653,169.2144991
06:14.4,835,506,322,2465,1724,466,79.19823063,88.35944296,56.10722513,36.55817658,15.57442734,38.45530414,60.45103083,87.96244424,57.76947653,169.2144991
06:14.4,832,496,327,2471,1729,466,79.19823063,88.35944296,56.10722513,36.55817658,15.57442734,38.45530414,60.45103083,87.96244424,57.76947653,169.2144991
06:14.4,825,496,325,2469,1729,466,78.99596599,87.85988958,55.70035676,36.59534316,15.49532492,38.42904415,60.46590174,87.61433275,57.35847585,169.1960537
06:14.4,820,503,323,2470,1727,465,78.99596599,87.85988958,55.70035676,36.59534316,15.49532492,38.42904415,60.46590174,87.61433275,57.35847585,169.1960537
06:14.4,774,497,322,2467,1721,457,78.99596599,87.85988958,55.70035676,36.59534316,15.49532492,38.42904415,60.46590174,87.61433275,57.35847585,169.1960537
06:14.4,770,500,330,2470,1715,464,78.99596599,87.85988958,55.70035676,36.59534316,15.49532492,38.42904415,60.46590174,87.61433275,57.35847585,169.1960537
06:14.4,766,495,333,2462,1718,455,78.7649402,87.31198116,55.25028614,36.63546261,15.40906545,38.39916589,60.48003279,87.2326365,56.91019077,169.1738666
06:14.4,758,495,325,2468,1723,458,78.7649402,87.31198116,55.25028614,36.63546261,15.40906545,38.39916589,60.48003279,87.2326365,56.91019077,169.1738666
06:14.4,755,496,333,2467,1717,457,78.7649402,87.31198116,55.25028614,36.63546261,15.40906545,38.39916589,60.48003279,87.2326365,56.91019077,169.1738666
06:14.4,756,496,327,2469,1718,453,78.50329422,86.71776547,54.75988348,36.67508252,15.31498307,38.36308188,60.49073005,86.8168722,56.42586144,169.1455476
06:14.4,749,499,325,2467,1722,457,78.50329422,86.71776547,54.75988348,36.67508252,15.31498307,38.36308188,60.49073005,86.8168722,56.42586144,169.1455476
