Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:43.7,1770,2510,2370,1429,290,186,16.59523548,19.26362985,10.87910861,37.77656043,12.40231858,35.53755637,33.34926118,8.022471147,33.13137229,162.1644075
10:43.7,1781,2512,2367,1424,291,186,16.59523548,19.26362985,10.87910861,37.77656043,12.40231858,35.53755637,33.34926118,8.022471147,33.13137229,162.1644075
10:43.7,1867,2537,2368,1369,288,189,16.59523548,19.26362985,10.87910861,37.77656043,12.40231858,35.53755637,33.34926118,8.022471147,33.13137229,162.1644075
10:43.8,1874,2533,2368,1363,288,188,17.56345876,20.21714355,10.93346776,37.77402643,12.49401552,35.50090245,33.71177868,8.652717212,33.26478391,162.274458
10:43.8,1894,2544,2371,1355,288,190,17.56345876,20.21714355,10.93346776,37.77402643,12.49401552,35.50090245,33.71177868,8.652717212,33.26478391,162.274458
10:43.8,1894,2544,2373,1355,289,191,17.56345876,20.21714355,10.93346776,37.77402643,12.49401552,35.50090245,33.71177868,8.652717212,33.26478391,162.274458
10:43.8,1904,2546,2377,1345,285,188,18.5360845,21.17526389,10.99384963,37.77007281,12.58083309,35.46432991,34.09811063,9.338950039,33.39917754,162.3907604
10:43.8,1906,2546,2374,1337,286,191,18.5360845,21.17526389,10.99384963,37.77007281,12.58083309,35.46432991,34.09811063,9.338950039,33.39917754,162.3907604
10:43.8,1929,2546,2377,1339,288,189,18.5360845,21.17526389,10.99384963,37.77007281,12.58083309,35.46432991,34.09811063,9.338950039,33.39917754,162.3907604
10:43.8,1998,2559,2394,1278,283,192,18.5360845,21.17526389,10.99384963,37.77007281,12.58083309,35.46432991,34.09811063,9.338950039,33.39917754,162.3907604
10:43.8,2007,2559,2375,1270,282,191,19.50701017,22.1333036,11.06176377,37.76545226,12.66210855,35.42893183,34.50811154,10.06778837,33.53637038,162.5146317
10:43.8,2031,2559,2384,1266,282,192,19.50701017,22.1333036,11.06176377,37.76545226,12.66210855,35.42893183,34.50811154,10.06778837,33.53637038,162.5146317
10:43.8,2034,2559,2384,1264,281,192,19.50701017,22.1333036,11.06176377,37.76545226,12.66210855,35.42893183,34.50811154,10.06778837,33.53637038,162.5146317
10:43.8,2028,2559,2386,1260,283,189,20.47338246,23.08787393,11.13667163,37.75998573,12.73826906,35.39441389,34.93847648,10.82709318,33.67461627,162.6444481
10:43.8,2027,2559,2385,1251,279,192,20.47338246,23.08787393,11.13667163,37.75998573,12.73826906,35.39441389,34.93847648,10.82709318,33.67461627,162.6444481
10:43.8,2032,2589,2384,1242,281,190,20.47338246,23.08787393,11.13667163,37.75998573,12.73826906,35.39441389,34.93847648,10.82709318,33.67461627,162.6444481
10:43.8,2113,2608,2384,1195,275,190,20.47338246,23.08787393,11.13667163,37.75998573,12.73826906,35.39441389,34.93847648,10.82709318,33.67461627,162.6444481
10:43.8,2130,2607,2386,1186,278,192,21.43379098,24.03669577,11.21783181,37.75390618,12.81063301,35.36057892,35.38449857,11.60668154,33.8107695,162.7777599
10:43.8,2122,2611,2387,1185,276,191,21.43379098,24.03669577,11.21783181,37.75390618,12.81063301,35.36057892,35.38449857,11.60668154,33.8107695,162.7777599
10:43.8,2127,2609,2390,1179,274,192,22.38756489,24.97873505,11.30503167,37.74789376,12.88020283,35.32782482,35.84236173,12.39950945,33.94231728,162.9135352
10:43.8,2139,2617,2387,1170,275,192,22.38756489,24.97873505,11.30503167,37.74789376,12.88020283,35.32782482,35.84236173,12.39950945,33.94231728,162.9135352
10:43.8,2145,2613,2384,1168,277,192,22.38756489,24.97873505,11.30503167,37.74789376,12.88020283,35.32782482,35.84236173,12.39950945,33.94231728,162.9135352
10:43.8,2205,2635,2386,1113,275,193,22.38756489,24.97873505,11.30503167,37.74789376,12.88020283,35.32782482,35.84236173,12.39950945,33.94231728,162.9135352
10:43.8,2213,2636,2389,1110,275,190,23.33562018,25.91435867,11.39726861,37.74225981,12.94648687,35.29673501,36.30989331,13.2026823,34.06731638,163.051468
10:43.8,2224,2627,2386,1105,276,194,23.33562018,25.91435867,11.39726861,37.74225981,12.94648687,35.29673501,36.30989331,13.2026823,34.06731638,163.051468
10:43.8,2217,2625,2385,1101,274,196,23.33562018,25.91435867,11.39726861,37.74225981,12.94648687,35.29673501,36.30989331,13.2026823,34.06731638,163.051468
10:43.8,2202,2635,2387,1095,273,193,23.33562018,25.91435867,11.39726861,37.74225981,12.94648687,35.29673501,36.30989331,13.2026823,34.06731638,163.051468
10:43.8,2224,2633,2388,1088,276,193,24.278953,26.84410389,11.4931364,37.73789758,13.00834422,35.26875999,36.78703399,14.01541441,34.18563435,163.1900621
10:43.8,2228,2634,2387,1088,272,197,24.278953,26.84410389,11.4931364,37.73789758,13.00834422,35.26875999,36.78703399,14.01541441,34.18563435,163.1900621
10:43.8,2281,2649,2393,1043,272,197,24.278953,26.84410389,11.4931364,37.73789758,13.00834422,35.26875999,36.78703399,14.01541441,34.18563435,163.1900621
10:43.8,2281,2647,2389,1040,272,196,25.21664377,27.76711232,11.59179496,37.73648794,13.06583713,35.24571174,37.27359861,14.83532652,34.2982399,163.3289555
10:43.8,2288,2657,2393,1037,273,195,25.21664377,27.76711232,11.59179496,37.73648794,13.06583713,35.24571174,37.27359861,14.83532652,34.2982399,163.3289555
10:43.8,2288,2654,2384,1023,272,194,25.21664377,27.76711232,11.59179496,37.73648794,13.06583713,35.24571174,37.27359861,14.83532652,34.2982399,163.3289555
10:43.8,2293,2655,2397,1023,271,201,25.21664377,27.76711232,11.59179496,37.73648794,13.06583713,35.24571174,37.27359861,14.83532652,34.2982399,163.3289555
10:43.8,2293,2655,2389,1021,272,197,26.14694043,28.68178036,11.69226631,37.73808648,13.11963173,35.22744068,37.76755781,15.65897766,34.40485521,163.4694511
10:43.8,2301,2655,2394,1012,270,198,26.14694043,28.68178036,11.69226631,37.73808648,13.11963173,35.22744068,37.76755781,15.65897766,34.40485521,163.4694511
10:43.8,2373,2673,2389,973,269,202,26.14694043,28.68178036,11.69226631,37.73808648,13.11963173,35.22744068,37.76755781,15.65897766,34.40485521,163.4694511
10:43.8,2353,2673,2389,967,267,201,27.06853363,29.58689297,11.79349292,37.741403,13.1703278,35.21240648,38.26601568,16.48343231,34.50407568,163.612291
10:43.8,2327,2674,2386,962,267,202,27.06853363,29.58689297,11.79349292,37.741403,13.1703278,35.21240648,38.26601568,16.48343231,34.50407568,163.612291
10:43.8,2352,2675,2384,961,266,202,27.06853363,29.58689297,11.79349292,37.741403,13.1703278,35.21240648,38.26601568,16.48343231,34.50407568,163.612291
10:43.8,2337,2671,2387,959,269,202,27.98034319,30.48149675,11.89482128,37.74633028,13.21935499,35.20003377,38.76516747,17.30530014,34.59372095,163.758602
10:43.8,2368,2689,2385,955,269,202,27.98034319,30.48149675,11.89482128,37.74633028,13.21935499,35.20003377,38.76516747,17.30530014,34.59372095,163.758602
10:43.8,2366,2673,2386,949,265,207,27.98034319,30.48149675,11.89482128,37.74633028,13.21935499,35.20003377,38.76516747,17.30530014,34.59372095,163.758602
10:43.9,2399,2687,2390,915,267,207,28.881946,31.36489995,11.99469026,37.75337347,13.27025007,35.1895474,39.2600124,18.11968266,34.67129927,163.9114083
10:43.9,2409,2690,2390,912,266,204,28.881946,31.36489995,11.99469026,37.75337347,13.27025007,35.1895474,39.2600124,18.11968266,34.67129927,163.9114083
10:43.9,2394,2687,2390,911,267,204,28.881946,31.36489995,11.99469026,37.75337347,13.27025007,35.1895474,39.2600124,18.11968266,34.67129927,163.9114083
10:43.9,2407,2686,2389,911,266,206,28.881946,31.36489995,11.99469026,37.75337347,13.27025007,35.1895474,39.2600124,18.11968266,34.67129927,163.9114083
10:43.9,2419,2695,2368,911,266,208,29.77205616,32.23544636,12.09094678,37.76266735,13.32698493,35.17955161,39.74461694,18.92054142,34.73435908,164.0755043
10:43.9,2413,2689,2385,906,266,207,29.77205616,32.23544636,12.09094678,37.76266735,13.32698493,35.17955161,39.74461694,18.92054142,34.73435908,164.0755043
10:43.9,2419,2690,2391,898,263,206,29.77205616,32.23544636,12.09094678,37.76266735,13.32698493,35.17955161,39.74461694,18.92054142,34.73435908,164.0755043
10:43.9,2438,2701,2387,882,261,208,29.77205616,32.23544636,12.09094678,37.76266735,13.32698493,35.17955161,39.74461694,18.92054142,34.73435908,164.0755043
10:43.9,2435,2696,2384,875,263,208,30.64937456,33.09206103,12.18268851,37.77473889,13.39263707,35.16938186,40.21871219,19.70336194,34.7863343,164.2541902
10:43.9,2445,2704,2387,874,261,209,30.64937456,33.09206103,12.18268851,37.77473889,13.39263707,35.16938186,40.21871219,19.70336194,34.7863343,164.2541902
10:43.9,2431,2696,2401,870,262,209,30.64937456,33.09206103,12.18268851,37.77473889,13.39263707,35.16938186,40.21871219,19.70336194,34.7863343,164.2541902
10:43.9,2449,2703,2385,874,262,208,31.51454752,33.93593068,12.2706442,37.78998941,13.46886179,35.15877469,40.69013411,20.46734166,34.83793442,164.4470309
10:43.9,2449,2704,2383,870,262,208,31.51454752,33.93593068,12.2706442,37.78998941,13.46886179,35.15877469,40.69013411,20.46734166,34.83793442,164.4470309
10:43.9,2448,2704,2383,861,261,211,31.51454752,33.93593068,12.2706442,37.78998941,13.46886179,35.15877469,40.69013411,20.46734166,34.83793442,164.4470309
10:43.9,2471,2716,2382,847,259,213,32.36693284,34.76716747,12.35703695,37.80790416,13.55428214,35.14764561,41.16401938,21.21370365,34.89595162,164.6533811
10:43.9,2477,2714,2384,845,259,214,32.36693284,34.76716747,12.35703695,37.80790416,13.55428214,35.14764561,41.16401938,21.21370365,34.89595162,164.6533811
10:43.9,2479,2729,2381,841,258,213,32.36693284,34.76716747,12.35703695,37.80790416,13.55428214,35.14764561,41.16401938,21.21370365,34.89595162,164.6533811
10:43.9,2479,2717,2382,843,260,214,32.36693284,34.76716747,12.35703695,37.80790416,13.55428214,35.14764561,41.16401938,21.21370365,34.89595162,164.6533811
10:43.9,2480,2711,2386,841,261,216,33.20367831,35.58379192,12.44452715,37.8270127,13.64532075,35.13573393,41.6400535,21.94365771,34.96083007,164.8746673
10:43.9,2490,2724,2384,836,260,217,33.20367831,35.58379192,12.44452715,37.8270127,13.64532075,35.13573393,41.6400535,21.94365771,34.96083007,164.8746673
10:43.9,2490,2723,2385,837,258,222,33.20367831,35.58379192,12.44452715,37.8270127,13.64532075,35.13573393,41.6400535,21.94365771,34.96083007,164.8746673
10:43.9,2503,2719,2386,816,258,226,34.02186157,36.38384943,12.53629239,37.84629725,13.7388911,35.12308784,42.11966191,22.65779601,35.03495308,165.1127279
10:43.9,2490,2730,2380,816,259,226,34.02186157,36.38384943,12.53629239,37.84629725,13.7388911,35.12308784,42.11966191,22.65779601,35.03495308,165.1127279
10:43.9,2509,2732,2383,817,256,227,34.02186157,36.38384943,12.53629239,37.84629725,13.7388911,35.12308784,42.11966191,22.65779601,35.03495308,165.1127279
10:43.9,2508,2727,2384,815,256,226,34.02186157,36.38384943,12.53629239,37.84629725,13.7388911,35.12308784,42.11966191,22.65779601,35.03495308,165.1127279
10:43.9,2512,2722,2384,816,254,225,34.81798696,37.16461996,12.63542325,37.86591491,13.83231549,35.11088065,42.60615597,23.35549478,35.12340473,165.3696836
10:43.9,2512,2733,2384,815,256,225,34.81798696,37.16461996,12.63542325,37.86591491,13.83231549,35.11088065,42.60615597,23.35549478,35.12340473,165.3696836
10:43.9,2507,2721,2383,816,256,228,34.81798696,37.16461996,12.63542325,37.86591491,13.83231549,35.11088065,42.60615597,23.35549478,35.12340473,165.3696836
10:43.9,2519,2739,2384,800,257,231,35.58903478,37.92390464,12.74169277,37.8862381,13.92296099,35.1005464,43.07929001,24.0363706,35.20311971,165.6472779
10:43.9,2523,2734,2384,802,257,236,35.58903478,37.92390464,12.74169277,37.8862381,13.92296099,35.1005464,43.07929001,24.0363706,35.20311971,165.6472779
10:43.9,2523,2736,2387,799,259,234,35.58903478,37.92390464,12.74169277,37.8862381,13.92296099,35.1005464,43.07929001,24.0363706,35.20311971,165.6472779
10:43.9,2522,2733,2389,798,256,234,35.58903478,37.92390464,12.74169277,37.8862381,13.92296099,35.1005464,43.07929001,24.0363706,35.20311971,165.6472779
10:43.9,2527,2734,2384,796,256,235,36.33398901,38.66099129,12.85125598,37.90654415,14.01013763,35.09165237,43.5183106,24.69963844,35.24984704,165.9455986
10:43.9,2530,2738,2385,793,257,235,36.33398901,38.66099129,12.85125598,37.90654415,14.01013763,35.09165237,43.5183106,24.69963844,35.24984704,165.9455986
10:43.9,2526,2734,2384,800,257,235,36.33398901,38.66099129,12.85125598,37.90654415,14.01013763,35.09165237,43.5183106,24.69963844,35.24984704,165.9455986
10:43.9,2544,2735,2384,783,256,240,37.05239576,39.37485481,12.96119613,37.92629268,14.09480965,35.08327624,43.92451383,25.34294805,35.2663912,166.2632716
10:43.9,2545,2737,2385,781,255,239,37.05239576,39.37485481,12.96119613,37.92629268,14.09480965,35.08327624,43.92451383,25.34294805,35.2663912,166.2632716
10:43.9,2544,2740,2387,782,256,240,37.05239576,39.37485481,12.96119613,37.92629268,14.09480965,35.08327624,43.92451383,25.34294805,35.2663912,166.2632716
10:43.9,2544,2743,2386,781,258,240,37.05239576,39.37485481,12.96119613,37.92629268,14.09480965,35.08327624,43.92451383,25.34294805,35.2663912,166.2632716
10:43.9,2544,2741,2384,781,257,240,37.74314052,40.06393626,13.06886245,37.94652927,14.1785531,35.07584077,44.29634254,25.96277122,35.25331759,166.5987537
10:43.9,2547,2740,2384,773,256,239,37.74314052,40.06393626,13.06886245,37.94652927,14.1785531,35.07584077,44.29634254,25.96277122,35.25331759,166.5987537
10:43.9,2549,2743,2387,775,257,240,37.74314052,40.06393626,13.06886245,37.94652927,14.1785531,35.07584077,44.29634254,25.96277122,35.25331759,166.5987537
10:44.0,2559,2743,2380,769,253,246,38.40504589,40.72541508,13.17348083,37.96721196,14.26312861,35.06849475,44.65032378,26.55462574,35.23431723,166.9524742
10:44.0,2559,2741,2382,768,252,243,38.40504589,40.72541508,13.17348083,37.96721196,14.26312861,35.06849475,44.65032378,26.55462574,35.23431723,166.9524742
10:44.0,2559,2742,2384,768,251,246,38.40504589,40.72541508,13.17348083,37.96721196,14.26312861,35.06849475,44.65032378,26.55462574,35.23431723,166.9524742
10:44.0,2559,2748,2384,770,252,246,39.03716719,41.3571426,13.27674672,37.98773814,14.34946791,35.06017947,45.00361832,27.11573748,35.23344799,167.3227724
10:44.0,2559,2747,2383,769,254,245,39.03716719,41.3571426,13.27674672,37.98773814,14.34946791,35.06017947,45.00361832,27.11573748,35.23344799,167.3227724
10:44.0,2559,2743,2384,769,256,247,39.03716719,41.3571426,13.27674672,37.98773814,14.34946791,35.06017947,45.00361832,27.11573748,35.23344799,167.3227724
10:44.0,2559,2743,2381,773,254,246,39.03716719,41.3571426,13.27674672,37.98773814,14.34946791,35.06017947,45.00361832,27.11573748,35.23344799,167.3227724
10:44.0,2559,2753,2387,773,253,256,39.63785273,41.95781275,13.37947666,38.00841252,14.43772707,35.05130052,45.35168993,27.64472448,35.24747182,167.7057357
10:44.0,2559,2751,2384,768,256,256,39.63785273,41.95781275,13.37947666,38.00841252,14.43772707,35.05130052,45.35168993,27.64472448,35.24747182,167.7057357
10:44.0,2559,2751,2384,773,256,254,39.63785273,41.95781275,13.37947666,38.00841252,14.43772707,35.05130052,45.35168993,27.64472448,35.24747182,167.7057357
10:44.0,2559,2752,2383,770,256,254,40.20469741,42.52526207,13.48127284,38.0294345,14.52748039,35.04246167,45.68756684,28.13999473,35.27018456,168.0979645
10:44.0,2559,2753,2381,769,254,256,40.20469741,42.52526207,13.48127284,38.0294345,14.52748039,35.04246167,45.68756684,28.13999473,35.27018456,168.0979645
10:44.0,2559,2762,2381,768,256,256,40.20469741,42.52526207,13.48127284,38.0294345,14.52748039,35.04246167,45.68756684,28.13999473,35.27018456,168.0979645
10:44.0,2586,2759,2385,768,254,256,40.20469741,42.52526207,13.48127284,38.0294345,14.52748039,35.04246167,45.68756684,28.13999473,35.27018456,168.0979645
10:44.0,2595,2765,2384,757,255,259,40.73565079,43.05758644,13.58149047,38.05075876,14.61694241,35.03445282,46.00690106,28.60137981,35.29721982,168.4952641
10:44.0,2591,2755,2383,755,253,263,40.73565079,43.05758644,13.58149047,38.05075876,14.61694241,35.03445282,46.00690106,28.60137981,35.29721982,168.4952641
10:44.0,2599,2762,2386,762,253,264,40.73565079,43.05758644,13.58149047,38.05075876,14.61694241,35.03445282,46.00690106,28.60137981,35.29721982,168.4952641
10:44.0,2597,2757,2383,753,256,263,41.22907423,43.55337902,13.680035,38.07242262,14.7037152,35.02838774,46.30816686,29.02975525,35.32663512,168.8928371
10:44.0,2596,2766,2374,759,253,267,41.22907423,43.55337902,13.680035,38.07242262,14.7037152,35.02838774,46.30816686,29.02975525,35.32663512,168.8928371
10:44.0,2601,2758,2382,757,256,264,41.22907423,43.55337902,13.680035,38.07242262,14.7037152,35.02838774,46.30816686,29.02975525,35.32663512,168.8928371
10:44.0,2598,2758,2381,753,254,265,41.22907423,43.55337902,13.680035,38.07242262,14.7037152,35.02838774,46.30816686,29.02975525,35.32663512,168.8928371
10:44.0,2604,2751,2372,752,251,269,41.68371462,44.01148347,13.77576334,38.0948942,14.78669679,35.02521793,46.58782976,29.42481052,35.35480551,169.2852872
10:44.0,2607,2759,2379,747,253,272,41.68371462,44.01148347,13.77576334,38.0948942,14.78669679,35.02521793,46.58782976,29.42481052,35.35480551,169.2852872
10:44.0,2623,2759,2381,747,255,271,41.68371462,44.01148347,13.77576334,38.0948942,14.78669679,35.02521793,46.58782976,29.42481052,35.35480551,169.2852872
10:44.0,2610,2763,2371,749,254,272,42.09922585,44.43142716,13.86680794,38.11843144,14.86605821,35.02511193,46.84161894,29.78566746,35.37759596,169.6668054
10:44.0,2615,2762,2371,752,251,270,42.09922585,44.43142716,13.86680794,38.11843144,14.86605821,35.02511193,46.84161894,29.78566746,35.37759596,169.6668054
10:44.0,2611,2762,2373,746,253,272,42.09922585,44.43142716,13.86680794,38.11843144,14.86605821,35.02511193,46.84161894,29.78566746,35.37759596,169.6668054
10:44.0,2608,2760,2373,748,252,272,42.47613616,44.8136718,13.95286085,38.14362275,14.94183394,35.02854147,47.07028917,30.11242969,35.39621096,170.0305827
10:44.0,2611,2762,2375,746,256,277,42.47613616,44.8136718,13.95286085,38.14362275,14.94183394,35.02854147,47.07028917,30.11242969,35.39621096,170.0305827
10:44.0,2626,2757,2375,737,250,275,42.47613616,44.8136718,13.95286085,38.14362275,14.94183394,35.02854147,47.07028917,30.11242969,35.39621096,170.0305827
10:44.0,2611,2761,2370,739,253,277,42.47613616,44.8136718,13.95286085,38.14362275,14.94183394,35.02854147,47.07028917,30.11242969,35.39621096,170.0305827
10:44.0,2619,2761,2369,742,251,277,42.81521276,45.1590785,14.03502382,38.17145251,15.01368652,35.03650706,47.27784058,30.40591607,35.41522704,170.3689843
10:44.0,2609,2757,2375,741,254,277,42.81521276,45.1590785,14.03502382,38.17145251,15.01368652,35.03650706,47.27784058,30.40591607,35.41522704,170.3689843
10:44.0,2618,2766,2370,741,251,276,42.81521276,45.1590785,14.03502382,38.17145251,15.01368652,35.03650706,47.27784058,30.40591607,35.41522704,170.3689843
10:44.0,2613,2762,2370,741,251,276,43.11613287,45.46758582,14.11395271,38.20082619,15.08088,35.04810309,47.46401326,30.66652338,35.43411575,170.677493
10:44.0,2613,2765,2365,739,251,281,43.11613287,45.46758582,14.11395271,38.20082619,15.08088,35.04810309,47.46401326,30.66652338,35.43411575,170.677493
10:44.0,2613,2763,2363,737,251,286,43.11613287,45.46758582,14.11395271,38.20082619,15.08088,35.04810309,47.46401326,30.66652338,35.43411575,170.677493
10:44.0,2617,2762,2366,738,253,286,43.11613287,45.46758582,14.11395271,38.20082619,15.08088,35.04810309,47.46401326,30.66652338,35.43411575,170.677493
10:44.0,2618,2766,2367,743,250,285,43.3779029,45.73838551,14.18902021,38.22856221,15.14197211,35.06046797,47.62474983,30.894454,35.44750968,170.9546221
10:44.0,2618,2763,2367,747,252,285,43.3779029,45.73838551,14.18902021,38.22856221,15.14197211,35.06046797,47.62474983,30.894454,35.44750968,170.9546221
10:44.0,2620,2759,2366,746,249,287,43.3779029,45.73838551,14.18902021,38.22856221,15.14197211,35.06046797,47.62474983,30.894454,35.44750968,170.9546221
10:44.1,2621,2755,2366,743,253,283,43.59940705,45.97031797,14.25921634,38.25267544,15.19574827,35.0717744,47.75749513,31.08917985,35.45250547,171.1994145
10:44.1,2625,2757,2351,739,251,291,43.59940705,45.97031797,14.25921634,38.25267544,15.19574827,35.0717744,47.75749513,31.08917985,35.45250547,171.1994145
10:44.1,2625,2766,2358,736,251,293,43.59940705,45.97031797,14.25921634,38.25267544,15.19574827,35.0717744,47.75749513,31.08917985,35.45250547,171.1994145
10:44.1,2622,2767,2363,741,254,292,43.59940705,45.97031797,14.25921634,38.25267544,15.19574827,35.0717744,47.75749513,31.08917985,35.45250547,171.1994145
10:44.1,2630,2765,2355,743,254,293,43.77900294,46.16175709,14.32419723,38.27307633,15.24192529,35.0819848,47.86118873,31.24912374,35.44918792,171.4118312
10:44.1,2622,2768,2361,737,251,293,43.77900294,46.16175709,14.32419723,38.27307633,15.24192529,35.0819848,47.86118873,31.24912374,35.44918792,171.4118312
10:44.1,2627,2764,2357,736,253,294,43.77900294,46.16175709,14.32419723,38.27307633,15.24192529,35.0819848,47.86118873,31.24912374,35.44918792,171.4118312
10:44.1,2624,2765,2356,737,251,299,43.91586812,46.31181418,14.38385683,38.29025542,15.28014898,35.09177571,47.93647286,31.37369841,35.43905775,171.5916674
10:44.1,2622,2765,2355,733,255,298,43.91586812,46.31181418,14.38385683,38.29025542,15.28014898,35.09177571,47.93647286,31.37369841,35.43905775,171.5916674
10:44.1,2629,2759,2354,735,253,301,43.91586812,46.31181418,14.38385683,38.29025542,15.28014898,35.09177571,47.93647286,31.37369841,35.43905775,171.5916674
10:44.1,2637,2764,2352,737,252,302,44.01052742,46.42066373,14.43775269,38.30454494,15.3094872,35.10183293,47.9857495,31.46394949,35.42446606,171.7374555
10:44.1,2631,2758,2352,738,250,304,44.01052742,46.42066373,14.43775269,38.30454494,15.3094872,35.10183293,47.9857495,31.46394949,35.42446606,171.7374555
10:44.1,2626,2762,2353,734,250,299,44.01052742,46.42066373,14.43775269,38.30454494,15.3094872,35.10183293,47.9857495,31.46394949,35.42446606,171.7374555
10:44.1,2628,2752,2352,739,253,304,44.01052742,46.42066373,14.43775269,38.30454494,15.3094872,35.10183293,47.9857495,31.46394949,35.42446606,171.7374555
10:44.1,2629,2757,2355,741,252,301,44.06246794,46.48725961,14.48464974,38.3154938,15.32947952,35.11194731,48.00905739,31.51950492,35.40613114,171.8500721
10:44.1,2627,2757,2352,741,254,303,44.06246794,46.48725961,14.48464974,38.3154938,15.32947952,35.11194731,48.00905739,31.51950492,35.40613114,171.8500721
10:44.1,2627,2756,2351,752,250,305,44.06246794,46.48725961,14.48464974,38.3154938,15.32947952,35.11194731,48.00905739,31.51950492,35.40613114,171.8500721
10:44.1,2613,2757,2350,753,251,304,44.0693753,46.50875909,14.52230112,38.32247686,15.34020597,35.1214931,48.0027034,31.53760746,35.38208575,171.9337333
10:44.1,2633,2758,2352,756,252,304,44.0693753,46.50875909,14.52230112,38.32247686,15.34020597,35.1214931,48.0027034,31.53760746,35.38208575,171.9337333
10:44.1,2621,2753,2351,751,251,305,44.0693753,46.50875909,14.52230112,38.32247686,15.34020597,35.1214931,48.0027034,31.53760746,35.38208575,171.9337333
10:44.1,2624,2759,2350,752,253,305,44.0693753,46.50875909,14.52230112,38.32247686,15.34020597,35.1214931,48.0027034,31.53760746,35.38208575,171.9337333
10:44.1,2628,2754,2349,747,251,304,44.02887705,46.48186061,14.54673564,38.32504698,15.34254433,35.12958,47.96059258,31.51415086,35.34854372,171.9929227
10:44.1,2627,2759,2352,753,250,305,44.02887705,46.48186061,14.54673564,38.32504698,15.34254433,35.12958,47.96059258,31.51415086,35.34854372,171.9929227
10:44.1,2627,2759,2341,749,250,304,44.02887705,46.48186061,14.54673564,38.32504698,15.34254433,35.12958,47.96059258,31.51415086,35.34854372,171.9929227
10:44.1,2624,2763,2349,752,252,305,43.93967916,46.40388883,14.55331823,38.32279546,15.33819504,35.13493072,47.87719429,31.44488937,35.30264059,172.0298331
10:44.1,2624,2759,2347,753,251,304,43.93967916,46.40388883,14.55331823,38.32279546,15.33819504,35.13493072,47.87719429,31.44488937,35.30264059,172.0298331
10:44.1,2628,2759,2350,750,251,310,43.93967916,46.40388883,14.55331823,38.32279546,15.33819504,35.13493072,47.87719429,31.44488937,35.30264059,172.0298331
10:44.1,2624,2762,2343,748,253,305,43.93967916,46.40388883,14.55331823,38.32279546,15.33819504,35.13493072,47.87719429,31.44488937,35.30264059,172.0298331
10:44.1,2628,2757,2347,746,252,305,43.80134443,46.27309481,14.53851418,38.3158,15.32799554,35.13712874,47.75054496,31.32736105,35.24437964,172.0441168
10:44.1,2615,2765,2350,747,255,307,43.80134443,46.27309481,14.53851418,38.3158,15.32799554,35.13712874,47.75054496,31.32736105,35.24437964,172.0441168
10:44.1,2628,2759,2338,749,251,306,43.80134443,46.27309481,14.53851418,38.3158,15.32799554,35.13712874,47.75054496,31.32736105,35.24437964,172.0441168
10:44.1,2559,2763,2347,747,256,307,43.61389703,46.08847914,14.5003069,38.30440289,15.31125317,35.13673099,47.58241976,31.16140297,35.17632687,172.0353907
10:44.1,2623,2763,2342,746,250,304,43.61389703,46.08847914,14.5003069,38.30440289,15.31125317,35.13673099,47.58241976,31.16140297,35.17632687,172.0353907
10:44.1,2622,2762,2339,766,251,307,43.61389703,46.08847914,14.5003069,38.30440289,15.31125317,35.13673099,47.58241976,31.16140297,35.17632687,172.0353907
10:44.1,2624,2763,2340,750,253,308,43.37691289,45.84901635,14.43798941,38.28855321,15.28708713,35.13402828,47.37507593,30.94703856,35.10127443,172.0053048
10:44.1,2624,2766,2343,750,250,307,43.37691289,45.84901635,14.43798941,38.28855321,15.28708713,35.13402828,47.37507593,30.94703856,35.10127443,172.0053048
10:44.1,2608,2758,2343,751,254,306,43.37691289,45.84901635,14.43798941,38.28855321,15.28708713,35.13402828,47.37507593,30.94703856,35.10127443,172.0053048
10:44.1,2608,2764,2339,783,253,308,43.37691289,45.84901635,14.43798941,38.28855321,15.28708713,35.13402828,47.37507593,30.94703856,35.10127443,172.0053048
10:44.1,2615,2760,2336,782,254,309,43.0904533,45.55468111,14.35210261,38.26797539,15.25516656,35.12891564,47.13024557,30.68474523,35.02071271,171.9547433
10:44.1,2615,2758,2336,786,255,307,43.0904533,45.55468111,14.35210261,38.26797539,15.25516656,35.12891564,47.13024557,30.68474523,35.02071271,171.9547433
10:44.1,2613,2764,2338,784,251,307,43.0904533,45.55468111,14.35210261,38.26797539,15.25516656,35.12891564,47.13024557,30.68474523,35.02071271,171.9547433
10:44.1,2615,2758,2334,789,256,304,43.0904533,45.55468111,14.35210261,38.26797539,15.25516656,35.12891564,47.13024557,30.68474523,35.02071271,171.9547433
10:44.2,2631,2755,2329,790,252,307,42.75492866,45.20624367,14.24418839,38.24230558,15.21495297,35.12121316,46.84974757,30.3757671,34.93526188,171.8842448
10:44.2,2605,2756,2335,792,255,309,42.75492866,45.20624367,14.24418839,38.24230558,15.21495297,35.12121316,46.84974757,30.3757671,34.93526188,171.8842448
10:44.2,2612,2753,2338,815,253,306,42.75492866,45.20624367,14.24418839,38.24230558,15.21495297,35.12121316,46.84974757,30.3757671,34.93526188,171.8842448
10:44.2,2619,2754,2361,816,256,305,42.37020814,44.80420348,14.11622774,38.21052997,15.16582232,35.11006495,46.53417405,30.02102394,34.84403334,171.7958087
