Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:12.9,438,1067,1855,2272,571,182,26.79309534,24.23093693,19.73022644,35.06242888,11.56617429,33.46753219,33.91986394,32.01250081,23.57275461,165.8303239
00:12.9,439,1063,1847,2275,571,185,27.94883546,25.69514658,20.35259668,35.03556722,11.44897924,33.52017149,34.51680667,33.17992256,24.0432641,165.591706
00:12.9,432,1007,1776,2274,592,182,27.94883546,25.69514658,20.35259668,35.03556722,11.44897924,33.52017149,34.51680667,33.17992256,24.0432641,165.591706
00:12.9,432,1002,1761,2278,593,183,27.94883546,25.69514658,20.35259668,35.03556722,11.44897924,33.52017149,34.51680667,33.17992256,24.0432641,165.591706
00:12.9,435,1002,1751,2279,596,183,27.94883546,25.69514658,20.35259668,35.03556722,11.44897924,33.52017149,34.51680667,33.17992256,24.0432641,165.591706
00:12.9,435,991,1739,2277,597,183,29.19190199,27.26669565,20.97804755,35.0095938,11.4034766,33.54616928,35.27278585,34.54114397,24.58655197,165.4687607
00:12.9,433,991,1739,2288,603,183,29.19190199,27.26669565,20.97804755,35.0095938,11.4034766,33.54616928,35.27278585,34.54114397,24.58655197,165.4687607
00:12.9,438,989,1737,2288,603,183,29.19190199,27.26669565,20.97804755,35.0095938,11.4034766,33.54616928,35.27278585,34.54114397,24.58655197,165.4687607
00:12.9,432,983,1725,2285,606,183,30.47872791,28.86461633,21.6782135,34.97532971,11.35985876,33.59142538,35.99305076,35.84935989,25.10044955,165.2748065
00:12.9,432,925,1627,2287,628,188,30.47872791,28.86461633,21.6782135,34.97532971,11.35985876,33.59142538,35.99305076,35.84935989,25.10044955,165.2748065
00:12.9,421,915,1615,2271,629,181,30.47872791,28.86461633,21.6782135,34.97532971,11.35985876,33.59142538,35.99305076,35.84935989,25.10044955,165.2748065
00:12.9,429,912,1604,2271,629,183,30.47872791,28.86461633,21.6782135,34.97532971,11.35985876,33.59142538,35.99305076,35.84935989,25.10044955,165.2748065
00:12.9,432,918,1600,2286,621,183,31.78666908,30.44153627,22.38293496,35.03587044,11.29625118,33.71968713,36.73254502,37.18804697,25.71997431,165.0721157
00:12.9,432,912,1601,2279,638,183,31.78666908,30.44153627,22.38293496,35.03587044,11.29625118,33.71968713,36.73254502,37.18804697,25.71997431,165.0721157
00:12.9,431,903,1586,2274,639,187,31.78666908,30.44153627,22.38293496,35.03587044,11.29625118,33.71968713,36.73254502,37.18804697,25.71997431,165.0721157
00:12.9,430,898,1570,2267,637,184,33.16703651,32.12396299,23.11511257,35.01339152,11.26012872,33.75347169,37.5397283,38.66091542,26.36239335,165.0358589
00:12.9,427,897,1562,2270,640,180,33.16703651,32.12396299,23.11511257,35.01339152,11.26012872,33.75347169,37.5397283,38.66091542,26.36239335,165.0358589
00:12.9,419,851,1448,2266,659,181,33.16703651,32.12396299,23.11511257,35.01339152,11.26012872,33.75347169,37.5397283,38.66091542,26.36239335,165.0358589
00:12.9,422,842,1454,2253,660,182,33.16703651,32.12396299,23.11511257,35.01339152,11.26012872,33.75347169,37.5397283,38.66091542,26.36239335,165.0358589
00:13.0,418,828,1426,2239,662,178,34.5263066,33.78345775,23.81217945,34.97142184,11.20429261,33.78121135,38.33496982,40.0789591,27.00286009,164.8945725
00:13.0,416,834,1424,2247,665,183,34.5263066,33.78345775,23.81217945,34.97142184,11.20429261,33.78121135,38.33496982,40.0789591,27.00286009,164.8945725
00:13.0,422,822,1414,2256,669,182,34.5263066,33.78345775,23.81217945,34.97142184,11.20429261,33.78121135,38.33496982,40.0789591,27.00286009,164.8945725
00:13.0,414,831,1415,2256,672,181,35.86859305,35.42011451,24.5296889,34.94618481,11.17651619,33.81142984,39.13287408,41.51497183,27.68639231,164.7562916
00:13.0,422,820,1408,2254,671,181,35.86859305,35.42011451,24.5296889,34.94618481,11.17651619,33.81142984,39.13287408,41.51497183,27.68639231,164.7562916
00:13.0,404,775,1293,2239,703,182,35.86859305,35.42011451,24.5296889,34.94618481,11.17651619,33.81142984,39.13287408,41.51497183,27.68639231,164.7562916
00:13.0,419,769,1289,2239,704,179,35.86859305,35.42011451,24.5296889,34.94618481,11.17651619,33.81142984,39.13287408,41.51497183,27.68639231,164.7562916
00:13.0,411,762,1274,2244,710,178,37.36661886,37.1599778,25.25339352,34.9940233,11.14050482,33.95466331,40.03125856,42.97305295,28.3548341,164.7689732
00:13.0,410,757,1262,2239,715,181,37.36661886,37.1599778,25.25339352,34.9940233,11.14050482,33.95466331,40.03125856,42.97305295,28.3548341,164.7689732
00:13.0,415,755,1248,2239,711,182,37.36661886,37.1599778,25.25339352,34.9940233,11.14050482,33.95466331,40.03125856,42.97305295,28.3548341,164.7689732
00:13.0,416,759,1241,2239,718,177,38.81584906,38.87248827,25.94727958,35.00738841,11.13058289,34.04865884,40.94026628,44.44223093,29.04774536,164.7505874
00:13.0,400,754,1232,2231,720,179,38.81584906,38.87248827,25.94727958,35.00738841,11.13058289,34.04865884,40.94026628,44.44223093,29.04774536,164.7505874
00:13.0,414,752,1219,2240,724,182,38.81584906,38.87248827,25.94727958,35.00738841,11.13058289,34.04865884,40.94026628,44.44223093,29.04774536,164.7505874
00:13.0,416,726,1152,2294,779,192,38.81584906,38.87248827,25.94727958,35.00738841,11.13058289,34.04865884,40.94026628,44.44223093,29.04774536,164.7505874
00:13.0,418,721,1133,2279,771,187,40.32680695,40.62254403,26.70078659,35.01195713,11.0874924,34.14007427,41.8111539,45.93361389,29.75584257,164.8374106
00:13.0,414,720,1125,2274,774,188,40.32680695,40.62254403,26.70078659,35.01195713,11.0874924,34.14007427,41.8111539,45.93361389,29.75584257,164.8374106
00:13.0,414,705,1118,2274,775,190,40.32680695,40.62254403,26.70078659,35.01195713,11.0874924,34.14007427,41.8111539,45.93361389,29.75584257,164.8374106
00:13.0,430,722,1133,2318,797,196,40.32680695,40.62254403,26.70078659,35.01195713,11.0874924,34.14007427,41.8111539,45.93361389,29.75584257,164.8374106
00:13.0,421,720,1111,2310,798,192,41.86015356,42.36176129,27.52197782,34.98915909,11.07455696,34.19646511,42.65487171,47.44420506,30.42952866,164.9452446
00:13.0,421,709,1097,2287,795,191,41.86015356,42.36176129,27.52197782,34.98915909,11.07455696,34.19646511,42.65487171,47.44420506,30.42952866,164.9452446
00:13.0,429,677,1008,2303,831,194,41.86015356,42.36176129,27.52197782,34.98915909,11.07455696,34.19646511,42.65487171,47.44420506,30.42952866,164.9452446
00:13.0,413,675,998,2291,832,198,43.48278127,44.2075342,28.36560145,34.97571147,11.11390801,34.25632165,43.62625104,49.08962316,31.170773,165.1710799
00:13.0,411,666,976,2288,836,195,43.48278127,44.2075342,28.36560145,34.97571147,11.11390801,34.25632165,43.62625104,49.08962316,31.170773,165.1710799
00:13.0,402,667,949,2273,836,192,43.48278127,44.2075342,28.36560145,34.97571147,11.11390801,34.25632165,43.62625104,49.08962316,31.170773,165.1710799
00:13.0,411,663,958,2278,841,192,43.48278127,44.2075342,28.36560145,34.97571147,11.11390801,34.25632165,43.62625104,49.08962316,31.170773,165.1710799
00:13.0,407,705,948,2279,845,192,45.15228853,46.05494168,29.21076441,34.94799647,11.11863634,34.29532131,44.59451277,50.76755925,31.9061554,165.5002957
00:13.0,403,650,949,2253,838,190,45.15228853,46.05494168,29.21076441,34.94799647,11.11863634,34.29532131,44.59451277,50.76755925,31.9061554,165.5002957
00:13.0,406,643,911,2247,834,190,45.15228853,46.05494168,29.21076441,34.94799647,11.11863634,34.29532131,44.59451277,50.76755925,31.9061554,165.5002957
00:13.0,398,619,805,2222,870,190,45.15228853,46.05494168,29.21076441,34.94799647,11.11863634,34.29532131,44.59451277,50.76755925,31.9061554,165.5002957
00:13.0,391,595,784,2194,862,184,46.90283132,47.92871253,30.15585963,34.91472048,11.13258997,34.33743215,45.53749273,52.46386119,32.60855883,165.9015381
00:13.0,400,609,782,2210,873,185,46.90283132,47.92871253,30.15585963,34.91472048,11.13258997,34.33743215,45.53749273,52.46386119,32.60855883,165.9015381
00:13.0,394,592,769,2185,875,182,46.90283132,47.92871253,30.15585963,34.91472048,11.13258997,34.33743215,45.53749273,52.46386119,32.60855883,165.9015381
00:13.0,387,592,767,2192,877,184,48.71949095,49.85873669,31.09822219,34.97312553,11.14652804,34.4715904,46.54772396,54.22145446,33.41252392,166.4452784
00:13.0,389,592,753,2185,875,184,48.71949095,49.85873669,31.09822219,34.97312553,11.14652804,34.4715904,46.54772396,54.22145446,33.41252392,166.4452784
00:13.0,386,585,723,2160,875,182,48.71949095,49.85873669,31.09822219,34.97312553,11.14652804,34.4715904,46.54772396,54.22145446,33.41252392,166.4452784
00:13.0,386,567,731,2157,878,177,48.71949095,49.85873669,31.09822219,34.97312553,11.14652804,34.4715904,46.54772396,54.22145446,33.41252392,166.4452784
00:13.0,390,557,652,2187,934,192,50.635325,51.85407301,32.11790482,35.07233339,11.1981605,34.65470014,47.60069945,56.04031765,34.24094154,167.102855
00:13.0,416,577,681,2253,986,201,50.635325,51.85407301,32.11790482,35.07233339,11.1981605,34.65470014,47.60069945,56.04031765,34.24094154,167.102855
00:13.0,417,571,669,2258,976,199,50.635325,51.85407301,32.11790482,35.07233339,11.1981605,34.65470014,47.60069945,56.04031765,34.24094154,167.102855
00:13.0,400,560,656,2249,975,195,50.635325,51.85407301,32.11790482,35.07233339,11.1981605,34.65470014,47.60069945,56.04031765,34.24094154,167.102855
00:13.0,401,570,635,2245,981,197,52.49107222,53.75988005,33.1536083,35.17108698,11.35850541,34.80361789,48.70340966,57.89433919,35.04972163,167.6300479
00:13.0,400,560,621,2258,985,197,52.49107222,53.75988005,33.1536083,35.17108698,11.35850541,34.80361789,48.70340966,57.89433919,35.04972163,167.6300479
00:13.0,406,559,622,2261,995,195,52.49107222,53.75988005,33.1536083,35.17108698,11.35850541,34.80361789,48.70340966,57.89433919,35.04972163,167.6300479
00:13.1,403,560,623,2251,1005,203,54.3335155,55.67266379,34.19856182,35.28037729,11.41487754,34.99883536,49.66599665,59.62918608,35.91265665,168.1319424
00:13.1,400,546,555,2254,1055,203,54.3335155,55.67266379,34.19856182,35.28037729,11.41487754,34.99883536,49.66599665,59.62918608,35.91265665,168.1319424
00:13.1,405,539,553,2265,1062,205,54.3335155,55.67266379,34.19856182,35.28037729,11.41487754,34.99883536,49.66599665,59.62918608,35.91265665,168.1319424
00:13.1,407,538,545,2256,1062,205,54.3335155,55.67266379,34.19856182,35.28037729,11.41487754,34.99883536,49.66599665,59.62918608,35.91265665,168.1319424
00:13.1,401,523,530,2256,1063,206,56.11858563,57.52945866,35.22654217,35.30062665,11.48040824,35.11282244,50.59348556,61.29664414,36.70452805,168.5518907
00:13.1,403,528,496,2260,1071,203,56.11858563,57.52945866,35.22654217,35.30062665,11.48040824,35.11282244,50.59348556,61.29664414,36.70452805,168.5518907
00:13.1,411,539,526,2283,1082,208,56.11858563,57.52945866,35.22654217,35.30062665,11.48040824,35.11282244,50.59348556,61.29664414,36.70452805,168.5518907
00:13.1,412,528,511,2271,1083,208,57.78558883,59.31914283,36.23759769,35.40530985,11.54471443,35.32594102,51.4080453,62.83379778,37.57867184,168.7625798
00:13.1,411,535,548,2295,1103,211,57.78558883,59.31914283,36.23759769,35.40530985,11.54471443,35.32594102,51.4080453,62.83379778,37.57867184,168.7625798
00:13.1,416,528,464,2291,1148,218,57.78558883,59.31914283,36.23759769,35.40530985,11.54471443,35.32594102,51.4080453,62.83379778,37.57867184,168.7625798
00:13.1,423,511,490,2289,1154,215,57.78558883,59.31914283,36.23759769,35.40530985,11.54471443,35.32594102,51.4080453,62.83379778,37.57867184,168.7625798
00:13.1,411,511,442,2310,1161,215,59.34634135,61.01329708,37.32980623,35.50777354,11.6360389,35.50751042,52.12800211,64.35352509,38.51849996,168.9470562
00:13.1,415,506,496,2289,1164,218,59.34634135,61.01329708,37.32980623,35.50777354,11.6360389,35.50751042,52.12800211,64.35352509,38.51849996,168.9470562
00:13.1,417,525,448,2306,1171,220,59.34634135,61.01329708,37.32980623,35.50777354,11.6360389,35.50751042,52.12800211,64.35352509,38.51849996,168.9470562
00:13.1,421,523,453,2304,1175,222,60.81274177,62.64145464,38.25979379,35.60701844,11.72954499,35.70667177,52.84877385,65.7507392,39.38673672,169.0252776
00:13.1,419,523,422,2309,1182,222,60.81274177,62.64145464,38.25979379,35.60701844,11.72954499,35.70667177,52.84877385,65.7507392,39.38673672,169.0252776
00:13.1,415,507,402,2308,1219,226,60.81274177,62.64145464,38.25979379,35.60701844,11.72954499,35.70667177,52.84877385,65.7507392,39.38673672,169.0252776
00:13.1,413,498,400,2300,1221,226,60.81274177,62.64145464,38.25979379,35.60701844,11.72954499,35.70667177,52.84877385,65.7507392,39.38673672,169.0252776
00:13.1,413,511,402,2301,1226,226,62.1014814,64.12723357,39.20500818,35.73769423,11.81145849,35.9283057,53.39166592,67.00384256,40.2990188,168.8763013
00:13.1,417,527,397,2288,1227,228,62.1014814,64.12723357,39.20500818,35.73769423,11.81145849,35.9283057,53.39166592,67.00384256,40.2990188,168.8763013
00:13.1,431,501,401,2349,1262,237,62.1014814,64.12723357,39.20500818,35.73769423,11.81145849,35.9283057,53.39166592,67.00384256,40.2990188,168.8763013
00:13.1,429,522,403,2373,1265,239,62.1014814,64.12723357,39.20500818,35.73769423,11.81145849,35.9283057,53.39166592,67.00384256,40.2990188,168.8763013
00:13.1,431,511,411,2352,1270,226,63.55085109,65.73981168,40.28594456,35.94077653,11.90139641,36.23091513,53.94831309,68.37047838,41.31261536,169.0047336
00:13.1,427,509,397,2336,1264,237,63.55085109,65.73981168,40.28594456,35.94077653,11.90139641,36.23091513,53.94831309,68.37047838,41.31261536,169.0047336
00:13.1,416,493,368,2325,1296,240,63.55085109,65.73981168,40.28594456,35.94077653,11.90139641,36.23091513,53.94831309,68.37047838,41.31261536,169.0047336
00:13.1,416,483,368,2315,1299,242,64.75127709,67.20108805,41.26159484,35.98003523,11.97886332,36.36490168,54.40539874,69.58097216,42.24473557,168.8393852
00:13.1,414,501,382,2306,1302,241,64.75127709,67.20108805,41.26159484,35.98003523,11.97886332,36.36490168,54.40539874,69.58097216,42.24473557,168.8393852
00:13.1,416,482,368,2306,1307,243,64.75127709,67.20108805,41.26159484,35.98003523,11.97886332,36.36490168,54.40539874,69.58097216,42.24473557,168.8393852
00:13.1,410,491,369,2304,1328,243,64.75127709,67.20108805,41.26159484,35.98003523,11.97886332,36.36490168,54.40539874,69.58097216,42.24473557,168.8393852
00:13.1,417,495,374,2302,1314,245,65.89161771,68.62543614,42.13744324,36.05040622,12.11271161,36.53129757,54.91575026,70.76920098,43.14789507,168.694961
00:13.1,407,496,366,2277,1318,243,65.89161771,68.62543614,42.13744324,36.05040622,12.11271161,36.53129757,54.91575026,70.76920098,43.14789507,168.694961
00:13.1,412,486,337,2227,1327,247,65.89161771,68.62543614,42.13744324,36.05040622,12.11271161,36.53129757,54.91575026,70.76920098,43.14789507,168.694961
00:13.1,403,467,347,2240,1330,251,66.96017997,69.97533114,42.95126924,36.06951665,12.2667011,36.62240109,55.47027438,71.97043625,44.00763411,168.5274776
00:13.1,400,469,336,2251,1331,250,66.96017997,69.97533114,42.95126924,36.06951665,12.2667011,36.62240109,55.47027438,71.97043625,44.00763411,168.5274776
00:13.1,394,469,337,2246,1337,247,66.96017997,69.97533114,42.95126924,36.06951665,12.2667011,36.62240109,55.47027438,71.97043625,44.00763411,168.5274776
00:13.1,407,464,340,2254,1342,254,66.96017997,69.97533114,42.95126924,36.06951665,12.2667011,36.62240109,55.47027438,71.97043625,44.00763411,168.5274776
00:13.1,412,466,335,2254,1340,259,67.99430491,71.33434087,43.75654843,36.06902776,12.40296331,36.69180985,56.00108,73.17487799,44.9045277,168.3939302
00:13.1,370,465,330,2235,1341,254,67.99430491,71.33434087,43.75654843,36.06902776,12.40296331,36.69180985,56.00108,73.17487799,44.9045277,168.3939302
00:13.1,368,470,331,2235,1342,255,67.99430491,71.33434087,43.75654843,36.06902776,12.40296331,36.69180985,56.00108,73.17487799,44.9045277,168.3939302
00:13.1,385,460,314,2148,1333,258,68.9872319,72.66714399,44.42763465,36.04422932,12.55913014,36.75125859,56.58621836,74.32741137,45.70811159,168.2944511
00:13.1,400,464,327,2243,1381,272,68.9872319,72.66714399,44.42763465,36.04422932,12.55913014,36.75125859,56.58621836,74.32741137,45.70811159,168.2944511
00:13.1,405,464,337,2238,1385,270,68.9872319,72.66714399,44.42763465,36.04422932,12.55913014,36.75125859,56.58621836,74.32741137,45.70811159,168.2944511
00:13.1,404,464,321,2240,1383,270,68.9872319,72.66714399,44.42763465,36.04422932,12.55913014,36.75125859,56.58621836,74.32741137,45.70811159,168.2944511
00:13.2,402,461,325,2241,1392,272,69.94470103,73.9914269,45.18398406,36.04359889,12.71441424,36.81708969,57.10878421,75.51304842,46.60932741,168.2181131
00:13.2,401,466,322,2240,1393,272,69.94470103,73.9914269,45.18398406,36.04359889,12.71441424,36.81708969,57.10878421,75.51304842,46.60932741,168.2181131
00:13.2,401,442,313,2231,1387,272,69.94470103,73.9914269,45.18398406,36.04359889,12.71441424,36.81708969,57.10878421,75.51304842,46.60932741,168.2181131
00:13.2,412,457,336,2226,1414,282,69.94470103,73.9914269,45.18398406,36.04359889,12.71441424,36.81708969,57.10878421,75.51304842,46.60932741,168.2181131
00:13.2,416,453,310,2229,1419,279,70.89681674,75.28392818,45.89455473,35.9485495,12.84709664,36.79860987,57.64571679,76.65406154,47.39902269,168.182073
00:13.2,400,448,310,2256,1423,284,70.89681674,75.28392818,45.89455473,35.9485495,12.84709664,36.79860987,57.64571679,76.65406154,47.39902269,168.182073
00:13.2,426,455,301,2229,1424,283,70.89681674,75.28392818,45.89455473,35.9485495,12.84709664,36.79860987,57.64571679,76.65406154,47.39902269,168.182073
00:13.2,403,459,306,2231,1425,286,70.89681674,75.28392818,45.89455473,35.9485495,12.84709664,36.79860987,57.64571679,76.65406154,47.39902269,168.182073
00:13.2,434,452,310,2243,1431,287,71.76934298,76.53146082,46.68364325,35.92918237,13.02173166,36.87002603,58.05491851,77.70932166,48.2403383,168.123396
00:13.2,421,454,317,2233,1434,286,71.76934298,76.53146082,46.68364325,35.92918237,13.02173166,36.87002603,58.05491851,77.70932166,48.2403383,168.123396
00:13.2,422,462,304,2223,1435,286,71.76934298,76.53146082,46.68364325,35.92918237,13.02173166,36.87002603,58.05491851,77.70932166,48.2403383,168.123396
00:13.2,432,458,290,2241,1454,298,72.69381991,77.76247018,47.44273364,35.99761429,13.22420091,37.04110944,58.47797403,78.73921253,49.0400004,168.1836589
00:13.2,449,471,302,2243,1455,298,72.69381991,77.76247018,47.44273364,35.99761429,13.22420091,37.04110944,58.47797403,78.73921253,49.0400004,168.1836589
00:13.2,450,451,304,2240,1455,299,72.69381991,77.76247018,47.44273364,35.99761429,13.22420091,37.04110944,58.47797403,78.73921253,49.0400004,168.1836589
00:13.2,462,433,281,2234,1456,299,73.48555326,78.88445422,48.24587584,36.0340983,13.45885094,37.19106897,58.7862022,79.64314995,49.79556962,168.1106874
00:13.2,453,442,314,2236,1457,299,73.48555326,78.88445422,48.24587584,36.0340983,13.45885094,37.19106897,58.7862022,79.64314995,49.79556962,168.1106874
00:13.2,454,453,309,2240,1460,299,73.48555326,78.88445422,48.24587584,36.0340983,13.45885094,37.19106897,58.7862022,79.64314995,49.79556962,168.1106874
00:13.2,459,455,298,2250,1457,298,73.48555326,78.88445422,48.24587584,36.0340983,13.45885094,37.19106897,58.7862022,79.64314995,49.79556962,168.1106874
00:13.2,486,437,336,2242,1475,311,73.48555326,78.88445422,48.24587584,36.0340983,13.45885094,37.19106897,58.7862022,79.64314995,49.79556962,168.1106874
00:13.2,458,473,289,2241,1474,311,74.25317865,80.03658373,49.11685569,36.05634513,13.62255331,37.31360575,58.99756416,80.56940752,50.66237407,168.1118543
00:13.2,475,448,302,2240,1476,314,74.25317865,80.03658373,49.11685569,36.05634513,13.62255331,37.31360575,58.99756416,80.56940752,50.66237407,168.1118543
00:13.2,495,449,293,2239,1479,315,74.95997145,81.0452238,49.8269588,36.04711267,13.85143836,37.42656545,59.2783691,81.35350632,51.2876541,168.032834
00:13.2,496,451,294,2243,1479,314,74.95997145,81.0452238,49.8269588,36.04711267,13.85143836,37.42656545,59.2783691,81.35350632,51.2876541,168.032834
00:13.2,495,453,291,2239,1479,299,74.95997145,81.0452238,49.8269588,36.04711267,13.85143836,37.42656545,59.2783691,81.35350632,51.2876541,168.032834
00:13.2,495,457,302,2240,1483,317,74.95997145,81.0452238,49.8269588,36.04711267,13.85143836,37.42656545,59.2783691,81.35350632,51.2876541,168.032834
00:13.2,537,455,297,2247,1486,320,75.58064537,82.01523141,50.56645812,36.02439829,14.05154957,37.49041874,59.51879216,82.17758365,51.99963526,167.9083561
00:13.2,531,455,294,2256,1498,337,75.58064537,82.01523141,50.56645812,36.02439829,14.05154957,37.49041874,59.51879216,82.17758365,51.99963526,167.9083561
00:13.2,545,464,298,2253,1494,336,75.58064537,82.01523141,50.56645812,36.02439829,14.05154957,37.49041874,59.51879216,82.17758365,51.99963526,167.9083561
00:13.2,538,456,301,2256,1500,336,75.58064537,82.01523141,50.56645812,36.02439829,14.05154957,37.49041874,59.51879216,82.17758365,51.99963526,167.9083561
00:13.2,532,455,290,2240,1502,336,76.16053557,82.94964293,51.20999597,36.02356764,14.26259376,37.58122699,59.77303679,82.9539231,52.66300089,167.7577467
00:13.2,539,454,295,2254,1499,339,76.16053557,82.94964293,51.20999597,36.02356764,14.26259376,37.58122699,59.77303679,82.9539231,52.66300089,167.7577467
00:13.2,539,537,294,2256,1505,337,76.16053557,82.94964293,51.20999597,36.02356764,14.26259376,37.58122699,59.77303679,82.9539231,52.66300089,167.7577467
00:13.2,538,455,291,2256,1506,349,76.16053557,82.94964293,51.20999597,36.02356764,14.26259376,37.58122699,59.77303679,82.9539231,52.66300089,167.7577467
00:13.2,574,461,302,2288,1535,368,76.71472758,83.87317868,51.8757231,36.02570752,14.42881361,37.65333666,59.9843868,83.75311152,53.3863968,167.630767
00:13.2,581,469,302,2294,1535,368,76.71472758,83.87317868,51.8757231,36.02570752,14.42881361,37.65333666,59.9843868,83.75311152,53.3863968,167.630767
00:13.2,587,464,305,2288,1535,370,76.71472758,83.87317868,51.8757231,36.02570752,14.42881361,37.65333666,59.9843868,83.75311152,53.3863968,167.630767
00:13.2,583,456,303,2288,1566,375,77.23865072,84.77995487,52.41734939,35.97861964,14.58619369,37.65893635,60.2969313,84.58863307,54.05845846,167.5059336
00:13.2,597,476,304,2311,1571,378,77.23865072,84.77995487,52.41734939,35.97861964,14.58619369,37.65893635,60.2969313,84.58863307,54.05845846,167.5059336
00:13.2,594,468,309,2315,1573,381,77.23865072,84.77995487,52.41734939,35.97861964,14.58619369,37.65893635,60.2969313,84.58863307,54.05845846,167.5059336
00:13.2,609,464,306,2319,1571,381,77.23865072,84.77995487,52.41734939,35.97861964,14.58619369,37.65893635,60.2969313,84.58863307,54.05845846,167.5059336
00:13.2,609,471,304,2320,1578,384,77.73674812,85.66558304,52.93612762,35.88576224,14.62842198,37.613253,60.51118426,85.35339763,54.72296302,167.3954632
00:13.2,655,471,321,2331,1599,400,77.73674812,85.66558304,52.93612762,35.88576224,14.62842198,37.613253,60.51118426,85.35339763,54.72296302,167.3954632
00:13.2,652,475,325,2336,1589,399,77.73674812,85.66558304,52.93612762,35.88576224,14.62842198,37.613253,60.51118426,85.35339763,54.72296302,167.3954632
00:13.2,635,473,316,2334,1585,399,77.73674812,85.66558304,52.93612762,35.88576224,14.62842198,37.613253,60.51118426,85.35339763,54.72296302,167.3954632
00:13.3,675,469,320,2333,1594,400,78.19026206,86.47162921,53.53884645,35.86030762,14.87273235,37.60601169,60.86876761,86.24956979,55.40620452,167.3237907
00:13.3,669,473,320,2333,1588,400,78.19026206,86.47162921,53.53884645,35.86030762,14.87273235,37.60601169,60.86876761,86.24956979,55.40620452,167.3237907
00:13.3,686,470,318,2332,1586,400,78.66182798,87.40285125,54.02444476,35.69636958,14.91191957,37.51922482,61.0796449,86.97697287,56.03075228,167.1817383
00:13.3,688,470,317,2331,1590,400,78.66182798,87.40285125,54.02444476,35.69636958,14.91191957,37.51922482,61.0796449,86.97697287,56.03075228,167.1817383
00:13.3,739,475,317,2331,1594,405,78.66182798,87.40285125,54.02444476,35.69636958,14.91191957,37.51922482,61.0796449,86.97697287,56.03075228,167.1817383
00:13.3,749,475,317,2334,1588,405,78.66182798,87.40285125,54.02444476,35.69636958,14.91191957,37.51922482,61.0796449,86.97697287,56.03075228,167.1817383
00:13.3,752,470,320,2331,1590,403,78.66182798,87.40285125,54.02444476,35.69636958,14.91191957,37.51922482,61.0796449,86.97697287,56.03075228,167.1817383
00:13.3,760,474,323,2337,1588,410,79.0935067,88.19897216,54.56692126,35.60480714,15.03729339,37.48600636,61.2920182,87.68645031,56.62062309,167.1388478
00:13.3,767,478,319,2334,1591,406,79.0935067,88.19897216,54.56692126,35.60480714,15.03729339,37.48600636,61.2920182,87.68645031,56.62062309,167.1388478
00:13.3,771,471,321,2338,1586,410,79.0935067,88.19897216,54.56692126,35.60480714,15.03729339,37.48600636,61.2920182,87.68645031,56.62062309,167.1388478
00:13.3,778,475,319,2337,1591,405,79.43698034,88.90904387,55.15355017,35.55490846,15.16810315,37.49726376,61.37918131,88.2913285,57.21491848,167.0286725
00:13.3,784,481,320,2288,1591,405,79.43698034,88.90904387,55.15355017,35.55490846,15.16810315,37.49726376,61.37918131,88.2913285,57.21491848,167.0286725
00:13.3,862,471,320,2346,1593,410,79.43698034,88.90904387,55.15355017,35.55490846,15.16810315,37.49726376,61.37918131,88.2913285,57.21491848,167.0286725
00:13.3,870,480,320,2346,1592,410,79.43698034,88.90904387,55.15355017,35.55490846,15.16810315,37.49726376,61.37918131,88.2913285,57.21491848,167.0286725
00:13.3,879,483,320,2341,1594,410,79.75410901,89.61374879,55.80062124,35.47655828,15.27190129,37.48091355,61.40100894,88.87617149,57.83457628,166.9648982
00:13.3,881,481,321,2342,1591,412,79.75410901,89.61374879,55.80062124,35.47655828,15.27190129,37.48091355,61.40100894,88.87617149,57.83457628,166.9648982
00:13.3,887,480,324,2343,1590,411,79.75410901,89.61374879,55.80062124,35.47655828,15.27190129,37.48091355,61.40100894,88.87617149,57.83457628,166.9648982
00:13.3,896,483,319,2345,1591,405,80.10305164,90.26777688,56.27308327,35.41632432,15.3908858,37.48891124,61.52997237,89.4169284,58.30935591,167.0803919
00:13.3,902,483,322,2352,1595,414,80.10305164,90.26777688,56.27308327,35.41632432,15.3908858,37.48891124,61.52997237,89.4169284,58.30935591,167.0803919
00:13.3,912,461,327,2352,1596,413,80.10305164,90.26777688,56.27308327,35.41632432,15.3908858,37.48891124,61.52997237,89.4169284,58.30935591,167.0803919
00:13.3,985,487,316,2362,1606,419,80.10305164,90.26777688,56.27308327,35.41632432,15.3908858,37.48891124,61.52997237,89.4169284,58.30935591,167.0803919
00:13.3,989,483,332,2357,1606,419,80.38584353,90.895588,56.86759528,35.41579572,15.50686089,37.55800022,61.49471145,89.90143292,58.88013191,167.0360176
00:13.3,995,482,320,2350,1607,418,80.38584353,90.895588,56.86759528,35.41579572,15.50686089,37.55800022,61.49471145,89.90143292,58.88013191,167.0360176
00:13.3,1004,489,312,2359,1607,421,80.38584353,90.895588,56.86759528,35.41579572,15.50686089,37.55800022,61.49471145,89.90143292,58.88013191,167.0360176
00:13.3,1009,483,323,2362,1606,422,80.38584353,90.895588,56.86759528,35.41579572,15.50686089,37.55800022,61.49471145,89.90143292,58.88013191,167.0360176
