Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:30.6,460,510,871,2467,1487,310,58.68094012,55.44666547,28.91544499,36.93273955,10.91756178,36.61341324,55.45007206,61.14331636,29.4817217,169.6366001
06:30.6,459,570,877,2461,1491,311,58.68094012,55.44666547,28.91544499,36.93273955,10.91756178,36.61341324,55.45007206,61.14331636,29.4817217,169.6366001
06:30.6,463,562,867,2467,1495,319,58.68094012,55.44666547,28.91544499,36.93273955,10.91756178,36.61341324,55.45007206,61.14331636,29.4817217,169.6366001
06:30.6,468,592,867,2483,1507,320,60.1326674,56.94953481,29.65061887,36.97670008,10.95470741,36.74326512,56.22653448,62.41574908,30.11931688,169.4737781
06:30.6,448,578,782,2477,1535,325,60.1326674,56.94953481,29.65061887,36.97670008,10.95470741,36.74326512,56.22653448,62.41574908,30.11931688,169.4737781
06:30.6,433,566,778,2470,1535,323,60.1326674,56.94953481,29.65061887,36.97670008,10.95470741,36.74326512,56.22653448,62.41574908,30.11931688,169.4737781
06:30.6,464,586,798,2499,1558,334,61.53899373,58.41470511,30.38181932,37.01634484,10.99789557,36.86719774,56.96755463,63.65484092,30.77274114,169.2964608
06:30.6,461,534,783,2509,1567,333,61.53899373,58.41470511,30.38181932,37.01634484,10.99789557,36.86719774,56.96755463,63.65484092,30.77274114,169.2964608
06:30.6,473,571,771,2516,1577,327,61.53899373,58.41470511,30.38181932,37.01634484,10.99789557,36.86719774,56.96755463,63.65484092,30.77274114,169.2964608
06:30.6,465,574,768,2509,1577,332,61.53899373,58.41470511,30.38181932,37.01634484,10.99789557,36.86719774,56.96755463,63.65484092,30.77274114,169.2964608
06:30.6,462,571,767,2524,1587,332,62.90228886,59.84440182,31.11064377,37.05133439,11.04768795,36.98380146,57.67670908,64.86638449,31.44184933,169.1100238
06:30.6,441,550,679,2521,1611,326,62.90228886,59.84440182,31.11064377,37.05133439,11.04768795,36.98380146,57.67670908,64.86638449,31.44184933,169.1100238
06:30.6,444,550,683,2507,1607,326,62.90228886,59.84440182,31.11064377,37.05133439,11.04768795,36.98380146,57.67670908,64.86638449,31.44184933,169.1100238
06:30.6,432,544,667,2512,1613,322,62.90228886,59.84440182,31.11064377,37.05133439,11.04768795,36.98380146,57.67670908,64.86638449,31.44184933,169.1100238
06:30.6,429,544,663,2505,1614,327,64.22436745,61.24161066,31.83578551,37.08208812,11.10397005,37.09298225,58.35802461,66.05503022,32.12731894,168.9199935
06:30.6,435,546,668,2502,1606,323,64.22436745,61.24161066,31.83578551,37.08208812,11.10397005,37.09298225,58.35802461,66.05503022,32.12731894,168.9199935
06:30.6,436,526,660,2497,1612,326,64.22436745,61.24161066,31.83578551,37.08208812,11.10397005,37.09298225,58.35802461,66.05503022,32.12731894,168.9199935
06:30.6,438,551,631,2499,1613,326,64.22436745,61.24161066,31.83578551,37.08208812,11.10397005,37.09298225,58.35802461,66.05503022,32.12731894,168.9199935
06:30.7,422,542,623,2495,1609,326,65.50854703,62.608819,32.55490046,37.10974545,11.1664854,37.19523251,59.01733846,67.22597074,32.82715682,168.7352052
06:30.7,418,531,622,2496,1641,336,65.50854703,62.608819,32.55490046,37.10974545,11.1664854,37.19523251,59.01733846,67.22597074,32.82715682,168.7352052
06:30.7,432,529,624,2476,1631,333,65.50854703,62.608819,32.55490046,37.10974545,11.1664854,37.19523251,59.01733846,67.22597074,32.82715682,168.7352052
06:30.7,438,538,621,2486,1643,336,66.75790443,63.94649367,33.26690087,37.13575176,11.23377983,37.29106429,59.65848383,68.38293855,33.53852117,168.5651385
06:30.7,434,531,625,2489,1642,336,66.75790443,63.94649367,33.26690087,37.13575176,11.23377983,37.29106429,59.65848383,68.38293855,33.53852117,168.5651385
06:30.7,430,531,599,2482,1644,336,66.75790443,63.94649367,33.26690087,37.13575176,11.23377983,37.29106429,59.65848383,68.38293855,33.53852117,168.5651385
06:30.7,430,511,589,2486,1650,338,66.75790443,63.94649367,33.26690087,37.13575176,11.23377983,37.29106429,59.65848383,68.38293855,33.53852117,168.5651385
06:30.7,440,528,607,2495,1659,340,67.97295055,65.2537516,33.97216216,37.16092314,11.3040151,37.38080614,60.28117563,69.52623968,34.2600434,168.4137388
06:30.7,432,511,644,2491,1673,349,67.97295055,65.2537516,33.97216216,37.16092314,11.3040151,37.38080614,60.28117563,69.52623968,34.2600434,168.4137388
06:30.7,431,528,655,2498,1678,349,67.97295055,65.2537516,33.97216216,37.16092314,11.3040151,37.38080614,60.28117563,69.52623968,34.2600434,168.4137388
06:30.7,432,528,627,2498,1680,350,67.97295055,65.2537516,33.97216216,37.16092314,11.3040151,37.38080614,60.28117563,69.52623968,34.2600434,168.4137388
06:30.7,432,543,599,2494,1680,350,69.15587489,66.53182101,34.67183291,37.18530168,11.37638413,37.4645873,60.8863715,70.65709664,34.99029612,168.283964
06:30.7,432,533,587,2496,1681,352,69.15587489,66.53182101,34.67183291,37.18530168,11.37638413,37.4645873,60.8863715,70.65709664,34.99029612,168.283964
06:30.7,432,510,594,2497,1682,353,70.3115278,67.78375964,35.36859739,37.20878769,11.45090323,37.5422586,61.477359,71.77964303,35.72829811,168.1841245
06:30.7,432,543,556,2497,1691,355,70.3115278,67.78375964,35.36859739,37.20878769,11.45090323,37.5422586,61.477359,71.77964303,35.72829811,168.1841245
06:30.7,448,538,592,2497,1687,354,70.3115278,67.78375964,35.36859739,37.20878769,11.45090323,37.5422586,61.477359,71.77964303,35.72829811,168.1841245
06:30.7,432,527,605,2499,1695,364,70.3115278,67.78375964,35.36859739,37.20878769,11.45090323,37.5422586,61.477359,71.77964303,35.72829811,168.1841245
06:30.7,434,531,585,2499,1696,362,71.44313661,69.01059484,36.06472437,37.23238315,11.52863771,37.6144012,62.05748061,72.89757072,36.47326756,168.1217973
06:30.7,430,526,575,2497,1698,363,71.44313661,69.01059484,36.06472437,37.23238315,11.52863771,37.6144012,62.05748061,72.89757072,36.47326756,168.1217973
06:30.7,433,528,591,2498,1699,367,71.44313661,69.01059484,36.06472437,37.23238315,11.52863771,37.6144012,62.05748061,72.89757072,36.47326756,168.1217973
06:30.7,432,527,586,2485,1701,365,71.44313661,69.01059484,36.06472437,37.23238315,11.52863771,37.6144012,62.05748061,72.89757072,36.47326756,168.1217973
06:30.7,433,511,560,2500,1703,366,72.55166298,70.21209465,36.76024614,37.25726578,11.60990955,37.68256152,62.62735224,74.01027614,37.22346119,168.0969525
06:30.7,437,527,571,2499,1699,368,72.55166298,70.21209465,36.76024614,37.25726578,11.60990955,37.68256152,62.62735224,74.01027614,37.22346119,168.0969525
06:30.7,451,511,530,2503,1721,378,72.55166298,70.21209465,36.76024614,37.25726578,11.60990955,37.68256152,62.62735224,74.01027614,37.22346119,168.0969525
06:30.7,449,528,522,2505,1719,381,72.55166298,70.21209465,36.76024614,37.25726578,11.60990955,37.68256152,62.62735224,74.01027614,37.22346119,168.0969525
06:30.7,435,527,511,2498,1723,383,73.63664953,71.38806757,37.45257054,37.28322926,11.69294766,37.7474382,63.18536261,75.11413269,37.97637088,168.1074116
06:30.7,433,505,585,2506,1725,381,73.63664953,71.38806757,37.45257054,37.28322926,11.69294766,37.7474382,63.18536261,75.11413269,37.97637088,168.1074116
06:30.7,451,511,528,2501,1729,382,73.63664953,71.38806757,37.45257054,37.28322926,11.69294766,37.7474382,63.18536261,75.11413269,37.97637088,168.1074116
06:30.7,435,511,528,2501,1728,384,74.69635492,72.53740347,38.13677026,37.3090532,11.77586629,37.80897435,63.72982655,76.20367953,38.72714988,168.1515115
06:30.7,445,527,527,2500,1730,384,74.69635492,72.53740347,38.13677026,37.3090532,11.77586629,37.80897435,63.72982655,76.20367953,38.72714988,168.1515115
06:30.7,432,511,511,2507,1729,384,74.69635492,72.53740347,38.13677026,37.3090532,11.77586629,37.80897435,63.72982655,76.20367953,38.72714988,168.1515115
06:30.7,417,507,465,2502,1747,396,74.69635492,72.53740347,38.13677026,37.3090532,11.77586629,37.80897435,63.72982655,76.20367953,38.72714988,168.1515115
06:30.7,434,528,467,2498,1750,395,75.72840672,73.65801868,38.81093847,37.33453055,11.85685244,37.86863219,64.25532796,77.2706622,39.47155661,168.2233794
06:30.7,432,511,466,2507,1755,398,75.72840672,73.65801868,38.81093847,37.33453055,11.85685244,37.86863219,64.25532796,77.2706622,39.47155661,168.2233794
06:30.7,435,523,463,2506,1753,397,75.72840672,73.65801868,38.81093847,37.33453055,11.85685244,37.86863219,64.25532796,77.2706622,39.47155661,168.2233794
06:30.7,435,511,465,2505,1757,400,75.72840672,73.65801868,38.81093847,37.33453055,11.85685244,37.86863219,64.25532796,77.2706622,39.47155661,168.2233794
06:30.7,432,511,458,2507,1759,399,76.72844891,74.74608674,39.47363118,37.36099139,11.93502667,37.92927373,64.75490075,78.30553848,40.20610933,168.3150424
06:30.7,439,511,461,2509,1761,400,76.72844891,74.74608674,39.47363118,37.36099139,11.93502667,37.92927373,64.75490075,78.30553848,40.20610933,168.3150424
06:30.7,438,509,447,2502,1776,409,76.72844891,74.74608674,39.47363118,37.36099139,11.93502667,37.92927373,64.75490075,78.30553848,40.20610933,168.3150424
06:30.7,439,511,463,2508,1780,411,77.69025459,75.79675075,40.12321887,37.38929876,12.01062599,37.99226032,65.2230636,79.30113537,40.92872114,168.4192199
06:30.7,435,511,473,2511,1778,413,77.69025459,75.79675075,40.12321887,37.38929876,12.01062599,37.99226032,65.2230636,79.30113537,40.92872114,168.4192199
06:30.7,434,528,481,2505,1779,415,77.69025459,75.79675075,40.12321887,37.38929876,12.01062599,37.99226032,65.2230636,79.30113537,40.92872114,168.4192199
06:30.7,436,511,477,2512,1781,416,77.69025459,75.79675075,40.12321887,37.38929876,12.01062599,37.99226032,65.2230636,79.30113537,40.92872114,168.4192199
06:30.8,439,511,473,2510,1779,415,78.60785278,76.80461686,40.75838903,37.41921184,12.08502674,38.05732613,65.65681586,80.25232556,41.63620095,168.5284076
06:30.8,434,511,470,2508,1783,416,78.60785278,76.80461686,40.75838903,37.41921184,12.08502674,38.05732613,65.65681586,80.25232556,41.63620095,168.5284076
06:30.8,434,526,455,2507,1787,419,78.60785278,76.80461686,40.75838903,37.41921184,12.08502674,38.05732613,65.65681586,80.25232556,41.63620095,168.5284076
06:30.8,437,511,452,2509,1806,431,78.60785278,76.80461686,40.75838903,37.41921184,12.08502674,38.05732613,65.65681586,80.25232556,41.63620095,168.5284076
06:30.8,435,502,436,2510,1806,432,79.47683413,77.76449576,41.37420187,37.45071782,12.15926507,38.12377602,66.05747242,81.15646892,42.32329912,168.6357195
06:30.8,435,511,433,2510,1808,432,79.47683413,77.76449576,41.37420187,37.45071782,12.15926507,38.12377602,66.05747242,81.15646892,42.32329912,168.6357195
06:30.8,435,511,446,2512,1808,432,79.47683413,77.76449576,41.37420187,37.45071782,12.15926507,38.12377602,66.05747242,81.15646892,42.32329912,168.6357195
06:30.8,445,511,438,2509,1808,432,80.29324632,78.67308976,41.96434856,37.48380635,12.23351035,38.19095826,66.42674459,82.01183831,42.98610767,168.7351758
06:30.8,437,511,437,2511,1808,435,80.29324632,78.67308976,41.96434856,37.48380635,12.23351035,38.19095826,66.42674459,82.01183831,42.98610767,168.7351758
06:30.8,437,511,429,2511,1808,432,80.29324632,78.67308976,41.96434856,37.48380635,12.23351035,38.19095826,66.42674459,82.01183831,42.98610767,168.7351758
06:30.8,431,505,434,2514,1814,438,81.05283554,79.52757497,42.52760316,37.51718063,12.30698972,38.25765189,66.76147089,82.81421788,43.62274321,168.8198363
06:30.8,441,511,418,2511,1828,450,81.05283554,79.52757497,42.52760316,37.51718063,12.30698972,38.25765189,66.76147089,82.81421788,43.62274321,168.8198363
06:30.8,437,511,430,2510,1830,449,81.05283554,79.52757497,42.52760316,37.51718063,12.30698972,38.25765189,66.76147089,82.81421788,43.62274321,168.8198363
06:30.8,441,507,437,2514,1831,448,81.05283554,79.52757497,42.52760316,37.51718063,12.30698972,38.25765189,66.76147089,82.81421788,43.62274321,168.8198363
06:30.8,431,511,438,2513,1834,451,81.74930644,80.32346982,43.06506397,37.54768481,12.37880539,38.32106748,67.0556947,83.55676544,44.2308642,168.8810258
06:30.8,441,510,430,2512,1833,452,81.74930644,80.32346982,43.06506397,37.54768481,12.37880539,38.32106748,67.0556947,83.55676544,44.2308642,168.8810258
06:30.8,443,508,426,2512,1835,457,81.74930644,80.32346982,43.06506397,37.54768481,12.37880539,38.32106748,67.0556947,83.55676544,44.2308642,168.8810258
06:30.8,437,502,423,2512,1838,458,81.74930644,80.32346982,43.06506397,37.54768481,12.37880539,38.32106748,67.0556947,83.55676544,44.2308642,168.8810258
06:30.8,442,506,429,2512,1850,464,82.37611255,81.05580544,43.57327499,37.57265622,12.44751983,38.37869524,67.30571742,84.23252294,44.80578944,168.9101657
06:30.8,441,525,432,2511,1851,464,82.37611255,81.05580544,43.57327499,37.57265622,12.44751983,38.37869524,67.30571742,84.23252294,44.80578944,168.9101657
06:30.8,444,503,431,2515,1850,464,82.37611255,81.05580544,43.57327499,37.57265622,12.44751983,38.37869524,67.30571742,84.23252294,44.80578944,168.9101657
06:30.8,443,508,432,2526,1854,465,82.92913578,81.72000625,44.04933732,37.59239619,12.51252341,38.43080904,67.50931426,84.83611158,45.34329471,168.9022929
06:30.8,443,506,434,2512,1854,471,82.92913578,81.72000625,44.04933732,37.59239619,12.51252341,38.43080904,67.50931426,84.83611158,45.34329471,168.9022929
06:30.8,448,511,423,2517,1852,467,82.92913578,81.72000625,44.04933732,37.59239619,12.51252341,38.43080904,67.50931426,84.83611158,45.34329471,168.9022929
06:30.8,446,511,431,2512,1853,465,82.92913578,81.72000625,44.04933732,37.59239619,12.51252341,38.43080904,67.50931426,84.83611158,45.34329471,168.9022929
06:30.8,448,507,433,2514,1855,469,83.40554444,82.31103837,44.4946167,37.60966823,12.57554652,38.47958433,67.66489037,85.36490054,45.84193275,168.8562962
06:30.8,448,511,432,2514,1862,479,83.40554444,82.31103837,44.4946167,37.60966823,12.57554652,38.47958433,67.66489037,85.36490054,45.84193275,168.8562962
06:30.8,450,508,441,2514,1867,479,83.40554444,82.31103837,44.4946167,37.60966823,12.57554652,38.47958433,67.66489037,85.36490054,45.84193275,168.8562962
06:30.8,455,502,438,2517,1867,481,83.80478886,82.82588071,44.90818658,37.62648773,12.63742363,38.52609099,67.77422294,85.81916462,46.29996863,168.7725365
06:30.8,446,510,443,2517,1871,483,83.80478886,82.82588071,44.90818658,37.62648773,12.63742363,38.52609099,67.77422294,85.81916462,46.29996863,168.7725365
06:30.8,443,511,438,2513,1867,482,83.80478886,82.82588071,44.90818658,37.62648773,12.63742363,38.52609099,67.77422294,85.81916462,46.29996863,168.7725365
06:30.8,450,501,442,2515,1869,486,83.80478886,82.82588071,44.90818658,37.62648773,12.63742363,38.52609099,67.77422294,85.81916462,46.29996863,168.7725365
06:30.8,446,508,430,2518,1872,482,84.12954753,83.26544778,45.28624942,37.64269057,12.69739421,38.56950227,67.84252407,86.20166144,46.71473761,168.6532479
06:30.8,450,502,423,2515,1873,496,84.12954753,83.26544778,45.28624942,37.64269057,12.69739421,38.56950227,67.84252407,86.20166144,46.71473761,168.6532479
06:30.8,448,501,415,2514,1872,493,84.12954753,83.26544778,45.28624942,37.64269057,12.69739421,38.56950227,67.84252407,86.20166144,46.71473761,168.6532479
06:30.8,452,506,420,2514,1872,496,84.3853435,83.6340053,45.6254634,37.65659915,12.75429867,38.60765614,67.87723885,86.51801088,47.08449989,168.5051869
06:30.8,448,507,421,2515,1873,496,84.3853435,83.6340053,45.6254634,37.65659915,12.75429867,38.60765614,67.87723885,86.51801088,47.08449989,168.5051869
06:30.8,451,511,416,2515,1872,497,84.3853435,83.6340053,45.6254634,37.65659915,12.75429867,38.60765614,67.87723885,86.51801088,47.08449989,168.5051869
06:30.8,450,506,422,2514,1874,496,84.3853435,83.6340053,45.6254634,37.65659915,12.75429867,38.60765614,67.87723885,86.51801088,47.08449989,168.5051869
06:30.8,454,509,419,2512,1874,496,84.57881292,83.93642973,45.92146604,37.6661786,12.8064842,38.637947,67.8871538,86.77465928,47.40696036,168.3372574
06:30.8,451,502,422,2512,1874,496,84.57881292,83.93642973,45.92146604,37.6661786,12.8064842,38.637947,67.8871538,86.77465928,47.40696036,168.3372574
06:30.8,464,499,415,2513,1873,505,84.57881292,83.93642973,45.92146604,37.6661786,12.8064842,38.637947,67.8871538,86.77465928,47.40696036,168.3372574
06:30.8,463,506,417,2515,1872,502,84.57881292,83.93642973,45.92146604,37.6661786,12.8064842,38.637947,67.8871538,86.77465928,47.40696036,168.3372574
06:30.9,458,505,428,2514,1875,506,84.71669634,84.17651029,46.16864465,37.66972501,12.85264229,38.65804156,67.88204117,86.97764783,47.67815545,168.1574303
06:30.9,455,509,423,2517,1875,507,84.71669634,84.17651029,46.16864465,37.66972501,12.85264229,38.65804156,67.88204117,86.97764783,47.67815545,168.1574303
06:30.9,457,503,417,2513,1873,503,84.71669634,84.17651029,46.16864465,37.66972501,12.85264229,38.65804156,67.88204117,86.97764783,47.67815545,168.1574303
06:30.9,457,511,417,2515,1873,506,84.80341049,84.3570379,46.36207781,37.66630841,12.89109252,38.66627456,67.86864502,87.13148453,47.89608942,167.9718096
06:30.9,458,510,421,2515,1875,501,84.80341049,84.3570379,46.36207781,37.66630841,12.89109252,38.66627456,67.86864502,87.13148453,47.89608942,167.9718096
06:30.9,464,501,414,2514,1872,503,84.80341049,84.3570379,46.36207781,37.66630841,12.89109252,38.66627456,67.86864502,87.13148453,47.89608942,167.9718096
06:30.9,462,499,417,2512,1872,501,84.80341049,84.3570379,46.36207781,37.66630841,12.89109252,38.66627456,67.86864502,87.13148453,47.89608942,167.9718096
06:30.9,465,501,419,2513,1872,500,84.84155777,84.47994578,46.50027292,37.65749141,12.92046117,38.66414257,67.84785743,87.2371765,48.06151281,167.7851555
06:30.9,458,505,416,2514,1869,500,84.84155777,84.47994578,46.50027292,37.65749141,12.92046117,38.66414257,67.84785743,87.2371765,48.06151281,167.7851555
06:30.9,453,499,419,2513,1871,499,84.84155777,84.47994578,46.50027292,37.65749141,12.92046117,38.66414257,67.84785743,87.2371765,48.06151281,167.7851555
06:30.9,458,501,428,2512,1872,503,84.83435872,84.54547296,46.58448243,37.6470287,12.94030334,38.65612377,67.81767739,87.29247693,48.17417994,167.6010701
06:30.9,459,505,417,2512,1869,498,84.83435872,84.54547296,46.58448243,37.6470287,12.94030334,38.65612377,67.81767739,87.29247693,48.17417994,167.6010701
06:30.9,455,496,411,2513,1871,500,84.83435872,84.54547296,46.58448243,37.6470287,12.94030334,38.65612377,67.81767739,87.29247693,48.17417994,167.6010701
06:30.9,464,498,416,2513,1863,497,84.83435872,84.54547296,46.58448243,37.6470287,12.94030334,38.65612377,67.81767739,87.29247693,48.17417994,167.6010701
06:30.9,466,507,410,2513,1863,496,84.78588215,84.5536039,46.61797266,37.63836536,12.9509583,38.64619741,67.77693689,87.29642007,48.23413073,167.4235223
06:30.9,462,509,412,2513,1865,497,84.78588215,84.5536039,46.61797266,37.63836536,12.9509583,38.64619741,67.77693689,87.29642007,48.23413073,167.4235223
06:30.9,464,499,416,2514,1861,498,84.78588215,84.5536039,46.61797266,37.63836536,12.9509583,38.64619741,67.77693689,87.29642007,48.23413073,167.4235223
06:30.9,459,497,409,2513,1860,495,84.6982822,84.50348054,46.60428635,37.63366463,12.95345499,38.63629882,67.72551407,87.24990128,48.2424904,167.2564756
06:30.9,468,502,426,2514,1862,496,84.6982822,84.50348054,46.60428635,37.63366463,12.95345499,38.63629882,67.72551407,87.24990128,48.2424904,167.2564756
06:30.9,464,496,418,2514,1862,496,84.6982822,84.50348054,46.60428635,37.63366463,12.95345499,38.63629882,67.72551407,87.24990128,48.2424904,167.2564756
06:30.9,464,505,416,2515,1853,491,84.6982822,84.50348054,46.60428635,37.63366463,12.95345499,38.63629882,67.72551407,87.24990128,48.2424904,167.2564756
06:30.9,459,496,415,2515,1857,487,84.57152745,84.39328541,46.54674853,37.63370187,12.94875178,38.62617934,67.66374176,87.15508005,48.20138012,167.1033894
06:30.9,462,501,415,2512,1861,487,84.57152745,84.39328541,46.54674853,37.63370187,12.94875178,38.62617934,67.66374176,87.15508005,48.20138012,167.1033894
06:30.9,464,502,416,2512,1853,486,84.57152745,84.39328541,46.54674853,37.63370187,12.94875178,38.62617934,67.66374176,87.15508005,48.20138012,167.1033894
06:30.9,461,496,416,2513,1855,489,84.57152745,84.39328541,46.54674853,37.63370187,12.94875178,38.62617934,67.66374176,87.15508005,48.20138012,167.1033894
06:30.9,463,501,415,2515,1856,493,84.405476,84.22280837,46.44793724,37.63819411,12.93715654,38.61467486,67.5920171,87.01466624,48.11358641,166.9672086
06:30.9,459,509,412,2514,1850,487,84.405476,84.22280837,46.44793724,37.63819411,12.93715654,38.61467486,67.5920171,87.01466624,48.11358641,166.9672086
06:30.9,458,496,414,2515,1853,489,84.405476,84.22280837,46.44793724,37.63819411,12.93715654,38.61467486,67.5920171,87.01466624,48.11358641,166.9672086
06:30.9,461,501,407,2518,1843,479,84.20040514,83.99448111,46.30960137,37.64590553,12.91783451,38.6004674,67.50958133,86.83054984,47.98235822,166.8498531
06:30.9,464,499,420,2514,1842,481,84.20040514,83.99448111,46.30960137,37.64590553,12.91783451,38.6004674,67.50958133,86.83054984,47.98235822,166.8498531
06:30.9,463,489,415,2512,1840,482,84.20040514,83.99448111,46.30960137,37.64590553,12.91783451,38.6004674,67.50958133,86.83054984,47.98235822,166.8498531
06:30.9,455,482,430,2514,1843,475,84.20040514,83.99448111,46.30960137,37.64590553,12.91783451,38.6004674,67.50958133,86.83054984,47.98235822,166.8498531
06:30.9,454,496,410,2513,1842,477,83.95661382,83.71088417,46.13261387,37.65506035,12.89016023,38.58220401,67.41579629,86.60352366,47.80935902,166.752064
06:30.9,451,511,410,2512,1840,476,83.95661382,83.71088417,46.13261387,37.65506035,12.89016023,38.58220401,67.41579629,86.60352366,47.80935902,166.752064
06:30.9,464,503,418,2513,1840,477,83.95661382,83.71088417,46.13261387,37.65506035,12.89016023,38.58220401,67.41579629,86.60352366,47.80935902,166.752064
06:30.9,475,497,409,2513,1840,464,83.6731553,83.37202417,45.91710375,37.66438131,12.85496171,38.55902113,67.31050555,86.3329929,47.59383017,166.6725431
06:30.9,455,500,402,2512,1840,465,83.6731553,83.37202417,45.91710375,37.66438131,12.85496171,38.55902113,67.31050555,86.3329929,47.59383017,166.6725431
06:30.9,444,496,407,2511,1838,465,83.6731553,83.37202417,45.91710375,37.66438131,12.85496171,38.55902113,67.31050555,86.3329929,47.59383017,166.6725431
06:30.9,446,498,412,2513,1838,464,83.6731553,83.37202417,45.91710375,37.66438131,12.85496171,38.55902113,67.31050555,86.3329929,47.59383017,166.6725431
06:30.9,445,496,404,2513,1833,464,83.34687931,82.97602541,45.66438469,37.67466841,12.81316156,38.53188135,67.19037994,86.01670952,47.33688862,166.6070241
06:30.9,448,501,411,2514,1838,463,83.34687931,82.97602541,45.66438469,37.67466841,12.81316156,38.53188135,67.19037994,86.01670952,47.33688862,166.6070241
06:30.9,462,505,405,2515,1836,464,83.34687931,82.97602541,45.66438469,37.67466841,12.81316156,38.53188135,67.19037994,86.01670952,47.33688862,166.6070241
06:31.0,449,491,405,2501,1837,459,82.97450074,82.52182828,45.3762862,37.68823895,12.765714,38.5036029,67.05035966,85.65180182,47.04130112,166.5498735
06:31.0,445,487,402,2512,1825,450,82.97450074,82.52182828,45.3762862,37.68823895,12.765714,38.5036029,67.05035966,85.65180182,47.04130112,166.5498735
06:31.0,437,499,407,2512,1827,450,82.97450074,82.52182828,45.3762862,37.68823895,12.765714,38.5036029,67.05035966,85.65180182,47.04130112,166.5498735
06:31.0,446,531,406,2514,1828,450,82.97450074,82.52182828,45.3762862,37.68823895,12.765714,38.5036029,67.05035966,85.65180182,47.04130112,166.5498735
06:31.0,437,494,406,2513,1825,450,82.55350888,82.00883897,45.05371544,37.70727235,12.71371966,38.47706627,66.88651348,85.23559318,46.70883102,166.4956681
06:31.0,480,498,406,2515,1823,449,82.55350888,82.00883897,45.05371544,37.70727235,12.71371966,38.47706627,66.88651348,85.23559318,46.70883102,166.4956681
06:31.0,446,496,403,2512,1825,445,82.55350888,82.00883897,45.05371544,37.70727235,12.71371966,38.47706627,66.88651348,85.23559318,46.70883102,166.4956681
06:31.0,448,465,394,2513,1823,442,82.07928158,81.43495932,44.69757614,37.73184619,12.65902175,38.45234889,66.69616926,84.7664966,46.34106822,166.4388756
06:31.0,439,481,403,2512,1813,431,82.07928158,81.43495932,44.69757614,37.73184619,12.65902175,38.45234889,66.69616926,84.7664966,46.34106822,166.4388756
06:31.0,433,486,385,2515,1809,432,82.07928158,81.43495932,44.69757614,37.73184619,12.65902175,38.45234889,66.69616926,84.7664966,46.34106822,166.4388756
06:31.0,435,535,403,2513,1808,431,82.07928158,81.43495932,44.69757614,37.73184619,12.65902175,38.45234889,66.69616926,84.7664966,46.34106822,166.4388756
06:31.0,439,492,400,2515,1809,431,81.54985913,80.80055382,44.30848955,37.75857606,12.6020856,38.42575742,66.47995118,84.24614683,45.93913095,166.3765705
06:31.0,434,496,409,2522,1808,428,81.54985913,80.80055382,44.30848955,37.75857606,12.6020856,38.42575742,66.47995118,84.24614683,45.93913095,166.3765705
06:31.0,441,487,400,2512,1808,427,81.54985913,80.80055382,44.30848955,37.75857606,12.6020856,38.42575742,66.47995118,84.24614683,45.93913095,166.3765705
06:31.0,440,496,406,2511,1808,426,81.54985913,80.80055382,44.30848955,37.75857606,12.6020856,38.42575742,66.47995118,84.24614683,45.93913095,166.3765705
06:31.0,437,492,403,2512,1808,425,80.96658499,80.10927572,43.88601798,37.78296329,12.54231319,38.39287957,66.24065672,83.67803371,45.50371534,166.3086117
06:31.0,427,496,411,2512,1794,407,80.96658499,80.10927572,43.88601798,37.78296329,12.54231319,38.39287957,66.24065672,83.67803371,45.50371534,166.3086117
06:31.0,464,491,410,2513,1791,406,80.96658499,80.10927572,43.88601798,37.78296329,12.54231319,38.39287957,66.24065672,83.67803371,45.50371534,166.3086117
06:31.0,432,485,407,2512,1794,403,80.32874458,79.36222564,43.42958705,37.80334961,12.48053551,38.35207721,65.9792945,83.0636492,45.03562559,166.23484
06:31.0,432,496,411,2512,1791,403,80.32874458,79.36222564,43.42958705,37.80334961,12.48053551,38.35207721,65.9792945,83.0636492,45.03562559,166.23484
06:31.0,432,497,417,2513,1790,400,80.32874458,79.36222564,43.42958705,37.80334961,12.48053551,38.35207721,65.9792945,83.0636492,45.03562559,166.23484
06:31.0,433,494,398,2513,1789,400,80.32874458,79.36222564,43.42958705,37.80334961,12.48053551,38.35207721,65.9792945,83.0636492,45.03562559,166.23484
06:31.0,439,511,415,2512,1786,400,79.63512032,78.55921149,42.93830527,37.82032431,12.41693454,38.30444492,65.69405631,82.40126451,44.53521206,166.1550007
06:31.0,425,481,414,2512,1776,385,79.63512032,78.55921149,42.93830527,37.82032431,12.41693454,38.30444492,65.69405631,82.40126451,44.53521206,166.1550007
06:31.0,432,494,416,2491,1775,385,79.63512032,78.55921149,42.93830527,37.82032431,12.41693454,38.30444492,65.69405631,82.40126451,44.53521206,166.1550007
06:31.0,430,496,407,2512,1776,381,78.88501635,77.70085774,42.41227811,37.83503105,12.35004022,38.25230817,65.38024573,81.68711683,44.00381375,166.0688764
06:31.0,427,496,406,2512,1775,381,78.88501635,77.70085774,42.41227811,37.83503105,12.35004022,38.25230817,65.38024573,81.68711683,44.00381375,166.0688764
06:31.0,430,488,400,2512,1771,379,78.88501635,77.70085774,42.41227811,37.83503105,12.35004022,38.25230817,65.38024573,81.68711683,44.00381375,166.0688764
