Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:25.6,1232,678,277,2480,1141,276,49.24773056,74.87067367,60.21708381,29.07915964,19.45404575,33.59412571,40.51355623,65.64222,53.44068502,172.0683075
32:25.6,1225,677,288,2482,1143,281,50.15281468,75.0388939,60.0385388,29.27637506,19.48856067,33.78745918,41.07859998,66.04075361,53.24383978,172.0088251
32:25.6,1122,639,285,2487,1181,286,50.15281468,75.0388939,60.0385388,29.27637506,19.48856067,33.78745918,41.07859998,66.04075361,53.24383978,172.0088251
32:25.6,1108,638,272,2489,1183,288,50.15281468,75.0388939,60.0385388,29.27637506,19.48856067,33.78745918,41.07859998,66.04075361,53.24383978,172.0088251
32:25.6,1104,634,277,2483,1190,289,51.05418795,75.21312469,59.87203289,29.47697876,19.52581459,33.9861413,41.6409312,66.44120995,53.05183636,171.9568276
32:25.6,1098,638,282,2486,1194,288,51.05418795,75.21312469,59.87203289,29.47697876,19.52581459,33.9861413,41.6409312,66.44120995,53.05183636,171.9568276
32:25.6,1088,634,277,2483,1195,287,51.05418795,75.21312469,59.87203289,29.47697876,19.52581459,33.9861413,41.6409312,66.44120995,53.05183636,171.9568276
32:25.6,1075,630,282,2486,1197,289,51.05418795,75.21312469,59.87203289,29.47697876,19.52581459,33.9861413,41.6409312,66.44120995,53.05183636,171.9568276
32:25.6,1072,622,278,2487,1201,290,51.95012342,75.39302583,59.71680063,29.67840866,19.56025144,34.18490387,42.19883825,66.84639121,52.86850205,171.9118653
32:25.6,976,599,279,2483,1239,297,51.95012342,75.39302583,59.71680063,29.67840866,19.56025144,34.18490387,42.19883825,66.84639121,52.86850205,171.9118653
32:25.6,970,592,277,2484,1239,299,51.95012342,75.39302583,59.71680063,29.67840866,19.56025144,34.18490387,42.19883825,66.84639121,52.86850205,171.9118653
32:25.6,965,595,279,2487,1246,302,52.84046863,75.57830987,59.57124589,29.87888497,19.5901365,34.38126798,42.75311489,67.25696131,52.69413144,171.872523
32:25.6,955,592,277,2485,1249,302,52.84046863,75.57830987,59.57124589,29.87888497,19.5901365,34.38126798,42.75311489,67.25696131,52.69413144,171.872523
32:25.6,949,589,283,2486,1248,304,52.84046863,75.57830987,59.57124589,29.87888497,19.5901365,34.38126798,42.75311489,67.25696131,52.69413144,171.872523
32:25.6,944,585,279,2483,1250,304,52.84046863,75.57830987,59.57124589,29.87888497,19.5901365,34.38126798,42.75311489,67.25696131,52.69413144,171.872523
32:25.6,935,589,282,2480,1254,304,53.72578854,75.76872415,59.43450079,30.07740113,19.61773262,34.57508462,43.30650457,67.6725065,52.52651179,171.8368518
32:25.6,863,565,274,2494,1280,311,53.72578854,75.76872415,59.43450079,30.07740113,19.61773262,34.57508462,43.30650457,67.6725065,52.52651179,171.8368518
32:25.6,859,564,276,2493,1291,315,53.72578854,75.76872415,59.43450079,30.07740113,19.61773262,34.57508462,43.30650457,67.6725065,52.52651179,171.8368518
32:25.6,850,574,272,2495,1293,316,54.60522744,75.96308626,59.30458706,30.27418359,19.64577412,34.76768106,43.8609831,68.09065735,52.36307663,171.8014039
32:25.6,846,565,276,2493,1294,316,54.60522744,75.96308626,59.30458706,30.27418359,19.64577412,34.76768106,43.8609831,68.09065735,52.36307663,171.8014039
32:25.6,839,570,272,2495,1295,320,54.60522744,75.96308626,59.30458706,30.27418359,19.64577412,34.76768106,43.8609831,68.09065735,52.36307663,171.8014039
32:25.6,834,565,274,2493,1297,318,54.60522744,75.96308626,59.30458706,30.27418359,19.64577412,34.76768106,43.8609831,68.09065735,52.36307663,171.8014039
32:25.6,832,563,278,2494,1301,320,55.47803859,76.15941231,59.17727591,30.47019541,19.67593336,34.9616593,44.4167679,68.50622875,52.19982209,171.7613431
32:25.6,823,560,272,2490,1307,320,55.47803859,76.15941231,59.17727591,30.47019541,19.67593336,34.9616593,44.4167679,68.50622875,52.19982209,171.7613431
32:25.6,762,551,273,2492,1347,335,55.47803859,76.15941231,59.17727591,30.47019541,19.67593336,34.9616593,44.4167679,68.50622875,52.19982209,171.7613431
32:25.6,755,549,276,2495,1347,333,56.35269015,76.3621696,59.05389255,30.66425463,19.7081135,35.15672012,44.97766387,68.92414463,52.03595639,171.7196267
32:25.6,754,546,281,2494,1352,336,56.35269015,76.3621696,59.05389255,30.66425463,19.7081135,35.15672012,44.97766387,68.92414463,52.03595639,171.7196267
32:25.6,752,551,272,2493,1355,335,56.35269015,76.3621696,59.05389255,30.66425463,19.7081135,35.15672012,44.97766387,68.92414463,52.03595639,171.7196267
32:25.6,742,543,271,2494,1359,336,56.35269015,76.3621696,59.05389255,30.66425463,19.7081135,35.15672012,44.97766387,68.92414463,52.03595639,171.7196267
32:25.6,742,551,276,2493,1360,336,57.23533248,76.57603239,58.94041258,30.85302247,19.74123149,35.34895133,45.54591919,69.35243535,51.87388324,171.6820442
32:25.6,734,544,282,2495,1360,336,57.23533248,76.57603239,58.94041258,30.85302247,19.74123149,35.34895133,45.54591919,69.35243535,51.87388324,171.6820442
32:25.6,688,535,275,2495,1395,347,57.23533248,76.57603239,58.94041258,30.85302247,19.74123149,35.34895133,45.54591919,69.35243535,51.87388324,171.6820442
32:25.6,683,534,266,2495,1398,346,58.11519211,76.79391287,58.83417155,31.03544029,19.77475934,35.53599202,46.11708845,69.78464894,51.71244141,171.6436612
32:25.6,675,533,272,2493,1401,351,58.11519211,76.79391287,58.83417155,31.03544029,19.77475934,35.53599202,46.11708845,69.78464894,51.71244141,171.6436612
32:25.6,674,531,272,2490,1408,353,58.11519211,76.79391287,58.83417155,31.03544029,19.77475934,35.53599202,46.11708845,69.78464894,51.71244141,171.6436612
32:25.6,673,531,273,2494,1409,352,58.11519211,76.79391287,58.83417155,31.03544029,19.77475934,35.53599202,46.11708845,69.78464894,51.71244141,171.6436612
32:25.7,662,528,272,2491,1407,356,58.98573048,77.01032245,58.73417287,31.21369357,19.80839752,35.71881245,46.68649739,70.21582248,51.55164007,171.5984386
32:25.7,661,528,273,2492,1414,351,58.98573048,77.01032245,58.73417287,31.21369357,19.80839752,35.71881245,46.68649739,70.21582248,51.55164007,171.5984386
32:25.7,656,530,277,2496,1418,352,58.98573048,77.01032245,58.73417287,31.21369357,19.80839752,35.71881245,46.68649739,70.21582248,51.55164007,171.5984386
32:25.7,622,528,275,2494,1447,368,58.98573048,77.01032245,58.73417287,31.21369357,19.80839752,35.71881245,46.68649739,70.21582248,51.55164007,171.5984386
32:25.7,618,511,272,2500,1451,368,59.85124469,77.22704963,58.64566856,31.39059383,19.84167462,35.89965536,47.25219637,70.64885384,51.39464206,171.546023
32:25.7,614,511,274,2497,1453,367,59.85124469,77.22704963,58.64566856,31.39059383,19.84167462,35.89965536,47.25219637,70.64885384,51.39464206,171.546023
32:25.7,612,526,272,2499,1453,369,59.85124469,77.22704963,58.64566856,31.39059383,19.84167462,35.89965536,47.25219637,70.64885384,51.39464206,171.546023
32:25.7,609,524,272,2496,1456,368,60.71384803,77.44547037,58.56646296,31.56800364,19.87225796,36.07910988,47.81566313,71.0859365,51.24419756,171.4877039
32:25.7,607,511,272,2497,1458,373,60.71384803,77.44547037,58.56646296,31.56800364,19.87225796,36.07910988,47.81566313,71.0859365,51.24419756,171.4877039
32:25.7,601,511,274,2502,1460,372,60.71384803,77.44547037,58.56646296,31.56800364,19.87225796,36.07910988,47.81566313,71.0859365,51.24419756,171.4877039
32:25.7,573,510,275,2501,1487,384,60.71384803,77.44547037,58.56646296,31.56800364,19.87225796,36.07910988,47.81566313,71.0859365,51.24419756,171.4877039
32:25.7,570,511,272,2496,1488,384,61.5736886,77.66612948,58.49040079,31.7456216,19.89909984,36.2559311,48.38203897,71.52891381,51.10042764,171.4249091
32:25.7,562,509,271,2492,1487,384,61.5736886,77.66612948,58.49040079,31.7456216,19.89909984,36.2559311,48.38203897,71.52891381,51.10042764,171.4249091
32:25.7,560,511,272,2491,1487,389,61.5736886,77.66612948,58.49040079,31.7456216,19.89909984,36.2559311,48.38203897,71.52891381,51.10042764,171.4249091
32:25.7,560,509,269,2493,1490,387,61.5736886,77.66612948,58.49040079,31.7456216,19.89909984,36.2559311,48.38203897,71.52891381,51.10042764,171.4249091
32:25.7,560,505,272,2495,1492,387,62.43230838,77.89011851,58.41504617,31.92105663,19.92257238,36.42812426,48.95538266,71.97945727,50.96148779,171.3590885
32:25.7,553,511,272,2492,1494,391,62.43230838,77.89011851,58.41504617,31.92105663,19.92257238,36.42812426,48.95538266,71.97945727,50.96148779,171.3590885
32:25.7,550,509,272,2494,1500,386,62.43230838,77.89011851,58.41504617,31.92105663,19.92257238,36.42812426,48.95538266,71.97945727,50.96148779,171.3590885
32:25.7,528,503,270,2493,1525,400,63.2909622,78.11832271,58.3406491,32.0909925,19.94340905,36.59362666,49.53709042,72.43759666,50.82474439,171.2909828
32:25.7,527,499,272,2496,1528,409,63.2909622,78.11832271,58.3406491,32.0909925,19.94340905,36.59362666,49.53709042,72.43759666,50.82474439,171.2909828
32:25.7,528,500,270,2495,1535,410,63.2909622,78.11832271,58.3406491,32.0909925,19.94340905,36.59362666,49.53709042,72.43759666,50.82474439,171.2909828
32:25.7,524,499,278,2491,1535,413,64.14990093,78.35091794,58.2671372,32.25416993,19.96288039,36.75177225,50.12874741,72.90362478,50.68876056,171.2207923
32:25.7,525,507,272,2495,1535,413,64.14990093,78.35091794,58.2671372,32.25416993,19.96288039,36.75177225,50.12874741,72.90362478,50.68876056,171.2207923
32:25.7,511,505,272,2495,1535,412,64.14990093,78.35091794,58.2671372,32.25416993,19.96288039,36.75177225,50.12874741,72.90362478,50.68876056,171.2207923
32:25.7,511,501,272,2496,1535,411,64.14990093,78.35091794,58.2671372,32.25416993,19.96288039,36.75177225,50.12874741,72.90362478,50.68876056,171.2207923
32:25.7,492,502,266,2496,1566,430,64.14990093,78.35091794,58.2671372,32.25416993,19.96288039,36.75177225,50.12874741,72.90362478,50.68876056,171.2207923
32:25.7,496,496,270,2496,1572,432,65.01043042,78.58732879,58.19418608,32.41292194,19.98217408,36.9052689,50.7304457,73.37661128,50.55252132,171.1482682
32:25.7,490,496,272,2494,1573,432,65.01043042,78.58732879,58.19418608,32.41292194,19.98217408,36.9052689,50.7304457,73.37661128,50.55252132,171.1482682
32:25.7,490,496,269,2493,1576,432,65.01043042,78.58732879,58.19418608,32.41292194,19.98217408,36.9052689,50.7304457,73.37661128,50.55252132,171.1482682
32:25.7,495,501,274,2496,1583,432,65.87433079,78.82639253,58.121264,32.57101862,20.00068587,37.05762761,51.3402755,73.85483263,50.41576834,171.0732254
32:25.7,493,495,276,2498,1584,433,65.87433079,78.82639253,58.121264,32.57101862,20.00068587,37.05762761,51.3402755,73.85483263,50.41576834,171.0732254
32:25.7,489,496,270,2497,1585,432,65.87433079,78.82639253,58.121264,32.57101862,20.00068587,37.05762761,51.3402755,73.85483263,50.41576834,171.0732254
32:25.7,491,496,276,2501,1586,434,66.74144199,79.06688665,58.04852698,32.73019439,20.01847875,37.21077712,51.95609455,74.33608051,50.27787422,170.995791
32:25.7,476,496,271,2497,1610,451,66.74144199,79.06688665,58.04852698,32.73019439,20.01847875,37.21077712,51.95609455,74.33608051,50.27787422,170.995791
32:25.7,474,495,272,2497,1607,451,66.74144199,79.06688665,58.04852698,32.73019439,20.01847875,37.21077712,51.95609455,74.33608051,50.27787422,170.995791
32:25.7,477,497,272,2496,1611,451,66.74144199,79.06688665,58.04852698,32.73019439,20.01847875,37.21077712,51.95609455,74.33608051,50.27787422,170.995791
32:25.7,474,496,272,2496,1613,455,67.60919218,79.30699387,57.97774788,32.88972631,20.03626386,37.36480327,52.57441327,74.81684908,50.13761047,170.9149758
32:25.7,470,492,274,2503,1615,454,67.60919218,79.30699387,57.97774788,32.88972631,20.03626386,37.36480327,52.57441327,74.81684908,50.13761047,170.9149758
32:25.7,468,496,272,2499,1616,457,67.60919218,79.30699387,57.97774788,32.88972631,20.03626386,37.36480327,52.57441327,74.81684908,50.13761047,170.9149758
32:25.7,464,486,274,2501,1616,459,67.60919218,79.30699387,57.97774788,32.88972631,20.03626386,37.36480327,52.57441327,74.81684908,50.13761047,170.9149758
32:25.7,462,494,272,2503,1629,466,68.47483798,79.5450819,57.91029844,33.04920425,20.05276428,37.51871575,53.19173375,75.29533298,49.99603933,170.8287122
32:25.7,459,489,273,2502,1643,466,68.47483798,79.5450819,57.91029844,33.04920425,20.05276428,37.51871575,53.19173375,75.29533298,49.99603933,170.8287122
32:25.7,460,491,272,2502,1645,466,68.47483798,79.5450819,57.91029844,33.04920425,20.05276428,37.51871575,53.19173375,75.29533298,49.99603933,170.8287122
32:25.8,459,487,275,2507,1644,470,69.33604173,79.78064795,57.84601661,33.20793626,20.06642265,37.67119646,53.80597126,75.77063305,49.85450561,170.7352672
32:25.8,455,489,277,2507,1647,470,69.33604173,79.78064795,57.84601661,33.20793626,20.06642265,37.67119646,53.80597126,75.77063305,49.85450561,170.7352672
32:25.8,459,493,271,2497,1648,469,69.33604173,79.78064795,57.84601661,33.20793626,20.06642265,37.67119646,53.80597126,75.77063305,49.85450561,170.7352672
32:25.8,451,487,271,2499,1647,474,70.19150366,80.01345202,57.7849089,33.36498881,20.07742486,37.82144217,54.41681273,76.24217911,49.71291696,170.6342487
32:25.8,453,490,272,2507,1648,474,70.19150366,80.01345202,57.7849089,33.36498881,20.07742486,37.82144217,54.41681273,76.24217911,49.71291696,170.6342487
32:25.8,448,486,271,2509,1671,484,70.19150366,80.01345202,57.7849089,33.36498881,20.07742486,37.82144217,54.41681273,76.24217911,49.71291696,170.6342487
32:25.8,450,482,273,2512,1674,487,70.19150366,80.01345202,57.7849089,33.36498881,20.07742486,37.82144217,54.41681273,76.24217911,49.71291696,170.6342487
32:25.8,445,489,272,2503,1677,490,71.04216372,80.24262809,57.72582651,33.52139914,20.08721825,37.9704685,55.02673662,76.7106022,49.56988098,170.5258501
32:25.8,447,493,272,2510,1679,491,71.04216372,80.24262809,57.72582651,33.52139914,20.08721825,37.9704685,55.02673662,76.7106022,49.56988098,170.5258501
32:25.8,445,485,269,2505,1680,491,71.04216372,80.24262809,57.72582651,33.52139914,20.08721825,37.9704685,55.02673662,76.7106022,49.56988098,170.5258501
32:25.8,446,484,272,2503,1676,491,71.04216372,80.24262809,57.72582651,33.52139914,20.08721825,37.9704685,55.02673662,76.7106022,49.56988098,170.5258501
32:25.8,443,492,271,2507,1680,495,71.88938932,80.46805911,57.66746781,33.67863071,20.09879195,38.12066855,55.6387408,77.17613787,49.42313186,170.411232
32:25.8,438,483,272,2509,1702,502,71.88938932,80.46805911,57.66746781,33.67863071,20.09879195,38.12066855,55.6387408,77.17613787,49.42313186,170.411232
32:25.8,434,487,281,2512,1707,506,71.88938932,80.46805911,57.66746781,33.67863071,20.09879195,38.12066855,55.6387408,77.17613787,49.42313186,170.411232
32:25.8,435,481,269,2511,1706,506,72.73185386,80.69017644,57.60890739,33.8372464,20.1148609,38.27435436,56.25230717,77.63638126,49.27087589,170.2919691
32:25.8,438,482,272,2507,1707,508,72.73185386,80.69017644,57.60890739,33.8372464,20.1148609,38.27435436,56.25230717,77.63638126,49.27087589,170.2919691
32:25.8,438,481,273,2509,1711,508,72.73185386,80.69017644,57.60890739,33.8372464,20.1148609,38.27435436,56.25230717,77.63638126,49.27087589,170.2919691
32:25.8,436,479,271,2506,1710,510,72.73185386,80.69017644,57.60890739,33.8372464,20.1148609,38.27435436,56.25230717,77.63638126,49.27087589,170.2919691
32:25.8,433,478,272,2511,1712,511,72.73185386,80.69017644,57.60890739,33.8372464,20.1148609,38.27435436,56.25230717,77.63638126,49.27087589,170.2919691
32:25.8,431,478,272,2511,1712,510,73.56773496,80.90867267,57.55140978,33.99680095,20.13572738,38.43143243,56.86521119,78.09003065,49.11353748,170.1687653
32:25.8,431,478,274,2511,1733,531,73.56773496,80.90867267,57.55140978,33.99680095,20.13572738,38.43143243,56.86521119,78.09003065,49.11353748,170.1687653
32:25.8,432,480,272,2512,1735,533,73.56773496,80.90867267,57.55140978,33.99680095,20.13572738,38.43143243,56.86521119,78.09003065,49.11353748,170.1687653
32:25.8,432,478,269,2507,1737,538,74.39668106,81.12301311,57.49609303,34.15498628,20.16088716,38.58954335,57.47743827,78.53730829,48.95055107,170.0419288
32:25.8,432,479,272,2507,1737,538,74.39668106,81.12301311,57.49609303,34.15498628,20.16088716,38.58954335,57.47743827,78.53730829,48.95055107,170.0419288
32:25.8,431,478,272,2512,1734,538,74.39668106,81.12301311,57.49609303,34.15498628,20.16088716,38.58954335,57.47743827,78.53730829,48.95055107,170.0419288
32:25.8,431,480,272,2509,1738,539,74.39668106,81.12301311,57.49609303,34.15498628,20.16088716,38.58954335,57.47743827,78.53730829,48.95055107,170.0419288
32:25.8,429,478,269,2509,1741,542,75.21970524,81.33364285,57.44494868,34.31113797,20.19035956,38.74897977,58.08725617,78.97670902,48.78132249,169.91337
32:25.8,427,480,267,2511,1755,560,75.21970524,81.33364285,57.44494868,34.31113797,20.19035956,38.74897977,58.08725617,78.97670902,48.78132249,169.91337
32:25.8,431,487,272,2512,1757,559,75.21970524,81.33364285,57.44494868,34.31113797,20.19035956,38.74897977,58.08725617,78.97670902,48.78132249,169.91337
32:25.8,429,482,271,2509,1755,560,76.03860193,81.54137818,57.40042351,34.46579638,20.224078,38.91049758,58.69388182,79.40866679,48.60694423,169.7857576
32:25.8,422,473,267,2512,1758,561,76.03860193,81.54137818,57.40042351,34.46579638,20.224078,38.91049758,58.69388182,79.40866679,48.60694423,169.7857576
32:25.8,427,478,272,2512,1760,560,76.03860193,81.54137818,57.40042351,34.46579638,20.224078,38.91049758,58.69388182,79.40866679,48.60694423,169.7857576
32:25.8,429,474,282,2509,1758,562,76.03860193,81.54137818,57.40042351,34.46579638,20.224078,38.91049758,58.69388182,79.40866679,48.60694423,169.7857576
32:25.8,429,479,270,2507,1761,563,76.85467415,81.74748072,57.36424509,34.61803389,20.26209205,39.07221045,59.30030195,79.83776844,48.42985421,169.6626381
32:25.8,426,475,277,2512,1759,566,76.85467415,81.74748072,57.36424509,34.61803389,20.26209205,39.07221045,59.30030195,79.83776844,48.42985421,169.6626381
32:25.8,423,473,273,2512,1776,577,76.85467415,81.74748072,57.36424509,34.61803389,20.26209205,39.07221045,59.30030195,79.83776844,48.42985421,169.6626381
32:25.8,425,474,274,2512,1782,582,77.66645133,81.95120445,57.33428331,34.76870347,20.3029346,39.23365996,59.90640271,80.2646124,48.25136704,169.5443459
32:25.8,422,474,270,2509,1778,582,77.66645133,81.95120445,57.33428331,34.76870347,20.3029346,39.23365996,59.90640271,80.2646124,48.25136704,169.5443459
32:25.8,423,477,266,2512,1777,584,77.66645133,81.95120445,57.33428331,34.76870347,20.3029346,39.23365996,59.90640271,80.2646124,48.25136704,169.5443459
32:25.8,426,480,271,2512,1783,586,78.47005087,82.15000031,57.30671354,34.91842606,20.34409549,39.39415689,60.50949265,80.68645088,48.07134359,169.4282567
32:25.8,421,477,272,2512,1787,589,78.47005087,82.15000031,57.30671354,34.91842606,20.34409549,39.39415689,60.50949265,80.68645088,48.07134359,169.4282567
32:25.8,423,478,272,2514,1787,587,78.47005087,82.15000031,57.30671354,34.91842606,20.34409549,39.39415689,60.50949265,80.68645088,48.07134359,169.4282567
32:25.8,418,471,272,2513,1807,603,78.47005087,82.15000031,57.30671354,34.91842606,20.34409549,39.39415689,60.50949265,80.68645088,48.07134359,169.4282567
32:25.9,417,477,272,2518,1806,603,79.26356928,82.34342595,57.27930571,35.06401093,20.38503233,39.55000906,61.11183633,81.10446836,47.8886396,169.3134014
32:25.9,421,471,272,2512,1807,605,79.26356928,82.34342595,57.27930571,35.06401093,20.38503233,39.55000906,61.11183633,81.10446836,47.8886396,169.3134014
32:25.9,422,475,273,2512,1808,605,79.26356928,82.34342595,57.27930571,35.06401093,20.38503233,39.55000906,61.11183633,81.10446836,47.8886396,169.3134014
32:25.9,421,473,270,2513,1808,609,79.26356928,82.34342595,57.27930571,35.06401093,20.38503233,39.55000906,61.11183633,81.10446836,47.8886396,169.3134014
32:25.9,420,474,273,2516,1808,609,80.04632547,82.53115791,57.24813232,35.20263991,20.42605589,39.69867348,61.71694453,81.51909872,47.6996259,169.1987618
32:25.9,419,470,272,2512,1811,610,80.04632547,82.53115791,57.24813232,35.20263991,20.42605589,39.69867348,61.71694453,81.51909872,47.6996259,169.1987618
32:25.9,421,473,272,2512,1808,611,80.04632547,82.53115791,57.24813232,35.20263991,20.42605589,39.69867348,61.71694453,81.51909872,47.6996259,169.1987618
32:25.9,416,473,266,2519,1829,626,80.04632547,82.53115791,57.24813232,35.20263991,20.42605589,39.69867348,61.71694453,81.51909872,47.6996259,169.1987618
32:25.9,418,471,272,2517,1832,625,80.8198675,82.71251616,57.20880257,35.33685747,20.46740095,39.84314358,62.32576322,81.92846763,47.50056688,169.0838979
32:25.9,417,466,272,2519,1839,627,80.8198675,82.71251616,57.20880257,35.33685747,20.46740095,39.84314358,62.32576322,81.92846763,47.50056688,169.0838979
32:25.9,416,468,271,2514,1831,629,80.8198675,82.71251616,57.20880257,35.33685747,20.46740095,39.84314358,62.32576322,81.92846763,47.50056688,169.0838979
32:25.9,422,478,273,2512,1839,631,81.5880531,82.88826472,57.15921046,35.46866512,20.51221102,39.98664062,62.94300873,82.33416894,47.28750642,168.9698162
32:25.9,415,470,270,2519,1838,633,81.5880531,82.88826472,57.15921046,35.46866512,20.51221102,39.98664062,62.94300873,82.33416894,47.28750642,168.9698162
32:25.9,417,468,273,2515,1839,633,81.5880531,82.88826472,57.15921046,35.46866512,20.51221102,39.98664062,62.94300873,82.33416894,47.28750642,168.9698162
32:25.9,406,464,271,2522,1839,639,81.5880531,82.88826472,57.15921046,35.46866512,20.51221102,39.98664062,62.94300873,82.33416894,47.28750642,168.9698162
32:25.9,417,467,273,2518,1847,650,82.35150692,83.05959074,57.09942571,35.59421267,20.56376605,40.1269763,63.57349849,82.73844721,47.05686444,168.8572924
32:25.9,416,475,274,2523,1846,650,82.35150692,83.05959074,57.09942571,35.59421267,20.56376605,40.1269763,63.57349849,82.73844721,47.05686444,168.8572924
32:25.9,417,470,266,2522,1850,654,82.35150692,83.05959074,57.09942571,35.59421267,20.56376605,40.1269763,63.57349849,82.73844721,47.05686444,168.8572924
32:25.9,417,464,275,2516,1852,651,83.10769571,83.22570781,57.03028843,35.71228959,20.62244605,40.26356256,64.21486425,83.13921131,46.80790665,168.7453087
32:25.9,418,473,271,2523,1851,653,83.10769571,83.22570781,57.03028843,35.71228959,20.62244605,40.26356256,64.21486425,83.13921131,46.80790665,168.7453087
32:25.9,413,470,267,2517,1856,655,83.10769571,83.22570781,57.03028843,35.71228959,20.62244605,40.26356256,64.21486425,83.13921131,46.80790665,168.7453087
32:25.9,417,474,275,2522,1856,656,83.10769571,83.22570781,57.03028843,35.71228959,20.62244605,40.26356256,64.21486425,83.13921131,46.80790665,168.7453087
32:25.9,417,467,266,2513,1875,667,83.85578596,83.38498777,56.95456336,35.82852117,20.68582292,40.40083284,64.85948617,83.53306535,46.5447019,168.6325586
32:25.9,417,465,274,2515,1878,670,83.85578596,83.38498777,56.95456336,35.82852117,20.68582292,40.40083284,64.85948617,83.53306535,46.5447019,168.6325586
32:25.9,417,469,275,2519,1876,669,83.85578596,83.38498777,56.95456336,35.82852117,20.68582292,40.40083284,64.85948617,83.53306535,46.5447019,168.6325586
32:25.9,418,466,272,2513,1878,672,84.5980139,83.53773993,56.87505497,35.94622584,20.74949832,40.54063641,65.50212116,83.91857638,46.27135046,168.5196899
32:25.9,416,466,275,2515,1878,673,84.5980139,83.53773993,56.87505497,35.94622584,20.74949832,40.54063641,65.50212116,83.91857638,46.27135046,168.5196899
32:25.9,417,467,274,2514,1882,674,84.5980139,83.53773993,56.87505497,35.94622584,20.74949832,40.54063641,65.50212116,83.91857638,46.27135046,168.5196899
32:25.9,418,467,272,2513,1887,673,84.5980139,83.53773993,56.87505497,35.94622584,20.74949832,40.54063641,65.50212116,83.91857638,46.27135046,168.5196899
32:25.9,414,467,272,2515,1889,673,85.3356722,83.68638567,56.79155607,36.06121193,20.81092822,40.67880107,66.14395067,84.29677403,45.98760981,168.4072078
32:25.9,418,469,274,2517,1898,688,85.3356722,83.68638567,56.79155607,36.06121193,20.81092822,40.67880107,66.14395067,84.29677403,45.98760981,168.4072078
32:25.9,414,464,271,2514,1895,688,85.3356722,83.68638567,56.79155607,36.06121193,20.81092822,40.67880107,66.14395067,84.29677403,45.98760981,168.4072078
32:25.9,415,459,272,2521,1899,691,86.06690604,83.8315396,56.70290823,36.1702446,20.87157332,40.81286796,66.78711577,84.66840461,45.691566,168.2940335
32:25.9,414,464,272,2518,1903,694,86.06690604,83.8315396,56.70290823,36.1702446,20.87157332,40.81286796,66.78711577,84.66840461,45.691566,168.2940335
32:25.9,414,464,275,2517,1899,691,86.06690604,83.8315396,56.70290823,36.1702446,20.87157332,40.81286796,66.78711577,84.66840461,45.691566,168.2940335
32:25.9,411,468,272,2512,1903,697,86.06690604,83.8315396,56.70290823,36.1702446,20.87157332,40.81286796,66.78711577,84.66840461,45.691566,168.2940335
32:25.9,416,468,274,2515,1898,695,86.78983388,83.97222147,56.6123059,36.27491014,20.93300104,40.94490094,67.42826656,85.03175599,45.38485109,168.1799423
32:25.9,412,464,272,2514,1911,711,86.78983388,83.97222147,56.6123059,36.27491014,20.93300104,40.94490094,67.42826656,85.03175599,45.38485109,168.1799423
32:25.9,410,466,272,2512,1919,715,86.78983388,83.97222147,56.6123059,36.27491014,20.93300104,40.94490094,67.42826656,85.03175599,45.38485109,168.1799423
32:25.9,415,462,269,2517,1919,715,86.78983388,83.97222147,56.6123059,36.27491014,20.93300104,40.94490094,67.42826656,85.03175599,45.38485109,168.1799423
32:25.9,417,464,279,2515,1920,718,87.50361412,84.10840856,56.52476066,36.37651318,20.9935951,41.07636068,68.0604222,85.38313332,45.07137487,168.0647908
32:25.9,413,465,274,2515,1920,715,87.50361412,84.10840856,56.52476066,36.37651318,20.9935951,41.07636068,68.0604222,85.38313332,45.07137487,168.0647908
32:25.9,416,465,272,2515,1921,718,87.50361412,84.10840856,56.52476066,36.37651318,20.9935951,41.07636068,68.0604222,85.38313332,45.07137487,168.0647908
32:26.0,415,466,272,2521,1920,720,88.20851469,84.2395982,56.44397279,36.47707694,21.05055027,41.2083211,68.67822596,85.72016142,44.75518736,167.9483062
32:26.0,414,464,272,2515,1919,720,88.20851469,84.2395982,56.44397279,36.47707694,21.05055027,41.2083211,68.67822596,85.72016142,44.75518736,167.9483062
32:26.0,415,462,272,2514,1927,734,88.20851469,84.2395982,56.44397279,36.47707694,21.05055027,41.2083211,68.67822596,85.72016142,44.75518736,167.9483062
32:26.0,414,459,275,2512,1930,736,88.20851469,84.2395982,56.44397279,36.47707694,21.05055027,41.2083211,68.67822596,85.72016142,44.75518736,167.9483062
32:26.0,414,464,274,2514,1934,734,88.90635088,84.36555179,56.37125796,36.57922957,21.10195986,41.34154743,69.28158788,86.04478359,44.43967411,167.8321621
32:26.0,417,464,273,2512,1933,735,88.90635088,84.36555179,56.37125796,36.57922957,21.10195986,41.34154743,69.28158788,86.04478359,44.43967411,167.8321621
32:26.0,416,465,273,2516,1936,737,88.90635088,84.36555179,56.37125796,36.57922957,21.10195986,41.34154743,69.28158788,86.04478359,44.43967411,167.8321621
32:26.0,415,463,276,2515,1936,738,89.59855591,84.48704607,56.30512098,36.68186356,21.1490714,41.47417763,69.8767939,86.36232753,44.12440766,167.7181909
32:26.0,414,463,272,2512,1937,740,89.59855591,84.48704607,56.30512098,36.68186356,21.1490714,41.47417763,69.8767939,86.36232753,44.12440766,167.7181909
