Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:15.6,2165,2591,2125,1099,284,163,16.58966989,22.79533212,16.9562483,28.88389678,13.05156759,26.37996391,32.27331816,10.2714771,32.3505884,158.1772876
28:15.6,2167,2585,2119,1094,285,163,16.58966989,22.79533212,16.9562483,28.88389678,13.05156759,26.37996391,32.27331816,10.2714771,32.3505884,158.1772876
28:15.6,2207,2609,2119,1062,281,160,16.58966989,22.79533212,16.9562483,28.88389678,13.05156759,26.37996391,32.27331816,10.2714771,32.3505884,158.1772876
28:15.6,2207,2608,2126,1054,282,161,16.58966989,22.79533212,16.9562483,28.88389678,13.05156759,26.37996391,32.27331816,10.2714771,32.3505884,158.1772876
28:15.6,2210,2608,2122,1055,281,163,17.10964306,23.19855427,17.07345947,28.8874579,13.08550389,26.3733703,32.50618297,10.5554223,32.45216889,158.2144239
28:15.6,2218,2609,2125,1053,281,161,17.10964306,23.19855427,17.07345947,28.8874579,13.08550389,26.3733703,32.50618297,10.5554223,32.45216889,158.2144239
28:15.6,2215,2611,2125,1053,286,160,17.10964306,23.19855427,17.07345947,28.8874579,13.08550389,26.3733703,32.50618297,10.5554223,32.45216889,158.2144239
28:15.6,2221,2610,2125,1047,283,160,17.6326597,23.6066622,17.19003103,28.8918118,13.11890762,26.36888533,32.74632311,10.85331953,32.55268924,158.2508341
28:15.6,2219,2615,2121,1045,282,162,17.6326597,23.6066622,17.19003103,28.8918118,13.11890762,26.36888533,32.74632311,10.85331953,32.55268924,158.2508341
28:15.6,2253,2613,2122,1005,278,162,17.6326597,23.6066622,17.19003103,28.8918118,13.11890762,26.36888533,32.74632311,10.85331953,32.55268924,158.2508341
28:15.6,2255,2617,2123,1005,277,162,18.15841444,24.01845191,17.30465107,28.89718493,13.15113189,26.36705287,32.99406818,11.16411067,32.65217689,158.2867958
28:15.6,2259,2620,2122,1003,278,161,18.15841444,24.01845191,17.30465107,28.89718493,13.15113189,26.36705287,32.99406818,11.16411067,32.65217689,158.2867958
28:15.6,2256,2619,2119,1002,281,160,18.15841444,24.01845191,17.30465107,28.89718493,13.15113189,26.36705287,32.99406818,11.16411067,32.65217689,158.2867958
28:15.6,2263,2619,2120,998,279,165,18.15841444,24.01845191,17.30465107,28.89718493,13.15113189,26.36705287,32.99406818,11.16411067,32.65217689,158.2867958
28:15.6,2262,2623,2121,991,280,161,18.68676876,24.43302302,17.41672885,28.90346095,13.18192108,26.36727267,33.24985031,11.48732559,32.75158288,158.3232234
28:15.6,2263,2624,2122,987,281,161,18.68676876,24.43302302,17.41672885,28.90346095,13.18192108,26.36727267,33.24985031,11.48732559,32.75158288,158.3232234
28:15.6,2288,2640,2125,955,278,160,18.68676876,24.43302302,17.41672885,28.90346095,13.18192108,26.36727267,33.24985031,11.48732559,32.75158288,158.3232234
28:15.6,2288,2633,2126,953,276,162,19.21825285,24.85136402,17.52699389,28.90986386,13.21146487,26.36801131,33.51263348,11.8238687,32.85054161,158.3593215
28:15.6,2288,2640,2128,949,279,162,19.21825285,24.85136402,17.52699389,28.90986386,13.21146487,26.36801131,33.51263348,11.8238687,32.85054161,158.3593215
28:15.6,2295,2638,2126,942,277,159,19.21825285,24.85136402,17.52699389,28.90986386,13.21146487,26.36801131,33.51263348,11.8238687,32.85054161,158.3593215
28:15.6,2301,2639,2125,944,275,164,19.75471314,25.27565887,17.63648467,28.9154736,13.23996426,26.36793221,33.78181819,12.17526047,32.94829602,158.3919339
28:15.6,2303,2640,2128,940,277,161,19.75471314,25.27565887,17.63648467,28.9154736,13.23996426,26.36793221,33.78181819,12.17526047,32.94829602,158.3919339
28:15.6,2307,2641,2128,938,279,161,19.75471314,25.27565887,17.63648467,28.9154736,13.23996426,26.36793221,33.78181819,12.17526047,32.94829602,158.3919339
28:15.6,2320,2650,2129,909,277,163,19.75471314,25.27565887,17.63648467,28.9154736,13.23996426,26.36793221,33.78181819,12.17526047,32.94829602,158.3919339
28:15.6,2323,2651,2128,903,273,166,20.29683299,25.7064984,17.74616103,28.91976177,13.26772508,26.3663462,34.05812898,12.5411795,33.04553823,158.4194101
28:15.6,2326,2655,2127,898,276,164,20.29683299,25.7064984,17.74616103,28.91976177,13.26772508,26.3663462,34.05812898,12.5411795,33.04553823,158.4194101
28:15.6,2336,2657,2130,895,275,165,20.29683299,25.7064984,17.74616103,28.91976177,13.26772508,26.3663462,34.05812898,12.5411795,33.04553823,158.4194101
28:15.7,2335,2655,2128,895,275,165,20.84221553,26.14204252,17.85746252,28.92281191,13.29565109,26.36301304,34.34219611,12.91846577,33.14427921,158.444653
28:15.7,2334,2652,2135,887,276,165,20.84221553,26.14204252,17.85746252,28.92281191,13.29565109,26.36301304,34.34219611,12.91846577,33.14427921,158.444653
28:15.7,2339,2655,2131,886,274,164,20.84221553,26.14204252,17.85746252,28.92281191,13.29565109,26.36301304,34.34219611,12.91846577,33.14427921,158.444653
28:15.7,2359,2663,2128,855,275,165,20.84221553,26.14204252,17.85746252,28.92281191,13.29565109,26.36301304,34.34219611,12.91846577,33.14427921,158.444653
28:15.7,2359,2663,2130,853,273,165,21.38931309,26.58107636,17.97090184,28.92488781,13.32386054,26.35806663,34.63401341,13.3052333,33.24544208,158.4697121
28:15.7,2362,2669,2140,853,274,166,21.38931309,26.58107636,17.97090184,28.92488781,13.32386054,26.35806663,34.63401341,13.3052333,33.24544208,158.4697121
28:15.7,2368,2669,2130,849,275,163,21.38931309,26.58107636,17.97090184,28.92488781,13.32386054,26.35806663,34.63401341,13.3052333,33.24544208,158.4697121
28:15.7,2370,2666,2128,848,275,165,21.93791988,27.02289878,18.08505786,28.92581639,13.35227102,26.35152034,34.93200138,13.70009729,33.34721594,158.4948536
28:15.7,2368,2667,2131,845,274,166,21.93791988,27.02289878,18.08505786,28.92581639,13.35227102,26.35152034,34.93200138,13.70009729,33.34721594,158.4948536
28:15.7,2372,2670,2128,842,272,162,21.93791988,27.02289878,18.08505786,28.92581639,13.35227102,26.35152034,34.93200138,13.70009729,33.34721594,158.4948536
28:15.7,2395,2678,2128,817,273,165,21.93791988,27.02289878,18.08505786,28.92581639,13.35227102,26.35152034,34.93200138,13.70009729,33.34721594,158.4948536
28:15.7,2398,2677,2130,814,274,164,22.48735221,27.46587345,18.19757613,28.92596317,13.38206613,26.34346559,35.23391306,14.09961373,33.4475421,158.5213626
28:15.7,2402,2682,2134,811,272,165,22.48735221,27.46587345,18.19757613,28.92596317,13.38206613,26.34346559,35.23391306,14.09961373,33.4475421,158.5213626
28:15.7,2407,2684,2128,807,274,164,22.48735221,27.46587345,18.19757613,28.92596317,13.38206613,26.34346559,35.23391306,14.09961373,33.4475421,158.5213626
28:15.7,2407,2678,2133,805,274,165,23.03684002,27.90821742,18.30660579,28.92643072,13.41395108,26.33490028,35.53935333,14.50082575,33.54641627,158.5516394
28:15.7,2411,2677,2134,799,272,166,23.03684002,27.90821742,18.30660579,28.92643072,13.41395108,26.33490028,35.53935333,14.50082575,33.54641627,158.5516394
28:15.7,2414,2683,2134,798,274,165,23.03684002,27.90821742,18.30660579,28.92643072,13.41395108,26.33490028,35.53935333,14.50082575,33.54641627,158.5516394
28:15.7,2436,2689,2128,772,272,165,23.58491887,28.34850478,18.4117934,28.92820847,13.44723157,26.32743877,35.84899582,14.90265714,33.64489891,158.5878281
28:15.7,2439,2693,2139,766,272,165,23.58491887,28.34850478,18.4117934,28.92820847,13.44723157,26.32743877,35.84899582,14.90265714,33.64489891,158.5878281
28:15.7,2441,2693,2131,763,272,167,23.58491887,28.34850478,18.4117934,28.92820847,13.44723157,26.32743877,35.84899582,14.90265714,33.64489891,158.5878281
28:15.7,2437,2701,2128,757,272,168,23.58491887,28.34850478,18.4117934,28.92820847,13.44723157,26.32743877,35.84899582,14.90265714,33.64489891,158.5878281
28:15.7,2445,2695,2127,754,272,166,24.12873924,28.78512283,18.51346761,28.93188558,13.48098642,26.32214795,36.16201382,15.30416666,33.743334,158.6311673
28:15.7,2447,2701,2131,759,272,166,24.12873924,28.78512283,18.51346761,28.93188558,13.48098642,26.32214795,36.16201382,15.30416666,33.743334,158.6311673
28:15.7,2448,2703,2128,752,272,166,24.12873924,28.78512283,18.51346761,28.93188558,13.48098642,26.32214795,36.16201382,15.30416666,33.743334,158.6311673
28:15.7,2473,2707,2119,720,270,167,24.6651064,29.21587024,18.61117092,28.93748662,13.51444411,26.31933904,36.47618156,15.70362793,33.84087416,158.6834418
28:15.7,2469,2707,2128,720,272,167,24.6651064,29.21587024,18.61117092,28.93748662,13.51444411,26.31933904,36.47618156,15.70362793,33.84087416,158.6834418
28:15.7,2471,2704,2125,720,271,165,24.6651064,29.21587024,18.61117092,28.93748662,13.51444411,26.31933904,36.47618156,15.70362793,33.84087416,158.6834418
28:15.7,2478,2706,2129,713,272,169,24.6651064,29.21587024,18.61117092,28.93748662,13.51444411,26.31933904,36.47618156,15.70362793,33.84087416,158.6834418
28:15.7,2480,2706,2130,706,272,163,25.19214569,29.63837132,18.70310259,28.94436743,13.54695994,26.31823954,36.7891784,16.09896479,33.93633815,158.7463693
28:15.7,2477,2710,2126,706,272,164,25.19214569,29.63837132,18.70310259,28.94436743,13.54695994,26.31823954,36.7891784,16.09896479,33.93633815,158.7463693
28:15.7,2481,2704,2128,704,271,167,25.19214569,29.63837132,18.70310259,28.94436743,13.54695994,26.31823954,36.7891784,16.09896479,33.93633815,158.7463693
28:15.7,2507,2718,2118,673,270,167,25.7089949,30.05058504,18.78671204,28.95120722,13.5782791,26.317127,37.09799249,16.48803023,34.02755089,158.8202588
28:15.7,2503,2719,2121,674,271,170,25.7089949,30.05058504,18.78671204,28.95120722,13.5782791,26.317127,37.09799249,16.48803023,34.02755089,158.8202588
28:15.7,2512,2717,2118,672,272,165,25.7089949,30.05058504,18.78671204,28.95120722,13.5782791,26.317127,37.09799249,16.48803023,34.02755089,158.8202588
28:15.7,2509,2725,2118,674,272,167,25.7089949,30.05058504,18.78671204,28.95120722,13.5782791,26.317127,37.09799249,16.48803023,34.02755089,158.8202588
28:15.7,2511,2727,2123,663,270,171,26.21489758,30.45169298,18.86096559,28.95740136,13.60780557,26.31559933,37.40093833,16.87028798,34.11316204,158.9045541
28:15.7,2513,2722,2116,667,271,167,26.21489758,30.45169298,18.86096559,28.95740136,13.60780557,26.31559933,37.40093833,16.87028798,34.11316204,158.9045541
28:15.7,2512,2723,2117,665,268,165,26.21489758,30.45169298,18.86096559,28.95740136,13.60780557,26.31559933,37.40093833,16.87028798,34.11316204,158.9045541
28:15.7,2531,2729,2116,635,270,169,26.70893061,30.84157346,18.92647004,28.96343589,13.63512912,26.31461104,37.69797385,17.24577221,34.19350316,158.9985202
28:15.7,2533,2725,2118,637,271,167,26.70893061,30.84157346,18.92647004,28.96343589,13.63512912,26.31461104,37.69797385,17.24577221,34.19350316,158.9985202
28:15.7,2535,2736,2123,634,267,169,26.70893061,30.84157346,18.92647004,28.96343589,13.63512912,26.31461104,37.69797385,17.24577221,34.19350316,158.9985202
28:15.8,2533,2731,2122,627,269,166,27.18946038,31.21975919,18.984548,28.97027297,13.66080619,26.31505049,37.98878795,17.61314555,34.26962424,159.1021791
28:15.8,2538,2737,2123,633,267,171,27.18946038,31.21975919,18.984548,28.97027297,13.66080619,26.31505049,37.98878795,17.61314555,34.26962424,159.1021791
28:15.8,2537,2736,2115,624,268,166,27.18946038,31.21975919,18.984548,28.97027297,13.66080619,26.31505049,37.98878795,17.61314555,34.26962424,159.1021791
28:15.8,2536,2733,2117,623,271,167,27.18946038,31.21975919,18.984548,28.97027297,13.66080619,26.31505049,37.98878795,17.61314555,34.26962424,159.1021791
28:15.8,2541,2745,2115,624,271,169,27.65491068,31.58591764,19.03655342,28.97917766,13.68568125,26.31789842,38.27294631,17.97086003,34.34263883,159.215853
28:15.8,2552,2736,2113,597,269,171,27.65491068,31.58591764,19.03655342,28.97917766,13.68568125,26.31789842,38.27294631,17.97086003,34.34263883,159.215853
28:15.8,2553,2735,2122,601,267,170,27.65491068,31.58591764,19.03655342,28.97917766,13.68568125,26.31789842,38.27294631,17.97086003,34.34263883,159.215853
28:15.8,2554,2734,2115,593,267,167,28.10652838,31.94148685,19.08332594,28.99124882,13.71071093,26.32404566,38.55127324,18.31920557,34.41342973,159.3376649
28:15.8,2554,2739,2107,597,269,170,28.10652838,31.94148685,19.08332594,28.99124882,13.71071093,26.32404566,38.55127324,18.31920557,34.41342973,159.3376649
28:15.8,2557,2736,2112,593,266,170,28.10652838,31.94148685,19.08332594,28.99124882,13.71071093,26.32404566,38.55127324,18.31920557,34.41342973,159.3376649
28:15.8,2551,2738,2112,591,263,171,28.10652838,31.94148685,19.08332594,28.99124882,13.71071093,26.32404566,38.55127324,18.31920557,34.41342973,159.3376649
28:15.8,2554,2740,2112,592,267,171,28.54665802,32.28809974,19.12471917,29.00699757,13.7372158,26.33376168,38.82425056,18.65853955,34.48190397,159.4655313
28:15.8,2582,2748,2115,575,265,171,28.54665802,32.28809974,19.12471917,29.00699757,13.7372158,26.33376168,38.82425056,18.65853955,34.48190397,159.4655313
28:15.8,2559,2742,2112,573,263,174,28.54665802,32.28809974,19.12471917,29.00699757,13.7372158,26.33376168,38.82425056,18.65853955,34.48190397,159.4655313
28:15.8,2559,2746,2113,567,269,171,28.97670528,32.62607681,19.15925394,29.02532125,13.76568225,26.34609532,39.09048731,18.98894428,34.54588442,159.5985094
28:15.8,2559,2747,2117,567,266,171,28.97670528,32.62607681,19.15925394,29.02532125,13.76568225,26.34609532,39.09048731,18.98894428,34.54588442,159.5985094
28:15.8,2559,2741,2112,563,263,170,28.97670528,32.62607681,19.15925394,29.02532125,13.76568225,26.34609532,39.09048731,18.98894428,34.54588442,159.5985094
28:15.8,2559,2749,2107,561,264,171,28.97670528,32.62607681,19.15925394,29.02532125,13.76568225,26.34609532,39.09048731,18.98894428,34.54588442,159.5985094
28:15.8,2559,2747,2112,560,267,171,29.39749187,32.95590456,19.1866027,29.04431271,13.79621325,26.35919057,39.34817416,19.31094474,34.60315511,159.7351413
28:15.8,2586,2742,2114,547,263,172,29.39749187,32.95590456,19.1866027,29.04431271,13.79621325,26.35919057,39.34817416,19.31094474,34.60315511,159.7351413
28:15.8,2586,2751,2112,543,267,174,29.39749187,32.95590456,19.1866027,29.04431271,13.79621325,26.35919057,39.34817416,19.31094474,34.60315511,159.7351413
28:15.8,2589,2753,2113,541,267,171,29.80908291,33.27786702,19.20786796,29.06275511,13.82975711,26.37135792,39.59589888,19.62383792,34.65306701,159.8747512
28:15.8,2586,2746,2121,541,266,174,29.80908291,33.27786702,19.20786796,29.06275511,13.82975711,26.37135792,39.59589888,19.62383792,34.65306701,159.8747512
28:15.8,2587,2752,2114,535,263,172,29.80908291,33.27786702,19.20786796,29.06275511,13.82975711,26.37135792,39.59589888,19.62383792,34.65306701,159.8747512
28:15.8,2591,2752,2117,536,265,173,30.21160687,33.59146959,19.22304368,29.08027997,13.86597998,26.38219719,39.83409347,19.92744896,34.6964739,160.0175919
28:15.8,2587,2751,2115,532,264,171,30.21160687,33.59146959,19.22304368,29.08027997,13.86597998,26.38219719,39.83409347,19.92744896,34.6964739,160.0175919
28:15.8,2595,2757,2119,528,265,174,30.21160687,33.59146959,19.22304368,29.08027997,13.86597998,26.38219719,39.83409347,19.92744896,34.6964739,160.0175919
28:15.8,2602,2758,2123,511,261,171,30.21160687,33.59146959,19.22304368,29.08027997,13.86597998,26.38219719,39.83409347,19.92744896,34.6964739,160.0175919
28:15.8,2593,2755,2125,511,259,173,30.60573015,33.89720386,19.23301771,29.09712863,13.90329018,26.392193,40.06525443,20.22360127,34.73579504,160.1627419
28:15.8,2595,2756,2115,510,262,174,30.60573015,33.89720386,19.23301771,29.09712863,13.90329018,26.392193,40.06525443,20.22360127,34.73579504,160.1627419
28:15.8,2601,2754,2115,511,262,175,30.60573015,33.89720386,19.23301771,29.09712863,13.90329018,26.392193,40.06525443,20.22360127,34.73579504,160.1627419
28:15.8,2600,2753,2123,509,259,174,30.99218235,34.19628236,19.24034601,29.11352174,13.94108413,26.40150637,40.2918161,20.51374488,34.77374342,160.3091315
28:15.8,2601,2755,2114,510,261,174,30.99218235,34.19628236,19.24034601,29.11352174,13.94108413,26.40150637,40.2918161,20.51374488,34.77374342,160.3091315
28:15.8,2611,2763,2123,496,261,175,30.99218235,34.19628236,19.24034601,29.11352174,13.94108413,26.40150637,40.2918161,20.51374488,34.77374342,160.3091315
28:15.8,2610,2757,2117,497,261,174,30.99218235,34.19628236,19.24034601,29.11352174,13.94108413,26.40150637,40.2918161,20.51374488,34.77374342,160.3091315
28:15.8,2615,2767,2118,493,261,170,31.37108539,34.48949601,19.24684788,29.1296305,13.98006222,26.40978103,40.51392881,20.79758774,34.81125457,160.4568799
28:15.8,2608,2758,2118,494,260,175,31.37108539,34.48949601,19.24684788,29.1296305,13.98006222,26.40978103,40.51392881,20.79758774,34.81125457,160.4568799
28:15.8,2609,2764,2126,496,260,175,31.37108539,34.48949601,19.24684788,29.1296305,13.98006222,26.40978103,40.51392881,20.79758774,34.81125457,160.4568799
28:15.8,2609,2762,2126,493,259,176,31.74277049,34.7783659,19.25356241,29.14612541,14.02129331,26.41718235,40.73072923,21.07524287,34.84767708,160.6049682
28:15.8,2609,2761,2121,493,263,173,31.74277049,34.7783659,19.25356241,29.14612541,14.02129331,26.41718235,40.73072923,21.07524287,34.84767708,160.6049682
28:15.8,2617,2763,2130,476,259,176,31.74277049,34.7783659,19.25356241,29.14612541,14.02129331,26.41718235,40.73072923,21.07524287,34.84767708,160.6049682
28:15.8,2621,2762,2125,475,258,176,31.74277049,34.7783659,19.25356241,29.14612541,14.02129331,26.41718235,40.73072923,21.07524287,34.84767708,160.6049682
28:15.9,2619,2763,2119,475,259,176,32.10665373,35.06339941,19.26008968,29.16415979,14.06488131,26.42499144,40.94128455,21.34692399,34.88191438,160.7529817
28:15.9,2624,2766,2124,477,258,173,32.10665373,35.06339941,19.26008968,29.16415979,14.06488131,26.42499144,40.94128455,21.34692399,34.88191438,160.7529817
28:15.9,2621,2768,2128,471,258,176,32.10665373,35.06339941,19.26008968,29.16415979,14.06488131,26.42499144,40.94128455,21.34692399,34.88191438,160.7529817
28:15.9,2621,2763,2122,473,259,176,32.10665373,35.06339941,19.26008968,29.16415979,14.06488131,26.42499144,40.94128455,21.34692399,34.88191438,160.7529817
28:15.9,2621,2759,2129,466,259,173,32.46158152,35.34380231,19.26448813,29.18439912,14.11001062,26.43405991,41.14422263,21.61234238,34.91257539,160.9017235
28:15.9,2629,2773,2130,459,260,175,32.46158152,35.34380231,19.26448813,29.18439912,14.11001062,26.43405991,41.14422263,21.61234238,34.91257539,160.9017235
28:15.9,2633,2771,2127,454,260,177,32.80742095,35.61895477,19.26503699,29.20620287,14.15566967,26.44353639,41.33852486,21.87137322,34.93863156,161.0517305
28:15.9,2638,2770,2128,455,259,176,32.80742095,35.61895477,19.26503699,29.20620287,14.15566967,26.44353639,41.33852486,21.87137322,34.93863156,161.0517305
28:15.9,2637,2772,2127,458,256,175,32.80742095,35.61895477,19.26503699,29.20620287,14.15566967,26.44353639,41.33852486,21.87137322,34.93863156,161.0517305
28:15.9,2635,2774,2128,455,258,176,32.80742095,35.61895477,19.26503699,29.20620287,14.15566967,26.44353639,41.33852486,21.87137322,34.93863156,161.0517305
28:15.9,2634,2770,2128,450,259,177,33.14462126,35.8891025,19.26224946,29.22901089,14.20117672,26.45265253,41.52485963,22.12440614,34.9607977,161.2025377
28:15.9,2630,2774,2128,448,256,177,33.14462126,35.8891025,19.26224946,29.22901089,14.20117672,26.45265253,41.52485963,22.12440614,34.9607977,161.2025377
28:15.9,2640,2781,2128,442,256,176,33.14462126,35.8891025,19.26224946,29.22901089,14.20117672,26.45265253,41.52485963,22.12440614,34.9607977,161.2025377
28:15.9,2638,2781,2125,441,260,181,33.14462126,35.8891025,19.26224946,29.22901089,14.20117672,26.45265253,41.52485963,22.12440614,34.9607977,161.2025377
28:15.9,2643,2781,2132,439,257,177,33.47366005,36.15450726,19.25706486,29.2524228,14.24563483,26.4613356,41.70478045,22.37239241,34.98024371,161.3529349
28:15.9,2640,2778,2128,433,258,177,33.47366005,36.15450726,19.25706486,29.2524228,14.24563483,26.4613356,41.70478045,22.37239241,34.98024371,161.3529349
28:15.9,2642,2783,2127,432,257,177,33.47366005,36.15450726,19.25706486,29.2524228,14.24563483,26.4613356,41.70478045,22.37239241,34.98024371,161.3529349
28:15.9,2640,2779,2128,433,256,177,33.47366005,36.15450726,19.25706486,29.2524228,14.24563483,26.4613356,41.70478045,22.37239241,34.98024371,161.3529349
28:15.9,2640,2785,2123,434,256,178,33.79523719,36.41470786,19.24909701,29.27625562,14.28834959,26.46999724,41.87996562,22.61589274,34.99808505,161.5026139
28:15.9,2645,2781,2137,429,258,178,33.79523719,36.41470786,19.24909701,29.27625562,14.28834959,26.46999724,41.87996562,22.61589274,34.99808505,161.5026139
28:15.9,2645,2777,2133,427,256,182,34.10979824,36.66928333,19.23810611,29.30124066,14.32893831,26.48023796,42.05250363,22.85551691,35.01584428,161.6506167
28:15.9,2649,2780,2128,422,257,180,34.10979824,36.66928333,19.23810611,29.30124066,14.32893831,26.48023796,42.05250363,22.85551691,35.01584428,161.6506167
28:15.9,2645,2783,2128,423,256,178,34.10979824,36.66928333,19.23810611,29.30124066,14.32893831,26.48023796,42.05250363,22.85551691,35.01584428,161.6506167
28:15.9,2646,2783,2128,425,256,179,34.10979824,36.66928333,19.23810611,29.30124066,14.32893831,26.48023796,42.05250363,22.85551691,35.01584428,161.6506167
28:15.9,2647,2784,2127,426,258,179,34.10979824,36.66928333,19.23810611,29.30124066,14.32893831,26.48023796,42.05250363,22.85551691,35.01584428,161.6506167
28:15.9,2649,2782,2125,422,255,178,34.41802182,36.91900051,19.22553095,29.32826716,14.36746226,26.49384752,42.22477129,23.09265781,35.03513228,161.7942634
28:15.9,2650,2786,2128,421,255,176,34.41802182,36.91900051,19.22553095,29.32826716,14.36746226,26.49384752,42.22477129,23.09265781,35.03513228,161.7942634
28:15.9,2654,2781,2129,414,256,181,34.41802182,36.91900051,19.22553095,29.32826716,14.36746226,26.49384752,42.22477129,23.09265781,35.03513228,161.7942634
28:15.9,2651,2782,2127,419,256,181,34.72075235,37.16491797,19.21317959,29.35698335,14.40514402,26.5103145,42.39695671,23.32742476,35.05613898,161.9335707
28:15.9,2654,2789,2128,422,256,182,34.72075235,37.16491797,19.21317959,29.35698335,14.40514402,26.5103145,42.39695671,23.32742476,35.05613898,161.9335707
28:15.9,2654,2784,2133,411,257,182,34.72075235,37.16491797,19.21317959,29.35698335,14.40514402,26.5103145,42.39695671,23.32742476,35.05613898,161.9335707
28:15.9,2658,2787,2128,418,255,181,35.0178586,37.407296,19.20199277,29.38598841,14.44338353,26.52749392,42.56662098,23.55851638,35.07710358,162.0703976
28:15.9,2655,2790,2131,417,256,180,35.0178586,37.407296,19.20199277,29.38598841,14.44338353,26.52749392,42.56662098,23.55851638,35.07710358,162.0703976
28:15.9,2657,2785,2139,407,256,178,35.0178586,37.407296,19.20199277,29.38598841,14.44338353,26.52749392,42.56662098,23.55851638,35.07710358,162.0703976
28:15.9,2655,2782,2137,405,256,181,35.0178586,37.407296,19.20199277,29.38598841,14.44338353,26.52749392,42.56662098,23.55851638,35.07710358,162.0703976
28:15.9,2654,2784,2132,403,253,184,35.30760492,37.64525515,19.19129125,29.41337826,14.4821702,26.54326116,42.72968193,23.78471767,35.0942947,162.2061541
28:15.9,2653,2789,2139,405,254,183,35.30760492,37.64525515,19.19129125,29.41337826,14.4821702,26.54326116,42.72968193,23.78471767,35.0942947,162.2061541
28:15.9,2658,2785,2139,405,255,179,35.30760492,37.64525515,19.19129125,29.41337826,14.4821702,26.54326116,42.72968193,23.78471767,35.0942947,162.2061541
28:15.9,2657,2787,2143,407,254,182,35.58724874,37.8770049,19.17949508,29.4378996,14.52079444,26.55618761,42.88198036,24.00425752,35.10426946,162.3422682
28:15.9,2656,2786,2137,400,254,183,35.58724874,37.8770049,19.17949508,29.4378996,14.52079444,26.55618761,42.88198036,24.00425752,35.10426946,162.3422682
28:15.9,2660,2796,2145,400,256,183,35.58724874,37.8770049,19.17949508,29.4378996,14.52079444,26.55618761,42.88198036,24.00425752,35.10426946,162.3422682
28:15.9,2659,2789,2143,398,256,186,35.58724874,37.8770049,19.17949508,29.4378996,14.52079444,26.55618761,42.88198036,24.00425752,35.10426946,162.3422682
28:16.0,2658,2791,2137,398,252,181,35.85412339,38.10060852,19.16579246,29.45962266,14.55836275,26.56609294,43.02155223,24.21515231,35.10631084,162.4805257
28:16.0,2658,2795,2133,400,253,182,35.85412339,38.10060852,19.16579246,29.45962266,14.55836275,26.56609294,43.02155223,24.21515231,35.10631084,162.4805257
28:16.0,2658,2797,2131,400,255,182,35.85412339,38.10060852,19.16579246,29.45962266,14.55836275,26.56609294,43.02155223,24.21515231,35.10631084,162.4805257
28:16.0,2662,2797,2129,400,254,182,36.10625679,38.31428487,19.15027542,29.47997882,14.5940275,26.57425774,43.14920159,24.41563911,35.10271474,162.6232869
28:16.0,2662,2793,2130,401,256,180,36.10625679,38.31428487,19.15027542,29.47997882,14.5940275,26.57425774,43.14920159,24.41563911,35.10271474,162.6232869
28:16.0,2667,2795,2128,395,253,187,36.10625679,38.31428487,19.15027542,29.47997882,14.5940275,26.57425774,43.14920159,24.41563911,35.10271474,162.6232869
28:16.0,2661,2797,2130,390,254,185,36.10625679,38.31428487,19.15027542,29.47997882,14.5940275,26.57425774,43.14920159,24.41563911,35.10271474,162.6232869
28:16.0,2669,2790,2130,391,253,185,36.34268504,38.51677696,19.13441961,29.50035047,14.6276187,26.58223392,43.26724573,24.60449943,35.09703925,162.7724918
28:16.0,2665,2791,2138,395,251,185,36.34268504,38.51677696,19.13441961,29.50035047,14.6276187,26.58223392,43.26724573,24.60449943,35.09703925,162.7724918
28:16.0,2668,2783,2130,385,250,186,36.34268504,38.51677696,19.13441961,29.50035047,14.6276187,26.58223392,43.26724573,24.60449943,35.09703925,162.7724918
28:16.0,2666,2791,2133,390,251,189,36.56341854,38.70810626,19.12069264,29.52162242,14.65944628,26.59120438,43.37810628,24.78163916,35.09219145,162.9280239
28:16.0,2669,2798,2137,389,254,187,36.56341854,38.70810626,19.12069264,29.52162242,14.65944628,26.59120438,43.37810628,24.78163916,35.09219145,162.9280239
28:16.0,2672,2794,2143,384,252,187,36.56341854,38.70810626,19.12069264,29.52162242,14.65944628,26.59120438,43.37810628,24.78163916,35.09219145,162.9280239
28:16.0,2669,2797,2142,384,253,189,36.56341854,38.70810626,19.12069264,29.52162242,14.65944628,26.59120438,43.37810628,24.78163916,35.09219145,162.9280239
28:16.0,2670,2790,2139,381,251,187,36.76874284,38.88889866,19.11033259,29.5444468,14.68979656,26.60207373,43.48283135,24.94756801,35.08901311,163.0883101
28:16.0,2672,2798,2141,375,252,187,36.76874284,38.88889866,19.11033259,29.5444468,14.68979656,26.60207373,43.48283135,24.94756801,35.08901311,163.0883101
28:16.0,2672,2793,2145,381,251,186,36.76874284,38.88889866,19.11033259,29.5444468,14.68979656,26.60207373,43.48283135,24.94756801,35.08901311,163.0883101
28:16.0,2672,2791,2141,378,254,186,36.95847219,39.05899761,19.10232246,29.56881424,14.71864695,26.61510317,43.58047305,25.10239691,35.08616954,163.2520151
28:16.0,2673,2791,2144,379,251,189,36.95847219,39.05899761,19.10232246,29.56881424,14.71864695,26.61510317,43.58047305,25.10239691,35.08616954,163.2520151
28:16.0,2667,2789,2145,382,253,187,36.95847219,39.05899761,19.10232246,29.56881424,14.71864695,26.61510317,43.58047305,25.10239691,35.08616954,163.2520151
