Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:07.5,2213,1910,755,2113,272,202,16.11092758,53.03334271,51.47814534,30.94772071,13.87573933,32.7601605,24.88843506,41.82393816,48.06851598,113.2558687
14:07.5,2217,1915,746,2112,272,205,16.22492992,53.30519159,51.69161815,30.92066665,13.91443045,32.75609204,24.96152967,42.05475321,48.28438556,112.7168215
14:07.5,2218,1907,751,2112,272,202,16.22492992,53.30519159,51.69161815,30.92066665,13.91443045,32.75609204,24.96152967,42.05475321,48.28438556,112.7168215
14:07.5,2213,1910,745,2111,272,201,16.22492992,53.30519159,51.69161815,30.92066665,13.91443045,32.75609204,24.96152967,42.05475321,48.28438556,112.7168215
14:07.6,2213,1893,728,2111,271,206,16.33477245,53.60166482,51.92658852,30.88875472,13.95604611,32.74970413,25.04332861,42.30321778,48.5227489,112.1473098
14:07.6,2211,1895,730,2111,271,206,16.33477245,53.60166482,51.92658852,30.88875472,13.95604611,32.74970413,25.04332861,42.30321778,48.5227489,112.1473098
14:07.6,2213,1890,731,2112,272,202,16.33477245,53.60166482,51.92658852,30.88875472,13.95604611,32.74970413,25.04332861,42.30321778,48.5227489,112.1473098
14:07.6,2214,1902,727,2112,271,203,16.44119576,53.9227035,52.18335159,30.85142434,14.00054111,32.74090358,25.13184323,42.56867475,48.78225295,111.5525313
14:07.6,2218,1897,720,2111,271,202,16.44119576,53.9227035,52.18335159,30.85142434,14.00054111,32.74090358,25.13184323,42.56867475,48.78225295,111.5525313
14:07.6,2211,1879,721,2107,272,202,16.44119576,53.9227035,52.18335159,30.85142434,14.00054111,32.74090358,25.13184323,42.56867475,48.78225295,111.5525313
14:07.6,2218,1898,715,2112,272,203,16.44119576,53.9227035,52.18335159,30.85142434,14.00054111,32.74090358,25.13184323,42.56867475,48.78225295,111.5525313
14:07.6,2233,1898,695,2109,272,201,16.54521588,54.26884085,52.46273399,30.80611974,14.048249,32.72767127,25.22390079,42.85121677,49.06099941,110.9372613
14:07.6,2240,1896,698,2109,271,198,16.54521588,54.26884085,52.46273399,30.80611974,14.048249,32.72767127,25.22390079,42.85121677,49.06099941,110.9372613
14:07.6,2238,1895,699,2111,272,198,16.54521588,54.26884085,52.46273399,30.80611974,14.048249,32.72767127,25.22390079,42.85121677,49.06099941,110.9372613
14:07.6,2242,1898,691,2107,272,198,16.54521588,54.26884085,52.46273399,30.80611974,14.048249,32.72767127,25.22390079,42.85121677,49.06099941,110.9372613
14:07.6,2242,1899,692,2107,272,201,16.64569147,54.64049961,52.76599839,30.75143018,14.10000932,32.70897632,25.31750476,43.15039206,49.35789558,110.3046217
14:07.6,2245,1899,688,2106,272,202,16.64569147,54.64049961,52.76599839,30.75143018,14.10000932,32.70897632,25.31750476,43.15039206,49.35789558,110.3046217
14:07.6,2249,1901,683,2112,272,202,16.64569147,54.64049961,52.76599839,30.75143018,14.10000932,32.70897632,25.31750476,43.15039206,49.35789558,110.3046217
14:07.6,2284,1920,662,2107,271,203,16.74328785,55.0364367,53.09256788,30.68732329,14.15649915,32.68487774,25.41107277,43.46490968,49.67075321,109.6603283
14:07.6,2288,1923,660,2102,272,199,16.74328785,55.0364367,53.09256788,30.68732329,14.15649915,32.68487774,25.41107277,43.46490968,49.67075321,109.6603283
14:07.6,2298,1920,662,2101,270,202,16.74328785,55.0364367,53.09256788,30.68732329,14.15649915,32.68487774,25.41107277,43.46490968,49.67075321,109.6603283
14:07.6,2297,1929,663,2103,272,201,16.84145486,55.45492991,53.44083357,30.61475986,14.21764502,32.65613125,25.50299548,43.79417049,49.99726626,109.0135455
14:07.6,2301,1929,655,2103,273,203,16.84145486,55.45492991,53.44083357,30.61475986,14.21764502,32.65613125,25.50299548,43.79417049,49.99726626,109.0135455
14:07.6,2307,1933,656,2099,271,201,16.84145486,55.45492991,53.44083357,30.61475986,14.21764502,32.65613125,25.50299548,43.79417049,49.99726626,109.0135455
14:07.6,2311,1936,651,2103,269,201,16.84145486,55.45492991,53.44083357,30.61475986,14.21764502,32.65613125,25.50299548,43.79417049,49.99726626,109.0135455
14:07.6,2368,1973,636,2097,272,202,16.94367714,55.8951887,53.81001441,30.53806447,14.28404898,32.62707558,25.59398711,44.13729123,50.33683484,108.371776
14:07.6,2371,1979,634,2097,271,198,16.94367714,55.8951887,53.81001441,30.53806447,14.28404898,32.62707558,25.59398711,44.13729123,50.33683484,108.371776
14:07.6,2375,1984,635,2096,270,197,16.94367714,55.8951887,53.81001441,30.53806447,14.28404898,32.62707558,25.59398711,44.13729123,50.33683484,108.371776
14:07.6,2375,1984,635,2098,272,199,17.05341526,56.35726262,54.19993883,30.46375321,14.35715944,32.60437507,25.68699947,44.49329493,50.69028243,107.7420745
14:07.6,2380,1995,635,2101,270,196,17.05341526,56.35726262,54.19993883,30.46375321,14.35715944,32.60437507,25.68699947,44.49329493,50.69028243,107.7420745
14:07.6,2390,1999,624,2096,271,197,17.05341526,56.35726262,54.19993883,30.46375321,14.35715944,32.60437507,25.68699947,44.49329493,50.69028243,107.7420745
14:07.6,2394,2000,631,2092,270,197,17.05341526,56.35726262,54.19993883,30.46375321,14.35715944,32.60437507,25.68699947,44.49329493,50.69028243,107.7420745
14:07.6,2443,2042,609,2087,270,197,17.17341088,56.84016538,54.60917509,30.39545753,14.43766826,32.59168329,25.78391211,44.86101523,51.05725196,107.1308524
14:07.6,2442,2045,609,2082,271,198,17.17341088,56.84016538,54.60917509,30.39545753,14.43766826,32.59168329,25.78391211,44.86101523,51.05725196,107.1308524
14:07.6,2446,2053,606,2083,271,198,17.17341088,56.84016538,54.60917509,30.39545753,14.43766826,32.59168329,25.78391211,44.86101523,51.05725196,107.1308524
14:07.6,2452,2047,603,2079,272,198,17.17341088,56.84016538,54.60917509,30.39545753,14.43766826,32.59168329,25.78391211,44.86101523,51.05725196,107.1308524
14:07.6,2450,2063,607,2077,269,199,17.30333039,57.34119908,55.03524645,30.3334875,14.52432664,32.58885883,25.88383314,45.23904768,51.43617508,106.5391956
14:07.6,2455,2064,598,2075,269,199,17.30333039,57.34119908,55.03524645,30.3334875,14.52432664,32.58885883,25.88383314,45.23904768,51.43617508,106.5391956
14:07.6,2458,2077,599,2078,270,198,17.30333039,57.34119908,55.03524645,30.3334875,14.52432664,32.58885883,25.88383314,45.23904768,51.43617508,106.5391956
14:07.6,2499,2103,592,2066,266,198,17.44189042,57.85872439,55.47668384,30.27609299,14.61579659,32.59363928,25.985636,45.62727242,51.82634179,105.9671132
14:07.6,2503,2110,581,2069,269,197,17.44189042,57.85872439,55.47668384,30.27609299,14.61579659,32.59363928,25.985636,45.62727242,51.82634179,105.9671132
14:07.6,2503,2112,580,2065,270,197,17.44189042,57.85872439,55.47668384,30.27609299,14.61579659,32.59363928,25.985636,45.62727242,51.82634179,105.9671132
14:07.6,2505,2115,580,2067,269,193,17.5895695,58.39236046,55.93252647,30.22173724,14.71126944,32.60396396,26.09005754,46.02685256,52.22843084,105.4178367
14:07.6,2512,2115,581,2067,269,194,17.5895695,58.39236046,55.93252647,30.22173724,14.71126944,32.60396396,26.09005754,46.02685256,52.22843084,105.4178367
14:07.6,2513,2119,577,2066,269,198,17.5895695,58.39236046,55.93252647,30.22173724,14.71126944,32.60396396,26.09005754,46.02685256,52.22843084,105.4178367
14:07.6,2513,2122,586,2064,271,197,17.5895695,58.39236046,55.93252647,30.22173724,14.71126944,32.60396396,26.09005754,46.02685256,52.22843084,105.4178367
14:07.7,2539,2142,562,2062,270,197,17.74650171,58.9418686,56.40234411,30.17041794,14.8110689,32.61984896,26.19778683,46.43750572,52.64237588,104.895217
14:07.7,2544,2149,561,2059,272,195,17.74650171,58.9418686,56.40234411,30.17041794,14.8110689,32.61984896,26.19778683,46.43750572,52.64237588,104.895217
14:07.7,2545,2149,560,2060,265,195,17.74650171,58.9418686,56.40234411,30.17041794,14.8110689,32.61984896,26.19778683,46.43750572,52.64237588,104.895217
14:07.7,2545,2160,560,2062,268,197,17.74650171,58.9418686,56.40234411,30.17041794,14.8110689,32.61984896,26.19778683,46.43750572,52.64237588,104.895217
14:07.7,2544,2155,556,2064,267,193,17.91055037,59.50655098,56.88608791,30.12069958,14.91516813,32.63994634,26.30727723,46.85839953,53.06707533,104.3995134
14:07.7,2546,2157,560,2059,269,197,17.91055037,59.50655098,56.88608791,30.12069958,14.91516813,32.63994634,26.30727723,46.85839953,53.06707533,104.3995134
14:07.7,2550,2160,562,2060,270,196,18.07813317,60.08524418,57.38362835,30.06937111,15.02283576,32.6608905,26.41584862,47.28897438,53.5011484,103.9320261
14:07.7,2559,2181,538,2059,269,195,18.07813317,60.08524418,57.38362835,30.06937111,15.02283576,32.6608905,26.41584862,47.28897438,53.5011484,103.9320261
14:07.7,2559,2183,542,2062,268,195,18.07813317,60.08524418,57.38362835,30.06937111,15.02283576,32.6608905,26.41584862,47.28897438,53.5011484,103.9320261
14:07.7,2559,2183,537,2055,269,193,18.07813317,60.08524418,57.38362835,30.06937111,15.02283576,32.6608905,26.41584862,47.28897438,53.5011484,103.9320261
14:07.7,2559,2192,535,2057,269,195,18.24704765,60.67641135,57.8940369,30.01656035,15.13374448,32.6824246,26.52390212,47.72819653,53.94435559,103.5016344
14:07.7,2584,2192,528,2055,268,192,18.24704765,60.67641135,57.8940369,30.01656035,15.13374448,32.6824246,26.52390212,47.72819653,53.94435559,103.5016344
14:07.7,2586,2191,531,2055,270,194,18.24704765,60.67641135,57.8940369,30.01656035,15.13374448,32.6824246,26.52390212,47.72819653,53.94435559,103.5016344
14:07.7,2590,2194,526,2055,271,199,18.24704765,60.67641135,57.8940369,30.01656035,15.13374448,32.6824246,26.52390212,47.72819653,53.94435559,103.5016344
14:07.7,2603,2212,511,2047,269,195,18.41520815,61.27715909,58.41501051,29.96587738,15.24779064,32.70746003,26.63454716,48.17352091,54.39690572,103.1128547
14:07.7,2609,2213,511,2039,268,195,18.41520815,61.27715909,58.41501051,29.96587738,15.24779064,32.70746003,26.63454716,48.17352091,54.39690572,103.1128547
14:07.7,2609,2208,522,2045,268,195,18.41520815,61.27715909,58.41501051,29.96587738,15.24779064,32.70746003,26.63454716,48.17352091,54.39690572,103.1128547
14:07.7,2608,2220,502,2047,269,195,18.57944251,61.88440582,58.94463486,29.91908153,15.36341056,32.73657254,26.74797037,48.623578,54.85868283,102.7573309
14:07.7,2614,2219,499,2047,270,195,18.57944251,61.88440582,58.94463486,29.91908153,15.36341056,32.73657254,26.74797037,48.623578,54.85868283,102.7573309
14:07.7,2617,2217,502,2047,269,193,18.57944251,61.88440582,58.94463486,29.91908153,15.36341056,32.73657254,26.74797037,48.623578,54.85868283,102.7573309
14:07.7,2615,2222,501,2057,269,195,18.57944251,61.88440582,58.94463486,29.91908153,15.36341056,32.73657254,26.74797037,48.623578,54.85868283,102.7573309
14:07.7,2630,2235,484,2057,270,193,18.7372031,62.49573776,59.48138516,29.87505106,15.47950588,32.76808118,26.86280924,49.07711286,55.32822769,102.4222157
14:07.7,2630,2238,490,2045,269,194,18.7372031,62.49573776,59.48138516,29.87505106,15.47950588,32.76808118,26.86280924,49.07711286,55.32822769,102.4222157
14:07.7,2639,2242,480,2054,270,194,18.7372031,62.49573776,59.48138516,29.87505106,15.47950588,32.76808118,26.86280924,49.07711286,55.32822769,102.4222157
14:07.7,2639,2245,489,2052,271,193,18.88724287,63.10853701,60.0228539,29.83347251,15.59492412,32.80087348,26.98020505,49.53303975,55.80504109,102.097432
14:07.7,2641,2245,475,2054,267,194,18.88724287,63.10853701,60.0228539,29.83347251,15.59492412,32.80087348,26.98020505,49.53303975,55.80504109,102.097432
14:07.7,2640,2250,477,2047,266,194,18.88724287,63.10853701,60.0228539,29.83347251,15.59492412,32.80087348,26.98020505,49.53303975,55.80504109,102.097432
14:07.7,2640,2251,481,2055,269,193,18.88724287,63.10853701,60.0228539,29.83347251,15.59492412,32.80087348,26.98020505,49.53303975,55.80504109,102.097432
14:07.7,2661,2283,464,2063,270,194,19.0298101,63.72087965,60.56716558,29.79481841,15.70798433,32.83424436,27.10045502,49.99177236,56.2892457,101.7798717
14:07.7,2671,2274,466,2064,270,193,19.0298101,63.72087965,60.56716558,29.79481841,15.70798433,32.83424436,27.10045502,49.99177236,56.2892457,101.7798717
14:07.7,2666,2281,451,2062,270,192,19.0298101,63.72087965,60.56716558,29.79481841,15.70798433,32.83424436,27.10045502,49.99177236,56.2892457,101.7798717
14:07.7,2673,2283,464,2064,267,192,19.16566207,64.3315341,61.11300758,29.75831322,15.81787725,32.86733457,27.22208005,50.45272555,56.77922793,101.470239
14:07.7,2672,2285,452,2064,272,196,19.16566207,64.3315341,61.11300758,29.75831322,15.81787725,32.86733457,27.22208005,50.45272555,56.77922793,101.470239
14:07.7,2676,2286,448,2064,266,192,19.16566207,64.3315341,61.11300758,29.75831322,15.81787725,32.86733457,27.22208005,50.45272555,56.77922793,101.470239
14:07.7,2674,2288,461,2063,269,192,19.16566207,64.3315341,61.11300758,29.75831322,15.81787725,32.86733457,27.22208005,50.45272555,56.77922793,101.470239
14:07.7,2695,2309,445,2069,270,192,19.29482186,64.9391645,61.65942079,29.72316732,15.92529715,32.89991598,27.34238098,50.91378833,57.27148387,101.1687366
14:07.7,2698,2309,441,2069,270,196,19.29482186,64.9391645,61.65942079,29.72316732,15.92529715,32.89991598,27.34238098,50.91378833,57.27148387,101.1687366
14:07.7,2699,2313,445,2073,271,194,19.29482186,64.9391645,61.65942079,29.72316732,15.92529715,32.89991598,27.34238098,50.91378833,57.27148387,101.1687366
14:07.7,2701,2313,444,2072,271,197,19.41635925,65.54221744,62.20576282,29.68875343,16.03242186,32.93195689,27.4581889,51.37216378,57.76132567,100.8747289
14:07.7,2700,2319,433,2075,267,192,19.41635925,65.54221744,62.20576282,29.68875343,16.03242186,32.93195689,27.4581889,51.37216378,57.76132567,100.8747289
14:07.7,2704,2321,438,2073,272,192,19.41635925,65.54221744,62.20576282,29.68875343,16.03242186,32.93195689,27.4581889,51.37216378,57.76132567,100.8747289
14:07.8,2706,2315,440,2073,272,192,19.52996051,66.13843916,62.75003613,29.65368359,16.14029642,32.9624116,27.56771615,51.82525836,58.24467168,100.6040969
14:07.8,2711,2341,423,2075,272,193,19.52996051,66.13843916,62.75003613,29.65368359,16.14029642,32.9624116,27.56771615,51.82525836,58.24467168,100.6040969
14:07.8,2716,2341,432,2077,272,192,19.52996051,66.13843916,62.75003613,29.65368359,16.14029642,32.9624116,27.56771615,51.82525836,58.24467168,100.6040969
14:07.8,2707,2345,425,2077,271,191,19.52996051,66.13843916,62.75003613,29.65368359,16.14029642,32.9624116,27.56771615,51.82525836,58.24467168,100.6040969
14:07.8,2715,2346,425,2077,271,192,19.63618116,66.72540157,63.28954043,29.61709909,16.24868575,32.99025035,27.67049191,52.27139553,58.71889997,100.3788837
14:07.8,2715,2349,418,2078,269,192,19.63618116,66.72540157,63.28954043,29.61709909,16.24868575,32.99025035,27.67049191,52.27139553,58.71889997,100.3788837
14:07.8,2719,2349,414,2076,271,192,19.63618116,66.72540157,63.28954043,29.61709909,16.24868575,32.99025035,27.67049191,52.27139553,58.71889997,100.3788837
14:07.8,2717,2349,421,2079,271,192,19.73322119,67.30061402,63.82203587,29.58029591,16.35844822,33.01695144,27.76917261,52.70707078,59.18259263,100.1850482
14:07.8,2736,2375,415,2086,271,192,19.73322119,67.30061402,63.82203587,29.58029591,16.35844822,33.01695144,27.76917261,52.70707078,59.18259263,100.1850482
14:07.8,2737,2374,411,2087,272,192,19.73322119,67.30061402,63.82203587,29.58029591,16.35844822,33.01695144,27.76917261,52.70707078,59.18259263,100.1850482
14:07.8,2736,2375,412,2085,272,194,19.73322119,67.30061402,63.82203587,29.58029591,16.35844822,33.01695144,27.76917261,52.70707078,59.18259263,100.1850482
14:07.8,2739,2379,410,2088,272,195,19.8178619,67.86254326,64.34638732,29.54545695,16.46964534,33.04452315,27.86945152,53.12983187,59.63778988,99.99716767
14:07.8,2739,2383,413,2090,272,193,19.8178619,67.86254326,64.34638732,29.54545695,16.46964534,33.04452315,27.86945152,53.12983187,59.63778988,99.99716767
14:07.8,2736,2381,400,2089,272,195,19.8178619,67.86254326,64.34638732,29.54545695,16.46964534,33.04452315,27.86945152,53.12983187,59.63778988,99.99716767
14:07.8,2745,2384,412,2088,272,190,19.88994424,68.41047154,64.86158289,29.51232406,16.58101205,33.07187493,27.97430171,53.54036745,60.08639296,99.81116116
14:07.8,2752,2391,408,2087,272,192,19.88994424,68.41047154,64.86158289,29.51232406,16.58101205,33.07187493,27.97430171,53.54036745,60.08639296,99.81116116
14:07.8,2752,2395,400,2085,272,192,19.88994424,68.41047154,64.86158289,29.51232406,16.58101205,33.07187493,27.97430171,53.54036745,60.08639296,99.81116116
14:07.8,2756,2402,400,2086,272,194,19.88994424,68.41047154,64.86158289,29.51232406,16.58101205,33.07187493,27.97430171,53.54036745,60.08639296,99.81116116
14:07.8,2752,2400,401,2089,272,193,19.95238017,68.94292554,65.3650685,29.47840829,16.69133381,33.09611879,28.08369045,53.9389814,60.52701535,99.63037361
14:07.8,2757,2407,396,2093,272,189,19.95238017,68.94292554,65.3650685,29.47840829,16.69133381,33.09611879,28.08369045,53.9389814,60.52701535,99.63037361
14:07.8,2761,2410,399,2087,272,192,19.95238017,68.94292554,65.3650685,29.47840829,16.69133381,33.09611879,28.08369045,53.9389814,60.52701535,99.63037361
14:07.8,2755,2411,400,2083,272,192,20.00724697,69.45767798,65.85376603,29.44053368,16.7999221,33.11434052,28.19715434,54.32412512,60.95674001,99.45593225
14:07.8,2761,2414,395,2086,272,192,20.00724697,69.45767798,65.85376603,29.44053368,16.7999221,33.11434052,28.19715434,54.32412512,60.95674001,99.45593225
14:07.8,2768,2432,392,2085,272,193,20.00724697,69.45767798,65.85376603,29.44053368,16.7999221,33.11434052,28.19715434,54.32412512,60.95674001,99.45593225
14:07.8,2767,2433,389,2081,272,192,20.05508896,69.95394255,66.32664898,29.39674321,16.90689878,33.12506665,28.31470177,54.6946193,61.374079,99.28802793
14:07.8,2769,2434,395,2083,272,193,20.05508896,69.95394255,66.32664898,29.39674321,16.90689878,33.12506665,28.31470177,54.6946193,61.374079,99.28802793
14:07.8,2765,2446,390,2081,272,193,20.05508896,69.95394255,66.32664898,29.39674321,16.90689878,33.12506665,28.31470177,54.6946193,61.374079,99.28802793
