Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:16.9,410,464,320,2375,1060,219,55.41095046,64.52722432,42.08483329,31.836826,14.42538552,32.3683549,51.04582895,65.61742853,43.21684927,87.39101434
37:16.9,403,467,325,2373,1056,215,55.41095046,64.52722432,42.08483329,31.836826,14.42538552,32.3683549,51.04582895,65.61742853,43.21684927,87.39101434
37:16.9,409,471,329,2369,1054,214,55.49372697,64.56256299,41.96595869,31.82107485,14.41001486,32.35157433,51.17932858,65.67400809,43.16851179,87.26962495
37:16.9,416,464,322,2373,1059,219,55.49372697,64.56256299,41.96595869,31.82107485,14.41001486,32.35157433,51.17932858,65.67400809,43.16851179,87.26962495
37:16.9,407,470,329,2374,1059,218,55.49372697,64.56256299,41.96595869,31.82107485,14.41001486,32.35157433,51.17932858,65.67400809,43.16851179,87.26962495
37:16.9,413,467,330,2371,1057,217,55.56446544,64.59717657,41.85805461,31.80608103,14.39481578,32.3357933,51.29877396,65.72491909,43.13103171,87.10750996
37:16.9,414,468,325,2374,1055,208,55.56446544,64.59717657,41.85805461,31.80608103,14.39481578,32.3357933,51.29877396,65.72491909,43.13103171,87.10750996
37:16.9,410,473,330,2372,1056,220,55.56446544,64.59717657,41.85805461,31.80608103,14.39481578,32.3357933,51.29877396,65.72491909,43.13103171,87.10750996
37:16.9,411,464,327,2370,1055,215,55.56446544,64.59717657,41.85805461,31.80608103,14.39481578,32.3357933,51.29877396,65.72491909,43.13103171,87.10750996
37:16.9,411,466,336,2373,1055,215,55.62122334,64.63524464,41.76717568,31.79189087,14.37949993,32.32096913,51.40108874,65.77250356,43.11251947,86.90042022
37:16.9,413,470,338,2375,1055,214,55.62122334,64.63524464,41.76717568,31.79189087,14.37949993,32.32096913,51.40108874,65.77250356,43.11251947,86.90042022
37:16.9,413,479,334,2375,1053,214,55.62122334,64.63524464,41.76717568,31.79189087,14.37949993,32.32096913,51.40108874,65.77250356,43.11251947,86.90042022
37:16.9,414,475,339,2375,1054,217,55.66840406,64.68189976,41.69504797,31.77855771,14.3638049,32.30703858,51.4896235,65.82220325,43.11631285,86.66048157
37:16.9,409,471,339,2373,1051,215,55.66840406,64.68189976,41.69504797,31.77855771,14.3638049,32.30703858,51.4896235,65.82220325,43.11631285,86.66048157
37:16.9,416,473,336,2374,1053,214,55.66840406,64.68189976,41.69504797,31.77855771,14.3638049,32.30703858,51.4896235,65.82220325,43.11631285,86.66048157
37:16.9,422,480,338,2375,1055,213,55.66840406,64.68189976,41.69504797,31.77855771,14.3638049,32.30703858,51.4896235,65.82220325,43.11631285,86.66048157
37:16.9,411,476,342,2381,1051,213,55.71799721,64.74183943,41.63596705,31.76647504,14.34767464,32.29428983,51.57619006,65.88195957,43.13773378,86.41811563
37:16.9,415,479,338,2377,1050,209,55.71799721,64.74183943,41.63596705,31.76647504,14.34767464,32.29428983,51.57619006,65.88195957,43.13773378,86.41811563
37:16.9,414,478,342,2375,1050,213,55.71799721,64.74183943,41.63596705,31.76647504,14.34767464,32.29428983,51.57619006,65.88195957,43.13773378,86.41811563
37:16.9,413,484,346,2373,1051,213,55.78166286,64.81754784,41.58258882,31.75575366,14.33106182,32.28289381,51.67222663,65.95769492,43.16893596,86.20118105
37:16.9,414,483,339,2374,1050,213,55.78166286,64.81754784,41.58258882,31.75575366,14.33106182,32.28289381,51.67222663,65.95769492,43.16893596,86.20118105
37:16.9,409,479,340,2373,1046,213,55.78166286,64.81754784,41.58258882,31.75575366,14.33106182,32.28289381,51.67222663,65.95769492,43.16893596,86.20118105
37:16.9,418,479,345,2374,1051,213,55.78166286,64.81754784,41.58258882,31.75575366,14.33106182,32.28289381,51.67222663,65.95769492,43.16893596,86.20118105
37:16.9,413,480,339,2369,1049,211,55.86160832,64.90950837,41.53457927,31.74652396,14.31406388,32.27309239,51.77901639,66.05031796,43.20850664,86.01509096
37:16.9,416,484,341,2379,1045,211,55.86160832,64.90950837,41.53457927,31.74652396,14.31406388,32.27309239,51.77901639,66.05031796,43.20850664,86.01509096
37:16.9,415,485,345,2378,1045,212,55.86160832,64.90950837,41.53457927,31.74652396,14.31406388,32.27309239,51.77901639,66.05031796,43.20850664,86.01509096
37:16.9,412,483,347,2374,1045,211,55.95368985,65.01650783,41.49465174,31.73874808,14.29760354,32.26509414,51.89272805,66.15717364,43.25815477,85.85463636
37:16.9,418,477,349,2381,1043,208,55.95368985,65.01650783,41.49465174,31.73874808,14.29760354,32.26509414,51.89272805,66.15717364,43.25815477,85.85463636
37:16.9,416,491,353,2375,1047,211,55.95368985,65.01650783,41.49465174,31.73874808,14.29760354,32.26509414,51.89272805,66.15717364,43.25815477,85.85463636
37:16.9,418,483,354,2372,1042,211,55.95368985,65.01650783,41.49465174,31.73874808,14.29760354,32.26509414,51.89272805,66.15717364,43.25815477,85.85463636
37:17.0,413,486,349,2376,1046,209,56.0522414,65.13417966,41.46310047,31.73161139,14.28341869,32.25883241,52.00928377,66.27209158,43.31521728,85.71398342
37:17.0,416,485,359,2377,1043,211,56.0522414,65.13417966,41.46310047,31.73161139,14.28341869,32.25883241,52.00928377,66.27209158,43.31521728,85.71398342
37:17.0,417,487,358,2375,1041,209,56.0522414,65.13417966,41.46310047,31.73161139,14.28341869,32.25883241,52.00928377,66.27209158,43.31521728,85.71398342
37:17.0,430,505,359,2378,1041,209,56.0522414,65.13417966,41.46310047,31.73161139,14.28341869,32.25883241,52.00928377,66.27209158,43.31521728,85.71398342
37:17.0,416,489,361,2374,1041,209,56.15325613,65.25845919,41.44178094,31.7243219,14.27256435,32.25421542,52.12366446,66.38961597,43.37664021,85.58832476
37:17.0,418,494,350,2370,1040,211,56.15325613,65.25845919,41.44178094,31.7243219,14.27256435,32.25421542,52.12366446,66.38961597,43.37664021,85.58832476
37:17.0,418,494,354,2375,1041,212,56.15325613,65.25845919,41.44178094,31.7243219,14.27256435,32.25421542,52.12366446,66.38961597,43.37664021,85.58832476
37:17.0,423,493,359,2374,1040,209,56.25488999,65.38679022,41.4340113,31.71649221,14.26504784,32.25089859,52.23120874,66.50722774,43.44105405,85.47596073
37:17.0,418,492,359,2375,1041,211,56.25488999,65.38679022,41.4340113,31.71649221,14.26504784,32.25089859,52.23120874,66.50722774,43.44105405,85.47596073
37:17.0,420,496,359,2377,1040,208,56.25488999,65.38679022,41.4340113,31.71649221,14.26504784,32.25089859,52.23120874,66.50722774,43.44105405,85.47596073
37:17.0,422,495,362,2381,1040,208,56.25488999,65.38679022,41.4340113,31.71649221,14.26504784,32.25089859,52.23120874,66.50722774,43.44105405,85.47596073
37:17.0,421,496,368,2377,1040,208,56.35510978,65.51600367,41.43730036,31.70724564,14.25984632,32.24790114,52.33054988,66.62199524,43.50580111,85.37504148
37:17.0,419,496,364,2377,1041,208,56.35510978,65.51600367,41.43730036,31.70724564,14.25984632,32.24790114,52.33054988,66.62199524,43.50580111,85.37504148
37:17.0,421,496,359,2377,1040,208,56.35510978,65.51600367,41.43730036,31.70724564,14.25984632,32.24790114,52.33054988,66.62199524,43.50580111,85.37504148
37:17.0,417,491,359,2381,1041,209,56.45229704,65.64346931,41.44699956,31.69603684,14.25548689,32.24431186,52.42226758,66.73189844,43.56888893,85.2837567
37:17.0,419,498,365,2375,1040,207,56.45229704,65.64346931,41.44699956,31.69603684,14.25548689,32.24431186,52.42226758,66.73189844,43.56888893,85.2837567
37:17.0,417,496,362,2375,1040,208,56.45229704,65.64346931,41.44699956,31.69603684,14.25548689,32.24431186,52.42226758,66.73189844,43.56888893,85.2837567
37:17.0,421,494,365,2373,1039,208,56.45229704,65.64346931,41.44699956,31.69603684,14.25548689,32.24431186,52.42226758,66.73189844,43.56888893,85.2837567
37:17.0,425,499,358,2371,1040,208,56.54545099,65.7672187,41.46063192,31.68344688,14.25211627,32.24001839,52.50763076,66.8366683,43.62939576,85.20116402
37:17.0,422,497,367,2374,1040,206,56.54545099,65.7672187,41.46063192,31.68344688,14.25211627,32.24001839,52.50763076,66.8366683,43.62939576,85.20116402
37:17.0,423,496,363,2378,1041,207,56.54545099,65.7672187,41.46063192,31.68344688,14.25211627,32.24001839,52.50763076,66.8366683,43.62939576,85.20116402
37:17.0,425,496,365,2374,1041,208,56.63426792,65.88622388,41.47588015,31.6701973,14.25019897,32.23499149,52.58894685,66.93716561,43.68702453,85.12629189
37:17.0,420,506,365,2375,1040,207,56.63426792,65.88622388,41.47588015,31.6701973,14.25019897,32.23499149,52.58894685,66.93716561,43.68702453,85.12629189
37:17.0,427,501,363,2370,1041,205,56.63426792,65.88622388,41.47588015,31.6701973,14.25019897,32.23499149,52.58894685,66.93716561,43.68702453,85.12629189
37:17.0,432,497,363,2372,1040,207,56.63426792,65.88622388,41.47588015,31.6701973,14.25019897,32.23499149,52.58894685,66.93716561,43.68702453,85.12629189
37:17.0,431,498,365,2374,1040,209,56.71884536,66.00023673,41.49029108,31.65633034,14.24956489,32.22868008,52.66857661,67.03450724,43.74173184,85.05724018
37:17.0,430,497,362,2373,1039,207,56.71884536,66.00023673,41.49029108,31.65633034,14.24956489,32.22868008,52.66857661,67.03450724,43.74173184,85.05724018
37:17.0,432,500,363,2381,1039,208,56.71884536,66.00023673,41.49029108,31.65633034,14.24956489,32.22868008,52.66857661,67.03450724,43.74173184,85.05724018
37:17.0,432,499,361,2373,1038,203,56.7983856,66.10851928,41.50161754,31.64154451,14.24895001,32.22053895,52.74669131,67.1280557,43.79351824,84.99228589
37:17.0,428,506,366,2370,1038,206,56.7983856,66.10851928,41.50161754,31.64154451,14.24895001,32.22053895,52.74669131,67.1280557,43.79351824,84.99228589
37:17.0,431,502,357,2371,1037,207,56.7983856,66.10851928,41.50161754,31.64154451,14.24895001,32.22053895,52.74669131,67.1280557,43.79351824,84.99228589
37:17.0,428,497,361,2379,1039,208,56.7983856,66.10851928,41.50161754,31.64154451,14.24895001,32.22053895,52.74669131,67.1280557,43.79351824,84.99228589
37:17.0,434,497,367,2373,1038,206,56.87261162,66.21164965,41.50926106,31.62657904,14.24655114,32.21107011,52.82242307,67.21793505,43.84474525,84.93115581
37:17.0,434,502,363,2370,1040,207,56.87261162,66.21164965,41.50926106,31.62657904,14.24655114,32.21107011,52.82242307,67.21793505,43.84474525,84.93115581
37:17.0,435,498,365,2373,1039,205,56.87261162,66.21164965,41.50926106,31.62657904,14.24655114,32.21107011,52.82242307,67.21793505,43.84474525,84.93115581
37:17.0,448,501,359,2379,1037,205,56.87261162,66.21164965,41.50926106,31.62657904,14.24655114,32.21107011,52.82242307,67.21793505,43.84474525,84.93115581
37:17.0,439,509,367,2375,1037,205,56.9426542,66.3118464,41.51352543,31.61285694,14.24221766,32.20153157,52.89702635,67.30620955,43.89844862,84.873686
37:17.0,437,501,366,2374,1037,204,56.9426542,66.3118464,41.51352543,31.61285694,14.24221766,32.20153157,52.89702635,67.30620955,43.89844862,84.873686
37:17.0,435,507,357,2371,1038,204,56.9426542,66.3118464,41.51352543,31.61285694,14.24221766,32.20153157,52.89702635,67.30620955,43.89844862,84.873686
37:17.0,438,498,363,2381,1039,206,57.0097495,66.41146599,41.51442186,31.60067273,14.23724575,32.19234547,52.97334499,67.39508079,43.95605215,84.81967163
37:17.0,440,510,358,2373,1039,205,57.0097495,66.41146599,41.51442186,31.60067273,14.23724575,32.19234547,52.97334499,67.39508079,43.95605215,84.81967163
37:17.0,431,505,364,2375,1040,202,57.0097495,66.41146599,41.51442186,31.60067273,14.23724575,32.19234547,52.97334499,67.39508079,43.95605215,84.81967163
37:17.0,438,505,358,2373,1039,206,57.0097495,66.41146599,41.51442186,31.60067273,14.23724575,32.19234547,52.97334499,67.39508079,43.95605215,84.81967163
37:17.1,441,506,359,2379,1042,205,57.07464691,66.51221251,41.51678243,31.58955593,14.23272888,32.18345936,53.04960869,67.4855617,44.01858491,84.76920927
37:17.1,442,500,358,2370,1040,203,57.07464691,66.51221251,41.51678243,31.58955593,14.23272888,32.18345936,53.04960869,67.4855617,44.01858491,84.76920927
37:17.1,442,506,352,2378,1040,201,57.07464691,66.51221251,41.51678243,31.58955593,14.23272888,32.18345936,53.04960869,67.4855617,44.01858491,84.76920927
37:17.1,442,509,363,2377,1043,203,57.07464691,66.51221251,41.51678243,31.58955593,14.23272888,32.18345936,53.04960869,67.4855617,44.01858491,84.76920927
37:17.1,437,506,363,2373,1040,203,57.13793295,66.61355472,41.52566041,31.57912898,14.22904265,32.17497677,53.12171415,67.57666004,44.08471102,84.72211291
37:17.1,448,501,359,2375,1040,205,57.13793295,66.61355472,41.52566041,31.57912898,14.22904265,32.17497677,53.12171415,67.57666004,44.08471102,84.72211291
37:17.1,447,509,366,2378,1042,202,57.13793295,66.61355472,41.52566041,31.57912898,14.22904265,32.17497677,53.12171415,67.57666004,44.08471102,84.72211291
37:17.1,447,511,359,2375,1040,205,57.13793295,66.61355472,41.52566041,31.57912898,14.22904265,32.17497677,53.12171415,67.57666004,44.08471102,84.72211291
37:17.1,448,511,355,2371,1041,203,57.19974399,66.71291366,41.5307847,31.56897075,14.22579232,32.1668436,53.19524032,67.6656563,44.14904134,84.6774109
37:17.1,450,507,365,2371,1042,203,57.19974399,66.71291366,41.5307847,31.56897075,14.22579232,32.1668436,53.19524032,67.6656563,44.14904134,84.6774109
37:17.1,447,507,362,2372,1041,203,57.26001558,66.80880481,41.52020232,31.55895548,14.22202315,32.15912176,53.27726425,67.7506449,44.2081727,84.63427949
37:17.1,448,511,364,2374,1040,202,57.26001558,66.80880481,41.52020232,31.55895548,14.22202315,32.15912176,53.27726425,67.7506449,44.2081727,84.63427949
37:17.1,448,523,357,2374,1040,203,57.26001558,66.80880481,41.52020232,31.55895548,14.22202315,32.15912176,53.27726425,67.7506449,44.2081727,84.63427949
37:17.1,448,511,359,2373,1041,199,57.26001558,66.80880481,41.52020232,31.55895548,14.22202315,32.15912176,53.27726425,67.7506449,44.2081727,84.63427949
37:17.1,450,511,361,2377,1043,204,57.26001558,66.80880481,41.52020232,31.55895548,14.22202315,32.15912176,53.27726425,67.7506449,44.2081727,84.63427949
37:17.1,448,511,356,2371,1041,198,57.31912846,66.90098632,41.49699781,31.54915624,14.21695973,32.15196403,53.36459881,67.83115916,44.26227984,84.5931074
37:17.1,455,511,356,2375,1041,202,57.31912846,66.90098632,41.49699781,31.54915624,14.21695973,32.15196403,53.36459881,67.83115916,44.26227984,84.5931074
37:17.1,451,511,363,2378,1041,202,57.31912846,66.90098632,41.49699781,31.54915624,14.21695973,32.15196403,53.36459881,67.83115916,44.26227984,84.5931074
37:17.1,432,511,366,2371,1040,205,57.37633079,66.98751142,41.46788409,31.53973079,14.21044339,32.14539981,53.45069732,67.90582356,44.31086607,84.55250166
37:17.1,458,525,362,2373,1041,203,57.37633079,66.98751142,41.46788409,31.53973079,14.21044339,32.14539981,53.45069732,67.90582356,44.31086607,84.55250166
37:17.1,459,528,358,2372,1042,203,57.37633079,66.98751142,41.46788409,31.53973079,14.21044339,32.14539981,53.45069732,67.90582356,44.31086607,84.55250166
37:17.1,458,528,359,2379,1040,203,57.42973829,67.06629406,41.43509825,31.53108843,14.20292818,32.13930758,53.53297353,67.97376151,44.35390416,84.50980248
37:17.1,462,527,365,2378,1042,202,57.42973829,67.06629406,41.43509825,31.53108843,14.20292818,32.13930758,53.53297353,67.97376151,44.35390416,84.50980248
37:17.1,459,529,366,2371,1044,202,57.42973829,67.06629406,41.43509825,31.53108843,14.20292818,32.13930758,53.53297353,67.97376151,44.35390416,84.50980248
37:17.1,459,528,359,2371,1043,203,57.42973829,67.06629406,41.43509825,31.53108843,14.20292818,32.13930758,53.53297353,67.97376151,44.35390416,84.50980248
37:17.1,463,528,366,2378,1041,203,57.47941961,67.13816445,41.39985328,31.52363607,14.19490083,32.13343029,53.61225961,68.03716952,44.39331048,84.46477334
37:17.1,464,531,366,2372,1042,203,57.47941961,67.13816445,41.39985328,31.52363607,14.19490083,32.13343029,53.61225961,68.03716952,44.39331048,84.46477334
37:17.1,472,534,364,2373,1049,199,57.47941961,67.13816445,41.39985328,31.52363607,14.19490083,32.13343029,53.61225961,68.03716952,44.39331048,84.46477334
37:17.1,464,540,366,2370,1040,202,57.47941961,67.13816445,41.39985328,31.52363607,14.19490083,32.13343029,53.61225961,68.03716952,44.39331048,84.46477334
37:17.1,464,540,365,2372,1042,203,57.527379,67.20550045,41.36341296,31.51846634,14.18599688,32.12827317,53.68989217,68.09949661,44.43198724,84.41810883
37:17.1,503,539,367,2375,1042,202,57.527379,67.20550045,41.36341296,31.51846634,14.18599688,32.12827317,53.68989217,68.09949661,44.43198724,84.41810883
37:17.1,464,539,368,2371,1043,202,57.527379,67.20550045,41.36341296,31.51846634,14.18599688,32.12827317,53.68989217,68.09949661,44.43198724,84.41810883
37:17.1,465,535,364,2374,1041,202,57.527379,67.20550045,41.36341296,31.51846634,14.18599688,32.12827317,53.68989217,68.09949661,44.43198724,84.41810883
37:17.1,469,544,368,2372,1042,203,57.57510302,67.26985829,41.3258506,31.51541495,14.17585542,32.12365983,53.76696833,68.16233841,44.47063457,84.36932065
37:17.1,469,545,374,2373,1042,199,57.57510302,67.26985829,41.3258506,31.51541495,14.17585542,32.12365983,53.76696833,68.16233841,44.47063457,84.36932065
37:17.1,471,545,368,2371,1044,199,57.57510302,67.26985829,41.3258506,31.51541495,14.17585542,32.12365983,53.76696833,68.16233841,44.47063457,84.36932065
37:17.1,511,549,368,2371,1046,199,57.62280717,67.33154527,41.28649211,31.51096069,14.16522515,32.11674709,53.84485112,68.22530433,44.50594152,84.31844362
37:17.1,471,550,369,2374,1045,199,57.62280717,67.33154527,41.28649211,31.51096069,14.16522515,32.11674709,53.84485112,68.22530433,44.50594152,84.31844362
37:17.1,476,551,373,2371,1043,199,57.62280717,67.33154527,41.28649211,31.51096069,14.16522515,32.11674709,53.84485112,68.22530433,44.50594152,84.31844362
37:17.1,477,549,369,2374,1041,198,57.62280717,67.33154527,41.28649211,31.51096069,14.16522515,32.11674709,53.84485112,68.22530433,44.50594152,84.31844362
37:17.1,476,551,367,2370,1043,202,57.66951883,67.38977063,41.24412574,31.50287439,14.15496372,32.10577903,53.92433209,68.28705143,44.535232,84.26549918
37:17.1,473,555,372,2370,1051,198,57.66951883,67.38977063,41.24412574,31.50287439,14.15496372,32.10577903,53.92433209,68.28705143,44.535232,84.26549918
37:17.1,478,555,378,2372,1045,202,57.66951883,67.38977063,41.24412574,31.50287439,14.15496372,32.10577903,53.92433209,68.28705143,44.535232,84.26549918
37:17.2,480,557,371,2373,1043,199,57.71430548,67.443618,41.19745336,31.49356156,14.14518011,32.09329412,54.00493391,68.34590958,44.55945329,84.20933792
37:17.2,480,547,377,2370,1045,194,57.71430548,67.443618,41.19745336,31.49356156,14.14518011,32.09329412,54.00493391,68.34590958,44.55945329,84.20933792
37:17.2,479,551,377,2372,1045,202,57.71430548,67.443618,41.19745336,31.49356156,14.14518011,32.09329412,54.00493391,68.34590958,44.55945329,84.20933792
37:17.2,480,560,378,2378,1046,201,57.75682494,67.49290683,41.14647404,31.48498319,14.13548554,32.08133774,54.08552372,68.40098782,44.58009849,84.14931844
37:17.2,479,551,378,2371,1045,199,57.75682494,67.49290683,41.14647404,31.48498319,14.13548554,32.08133774,54.08552372,68.40098782,44.58009849,84.14931844
37:17.2,477,553,379,2375,1045,198,57.75682494,67.49290683,41.14647404,31.48498319,14.13548554,32.08133774,54.08552372,68.40098782,44.58009849,84.14931844
37:17.2,482,556,382,2371,1047,199,57.75682494,67.49290683,41.14647404,31.48498319,14.13548554,32.08133774,54.08552372,68.40098782,44.58009849,84.14931844
37:17.2,480,560,381,2371,1047,195,57.79705347,67.5382754,41.09236124,31.47566271,14.1263052,32.06871753,54.16593418,68.45248607,44.59668609,84.08635491
37:17.2,478,558,382,2369,1049,199,57.79705347,67.5382754,41.09236124,31.47566271,14.1263052,32.06871753,54.16593418,68.45248607,44.59668609,84.08635491
37:17.2,482,559,377,2374,1046,199,57.79705347,67.5382754,41.09236124,31.47566271,14.1263052,32.06871753,54.16593418,68.45248607,44.59668609,84.08635491
37:17.2,479,560,379,2370,1050,203,57.79705347,67.5382754,41.09236124,31.47566271,14.1263052,32.06871753,54.16593418,68.45248607,44.59668609,84.08635491
37:17.2,481,560,384,2370,1050,193,57.83544607,67.58118103,41.03817772,31.46449114,14.11790606,32.05413944,54.24558493,68.50232236,44.61036831,84.02190408
37:17.2,487,558,380,2373,1050,195,57.83544607,67.58118103,41.03817772,31.46449114,14.11790606,32.05413944,54.24558493,68.50232236,44.61036831,84.02190408
37:17.2,482,559,384,2377,1046,198,57.83544607,67.58118103,41.03817772,31.46449114,14.11790606,32.05413944,54.24558493,68.50232236,44.61036831,84.02190408
37:17.2,486,560,384,2368,1051,195,57.83544607,67.58118103,41.03817772,31.46449114,14.11790606,32.05413944,54.24558493,68.50232236,44.61036831,84.02190408
37:17.2,485,564,383,2374,1049,198,57.87306986,67.62324566,40.98561075,31.45126799,14.11040107,32.03715071,54.32499885,68.5526862,44.62252941,83.9567758
37:17.2,487,560,385,2367,1051,194,57.87306986,67.62324566,40.98561075,31.45126799,14.11040107,32.03715071,54.32499885,68.5526862,44.62252941,83.9567758
37:17.2,483,562,390,2376,1046,200,57.87306986,67.62324566,40.98561075,31.45126799,14.11040107,32.03715071,54.32499885,68.5526862,44.62252941,83.9567758
37:17.2,485,561,389,2370,1047,202,57.91105316,67.66568443,40.93470991,31.43524242,14.1037085,32.01710164,54.40519752,68.60471594,44.6331105,83.89161498
37:17.2,486,566,390,2374,1047,197,57.91105316,67.66568443,40.93470991,31.43524242,14.1037085,32.01710164,54.40519752,68.60471594,44.6331105,83.89161498
37:17.2,485,571,391,2377,1049,199,57.91105316,67.66568443,40.93470991,31.43524242,14.1037085,32.01710164,54.40519752,68.60471594,44.6331105,83.89161498
37:17.2,485,570,397,2373,1049,198,57.91105316,67.66568443,40.93470991,31.43524242,14.1037085,32.01710164,54.40519752,68.60471594,44.6331105,83.89161498
37:17.2,486,572,400,2370,1051,195,57.94961388,67.7087787,40.88495353,31.4162671,14.097678,31.99402642,54.48647111,68.6582464,44.64197313,83.82646549
37:17.2,490,575,400,2373,1046,196,57.94961388,67.7087787,40.88495353,31.4162671,14.097678,31.99402642,54.48647111,68.6582464,44.64197313,83.82646549
37:17.2,489,571,398,2369,1046,197,57.94961388,67.7087787,40.88495353,31.4162671,14.097678,31.99402642,54.48647111,68.6582464,44.64197313,83.82646549
37:17.2,494,567,399,2373,1047,195,57.98819012,67.75213175,40.83564683,31.39449258,14.09169049,31.96799331,54.56841105,68.7127344,44.64946875,83.76062648
37:17.2,489,567,400,2375,1049,198,57.98819012,67.75213175,40.83564683,31.39449258,14.09169049,31.96799331,54.56841105,68.7127344,44.64946875,83.76062648
37:17.2,490,571,400,2369,1050,196,57.98819012,67.75213175,40.83564683,31.39449258,14.09169049,31.96799331,54.56841105,68.7127344,44.64946875,83.76062648
37:17.2,490,571,398,2372,1048,193,57.98819012,67.75213175,40.83564683,31.39449258,14.09169049,31.96799331,54.56841105,68.7127344,44.64946875,83.76062648
37:17.2,492,571,401,2376,1050,195,58.02667697,67.79570501,40.78626437,31.3708926,14.08475962,31.93984369,54.6503932,68.76792242,44.65679392,83.69394731
37:17.2,494,576,400,2369,1049,194,58.02667697,67.79570501,40.78626437,31.3708926,14.08475962,31.93984369,54.6503932,68.76792242,44.65679392,83.69394731
37:17.2,493,575,404,2373,1049,194,58.02667697,67.79570501,40.78626437,31.3708926,14.08475962,31.93984369,54.6503932,68.76792242,44.65679392,83.69394731
37:17.2,487,576,402,2370,1050,196,58.06513594,67.83898787,40.73679659,31.34843274,14.07733376,31.91282213,54.73155995,68.82252389,44.66481256,83.62664368
37:17.2,485,576,404,2369,1050,195,58.06513594,67.83898787,40.73679659,31.34843274,14.07733376,31.91282213,54.73155995,68.82252389,44.66481256,83.62664368
37:17.2,489,574,403,2369,1050,195,58.06513594,67.83898787,40.73679659,31.34843274,14.07733376,31.91282213,54.73155995,68.82252389,44.66481256,83.62664368
37:17.2,485,576,400,2379,1051,193,58.06513594,67.83898787,40.73679659,31.34843274,14.07733376,31.91282213,54.73155995,68.82252389,44.66481256,83.62664368
37:17.2,486,575,405,2368,1054,192,58.10369312,67.88161599,40.68810087,31.32911149,14.07057265,31.88907232,54.81154848,68.87608185,44.67378616,83.55940471
37:17.2,492,576,402,2368,1052,196,58.10369312,67.88161599,40.68810087,31.32911149,14.07057265,31.88907232,54.81154848,68.87608185,44.67378616,83.55940471
37:17.2,485,576,406,2370,1052,193,58.10369312,67.88161599,40.68810087,31.32911149,14.07057265,31.88907232,54.81154848,68.87608185,44.67378616,83.55940471
37:17.2,486,578,403,2369,1049,192,58.10369312,67.88161599,40.68810087,31.32911149,14.07057265,31.88907232,54.81154848,68.87608185,44.67378616,83.55940471
37:17.2,486,578,402,2370,1050,192,58.14224174,67.92369718,40.64052208,31.3120627,14.06438624,31.86755974,54.89044166,68.92912825,44.68359527,83.49282024
37:17.2,484,579,402,2368,1051,192,58.14224174,67.92369718,40.64052208,31.3120627,14.06438624,31.86755974,54.89044166,68.92912825,44.68359527,83.49282024
37:17.2,491,580,403,2368,1047,194,58.14224174,67.92369718,40.64052208,31.3120627,14.06438624,31.86755974,54.89044166,68.92912825,44.68359527,83.49282024
37:17.3,486,585,408,2374,1055,192,58.18041765,67.96554395,40.59479697,31.29631242,14.0584071,31.84689353,54.9681506,68.98272534,44.69495825,83.4269081
37:17.3,493,579,406,2368,1047,192,58.18041765,67.96554395,40.59479697,31.29631242,14.0584071,31.84689353,54.9681506,68.98272534,44.69495825,83.4269081
37:17.3,486,582,411,2368,1053,194,58.18041765,67.96554395,40.59479697,31.29631242,14.0584071,31.84689353,54.9681506,68.98272534,44.69495825,83.4269081
37:17.3,488,577,405,2371,1053,192,58.18041765,67.96554395,40.59479697,31.29631242,14.0584071,31.84689353,54.9681506,68.98272534,44.69495825,83.4269081
37:17.3,489,582,413,2370,1053,192,58.21750488,68.0075959,40.55235797,31.28159916,14.05244894,31.82647956,55.04393467,69.03765611,44.70950429,83.36133656
37:17.3,493,581,416,2369,1051,192,58.21750488,68.0075959,40.55235797,31.28159916,14.05244894,31.82647956,55.04393467,69.03765611,44.70950429,83.36133656
37:17.3,493,586,416,2374,1055,192,58.21750488,68.0075959,40.55235797,31.28159916,14.05244894,31.82647956,55.04393467,69.03765611,44.70950429,83.36133656
37:17.3,487,583,413,2369,1050,193,58.25273705,68.05027077,40.51432984,31.26842437,14.0459127,31.80661481,55.11655152,69.09412511,44.72943514,83.29599452
37:17.3,492,589,418,2371,1052,193,58.25273705,68.05027077,40.51432984,31.26842437,14.0459127,31.80661481,55.11655152,69.09412511,44.72943514,83.29599452
37:17.3,493,591,423,2367,1051,192,58.25273705,68.05027077,40.51432984,31.26842437,14.0459127,31.80661481,55.11655152,69.09412511,44.72943514,83.29599452
37:17.3,487,588,424,2368,1054,192,58.25273705,68.05027077,40.51432984,31.26842437,14.0459127,31.80661481,55.11655152,69.09412511,44.72943514,83.29599452
37:17.3,495,591,427,2358,1048,192,58.28480206,68.0929531,40.48053768,31.25692681,14.03896276,31.78782854,55.18498097,69.15036793,44.75481942,83.23018958
37:17.3,492,587,422,2374,1050,192,58.28480206,68.0929531,40.48053768,31.25692681,14.03896276,31.78782854,55.18498097,69.15036793,44.75481942,83.23018958
37:17.3,490,592,420,2371,1050,189,58.28480206,68.0929531,40.48053768,31.25692681,14.03896276,31.78782854,55.18498097,69.15036793,44.75481942,83.23018958
37:17.3,500,591,420,2366,1051,192,58.31275334,68.1349521,40.45019221,31.24638157,14.03214425,31.7700127,55.24899781,69.20444836,44.78423626,83.16364284
