Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:09.9,1248,566,304,2524,1374,400,63.10885551,78.17460081,57.29672839,38.4120264,13.68068383,40.02262923,44.62496792,74.28554423,58.55568256,88.81435555
53:09.9,1238,571,304,2523,1376,400,63.10885551,78.17460081,57.29672839,38.4120264,13.68068383,40.02262923,44.62496792,74.28554423,58.55568256,88.81435555
53:09.9,1239,558,302,2519,1381,403,63.10885551,78.17460081,57.29672839,38.4120264,13.68068383,40.02262923,44.62496792,74.28554423,58.55568256,88.81435555
53:09.9,1242,557,295,2525,1381,406,63.14198333,78.24284419,57.51072351,38.40655113,13.70931876,40.02109473,44.53059786,74.35795472,58.64251737,88.91295906
53:09.9,1235,559,306,2527,1379,406,63.14198333,78.24284419,57.51072351,38.40655113,13.70931876,40.02109473,44.53059786,74.35795472,58.64251737,88.91295906
53:09.9,1238,558,302,2528,1381,406,63.14198333,78.24284419,57.51072351,38.40655113,13.70931876,40.02109473,44.53059786,74.35795472,58.64251737,88.91295906
53:09.9,1238,554,302,2526,1383,409,63.14198333,78.24284419,57.51072351,38.40655113,13.70931876,40.02109473,44.53059786,74.35795472,58.64251737,88.91295906
53:09.9,1236,556,304,2530,1386,410,63.21476285,78.28682203,57.71238711,38.44018645,13.75473133,40.06867661,44.43354959,74.38722982,58.67902661,89.02518236
53:09.9,1236,560,304,2526,1386,414,63.21476285,78.28682203,57.71238711,38.44018645,13.75473133,40.06867661,44.43354959,74.38722982,58.67902661,89.02518236
53:09.9,1226,544,295,2528,1392,414,63.21476285,78.28682203,57.71238711,38.44018645,13.75473133,40.06867661,44.43354959,74.38722982,58.67902661,89.02518236
53:09.9,1232,545,304,2530,1392,415,63.30757346,78.31683688,57.89011785,38.47774036,13.77729773,40.11076964,44.35200556,74.42882335,58.71005881,89.10633769
53:09.9,1227,550,303,2525,1391,415,63.30757346,78.31683688,57.89011785,38.47774036,13.77729773,40.11076964,44.35200556,74.42882335,58.71005881,89.10633769
53:09.9,1222,551,297,2529,1392,416,63.30757346,78.31683688,57.89011785,38.47774036,13.77729773,40.11076964,44.35200556,74.42882335,58.71005881,89.10633769
53:09.9,1227,547,295,2530,1392,416,63.30757346,78.31683688,57.89011785,38.47774036,13.77729773,40.11076964,44.35200556,74.42882335,58.71005881,89.10633769
53:09.9,1226,549,302,2527,1392,417,63.35240952,78.30825682,58.05338022,38.48586975,13.79456243,40.12776972,44.23929936,74.41430003,58.70352319,89.15409713
53:09.9,1223,543,304,2531,1393,420,63.35240952,78.30825682,58.05338022,38.48586975,13.79456243,40.12776972,44.23929936,74.41430003,58.70352319,89.15409713
53:09.9,1203,538,304,2527,1401,427,63.35240952,78.30825682,58.05338022,38.48586975,13.79456243,40.12776972,44.23929936,74.41430003,58.70352319,89.15409713
53:09.9,1200,541,299,2528,1401,431,63.44482213,78.28673186,58.19701683,38.51952596,13.80770189,40.16804649,44.14905564,74.40116322,58.67325085,89.27764683
53:09.9,1200,541,297,2528,1399,430,63.44482213,78.28673186,58.19701683,38.51952596,13.80770189,40.16804649,44.14905564,74.40116322,58.67325085,89.27764683
53:09.9,1195,533,304,2534,1401,429,63.44482213,78.28673186,58.19701683,38.51952596,13.80770189,40.16804649,44.14905564,74.40116322,58.67325085,89.27764683
53:09.9,1198,543,300,2530,1403,432,63.44482213,78.28673186,58.19701683,38.51952596,13.80770189,40.16804649,44.14905564,74.40116322,58.67325085,89.27764683
53:10.0,1195,538,301,2526,1406,429,63.53332015,78.23092554,58.28451647,38.54304021,13.83135415,40.2004652,44.09938077,74.35787282,58.58765774,89.39763109
53:10.0,1190,538,304,2527,1405,429,63.53332015,78.23092554,58.28451647,38.54304021,13.83135415,40.2004652,44.09938077,74.35787282,58.58765774,89.39763109
53:10.0,1152,529,299,2529,1410,435,63.53332015,78.23092554,58.28451647,38.54304021,13.83135415,40.2004652,44.09938077,74.35787282,58.58765774,89.39763109
53:10.0,1151,526,296,2525,1409,438,63.49486795,77.94625249,58.22608534,38.60175971,13.8498843,40.25944347,44.00155232,74.10586323,58.33607363,89.4501292
53:10.0,1149,542,301,2531,1413,443,63.49486795,77.94625249,58.22608534,38.60175971,13.8498843,40.25944347,44.00155232,74.10586323,58.33607363,89.4501292
53:10.0,1146,528,304,2532,1410,442,63.49486795,77.94625249,58.22608534,38.60175971,13.8498843,40.25944347,44.00155232,74.10586323,58.33607363,89.4501292
53:10.0,1139,523,303,2529,1415,439,63.75988456,78.12918413,58.47244636,38.62554453,13.85149554,40.28328299,44.01444992,74.32897128,58.46194216,89.65909313
53:10.0,1137,528,298,2534,1414,441,63.75988456,78.12918413,58.47244636,38.62554453,13.85149554,40.28328299,44.01444992,74.32897128,58.46194216,89.65909313
53:10.0,1136,528,302,2527,1412,442,63.75988456,78.12918413,58.47244636,38.62554453,13.85149554,40.28328299,44.01444992,74.32897128,58.46194216,89.65909313
53:10.0,1088,510,291,2538,1423,451,63.75988456,78.12918413,58.47244636,38.62554453,13.85149554,40.28328299,44.01444992,74.32897128,58.46194216,89.65909313
53:10.0,1081,511,297,2532,1423,450,63.86039512,78.07248489,58.53969821,38.65166372,13.8511529,40.30242246,43.99665688,74.32759557,58.4027486,89.78862644
53:10.0,1077,511,295,2530,1423,450,63.86039512,78.07248489,58.53969821,38.65166372,13.8511529,40.30242246,43.99665688,74.32759557,58.4027486,89.78862644
53:10.0,1078,511,302,2534,1423,449,63.86039512,78.07248489,58.53969821,38.65166372,13.8511529,40.30242246,43.99665688,74.32759557,58.4027486,89.78862644
53:10.0,1072,498,303,2531,1423,450,63.97992128,78.04923162,58.62615795,38.66266692,13.8496233,40.30594152,43.99573805,74.36392582,58.36767054,89.93248361
53:10.0,1071,509,296,2531,1424,449,63.97992128,78.04923162,58.62615795,38.66266692,13.8496233,40.30594152,43.99573805,74.36392582,58.36767054,89.93248361
53:10.0,1062,511,299,2528,1425,448,63.97992128,78.04923162,58.62615795,38.66266692,13.8496233,40.30594152,43.99573805,74.36392582,58.36767054,89.93248361
53:10.0,1008,503,295,2534,1431,449,63.97992128,78.04923162,58.62615795,38.66266692,13.8496233,40.30594152,43.99573805,74.36392582,58.36767054,89.93248361
53:10.0,1007,503,301,2529,1429,455,64.07979352,78.02524882,58.72281268,38.67572613,13.85386945,40.31565814,43.97368389,74.38287774,58.3368192,90.03795933
53:10.0,1008,505,303,2531,1430,452,64.07979352,78.02524882,58.72281268,38.67572613,13.85386945,40.31565814,43.97368389,74.38287774,58.3368192,90.03795933
53:10.0,999,499,300,2532,1431,451,64.07979352,78.02524882,58.72281268,38.67572613,13.85386945,40.31565814,43.97368389,74.38287774,58.3368192,90.03795933
53:10.0,995,501,297,2532,1431,452,64.207139,78.05377368,58.8965856,38.68639977,13.85889915,40.32436281,43.92887207,74.45003951,58.3627144,90.16151466
53:10.0,991,497,297,2533,1430,450,64.207139,78.05377368,58.8965856,38.68639977,13.85889915,40.32436281,43.92887207,74.45003951,58.3627144,90.16151466
53:10.0,990,496,303,2532,1431,457,64.207139,78.05377368,58.8965856,38.68639977,13.85889915,40.32436281,43.92887207,74.45003951,58.3627144,90.16151466
53:10.0,987,502,299,2535,1435,455,64.207139,78.05377368,58.8965856,38.68639977,13.85889915,40.32436281,43.92887207,74.45003951,58.3627144,90.16151466
53:10.0,945,496,291,2532,1435,454,64.23939316,78.00715827,58.92372831,38.7047707,13.88066106,40.35543826,43.89595914,74.38498987,58.29087304,90.20572148
53:10.0,942,497,295,2534,1437,458,64.23939316,78.00715827,58.92372831,38.7047707,13.88066106,40.35543826,43.89595914,74.38498987,58.29087304,90.20572148
53:10.0,934,496,301,2539,1437,455,64.23939316,78.00715827,58.92372831,38.7047707,13.88066106,40.35543826,43.89595914,74.38498987,58.29087304,90.20572148
53:10.0,933,496,300,2535,1440,455,64.37204905,78.04529574,59.11128078,38.70726008,13.85340696,40.35068128,43.82645464,74.46322456,58.3411941,90.33716326
53:10.0,931,496,299,2533,1439,458,64.37204905,78.04529574,59.11128078,38.70726008,13.85340696,40.35068128,43.82645464,74.46322456,58.3411941,90.33716326
53:10.0,929,490,295,2535,1439,455,64.37204905,78.04529574,59.11128078,38.70726008,13.85340696,40.35068128,43.82645464,74.46322456,58.3411941,90.33716326
53:10.0,923,496,295,2535,1447,457,64.37204905,78.04529574,59.11128078,38.70726008,13.85340696,40.35068128,43.82645464,74.46322456,58.3411941,90.33716326
53:10.0,886,496,295,2534,1453,463,64.47255813,78.04592438,59.2540836,38.72504105,13.85738596,40.37142317,43.76595499,74.48008465,58.34019023,90.47059358
53:10.0,882,487,295,2533,1453,462,64.47255813,78.04592438,59.2540836,38.72504105,13.85738596,40.37142317,43.76595499,74.48008465,58.34019023,90.47059358
53:10.0,883,477,293,2539,1445,462,64.47255813,78.04592438,59.2540836,38.72504105,13.85738596,40.37142317,43.76595499,74.48008465,58.34019023,90.47059358
53:10.0,880,489,291,2538,1454,462,64.58044317,78.02549906,59.37104547,38.76440723,13.8750029,40.41001996,43.73630097,74.49632127,58.3235152,90.63756769
53:10.0,879,483,296,2538,1456,463,64.58044317,78.02549906,59.37104547,38.76440723,13.8750029,40.41001996,43.73630097,74.49632127,58.3235152,90.63756769
53:10.0,874,490,294,2539,1455,463,64.58044317,78.02549906,59.37104547,38.76440723,13.8750029,40.41001996,43.73630097,74.49632127,58.3235152,90.63756769
53:10.0,869,489,293,2538,1455,463,64.58044317,78.02549906,59.37104547,38.76440723,13.8750029,40.41001996,43.73630097,74.49632127,58.3235152,90.63756769
53:10.0,867,486,289,2533,1456,453,64.6782615,77.9967182,59.46509849,38.80313485,13.87049137,40.44754103,43.68992507,74.49166182,58.30099548,90.83446066
53:10.0,830,486,298,2533,1465,464,64.6782615,77.9967182,59.46509849,38.80313485,13.87049137,40.44754103,43.68992507,74.49166182,58.30099548,90.83446066
53:10.0,829,489,294,2539,1465,467,64.6782615,77.9967182,59.46509849,38.80313485,13.87049137,40.44754103,43.68992507,74.49166182,58.30099548,90.83446066
53:10.0,829,486,298,2535,1467,464,64.6782615,77.9967182,59.46509849,38.80313485,13.87049137,40.44754103,43.68992507,74.49166182,58.30099548,90.83446066
53:10.1,823,490,288,2538,1467,465,64.85201002,77.98779606,59.59292146,38.83601285,13.87341943,40.47856044,43.68431877,74.53215155,58.27284313,91.14821565
53:10.1,823,480,294,2538,1469,467,64.85201002,77.98779606,59.59292146,38.83601285,13.87341943,40.47856044,43.68431877,74.53215155,58.27284313,91.14821565
53:10.1,817,486,299,2539,1467,468,64.85201002,77.98779606,59.59292146,38.83601285,13.87341943,40.47856044,43.68431877,74.53215155,58.27284313,91.14821565
53:10.1,816,480,289,2534,1470,466,65.08477022,77.99422643,59.75948653,38.88162788,13.90179401,40.52721358,43.70517131,74.59649155,58.23874788,91.52772921
53:10.1,777,480,287,2537,1478,474,65.08477022,77.99422643,59.75948653,38.88162788,13.90179401,40.52721358,43.70517131,74.59649155,58.23874788,91.52772921
53:10.1,773,475,297,2540,1474,475,65.08477022,77.99422643,59.75948653,38.88162788,13.90179401,40.52721358,43.70517131,74.59649155,58.23874788,91.52772921
53:10.1,774,481,303,2543,1483,475,65.08477022,77.99422643,59.75948653,38.88162788,13.90179401,40.52721358,43.70517131,74.59649155,58.23874788,91.52772921
53:10.1,766,481,291,2541,1478,477,65.31209676,77.98188436,59.88917503,38.90288743,13.92554794,40.55501506,43.74474246,74.63457062,58.16359167,91.94330046
53:10.1,768,485,290,2544,1479,479,65.31209676,77.98188436,59.88917503,38.90288743,13.92554794,40.55501506,43.74474246,74.63457062,58.16359167,91.94330046
53:10.1,761,482,299,2537,1483,478,65.31209676,77.98188436,59.88917503,38.90288743,13.92554794,40.55501506,43.74474246,74.63457062,58.16359167,91.94330046
53:10.1,759,479,295,2544,1483,477,65.59099993,77.98039983,60.05557163,38.96727175,13.92970408,40.62022459,43.76218987,74.69353738,58.12187311,92.40332681
53:10.1,759,477,292,2543,1485,490,65.59099993,77.98039983,60.05557163,38.96727175,13.92970408,40.62022459,43.76218987,74.69353738,58.12187311,92.40332681
53:10.1,725,474,292,2539,1492,490,65.59099993,77.98039983,60.05557163,38.96727175,13.92970408,40.62022459,43.76218987,74.69353738,58.12187311,92.40332681
53:10.1,720,478,302,2540,1493,486,65.59099993,77.98039983,60.05557163,38.96727175,13.92970408,40.62022459,43.76218987,74.69353738,58.12187311,92.40332681
53:10.1,719,482,289,2535,1495,492,65.78320904,77.88867668,60.12095993,39.05868235,14.0348228,40.73815166,43.81913875,74.61861286,57.94544829,92.71378257
53:10.1,710,477,291,2541,1495,495,65.78320904,77.88867668,60.12095993,39.05868235,14.0348228,40.73815166,43.81913875,74.61861286,57.94544829,92.71378257
53:10.1,711,474,289,2542,1500,495,65.78320904,77.88867668,60.12095993,39.05868235,14.0348228,40.73815166,43.81913875,74.61861286,57.94544829,92.71378257
53:10.1,710,477,289,2538,1502,495,65.92501385,77.76850295,60.14343671,39.09449969,14.04976223,40.78096572,43.83458729,74.53237466,57.78126166,93.0111647
53:10.1,709,475,293,2543,1501,495,65.92501385,77.76850295,60.14343671,39.09449969,14.04976223,40.78096572,43.83458729,74.53237466,57.78126166,93.0111647
53:10.1,679,470,288,2542,1511,505,65.92501385,77.76850295,60.14343671,39.09449969,14.04976223,40.78096572,43.83458729,74.53237466,57.78126166,93.0111647
53:10.1,678,478,292,2538,1511,507,65.92501385,77.76850295,60.14343671,39.09449969,14.04976223,40.78096572,43.83458729,74.53237466,57.78126166,93.0111647
53:10.1,673,462,304,2541,1513,510,66.07883149,77.66019284,60.22201714,39.15066503,14.05552039,40.83782502,43.81576691,74.47019636,57.66510688,93.27862967
53:10.1,674,470,303,2541,1518,511,66.07883149,77.66019284,60.22201714,39.15066503,14.05552039,40.83782502,43.81576691,74.47019636,57.66510688,93.27862967
53:10.1,667,475,291,2537,1517,510,66.07883149,77.66019284,60.22201714,39.15066503,14.05552039,40.83782502,43.81576691,74.47019636,57.66510688,93.27862967
53:10.1,666,474,294,2539,1518,511,66.07883149,77.66019284,60.22201714,39.15066503,14.05552039,40.83782502,43.81576691,74.47019636,57.66510688,93.27862967
53:10.1,663,475,289,2539,1518,511,66.18069427,77.51865281,60.2598043,39.13644582,14.05554253,40.82063761,43.82450061,74.39157132,57.5088232,93.54367915
53:10.1,661,474,294,2542,1519,511,66.18069427,77.51865281,60.2598043,39.13644582,14.05554253,40.82063761,43.82450061,74.39157132,57.5088232,93.54367915
53:10.1,642,466,290,2543,1527,529,66.18069427,77.51865281,60.2598043,39.13644582,14.05554253,40.82063761,43.82450061,74.39157132,57.5088232,93.54367915
53:10.1,637,469,292,2544,1531,534,66.26732369,77.35994379,60.29081443,39.15651563,14.06750271,40.83858815,43.81771449,74.29034625,57.35109482,93.79802214
53:10.1,634,471,290,2543,1530,534,66.26732369,77.35994379,60.29081443,39.15651563,14.06750271,40.83858815,43.81771449,74.29034625,57.35109482,93.79802214
53:10.1,631,466,291,2542,1531,535,66.26732369,77.35994379,60.29081443,39.15651563,14.06750271,40.83858815,43.81771449,74.29034625,57.35109482,93.79802214
53:10.1,629,474,284,2540,1530,533,66.26732369,77.35994379,60.29081443,39.15651563,14.06750271,40.83858815,43.81771449,74.29034625,57.35109482,93.79802214
53:10.1,630,468,297,2541,1530,534,66.36803932,77.2130798,60.29587554,39.18493743,14.0809626,40.86669286,43.83579162,74.19593945,57.18844678,94.08421173
53:10.1,625,470,286,2543,1533,537,66.36803932,77.2130798,60.29587554,39.18493743,14.0809626,40.86669286,43.83579162,74.19593945,57.18844678,94.08421173
53:10.1,606,458,301,2542,1535,543,66.36803932,77.2130798,60.29587554,39.18493743,14.0809626,40.86669286,43.83579162,74.19593945,57.18844678,94.08421173
53:10.1,605,463,296,2541,1535,544,66.36803932,77.2130798,60.29587554,39.18493743,14.0809626,40.86669286,43.83579162,74.19593945,57.18844678,94.08421173
53:10.1,602,471,291,2543,1535,543,66.43193879,77.06500431,60.24605034,39.19317972,14.09083086,40.8722003,43.880992,74.10182199,57.01775218,94.32950918
53:10.1,603,470,293,2538,1535,546,66.43193879,77.06500431,60.24605034,39.19317972,14.09083086,40.8722003,43.880992,74.10182199,57.01775218,94.32950918
53:10.1,596,467,301,2541,1535,547,66.43193879,77.06500431,60.24605034,39.19317972,14.09083086,40.8722003,43.880992,74.10182199,57.01775218,94.32950918
53:10.1,592,468,291,2542,1535,545,66.43193879,77.06500431,60.24605034,39.19317972,14.09083086,40.8722003,43.880992,74.10182199,57.01775218,94.32950918
53:10.1,592,465,293,2535,1535,548,66.46672768,76.90423178,60.18732028,39.20709568,14.09136462,40.88511374,43.89176475,73.9760818,56.84400581,94.53781613
53:10.1,589,459,288,2531,1535,555,66.46672768,76.90423178,60.18732028,39.20709568,14.09136462,40.88511374,43.89176475,73.9760818,56.84400581,94.53781613
53:10.2,576,466,289,2542,1535,559,66.5165444,76.7324296,60.09437715,39.23759606,14.08510356,40.91662519,43.91117019,73.83050485,56.64394167,94.73997609
53:10.2,573,465,290,2535,1535,558,66.5165444,76.7324296,60.09437715,39.23759606,14.08510356,40.91662519,43.91117019,73.83050485,56.64394167,94.73997609
53:10.2,574,464,291,2541,1535,558,66.5165444,76.7324296,60.09437715,39.23759606,14.08510356,40.91662519,43.91117019,73.83050485,56.64394167,94.73997609
53:10.2,570,466,285,2535,1535,558,66.5165444,76.7324296,60.09437715,39.23759606,14.08510356,40.91662519,43.91117019,73.83050485,56.64394167,94.73997609
53:10.2,573,465,291,2540,1535,553,66.5055642,76.54096811,59.96148919,39.23642431,14.07693083,40.91547797,43.93026085,73.66188845,56.42659166,94.9018796
53:10.2,574,464,291,2539,1535,559,66.5055642,76.54096811,59.96148919,39.23642431,14.07693083,40.91547797,43.93026085,73.66188845,56.42659166,94.9018796
53:10.2,567,468,290,2542,1535,560,66.5055642,76.54096811,59.96148919,39.23642431,14.07693083,40.91547797,43.93026085,73.66188845,56.42659166,94.9018796
53:10.2,557,464,288,2533,1535,560,66.5055642,76.54096811,59.96148919,39.23642431,14.07693083,40.91547797,43.93026085,73.66188845,56.42659166,94.9018796
53:10.2,558,473,288,2541,1535,560,66.50008588,76.34692818,59.82170369,39.25881456,14.0670747,40.93245457,43.95438627,73.50474979,56.22173827,95.05987587
53:10.2,556,468,293,2543,1535,560,66.50008588,76.34692818,59.82170369,39.25881456,14.0670747,40.93245457,43.95438627,73.50474979,56.22173827,95.05987587
53:10.2,554,471,288,2540,1535,560,66.50008588,76.34692818,59.82170369,39.25881456,14.0670747,40.93245457,43.95438627,73.50474979,56.22173827,95.05987587
53:10.2,550,464,289,2537,1535,559,66.50008588,76.34692818,59.82170369,39.25881456,14.0670747,40.93245457,43.95438627,73.50474979,56.22173827,95.05987587
53:10.2,553,461,291,2533,1535,560,66.46763416,76.12545713,59.62864799,39.26315153,14.04199206,40.93656405,43.96943253,73.2947839,55.96752501,95.20380101
53:10.2,549,466,289,2538,1535,557,66.46763416,76.12545713,59.62864799,39.26315153,14.04199206,40.93656405,43.96943253,73.2947839,55.96752501,95.20380101
53:10.2,550,464,289,2542,1535,560,66.46763416,76.12545713,59.62864799,39.26315153,14.04199206,40.93656405,43.96943253,73.2947839,55.96752501,95.20380101
53:10.2,532,466,294,2535,1526,558,66.39436858,75.92514578,59.43115257,39.2503009,14.01486433,40.91669113,43.98932516,73.11791512,55.75563463,95.32237162
53:10.2,539,461,289,2535,1528,559,66.39436858,75.92514578,59.43115257,39.2503009,14.01486433,40.91669113,43.98932516,73.11791512,55.75563463,95.32237162
53:10.2,539,464,292,2538,1527,558,66.39436858,75.92514578,59.43115257,39.2503009,14.01486433,40.91669113,43.98932516,73.11791512,55.75563463,95.32237162
53:10.2,534,463,291,2534,1527,558,66.39436858,75.92514578,59.43115257,39.2503009,14.01486433,40.91669113,43.98932516,73.11791512,55.75563463,95.32237162
53:10.2,530,461,290,2539,1526,553,66.32794326,75.70389869,59.16769054,39.22849241,13.95102192,40.88510251,44.02031349,72.91464834,55.50418857,95.45055741
53:10.2,536,462,295,2543,1526,555,66.32794326,75.70389869,59.16769054,39.22849241,13.95102192,40.88510251,44.02031349,72.91464834,55.50418857,95.45055741
53:10.2,535,464,290,2539,1523,557,66.32794326,75.70389869,59.16769054,39.22849241,13.95102192,40.88510251,44.02031349,72.91464834,55.50418857,95.45055741
53:10.2,528,472,294,2533,1518,554,66.32794326,75.70389869,59.16769054,39.22849241,13.95102192,40.88510251,44.02031349,72.91464834,55.50418857,95.45055741
53:10.2,526,463,288,2537,1517,551,66.21520129,75.47501922,58.92173005,39.19213415,13.89361279,40.83190564,44.03838252,72.72420656,55.28060413,95.55251236
53:10.2,524,461,287,2538,1517,555,66.21520129,75.47501922,58.92173005,39.19213415,13.89361279,40.83190564,44.03838252,72.72420656,55.28060413,95.55251236
53:10.2,525,464,290,2537,1519,552,66.13927111,75.24344299,58.69051182,39.13086034,13.87243615,40.76341078,44.10457974,72.5373935,55.01008499,95.67452507
53:10.2,511,466,289,2535,1517,551,66.13927111,75.24344299,58.69051182,39.13086034,13.87243615,40.76341078,44.10457974,72.5373935,55.01008499,95.67452507
53:10.2,511,464,295,2539,1517,550,66.13927111,75.24344299,58.69051182,39.13086034,13.87243615,40.76341078,44.10457974,72.5373935,55.01008499,95.67452507
53:10.2,511,464,289,2538,1517,551,66.13927111,75.24344299,58.69051182,39.13086034,13.87243615,40.76341078,44.10457974,72.5373935,55.01008499,95.67452507
53:10.2,511,464,288,2538,1511,550,66.08905761,75.04571901,58.50493035,39.11881787,13.88074017,40.74750405,44.16697632,72.38132151,54.78330223,95.80710058
53:10.2,509,464,289,2539,1507,546,66.08905761,75.04571901,58.50493035,39.11881787,13.88074017,40.74750405,44.16697632,72.38132151,54.78330223,95.80710058
53:10.2,501,463,288,2543,1506,546,66.08905761,75.04571901,58.50493035,39.11881787,13.88074017,40.74750405,44.16697632,72.38132151,54.78330223,95.80710058
53:10.2,499,460,298,2532,1505,545,66.08905761,75.04571901,58.50493035,39.11881787,13.88074017,40.74750405,44.16697632,72.38132151,54.78330223,95.80710058
53:10.2,503,463,290,2538,1504,544,66.00888697,74.83595392,58.27178292,39.0970658,13.83050458,40.70229586,44.21917169,72.24048161,54.58569058,95.91954989
53:10.2,501,458,291,2535,1503,545,66.00888697,74.83595392,58.27178292,39.0970658,13.83050458,40.70229586,44.21917169,72.24048161,54.58569058,95.91954989
53:10.2,499,462,293,2537,1504,545,66.00888697,74.83595392,58.27178292,39.0970658,13.83050458,40.70229586,44.21917169,72.24048161,54.58569058,95.91954989
53:10.2,501,464,288,2538,1502,542,66.00888697,74.83595392,58.27178292,39.0970658,13.83050458,40.70229586,44.21917169,72.24048161,54.58569058,95.91954989
53:10.2,498,459,288,2530,1495,534,65.91376835,74.61225145,58.07684823,39.12960428,13.80797638,40.72494992,44.20377203,72.04139412,54.38429586,96.02505731
53:10.2,496,460,288,2534,1495,533,65.91376835,74.61225145,58.07684823,39.12960428,13.80797638,40.72494992,44.20377203,72.04139412,54.38429586,96.02505731
53:10.2,495,461,295,2533,1491,538,65.91376835,74.61225145,58.07684823,39.12960428,13.80797638,40.72494992,44.20377203,72.04139412,54.38429586,96.02505731
53:10.2,496,461,286,2535,1491,532,65.8430704,74.45140114,57.90815957,39.12887223,13.73579574,40.68485941,44.23149434,71.97993167,54.29612825,96.10335459
53:10.2,496,464,289,2534,1494,528,65.8430704,74.45140114,57.90815957,39.12887223,13.73579574,40.68485941,44.23149434,71.97993167,54.29612825,96.10335459
53:10.2,497,461,285,2534,1490,533,65.8430704,74.45140114,57.90815957,39.12887223,13.73579574,40.68485941,44.23149434,71.97993167,54.29612825,96.10335459
53:10.2,496,463,292,2533,1488,533,65.8430704,74.45140114,57.90815957,39.12887223,13.73579574,40.68485941,44.23149434,71.97993167,54.29612825,96.10335459
53:10.3,495,459,288,2529,1489,531,65.77215036,74.28794087,57.76755037,39.11515396,13.68909056,40.6555774,44.2213865,71.85295349,54.15831581,96.18792964
53:10.3,491,456,291,2531,1485,528,65.77215036,74.28794087,57.76755037,39.11515396,13.68909056,40.6555774,44.2213865,71.85295349,54.15831581,96.18792964
53:10.3,492,458,285,2533,1485,526,65.77215036,74.28794087,57.76755037,39.11515396,13.68909056,40.6555774,44.2213865,71.85295349,54.15831581,96.18792964
53:10.3,489,457,291,2531,1485,526,65.77215036,74.28794087,57.76755037,39.11515396,13.68909056,40.6555774,44.2213865,71.85295349,54.15831581,96.18792964
53:10.3,487,458,290,2531,1487,526,65.66275473,74.07929697,57.60011276,39.11626163,13.65988301,40.63796193,44.21126452,71.69636075,53.9953587,96.25139297
53:10.3,492,465,289,2531,1484,524,65.66275473,74.07929697,57.60011276,39.11626163,13.65988301,40.63796193,44.21126452,71.69636075,53.9953587,96.25139297
53:10.3,491,460,290,2532,1483,511,65.66275473,74.07929697,57.60011276,39.11626163,13.65988301,40.63796193,44.21126452,71.69636075,53.9953587,96.25139297
53:10.3,491,458,294,2533,1484,511,65.56930176,73.90380144,57.4448765,39.1559125,13.62768417,40.66099769,44.1847837,71.55428844,53.87117592,96.28769646
53:10.3,481,461,289,2533,1482,525,65.56930176,73.90380144,57.4448765,39.1559125,13.62768417,40.66099769,44.1847837,71.55428844,53.87117592,96.28769646
53:10.3,487,460,291,2533,1472,510,65.56930176,73.90380144,57.4448765,39.1559125,13.62768417,40.66099769,44.1847837,71.55428844,53.87117592,96.28769646
53:10.3,485,464,286,2538,1475,508,65.56930176,73.90380144,57.4448765,39.1559125,13.62768417,40.66099769,44.1847837,71.55428844,53.87117592,96.28769646
53:10.3,484,454,287,2535,1470,507,65.48190777,73.73121321,57.28202127,39.18496138,13.59368972,40.68131992,44.15421338,71.39096584,53.7240803,96.34152852
53:10.3,484,462,288,2533,1470,507,65.48190777,73.73121321,57.28202127,39.18496138,13.59368972,40.68131992,44.15421338,71.39096584,53.7240803,96.34152852
53:10.3,481,458,290,2533,1466,505,65.48190777,73.73121321,57.28202127,39.18496138,13.59368972,40.68131992,44.15421338,71.39096584,53.7240803,96.34152852
53:10.3,484,458,287,2533,1465,503,65.40780755,73.58398765,57.12441488,39.17767291,13.56599983,40.66110037,44.17218241,71.27925893,53.59049258,96.39688283
53:10.3,481,462,294,2537,1465,507,65.40780755,73.58398765,57.12441488,39.17767291,13.56599983,40.66110037,44.17218241,71.27925893,53.59049258,96.39688283
53:10.3,477,464,287,2531,1456,496,65.40780755,73.58398765,57.12441488,39.17767291,13.56599983,40.66110037,44.17218241,71.27925893,53.59049258,96.39688283
53:10.3,478,454,289,2533,1455,495,65.40780755,73.58398765,57.12441488,39.17767291,13.56599983,40.66110037,44.17218241,71.27925893,53.59049258,96.39688283
53:10.3,474,454,291,2533,1456,496,65.31540901,73.4214898,56.94592499,39.10541694,13.54655056,40.58116988,44.21888205,71.15169366,53.40610446,96.42825956
53:10.3,478,463,293,2534,1457,494,65.31540901,73.4214898,56.94592499,39.10541694,13.54655056,40.58116988,44.21888205,71.15169366,53.40610446,96.42825956
53:10.3,477,464,289,2531,1455,496,65.31540901,73.4214898,56.94592499,39.10541694,13.54655056,40.58116988,44.21888205,71.15169366,53.40610446,96.42825956
53:10.3,475,457,289,2533,1452,495,65.25109787,73.28619336,56.76848541,39.06581576,13.53733005,40.54426359,44.26313235,71.01818081,53.22371323,96.4695891
53:10.3,474,463,295,2532,1453,491,65.25109787,73.28619336,56.76848541,39.06581576,13.53733005,40.54426359,44.26313235,71.01818081,53.22371323,96.4695891
53:10.3,476,464,289,2533,1450,491,65.25109787,73.28619336,56.76848541,39.06581576,13.53733005,40.54426359,44.26313235,71.01818081,53.22371323,96.4695891
