Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:13.647667,1339.0,2261.0,1878.0,1248.0,242.0,150.0,12.548231909306482,18.82148344811201,16.923290872615738,24.833979313432785,11.206047206687304,22.301070391743345,35.532297273977875,23.233346568835795,33.71685547766874,108.89449276864195
2025-03-09 18:33:13.647667,1331.0,2260.0,1873.0,1246.0,242.0,147.0,12.548231909306482,18.82148344811201,16.923290872615738,24.833979313432785,11.206047206687304,22.301070391743345,35.532297273977875,23.233346568835795,33.71685547766874,108.89449276864195
2025-03-09 18:33:13.647667,1328.0,2257.0,1872.0,1248.0,240.0,146.0,12.548231909306482,18.82148344811201,16.923290872615738,24.833979313432785,11.206047206687304,22.301070391743345,35.532297273977875,23.233346568835795,33.71685547766874,108.89449276864195
2025-03-09 18:33:13.656000,1319.0,2256.0,1871.0,1259.0,242.0,150.0,12.593782651971186,18.8980585094729,16.77979440487216,24.91682846175247,11.221090471849587,22.38499314303104,35.50872116323165,23.418630905533973,33.57715539106781,109.0377977555214
2025-03-09 18:33:13.656000,1323.0,2256.0,1874.0,1263.0,240.0,146.0,12.593782651971186,18.8980585094729,16.77979440487216,24.91682846175247,11.221090471849587,22.38499314303104,35.50872116323165,23.418630905533973,33.57715539106781,109.0377977555214
2025-03-09 18:33:13.656000,1271.0,2231.0,1859.0,1291.0,240.0,147.0,12.593782651971186,18.8980585094729,16.77979440487216,24.91682846175247,11.221090471849587,22.38499314303104,35.50872116323165,23.418630905533973,33.57715539106781,109.0377977555214
2025-03-09 18:33:13.664333,1266.0,2235.0,1862.0,1295.0,241.0,146.0,12.644898395038163,18.974472772640805,16.636856248674295,24.99791950936235,11.239414316408803,22.46632423685175,35.484124169651885,23.601046742244897,33.43068734284292,109.18236780558304
2025-03-09 18:33:13.664333,1264.0,2225.0,1862.0,1296.0,240.0,147.0,12.644898395038163,18.974472772640805,16.636856248674295,24.99791950936235,11.239414316408803,22.46632423685175,35.484124169651885,23.601046742244897,33.43068734284292,109.18236780558304
2025-03-09 18:33:13.664333,1261.0,2226.0,1855.0,1299.0,240.0,148.0,12.644898395038163,18.974472772640805,16.636856248674295,24.99791950936235,11.239414316408803,22.46632423685175,35.484124169651885,23.601046742244897,33.43068734284292,109.18236780558304
2025-03-09 18:33:13.664333,1227.0,2224.0,1859.0,1298.0,240.0,144.0,12.644898395038163,18.974472772640805,16.636856248674295,24.99791950936235,11.239414316408803,22.46632423685175,35.484124169651885,23.601046742244897,33.43068734284292,109.18236780558304
2025-03-09 18:33:13.672667,1252.0,2222.0,1859.0,1303.0,241.0,145.0,12.701710669076032,19.051628759729525,16.494873414801493,25.077129718621983,11.260100474036966,22.545332815665446,35.45784170394408,23.78124962755519,33.27740977530937,109.3293027201722
2025-03-09 18:33:13.672667,1255.0,2221.0,1857.0,1307.0,240.0,146.0,12.701710669076032,19.051628759729525,16.494873414801493,25.077129718621983,11.260100474036966,22.545332815665446,35.45784170394408,23.78124962755519,33.27740977530937,109.3293027201722
2025-03-09 18:33:13.672667,1205.0,2192.0,1847.0,1339.0,241.0,146.0,12.701710669076032,19.051628759729525,16.494873414801493,25.077129718621983,11.260100474036966,22.545332815665446,35.45784170394408,23.78124962755519,33.27740977530937,109.3293027201722
2025-03-09 18:33:13.681000,1201.0,2191.0,1846.0,1344.0,240.0,147.0,12.764484047252829,19.13054411997855,16.35398598459558,25.15612059234225,11.28122068376343,22.62469978379595,35.4300984420027,23.95950502353523,33.11908394114184,109.48089240319136
2025-03-09 18:33:13.681000,1199.0,2189.0,1846.0,1343.0,242.0,148.0,12.764484047252829,19.13054411997855,16.35398598459558,25.15612059234225,11.28122068376343,22.62469978379595,35.4300984420027,23.95950502353523,33.11908394114184,109.48089240319136
2025-03-09 18:33:13.681000,1186.0,2187.0,1840.0,1346.0,240.0,147.0,12.764484047252829,19.13054411997855,16.35398598459558,25.15612059234225,11.28122068376343,22.62469978379595,35.4300984420027,23.95950502353523,33.11908394114184,109.48089240319136
2025-03-09 18:33:13.689333,1190.0,2181.0,1840.0,1355.0,240.0,144.0,12.832138130998198,19.211167453862327,16.214595451693757,25.2362834470615,11.300772559501736,22.706895402799585,35.40008121936594,24.134082897685616,32.9573062832707,109.63780463145812
2025-03-09 18:33:13.689333,1193.0,2177.0,1841.0,1357.0,240.0,145.0,12.832138130998198,19.211167453862327,16.214595451693757,25.2362834470615,11.300772559501736,22.706895402799585,35.40008121936594,24.134082897685616,32.9573062832707,109.63780463145812
2025-03-09 18:33:13.689333,1152.0,2161.0,1835.0,1387.0,243.0,147.0,12.832138130998198,19.211167453862327,16.214595451693757,25.2362834470615,11.300772559501736,22.706895402799585,35.40008121936594,24.134082897685616,32.9573062832707,109.63780463145812
2025-03-09 18:33:13.689333,1147.0,2158.0,1840.0,1390.0,245.0,146.0,12.832138130998198,19.211167453862327,16.214595451693757,25.2362834470615,11.300772559501736,22.706895402799585,35.40008121936594,24.134082897685616,32.9573062832707,109.63780463145812
2025-03-09 18:33:13.697667,1145.0,2158.0,1838.0,1394.0,245.0,147.0,12.904640691015956,19.29340925116817,16.077948857376704,25.31829695521934,11.317648445067622,22.792990602128096,35.36853147212494,24.30441247818232,32.79484419582222,109.79983691603496
2025-03-09 18:33:13.697667,1137.0,2160.0,1837.0,1395.0,245.0,147.0,12.904640691015956,19.29340925116817,16.077948857376704,25.31829695521934,11.317648445067622,22.792990602128096,35.36853147212494,24.30441247818232,32.79484419582222,109.79983691603496
2025-03-09 18:33:13.697667,1137.0,2154.0,1838.0,1395.0,242.0,146.0,12.904640691015956,19.29340925116817,16.077948857376704,25.31829695521934,11.317648445067622,22.792990602128096,35.36853147212494,24.30441247818232,32.79484419582222,109.79983691603496
2025-03-09 18:33:13.706000,1135.0,2154.0,1834.0,1400.0,242.0,145.0,12.983668511324996,19.37731023170467,15.94486204958914,25.403281549073156,11.331467317910004,22.88409488692369,35.33875127497182,24.471481086647508,32.635667699506165,109.96613685760607
2025-03-09 18:33:13.706000,1129.0,2146.0,1836.0,1408.0,243.0,144.0,12.983668511324996,19.37731023170467,15.94486204958914,25.403281549073156,11.331467317910004,22.88409488692369,35.33875127497182,24.471481086647508,32.635667699506165,109.96613685760607
2025-03-09 18:33:13.706000,1081.0,2112.0,1824.0,1431.0,242.0,147.0,12.983668511324996,19.37731023170467,15.94486204958914,25.403281549073156,11.331467317910004,22.88409488692369,35.33875127497182,24.471481086647508,32.635667699506165,109.96613685760607
2025-03-09 18:33:13.714333,1092.0,2110.0,1817.0,1435.0,244.0,144.0,13.070209269474068,19.46220129028431,15.814858573361905,25.492437091355985,11.342324371318025,22.981293850795748,35.31334903853403,24.635723811041395,32.48207613095315,110.13379010427502
2025-03-09 18:33:13.714333,1067.0,2101.0,1821.0,1447.0,242.0,145.0,13.070209269474068,19.46220129028431,15.814858573361905,25.492437091355985,11.342324371318025,22.981293850795748,35.31334903853403,24.635723811041395,32.48207613095315,110.13379010427502
2025-03-09 18:33:13.714333,1073.0,2106.0,1824.0,1445.0,244.0,148.0,13.070209269474068,19.46220129028431,15.814858573361905,25.492437091355985,11.342324371318025,22.981293850795748,35.31334903853403,24.635723811041395,32.48207613095315,110.13379010427502
2025-03-09 18:33:13.714333,1072.0,2102.0,1818.0,1455.0,245.0,147.0,13.070209269474068,19.46220129028431,15.814858573361905,25.492437091355985,11.342324371318025,22.981293850795748,35.31334903853403,24.635723811041395,32.48207613095315,110.13379010427502
2025-03-09 18:33:13.722667,1061.0,2099.0,1826.0,1456.0,243.0,144.0,13.162679312477843,19.54507476137276,15.686158045970007,25.58585453671004,11.352251874276789,23.0835350364395,35.29293955204199,24.7964412568022,32.33317743652781,110.29633880747666
2025-03-09 18:33:13.722667,1015.0,2067.0,1814.0,1477.0,246.0,147.0,13.162679312477843,19.54507476137276,15.686158045970007,25.58585453671004,11.352251874276789,23.0835350364395,35.29293955204199,24.7964412568022,32.33317743652781,110.29633880747666
2025-03-09 18:33:13.722667,1009.0,2064.0,1815.0,1488.0,247.0,149.0,13.162679312477843,19.54507476137276,15.686158045970007,25.58585453671004,11.352251874276789,23.0835350364395,35.29293955204199,24.7964412568022,32.33317743652781,110.29633880747666
2025-03-09 18:33:13.731000,1010.0,2071.0,1814.0,1491.0,242.0,145.0,13.261766827723104,19.62361523920564,15.555223239323338,25.68254147008845,11.365254317392273,23.18776053711942,35.27907841659565,24.956149878049175,32.18480241244124,110.45025614872402
2025-03-09 18:33:13.731000,1003.0,2047.0,1818.0,1489.0,246.0,147.0,13.261766827723104,19.62361523920564,15.555223239323338,25.68254147008845,11.365254317392273,23.18776053711942,35.27907841659565,24.956149878049175,32.18480241244124,110.45025614872402
2025-03-09 18:33:13.731000,998.0,2057.0,1819.0,1500.0,247.0,146.0,13.261766827723104,19.62361523920564,15.555223239323338,25.68254147008845,11.365254317392273,23.18776053711942,35.27907841659565,24.956149878049175,32.18480241244124,110.45025614872402
2025-03-09 18:33:13.739333,999.0,2047.0,1823.0,1499.0,245.0,145.0,13.374123315878856,19.699839411282326,15.417648224739755,25.780259170044623,11.38283330178333,23.29091040910465,35.27416805243964,25.121456227874035,32.03120981516211,110.6006193751801
2025-03-09 18:33:13.739333,993.0,2042.0,1823.0,1505.0,249.0,145.0,13.374123315878856,19.699839411282326,15.417648224739755,25.780259170044623,11.38283330178333,23.29091040910465,35.27416805243964,25.121456227874035,32.03120981516211,110.6006193751801
2025-03-09 18:33:13.739333,956.0,2009.0,1809.0,1535.0,247.0,147.0,13.374123315878856,19.699839411282326,15.417648224739755,25.780259170044623,11.38283330178333,23.29091040910465,35.27416805243964,25.121456227874035,32.03120981516211,110.6006193751801
2025-03-09 18:33:13.739333,955.0,2013.0,1809.0,1535.0,247.0,144.0,13.374123315878856,19.699839411282326,15.417648224739755,25.780259170044623,11.38283330178333,23.29091040910465,35.27416805243964,25.121456227874035,32.03120981516211,110.6006193751801
2025-03-09 18:33:13.747667,948.0,2010.0,1808.0,1555.0,246.0,145.0,13.50298749041406,19.774983295274943,15.270567247139509,25.87651072125468,11.402792114420954,23.39139072832931,35.276517821548026,25.293842658672585,31.867868099937706,110.75146914318692
2025-03-09 18:33:13.747667,944.0,2005.0,1803.0,1559.0,246.0,145.0,13.50298749041406,19.774983295274943,15.270567247139509,25.87651072125468,11.402792114420954,23.39139072832931,35.276517821548026,25.293842658672585,31.867868099937706,110.75146914318692
2025-03-09 18:33:13.747667,941.0,2000.0,1807.0,1559.0,247.0,147.0,13.50298749041406,19.774983295274943,15.270567247139509,25.87651072125468,11.402792114420954,23.39139072832931,35.276517821548026,25.293842658672585,31.867868099937706,110.75146914318692
2025-03-09 18:33:13.756000,935.0,2000.0,1802.0,1566.0,251.0,146.0,13.645922179766456,19.847219512251755,15.112661628473202,25.97036679656785,11.422406575509145,23.48946898179268,35.28235979511248,25.46932284970164,31.692946054898528,110.901847179625
2025-03-09 18:33:13.756000,935.0,1995.0,1798.0,1567.0,250.0,150.0,13.645922179766456,19.847219512251755,15.112661628473202,25.97036679656785,11.422406575509145,23.48946898179268,35.28235979511248,25.46932284970164,31.692946054898528,110.901847179625
2025-03-09 18:33:13.756000,893.0,1972.0,1791.0,1614.0,251.0,145.0,13.645922179766456,19.847219512251755,15.112661628473202,25.97036679656785,11.422406575509145,23.48946898179268,35.28235979511248,25.46932284970164,31.692946054898528,110.901847179625
2025-03-09 18:33:13.764333,895.0,1956.0,1790.0,1610.0,250.0,146.0,13.80066440208314,19.915589679108376,14.94439501352852,26.061620865648997,11.439670928226793,23.58593532695378,35.28967628169033,25.64425731892152,31.506977919664344,111.05160903594432
2025-03-09 18:33:13.764333,894.0,1949.0,1790.0,1615.0,247.0,144.0,13.80066440208314,19.915589679108376,14.94439501352852,26.061620865648997,11.439670928226793,23.58593532695378,35.28967628169033,25.64425731892152,31.506977919664344,111.05160903594432
2025-03-09 18:33:13.764333,890.0,1950.0,1790.0,1619.0,252.0,145.0,13.80066440208314,19.915589679108376,14.94439501352852,26.061620865648997,11.439670928226793,23.58593532695378,35.28967628169033,25.64425731892152,31.506977919664344,111.05160903594432
2025-03-09 18:33:13.764333,886.0,1947.0,1787.0,1634.0,250.0,144.0,13.80066440208314,19.915589679108376,14.94439501352852,26.061620865648997,11.439670928226793,23.58593532695378,35.28967628169033,25.64425731892152,31.506977919664344,111.05160903594432
2025-03-09 18:33:13.772667,883.0,1947.0,1787.0,1628.0,250.0,144.0,13.965355620144832,19.980677875796506,14.768076918262889,26.150672775212517,11.453216535698026,23.681859501920258,35.29743400665434,25.816705371143065,31.312247872582905,111.20315757076064
2025-03-09 18:33:13.772667,880.0,1942.0,1783.0,1635.0,251.0,146.0,13.965355620144832,19.980677875796506,14.768076918262889,26.150672775212517,11.453216535698026,23.681859501920258,35.29743400665434,25.816705371143065,31.312247872582905,111.20315757076064
2025-03-09 18:33:13.772667,849.0,1919.0,1783.0,1679.0,256.0,147.0,13.965355620144832,19.980677875796506,14.768076918262889,26.150672775212517,11.453216535698026,23.681859501920258,35.29743400665434,25.816705371143065,31.312247872582905,111.20315757076064
2025-03-09 18:33:13.781000,847.0,1923.0,1787.0,1680.0,255.0,147.0,14.138202656020631,20.04308413159987,14.586196075052648,26.2387676058305,11.46268216755274,23.77844994999925,35.30585354962017,25.986540553398235,31.11228866561327,111.35923082830035
2025-03-09 18:33:13.781000,846.0,1913.0,1786.0,1681.0,257.0,147.0,14.138202656020631,20.04308413159987,14.586196075052648,26.2387676058305,11.46268216755274,23.77844994999925,35.30585354962017,25.986540553398235,31.11228866561327,111.35923082830035
2025-03-09 18:33:13.781000,839.0,1905.0,1785.0,1686.0,256.0,147.0,14.138202656020631,20.04308413159987,14.586196075052648,26.2387676058305,11.46268216755274,23.77844994999925,35.30585354962017,25.986540553398235,31.11228866561327,111.35923082830035
2025-03-09 18:33:13.781000,837.0,1908.0,1785.0,1694.0,256.0,145.0,14.138202656020631,20.04308413159987,14.586196075052648,26.2387676058305,11.46268216755274,23.77844994999925,35.30585354962017,25.986540553398235,31.11228866561327,111.35923082830035
2025-03-09 18:33:13.789333,833.0,1902.0,1779.0,1699.0,256.0,147.0,14.316926276117512,20.102080088303516,14.40017568287828,26.327406163388854,11.468247206482106,23.87685120922533,35.3157833782963,26.153268255250936,30.91069945485527,111.51897128309386
2025-03-09 18:33:13.789333,833.0,1902.0,1776.0,1703.0,256.0,148.0,14.316926276117512,20.102080088303516,14.40017568287828,26.327406163388854,11.468247206482106,23.87685120922533,35.3157833782963,26.153268255250936,30.91069945485527,111.51897128309386
2025-03-09 18:33:13.789333,831.0,1893.0,1781.0,1705.0,254.0,147.0,14.316926276117512,20.102080088303516,14.40017568287828,26.327406163388854,11.468247206482106,23.87685120922533,35.3157833782963,26.153268255250936,30.91069945485527,111.51897128309386
2025-03-09 18:33:13.797667,787.0,1858.0,1776.0,1739.0,257.0,145.0,14.498956290166085,20.15561000339246,14.210035276207128,26.41796330705447,11.470635618699,23.977808048556557,35.32871003497445,26.31594293204176,30.71065331408946,111.67893645710434
2025-03-09 18:33:13.797667,786.0,1857.0,1771.0,1743.0,254.0,146.0,14.498956290166085,20.15561000339246,14.210035276207128,26.41796330705447,11.470635618699,23.977808048556557,35.32871003497445,26.31594293204176,30.71065331408946,111.67893645710434
2025-03-09 18:33:13.797667,785.0,1855.0,1776.0,1744.0,258.0,147.0,14.498956290166085,20.15561000339246,14.210035276207128,26.41796330705447,11.470635618699,23.977808048556557,35.32871003497445,26.31594293204176,30.71065331408946,111.67893645710434
2025-03-09 18:33:13.797667,782.0,1850.0,1778.0,1749.0,256.0,144.0,14.498956290166085,20.15561000339246,14.210035276207128,26.41796330705447,11.470635618699,23.977808048556557,35.32871003497445,26.31594293204176,30.71065331408946,111.67893645710434
2025-03-09 18:33:13.806000,781.0,1840.0,1776.0,1751.0,259.0,146.0,14.684064451476512,20.20292161910207,14.014866548993696,26.51216122811016,11.472291226892809,24.08190175308283,35.34854129908657,26.476262777935787,30.51432479739332,111.8366349547382
2025-03-09 18:33:13.806000,776.0,1847.0,1773.0,1750.0,260.0,148.0,14.684064451476512,20.20292161910207,14.014866548993696,26.51216122811016,11.472291226892809,24.08190175308283,35.34854129908657,26.476262777935787,30.51432479739332,111.8366349547382
2025-03-09 18:33:13.806000,767.0,1838.0,1776.0,1749.0,260.0,145.0,14.684064451476512,20.20292161910207,14.014866548993696,26.51216122811016,11.472291226892809,24.08190175308283,35.34854129908657,26.476262777935787,30.51432479739332,111.8366349547382
2025-03-09 18:33:13.806000,727.0,1798.0,1771.0,1788.0,260.0,145.0,14.684064451476512,20.20292161910207,14.014866548993696,26.51216122811016,11.472291226892809,24.08190175308283,35.34854129908657,26.476262777935787,30.51432479739332,111.8366349547382
2025-03-09 18:33:13.814333,727.0,1793.0,1770.0,1791.0,260.0,145.0,14.874745035975588,20.24523508661814,13.813163775113482,26.610465886310635,11.476296545545232,24.18828578988033,35.37994810156752,26.63857210723724,30.32158646940126,111.99150091326965
2025-03-09 18:33:13.814333,722.0,1782.0,1763.0,1787.0,257.0,145.0,14.874745035975588,20.24523508661814,13.813163775113482,26.610465886310635,11.476296545545232,24.18828578988033,35.37994810156752,26.63857210723724,30.32158646940126,111.99150091326965
2025-03-09 18:33:13.822667,719.0,1776.0,1767.0,1792.0,257.0,144.0,15.073039148272285,20.28387511040131,13.603461760099597,26.71105856493365,11.48482547521096,24.2941870112679,35.42468608762172,26.806242942899,30.12944305473639,112.14312422238204
2025-03-09 18:33:13.822667,720.0,1749.0,1759.0,1795.0,258.0,147.0,15.073039148272285,20.28387511040131,13.603461760099597,26.71105856493365,11.48482547521096,24.2941870112679,35.42468608762172,26.806242942899,30.12944305473639,112.14312422238204
2025-03-09 18:33:13.822667,708.0,1769.0,1765.0,1799.0,258.0,146.0,15.073039148272285,20.28387511040131,13.603461760099597,26.71105856493365,11.48482547521096,24.2941870112679,35.42468608762172,26.806242942899,30.12944305473639,112.14312422238204
2025-03-09 18:33:13.822667,709.0,1767.0,1766.0,1799.0,257.0,145.0,15.073039148272285,20.28387511040131,13.603461760099597,26.71105856493365,11.48482547521096,24.2941870112679,35.42468608762172,26.806242942899,30.12944305473639,112.14312422238204
2025-03-09 18:33:13.831000,666.0,1713.0,1761.0,1835.0,260.0,144.0,15.278829023135772,20.319254609692933,13.38482310906122,26.81153357272111,11.49787250474858,24.397260875035315,35.48036699162104,26.979303883863512,29.933584164365143,112.28946351331592
2025-03-09 18:33:13.831000,663.0,1713.0,1758.0,1836.0,261.0,149.0,15.278829023135772,20.319254609692933,13.38482310906122,26.81153357272111,11.49787250474858,24.397260875035315,35.48036699162104,26.979303883863512,29.933584164365143,112.28946351331592
2025-03-09 18:33:13.831000,661.0,1714.0,1759.0,1837.0,258.0,145.0,15.278829023135772,20.319254609692933,13.38482310906122,26.81153357272111,11.49787250474858,24.397260875035315,35.48036699162104,26.979303883863512,29.933584164365143,112.28946351331592
2025-03-09 18:33:13.831000,657.0,1707.0,1758.0,1845.0,262.0,146.0,15.278829023135772,20.319254609692933,13.38482310906122,26.81153357272111,11.49787250474858,24.397260875035315,35.48036699162104,26.979303883863512,29.933584164365143,112.28946351331592
2025-03-09 18:33:13.839333,656.0,1703.0,1759.0,1841.0,259.0,146.0,15.489998459949238,20.350895851899583,13.157345188814162,26.910093560085738,11.513250986858845,24.49678372956419,35.54189821253752,27.1545252528657,29.730668073780823,112.4277793502268
2025-03-09 18:33:13.839333,654.0,1703.0,1758.0,1847.0,260.0,145.0,15.489998459949238,20.350895851899583,13.157345188814162,26.910093560085738,11.513250986858845,24.49678372956419,35.54189821253752,27.1545252528657,29.730668073780823,112.4277793502268
2025-03-09 18:33:13.839333,649.0,1699.0,1761.0,1851.0,261.0,145.0,15.489998459949238,20.350895851899583,13.157345188814162,26.910093560085738,11.513250986858845,24.49678372956419,35.54189821253752,27.1545252528657,29.730668073780823,112.4277793502268
2025-03-09 18:33:13.847667,635.0,1643.0,1753.0,1873.0,262.0,146.0,15.704343269621525,20.379222782952255,12.92315746665691,27.005541557688165,11.527765981445333,24.593074435450784,35.60392984014123,27.328202168306404,29.51956127580895,112.55855052078547
2025-03-09 18:33:13.847667,624.0,1643.0,1748.0,1872.0,262.0,145.0,15.704343269621525,20.379222782952255,12.92315746665691,27.005541557688165,11.527765981445333,24.593074435450784,35.60392984014123,27.328202168306404,29.51956127580895,112.55855052078547
2025-03-09 18:33:13.847667,622.0,1640.0,1745.0,1877.0,262.0,146.0,15.704343269621525,20.379222782952255,12.92315746665691,27.005541557688165,11.527765981445333,24.593074435450784,35.60392984014123,27.328202168306404,29.51956127580895,112.55855052078547
2025-03-09 18:33:13.856000,623.0,1634.0,1747.0,1877.0,263.0,147.0,15.919885161224368,20.40539733008211,12.68594675097644,27.09692424652718,11.53789206709446,24.68699449584096,35.661387196867175,27.496091667344363,29.3005397063835,112.68367859621482
2025-03-09 18:33:13.856000,621.0,1627.0,1745.0,1889.0,265.0,147.0,15.919885161224368,20.40539733008211,12.68594675097644,27.09692424652718,11.53789206709446,24.68699449584096,35.661387196867175,27.496091667344363,29.3005397063835,112.68367859621482
2025-03-09 18:33:13.856000,618.0,1625.0,1747.0,1886.0,266.0,147.0,15.919885161224368,20.40539733008211,12.68594675097644,27.09692424652718,11.53789206709446,24.68699449584096,35.661387196867175,27.496091667344363,29.3005397063835,112.68367859621482
2025-03-09 18:33:13.856000,614.0,1623.0,1747.0,1889.0,266.0,146.0,15.919885161224368,20.40539733008211,12.68594675097644,27.09692424652718,11.53789206709446,24.68699449584096,35.661387196867175,27.496091667344363,29.3005397063835,112.68367859621482
2025-03-09 18:33:13.856000,592.0,1589.0,1744.0,1914.0,267.0,144.0,15.919885161224368,20.40539733008211,12.68594675097644,27.09692424652718,11.53789206709446,24.68699449584096,35.661387196867175,27.496091667344363,29.3005397063835,112.68367859621482
2025-03-09 18:33:13.864333,591.0,1586.0,1737.0,1915.0,266.0,147.0,16.133199836925325,20.428937141804344,12.449272722577204,27.183596452627388,11.5415646497614,24.779043093253307,35.710931726830175,27.65324775063361,29.075612383718244,112.80315764202908
