Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:29.7,882,2178,2349,1973,383,196,7.068512107,8.645800395,11.17540161,36.03076226,11.57559938,34.07860622,29.23976416,11.52172098,28.78227652,154.00279
55:29.7,964,2217,2352,1919,373,194,7.068512107,8.645800395,11.17540161,36.03076226,11.57559938,34.07860622,29.23976416,11.52172098,28.78227652,154.00279
55:29.7,974,2215,2345,1918,371,198,6.891229854,8.751888486,11.10565916,35.97435164,11.56987423,34.02389395,29.20063346,10.97082019,28.89036622,153.842449
55:29.7,979,2217,2350,1913,370,197,6.891229854,8.751888486,11.10565916,35.97435164,11.56987423,34.02389395,29.20063346,10.97082019,28.89036622,153.842449
55:29.7,991,2224,2345,1904,371,197,6.76637683,8.934245929,11.08585568,35.93766715,11.54119004,33.99804782,29.20261111,10.50024317,29.03532877,153.8276966
55:29.7,996,2224,2346,1903,370,193,6.76637683,8.934245929,11.08585568,35.93766715,11.54119004,33.99804782,29.20261111,10.50024317,29.03532877,153.8276966
55:29.7,1001,2224,2339,1900,368,195,6.76637683,8.934245929,11.08585568,35.93766715,11.54119004,33.99804782,29.20261111,10.50024317,29.03532877,153.8276966
55:29.7,1005,2224,2346,1899,368,192,6.76637683,8.934245929,11.08585568,35.93766715,11.54119004,33.99804782,29.20261111,10.50024317,29.03532877,153.8276966
55:29.7,1090,2258,2352,1846,364,197,6.692103107,9.139862352,11.04033881,35.87904036,11.49801704,33.95806566,29.18733242,9.905042171,29.15546508,153.6860842
55:29.7,1097,2256,2343,1843,362,194,6.692103107,9.139862352,11.04033881,35.87904036,11.49801704,33.95806566,29.18733242,9.905042171,29.15546508,153.6860842
55:29.7,1102,2256,2350,1836,359,195,6.692103107,9.139862352,11.04033881,35.87904036,11.49801704,33.95806566,29.18733242,9.905042171,29.15546508,153.6860842
55:29.7,1106,2257,2347,1837,358,192,6.692103107,9.139862352,11.04033881,35.87904036,11.49801704,33.95806566,29.18733242,9.905042171,29.15546508,153.6860842
55:29.7,1111,2267,2346,1828,358,194,6.661505239,9.401366462,11.00178679,35.81407242,11.49141152,33.89744257,29.2007219,9.361529109,29.28918003,153.5416049
55:29.7,1122,2273,2343,1822,359,193,6.661505239,9.401366462,11.00178679,35.81407242,11.49141152,33.89744257,29.2007219,9.361529109,29.28918003,153.5416049
55:29.7,1200,2293,2341,1776,354,194,6.661505239,9.401366462,11.00178679,35.81407242,11.49141152,33.89744257,29.2007219,9.361529109,29.28918003,153.5416049
55:29.7,1200,2303,2339,1774,351,194,6.707370718,9.703888791,10.99310766,35.78048752,11.45413917,33.8797356,29.24469578,8.842411014,29.44944212,153.5098125
55:29.7,1211,2304,2342,1765,349,195,6.707370718,9.703888791,10.99310766,35.78048752,11.45413917,33.8797356,29.24469578,8.842411014,29.44944212,153.5098125
55:29.7,1217,2306,2342,1758,351,197,6.707370718,9.703888791,10.99310766,35.78048752,11.45413917,33.8797356,29.24469578,8.842411014,29.44944212,153.5098125
55:29.7,1225,2309,2349,1755,346,192,6.821785989,10.03845105,11.00978362,35.74424304,11.44627375,33.84908479,29.28183384,8.383506091,29.58358415,153.5586588
55:29.7,1232,2309,2340,1748,346,195,6.821785989,10.03845105,11.00978362,35.74424304,11.44627375,33.84908479,29.28183384,8.383506091,29.58358415,153.5586588
55:29.7,1238,2314,2346,1744,347,195,6.821785989,10.03845105,11.00978362,35.74424304,11.44627375,33.84908479,29.28183384,8.383506091,29.58358415,153.5586588
55:29.7,1315,2337,2351,1685,340,194,6.821785989,10.03845105,11.00978362,35.74424304,11.44627375,33.84908479,29.28183384,8.383506091,29.58358415,153.5586588
55:29.7,1326,2354,2341,1680,341,193,7.012989705,10.32780436,11.01317732,35.68678744,11.46030481,33.7898309,29.25416198,7.955162302,29.61707446,153.6627927
55:29.7,1328,2355,2342,1679,341,193,7.012989705,10.32780436,11.01317732,35.68678744,11.46030481,33.7898309,29.25416198,7.955162302,29.61707446,153.6627927
55:29.7,1336,2358,2341,1674,341,197,7.012989705,10.32780436,11.01317732,35.68678744,11.46030481,33.7898309,29.25416198,7.955162302,29.61707446,153.6627927
55:29.7,1347,2361,2342,1671,338,194,7.264695168,10.65853792,11.00368594,35.63234446,11.46425973,33.73725459,29.25011217,7.488883855,29.66879267,153.7904405
55:29.7,1354,2365,2343,1664,339,193,7.264695168,10.65853792,11.00368594,35.63234446,11.46425973,33.73725459,29.25011217,7.488883855,29.66879267,153.7904405
55:29.7,1362,2367,2342,1663,338,193,7.264695168,10.65853792,11.00368594,35.63234446,11.46425973,33.73725459,29.25011217,7.488883855,29.66879267,153.7904405
55:29.7,1435,2387,2343,1607,336,193,7.611117653,11.07419295,11.01510578,35.60277942,11.47348434,33.7075644,29.27954926,7.017291361,29.75361246,153.7165738
55:29.7,1454,2399,2341,1605,335,195,7.611117653,11.07419295,11.01510578,35.60277942,11.47348434,33.7075644,29.27954926,7.017291361,29.75361246,153.7165738
55:29.7,1459,2394,2343,1599,336,193,7.611117653,11.07419295,11.01510578,35.60277942,11.47348434,33.7075644,29.27954926,7.017291361,29.75361246,153.7165738
55:29.7,1463,2399,2342,1591,335,195,7.611117653,11.07419295,11.01510578,35.60277942,11.47348434,33.7075644,29.27954926,7.017291361,29.75361246,153.7165738
55:29.8,1463,2403,2342,1583,335,194,7.973705734,11.46965088,11.02781013,35.61024367,11.46481904,33.72424329,29.34653043,6.595984725,29.85446366,153.8101399
55:29.8,1475,2400,2351,1581,336,197,7.973705734,11.46965088,11.02781013,35.61024367,11.46481904,33.72424329,29.34653043,6.595984725,29.85446366,153.8101399
55:29.8,1559,2423,2343,1527,335,195,7.973705734,11.46965088,11.02781013,35.61024367,11.46481904,33.72424329,29.34653043,6.595984725,29.85446366,153.8101399
55:29.8,1565,2431,2349,1523,334,198,8.335387262,11.85319669,11.0317298,35.63309989,11.43316117,33.76280318,29.45364819,6.238750752,29.98361539,153.9920886
55:29.8,1566,2432,2339,1521,335,194,8.335387262,11.85319669,11.0317298,35.63309989,11.43316117,33.76280318,29.45364819,6.238750752,29.98361539,153.9920886
55:29.8,1577,2434,2342,1517,331,199,8.335387262,11.85319669,11.0317298,35.63309989,11.43316117,33.76280318,29.45364819,6.238750752,29.98361539,153.9920886
55:29.8,1582,2438,2340,1517,333,201,8.773153039,12.29258736,11.07689629,35.61973366,11.41392812,33.75890127,29.49301466,5.942189467,30.03884181,154.0931323
55:29.8,1587,2442,2339,1505,334,195,8.773153039,12.29258736,11.07689629,35.61973366,11.41392812,33.75890127,29.49301466,5.942189467,30.03884181,154.0931323
55:29.8,1599,2442,2339,1501,334,197,8.773153039,12.29258736,11.07689629,35.61973366,11.41392812,33.75890127,29.49301466,5.942189467,30.03884181,154.0931323
55:29.8,1664,2458,2349,1460,330,198,8.773153039,12.29258736,11.07689629,35.61973366,11.41392812,33.75890127,29.49301466,5.942189467,30.03884181,154.0931323
55:29.8,1667,2462,2338,1462,327,198,9.165942893,12.7073528,11.08121584,35.5735471,11.37367762,33.72701688,29.57735094,5.707514819,30.12341435,154.3469929
55:29.8,1675,2463,2338,1457,328,196,9.165942893,12.7073528,11.08121584,35.5735471,11.37367762,33.72701688,29.57735094,5.707514819,30.12341435,154.3469929
55:29.8,1679,2467,2339,1457,327,196,9.165942893,12.7073528,11.08121584,35.5735471,11.37367762,33.72701688,29.57735094,5.707514819,30.12341435,154.3469929
55:29.8,1683,2471,2339,1453,325,197,9.666536804,13.30058414,11.15481748,35.52273154,11.35514266,33.6839967,29.73111493,5.574656447,30.27281373,154.2977432
55:29.8,1693,2471,2345,1442,327,198,9.666536804,13.30058414,11.15481748,35.52273154,11.35514266,33.6839967,29.73111493,5.574656447,30.27281373,154.2977432
55:29.8,1701,2478,2343,1447,326,197,9.666536804,13.30058414,11.15481748,35.52273154,11.35514266,33.6839967,29.73111493,5.574656447,30.27281373,154.2977432
55:29.8,1763,2497,2342,1395,322,197,10.14839133,13.82064335,11.19075887,35.41358263,11.5082827,33.52731986,29.76654642,5.436916763,30.27550975,154.5037676
55:29.8,1776,2497,2347,1392,322,198,10.14839133,13.82064335,11.19075887,35.41358263,11.5082827,33.52731986,29.76654642,5.436916763,30.27550975,154.5037676
55:29.8,1776,2506,2342,1384,321,198,10.14839133,13.82064335,11.19075887,35.41358263,11.5082827,33.52731986,29.76654642,5.436916763,30.27550975,154.5037676
55:29.8,1782,2503,2343,1383,321,196,10.65486826,14.38247992,11.26636517,35.47223679,11.40505638,33.61585394,30.07020067,5.564076589,30.55573573,154.7039155
55:29.8,1785,2506,2346,1374,322,198,10.65486826,14.38247992,11.26636517,35.47223679,11.40505638,33.61585394,30.07020067,5.564076589,30.55573573,154.7039155
55:29.8,1792,2512,2335,1373,322,199,10.65486826,14.38247992,11.26636517,35.47223679,11.40505638,33.61585394,30.07020067,5.564076589,30.55573573,154.7039155
55:29.8,1854,2528,2338,1318,320,195,10.65486826,14.38247992,11.26636517,35.47223679,11.40505638,33.61585394,30.07020067,5.564076589,30.55573573,154.7039155
55:29.8,1862,2528,2338,1318,320,196,11.23562268,14.9222419,11.26203458,35.44876447,11.43378621,33.58712606,30.23720137,5.562300702,30.64983122,154.7953441
55:29.8,1864,2534,2337,1316,319,199,11.23562268,14.9222419,11.26203458,35.44876447,11.43378621,33.58712606,30.23720137,5.562300702,30.64983122,154.7953441
55:29.8,1869,2535,2339,1303,318,196,11.23562268,14.9222419,11.26203458,35.44876447,11.43378621,33.58712606,30.23720137,5.562300702,30.64983122,154.7953441
55:29.8,1881,2535,2339,1310,317,196,11.83939704,15.54038746,11.3677736,35.37601139,11.60804448,33.46889167,30.28431466,5.609149387,30.62338215,154.9271577
55:29.8,1885,2538,2349,1298,319,198,11.83939704,15.54038746,11.3677736,35.37601139,11.60804448,33.46889167,30.28431466,5.609149387,30.62338215,154.9271577
55:29.8,1891,2533,2342,1296,315,198,11.83939704,15.54038746,11.3677736,35.37601139,11.60804448,33.46889167,30.28431466,5.609149387,30.62338215,154.9271577
55:29.8,1946,2559,2340,1259,314,199,12.43430844,16.12591374,11.4380195,35.40534062,11.56388011,33.51934126,30.53154306,5.869043009,30.77790521,155.1398447
55:29.8,1951,2559,2338,1247,315,198,12.43430844,16.12591374,11.4380195,35.40534062,11.56388011,33.51934126,30.53154306,5.869043009,30.77790521,155.1398447
55:29.8,1954,2559,2346,1247,316,199,12.43430844,16.12591374,11.4380195,35.40534062,11.56388011,33.51934126,30.53154306,5.869043009,30.77790521,155.1398447
55:29.8,1958,2559,2338,1244,309,199,12.43430844,16.12591374,11.4380195,35.40534062,11.56388011,33.51934126,30.53154306,5.869043009,30.77790521,155.1398447
55:29.8,1960,2559,2346,1236,312,200,13.05909039,16.68609047,11.47110304,35.42330049,11.5728973,33.54128055,30.70577654,6.117665111,30.8403809,155.3530118
55:29.8,1964,2559,2346,1235,313,198,13.05909039,16.68609047,11.47110304,35.42330049,11.5728973,33.54128055,30.70577654,6.117665111,30.8403809,155.3530118
55:29.8,1969,2559,2348,1235,310,199,13.05909039,16.68609047,11.47110304,35.42330049,11.5728973,33.54128055,30.70577654,6.117665111,30.8403809,155.3530118
55:29.8,2016,2599,2355,1205,307,199,13.76530726,17.30819511,11.48608711,35.53426828,11.49241027,33.67767081,31.05066191,6.573306554,31.04297582,155.5321639
55:29.8,2023,2605,2349,1203,307,203,13.76530726,17.30819511,11.48608711,35.53426828,11.49241027,33.67767081,31.05066191,6.573306554,31.04297582,155.5321639
55:29.8,2034,2608,2354,1199,310,201,13.76530726,17.30819511,11.48608711,35.53426828,11.49241027,33.67767081,31.05066191,6.573306554,31.04297582,155.5321639
55:29.9,2043,2607,2351,1201,307,198,14.45950807,17.94967434,11.53869836,35.52214978,11.60437943,33.6278729,31.20282951,6.938430481,31.06632951,155.711815
55:29.9,2045,2608,2352,1199,308,202,14.45950807,17.94967434,11.53869836,35.52214978,11.60437943,33.6278729,31.20282951,6.938430481,31.06632951,155.711815
55:29.9,2058,2613,2357,1199,308,202,14.45950807,17.94967434,11.53869836,35.52214978,11.60437943,33.6278729,31.20282951,6.938430481,31.06632951,155.711815
55:29.9,2104,2609,2358,1170,307,206,14.45950807,17.94967434,11.53869836,35.52214978,11.60437943,33.6278729,31.20282951,6.938430481,31.06632951,155.711815
55:29.9,2114,2622,2357,1165,306,207,15.17888744,18.61362,11.58761418,35.55623851,11.70682946,33.6153123,31.42915778,7.401850927,31.16148638,155.8835749
55:29.9,2115,2624,2355,1167,305,206,15.17888744,18.61362,11.58761418,35.55623851,11.70682946,33.6153123,31.42915778,7.401850927,31.16148638,155.8835749
55:29.9,2118,2622,2357,1166,306,207,15.17888744,18.61362,11.58761418,35.55623851,11.70682946,33.6153123,31.42915778,7.401850927,31.16148638,155.8835749
55:29.9,2126,2623,2367,1166,305,204,15.93287123,19.28191423,11.62131163,35.59776782,11.8759655,33.6026871,31.58102296,7.778192062,31.15681601,156.0740406
55:29.9,2128,2624,2358,1158,305,205,15.93287123,19.28191423,11.62131163,35.59776782,11.8759655,33.6026871,31.58102296,7.778192062,31.15681601,156.0740406
55:29.9,2137,2624,2363,1154,305,204,15.93287123,19.28191423,11.62131163,35.59776782,11.8759655,33.6026871,31.58102296,7.778192062,31.15681601,156.0740406
55:29.9,2166,2640,2369,1135,306,207,16.66461302,19.968371,11.67822121,35.7735319,11.79117167,33.80589022,32.07306469,8.463206469,31.44543695,156.23061
55:29.9,2167,2635,2363,1132,305,205,16.66461302,19.968371,11.67822121,35.7735319,11.79117167,33.80589022,32.07306469,8.463206469,31.44543695,156.23061
55:29.9,2182,2637,2368,1134,304,207,16.66461302,19.968371,11.67822121,35.7735319,11.79117167,33.80589022,32.07306469,8.463206469,31.44543695,156.23061
55:29.9,2181,2640,2369,1133,304,207,16.66461302,19.968371,11.67822121,35.7735319,11.79117167,33.80589022,32.07306469,8.463206469,31.44543695,156.23061
55:29.9,2185,2641,2371,1126,304,206,17.42300929,20.66880915,11.71768304,35.85863197,11.85808577,33.86447065,32.40849133,9.031899699,31.58636666,156.3376873
55:29.9,2187,2649,2370,1125,304,208,17.42300929,20.66880915,11.71768304,35.85863197,11.85808577,33.86447065,32.40849133,9.031899699,31.58636666,156.3376873
55:29.9,2193,2654,2373,1125,304,208,17.42300929,20.66880915,11.71768304,35.85863197,11.85808577,33.86447065,32.40849133,9.031899699,31.58636666,156.3376873
55:29.9,2235,2655,2381,1103,302,208,18.10473793,21.26537258,11.66947494,35.92583473,11.94555604,33.89590996,32.7292965,9.489597903,31.72741015,156.6562242
55:29.9,2240,2657,2378,1103,304,208,18.10473793,21.26537258,11.66947494,35.92583473,11.94555604,33.89590996,32.7292965,9.489597903,31.72741015,156.6562242
55:29.9,2240,2659,2379,1094,304,209,18.10473793,21.26537258,11.66947494,35.92583473,11.94555604,33.89590996,32.7292965,9.489597903,31.72741015,156.6562242
55:29.9,2241,2661,2384,1098,303,208,18.85264742,21.95970931,11.67440447,35.96442059,12.05939795,33.88826617,33.07688141,10.03008854,31.87487064,156.8351345
55:29.9,2252,2670,2384,1090,303,208,18.85264742,21.95970931,11.67440447,35.96442059,12.05939795,33.88826617,33.07688141,10.03008854,31.87487064,156.8351345
55:29.9,2256,2665,2382,1088,304,210,18.85264742,21.95970931,11.67440447,35.96442059,12.05939795,33.88826617,33.07688141,10.03008854,31.87487064,156.8351345
55:29.9,2288,2675,2391,1067,295,209,18.85264742,21.95970931,11.67440447,35.96442059,12.05939795,33.88826617,33.07688141,10.03008854,31.87487064,156.8351345
55:29.9,2293,2679,2393,1070,299,210,19.64528121,22.65347374,11.61175543,36.00966809,12.16449329,33.89274432,33.42048638,10.57575008,31.98873967,156.9858833
55:29.9,2287,2686,2391,1066,301,209,19.64528121,22.65347374,11.61175543,36.00966809,12.16449329,33.89274432,33.42048638,10.57575008,31.98873967,156.9858833
55:29.9,2291,2684,2397,1059,302,210,19.64528121,22.65347374,11.61175543,36.00966809,12.16449329,33.89274432,33.42048638,10.57575008,31.98873967,156.9858833
55:29.9,2297,2681,2397,1059,299,208,20.44643444,23.31613311,11.48796864,36.11950386,12.24374907,33.97565943,33.77966277,11.1209894,32.09885472,157.1707113
55:29.9,2302,2681,2397,1056,302,211,20.44643444,23.31613311,11.48796864,36.11950386,12.24374907,33.97565943,33.77966277,11.1209894,32.09885472,157.1707113
55:29.9,2303,2685,2397,1051,300,210,20.44643444,23.31613311,11.48796864,36.11950386,12.24374907,33.97565943,33.77966277,11.1209894,32.09885472,157.1707113
55:29.9,2337,2695,2414,1023,301,217,21.18598264,23.9351391,11.34685675,36.14194783,12.43558429,33.93595482,34.03249873,11.51767104,32.14206547,157.4285707
55:29.9,2336,2698,2410,1021,299,218,21.18598264,23.9351391,11.34685675,36.14194783,12.43558429,33.93595482,34.03249873,11.51767104,32.14206547,157.4285707
55:29.9,2337,2699,2407,1023,301,213,21.18598264,23.9351391,11.34685675,36.14194783,12.43558429,33.93595482,34.03249873,11.51767104,32.14206547,157.4285707
55:29.9,2344,2688,2416,1014,299,218,21.94337591,24.59197244,11.24658244,36.22999881,12.57588526,33.9775383,34.38910315,12.02056248,32.27137121,157.602863
55:29.9,2338,2699,2406,1009,300,218,21.94337591,24.59197244,11.24658244,36.22999881,12.57588526,33.9775383,34.38910315,12.02056248,32.27137121,157.602863
55:29.9,2346,2704,2415,1009,301,219,21.94337591,24.59197244,11.24658244,36.22999881,12.57588526,33.9775383,34.38910315,12.02056248,32.27137121,157.602863
55:29.9,2343,2702,2416,1008,300,218,21.94337591,24.59197244,11.24658244,36.22999881,12.57588526,33.9775383,34.38910315,12.02056248,32.27137121,157.602863
55:29.9,2370,2709,2416,986,299,223,22.66760952,25.1958927,11.15226516,36.25918687,12.62230283,33.99161746,34.53649712,12.57366605,32.16334446,157.8191068
55:29.9,2370,2709,2419,983,301,225,22.66760952,25.1958927,11.15226516,36.25918687,12.62230283,33.99161746,34.53649712,12.57366605,32.16334446,157.8191068
55:29.9,2368,2707,2423,983,297,227,22.66760952,25.1958927,11.15226516,36.25918687,12.62230283,33.99161746,34.53649712,12.57366605,32.16334446,157.8191068
55:30.0,2379,2711,2421,979,295,224,23.44314648,25.83437479,10.84109942,36.36205943,12.68062176,34.07685449,35.34033272,13.16073622,32.71829714,158.0410609
55:30.0,2383,2719,2416,981,299,227,23.44314648,25.83437479,10.84109942,36.36205943,12.68062176,34.07685449,35.34033272,13.16073622,32.71829714,158.0410609
55:30.0,2384,2718,2417,975,299,226,23.44314648,25.83437479,10.84109942,36.36205943,12.68062176,34.07685449,35.34033272,13.16073622,32.71829714,158.0410609
55:30.0,2385,2721,2417,976,298,226,23.44314648,25.83437479,10.84109942,36.36205943,12.68062176,34.07685449,35.34033272,13.16073622,32.71829714,158.0410609
55:30.0,2411,2722,2418,947,299,229,24.21406369,26.48237674,10.65787158,36.41893552,12.80258747,34.09189323,35.72056132,13.7029786,32.85955104,158.2399837
55:30.0,2416,2721,2427,944,299,234,24.21406369,26.48237674,10.65787158,36.41893552,12.80258747,34.09189323,35.72056132,13.7029786,32.85955104,158.2399837
55:30.0,2416,2722,2420,941,294,235,24.21406369,26.48237674,10.65787158,36.41893552,12.80258747,34.09189323,35.72056132,13.7029786,32.85955104,158.2399837
55:30.0,2418,2730,2421,943,293,234,24.95774118,27.1007408,10.45771538,36.47304956,12.93739428,34.09808006,36.05394144,14.21025722,32.97118013,158.5409046
55:30.0,2421,2731,2425,939,292,234,24.95774118,27.1007408,10.45771538,36.47304956,12.93739428,34.09808006,36.05394144,14.21025722,32.97118013,158.5409046
55:30.0,2419,2723,2426,932,297,234,24.95774118,27.1007408,10.45771538,36.47304956,12.93739428,34.09808006,36.05394144,14.21025722,32.97118013,158.5409046
55:30.0,2426,2732,2423,930,294,234,24.95774118,27.1007408,10.45771538,36.47304956,12.93739428,34.09808006,36.05394144,14.21025722,32.97118013,158.5409046
55:30.0,2445,2739,2423,905,294,240,25.70064037,27.72048555,10.25337096,36.49807739,13.0608868,34.07193699,36.35048886,14.73068526,33.04342957,158.8022967
55:30.0,2448,2742,2429,901,291,240,25.70064037,27.72048555,10.25337096,36.49807739,13.0608868,34.07193699,36.35048886,14.73068526,33.04342957,158.8022967
55:30.0,2451,2741,2430,902,295,240,25.70064037,27.72048555,10.25337096,36.49807739,13.0608868,34.07193699,36.35048886,14.73068526,33.04342957,158.8022967
55:30.0,2449,2743,2427,896,294,240,26.33280091,28.24980441,10.12402133,36.55870358,13.09068684,34.12696987,36.35476783,15.25380732,32.79752636,159.2348151
55:30.0,2450,2736,2429,896,294,242,26.33280091,28.24980441,10.12402133,36.55870358,13.09068684,34.12696987,36.35476783,15.25380732,32.79752636,159.2348151
55:30.0,2454,2738,2432,898,291,242,26.33280091,28.24980441,10.12402133,36.55870358,13.09068684,34.12696987,36.35476783,15.25380732,32.79752636,159.2348151
55:30.0,2464,2747,2427,895,293,241,26.95506061,28.7705823,9.93105685,36.62843438,13.1364658,34.18947101,36.66040076,15.77046366,32.88622464,159.6850017
55:30.0,2481,2752,2435,880,291,247,26.95506061,28.7705823,9.93105685,36.62843438,13.1364658,34.18947101,36.66040076,15.77046366,32.88622464,159.6850017
55:30.0,2491,2751,2432,878,290,251,26.95506061,28.7705823,9.93105685,36.62843438,13.1364658,34.18947101,36.66040076,15.77046366,32.88622464,159.6850017
55:30.0,2481,2759,2437,877,288,247,26.95506061,28.7705823,9.93105685,36.62843438,13.1364658,34.18947101,36.66040076,15.77046366,32.88622464,159.6850017
55:30.0,2486,2755,2433,879,291,253,27.59681459,29.3134157,9.726113892,36.6493052,13.19484981,34.18699528,36.9982454,16.29107353,33.01124949,160.1069059
55:30.0,2487,2754,2439,875,291,251,27.59681459,29.3134157,9.726113892,36.6493052,13.19484981,34.18699528,36.9982454,16.29107353,33.01124949,160.1069059
55:30.0,2483,2758,2443,878,289,253,27.59681459,29.3134157,9.726113892,36.6493052,13.19484981,34.18699528,36.9982454,16.29107353,33.01124949,160.1069059
55:30.0,2493,2754,2437,869,293,254,28.19994485,29.81894723,9.516647485,36.69482067,13.27469866,34.20228895,37.27165783,16.75451679,33.09824157,160.5797245
55:30.0,2498,2764,2433,862,288,256,28.19994485,29.81894723,9.516647485,36.69482067,13.27469866,34.20228895,37.27165783,16.75451679,33.09824157,160.5797245
55:30.0,2503,2768,2431,860,288,256,28.19994485,29.81894723,9.516647485,36.69482067,13.27469866,34.20228895,37.27165783,16.75451679,33.09824157,160.5797245
55:30.0,2507,2765,2432,855,290,256,28.19994485,29.81894723,9.516647485,36.69482067,13.27469866,34.20228895,37.27165783,16.75451679,33.09824157,160.5797245
55:30.0,2507,2775,2433,858,290,258,28.80380422,30.32323391,9.286595883,36.73634614,13.37635342,34.20058418,37.56283223,17.19316359,33.22207178,161.0590708
55:30.0,2513,2768,2431,851,290,254,28.80380422,30.32323391,9.286595883,36.73634614,13.37635342,34.20058418,37.56283223,17.19316359,33.22207178,161.0590708
55:30.0,2511,2771,2432,848,288,258,28.80380422,30.32323391,9.286595883,36.73634614,13.37635342,34.20058418,37.56283223,17.19316359,33.22207178,161.0590708
55:30.0,2512,2768,2433,848,289,254,29.41087081,30.83646073,9.06539379,36.80363931,13.38005249,34.25878692,37.95399585,17.72606537,33.40428743,161.5141099
55:30.0,2519,2773,2437,837,286,258,29.41087081,30.83646073,9.06539379,36.80363931,13.38005249,34.25878692,37.95399585,17.72606537,33.40428743,161.5141099
55:30.0,2523,2771,2443,838,283,257,29.41087081,30.83646073,9.06539379,36.80363931,13.38005249,34.25878692,37.95399585,17.72606537,33.40428743,161.5141099
55:30.0,2523,2781,2439,835,287,258,29.41087081,30.83646073,9.06539379,36.80363931,13.38005249,34.25878692,37.95399585,17.72606537,33.40428743,161.5141099
55:30.0,2519,2779,2445,835,286,261,30.03780595,31.37360287,8.849653838,36.82664313,13.42288371,34.26763842,38.24316129,18.26919842,33.47992768,162.005518
55:30.0,2525,2775,2445,832,286,259,30.03780595,31.37360287,8.849653838,36.82664313,13.42288371,34.26763842,38.24316129,18.26919842,33.47992768,162.005518
55:30.0,2527,2779,2442,832,284,257,30.03780595,31.37360287,8.849653838,36.82664313,13.42288371,34.26763842,38.24316129,18.26919842,33.47992768,162.005518
55:30.0,2533,2781,2441,841,283,260,30.03780595,31.37360287,8.849653838,36.82664313,13.42288371,34.26763842,38.24316129,18.26919842,33.47992768,162.005518
55:30.0,2543,2789,2443,823,283,258,30.68937276,31.92900914,8.600285289,36.81646601,13.62839979,34.18513137,38.31096514,18.69572942,33.39417885,162.3886365
55:30.0,2546,2785,2451,820,281,262,30.68937276,31.92900914,8.600285289,36.81646601,13.62839979,34.18513137,38.31096514,18.69572942,33.39417885,162.3886365
55:30.1,2543,2788,2448,824,280,258,31.39139682,32.51962324,8.282547549,36.90309716,13.71593874,34.24942061,38.60456124,19.28606531,33.49461665,162.7750101
55:30.1,2547,2786,2448,819,282,263,31.39139682,32.51962324,8.282547549,36.90309716,13.71593874,34.24942061,38.60456124,19.28606531,33.49461665,162.7750101
55:30.1,2544,2783,2450,819,279,259,31.39139682,32.51962324,8.282547549,36.90309716,13.71593874,34.24942061,38.60456124,19.28606531,33.49461665,162.7750101
55:30.1,2547,2786,2448,823,281,258,31.39139682,32.51962324,8.282547549,36.90309716,13.71593874,34.24942061,38.60456124,19.28606531,33.49461665,162.7750101
55:30.1,2546,2786,2448,817,278,263,32.0565356,33.09196252,8.005942021,36.95651231,13.78932243,34.28026092,38.85174448,19.85734546,33.54476997,163.2490193
55:30.1,2559,2797,2454,816,278,266,32.0565356,33.09196252,8.005942021,36.95651231,13.78932243,34.28026092,38.85174448,19.85734546,33.54476997,163.2490193
55:30.1,2559,2787,2448,819,277,264,32.0565356,33.09196252,8.005942021,36.95651231,13.78932243,34.28026092,38.85174448,19.85734546,33.54476997,163.2490193
55:30.1,2559,2791,2448,816,278,265,32.0565356,33.09196252,8.005942021,36.95651231,13.78932243,34.28026092,38.85174448,19.85734546,33.54476997,163.2490193
55:30.1,2559,2794,2448,819,277,263,32.71645087,33.66314589,7.724177473,36.98276467,13.90000069,34.2633339,39.04859207,20.38434357,33.56521253,163.6859456
55:30.1,2559,2794,2453,818,272,268,32.71645087,33.66314589,7.724177473,36.98276467,13.90000069,34.2633339,39.04859207,20.38434357,33.56521253,163.6859456
55:30.1,2559,2791,2461,816,275,263,32.71645087,33.66314589,7.724177473,36.98276467,13.90000069,34.2633339,39.04859207,20.38434357,33.56521253,163.6859456
55:30.1,2559,2793,2448,819,276,268,33.32807739,34.19203486,7.4397979,37.04050474,14.00125362,34.28463502,39.24371589,20.88226918,33.6099652,164.2429767
55:30.1,2559,2800,2459,819,274,272,33.32807739,34.19203486,7.4397979,37.04050474,14.00125362,34.28463502,39.24371589,20.88226918,33.6099652,164.2429767
55:30.1,2585,2795,2462,821,275,272,33.32807739,34.19203486,7.4397979,37.04050474,14.00125362,34.28463502,39.24371589,20.88226918,33.6099652,164.2429767
55:30.1,2587,2802,2470,819,274,272,33.95448209,34.74465682,7.177907456,37.10283868,14.12518862,34.29394323,39.45766023,21.36126238,33.67572149,164.7482248
55:30.1,2588,2800,2465,818,273,272,33.95448209,34.74465682,7.177907456,37.10283868,14.12518862,34.29394323,39.45766023,21.36126238,33.67572149,164.7482248
55:30.1,2591,2798,2464,821,275,272,33.95448209,34.74465682,7.177907456,37.10283868,14.12518862,34.29394323,39.45766023,21.36126238,33.67572149,164.7482248
55:30.1,2594,2801,2469,827,270,278,33.95448209,34.74465682,7.177907456,37.10283868,14.12518862,34.29394323,39.45766023,21.36126238,33.67572149,164.7482248
55:30.1,2592,2807,2471,822,274,274,34.50332208,35.23360661,6.960053322,37.12292114,14.2117384,34.27364109,39.66613775,21.80391938,33.73964523,165.3212682
