Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:44.1,496,544,349,2542,1453,233,59.04843504,67.95739682,40.66420393,29.47245732,14.29769542,29.8763551,56.06403999,69.98676292,42.67776311,160.2882381
24:44.1,496,540,351,2544,1456,229,59.04843504,67.95739682,40.66420393,29.47245732,14.29769542,29.8763551,56.06403999,69.98676292,42.67776311,160.2882381
24:44.1,496,538,351,2538,1454,236,59.04843504,67.95739682,40.66420393,29.47245732,14.29769542,29.8763551,56.06403999,69.98676292,42.67776311,160.2882381
24:44.1,493,533,341,2541,1456,238,59.82327425,68.92384813,41.3540154,29.5129485,14.35745138,29.97750714,56.3996329,70.84876086,43.27685989,160.4880852
24:44.1,496,543,343,2540,1456,238,59.82327425,68.92384813,41.3540154,29.5129485,14.35745138,29.97750714,56.3996329,70.84876086,43.27685989,160.4880852
24:44.1,499,541,339,2541,1459,236,59.82327425,68.92384813,41.3540154,29.5129485,14.35745138,29.97750714,56.3996329,70.84876086,43.27685989,160.4880852
24:44.1,499,534,342,2541,1463,239,59.82327425,68.92384813,41.3540154,29.5129485,14.35745138,29.97750714,56.3996329,70.84876086,43.27685989,160.4880852
24:44.1,503,535,344,2545,1463,235,60.59061223,69.87878842,42.03391414,29.55555263,14.41887708,30.07505426,56.73861042,71.71395266,43.87693625,160.7066763
24:44.1,507,530,340,2544,1483,251,60.59061223,69.87878842,42.03391414,29.55555263,14.41887708,30.07505426,56.73861042,71.71395266,43.87693625,160.7066763
24:44.1,511,534,336,2542,1482,236,60.59061223,69.87878842,42.03391414,29.55555263,14.41887708,30.07505426,56.73861042,71.71395266,43.87693625,160.7066763
24:44.1,510,534,335,2544,1486,241,61.35030557,70.82149363,42.70348954,29.60015302,14.48153956,30.16878547,57.08079335,72.58182958,44.4772309,160.9419527
24:44.1,511,528,331,2545,1486,216,61.35030557,70.82149363,42.70348954,29.60015302,14.48153956,30.16878547,57.08079335,72.58182958,44.4772309,160.9419527
24:44.1,511,533,337,2539,1487,240,61.35030557,70.82149363,42.70348954,29.60015302,14.48153956,30.16878547,57.08079335,72.58182958,44.4772309,160.9419527
24:44.1,511,529,335,2544,1488,245,61.35030557,70.82149363,42.70348954,29.60015302,14.48153956,30.16878547,57.08079335,72.58182958,44.4772309,160.9419527
24:44.1,524,528,336,2544,1490,261,62.10256161,71.75027984,43.36009594,29.64594626,14.54522955,30.25841492,57.426878,73.45020927,45.07389349,161.1917121
24:44.1,532,528,327,2544,1506,247,62.10256161,71.75027984,43.36009594,29.64594626,14.54522955,30.25841492,57.426878,73.45020927,45.07389349,161.1917121
24:44.1,531,533,335,2542,1510,253,62.10256161,71.75027984,43.36009594,29.64594626,14.54522955,30.25841492,57.426878,73.45020927,45.07389349,161.1917121
24:44.1,534,529,336,2544,1507,260,62.84928473,72.66530379,44.00257514,29.69322971,14.61066878,30.34564719,57.77766792,74.3171387,45.66368767,161.4563714
24:44.1,535,533,339,2547,1511,251,62.84928473,72.66530379,44.00257514,29.69322971,14.61066878,30.34564719,57.77766792,74.3171387,45.66368767,161.4563714
24:44.1,541,530,331,2544,1517,268,62.84928473,72.66530379,44.00257514,29.69322971,14.61066878,30.34564719,57.77766792,74.3171387,45.66368767,161.4563714
24:44.1,540,533,333,2544,1519,256,62.84928473,72.66530379,44.00257514,29.69322971,14.61066878,30.34564719,57.77766792,74.3171387,45.66368767,161.4563714
24:44.2,538,530,336,2546,1517,256,63.5918577,73.56655825,44.63106727,29.74266637,14.67879958,30.43306798,58.13217828,75.1793249,46.24363975,161.7358853
24:44.2,543,528,333,2546,1519,256,63.5918577,73.56655825,44.63106727,29.74266637,14.67879958,30.43306798,58.13217828,75.1793249,46.24363975,161.7358853
24:44.2,557,528,326,2544,1534,262,63.5918577,73.56655825,44.63106727,29.74266637,14.67879958,30.43306798,58.13217828,75.1793249,46.24363975,161.7358853
24:44.2,557,528,331,2543,1535,257,64.32850132,74.45163865,45.24609214,29.79405849,14.74938016,30.52186637,58.48637243,76.03144531,46.811187,162.0257517
24:44.2,558,528,330,2544,1535,257,64.32850132,74.45163865,45.24609214,29.79405849,14.74938016,30.52186637,58.48637243,76.03144531,46.811187,162.0257517
24:44.2,560,522,326,2544,1535,255,64.32850132,74.45163865,45.24609214,29.79405849,14.74938016,30.52186637,58.48637243,76.03144531,46.811187,162.0257517
24:44.2,555,528,326,2545,1535,263,64.32850132,74.45163865,45.24609214,29.79405849,14.74938016,30.52186637,58.48637243,76.03144531,46.811187,162.0257517
24:44.2,560,511,327,2544,1535,261,65.05435697,75.31574703,45.84758565,29.84629467,14.8214528,30.61173579,58.83444324,76.86642235,47.36360928,162.3165859
24:44.2,565,527,326,2544,1535,266,65.05435697,75.31574703,45.84758565,29.84629467,14.8214528,30.61173579,58.83444324,76.86642235,47.36360928,162.3165859
24:44.2,587,537,336,2599,1590,282,65.05435697,75.31574703,45.84758565,29.84629467,14.8214528,30.61173579,58.83444324,76.86642235,47.36360928,162.3165859
24:44.2,589,538,336,2593,1593,265,65.05435697,75.31574703,45.84758565,29.84629467,14.8214528,30.61173579,58.83444324,76.86642235,47.36360928,162.3165859
24:44.2,592,536,333,2597,1593,279,65.76344397,76.15407662,46.43507308,29.89795413,14.89384297,30.70129932,59.17121842,77.67826599,47.8994995,162.5979457
24:44.2,592,533,334,2597,1595,273,65.76344397,76.15407662,46.43507308,29.89795413,14.89384297,30.70129932,59.17121842,77.67826599,47.8994995,162.5979457
24:44.2,587,535,337,2592,1596,272,65.76344397,76.15407662,46.43507308,29.89795413,14.89384297,30.70129932,59.17121842,77.67826599,47.8994995,162.5979457
24:44.2,594,533,336,2592,1595,259,66.45123999,76.96429614,47.00960594,29.94764037,14.96577296,30.78904117,59.49294531,78.46379081,48.41946104,162.862705
24:44.2,592,544,327,2597,1600,274,66.45123999,76.96429614,47.00960594,29.94764037,14.96577296,30.78904117,59.49294531,78.46379081,48.41946104,162.862705
24:44.2,593,530,327,2597,1600,282,66.45123999,76.96429614,47.00960594,29.94764037,14.96577296,30.78904117,59.49294531,78.46379081,48.41946104,162.862705
24:44.2,592,529,330,2593,1609,274,66.45123999,76.96429614,47.00960594,29.94764037,14.96577296,30.78904117,59.49294531,78.46379081,48.41946104,162.862705
24:44.2,591,533,321,2595,1610,283,67.11686937,77.74764603,47.57104452,29.99502745,15.03687898,30.87431608,59.80017991,79.22402253,48.92550057,163.1090765
24:44.2,592,529,331,2590,1610,278,67.11686937,77.74764603,47.57104452,29.99502745,15.03687898,30.87431608,59.80017991,79.22402253,48.92550057,163.1090765
24:44.2,592,528,326,2595,1610,279,67.11686937,77.74764603,47.57104452,29.99502745,15.03687898,30.87431608,59.80017991,79.22402253,48.92550057,163.1090765
24:44.2,592,531,329,2594,1611,279,67.76027548,78.50634189,48.11759981,30.04009465,15.10730647,30.95659961,60.09582555,79.96144965,49.41951283,163.3363635
24:44.2,592,528,335,2597,1614,282,67.76027548,78.50634189,48.11759981,30.04009465,15.10730647,30.95659961,60.09582555,79.96144965,49.41951283,163.3363635
24:44.2,589,528,324,2595,1616,280,67.76027548,78.50634189,48.11759981,30.04009465,15.10730647,30.95659961,60.09582555,79.96144965,49.41951283,163.3363635
24:44.2,592,511,324,2595,1621,285,67.76027548,78.50634189,48.11759981,30.04009465,15.10730647,30.95659961,60.09582555,79.96144965,49.41951283,163.3363635
24:44.2,589,528,322,2601,1623,269,68.38126951,79.24250701,48.64780762,30.08221104,15.17701637,31.03515546,60.38193341,80.67769775,49.90262461,163.5456805
24:44.2,586,528,325,2597,1621,256,68.38126951,79.24250701,48.64780762,30.08221104,15.17701637,31.03515546,60.38193341,80.67769775,49.90262461,163.5456805
24:44.2,592,528,325,2595,1620,282,68.38126951,79.24250701,48.64780762,30.08221104,15.17701637,31.03515546,60.38193341,80.67769775,49.90262461,163.5456805
24:44.2,591,511,320,2595,1623,292,68.98015234,79.95724882,49.15922942,30.12093858,15.245981,31.11009521,60.6600684,81.37243781,50.37358742,163.7392344
24:44.2,592,525,318,2599,1629,285,68.98015234,79.95724882,49.15922942,30.12093858,15.245981,31.11009521,60.6600684,81.37243781,50.37358742,163.7392344
24:44.2,590,525,320,2593,1627,287,68.98015234,79.95724882,49.15922942,30.12093858,15.245981,31.11009521,60.6600684,81.37243781,50.37358742,163.7392344
24:44.2,587,511,326,2594,1630,283,68.98015234,79.95724882,49.15922942,30.12093858,15.245981,31.11009521,60.6600684,81.37243781,50.37358742,163.7392344
24:44.2,592,511,321,2597,1645,291,69.55651992,80.65040734,49.64961926,30.1565489,15.31439742,31.1825861,60.93021027,82.04341291,50.83032998,163.9168889
24:44.2,592,511,325,2597,1643,286,69.55651992,80.65040734,49.64961926,30.1565489,15.31439742,31.1825861,60.93021027,82.04341291,50.83032998,163.9168889
24:44.2,592,511,315,2595,1643,285,69.55651992,80.65040734,49.64961926,30.1565489,15.31439742,31.1825861,60.93021027,82.04341291,50.83032998,163.9168889
24:44.2,592,511,320,2595,1645,276,70.11049761,81.3219983,50.11765004,30.18958309,15.38250338,31.25385152,61.19227291,82.68910527,51.27129414,164.0794147
24:44.2,593,528,315,2597,1648,297,70.11049761,81.3219983,50.11765004,30.18958309,15.38250338,31.25385152,61.19227291,82.68910527,51.27129414,164.0794147
24:44.2,597,511,320,2599,1648,286,70.11049761,81.3219983,50.11765004,30.18958309,15.38250338,31.25385152,61.19227291,82.68910527,51.27129414,164.0794147
24:44.2,599,528,317,2599,1646,289,70.11049761,81.3219983,50.11765004,30.18958309,15.38250338,31.25385152,61.19227291,82.68910527,51.27129414,164.0794147
24:44.2,605,511,318,2597,1659,294,70.64275792,81.97194867,50.56352934,30.22020791,15.45081187,31.3240398,61.44687263,83.30981123,51.69548036,164.2291124
24:44.2,610,511,317,2594,1659,287,70.64275792,81.97194867,50.56352934,30.22020791,15.45081187,31.3240398,61.44687263,83.30981123,51.69548036,164.2291124
24:44.2,608,507,318,2599,1662,301,70.64275792,81.97194867,50.56352934,30.22020791,15.45081187,31.3240398,61.44687263,83.30981123,51.69548036,164.2291124
24:44.2,609,511,317,2597,1663,282,70.64275792,81.97194867,50.56352934,30.22020791,15.45081187,31.3240398,61.44687263,83.30981123,51.69548036,164.2291124
24:44.3,613,511,316,2594,1663,241,71.1527201,82.59891282,50.9906981,30.24761544,15.51965139,31.39197211,61.69236826,83.90545164,52.10266432,164.3656866
24:44.3,614,511,313,2595,1664,295,71.1527201,82.59891282,50.9906981,30.24761544,15.51965139,31.39197211,61.69236826,83.90545164,52.10266432,164.3656866
24:44.3,612,511,317,2601,1665,320,71.1527201,82.59891282,50.9906981,30.24761544,15.51965139,31.39197211,61.69236826,83.90545164,52.10266432,164.3656866
24:44.3,615,511,314,2596,1671,243,71.64101224,83.20221739,51.40208914,30.27069046,15.58882926,31.45594158,61.9284232,84.47717914,52.49273591,164.489618
24:44.3,624,511,316,2601,1680,305,71.64101224,83.20221739,51.40208914,30.27069046,15.58882926,31.45594158,61.9284232,84.47717914,52.49273591,164.489618
24:44.3,624,511,314,2593,1680,303,71.64101224,83.20221739,51.40208914,30.27069046,15.58882926,31.45594158,61.9284232,84.47717914,52.49273591,164.489618
24:44.3,625,510,314,2595,1680,304,71.64101224,83.20221739,51.40208914,30.27069046,15.58882926,31.45594158,61.9284232,84.47717914,52.49273591,164.489618
24:44.3,626,526,313,2596,1680,301,72.10892082,83.78255973,51.79865825,30.28933238,15.65803942,31.51558327,62.15570852,85.02637218,52.86612056,164.6028953
24:44.3,629,511,315,2599,1684,304,72.10892082,83.78255973,51.79865825,30.28933238,15.65803942,31.51558327,62.15570852,85.02637218,52.86612056,164.6028953
24:44.3,625,511,315,2593,1683,312,72.10892082,83.78255973,51.79865825,30.28933238,15.65803942,31.51558327,62.15570852,85.02637218,52.86612056,164.6028953
24:44.3,629,511,323,2594,1686,304,72.5566772,84.34075941,52.18161644,30.30384265,15.72708872,31.57182375,62.37288204,85.55226413,53.22343185,164.7066675
24:44.3,636,524,315,2595,1703,306,72.5566772,84.34075941,52.18161644,30.30384265,15.72708872,31.57182375,62.37288204,85.55226413,53.22343185,164.7066675
24:44.3,637,510,318,2595,1703,307,72.5566772,84.34075941,52.18161644,30.30384265,15.72708872,31.57182375,62.37288204,85.55226413,53.22343185,164.7066675
24:44.3,637,507,318,2594,1706,307,72.5566772,84.34075941,52.18161644,30.30384265,15.72708872,31.57182375,62.37288204,85.55226413,53.22343185,164.7066675
24:44.3,641,511,319,2599,1703,306,72.98452921,84.87715532,52.55277744,30.31394516,15.79602521,31.62520434,62.57841107,86.05361417,53.564477,164.802335
24:44.3,637,523,313,2594,1706,310,72.98452921,84.87715532,52.55277744,30.31394516,15.79602521,31.62520434,62.57841107,86.05361417,53.564477,164.802335
24:44.3,641,511,319,2595,1708,309,72.98452921,84.87715532,52.55277744,30.31394516,15.79602521,31.62520434,62.57841107,86.05361417,53.564477,164.802335
24:44.3,640,511,314,2598,1709,309,73.39288348,85.39159342,52.91209792,30.31919287,15.86482559,31.67561906,62.77246612,86.52978665,53.88817426,164.8913281
24:44.3,641,511,314,2594,1707,310,73.39288348,85.39159342,52.91209792,30.31919287,15.86482559,31.67561906,62.77246612,86.52978665,53.88817426,164.8913281
24:44.3,647,506,312,2595,1712,318,73.39288348,85.39159342,52.91209792,30.31919287,15.86482559,31.67561906,62.77246612,86.52978665,53.88817426,164.8913281
24:44.3,653,511,315,2595,1712,317,73.39288348,85.39159342,52.91209792,30.31919287,15.86482559,31.67561906,62.77246612,86.52978665,53.88817426,164.8913281
24:44.3,654,503,320,2598,1712,313,73.78219329,85.8834845,53.25793339,30.32004079,15.93340971,31.72355284,62.95588583,86.98017678,54.19320877,164.9738227
24:44.3,653,511,316,2595,1714,325,73.78219329,85.8834845,53.25793339,30.32004079,15.93340971,31.72355284,62.95588583,86.98017678,54.19320877,164.9738227
24:44.3,654,510,311,2595,1715,322,73.78219329,85.8834845,53.25793339,30.32004079,15.93340971,31.72355284,62.95588583,86.98017678,54.19320877,164.9738227
24:44.3,656,507,313,2596,1715,320,74.15310137,86.3529516,53.58961837,30.31900078,16.00202863,31.77147174,63.12842907,87.40463547,54.48036986,165.0505048
24:44.3,656,510,309,2599,1717,320,74.15310137,86.3529516,53.58961837,30.31900078,16.00202863,31.77147174,63.12842907,87.40463547,54.48036986,165.0505048
24:44.3,665,511,311,2595,1721,330,74.15310137,86.3529516,53.58961837,30.31900078,16.00202863,31.77147174,63.12842907,87.40463547,54.48036986,165.0505048
24:44.3,666,511,313,2591,1725,327,74.15310137,86.3529516,53.58961837,30.31900078,16.00202863,31.77147174,63.12842907,87.40463547,54.48036986,165.0505048
24:44.3,662,509,317,2592,1723,329,74.50569677,86.80026652,53.90744584,30.31895369,16.07100413,31.82184802,63.28922644,87.80363686,54.751832,165.1220028
24:44.3,669,511,314,2593,1728,329,74.50569677,86.80026652,53.90744584,30.31895369,16.07100413,31.82184802,63.28922644,87.80363686,54.751832,165.1220028
24:44.3,665,511,306,2598,1727,323,74.50569677,86.80026652,53.90744584,30.31895369,16.07100413,31.82184802,63.28922644,87.80363686,54.751832,165.1220028
24:44.3,667,511,307,2595,1728,333,74.50569677,86.80026652,53.90744584,30.31895369,16.07100413,31.82184802,63.28922644,87.80363686,54.751832,165.1220028
24:44.3,669,511,318,2593,1729,333,74.83926347,87.22488506,54.21071688,30.32067988,16.14010029,31.87457288,63.43852452,88.17791192,55.00848461,165.1874656
24:44.3,669,511,318,2598,1727,333,74.83926347,87.22488506,54.21071688,30.32067988,16.14010029,31.87457288,63.43852452,88.17791192,55.00848461,165.1874656
24:44.3,682,510,311,2598,1731,338,74.83926347,87.22488506,54.21071688,30.32067988,16.14010029,31.87457288,63.43852452,88.17791192,55.00848461,165.1874656
24:44.3,677,510,310,2601,1735,337,75.15300858,87.62670587,54.49932249,30.32327918,16.20856474,31.92807752,63.57651204,88.52820752,55.25090122,165.24623
24:44.3,681,511,318,2596,1730,333,75.15300858,87.62670587,54.49932249,30.32327918,16.20856474,31.92807752,63.57651204,88.52820752,55.25090122,165.24623
24:44.3,684,506,317,2598,1731,339,75.15300858,87.62670587,54.49932249,30.32327918,16.20856474,31.92807752,63.57651204,88.52820752,55.25090122,165.24623
24:44.3,686,511,309,2599,1734,338,75.15300858,87.62670587,54.49932249,30.32327918,16.20856474,31.92807752,63.57651204,88.52820752,55.25090122,165.24623
24:44.3,686,511,313,2599,1733,339,75.44608365,88.00648221,54.77502879,30.3254173,16.27520187,31.98050701,63.70214977,88.85556557,55.48104121,165.2980538
24:44.3,686,503,310,2595,1734,339,75.44608365,88.00648221,54.77502879,30.3254173,16.27520187,31.98050701,63.70214977,88.85556557,55.48104121,165.2980538
24:44.3,686,510,310,2598,1737,342,75.44608365,88.00648221,54.77502879,30.3254173,16.27520187,31.98050701,63.70214977,88.85556557,55.48104121,165.2980538
24:44.4,695,508,311,2595,1744,349,75.71734967,88.3643575,55.03813634,30.32622815,16.33955767,32.0310398,63.81460963,89.15946851,55.69924623,165.3418166
24:44.4,698,510,308,2594,1744,346,75.71734967,88.3643575,55.03813634,30.32622815,16.33955767,32.0310398,63.81460963,89.15946851,55.69924623,165.3418166
24:44.4,694,507,317,2592,1744,348,75.71734967,88.3643575,55.03813634,30.32622815,16.33955767,32.0310398,63.81460963,89.15946851,55.69924623,165.3418166
24:44.4,692,508,318,2594,1744,354,75.71734967,88.3643575,55.03813634,30.32622815,16.33955767,32.0310398,63.81460963,89.15946851,55.69924623,165.3418166
24:44.4,702,511,315,2597,1745,349,75.96756926,88.70119652,55.28684417,30.32467595,16.40201722,32.07918259,63.91593648,89.4399248,55.90363392,165.3781543
24:44.4,699,502,320,2597,1745,350,75.96756926,88.70119652,55.28684417,30.32467595,16.40201722,32.07918259,63.91593648,89.4399248,55.90363392,165.3781543
24:44.4,703,507,315,2596,1744,351,75.96756926,88.70119652,55.28684417,30.32467595,16.40201722,32.07918259,63.91593648,89.4399248,55.90363392,165.3781543
24:44.4,717,505,315,2594,1754,354,76.19802486,89.01795453,55.5203532,30.31817467,16.46258729,32.12267305,64.00888948,89.69793645,56.09207236,165.4080621
24:44.4,719,511,314,2593,1747,362,76.19802486,89.01795453,55.5203532,30.31817467,16.46258729,32.12267305,64.00888948,89.69793645,56.09207236,165.4080621
24:44.4,717,511,315,2595,1750,351,76.19802486,89.01795453,55.5203532,30.31817467,16.46258729,32.12267305,64.00888948,89.69793645,56.09207236,165.4080621
24:44.4,717,508,315,2595,1750,347,76.19802486,89.01795453,55.5203532,30.31817467,16.46258729,32.12267305,64.00888948,89.69793645,56.09207236,165.4080621
24:44.4,716,506,320,2595,1750,355,76.40835269,89.31505428,55.74087279,30.30514387,16.52077726,32.15956511,64.09317706,89.93465431,56.26565148,165.4318165
24:44.4,720,511,310,2594,1747,356,76.40835269,89.31505428,55.74087279,30.30514387,16.52077726,32.15956511,64.09317706,89.93465431,56.26565148,165.4318165
24:44.4,720,505,310,2602,1752,359,76.40835269,89.31505428,55.74087279,30.30514387,16.52077726,32.15956511,64.09317706,89.93465431,56.26565148,165.4318165
24:44.4,720,505,315,2597,1754,366,76.59883555,89.59344429,55.95071276,30.28699835,16.57668362,32.1904008,64.16835512,90.15246138,56.42761973,165.4511524
24:44.4,729,510,313,2595,1761,368,76.59883555,89.59344429,55.95071276,30.28699835,16.57668362,32.1904008,64.16835512,90.15246138,56.42761973,165.4511524
24:44.4,734,510,318,2594,1760,363,76.59883555,89.59344429,55.95071276,30.28699835,16.57668362,32.1904008,64.16835512,90.15246138,56.42761973,165.4511524
24:44.4,727,510,306,2595,1761,368,76.59883555,89.59344429,55.95071276,30.28699835,16.57668362,32.1904008,64.16835512,90.15246138,56.42761973,165.4511524
24:44.4,735,507,315,2601,1759,363,76.77130297,89.85371291,56.14981968,30.2669092,16.63108934,32.21774845,64.235374,90.35323634,56.57952574,165.4674001
24:44.4,733,507,308,2595,1759,368,76.77130297,89.85371291,56.14981968,30.2669092,16.63108934,32.21774845,64.235374,90.35323634,56.57952574,165.4674001
24:44.4,741,508,318,2598,1765,359,76.77130297,89.85371291,56.14981968,30.2669092,16.63108934,32.21774845,64.235374,90.35323634,56.57952574,165.4674001
24:44.4,742,506,318,2595,1761,363,76.77130297,89.85371291,56.14981968,30.2669092,16.63108934,32.21774845,64.235374,90.35323634,56.57952574,165.4674001
24:44.4,756,509,309,2604,1764,369,76.92672236,90.09525447,56.33776608,30.24819355,16.6839817,32.24447898,64.29337789,90.5368469,56.7223847,165.4797007
24:44.4,763,503,312,2593,1766,370,76.92672236,90.09525447,56.33776608,30.24819355,16.6839817,32.24447898,64.29337789,90.5368469,56.7223847,165.4797007
24:44.4,766,509,304,2598,1767,369,76.92672236,90.09525447,56.33776608,30.24819355,16.6839817,32.24447898,64.29337789,90.5368469,56.7223847,165.4797007
24:44.4,763,501,307,2595,1763,373,76.92672236,90.09525447,56.33776608,30.24819355,16.6839817,32.24447898,64.29337789,90.5368469,56.7223847,165.4797007
24:44.4,771,511,313,2601,1767,371,77.06532203,90.31650325,56.51289516,30.23302075,16.73477542,32.27219265,64.3417849,90.70233562,56.85586486,165.4854737
24:44.4,769,511,315,2597,1769,369,77.06532203,90.31650325,56.51289516,30.23302075,16.73477542,32.27219265,64.3417849,90.70233562,56.85586486,165.4854737
24:44.4,768,506,309,2591,1763,378,77.06532203,90.31650325,56.51289516,30.23302075,16.73477542,32.27219265,64.3417849,90.70233562,56.85586486,165.4854737
24:44.4,770,502,318,2595,1767,371,77.18870527,90.51788891,56.67441175,30.22175036,16.78280244,32.30056048,64.3821713,90.8514419,56.98017693,165.4856793
24:44.4,785,508,309,2595,1777,381,77.18870527,90.51788891,56.67441175,30.22175036,16.78280244,32.30056048,64.3821713,90.8514419,56.98017693,165.4856793
24:44.4,784,508,308,2598,1779,375,77.18870527,90.51788891,56.67441175,30.22175036,16.78280244,32.30056048,64.3821713,90.8514419,56.98017693,165.4856793
24:44.4,784,503,313,2593,1776,377,77.3000871,90.70133924,56.82110243,30.21306981,16.82697625,32.32784514,64.41808165,90.98725253,57.09477709,165.4840728
24:44.4,784,502,305,2597,1776,379,77.3000871,90.70133924,56.82110243,30.21306981,16.82697625,32.32784514,64.41808165,90.98725253,57.09477709,165.4840728
24:44.4,783,506,305,2596,1776,380,77.3000871,90.70133924,56.82110243,30.21306981,16.82697625,32.32784514,64.41808165,90.98725253,57.09477709,165.4840728
24:44.4,789,509,301,2598,1779,378,77.3000871,90.70133924,56.82110243,30.21306981,16.82697625,32.32784514,64.41808165,90.98725253,57.09477709,165.4840728
24:44.4,787,501,305,2595,1776,378,77.3000871,90.70133924,56.82110243,30.21306981,16.82697625,32.32784514,64.41808165,90.98725253,57.09477709,165.4840728
24:44.4,794,505,307,2597,1781,387,77.40221473,90.86825954,56.94950618,30.20479004,16.86676149,32.35186965,64.45444186,91.11178262,57.1967634,165.4832038
24:44.4,799,507,307,2594,1779,388,77.40221473,90.86825954,56.94950618,30.20479004,16.86676149,32.35186965,64.45444186,91.11178262,57.1967634,165.4832038
24:44.4,799,506,307,2597,1781,388,77.40221473,90.86825954,56.94950618,30.20479004,16.86676149,32.35186965,64.45444186,91.11178262,57.1967634,165.4832038
24:44.4,799,505,313,2598,1778,390,77.49642925,91.02041445,57.05780054,30.19573944,16.90211126,32.3715028,64.49421556,91.2268337,57.2853789,165.4850866
24:44.4,802,509,304,2597,1776,386,77.49642925,91.02041445,57.05780054,30.19573944,16.90211126,32.3715028,64.49421556,91.2268337,57.2853789,165.4850866
24:44.4,802,502,305,2596,1781,390,77.49642925,91.02041445,57.05780054,30.19573944,16.90211126,32.3715028,64.49421556,91.2268337,57.2853789,165.4850866
24:44.5,802,509,308,2597,1778,388,77.58359269,91.15928207,57.14592676,30.18597588,16.93251166,32.3867855,64.53777334,91.33347018,57.36160055,165.4914659
24:44.5,805,506,306,2594,1776,386,77.58359269,91.15928207,57.14592676,30.18597588,16.93251166,32.3867855,64.53777334,91.33347018,57.36160055,165.4914659
24:44.5,821,502,306,2589,1776,386,77.58359269,91.15928207,57.14592676,30.18597588,16.93251166,32.3867855,64.53777334,91.33347018,57.36160055,165.4914659
24:44.5,823,500,309,2592,1777,400,77.58359269,91.15928207,57.14592676,30.18597588,16.93251166,32.3867855,64.53777334,91.33347018,57.36160055,165.4914659
24:44.5,825,509,307,2592,1778,389,77.66445453,91.28648892,57.21629706,30.17580397,16.95825108,32.39852833,64.58403215,91.43227022,57.42711914,165.504095
24:44.5,822,507,306,2590,1778,399,77.66445453,91.28648892,57.21629706,30.17580397,16.95825108,32.39852833,64.58403215,91.43227022,57.42711914,165.504095
24:44.5,829,502,304,2593,1778,395,77.66445453,91.28648892,57.21629706,30.17580397,16.95825108,32.39852833,64.58403215,91.43227022,57.42711914,165.504095
24:44.5,823,502,305,2596,1782,392,77.66445453,91.28648892,57.21629706,30.17580397,16.95825108,32.39852833,64.58403215,91.43227022,57.42711914,165.504095
24:44.5,831,500,306,2593,1777,390,77.7399022,91.40456317,57.27236016,30.16448493,16.97931995,32.40703487,64.63129117,91.52360342,57.48383242,165.5251149
24:44.5,833,505,306,2599,1781,388,77.7399022,91.40456317,57.27236016,30.16448493,16.97931995,32.40703487,64.63129117,91.52360342,57.48383242,165.5251149
24:44.5,832,505,306,2603,1779,391,77.7399022,91.40456317,57.27236016,30.16448493,16.97931995,32.40703487,64.63129117,91.52360342,57.48383242,165.5251149
24:44.5,829,505,303,2594,1776,400,77.8097834,91.51426248,57.31722332,30.15148477,16.99640448,32.41250632,64.67798192,91.60712638,57.53266732,165.5567877
24:44.5,831,504,303,2594,1777,395,77.8097834,91.51426248,57.31722332,30.15148477,16.99640448,32.41250632,64.67798192,91.60712638,57.53266732,165.5567877
24:44.5,829,506,303,2598,1779,394,77.8097834,91.51426248,57.31722332,30.15148477,16.99640448,32.41250632,64.67798192,91.60712638,57.53266732,165.5567877
24:44.5,831,501,304,2597,1779,397,77.8097834,91.51426248,57.31722332,30.15148477,16.99640448,32.41250632,64.67798192,91.60712638,57.53266732,165.5567877
24:44.5,831,503,300,2592,1778,398,77.8717782,91.61301167,57.35364854,30.13850639,17.01250366,32.41656843,64.72258814,91.68161927,57.57386499,165.5990793
24:44.5,831,505,304,2589,1776,400,77.8717782,91.61301167,57.35364854,30.13850639,17.01250366,32.41656843,64.72258814,91.68161927,57.57386499,165.5990793
24:44.5,821,500,302,2586,1774,393,77.8717782,91.61301167,57.35364854,30.13850639,17.01250366,32.41656843,64.72258814,91.68161927,57.57386499,165.5990793
24:44.5,826,503,304,2591,1776,391,77.8717782,91.61301167,57.35364854,30.13850639,17.01250366,32.41656843,64.72258814,91.68161927,57.57386499,165.5990793
24:44.5,822,509,304,2591,1775,390,77.92383272,91.69928766,57.38378986,30.12597269,17.02986572,32.42012073,64.76366453,91.74548165,57.60717039,165.6495073
24:44.5,824,501,304,2594,1775,390,77.92383272,91.69928766,57.38378986,30.12597269,17.02986572,32.42012073,64.76366453,91.74548165,57.60717039,165.6495073
24:44.5,821,506,301,2593,1774,390,77.92383272,91.69928766,57.38378986,30.12597269,17.02986572,32.42012073,64.76366453,91.74548165,57.60717039,165.6495073
24:44.5,822,511,304,2591,1771,391,77.96559854,91.77340235,57.4089731,30.11401205,17.04768224,32.42360837,64.79895732,91.79773897,57.63369759,165.7051254
24:44.5,822,506,304,2595,1772,394,77.96559854,91.77340235,57.4089731,30.11401205,17.04768224,32.42360837,64.79895732,91.79773897,57.63369759,165.7051254
24:44.5,818,503,304,2593,1769,387,77.96559854,91.77340235,57.4089731,30.11401205,17.04768224,32.42360837,64.79895732,91.79773897,57.63369759,165.7051254
