Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:44.7,467,1670,2269,2342,624,195,12.36517112,10.5141059,14.58028572,38.25501298,11.57233753,36.38742886,29.37281582,16.81298726,27.93901495,158.6546023
55:44.7,471,1679,2267,2338,624,197,11.86753644,10.35538162,14.52253491,38.28981966,11.61126008,36.41636784,29.29458593,16.15971446,28.14923763,158.5977029
55:44.7,490,1729,2274,2327,608,196,11.86753644,10.35538162,14.52253491,38.28981966,11.61126008,36.41636784,29.29458593,16.15971446,28.14923763,158.5977029
55:44.7,495,1742,2273,2322,608,199,11.86753644,10.35538162,14.52253491,38.28981966,11.61126008,36.41636784,29.29458593,16.15971446,28.14923763,158.5977029
55:44.7,497,1744,2278,2330,607,199,11.43491724,10.26852224,14.48775633,38.27099843,11.57669048,36.41156334,29.16824704,15.52373329,28.31856326,158.6209584
55:44.7,494,1744,2285,2325,606,202,11.43491724,10.26852224,14.48775633,38.27099843,11.57669048,36.41156334,29.16824704,15.52373329,28.31856326,158.6209584
55:44.7,496,1757,2274,2320,605,202,11.43491724,10.26852224,14.48775633,38.27099843,11.57669048,36.41156334,29.16824704,15.52373329,28.31856326,158.6209584
55:44.7,499,1765,2281,2317,601,197,11.43491724,10.26852224,14.48775633,38.27099843,11.57669048,36.41156334,29.16824704,15.52373329,28.31856326,158.6209584
55:44.7,503,1760,2286,2320,599,199,11.00087626,10.22104698,14.44199846,38.24108499,11.54202771,36.39652837,29.05947296,14.85880706,28.48929804,158.6519651
55:44.7,535,1825,2289,2303,586,201,11.00087626,10.22104698,14.44199846,38.24108499,11.54202771,36.39652837,29.05947296,14.85880706,28.48929804,158.6519651
55:44.7,534,1825,2295,2295,581,199,11.00087626,10.22104698,14.44199846,38.24108499,11.54202771,36.39652837,29.05947296,14.85880706,28.48929804,158.6519651
55:44.8,542,1831,2295,2304,586,203,10.60669617,10.16153167,14.37857986,38.18915525,11.51974986,36.35444783,28.9162087,14.14261739,28.59136519,158.6527493
55:44.8,550,1836,2302,2303,579,197,10.60669617,10.16153167,14.37857986,38.18915525,11.51974986,36.35444783,28.9162087,14.14261739,28.59136519,158.6527493
55:44.8,544,1843,2293,2301,581,202,10.60669617,10.16153167,14.37857986,38.18915525,11.51974986,36.35444783,28.9162087,14.14261739,28.59136519,158.6527493
55:44.8,548,1847,2306,2295,580,197,10.18754579,10.15182308,14.34432528,38.17674725,11.52001787,36.34801017,28.67448663,12.99753999,28.69410495,157.8219885
55:44.8,553,1855,2297,2301,578,205,10.18754579,10.15182308,14.34432528,38.17674725,11.52001787,36.34801017,28.67448663,12.99753999,28.69410495,157.8219885
55:44.8,585,1909,2313,2286,564,201,10.18754579,10.15182308,14.34432528,38.17674725,11.52001787,36.34801017,28.67448663,12.99753999,28.69410495,157.8219885
55:44.8,587,1921,2318,2279,562,203,10.18754579,10.15182308,14.34432528,38.17674725,11.52001787,36.34801017,28.67448663,12.99753999,28.69410495,157.8219885
55:44.8,592,1919,2316,2277,561,202,10.18754579,10.15182308,14.34432528,38.17674725,11.52001787,36.34801017,28.67448663,12.99753999,28.69410495,157.8219885
55:44.8,592,1923,2316,2279,560,204,9.95439453,10.22840216,14.29030445,38.1210035,11.54388328,36.28843069,28.55848468,12.31512264,28.74591037,157.9032936
55:44.8,594,1931,2320,2282,559,205,9.95439453,10.22840216,14.29030445,38.1210035,11.54388328,36.28843069,28.55848468,12.31512264,28.74591037,157.9032936
55:44.8,596,1941,2315,2271,559,205,9.799445136,10.37580187,14.25251546,38.07213651,11.56901091,36.23728599,28.43705812,11.58264146,28.78363134,157.9704542
55:44.8,606,1941,2321,2279,558,207,9.799445136,10.37580187,14.25251546,38.07213651,11.56901091,36.23728599,28.43705812,11.58264146,28.78363134,157.9704542
55:44.8,635,1981,2320,2249,535,204,9.799445136,10.37580187,14.25251546,38.07213651,11.56901091,36.23728599,28.43705812,11.58264146,28.78363134,157.9704542
55:44.8,642,1994,2320,2253,535,207,9.799445136,10.37580187,14.25251546,38.07213651,11.56901091,36.23728599,28.43705812,11.58264146,28.78363134,157.9704542
55:44.8,650,1994,2321,2250,534,206,9.752407841,10.54832253,14.20415837,38.06732316,11.63458996,36.2137825,28.34823832,10.89353922,28.82316576,158.081006
55:44.8,647,2000,2320,2249,532,205,9.752407841,10.54832253,14.20415837,38.06732316,11.63458996,36.2137825,28.34823832,10.89353922,28.82316576,158.081006
55:44.8,657,2002,2327,2247,530,208,9.752407841,10.54832253,14.20415837,38.06732316,11.63458996,36.2137825,28.34823832,10.89353922,28.82316576,158.081006
55:44.8,658,2005,2321,2251,530,208,9.752407841,10.54832253,14.20415837,38.06732316,11.63458996,36.2137825,28.34823832,10.89353922,28.82316576,158.081006
55:44.8,669,2017,2336,2242,531,208,9.683471888,10.80324307,14.12592583,38.03003769,11.61699423,36.18731234,28.34755072,10.2265745,28.93984687,158.1742191
55:44.8,724,2078,2337,2223,511,209,9.683471888,10.80324307,14.12592583,38.03003769,11.61699423,36.18731234,28.34755072,10.2265745,28.93984687,158.1742191
55:44.8,733,2082,2339,2215,511,212,9.683471888,10.80324307,14.12592583,38.03003769,11.61699423,36.18731234,28.34755072,10.2265745,28.93984687,158.1742191
55:44.8,738,2096,2337,2214,510,208,9.683471888,10.80324307,14.12592583,38.03003769,11.61699423,36.18731234,28.34755072,10.2265745,28.93984687,158.1742191
55:44.8,749,2091,2335,2210,510,208,9.797732876,11.13711594,14.10449888,38.04271196,11.70874903,36.17216637,28.31234502,9.604239608,29.00221946,158.2701295
55:44.8,752,2096,2343,2210,510,210,9.797732876,11.13711594,14.10449888,38.04271196,11.70874903,36.17216637,28.31234502,9.604239608,29.00221946,158.2701295
55:44.8,763,2099,2337,2207,509,210,9.935905328,11.54264336,14.06609426,38.00036824,11.75448256,36.11700558,28.30148031,9.001697991,29.07366759,158.3376957
55:44.8,769,2103,2335,2209,506,211,9.935905328,11.54264336,14.06609426,38.00036824,11.75448256,36.11700558,28.30148031,9.001697991,29.07366759,158.3376957
55:44.8,846,2160,2352,2187,496,214,9.935905328,11.54264336,14.06609426,38.00036824,11.75448256,36.11700558,28.30148031,9.001697991,29.07366759,158.3376957
55:44.8,855,2153,2349,2178,495,214,9.935905328,11.54264336,14.06609426,38.00036824,11.75448256,36.11700558,28.30148031,9.001697991,29.07366759,158.3376957
55:44.8,861,2161,2346,2179,494,211,10.14520821,11.83375864,13.98186406,37.95596926,11.82201623,36.04890999,28.25958102,8.493823704,29.05768897,158.6940293
55:44.8,870,2165,2348,2181,494,211,10.14520821,11.83375864,13.98186406,37.95596926,11.82201623,36.04890999,28.25958102,8.493823704,29.05768897,158.6940293
55:44.8,879,2175,2352,2174,493,215,10.14520821,11.83375864,13.98186406,37.95596926,11.82201623,36.04890999,28.25958102,8.493823704,29.05768897,158.6940293
55:44.8,885,2178,2350,2168,493,212,10.14520821,11.83375864,13.98186406,37.95596926,11.82201623,36.04890999,28.25958102,8.493823704,29.05768897,158.6940293
55:44.8,896,2188,2349,2171,490,215,10.45035186,12.35809895,13.95294274,37.98920573,11.90361442,36.0562751,28.35330017,7.982653074,29.19827664,158.8077837
55:44.8,993,2221,2353,2137,478,219,10.45035186,12.35809895,13.95294274,37.98920573,11.90361442,36.0562751,28.35330017,7.982653074,29.19827664,158.8077837
55:44.8,1003,2226,2362,2133,476,217,10.45035186,12.35809895,13.95294274,37.98920573,11.90361442,36.0562751,28.35330017,7.982653074,29.19827664,158.8077837
55:44.8,1009,2233,2352,2130,474,220,10.75089402,12.84769006,13.8784869,38.02198401,11.95170656,36.07194253,28.51326959,7.56087088,29.37657696,159.0556913
55:44.8,1017,2237,2353,2128,476,217,10.75089402,12.84769006,13.8784869,38.02198401,11.95170656,36.07194253,28.51326959,7.56087088,29.37657696,159.0556913
55:44.8,1033,2240,2366,2118,472,215,10.75089402,12.84769006,13.8784869,38.02198401,11.95170656,36.07194253,28.51326959,7.56087088,29.37657696,159.0556913
55:44.8,1040,2242,2361,2119,471,221,11.03122826,13.37579418,13.81319869,37.93663637,11.99613593,35.9661867,28.63163539,7.267886814,29.50656043,159.3382043
55:44.8,1053,2250,2358,2112,469,215,11.03122826,13.37579418,13.81319869,37.93663637,11.99613593,35.9661867,28.63163539,7.267886814,29.50656043,159.3382043
55:44.8,1159,2302,2367,2079,459,221,11.03122826,13.37579418,13.81319869,37.93663637,11.99613593,35.9661867,28.63163539,7.267886814,29.50656043,159.3382043
55:44.8,1168,2300,2366,2079,457,220,11.03122826,13.37579418,13.81319869,37.93663637,11.99613593,35.9661867,28.63163539,7.267886814,29.50656043,159.3382043
55:44.9,1174,2302,2365,2074,460,219,11.55922883,13.98567263,13.70835945,37.92658195,12.12023669,35.91442579,28.7570686,6.850193491,29.583778,159.3959624
55:44.9,1191,2304,2369,2069,455,219,11.55922883,13.98567263,13.70835945,37.92658195,12.12023669,35.91442579,28.7570686,6.850193491,29.583778,159.3959624
55:44.9,1200,2316,2368,2067,453,219,11.55922883,13.98567263,13.70835945,37.92658195,12.12023669,35.91442579,28.7570686,6.850193491,29.583778,159.3959624
55:44.9,1202,2314,2365,2055,454,221,11.99264537,14.5881164,13.62613241,37.93877281,12.16799303,35.91661835,29.0154905,6.587495585,29.78464985,159.6094964
55:44.9,1218,2320,2375,2058,454,219,11.99264537,14.5881164,13.62613241,37.93877281,12.16799303,35.91661835,29.0154905,6.587495585,29.78464985,159.6094964
55:44.9,1313,2357,2384,2013,443,225,11.99264537,14.5881164,13.62613241,37.93877281,12.16799303,35.91661835,29.0154905,6.587495585,29.78464985,159.6094964
55:44.9,1323,2362,2383,2007,446,226,12.61259514,15.22100997,13.58099111,37.9570516,12.19913384,35.92537951,29.16470845,6.419643067,29.85496177,159.7987701
55:44.9,1328,2368,2377,1999,442,224,12.61259514,15.22100997,13.58099111,37.9570516,12.19913384,35.92537951,29.16470845,6.419643067,29.85496177,159.7987701
55:44.9,1339,2368,2381,2000,443,226,12.61259514,15.22100997,13.58099111,37.9570516,12.19913384,35.92537951,29.16470845,6.419643067,29.85496177,159.7987701
55:44.9,1349,2374,2382,1994,439,226,12.61259514,15.22100997,13.58099111,37.9570516,12.19913384,35.92537951,29.16470845,6.419643067,29.85496177,159.7987701
55:44.9,1358,2371,2383,1986,438,225,13.19957342,15.86619699,13.47431865,37.89642065,12.2406313,35.84642488,29.35418574,6.369090478,29.94550914,159.9950297
55:44.9,1366,2382,2384,1985,436,225,13.19957342,15.86619699,13.47431865,37.89642065,12.2406313,35.84642488,29.35418574,6.369090478,29.94550914,159.9950297
55:44.9,1457,2412,2393,1936,432,230,13.19957342,15.86619699,13.47431865,37.89642065,12.2406313,35.84642488,29.35418574,6.369090478,29.94550914,159.9950297
55:44.9,1466,2423,2397,1936,432,232,13.88048348,16.54610883,13.41068737,37.88422208,12.32349128,35.80526906,29.52207973,6.406768312,29.9923285,160.2061564
55:44.9,1472,2423,2389,1934,430,233,13.88048348,16.54610883,13.41068737,37.88422208,12.32349128,35.80526906,29.52207973,6.406768312,29.9923285,160.2061564
55:44.9,1483,2425,2391,1927,431,230,13.88048348,16.54610883,13.41068737,37.88422208,12.32349128,35.80526906,29.52207973,6.406768312,29.9923285,160.2061564
55:44.9,1489,2430,2391,1921,430,233,14.56868679,17.18212755,13.31435806,37.84748218,12.32691729,35.76702477,29.67869412,6.532595961,29.99772288,160.4447196
55:44.9,1502,2434,2394,1920,429,233,14.56868679,17.18212755,13.31435806,37.84748218,12.32691729,35.76702477,29.67869412,6.532595961,29.99772288,160.4447196
55:44.9,1584,2468,2394,1867,420,237,14.56868679,17.18212755,13.31435806,37.84748218,12.32691729,35.76702477,29.67869412,6.532595961,29.99772288,160.4447196
55:44.9,1593,2458,2401,1858,417,233,14.56868679,17.18212755,13.31435806,37.84748218,12.32691729,35.76702477,29.67869412,6.532595961,29.99772288,160.4447196
55:44.9,1600,2465,2402,1857,419,235,15.31702335,17.93645439,13.26973512,37.82942473,12.46129445,35.710696,29.86669375,6.730961331,30.0172454,160.6153124
55:44.9,1609,2471,2399,1854,414,238,15.31702335,17.93645439,13.26973512,37.82942473,12.46129445,35.710696,29.86669375,6.730961331,30.0172454,160.6153124
55:44.9,1616,2465,2394,1853,415,237,15.31702335,17.93645439,13.26973512,37.82942473,12.46129445,35.710696,29.86669375,6.730961331,30.0172454,160.6153124
55:44.9,1621,2479,2406,1851,415,234,16.06882229,18.70427337,13.2254579,37.84320164,12.53478135,35.69573012,30.15753359,7.136844563,30.13430816,160.8140218
55:44.9,1629,2479,2405,1846,415,236,16.06882229,18.70427337,13.2254579,37.84320164,12.53478135,35.69573012,30.15753359,7.136844563,30.13430816,160.8140218
55:44.9,1712,2506,2413,1805,404,237,16.06882229,18.70427337,13.2254579,37.84320164,12.53478135,35.69573012,30.15753359,7.136844563,30.13430816,160.8140218
55:44.9,1719,2512,2410,1801,404,240,16.82429246,19.50068181,13.16913055,37.87464393,12.58467714,35.70986419,30.55774532,7.639362596,30.33101711,160.9448627
55:44.9,1728,2510,2415,1793,405,240,16.82429246,19.50068181,13.16913055,37.87464393,12.58467714,35.70986419,30.55774532,7.639362596,30.33101711,160.9448627
55:44.9,1727,2512,2416,1785,403,239,16.82429246,19.50068181,13.16913055,37.87464393,12.58467714,35.70986419,30.55774532,7.639362596,30.33101711,160.9448627
55:44.9,1735,2523,2411,1785,401,240,16.82429246,19.50068181,13.16913055,37.87464393,12.58467714,35.70986419,30.55774532,7.639362596,30.33101711,160.9448627
55:44.9,1740,2526,2411,1777,402,240,17.58405696,20.23778399,13.15012676,37.88849147,12.65578009,35.69901832,30.8083103,8.129180847,30.37745065,161.1941915
55:44.9,1744,2524,2411,1776,399,240,17.58405696,20.23778399,13.15012676,37.88849147,12.65578009,35.69901832,30.8083103,8.129180847,30.37745065,161.1941915
55:44.9,1808,2544,2416,1738,398,241,17.58405696,20.23778399,13.15012676,37.88849147,12.65578009,35.69901832,30.8083103,8.129180847,30.37745065,161.1941915
55:44.9,1810,2544,2410,1726,400,243,18.40891923,21.03279941,13.11908732,37.91509711,12.74781838,35.69094702,31.10265043,8.692667042,30.44170577,161.3961827
55:44.9,1818,2550,2416,1718,396,240,18.40891923,21.03279941,13.11908732,37.91509711,12.74781838,35.69094702,31.10265043,8.692667042,30.44170577,161.3961827
55:44.9,1821,2548,2416,1712,395,244,18.40891923,21.03279941,13.11908732,37.91509711,12.74781838,35.69094702,31.10265043,8.692667042,30.44170577,161.3961827
55:44.9,1831,2555,2413,1712,390,242,19.1876646,21.80152892,13.04862625,37.91958087,12.77727331,35.68448838,31.48391571,9.313764284,30.56683707,161.591547
55:44.9,1837,2559,2416,1712,394,243,19.1876646,21.80152892,13.04862625,37.91958087,12.77727331,35.68448838,31.48391571,9.313764284,30.56683707,161.591547
55:44.9,1895,2586,2417,1665,389,246,19.1876646,21.80152892,13.04862625,37.91958087,12.77727331,35.68448838,31.48391571,9.313764284,30.56683707,161.591547
55:44.9,1906,2586,2416,1664,389,246,19.1876646,21.80152892,13.04862625,37.91958087,12.77727331,35.68448838,31.48391571,9.313764284,30.56683707,161.591547
55:45.0,1907,2590,2416,1665,386,247,19.98746679,22.59223318,13.04163461,37.9492193,12.71647229,35.73205338,31.9088616,10.08810286,30.70166809,161.7316212
55:45.0,1922,2559,2416,1664,390,245,19.98746679,22.59223318,13.04163461,37.9492193,12.71647229,35.73205338,31.9088616,10.08810286,30.70166809,161.7316212
55:45.0,1931,2591,2422,1655,386,250,19.98746679,22.59223318,13.04163461,37.9492193,12.71647229,35.73205338,31.9088616,10.08810286,30.70166809,161.7316212
55:45.0,1936,2597,2417,1649,387,246,20.76934357,23.36751124,13.03233906,37.95096657,12.75020396,35.72399955,32.26569241,10.7632595,30.77492147,161.9281216
55:45.0,1938,2597,2423,1648,386,248,20.76934357,23.36751124,13.03233906,37.95096657,12.75020396,35.72399955,32.26569241,10.7632595,30.77492147,161.9281216
55:45.0,2006,2610,2416,1602,381,251,20.76934357,23.36751124,13.03233906,37.95096657,12.75020396,35.72399955,32.26569241,10.7632595,30.77492147,161.9281216
55:45.0,2015,2613,2416,1597,381,251,21.58547829,24.18224462,13.04782042,37.91893759,12.94277717,35.6330667,32.50269765,11.32695369,30.74244069,162.0965957
55:45.0,2020,2617,2418,1591,384,250,21.58547829,24.18224462,13.04782042,37.91893759,12.94277717,35.6330667,32.50269765,11.32695369,30.74244069,162.0965957
55:45.0,2032,2612,2419,1587,382,251,21.58547829,24.18224462,13.04782042,37.91893759,12.94277717,35.6330667,32.50269765,11.32695369,30.74244069,162.0965957
55:45.0,2042,2624,2419,1586,384,253,21.58547829,24.18224462,13.04782042,37.91893759,12.94277717,35.6330667,32.50269765,11.32695369,30.74244069,162.0965957
55:45.0,2043,2626,2417,1588,381,252,22.38723209,24.99875523,13.04929324,37.93576326,13.03774302,35.61555639,32.9230065,12.01731812,30.86976423,162.2222323
55:45.0,2109,2646,2423,1535,377,254,22.38723209,24.99875523,13.04929324,37.93576326,13.03774302,35.61555639,32.9230065,12.01731812,30.86976423,162.2222323
55:45.0,2114,2645,2422,1533,378,256,22.38723209,24.99875523,13.04929324,37.93576326,13.03774302,35.61555639,32.9230065,12.01731812,30.86976423,162.2222323
55:45.0,2116,2645,2423,1526,378,256,23.12320968,25.75380132,13.01040848,37.94226759,13.06803847,35.61003753,33.42335995,12.71908264,31.06888186,162.3578717
55:45.0,2117,2641,2423,1521,379,256,23.12320968,25.75380132,13.01040848,37.94226759,13.06803847,35.61003753,33.42335995,12.71908264,31.06888186,162.3578717
55:45.0,2121,2643,2417,1523,381,254,23.12320968,25.75380132,13.01040848,37.94226759,13.06803847,35.61003753,33.42335995,12.71908264,31.06888186,162.3578717
55:45.0,2131,2645,2416,1517,379,256,23.85822195,26.52571166,13.02042648,38.04559029,12.91266223,35.75935449,34.17257538,13.63947009,31.45748512,162.5193201
55:45.0,2128,2647,2422,1503,375,253,23.85822195,26.52571166,13.02042648,38.04559029,12.91266223,35.75935449,34.17257538,13.63947009,31.45748512,162.5193201
55:45.0,2189,2669,2431,1462,369,257,23.85822195,26.52571166,13.02042648,38.04559029,12.91266223,35.75935449,34.17257538,13.63947009,31.45748512,162.5193201
55:45.0,2203,2672,2423,1461,373,260,24.6072224,27.29755197,13.05149534,38.02284373,12.97911702,35.71302176,34.60196264,14.33231189,31.56979581,162.6256837
55:45.0,2207,2671,2419,1459,371,259,24.6072224,27.29755197,13.05149534,38.02284373,12.97911702,35.71302176,34.60196264,14.33231189,31.56979581,162.6256837
55:45.0,2206,2677,2426,1456,374,258,24.6072224,27.29755197,13.05149534,38.02284373,12.97911702,35.71302176,34.60196264,14.33231189,31.56979581,162.6256837
55:45.0,2218,2672,2423,1451,368,257,24.6072224,27.29755197,13.05149534,38.02284373,12.97911702,35.71302176,34.60196264,14.33231189,31.56979581,162.6256837
55:45.0,2219,2671,2425,1441,368,259,25.30816706,28.01945677,13.10108221,38.04906463,13.03676432,35.72969566,35.03549324,14.9865011,31.68849213,162.7421337
55:45.0,2223,2677,2425,1438,369,260,25.30816706,28.01945677,13.10108221,38.04906463,13.03676432,35.72969566,35.03549324,14.9865011,31.68849213,162.7421337
55:45.0,2266,2686,2418,1389,364,261,25.30816706,28.01945677,13.10108221,38.04906463,13.03676432,35.72969566,35.03549324,14.9865011,31.68849213,162.7421337
55:45.0,2268,2688,2423,1392,365,262,25.94903549,28.6802889,13.11480981,37.98478369,13.05557882,35.66451665,35.44122406,15.62482394,31.78160897,162.8769615
55:45.0,2271,2695,2423,1377,367,261,25.94903549,28.6802889,13.11480981,37.98478369,13.05557882,35.66451665,35.44122406,15.62482394,31.78160897,162.8769615
55:45.0,2271,2688,2427,1373,366,263,25.94903549,28.6802889,13.11480981,37.98478369,13.05557882,35.66451665,35.44122406,15.62482394,31.78160897,162.8769615
55:45.0,2279,2695,2418,1373,365,263,26.62989213,29.374075,13.15204253,37.95606846,13.05274998,35.64528667,35.88265341,16.32288131,31.87568485,162.9671284
55:45.0,2281,2691,2427,1366,364,264,26.62989213,29.374075,13.15204253,37.95606846,13.05274998,35.64528667,35.88265341,16.32288131,31.87568485,162.9671284
55:45.0,2326,2705,2419,1322,361,260,26.62989213,29.374075,13.15204253,37.95606846,13.05274998,35.64528667,35.88265341,16.32288131,31.87568485,162.9671284
55:45.0,2331,2704,2414,1317,358,262,26.62989213,29.374075,13.15204253,37.95606846,13.05274998,35.64528667,35.88265341,16.32288131,31.87568485,162.9671284
55:45.0,2333,2704,2425,1307,356,264,27.28770884,30.02118423,13.18325355,37.97978869,13.075698,35.67014267,36.26718848,16.95252849,31.93494977,163.1434967
55:45.0,2333,2705,2420,1309,357,266,27.28770884,30.02118423,13.18325355,37.97978869,13.075698,35.67014267,36.26718848,16.95252849,31.93494977,163.1434967
55:45.0,2338,2704,2420,1303,355,266,27.28770884,30.02118423,13.18325355,37.97978869,13.075698,35.67014267,36.26718848,16.95252849,31.93494977,163.1434967
55:45.0,2348,2705,2422,1299,353,265,27.9345041,30.65169472,13.18532148,38.00732194,13.09333736,35.70183584,36.68479586,17.57548573,32.02658625,163.3400148
55:45.0,2351,2710,2419,1296,355,266,27.9345041,30.65169472,13.18532148,38.00732194,13.09333736,35.70183584,36.68479586,17.57548573,32.02658625,163.3400148
55:45.0,2381,2718,2416,1264,349,271,27.9345041,30.65169472,13.18532148,38.00732194,13.09333736,35.70183584,36.68479586,17.57548573,32.02658625,163.3400148
55:45.1,2382,2721,2416,1258,349,269,28.55710838,31.26880002,13.21871346,37.8837178,13.35133623,35.49522681,36.7559643,17.95036015,31.86731257,163.5427613
55:45.1,2389,2724,2415,1255,349,268,28.55710838,31.26880002,13.21871346,37.8837178,13.35133623,35.49522681,36.7559643,17.95036015,31.86731257,163.5427613
55:45.1,2390,2723,2416,1255,351,271,28.55710838,31.26880002,13.21871346,37.8837178,13.35133623,35.49522681,36.7559643,17.95036015,31.86731257,163.5427613
55:45.1,2393,2722,2416,1248,346,267,28.55710838,31.26880002,13.21871346,37.8837178,13.35133623,35.49522681,36.7559643,17.95036015,31.86731257,163.5427613
55:45.1,2399,2731,2412,1245,346,269,29.17864006,31.88213748,13.22388415,37.87739598,13.36047852,35.49002195,37.18336615,18.56819933,31.97100704,163.7616154
55:45.1,2398,2725,2419,1243,346,268,29.17864006,31.88213748,13.22388415,37.87739598,13.36047852,35.49002195,37.18336615,18.56819933,31.97100704,163.7616154
55:45.1,2430,2736,2417,1222,341,270,29.17864006,31.88213748,13.22388415,37.87739598,13.36047852,35.49002195,37.18336615,18.56819933,31.97100704,163.7616154
55:45.1,2427,2735,2416,1221,340,270,29.86162386,32.56970883,13.25975759,37.87356381,13.3815809,35.48133359,37.67608715,19.24871728,32.10736219,163.8845199
55:45.1,2431,2735,2415,1223,338,271,29.86162386,32.56970883,13.25975759,37.87356381,13.3815809,35.48133359,37.67608715,19.24871728,32.10736219,163.8845199
55:45.1,2438,2738,2416,1217,337,270,29.86162386,32.56970883,13.25975759,37.87356381,13.3815809,35.48133359,37.67608715,19.24871728,32.10736219,163.8845199
55:45.1,2442,2739,2418,1222,339,267,30.50129336,33.22049097,13.30596288,37.82496797,13.42702922,35.42015316,38.10745498,19.87071424,32.20386072,164.0602822
55:45.1,2438,2742,2416,1218,341,269,30.50129336,33.22049097,13.30596288,37.82496797,13.42702922,35.42015316,38.10745498,19.87071424,32.20386072,164.0602822
55:45.1,2458,2748,2421,1189,336,271,30.50129336,33.22049097,13.30596288,37.82496797,13.42702922,35.42015316,38.10745498,19.87071424,32.20386072,164.0602822
55:45.1,2462,2757,2421,1187,333,272,30.50129336,33.22049097,13.30596288,37.82496797,13.42702922,35.42015316,38.10745498,19.87071424,32.20386072,164.0602822
55:45.1,2459,2754,2422,1190,331,270,31.18976858,33.92412024,13.38572826,37.81204417,13.48450723,35.39605047,38.57298918,20.53819119,32.30383324,164.1861912
55:45.1,2465,2749,2422,1183,334,272,31.18976858,33.92412024,13.38572826,37.81204417,13.48450723,35.39605047,38.57298918,20.53819119,32.30383324,164.1861912
55:45.1,2467,2752,2419,1182,334,267,31.18976858,33.92412024,13.38572826,37.81204417,13.48450723,35.39605047,38.57298918,20.53819119,32.30383324,164.1861912
55:45.1,2470,2753,2429,1169,334,272,31.87041519,34.60910922,13.46904487,37.83009704,13.5356558,35.40332936,39.00055791,21.19075686,32.36349829,164.3025344
55:45.1,2474,2753,2426,1164,332,272,31.87041519,34.60910922,13.46904487,37.83009704,13.5356558,35.40332936,39.00055791,21.19075686,32.36349829,164.3025344
55:45.1,2490,2756,2432,1129,326,270,31.87041519,34.60910922,13.46904487,37.83009704,13.5356558,35.40332936,39.00055791,21.19075686,32.36349829,164.3025344
55:45.1,2492,2763,2432,1129,324,272,32.56803334,35.30539009,13.55163645,37.90490329,13.60840465,35.46499135,39.4438232,21.8378128,32.43799591,164.4668796
55:45.1,2500,2757,2434,1123,323,271,32.56803334,35.30539009,13.55163645,37.90490329,13.60840465,35.46499135,39.4438232,21.8378128,32.43799591,164.4668796
55:45.1,2493,2757,2422,1115,322,267,32.56803334,35.30539009,13.55163645,37.90490329,13.60840465,35.46499135,39.4438232,21.8378128,32.43799591,164.4668796
55:45.1,2500,2763,2432,1112,326,269,32.56803334,35.30539009,13.55163645,37.90490329,13.60840465,35.46499135,39.4438232,21.8378128,32.43799591,164.4668796
55:45.1,2501,2768,2425,1109,325,268,33.1973049,35.95098113,13.66228656,37.96126639,13.69289763,35.50356194,39.85598669,22.42093738,32.51608706,164.6376286
55:45.1,2504,2766,2431,1104,322,272,33.1973049,35.95098113,13.66228656,37.96126639,13.69289763,35.50356194,39.85598669,22.42093738,32.51608706,164.6376286
55:45.1,2523,2768,2426,1074,320,272,33.1973049,35.95098113,13.66228656,37.96126639,13.69289763,35.50356194,39.85598669,22.42093738,32.51608706,164.6376286
55:45.1,2529,2772,2427,1073,319,272,33.82774768,36.59167867,13.75355403,37.96488487,13.67914348,35.51609365,40.331462,23.09068927,32.60278006,164.7525558
55:45.1,2526,2773,2430,1072,319,272,33.82774768,36.59167867,13.75355403,37.96488487,13.67914348,35.51609365,40.331462,23.09068927,32.60278006,164.7525558
55:45.1,2524,2769,2425,1069,315,272,33.82774768,36.59167867,13.75355403,37.96488487,13.67914348,35.51609365,40.331462,23.09068927,32.60278006,164.7525558
55:45.1,2533,2768,2427,1067,320,273,34.48525066,37.2627951,13.87352982,38.07624708,13.63890166,35.64241181,40.89981996,23.80614528,32.76057576,164.91505
55:45.1,2531,2778,2423,1069,316,274,34.48525066,37.2627951,13.87352982,38.07624708,13.63890166,35.64241181,40.89981996,23.80614528,32.76057576,164.91505
55:45.1,2547,2783,2432,1048,315,281,34.48525066,37.2627951,13.87352982,38.07624708,13.63890166,35.64241181,40.89981996,23.80614528,32.76057576,164.91505
55:45.1,2544,2788,2431,1044,312,286,34.48525066,37.2627951,13.87352982,38.07624708,13.63890166,35.64241181,40.89981996,23.80614528,32.76057576,164.91505
55:45.1,2549,2781,2431,1053,314,282,35.14037247,37.92900124,13.98227298,38.15623138,13.71838119,35.69798686,41.35517168,24.40596814,32.86166845,165.0925109
55:45.1,2547,2786,2428,1042,308,283,35.14037247,37.92900124,13.98227298,38.15623138,13.71838119,35.69798686,41.35517168,24.40596814,32.86166845,165.0925109
55:45.1,2545,2784,2421,1050,314,283,35.14037247,37.92900124,13.98227298,38.15623138,13.71838119,35.69798686,41.35517168,24.40596814,32.86166845,165.0925109
55:45.1,2550,2787,2430,1042,314,286,35.81934254,38.63102335,14.12620984,38.25427139,13.84089888,35.76198646,41.81136065,25.00424177,32.96032655,165.1939214
