Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:56.4,1378,2420,2341,1634,295,176,7.569424859,10.41984386,9.053049411,35.66286581,12.0008085,33.48501942,30.4550376,6.338383895,30.74405029,167.6453027
10:56.4,1390,2418,2343,1619,295,177,8.283355733,11.08573923,8.909341066,35.62411247,12.04449803,33.42683607,30.64907653,5.621817363,30.97614909,167.8101674
10:56.4,1394,2426,2349,1615,298,176,8.283355733,11.08573923,8.909341066,35.62411247,12.04449803,33.42683607,30.64907653,5.621817363,30.97614909,167.8101674
10:56.4,1411,2433,2351,1608,297,176,8.283355733,11.08573923,8.909341066,35.62411247,12.04449803,33.42683607,30.64907653,5.621817363,30.97614909,167.8101674
10:56.4,1422,2439,2347,1603,293,176,8.283355733,11.08573923,8.909341066,35.62411247,12.04449803,33.42683607,30.64907653,5.621817363,30.97614909,167.8101674
10:56.5,1429,2443,2343,1596,292,176,9.079989859,11.81306092,8.784696318,35.59070046,12.09101848,33.37319363,30.87386561,4.99059523,31.21335105,167.9659329
10:56.5,1443,2447,2346,1586,291,176,9.079989859,11.81306092,8.784696318,35.59070046,12.09101848,33.37319363,30.87386561,4.99059523,31.21335105,167.9659329
10:56.5,1565,2471,2357,1498,289,177,9.079989859,11.81306092,8.784696318,35.59070046,12.09101848,33.37319363,30.87386561,4.99059523,31.21335105,167.9659329
10:56.5,1578,2480,2363,1488,289,176,9.944053401,12.59500411,8.683434531,35.56427874,12.14260137,33.32493706,31.12557758,4.49052757,31.45169468,168.1147385
10:56.5,1588,2483,2356,1479,288,176,9.944053401,12.59500411,8.683434531,35.56427874,12.14260137,33.32493706,31.12557758,4.49052757,31.45169468,168.1147385
10:56.5,1597,2493,2361,1476,289,176,9.944053401,12.59500411,8.683434531,35.56427874,12.14260137,33.32493706,31.12557758,4.49052757,31.45169468,168.1147385
10:56.5,1604,2499,2362,1465,288,177,10.86368748,13.42552075,8.607749187,35.54586845,12.20046052,33.28263421,31.39978879,4.175151388,31.68658487,168.2557038
10:56.5,1615,2499,2367,1461,288,176,10.86368748,13.42552075,8.607749187,35.54586845,12.20046052,33.28263421,31.39978879,4.175151388,31.68658487,168.2557038
10:56.5,1715,2535,2377,1381,283,177,10.86368748,13.42552075,8.607749187,35.54586845,12.20046052,33.28263421,31.39978879,4.175151388,31.68658487,168.2557038
10:56.5,1727,2542,2368,1376,281,176,10.86368748,13.42552075,8.607749187,35.54586845,12.20046052,33.28263421,31.39978879,4.175151388,31.68658487,168.2557038
10:56.5,1737,2532,2371,1371,282,179,11.82867824,14.29914022,8.559178483,35.53546602,12.26671552,33.24552353,31.69034105,4.091033028,31.91165354,168.3874705
10:56.5,1749,2541,2367,1362,278,181,11.82867824,14.29914022,8.559178483,35.53546602,12.26671552,33.24552353,31.69034105,4.091033028,31.91165354,168.3874705
10:56.5,1753,2540,2378,1360,281,180,11.82867824,14.29914022,8.559178483,35.53546602,12.26671552,33.24552353,31.69034105,4.091033028,31.91165354,168.3874705
10:56.5,1761,2548,2373,1355,281,180,12.82567026,15.20729386,8.538501811,35.5330226,12.34248447,33.2131194,31.99223063,4.253573093,32.12248717,168.5153703
10:56.5,1767,2545,2371,1343,281,180,12.82567026,15.20729386,8.538501811,35.5330226,12.34248447,33.2131194,31.99223063,4.253573093,32.12248717,168.5153703
10:56.5,1850,2559,2371,1276,278,179,12.82567026,15.20729386,8.538501811,35.5330226,12.34248447,33.2131194,31.99223063,4.253573093,32.12248717,168.5153703
10:56.5,1853,2582,2375,1266,273,182,13.84314591,16.14219684,8.544287964,35.53842272,12.42483815,33.18632593,32.30744186,4.636656763,32.32179513,168.6423696
10:56.5,1862,2583,2375,1262,277,183,13.84314591,16.14219684,8.544287964,35.53842272,12.42483815,33.18632593,32.30744186,4.636656763,32.32179513,168.6423696
10:56.5,1865,2583,2373,1254,275,182,13.84314591,16.14219684,8.544287964,35.53842272,12.42483815,33.18632593,32.30744186,4.636656763,32.32179513,168.6423696
10:56.5,1878,2591,2374,1248,274,178,13.84314591,16.14219684,8.544287964,35.53842272,12.42483815,33.18632593,32.30744186,4.636656763,32.32179513,168.6423696
10:56.5,1886,2599,2370,1241,273,182,14.87399237,17.09860043,8.57363969,35.55014797,12.51110352,33.16446361,32.64169073,5.190939787,32.51564117,168.7673589
10:56.5,1890,2604,2379,1233,277,187,14.87399237,17.09860043,8.57363969,35.55014797,12.51110352,33.16446361,32.64169073,5.190939787,32.51564117,168.7673589
10:56.5,1971,2619,2383,1184,272,181,14.87399237,17.09860043,8.57363969,35.55014797,12.51110352,33.16446361,32.64169073,5.190939787,32.51564117,168.7673589
10:56.5,1984,2626,2383,1181,272,182,15.91060202,18.06894284,8.623197887,35.56504869,12.60085761,33.14434051,32.99542831,5.862691435,32.70541884,168.8924092
10:56.5,1984,2622,2384,1168,272,183,15.91060202,18.06894284,8.623197887,35.56504869,12.60085761,33.14434051,32.99542831,5.862691435,32.70541884,168.8924092
10:56.5,1994,2624,2381,1163,272,185,15.91060202,18.06894284,8.623197887,35.56504869,12.60085761,33.14434051,32.99542831,5.862691435,32.70541884,168.8924092
10:56.5,2000,2627,2379,1162,272,183,16.94492898,19.04468249,8.690353071,35.5810282,12.69335962,33.1240855,33.3668435,6.607854062,32.89095289,169.0193559
10:56.5,2011,2626,2382,1151,272,179,16.94492898,19.04468249,8.690353071,35.5810282,12.69335962,33.1240855,33.3668435,6.607854062,32.89095289,169.0193559
10:56.5,2083,2647,2384,1104,272,187,16.94492898,19.04468249,8.690353071,35.5810282,12.69335962,33.1240855,33.3668435,6.607854062,32.89095289,169.0193559
10:56.5,2096,2652,2383,1103,272,181,16.94492898,19.04468249,8.690353071,35.5810282,12.69335962,33.1240855,33.3668435,6.607854062,32.89095289,169.0193559
10:56.5,2099,2642,2382,1092,270,183,17.97094485,20.01896163,8.772932418,35.59887905,12.78720776,33.10511883,33.75582703,7.396412844,33.0740144,169.1467742
10:56.5,2101,2641,2382,1087,269,188,17.97094485,20.01896163,8.772932418,35.59887905,12.78720776,33.10511883,33.75582703,7.396412844,33.0740144,169.1467742
10:56.5,2112,2666,2383,1086,272,186,17.97094485,20.01896163,8.772932418,35.59887905,12.78720776,33.10511883,33.75582703,7.396412844,33.0740144,169.1467742
10:56.5,2122,2661,2384,1082,269,187,18.98594192,20.98711014,8.866874915,35.62026785,12.88274867,33.08904186,34.16114037,8.207436513,33.25539375,169.2718593
10:56.5,2126,2662,2378,1077,270,186,18.98594192,20.98711014,8.866874915,35.62026785,12.88274867,33.08904186,34.16114037,8.207436513,33.25539375,169.2718593
10:56.5,2176,2672,2383,1040,270,189,18.98594192,20.98711014,8.866874915,35.62026785,12.88274867,33.08904186,34.16114037,8.207436513,33.25539375,169.2718593
10:56.5,2183,2677,2384,1040,270,188,19.98991941,21.94685914,8.967224785,35.64586292,12.98095988,33.07609587,34.58006927,9.027612227,33.4342688,169.3909889
10:56.5,2192,2688,2385,1033,268,189,19.98991941,21.94685914,8.967224785,35.64586292,12.98095988,33.07609587,34.58006927,9.027612227,33.4342688,169.3909889
10:56.5,2201,2685,2384,1023,269,191,19.98991941,21.94685914,8.967224785,35.64586292,12.98095988,33.07609587,34.58006927,9.027612227,33.4342688,169.3909889
10:56.6,2205,2686,2390,1021,270,190,20.982062,22.89613896,9.070505024,35.67426124,13.08069166,33.0652807,35.0086634,9.849585936,33.60816383,169.5011223
10:56.6,2215,2689,2384,1017,270,188,20.982062,22.89613896,9.070505024,35.67426124,13.08069166,33.0652807,35.0086634,9.849585936,33.60816383,169.5011223
10:56.6,2221,2692,2385,1011,267,192,20.982062,22.89613896,9.070505024,35.67426124,13.08069166,33.0652807,35.0086634,9.849585936,33.60816383,169.5011223
10:56.6,2273,2707,2384,977,265,194,20.982062,22.89613896,9.070505024,35.67426124,13.08069166,33.0652807,35.0086634,9.849585936,33.60816383,169.5011223
10:56.6,2277,2703,2387,976,267,193,21.96117278,23.83304349,9.174225758,35.70298962,13.17904466,33.05524634,35.44442275,10.67026582,33.77548995,169.600233
10:56.6,2288,2708,2384,973,263,194,21.96117278,23.83304349,9.174225758,35.70298962,13.17904466,33.05524634,35.44442275,10.67026582,33.77548995,169.600233
10:56.6,2289,2706,2386,973,267,193,21.96117278,23.83304349,9.174225758,35.70298962,13.17904466,33.05524634,35.44442275,10.67026582,33.77548995,169.600233
10:56.6,2290,2711,2391,969,265,192,22.92677449,24.75681253,9.277061626,35.73138446,13.27318705,33.04660216,35.88673666,11.48921149,33.93609841,169.6891212
10:56.6,2299,2711,2389,966,266,194,22.92677449,24.75681253,9.277061626,35.73138446,13.27318705,33.04660216,35.88673666,11.48921149,33.93609841,169.6891212
10:56.6,2304,2715,2390,961,263,193,22.92677449,24.75681253,9.277061626,35.73138446,13.27318705,33.04660216,35.88673666,11.48921149,33.93609841,169.6891212
10:56.6,2341,2733,2390,930,267,198,22.92677449,24.75681253,9.277061626,35.73138446,13.27318705,33.04660216,35.88673666,11.48921149,33.93609841,169.6891212
10:56.6,2347,2732,2390,929,262,197,23.87758691,25.66666256,9.379424055,35.76052844,13.36185178,33.04121694,36.33514816,12.30543568,34.0904819,169.7718917
10:56.6,2353,2733,2391,926,267,201,23.87758691,25.66666256,9.379424055,35.76052844,13.36185178,33.04121694,36.33514816,12.30543568,34.0904819,169.7718917
10:56.6,2351,2731,2396,912,263,194,23.87758691,25.66666256,9.379424055,35.76052844,13.36185178,33.04121694,36.33514816,12.30543568,34.0904819,169.7718917
10:56.6,2358,2734,2400,912,266,199,24.81385117,26.5631965,9.482837974,35.7897993,13.44444673,33.03880528,36.79221862,13.11925956,34.24201802,169.8494563
10:56.6,2359,2734,2397,914,262,198,24.81385117,26.5631965,9.482837974,35.7897993,13.44444673,33.03880528,36.79221862,13.11925956,34.24201802,169.8494563
10:56.6,2362,2736,2396,912,265,201,24.81385117,26.5631965,9.482837974,35.7897993,13.44444673,33.03880528,36.79221862,13.11925956,34.24201802,169.8494563
10:56.6,2397,2741,2389,883,261,202,24.81385117,26.5631965,9.482837974,35.7897993,13.44444673,33.03880528,36.79221862,13.11925956,34.24201802,169.8494563
10:56.6,2400,2753,2395,881,261,202,25.73757999,27.4483252,9.588801413,35.81844374,13.52221274,33.03811513,37.26035876,13.93081758,34.39404191,169.920798
10:56.6,2400,2749,2390,878,262,203,25.73757999,27.4483252,9.588801413,35.81844374,13.52221274,33.03811513,37.26035876,13.93081758,34.39404191,169.920798
10:56.6,2410,2752,2389,880,263,205,25.73757999,27.4483252,9.588801413,35.81844374,13.52221274,33.03811513,37.26035876,13.93081758,34.39404191,169.920798
10:56.6,2416,2749,2391,876,259,205,26.65064297,28.32392328,9.699313813,35.84642194,13.59804956,33.0379843,37.74013193,14.73878237,34.54859439,169.9865728
10:56.6,2414,2749,2397,876,261,206,26.65064297,28.32392328,9.699313813,35.84642194,13.59804956,33.0379843,37.74013193,14.73878237,34.54859439,169.9865728
10:56.6,2416,2750,2397,866,261,205,26.65064297,28.32392328,9.699313813,35.84642194,13.59804956,33.0379843,37.74013193,14.73878237,34.54859439,169.9865728
10:56.6,2447,2768,2397,850,261,208,27.55440529,29.1914451,9.817075098,35.8732732,13.67252466,33.03778074,38.23346879,15.54389572,34.70836719,170.0483337
10:56.6,2447,2770,2394,850,259,209,27.55440529,29.1914451,9.817075098,35.8732732,13.67252466,33.03778074,38.23346879,15.54389572,34.70836719,170.0483337
10:56.6,2450,2768,2391,848,258,208,27.55440529,29.1914451,9.817075098,35.8732732,13.67252466,33.03778074,38.23346879,15.54389572,34.70836719,170.0483337
10:56.6,2455,2768,2393,846,261,208,27.55440529,29.1914451,9.817075098,35.8732732,13.67252466,33.03778074,38.23346879,15.54389572,34.70836719,170.0483337
10:56.6,2458,2770,2391,844,258,209,28.44936223,30.05101531,9.942019847,35.89885703,13.74450518,33.03792414,38.73946586,16.34737206,34.87265933,170.1097067
10:56.6,2463,2770,2395,841,260,208,28.44936223,30.05101531,9.942019847,35.89885703,13.74450518,33.03792414,38.73946586,16.34737206,34.87265933,170.1097067
10:56.6,2462,2768,2398,837,259,208,28.44936223,30.05101531,9.942019847,35.89885703,13.74450518,33.03792414,38.73946586,16.34737206,34.87265933,170.1097067
10:56.6,2491,2773,2393,815,258,210,29.33429917,30.90066311,10.07027624,35.92228828,13.81670971,33.03649584,39.24818364,17.14476726,35.03364172,170.1752106
10:56.6,2493,2777,2391,814,257,210,29.33429917,30.90066311,10.07027624,35.92228828,13.81670971,33.03649584,39.24818364,17.14476726,35.03364172,170.1752106
10:56.6,2501,2775,2393,814,258,209,29.33429917,30.90066311,10.07027624,35.92228828,13.81670971,33.03649584,39.24818364,17.14476726,35.03364172,170.1752106
10:56.6,2498,2775,2393,813,259,211,29.33429917,30.90066311,10.07027624,35.92228828,13.81670971,33.03649584,39.24818364,17.14476726,35.03364172,170.1752106
10:56.6,2506,2784,2386,805,259,212,30.20673212,31.73699095,10.19724921,35.94113877,13.89415431,33.02906696,39.74712863,17.92838262,35.18269673,170.2483803
10:56.6,2503,2777,2389,805,258,210,30.20673212,31.73699095,10.19724921,35.94113877,13.89415431,33.02906696,39.74712863,17.92838262,35.18269673,170.2483803
10:56.6,2506,2783,2393,807,259,210,30.20673212,31.73699095,10.19724921,35.94113877,13.89415431,33.02906696,39.74712863,17.92838262,35.18269673,170.2483803
10:56.6,2533,2789,2384,775,256,214,31.0636337,32.55603649,10.31905855,35.95511959,13.97830035,33.01485036,40.23119703,18.69343707,35.31826257,170.332463
10:56.6,2535,2793,2384,768,256,210,31.0636337,32.55603649,10.31905855,35.95511959,13.97830035,33.01485036,40.23119703,18.69343707,35.31826257,170.332463
10:56.6,2535,2789,2381,767,257,212,31.0636337,32.55603649,10.31905855,35.95511959,13.97830035,33.01485036,40.23119703,18.69343707,35.31826257,170.332463
10:56.6,2543,2793,2384,767,259,210,31.0636337,32.55603649,10.31905855,35.95511959,13.97830035,33.01485036,40.23119703,18.69343707,35.31826257,170.332463
10:56.7,2539,2790,2385,766,256,212,31.90217691,33.35439084,10.43242683,35.96678474,14.06880034,32.99672276,40.6994434,19.4372082,35.44249739,170.4300327
10:56.7,2544,2798,2384,762,257,215,31.90217691,33.35439084,10.43242683,35.96678474,14.06880034,32.99672276,40.6994434,19.4372082,35.44249739,170.4300327
10:56.7,2547,2797,2384,756,256,210,31.90217691,33.35439084,10.43242683,35.96678474,14.06880034,32.99672276,40.6994434,19.4372082,35.44249739,170.4300327
10:56.7,2559,2810,2377,730,253,215,32.71986429,34.12916894,10.53450336,35.97920982,14.16469978,32.97831666,41.15213415,20.15790265,35.55851331,170.5426362
10:56.7,2559,2806,2379,731,254,219,32.71986429,34.12916894,10.53450336,35.97920982,14.16469978,32.97831666,41.15213415,20.15790265,35.55851331,170.5426362
10:56.7,2559,2809,2375,727,254,216,32.71986429,34.12916894,10.53450336,35.97920982,14.16469978,32.97831666,41.15213415,20.15790265,35.55851331,170.5426362
10:56.7,2587,2811,2379,723,255,217,32.71986429,34.12916894,10.53450336,35.97920982,14.16469978,32.97831666,41.15213415,20.15790265,35.55851331,170.5426362
10:56.7,2586,2815,2373,727,256,220,33.51343776,34.87706242,10.62265101,35.99525001,14.26390811,32.96360026,41.5891631,20.85444541,35.66868675,170.6705357
10:56.7,2559,2804,2368,721,256,218,33.51343776,34.87706242,10.62265101,35.99525001,14.26390811,32.96360026,41.5891631,20.85444541,35.66868675,170.6705357
10:56.7,2559,2815,2373,720,255,221,33.51343776,34.87706242,10.62265101,35.99525001,14.26390811,32.96360026,41.5891631,20.85444541,35.66868675,170.6705357
10:56.7,2608,2823,2371,705,257,222,34.27856846,35.59436194,10.69493943,36.01690781,14.36509935,32.95531904,42.00758421,21.52439361,35.77285191,170.8126112
10:56.7,2605,2823,2373,710,255,221,34.27856846,35.59436194,10.69493943,36.01690781,14.36509935,32.95531904,42.00758421,21.52439361,35.77285191,170.8126112
10:56.7,2609,2823,2367,706,254,223,34.27856846,35.59436194,10.69493943,36.01690781,14.36509935,32.95531904,42.00758421,21.52439361,35.77285191,170.8126112
10:56.7,2613,2822,2366,704,253,224,35.0124202,36.27936331,10.75123034,36.04456065,14.46751797,32.95393085,42.40434286,22.1658311,35.86972465,170.9664063
10:56.7,2612,2818,2366,702,254,224,35.0124202,36.27936331,10.75123034,36.04456065,14.46751797,32.95393085,42.40434286,22.1658311,35.86972465,170.9664063
10:56.7,2611,2817,2362,706,251,226,35.0124202,36.27936331,10.75123034,36.04456065,14.46751797,32.95393085,42.40434286,22.1658311,35.86972465,170.9664063
10:56.7,2610,2822,2363,703,256,226,35.0124202,36.27936331,10.75123034,36.04456065,14.46751797,32.95393085,42.40434286,22.1658311,35.86972465,170.9664063
10:56.7,2634,2832,2357,695,253,226,35.71379492,36.93174471,10.79348745,36.07702535,14.56973158,32.95823496,42.77990937,22.77815342,35.96047454,171.1285606
10:56.7,2636,2832,2352,688,255,229,35.71379492,36.93174471,10.79348745,36.07702535,14.56973158,32.95823496,42.77990937,22.77815342,35.96047454,171.1285606
10:56.7,2639,2832,2355,690,256,230,35.71379492,36.93174471,10.79348745,36.07702535,14.56973158,32.95823496,42.77990937,22.77815342,35.96047454,171.1285606
10:56.7,2639,2832,2352,688,253,230,35.71379492,36.93174471,10.79348745,36.07702535,14.56973158,32.95823496,42.77990937,22.77815342,35.96047454,171.1285606
10:56.7,2638,2831,2353,689,251,231,36.38141301,37.55094073,10.82421511,36.11264856,14.67047652,32.96650759,43.13485643,23.36036672,36.04626526,171.2948734
10:56.7,2637,2832,2351,685,255,229,36.38141301,37.55094073,10.82421511,36.11264856,14.67047652,32.96650759,43.13485643,23.36036672,36.04626526,171.2948734
10:56.7,2642,2834,2352,682,254,230,36.38141301,37.55094073,10.82421511,36.11264856,14.67047652,32.96650759,43.13485643,23.36036672,36.04626526,171.2948734
10:56.7,2640,2843,2349,673,253,238,37.01487494,38.13717669,10.84551072,36.14979408,14.76908796,32.97719642,43.46868717,23.9125984,36.12653813,171.4607552
10:56.7,2643,2840,2354,667,254,238,37.01487494,38.13717669,10.84551072,36.14979408,14.76908796,32.97719642,43.46868717,23.9125984,36.12653813,171.4607552
10:56.7,2647,2842,2352,670,254,240,37.01487494,38.13717669,10.84551072,36.14979408,14.76908796,32.97719642,43.46868717,23.9125984,36.12653813,171.4607552
10:56.7,2650,2845,2352,669,255,240,37.61273,38.68903694,10.85980894,36.18598202,14.86572363,32.98775666,43.78064723,24.43334679,36.20181307,171.6258285
10:56.7,2646,2843,2354,665,253,238,37.61273,38.68903694,10.85980894,36.18598202,14.86572363,32.98775666,43.78064723,24.43334679,36.20181307,171.6258285
10:56.7,2650,2848,2353,667,253,240,37.61273,38.68903694,10.85980894,36.18598202,14.86572363,32.98775666,43.78064723,24.43334679,36.20181307,171.6258285
10:56.7,2653,2860,2352,661,249,240,37.61273,38.68903694,10.85980894,36.18598202,14.86572363,32.98775666,43.78064723,24.43334679,36.20181307,171.6258285
10:56.7,2665,2850,2348,655,256,244,38.1718267,39.20365016,10.86838939,36.22004834,14.95983321,32.99682802,44.06936342,24.91902923,36.27243324,171.7919066
10:56.7,2666,2849,2341,656,252,243,38.1718267,39.20365016,10.86838939,36.22004834,14.95983321,32.99682802,44.06936342,24.91902923,36.27243324,171.7919066
10:56.7,2667,2851,2343,654,250,241,38.1718267,39.20365016,10.86838939,36.22004834,14.95983321,32.99682802,44.06936342,24.91902923,36.27243324,171.7919066
10:56.7,2671,2847,2343,652,252,242,38.68923383,39.67851726,10.87087083,36.25254604,15.05202209,33.00400661,44.33195468,25.36449394,36.33765551,171.9581908
10:56.7,2670,2854,2341,653,251,242,38.68923383,39.67851726,10.87087083,36.25254604,15.05202209,33.00400661,44.33195468,25.36449394,36.33765551,171.9581908
10:56.7,2671,2850,2337,651,247,242,38.68923383,39.67851726,10.87087083,36.25254604,15.05202209,33.00400661,44.33195468,25.36449394,36.33765551,171.9581908
10:56.7,2667,2851,2341,652,254,241,38.68923383,39.67851726,10.87087083,36.25254604,15.05202209,33.00400661,44.33195468,25.36449394,36.33765551,171.9581908
10:56.7,2677,2855,2327,638,253,250,39.16094443,40.10991287,10.86583076,36.28340374,15.14468665,33.00770427,44.56196926,25.7624251,36.39459957,172.1229707
10:56.7,2678,2857,2331,637,255,246,39.16094443,40.10991287,10.86583076,36.28340374,15.14468665,33.00770427,44.56196926,25.7624251,36.39459957,172.1229707
10:56.7,2679,2853,2325,640,253,246,39.16094443,40.10991287,10.86583076,36.28340374,15.14468665,33.00770427,44.56196926,25.7624251,36.39459957,172.1229707
10:56.8,2682,2859,2327,636,251,247,39.58280121,40.49409443,10.85090313,36.31304355,15.23601391,33.0087504,44.75608019,26.10948425,36.44116353,172.2846016
10:56.8,2686,2853,2332,636,251,251,39.58280121,40.49409443,10.85090313,36.31304355,15.23601391,33.0087504,44.75608019,26.10948425,36.44116353,172.2846016
10:56.8,2687,2853,2335,634,251,250,39.58280121,40.49409443,10.85090313,36.31304355,15.23601391,33.0087504,44.75608019,26.10948425,36.44116353,172.2846016
10:56.8,2683,2847,2330,637,253,249,39.58280121,40.49409443,10.85090313,36.31304355,15.23601391,33.0087504,44.75608019,26.10948425,36.44116353,172.2846016
10:56.8,2695,2863,2333,635,252,254,39.95142912,40.82823145,10.82443977,36.34269009,15.32206978,33.00970298,44.91467612,26.40492977,36.47734071,172.4404569
10:56.8,2689,2863,2330,635,252,256,39.95142912,40.82823145,10.82443977,36.34269009,15.32206978,33.00970298,44.91467612,26.40492977,36.47734071,172.4404569
10:56.8,2690,2853,2333,631,251,255,39.95142912,40.82823145,10.82443977,36.34269009,15.32206978,33.00970298,44.91467612,26.40492977,36.47734071,172.4404569
10:56.8,2690,2858,2335,630,251,256,40.263767,41.10977544,10.78680241,36.37249734,15.40030413,33.01176351,45.03803322,26.64779572,36.50330155,172.5866113
10:56.8,2694,2861,2329,639,254,256,40.263767,41.10977544,10.78680241,36.37249734,15.40030413,33.01176351,45.03803322,26.64779572,36.50330155,172.5866113
10:56.8,2688,2855,2332,634,251,255,40.263767,41.10977544,10.78680241,36.37249734,15.40030413,33.01176351,45.03803322,26.64779572,36.50330155,172.5866113
10:56.8,2699,2858,2325,628,251,255,40.263767,41.10977544,10.78680241,36.37249734,15.40030413,33.01176351,45.03803322,26.64779572,36.50330155,172.5866113
10:56.8,2692,2863,2321,627,250,259,40.51740955,41.33691555,10.74022886,36.40166675,15.46851592,33.01550845,45.12695941,26.83862161,36.51906255,172.7185929
10:56.8,2693,2861,2326,636,251,259,40.51740955,41.33691555,10.74022886,36.40166675,15.46851592,33.01550845,45.12695941,26.83862161,36.51906255,172.7185929
10:56.8,2699,2864,2327,633,250,258,40.51740955,41.33691555,10.74022886,36.40166675,15.46851592,33.01550845,45.12695941,26.83862161,36.51906255,172.7185929
10:56.8,2701,2859,2324,638,252,261,40.70986992,41.50806151,10.68711923,36.42886323,15.52430043,33.0213937,45.18125279,26.97897334,36.5227795,172.8344648
10:56.8,2701,2864,2326,640,251,256,40.70986992,41.50806151,10.68711923,36.42886323,15.52430043,33.0213937,45.18125279,26.97897334,36.5227795,172.8344648
10:56.8,2698,2864,2325,640,251,259,40.70986992,41.50806151,10.68711923,36.42886323,15.52430043,33.0213937,45.18125279,26.97897334,36.5227795,172.8344648
10:56.8,2699,2861,2320,637,247,261,40.70986992,41.50806151,10.68711923,36.42886323,15.52430043,33.0213937,45.18125279,26.97897334,36.5227795,172.8344648
10:56.8,2702,2864,2318,640,247,262,40.83877667,41.62130202,10.62845856,36.45286481,15.5665302,33.02916735,45.19936026,27.0686135,36.51243394,172.9346828
10:56.8,2704,2863,2319,639,249,262,40.83877667,41.62130202,10.62845856,36.45286481,15.5665302,33.02916735,45.19936026,27.0686135,36.51243394,172.9346828
10:56.8,2704,2863,2317,638,251,261,40.83877667,41.62130202,10.62845856,36.45286481,15.5665302,33.02916735,45.19936026,27.0686135,36.51243394,172.9346828
10:56.8,2704,2863,2320,640,250,261,40.90222,41.67449762,10.56401091,36.47244323,15.59596648,33.03729127,45.17863827,27.10482634,36.48669653,173.0195766
10:56.8,2704,2853,2318,640,247,265,40.90222,41.67449762,10.56401091,36.47244323,15.59596648,33.03729127,45.17863827,27.10482634,36.48669653,173.0195766
10:56.8,2703,2858,2319,632,250,260,40.90222,41.67449762,10.56401091,36.47244323,15.59596648,33.03729127,45.17863827,27.10482634,36.48669653,173.0195766
10:56.8,2703,2858,2310,639,249,261,40.90222,41.67449762,10.56401091,36.47244323,15.59596648,33.03729127,45.17863827,27.10482634,36.48669653,173.0195766
10:56.8,2701,2859,2309,638,250,261,40.89914799,41.6661793,10.49288131,36.48690596,15.61440463,33.04421226,45.1160662,27.08456075,36.44430735,173.0880363
10:56.8,2698,2859,2314,640,247,261,40.89914799,41.6661793,10.49288131,36.48690596,15.61440463,33.04421226,45.1160662,27.08456075,36.44430735,173.0880363
10:56.8,2698,2855,2309,635,247,261,40.89914799,41.6661793,10.49288131,36.48690596,15.61440463,33.04421226,45.1160662,27.08456075,36.44430735,173.0880363
10:56.8,2701,2855,2311,635,249,258,40.82966422,41.5958874,10.41326902,36.49623932,15.62309966,33.04932065,45.0096762,27.00640496,36.38441046,173.1378919
10:56.8,2699,2852,2318,633,249,260,40.82966422,41.5958874,10.41326902,36.49623932,15.62309966,33.04932065,45.0096762,27.00640496,36.38441046,173.1378919
10:56.8,2695,2859,2318,627,250,260,40.82966422,41.5958874,10.41326902,36.49623932,15.62309966,33.04932065,45.0096762,27.00640496,36.38441046,173.1378919
10:56.8,2694,2863,2313,638,247,262,40.82966422,41.5958874,10.41326902,36.49623932,15.62309966,33.04932065,45.0096762,27.00640496,36.38441046,173.1378919
10:56.8,2701,2855,2309,631,250,259,40.69445115,41.46354478,10.32296024,36.5017629,15.62227777,33.05404178,44.85981295,26.87079997,36.30813176,173.1667731
10:56.8,2688,2851,2309,627,247,261,40.69445115,41.46354478,10.32296024,36.5017629,15.62227777,33.05404178,44.85981295,26.87079997,36.30813176,173.1667731
10:56.8,2685,2853,2305,633,246,261,40.69445115,41.46354478,10.32296024,36.5017629,15.62227777,33.05404178,44.85981295,26.87079997,36.30813176,173.1667731
10:56.8,2679,2851,2313,634,245,261,40.49506822,41.26962558,10.22006898,36.50487805,15.61162861,33.06023564,44.66882949,26.67969356,36.21828431,173.1723251
10:56.8,2684,2851,2319,631,249,256,40.49506822,41.26962558,10.22006898,36.50487805,15.61162861,33.06023564,44.66882949,26.67969356,36.21828431,173.1723251
10:56.8,2682,2853,2319,635,249,258,40.49506822,41.26962558,10.22006898,36.50487805,15.61162861,33.06023564,44.66882949,26.67969356,36.21828431,173.1723251
10:56.8,2682,2851,2311,630,245,259,40.49506822,41.26962558,10.22006898,36.50487805,15.61162861,33.06023564,44.66882949,26.67969356,36.21828431,173.1723251
10:56.8,2685,2853,2310,635,247,257,40.23439529,41.01596974,10.10370105,36.50501337,15.59089548,33.06765109,44.43888895,26.43636871,36.1161544,173.1521916
10:56.8,2682,2848,2311,645,251,253,40.23439529,41.01596974,10.10370105,36.50501337,15.59089548,33.06765109,44.43888895,26.43636871,36.1161544,173.1521916
10:56.8,2683,2850,2318,645,249,257,40.23439529,41.01596974,10.10370105,36.50501337,15.59089548,33.06765109,44.43888895,26.43636871,36.1161544,173.1521916
10:56.9,2681,2847,2315,649,246,258,39.91414155,40.7036792,9.973652238,36.50065168,15.55959299,33.07526506,44.17065057,26.14363745,36.00114629,173.1068435
10:56.9,2682,2849,2320,651,249,255,39.91414155,40.7036792,9.973652238,36.50065168,15.55959299,33.07526506,44.17065057,26.14363745,36.00114629,173.1068435
