Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
11:04.7,598,2067,2313,2159,391,187,7.446068447,8.25614124,10.01913523,36.2588444,11.56406705,34.31609991,31.17812173,14.51386745,29.38633454,163.7144512
11:04.7,602,2074,2314,2150,391,189,7.446068447,8.25614124,10.01913523,36.2588444,11.56406705,34.31609991,31.17812173,14.51386745,29.38633454,163.7144512
11:04.7,654,2155,2326,2115,381,190,7.446068447,8.25614124,10.01913523,36.2588444,11.56406705,34.31609991,31.17812173,14.51386745,29.38633454,163.7144512
11:04.7,658,2159,2323,2112,380,190,6.769949714,7.971458037,9.894042575,36.23248144,11.65245774,34.25641949,31.03383406,13.62139601,29.55468155,163.8412244
11:04.7,668,2165,2332,2107,381,187,6.769949714,7.971458037,9.894042575,36.23248144,11.65245774,34.25641949,31.03383406,13.62139601,29.55468155,163.8412244
11:04.7,672,2173,2325,2097,376,187,6.769949714,7.971458037,9.894042575,36.23248144,11.65245774,34.25641949,31.03383406,13.62139601,29.55468155,163.8412244
11:04.7,681,2176,2331,2096,375,189,6.194998607,7.819354845,9.786616227,36.20888286,11.73872351,34.20001198,30.91267559,12.72401763,29.73066842,163.9689865
11:04.7,687,2186,2327,2096,371,187,6.194998607,7.819354845,9.786616227,36.20888286,11.73872351,34.20001198,30.91267559,12.72401763,29.73066842,163.9689865
11:04.7,691,2188,2325,2086,374,187,6.194998607,7.819354845,9.786616227,36.20888286,11.73872351,34.20001198,30.91267559,12.72401763,29.73066842,163.9689865
11:04.7,775,2243,2341,2032,370,187,6.194998607,7.819354845,9.786616227,36.20888286,11.73872351,34.20001198,30.91267559,12.72401763,29.73066842,163.9689865
11:04.7,784,2242,2342,2030,368,190,5.7597383,7.810084738,9.696205665,36.18680365,11.82041323,34.1465016,30.81559154,11.82537717,29.91152864,164.1019558
11:04.7,795,2255,2343,2027,368,188,5.7597383,7.810084738,9.696205665,36.18680365,11.82041323,34.1465016,30.81559154,11.82537717,29.91152864,164.1019558
11:04.7,802,2256,2346,2020,367,189,5.7597383,7.810084738,9.696205665,36.18680365,11.82041323,34.1465016,30.81559154,11.82537717,29.91152864,164.1019558
11:04.8,815,2256,2342,2015,368,186,5.503161201,7.944862675,9.622607147,36.16576312,11.89683675,34.09584879,30.74340657,10.93035836,30.0941461,164.2429581
11:04.8,823,2267,2339,2013,366,188,5.503161201,7.944862675,9.622607147,36.16576312,11.89683675,34.09584879,30.74340657,10.93035836,30.0941461,164.2429581
11:04.8,836,2269,2347,2000,365,188,5.503161201,7.944862675,9.622607147,36.16576312,11.89683675,34.09584879,30.74340657,10.93035836,30.0941461,164.2429581
11:04.8,961,2341,2351,1950,357,186,5.503161201,7.944862675,9.622607147,36.16576312,11.89683675,34.09584879,30.74340657,10.93035836,30.0941461,164.2429581
11:04.8,976,2339,2350,1942,360,187,5.453338231,8.216641088,9.565481879,36.14662811,11.96883997,34.04888724,30.69714523,10.0417391,30.2769075,164.3894765
11:04.8,985,2345,2351,1937,354,187,5.453338231,8.216641088,9.565481879,36.14662811,11.96883997,34.04888724,30.69714523,10.0417391,30.2769075,164.3894765
11:04.8,999,2352,2352,1931,355,189,5.453338231,8.216641088,9.565481879,36.14662811,11.96883997,34.04888724,30.69714523,10.0417391,30.2769075,164.3894765
11:04.8,1014,2352,2352,1925,357,188,5.618807851,8.612628202,9.524719355,36.13124711,12.03776947,34.00710778,30.67780221,9.164833908,30.45888018,164.5430866
11:04.8,1032,2353,2358,1922,357,187,5.618807851,8.612628202,9.524719355,36.13124711,12.03776947,34.00710778,30.67780221,9.164833908,30.45888018,164.5430866
11:04.8,1043,2355,2354,1918,354,186,5.618807851,8.612628202,9.524719355,36.13124711,12.03776947,34.00710778,30.67780221,9.164833908,30.45888018,164.5430866
11:04.8,1188,2406,2364,1850,350,187,5.984717097,9.115774185,9.499581006,36.12069773,12.10424244,33.97133369,30.68448731,8.307160305,30.63767289,164.7087035
11:04.8,1204,2413,2359,1842,346,188,5.984717097,9.115774185,9.499581006,36.12069773,12.10424244,33.97133369,30.68448731,8.307160305,30.63767289,164.7087035
11:04.8,1213,2412,2365,1834,349,188,5.984717097,9.115774185,9.499581006,36.12069773,12.10424244,33.97133369,30.68448731,8.307160305,30.63767289,164.7087035
11:04.8,1225,2418,2362,1834,345,188,5.984717097,9.115774185,9.499581006,36.12069773,12.10424244,33.97133369,30.68448731,8.307160305,30.63767289,164.7087035
11:04.8,1241,2423,2368,1827,349,189,6.520506425,9.709488034,9.488253773,36.11527582,12.16744744,33.94215889,30.71594116,7.474927046,30.81125405,164.8828311
11:04.8,1254,2426,2373,1821,341,187,6.520506425,9.709488034,9.488253773,36.11527582,12.16744744,33.94215889,30.71594116,7.474927046,30.81125405,164.8828311
11:04.8,1263,2435,2360,1823,343,189,6.520506425,9.709488034,9.488253773,36.11527582,12.16744744,33.94215889,30.71594116,7.474927046,30.81125405,164.8828311
11:04.8,1392,2468,2371,1751,336,190,7.189430531,10.3781869,9.487067591,36.11487443,12.22768608,33.91948912,30.77357479,6.678578586,30.97953985,165.0608762
11:04.8,1397,2473,2367,1749,334,190,7.189430531,10.3781869,9.487067591,36.11487443,12.22768608,33.91948912,30.77357479,6.678578586,30.97953985,165.0608762
11:04.8,1412,2475,2374,1742,336,189,7.189430531,10.3781869,9.487067591,36.11487443,12.22768608,33.91948912,30.77357479,6.678578586,30.97953985,165.0608762
11:04.8,1423,2475,2368,1737,335,187,7.957313942,11.10864955,9.493060147,36.11999498,12.28676675,33.90331377,30.86103911,5.936963816,31.14488777,165.2431237
11:04.8,1433,2480,2369,1731,336,187,7.957313942,11.10864955,9.493060147,36.11999498,12.28676675,33.90331377,30.86103911,5.936963816,31.14488777,165.2431237
11:04.8,1445,2483,2366,1721,334,189,7.957313942,11.10864955,9.493060147,36.11999498,12.28676675,33.90331377,30.86103911,5.936963816,31.14488777,165.2431237
11:04.8,1455,2485,2373,1721,336,190,7.957313942,11.10864955,9.493060147,36.11999498,12.28676675,33.90331377,30.86103911,5.936963816,31.14488777,165.2431237
11:04.8,1572,2523,2381,1653,330,187,8.798278575,11.89059862,9.504686294,36.13112535,12.34572447,33.89370134,30.98133247,5.278581107,31.31009153,165.4305197
11:04.8,1580,2525,2382,1643,331,192,8.798278575,11.89059862,9.504686294,36.13112535,12.34572447,33.89370134,30.98133247,5.278581107,31.31009153,165.4305197
11:04.8,1594,2526,2379,1637,333,189,8.798278575,11.89059862,9.504686294,36.13112535,12.34572447,33.89370134,30.98133247,5.278581107,31.31009153,165.4305197
11:04.8,1606,2535,2381,1633,333,189,9.695067621,12.71560766,9.519698831,36.1474042,12.40305311,33.8901716,31.13559164,4.741575693,31.47637473,165.6208091
11:04.8,1609,2542,2387,1627,329,190,9.695067621,12.71560766,9.519698831,36.1474042,12.40305311,33.8901716,31.13559164,4.741575693,31.47637473,165.6208091
11:04.8,1618,2535,2384,1623,329,190,9.695067621,12.71560766,9.519698831,36.1474042,12.40305311,33.8901716,31.13559164,4.741575693,31.47637473,165.6208091
11:04.8,1713,2559,2387,1563,325,191,10.63542945,13.57725093,9.53682021,36.16836943,12.45763865,33.89266306,31.32503789,4.375891886,31.64479215,165.8101795
11:04.8,1719,2559,2390,1555,324,192,10.63542945,13.57725093,9.53682021,36.16836943,12.45763865,33.89266306,31.32503789,4.375891886,31.64479215,165.8101795
11:04.8,1726,2559,2390,1535,322,192,10.63542945,13.57725093,9.53682021,36.16836943,12.45763865,33.89266306,31.32503789,4.375891886,31.64479215,165.8101795
11:04.8,1733,2559,2384,1535,325,192,11.61047909,14.47123595,9.556217795,36.1952378,12.51155584,33.9018153,31.55209897,4.23231748,31.81760835,165.9949074
11:04.8,1741,2559,2386,1533,323,192,11.61047909,14.47123595,9.556217795,36.1952378,12.51155584,33.9018153,31.55209897,4.23231748,31.81760835,165.9949074
11:04.8,1747,2559,2384,1523,323,192,11.61047909,14.47123595,9.556217795,36.1952378,12.51155584,33.9018153,31.55209897,4.23231748,31.81760835,165.9949074
11:04.8,1762,2591,2385,1520,324,189,11.61047909,14.47123595,9.556217795,36.1952378,12.51155584,33.9018153,31.55209897,4.23231748,31.81760835,165.9949074
11:04.8,1827,2606,2403,1471,317,194,12.61624425,15.39523499,9.577243986,36.22931139,12.56715907,33.91819001,31.81832415,4.337565925,31.99631138,166.1705632
11:04.8,1835,2606,2397,1465,319,194,12.61624425,15.39523499,9.577243986,36.22931139,12.56715907,33.91819001,31.81832415,4.337565925,31.99631138,166.1705632
11:04.8,1841,2614,2398,1462,320,194,12.61624425,15.39523499,9.577243986,36.22931139,12.56715907,33.91819001,31.81832415,4.337565925,31.99631138,166.1705632
11:04.9,1853,2610,2399,1457,315,194,13.65128417,16.34833637,9.59872945,36.27038042,12.62461244,33.94147019,32.12505521,4.68190436,32.1821897,166.3332641
11:04.9,1856,2613,2403,1449,319,194,13.65128417,16.34833637,9.59872945,36.27038042,12.62461244,33.94147019,32.12505521,4.68190436,32.1821897,166.3332641
11:04.9,1862,2613,2400,1447,317,196,13.65128417,16.34833637,9.59872945,36.27038042,12.62461244,33.94147019,32.12505521,4.68190436,32.1821897,166.3332641
11:04.9,1867,2617,2402,1440,314,197,14.71582556,17.33100332,9.619591064,36.31808434,12.68488736,33.97088529,32.47439296,5.226767995,32.37715479,166.4774613
11:04.9,1941,2639,2405,1392,315,202,14.71582556,17.33100332,9.619591064,36.31808434,12.68488736,33.97088529,32.47439296,5.226767995,32.37715479,166.4774613
11:04.9,1949,2642,2406,1380,311,199,14.71582556,17.33100332,9.619591064,36.31808434,12.68488736,33.97088529,32.47439296,5.226767995,32.37715479,166.4774613
11:04.9,1951,2639,2407,1377,316,201,14.71582556,17.33100332,9.619591064,36.31808434,12.68488736,33.97088529,32.47439296,5.226767995,32.37715479,166.4774613
11:04.9,1954,2640,2410,1375,314,199,15.81049173,18.34379421,9.639149137,36.37254256,12.75063333,34.00559185,32.8677903,5.92458051,32.58273033,166.5973598
11:04.9,1968,2643,2406,1374,311,199,15.81049173,18.34379421,9.639149137,36.37254256,12.75063333,34.00559185,32.8677903,5.92458051,32.58273033,166.5973598
11:04.9,1979,2642,2404,1365,313,201,15.81049173,18.34379421,9.639149137,36.37254256,12.75063333,34.00559185,32.8677903,5.92458051,32.58273033,166.5973598
11:04.9,2042,2672,2413,1322,308,205,16.93563409,19.38803802,9.659224814,36.43348731,12.82315279,34.04482672,33.30716928,6.737324329,32.80119334,166.6874682
11:04.9,2047,2671,2417,1315,306,208,16.93563409,19.38803802,9.659224814,36.43348731,12.82315279,34.04482672,33.30716928,6.737324329,32.80119334,166.6874682
11:04.9,2063,2675,2416,1309,307,207,16.93563409,19.38803802,9.659224814,36.43348731,12.82315279,34.04482672,33.30716928,6.737324329,32.80119334,166.6874682
11:04.9,2062,2673,2419,1305,307,205,18.09233288,20.46586374,9.682887131,36.50155497,12.90224781,34.08955395,33.79674586,7.639316708,33.03657018,166.7393746
11:04.9,2068,2674,2416,1303,307,207,18.09233288,20.46586374,9.682887131,36.50155497,12.90224781,34.08955395,33.79674586,7.639316708,33.03657018,166.7393746
11:04.9,2069,2683,2420,1296,307,208,18.09233288,20.46586374,9.682887131,36.50155497,12.90224781,34.08955395,33.79674586,7.639316708,33.03657018,166.7393746
11:04.9,2082,2683,2417,1291,306,209,18.09233288,20.46586374,9.682887131,36.50155497,12.90224781,34.08955395,33.79674586,7.639316708,33.03657018,166.7393746
11:04.9,2147,2701,2437,1238,304,209,19.28113532,21.57807569,9.713024388,36.57621543,12.98812999,34.13946649,34.33760022,8.612544402,33.28987286,166.7456435
11:04.9,2159,2699,2435,1234,304,209,19.28113532,21.57807569,9.713024388,36.57621543,12.98812999,34.13946649,34.33760022,8.612544402,33.28987286,166.7456435
11:04.9,2159,2706,2433,1230,303,212,19.28113532,21.57807569,9.713024388,36.57621543,12.98812999,34.13946649,34.33760022,8.612544402,33.28987286,166.7456435
11:04.9,2164,2703,2443,1231,303,215,20.50072678,22.722452,9.75066448,36.65263653,13.08205206,34.18899309,34.922526,9.641818217,33.55499331,166.705237
11:04.9,2171,2711,2445,1229,303,213,20.50072678,22.722452,9.75066448,36.65263653,13.08205206,34.18899309,34.922526,9.641818217,33.55499331,166.705237
11:04.9,2175,2711,2447,1219,304,215,20.50072678,22.722452,9.75066448,36.65263653,13.08205206,34.18899309,34.922526,9.641818217,33.55499331,166.705237
11:04.9,2180,2708,2443,1216,302,211,21.74708078,23.89379399,9.795503348,36.72594903,13.18299492,34.23312236,35.54253444,10.71498398,33.82462335,166.6235451
11:04.9,2243,2729,2451,1152,299,223,21.74708078,23.89379399,9.795503348,36.72594903,13.18299492,34.23312236,35.54253444,10.71498398,33.82462335,166.6235451
11:04.9,2256,2736,2448,1150,298,225,21.74708078,23.89379399,9.795503348,36.72594903,13.18299492,34.23312236,35.54253444,10.71498398,33.82462335,166.6235451
11:04.9,2258,2736,2448,1141,298,225,21.74708078,23.89379399,9.795503348,36.72594903,13.18299492,34.23312236,35.54253444,10.71498398,33.82462335,166.6235451
11:04.9,2262,2736,2444,1131,299,224,23.01305459,25.08498918,9.848561905,36.79499222,13.28635929,34.27214657,36.19096697,11.82349429,34.09360252,166.5104544
11:04.9,2274,2735,2447,1127,302,226,23.01305459,25.08498918,9.848561905,36.79499222,13.28635929,34.27214657,36.19096697,11.82349429,34.09360252,166.5104544
11:04.9,2282,2743,2448,1123,299,224,23.01305459,25.08498918,9.848561905,36.79499222,13.28635929,34.27214657,36.19096697,11.82349429,34.09360252,166.5104544
11:04.9,2351,2763,2453,1049,295,234,23.01305459,25.08498918,9.848561905,36.79499222,13.28635929,34.27214657,36.19096697,11.82349429,34.09360252,166.5104544
11:04.9,2351,2772,2450,1041,294,237,24.28792733,26.28616994,9.910734162,36.86113401,13.38930749,34.30852717,36.86080038,12.95549106,34.35797501,166.3817623
11:04.9,2352,2767,2455,1038,295,235,24.28792733,26.28616994,9.910734162,36.86113401,13.38930749,34.30852717,36.86080038,12.95549106,34.35797501,166.3817623
11:04.9,2358,2768,2450,1022,294,239,25.55899257,27.48506633,9.980371964,36.92549033,13.4940782,34.34264317,37.54175102,14.09292753,34.61367203,166.255862
11:04.9,2370,2771,2459,1017,293,236,25.55899257,27.48506633,9.980371964,36.92549033,13.4940782,34.34264317,37.54175102,14.09292753,34.61367203,166.255862
11:04.9,2375,2778,2451,1007,293,237,25.55899257,27.48506633,9.980371964,36.92549033,13.4940782,34.34264317,37.54175102,14.09292753,34.61367203,166.255862
11:04.9,2383,2768,2453,1008,295,239,25.55899257,27.48506633,9.980371964,36.92549033,13.4940782,34.34264317,37.54175102,14.09292753,34.61367203,166.255862
11:04.9,2444,2795,2450,926,290,246,26.81435211,28.66968117,10.05362331,36.98719369,13.60640158,34.37135555,38.21766356,15.21567792,34.85289597,166.1480632
11:04.9,2449,2794,2448,916,291,245,26.81435211,28.66968117,10.05362331,36.98719369,13.60640158,34.37135555,38.21766356,15.21567792,34.85289597,166.1480632
11:04.9,2459,2800,2448,911,289,245,26.81435211,28.66968117,10.05362331,36.98719369,13.60640158,34.37135555,38.21766356,15.21567792,34.85289597,166.1480632
11:04.9,2471,2803,2447,901,290,247,26.81435211,28.66968117,10.05362331,36.98719369,13.60640158,34.37135555,38.21766356,15.21567792,34.85289597,166.1480632
11:05.0,2473,2802,2443,895,289,250,28.04462553,29.83033975,10.12573261,37.04577788,13.72707767,34.39355849,38.87736961,16.31126542,35.07114824,166.0686144
11:05.0,2474,2803,2448,893,291,250,28.04462553,29.83033975,10.12573261,37.04577788,13.72707767,34.39355849,38.87736961,16.31126542,35.07114824,166.0686144
11:05.0,2480,2801,2439,883,288,253,28.04462553,29.83033975,10.12573261,37.04577788,13.72707767,34.39355849,38.87736961,16.31126542,35.07114824,166.0686144
11:05.0,2533,2825,2443,832,286,258,29.24295779,30.95962447,10.19169599,37.10231347,13.85087126,34.41195475,39.51912061,17.375604,35.270656,166.0214612
11:05.0,2535,2827,2443,821,283,258,29.24295779,30.95962447,10.19169599,37.10231347,13.85087126,34.41195475,39.51912061,17.375604,35.270656,166.0214612
11:05.0,2538,2826,2447,823,286,262,29.24295779,30.95962447,10.19169599,37.10231347,13.85087126,34.41195475,39.51912061,17.375604,35.270656,166.0214612
11:05.0,2544,2829,2439,821,286,261,30.40462642,32.05241919,10.24919834,37.15546877,13.97609905,34.42572913,40.14203772,18.40438441,35.45502325,166.0049926
11:05.0,2544,2832,2439,818,284,259,30.40462642,32.05241919,10.24919834,37.15546877,13.97609905,34.42572913,40.14203772,18.40438441,35.45502325,166.0049926
11:05.0,2546,2826,2438,813,284,261,30.40462642,32.05241919,10.24919834,37.15546877,13.97609905,34.42572913,40.14203772,18.40438441,35.45502325,166.0049926
11:05.0,2547,2832,2442,811,285,263,30.40462642,32.05241919,10.24919834,37.15546877,13.97609905,34.42572913,40.14203772,18.40438441,35.45502325,166.0049926
11:05.0,2598,2839,2433,775,282,272,31.52383129,33.10291886,10.29831019,37.20394842,14.10077826,34.43399856,40.7463278,19.39251422,35.62934416,166.0204618
11:05.0,2598,2839,2434,773,283,274,31.52383129,33.10291886,10.29831019,37.20394842,14.10077826,34.43399856,40.7463278,19.39251422,35.62934416,166.0204618
11:05.0,2606,2837,2437,768,284,272,31.52383129,33.10291886,10.29831019,37.20394842,14.10077826,34.43399856,40.7463278,19.39251422,35.62934416,166.0204618
11:05.0,2605,2841,2432,769,282,273,31.52383129,33.10291886,10.29831019,37.20394842,14.10077826,34.43399856,40.7463278,19.39251422,35.62934416,166.0204618
11:05.0,2602,2844,2430,767,284,273,32.59182629,34.10300877,10.3388163,37.24870197,14.21916969,34.43942208,41.33083393,20.33513622,35.79640889,166.0738276
11:05.0,2606,2839,2435,765,282,273,32.59182629,34.10300877,10.3388163,37.24870197,14.21916969,34.43942208,41.33083393,20.33513622,35.79640889,166.0738276
11:05.0,2609,2842,2435,759,282,275,33.60307715,35.04806105,10.37078423,37.29003412,14.32808296,34.44356909,41.89134171,21.22942084,35.95451072,166.1655186
11:05.0,2638,2858,2429,742,279,281,33.60307715,35.04806105,10.37078423,37.29003412,14.32808296,34.44356909,41.89134171,21.22942084,35.95451072,166.1655186
11:05.0,2640,2862,2420,745,279,278,33.60307715,35.04806105,10.37078423,37.29003412,14.32808296,34.44356909,41.89134171,21.22942084,35.95451072,166.1655186
11:05.0,2640,2861,2417,740,277,283,33.60307715,35.04806105,10.37078423,37.29003412,14.32808296,34.44356909,41.89134171,21.22942084,35.95451072,166.1655186
11:05.0,2640,2860,2416,737,279,285,34.55594411,35.9371723,10.39404179,37.32932161,14.42841428,34.44821566,42.42288932,22.0741398,36.10090685,166.2919001
11:05.0,2641,2859,2416,736,280,282,34.55594411,35.9371723,10.39404179,37.32932161,14.42841428,34.44821566,42.42288932,22.0741398,36.10090685,166.2919001
11:05.0,2640,2864,2421,731,278,282,34.55594411,35.9371723,10.39404179,37.32932161,14.42841428,34.44821566,42.42288932,22.0741398,36.10090685,166.2919001
11:05.0,2643,2862,2416,730,278,285,34.55594411,35.9371723,10.39404179,37.32932161,14.42841428,34.44821566,42.42288932,22.0741398,36.10090685,166.2919001
11:05.0,2660,2866,2422,715,276,291,35.44954941,36.77019848,10.40787302,37.36847316,14.52302795,34.45495729,42.91932101,22.86737216,36.23209346,166.4508149
11:05.0,2654,2866,2417,709,275,290,35.44954941,36.77019848,10.40787302,37.36847316,14.52302795,34.45495729,42.91932101,22.86737216,36.23209346,166.4508149
11:05.0,2656,2866,2421,714,276,290,35.44954941,36.77019848,10.40787302,37.36847316,14.52302795,34.45495729,42.91932101,22.86737216,36.23209346,166.4508149
11:05.0,2657,2873,2416,704,275,291,36.28446673,37.54833249,10.41172933,37.40781338,14.61377447,34.46339129,43.37619997,23.60809148,36.34494177,166.6382655
11:05.0,2667,2868,2418,708,275,293,36.28446673,37.54833249,10.41172933,37.40781338,14.61377447,34.46339129,43.37619997,23.60809148,36.34494177,166.6382655
11:05.0,2669,2866,2419,707,273,294,36.28446673,37.54833249,10.41172933,37.40781338,14.61377447,34.46339129,43.37619997,23.60809148,36.34494177,166.6382655
11:05.0,2671,2864,2423,703,277,295,36.28446673,37.54833249,10.41172933,37.40781338,14.61377447,34.46339129,43.37619997,23.60809148,36.34494177,166.6382655
11:05.0,2682,2877,2405,688,272,302,37.06112468,38.27295092,10.40556858,37.44740453,14.69973036,34.47377628,43.79122033,24.29743852,36.43637817,166.8473136
11:05.0,2682,2879,2414,688,273,302,37.06112468,38.27295092,10.40556858,37.44740453,14.69973036,34.47377628,43.79122033,24.29743852,36.43637817,166.8473136
11:05.0,2687,2880,2410,681,272,303,37.06112468,38.27295092,10.40556858,37.44740453,14.69973036,34.47377628,43.79122033,24.29743852,36.43637817,166.8473136
11:05.0,2679,2874,2410,681,274,304,37.77877523,38.94428656,10.3907675,37.48714867,14.77973875,34.48633418,44.16374658,24.93558495,36.50523095,167.0719738
11:05.0,2687,2881,2412,678,271,302,37.77877523,38.94428656,10.3907675,37.48714867,14.77973875,34.48633418,44.16374658,24.93558495,36.50523095,167.0719738
11:05.0,2688,2877,2407,674,274,304,37.77877523,38.94428656,10.3907675,37.48714867,14.77973875,34.48633418,44.16374658,24.93558495,36.50523095,167.0719738
11:05.0,2687,2886,2411,675,272,304,37.77877523,38.94428656,10.3907675,37.48714867,14.77973875,34.48633418,44.16374658,24.93558495,36.50523095,167.0719738
11:05.0,2692,2882,2413,663,273,309,38.43868748,39.56358095,10.37050302,37.52634555,14.85460873,34.49976603,44.49729966,25.52219602,36.55563514,167.3068384
11:05.0,2693,2879,2410,662,272,310,38.43868748,39.56358095,10.37050302,37.52634555,14.85460873,34.49976603,44.49729966,25.52219602,36.55563514,167.3068384
11:05.0,2694,2885,2406,665,272,310,38.43868748,39.56358095,10.37050302,37.52634555,14.85460873,34.49976603,44.49729966,25.52219602,36.55563514,167.3068384
11:05.1,2697,2883,2410,661,272,310,39.04366873,40.13258795,10.34857107,37.56404212,14.92533764,34.51274345,44.79904579,26.05862113,36.59594457,167.5469872
11:05.1,2698,2886,2407,657,272,311,39.04366873,40.13258795,10.34857107,37.56404212,14.92533764,34.51274345,44.79904579,26.05862113,36.59594457,167.5469872
11:05.1,2701,2887,2410,658,272,315,39.04366873,40.13258795,10.34857107,37.56404212,14.92533764,34.51274345,44.79904579,26.05862113,36.59594457,167.5469872
11:05.1,2695,2886,2407,656,271,316,39.04366873,40.13258795,10.34857107,37.56404212,14.92533764,34.51274345,44.79904579,26.05862113,36.59594457,167.5469872
11:05.1,2702,2881,2416,656,271,321,39.5948515,40.65166351,10.32705018,37.60019805,14.99268478,34.52506995,45.07272288,26.54513203,36.63144689,167.7886528
11:05.1,2702,2889,2413,657,271,320,39.5948515,40.65166351,10.32705018,37.60019805,14.99268478,34.52506995,45.07272288,26.54513203,36.63144689,167.7886528
11:05.1,2706,2887,2410,652,272,321,39.5948515,40.65166351,10.32705018,37.60019805,14.99268478,34.52506995,45.07272288,26.54513203,36.63144689,167.7886528
11:05.1,2704,2882,2407,656,272,322,40.09068158,41.11906894,10.30561601,37.63467774,15.05754332,34.53644578,45.3156281,26.9796342,36.66138932,168.0298475
11:05.1,2706,2896,2406,656,271,325,40.09068158,41.11906894,10.30561601,37.63467774,15.05754332,34.53644578,45.3156281,26.9796342,36.66138932,168.0298475
11:05.1,2704,2891,2413,658,272,323,40.09068158,41.11906894,10.30561601,37.63467774,15.05754332,34.53644578,45.3156281,26.9796342,36.66138932,168.0298475
11:05.1,2704,2892,2411,656,270,322,40.52826638,41.53209448,10.28504431,37.66648451,15.11921381,34.54629332,45.52552152,27.36023614,36.68468767,168.2697398
11:05.1,2709,2890,2413,657,271,334,40.52826638,41.53209448,10.28504431,37.66648451,15.11921381,34.54629332,45.52552152,27.36023614,36.68468767,168.2697398
11:05.1,2704,2890,2412,659,271,334,40.52826638,41.53209448,10.28504431,37.66648451,15.11921381,34.54629332,45.52552152,27.36023614,36.68468767,168.2697398
11:05.1,2706,2896,2406,661,271,332,40.52826638,41.53209448,10.28504431,37.66648451,15.11921381,34.54629332,45.52552152,27.36023614,36.68468767,168.2697398
11:05.1,2707,2895,2410,657,271,333,40.90570884,41.88908044,10.26712544,37.69505254,15.17605692,34.55481851,45.70300979,27.68675983,36.70199972,168.5062229
11:05.1,2704,2889,2414,657,268,334,40.90570884,41.88908044,10.26712544,37.69505254,15.17605692,34.55481851,45.70300979,27.68675983,36.70199972,168.5062229
11:05.1,2707,2891,2416,658,272,333,40.90570884,41.88908044,10.26712544,37.69505254,15.17605692,34.55481851,45.70300979,27.68675983,36.70199972,168.5062229
11:05.1,2706,2890,2415,658,270,331,41.22217133,42.18895604,10.25107033,37.72042586,15.22745478,34.56242108,45.84731756,27.95893242,36.71316814,168.7369444
11:05.1,2706,2887,2415,659,268,336,41.22217133,42.18895604,10.25107033,37.72042586,15.22745478,34.56242108,45.84731756,27.95893242,36.71316814,168.7369444
11:05.1,2705,2887,2416,669,270,338,41.22217133,42.18895604,10.25107033,37.72042586,15.22745478,34.56242108,45.84731756,27.95893242,36.71316814,168.7369444
11:05.1,2711,2894,2416,673,269,337,41.22217133,42.18895604,10.25107033,37.72042586,15.22745478,34.56242108,45.84731756,27.95893242,36.71316814,168.7369444
11:05.1,2710,2894,2415,673,268,338,41.47738193,42.43093431,10.23460446,37.74203275,15.2734472,34.56842261,45.95622683,28.17599926,36.71683606,168.9585263
11:05.1,2709,2895,2413,677,270,337,41.47738193,42.43093431,10.23460446,37.74203275,15.2734472,34.56842261,45.95622683,28.17599926,36.71683606,168.9585263
11:05.1,2709,2886,2419,678,269,338,41.47738193,42.43093431,10.23460446,37.74203275,15.2734472,34.56842261,45.95622683,28.17599926,36.71683606,168.9585263
11:05.1,2713,2890,2418,678,270,338,41.6712574,42.61445494,10.21598498,37.7588927,15.31364363,34.57154415,46.02854029,28.33696964,36.71222093,169.1676877
11:05.1,2713,2893,2421,679,269,338,41.6712574,42.61445494,10.21598498,37.7588927,15.31364363,34.57154415,46.02854029,28.33696964,36.71222093,169.1676877
11:05.1,2711,2886,2417,684,270,339,41.6712574,42.61445494,10.21598498,37.7588927,15.31364363,34.57154415,46.02854029,28.33696964,36.71222093,169.1676877
11:05.1,2713,2886,2416,686,270,338,41.6712574,42.61445494,10.21598498,37.7588927,15.31364363,34.57154415,46.02854029,28.33696964,36.71222093,169.1676877
11:05.1,2706,2881,2418,683,267,338,41.80392982,42.73954094,10.19428402,37.77079813,15.34721353,34.57151507,46.06408914,28.44164087,36.69874549,169.3633487
11:05.1,2704,2880,2415,679,267,337,41.80392982,42.73954094,10.19428402,37.77079813,15.34721353,34.57151507,46.06408914,28.44164087,36.69874549,169.3633487
11:05.1,2710,2883,2415,679,267,338,41.80392982,42.73954094,10.19428402,37.77079813,15.34721353,34.57151507,46.06408914,28.44164087,36.69874549,169.3633487
11:05.1,2704,2886,2413,685,267,338,41.87619185,42.80708914,10.16856987,37.7785148,15.37290532,34.56947186,46.06348019,28.49143811,36.67573968,169.544534
11:05.1,2710,2882,2416,684,268,337,41.87619185,42.80708914,10.16856987,37.7785148,15.37290532,34.56947186,46.06348019,28.49143811,36.67573968,169.544534
11:05.1,2699,2870,2407,678,265,338,41.87619185,42.80708914,10.16856987,37.7785148,15.37290532,34.56947186,46.06348019,28.49143811,36.67573968,169.544534
11:05.1,2695,2866,2401,673,265,336,41.88866471,42.8176925,10.13736071,37.78280763,15.38967386,34.56677599,46.0266847,28.48814233,36.6422414,169.7106561
11:05.1,2697,2868,2398,681,263,337,41.88866471,42.8176925,10.13736071,37.78280763,15.38967386,34.56677599,46.0266847,28.48814233,36.6422414,169.7106561
