Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:13.5,429,543,554,2530,1164,204,51.54980256,54.14574597,27.42160086,28.59769176,13.44211968,28.18378947,54.43251782,59.45440634,29.49928428,163.1858894
25:13.5,428,546,550,2533,1169,208,51.54980256,54.14574597,27.42160086,28.59769176,13.44211968,28.18378947,54.43251782,59.45440634,29.49928428,163.1858894
25:13.5,429,535,527,2542,1199,208,51.54980256,54.14574597,27.42160086,28.59769176,13.44211968,28.18378947,54.43251782,59.45440634,29.49928428,163.1858894
25:13.5,422,528,503,2539,1200,209,52.5361228,55.25254172,28.03861267,28.63709404,13.49896794,28.29280008,55.04270798,60.42899451,30.01462943,163.2589311
25:13.5,426,530,503,2537,1202,208,52.5361228,55.25254172,28.03861267,28.63709404,13.49896794,28.29280008,55.04270798,60.42899451,30.01462943,163.2589311
25:13.5,423,531,498,2538,1210,208,52.5361228,55.25254172,28.03861267,28.63709404,13.49896794,28.29280008,55.04270798,60.42899451,30.01462943,163.2589311
25:13.5,426,535,496,2541,1215,210,52.5361228,55.25254172,28.03861267,28.63709404,13.49896794,28.29280008,55.04270798,60.42899451,30.01462943,163.2589311
25:13.5,430,531,498,2541,1218,209,53.49219104,56.33885306,28.66273267,28.6779943,13.55752647,28.40291085,55.62350187,61.38073132,30.54601406,163.3146026
25:13.5,426,528,495,2544,1222,208,53.49219104,56.33885306,28.66273267,28.6779943,13.55752647,28.40291085,55.62350187,61.38073132,30.54601406,163.3146026
25:13.5,428,529,471,2546,1252,212,53.49219104,56.33885306,28.66273267,28.6779943,13.55752647,28.40291085,55.62350187,61.38073132,30.54601406,163.3146026
25:13.5,423,530,470,2547,1251,213,54.41877622,57.40386957,29.29307526,28.71948619,13.61787493,28.51363665,56.17480916,62.3089031,31.08897674,163.3552172
25:13.5,425,529,468,2544,1255,209,54.41877622,57.40386957,29.29307526,28.71948619,13.61787493,28.51363665,56.17480916,62.3089031,31.08897674,163.3552172
25:13.5,427,528,464,2544,1258,213,54.41877622,57.40386957,29.29307526,28.71948619,13.61787493,28.51363665,56.17480916,62.3089031,31.08897674,163.3552172
25:13.5,428,528,464,2551,1263,214,54.41877622,57.40386957,29.29307526,28.71948619,13.61787493,28.51363665,56.17480916,62.3089031,31.08897674,163.3552172
25:13.5,430,528,464,2558,1264,214,55.31659172,58.44651963,29.92815068,28.76100219,13.67975483,28.62475334,56.69663551,63.21258233,31.63925559,163.3828332
25:13.5,426,527,458,2546,1263,214,55.31659172,58.44651963,29.92815068,28.76100219,13.67975483,28.62475334,56.69663551,63.21258233,31.63925559,163.3828332
25:13.5,425,529,454,2547,1267,212,55.31659172,58.44651963,29.92815068,28.76100219,13.67975483,28.62475334,56.69663551,63.21258233,31.63925559,163.3828332
25:13.5,430,527,434,2551,1296,219,55.31659172,58.44651963,29.92815068,28.76100219,13.67975483,28.62475334,56.69663551,63.21258233,31.63925559,163.3828332
25:13.5,427,511,434,2551,1297,222,56.18712782,59.46640125,30.5660815,28.80226695,13.74244751,28.73545664,57.1905061,64.09299701,32.19390541,163.4010672
25:13.5,431,511,432,2558,1302,223,56.18712782,59.46640125,30.5660815,28.80226695,13.74244751,28.73545664,57.1905061,64.09299701,32.19390541,163.4010672
25:13.5,429,523,431,2553,1302,218,56.18712782,59.46640125,30.5660815,28.80226695,13.74244751,28.73545664,57.1905061,64.09299701,32.19390541,163.4010672
25:13.5,428,528,432,2553,1303,219,57.0330133,60.4648603,31.20619468,28.84354671,13.80641571,28.84580898,57.65932057,64.95269392,32.75121249,163.4152245
25:13.5,432,511,427,2550,1307,221,57.0330133,60.4648603,31.20619468,28.84354671,13.80641571,28.84580898,57.65932057,64.95269392,32.75121249,163.4152245
25:13.5,430,525,429,2555,1307,222,57.0330133,60.4648603,31.20619468,28.84354671,13.80641571,28.84580898,57.65932057,64.95269392,32.75121249,163.4152245
25:13.5,432,526,411,2559,1335,226,57.0330133,60.4648603,31.20619468,28.84354671,13.80641571,28.84580898,57.65932057,64.95269392,32.75121249,163.4152245
25:13.5,427,511,401,2559,1341,224,57.85124568,61.44025564,31.84811436,28.88652184,13.87215918,28.95764941,58.10111118,65.78911741,33.31270132,163.4214236
25:13.5,428,525,401,2559,1344,226,57.85124568,61.44025564,31.84811436,28.88652184,13.87215918,28.95764941,58.10111118,65.78911741,33.31270132,163.4214236
25:13.5,431,511,406,2559,1345,229,57.85124568,61.44025564,31.84811436,28.88652184,13.87215918,28.95764941,58.10111118,65.78911741,33.31270132,163.4214236
25:13.5,432,525,410,2559,1350,228,58.63593514,62.38842589,32.49034822,28.93173183,13.93924586,29.07123896,58.51172219,66.59749697,33.87908721,163.4105569
25:13.5,431,511,401,2559,1351,229,58.63593514,62.38842589,32.49034822,28.93173183,13.93924586,29.07123896,58.51172219,66.59749697,33.87908721,163.4105569
25:13.5,430,511,400,2559,1354,229,58.63593514,62.38842589,32.49034822,28.93173183,13.93924586,29.07123896,58.51172219,66.59749697,33.87908721,163.4105569
25:13.5,432,511,400,2559,1358,230,58.63593514,62.38842589,32.49034822,28.93173183,13.93924586,29.07123896,58.51172219,66.59749697,33.87908721,163.4105569
25:13.5,431,526,382,2559,1391,239,59.38709625,63.30891262,33.13010052,28.97664165,14.00669643,29.18334207,58.89295936,67.37886903,34.44743467,163.3831187
25:13.5,429,511,385,2559,1392,238,59.38709625,63.30891262,33.13010052,28.97664165,14.00669643,29.18334207,58.89295936,67.37886903,34.44743467,163.3831187
25:13.5,428,511,382,2559,1392,238,59.38709625,63.30891262,33.13010052,28.97664165,14.00669643,29.18334207,58.89295936,67.37886903,34.44743467,163.3831187
25:13.5,429,511,384,2559,1393,235,60.10711231,64.2029539,33.76424225,29.01917201,14.07371722,29.29162168,59.24855421,68.13551901,35.01439186,163.3436585
25:13.5,432,511,379,2559,1403,236,60.10711231,64.2029539,33.76424225,29.01917201,14.07371722,29.29162168,59.24855421,68.13551901,35.01439186,163.3436585
25:13.5,431,511,384,2559,1399,235,60.10711231,64.2029539,33.76424225,29.01917201,14.07371722,29.29162168,59.24855421,68.13551901,35.01439186,163.3436585
25:13.5,429,511,371,2559,1401,236,60.10711231,64.2029539,33.76424225,29.01917201,14.07371722,29.29162168,59.24855421,68.13551901,35.01439186,163.3436585
25:13.6,434,511,368,2559,1427,241,60.79776586,65.07176888,34.38969628,29.0595278,14.14086621,29.39702247,59.58159401,68.86778316,35.57751172,163.2959639
25:13.6,432,511,359,2559,1426,244,60.79776586,65.07176888,34.38969628,29.0595278,14.14086621,29.39702247,59.58159401,68.86778316,35.57751172,163.2959639
25:13.6,433,511,368,2559,1435,247,60.79776586,65.07176888,34.38969628,29.0595278,14.14086621,29.39702247,59.58159401,68.86778316,35.57751172,163.2959639
25:13.6,432,511,368,2559,1433,242,60.79776586,65.07176888,34.38969628,29.0595278,14.14086621,29.39702247,59.58159401,68.86778316,35.57751172,163.2959639
25:13.6,437,511,365,2559,1439,242,61.4617019,65.91729436,35.00268265,29.09852223,14.20852426,29.50096746,59.89614852,69.57686054,36.1348482,163.2447883
25:13.6,434,511,362,2582,1441,241,61.4617019,65.91729436,35.00268265,29.09852223,14.20852426,29.50096746,59.89614852,69.57686054,36.1348482,163.2447883
25:13.6,433,510,362,2582,1439,241,61.4617019,65.91729436,35.00268265,29.09852223,14.20852426,29.50096746,59.89614852,69.57686054,36.1348482,163.2447883
25:13.6,434,522,366,2559,1445,249,62.10047139,66.74075125,35.60100214,29.13648098,14.27692433,29.603982,60.19486515,70.26376596,36.68516196,163.1926996
25:13.6,432,511,354,2559,1462,251,62.10047139,66.74075125,35.60100214,29.13648098,14.27692433,29.603982,60.19486515,70.26376596,36.68516196,163.1926996
25:13.6,435,511,355,2559,1469,253,62.10047139,66.74075125,35.60100214,29.13648098,14.27692433,29.603982,60.19486515,70.26376596,36.68516196,163.1926996
25:13.6,437,511,350,2559,1467,253,62.10047139,66.74075125,35.60100214,29.13648098,14.27692433,29.603982,60.19486515,70.26376596,36.68516196,163.1926996
25:13.6,434,510,362,2559,1472,254,62.71460569,67.54271388,36.18504128,29.17267882,14.34524872,29.70455553,60.47850346,70.93026359,37.22877818,163.1405749
25:13.6,439,511,358,2559,1477,256,62.71460569,67.54271388,36.18504128,29.17267882,14.34524872,29.70455553,60.47850346,70.93026359,37.22877818,163.1405749
25:13.6,433,506,355,2559,1477,255,62.71460569,67.54271388,36.18504128,29.17267882,14.34524872,29.70455553,60.47850346,70.93026359,37.22877818,163.1405749
25:13.6,434,511,351,2559,1479,256,63.30425405,68.32325095,36.75544485,29.20477829,14.41216708,29.799071,60.74790589,71.57867022,37.76542102,163.0887517
25:13.6,438,506,351,2559,1490,263,63.30425405,68.32325095,36.75544485,29.20477829,14.41216708,29.799071,60.74790589,71.57867022,37.76542102,163.0887517
25:13.6,439,511,351,2559,1493,263,63.30425405,68.32325095,36.75544485,29.20477829,14.41216708,29.799071,60.74790589,71.57867022,37.76542102,163.0887517
25:13.6,439,511,349,2559,1497,261,63.30425405,68.32325095,36.75544485,29.20477829,14.41216708,29.799071,60.74790589,71.57867022,37.76542102,163.0887517
25:13.6,439,509,340,2559,1501,266,63.87042861,69.08327988,37.31321129,29.23180045,14.47749015,29.88626162,61.00412973,72.21059314,38.29482374,163.0380361
25:13.6,437,511,343,2559,1502,265,63.87042861,69.08327988,37.31321129,29.23180045,14.47749015,29.88626162,61.00412973,72.21059314,38.29482374,163.0380361
25:13.6,443,525,349,2559,1502,263,63.87042861,69.08327988,37.31321129,29.23180045,14.47749015,29.88626162,61.00412973,72.21059314,38.29482374,163.0380361
25:13.6,448,511,346,2559,1506,265,64.41542625,69.8248888,37.86129004,29.25479108,14.54205924,29.96760175,61.24775233,72.82765012,38.81796205,162.9911721
25:13.6,445,511,348,2559,1507,265,64.41542625,69.8248888,37.86129004,29.25479108,14.54205924,29.96760175,61.24775233,72.82765012,38.81796205,162.9911721
25:13.6,448,509,341,2559,1523,271,64.41542625,69.8248888,37.86129004,29.25479108,14.54205924,29.96760175,61.24775233,72.82765012,38.81796205,162.9911721
25:13.6,448,511,343,2559,1524,272,64.41542625,69.8248888,37.86129004,29.25479108,14.54205924,29.96760175,61.24775233,72.82765012,38.81796205,162.9911721
25:13.6,448,510,338,2559,1521,272,64.94095811,70.54950313,38.4020006,29.27490823,14.60684414,30.04475551,61.47907458,73.430685,39.33538541,162.9507737
25:13.6,453,508,339,2559,1523,273,64.94095811,70.54950313,38.4020006,29.27490823,14.60684414,30.04475551,61.47907458,73.430685,39.33538541,162.9507737
25:13.6,449,510,336,2559,1522,274,64.94095811,70.54950313,38.4020006,29.27490823,14.60684414,30.04475551,61.47907458,73.430685,39.33538541,162.9507737
25:13.6,452,523,336,2559,1525,273,64.94095811,70.54950313,38.4020006,29.27490823,14.60684414,30.04475551,61.47907458,73.430685,39.33538541,162.9507737
25:13.6,458,524,337,2559,1530,274,65.44795135,71.25808914,38.93702264,29.29254187,14.6726818,30.11859618,61.69825891,74.02005266,39.84723012,162.9178339
25:13.6,480,532,351,2597,1568,298,65.44795135,71.25808914,38.93702264,29.29254187,14.6726818,30.11859618,61.69825891,74.02005266,39.84723012,162.9178339
25:13.6,478,529,353,2590,1561,298,65.44795135,71.25808914,38.93702264,29.29254187,14.6726818,30.11859618,61.69825891,74.02005266,39.84723012,162.9178339
25:13.6,474,528,339,2559,1556,292,65.93828363,71.95255854,39.46903528,29.30761105,14.7404475,30.18985552,61.90550789,74.59657343,40.35366421,162.8939056
25:13.6,477,529,341,2559,1535,289,65.93828363,71.95255854,39.46903528,29.30761105,14.7404475,30.18985552,61.90550789,74.59657343,40.35366421,162.8939056
25:13.6,471,528,348,2559,1557,292,65.93828363,71.95255854,39.46903528,29.30761105,14.7404475,30.18985552,61.90550789,74.59657343,40.35366421,162.8939056
25:13.6,475,528,349,2559,1535,291,65.93828363,71.95255854,39.46903528,29.30761105,14.7404475,30.18985552,61.90550789,74.59657343,40.35366421,162.8939056
25:13.6,474,529,339,2587,1562,293,66.41475695,72.63505709,40.00084964,29.32140951,14.8106278,30.26066388,62.1006364,75.16112016,40.85549616,162.8811158
25:13.6,477,528,342,2559,1535,292,66.41475695,72.63505709,40.00084964,29.32140951,14.8106278,30.26066388,62.1006364,75.16112016,40.85549616,162.8811158
25:13.6,481,525,336,2559,1567,297,66.41475695,72.63505709,40.00084964,29.32140951,14.8106278,30.26066388,62.1006364,75.16112016,40.85549616,162.8811158
25:13.6,483,511,331,2559,1568,291,66.87994765,73.30761473,40.53426753,29.33645189,14.88248574,30.33410163,62.28250207,75.71410941,41.3549208,162.8817793
25:13.6,487,511,335,2559,1573,295,66.87994765,73.30761473,40.53426753,29.33645189,14.88248574,30.33410163,62.28250207,75.71410941,41.3549208,162.8817793
25:13.6,482,526,336,2559,1573,293,66.87994765,73.30761473,40.53426753,29.33645189,14.88248574,30.33410163,62.28250207,75.71410941,41.3549208,162.8817793
25:13.6,485,522,332,2559,1572,295,66.87994765,73.30761473,40.53426753,29.33645189,14.88248574,30.33410163,62.28250207,75.71410941,41.3549208,162.8817793
25:13.7,485,511,336,2559,1579,295,67.33522439,73.97192714,41.0699285,29.35422319,14.95345779,30.41182941,62.44877116,76.25530067,41.85483658,162.8967126
25:13.7,479,527,336,2559,1578,297,67.33522439,73.97192714,41.0699285,29.35422319,14.95345779,30.41182941,62.44877116,76.25530067,41.85483658,162.8967126
25:13.7,495,511,326,2559,1578,293,67.33522439,73.97192714,41.0699285,29.35422319,14.95345779,30.41182941,62.44877116,76.25530067,41.85483658,162.8967126
25:13.7,491,527,323,2559,1582,297,67.78083292,74.62887217,41.60849381,29.37335257,15.02244283,30.49245659,62.598856,76.78508878,42.35577539,162.9249945
25:13.7,491,511,320,2559,1584,295,67.78083292,74.62887217,41.60849381,29.37335257,15.02244283,30.49245659,62.598856,76.78508878,42.35577539,162.9249945
25:13.7,495,510,325,2559,1586,298,67.78083292,74.62887217,41.60849381,29.37335257,15.02244283,30.49245659,62.598856,76.78508878,42.35577539,162.9249945
25:13.7,491,511,324,2559,1584,290,67.78083292,74.62887217,41.60849381,29.37335257,15.02244283,30.49245659,62.598856,76.78508878,42.35577539,162.9249945
25:13.7,496,511,323,2559,1584,301,68.21641405,75.27903951,42.14935628,29.39097652,15.08984214,30.57309096,62.73462036,77.30450269,42.85641336,162.9644003
25:13.7,497,508,324,2559,1589,298,68.21641405,75.27903951,42.14935628,29.39097652,15.08984214,30.57309096,62.73462036,77.30450269,42.85641336,162.9644003
25:13.7,499,505,319,2559,1589,301,68.21641405,75.27903951,42.14935628,29.39097652,15.08984214,30.57309096,62.73462036,77.30450269,42.85641336,162.9644003
25:13.7,511,511,332,2559,1600,304,68.64024962,75.92080719,42.69112425,29.40628535,15.15678908,30.65245948,62.85745052,77.81341087,43.35517158,163.0130357
25:13.7,511,511,325,2559,1603,304,68.64024962,75.92080719,42.69112425,29.40628535,15.15678908,30.65245948,62.85745052,77.81341087,43.35517158,163.0130357
25:13.7,511,511,324,2559,1603,304,68.64024962,75.92080719,42.69112425,29.40628535,15.15678908,30.65245948,62.85745052,77.81341087,43.35517158,163.0130357
25:13.7,511,511,321,2559,1601,306,68.64024962,75.92080719,42.69112425,29.40628535,15.15678908,30.65245948,62.85745052,77.81341087,43.35517158,163.0130357
25:13.7,511,511,329,2559,1606,307,69.05172994,76.5520252,43.23329572,29.42059618,15.22518058,30.73074285,62.96957431,78.31313253,43.85097848,163.0736086
25:13.7,526,511,318,2559,1609,308,69.05172994,76.5520252,43.23329572,29.42059618,15.22518058,30.73074285,62.96957431,78.31313253,43.85097848,163.0736086
25:13.7,528,502,327,2559,1609,308,69.05172994,76.5520252,43.23329572,29.42059618,15.22518058,30.73074285,62.96957431,78.31313253,43.85097848,163.0736086
25:13.7,529,511,318,2559,1614,306,69.05172994,76.5520252,43.23329572,29.42059618,15.22518058,30.73074285,62.96957431,78.31313253,43.85097848,163.0736086
25:13.7,545,507,322,2559,1620,318,69.45182226,77.1724361,43.77702946,29.43482959,15.29519729,30.80867407,63.07097818,78.80419649,44.34386752,163.1481878
25:13.7,541,507,320,2559,1619,318,69.45182226,77.1724361,43.77702946,29.43482959,15.29519729,30.80867407,63.07097818,78.80419649,44.34386752,163.1481878
25:13.7,544,511,320,2559,1619,317,69.45182226,77.1724361,43.77702946,29.43482959,15.29519729,30.80867407,63.07097818,78.80419649,44.34386752,163.1481878
25:13.7,545,523,322,2559,1617,315,69.84064881,77.78164144,44.32242278,29.44907062,15.36572368,30.8868642,63.15975433,79.28469847,44.83339113,163.2340581
25:13.7,550,511,321,2559,1619,320,69.84064881,77.78164144,44.32242278,29.44907062,15.36572368,30.8868642,63.15975433,79.28469847,44.83339113,163.2340581
25:13.7,550,511,320,2559,1627,321,69.84064881,77.78164144,44.32242278,29.44907062,15.36572368,30.8868642,63.15975433,79.28469847,44.83339113,163.2340581
25:13.7,554,511,320,2559,1629,321,69.84064881,77.78164144,44.32242278,29.44907062,15.36572368,30.8868642,63.15975433,79.28469847,44.83339113,163.2340581
25:13.7,571,511,322,2559,1654,336,70.21781842,78.3793162,44.86841219,29.46250142,15.43623864,30.96448189,63.23614003,79.75416153,45.31884764,163.3292182
25:13.7,577,511,319,2559,1653,333,70.21781842,78.3793162,44.86841219,29.46250142,15.43623864,30.96448189,63.23614003,79.75416153,45.31884764,163.3292182
25:13.7,576,504,325,2559,1655,333,70.21781842,78.3793162,44.86841219,29.46250142,15.43623864,30.96448189,63.23614003,79.75416153,45.31884764,163.3292182
25:13.7,576,525,320,2583,1654,331,70.58282887,78.96538854,45.41430626,29.4744107,15.50663736,31.04075986,63.30063606,80.21253024,45.79995725,163.4319137
25:13.7,577,511,320,2585,1656,331,70.58282887,78.96538854,45.41430626,29.4744107,15.50663736,31.04075986,63.30063606,80.21253024,45.79995725,163.4319137
25:13.7,585,510,314,2559,1659,335,70.58282887,78.96538854,45.41430626,29.4744107,15.50663736,31.04075986,63.30063606,80.21253024,45.79995725,163.4319137
25:13.7,583,511,320,2559,1658,335,70.58282887,78.96538854,45.41430626,29.4744107,15.50663736,31.04075986,63.30063606,80.21253024,45.79995725,163.4319137
25:13.7,581,511,326,2559,1663,335,70.93506971,79.53983504,45.95692901,29.48534225,15.57742501,31.11653045,63.35468053,80.65897104,46.2758525,163.5392403
25:13.7,596,511,324,2587,1673,343,70.93506971,79.53983504,45.95692901,29.48534225,15.57742501,31.11653045,63.35468053,80.65897104,46.2758525,163.5392403
25:13.7,606,511,321,2589,1669,339,70.93506971,79.53983504,45.95692901,29.48534225,15.57742501,31.11653045,63.35468053,80.65897104,46.2758525,163.5392403
25:13.7,601,511,322,2587,1674,347,71.27328937,80.10192673,46.49008553,29.49571947,15.64912956,31.1921211,63.40142999,81.09264548,46.74442305,163.6477449
25:13.7,606,506,321,2585,1676,342,71.27328937,80.10192673,46.49008553,29.49571947,15.64912956,31.1921211,63.40142999,81.09264548,46.74442305,163.6477449
25:13.7,605,511,321,2589,1677,345,71.27328937,80.10192673,46.49008553,29.49571947,15.64912956,31.1921211,63.40142999,81.09264548,46.74442305,163.6477449
25:13.7,614,511,320,2585,1679,347,71.27328937,80.10192673,46.49008553,29.49571947,15.64912956,31.1921211,63.40142999,81.09264548,46.74442305,163.6477449
25:13.7,610,511,322,2586,1680,348,71.5964876,80.65038201,47.01008538,29.50452541,15.72160307,31.26627096,63.44278241,81.51277512,47.20313979,163.7544443
25:13.7,626,510,314,2583,1682,357,71.5964876,80.65038201,47.01008538,29.50452541,15.72160307,31.26627096,63.44278241,81.51277512,47.20313979,163.7544443
25:13.7,631,507,320,2587,1681,354,71.5964876,80.65038201,47.01008538,29.50452541,15.72160307,31.26627096,63.44278241,81.51277512,47.20313979,163.7544443
25:13.8,627,504,320,2590,1687,356,71.90485995,81.1846028,47.51725882,29.51040572,15.79405222,31.33729138,63.47893153,81.91956867,47.65098825,163.8571113
25:13.8,631,502,321,2586,1682,359,71.90485995,81.1846028,47.51725882,29.51040572,15.79405222,31.33729138,63.47893153,81.91956867,47.65098825,163.8571113
25:13.8,634,506,316,2559,1682,359,71.90485995,81.1846028,47.51725882,29.51040572,15.79405222,31.33729138,63.47893153,81.91956867,47.65098825,163.8571113
25:13.8,637,510,318,2585,1685,361,71.90485995,81.1846028,47.51725882,29.51040572,15.79405222,31.33729138,63.47893153,81.91956867,47.65098825,163.8571113
25:13.8,635,506,321,2582,1685,362,72.19938467,81.70506636,48.01208671,29.51372025,15.86556494,31.40506666,63.51001373,82.31409458,48.08884162,163.9554607
25:13.8,640,508,319,2559,1681,365,72.19938467,81.70506636,48.01208671,29.51372025,15.86556494,31.40506666,63.51001373,82.31409458,48.08884162,163.9554607
25:13.8,658,510,315,2559,1691,368,72.19938467,81.70506636,48.01208671,29.51372025,15.86556494,31.40506666,63.51001373,82.31409458,48.08884162,163.9554607
25:13.8,656,511,321,2559,1690,367,72.19938467,81.70506636,48.01208671,29.51372025,15.86556494,31.40506666,63.51001373,82.31409458,48.08884162,163.9554607
25:13.8,656,510,320,2559,1691,368,72.48163296,82.21363345,48.49447411,29.51612254,15.93597756,31.47105702,63.53692406,82.69805893,48.51861335,164.0510935
25:13.8,662,511,319,2559,1695,368,72.48163296,82.21363345,48.49447411,29.51612254,15.93597756,31.47105702,63.53692406,82.69805893,48.51861335,164.0510935
25:13.8,667,509,308,2559,1691,368,72.48163296,82.21363345,48.49447411,29.51612254,15.93597756,31.47105702,63.53692406,82.69805893,48.51861335,164.0510935
25:13.8,663,510,320,2559,1695,369,72.75280417,82.71182419,48.96748128,29.51863264,16.00551547,31.53639863,63.5586608,83.07262562,48.94253805,164.1445113
25:13.8,667,511,317,2559,1697,368,72.75280417,82.71182419,48.96748128,29.51863264,16.00551547,31.53639863,63.5586608,83.07262562,48.94253805,164.1445113
25:13.8,681,510,317,2559,1701,382,72.75280417,82.71182419,48.96748128,29.51863264,16.00551547,31.53639863,63.5586608,83.07262562,48.94253805,164.1445113
25:13.8,687,502,315,2559,1698,379,72.75280417,82.71182419,48.96748128,29.51863264,16.00551547,31.53639863,63.5586608,83.07262562,48.94253805,164.1445113
25:13.8,688,507,314,2559,1702,379,73.0135351,83.2006364,49.43560356,29.52178469,16.07390648,31.60184522,63.57244683,83.43806748,49.36307754,164.2358154
25:13.8,693,503,314,2582,1699,385,73.0135351,83.2006364,49.43560356,29.52178469,16.07390648,31.60184522,63.57244683,83.43806748,49.36307754,164.2358154
25:13.8,691,503,309,2559,1703,382,73.0135351,83.2006364,49.43560356,29.52178469,16.07390648,31.60184522,63.57244683,83.43806748,49.36307754,164.2358154
25:13.8,699,501,311,2559,1707,382,73.26401691,83.68158837,49.89733348,29.52612236,16.1400453,31.66762724,63.57864071,83.7952535,49.7819098,164.3251297
25:13.8,702,503,315,2559,1711,383,73.26401691,83.68158837,49.89733348,29.52612236,16.1400453,31.66762724,63.57864071,83.7952535,49.7819098,164.3251297
25:13.8,701,496,309,2582,1708,384,73.26401691,83.68158837,49.89733348,29.52612236,16.1400453,31.66762724,63.57864071,83.7952535,49.7819098,164.3251297
25:13.8,721,508,308,2559,1705,386,73.26401691,83.68158837,49.89733348,29.52612236,16.1400453,31.66762724,63.57864071,83.7952535,49.7819098,164.3251297
25:13.8,725,498,309,2559,1705,388,73.50393085,84.15578217,50.35128517,29.53235122,16.20384084,31.73391908,63.57839905,84.14558632,50.20055678,164.4120317
25:13.8,720,498,317,2559,1705,389,73.50393085,84.15578217,50.35128517,29.53235122,16.20384084,31.73391908,63.57839905,84.14558632,50.20055678,164.4120317
25:13.8,731,502,307,2559,1709,390,73.50393085,84.15578217,50.35128517,29.53235122,16.20384084,31.73391908,63.57839905,84.14558632,50.20055678,164.4120317
25:13.8,733,500,304,2559,1711,390,73.50393085,84.15578217,50.35128517,29.53235122,16.20384084,31.73391908,63.57839905,84.14558632,50.20055678,164.4120317
25:13.8,736,498,315,2559,1709,389,73.73371169,84.62394844,50.80020527,29.54094389,16.26617339,31.80076318,63.57196126,84.49114321,50.6207705,164.4969481
25:13.8,739,499,309,2559,1709,389,73.73371169,84.62394844,50.80020527,29.54094389,16.26617339,31.80076318,63.57196126,84.49114321,50.6207705,164.4969481
25:13.8,761,494,304,2559,1714,395,73.73371169,84.62394844,50.80020527,29.54094389,16.26617339,31.80076318,63.57196126,84.49114321,50.6207705,164.4969481
25:13.8,763,498,313,2559,1716,397,73.95453133,85.08770167,51.24714911,29.55090916,16.3269941,31.86647577,63.56038979,84.83541772,51.04457129,164.5814615
25:13.8,767,495,310,2559,1715,396,73.95453133,85.08770167,51.24714911,29.55090916,16.3269941,31.86647577,63.56038979,84.83541772,51.04457129,164.5814615
25:13.8,767,497,309,2559,1713,400,73.95453133,85.08770167,51.24714911,29.55090916,16.3269941,31.86647577,63.56038979,84.83541772,51.04457129,164.5814615
25:13.8,766,511,311,2559,1715,399,74.16803447,85.54879874,51.69187682,29.56063986,16.38550985,31.92899778,63.54616585,85.18126404,51.47219187,164.6672213
25:13.8,774,496,305,2559,1718,397,74.16803447,85.54879874,51.69187682,29.56063986,16.38550985,31.92899778,63.54616585,85.18126404,51.47219187,164.6672213
25:13.8,775,496,304,2559,1717,400,74.16803447,85.54879874,51.69187682,29.56063986,16.38550985,31.92899778,63.54616585,85.18126404,51.47219187,164.6672213
25:13.8,773,498,307,2559,1718,398,74.16803447,85.54879874,51.69187682,29.56063986,16.38550985,31.92899778,63.54616585,85.18126404,51.47219187,164.6672213
25:13.8,803,494,307,2559,1730,407,74.37690868,86.00866401,52.13301453,29.57010687,16.44141616,31.98852191,63.53152661,85.529991,51.90259103,164.75705
25:13.8,803,496,305,2559,1733,405,74.37690868,86.00866401,52.13301453,29.57010687,16.44141616,31.98852191,63.53152661,85.529991,51.90259103,164.75705
25:13.8,811,497,305,2559,1731,405,74.37690868,86.00866401,52.13301453,29.57010687,16.44141616,31.98852191,63.53152661,85.529991,51.90259103,164.75705
25:13.8,813,496,309,2559,1733,407,74.37690868,86.00866401,52.13301453,29.57010687,16.44141616,31.98852191,63.53152661,85.529991,51.90259103,164.75705
25:13.8,813,497,309,2559,1739,407,74.58359652,86.46813876,52.57066488,29.57958061,16.49551682,32.04606436,63.51778236,85.88189987,52.33428759,164.8536225
25:13.8,816,496,308,2559,1739,407,74.58359652,86.46813876,52.57066488,29.57958061,16.49551682,32.04606436,63.51778236,85.88189987,52.33428759,164.8536225
25:13.8,821,499,304,2559,1742,410,74.58359652,86.46813876,52.57066488,29.57958061,16.49551682,32.04606436,63.51778236,85.88189987,52.33428759,164.8536225
25:13.9,859,496,308,2587,1757,418,74.78879543,86.92687182,53.0057392,29.58817045,16.549243,32.10165382,63.50552901,86.23618483,52.76507719,164.9583235
25:13.9,860,501,308,2559,1755,416,74.78879543,86.92687182,53.0057392,29.58817045,16.549243,32.10165382,63.50552901,86.23618483,52.76507719,164.9583235
25:13.9,863,496,307,2585,1755,421,74.78879543,86.92687182,53.0057392,29.58817045,16.549243,32.10165382,63.50552901,86.23618483,52.76507719,164.9583235
25:13.9,865,498,304,2583,1753,422,74.78879543,86.92687182,53.0057392,29.58817045,16.549243,32.10165382,63.50552901,86.23618483,52.76507719,164.9583235
25:13.9,869,496,305,2583,1757,427,74.78879543,86.92687182,53.0057392,29.58817045,16.549243,32.10165382,63.50552901,86.23618483,52.76507719,164.9583235
25:13.9,873,491,307,2559,1757,421,74.99318781,87.38371272,53.4372454,29.59486678,16.60332661,32.15545043,63.49512024,86.59038684,53.19120641,165.072405
25:13.9,879,497,315,2585,1754,422,74.99318781,87.38371272,53.4372454,29.59486678,16.60332661,32.15545043,63.49512024,86.59038684,53.19120641,165.072405
