Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:16.0,2448,1936,341,2227,415,197,24.96072027,66.0227822,60.50392707,31.48085733,15.79620558,34.18778327,30.68978918,53.31218067,58.98191412,171.1653557
09:16.0,2448,1936,336,2230,410,192,24.96072027,66.0227822,60.50392707,31.48085733,15.79620558,34.18778327,30.68978918,53.31218067,58.98191412,171.1653557
09:16.0,2448,1934,341,2229,412,192,24.93747301,65.96624737,60.45473878,31.4818975,15.790188,34.18139682,30.70008914,53.26951295,58.94751527,171.0209561
09:16.0,2445,1942,342,2231,414,194,24.93747301,65.96624737,60.45473878,31.4818975,15.790188,34.18139682,30.70008914,53.26951295,58.94751527,171.0209561
09:16.0,2448,1936,342,2223,413,193,24.93747301,65.96624737,60.45473878,31.4818975,15.790188,34.18139682,30.70008914,53.26951295,58.94751527,171.0209561
09:16.0,2447,1934,342,2227,413,194,24.9179226,65.91350601,60.40727825,31.48275912,15.78271685,34.17442756,30.71306844,53.23187435,58.91802661,170.8539652
09:16.0,2445,1937,341,2236,411,194,24.9179226,65.91350601,60.40727825,31.48275912,15.78271685,34.17442756,30.71306844,53.23187435,58.91802661,170.8539652
09:16.0,2443,1932,341,2224,410,191,24.9179226,65.91350601,60.40727825,31.48275912,15.78271685,34.17442756,30.71306844,53.23187435,58.91802661,170.8539652
09:16.0,2443,1931,341,2225,412,192,24.9179226,65.91350601,60.40727825,31.48275912,15.78271685,34.17442756,30.71306844,53.23187435,58.91802661,170.8539652
09:16.0,2439,1935,341,2224,411,192,24.90167118,65.86417839,60.36109139,31.48250886,15.7742515,34.1663263,30.72926431,53.19818802,58.89270664,170.6629218
09:16.0,2442,1936,343,2223,410,192,24.90167118,65.86417839,60.36109139,31.48250886,15.7742515,34.1663263,30.72926431,53.19818802,58.89270664,170.6629218
09:16.0,2444,1934,340,2224,414,192,24.90167118,65.86417839,60.36109139,31.48250886,15.7742515,34.1663263,30.72926431,53.19818802,58.89270664,170.6629218
09:16.0,2446,1936,336,2226,410,193,24.90167118,65.86417839,60.36109139,31.48250886,15.7742515,34.1663263,30.72926431,53.19818802,58.89270664,170.6629218
09:16.1,2442,1936,339,2221,407,192,24.88845057,65.81786904,60.31579532,31.48072642,15.76477517,34.15666039,30.7489419,53.16812168,58.87130061,170.4468339
09:16.1,2432,1933,346,2224,407,192,24.88845057,65.81786904,60.31579532,31.48072642,15.76477517,34.15666039,30.7489419,53.16812168,58.87130061,170.4468339
09:16.1,2437,1933,340,2223,410,192,24.87766434,65.77454723,60.27140563,31.4774022,15.75558738,34.14613644,30.77311022,53.13993642,58.85317619,170.2035128
09:16.1,2435,1935,339,2225,410,194,24.87766434,65.77454723,60.27140563,31.4774022,15.75558738,34.14613644,30.77311022,53.13993642,58.85317619,170.2035128
09:16.1,2439,1926,339,2223,409,192,24.87766434,65.77454723,60.27140563,31.4774022,15.75558738,34.14613644,30.77311022,53.13993642,58.85317619,170.2035128
09:16.1,2438,1934,337,2224,411,192,24.87766434,65.77454723,60.27140563,31.4774022,15.75558738,34.14613644,30.77311022,53.13993642,58.85317619,170.2035128
09:16.1,2441,1931,341,2220,412,193,24.86758984,65.73372636,60.22796381,31.47298117,15.74790641,34.13570517,30.80288125,53.11154969,58.83799948,169.9296226
09:16.1,2438,1931,342,2218,407,191,24.86758984,65.73372636,60.22796381,31.47298117,15.74790641,34.13570517,30.80288125,53.11154969,58.83799948,169.9296226
09:16.1,2431,1936,345,2225,405,191,24.86758984,65.73372636,60.22796381,31.47298117,15.74790641,34.13570517,30.80288125,53.11154969,58.83799948,169.9296226
09:16.1,2431,1930,342,2222,404,190,24.86758984,65.73372636,60.22796381,31.47298117,15.74790641,34.13570517,30.80288125,53.11154969,58.83799948,169.9296226
09:16.1,2434,1928,339,2219,409,193,24.85735027,65.69513684,60.18558217,31.46820479,15.74136906,34.12567594,30.83867268,53.08321806,58.82671481,169.6227227
09:16.1,2432,1934,334,2219,407,192,24.85735027,65.69513684,60.18558217,31.46820479,15.74136906,34.12567594,30.83867268,53.08321806,58.82671481,169.6227227
09:16.1,2426,1927,350,2221,409,192,24.85735027,65.69513684,60.18558217,31.46820479,15.74136906,34.12567594,30.83867268,53.08321806,58.82671481,169.6227227
09:16.1,2430,1927,343,2219,409,192,24.85735027,65.69513684,60.18558217,31.46820479,15.74136906,34.12567594,30.83867268,53.08321806,58.82671481,169.6227227
09:16.1,2424,1930,353,2223,407,192,24.84737079,65.65845267,60.14398968,31.46386041,15.73502998,34.11623213,30.87990336,53.05588409,58.81977361,169.280776
09:16.1,2423,1930,346,2222,407,190,24.84737079,65.65845267,60.14398968,31.46386041,15.73502998,34.11623213,30.87990336,53.05588409,58.81977361,169.280776
09:16.1,2423,1930,348,2219,407,190,24.83857589,65.62308207,60.1024538,31.4599839,15.72872562,34.10706495,30.92609946,53.02990878,58.81635142,168.9031873
09:16.1,2426,1934,348,2215,408,193,24.83857589,65.62308207,60.1024538,31.4599839,15.72872562,34.10706495,30.92609946,53.02990878,58.81635142,168.9031873
09:16.1,2423,1926,349,2215,408,192,24.83857589,65.62308207,60.1024538,31.4599839,15.72872562,34.10706495,30.92609946,53.02990878,58.81635142,168.9031873
09:16.1,2421,1933,351,2219,407,187,24.83857589,65.62308207,60.1024538,31.4599839,15.72872562,34.10706495,30.92609946,53.02990878,58.81635142,168.9031873
09:16.1,2418,1933,349,2218,409,192,24.83284611,65.58855354,60.05996096,31.45662441,15.72216086,34.09760295,30.97732199,53.00647356,58.81588674,168.4899299
09:16.1,2428,1931,345,2213,407,190,24.83284611,65.58855354,60.05996096,31.45662441,15.72216086,34.09760295,30.97732199,53.00647356,58.81588674,168.4899299
09:16.1,2427,1938,345,2214,408,190,24.83284611,65.58855354,60.05996096,31.45662441,15.72216086,34.09760295,30.97732199,53.00647356,58.81588674,168.4899299
09:16.1,2419,1939,348,2214,410,190,24.83284611,65.58855354,60.05996096,31.45662441,15.72216086,34.09760295,30.97732199,53.00647356,58.81588674,168.4899299
09:16.1,2419,1943,351,2214,406,189,24.83261132,65.5543723,60.01497855,31.45372588,15.71477116,34.08727016,31.03456941,52.98664739,58.81814438,168.040798
09:16.1,2419,1945,350,2210,407,190,24.83261132,65.5543723,60.01497855,31.45372588,15.71477116,34.08727016,31.03456941,52.98664739,58.81814438,168.040798
09:16.1,2419,1942,350,2217,409,190,24.83591113,65.51830393,59.96590426,31.45088997,15.70671656,34.07583028,31.09795484,52.96770419,58.8213888,167.5505268
09:16.1,2419,1942,351,2213,402,189,24.83591113,65.51830393,59.96590426,31.45088997,15.70671656,34.07583028,31.09795484,52.96770419,58.8213888,167.5505268
09:16.1,2422,1946,348,2215,401,191,24.83591113,65.51830393,59.96590426,31.45088997,15.70671656,34.07583028,31.09795484,52.96770419,58.8213888,167.5505268
09:16.1,2426,1965,349,2209,404,189,24.83591113,65.51830393,59.96590426,31.45088997,15.70671656,34.07583028,31.09795484,52.96770419,58.8213888,167.5505268
09:16.1,2425,1963,349,2205,403,191,24.837548,65.47677005,59.91080658,31.447698,15.69806379,34.06310687,31.16830753,52.9447918,58.82413369,167.009221
09:16.1,2426,1969,354,2206,406,190,24.837548,65.47677005,59.91080658,31.447698,15.69806379,34.06310687,31.16830753,52.9447918,58.82413369,167.009221
09:16.1,2425,1968,356,2206,405,190,24.837548,65.47677005,59.91080658,31.447698,15.69806379,34.06310687,31.16830753,52.9447918,58.82413369,167.009221
09:16.1,2429,1968,353,2208,405,190,24.837548,65.47677005,59.91080658,31.447698,15.69806379,34.06310687,31.16830753,52.9447918,58.82413369,167.009221
09:16.1,2423,1968,353,2205,402,190,24.83710317,65.42828241,59.84784631,31.4430791,15.68865694,34.048005,31.24783592,52.91654617,58.82603468,166.4137198
09:16.1,2417,1971,355,2205,409,182,24.83710317,65.42828241,59.84784631,31.4430791,15.68865694,34.048005,31.24783592,52.91654617,58.82603468,166.4137198
09:16.1,2423,1984,352,2192,406,187,24.83710317,65.42828241,59.84784631,31.4430791,15.68865694,34.048005,31.24783592,52.91654617,58.82603468,166.4137198
09:16.1,2429,1991,358,2199,407,188,24.83710317,65.42828241,59.84784631,31.4430791,15.68865694,34.048005,31.24783592,52.91654617,58.82603468,166.4137198
09:16.1,2429,1990,362,2199,407,189,24.83785044,65.37364782,59.7761256,31.43636267,15.67762498,34.02942715,31.33898403,52.88525466,58.82860668,165.7661956
09:16.1,2430,1997,364,2198,407,185,24.83785044,65.37364782,59.7761256,31.43636267,15.67762498,34.02942715,31.33898403,52.88525466,58.82860668,165.7661956
09:16.1,2422,1999,355,2197,407,189,24.83785044,65.37364782,59.7761256,31.43636267,15.67762498,34.02942715,31.33898403,52.88525466,58.82860668,165.7661956
09:16.2,2430,1997,357,2198,405,189,24.84289653,65.31466233,59.6959057,31.42797396,15.66383055,34.00735625,31.44399478,52.85394216,58.834798,165.0695016
09:16.2,2427,2004,361,2199,405,191,24.84289653,65.31466233,59.6959057,31.42797396,15.66383055,34.00735625,31.44399478,52.85394216,58.834798,165.0695016
09:16.2,2435,2023,352,2192,405,189,24.84289653,65.31466233,59.6959057,31.42797396,15.66383055,34.00735625,31.44399478,52.85394216,58.834798,165.0695016
09:16.2,2434,2029,357,2195,403,187,24.8552571,65.25375954,59.60841801,31.41801901,15.64729048,33.98200963,31.56377126,52.8251634,58.84637727,164.3284543
09:16.2,2435,2034,368,2195,406,187,24.8552571,65.25375954,59.60841801,31.41801901,15.64729048,33.98200963,31.56377126,52.8251634,58.84637727,164.3284543
09:16.2,2440,2029,367,2193,406,188,24.8552571,65.25375954,59.60841801,31.41801901,15.64729048,33.98200963,31.56377126,52.8251634,58.84637727,164.3284543
09:16.2,2439,2035,365,2192,405,189,24.8552571,65.25375954,59.60841801,31.41801901,15.64729048,33.98200963,31.56377126,52.8251634,58.84637727,164.3284543
09:16.2,2441,2038,362,2192,407,187,24.87731138,65.19508983,59.51742755,31.40661419,15.63017128,33.95459062,31.69673216,52.80096874,58.86376729,163.552846
09:16.2,2434,2040,358,2192,405,189,24.87731138,65.19508983,59.51742755,31.40661419,15.63017128,33.95459062,31.69673216,52.80096874,58.86376729,163.552846
09:16.2,2448,2074,369,2190,408,184,24.87731138,65.19508983,59.51742755,31.40661419,15.63017128,33.95459062,31.69673216,52.80096874,58.86376729,163.552846
09:16.2,2446,2071,369,2190,403,184,24.91140285,65.1438724,59.42805096,31.39465145,15.61371682,33.92658703,31.83982887,52.78539488,58.88878651,162.7565587
09:16.2,2448,2077,368,2187,406,187,24.91140285,65.1438724,59.42805096,31.39465145,15.61371682,33.92658703,31.83982887,52.78539488,58.88878651,162.7565587
09:16.2,2448,2080,369,2185,406,186,24.91140285,65.1438724,59.42805096,31.39465145,15.61371682,33.92658703,31.83982887,52.78539488,58.88878651,162.7565587
09:16.2,2448,2083,368,2189,406,185,24.91140285,65.1438724,59.42805096,31.39465145,15.61371682,33.92658703,31.83982887,52.78539488,58.88878651,162.7565587
09:16.2,2447,2087,365,2183,406,187,24.95956201,65.10403271,59.34426645,31.3812864,15.59760506,33.89703047,31.98815975,52.78326408,58.92210532,161.9514166
09:16.2,2445,2093,366,2188,407,186,24.95956201,65.10403271,59.34426645,31.3812864,15.59760506,33.89703047,31.98815975,52.78326408,58.92210532,161.9514166
09:16.2,2448,2111,370,2178,409,182,24.95956201,65.10403271,59.34426645,31.3812864,15.59760506,33.89703047,31.98815975,52.78326408,58.92210532,161.9514166
09:16.2,2447,2112,381,2177,405,185,25.02375392,65.07764567,59.26797768,31.36563079,15.58126867,33.86498716,32.13720785,52.79758366,58.96278564,161.1457743
09:16.2,2449,2110,374,2177,409,184,25.02375392,65.07764567,59.26797768,31.36563079,15.58126867,33.86498716,32.13720785,52.79758366,58.96278564,161.1457743
09:16.2,2451,2114,373,2176,405,186,25.02375392,65.07764567,59.26797768,31.36563079,15.58126867,33.86498716,32.13720785,52.79758366,58.96278564,161.1457743
09:16.2,2451,2110,378,2176,405,183,25.02375392,65.07764567,59.26797768,31.36563079,15.58126867,33.86498716,32.13720785,52.79758366,58.96278564,161.1457743
09:16.2,2448,2113,378,2177,409,185,25.10357385,65.06624821,59.20099165,31.34827138,15.56551175,33.8315599,32.28609817,52.82855919,59.01119731,160.3457125
09:16.2,2455,2119,379,2176,407,185,25.10357385,65.06624821,59.20099165,31.34827138,15.56551175,33.8315599,32.28609817,52.82855919,59.01119731,160.3457125
09:16.2,2451,2133,383,2171,407,183,25.10357385,65.06624821,59.20099165,31.34827138,15.56551175,33.8315599,32.28609817,52.82855919,59.01119731,160.3457125
09:16.2,2449,2136,378,2166,406,179,25.19476143,65.07295873,59.14811289,31.33020328,15.55174557,33.79861456,32.43523934,52.87600399,59.0710279,159.5594419
09:16.2,2455,2138,384,2166,410,180,25.19476143,65.07295873,59.14811289,31.33020328,15.55174557,33.79861456,32.43523934,52.87600399,59.0710279,159.5594419
09:16.2,2454,2138,383,2165,406,179,25.19476143,65.07295873,59.14811289,31.33020328,15.55174557,33.79861456,32.43523934,52.87600399,59.0710279,159.5594419
09:16.2,2454,2144,384,2162,402,181,25.2922701,65.10044035,59.11434279,31.31303383,15.5413625,33.76849382,32.58374836,52.93937307,59.14551045,158.7965236
09:16.2,2454,2139,384,2162,405,181,25.2922701,65.10044035,59.11434279,31.31303383,15.5413625,33.76849382,32.58374836,52.93937307,59.14551045,158.7965236
09:16.2,2451,2138,387,2164,406,181,25.2922701,65.10044035,59.11434279,31.31303383,15.5413625,33.76849382,32.58374836,52.93937307,59.14551045,158.7965236
09:16.2,2464,2160,389,2160,407,180,25.2922701,65.10044035,59.11434279,31.31303383,15.5413625,33.76849382,32.58374836,52.93937307,59.14551045,158.7965236
09:16.2,2464,2160,390,2160,407,183,25.39118041,65.14867204,59.10214355,31.29864305,15.53509683,33.74357282,32.72922025,53.0163308,59.23512445,158.0613931
09:16.2,2463,2159,390,2154,407,181,25.39118041,65.14867204,59.10214355,31.29864305,15.53509683,33.74357282,32.72922025,53.0163308,59.23512445,158.0613931
09:16.2,2463,2151,397,2159,410,179,25.39118041,65.14867204,59.10214355,31.29864305,15.53509683,33.74357282,32.72922025,53.0163308,59.23512445,158.0613931
09:16.2,2459,2161,391,2159,409,179,25.48662661,65.21654777,59.11295125,31.28720972,15.53249208,33.72396784,32.86766797,53.10521818,59.33915898,157.3562019
09:16.2,2465,2160,389,2159,401,179,25.48662661,65.21654777,59.11295125,31.28720972,15.53249208,33.72396784,32.86766797,53.10521818,59.33915898,157.3562019
09:16.2,2465,2161,391,2160,407,179,25.48662661,65.21654777,59.11295125,31.28720972,15.53249208,33.72396784,32.86766797,53.10521818,59.33915898,157.3562019
09:16.2,2459,2165,398,2154,411,178,25.48662661,65.21654777,59.11295125,31.28720972,15.53249208,33.72396784,32.86766797,53.10521818,59.33915898,157.3562019
09:16.2,2470,2162,395,2155,410,181,25.57743667,65.30224422,59.14618337,31.2794137,15.53423759,33.71080451,32.993788,53.20353869,59.45297621,156.6843274
09:16.2,2463,2160,398,2151,410,179,25.57743667,65.30224422,59.14618337,31.2794137,15.53423759,33.71080451,32.993788,53.20353869,59.45297621,156.6843274
09:16.2,2469,2164,401,2149,411,178,25.57743667,65.30224422,59.14618337,31.2794137,15.53423759,33.71080451,32.993788,53.20353869,59.45297621,156.6843274
09:16.3,2466,2163,395,2150,414,179,25.66483319,65.40341941,59.1996727,31.27744292,15.54127249,33.70672974,33.10284307,53.30856969,59.57085433,156.0505736
09:16.3,2464,2163,400,2156,411,179,25.66483319,65.40341941,59.1996727,31.27744292,15.54127249,33.70672974,33.10284307,53.30856969,59.57085433,156.0505736
09:16.3,2465,2165,394,2150,415,181,25.66483319,65.40341941,59.1996727,31.27744292,15.54127249,33.70672974,33.10284307,53.30856969,59.57085433,156.0505736
09:16.3,2476,2160,400,2142,418,179,25.66483319,65.40341941,59.1996727,31.27744292,15.54127249,33.70672974,33.10284307,53.30856969,59.57085433,156.0505736
09:16.3,2470,2160,400,2140,416,176,25.7502457,65.51954605,59.27247858,31.28235446,15.55402004,33.71289082,33.19316692,53.41997642,59.69065232,155.4622139
09:16.3,2470,2163,394,2145,418,180,25.7502457,65.51954605,59.27247858,31.28235446,15.55402004,33.71289082,33.19316692,53.41997642,59.69065232,155.4622139
09:16.3,2471,2167,397,2139,415,178,25.7502457,65.51954605,59.27247858,31.28235446,15.55402004,33.71289082,33.19316692,53.41997642,59.69065232,155.4622139
09:16.3,2473,2169,401,2145,417,179,25.83649803,65.65159936,59.36415394,31.29282109,15.57186632,33.72744775,33.26542225,53.54057139,59.81278211,154.9263604
09:16.3,2471,2164,397,2145,416,181,25.83649803,65.65159936,59.36415394,31.29282109,15.57186632,33.72744775,33.26542225,53.54057139,59.81278211,154.9263604
09:16.3,2469,2160,400,2142,416,179,25.83649803,65.65159936,59.36415394,31.29282109,15.57186632,33.72744775,33.26542225,53.54057139,59.81278211,154.9263604
09:16.3,2477,2171,399,2134,420,181,25.92635129,65.79994337,59.47368429,31.30562414,15.59365061,33.74660634,33.31899528,53.67321991,59.93630643,154.447904
09:16.3,2470,2163,399,2135,421,177,25.92635129,65.79994337,59.47368429,31.30562414,15.59365061,33.74660634,33.31899528,53.67321991,59.93630643,154.447904
09:16.3,2475,2172,398,2139,421,177,25.92635129,65.79994337,59.47368429,31.30562414,15.59365061,33.74660634,33.31899528,53.67321991,59.93630643,154.447904
09:16.3,2474,2163,400,2142,423,176,25.92635129,65.79994337,59.47368429,31.30562414,15.59365061,33.74660634,33.31899528,53.67321991,59.93630643,154.447904
09:16.3,2475,2162,399,2143,423,178,26.02193738,65.96323823,59.59832316,31.3190014,15.61861513,33.76860162,33.35547021,53.81749304,60.05991035,154.02835
09:16.3,2478,2160,395,2138,425,179,26.02193738,65.96323823,59.59832316,31.3190014,15.61861513,33.76860162,33.35547021,53.81749304,60.05991035,154.02835
09:16.3,2474,2160,400,2145,428,177,26.02193738,65.96323823,59.59832316,31.3190014,15.61861513,33.76860162,33.35547021,53.81749304,60.05991035,154.02835
09:16.3,2474,2158,391,2135,431,178,26.12442475,66.13939827,59.73480794,31.33243834,15.64659792,33.79301455,33.378818,53.97136173,60.18310765,153.6667127
09:16.3,2478,2160,394,2134,431,180,26.12442475,66.13939827,59.73480794,31.33243834,15.64659792,33.79301455,33.378818,53.97136173,60.18310765,153.6667127
09:16.3,2476,2156,396,2137,430,179,26.12442475,66.13939827,59.73480794,31.33243834,15.64659792,33.79301455,33.378818,53.97136173,60.18310765,153.6667127
09:16.3,2480,2159,395,2138,432,177,26.12442475,66.13939827,59.73480794,31.33243834,15.64659792,33.79301455,33.378818,53.97136173,60.18310765,153.6667127
09:16.3,2477,2159,395,2131,431,178,26.23546491,66.32703826,59.88027297,31.34461657,15.67731151,33.81806576,33.39442705,54.13462439,60.3067705,153.361062
09:16.3,2477,2155,391,2136,431,178,26.23546491,66.32703826,59.88027297,31.34461657,15.67731151,33.81806576,33.39442705,54.13462439,60.3067705,153.361062
09:16.3,2475,2154,390,2131,432,177,26.23546491,66.32703826,59.88027297,31.34461657,15.67731151,33.81806576,33.39442705,54.13462439,60.3067705,153.361062
09:16.3,2476,2151,398,2135,432,176,26.35728476,66.52467187,60.03145209,31.35443747,15.71015053,33.84202477,33.40804276,54.30741362,60.43194982,153.1087307
09:16.3,2480,2141,384,2140,438,177,26.35728476,66.52467187,60.03145209,31.35443747,15.71015053,33.84202477,33.40804276,54.30741362,60.43194982,153.1087307
09:16.3,2486,2147,389,2140,435,176,26.35728476,66.52467187,60.03145209,31.35443747,15.71015053,33.84202477,33.40804276,54.30741362,60.43194982,153.1087307
09:16.3,2483,2149,384,2139,441,176,26.35728476,66.52467187,60.03145209,31.35443747,15.71015053,33.84202477,33.40804276,54.30741362,60.43194982,153.1087307
09:16.3,2484,2142,390,2139,438,178,26.49141978,66.72989385,60.18422257,31.36143032,15.74468172,33.8639519,33.42690406,54.48828544,60.55979547,152.9042741
09:16.3,2482,2149,383,2143,442,176,26.49141978,66.72989385,60.18422257,31.36143032,15.74468172,33.8639519,33.42690406,54.48828544,60.55979547,152.9042741
