Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:52.854333,423.0,763.0,1730.0,2272.0,352.0,176.0,33.90373609709576,30.893140019541505,25.489090867843807,37.36874147625845,12.52432208059766,35.28296882565412,36.88648118316414,40.09656001309464,27.25883808880212,171.1692681949659
2025-03-09 20:16:52.854333,418.0,748.0,1716.0,2267.0,353.0,176.0,33.90373609709576,30.893140019541505,25.489090867843807,37.36874147625845,12.52432208059766,35.28296882565412,36.88648118316414,40.09656001309464,27.25883808880212,171.1692681949659
2025-03-09 20:16:52.854333,432.0,704.0,1591.0,2304.0,368.0,176.0,33.90373609709576,30.893140019541505,25.489090867843807,37.36874147625845,12.52432208059766,35.28296882565412,36.88648118316414,40.09656001309464,27.25883808880212,171.1692681949659
2025-03-09 20:16:52.862667,421.0,693.0,1574.0,2298.0,370.0,178.0,35.59613016825345,33.13487150421946,26.83114708116221,37.27323942797182,12.310178713621836,35.36966491247421,37.470990657883625,41.61267070638494,28.17480010471332,170.64727491604916
2025-03-09 20:16:52.862667,423.0,684.0,1535.0,2274.0,368.0,176.0,35.59613016825345,33.13487150421946,26.83114708116221,37.27323942797182,12.310178713621836,35.36966491247421,37.470990657883625,41.61267070638494,28.17480010471332,170.64727491604916
2025-03-09 20:16:52.862667,415.0,666.0,1520.0,2263.0,366.0,176.0,35.59613016825345,33.13487150421946,26.83114708116221,37.27323942797182,12.310178713621836,35.36966491247421,37.470990657883625,41.61267070638494,28.17480010471332,170.64727491604916
2025-03-09 20:16:52.862667,409.0,669.0,1503.0,2239.0,353.0,174.0,35.59613016825345,33.13487150421946,26.83114708116221,37.27323942797182,12.310178713621836,35.36966491247421,37.470990657883625,41.61267070638494,28.17480010471332,170.64727491604916
2025-03-09 20:16:52.871000,405.0,656.0,1503.0,2255.0,367.0,176.0,37.313913556700335,35.42238201265002,28.221988724505238,37.190356094733815,12.138534015373876,35.477753715345486,38.078701623291366,43.16762296179118,29.161440142878757,170.10321386632643
2025-03-09 20:16:52.871000,405.0,657.0,1483.0,2256.0,368.0,176.0,37.313913556700335,35.42238201265002,28.221988724505238,37.190356094733815,12.138534015373876,35.477753715345486,38.078701623291366,43.16762296179118,29.161440142878757,170.10321386632643
2025-03-09 20:16:52.871000,426.0,666.0,1477.0,2276.0,369.0,176.0,37.313913556700335,35.42238201265002,28.221988724505238,37.190356094733815,12.138534015373876,35.477753715345486,38.078701623291366,43.16762296179118,29.161440142878757,170.10321386632643
2025-03-09 20:16:52.871000,406.0,601.0,1325.0,2256.0,384.0,175.0,37.313913556700335,35.42238201265002,28.221988724505238,37.190356094733815,12.138534015373876,35.477753715345486,38.078701623291366,43.16762296179118,29.161440142878757,170.10321386632643
2025-03-09 20:16:52.879333,408.0,609.0,1303.0,2261.0,386.0,176.0,39.04716963155379,37.7516808311337,29.654554035181174,37.11865263218336,12.013647874271932,35.60562743708022,38.706230896531885,44.75861022105735,30.219678354587145,169.5406771270521
2025-03-09 20:16:52.879333,410.0,611.0,1297.0,2259.0,399.0,176.0,39.04716963155379,37.7516808311337,29.654554035181174,37.11865263218336,12.013647874271932,35.60562743708022,38.706230896531885,44.75861022105735,30.219678354587145,169.5406771270521
2025-03-09 20:16:52.879333,410.0,590.0,1277.0,2267.0,396.0,176.0,39.04716963155379,37.7516808311337,29.654554035181174,37.11865263218336,12.013647874271932,35.60562743708022,38.706230896531885,44.75861022105735,30.219678354587145,169.5406771270521
2025-03-09 20:16:52.879333,410.0,606.0,1270.0,2278.0,394.0,176.0,39.04716963155379,37.7516808311337,29.654554035181174,37.11865263218336,12.013647874271932,35.60562743708022,38.706230896531885,44.75861022105735,30.219678354587145,169.5406771270521
2025-03-09 20:16:52.887667,406.0,598.0,1255.0,2276.0,398.0,176.0,40.784715342510026,40.118483736640485,31.126072532729747,37.05452327720276,11.938867051318388,35.74920622740471,39.3455583027285,46.38205062290992,31.3502267940211,168.9585295780339
2025-03-09 20:16:52.887667,411.0,583.0,1239.0,2278.0,400.0,176.0,40.784715342510026,40.118483736640485,31.126072532729747,37.05452327720276,11.938867051318388,35.74920622740471,39.3455583027285,46.38205062290992,31.3502267940211,168.9585295780339
2025-03-09 20:16:52.896000,409.0,575.0,1088.0,2298.0,438.0,178.0,42.51810078753483,42.52017990118249,32.638421714958056,36.99239746396653,11.92006476867066,35.902014727465264,39.990470955275065,48.03731703364104,32.55042221955107,168.35638402922433
2025-03-09 20:16:52.896000,416.0,564.0,1086.0,2295.0,442.0,178.0,42.51810078753483,42.52017990118249,32.638421714958056,36.99239746396653,11.92006476867066,35.902014727465264,39.990470955275065,48.03731703364104,32.55042221955107,168.35638402922433
2025-03-09 20:16:52.896000,418.0,571.0,1065.0,2307.0,443.0,176.0,42.51810078753483,42.52017990118249,32.638421714958056,36.99239746396653,11.92006476867066,35.902014727465264,39.990470955275065,48.03731703364104,32.55042221955107,168.35638402922433
2025-03-09 20:16:52.896000,363.0,566.0,1045.0,2303.0,448.0,176.0,42.51810078753483,42.52017990118249,32.638421714958056,36.99239746396653,11.92006476867066,35.902014727465264,39.990470955275065,48.03731703364104,32.55042221955107,168.35638402922433
2025-03-09 20:16:52.904333,390.0,559.0,1035.0,2305.0,451.0,178.0,44.238814619397886,44.95331593472116,34.19578049870259,36.929953841089095,11.957830583225492,36.0623050226448,40.62908727111292,49.71922709860856,33.819472337881884,167.72923414235925
2025-03-09 20:16:52.904333,413.0,565.0,1019.0,2309.0,455.0,179.0,44.238814619397886,44.95331593472116,34.19578049870259,36.929953841089095,11.957830583225492,36.0623050226448,40.62908727111292,49.71922709860856,33.819472337881884,167.72923414235925
2025-03-09 20:16:52.904333,394.0,560.0,1008.0,2311.0,464.0,183.0,44.238814619397886,44.95331593472116,34.19578049870259,36.929953841089095,11.957830583225492,36.0623050226448,40.62908727111292,49.71922709860856,33.819472337881884,167.72923414235925
2025-03-09 20:16:52.904333,464.0,560.0,989.0,2311.0,465.0,178.0,44.238814619397886,44.95331593472116,34.19578049870259,36.929953841089095,11.957830583225492,36.0623050226448,40.62908727111292,49.71922709860856,33.819472337881884,167.72923414235925
2025-03-09 20:16:52.912667,394.0,528.0,855.0,2315.0,511.0,182.0,45.93343504547077,47.409593861740845,35.79870195289343,36.86719758794652,12.050580224863689,36.23067077969645,41.24696607235597,51.4174239122536,35.15569161941045,167.06429596224334
2025-03-09 20:16:52.912667,418.0,548.0,839.0,2319.0,527.0,179.0,45.93343504547077,47.409593861740845,35.79870195289343,36.86719758794652,12.050580224863689,36.23067077969645,41.24696607235597,51.4174239122536,35.15569161941045,167.06429596224334
2025-03-09 20:16:52.912667,427.0,545.0,837.0,2320.0,529.0,181.0,45.93343504547077,47.409593861740845,35.79870195289343,36.86719758794652,12.050580224863689,36.23067077969645,41.24696607235597,51.4174239122536,35.15569161941045,167.06429596224334
2025-03-09 20:16:52.921000,403.0,539.0,835.0,2322.0,537.0,182.0,47.58982613830258,49.88121262473913,37.4493508948276,36.805502599195705,12.19825989707655,36.40795250513326,41.832235221158754,53.125242167541145,36.55774095620407,166.35512355656564
2025-03-09 20:16:52.921000,411.0,541.0,807.0,2325.0,540.0,182.0,47.58982613830258,49.88121262473913,37.4493508948276,36.805502599195705,12.19825989707655,36.40795250513326,41.832235221158754,53.125242167541145,36.55774095620407,166.35512355656564
2025-03-09 20:16:52.921000,404.0,545.0,803.0,2331.0,548.0,183.0,47.58982613830258,49.88121262473913,37.4493508948276,36.805502599195705,12.19825989707655,36.40795250513326,41.832235221158754,53.125242167541145,36.55774095620407,166.35512355656564
2025-03-09 20:16:52.921000,413.0,529.0,800.0,2331.0,555.0,179.0,47.58982613830258,49.88121262473913,37.4493508948276,36.805502599195705,12.19825989707655,36.40795250513326,41.832235221158754,53.125242167541145,36.55774095620407,166.35512355656564
2025-03-09 20:16:52.929333,421.0,532.0,786.0,2317.0,560.0,183.0,49.19961979080024,52.36379847989664,39.15538616028081,36.747676896732514,12.39905561491975,36.59592068494167,42.37208820359744,54.84046392825488,38.0279953436095,165.6025632280236
2025-03-09 20:16:52.929333,420.0,533.0,684.0,2377.0,627.0,190.0,49.19961979080024,52.36379847989664,39.15538616028081,36.747676896732514,12.39905561491975,36.59592068494167,42.37208820359744,54.84046392825488,38.0279953436095,165.6025632280236
