Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:30.6,1154,1535,1388,1699,262,144,10.61287843,25.89278023,23.6055663,27.52286996,10.93347144,25.76324332,32.3410729,26.24399217,35.86653111,164.1083488
17:30.6,1158,1557,1386,1706,258,142,10.61287843,25.89278023,23.6055663,27.52286996,10.93347144,25.76324332,32.3410729,26.24399217,35.86653111,164.1083488
17:30.6,1162,1554,1381,1703,260,144,10.65476321,26.50850225,24.25901465,27.53841163,10.93363382,25.81184844,32.33853929,26.59766877,36.27518957,164.0473056
17:30.6,1215,1567,1347,1729,259,144,10.65476321,26.50850225,24.25901465,27.53841163,10.93363382,25.81184844,32.33853929,26.59766877,36.27518957,164.0473056
17:30.6,1219,1562,1344,1730,259,144,10.65476321,26.50850225,24.25901465,27.53841163,10.93363382,25.81184844,32.33853929,26.59766877,36.27518957,164.0473056
17:30.6,1227,1567,1340,1728,260,144,10.69216254,27.12076345,24.90894356,27.55148208,10.93641311,25.85839291,32.3349751,26.94989057,36.68251741,163.9697801
17:30.6,1230,1566,1343,1732,261,144,10.69216254,27.12076345,24.90894356,27.55148208,10.93641311,25.85839291,32.3349751,26.94989057,36.68251741,163.9697801
17:30.6,1231,1569,1337,1728,261,143,10.69216254,27.12076345,24.90894356,27.55148208,10.93641311,25.85839291,32.3349751,26.94989057,36.68251741,163.9697801
17:30.6,1238,1569,1337,1738,259,143,10.72707952,27.7299445,25.55476095,27.5617576,10.94232811,25.90231135,32.32958517,27.30235236,37.08643062,163.8787731
17:30.6,1245,1567,1328,1738,260,144,10.72707952,27.7299445,25.55476095,27.5617576,10.94232811,25.90231135,32.32958517,27.30235236,37.08643062,163.8787731
17:30.6,1296,1581,1293,1760,259,144,10.72707952,27.7299445,25.55476095,27.5617576,10.94232811,25.90231135,32.32958517,27.30235236,37.08643062,163.8787731
17:30.6,1301,1584,1295,1761,263,142,10.72707952,27.7299445,25.55476095,27.5617576,10.94232811,25.90231135,32.32958517,27.30235236,37.08643062,163.8787731
17:30.7,1305,1581,1295,1769,262,143,10.76187103,28.33662259,26.1961604,27.5695621,10.95162422,25.94386806,32.32351445,27.65643685,37.48691743,163.7779549
17:30.7,1311,1585,1294,1765,266,144,10.76187103,28.33662259,26.1961604,27.5695621,10.95162422,25.94386806,32.32351445,27.65643685,37.48691743,163.7779549
17:30.7,1324,1591,1287,1761,265,141,10.76187103,28.33662259,26.1961604,27.5695621,10.95162422,25.94386806,32.32351445,27.65643685,37.48691743,163.7779549
17:30.7,1322,1586,1283,1766,263,144,10.79778663,28.94081666,26.83278558,27.57632107,10.96424355,25.98443185,32.31845989,28.01286008,37.88527411,163.6689195
17:30.7,1329,1589,1274,1770,262,144,10.79778663,28.94081666,26.83278558,27.57632107,10.96424355,25.98443185,32.31845989,28.01286008,37.88527411,163.6689195
17:30.7,1385,1605,1256,1776,264,144,10.79778663,28.94081666,26.83278558,27.57632107,10.96424355,25.98443185,32.31845989,28.01286008,37.88527411,163.6689195
17:30.7,1391,1604,1252,1776,263,144,10.83527354,29.54175745,27.46389026,27.58287384,10.97986455,26.02482847,32.31606699,28.371196,38.28265547,163.5509265
17:30.7,1408,1609,1255,1776,266,144,10.83527354,29.54175745,27.46389026,27.58287384,10.97986455,26.02482847,32.31606699,28.371196,38.28265547,163.5509265
17:30.7,1408,1616,1246,1785,270,142,10.83527354,29.54175745,27.46389026,27.58287384,10.97986455,26.02482847,32.31606699,28.371196,38.28265547,163.5509265
17:30.7,1405,1609,1246,1787,266,144,10.83527354,29.54175745,27.46389026,27.58287384,10.97986455,26.02482847,32.31606699,28.371196,38.28265547,163.5509265
17:30.7,1413,1614,1238,1789,265,142,10.87499522,30.13899162,28.08883874,27.5891504,10.99819852,26.064855,32.31613356,28.73177985,38.67860645,163.4245975
17:30.7,1463,1634,1205,1803,270,144,10.87499522,30.13899162,28.08883874,27.5891504,10.99819852,26.064855,32.31613356,28.73177985,38.67860645,163.4245975
17:30.7,1467,1637,1203,1812,267,144,10.87499522,30.13899162,28.08883874,27.5891504,10.99819852,26.064855,32.31613356,28.73177985,38.67860645,163.4245975
17:30.7,1475,1636,1197,1808,265,142,10.87499522,30.13899162,28.08883874,27.5891504,10.99819852,26.064855,32.31613356,28.73177985,38.67860645,163.4245975
17:30.7,1490,1651,1207,1820,270,144,10.91881487,30.73312136,28.7075231,27.59533938,11.01915755,26.10469225,32.31813628,29.09586294,39.07230807,163.2935483
17:30.7,1489,1647,1205,1817,267,144,10.91881487,30.73312136,28.7075231,27.59533938,11.01915755,26.10469225,32.31813628,29.09586294,39.07230807,163.2935483
17:30.7,1488,1648,1197,1811,265,144,10.96977373,31.32526129,29.31998061,27.60188954,11.04216503,26.14511859,32.32236565,29.46485986,39.46369125,163.162976
17:30.7,1502,1647,1189,1811,269,144,10.96977373,31.32526129,29.31998061,27.60188954,11.04216503,26.14511859,32.32236565,29.46485986,39.46369125,163.162976
17:30.7,1535,1656,1162,1831,269,141,10.96977373,31.32526129,29.31998061,27.60188954,11.04216503,26.14511859,32.32236565,29.46485986,39.46369125,163.162976
17:30.7,1535,1654,1159,1831,269,143,11.02991521,31.91608386,29.92620965,27.6088285,11.06663948,26.18631815,32.32841736,29.83991889,39.85248788,163.0376131
17:30.7,1563,1658,1150,1841,271,142,11.02991521,31.91608386,29.92620965,27.6088285,11.06663948,26.18631815,32.32841736,29.83991889,39.85248788,163.0376131
17:30.7,1561,1659,1152,1837,270,144,11.02991521,31.91608386,29.92620965,27.6088285,11.06663948,26.18631815,32.32841736,29.83991889,39.85248788,163.0376131
17:30.7,1566,1657,1145,1840,269,143,11.02991521,31.91608386,29.92620965,27.6088285,11.06663948,26.18631815,32.32841736,29.83991889,39.85248788,163.0376131
17:30.7,1567,1657,1143,1841,272,144,11.02991521,31.91608386,29.92620965,27.6088285,11.06663948,26.18631815,32.32841736,29.83991889,39.85248788,163.0376131
17:30.7,1575,1663,1141,1847,270,144,11.09936396,32.5058902,30.52670035,27.61566063,11.09262093,26.22773166,32.33602305,30.22109037,40.23879264,162.9201312
17:30.7,1607,1675,1113,1872,271,144,11.09936396,32.5058902,30.52670035,27.61566063,11.09262093,26.22773166,32.33602305,30.22109037,40.23879264,162.9201312
17:30.7,1616,1678,1107,1874,271,144,11.17783546,33.09473969,31.12206999,27.62210668,11.1204115,26.26874328,32.34720901,30.60830202,40.62472297,162.8114616
17:30.7,1616,1677,1104,1877,269,144,11.17783546,33.09473969,31.12206999,27.62210668,11.1204115,26.26874328,32.34720901,30.60830202,40.62472297,162.8114616
17:30.7,1620,1679,1103,1885,271,139,11.17783546,33.09473969,31.12206999,27.62210668,11.1204115,26.26874328,32.34720901,30.60830202,40.62472297,162.8114616
17:30.7,1623,1678,1098,1887,272,142,11.26515823,33.6828601,31.71300762,27.62821448,11.14952098,26.30938611,32.3637435,31.00138597,41.01262338,162.7123146
17:30.7,1630,1680,1098,1891,270,144,11.26515823,33.6828601,31.71300762,27.62821448,11.14952098,26.30938611,32.3637435,31.00138597,41.01262338,162.7123146
17:30.7,1669,1686,1062,1904,270,144,11.26515823,33.6828601,31.71300762,27.62821448,11.14952098,26.30938611,32.3637435,31.00138597,41.01262338,162.7123146
17:30.7,1666,1687,1061,1907,271,139,11.26515823,33.6828601,31.71300762,27.62821448,11.14952098,26.30938611,32.3637435,31.00138597,41.01262338,162.7123146
17:30.7,1674,1685,1057,1907,269,144,11.36026739,34.27055736,32.3003812,27.63428194,11.17909886,26.34996236,32.38533981,31.40045092,41.4038944,162.623284
17:30.7,1680,1689,1054,1912,272,143,11.36026739,34.27055736,32.3003812,27.63428194,11.17909886,26.34996236,32.38533981,31.40045092,41.4038944,162.623284
17:30.7,1680,1680,1050,1909,271,142,11.36026739,34.27055736,32.3003812,27.63428194,11.17909886,26.34996236,32.38533981,31.40045092,41.4038944,162.623284
17:30.7,1685,1689,1043,1913,272,141,11.36026739,34.27055736,32.3003812,27.63428194,11.17909886,26.34996236,32.38533981,31.40045092,41.4038944,162.623284
17:30.7,1692,1681,1042,1915,270,142,11.46230554,34.85759079,32.88430216,27.64035415,11.20889212,26.39058649,32.41118723,31.80474293,41.79820178,162.5453635
17:30.7,1718,1699,1007,1946,271,144,11.46230554,34.85759079,32.88430216,27.64035415,11.20889212,26.39058649,32.41118723,31.80474293,41.79820178,162.5453635
17:30.8,1719,1691,1005,1936,271,142,11.5700703,35.44229464,33.46349487,27.64613517,11.23938802,26.43120971,32.44039404,32.21123457,42.19312884,162.477396
17:30.8,1723,1697,1002,1935,272,144,11.5700703,35.44229464,33.46349487,27.64613517,11.23938802,26.43120971,32.44039404,32.21123457,42.19312884,162.477396
17:30.8,1725,1691,997,1936,272,144,11.5700703,35.44229464,33.46349487,27.64613517,11.23938802,26.43120971,32.44039404,32.21123457,42.19312884,162.477396
17:30.8,1730,1702,998,1935,271,143,11.5700703,35.44229464,33.46349487,27.64613517,11.23938802,26.43120971,32.44039404,32.21123457,42.19312884,162.477396
17:30.8,1728,1695,991,1936,269,143,11.68093261,36.0229471,34.03713369,27.65162844,11.27099313,26.47223202,32.47166861,32.61611179,42.5864735,162.416226
17:30.8,1738,1697,989,1943,270,144,11.68093261,36.0229471,34.03713369,27.65162844,11.27099313,26.47223202,32.47166861,32.61611179,42.5864735,162.416226
17:30.8,1771,1706,956,1968,270,141,11.68093261,36.0229471,34.03713369,27.65162844,11.27099313,26.47223202,32.47166861,32.61611179,42.5864735,162.416226
17:30.8,1775,1707,958,1959,271,144,11.68093261,36.0229471,34.03713369,27.65162844,11.27099313,26.47223202,32.47166861,32.61611179,42.5864735,162.416226
17:30.8,1778,1707,955,1968,271,142,11.79367575,36.60012998,34.60638327,27.6567428,11.30318601,26.51380924,32.50468615,33.01895171,42.9791338,162.3625702
17:30.8,1781,1707,949,1971,270,141,11.79367575,36.60012998,34.60638327,27.6567428,11.30318601,26.51380924,32.50468615,33.01895171,42.9791338,162.3625702
17:30.8,1785,1711,946,1968,272,143,11.79367575,36.60012998,34.60638327,27.6567428,11.30318601,26.51380924,32.50468615,33.01895171,42.9791338,162.3625702
17:30.8,1791,1712,944,1974,270,141,11.79367575,36.60012998,34.60638327,27.6567428,11.30318601,26.51380924,32.50468615,33.01895171,42.9791338,162.3625702
17:30.8,1792,1712,946,1971,270,143,11.90833019,37.1745969,35.17213698,27.66109583,11.33555463,26.55561213,32.53958669,33.42034784,43.37203734,162.3179045
17:30.8,1826,1722,912,1999,272,144,11.90833019,37.1745969,35.17213698,27.66109583,11.33555463,26.55561213,32.53958669,33.42034784,43.37203734,162.3179045
17:30.8,1840,1729,912,2000,272,144,11.90833019,37.1745969,35.17213698,27.66109583,11.33555463,26.55561213,32.53958669,33.42034784,43.37203734,162.3179045
17:30.8,1838,1723,910,2000,272,144,12.02358908,37.74495154,35.73330356,27.66470447,11.36789657,26.59748884,32.57490273,33.81935448,43.76368875,162.2802995
17:30.8,1841,1727,907,2000,272,139,12.02358908,37.74495154,35.73330356,27.66470447,11.36789657,26.59748884,32.57490273,33.81935448,43.76368875,162.2802995
17:30.8,1846,1734,910,2000,270,143,12.02358908,37.74495154,35.73330356,27.66470447,11.36789657,26.59748884,32.57490273,33.81935448,43.76368875,162.2802995
17:30.8,1851,1729,902,2000,272,142,12.13770187,38.30957083,36.28848976,27.66808528,11.40035625,26.63975928,32.60784524,34.21480382,44.15130327,162.249039
17:30.8,1850,1733,897,2002,272,142,12.13770187,38.30957083,36.28848976,27.66808528,11.40035625,26.63975928,32.60784524,34.21480382,44.15130327,162.249039
17:30.8,1891,1750,866,2033,274,144,12.13770187,38.30957083,36.28848976,27.66808528,11.40035625,26.63975928,32.60784524,34.21480382,44.15130327,162.249039
17:30.8,1898,1750,865,2032,274,143,12.13770187,38.30957083,36.28848976,27.66808528,11.40035625,26.63975928,32.60784524,34.21480382,44.15130327,162.249039
17:30.8,1900,1757,869,2032,273,141,12.24967613,38.86844371,36.83782547,27.67152236,11.43278878,26.68270683,32.63644757,34.60667951,44.53382002,162.2250818
17:30.8,1904,1763,870,2033,272,144,12.24967613,38.86844371,36.83782547,27.67152236,11.43278878,26.68270683,32.63644757,34.60667951,44.53382002,162.2250818
17:30.8,1907,1759,866,2041,273,144,12.24967613,38.86844371,36.83782547,27.67152236,11.43278878,26.68270683,32.63644757,34.60667951,44.53382002,162.2250818
17:30.8,1909,1750,854,2039,277,142,12.3590197,39.42183777,37.38186964,27.67461231,11.46523306,26.72625233,32.6608704,34.99404705,44.91128449,162.2071447
17:30.8,1910,1762,859,2032,272,143,12.3590197,39.42183777,37.38186964,27.67461231,11.46523306,26.72625233,32.6608704,34.99404705,44.91128449,162.2071447
17:30.8,1962,1771,837,2064,274,144,12.3590197,39.42183777,37.38186964,27.67461231,11.46523306,26.72625233,32.6608704,34.99404705,44.91128449,162.2071447
17:30.8,1960,1774,837,2064,276,144,12.46421089,39.96859217,37.92015381,27.67657496,11.49844973,26.76953784,32.6818307,35.37485499,45.28307552,162.1904234
17:30.8,1962,1776,831,2069,275,144,12.46421089,39.96859217,37.92015381,27.67657496,11.49844973,26.76953784,32.6818307,35.37485499,45.28307552,162.1904234
17:30.8,1967,1776,830,2067,276,144,12.46421089,39.96859217,37.92015381,27.67657496,11.49844973,26.76953784,32.6818307,35.37485499,45.28307552,162.1904234
17:30.8,1966,1779,830,2070,277,144,12.46421089,39.96859217,37.92015381,27.67657496,11.49844973,26.76953784,32.6818307,35.37485499,45.28307552,162.1904234
17:30.8,1974,1778,827,2070,276,141,12.56251199,40.50724409,38.45232649,27.67768361,11.53308276,26.81195753,32.70072019,35.74836297,45.65034175,162.1690589
17:30.8,1966,1774,821,2070,281,144,12.56251199,40.50724409,38.45232649,27.67768361,11.53308276,26.81195753,32.70072019,35.74836297,45.65034175,162.1690589
17:30.8,1998,1786,801,2095,278,144,12.56251199,40.50724409,38.45232649,27.67768361,11.53308276,26.81195753,32.70072019,35.74836297,45.65034175,162.1690589
17:30.8,2003,1783,799,2093,279,144,12.56251199,40.50724409,38.45232649,27.67768361,11.53308276,26.81195753,32.70072019,35.74836297,45.65034175,162.1690589
17:30.8,2005,1791,798,2092,281,141,12.65249873,41.03721503,38.97844827,27.67882695,11.56893334,26.85404624,32.71913645,36.11427672,46.01483518,162.1391366
17:30.8,2007,1789,792,2096,282,143,12.65249873,41.03721503,38.97844827,27.67882695,11.56893334,26.85404624,32.71913645,36.11427672,46.01483518,162.1391366
17:30.8,2009,1787,795,2093,279,142,12.65249873,41.03721503,38.97844827,27.67882695,11.56893334,26.85404624,32.71913645,36.11427672,46.01483518,162.1391366
17:30.8,2015,1787,785,2096,279,144,12.73459046,41.55974107,39.49984718,27.68020295,11.60591109,26.89646502,32.73862098,36.47247044,46.37804979,162.0993477
17:30.8,2017,1787,784,2100,281,144,12.73459046,41.55974107,39.49984718,27.68020295,11.60591109,26.89646502,32.73862098,36.47247044,46.37804979,162.0993477
17:30.8,2043,1797,761,2098,283,142,12.73459046,41.55974107,39.49984718,27.68020295,11.60591109,26.89646502,32.73862098,36.47247044,46.37804979,162.0993477
17:30.8,2058,1793,754,2096,279,143,12.73459046,41.55974107,39.49984718,27.68020295,11.60591109,26.89646502,32.73862098,36.47247044,46.37804979,162.0993477
17:30.9,2065,1802,754,2102,283,140,12.81800258,42.07896095,40.01770344,27.68199182,11.64444743,26.9398708,32.76333047,36.82773312,46.74218869,162.0640065
17:30.9,2062,1798,756,2102,282,142,12.81800258,42.07896095,40.01770344,27.68199182,11.64444743,26.9398708,32.76333047,36.82773312,46.74218869,162.0640065
17:30.9,2064,1795,750,2099,282,143,12.81800258,42.07896095,40.01770344,27.68199182,11.64444743,26.9398708,32.76333047,36.82773312,46.74218869,162.0640065
17:30.9,2065,1800,753,2109,284,144,12.91806785,42.59922281,40.53075151,27.68440936,11.68430888,26.98428215,32.79555997,37.18934767,47.1073561,162.0605282
17:30.9,2069,1796,747,2101,283,143,12.91806785,42.59922281,40.53075151,27.68440936,11.68430888,26.98428215,32.79555997,37.18934767,47.1073561,162.0605282
17:30.9,2098,1810,721,2112,281,144,12.91806785,42.59922281,40.53075151,27.68440936,11.68430888,26.98428215,32.79555997,37.18934767,47.1073561,162.0605282
17:30.9,2098,1828,720,2117,286,144,13.03905598,43.12079726,41.0370111,27.68742447,11.72473782,27.02905356,32.83084621,37.56135267,47.47018668,162.0998007
17:30.9,2099,1818,721,2115,282,144,13.03905598,43.12079726,41.0370111,27.68742447,11.72473782,27.02905356,32.83084621,37.56135267,47.47018668,162.0998007
17:30.9,2106,1821,720,2120,284,141,13.03905598,43.12079726,41.0370111,27.68742447,11.72473782,27.02905356,32.83084621,37.56135267,47.47018668,162.0998007
17:30.9,2119,1829,720,2123,285,142,13.03905598,43.12079726,41.0370111,27.68742447,11.72473782,27.02905356,32.83084621,37.56135267,47.47018668,162.0998007
17:30.9,2119,1826,719,2128,288,143,13.17145344,43.64099842,41.53679795,27.69113819,11.76524382,27.07394457,32.8641555,37.93970794,47.82896099,162.1669807
17:30.9,2117,1822,715,2127,282,141,13.17145344,43.64099842,41.53679795,27.69113819,11.76524382,27.07394457,32.8641555,37.93970794,47.82896099,162.1669807
17:30.9,2160,1855,695,2140,285,141,13.17145344,43.64099842,41.53679795,27.69113819,11.76524382,27.07394457,32.8641555,37.93970794,47.82896099,162.1669807
17:30.9,2161,1855,695,2137,286,141,13.30133788,44.1565496,42.03209745,27.69614084,11.80590815,27.11988407,32.89462084,38.31597337,48.18500282,162.2356551
17:30.9,2168,1858,691,2143,287,141,13.30133788,44.1565496,42.03209745,27.69614084,11.80590815,27.11988407,32.89462084,38.31597337,48.18500282,162.2356551
17:30.9,2165,1855,692,2139,286,142,13.30133788,44.1565496,42.03209745,27.69614084,11.80590815,27.11988407,32.89462084,38.31597337,48.18500282,162.2356551
17:30.9,2173,1858,688,2149,286,139,13.30133788,44.1565496,42.03209745,27.69614084,11.80590815,27.11988407,32.89462084,38.31597337,48.18500282,162.2356551
17:30.9,2177,1860,690,2143,289,140,13.4232721,44.66561991,42.52343861,27.70259959,11.84748907,27.16736871,32.92443078,38.68515546,48.53929366,162.2929692
17:30.9,2180,1859,688,2141,288,141,13.4232721,44.66561991,42.52343861,27.70259959,11.84748907,27.16736871,32.92443078,38.68515546,48.53929366,162.2929692
17:30.9,2217,1873,678,2160,288,141,13.4232721,44.66561991,42.52343861,27.70259959,11.84748907,27.16736871,32.92443078,38.68515546,48.53929366,162.2929692
17:30.9,2222,1873,668,2160,290,139,13.53968003,45.1683998,43.01041949,27.70952898,11.8909041,27.21559204,32.95576496,39.0469243,48.89151002,162.3402148
17:30.9,2221,1873,669,2163,290,142,13.53968003,45.1683998,43.01041949,27.70952898,11.8909041,27.21559204,32.95576496,39.0469243,48.89151002,162.3402148
17:30.9,2223,1877,672,2161,289,144,13.53968003,45.1683998,43.01041949,27.70952898,11.8909041,27.21559204,32.95576496,39.0469243,48.89151002,162.3402148
17:30.9,2222,1875,666,2160,289,142,13.53968003,45.1683998,43.01041949,27.70952898,11.8909041,27.21559204,32.95576496,39.0469243,48.89151002,162.3402148
17:30.9,2222,1881,661,2165,291,142,13.65183231,45.66459809,43.49237994,27.71586007,11.93622326,27.26352755,32.98890503,39.40120842,49.24077233,162.3777157
17:30.9,2224,1880,656,2171,292,142,13.65183231,45.66459809,43.49237994,27.71586007,11.93622326,27.26352755,32.98890503,39.40120842,49.24077233,162.3777157
17:30.9,2224,1897,656,2167,291,143,13.65183231,45.66459809,43.49237994,27.71586007,11.93622326,27.26352755,32.98890503,39.40120842,49.24077233,162.3777157
17:30.9,2257,1899,645,2186,297,143,13.7587916,46.15418888,43.96937725,27.72153675,11.98216315,27.31069514,33.02139512,39.74964555,49.5869094,162.4046222
17:30.9,2260,1903,647,2184,295,144,13.7587916,46.15418888,43.96937725,27.72153675,11.98216315,27.31069514,33.02139512,39.74964555,49.5869094,162.4046222
17:30.9,2268,1900,638,2187,294,144,13.7587916,46.15418888,43.96937725,27.72153675,11.98216315,27.31069514,33.02139512,39.74964555,49.5869094,162.4046222
17:30.9,2269,1904,643,2182,295,143,13.85930789,46.63864981,44.44300345,27.72682287,12.02807554,27.3570814,33.0500326,40.09457325,49.93002813,162.4219706
17:30.9,2267,1895,640,2182,296,142,13.85930789,46.63864981,44.44300345,27.72682287,12.02807554,27.3570814,33.0500326,40.09457325,49.93002813,162.4219706
17:30.9,2266,1902,642,2185,300,144,13.85930789,46.63864981,44.44300345,27.72682287,12.02807554,27.3570814,33.0500326,40.09457325,49.93002813,162.4219706
17:30.9,2269,1902,639,2190,299,144,13.85930789,46.63864981,44.44300345,27.72682287,12.02807554,27.3570814,33.0500326,40.09457325,49.93002813,162.4219706
17:30.9,2288,1913,624,2195,303,144,13.95463328,47.11857983,44.91321128,27.7316892,12.07411664,27.40308237,33.07353343,40.43614564,50.26869481,162.4328429
17:30.9,2290,1911,624,2197,301,142,13.95463328,47.11857983,44.91321128,27.7316892,12.07411664,27.40308237,33.07353343,40.43614564,50.26869481,162.4328429
17:30.9,2290,1908,619,2192,301,143,13.95463328,47.11857983,44.91321128,27.7316892,12.07411664,27.40308237,33.07353343,40.43614564,50.26869481,162.4328429
17:30.9,2287,1907,620,2195,301,143,14.04667106,47.59403608,45.37940603,27.73636207,12.12055816,27.44937065,33.09282795,40.77380185,50.60234775,162.4396679
17:30.9,2298,1910,609,2197,303,142,14.04667106,47.59403608,45.37940603,27.73636207,12.12055816,27.44937065,33.09282795,40.77380185,50.60234775,162.4396679
17:30.9,2290,1909,611,2197,301,143,14.04667106,47.59403608,45.37940603,27.73636207,12.12055816,27.44937065,33.09282795,40.77380185,50.60234775,162.4396679
17:30.9,2289,1915,613,2196,300,143,14.04667106,47.59403608,45.37940603,27.73636207,12.12055816,27.44937065,33.09282795,40.77380185,50.60234775,162.4396679
17:31.0,2320,1918,598,2211,304,144,14.1363703,48.06541699,45.84208191,27.74108386,12.16725453,27.49639851,33.11112781,41.10729168,50.93326746,162.4411549
17:31.0,2320,1919,597,2211,304,143,14.1363703,48.06541699,45.84208191,27.74108386,12.16725453,27.49639851,33.11112781,41.10729168,50.93326746,162.4411549
17:31.0,2320,1924,592,2210,302,143,14.1363703,48.06541699,45.84208191,27.74108386,12.16725453,27.49639851,33.11112781,41.10729168,50.93326746,162.4411549
17:31.0,2323,1917,594,2210,305,144,14.22624803,48.53287176,46.30110662,27.74515209,12.21454968,27.54340937,33.13296497,41.43665926,51.263605,162.4359941
17:31.0,2326,1916,593,2214,304,144,14.22624803,48.53287176,46.30110662,27.74515209,12.21454968,27.54340937,33.13296497,41.43665926,51.263605,162.4359941
17:31.0,2330,1920,592,2215,305,144,14.22624803,48.53287176,46.30110662,27.74515209,12.21454968,27.54340937,33.13296497,41.43665926,51.263605,162.4359941
17:31.0,2330,1920,596,2219,304,143,14.22624803,48.53287176,46.30110662,27.74515209,12.21454968,27.54340937,33.13296497,41.43665926,51.263605,162.4359941
17:31.0,2358,1930,575,2221,307,144,14.31928601,48.9970051,46.75612811,27.74698256,12.26216259,27.58829042,33.15858617,41.76441049,51.5934844,162.4276918
17:31.0,2357,1936,571,2221,307,144,14.31928601,48.9970051,46.75612811,27.74698256,12.26216259,27.58829042,33.15858617,41.76441049,51.5934844,162.4276918
17:31.0,2357,1936,573,2224,309,144,14.31928601,48.9970051,46.75612811,27.74698256,12.26216259,27.58829042,33.15858617,41.76441049,51.5934844,162.4276918
17:31.0,2362,1936,573,2218,304,144,14.41857825,49.45916301,47.20693147,27.74598355,12.30909154,27.62968446,33.1848153,42.09511439,51.92215727,162.4260915
17:31.0,2364,1936,573,2230,306,143,14.41857825,49.45916301,47.20693147,27.74598355,12.30909154,27.62968446,33.1848153,42.09511439,51.92215727,162.4260915
17:31.0,2368,1936,572,2229,308,144,14.41857825,49.45916301,47.20693147,27.74598355,12.30909154,27.62968446,33.1848153,42.09511439,51.92215727,162.4260915
17:31.0,2364,1943,572,2228,306,144,14.52564612,49.91890721,47.65202063,27.74403432,12.35522426,27.66860935,33.21066058,42.43067769,52.24903351,162.4382755
17:31.0,2398,1953,553,2238,312,144,14.52564612,49.91890721,47.65202063,27.74403432,12.35522426,27.66860935,33.21066058,42.43067769,52.24903351,162.4382755
17:31.0,2400,1958,556,2239,310,144,14.52564612,49.91890721,47.65202063,27.74403432,12.35522426,27.66860935,33.21066058,42.43067769,52.24903351,162.4382755
17:31.0,2399,1957,556,2240,311,144,14.52564612,49.91890721,47.65202063,27.74403432,12.35522426,27.66860935,33.21066058,42.43067769,52.24903351,162.4382755
17:31.0,2398,1962,547,2246,313,144,14.63874584,50.37480716,48.09028585,27.74343767,12.4010067,27.7070337,33.23628347,42.76960361,52.5736671,162.4634219
17:31.0,2404,1959,554,2241,314,144,14.63874584,50.37480716,48.09028585,27.74343767,12.4010067,27.7070337,33.23628347,42.76960361,52.5736671,162.4634219
17:31.0,2413,1959,555,2245,314,143,14.63874584,50.37480716,48.09028585,27.74343767,12.4010067,27.7070337,33.23628347,42.76960361,52.5736671,162.4634219
17:31.0,2418,1968,548,2245,314,144,14.75581389,50.82666774,48.52203964,27.74498341,12.44682966,27.74613653,33.26029281,43.1102445,52.8949941,162.499996
17:31.0,2429,1969,532,2256,319,144,14.75581389,50.82666774,48.52203964,27.74498341,12.44682966,27.74613653,33.26029281,43.1102445,52.8949941,162.499996
17:31.0,2421,1969,532,2257,318,144,14.75581389,50.82666774,48.52203964,27.74498341,12.44682966,27.74613653,33.26029281,43.1102445,52.8949941,162.499996
17:31.0,2429,1972,535,2256,315,144,14.75581389,50.82666774,48.52203964,27.74498341,12.44682966,27.74613653,33.26029281,43.1102445,52.8949941,162.499996
17:31.0,2432,1971,525,2255,316,145,14.87336015,51.27431201,48.94846342,27.7485923,12.49304836,27.78624692,33.28237241,43.45038124,53.21309455,162.5416481
17:31.0,2432,1973,528,2255,318,144,14.87336015,51.27431201,48.94846342,27.7485923,12.49304836,27.78624692,33.28237241,43.45038124,53.21309455,162.5416481
17:31.0,2427,1969,528,2256,318,144,14.87336015,51.27431201,48.94846342,27.7485923,12.49304836,27.78624692,33.28237241,43.45038124,53.21309455,162.5416481
17:31.0,2434,1969,526,2256,319,144,14.98848339,51.71728464,49.3704578,27.75270552,12.54011219,27.82623117,33.3026942,43.78759189,53.5276723,162.5813961
17:31.0,2439,1977,507,2266,318,144,14.98848339,51.71728464,49.3704578,27.75270552,12.54011219,27.82623117,33.3026942,43.78759189,53.5276723,162.5813961
17:31.0,2448,1978,510,2262,320,144,14.98848339,51.71728464,49.3704578,27.75270552,12.54011219,27.82623117,33.3026942,43.78759189,53.5276723,162.5813961
17:31.0,2447,1983,506,2263,320,145,14.98848339,51.71728464,49.3704578,27.75270552,12.54011219,27.82623117,33.3026942,43.78759189,53.5276723,162.5813961
17:31.0,2448,1983,507,2260,321,144,15.10204331,52.15585442,49.78817866,27.75537551,12.58806137,27.86416203,33.32129026,44.12221303,53.83837527,162.6191462
17:31.0,2454,1984,502,2261,321,144,15.10204331,52.15585442,49.78817866,27.75537551,12.58806137,27.86416203,33.32129026,44.12221303,53.83837527,162.6191462
17:31.0,2454,1987,506,2267,323,144,15.10204331,52.15585442,49.78817866,27.75537551,12.58806137,27.86416203,33.32129026,44.12221303,53.83837527,162.6191462
17:31.0,2455,1981,497,2265,323,145,15.21378755,52.59019944,50.20190609,27.75670594,12.63691136,27.90006005,33.33826509,44.45443478,54.14553186,162.6535489
17:31.0,2466,1989,487,2263,324,144,15.21378755,52.59019944,50.20190609,27.75670594,12.63691136,27.90006005,33.33826509,44.45443478,54.14553186,162.6535489
