Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:39.1,403,836,2074,2321,665,169,22.3579749,17.47166326,17.88369468,37.8949396,10.0702433,36.45406377,30.69807411,25.80916206,24.69018672,160.6172938
10:39.1,404,834,2069,2320,669,170,22.3579749,17.47166326,17.88369468,37.8949396,10.0702433,36.45406377,30.69807411,25.80916206,24.69018672,160.6172938
10:39.1,402,832,2064,2322,670,169,22.3579749,17.47166326,17.88369468,37.8949396,10.0702433,36.45406377,30.69807411,25.80916206,24.69018672,160.6172938
10:39.1,405,823,2057,2320,667,170,22.3579749,17.47166326,17.88369468,37.8949396,10.0702433,36.45406377,30.69807411,25.80916206,24.69018672,160.6172938
10:39.1,401,834,2061,2327,667,171,22.89425634,18.06295187,18.05905745,37.90690991,10.05478019,36.47317907,30.99510889,26.39840526,24.71185006,160.6789548
10:39.1,405,821,2064,2323,668,171,22.89425634,18.06295187,18.05905745,37.90690991,10.05478019,36.47317907,30.99510889,26.39840526,24.71185006,160.6789548
10:39.1,401,816,2061,2322,672,170,22.89425634,18.06295187,18.05905745,37.90690991,10.05478019,36.47317907,30.99510889,26.39840526,24.71185006,160.6789548
10:39.1,401,815,2054,2330,671,170,23.38923845,18.60854166,18.21926544,37.91649941,10.04339807,36.48843964,31.27457091,26.94334258,24.73682807,160.7294245
10:39.1,401,803,2034,2329,677,171,23.38923845,18.60854166,18.21926544,37.91649941,10.04339807,36.48843964,31.27457091,26.94334258,24.73682807,160.7294245
10:39.1,402,800,2031,2331,679,175,23.38923845,18.60854166,18.21926544,37.91649941,10.04339807,36.48843964,31.27457091,26.94334258,24.73682807,160.7294245
10:39.1,405,784,2026,2325,675,171,23.84379957,19.11185965,18.36262098,37.92462265,10.03376594,36.50149443,31.53866683,27.44568975,24.7671101,160.7729775
10:39.1,405,784,2032,2329,682,176,23.84379957,19.11185965,18.36262098,37.92462265,10.03376594,36.50149443,31.53866683,27.44568975,24.7671101,160.7729775
10:39.1,400,787,2023,2330,679,174,23.84379957,19.11185965,18.36262098,37.92462265,10.03376594,36.50149443,31.53866683,27.44568975,24.7671101,160.7729775
10:39.1,400,786,2019,2327,677,174,23.84379957,19.11185965,18.36262098,37.92462265,10.03376594,36.50149443,31.53866683,27.44568975,24.7671101,160.7729775
10:39.1,402,782,2023,2334,679,170,24.25732322,19.57378446,18.48761265,37.92962209,10.02577761,36.51062795,31.78731501,27.90700201,24.80165084,160.8113642
10:39.1,400,767,1987,2334,679,175,24.25732322,19.57378446,18.48761265,37.92962209,10.02577761,36.51062795,31.78731501,27.90700201,24.80165084,160.8113642
10:39.1,400,769,1987,2335,679,174,24.25732322,19.57378446,18.48761265,37.92962209,10.02577761,36.51062795,31.78731501,27.90700201,24.80165084,160.8113642
10:39.1,400,762,1990,2330,682,172,24.25732322,19.57378446,18.48761265,37.92962209,10.02577761,36.51062795,31.78731501,27.90700201,24.80165084,160.8113642
10:39.1,400,755,2000,2339,683,174,24.62768557,19.99295335,18.59335985,37.92785243,10.02138509,36.51141445,32.01837466,28.32869847,24.83726166,160.8447351
10:39.1,400,752,1980,2336,681,176,24.62768557,19.99295335,18.59335985,37.92785243,10.02138509,36.51141445,32.01837466,28.32869847,24.83726166,160.8447351
10:39.1,400,752,1991,2336,682,176,24.62768557,19.99295335,18.59335985,37.92785243,10.02138509,36.51141445,32.01837466,28.32869847,24.83726166,160.8447351
10:39.1,400,751,1983,2335,686,173,24.95736567,20.37039491,18.68338165,37.91976936,10.02016876,36.50452525,32.22952398,28.71089567,24.87127018,160.8739506
10:39.1,390,754,1979,2337,683,176,24.95736567,20.37039491,18.68338165,37.91976936,10.02016876,36.50452525,32.22952398,28.71089567,24.87127018,160.8739506
10:39.1,406,742,1995,2363,690,176,24.95736567,20.37039491,18.68338165,37.91976936,10.02016876,36.50452525,32.22952398,28.71089567,24.87127018,160.8739506
10:39.1,405,747,1993,2363,689,176,24.95736567,20.37039491,18.68338165,37.91976936,10.02016876,36.50452525,32.22952398,28.71089567,24.87127018,160.8739506
10:39.1,401,741,1984,2346,689,176,25.25208636,20.70871603,18.76431017,37.91037618,10.01971323,36.49606938,32.41896339,29.0521215,24.9025693,160.9009006
10:39.1,406,740,1987,2359,688,176,25.25208636,20.70871603,18.76431017,37.91037618,10.01971323,36.49606938,32.41896339,29.0521215,24.9025693,160.9009006
10:39.1,409,750,2000,2379,694,178,25.25208636,20.70871603,18.76431017,37.91037618,10.01971323,36.49606938,32.41896339,29.0521215,24.9025693,160.9009006
10:39.1,410,743,2000,2379,693,177,25.25208636,20.70871603,18.76431017,37.91037618,10.01971323,36.49606938,32.41896339,29.0521215,24.9025693,160.9009006
10:39.1,407,746,1997,2378,693,178,25.51593501,21.00949077,18.84091673,37.90230757,10.01984401,36.4889352,32.58552254,29.35314712,24.92922954,160.9277068
10:39.1,400,731,1981,2379,690,176,25.51593501,21.00949077,18.84091673,37.90230757,10.01984401,36.4889352,32.58552254,29.35314712,24.92922954,160.9277068
10:39.1,406,729,1979,2370,690,178,25.51593501,21.00949077,18.84091673,37.90230757,10.01984401,36.4889352,32.58552254,29.35314712,24.92922954,160.9277068
10:39.1,400,731,1973,2372,688,177,25.74914378,21.27193187,18.91383607,37.89554935,10.02134268,36.48281777,32.72835037,29.61483429,24.94965927,160.9538837
10:39.1,402,721,1986,2370,690,176,25.74914378,21.27193187,18.91383607,37.89554935,10.02134268,36.48281777,32.72835037,29.61483429,24.94965927,160.9538837
10:39.1,406,723,1977,2371,688,179,25.74914378,21.27193187,18.91383607,37.89554935,10.02134268,36.48281777,32.72835037,29.61483429,24.94965927,160.9538837
10:39.1,403,714,1968,2368,688,175,25.74914378,21.27193187,18.91383607,37.89554935,10.02134268,36.48281777,32.72835037,29.61483429,24.94965927,160.9538837
10:39.1,404,720,1967,2367,688,176,25.94687615,21.49254171,18.97843056,37.88935697,10.02399414,36.47692771,32.84748425,29.83447731,24.96438674,160.9760044
10:39.1,404,719,1969,2368,688,177,25.94687615,21.49254171,18.97843056,37.88935697,10.02399414,36.47692771,32.84748425,29.83447731,24.96438674,160.9760044
10:39.1,407,721,1963,2384,695,178,25.94687615,21.49254171,18.97843056,37.88935697,10.02399414,36.47692771,32.84748425,29.83447731,24.96438674,160.9760044
10:39.1,405,713,1969,2384,693,177,26.10479408,21.66941467,19.02951775,37.8822621,10.02756461,36.46972129,32.94402207,30.01088649,24.97470593,160.9923341
10:39.1,414,706,1984,2384,699,179,26.10479408,21.66941467,19.02951775,37.8822621,10.02756461,36.46972129,32.94402207,30.01088649,24.97470593,160.9923341
10:39.1,411,716,1982,2384,699,182,26.10479408,21.66941467,19.02951775,37.8822621,10.02756461,36.46972129,32.94402207,30.01088649,24.97470593,160.9923341
10:39.1,407,708,1974,2384,697,181,26.10479408,21.66941467,19.02951775,37.8822621,10.02756461,36.46972129,32.94402207,30.01088649,24.97470593,160.9923341
10:39.2,407,706,1968,2388,695,179,26.22337333,21.80435169,19.0661732,37.87266779,10.0318516,36.45950078,33.01848138,30.1465298,24.98096656,161.0042033
10:39.2,407,709,1979,2390,698,180,26.22337333,21.80435169,19.0661732,37.87266779,10.0318516,36.45950078,33.01848138,30.1465298,24.98096656,161.0042033
10:39.2,405,708,1971,2384,700,180,26.22337333,21.80435169,19.0661732,37.87266779,10.0318516,36.45950078,33.01848138,30.1465298,24.98096656,161.0042033
10:39.2,405,714,1964,2389,699,178,26.30311994,21.89941622,19.08751373,37.85918496,10.03733266,36.44460698,33.07220065,30.24448285,24.98391904,161.0129873
10:39.2,405,697,1962,2391,699,179,26.30311994,21.89941622,19.08751373,37.85918496,10.03733266,36.44460698,33.07220065,30.24448285,24.98391904,161.0129873
10:39.2,403,695,1968,2386,699,181,26.30311994,21.89941622,19.08751373,37.85918496,10.03733266,36.44460698,33.07220065,30.24448285,24.98391904,161.0129873
10:39.2,403,709,1968,2393,699,179,26.30311994,21.89941622,19.08751373,37.85918496,10.03733266,36.44460698,33.07220065,30.24448285,24.98391904,161.0129873
10:39.2,413,704,1965,2385,699,182,26.34135103,21.95462227,19.089727,37.84103097,10.04499687,36.42386052,33.10790635,30.30614861,24.98606133,161.0187558
10:39.2,405,699,1961,2384,697,177,26.34135103,21.95462227,19.089727,37.84103097,10.04499687,36.42386052,33.10790635,30.30614861,24.98606133,161.0187558
10:39.2,406,699,1967,2394,700,179,26.34135103,21.95462227,19.089727,37.84103097,10.04499687,36.42386052,33.10790635,30.30614861,24.98606133,161.0187558
10:39.2,408,701,2000,2385,691,177,26.3367782,21.97059693,19.07110766,37.81845463,10.0554665,36.3973306,33.12759793,30.33248964,24.98972538,161.0221518
10:39.2,406,659,1949,2386,694,179,26.3367782,21.97059693,19.07110766,37.81845463,10.0554665,36.3973306,33.12759793,30.33248964,24.98972538,161.0221518
10:39.2,400,689,1955,2385,697,177,26.3367782,21.97059693,19.07110766,37.81845463,10.0554665,36.3973306,33.12759793,30.33248964,24.98972538,161.0221518
10:39.2,400,699,1947,2384,694,182,26.3367782,21.97059693,19.07110766,37.81845463,10.0554665,36.3973306,33.12759793,30.33248964,24.98972538,161.0221518
10:39.2,407,704,1946,2382,695,179,26.29073882,21.94920424,19.03364364,37.79236079,10.06879332,36.36605968,33.13157785,30.32406442,24.99581385,161.0233583
10:39.2,416,697,1951,2385,694,178,26.29073882,21.94920424,19.03364364,37.79236079,10.06879332,36.36605968,33.13157785,30.32406442,24.99581385,161.0233583
10:39.2,408,697,1954,2388,694,179,26.29073882,21.94920424,19.03364364,37.79236079,10.06879332,36.36605968,33.13157785,30.32406442,24.99581385,161.0233583
10:39.2,405,701,1936,2385,689,177,26.29073882,21.94920424,19.03364364,37.79236079,10.06879332,36.36605968,33.13157785,30.32406442,24.99581385,161.0233583
10:39.2,402,689,1948,2384,688,179,26.20476648,21.89160366,18.98005373,37.76443677,10.0845231,36.332061,33.11930168,30.2801938,25.00487531,161.0206045
10:39.2,402,697,1937,2379,688,180,26.20476648,21.89160366,18.98005373,37.76443677,10.0845231,36.332061,33.11930168,30.2801938,25.00487531,161.0206045
10:39.2,402,694,1942,2384,688,181,26.20476648,21.89160366,18.98005373,37.76443677,10.0845231,36.332061,33.11930168,30.2801938,25.00487531,161.0206045
10:39.2,383,695,1949,2381,687,182,26.07980301,21.79778122,18.91228448,37.73607243,10.10178153,36.29712488,33.08966926,30.19915178,25.01664889,161.0113986
10:39.2,403,703,1947,2390,688,177,26.07980301,21.79778122,18.91228448,37.73607243,10.10178153,36.29712488,33.08966926,30.19915178,25.01664889,161.0113986
10:39.2,406,706,1929,2383,686,178,26.07980301,21.79778122,18.91228448,37.73607243,10.10178153,36.29712488,33.08966926,30.19915178,25.01664889,161.0113986
10:39.2,405,697,1950,2384,688,179,26.07980301,21.79778122,18.91228448,37.73607243,10.10178153,36.29712488,33.08966926,30.19915178,25.01664889,161.0113986
10:39.2,401,704,1951,2384,676,180,25.91550785,21.66686013,18.83028185,37.70779047,10.11993985,36.26199187,33.04219327,30.07937594,25.03093745,160.9921219
10:39.2,400,689,1951,2378,674,176,25.91550785,21.66686013,18.83028185,37.70779047,10.11993985,36.26199187,33.04219327,30.07937594,25.03093745,160.9921219
10:39.2,403,717,1957,2384,674,177,25.91550785,21.66686013,18.83028185,37.70779047,10.11993985,36.26199187,33.04219327,30.07937594,25.03093745,160.9921219
10:39.2,400,703,1961,2385,673,180,25.71095815,21.49834786,18.73275671,37.67910128,10.13854871,36.22630602,32.97724199,29.91983101,25.04776753,160.9604576
10:39.2,401,681,1955,2384,672,176,25.71095815,21.49834786,18.73275671,37.67910128,10.13854871,36.22630602,32.97724199,29.91983101,25.04776753,160.9604576
10:39.2,400,715,1958,2382,673,178,25.71095815,21.49834786,18.73275671,37.67910128,10.13854871,36.22630602,32.97724199,29.91983101,25.04776753,160.9604576
10:39.2,405,701,1945,2381,670,178,25.71095815,21.49834786,18.73275671,37.67910128,10.13854871,36.22630602,32.97724199,29.91983101,25.04776753,160.9604576
10:39.2,398,715,1981,2377,657,178,25.46448384,21.29225288,18.61734062,37.64877386,10.15724561,36.18890399,32.89596353,29.72002885,25.06817308,160.917586
10:39.2,400,716,1970,2381,656,178,25.46448384,21.29225288,18.61734062,37.64877386,10.15724561,36.18890399,32.89596353,29.72002885,25.06817308,160.917586
10:39.2,399,719,1975,2371,656,180,25.46448384,21.29225288,18.61734062,37.64877386,10.15724561,36.18890399,32.89596353,29.72002885,25.06817308,160.917586
10:39.2,400,716,1957,2381,656,177,25.17660751,21.04974353,18.48503699,37.61594595,10.17594254,36.14886471,32.79798121,29.48103897,25.09297331,160.8650351
10:39.2,404,722,1983,2377,656,178,25.17660751,21.04974353,18.48503699,37.61594595,10.17594254,36.14886471,32.79798121,29.48103897,25.09297331,160.8650351
10:39.2,411,720,1974,2384,653,176,25.17660751,21.04974353,18.48503699,37.61594595,10.17594254,36.14886471,32.79798121,29.48103897,25.09297331,160.8650351
10:39.2,406,720,1983,2378,654,179,25.17660751,21.04974353,18.48503699,37.61594595,10.17594254,36.14886471,32.79798121,29.48103897,25.09297331,160.8650351
10:39.2,390,721,1959,2382,651,177,24.85098381,20.77347866,18.34136719,37.58079615,10.195101,36.10617145,32.68136723,29.20567175,25.1222201,160.8026761
10:39.2,398,743,1983,2368,637,177,24.85098381,20.77347866,18.34136719,37.58079615,10.195101,36.10617145,32.68136723,29.20567175,25.1222201,160.8026761
10:39.2,454,758,1999,2372,633,182,24.85098381,20.77347866,18.34136719,37.58079615,10.195101,36.10617145,32.68136723,29.20567175,25.1222201,160.8026761
10:39.3,426,747,1986,2380,634,178,24.49044445,20.466106,18.19019763,37.54490568,10.21606553,36.06198713,32.54686064,28.89755815,25.1578866,160.7311643
10:39.3,398,731,2002,2380,635,176,24.49044445,20.466106,18.19019763,37.54490568,10.21606553,36.06198713,32.54686064,28.89755815,25.1578866,160.7311643
10:39.3,386,763,1990,2375,633,178,24.49044445,20.466106,18.19019763,37.54490568,10.21606553,36.06198713,32.54686064,28.89755815,25.1578866,160.7311643
10:39.3,402,752,1991,2384,629,177,24.49044445,20.466106,18.19019763,37.54490568,10.21606553,36.06198713,32.54686064,28.89755815,25.1578866,160.7311643
10:39.3,406,755,2000,2377,628,177,24.09683542,20.13042883,18.03298756,37.50997437,10.24049839,36.01754683,32.39769476,28.56052102,25.20273794,160.65492
10:39.3,400,782,2041,2370,613,177,24.09683542,20.13042883,18.03298756,37.50997437,10.24049839,36.01754683,32.39769476,28.56052102,25.20273794,160.65492
10:39.3,400,800,2022,2377,612,176,24.09683542,20.13042883,18.03298756,37.50997437,10.24049839,36.01754683,32.39769476,28.56052102,25.20273794,160.65492
10:39.3,400,800,2001,2369,610,178,24.09683542,20.13042883,18.03298756,37.50997437,10.24049839,36.01754683,32.39769476,28.56052102,25.20273794,160.65492
10:39.3,400,798,2023,2374,611,176,23.67282483,19.76963272,17.8721165,37.47696465,10.2691208,35.97361831,32.23568468,28.19773152,25.25819279,160.5784016
10:39.3,400,802,2021,2371,607,178,23.67282483,19.76963272,17.8721165,37.47696465,10.2691208,35.97361831,32.23568468,28.19773152,25.25819279,160.5784016
10:39.3,400,821,2027,2374,603,179,23.67282483,19.76963272,17.8721165,37.47696465,10.2691208,35.97361831,32.23568468,28.19773152,25.25819279,160.5784016
10:39.3,400,809,2073,2370,604,177,23.21813682,19.38443103,17.70691673,37.44589432,10.30203304,35.93020678,32.06251802,27.80925925,25.32493467,160.5002167
10:39.3,400,816,2023,2371,598,176,23.21813682,19.38443103,17.70691673,37.44589432,10.30203304,35.93020678,32.06251802,27.80925925,25.32493467,160.5002167
10:39.3,393,863,2057,2368,587,176,23.21813682,19.38443103,17.70691673,37.44589432,10.30203304,35.93020678,32.06251802,27.80925925,25.32493467,160.5002167
10:39.3,400,869,2046,2367,583,176,23.21813682,19.38443103,17.70691673,37.44589432,10.30203304,35.93020678,32.06251802,27.80925925,25.32493467,160.5002167
10:39.3,407,874,2064,2369,579,177,22.72870724,18.97181685,17.53334693,37.41639829,10.33799733,35.88732335,31.87905979,27.39044421,25.40343583,160.4142154
10:39.3,404,875,2018,2364,579,177,22.72870724,18.97181685,17.53334693,37.41639829,10.33799733,35.88732335,31.87905979,27.39044421,25.40343583,160.4142154
10:39.3,396,875,2046,2368,577,176,22.72870724,18.97181685,17.53334693,37.41639829,10.33799733,35.88732335,31.87905979,27.39044421,25.40343583,160.4142154
10:39.3,400,895,2055,2362,576,176,22.20152028,18.52889091,17.34889133,37.38812138,10.37468541,35.84532374,31.6845684,26.93565954,25.49337459,160.3149848
10:39.3,406,880,2061,2366,576,176,22.20152028,18.52889091,17.34889133,37.38812138,10.37468541,35.84532374,31.6845684,26.93565954,25.49337459,160.3149848
10:39.3,401,887,2062,2367,574,178,22.20152028,18.52889091,17.34889133,37.38812138,10.37468541,35.84532374,31.6845684,26.93565954,25.49337459,160.3149848
10:39.3,396,947,2075,2361,553,176,22.20152028,18.52889091,17.34889133,37.38812138,10.37468541,35.84532374,31.6845684,26.93565954,25.49337459,160.3149848
10:39.3,415,943,2078,2361,554,176,21.63649988,18.05591392,17.15210455,37.36036378,10.41082345,35.80392349,31.4805083,26.44320141,25.59403429,160.2019497
10:39.3,409,942,2133,2361,549,176,21.63649988,18.05591392,17.15210455,37.36036378,10.41082345,35.80392349,31.4805083,26.44320141,25.59403429,160.2019497
10:39.3,395,946,2080,2373,549,177,21.63649988,18.05591392,17.15210455,37.36036378,10.41082345,35.80392349,31.4805083,26.44320141,25.59403429,160.2019497
10:39.3,402,950,2094,2363,547,176,21.0344022,17.55388708,16.94181635,37.33213125,10.44641472,35.76211659,31.26930473,25.9134811,25.70432746,160.0776687
10:39.3,366,958,2079,2358,547,176,21.0344022,17.55388708,16.94181635,37.33213125,10.44641472,35.76211659,31.26930473,25.9134811,25.70432746,160.0776687
10:39.3,392,963,2039,2357,544,176,21.0344022,17.55388708,16.94181635,37.33213125,10.44641472,35.76211659,31.26930473,25.9134811,25.70432746,160.0776687
10:39.3,413,1012,2100,2352,524,177,21.0344022,17.55388708,16.94181635,37.33213125,10.44641472,35.76211659,31.26930473,25.9134811,25.70432746,160.0776687
10:39.3,395,1022,2098,2352,511,177,20.39648523,17.02204696,16.72033839,37.30245546,10.48204399,35.71873232,31.04927391,25.34517041,25.82059822,159.9409051
10:39.3,402,1023,2123,2381,511,176,20.39648523,17.02204696,16.72033839,37.30245546,10.48204399,35.71873232,31.04927391,25.34517041,25.82059822,159.9409051
10:39.3,416,1033,2122,2352,511,177,20.39648523,17.02204696,16.72033839,37.30245546,10.48204399,35.71873232,31.04927391,25.34517041,25.82059822,159.9409051
10:39.3,398,1033,2116,2353,511,177,19.72677024,16.46266653,16.49242557,37.2712145,10.51743671,35.67374554,30.81849156,24.7384779,25.94016622,159.7906718
10:39.3,400,1042,2117,2352,509,178,19.72677024,16.46266653,16.49242557,37.2712145,10.51743671,35.67374554,30.81849156,24.7384779,25.94016622,159.7906718
10:39.3,396,1066,2117,2351,508,176,19.72677024,16.46266653,16.49242557,37.2712145,10.51743671,35.67374554,30.81849156,24.7384779,25.94016622,159.7906718
10:39.3,400,1086,2132,2336,491,176,19.72677024,16.46266653,16.49242557,37.2712145,10.51743671,35.67374554,30.81849156,24.7384779,25.94016622,159.7906718
10:39.3,400,1122,2122,2331,496,176,19.0309718,15.88216251,16.26145973,37.23894988,10.55142413,35.62815503,30.57904614,24.0961799,26.06308718,159.6321047
10:39.3,427,1135,2132,2343,489,176,19.0309718,15.88216251,16.26145973,37.23894988,10.55142413,35.62815503,30.57904614,24.0961799,26.06308718,159.6321047
10:39.3,377,1143,2139,2334,483,177,19.0309718,15.88216251,16.26145973,37.23894988,10.55142413,35.62815503,30.57904614,24.0961799,26.06308718,159.6321047
10:39.3,399,1145,2143,2337,481,176,18.30903671,15.28100905,16.02812718,37.20483872,10.58407276,35.5811366,30.33055126,23.41558396,26.18783297,159.4628029
10:39.3,406,1147,2150,2336,479,177,18.30903671,15.28100905,16.02812718,37.20483872,10.58407276,35.5811366,30.33055126,23.41558396,26.18783297,159.4628029
10:39.3,399,1163,2148,2336,477,177,18.30903671,15.28100905,16.02812718,37.20483872,10.58407276,35.5811366,30.33055126,23.41558396,26.18783297,159.4628029
10:39.3,400,1239,2165,2309,464,176,18.30903671,15.28100905,16.02812718,37.20483872,10.58407276,35.5811366,30.33055126,23.41558396,26.18783297,159.4628029
10:39.4,400,1227,2167,2318,457,176,17.55616248,14.65462286,15.79163834,37.16876314,10.61669379,35.53223054,30.07118708,22.68805734,26.31270452,159.269803
10:39.4,387,1237,2170,2320,459,176,17.55616248,14.65462286,15.79163834,37.16876314,10.61669379,35.53223054,30.07118708,22.68805734,26.31270452,159.269803
10:39.4,468,1245,2172,2319,457,176,17.55616248,14.65462286,15.79163834,37.16876314,10.61669379,35.53223054,30.07118708,22.68805734,26.31270452,159.269803
10:39.4,401,1254,2169,2317,455,176,16.7816553,14.01508299,15.55237279,37.13292364,10.65078468,35.48335565,29.81178778,21.92293736,26.43991886,159.0681355
10:39.4,410,1258,2173,2313,454,176,16.7816553,14.01508299,15.55237279,37.13292364,10.65078468,35.48335565,29.81178778,21.92293736,26.43991886,159.0681355
10:39.4,412,1269,2183,2319,453,176,16.7816553,14.01508299,15.55237279,37.13292364,10.65078468,35.48335565,29.81178778,21.92293736,26.43991886,159.0681355
10:39.4,382,1339,2209,2294,439,175,16.7816553,14.01508299,15.55237279,37.13292364,10.65078468,35.48335565,29.81178778,21.92293736,26.43991886,159.0681355
10:39.4,402,1345,2207,2294,435,176,16.0006447,13.37813624,15.31510462,37.09849269,10.68660588,35.43569194,29.55934536,21.13289092,26.56840258,158.8766824
10:39.4,418,1346,2205,2298,435,176,16.0006447,13.37813624,15.31510462,37.09849269,10.68660588,35.43569194,29.55934536,21.13289092,26.56840258,158.8766824
10:39.4,408,1362,2215,2292,435,176,16.0006447,13.37813624,15.31510462,37.09849269,10.68660588,35.43569194,29.55934536,21.13289092,26.56840258,158.8766824
10:39.4,401,1369,2223,2293,434,176,15.22125865,12.74984388,15.08635518,37.06517014,10.72329263,35.38916306,29.30889964,20.31758547,26.6933769,158.690069
10:39.4,381,1374,2218,2291,432,175,15.22125865,12.74984388,15.08635518,37.06517014,10.72329263,35.38916306,29.30889964,20.31758547,26.6933769,158.690069
10:39.4,408,1385,2210,2290,432,176,15.22125865,12.74984388,15.08635518,37.06517014,10.72329263,35.38916306,29.30889964,20.31758547,26.6933769,158.690069
10:39.4,413,1458,2231,2273,417,176,14.45896199,12.14718598,14.86924458,37.03287441,10.76018405,35.34383135,29.06611706,19.49107034,26.8142914,158.5274789
