Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:45.3,434,1162,2112,2401,817,177,29.72079063,26.18082722,17.84760396,37.03057097,11.89453307,35.17870876,38.72556747,35.95401638,24.17586449,170.9460448
57:45.3,432,1167,2112,2404,821,176,29.72079063,26.18082722,17.84760396,37.03057097,11.89453307,35.17870876,38.72556747,35.95401638,24.17586449,170.9460448
57:45.3,432,1153,2109,2401,822,178,29.72079063,26.18082722,17.84760396,37.03057097,11.89453307,35.17870876,38.72556747,35.95401638,24.17586449,170.9460448
57:45.3,429,1150,2109,2397,825,177,30.89725581,27.5040049,18.32813895,37.04839335,11.81376017,35.23944924,39.37688904,37.10449252,24.49886872,170.6123112
57:45.3,432,1137,2099,2404,829,178,30.89725581,27.5040049,18.32813895,37.04839335,11.81376017,35.23944924,39.37688904,37.10449252,24.49886872,170.6123112
57:45.3,431,1136,2097,2407,828,177,30.89725581,27.5040049,18.32813895,37.04839335,11.81376017,35.23944924,39.37688904,37.10449252,24.49886872,170.6123112
57:45.3,427,1072,2043,2416,865,176,32.11944627,28.86677275,18.75977672,37.09417544,11.73472059,35.32851012,40.12491734,38.31347525,24.85557189,170.3940869
57:45.3,425,1059,2041,2416,869,177,32.11944627,28.86677275,18.75977672,37.09417544,11.73472059,35.32851012,40.12491734,38.31347525,24.85557189,170.3940869
57:45.3,423,1043,2029,2415,871,177,32.11944627,28.86677275,18.75977672,37.09417544,11.73472059,35.32851012,40.12491734,38.31347525,24.85557189,170.3940869
57:45.4,429,1053,2027,2419,873,178,33.3758367,30.22292777,19.2834406,37.10673117,11.66944813,35.38564315,40.81462975,39.50827722,25.141711,170.1122531
57:45.4,426,1041,2026,2419,879,178,33.3758367,30.22292777,19.2834406,37.10673117,11.66944813,35.38564315,40.81462975,39.50827722,25.141711,170.1122531
57:45.4,427,1039,2014,2421,881,176,33.3758367,30.22292777,19.2834406,37.10673117,11.66944813,35.38564315,40.81462975,39.50827722,25.141711,170.1122531
57:45.4,432,1037,2010,2422,880,176,33.3758367,30.22292777,19.2834406,37.10673117,11.66944813,35.38564315,40.81462975,39.50827722,25.141711,170.1122531
57:45.4,421,961,1950,2425,910,177,34.5564734,31.51988947,19.77288036,37.20917814,11.56879881,35.54586909,41.47782428,40.60744108,25.56550131,169.7182288
57:45.4,425,960,1941,2421,912,176,34.5564734,31.51988947,19.77288036,37.20917814,11.56879881,35.54586909,41.47782428,40.60744108,25.56550131,169.7182288
57:45.4,425,958,1935,2423,912,176,34.5564734,31.51988947,19.77288036,37.20917814,11.56879881,35.54586909,41.47782428,40.60744108,25.56550131,169.7182288
57:45.4,421,944,1927,2427,914,178,34.5564734,31.51988947,19.77288036,37.20917814,11.56879881,35.54586909,41.47782428,40.60744108,25.56550131,169.7182288
57:45.4,421,950,1925,2431,922,177,35.71217606,32.80409147,20.2396743,37.2955224,11.47154173,35.68995383,42.1404696,41.69089159,26.00473893,169.3184895
57:45.4,422,939,1930,2422,923,176,35.71217606,32.80409147,20.2396743,37.2955224,11.47154173,35.68995383,42.1404696,41.69089159,26.00473893,169.3184895
57:45.4,423,938,1919,2430,925,176,35.71217606,32.80409147,20.2396743,37.2955224,11.47154173,35.68995383,42.1404696,41.69089159,26.00473893,169.3184895
57:45.4,419,880,1849,2432,960,182,36.83121145,34.06342833,20.73229354,37.3299927,11.43848493,35.75873137,42.79604369,42.80638724,26.43332279,168.9175371
57:45.4,417,871,1851,2437,963,179,36.83121145,34.06342833,20.73229354,37.3299927,11.43848493,35.75873137,42.79604369,42.80638724,26.43332279,168.9175371
57:45.4,422,871,1839,2439,965,182,36.83121145,34.06342833,20.73229354,37.3299927,11.43848493,35.75873137,42.79604369,42.80638724,26.43332279,168.9175371
57:45.4,416,867,1837,2432,967,179,36.83121145,34.06342833,20.73229354,37.3299927,11.43848493,35.75873137,42.79604369,42.80638724,26.43332279,168.9175371
57:45.4,418,860,1826,2441,971,181,37.97785857,35.32279433,21.23545893,37.38765741,11.37506384,35.86616406,43.43783411,43.88787673,26.85103757,168.4809474
57:45.4,420,860,1827,2439,972,180,37.97785857,35.32279433,21.23545893,37.38765741,11.37506384,35.86616406,43.43783411,43.88787673,26.85103757,168.4809474
57:45.4,417,854,1804,2438,976,178,37.97785857,35.32279433,21.23545893,37.38765741,11.37506384,35.86616406,43.43783411,43.88787673,26.85103757,168.4809474
57:45.4,427,849,1806,2443,976,179,37.97785857,35.32279433,21.23545893,37.38765741,11.37506384,35.86616406,43.43783411,43.88787673,26.85103757,168.4809474
57:45.4,417,805,1727,2448,1011,183,39.13246988,36.60664227,21.73222109,37.43952549,11.27733659,35.9844726,44.06680449,44.9407499,27.30034501,168.107654
57:45.4,415,807,1717,2449,1022,182,39.13246988,36.60664227,21.73222109,37.43952549,11.27733659,35.9844726,44.06680449,44.9407499,27.30034501,168.107654
57:45.4,417,798,1713,2448,1023,182,40.23749957,37.83736495,22.24081702,37.5207304,11.20921195,36.12056208,44.67360918,45.97374801,27.78559304,167.6431633
57:45.4,417,798,1708,2449,1036,183,40.23749957,37.83736495,22.24081702,37.5207304,11.20921195,36.12056208,44.67360918,45.97374801,27.78559304,167.6431633
57:45.4,418,794,1701,2448,1038,181,40.23749957,37.83736495,22.24081702,37.5207304,11.20921195,36.12056208,44.67360918,45.97374801,27.78559304,167.6431633
57:45.4,414,790,1687,2451,1041,183,40.23749957,37.83736495,22.24081702,37.5207304,11.20921195,36.12056208,44.67360918,45.97374801,27.78559304,167.6431633
57:45.4,418,785,1687,2453,1043,183,41.32833257,39.06366738,22.68729396,37.60550034,11.16095312,36.25974903,45.33646059,47.00987536,28.27335691,167.2041979
57:45.4,417,749,1626,2466,1093,189,41.32833257,39.06366738,22.68729396,37.60550034,11.16095312,36.25974903,45.33646059,47.00987536,28.27335691,167.2041979
57:45.4,419,749,1616,2469,1099,188,41.32833257,39.06366738,22.68729396,37.60550034,11.16095312,36.25974903,45.33646059,47.00987536,28.27335691,167.2041979
57:45.4,420,746,1613,2475,1102,189,41.32833257,39.06366738,22.68729396,37.60550034,11.16095312,36.25974903,45.33646059,47.00987536,28.27335691,167.2041979
57:45.4,417,750,1599,2471,1104,190,42.49700367,40.30257468,23.27917816,37.6916565,11.15311791,36.39503982,45.96292636,48.08359636,28.69029631,166.8137808
57:45.4,417,739,1588,2467,1105,191,42.49700367,40.30257468,23.27917816,37.6916565,11.15311791,36.39503982,45.96292636,48.08359636,28.69029631,166.8137808
57:45.4,416,735,1584,2471,1111,189,42.49700367,40.30257468,23.27917816,37.6916565,11.15311791,36.39503982,45.96292636,48.08359636,28.69029631,166.8137808
57:45.4,416,733,1576,2475,1113,192,42.49700367,40.30257468,23.27917816,37.6916565,11.15311791,36.39503982,45.96292636,48.08359636,28.69029631,166.8137808
57:45.4,415,705,1504,2480,1158,199,43.60155465,41.50329026,23.80847858,37.7856346,11.15339941,36.52628361,46.60194072,49.15336655,29.16964653,166.4170579
57:45.4,418,704,1499,2481,1163,193,43.60155465,41.50329026,23.80847858,37.7856346,11.15339941,36.52628361,46.60194072,49.15336655,29.16964653,166.4170579
57:45.4,416,700,1489,2470,1167,195,44.78158874,42.73963978,24.4206541,37.89430128,11.17051399,36.6818168,47.24143714,50.24076336,29.60931271,166.1678589
57:45.4,417,695,1479,2476,1168,197,44.78158874,42.73963978,24.4206541,37.89430128,11.17051399,36.6818168,47.24143714,50.24076336,29.60931271,166.1678589
57:45.4,417,694,1475,2475,1173,198,44.78158874,42.73963978,24.4206541,37.89430128,11.17051399,36.6818168,47.24143714,50.24076336,29.60931271,166.1678589
57:45.4,420,691,1466,2477,1175,199,44.78158874,42.73963978,24.4206541,37.89430128,11.17051399,36.6818168,47.24143714,50.24076336,29.60931271,166.1678589
57:45.4,414,688,1466,2475,1180,201,44.78158874,42.73963978,24.4206541,37.89430128,11.17051399,36.6818168,47.24143714,50.24076336,29.60931271,166.1678589
57:45.4,413,662,1369,2470,1214,207,45.93039877,43.94726317,25.03387473,37.95163943,11.18854492,36.76247098,47.85448845,51.36746565,30.06836812,165.9165135
57:45.4,409,662,1360,2467,1218,204,45.93039877,43.94726317,25.03387473,37.95163943,11.18854492,36.76247098,47.85448845,51.36746565,30.06836812,165.9165135
57:45.4,411,658,1353,2470,1219,205,45.93039877,43.94726317,25.03387473,37.95163943,11.18854492,36.76247098,47.85448845,51.36746565,30.06836812,165.9165135
57:45.5,409,655,1344,2465,1222,206,47.1387074,45.22006892,25.6367668,38.01806047,11.18496592,36.85855929,48.51290363,52.54404635,30.57111336,165.7797068
57:45.5,415,653,1343,2467,1223,207,47.1387074,45.22006892,25.6367668,38.01806047,11.18496592,36.85855929,48.51290363,52.54404635,30.57111336,165.7797068
57:45.5,410,658,1341,2470,1225,207,47.1387074,45.22006892,25.6367668,38.01806047,11.18496592,36.85855929,48.51290363,52.54404635,30.57111336,165.7797068
57:45.5,412,656,1322,2474,1229,206,47.1387074,45.22006892,25.6367668,38.01806047,11.18496592,36.85855929,48.51290363,52.54404635,30.57111336,165.7797068
57:45.5,405,631,1231,2468,1276,210,48.3657031,46.50761308,26.22575556,38.13592254,11.18671606,37.01833107,49.20167527,53.70600725,31.0969479,165.7498887
57:45.5,410,630,1218,2464,1275,213,48.3657031,46.50761308,26.22575556,38.13592254,11.18671606,37.01833107,49.20167527,53.70600725,31.0969479,165.7498887
57:45.5,406,625,1203,2463,1280,211,48.3657031,46.50761308,26.22575556,38.13592254,11.18671606,37.01833107,49.20167527,53.70600725,31.0969479,165.7498887
57:45.5,410,621,1195,2457,1279,211,49.58824576,47.79093614,26.83076693,38.27855287,11.19371777,37.20778693,49.87580921,54.84967784,31.64885082,165.7349562
57:45.5,404,624,1200,2459,1290,214,49.58824576,47.79093614,26.83076693,38.27855287,11.19371777,37.20778693,49.87580921,54.84967784,31.64885082,165.7349562
57:45.5,410,624,1191,2462,1293,214,49.58824576,47.79093614,26.83076693,38.27855287,11.19371777,37.20778693,49.87580921,54.84967784,31.64885082,165.7349562
57:45.5,413,624,1175,2461,1296,208,50.72238138,49.02551104,27.27759876,38.35720811,11.15751896,37.33614044,50.55387353,55.93088471,32.18029843,165.6302936
57:45.5,410,598,1093,2487,1339,224,50.72238138,49.02551104,27.27759876,38.35720811,11.15751896,37.33614044,50.55387353,55.93088471,32.18029843,165.6302936
57:45.5,403,613,1093,2483,1349,225,50.72238138,49.02551104,27.27759876,38.35720811,11.15751896,37.33614044,50.55387353,55.93088471,32.18029843,165.6302936
57:45.5,409,605,1083,2491,1355,225,50.72238138,49.02551104,27.27759876,38.35720811,11.15751896,37.33614044,50.55387353,55.93088471,32.18029843,165.6302936
57:45.5,414,609,1075,2494,1354,225,51.99256004,50.3828796,27.87250246,38.42832099,11.11512801,37.46005277,51.22903437,57.1230617,32.76720062,165.8053607
57:45.5,406,607,1071,2492,1359,223,51.99256004,50.3828796,27.87250246,38.42832099,11.11512801,37.46005277,51.22903437,57.1230617,32.76720062,165.8053607
57:45.5,406,597,1057,2493,1364,225,51.99256004,50.3828796,27.87250246,38.42832099,11.11512801,37.46005277,51.22903437,57.1230617,32.76720062,165.8053607
57:45.5,405,597,1055,2491,1366,225,53.16093525,51.61501908,28.45976611,38.44296496,11.06455033,37.52967968,51.79639273,58.18516022,33.25663379,165.8448932
57:45.5,414,582,962,2489,1401,230,53.16093525,51.61501908,28.45976611,38.44296496,11.06455033,37.52967968,51.79639273,58.18516022,33.25663379,165.8448932
57:45.5,406,590,959,2490,1407,229,53.16093525,51.61501908,28.45976611,38.44296496,11.06455033,37.52967968,51.79639273,58.18516022,33.25663379,165.8448932
57:45.5,409,576,946,2487,1407,231,53.16093525,51.61501908,28.45976611,38.44296496,11.06455033,37.52967968,51.79639273,58.18516022,33.25663379,165.8448932
57:45.5,410,582,944,2487,1408,231,54.34343122,52.87672284,28.94398231,38.56321578,11.02593242,37.71151309,52.46166935,59.26342174,33.81547273,166.0149555
57:45.5,409,580,940,2483,1412,229,54.34343122,52.87672284,28.94398231,38.56321578,11.02593242,37.71151309,52.46166935,59.26342174,33.81547273,166.0149555
57:45.5,406,576,927,2486,1419,229,54.34343122,52.87672284,28.94398231,38.56321578,11.02593242,37.71151309,52.46166935,59.26342174,33.81547273,166.0149555
57:45.5,410,581,924,2485,1418,231,55.49602082,54.11872545,29.38741792,38.64102079,11.0154243,37.84240183,53.15712688,60.35147995,34.34551107,166.1747816
57:45.5,409,578,912,2487,1424,231,55.49602082,54.11872545,29.38741792,38.64102079,11.0154243,37.84240183,53.15712688,60.35147995,34.34551107,166.1747816
57:45.5,406,569,848,2486,1461,238,55.49602082,54.11872545,29.38741792,38.64102079,11.0154243,37.84240183,53.15712688,60.35147995,34.34551107,166.1747816
57:45.5,409,563,848,2491,1466,238,55.49602082,54.11872545,29.38741792,38.64102079,11.0154243,37.84240183,53.15712688,60.35147995,34.34551107,166.1747816
57:45.5,407,560,829,2490,1465,239,56.62054893,55.33215,29.95493313,38.6298169,11.13713294,37.87453951,53.85808375,61.45953108,34.79568937,166.3419772
57:45.5,406,561,830,2487,1467,238,56.62054893,55.33215,29.95493313,38.6298169,11.13713294,37.87453951,53.85808375,61.45953108,34.79568937,166.3419772
57:45.5,407,560,822,2486,1472,240,56.62054893,55.33215,29.95493313,38.6298169,11.13713294,37.87453951,53.85808375,61.45953108,34.79568937,166.3419772
57:45.5,404,560,820,2484,1478,240,57.6991079,56.52733466,30.45675546,38.66873091,11.14255547,37.96276837,54.46458379,62.50410411,35.35917578,166.5010177
57:45.5,405,554,813,2482,1483,240,57.6991079,56.52733466,30.45675546,38.66873091,11.14255547,37.96276837,54.46458379,62.50410411,35.35917578,166.5010177
57:45.5,401,554,756,2495,1520,249,57.6991079,56.52733466,30.45675546,38.66873091,11.14255547,37.96276837,54.46458379,62.50410411,35.35917578,166.5010177
57:45.5,402,547,752,2493,1523,246,57.6991079,56.52733466,30.45675546,38.66873091,11.14255547,37.96276837,54.46458379,62.50410411,35.35917578,166.5010177
57:45.5,405,551,746,2498,1525,246,58.74238463,57.65338783,31.05191861,38.72151952,11.1546693,38.06016167,54.96868555,63.49589437,35.91681313,166.6243487
57:45.5,406,551,746,2495,1533,249,58.74238463,57.65338783,31.05191861,38.72151952,11.1546693,38.06016167,54.96868555,63.49589437,35.91681313,166.6243487
57:45.5,406,554,737,2492,1535,251,58.74238463,57.65338783,31.05191861,38.72151952,11.1546693,38.06016167,54.96868555,63.49589437,35.91681313,166.6243487
57:45.5,407,545,734,2497,1535,250,58.74238463,57.65338783,31.05191861,38.72151952,11.1546693,38.06016167,54.96868555,63.49589437,35.91681313,166.6243487
57:45.5,409,553,731,2499,1535,254,59.80473427,58.79623297,31.56838407,38.80558478,11.16402738,38.191882,55.53433379,64.50217474,36.47463977,166.832713
57:45.5,411,550,727,2496,1535,252,59.80473427,58.79623297,31.56838407,38.80558478,11.16402738,38.191882,55.53433379,64.50217474,36.47463977,166.832713
57:45.5,403,541,671,2500,1574,262,59.80473427,58.79623297,31.56838407,38.80558478,11.16402738,38.191882,55.53433379,64.50217474,36.47463977,166.832713
57:45.6,407,545,663,2497,1579,259,60.79722458,59.89929702,32.15937233,38.88872496,11.1954259,38.30791113,56.02311946,65.50147884,37.11199367,167.0199375
57:45.6,403,554,670,2496,1579,260,60.79722458,59.89929702,32.15937233,38.88872496,11.1954259,38.30791113,56.02311946,65.50147884,37.11199367,167.0199375
57:45.6,407,544,661,2505,1581,263,60.79722458,59.89929702,32.15937233,38.88872496,11.1954259,38.30791113,56.02311946,65.50147884,37.11199367,167.0199375
57:45.6,407,542,662,2503,1589,261,60.79722458,59.89929702,32.15937233,38.88872496,11.1954259,38.30791113,56.02311946,65.50147884,37.11199367,167.0199375
57:45.6,405,542,654,2496,1589,266,61.72132555,60.93488458,32.66561668,39.01569709,11.20154347,38.46342022,56.48462958,66.44021108,37.75998639,167.1661728
57:45.6,405,544,650,2503,1589,263,61.72132555,60.93488458,32.66561668,39.01569709,11.20154347,38.46342022,56.48462958,66.44021108,37.75998639,167.1661728
57:45.6,404,538,607,2507,1616,272,61.72132555,60.93488458,32.66561668,39.01569709,11.20154347,38.46342022,56.48462958,66.44021108,37.75998639,167.1661728
57:45.6,403,535,606,2501,1625,272,62.59696316,61.9122203,33.29612299,39.04158189,11.25460552,38.54243093,56.8378947,67.26125778,38.28504269,167.2487938
57:45.6,401,539,598,2510,1627,273,62.59696316,61.9122203,33.29612299,39.04158189,11.25460552,38.54243093,56.8378947,67.26125778,38.28504269,167.2487938
57:45.6,403,533,592,2500,1626,272,62.59696316,61.9122203,33.29612299,39.04158189,11.25460552,38.54243093,56.8378947,67.26125778,38.28504269,167.2487938
57:45.6,403,531,592,2506,1637,273,62.59696316,61.9122203,33.29612299,39.04158189,11.25460552,38.54243093,56.8378947,67.26125778,38.28504269,167.2487938
57:45.6,406,541,589,2503,1643,272,63.54481885,62.93480352,33.93226853,39.03131497,11.28047065,38.56152028,57.24862382,68.20371506,38.83087379,167.4809999
57:45.6,408,537,589,2503,1642,274,63.54481885,62.93480352,33.93226853,39.03131497,11.28047065,38.56152028,57.24862382,68.20371506,38.83087379,167.4809999
57:45.6,407,544,584,2508,1647,273,63.54481885,62.93480352,33.93226853,39.03131497,11.28047065,38.56152028,57.24862382,68.20371506,38.83087379,167.4809999
57:45.6,406,534,555,2512,1669,283,64.3695758,63.86264837,34.51251852,39.03130588,11.36380614,38.59171023,57.64516084,69.05608548,39.34817917,167.6508611
57:45.6,409,541,546,2512,1671,285,64.3695758,63.86264837,34.51251852,39.03130588,11.36380614,38.59171023,57.64516084,69.05608548,39.34817917,167.6508611
57:45.6,409,529,546,2512,1671,283,64.3695758,63.86264837,34.51251852,39.03130588,11.36380614,38.59171023,57.64516084,69.05608548,39.34817917,167.6508611
57:45.6,404,537,544,2509,1672,284,64.3695758,63.86264837,34.51251852,39.03130588,11.36380614,38.59171023,57.64516084,69.05608548,39.34817917,167.6508611
57:45.6,401,535,538,2509,1669,283,65.1909345,64.78664177,35.09070578,39.11076064,11.26194647,38.71733916,57.84432826,69.80302232,39.98166551,167.8570867
57:45.6,409,535,537,2506,1677,283,65.1909345,64.78664177,35.09070578,39.11076064,11.26194647,38.71733916,57.84432826,69.80302232,39.98166551,167.8570867
57:45.6,403,528,538,2511,1678,285,65.1909345,64.78664177,35.09070578,39.11076064,11.26194647,38.71733916,57.84432826,69.80302232,39.98166551,167.8570867
57:45.6,405,528,500,2512,1697,291,65.97260465,65.6648038,35.62231219,39.13587271,11.31810559,38.77644058,58.19929131,70.59080887,40.49006977,168.0726231
57:45.6,404,529,501,2511,1695,295,65.97260465,65.6648038,35.62231219,39.13587271,11.31810559,38.77644058,58.19929131,70.59080887,40.49006977,168.0726231
57:45.6,403,533,499,2512,1697,295,65.97260465,65.6648038,35.62231219,39.13587271,11.31810559,38.77644058,58.19929131,70.59080887,40.49006977,168.0726231
57:45.6,400,528,486,2512,1703,297,65.97260465,65.6648038,35.62231219,39.13587271,11.31810559,38.77644058,58.19929131,70.59080887,40.49006977,168.0726231
57:45.6,404,528,496,2512,1707,296,66.76539556,66.54148168,36.19203395,39.18659606,11.35544368,38.86425393,58.50809353,71.36458186,41.02460905,168.3753047
57:45.6,407,530,490,2509,1706,298,66.76539556,66.54148168,36.19203395,39.18659606,11.35544368,38.86425393,58.50809353,71.36458186,41.02460905,168.3753047
57:45.6,407,525,487,2510,1709,301,66.76539556,66.54148168,36.19203395,39.18659606,11.35544368,38.86425393,58.50809353,71.36458186,41.02460905,168.3753047
57:45.6,411,528,478,2507,1710,302,66.76539556,66.54148168,36.19203395,39.18659606,11.35544368,38.86425393,58.50809353,71.36458186,41.02460905,168.3753047
57:45.6,409,527,475,2512,1727,305,67.51325846,67.39138244,36.7305301,39.29422743,11.41033441,39.00978942,58.80282614,72.10668569,41.59307739,168.6448895
57:45.6,413,529,467,2512,1727,309,67.51325846,67.39138244,36.7305301,39.29422743,11.41033441,39.00978942,58.80282614,72.10668569,41.59307739,168.6448895
57:45.6,409,525,464,2512,1728,307,67.51325846,67.39138244,36.7305301,39.29422743,11.41033441,39.00978942,58.80282614,72.10668569,41.59307739,168.6448895
57:45.6,407,511,463,2513,1727,309,68.24029514,68.22721005,37.22450303,39.30904537,11.46361796,39.06028296,59.13067148,72.84833312,42.08939429,168.9433739
57:45.6,412,525,462,2512,1730,310,68.24029514,68.22721005,37.22450303,39.30904537,11.46361796,39.06028296,59.13067148,72.84833312,42.08939429,168.9433739
57:45.6,406,525,464,2510,1731,313,68.24029514,68.22721005,37.22450303,39.30904537,11.46361796,39.06028296,59.13067148,72.84833312,42.08939429,168.9433739
57:45.6,409,526,464,2512,1728,310,68.24029514,68.22721005,37.22450303,39.30904537,11.46361796,39.06028296,59.13067148,72.84833312,42.08939429,168.9433739
57:45.6,411,511,455,2512,1746,321,68.93404033,69.02561395,37.74359734,39.22758476,11.51084884,39.00833119,59.43665641,73.57607417,42.53152444,169.2825362
57:45.6,411,527,455,2512,1747,320,68.93404033,69.02561395,37.74359734,39.22758476,11.51084884,39.00833119,59.43665641,73.57607417,42.53152444,169.2825362
57:45.6,417,528,449,2512,1748,325,68.93404033,69.02561395,37.74359734,39.22758476,11.51084884,39.00833119,59.43665641,73.57607417,42.53152444,169.2825362
57:45.6,411,511,448,2512,1747,321,69.59284557,69.80375026,38.24369758,39.36658004,11.59904169,39.20001845,59.67905635,74.20937503,43.06853068,169.6152866
57:45.6,413,511,448,2512,1751,321,69.59284557,69.80375026,38.24369758,39.36658004,11.59904169,39.20001845,59.67905635,74.20937503,43.06853068,169.6152866
57:45.6,417,511,453,2512,1749,325,69.59284557,69.80375026,38.24369758,39.36658004,11.59904169,39.20001845,59.67905635,74.20937503,43.06853068,169.6152866
57:45.6,413,525,454,2522,1753,326,69.59284557,69.80375026,38.24369758,39.36658004,11.59904169,39.20001845,59.67905635,74.20937503,43.06853068,169.6152866
57:45.7,415,525,444,2514,1756,325,70.27845837,70.5808904,38.66409705,39.37158189,11.68187353,39.22918509,60.05633225,74.94668695,43.50910006,170.0183212
57:45.7,417,511,435,2517,1777,336,70.27845837,70.5808904,38.66409705,39.37158189,11.68187353,39.22918509,60.05633225,74.94668695,43.50910006,170.0183212
57:45.7,418,511,430,2515,1776,336,70.27845837,70.5808904,38.66409705,39.37158189,11.68187353,39.22918509,60.05633225,74.94668695,43.50910006,170.0183212
57:45.7,412,528,434,2512,1777,336,70.84199425,71.28917108,39.06209433,39.30460928,11.71059363,39.16937023,60.34634589,75.6346386,43.97907565,170.4228053
57:45.7,415,510,433,2514,1781,336,70.84199425,71.28917108,39.06209433,39.30460928,11.71059363,39.16937023,60.34634589,75.6346386,43.97907565,170.4228053
57:45.7,414,511,432,2517,1779,336,70.84199425,71.28917108,39.06209433,39.30460928,11.71059363,39.16937023,60.34634589,75.6346386,43.97907565,170.4228053
57:45.7,417,511,426,2515,1778,337,70.84199425,71.28917108,39.06209433,39.30460928,11.71059363,39.16937023,60.34634589,75.6346386,43.97907565,170.4228053
57:45.7,416,525,432,2513,1782,341,71.4689409,72.00078459,39.49240825,39.317434,11.77757871,39.20855192,60.64470412,76.29494643,44.408341,170.8375359
57:45.7,422,511,422,2515,1793,350,71.4689409,72.00078459,39.49240825,39.317434,11.77757871,39.20855192,60.64470412,76.29494643,44.408341,170.8375359
57:45.7,417,526,421,2518,1793,349,71.4689409,72.00078459,39.49240825,39.317434,11.77757871,39.20855192,60.64470412,76.29494643,44.408341,170.8375359
57:45.7,421,511,421,2515,1795,351,72.08367127,72.68583899,39.87367736,39.33747749,11.83177403,39.24704522,60.95791107,76.95195519,44.82064302,171.2244517
57:45.7,421,511,425,2514,1799,352,72.08367127,72.68583899,39.87367736,39.33747749,11.83177403,39.24704522,60.95791107,76.95195519,44.82064302,171.2244517
57:45.7,417,503,428,2513,1798,354,72.08367127,72.68583899,39.87367736,39.33747749,11.83177403,39.24704522,60.95791107,76.95195519,44.82064302,171.2244517
57:45.7,419,511,423,2517,1801,353,72.08367127,72.68583899,39.87367736,39.33747749,11.83177403,39.24704522,60.95791107,76.95195519,44.82064302,171.2244517
57:45.7,417,526,419,2514,1802,355,72.70236924,73.3885745,40.23469626,39.34186337,11.87773647,39.27018963,61.28692121,77.62307828,45.23730326,171.6844012
57:45.7,423,511,421,2517,1804,355,72.70236924,73.3885745,40.23469626,39.34186337,11.87773647,39.27018963,61.28692121,77.62307828,45.23730326,171.6844012
57:45.7,424,511,416,2512,1808,368,72.70236924,73.3885745,40.23469626,39.34186337,11.87773647,39.27018963,61.28692121,77.62307828,45.23730326,171.6844012
57:45.7,425,511,422,2515,1808,366,72.70236924,73.3885745,40.23469626,39.34186337,11.87773647,39.27018963,61.28692121,77.62307828,45.23730326,171.6844012
57:45.7,419,510,419,2514,1811,367,73.28864067,74.03121623,40.55944197,39.37546183,11.90222384,39.32332252,61.57582135,78.22795985,45.62034753,172.0932725
57:45.7,426,525,415,2515,1809,367,73.28864067,74.03121623,40.55944197,39.37546183,11.90222384,39.32332252,61.57582135,78.22795985,45.62034753,172.0932725
57:45.7,425,524,427,2518,1819,367,73.28864067,74.03121623,40.55944197,39.37546183,11.90222384,39.32332252,61.57582135,78.22795985,45.62034753,172.0932725
57:45.7,426,511,420,2515,1813,370,73.80407159,74.61164531,40.94331069,39.40946767,11.98949111,39.36432267,61.83816508,78.82224667,46.0177995,172.421508
57:45.7,423,510,427,2513,1815,368,73.80407159,74.61164531,40.94331069,39.40946767,11.98949111,39.36432267,61.83816508,78.82224667,46.0177995,172.421508
57:45.7,426,511,420,2517,1828,379,73.80407159,74.61164531,40.94331069,39.40946767,11.98949111,39.36432267,61.83816508,78.82224667,46.0177995,172.421508
57:45.7,432,511,413,2521,1833,383,73.80407159,74.61164531,40.94331069,39.40946767,11.98949111,39.36432267,61.83816508,78.82224667,46.0177995,172.421508
57:45.7,423,522,415,2519,1829,383,74.3015394,75.18072044,41.33438438,39.44027038,12.02922159,39.40640775,62.03351134,79.3741546,46.43165451,172.7473522
57:45.7,429,511,413,2512,1833,382,74.3015394,75.18072044,41.33438438,39.44027038,12.02922159,39.40640775,62.03351134,79.3741546,46.43165451,172.7473522
57:45.7,431,522,402,2518,1834,382,74.3015394,75.18072044,41.33438438,39.44027038,12.02922159,39.40640775,62.03351134,79.3741546,46.43165451,172.7473522
57:45.7,426,511,405,2521,1835,382,74.77060305,75.70233669,41.65220507,39.47500289,12.06901965,39.44998001,62.25015023,79.89052125,46.78748959,173.0027305
57:45.7,430,509,409,2515,1834,385,74.77060305,75.70233669,41.65220507,39.47500289,12.06901965,39.44998001,62.25015023,79.89052125,46.78748959,173.0027305
57:45.7,427,511,401,2525,1835,385,74.77060305,75.70233669,41.65220507,39.47500289,12.06901965,39.44998001,62.25015023,79.89052125,46.78748959,173.0027305
57:45.7,431,511,395,2518,1846,394,74.77060305,75.70233669,41.65220507,39.47500289,12.06901965,39.44998001,62.25015023,79.89052125,46.78748959,173.0027305
57:45.7,431,511,400,2521,1845,393,75.2022803,76.20119078,41.97520124,39.50177468,12.10708609,39.48988236,62.42889428,80.36698417,47.14039154,173.2294401
57:45.7,432,511,399,2514,1847,391,75.2022803,76.20119078,41.97520124,39.50177468,12.10708609,39.48988236,62.42889428,80.36698417,47.14039154,173.2294401
57:45.7,432,511,400,2518,1851,397,75.2022803,76.20119078,41.97520124,39.50177468,12.10708609,39.48988236,62.42889428,80.36698417,47.14039154,173.2294401
57:45.7,431,505,387,2515,1850,397,75.5846419,76.65586411,42.30798708,39.54216972,12.13025155,39.54338576,62.54083175,80.78869684,47.50347301,173.4473619
