Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:26.4,481,1319,1520,2304,567,168,30.62924791,32.41627693,22.27737664,34.89643747,11.8376861,33.0460282,38.54373748,39.83331042,30.47808256,159.7347493
00:26.4,475,1315,1507,2304,572,169,30.62924791,32.41627693,22.27737664,34.89643747,11.8376861,33.0460282,38.54373748,39.83331042,30.47808256,159.7347493
00:26.4,466,1237,1399,2320,609,174,32.05255142,34.1133216,23.27375195,34.96481405,11.77231884,33.18314123,39.16107913,41.27771752,31.19221524,159.3982807
00:26.4,465,1232,1394,2320,609,171,32.05255142,34.1133216,23.27375195,34.96481405,11.77231884,33.18314123,39.16107913,41.27771752,31.19221524,159.3982807
00:26.4,461,1226,1374,2321,617,171,32.05255142,34.1133216,23.27375195,34.96481405,11.77231884,33.18314123,39.16107913,41.27771752,31.19221524,159.3982807
00:26.4,466,1216,1374,2320,621,173,33.50133667,35.84754108,24.16835915,34.97244305,11.69800117,33.25738209,39.87802788,42.78324063,31.92458798,159.1651532
00:26.4,466,1216,1360,2320,622,174,33.50133667,35.84754108,24.16835915,34.97244305,11.69800117,33.25738209,39.87802788,42.78324063,31.92458798,159.1651532
00:26.4,467,1205,1358,2326,624,169,33.50133667,35.84754108,24.16835915,34.97244305,11.69800117,33.25738209,39.87802788,42.78324063,31.92458798,159.1651532
00:26.4,461,1199,1344,2330,625,173,34.9440383,37.5933587,25.13971262,35.0688791,11.65540944,33.42617151,40.58850492,44.26894609,32.74293683,158.9441628
00:26.4,458,1131,1236,2341,663,175,34.9440383,37.5933587,25.13971262,35.0688791,11.65540944,33.42617151,40.58850492,44.26894609,32.74293683,158.9441628
00:26.4,456,1122,1231,2342,670,174,34.9440383,37.5933587,25.13971262,35.0688791,11.65540944,33.42617151,40.58850492,44.26894609,32.74293683,158.9441628
00:26.4,452,1119,1225,2336,674,176,34.9440383,37.5933587,25.13971262,35.0688791,11.65540944,33.42617151,40.58850492,44.26894609,32.74293683,158.9441628
00:26.4,455,1109,1208,2341,679,176,36.37968737,39.34517291,26.06091415,35.14010161,11.61755003,33.55567596,41.34468226,45.81188661,33.61225065,158.7657636
00:26.4,455,1104,1200,2338,683,175,36.37968737,39.34517291,26.06091415,35.14010161,11.61755003,33.55567596,41.34468226,45.81188661,33.61225065,158.7657636
00:26.4,449,1104,1195,2342,688,173,36.37968737,39.34517291,26.06091415,35.14010161,11.61755003,33.55567596,41.34468226,45.81188661,33.61225065,158.7657636
00:26.4,452,1092,1183,2341,688,176,37.77533661,41.02285724,26.96541186,35.22263473,11.59853869,33.69802454,42.06590144,47.28148368,34.4299528,158.5544339
00:26.4,441,1023,1072,2352,735,176,37.77533661,41.02285724,26.96541186,35.22263473,11.59853869,33.69802454,42.06590144,47.28148368,34.4299528,158.5544339
00:26.4,448,1015,1067,2355,737,176,37.77533661,41.02285724,26.96541186,35.22263473,11.59853869,33.69802454,42.06590144,47.28148368,34.4299528,158.5544339
00:26.4,447,1011,1056,2352,743,179,37.77533661,41.02285724,26.96541186,35.22263473,11.59853869,33.69802454,42.06590144,47.28148368,34.4299528,158.5544339
00:26.4,449,1010,1049,2356,747,176,39.1966265,42.72555418,27.91418897,35.34657729,11.59872675,33.87387812,42.79505076,48.80221505,35.31369179,158.3593996
00:26.4,445,997,1040,2353,751,176,39.1966265,42.72555418,27.91418897,35.34657729,11.59872675,33.87387812,42.79505076,48.80221505,35.31369179,158.3593996
00:26.4,448,1003,1023,2354,754,177,39.1966265,42.72555418,27.91418897,35.34657729,11.59872675,33.87387812,42.79505076,48.80221505,35.31369179,158.3593996
00:26.4,451,993,1014,2355,759,178,40.5635908,44.38300977,28.84340454,35.47975341,11.58613726,34.05937531,43.48302491,50.2783057,36.22807804,158.1422738
00:26.4,448,983,1008,2356,763,177,40.5635908,44.38300977,28.84340454,35.47975341,11.58613726,34.05937531,43.48302491,50.2783057,36.22807804,158.1422738
00:26.4,448,934,905,2362,814,182,40.5635908,44.38300977,28.84340454,35.47975341,11.58613726,34.05937531,43.48302491,50.2783057,36.22807804,158.1422738
00:26.4,448,926,897,2366,819,178,40.5635908,44.38300977,28.84340454,35.47975341,11.58613726,34.05937531,43.48302491,50.2783057,36.22807804,158.1422738
00:26.4,446,926,893,2361,824,179,41.87617969,45.99451188,29.74167815,35.62410585,11.58728925,34.26404015,44.15661102,51.68035228,37.13017024,157.9208498
00:26.4,439,919,887,2367,829,182,41.87617969,45.99451188,29.74167815,35.62410585,11.58728925,34.26404015,44.15661102,51.68035228,37.13017024,157.9208498
00:26.4,441,912,871,2368,832,182,41.87617969,45.99451188,29.74167815,35.62410585,11.58728925,34.26404015,44.15661102,51.68035228,37.13017024,157.9208498
00:26.4,447,912,863,2368,834,182,41.87617969,45.99451188,29.74167815,35.62410585,11.58728925,34.26404015,44.15661102,51.68035228,37.13017024,157.9208498
00:26.5,447,903,851,2368,843,182,43.26155671,47.66811731,30.60959598,35.7654106,11.58958316,34.45267481,44.91435308,53.19879988,38.08047304,157.8257961
00:26.5,445,900,855,2368,847,183,43.26155671,47.66811731,30.60959598,35.7654106,11.58958316,34.45267481,44.91435308,53.19879988,38.08047304,157.8257961
00:26.5,442,858,776,2373,901,186,43.26155671,47.66811731,30.60959598,35.7654106,11.58958316,34.45267481,44.91435308,53.19879988,38.08047304,157.8257961
00:26.5,448,851,767,2372,910,186,44.55511347,49.25721549,31.46680992,35.90904409,11.58243429,34.64620694,45.58369196,54.62036707,39.02295727,157.6626192
00:26.5,442,848,758,2374,912,187,44.55511347,49.25721549,31.46680992,35.90904409,11.58243429,34.64620694,45.58369196,54.62036707,39.02295727,157.6626192
00:26.5,441,843,754,2373,918,183,44.55511347,49.25721549,31.46680992,35.90904409,11.58243429,34.64620694,45.58369196,54.62036707,39.02295727,157.6626192
00:26.5,445,846,752,2375,923,187,44.55511347,49.25721549,31.46680992,35.90904409,11.58243429,34.64620694,45.58369196,54.62036707,39.02295727,157.6626192
00:26.5,448,835,739,2379,928,186,45.82521415,50.83065234,32.32802547,36.04563943,11.60266081,34.81267651,46.25795615,56.08330486,39.99529958,157.5157441
00:26.5,447,838,735,2379,933,187,45.82521415,50.83065234,32.32802547,36.04563943,11.60266081,34.81267651,46.25795615,56.08330486,39.99529958,157.5157441
00:26.5,443,830,726,2383,938,187,45.82521415,50.83065234,32.32802547,36.04563943,11.60266081,34.81267651,46.25795615,56.08330486,39.99529958,157.5157441
00:26.5,448,800,666,2379,991,191,45.82521415,50.83065234,32.32802547,36.04563943,11.60266081,34.81267651,46.25795615,56.08330486,39.99529958,157.5157441
00:26.5,448,793,657,2379,1001,192,47.12133592,52.42185425,33.20801512,36.19225124,11.72427236,34.96092221,47.0293385,57.6435328,40.97030631,157.4357317
00:26.5,448,784,653,2377,1008,192,47.12133592,52.42185425,33.20801512,36.19225124,11.72427236,34.96092221,47.0293385,57.6435328,40.97030631,157.4357317
00:26.5,450,797,651,2378,1013,193,47.12133592,52.42185425,33.20801512,36.19225124,11.72427236,34.96092221,47.0293385,57.6435328,40.97030631,157.4357317
00:26.5,451,790,641,2378,1022,192,48.41140901,54.05146246,34.1270335,36.29377787,11.79788695,35.07924934,47.73496832,59.19289673,41.98542381,157.3897764
00:26.5,452,784,640,2381,1035,193,48.41140901,54.05146246,34.1270335,36.29377787,11.79788695,35.07924934,47.73496832,59.19289673,41.98542381,157.3897764
00:26.5,451,787,641,2378,1039,194,48.41140901,54.05146246,34.1270335,36.29377787,11.79788695,35.07924934,47.73496832,59.19289673,41.98542381,157.3897764
00:26.5,464,765,592,2386,1101,198,48.41140901,54.05146246,34.1270335,36.29377787,11.79788695,35.07924934,47.73496832,59.19289673,41.98542381,157.3897764
00:26.5,464,764,587,2389,1104,199,49.67067484,55.65638035,34.98622846,36.43746263,11.84159564,35.23955772,48.43554771,60.72359318,43.05486536,157.3553732
00:26.5,464,762,579,2387,1107,198,49.67067484,55.65638035,34.98622846,36.43746263,11.84159564,35.23955772,48.43554771,60.72359318,43.05486536,157.3553732
00:26.5,464,758,578,2385,1117,201,49.67067484,55.65638035,34.98622846,36.43746263,11.84159564,35.23955772,48.43554771,60.72359318,43.05486536,157.3553732
00:26.5,467,759,575,2385,1120,205,51.01197009,57.36179073,35.91911007,36.54923121,11.86891781,35.36769384,49.13742522,62.35994035,44.18145438,157.4983617
00:26.5,470,762,572,2386,1125,203,51.01197009,57.36179073,35.91911007,36.54923121,11.86891781,35.36769384,49.13742522,62.35994035,44.18145438,157.4983617
00:26.5,470,757,561,2390,1133,203,51.01197009,57.36179073,35.91911007,36.54923121,11.86891781,35.36769384,49.13742522,62.35994035,44.18145438,157.4983617
00:26.5,469,751,563,2385,1136,202,51.01197009,57.36179073,35.91911007,36.54923121,11.86891781,35.36769384,49.13742522,62.35994035,44.18145438,157.4983617
00:26.5,491,711,509,2369,1179,204,52.37815434,59.10941642,36.87147644,36.64433908,11.92420488,35.47522674,49.87501986,64.04808079,45.32519514,157.7327119
00:26.5,486,711,502,2369,1187,206,52.37815434,59.10941642,36.87147644,36.64433908,11.92420488,35.47522674,49.87501986,64.04808079,45.32519514,157.7327119
00:26.5,494,703,503,2374,1198,206,52.37815434,59.10941642,36.87147644,36.64433908,11.92420488,35.47522674,49.87501986,64.04808079,45.32519514,157.7327119
00:26.5,498,714,503,2379,1202,208,53.7650885,60.86365782,37.80220809,36.75351786,11.94898441,35.62094955,50.5875549,65.68220454,46.4425808,158.0573285
00:26.5,502,709,499,2381,1207,206,53.7650885,60.86365782,37.80220809,36.75351786,11.94898441,35.62094955,50.5875549,65.68220454,46.4425808,158.0573285
00:26.5,501,705,497,2385,1217,205,53.7650885,60.86365782,37.80220809,36.75351786,11.94898441,35.62094955,50.5875549,65.68220454,46.4425808,158.0573285
00:26.5,510,704,492,2387,1222,208,53.7650885,60.86365782,37.80220809,36.75351786,11.94898441,35.62094955,50.5875549,65.68220454,46.4425808,158.0573285
00:26.5,545,694,467,2410,1278,211,55.15209613,62.62416091,38.64110818,36.81612259,11.95608502,35.731432,51.35075917,67.29460126,47.51409828,158.4307823
00:26.5,554,697,464,2413,1281,212,55.15209613,62.62416091,38.64110818,36.81612259,11.95608502,35.731432,51.35075917,67.29460126,47.51409828,158.4307823
00:26.5,559,695,464,2412,1289,213,55.15209613,62.62416091,38.64110818,36.81612259,11.95608502,35.731432,51.35075917,67.29460126,47.51409828,158.4307823
00:26.5,562,697,459,2411,1291,211,55.15209613,62.62416091,38.64110818,36.81612259,11.95608502,35.731432,51.35075917,67.29460126,47.51409828,158.4307823
00:26.5,560,702,451,2411,1297,213,56.49218991,64.36769108,39.51397867,36.8740046,12.0133907,35.82298744,52.10540258,68.9210515,48.60742418,158.834549
00:26.5,569,689,448,2413,1299,213,56.49218991,64.36769108,39.51397867,36.8740046,12.0133907,35.82298744,52.10540258,68.9210515,48.60742418,158.834549
00:26.5,571,690,451,2413,1305,218,56.49218991,64.36769108,39.51397867,36.8740046,12.0133907,35.82298744,52.10540258,68.9210515,48.60742418,158.834549
00:26.5,571,689,445,2415,1312,214,57.78609882,66.03665736,40.44040998,36.91763595,12.06131013,35.91070529,52.7313113,70.45111059,49.63364728,159.234246
00:26.5,602,682,427,2413,1344,219,57.78609882,66.03665736,40.44040998,36.91763595,12.06131013,35.91070529,52.7313113,70.45111059,49.63364728,159.234246
00:26.5,609,672,423,2411,1354,223,57.78609882,66.03665736,40.44040998,36.91763595,12.06131013,35.91070529,52.7313113,70.45111059,49.63364728,159.234246
00:26.5,609,676,419,2406,1355,222,57.78609882,66.03665736,40.44040998,36.91763595,12.06131013,35.91070529,52.7313113,70.45111059,49.63364728,159.234246
00:26.6,611,678,423,2415,1358,219,59.02780444,67.67231596,41.44348358,36.98023967,12.10480189,36.02826952,53.23405848,71.91368791,50.67774306,159.6383251
00:26.6,617,673,424,2416,1360,222,59.02780444,67.67231596,41.44348358,36.98023967,12.10480189,36.02826952,53.23405848,71.91368791,50.67774306,159.6383251
00:26.6,615,675,414,2413,1365,222,59.02780444,67.67231596,41.44348358,36.98023967,12.10480189,36.02826952,53.23405848,71.91368791,50.67774306,159.6383251
00:26.6,618,677,418,2411,1365,222,60.18982334,69.24273521,42.45087314,37.02679907,12.10195308,36.15433327,53.60334544,73.2402727,51.68577924,160.0215298
00:26.6,653,659,398,2421,1412,224,60.18982334,69.24273521,42.45087314,37.02679907,12.10195308,36.15433327,53.60334544,73.2402727,51.68577924,160.0215298
00:26.6,655,656,405,2415,1415,226,60.18982334,69.24273521,42.45087314,37.02679907,12.10195308,36.15433327,53.60334544,73.2402727,51.68577924,160.0215298
00:26.6,656,654,397,2421,1418,227,60.18982334,69.24273521,42.45087314,37.02679907,12.10195308,36.15433327,53.60334544,73.2402727,51.68577924,160.0215298
00:26.6,660,651,393,2416,1424,226,61.25084735,70.72126358,43.52312809,37.08102069,12.10271886,36.29390023,53.82131721,74.45548763,52.67646826,160.3411841
00:26.6,662,655,385,2419,1425,224,61.25084735,70.72126358,43.52312809,37.08102069,12.10271886,36.29390023,53.82131721,74.45548763,52.67646826,160.3411841
00:26.6,666,650,393,2416,1437,229,61.25084735,70.72126358,43.52312809,37.08102069,12.10271886,36.29390023,53.82131721,74.45548763,52.67646826,160.3411841
00:26.6,673,648,389,2418,1433,228,62.26039024,72.16058678,44.62341895,37.20107297,12.17474232,36.48944089,54.02365498,75.65630932,53.69841437,160.660752
00:26.6,669,651,393,2416,1439,224,62.26039024,72.16058678,44.62341895,37.20107297,12.17474232,36.48944089,54.02365498,75.65630932,53.69841437,160.660752
00:26.6,704,629,380,2419,1470,238,62.26039024,72.16058678,44.62341895,37.20107297,12.17474232,36.48944089,54.02365498,75.65630932,53.69841437,160.660752
00:26.6,705,631,371,2423,1474,240,62.26039024,72.16058678,44.62341895,37.20107297,12.17474232,36.48944089,54.02365498,75.65630932,53.69841437,160.660752
00:26.6,704,627,375,2421,1478,240,63.15265311,73.4930763,45.70604347,37.24587639,12.25551478,36.60492153,54.16331253,76.76547011,54.64255801,160.8994733
00:26.6,710,624,375,2422,1482,237,63.15265311,73.4930763,45.70604347,37.24587639,12.25551478,36.60492153,54.16331253,76.76547011,54.64255801,160.8994733
00:26.6,716,624,373,2423,1488,240,63.15265311,73.4930763,45.70604347,37.24587639,12.25551478,36.60492153,54.16331253,76.76547011,54.64255801,160.8994733
00:26.6,719,626,371,2421,1488,239,63.15265311,73.4930763,45.70604347,37.24587639,12.25551478,36.60492153,54.16331253,76.76547011,54.64255801,160.8994733
00:26.6,721,619,368,2421,1492,240,63.97317518,74.79204182,46.82479066,37.31383334,12.33455106,36.75387431,54.20596581,77.8055298,55.61550471,161.1303578
00:26.6,749,593,366,2428,1535,252,63.97317518,74.79204182,46.82479066,37.31383334,12.33455106,36.75387431,54.20596581,77.8055298,55.61550471,161.1303578
00:26.6,755,593,365,2422,1535,255,63.97317518,74.79204182,46.82479066,37.31383334,12.33455106,36.75387431,54.20596581,77.8055298,55.61550471,161.1303578
00:26.6,757,594,368,2421,1535,255,64.73060617,76.02651393,47.88477219,37.32756512,12.44662956,36.84607004,54.27901995,78.79608773,56.50544805,161.3283735
00:26.6,758,593,361,2427,1555,256,64.73060617,76.02651393,47.88477219,37.32756512,12.44662956,36.84607004,54.27901995,78.79608773,56.50544805,161.3283735
00:26.6,768,593,363,2423,1561,256,64.73060617,76.02651393,47.88477219,37.32756512,12.44662956,36.84607004,54.27901995,78.79608773,56.50544805,161.3283735
00:26.6,767,592,366,2419,1558,258,65.40933407,77.19224694,48.96222995,37.33805265,12.59865527,36.92802831,54.31278232,79.74126748,57.37610221,161.5071761
00:26.6,772,592,364,2422,1565,257,65.40933407,77.19224694,48.96222995,37.33805265,12.59865527,36.92802831,54.31278232,79.74126748,57.37610221,161.5071761
00:26.6,779,592,359,2421,1567,258,65.40933407,77.19224694,48.96222995,37.33805265,12.59865527,36.92802831,54.31278232,79.74126748,57.37610221,161.5071761
00:26.6,830,576,372,2421,1598,272,65.40933407,77.19224694,48.96222995,37.33805265,12.59865527,36.92802831,54.31278232,79.74126748,57.37610221,161.5071761
00:26.6,835,578,369,2425,1599,277,65.40933407,77.19224694,48.96222995,37.33805265,12.59865527,36.92802831,54.31278232,79.74126748,57.37610221,161.5071761
00:26.6,847,576,370,2426,1597,275,66.00715025,78.28095758,49.98995276,37.32748554,12.69715746,36.9997872,54.26131261,80.5782586,58.20597736,161.6480008
00:26.6,849,573,370,2427,1599,274,66.00715025,78.28095758,49.98995276,37.32748554,12.69715746,36.9997872,54.26131261,80.5782586,58.20597736,161.6480008
00:26.6,858,572,373,2429,1604,275,66.00715025,78.28095758,49.98995276,37.32748554,12.69715746,36.9997872,54.26131261,80.5782586,58.20597736,161.6480008
00:26.6,859,576,374,2427,1604,282,66.00715025,78.28095758,49.98995276,37.32748554,12.69715746,36.9997872,54.26131261,80.5782586,58.20597736,161.6480008
00:26.6,867,569,377,2431,1607,277,66.51453658,79.30812861,50.92595576,37.2836435,12.81911507,37.02826244,54.2567069,81.37740074,58.99554468,161.7890622
00:26.6,931,557,390,2435,1631,294,66.51453658,79.30812861,50.92595576,37.2836435,12.81911507,37.02826244,54.2567069,81.37740074,58.99554468,161.7890622
00:26.6,937,560,419,2430,1631,292,66.96829487,80.25861352,51.84787218,37.28898548,12.92726606,37.11509275,54.16207603,82.07636502,59.76032437,161.8782242
00:26.6,946,560,399,2430,1632,294,66.96829487,80.25861352,51.84787218,37.28898548,12.92726606,37.11509275,54.16207603,82.07636502,59.76032437,161.8782242
00:26.6,950,557,414,2431,1631,298,66.96829487,80.25861352,51.84787218,37.28898548,12.92726606,37.11509275,54.16207603,82.07636502,59.76032437,161.8782242
00:26.6,955,553,377,2427,1633,297,66.96829487,80.25861352,51.84787218,37.28898548,12.92726606,37.11509275,54.16207603,82.07636502,59.76032437,161.8782242
00:26.6,962,555,388,2432,1638,295,66.96829487,80.25861352,51.84787218,37.28898548,12.92726606,37.11509275,54.16207603,82.07636502,59.76032437,161.8782242
00:26.6,973,557,368,2433,1635,302,67.42373412,81.21632059,52.77540297,37.30694218,13.07091925,37.21894327,54.08440463,82.77890136,60.52017788,162.0349336
00:26.6,976,549,382,2434,1642,298,67.42373412,81.21632059,52.77540297,37.30694218,13.07091925,37.21894327,54.08440463,82.77890136,60.52017788,162.0349336
00:26.6,1056,544,346,2434,1653,315,67.42373412,81.21632059,52.77540297,37.30694218,13.07091925,37.21894327,54.08440463,82.77890136,60.52017788,162.0349336
00:26.7,1063,545,344,2432,1655,318,67.89620217,82.18332857,53.72917518,37.2706882,13.23325888,37.26297566,54.03919641,83.52576076,61.25661238,162.3128564
00:26.7,1072,550,348,2432,1658,317,67.89620217,82.18332857,53.72917518,37.2706882,13.23325888,37.26297566,54.03919641,83.52576076,61.25661238,162.3128564
00:26.7,1080,542,348,2434,1659,320,67.89620217,82.18332857,53.72917518,37.2706882,13.23325888,37.26297566,54.03919641,83.52576076,61.25661238,162.3128564
00:26.7,1087,544,350,2431,1657,321,68.26245745,83.03212486,54.54382203,37.2367792,13.35898124,37.31357413,53.96372992,84.1330736,61.91270739,162.4703141
00:26.7,1095,544,359,2433,1659,323,68.26245745,83.03212486,54.54382203,37.2367792,13.35898124,37.31357413,53.96372992,84.1330736,61.91270739,162.4703141
00:26.7,1104,543,352,2432,1663,321,68.26245745,83.03212486,54.54382203,37.2367792,13.35898124,37.31357413,53.96372992,84.1330736,61.91270739,162.4703141
00:26.7,1171,535,351,2433,1664,334,68.26245745,83.03212486,54.54382203,37.2367792,13.35898124,37.31357413,53.96372992,84.1330736,61.91270739,162.4703141
00:26.7,1178,542,365,2432,1664,335,68.63157831,83.89029441,55.36841705,37.19479981,13.43119397,37.34927824,53.84729916,84.76572734,62.60881873,162.7049734
00:26.7,1188,539,365,2435,1665,335,68.63157831,83.89029441,55.36841705,37.19479981,13.43119397,37.34927824,53.84729916,84.76572734,62.60881873,162.7049734
00:26.7,1200,547,362,2435,1668,336,68.63157831,83.89029441,55.36841705,37.19479981,13.43119397,37.34927824,53.84729916,84.76572734,62.60881873,162.7049734
00:26.7,1200,537,378,2432,1667,337,68.63157831,83.89029441,55.36841705,37.19479981,13.43119397,37.34927824,53.84729916,84.76572734,62.60881873,162.7049734
00:26.7,1214,535,375,2434,1667,336,68.99930454,84.733714,56.16404629,37.21666404,13.52057226,37.43762941,53.74505771,85.41324489,63.33267498,162.9565876
00:26.7,1216,539,387,2435,1669,338,68.99930454,84.733714,56.16404629,37.21666404,13.52057226,37.43762941,53.74505771,85.41324489,63.33267498,162.9565876
00:26.7,1296,538,369,2432,1680,350,68.99930454,84.733714,56.16404629,37.21666404,13.52057226,37.43762941,53.74505771,85.41324489,63.33267498,162.9565876
00:26.7,1296,528,386,2437,1678,349,69.30289745,85.53813058,56.91178449,37.22899437,13.61174346,37.51683616,53.63741828,86.0126153,64.03357391,163.1365247
00:26.7,1301,535,384,2434,1680,352,69.30289745,85.53813058,56.91178449,37.22899437,13.61174346,37.51683616,53.63741828,86.0126153,64.03357391,163.1365247
00:26.7,1311,536,381,2432,1680,353,69.30289745,85.53813058,56.91178449,37.22899437,13.61174346,37.51683616,53.63741828,86.0126153,64.03357391,163.1365247
00:26.7,1316,531,385,2438,1680,352,69.72625727,86.4386114,57.63555887,37.1911228,13.74124134,37.52556488,53.72249124,86.7931494,64.74112193,163.510075
00:26.7,1319,531,386,2438,1681,358,69.72625727,86.4386114,57.63555887,37.1911228,13.74124134,37.52556488,53.72249124,86.7931494,64.74112193,163.510075
00:26.7,1328,542,392,2435,1680,355,69.72625727,86.4386114,57.63555887,37.1911228,13.74124134,37.52556488,53.72249124,86.7931494,64.74112193,163.510075
00:26.7,1373,530,359,2437,1687,368,69.72625727,86.4386114,57.63555887,37.1911228,13.74124134,37.52556488,53.72249124,86.7931494,64.74112193,163.510075
00:26.7,1376,534,365,2434,1692,368,70.08272561,87.25487661,58.25584527,37.13412471,13.84043252,37.51947161,53.79641643,87.4713101,65.36725817,163.7920164
00:26.7,1383,522,370,2434,1690,369,70.08272561,87.25487661,58.25584527,37.13412471,13.84043252,37.51947161,53.79641643,87.4713101,65.36725817,163.7920164
00:26.7,1390,528,362,2438,1687,370,70.08272561,87.25487661,58.25584527,37.13412471,13.84043252,37.51947161,53.79641643,87.4713101,65.36725817,163.7920164
00:26.7,1392,527,363,2446,1691,373,70.43212598,88.07651843,58.8838542,37.03714067,13.93071813,37.47589074,53.87123692,88.15339055,65.98058267,164.0894765
00:26.7,1397,532,354,2438,1685,371,70.43212598,88.07651843,58.8838542,37.03714067,13.93071813,37.47589074,53.87123692,88.15339055,65.98058267,164.0894765
00:26.7,1407,531,357,2438,1691,374,70.43212598,88.07651843,58.8838542,37.03714067,13.93071813,37.47589074,53.87123692,88.15339055,65.98058267,164.0894765
00:26.7,1473,526,336,2442,1698,384,70.43212598,88.07651843,58.8838542,37.03714067,13.93071813,37.47589074,53.87123692,88.15339055,65.98058267,164.0894765
00:26.7,1475,528,334,2441,1699,386,70.81110829,88.87184201,59.41158938,36.94572018,14.05535918,37.43468123,54.05643237,88.83504929,66.51838983,164.4598617
00:26.7,1486,528,341,2437,1695,387,70.81110829,88.87184201,59.41158938,36.94572018,14.05535918,37.43468123,54.05643237,88.83504929,66.51838983,164.4598617
00:26.7,1488,529,336,2436,1696,384,70.81110829,88.87184201,59.41158938,36.94572018,14.05535918,37.43468123,54.05643237,88.83504929,66.51838983,164.4598617
00:26.7,1491,529,339,2441,1696,387,71.17785305,89.64606045,59.85830664,36.85380077,14.15633104,37.39541064,54.26273874,89.48313338,67.0229537,164.792228
00:26.7,1499,522,337,2441,1695,387,71.17785305,89.64606045,59.85830664,36.85380077,14.15633104,37.39541064,54.26273874,89.48313338,67.0229537,164.792228
00:26.7,1507,526,338,2438,1697,389,71.17785305,89.64606045,59.85830664,36.85380077,14.15633104,37.39541064,54.26273874,89.48313338,67.0229537,164.792228
00:26.7,1574,527,338,2445,1699,399,71.17785305,89.64606045,59.85830664,36.85380077,14.15633104,37.39541064,54.26273874,89.48313338,67.0229537,164.792228
00:26.7,1575,528,341,2445,1700,400,71.56044345,90.35186122,60.42735961,36.81784358,14.32848148,37.3936686,54.41974063,90.14809736,67.52743884,165.1996478
00:26.7,1581,523,350,2442,1703,398,71.56044345,90.35186122,60.42735961,36.81784358,14.32848148,37.3936686,54.41974063,90.14809736,67.52743884,165.1996478
00:26.7,1584,528,343,2443,1702,400,71.56044345,90.35186122,60.42735961,36.81784358,14.32848148,37.3936686,54.41974063,90.14809736,67.52743884,165.1996478
00:26.7,1590,530,339,2439,1701,400,71.91755624,91.13625001,60.93794931,36.69745447,14.37017545,37.38176642,54.46358355,90.66337084,67.99158375,165.4660045
00:26.7,1589,526,341,2441,1702,400,71.91755624,91.13625001,60.93794931,36.69745447,14.37017545,37.38176642,54.46358355,90.66337084,67.99158375,165.4660045
00:26.7,1599,527,339,2445,1703,400,71.91755624,91.13625001,60.93794931,36.69745447,14.37017545,37.38176642,54.46358355,90.66337084,67.99158375,165.4660045
00:26.7,1655,524,338,2445,1711,409,71.91755624,91.13625001,60.93794931,36.69745447,14.37017545,37.38176642,54.46358355,90.66337084,67.99158375,165.4660045
00:26.8,1665,537,332,2443,1711,411,72.21011958,91.74734595,61.41753124,36.60013799,14.50020292,37.36793176,54.53805869,91.10380995,68.33842222,165.7154785
00:26.8,1665,528,335,2442,1710,413,72.21011958,91.74734595,61.41753124,36.60013799,14.50020292,37.36793176,54.53805869,91.10380995,68.33842222,165.7154785
00:26.8,1665,527,331,2440,1712,414,72.21011958,91.74734595,61.41753124,36.60013799,14.50020292,37.36793176,54.53805869,91.10380995,68.33842222,165.7154785
00:26.8,1666,528,332,2446,1712,413,72.4719862,92.31556919,61.86682551,36.58360303,14.58892366,37.42234672,54.53740773,91.50997324,68.73196935,165.9237621
00:26.8,1667,528,329,2447,1712,414,72.4719862,92.31556919,61.86682551,36.58360303,14.58892366,37.42234672,54.53740773,91.50997324,68.73196935,165.9237621
00:26.8,1674,528,326,2446,1714,416,72.4719862,92.31556919,61.86682551,36.58360303,14.58892366,37.42234672,54.53740773,91.50997324,68.73196935,165.9237621
00:26.8,1679,533,331,2445,1717,417,72.69541437,92.84611043,62.28195019,36.56616673,14.66901156,37.4679241,54.53209693,91.89172455,69.11338494,166.104123
00:26.8,1684,530,327,2443,1723,432,72.69541437,92.84611043,62.28195019,36.56616673,14.66901156,37.4679241,54.53209693,91.89172455,69.11338494,166.104123
00:26.8,1682,528,324,2447,1721,432,72.69541437,92.84611043,62.28195019,36.56616673,14.66901156,37.4679241,54.53209693,91.89172455,69.11338494,166.104123
00:26.8,1685,533,322,2444,1723,432,72.69541437,92.84611043,62.28195019,36.56616673,14.66901156,37.4679241,54.53209693,91.89172455,69.11338494,166.104123
00:26.8,1689,528,331,2448,1726,432,72.845789,93.29948519,62.6964103,36.58026705,14.73149532,37.5244902,54.4582502,92.23332187,69.51295861,166.2010077
00:26.8,1693,528,320,2446,1725,432,72.845789,93.29948519,62.6964103,36.58026705,14.73149532,37.5244902,54.4582502,92.23332187,69.51295861,166.2010077
00:26.8,1688,528,320,2437,1719,435,72.845789,93.29948519,62.6964103,36.58026705,14.73149532,37.5244902,54.4582502,92.23332187,69.51295861,166.2010077
00:26.8,1690,526,324,2443,1723,432,72.9664569,93.73950138,63.09877153,36.55639329,14.79489774,37.54452609,54.39476764,92.55867092,69.88671488,166.3191823
00:26.8,1709,528,323,2439,1725,446,72.9664569,93.73950138,63.09877153,36.55639329,14.79489774,37.54452609,54.39476764,92.55867092,69.88671488,166.3191823
