Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:29.3,466,577,1123,2469,1168,235,51.77662096,47.8757019,25.40093437,34.97308609,10.8415142,34.41357116,51.49748077,54.52219706,24.07153719,172.261492
06:29.3,462,592,1125,2463,1172,236,51.77662096,47.8757019,25.40093437,34.97308609,10.8415142,34.41357116,51.49748077,54.52219706,24.07153719,172.261492
06:29.3,464,591,1128,2475,1179,237,51.77662096,47.8757019,25.40093437,34.97308609,10.8415142,34.41357116,51.49748077,54.52219706,24.07153719,172.261492
06:29.3,466,599,1086,2471,1182,231,51.77662096,47.8757019,25.40093437,34.97308609,10.8415142,34.41357116,51.49748077,54.52219706,24.07153719,172.261492
06:29.3,458,571,976,2435,1229,237,53.47452979,49.56337878,26.1675751,35.02637235,10.87407069,34.54532075,52.53674536,56.02408245,24.61020713,172.2997105
06:29.3,460,572,981,2438,1220,235,53.47452979,49.56337878,26.1675751,35.02637235,10.87407069,34.54532075,52.53674536,56.02408245,24.61020713,172.2997105
06:29.3,453,564,961,2422,1222,236,53.47452979,49.56337878,26.1675751,35.02637235,10.87407069,34.54532075,52.53674536,56.02408245,24.61020713,172.2997105
06:29.3,458,564,960,2419,1221,234,53.47452979,49.56337878,26.1675751,35.02637235,10.87407069,34.54532075,52.53674536,56.02408245,24.61020713,172.2997105
06:29.3,449,560,919,2403,1220,235,55.15616938,51.23465833,26.93808967,35.09044935,10.91310553,34.68782204,53.56198899,57.51241299,25.18651422,172.3269167
06:29.3,446,565,917,2395,1216,234,55.15616938,51.23465833,26.93808967,35.09044935,10.91310553,34.68782204,53.56198899,57.51241299,25.18651422,172.3269167
06:29.3,439,545,881,2352,1197,226,55.15616938,51.23465833,26.93808967,35.09044935,10.91310553,34.68782204,53.56198899,57.51241299,25.18651422,172.3269167
06:29.3,448,545,898,2368,1217,235,56.81364418,52.88558247,27.70221827,35.16204412,10.95820297,34.83704565,54.57244658,58.98453948,25.79712995,172.3421497
06:29.3,464,562,828,2477,1312,252,56.81364418,52.88558247,27.70221827,35.16204412,10.95820297,34.83704565,54.57244658,58.98453948,25.79712995,172.3421497
06:29.3,464,560,819,2470,1317,250,56.81364418,52.88558247,27.70221827,35.16204412,10.95820297,34.83704565,54.57244658,58.98453948,25.79712995,172.3421497
06:29.3,464,549,813,2464,1315,251,58.43925909,54.51234596,28.45600624,35.23787572,11.00869562,34.98862519,55.56365291,60.43798963,26.44215889,172.3434641
06:29.3,464,562,806,2475,1326,254,58.43925909,54.51234596,28.45600624,35.23787572,11.00869562,34.98862519,55.56365291,60.43798963,26.44215889,172.3434641
06:29.3,463,566,818,2454,1338,256,58.43925909,54.51234596,28.45600624,35.23787572,11.00869562,34.98862519,55.56365291,60.43798963,26.44215889,172.3434641
06:29.3,458,566,795,2470,1333,252,58.43925909,54.51234596,28.45600624,35.23787572,11.00869562,34.98862519,55.56365291,60.43798963,26.44215889,172.3434641
06:29.3,455,560,799,2470,1348,253,60.02785488,56.1107522,29.20067707,35.31726892,11.06399934,35.14189979,56.52869682,61.86771193,27.11932125,172.3260615
06:29.3,447,549,714,2497,1389,256,60.02785488,56.1107522,29.20067707,35.31726892,11.06399934,35.14189979,56.52869682,61.86771193,27.11932125,172.3260615
06:29.3,455,560,718,2491,1394,256,60.02785488,56.1107522,29.20067707,35.31726892,11.06399934,35.14189979,56.52869682,61.86771193,27.11932125,172.3260615
06:29.3,453,563,693,2496,1394,257,60.02785488,56.1107522,29.20067707,35.31726892,11.06399934,35.14189979,56.52869682,61.86771193,27.11932125,172.3260615
06:29.3,455,549,697,2477,1398,256,60.02785488,56.1107522,29.20067707,35.31726892,11.06399934,35.14189979,56.52869682,61.86771193,27.11932125,172.3260615
06:29.4,435,552,688,2498,1398,256,61.5745092,57.67505347,29.93900461,35.40107479,11.12501519,35.29802632,57.46068853,63.26748376,27.82394027,172.2846152
06:29.4,449,547,683,2495,1402,254,61.5745092,57.67505347,29.93900461,35.40107479,11.12501519,35.29802632,57.46068853,63.26748376,27.82394027,172.2846152
06:29.4,439,550,675,2489,1408,256,63.07510524,59.2017789,30.67468255,35.48890848,11.19248139,35.45699271,58.35312172,64.63272711,28.5540325,172.2171989
06:29.4,448,545,657,2489,1407,256,63.07510524,59.2017789,30.67468255,35.48890848,11.19248139,35.45699271,58.35312172,64.63272711,28.5540325,172.2171989
06:29.4,432,535,607,2493,1461,256,63.07510524,59.2017789,30.67468255,35.48890848,11.19248139,35.45699271,58.35312172,64.63272711,28.5540325,172.2171989
06:29.4,408,549,606,2493,1467,257,63.07510524,59.2017789,30.67468255,35.48890848,11.19248139,35.45699271,58.35312172,64.63272711,28.5540325,172.2171989
06:29.4,439,477,624,2496,1471,257,64.52641134,60.68887416,31.41030649,35.57948892,11.26450818,35.61857086,59.19811606,65.95726813,29.30746967,172.1226496
06:29.4,437,534,640,2492,1477,257,64.52641134,60.68887416,31.41030649,35.57948892,11.26450818,35.61857086,59.19811606,65.95726813,29.30746967,172.1226496
06:29.4,439,528,627,2493,1475,263,64.52641134,60.68887416,31.41030649,35.57948892,11.26450818,35.61857086,59.19811606,65.95726813,29.30746967,172.1226496
06:29.4,442,541,621,2495,1483,257,64.52641134,60.68887416,31.41030649,35.57948892,11.26450818,35.61857086,59.19811606,65.95726813,29.30746967,172.1226496
06:29.4,442,540,602,2496,1487,258,65.92409012,62.13153242,32.14753654,35.67155893,11.33842841,35.78216166,59.98717505,67.23320049,30.07930447,171.999304
06:29.4,437,528,545,2497,1527,265,65.92409012,62.13153242,32.14753654,35.67155893,11.33842841,35.78216166,59.98717505,67.23320049,30.07930447,171.999304
06:29.4,432,528,549,2494,1530,270,65.92409012,62.13153242,32.14753654,35.67155893,11.33842841,35.78216166,59.98717505,67.23320049,30.07930447,171.999304
06:29.4,435,528,543,2496,1535,271,67.26247967,63.5237365,32.88636037,35.76406538,11.41350941,35.94637018,60.71501035,68.45496979,30.86454498,171.8467383
06:29.4,432,544,549,2499,1535,272,67.26247967,63.5237365,32.88636037,35.76406538,11.41350941,35.94637018,60.71501035,68.45496979,30.86454498,171.8467383
06:29.4,437,496,590,2509,1535,272,67.26247967,63.5237365,32.88636037,35.76406538,11.41350941,35.94637018,60.71501035,68.45496979,30.86454498,171.8467383
06:29.4,432,533,545,2516,1557,272,68.53652916,64.86118183,33.62408259,35.85537872,11.49034294,36.10909456,61.38054808,69.61981711,31.65795434,171.6682268
06:29.4,443,528,557,2514,1563,274,68.53652916,64.86118183,33.62408259,35.85537872,11.49034294,36.10909456,61.38054808,69.61981711,31.65795434,171.6682268
06:29.4,436,528,546,2518,1570,273,68.53652916,64.86118183,33.62408259,35.85537872,11.49034294,36.10909456,61.38054808,69.61981711,31.65795434,171.6682268
06:29.4,440,528,533,2516,1611,283,68.53652916,64.86118183,33.62408259,35.85537872,11.49034294,36.10909456,61.38054808,69.61981711,31.65795434,171.6682268
06:29.4,432,511,555,2528,1610,287,69.74242104,66.14127207,34.35421295,35.94233474,11.56975526,36.26715523,61.98650144,70.72605403,32.45123623,171.468626
06:29.4,432,533,529,2526,1616,286,69.74242104,66.14127207,34.35421295,35.94233474,11.56975526,36.26715523,61.98650144,70.72605403,32.45123623,171.468626
06:29.4,441,496,537,2527,1616,288,69.74242104,66.14127207,34.35421295,35.94233474,11.56975526,36.26715523,61.98650144,70.72605403,32.45123623,171.468626
06:29.4,449,528,539,2529,1618,289,69.74242104,66.14127207,34.35421295,35.94233474,11.56975526,36.26715523,61.98650144,70.72605403,32.45123623,171.468626
06:29.4,439,528,511,2526,1622,289,69.74242104,66.14127207,34.35421295,35.94233474,11.56975526,36.26715523,61.98650144,70.72605403,32.45123623,171.468626
06:29.4,433,525,511,2525,1622,291,70.87702615,67.36172492,35.07001742,36.02210871,11.6530814,36.41789484,62.53672212,71.77225108,33.23541285,171.2531111
06:29.4,436,528,496,2535,1650,302,70.87702615,67.36172492,35.07001742,36.02210871,11.6530814,36.41789484,62.53672212,71.77225108,33.23541285,171.2531111
06:29.4,443,543,464,2526,1654,302,71.93821266,68.52066913,35.76735643,36.09555777,11.74093436,36.56183439,63.03358059,72.75793366,34.00614005,171.0281867
06:29.4,436,511,469,2534,1659,303,71.93821266,68.52066913,35.76735643,36.09555777,11.74093436,36.56183439,63.03358059,72.75793366,34.00614005,171.0281867
06:29.4,437,527,432,2529,1665,303,71.93821266,68.52066913,35.76735643,36.09555777,11.74093436,36.56183439,63.03358059,72.75793366,34.00614005,171.0281867
06:29.4,444,529,476,2530,1666,303,71.93821266,68.52066913,35.76735643,36.09555777,11.74093436,36.56183439,63.03358059,72.75793366,34.00614005,171.0281867
06:29.4,431,528,476,2525,1668,304,71.93821266,68.52066913,35.76735643,36.09555777,11.74093436,36.56183439,63.03358059,72.75793366,34.00614005,171.0281867
06:29.4,432,527,467,2529,1671,304,72.92640495,69.61765143,36.4418362,36.1652086,11.83312633,36.70082965,63.48116394,73.68472913,34.75997543,170.7998933
06:29.4,432,525,468,2531,1675,307,72.92640495,69.61765143,36.4418362,36.1652086,11.83312633,36.70082965,63.48116394,73.68472913,34.75997543,170.7998933
06:29.4,432,511,443,2526,1685,319,72.92640495,69.61765143,36.4418362,36.1652086,11.83312633,36.70082965,63.48116394,73.68472913,34.75997543,170.7998933
06:29.4,443,528,462,2518,1691,318,73.84552933,70.6540123,37.08945135,36.2301877,11.92910763,36.83363671,63.88659763,74.55602708,35.4900688,170.5756834
06:29.4,434,523,449,2527,1695,319,73.84552933,70.6540123,37.08945135,36.2301877,11.92910763,36.83363671,63.88659763,74.55602708,35.4900688,170.5756834
06:29.4,448,511,466,2529,1696,321,73.84552933,70.6540123,37.08945135,36.2301877,11.92910763,36.83363671,63.88659763,74.55602708,35.4900688,170.5756834
06:29.4,436,523,453,2526,1699,321,74.69943494,71.63243778,37.70822734,36.28709788,12.02808245,36.95693808,64.25560158,75.37490359,36.19131248,170.3642817
06:29.4,434,526,446,2540,1696,320,74.69943494,71.63243778,37.70822734,36.28709788,12.02808245,36.95693808,64.25560158,75.37490359,36.19131248,170.3642817
06:29.4,450,511,442,2529,1706,323,74.69943494,71.63243778,37.70822734,36.28709788,12.02808245,36.95693808,64.25560158,75.37490359,36.19131248,170.3642817
06:29.4,433,511,433,2524,1711,336,74.69943494,71.63243778,37.70822734,36.28709788,12.02808245,36.95693808,64.25560158,75.37490359,36.19131248,170.3642817
06:29.5,432,530,437,2526,1715,336,75.49005458,72.55580616,38.29569292,36.33373152,12.12838562,37.06855908,64.59139269,76.1433304,36.86220676,170.1726036
06:29.5,432,511,432,2523,1717,336,75.49005458,72.55580616,38.29569292,36.33373152,12.12838562,37.06855908,64.59139269,76.1433304,36.86220676,170.1726036
06:29.5,432,506,432,2527,1713,337,75.49005458,72.55580616,38.29569292,36.33373152,12.12838562,37.06855908,64.59139269,76.1433304,36.86220676,170.1726036
06:29.5,437,511,427,2521,1717,339,75.49005458,72.55580616,38.29569292,36.33373152,12.12838562,37.06855908,64.59139269,76.1433304,36.86220676,170.1726036
06:29.5,432,454,423,2526,1718,337,76.21882791,73.42494425,38.84914201,36.36888927,12.22833177,37.16720273,64.89663057,76.86179447,37.49970839,170.0033327
06:29.5,437,523,432,2528,1722,338,76.21882791,73.42494425,38.84914201,36.36888927,12.22833177,37.16720273,64.89663057,76.86179447,37.49970839,170.0033327
06:29.5,434,492,435,2525,1723,340,76.21882791,73.42494425,38.84914201,36.36888927,12.22833177,37.16720273,64.89663057,76.86179447,37.49970839,170.0033327
06:29.5,438,509,464,2523,1733,351,76.21882791,73.42494425,38.84914201,36.36888927,12.22833177,37.16720273,64.89663057,76.86179447,37.49970839,170.0033327
06:29.5,442,509,461,2525,1738,355,76.88910824,74.2400999,39.36766661,36.39290267,12.32747664,37.25326983,65.1748022,77.53095285,38.09953811,169.8577593
06:29.5,435,511,447,2521,1738,352,76.88910824,74.2400999,39.36766661,36.39290267,12.32747664,37.25326983,65.1748022,77.53095285,38.09953811,169.8577593
06:29.5,420,511,465,2524,1739,356,76.88910824,74.2400999,39.36766661,36.39290267,12.32747664,37.25326983,65.1748022,77.53095285,38.09953811,169.8577593
06:29.5,435,511,455,2522,1738,355,77.50637818,75.00198643,39.85398036,36.40740665,12.42548127,37.32828413,65.4288682,78.15267085,38.65946918,169.7386714
06:29.5,436,511,454,2518,1738,354,77.50637818,75.00198643,39.85398036,36.40740665,12.42548127,37.32828413,65.4288682,78.15267085,38.65946918,169.7386714
06:29.5,428,509,433,2523,1739,358,77.50637818,75.00198643,39.85398036,36.40740665,12.42548127,37.32828413,65.4288682,78.15267085,38.65946918,169.7386714
06:29.5,486,511,501,2527,1744,363,77.50637818,75.00198643,39.85398036,36.40740665,12.42548127,37.32828413,65.4288682,78.15267085,38.65946918,169.7386714
06:29.5,441,511,449,2522,1744,364,78.0739438,75.71057664,40.30987873,36.41376065,12.52204832,37.39296684,65.66147341,78.72924588,39.17907222,169.646867
06:29.5,446,511,439,2526,1746,366,78.0739438,75.71057664,40.30987873,36.41376065,12.52204832,37.39296684,65.66147341,78.72924588,39.17907222,169.646867
06:29.5,417,525,439,2527,1744,368,78.0739438,75.71057664,40.30987873,36.41376065,12.52204832,37.39296684,65.66147341,78.72924588,39.17907222,169.646867
06:29.5,443,510,416,2523,1745,368,78.59190501,76.36420691,40.73247218,36.41434263,12.61668984,37.44893186,65.87474025,79.2610169,39.65722785,169.5784237
06:29.5,450,511,433,2523,1745,368,78.59190501,76.36420691,40.73247218,36.41434263,12.61668984,37.44893186,65.87474025,79.2610169,39.65722785,169.5784237
06:29.5,460,511,413,2525,1751,368,78.59190501,76.36420691,40.73247218,36.41434263,12.61668984,37.44893186,65.87474025,79.2610169,39.65722785,169.5784237
06:29.5,445,523,408,2531,1746,368,78.59190501,76.36420691,40.73247218,36.41434263,12.61668984,37.44893186,65.87474025,79.2610169,39.65722785,169.5784237
06:29.5,446,511,433,2523,1757,372,79.05883196,76.96069846,41.11824832,36.41298876,12.70751142,37.49954851,66.06692699,79.74518004,40.09403167,169.5280224
06:29.5,446,511,595,2527,1761,371,79.05883196,76.96069846,41.11824832,36.41298876,12.70751142,37.49954851,66.06692699,79.74518004,40.09403167,169.5280224
06:29.5,447,511,592,2527,1759,374,79.05883196,76.96069846,41.11824832,36.41298876,12.70751142,37.49954851,66.06692699,79.74518004,40.09403167,169.5280224
06:29.5,443,511,466,2527,1761,377,79.47223705,77.49868602,41.46380588,36.41249764,12.79212118,37.54716925,66.23501593,80.17876351,40.49111113,169.4913011
06:29.5,445,511,452,2527,1760,375,79.47223705,77.49868602,41.46380588,36.41249764,12.79212118,37.54716925,66.23501593,80.17876351,40.49111113,169.4913011
06:29.5,447,503,525,2529,1760,379,79.47223705,77.49868602,41.46380588,36.41249764,12.79212118,37.54716925,66.23501593,80.17876351,40.49111113,169.4913011
06:29.5,442,523,604,2526,1761,378,79.47223705,77.49868602,41.46380588,36.41249764,12.79212118,37.54716925,66.23501593,80.17876351,40.49111113,169.4913011
06:29.5,443,511,401,2525,1765,385,79.83090441,77.97643526,41.76811821,36.41336272,12.86915805,37.59185552,66.37769366,80.55993395,40.84810133,169.4641757
06:29.5,448,511,442,2525,1765,384,79.83090441,77.97643526,41.76811821,36.41336272,12.86915805,37.59185552,66.37769366,80.55993395,40.84810133,169.4641757
06:29.5,448,511,448,2526,1765,387,79.83090441,77.97643526,41.76811821,36.41336272,12.86915805,37.59185552,66.37769366,80.55993395,40.84810133,169.4641757
06:29.5,447,526,437,2529,1766,385,80.13461263,78.39120739,42.03624566,36.41458268,12.93833119,37.63230727,66.49251835,80.88694674,41.16473847,169.4428319
06:29.5,445,511,449,2529,1766,386,80.13461263,78.39120739,42.03624566,36.41458268,12.93833119,37.63230727,66.49251835,80.88694674,41.16473847,169.4428319
06:29.5,444,511,431,2529,1767,387,80.13461263,78.39120739,42.03624566,36.41458268,12.93833119,37.63230727,66.49251835,80.88694674,41.16473847,169.4428319
06:29.5,448,511,399,2526,1764,389,80.13461263,78.39120739,42.03624566,36.41458268,12.93833119,37.63230727,66.49251835,80.88694674,41.16473847,169.4428319
06:29.5,451,511,400,2526,1764,386,80.38290562,78.74042737,42.27229434,36.41453252,12.99938988,37.66675215,66.57751547,81.15790759,41.44007871,169.4242416
06:29.5,449,511,371,2530,1762,390,80.38290562,78.74042737,42.27229434,36.41453252,12.99938988,37.66675215,66.57751547,81.15790759,41.44007871,169.4242416
06:29.5,448,511,378,2527,1766,391,80.38290562,78.74042737,42.27229434,36.41453252,12.99938988,37.66675215,66.57751547,81.15790759,41.44007871,169.4242416
06:29.5,451,510,375,2531,1767,391,80.38290562,78.74042737,42.27229434,36.41453252,12.99938988,37.66675215,66.57751547,81.15790759,41.44007871,169.4242416
06:29.5,447,511,377,2529,1766,390,80.57543639,79.02185613,42.474883,36.41228434,13.05250683,37.69460729,66.63313052,81.37012602,41.66982233,169.4051918
06:29.5,447,524,362,2533,1770,391,80.57543639,79.02185613,42.474883,36.41228434,13.05250683,37.69460729,66.63313052,81.37012602,41.66982233,169.4051918
06:29.5,450,506,355,2533,1766,390,80.57543639,79.02185613,42.474883,36.41228434,13.05250683,37.69460729,66.63313052,81.37012602,41.66982233,169.4051918
06:29.6,446,501,365,2526,1764,395,80.71213625,79.23413644,42.64230154,36.4077785,13.09779355,37.71599087,66.66008492,81.5219801,41.85115289,169.383841
06:29.6,450,510,358,2530,1758,396,80.71213625,79.23413644,42.64230154,36.4077785,13.09779355,37.71599087,66.66008492,81.5219801,41.85115289,169.383841
06:29.6,450,511,360,2531,1758,399,80.71213625,79.23413644,42.64230154,36.4077785,13.09779355,37.71599087,66.66008492,81.5219801,41.85115289,169.383841
06:29.6,447,507,359,2530,1754,398,80.71213625,79.23413644,42.64230154,36.4077785,13.09779355,37.71599087,66.66008492,81.5219801,41.85115289,169.383841
06:29.6,449,509,357,2529,1765,399,80.79391795,79.37706112,42.77250481,36.40085091,13.13503247,37.73067823,66.66030698,81.61355663,41.98200931,169.3596781
06:29.6,447,506,372,2529,1757,398,80.79391795,79.37706112,42.77250481,36.40085091,13.13503247,37.73067823,66.66030698,81.61355663,41.98200931,169.3596781
06:29.6,448,507,358,2528,1758,400,80.79391795,79.37706112,42.77250481,36.40085091,13.13503247,37.73067823,66.66030698,81.61355663,41.98200931,169.3596781
06:29.6,457,526,359,2529,1756,399,80.82219308,79.45089487,42.86052427,36.39151732,13.16267502,37.73800556,66.63752236,81.64640419,42.06015552,169.3317137
06:29.6,446,499,364,2523,1759,399,80.82219308,79.45089487,42.86052427,36.39151732,13.16267502,37.73800556,66.63752236,81.64640419,42.06015552,169.3317137
06:29.6,448,527,357,2527,1745,400,80.82219308,79.45089487,42.86052427,36.39151732,13.16267502,37.73800556,66.63752236,81.64640419,42.06015552,169.3317137
06:29.6,448,511,337,2522,1745,400,80.82219308,79.45089487,42.86052427,36.39151732,13.16267502,37.73800556,66.63752236,81.64640419,42.06015552,169.3317137
06:29.6,449,508,353,2531,1745,400,80.79803266,79.45597472,42.90260021,36.380631,13.17874421,37.73798135,66.59388198,81.62199689,42.08528188,169.2993033
06:29.6,446,510,356,2527,1744,400,80.79803266,79.45597472,42.90260021,36.380631,13.17874421,37.73798135,66.59388198,81.62199689,42.08528188,169.2993033
06:29.6,447,508,357,2526,1744,400,80.79803266,79.45597472,42.90260021,36.380631,13.17874421,37.73798135,66.59388198,81.62199689,42.08528188,169.2993033
06:29.6,445,499,357,2527,1744,398,80.7220999,79.39292701,42.89637266,36.36852125,13.18245446,37.73050353,66.53111368,81.54168061,42.05736903,169.2635747
06:29.6,447,506,346,2529,1744,400,80.7220999,79.39292701,42.89637266,36.36852125,13.18245446,37.73050353,66.53111368,81.54168061,42.05736903,169.2635747
06:29.6,448,507,349,2533,1739,399,80.7220999,79.39292701,42.89637266,36.36852125,13.18245446,37.73050353,66.53111368,81.54168061,42.05736903,169.2635747
06:29.6,448,503,349,2524,1734,398,80.7220999,79.39292701,42.89637266,36.36852125,13.18245446,37.73050353,66.53111368,81.54168061,42.05736903,169.2635747
06:29.6,453,501,348,2527,1739,399,80.59480174,79.26243466,42.84073787,36.35448884,13.17454157,37.71499597,66.45106939,81.40651128,41.97560139,169.225761
06:29.6,450,507,355,2525,1738,400,80.59480174,79.26243466,42.84073787,36.35448884,13.17454157,37.71499597,66.45106939,81.40651128,41.97560139,169.225761
06:29.6,438,505,353,2523,1734,397,80.59480174,79.26243466,42.84073787,36.35448884,13.17454157,37.71499597,66.45106939,81.40651128,41.97560139,169.225761
06:29.6,450,511,350,2519,1735,395,80.41621642,79.0652473,42.73616436,36.33839932,13.15641812,37.69170804,66.35434846,81.21711492,41.84018115,169.1871939
06:29.6,441,496,353,2524,1737,397,80.41621642,79.0652473,42.73616436,36.33839932,13.15641812,37.69170804,66.35434846,81.21711492,41.84018115,169.1871939
06:29.6,432,508,350,2513,1735,397,80.41621642,79.0652473,42.73616436,36.33839932,13.15641812,37.69170804,66.35434846,81.21711492,41.84018115,169.1871939
06:29.6,442,506,351,2523,1729,395,80.41621642,79.0652473,42.73616436,36.33839932,13.15641812,37.69170804,66.35434846,81.21711492,41.84018115,169.1871939
06:29.6,438,511,361,2523,1726,398,80.18673973,78.80226888,42.58458573,36.32139922,13.12970069,37.66209746,66.24071914,80.97446391,41.65283428,169.1507386
06:29.6,448,507,349,2526,1726,394,80.18673973,78.80226888,42.58458573,36.32139922,13.12970069,37.66209746,66.24071914,80.97446391,41.65283428,169.1507386
06:29.6,446,506,345,2523,1728,394,80.18673973,78.80226888,42.58458573,36.32139922,13.12970069,37.66209746,66.24071914,80.97446391,41.65283428,169.1507386
06:29.6,442,507,355,2524,1728,391,80.18673973,78.80226888,42.58458573,36.32139922,13.12970069,37.66209746,66.24071914,80.97446391,41.65283428,169.1507386
06:29.6,433,495,352,2517,1726,391,79.9076162,78.4745399,42.38722016,36.30479679,13.09545099,37.6275908,66.11078541,80.68009277,41.41475895,169.1194032
06:29.6,448,499,351,2528,1731,391,79.9076162,78.4745399,42.38722016,36.30479679,13.09545099,37.6275908,66.11078541,80.68009277,41.41475895,169.1194032
06:29.6,438,506,345,2525,1726,392,79.9076162,78.4745399,42.38722016,36.30479679,13.09545099,37.6275908,66.11078541,80.68009277,41.41475895,169.1194032
06:29.6,441,511,352,2525,1725,387,79.5805251,78.08278873,42.14461361,36.28900086,13.05392249,37.5886314,65.96560459,80.33530082,41.12572023,169.0944336
06:29.6,437,499,350,2523,1722,384,79.5805251,78.08278873,42.14461361,36.28900086,13.05392249,37.5886314,65.96560459,80.33530082,41.12572023,169.0944336
06:29.6,443,499,355,2521,1723,386,79.5805251,78.08278873,42.14461361,36.28900086,13.05392249,37.5886314,65.96560459,80.33530082,41.12572023,169.0944336
06:29.6,443,511,352,2526,1718,385,79.5805251,78.08278873,42.14461361,36.28900086,13.05392249,37.5886314,65.96560459,80.33530082,41.12572023,169.0944336
06:29.6,447,503,342,2522,1712,384,79.20651833,77.62852208,41.85872037,36.27378311,13.00436381,37.54475921,65.80467584,79.94188304,40.78805468,169.077395
06:29.6,442,503,351,2527,1716,383,79.20651833,77.62852208,41.85872037,36.27378311,13.00436381,37.54475921,65.80467584,79.94188304,40.78805468,169.077395
06:29.6,440,503,356,2526,1712,382,79.20651833,77.62852208,41.85872037,36.27378311,13.00436381,37.54475921,65.80467584,79.94188304,40.78805468,169.077395
06:29.6,433,501,343,2527,1699,375,78.78572579,77.11340701,41.53199948,36.25927005,12.94641832,37.4961571,65.62610176,79.50080012,40.40507051,169.0701488
06:29.6,437,499,353,2526,1698,375,78.78572579,77.11340701,41.53199948,36.25927005,12.94641832,37.4961571,65.62610176,79.50080012,40.40507051,169.0701488
06:29.6,433,505,340,2530,1698,372,78.78572579,77.11340701,41.53199948,36.25927005,12.94641832,37.4961571,65.62610176,79.50080012,40.40507051,169.0701488
06:29.6,439,498,349,2527,1697,373,78.78572579,77.11340701,41.53199948,36.25927005,12.94641832,37.4961571,65.62610176,79.50080012,40.40507051,169.0701488
06:29.7,439,499,336,2529,1695,371,78.31787219,76.53781163,41.16602848,36.24576614,12.8804107,37.44305172,65.42903513,79.01291515,39.97847352,169.0736409
06:29.7,432,502,339,2524,1694,373,78.31787219,76.53781163,41.16602848,36.24576614,12.8804107,37.44305172,65.42903513,79.01291515,39.97847352,169.0736409
06:29.7,432,511,349,2528,1692,369,78.31787219,76.53781163,41.16602848,36.24576614,12.8804107,37.44305172,65.42903513,79.01291515,39.97847352,169.0736409
06:29.7,432,503,347,2527,1693,368,77.80014219,75.90081727,40.76160266,36.23422578,12.80675588,37.38621597,65.21087623,78.47760555,39.51084387,169.0867253
06:29.7,432,502,357,2527,1680,366,77.80014219,75.90081727,40.76160266,36.23422578,12.80675588,37.38621597,65.21087623,78.47760555,39.51084387,169.0867253
06:29.7,433,509,347,2529,1680,368,77.80014219,75.90081727,40.76160266,36.23422578,12.80675588,37.38621597,65.21087623,78.47760555,39.51084387,169.0867253
06:29.7,432,496,322,2527,1679,368,77.80014219,75.90081727,40.76160266,36.23422578,12.80675588,37.38621597,65.21087623,78.47760555,39.51084387,169.0867253
06:29.7,435,496,352,2527,1679,365,77.22855968,75.20133319,40.32015823,36.226483,12.72603026,37.32768861,64.96666063,77.89248837,39.00602702,169.1070803
06:29.7,434,507,349,2527,1678,363,77.22855968,75.20133319,40.32015823,36.226483,12.72603026,37.32768861,64.96666063,77.89248837,39.00602702,169.1070803
06:29.7,432,497,349,2525,1674,365,77.22855968,75.20133319,40.32015823,36.226483,12.72603026,37.32768861,64.96666063,77.89248837,39.00602702,169.1070803
06:29.7,432,503,356,2529,1675,367,76.60042576,74.43862215,39.84206907,36.22411761,12.63908166,37.26997311,64.69217702,77.25403483,38.46528323,169.1329466
06:29.7,433,507,352,2535,1651,354,76.60042576,74.43862215,39.84206907,36.22411761,12.63908166,37.26997311,64.69217702,77.25403483,38.46528323,169.1329466
06:29.7,430,501,354,2527,1657,355,76.60042576,74.43862215,39.84206907,36.22411761,12.63908166,37.26997311,64.69217702,77.25403483,38.46528323,169.1329466
06:29.7,435,503,353,2527,1653,357,76.60042576,74.43862215,39.84206907,36.22411761,12.63908166,37.26997311,64.69217702,77.25403483,38.46528323,169.1329466
06:29.7,433,502,365,2539,1650,353,75.91322026,73.61207587,39.32728645,36.22612403,12.54634871,37.2136654,64.38304947,76.55711912,37.88729647,169.1623825
06:29.7,442,507,358,2527,1649,352,75.91322026,73.61207587,39.32728645,36.22612403,12.54634871,37.2136654,64.38304947,76.55711912,37.88729647,169.1623825
06:29.7,433,506,363,2527,1650,353,75.91322026,73.61207587,39.32728645,36.22612403,12.54634871,37.2136654,64.38304947,76.55711912,37.88729647,169.1623825
06:29.7,432,511,366,2530,1648,351,75.91322026,73.61207587,39.32728645,36.22612403,12.54634871,37.2136654,64.38304947,76.55711912,37.88729647,169.1623825
06:29.7,435,502,365,2527,1646,352,75.16554279,72.7220843,38.77715755,36.22752067,12.44814113,37.1549277,64.03747368,75.79972306,37.2703135,169.1948746
06:29.7,437,530,365,2525,1629,341,75.16554279,72.7220843,38.77715755,36.22752067,12.44814113,37.1549277,64.03747368,75.79972306,37.2703135,169.1948746
06:29.7,437,511,375,2527,1627,338,75.16554279,72.7220843,38.77715755,36.22752067,12.44814113,37.1549277,64.03747368,75.79972306,37.2703135,169.1948746
06:29.7,437,508,370,2523,1623,338,74.35720488,71.77045844,38.19291017,36.22242617,12.34586803,37.0884999,63.65710492,74.98371377,36.61326394,169.2327474
06:29.7,436,538,372,2522,1620,337,74.35720488,71.77045844,38.19291017,36.22242617,12.34586803,37.0884999,63.65710492,74.98371377,36.61326394,169.2327474
