Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:58.6,972,511,299,2505,1211,227,59.88952718,80.29170274,58.28606643,28.38335993,17.72589202,31.13665943,51.0171134,76.61879782,55.16982318,149.0148862
25:58.6,983,510,306,2511,1218,232,60.31925267,81.48624998,59.43314702,28.41917256,17.95150877,31.33069452,50.98727548,77.50258741,56.17813171,149.0564193
25:58.6,1003,508,304,2516,1219,233,60.31925267,81.48624998,59.43314702,28.41917256,17.95150877,31.33069452,50.98727548,77.50258741,56.17813171,149.0564193
25:58.6,1007,511,309,2530,1222,221,60.31925267,81.48624998,59.43314702,28.41917256,17.95150877,31.33069452,50.98727548,77.50258741,56.17813171,149.0564193
25:58.6,1125,511,309,2526,1247,239,60.31925267,81.48624998,59.43314702,28.41917256,17.95150877,31.33069452,50.98727548,77.50258741,56.17813171,149.0564193
25:58.6,1134,510,306,2522,1247,240,60.70790103,82.66202257,60.57629093,28.44824504,18.17939518,31.51894569,50.93153576,78.36579476,57.18213007,149.0995288
25:58.6,1146,511,314,2519,1254,240,60.70790103,82.66202257,60.57629093,28.44824504,18.17939518,31.51894569,50.93153576,78.36579476,57.18213007,149.0995288
25:58.6,1174,527,304,2516,1253,241,60.70790103,82.66202257,60.57629093,28.44824504,18.17939518,31.51894569,50.93153576,78.36579476,57.18213007,149.0995288
25:58.6,1168,511,309,2524,1246,240,61.05592262,83.82064593,61.71923345,28.47177212,18.40866894,31.70203457,50.84785419,79.21048408,58.18494632,149.1461779
25:58.6,1186,511,307,2523,1263,240,61.05592262,83.82064593,61.71923345,28.47177212,18.40866894,31.70203457,50.84785419,79.21048408,58.18494632,149.1461779
25:58.6,1191,511,306,2525,1264,240,61.05592262,83.82064593,61.71923345,28.47177212,18.40866894,31.70203457,50.84785419,79.21048408,58.18494632,149.1461779
25:58.6,1200,511,311,2529,1265,241,61.05592262,83.82064593,61.71923345,28.47177212,18.40866894,31.70203457,50.84785419,79.21048408,58.18494632,149.1461779
25:58.6,1303,493,319,2523,1281,255,61.36429105,84.96358516,62.86424984,28.49031237,18.63829081,31.87936649,50.73642157,80.03998504,59.18918579,149.1979144
25:58.6,1328,511,309,2551,1297,257,61.36429105,84.96358516,62.86424984,28.49031237,18.63829081,31.87936649,50.73642157,80.03998504,59.18918579,149.1979144
25:58.6,1341,511,310,2558,1303,256,61.36429105,84.96358516,62.86424984,28.49031237,18.63829081,31.87936649,50.73642157,80.03998504,59.18918579,149.1979144
25:58.6,1350,528,316,2559,1306,259,61.63500282,86.0927009,64.01085999,28.50279196,18.86830002,32.04950311,50.60122518,80.85756588,60.19474977,149.2565532
25:58.6,1355,530,310,2559,1309,258,61.63500282,86.0927009,64.01085999,28.50279196,18.86830002,32.04950311,50.60122518,80.85756588,60.19474977,149.2565532
25:58.6,1371,533,305,2559,1313,262,61.63500282,86.0927009,64.01085999,28.50279196,18.86830002,32.04950311,50.60122518,80.85756588,60.19474977,149.2565532
25:58.6,1377,528,319,2559,1317,262,61.63500282,86.0927009,64.01085999,28.50279196,18.86830002,32.04950311,50.60122518,80.85756588,60.19474977,149.2565532
25:58.6,1466,533,309,2559,1329,269,61.87119682,87.21054,65.15708735,28.50721345,19.09964656,32.21189812,50.44722074,81.66446928,61.19894355,149.324426
25:58.6,1472,528,307,2559,1328,268,61.87119682,87.21054,65.15708735,28.50721345,19.09964656,32.21189812,50.44722074,81.66446928,61.19894355,149.324426
25:58.6,1486,528,313,2559,1328,270,61.87119682,87.21054,65.15708735,28.50721345,19.09964656,32.21189812,50.44722074,81.66446928,61.19894355,149.324426
25:58.6,1498,530,307,2559,1331,271,62.07661915,88.31969457,66.30147654,28.50099596,19.33363348,32.3665511,50.27851425,82.46047266,62.19776394,149.4045411
25:58.6,1507,528,309,2559,1337,272,62.07661915,88.31969457,66.30147654,28.50099596,19.33363348,32.3665511,50.27851425,82.46047266,62.19776394,149.4045411
25:58.6,1515,524,313,2559,1342,271,62.07661915,88.31969457,66.30147654,28.50099596,19.33363348,32.3665511,50.27851425,82.46047266,62.19776394,149.4045411
25:58.6,1520,529,311,2559,1343,273,62.25454215,89.42047891,67.4412414,28.48237573,19.57083776,32.5130098,50.09953087,83.24533563,63.18696629,149.4985647
25:58.6,1616,532,318,2559,1356,277,62.25454215,89.42047891,67.4412414,28.48237573,19.57083776,32.5130098,50.09953087,83.24533563,63.18696629,149.4985647
25:58.6,1631,541,320,2559,1357,278,62.25454215,89.42047891,67.4412414,28.48237573,19.57083776,32.5130098,50.09953087,83.24533563,63.18696629,149.4985647
25:58.6,1643,541,315,2584,1364,278,62.25454215,89.42047891,67.4412414,28.48237573,19.57083776,32.5130098,50.09953087,83.24533563,63.18696629,149.4985647
25:58.6,1650,539,320,2559,1355,278,62.40710447,90.51203035,68.57411382,28.45072036,19.80917609,32.64912194,49.91363535,84.02149898,64.16594309,149.6070481
25:58.6,1655,533,309,2559,1357,278,62.40710447,90.51203035,68.57411382,28.45072036,19.80917609,32.64912194,49.91363535,84.02149898,64.16594309,149.6070481
25:58.6,1665,530,315,2559,1359,277,62.40710447,90.51203035,68.57411382,28.45072036,19.80917609,32.64912194,49.91363535,84.02149898,64.16594309,149.6070481
25:58.7,1667,539,316,2559,1361,277,62.53743822,91.59545381,69.69874137,28.40731452,20.04679826,32.77539883,49.72259698,84.79111365,65.13580837,149.7317071
25:58.7,1755,541,318,2583,1360,285,62.53743822,91.59545381,69.69874137,28.40731452,20.04679826,32.77539883,49.72259698,84.79111365,65.13580837,149.7317071
25:58.7,1765,528,306,2583,1365,285,62.53743822,91.59545381,69.69874137,28.40731452,20.04679826,32.77539883,49.72259698,84.79111365,65.13580837,149.7317071
25:58.7,1763,533,317,2559,1367,282,62.53743822,91.59545381,69.69874137,28.40731452,20.04679826,32.77539883,49.72259698,84.79111365,65.13580837,149.7317071
25:58.7,1778,535,305,2559,1365,285,62.64791723,92.67154283,70.81315126,28.35409116,20.28328086,32.89398324,49.52766022,85.55409706,66.09647412,149.8727799
25:58.7,1792,532,317,2592,1363,288,62.64791723,92.67154283,70.81315126,28.35409116,20.28328086,32.89398324,49.52766022,85.55409706,66.09647412,149.8727799
25:58.7,1797,533,313,2559,1365,287,62.64791723,92.67154283,70.81315126,28.35409116,20.28328086,32.89398324,49.52766022,85.55409706,66.09647412,149.8727799
25:58.7,1805,544,315,2583,1367,288,62.73835986,93.74015725,71.91848209,28.29004569,20.51982903,33.0042718,49.33008292,86.31068229,67.04709149,150.0283251
25:58.7,1891,539,308,2559,1376,293,62.73835986,93.74015725,71.91848209,28.29004569,20.51982903,33.0042718,49.33008292,86.31068229,67.04709149,150.0283251
25:58.7,1903,545,309,2583,1377,291,62.73835986,93.74015725,71.91848209,28.29004569,20.51982903,33.0042718,49.33008292,86.31068229,67.04709149,150.0283251
25:58.7,1904,543,320,2585,1376,291,62.73835986,93.74015725,71.91848209,28.29004569,20.51982903,33.0042718,49.33008292,86.31068229,67.04709149,150.0283251
25:58.7,1911,545,310,2559,1377,291,62.80859763,94.80183308,73.01814384,28.21351943,20.7584936,33.10586915,49.13020231,87.06103131,67.98687951,150.1977635
25:58.7,1919,549,314,2559,1377,291,62.80859763,94.80183308,73.01814384,28.21351943,20.7584936,33.10586915,49.13020231,87.06103131,67.98687951,150.1977635
25:58.7,1931,549,313,2559,1379,295,62.80859763,94.80183308,73.01814384,28.21351943,20.7584936,33.10586915,49.13020231,87.06103131,67.98687951,150.1977635
25:58.7,1938,534,306,2559,1377,291,62.80859763,94.80183308,73.01814384,28.21351943,20.7584936,33.10586915,49.13020231,87.06103131,67.98687951,150.1977635
25:58.7,2046,551,310,2583,1385,299,62.85787131,95.85640311,74.11370412,28.12423053,21.00188374,33.20048515,48.92762119,87.80270128,68.91394562,150.3806301
25:58.7,2063,550,320,2586,1383,299,62.85787131,95.85640311,74.11370412,28.12423053,21.00188374,33.20048515,48.92762119,87.80270128,68.91394562,150.3806301
25:58.7,2064,555,308,2585,1383,298,62.8841467,96.90273754,75.20624285,28.02310235,21.24985178,33.28887671,48.72012693,88.53435137,69.82909718,150.5756255
25:58.7,2074,551,316,2586,1381,295,62.8841467,96.90273754,75.20624285,28.02310235,21.24985178,33.28887671,48.72012693,88.53435137,69.82909718,150.5756255
25:58.7,2082,550,326,2586,1383,299,62.8841467,96.90273754,75.20624285,28.02310235,21.24985178,33.28887671,48.72012693,88.53435137,69.82909718,150.5756255
25:58.7,2091,547,313,2586,1381,303,62.8841467,96.90273754,75.20624285,28.02310235,21.24985178,33.28887671,48.72012693,88.53435137,69.82909718,150.5756255
25:58.7,2102,552,311,2587,1384,303,62.88871237,97.93963053,76.29375932,27.91203903,21.49996313,33.37128691,48.50785944,89.25672245,70.73330256,150.7817681
25:58.7,2167,556,314,2559,1377,301,62.88871237,97.93963053,76.29375932,27.91203903,21.49996313,33.37128691,48.50785944,89.25672245,70.73330256,150.7817681
25:58.7,2178,553,305,2592,1381,301,62.88871237,97.93963053,76.29375932,27.91203903,21.49996313,33.37128691,48.50785944,89.25672245,70.73330256,150.7817681
25:58.7,2169,555,320,2581,1381,302,62.88871237,97.93963053,76.29375932,27.91203903,21.49996313,33.37128691,48.50785944,89.25672245,70.73330256,150.7817681
25:58.7,2179,552,314,2559,1381,301,62.8741501,98.96725243,77.37608794,27.79175729,21.75047233,33.44733264,48.29182406,89.97205368,71.62765656,150.9979275
25:58.7,2193,554,316,2559,1383,303,62.8741501,98.96725243,77.37608794,27.79175729,21.75047233,33.44733264,48.29182406,89.97205368,71.62765656,150.9979275
25:58.7,2195,559,319,2559,1378,298,62.8741501,98.96725243,77.37608794,27.79175729,21.75047233,33.44733264,48.29182406,89.97205368,71.62765656,150.9979275
25:58.7,2203,553,306,2585,1374,303,62.8391206,99.98485088,78.45424764,27.66245051,22.00118497,33.51676167,48.07111692,90.68019566,72.51290462,151.2194303
25:58.7,2249,549,318,2559,1364,299,62.8391206,99.98485088,78.45424764,27.66245051,22.00118497,33.51676167,48.07111692,90.68019566,72.51290462,151.2194303
25:58.7,2251,555,309,2559,1362,302,62.8391206,99.98485088,78.45424764,27.66245051,22.00118497,33.51676167,48.07111692,90.68019566,72.51290462,151.2194303
25:58.7,2259,556,306,2559,1363,302,62.78006053,100.9871099,79.52242708,27.52445764,22.2527843,33.57970947,47.84707045,91.37539636,73.38407792,151.436718
25:58.7,2263,553,306,2559,1360,301,62.78006053,100.9871099,79.52242708,27.52445764,22.2527843,33.57970947,47.84707045,91.37539636,73.38407792,151.436718
25:58.7,2258,556,309,2557,1366,299,62.78006053,100.9871099,79.52242708,27.52445764,22.2527843,33.57970947,47.84707045,91.37539636,73.38407792,151.436718
25:58.7,2273,550,307,2559,1364,300,62.78006053,100.9871099,79.52242708,27.52445764,22.2527843,33.57970947,47.84707045,91.37539636,73.38407792,151.436718
25:58.7,2276,558,306,2559,1362,304,62.69461569,101.969269,80.5754856,27.37792042,22.50650954,33.63746012,47.62016543,92.05055716,74.23505995,151.6408895
25:58.7,2332,562,304,2559,1361,302,62.69461569,101.969269,80.5754856,27.37792042,22.50650954,33.63746012,47.62016543,92.05055716,74.23505995,151.6408895
25:58.7,2341,560,310,2559,1360,302,62.69461569,101.969269,80.5754856,27.37792042,22.50650954,33.63746012,47.62016543,92.05055716,74.23505995,151.6408895
25:58.7,2348,560,304,2589,1364,301,62.69461569,101.969269,80.5754856,27.37792042,22.50650954,33.63746012,47.62016543,92.05055716,74.23505995,151.6408895
25:58.7,2347,560,310,2559,1360,303,62.58300787,102.9292875,81.61154782,27.22379117,22.76308805,33.69256465,47.38894292,92.70062756,75.06230558,151.827091
25:58.7,2349,561,311,2559,1360,303,62.58300787,102.9292875,81.61154782,27.22379117,22.76308805,33.69256465,47.38894292,92.70062756,75.06230558,151.827091
25:58.8,2352,560,313,2601,1360,302,62.44891233,103.8646236,82.62568063,27.06376514,23.02117585,33.74575015,47.15624331,93.32446696,75.86294904,151.9898251
25:58.8,2355,565,315,2559,1360,301,62.44891233,103.8646236,82.62568063,27.06376514,23.02117585,33.74575015,47.15624331,93.32446696,75.86294904,151.9898251
25:58.8,2413,573,311,2559,1351,303,62.44891233,103.8646236,82.62568063,27.06376514,23.02117585,33.74575015,47.15624331,93.32446696,75.86294904,151.9898251
25:58.8,2416,562,313,2559,1347,303,62.44891233,103.8646236,82.62568063,27.06376514,23.02117585,33.74575015,47.15624331,93.32446696,75.86294904,151.9898251
25:58.8,2418,566,311,2584,1347,294,62.29963256,104.7729969,83.61173267,26.90304836,23.27743122,33.79823355,46.92628686,93.92506079,76.63732559,152.1222988
25:58.8,2423,566,307,2559,1347,300,62.29963256,104.7729969,83.61173267,26.90304836,23.27743122,33.79823355,46.92628686,93.92506079,76.63732559,152.1222988
25:58.8,2419,560,294,2559,1347,302,62.29963256,104.7729969,83.61173267,26.90304836,23.27743122,33.79823355,46.92628686,93.92506079,76.63732559,152.1222988
25:58.8,2422,562,310,2559,1344,304,62.29963256,104.7729969,83.61173267,26.90304836,23.27743122,33.79823355,46.92628686,93.92506079,76.63732559,152.1222988
25:58.8,2419,571,317,2559,1344,302,62.14212546,105.6523333,84.5637969,26.74601324,23.52955383,33.8516826,46.70276228,94.50361119,77.38441183,152.2214929
25:58.8,2452,560,313,2559,1337,303,62.14212546,105.6523333,84.5637969,26.74601324,23.52955383,33.8516826,46.70276228,94.50361119,77.38441183,152.2214929
25:58.8,2455,567,308,2559,1319,301,62.14212546,105.6523333,84.5637969,26.74601324,23.52955383,33.8516826,46.70276228,94.50361119,77.38441183,152.2214929
25:58.8,2464,561,307,2559,1334,300,62.14212546,105.6523333,84.5637969,26.74601324,23.52955383,33.8516826,46.70276228,94.50361119,77.38441183,152.2214929
25:58.8,2467,569,315,2559,1338,301,61.97899796,106.5018189,85.47763192,26.59097352,23.77547521,33.90347798,46.48966662,95.06046938,78.10210402,152.2890793
25:58.8,2475,560,316,2587,1333,304,61.97899796,106.5018189,85.47763192,26.59097352,23.77547521,33.90347798,46.48966662,95.06046938,78.10210402,152.2890793
25:58.8,2474,564,304,2530,1334,301,61.97899796,106.5018189,85.47763192,26.59097352,23.77547521,33.90347798,46.48966662,95.06046938,78.10210402,152.2890793
25:58.8,2482,571,304,2590,1334,304,61.81342833,107.3234932,86.35068346,26.43710276,24.01131293,33.95059774,46.28989459,95.59951133,78.79272416,152.3290429
25:58.8,2496,569,306,2582,1319,298,61.81342833,107.3234932,86.35068346,26.43710276,24.01131293,33.95059774,46.28989459,95.59951133,78.79272416,152.3290429
25:58.8,2498,570,322,2598,1315,302,61.81342833,107.3234932,86.35068346,26.43710276,24.01131293,33.95059774,46.28989459,95.59951133,78.79272416,152.3290429
25:58.8,2506,570,308,2559,1318,303,61.81342833,107.3234932,86.35068346,26.43710276,24.01131293,33.95059774,46.28989459,95.59951133,78.79272416,152.3290429
25:58.8,2511,575,309,2589,1315,303,61.65100748,108.1217319,87.18202112,26.28520067,24.23521552,33.99268754,46.10683893,96.12590778,79.45954179,152.3476952
25:58.8,2511,592,310,2593,1314,302,61.65100748,108.1217319,87.18202112,26.28520067,24.23521552,33.99268754,46.10683893,96.12590778,79.45954179,152.3476952
25:58.8,2512,576,308,2559,1313,302,61.65100748,108.1217319,87.18202112,26.28520067,24.23521552,33.99268754,46.10683893,96.12590778,79.45954179,152.3476952
25:58.8,2512,571,310,2559,1293,301,61.49585575,108.9024329,87.97423603,26.13427087,24.44651372,34.02845368,45.94344531,96.64616665,80.10699282,152.3543615
25:58.8,2547,586,305,2589,1319,302,61.49585575,108.9024329,87.97423603,26.13427087,24.44651372,34.02845368,45.94344531,96.64616665,80.10699282,152.3543615
25:58.8,2543,578,338,2559,1303,301,61.49585575,108.9024329,87.97423603,26.13427087,24.44651372,34.02845368,45.94344531,96.64616665,80.10699282,152.3543615
25:58.8,2550,582,304,2595,1302,304,61.35003712,109.67242,88.73320985,25.98129789,24.64586323,34.05576112,45.8019204,97.16718252,80.73993023,152.3598213
25:58.8,2547,579,311,2595,1299,300,61.35003712,109.67242,88.73320985,25.98129789,24.64586323,34.05576112,45.8019204,97.16718252,80.73993023,152.3598213
25:58.8,2535,576,286,2559,1291,301,61.35003712,109.67242,88.73320985,25.98129789,24.64586323,34.05576112,45.8019204,97.16718252,80.73993023,152.3598213
25:58.8,2519,576,288,2559,1283,301,61.35003712,109.67242,88.73320985,25.98129789,24.64586323,34.05576112,45.8019204,97.16718252,80.73993023,152.3598213
25:58.8,2538,569,305,2559,1285,299,61.21584141,110.4396005,89.46544831,25.82251899,24.83592011,34.07404425,45.68466834,97.69442012,81.3616261,152.3740986
25:58.8,2551,586,305,2559,1266,299,61.21584141,110.4396005,89.46544831,25.82251899,24.83592011,34.07404425,45.68466834,97.69442012,81.3616261,152.3740986
25:58.8,2556,628,306,2559,1277,302,61.21584141,110.4396005,89.46544831,25.82251899,24.83592011,34.07404425,45.68466834,97.69442012,81.3616261,152.3740986
25:58.8,2557,562,318,2559,1277,298,61.09400707,111.211122,90.17761481,25.65582721,25.02103898,34.08598591,45.59107411,98.22949585,81.97411833,152.4043308
25:58.8,2559,586,306,2586,1281,301,61.09400707,111.211122,90.17761481,25.65582721,25.02103898,34.08598591,45.59107411,98.22949585,81.97411833,152.4043308
25:58.8,2559,574,310,2603,1278,302,61.09400707,111.211122,90.17761481,25.65582721,25.02103898,34.08598591,45.59107411,98.22949585,81.97411833,152.4043308
25:58.8,2559,587,282,2590,1281,302,61.09400707,111.211122,90.17761481,25.65582721,25.02103898,34.08598591,45.59107411,98.22949585,81.97411833,152.4043308
25:58.8,2559,583,304,2588,1274,304,60.98092,111.99022,90.87857852,25.48325515,25.20478159,34.09582336,45.51384086,98.7719329,82.58199009,152.4539017
25:58.8,2590,559,308,2583,1262,297,60.98092,111.99022,90.87857852,25.48325515,25.20478159,34.09582336,45.51384086,98.7719329,82.58199009,152.4539017
25:58.8,2595,593,307,2559,1261,301,60.98092,111.99022,90.87857852,25.48325515,25.20478159,34.09582336,45.51384086,98.7719329,82.58199009,152.4539017
25:58.8,2608,592,303,2591,1259,299,60.87196795,112.7767221,91.57702889,25.30802413,25.38934286,34.10725563,45.44350745,99.32023222,83.18956602,152.524643
25:58.8,2605,592,302,2589,1261,298,60.87196795,112.7767221,91.57702889,25.30802413,25.38934286,34.10725563,45.44350745,99.32023222,83.18956602,152.524643
25:58.8,2592,586,309,2590,1258,302,60.87196795,112.7767221,91.57702889,25.30802413,25.38934286,34.10725563,45.44350745,99.32023222,83.18956602,152.524643
25:58.8,2607,589,304,2592,1257,304,60.87196795,112.7767221,91.57702889,25.30802413,25.38934286,34.10725563,45.44350745,99.32023222,83.18956602,152.524643
25:58.9,2559,594,314,2588,1258,301,60.76437975,113.568203,92.27654382,25.13133971,25.576809,34.12275855,45.37496394,99.87065779,83.79598423,152.6166238
25:58.9,2591,594,306,2585,1258,301,60.76437975,113.568203,92.27654382,25.13133971,25.576809,34.12275855,45.37496394,99.87065779,83.79598423,152.6166238
25:58.9,2618,608,301,2555,1245,302,60.76437975,113.568203,92.27654382,25.13133971,25.576809,34.12275855,45.37496394,99.87065779,83.79598423,152.6166238
25:58.9,2607,595,304,2587,1243,301,60.65481542,114.3615448,92.97848279,24.95546439,25.76701369,34.14441573,45.30181109,100.4188611,84.40119881,152.7265932
25:58.9,2591,604,308,2599,1243,301,60.65481542,114.3615448,92.97848279,24.95546439,25.76701369,34.14441573,45.30181109,100.4188611,84.40119881,152.7265932
25:58.9,2624,603,304,2559,1244,300,60.65481542,114.3615448,92.97848279,24.95546439,25.76701369,34.14441573,45.30181109,100.4188611,84.40119881,152.7265932
25:58.9,2634,615,297,2559,1243,301,60.538642,115.1545261,93.68477716,24.78417431,25.95828258,34.17461401,45.21472856,100.9609283,85.0080348,152.849591
25:58.9,2616,626,305,2586,1242,299,60.538642,115.1545261,93.68477716,24.78417431,25.95828258,34.17461401,45.21472856,100.9609283,85.0080348,152.849591
25:58.9,2620,612,307,2597,1239,303,60.538642,115.1545261,93.68477716,24.78417431,25.95828258,34.17461401,45.21472856,100.9609283,85.0080348,152.849591
25:58.9,2670,615,293,2559,1233,301,60.538642,115.1545261,93.68477716,24.78417431,25.95828258,34.17461401,45.21472856,100.9609283,85.0080348,152.849591
25:58.9,2635,624,311,2559,1232,299,60.4118829,115.9431329,94.39516012,24.61799634,26.14858925,34.21203039,45.10949102,101.4939344,85.61634636,152.9800879
25:58.9,2631,623,304,2557,1235,304,60.4118829,115.9431329,94.39516012,24.61799634,26.14858925,34.21203039,45.10949102,101.4939344,85.61634636,152.9800879
25:58.9,2634,624,369,2559,1232,302,60.4118829,115.9431329,94.39516012,24.61799634,26.14858925,34.21203039,45.10949102,101.4939344,85.61634636,152.9800879
25:58.9,2630,616,294,2559,1231,300,60.27280631,116.7216072,95.10530494,24.45547342,26.33567396,34.25334636,44.98717024,102.0146981,86.22210433,153.1126893
25:58.9,2640,624,305,2559,1231,302,60.27280631,116.7216072,95.10530494,24.45547342,26.33567396,34.25334636,44.98717024,102.0146981,86.22210433,153.1126893
25:58.9,2637,613,304,2559,1232,301,60.27280631,116.7216072,95.10530494,24.45547342,26.33567396,34.25334636,44.98717024,102.0146981,86.22210433,153.1126893
25:58.9,2646,622,305,2594,1234,301,60.27280631,116.7216072,95.10530494,24.45547342,26.33567396,34.25334636,44.98717024,102.0146981,86.22210433,153.1126893
25:58.9,2640,627,304,2583,1230,295,60.12114378,117.4856244,95.81004294,24.29771181,26.51876605,34.29842494,44.84876292,102.5193329,86.82166227,153.2428083
25:58.9,2670,629,304,2559,1231,302,60.12114378,117.4856244,95.81004294,24.29771181,26.51876605,34.29842494,44.84876292,102.5193329,86.82166227,153.2428083
25:58.9,2650,640,298,2559,1229,302,60.12114378,117.4856244,95.81004294,24.29771181,26.51876605,34.29842494,44.84876292,102.5193329,86.82166227,153.2428083
25:58.9,2640,637,305,2559,1230,302,59.95832429,118.2334505,96.50472192,24.14479587,26.69759114,34.3462172,44.69854119,103.0072881,87.41255436,153.3678142
25:58.9,2640,625,304,2559,1232,304,59.95832429,118.2334505,96.50472192,24.14479587,26.69759114,34.3462172,44.69854119,103.0072881,87.41255436,153.3678142
25:58.9,2663,639,308,2559,1231,302,59.95832429,118.2334505,96.50472192,24.14479587,26.69759114,34.3462172,44.69854119,103.0072881,87.41255436,153.3678142
25:58.9,2656,629,295,2559,1228,305,59.95832429,118.2334505,96.50472192,24.14479587,26.69759114,34.3462172,44.69854119,103.0072881,87.41255436,153.3678142
25:58.9,2655,643,300,2559,1223,302,59.78830393,118.9654979,97.18405091,23.99336448,26.87314966,34.39492408,44.54510703,103.4787311,87.98976491,153.4878244
25:58.9,2642,637,302,2557,1222,303,59.78830393,118.9654979,97.18405091,23.99336448,26.87314966,34.39492408,44.54510703,103.4787311,87.98976491,153.4878244
25:58.9,2641,635,298,2559,1222,304,59.78830393,118.9654979,97.18405091,23.99336448,26.87314966,34.39492408,44.54510703,103.4787311,87.98976491,153.4878244
25:58.9,2667,628,304,2544,1225,304,59.61512081,119.6828143,97.8437533,23.84002967,27.04802837,34.44477141,44.39585767,103.9319897,88.54729831,153.603269
25:58.9,2649,636,300,2558,1223,303,59.61512081,119.6828143,97.8437533,23.84002967,27.04802837,34.44477141,44.39585767,103.9319897,88.54729831,153.603269
25:58.9,2663,627,303,2559,1221,301,59.61512081,119.6828143,97.8437533,23.84002967,27.04802837,34.44477141,44.39585767,103.9319897,88.54729831,153.603269
25:58.9,2665,626,272,2549,1215,301,59.61512081,119.6828143,97.8437533,23.84002967,27.04802837,34.44477141,44.39585767,103.9319897,88.54729831,153.603269
25:58.9,2663,629,298,2551,1215,299,59.44163383,120.3872487,98.48155022,23.68282045,27.22315193,34.49553981,44.25544108,104.3674775,89.08302743,153.7147732
25:58.9,2672,624,292,2553,1212,301,59.44163383,120.3872487,98.48155022,23.68282045,27.22315193,34.49553981,44.25544108,104.3674775,89.08302743,153.7147732
25:58.9,2670,624,309,2558,1211,302,59.44163383,120.3872487,98.48155022,23.68282045,27.22315193,34.49553981,44.25544108,104.3674775,89.08302743,153.7147732
25:58.9,2675,627,290,2556,1211,303,59.27035722,121.0804903,99.09635684,23.52192947,27.39642164,34.54603026,44.12535902,104.7881497,89.59898241,153.8234175
25:58.9,2704,627,298,2551,1211,303,59.27035722,121.0804903,99.09635684,23.52192947,27.39642164,34.54603026,44.12535902,104.7881497,89.59898241,153.8234175
25:58.9,2669,623,298,2551,1212,302,59.27035722,121.0804903,99.09635684,23.52192947,27.39642164,34.54603026,44.12535902,104.7881497,89.59898241,153.8234175
25:58.9,2682,613,295,2553,1206,301,59.10368652,121.762872,99.68714334,23.35903105,27.56677189,34.59675535,44.00573692,105.1951069,90.09630161,153.9294296
25:58.9,2688,634,299,2559,1206,298,59.10368652,121.762872,99.68714334,23.35903105,27.56677189,34.59675535,44.00573692,105.1951069,90.09630161,153.9294296
25:58.9,2684,633,297,2547,1205,301,59.10368652,121.762872,99.68714334,23.35903105,27.56677189,34.59675535,44.00573692,105.1951069,90.09630161,153.9294296
25:58.9,2675,631,295,2546,1203,301,59.10368652,121.762872,99.68714334,23.35903105,27.56677189,34.59675535,44.00573692,105.1951069,90.09630161,153.9294296
25:59.0,2683,634,293,2547,1202,301,58.94452277,122.4345643,100.2529387,23.19663876,27.73484917,34.6497144,43.89722699,105.5887771,90.57532362,154.0335499
25:59.0,2687,645,295,2558,1204,301,58.94452277,122.4345643,100.2529387,23.19663876,27.73484917,34.6497144,43.89722699,105.5887771,90.57532362,154.0335499
25:59.0,2694,642,302,2554,1195,290,58.94452277,122.4345643,100.2529387,23.19663876,27.73484917,34.6497144,43.89722699,105.5887771,90.57532362,154.0335499
25:59.0,2698,645,293,2548,1200,298,58.79282195,123.0965021,100.7966756,23.03656052,27.90298869,34.7074452,43.79807123,105.9692034,91.03741323,154.1366934
25:59.0,2689,646,295,2543,1200,299,58.79282195,123.0965021,100.7966756,23.03656052,27.90298869,34.7074452,43.79807123,105.9692034,91.03741323,154.1366934
25:59.0,2693,644,294,2547,1198,300,58.79282195,123.0965021,100.7966756,23.03656052,27.90298869,34.7074452,43.79807123,105.9692034,91.03741323,154.1366934
25:59.0,2671,655,294,2557,1199,298,58.79282195,123.0965021,100.7966756,23.03656052,27.90298869,34.7074452,43.79807123,105.9692034,91.03741323,154.1366934
25:59.0,2692,642,295,2558,1201,300,58.64627613,123.7498418,101.3232364,22.87752026,28.0750467,34.77189046,43.70647179,106.3349257,91.48214243,154.2386619
25:59.0,2693,650,289,2559,1257,301,58.64627613,123.7498418,101.3232364,22.87752026,28.0750467,34.77189046,43.70647179,106.3349257,91.48214243,154.2386619
25:59.0,2689,637,290,2559,1200,298,58.64627613,123.7498418,101.3232364,22.87752026,28.0750467,34.77189046,43.70647179,106.3349257,91.48214243,154.2386619
25:59.0,2704,671,294,2554,1192,295,58.50336048,124.39554,101.8367666,22.71585247,28.25299596,34.84161232,43.62361953,106.6871788,91.90900157,154.3396956
25:59.0,2704,673,295,2558,1195,295,58.50336048,124.39554,101.8367666,22.71585247,28.25299596,34.84161232,43.62361953,106.6871788,91.90900157,154.3396956
25:59.0,2679,673,291,2555,1191,295,58.50336048,124.39554,101.8367666,22.71585247,28.25299596,34.84161232,43.62361953,106.6871788,91.90900157,154.3396956
25:59.0,2704,673,290,2559,1191,296,58.50336048,124.39554,101.8367666,22.71585247,28.25299596,34.84161232,43.62361953,106.6871788,91.90900157,154.3396956
25:59.0,2701,677,291,2557,1193,299,58.362979,125.034147,102.3388222,22.54830353,28.43393388,34.91115279,43.55194981,107.0309809,92.32054328,154.4387748
