Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:40.0,417,496,327,2495,1802,331,78.01118861,80.39657771,46.9812949,38.56484521,12.85854098,38.39869563,63.12022717,85.13801687,51.49179217,172.1273283
57:40.0,427,495,329,2499,1807,336,78.3730506,81.00020202,47.39315233,38.52031567,12.9264019,38.39991187,63.23895998,85.62098854,51.94708629,172.2124234
57:40.0,430,494,329,2495,1808,337,78.3730506,81.00020202,47.39315233,38.52031567,12.9264019,38.39991187,63.23895998,85.62098854,51.94708629,172.2124234
57:40.0,432,493,323,2500,1808,339,78.3730506,81.00020202,47.39315233,38.52031567,12.9264019,38.39991187,63.23895998,85.62098854,51.94708629,172.2124234
57:40.0,431,495,330,2496,1807,339,78.72189942,81.52055988,47.74051604,38.49559937,12.97903873,38.40225902,63.37463779,86.07812725,52.34212825,172.2829776
57:40.0,435,496,326,2495,1808,339,78.72189942,81.52055988,47.74051604,38.49559937,12.97903873,38.40225902,63.37463779,86.07812725,52.34212825,172.2829776
57:40.0,426,498,326,2493,1808,340,78.72189942,81.52055988,47.74051604,38.49559937,12.97903873,38.40225902,63.37463779,86.07812725,52.34212825,172.2829776
57:40.0,436,496,328,2491,1808,341,78.72189942,81.52055988,47.74051604,38.49559937,12.97903873,38.40225902,63.37463779,86.07812725,52.34212825,172.2829776
57:40.1,433,494,323,2490,1808,337,78.99225678,81.99534723,48.11700934,38.46474454,13.03894902,38.39707696,63.44096932,86.48486929,52.75408535,172.3802483
57:40.1,434,495,318,2493,1808,351,78.99225678,81.99534723,48.11700934,38.46474454,13.03894902,38.39707696,63.44096932,86.48486929,52.75408535,172.3802483
57:40.1,448,495,322,2491,1814,353,78.99225678,81.99534723,48.11700934,38.46474454,13.03894902,38.39707696,63.44096932,86.48486929,52.75408535,172.3802483
57:40.1,438,495,326,2494,1811,352,79.22492344,82.40680862,48.4783984,38.46035264,13.09251891,38.41381592,63.46749782,86.83889726,53.14438468,172.4201707
57:40.1,443,497,321,2498,1818,353,79.22492344,82.40680862,48.4783984,38.46035264,13.09251891,38.41381592,63.46749782,86.83889726,53.14438468,172.4201707
57:40.1,445,495,318,2497,1814,352,79.22492344,82.40680862,48.4783984,38.46035264,13.09251891,38.41381592,63.46749782,86.83889726,53.14438468,172.4201707
57:40.1,439,497,325,2491,1811,352,79.22492344,82.40680862,48.4783984,38.46035264,13.09251891,38.41381592,63.46749782,86.83889726,53.14438468,172.4201707
57:40.1,439,496,326,2496,1814,351,79.40981574,82.78735289,48.77047509,38.43121796,13.12637627,38.4044034,63.49522964,87.15552128,53.4944615,172.4544682
57:40.1,449,497,316,2496,1817,359,79.40981574,82.78735289,48.77047509,38.43121796,13.12637627,38.4044034,63.49522964,87.15552128,53.4944615,172.4544682
57:40.1,448,490,322,2497,1815,362,79.40981574,82.78735289,48.77047509,38.43121796,13.12637627,38.4044034,63.49522964,87.15552128,53.4944615,172.4544682
57:40.1,450,496,322,2495,1815,358,79.55381313,83.09443728,49.01100199,38.41031376,13.16299338,38.40123741,63.51579915,87.40829571,53.77670179,172.4323707
57:40.1,448,496,320,2495,1815,358,79.55381313,83.09443728,49.01100199,38.41031376,13.16299338,38.40123741,63.51579915,87.40829571,53.77670179,172.4323707
57:40.1,457,494,322,2496,1813,364,79.55381313,83.09443728,49.01100199,38.41031376,13.16299338,38.40123741,63.51579915,87.40829571,53.77670179,172.4323707
57:40.1,451,492,320,2496,1816,363,79.55381313,83.09443728,49.01100199,38.41031376,13.16299338,38.40123741,63.51579915,87.40829571,53.77670179,172.4323707
57:40.1,454,495,324,2493,1818,363,79.70750241,83.39077936,49.22769673,38.3905822,13.19483286,38.40173326,63.54863419,87.64756615,54.02738572,172.452914
57:40.1,454,495,322,2496,1818,359,79.70750241,83.39077936,49.22769673,38.3905822,13.19483286,38.40173326,63.54863419,87.64756615,54.02738572,172.452914
57:40.1,460,491,322,2496,1818,366,79.70750241,83.39077936,49.22769673,38.3905822,13.19483286,38.40173326,63.54863419,87.64756615,54.02738572,172.452914
57:40.1,458,493,320,2495,1814,367,79.70750241,83.39077936,49.22769673,38.3905822,13.19483286,38.40173326,63.54863419,87.64756615,54.02738572,172.452914
57:40.1,460,489,322,2496,1812,366,79.85349521,83.65246027,49.43340145,38.35969404,13.22481746,38.39226332,63.58052896,87.85515481,54.23425367,172.462023
57:40.1,455,489,320,2496,1812,365,79.85349521,83.65246027,49.43340145,38.35969404,13.22481746,38.39226332,63.58052896,87.85515481,54.23425367,172.462023
57:40.1,460,494,323,2495,1815,367,79.85349521,83.65246027,49.43340145,38.35969404,13.22481746,38.39226332,63.58052896,87.85515481,54.23425367,172.462023
57:40.1,459,493,320,2496,1814,368,79.9737765,83.89092026,49.61116276,38.35010558,13.25438842,38.38788353,63.61587241,88.07673733,54.46025945,172.4769149
57:40.1,459,489,320,2495,1811,367,79.9737765,83.89092026,49.61116276,38.35010558,13.25438842,38.38788353,63.61587241,88.07673733,54.46025945,172.4769149
57:40.1,464,495,325,2493,1812,368,79.9737765,83.89092026,49.61116276,38.35010558,13.25438842,38.38788353,63.61587241,88.07673733,54.46025945,172.4769149
57:40.1,465,493,324,2497,1810,368,79.9737765,83.89092026,49.61116276,38.35010558,13.25438842,38.38788353,63.61587241,88.07673733,54.46025945,172.4769149
57:40.1,468,493,315,2490,1809,369,80.05732772,84.11259897,49.76240104,38.3250247,13.27646046,38.36170546,63.64818556,88.29011898,54.68345549,172.4934473
57:40.1,465,496,320,2493,1812,368,80.05732772,84.11259897,49.76240104,38.3250247,13.27646046,38.36170546,63.64818556,88.29011898,54.68345549,172.4934473
57:40.1,465,496,317,2493,1811,368,80.05732772,84.11259897,49.76240104,38.3250247,13.27646046,38.36170546,63.64818556,88.29011898,54.68345549,172.4934473
57:40.1,468,496,315,2496,1813,371,80.1281051,84.29396154,49.89554449,38.3162612,13.27582103,38.34893115,63.65187841,88.46570116,54.88891461,172.4849418
57:40.1,467,494,321,2492,1811,368,80.1281051,84.29396154,49.89554449,38.3162612,13.27582103,38.34893115,63.65187841,88.46570116,54.88891461,172.4849418
57:40.1,466,490,320,2494,1809,368,80.1281051,84.29396154,49.89554449,38.3162612,13.27582103,38.34893115,63.65187841,88.46570116,54.88891461,172.4849418
57:40.1,474,494,321,2492,1809,369,80.1281051,84.29396154,49.89554449,38.3162612,13.27582103,38.34893115,63.65187841,88.46570116,54.88891461,172.4849418
57:40.1,475,487,321,2495,1809,369,80.1955105,84.45646328,50.04249699,38.19188526,13.42200743,38.22631743,63.82439733,88.67518901,54.94440773,172.5101532
57:40.1,478,497,320,2496,1809,368,80.1955105,84.45646328,50.04249699,38.19188526,13.42200743,38.22631743,63.82439733,88.67518901,54.94440773,172.5101532
57:40.1,478,490,318,2493,1808,369,80.1955105,84.45646328,50.04249699,38.19188526,13.42200743,38.22631743,63.82439733,88.67518901,54.94440773,172.5101532
57:40.1,471,493,320,2492,1808,369,80.1955105,84.45646328,50.04249699,38.19188526,13.42200743,38.22631743,63.82439733,88.67518901,54.94440773,172.5101532
57:40.1,478,493,318,2495,1810,370,80.21259893,84.56577521,50.12132258,38.24743615,13.31501005,38.27711085,63.68738209,88.73565582,55.16798449,172.467521
57:40.1,475,491,319,2497,1811,368,80.21259893,84.56577521,50.12132258,38.24743615,13.31501005,38.27711085,63.68738209,88.73565582,55.16798449,172.467521
57:40.1,475,495,317,2493,1806,368,80.21259893,84.56577521,50.12132258,38.24743615,13.31501005,38.27711085,63.68738209,88.73565582,55.16798449,172.467521
57:40.1,481,489,315,2495,1805,367,80.22467719,84.65354321,50.17489615,38.21516369,13.30877395,38.24309513,63.68989318,88.81505438,55.26064263,172.4485472
57:40.1,480,487,320,2495,1807,369,80.22467719,84.65354321,50.17489615,38.21516369,13.30877395,38.24309513,63.68989318,88.81505438,55.26064263,172.4485472
57:40.1,479,493,319,2496,1805,371,80.22467719,84.65354321,50.17489615,38.21516369,13.30877395,38.24309513,63.68989318,88.81505438,55.26064263,172.4485472
57:40.2,479,493,318,2495,1805,368,80.23213017,84.68904561,50.19556008,38.19543644,13.31402592,38.22520559,63.70067164,88.84481561,55.28445834,172.3974587
57:40.2,474,485,318,2491,1805,365,80.23213017,84.68904561,50.19556008,38.19543644,13.31402592,38.22520559,63.70067164,88.84481561,55.28445834,172.3974587
57:40.2,480,488,318,2493,1801,368,80.23213017,84.68904561,50.19556008,38.19543644,13.31402592,38.22520559,63.70067164,88.84481561,55.28445834,172.3974587
57:40.2,479,487,314,2494,1802,367,80.23213017,84.68904561,50.19556008,38.19543644,13.31402592,38.22520559,63.70067164,88.84481561,55.28445834,172.3974587
57:40.2,482,491,317,2493,1799,367,80.21933991,84.6904417,50.17386771,38.16070108,13.31366221,38.19402985,63.71908383,88.83685254,55.2561274,172.3533076
57:40.2,479,484,315,2494,1799,366,80.21933991,84.6904417,50.17386771,38.16070108,13.31366221,38.19402985,63.71908383,88.83685254,55.2561274,172.3533076
57:40.2,481,492,320,2496,1797,365,80.21933991,84.6904417,50.17386771,38.16070108,13.31366221,38.19402985,63.71908383,88.83685254,55.2561274,172.3533076
57:40.2,480,491,313,2493,1797,366,80.21933991,84.6904417,50.17386771,38.16070108,13.31366221,38.19402985,63.71908383,88.83685254,55.2561274,172.3533076
57:40.2,483,490,311,2498,1799,366,80.19488472,84.66204229,50.1767318,38.06022716,13.44976633,38.10214637,63.85796497,88.84428428,55.11370673,172.3381264
57:40.2,481,486,318,2493,1798,366,80.19488472,84.66204229,50.1767318,38.06022716,13.44976633,38.10214637,63.85796497,88.84428428,55.11370673,172.3381264
57:40.2,484,491,318,2496,1796,365,80.19488472,84.66204229,50.1767318,38.06022716,13.44976633,38.10214637,63.85796497,88.84428428,55.11370673,172.3381264
57:40.2,480,495,313,2491,1795,365,80.15214323,84.57282318,50.14969586,38.15452835,13.28216991,38.2087561,63.62070036,88.66019765,55.14433866,172.2935231
57:40.2,481,492,323,2493,1797,359,80.15214323,84.57282318,50.14969586,38.15452835,13.28216991,38.2087561,63.62070036,88.66019765,55.14433866,172.2935231
57:40.2,483,483,315,2491,1798,361,80.15214323,84.57282318,50.14969586,38.15452835,13.28216991,38.2087561,63.62070036,88.66019765,55.14433866,172.2935231
57:40.2,481,491,315,2496,1798,355,80.15214323,84.57282318,50.14969586,38.15452835,13.28216991,38.2087561,63.62070036,88.66019765,55.14433866,172.2935231
57:40.2,479,486,319,2494,1795,361,80.08462981,84.44813487,50.13197215,38.1560329,13.27848178,38.21227595,63.55946236,88.53526638,55.0535943,172.2649917
57:40.2,481,485,310,2495,1795,359,80.08462981,84.44813487,50.13197215,38.1560329,13.27848178,38.21227595,63.55946236,88.53526638,55.0535943,172.2649917
57:40.2,489,492,317,2493,1795,357,80.08462981,84.44813487,50.13197215,38.1560329,13.27848178,38.21227595,63.55946236,88.53526638,55.0535943,172.2649917
57:40.2,474,496,315,2493,1793,358,80.08462981,84.44813487,50.13197215,38.1560329,13.27848178,38.21227595,63.55946236,88.53526638,55.0535943,172.2649917
57:40.2,481,486,315,2491,1791,357,79.98172235,84.26665203,50.07881416,38.13795507,13.28209973,38.19435063,63.50545234,88.36466434,54.89918496,172.2377233
57:40.2,481,485,313,2487,1791,355,79.98172235,84.26665203,50.07881416,38.13795507,13.28209973,38.19435063,63.50545234,88.36466434,54.89918496,172.2377233
57:40.2,480,486,311,2497,1790,352,79.98172235,84.26665203,50.07881416,38.13795507,13.28209973,38.19435063,63.50545234,88.36466434,54.89918496,172.2377233
57:40.2,473,489,314,2489,1791,355,79.88744237,84.08168183,49.97943134,38.15117501,13.25461742,38.19101453,63.46105854,88.2221362,54.77164519,172.2282454
57:40.2,480,487,306,2489,1789,355,79.88744237,84.08168183,49.97943134,38.15117501,13.25461742,38.19101453,63.46105854,88.2221362,54.77164519,172.2282454
57:40.2,477,486,320,2496,1790,355,79.88744237,84.08168183,49.97943134,38.15117501,13.25461742,38.19101453,63.46105854,88.2221362,54.77164519,172.2282454
57:40.2,479,481,309,2494,1787,353,79.80068864,83.88962638,49.8673824,38.14401689,13.25399119,38.172016,63.45709704,88.07576149,54.59443706,172.2655245
57:40.2,474,487,309,2495,1776,351,79.80068864,83.88962638,49.8673824,38.14401689,13.25399119,38.172016,63.45709704,88.07576149,54.59443706,172.2655245
57:40.2,466,485,315,2492,1776,350,79.80068864,83.88962638,49.8673824,38.14401689,13.25399119,38.172016,63.45709704,88.07576149,54.59443706,172.2655245
57:40.2,467,485,306,2493,1776,355,79.80068864,83.88962638,49.8673824,38.14401689,13.25399119,38.172016,63.45709704,88.07576149,54.59443706,172.2655245
57:40.2,471,487,310,2487,1776,350,79.71607378,83.67077867,49.70315743,38.15505971,13.23245891,38.16100185,63.46658589,87.92563188,54.39893684,172.2888905
57:40.2,468,489,310,2493,1776,350,79.71607378,83.67077867,49.70315743,38.15505971,13.23245891,38.16100185,63.46658589,87.92563188,54.39893684,172.2888905
57:40.2,469,490,309,2491,1774,353,79.71607378,83.67077867,49.70315743,38.15505971,13.23245891,38.16100185,63.46658589,87.92563188,54.39893684,172.2888905
57:40.2,467,487,309,2496,1773,349,79.71607378,83.67077867,49.70315743,38.15505971,13.23245891,38.16100185,63.46658589,87.92563188,54.39893684,172.2888905
57:40.2,467,491,307,2490,1775,351,79.60554858,83.41316369,49.45027925,38.12941723,13.19231244,38.11039302,63.51221963,87.74261777,54.12609222,172.2855603
57:40.2,457,482,311,2495,1764,336,79.60554858,83.41316369,49.45027925,38.12941723,13.19231244,38.11039302,63.51221963,87.74261777,54.12609222,172.2855603
57:40.2,462,487,312,2486,1766,341,79.60554858,83.41316369,49.45027925,38.12941723,13.19231244,38.11039302,63.51221963,87.74261777,54.12609222,172.2855603
57:40.2,457,485,305,2491,1766,339,79.4557609,83.16438013,49.27478447,38.12870689,13.15359603,38.07328502,63.48563705,87.58303383,53.96105512,172.3429387
57:40.2,463,478,313,2494,1763,338,79.4557609,83.16438013,49.27478447,38.12870689,13.15359603,38.07328502,63.48563705,87.58303383,53.96105512,172.3429387
57:40.2,463,485,310,2496,1761,339,79.4557609,83.16438013,49.27478447,38.12870689,13.15359603,38.07328502,63.48563705,87.58303383,53.96105512,172.3429387
57:40.2,465,484,306,2491,1763,340,79.4557609,83.16438013,49.27478447,38.12870689,13.15359603,38.07328502,63.48563705,87.58303383,53.96105512,172.3429387
57:40.2,458,482,311,2491,1761,338,79.24568285,82.85735702,49.12323222,38.15291384,13.14036712,38.05733592,63.40643607,87.37600403,53.7998139,172.3309344
57:40.2,461,483,308,2490,1759,336,79.24568285,82.85735702,49.12323222,38.15291384,13.14036712,38.05733592,63.40643607,87.37600403,53.7998139,172.3309344
57:40.2,455,489,308,2490,1753,331,79.24568285,82.85735702,49.12323222,38.15291384,13.14036712,38.05733592,63.40643607,87.37600403,53.7998139,172.3309344
57:40.2,451,485,313,2486,1750,327,79.24568285,82.85735702,49.12323222,38.15291384,13.14036712,38.05733592,63.40643607,87.37600403,53.7998139,172.3309344
57:40.3,449,480,310,2487,1747,326,79.03204132,82.54298584,48.91847301,38.16364922,13.11488,38.02934255,63.35015028,87.15611883,53.60111877,172.3564959
57:40.3,454,480,311,2494,1751,327,79.03204132,82.54298584,48.91847301,38.16364922,13.11488,38.02934255,63.35015028,87.15611883,53.60111877,172.3564959
57:40.3,449,485,304,2490,1749,324,79.03204132,82.54298584,48.91847301,38.16364922,13.11488,38.02934255,63.35015028,87.15611883,53.60111877,172.3564959
57:40.3,448,478,309,2487,1751,326,78.79676518,82.19209348,48.69216902,38.17126976,13.08686642,37.99041115,63.2937741,86.92106249,53.38184311,172.3818966
57:40.3,449,485,311,2491,1747,323,78.79676518,82.19209348,48.69216902,38.17126976,13.08686642,37.99041115,63.2937741,86.92106249,53.38184311,172.3818966
57:40.3,445,479,302,2489,1742,314,78.79676518,82.19209348,48.69216902,38.17126976,13.08686642,37.99041115,63.2937741,86.92106249,53.38184311,172.3818966
57:40.3,441,483,305,2487,1741,310,78.79676518,82.19209348,48.69216902,38.17126976,13.08686642,37.99041115,63.2937741,86.92106249,53.38184311,172.3818966
57:40.3,442,489,309,2491,1741,311,78.54877526,81.82198993,48.53021203,38.16362649,13.06347407,37.92991204,63.20350796,86.6862533,53.18520429,172.4022381
57:40.3,440,483,307,2490,1740,313,78.54877526,81.82198993,48.53021203,38.16362649,13.06347407,37.92991204,63.20350796,86.6862533,53.18520429,172.4022381
57:40.3,443,490,308,2488,1741,308,78.54877526,81.82198993,48.53021203,38.16362649,13.06347407,37.92991204,63.20350796,86.6862533,53.18520429,172.4022381
57:40.3,444,483,309,2490,1739,308,78.54877526,81.82198993,48.53021203,38.16362649,13.06347407,37.92991204,63.20350796,86.6862533,53.18520429,172.4022381
57:40.3,442,480,305,2494,1742,307,78.3102651,81.41219288,48.29128462,38.17366316,13.04324828,37.90017509,63.13995493,86.38896666,52.88844851,172.4139727
57:40.3,441,471,309,2485,1738,305,78.3102651,81.41219288,48.29128462,38.17366316,13.04324828,37.90017509,63.13995493,86.38896666,52.88844851,172.4139727
57:40.3,432,482,307,2493,1733,299,78.3102651,81.41219288,48.29128462,38.17366316,13.04324828,37.90017509,63.13995493,86.38896666,52.88844851,172.4139727
57:40.3,432,487,311,2493,1729,295,78.3102651,81.41219288,48.29128462,38.17366316,13.04324828,37.90017509,63.13995493,86.38896666,52.88844851,172.4139727
57:40.3,431,483,309,2484,1727,297,78.04840916,81.01125505,48.09643539,38.18675853,13.00012258,37.8803101,63.00496153,86.06797891,52.63995596,172.4494907
57:40.3,432,479,305,2484,1728,297,78.04840916,81.01125505,48.09643539,38.18675853,13.00012258,37.8803101,63.00496153,86.06797891,52.63995596,172.4494907
57:40.3,429,481,315,2489,1727,291,78.04840916,81.01125505,48.09643539,38.18675853,13.00012258,37.8803101,63.00496153,86.06797891,52.63995596,172.4494907
57:40.3,432,479,304,2483,1729,295,77.72206249,80.54001293,47.75643873,38.19694463,12.97438338,37.84632963,62.93053718,85.70881861,52.29754134,172.4132606
57:40.3,432,478,310,2492,1726,293,77.72206249,80.54001293,47.75643873,38.19694463,12.97438338,37.84632963,62.93053718,85.70881861,52.29754134,172.4132606
57:40.3,430,479,307,2493,1716,287,77.72206249,80.54001293,47.75643873,38.19694463,12.97438338,37.84632963,62.93053718,85.70881861,52.29754134,172.4132606
57:40.3,421,479,306,2487,1718,286,77.72206249,80.54001293,47.75643873,38.19694463,12.97438338,37.84632963,62.93053718,85.70881861,52.29754134,172.4132606
57:40.3,419,481,309,2490,1715,287,77.43533598,80.06946785,47.44757927,38.16582148,12.94872313,37.77664901,62.87820562,85.3508884,51.90972663,172.4158756
57:40.3,422,477,313,2491,1715,287,77.43533598,80.06946785,47.44757927,38.16582148,12.94872313,37.77664901,62.87820562,85.3508884,51.90972663,172.4158756
57:40.3,422,475,313,2491,1714,286,77.43533598,80.06946785,47.44757927,38.16582148,12.94872313,37.77664901,62.87820562,85.3508884,51.90972663,172.4158756
57:40.3,428,481,319,2497,1715,285,77.06988589,79.55140067,47.12763826,38.20576463,12.94202003,37.77201909,62.75733867,84.94888602,51.56614507,172.4078311
57:40.3,420,483,315,2493,1715,284,77.06988589,79.55140067,47.12763826,38.20576463,12.94202003,37.77201909,62.75733867,84.94888602,51.56614507,172.4078311
57:40.3,421,484,315,2494,1714,283,77.06988589,79.55140067,47.12763826,38.20576463,12.94202003,37.77201909,62.75733867,84.94888602,51.56614507,172.4078311
57:40.3,416,471,310,2493,1710,274,76.71028079,79.00098284,46.76658666,38.25171723,12.91255029,37.76949645,62.64206513,84.52732693,51.18577186,172.4094842
57:40.3,417,479,320,2493,1709,277,76.71028079,79.00098284,46.76658666,38.25171723,12.91255029,37.76949645,62.64206513,84.52732693,51.18577186,172.4094842
57:40.3,416,482,314,2496,1707,275,76.71028079,79.00098284,46.76658666,38.25171723,12.91255029,37.76949645,62.64206513,84.52732693,51.18577186,172.4094842
57:40.3,417,481,307,2491,1706,276,76.71028079,79.00098284,46.76658666,38.25171723,12.91255029,37.76949645,62.64206513,84.52732693,51.18577186,172.4094842
57:40.3,417,480,307,2491,1706,275,76.25779312,78.40440672,46.3889433,38.2978596,12.87333919,37.78236908,62.44021717,84.00399196,50.79141343,172.3329427
57:40.3,418,478,313,2489,1701,275,76.25779312,78.40440672,46.3889433,38.2978596,12.87333919,37.78236908,62.44021717,84.00399196,50.79141343,172.3329427
57:40.3,415,478,307,2489,1700,273,76.25779312,78.40440672,46.3889433,38.2978596,12.87333919,37.78236908,62.44021717,84.00399196,50.79141343,172.3329427
57:40.3,411,476,313,2493,1685,272,76.25779312,78.40440672,46.3889433,38.2978596,12.87333919,37.78236908,62.44021717,84.00399196,50.79141343,172.3329427
57:40.3,414,474,318,2491,1682,271,75.81483102,77.81040411,46.05212073,38.33454544,12.82400531,37.78774585,62.21325491,83.47924562,50.41081547,172.3350299
57:40.3,412,481,315,2491,1681,272,75.81483102,77.81040411,46.05212073,38.33454544,12.82400531,37.78774585,62.21325491,83.47924562,50.41081547,172.3350299
57:40.3,407,478,317,2494,1682,271,75.81483102,77.81040411,46.05212073,38.33454544,12.82400531,37.78774585,62.21325491,83.47924562,50.41081547,172.3350299
57:40.3,413,480,319,2495,1680,271,75.29194912,77.13610419,45.66494497,38.3726887,12.74764326,37.79294025,61.92540307,82.86847424,49.99566124,172.2482239
57:40.3,412,485,314,2491,1679,270,75.29194912,77.13610419,45.66494497,38.3726887,12.74764326,37.79294025,61.92540307,82.86847424,49.99566124,172.2482239
57:40.3,411,471,322,2491,1677,269,75.29194912,77.13610419,45.66494497,38.3726887,12.74764326,37.79294025,61.92540307,82.86847424,49.99566124,172.2482239
57:40.3,409,486,311,2486,1671,268,75.29194912,77.13610419,45.66494497,38.3726887,12.74764326,37.79294025,61.92540307,82.86847424,49.99566124,172.2482239
57:40.4,408,477,320,2493,1657,261,74.78736973,76.46379724,45.22457547,38.39687657,12.67597658,37.78190763,61.69608166,82.27535378,49.53628254,172.2257189
57:40.4,405,480,327,2493,1655,257,74.78736973,76.46379724,45.22457547,38.39687657,12.67597658,37.78190763,61.69608166,82.27535378,49.53628254,172.2257189
57:40.4,407,487,321,2494,1650,259,74.78736973,76.46379724,45.22457547,38.39687657,12.67597658,37.78190763,61.69608166,82.27535378,49.53628254,172.2257189
57:40.4,406,477,321,2495,1651,264,74.78736973,76.46379724,45.22457547,38.39687657,12.67597658,37.78190763,61.69608166,82.27535378,49.53628254,172.2257189
57:40.4,406,482,320,2493,1648,257,74.18327979,75.74860355,44.84367058,38.38190456,12.60182324,37.72268756,61.37283983,81.64727961,49.13234222,172.1508855
57:40.4,402,478,325,2490,1648,258,74.18327979,75.74860355,44.84367058,38.38190456,12.60182324,37.72268756,61.37283983,81.64727961,49.13234222,172.1508855
57:40.4,407,477,319,2491,1648,257,74.18327979,75.74860355,44.84367058,38.38190456,12.60182324,37.72268756,61.37283983,81.64727961,49.13234222,172.1508855
57:40.4,404,478,325,2492,1626,251,73.54914866,74.94518553,44.41754951,38.42069744,12.54193473,37.74921698,61.00165448,80.86092442,48.59544005,172.0357913
57:40.4,400,477,324,2491,1630,253,73.54914866,74.94518553,44.41754951,38.42069744,12.54193473,37.74921698,61.00165448,80.86092442,48.59544005,172.0357913
57:40.4,400,471,333,2494,1623,251,73.54914866,74.94518553,44.41754951,38.42069744,12.54193473,37.74921698,61.00165448,80.86092442,48.59544005,172.0357913
57:40.4,400,473,324,2496,1623,251,73.54914866,74.94518553,44.41754951,38.42069744,12.54193473,37.74921698,61.00165448,80.86092442,48.59544005,172.0357913
57:40.4,400,480,331,2491,1626,251,72.88569083,74.10947917,43.93235822,38.47810793,12.44943918,37.81065083,60.59134875,79.99308849,48.01298989,171.9359158
57:40.4,401,478,326,2494,1621,253,72.88569083,74.10947917,43.93235822,38.47810793,12.44943918,37.81065083,60.59134875,79.99308849,48.01298989,171.9359158
57:40.4,401,479,330,2490,1617,251,72.88569083,74.10947917,43.93235822,38.47810793,12.44943918,37.81065083,60.59134875,79.99308849,48.01298989,171.9359158
57:40.4,403,472,333,2496,1616,252,72.10354402,73.18557009,43.49833796,38.4912906,12.3792187,37.812246,60.09870249,79.07185471,47.44347355,171.7481102
57:40.4,401,478,334,2494,1602,243,72.10354402,73.18557009,43.49833796,38.4912906,12.3792187,37.812246,60.09870249,79.07185471,47.44347355,171.7481102
57:40.4,398,477,331,2494,1601,242,72.10354402,73.18557009,43.49833796,38.4912906,12.3792187,37.812246,60.09870249,79.07185471,47.44347355,171.7481102
57:40.4,399,481,334,2493,1599,241,72.10354402,73.18557009,43.49833796,38.4912906,12.3792187,37.812246,60.09870249,79.07185471,47.44347355,171.7481102
57:40.4,400,477,336,2494,1595,243,71.29697492,72.21464002,43.02591541,38.54371128,12.2959155,37.85225626,59.57857303,78.10666188,46.85650852,171.5858436
57:40.4,403,464,336,2489,1590,242,71.29697492,72.21464002,43.02591541,38.54371128,12.2959155,37.85225626,59.57857303,78.10666188,46.85650852,171.5858436
57:40.4,401,480,334,2491,1590,241,71.29697492,72.21464002,43.02591541,38.54371128,12.2959155,37.85225626,59.57857303,78.10666188,46.85650852,171.5858436
57:40.4,399,478,333,2489,1586,239,70.48416517,71.24125001,42.53883873,38.54957253,12.23735258,37.8288186,59.11541412,77.19334534,46.25819926,171.4365983
57:40.4,400,476,338,2482,1535,242,70.48416517,71.24125001,42.53883873,38.54957253,12.23735258,37.8288186,59.11541412,77.19334534,46.25819926,171.4365983
57:40.4,400,475,342,2494,1535,239,70.48416517,71.24125001,42.53883873,38.54957253,12.23735258,37.8288186,59.11541412,77.19334534,46.25819926,171.4365983
57:40.4,400,473,342,2491,1535,239,70.48416517,71.24125001,42.53883873,38.54957253,12.23735258,37.8288186,59.11541412,77.19334534,46.25819926,171.4365983
57:40.4,399,477,336,2495,1535,238,69.61102658,70.26790951,41.96524771,38.54097329,12.16316223,37.7872917,58.66045639,76.27654124,45.67867664,171.2952417
57:40.4,402,475,336,2491,1535,238,69.61102658,70.26790951,41.96524771,38.54097329,12.16316223,37.7872917,58.66045639,76.27654124,45.67867664,171.2952417
57:40.4,400,479,337,2489,1535,237,69.61102658,70.26790951,41.96524771,38.54097329,12.16316223,37.7872917,58.66045639,76.27654124,45.67867664,171.2952417
57:40.4,402,471,334,2491,1535,240,68.69820341,69.2103067,41.31897182,38.52420648,12.09734143,37.71915042,58.23270397,75.33960473,45.03352585,171.1775374
57:40.4,398,479,338,2495,1535,237,68.69820341,69.2103067,41.31897182,38.52420648,12.09734143,37.71915042,58.23270397,75.33960473,45.03352585,171.1775374
57:40.4,397,477,350,2494,1510,235,68.69820341,69.2103067,41.31897182,38.52420648,12.09734143,37.71915042,58.23270397,75.33960473,45.03352585,171.1775374
57:40.4,400,479,346,2491,1504,235,68.69820341,69.2103067,41.31897182,38.52420648,12.09734143,37.71915042,58.23270397,75.33960473,45.03352585,171.1775374
57:40.4,400,478,353,2490,1502,233,67.70470088,68.16315878,40.64687364,38.45495766,12.03749941,37.61584798,57.77449652,74.35023681,44.39045282,170.967668
57:40.4,397,479,347,2492,1500,233,67.70470088,68.16315878,40.64687364,38.45495766,12.03749941,37.61584798,57.77449652,74.35023681,44.39045282,170.967668
57:40.4,397,480,342,2489,1498,230,67.70470088,68.16315878,40.64687364,38.45495766,12.03749941,37.61584798,57.77449652,74.35023681,44.39045282,170.967668
57:40.4,400,475,352,2497,1494,234,67.70470088,68.16315878,40.64687364,38.45495766,12.03749941,37.61584798,57.77449652,74.35023681,44.39045282,170.967668
57:40.4,402,479,355,2485,1488,231,66.70329426,67.08144412,39.82219106,38.4182811,11.99280093,37.53543131,57.41572207,73.36829694,43.68290921,170.786157
