Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:57.5,414,511,449,2494,1264,221,54.52022031,57.8411758,30.75528693,27.54501276,14.47256005,28.73746214,54.82247464,60.47290344,29.56133309,164.3802279
24:57.5,421,507,429,2498,1291,229,54.52022031,57.8411758,30.75528693,27.54501276,14.47256005,28.73746214,54.82247464,60.47290344,29.56133309,164.3802279
24:57.5,414,500,423,2499,1294,227,54.52022031,57.8411758,30.75528693,27.54501276,14.47256005,28.73746214,54.82247464,60.47290344,29.56133309,164.3802279
24:57.5,413,511,420,2496,1268,229,55.33334692,58.83894891,31.43766386,27.56981099,14.57364767,28.87178254,55.24030405,61.25563506,30.10848994,164.5234852
24:57.5,415,496,416,2497,1299,227,55.33334692,58.83894891,31.43766386,27.56981099,14.57364767,28.87178254,55.24030405,61.25563506,30.10848994,164.5234852
24:57.5,414,526,423,2500,1301,230,55.33334692,58.83894891,31.43766386,27.56981099,14.57364767,28.87178254,55.24030405,61.25563506,30.10848994,164.5234852
24:57.5,420,507,419,2505,1308,231,55.33334692,58.83894891,31.43766386,27.56981099,14.57364767,28.87178254,55.24030405,61.25563506,30.10848994,164.5234852
24:57.5,415,511,411,2499,1307,229,56.12234341,59.82359544,32.12022782,27.59900544,14.67514619,29.0096883,55.63655513,62.02237452,30.67216508,164.6561811
24:57.5,400,511,406,2496,1306,233,56.12234341,59.82359544,32.12022782,27.59900544,14.67514619,29.0096883,55.63655513,62.02237452,30.67216508,164.6561811
24:57.5,422,505,399,2505,1327,238,56.12234341,59.82359544,32.12022782,27.59900544,14.67514619,29.0096883,55.63655513,62.02237452,30.67216508,164.6561811
24:57.6,431,496,398,2499,1342,239,56.88633983,60.79431219,32.80391452,27.63065834,14.77851515,29.14929876,56.01135407,62.77340194,31.24923672,164.7765518
24:57.6,408,511,391,2498,1348,240,56.88633983,60.79431219,32.80391452,27.63065834,14.77851515,29.14929876,56.01135407,62.77340194,31.24923672,164.7765518
24:57.6,392,511,390,2505,1351,241,56.88633983,60.79431219,32.80391452,27.63065834,14.77851515,29.14929876,56.01135407,62.77340194,31.24923672,164.7765518
24:57.6,420,509,393,2496,1357,240,56.88633983,60.79431219,32.80391452,27.63065834,14.77851515,29.14929876,56.01135407,62.77340194,31.24923672,164.7765518
24:57.6,398,510,384,2499,1355,240,57.62580505,61.75117159,33.48868025,27.66182133,14.88358342,29.28699077,56.36638109,63.51102928,31.83676722,164.8846735
24:57.6,447,511,386,2503,1360,240,57.62580505,61.75117159,33.48868025,27.66182133,14.88358342,29.28699077,56.36638109,63.51102928,31.83676722,164.8846735
24:57.6,431,507,373,2507,1391,250,57.62580505,61.75117159,33.48868025,27.66182133,14.88358342,29.28699077,56.36638109,63.51102928,31.83676722,164.8846735
24:57.6,426,507,370,2497,1387,251,57.62580505,61.75117159,33.48868025,27.66182133,14.88358342,29.28699077,56.36638109,63.51102928,31.83676722,164.8846735
24:57.6,433,509,376,2506,1392,251,58.34301916,62.69520428,34.1737321,27.69112467,14.99047231,29.42089117,56.70511588,64.23857761,32.43209081,164.9828836
24:57.6,426,505,368,2506,1392,254,58.34301916,62.69520428,34.1737321,27.69112467,14.99047231,29.42089117,56.70511588,64.23857761,32.43209081,164.9828836
24:57.6,432,508,368,2511,1395,254,58.34301916,62.69520428,34.1737321,27.69112467,14.99047231,29.42089117,56.70511588,64.23857761,32.43209081,164.9828836
24:57.6,428,506,363,2511,1398,254,59.04081172,63.62828025,34.85902484,27.71786805,15.10050382,29.54983461,57.03252164,64.96074047,33.03350602,165.0753534
24:57.6,431,508,365,2503,1397,253,59.04081172,63.62828025,34.85902484,27.71786805,15.10050382,29.54983461,57.03252164,64.96074047,33.03350602,165.0753534
24:57.6,431,509,368,2512,1399,256,59.04081172,63.62828025,34.85902484,27.71786805,15.10050382,29.54983461,57.03252164,64.96074047,33.03350602,165.0753534
24:57.6,430,511,346,2506,1425,261,59.04081172,63.62828025,34.85902484,27.71786805,15.10050382,29.54983461,57.03252164,64.96074047,33.03350602,165.0753534
24:57.6,430,511,352,2513,1426,261,59.71946752,64.54976297,35.54472715,27.74077281,15.21440806,29.67220628,57.35051943,65.67910746,33.63854086,165.1622812
24:57.6,427,511,355,2512,1431,259,59.71946752,64.54976297,35.54472715,27.74077281,15.21440806,29.67220628,57.35051943,65.67910746,33.63854086,165.1622812
24:57.6,427,511,347,2515,1433,260,59.71946752,64.54976297,35.54472715,27.74077281,15.21440806,29.67220628,57.35051943,65.67910746,33.63854086,165.1622812
24:57.6,426,506,348,2511,1437,259,60.378025,65.45798377,36.23093348,27.76130709,15.33045953,29.7891943,57.65644118,66.39159766,34.24742867,165.241864
24:57.6,430,508,349,2512,1442,261,60.378025,65.45798377,36.23093348,27.76130709,15.33045953,29.7891943,57.65644118,66.39159766,34.24742867,165.241864
24:57.6,431,510,348,2514,1440,262,60.378025,65.45798377,36.23093348,27.76130709,15.33045953,29.7891943,57.65644118,66.39159766,34.24742867,165.241864
24:57.6,437,508,344,2515,1466,272,60.378025,65.45798377,36.23093348,27.76130709,15.33045953,29.7891943,57.65644118,66.39159766,34.24742867,165.241864
24:57.6,434,507,336,2516,1465,270,61.01670729,66.35327358,36.91852107,27.78362413,15.44589241,29.90507923,57.94572363,67.09541071,34.86386743,165.3141556
24:57.6,434,495,334,2512,1470,272,61.01670729,66.35327358,36.91852107,27.78362413,15.44589241,29.90507923,57.94572363,67.09541071,34.86386743,165.3141556
24:57.6,436,509,338,2517,1469,270,61.01670729,66.35327358,36.91852107,27.78362413,15.44589241,29.90507923,57.94572363,67.09541071,34.86386743,165.3141556
24:57.6,437,511,335,2513,1475,272,61.63564764,67.23650193,37.60897128,27.80883887,15.56038619,30.02187648,58.21576523,67.78870746,35.48890885,165.3788405
24:57.6,440,523,334,2515,1472,272,61.63564764,67.23650193,37.60897128,27.80883887,15.56038619,30.02187648,58.21576523,67.78870746,35.48890885,165.3788405
24:57.6,443,510,341,2515,1475,274,61.63564764,67.23650193,37.60897128,27.80883887,15.56038619,30.02187648,58.21576523,67.78870746,35.48890885,165.3788405
24:57.6,445,511,340,2519,1477,276,61.63564764,67.23650193,37.60897128,27.80883887,15.56038619,30.02187648,58.21576523,67.78870746,35.48890885,165.3788405
24:57.6,455,525,336,2512,1497,285,62.23529486,68.10836822,38.30348722,27.83604759,15.67498323,30.13990218,58.46586007,68.47046564,36.12092918,165.4360077
24:57.6,460,511,332,2515,1500,284,62.23529486,68.10836822,38.30348722,27.83604759,15.67498323,30.13990218,58.46586007,68.47046564,36.12092918,165.4360077
24:57.6,464,523,331,2525,1504,289,62.23529486,68.10836822,38.30348722,27.83604759,15.67498323,30.13990218,58.46586007,68.47046564,36.12092918,165.4360077
24:57.6,463,511,333,2519,1502,290,62.23529486,68.10836822,38.30348722,27.83604759,15.67498323,30.13990218,58.46586007,68.47046564,36.12092918,165.4360077
24:57.6,464,526,340,2522,1503,288,62.81762484,68.96992425,39.00245737,27.86557028,15.78934615,30.26011377,58.69567578,69.1404786,36.75887156,165.4878712
24:57.6,461,526,336,2515,1507,290,62.81762484,68.96992425,39.00245737,27.86557028,15.78934615,30.26011377,58.69567578,69.1404786,36.75887156,165.4878712
24:57.6,471,528,336,2527,1510,289,62.81762484,68.96992425,39.00245737,27.86557028,15.78934615,30.26011377,58.69567578,69.1404786,36.75887156,165.4878712
24:57.6,479,511,331,2507,1521,293,63.38363524,69.82120711,39.70506785,27.89718196,15.90302037,30.38239577,58.90553202,69.7986735,37.40120032,165.5342754
24:57.6,481,526,334,2514,1527,291,63.38363524,69.82120711,39.70506785,27.89718196,15.90302037,30.38239577,58.90553202,69.7986735,37.40120032,165.5342754
24:57.6,486,511,323,2517,1523,294,63.38363524,69.82120711,39.70506785,27.89718196,15.90302037,30.38239577,58.90553202,69.7986735,37.40120032,165.5342754
24:57.6,481,528,334,2513,1523,299,63.38363524,69.82120711,39.70506785,27.89718196,15.90302037,30.38239577,58.90553202,69.7986735,37.40120032,165.5342754
24:57.6,484,525,325,2526,1531,299,63.93089649,70.66001009,40.40849574,27.93000111,16.01584687,30.50556971,59.09543551,70.44337299,38.0460454,165.5706806
24:57.6,486,511,318,2519,1530,297,63.93089649,70.66001009,40.40849574,27.93000111,16.01584687,30.50556971,59.09543551,70.44337299,38.0460454,165.5706806
24:57.6,489,511,330,2517,1526,299,63.93089649,70.66001009,40.40849574,27.93000111,16.01584687,30.50556971,59.09543551,70.44337299,38.0460454,165.5706806
24:57.7,492,511,336,2519,1532,298,64.45676314,71.48428123,41.10923078,27.96371047,16.12732436,30.62888172,59.26539276,71.07277404,38.69224347,165.5934663
24:57.7,507,498,326,2513,1535,302,64.45676314,71.48428123,41.10923078,27.96371047,16.12732436,30.62888172,59.26539276,71.07277404,38.69224347,165.5934663
24:57.7,506,511,325,2525,1535,304,64.45676314,71.48428123,41.10923078,27.96371047,16.12732436,30.62888172,59.26539276,71.07277404,38.69224347,165.5934663
24:57.7,511,510,320,2518,1556,304,64.45676314,71.48428123,41.10923078,27.96371047,16.12732436,30.62888172,59.26539276,71.07277404,38.69224347,165.5934663
24:57.7,511,500,329,2521,1535,305,64.9612875,72.29340624,41.80336445,27.99731006,16.23627995,30.75054006,59.41788668,71.68764756,39.33791863,165.6028329
24:57.7,511,501,322,2516,1557,304,64.9612875,72.29340624,41.80336445,27.99731006,16.23627995,30.75054006,59.41788668,71.68764756,39.33791863,165.6028329
24:57.7,511,510,327,2517,1556,305,64.9612875,72.29340624,41.80336445,27.99731006,16.23627995,30.75054006,59.41788668,71.68764756,39.33791863,165.6028329
24:57.7,528,508,309,2521,1558,304,65.44523202,73.08710741,42.48777741,28.02903004,16.34150064,30.86785083,59.55611163,72.28981714,39.98090895,165.6002704
24:57.7,547,500,319,2519,1569,311,65.44523202,73.08710741,42.48777741,28.02903004,16.34150064,30.86785083,59.55611163,72.28981714,39.98090895,165.6002704
24:57.7,544,506,313,2512,1572,311,65.44523202,73.08710741,42.48777741,28.02903004,16.34150064,30.86785083,59.55611163,72.28981714,39.98090895,165.6002704
24:57.7,559,500,315,2514,1569,308,65.44523202,73.08710741,42.48777741,28.02903004,16.34150064,30.86785083,59.55611163,72.28981714,39.98090895,165.6002704
24:57.7,554,502,310,2518,1568,307,65.90821496,73.86523746,43.16182264,28.05784598,16.44178906,30.97887683,59.68097256,72.88050072,40.62138332,165.5866028
24:57.7,554,506,309,2511,1563,308,65.90821496,73.86523746,43.16182264,28.05784598,16.44178906,30.97887683,59.68097256,72.88050072,40.62138332,165.5866028
24:57.7,550,503,310,2516,1572,310,65.90821496,73.86523746,43.16182264,28.05784598,16.44178906,30.97887683,59.68097256,72.88050072,40.62138332,165.5866028
24:57.7,553,505,305,2517,1573,313,66.34980113,74.62730866,43.82427766,28.08402687,16.53643766,31.08334688,59.79291954,73.45975109,41.25930698,165.562525
24:57.7,559,503,316,2518,1575,308,66.34980113,74.62730866,43.82427766,28.08402687,16.53643766,31.08334688,59.79291954,73.45975109,41.25930698,165.562525
24:57.7,580,497,314,2514,1583,320,66.34980113,74.62730866,43.82427766,28.08402687,16.53643766,31.08334688,59.79291954,73.45975109,41.25930698,165.562525
24:57.7,576,496,310,2513,1586,316,66.34980113,74.62730866,43.82427766,28.08402687,16.53643766,31.08334688,59.79291954,73.45975109,41.25930698,165.562525
24:57.7,588,502,318,2525,1584,318,66.77140227,75.3734112,44.47202593,28.10827567,16.62509364,31.18161533,59.89466402,74.02839102,41.89326304,165.5306741
24:57.7,594,498,302,2517,1587,316,66.77140227,75.3734112,44.47202593,28.10827567,16.62509364,31.18161533,59.89466402,74.02839102,41.89326304,165.5306741
24:57.7,591,502,305,2517,1582,321,66.77140227,75.3734112,44.47202593,28.10827567,16.62509364,31.18161533,59.89466402,74.02839102,41.89326304,165.5306741
24:57.7,591,496,307,2522,1582,320,66.77140227,75.3734112,44.47202593,28.10827567,16.62509364,31.18161533,59.89466402,74.02839102,41.89326304,165.5306741
24:57.7,594,494,314,2514,1591,320,67.17493722,76.1036053,45.1029809,28.13135214,16.7076057,31.27411358,59.98877283,74.58750387,42.52172923,165.4932034
24:57.7,620,496,304,2522,1594,321,67.17493722,76.1036053,45.1029809,28.13135214,16.7076057,31.27411358,59.98877283,74.58750387,42.52172923,165.4932034
24:57.7,628,490,295,2512,1598,321,67.17493722,76.1036053,45.1029809,28.13135214,16.7076057,31.27411358,59.98877283,74.58750387,42.52172923,165.4932034
24:57.7,624,493,304,2524,1594,322,67.56134581,76.81785327,45.71904157,28.15431172,16.78448051,31.36186444,60.07500795,75.13749992,43.14485016,165.4511566
24:57.7,627,496,310,2521,1603,326,67.56134581,76.81785327,45.71904157,28.15431172,16.78448051,31.36186444,60.07500795,75.13749992,43.14485016,165.4511566
24:57.7,628,491,289,2526,1600,325,67.56134581,76.81785327,45.71904157,28.15431172,16.78448051,31.36186444,60.07500795,75.13749992,43.14485016,165.4511566
24:57.7,630,497,303,2526,1600,324,67.56134581,76.81785327,45.71904157,28.15431172,16.78448051,31.36186444,60.07500795,75.13749992,43.14485016,165.4511566
24:57.7,631,496,304,2522,1601,327,67.93049049,77.51607889,46.32207962,28.17788351,16.85574665,31.44579581,60.15157741,75.6775005,43.76333408,165.4039749
24:57.7,634,491,302,2501,1605,324,67.93049049,77.51607889,46.32207962,28.17788351,16.85574665,31.44579581,60.15157741,75.6775005,43.76333408,165.4039749
24:57.7,671,502,304,2525,1609,331,67.93049049,77.51607889,46.32207962,28.17788351,16.85574665,31.44579581,60.15157741,75.6775005,43.76333408,165.4039749
24:57.7,674,494,303,2526,1609,326,68.28172088,78.19803929,46.91385175,28.2018609,16.92161888,31.52664691,60.21570168,76.20499704,44.37679454,165.3504818
24:57.7,672,490,304,2521,1611,331,68.28172088,78.19803929,46.91385175,28.2018609,16.92161888,31.52664691,60.21570168,76.20499704,44.37679454,165.3504818
24:57.7,677,496,276,2522,1615,333,68.28172088,78.19803929,46.91385175,28.2018609,16.92161888,31.52664691,60.21570168,76.20499704,44.37679454,165.3504818
24:57.7,683,493,300,2525,1607,332,68.28172088,78.19803929,46.91385175,28.2018609,16.92161888,31.52664691,60.21570168,76.20499704,44.37679454,165.3504818
24:57.7,685,497,302,2522,1615,335,68.61484363,78.86275537,47.49557132,28.22591017,16.98267399,31.60497504,60.26557016,76.71762548,44.9834262,165.2900315
24:57.7,688,496,302,2527,1615,331,68.61484363,78.86275537,47.49557132,28.22591017,16.98267399,31.60497504,60.26557016,76.71762548,44.9834262,165.2900315
24:57.7,724,496,308,2530,1616,335,68.61484363,78.86275537,47.49557132,28.22591017,16.98267399,31.60497504,60.26557016,76.71762548,44.9834262,165.2900315
24:57.7,731,495,300,2522,1617,337,68.93109888,79.51012015,48.06696556,28.24983789,17.04110043,31.68160227,60.30322099,77.21511178,45.58046556,165.2236247
24:57.7,736,496,292,2526,1616,336,68.93109888,79.51012015,48.06696556,28.24983789,17.04110043,31.68160227,60.30322099,77.21511178,45.58046556,165.2236247
24:57.7,733,494,302,2496,1616,337,68.93109888,79.51012015,48.06696556,28.24983789,17.04110043,31.68160227,60.30322099,77.21511178,45.58046556,165.2236247
24:57.7,741,494,303,2515,1619,336,68.93109888,79.51012015,48.06696556,28.24983789,17.04110043,31.68160227,60.30322099,77.21511178,45.58046556,165.2236247
24:57.8,739,483,301,2507,1621,336,69.23203769,80.14091703,48.6273891,28.27428256,17.09879259,31.75744081,60.33196458,77.69913845,46.16705786,165.1527844
24:57.8,749,496,304,2559,1622,336,69.23203769,80.14091703,48.6273891,28.27428256,17.09879259,31.75744081,60.33196458,77.69913845,46.16705786,165.1527844
24:57.8,748,496,304,2496,1625,337,69.23203769,80.14091703,48.6273891,28.27428256,17.09879259,31.75744081,60.33196458,77.69913845,46.16705786,165.1527844
24:57.8,794,489,304,2494,1630,337,69.51916102,80.75618139,49.1767498,28.29987913,17.15677964,31.83310529,60.35426222,78.17157149,46.74336025,165.0791884
24:57.8,795,500,301,2538,1629,338,69.51916102,80.75618139,49.1767498,28.29987913,17.15677964,31.83310529,60.35426222,78.17157149,46.74336025,165.0791884
24:57.8,808,493,301,2529,1626,343,69.51916102,80.75618139,49.1767498,28.29987913,17.15677964,31.83310529,60.35426222,78.17157149,46.74336025,165.0791884
24:57.8,807,491,304,2511,1631,342,69.51916102,80.75618139,49.1767498,28.29987913,17.15677964,31.83310529,60.35426222,78.17157149,46.74336025,165.0791884
24:57.8,810,492,290,2528,1632,343,69.79488291,81.35730202,49.71513993,28.32551411,17.21511017,31.90795823,60.37191165,78.63354159,47.30818645,165.0049869
24:57.8,810,490,296,2534,1629,340,69.79488291,81.35730202,49.71513993,28.32551411,17.21511017,31.90795823,60.37191165,78.63354159,47.30818645,165.0049869
24:57.8,816,497,307,2522,1633,337,69.79488291,81.35730202,49.71513993,28.32551411,17.21511017,31.90795823,60.37191165,78.63354159,47.30818645,165.0049869
24:57.8,855,495,299,2528,1635,346,69.79488291,81.35730202,49.71513993,28.32551411,17.21511017,31.90795823,60.37191165,78.63354159,47.30818645,165.0049869
24:57.8,878,493,293,2530,1637,345,70.05980973,81.94352737,50.24288219,28.34929888,17.27356062,31.97998273,60.38614856,79.08561293,47.85969838,164.9320053
24:57.8,876,497,289,2528,1636,345,70.05980973,81.94352737,50.24288219,28.34929888,17.27356062,31.97998273,60.38614856,79.08561293,47.85969838,164.9320053
24:57.8,878,494,305,2515,1635,349,70.05980973,81.94352737,50.24288219,28.34929888,17.27356062,31.97998273,60.38614856,79.08561293,47.85969838,164.9320053
24:57.8,882,496,304,2525,1638,347,70.31214525,82.51163035,50.75890259,28.36978184,17.33195188,32.04656518,60.39871167,79.52812008,48.3959392,164.8614596
24:57.8,883,496,303,2522,1637,347,70.31214525,82.51163035,50.75890259,28.36978184,17.33195188,32.04656518,60.39871167,79.52812008,48.3959392,164.8614596
24:57.8,893,496,294,2527,1643,343,70.31214525,82.51163035,50.75890259,28.36978184,17.33195188,32.04656518,60.39871167,79.52812008,48.3959392,164.8614596
24:57.8,887,496,304,2513,1639,347,70.31214525,82.51163035,50.75890259,28.36978184,17.33195188,32.04656518,60.39871167,79.52812008,48.3959392,164.8614596
24:57.8,944,530,298,2531,1646,349,70.55168401,83.06054799,51.26288769,28.38580723,17.39051068,32.10654044,60.41070379,79.96090558,48.91537802,164.7945269
24:57.8,946,498,304,2526,1645,348,70.55168401,83.06054799,51.26288769,28.38580723,17.39051068,32.10654044,60.41070379,79.96090558,48.91537802,164.7945269
24:57.8,955,499,244,2528,1626,350,70.55168401,83.06054799,51.26288769,28.38580723,17.39051068,32.10654044,60.41070379,79.96090558,48.91537802,164.7945269
24:57.8,951,493,307,2529,1648,325,70.77997829,83.59079364,51.75480624,28.39639988,17.44975372,32.15975193,60.42326658,80.3836886,49.41629598,164.7323066
24:57.8,959,475,309,2518,1647,347,70.77997829,83.59079364,51.75480624,28.39639988,17.44975372,32.15975193,60.42326658,80.3836886,49.41629598,164.7323066
24:57.8,964,497,304,2531,1653,348,70.77997829,83.59079364,51.75480624,28.39639988,17.44975372,32.15975193,60.42326658,80.3836886,49.41629598,164.7323066
24:57.8,967,466,302,2507,1647,347,70.77997829,83.59079364,51.75480624,28.39639988,17.44975372,32.15975193,60.42326658,80.3836886,49.41629598,164.7323066
24:57.8,1019,502,299,2540,1651,359,70.99915529,84.10277692,52.23381334,28.40257251,17.50993257,32.20781594,60.43702721,80.7957509,49.89758514,164.6760942
24:57.8,1032,499,300,2533,1654,354,70.99915529,84.10277692,52.23381334,28.40257251,17.50993257,32.20781594,60.43702721,80.7957509,49.89758514,164.6760942
24:57.8,1023,496,300,2547,1651,352,70.99915529,84.10277692,52.23381334,28.40257251,17.50993257,32.20781594,60.43702721,80.7957509,49.89758514,164.6760942
24:57.8,1039,526,304,2558,1654,358,71.21050687,84.59643192,52.69880204,28.40723423,17.57123282,32.25390003,60.45133482,81.19566106,50.35945934,164.6263665
24:57.8,1017,499,304,2535,1653,358,71.21050687,84.59643192,52.69880204,28.40723423,17.57123282,32.25390003,60.45133482,81.19566106,50.35945934,164.6263665
24:57.8,1045,497,314,2544,1654,353,71.21050687,84.59643192,52.69880204,28.40723423,17.57123282,32.25390003,60.45133482,81.19566106,50.35945934,164.6263665
24:57.8,1042,500,298,2547,1657,355,71.21050687,84.59643192,52.69880204,28.40723423,17.57123282,32.25390003,60.45133482,81.19566106,50.35945934,164.6263665
24:57.8,1056,496,304,2543,1655,359,71.41437958,85.07108175,53.1498482,28.4121915,17.63349578,32.29949671,60.46544396,81.58285792,50.80255246,164.583446
24:57.8,1094,498,296,2551,1660,360,71.41437958,85.07108175,53.1498482,28.4121915,17.63349578,32.29949671,60.46544396,81.58285792,50.80255246,164.583446
24:57.8,1104,499,304,2535,1652,359,71.41437958,85.07108175,53.1498482,28.4121915,17.63349578,32.29949671,60.46544396,81.58285792,50.80255246,164.583446
24:57.8,1107,496,295,2532,1658,362,71.61160676,85.52689571,53.58533954,28.41743436,17.69520866,32.34411809,60.4797831,81.95743027,51.22695445,164.5468989
24:57.8,1104,506,308,2550,1659,363,71.61160676,85.52689571,53.58533954,28.41743436,17.69520866,32.34411809,60.4797831,81.95743027,51.22695445,164.5468989
24:57.8,1090,496,308,2535,1659,364,71.61160676,85.52689571,53.58533954,28.41743436,17.69520866,32.34411809,60.4797831,81.95743027,51.22695445,164.5468989
24:57.8,1126,486,302,2555,1661,366,71.61160676,85.52689571,53.58533954,28.41743436,17.69520866,32.34411809,60.4797831,81.95743027,51.22695445,164.5468989
24:57.8,1134,496,299,2539,1663,367,71.80248067,85.96472934,54.00265917,28.42202083,17.75462038,32.38623952,60.49575128,82.32009567,51.63303755,164.5159011
24:57.8,1135,496,343,2553,1664,368,71.80248067,85.96472934,54.00265917,28.42202083,17.75462038,32.38623952,60.49575128,82.32009567,51.63303755,164.5159011
24:57.8,1159,505,287,2542,1664,368,71.80248067,85.96472934,54.00265917,28.42202083,17.75462038,32.38623952,60.49575128,82.32009567,51.63303755,164.5159011
24:57.9,1163,507,305,2538,1664,367,71.98764548,86.38465809,54.39969443,28.42575381,17.81024882,32.42455596,60.51534835,82.67246578,52.02118309,164.4914719
24:57.9,1168,501,298,2544,1663,368,71.98764548,86.38465809,54.39969443,28.42575381,17.81024882,32.42455596,60.51534835,82.67246578,52.02118309,164.4914719
24:57.9,1163,503,301,2547,1666,367,71.98764548,86.38465809,54.39969443,28.42575381,17.81024882,32.42455596,60.51534835,82.67246578,52.02118309,164.4914719
24:57.9,1133,492,313,2546,1671,367,71.98764548,86.38465809,54.39969443,28.42575381,17.81024882,32.42455596,60.51534835,82.67246578,52.02118309,164.4914719
24:57.9,1173,528,300,2557,1665,368,72.16799051,86.78603157,54.77522438,28.42847317,17.86164782,32.45782607,60.54137981,83.01665369,52.39100884,164.4747832
24:57.9,1200,503,314,2544,1669,373,72.16799051,86.78603157,54.77522438,28.42847317,17.86164782,32.45782607,60.54137981,83.01665369,52.39100884,164.4747832
24:57.9,1215,492,304,2539,1673,371,72.16799051,86.78603157,54.77522438,28.42847317,17.86164782,32.45782607,60.54137981,83.01665369,52.39100884,164.4747832
24:57.9,1211,496,302,2543,1671,370,72.16799051,86.78603157,54.77522438,28.42847317,17.86164782,32.45782607,60.54137981,83.01665369,52.39100884,164.4747832
24:57.9,1185,496,300,2539,1667,371,72.34296738,87.16819978,55.13037578,28.42915374,17.90952648,32.48434647,60.57589085,83.35475542,52.74271819,164.465547
24:57.9,1216,497,304,2559,1670,373,72.34296738,87.16819978,55.13037578,28.42915374,17.90952648,32.48434647,60.57589085,83.35475542,52.74271819,164.465547
24:57.9,1215,511,307,2545,1674,371,72.51225229,87.53136988,55.46691073,28.42745128,17.95460579,32.5034979,60.61964195,83.68826857,53.07736648,164.4637505
24:57.9,1216,496,300,2551,1671,374,72.51225229,87.53136988,55.46691073,28.42745128,17.95460579,32.5034979,60.61964195,83.68826857,53.07736648,164.4637505
24:57.9,1225,511,279,2559,1676,379,72.51225229,87.53136988,55.46691073,28.42745128,17.95460579,32.5034979,60.61964195,83.68826857,53.07736648,164.4637505
24:57.9,1248,496,305,2530,1677,377,72.51225229,87.53136988,55.46691073,28.42745128,17.95460579,32.5034979,60.61964195,83.68826857,53.07736648,164.4637505
24:57.9,1242,499,301,2548,1674,378,72.67677989,87.87622326,55.78388942,28.42360577,17.99697588,32.51533069,60.67428598,84.01824595,53.39510157,164.4699595
24:57.9,1245,496,295,2535,1675,377,72.67677989,87.87622326,55.78388942,28.42360577,17.99697588,32.51533069,60.67428598,84.01824595,53.39510157,164.4699595
24:57.9,1245,497,301,2527,1679,384,72.67677989,87.87622326,55.78388942,28.42360577,17.99697588,32.51533069,60.67428598,84.01824595,53.39510157,164.4699595
24:57.9,1247,497,300,2556,1684,387,72.67677989,87.87622326,55.78388942,28.42360577,17.99697588,32.51533069,60.67428598,84.01824595,53.39510157,164.4699595
24:57.9,1243,497,257,2544,1673,380,72.83784935,88.20404214,56.08049698,28.41640257,18.03662133,32.51873366,60.7421048,84.34608977,53.69543398,164.4850872
24:57.9,1283,487,286,2551,1680,384,72.83784935,88.20404214,56.08049698,28.41640257,18.03662133,32.51873366,60.7421048,84.34608977,53.69543398,164.4850872
24:57.9,1262,496,299,2550,1683,383,72.83784935,88.20404214,56.08049698,28.41640257,18.03662133,32.51873366,60.7421048,84.34608977,53.69543398,164.4850872
24:57.9,1267,496,298,2555,1682,384,72.83784935,88.20404214,56.08049698,28.41640257,18.03662133,32.51873366,60.7421048,84.34608977,53.69543398,164.4850872
24:57.9,1266,496,291,2549,1680,382,72.99646051,88.51595687,56.35703472,28.4029642,18.0742336,32.51178152,60.82505902,84.67226375,53.97645024,164.5100686
24:57.9,1270,496,305,2543,1683,387,72.99646051,88.51595687,56.35703472,28.4029642,18.0742336,32.51178152,60.82505902,84.67226375,53.97645024,164.5100686
24:57.9,1271,496,305,2557,1683,384,73.15454811,88.81322975,56.61304025,28.38038675,18.11008972,32.49274686,60.92519104,84.99672775,54.23541112,164.5469737
24:57.9,1291,497,272,2548,1680,381,73.15454811,88.81322975,56.61304025,28.38038675,18.11008972,32.49274686,60.92519104,84.99672775,54.23541112,164.5469737
24:57.9,1290,494,313,2549,1686,385,73.15454811,88.81322975,56.61304025,28.38038675,18.11008972,32.49274686,60.92519104,84.99672775,54.23541112,164.5469737
24:57.9,1285,496,304,2548,1684,384,73.15454811,88.81322975,56.61304025,28.38038675,18.11008972,32.49274686,60.92519104,84.99672775,54.23541112,164.5469737
24:57.9,1281,497,304,2553,1686,383,73.31463743,89.09761343,56.84841217,28.34743227,18.14421763,32.46138793,61.04365387,85.31958224,54.47091344,164.5987799
24:57.9,1280,496,302,2543,1687,384,73.31463743,89.09761343,56.84841217,28.34743227,18.14421763,32.46138793,61.04365387,85.31958224,54.47091344,164.5987799
24:57.9,1282,494,304,2548,1686,384,73.31463743,89.09761343,56.84841217,28.34743227,18.14421763,32.46138793,61.04365387,85.31958224,54.47091344,164.5987799
24:57.9,1280,510,303,2551,1686,384,73.31463743,89.09761343,56.84841217,28.34743227,18.14421763,32.46138793,61.04365387,85.31958224,54.47091344,164.5987799
24:57.9,1270,495,304,2553,1685,384,73.47784602,89.37039085,57.06440172,28.30564557,18.17645172,32.42004279,61.17788272,85.63930457,54.68404168,164.6666048
24:57.9,1282,497,295,2551,1680,383,73.47784602,89.37039085,57.06440172,28.30564557,18.17645172,32.42004279,61.17788272,85.63930457,54.68404168,164.6666048
24:57.9,1285,503,302,2547,1681,383,73.64279155,89.63078701,57.26390055,28.25953309,18.20658449,32.37346475,61.32101278,85.95214413,54.87802219,164.7487243
